jd,flux,dataset_marker,flux_err
1829.1142436888224,1.011860552382803,TESS,
1829.1156325897011,1.0094776474526865,TESS,
1829.1170214905806,1.0120533721307243,TESS,
1829.1184103914595,1.011167139830918,TESS,
1829.1197992923373,1.014002621550887,TESS,
1829.1211881932163,1.0099951324227727,TESS,
1829.1225770940957,1.0120457401803393,TESS,
1829.1239659949745,1.0102859422067048,TESS,
1829.1253548958534,1.0122306921151503,TESS,
1829.1267437967324,1.0131163866952266,TESS,
1829.1281326976111,1.0103201831582378,TESS,
1829.1295215984906,1.0113881487420373,TESS,
1829.1309104993695,1.0115751576760568,TESS,
1829.1322993997817,1.0110947137978914,TESS,
1829.13368830066,1.0109052597955093,TESS,
1829.1350772015394,1.0115375154260007,TESS,
1829.1364661024188,1.0098672436288187,TESS,
1829.137855003297,1.011767290053683,TESS,
1829.1392439037102,1.0106595668939016,TESS,
1829.140632804589,1.0110450592950229,TESS,
1829.1420217054676,1.0113617679360734,TESS,
1829.1434106058816,1.0115676119378518,TESS,
1829.1447995067604,1.0115461238244468,TESS,
1829.1461884076386,1.01075025216612,TESS,
1829.1475773080522,1.0121442551568511,TESS,
1829.1489662089318,1.0111287999871716,TESS,
1829.15035510981,1.0098481041482419,TESS,
1829.1517440102223,1.010382846579891,TESS,
1829.1531329111012,1.010641023459772,TESS,
1829.154521811515,1.0096380852655056,TESS,
1829.1559107123937,1.0121466951135263,TESS,
1829.1572996128068,1.0110840330651951,TESS,
1829.1586885136858,1.0126055899957354,TESS,
1829.1600774140982,1.0121090528634809,TESS,
1829.1614663149778,1.0109522154763941,TESS,
1829.1628552153916,1.0098731025461047,TESS,
1829.1642441162696,1.009597579436667,TESS,
1829.1656330166827,1.0086742730478204,TESS,
1829.1670219170967,1.010918476691628,TESS,
1829.1684108179754,1.0112597424463259,TESS,
1829.169799718388,1.0104941499475553,TESS,
1829.1711886188011,1.0107624596170584,TESS,
1829.1725775196799,1.0102518557886264,TESS,
1829.173966420093,1.010392134681152,TESS,
1829.175355320507,1.0116366492227864,TESS,
1829.17674422092,1.0118832628015915,TESS,
1829.1781331213326,1.011665556197596,TESS,
1829.1795220222114,1.008251610122155,TESS,
1829.1809109226251,1.0105052312998368,TESS,
1829.1836887234515,1.0116202541117434,TESS,
1829.1850776238646,1.012862622886166,TESS,
1829.1864665242776,1.0094113643031055,TESS,
1829.1878554246916,1.012705920997145,TESS,
1829.1892443255704,1.0088339728312496,TESS,
1829.1906332259828,1.0113219594721885,TESS,
1829.1920221263952,1.0077277689509567,TESS,
1829.1934110268091,1.007945057044532,TESS,
1829.1947999272227,1.008735384192978,TESS,
1829.1961888276353,1.0150478432612848,TESS,
1829.1975777280484,1.0129323247676412,TESS,
1829.1989666279958,1.0109580692821252,TESS,
1829.200355528409,1.010307990584929,TESS,
1829.2017444288228,1.0116879268794934,TESS,
1829.203133329236,1.0099325396495824,TESS,
1829.2045222296485,1.0087156207805723,TESS,
1829.2059111300625,1.0104963387066062,TESS,
1829.207300030476,1.0101542968136092,TESS,
1829.208688930423,1.0121369552761526,TESS,
1829.2100778308354,1.0103770380932386,TESS,
1829.2114667312487,1.010558563399949,TESS,
1829.2128556316623,1.0101030342632997,TESS,
1829.21424453161,1.0099082158429082,TESS,
1829.2156334320232,1.0112173418194792,TESS,
1829.2170223324363,1.012187078948699,TESS,
1829.2184112328484,1.0105395761258316,TESS,
1829.2198001327968,1.0100829741055868,TESS,
1829.2211890332107,1.0122499301297652,TESS,
1829.2225779331573,1.0099875457914052,TESS,
1829.2239668335706,1.0079032601316236,TESS,
1829.2253557339843,1.0090463275678503,TESS,
1829.2267446339317,1.0116642523344095,TESS,
1829.2281335343444,1.0107483369215151,TESS,
1829.2295224342918,1.0092498457105963,TESS,
1829.2309113347048,1.0110735981901582,TESS,
1829.2323002346525,1.0127676509626988,TESS,
1829.2336891350662,1.0102723316725462,TESS,
1829.2350780350137,1.0101633439406315,TESS,
1829.2364669354263,1.0105255905303006,TESS,
1829.2378558353737,1.0086296555480194,TESS,
1829.239244735322,1.0097885778197666,TESS,
1829.240633635735,1.0101545198974118,TESS,
1829.2420225356825,1.0102907456741028,TESS,
1829.24341143563,1.009920689598072,TESS,
1829.244800336043,1.009460272880551,TESS,
1829.2461892359904,1.0096519309768834,TESS,
1829.247578135938,1.0101134789047586,TESS,
1829.2489670363514,1.0083241170273256,TESS,
1829.2503559362979,1.0063359140549322,TESS,
1829.2517448362462,1.0117180638275949,TESS,
1829.2531337361945,1.0101658092270887,TESS,
1829.254522636141,1.0126297155915485,TESS,
1829.2559115365543,1.0093007657395672,TESS,
1829.257300436502,1.0099474456941147,TESS,
1829.2586893364494,1.0098308285676687,TESS,
1829.2600782363975,1.009302224136535,TESS,
1829.2614671363451,1.0112540073930845,TESS,
1829.2628560362916,1.0101864577638917,TESS,
1829.26424493624,1.00963079282403,TESS,
1829.265633836188,1.00785394792201,TESS,
1829.2684116360817,1.0082084154666033,TESS,
1829.2698005360292,1.0095863252032555,TESS,
1829.2711894359775,1.0101980768359646,TESS,
1829.272578335925,1.0110306040729218,TESS,
1829.2739672358723,1.0081364104999424,TESS,
1829.2753561358197,1.0108735445560524,TESS,
1829.2767450357667,1.0096150216449993,TESS,
1829.2781339357145,1.0092967024006332,TESS,
1829.2795228356629,1.0109876557316457,TESS,
1829.2809117351442,1.008845911194321,TESS,
1829.2823006350916,1.0105189831319008,TESS,
1829.2836895350397,1.0089419329991682,TESS,
1829.2850784349873,1.0101945537725023,TESS,
1829.2864673349338,1.009780509468627,TESS,
1829.2878562344156,1.009592247559171,TESS,
1829.2892451343632,1.008125108391404,TESS,
1829.2906340343109,1.0114833228460736,TESS,
1829.292022933793,1.0093737648169279,TESS,
1829.2934118337407,1.0104511479346223,TESS,
1829.2948007336875,1.0093363914267675,TESS,
1829.2961896331692,1.0084730473105856,TESS,
1829.2975785331175,1.00995383466412,TESS,
1829.298967433065,1.0118106081168974,TESS,
1829.3003563325467,1.0103589661567822,TESS,
1829.301745232494,1.0097758830803238,TESS,
1829.303134131976,1.0118970627373352,TESS,
1829.3045230319237,1.0093354630822025,TESS,
1829.3059119314055,1.0110779148263112,TESS,
1829.307300831353,1.0100735461205803,TESS,
1829.3086897308342,1.00989708593079,TESS,
1829.310078630782,1.0118307493753278,TESS,
1829.3114675302647,1.0079595164652004,TESS,
1829.3128564302117,1.0083085308237396,TESS,
1829.3142453296934,1.0105484429331435,TESS,
1829.3156342291752,1.0108137723704282,TESS,
1829.3170231291226,1.0100075295039308,TESS,
1829.3184120286053,1.007360814416069,TESS,
1829.319800928087,1.0120285429164644,TESS,
1829.3211898280338,1.0072780222866002,TESS,
1829.3225787275162,1.0089117551586386,TESS,
1829.3239676269989,1.0084396559307622,TESS,
1829.3253565264797,1.0100153338787892,TESS,
1829.3267454264267,1.0094507282422112,TESS,
1829.3281343259084,1.0091426609967566,TESS,
1829.329523225391,1.0103347234510092,TESS,
1829.3309121248728,1.0088170395444829,TESS,
1829.3323010243546,1.0131234446882496,TESS,
1829.333689924302,1.009295007913061,TESS,
1829.3350788237833,1.0088906195616494,TESS,
1829.336467723266,1.0084982713484825,TESS,
1829.3378566227482,1.0094625248504037,TESS,
1829.3392455222295,1.0080424733520195,TESS,
1829.3406344217112,1.008736956231687,TESS,
1829.342023321194,1.0100936467148092,TESS,
1829.3434122206756,1.0096022355820256,TESS,
1829.3448011201567,1.0095275801255115,TESS,
1829.3461900196387,1.0092481231095491,TESS,
1829.3475789191205,1.0079092531373492,TESS,
1829.3489678186022,1.0098157368638796,TESS,
1829.3503567180849,1.0082810060289475,TESS,
1829.3517456175666,1.0087774822786715,TESS,
1829.3531345170475,1.0093205693606095,TESS,
1829.3545234165294,1.009527605455304,TESS,
1829.3559123160119,1.0090183129290877,TESS,
1829.357301215028,1.009252767160389,TESS,
1829.35869011451,1.010139296205523,TESS,
1829.360079013992,1.0085882336979224,TESS,
1829.3614679134737,1.00679088479811,TESS,
1829.3628568129554,1.0075181502324042,TESS,
1829.3642457119715,1.0098381709843964,TESS,
1829.3656346114533,1.006702578600087,TESS,
1829.3670235109346,1.011497741831012,TESS,
1829.3684124099514,1.0096977703268397,TESS,
1829.3698013094338,1.01070994596316,TESS,
1829.371190208915,1.0062451700003594,TESS,
1829.3725791079312,1.0098611149390582,TESS,
1829.373968007413,1.0091235366233522,TESS,
1829.3753569068947,1.0105834623512253,TESS,
1829.3767458059117,1.009884269426765,TESS,
1829.3781347053934,1.0116238601479244,TESS,
1829.379523604409,1.0105600060067281,TESS,
1829.3809125038908,1.0061948890099919,TESS,
1829.3823014029076,1.007745890635092,TESS,
1829.3836903023896,1.0098861437784317,TESS,
1829.3850792014048,1.009062853983549,TESS,
1829.3864681008868,1.0083686678492394,TESS,
1829.3878569999035,1.0102153085124255,TESS,
1829.3892458993853,1.0091220096767,TESS,
1829.3906347984016,1.0099993596065486,TESS,
1829.3920236978836,1.0093520227230326,TESS,
1829.3948014959158,1.008657925356778,TESS,
1829.3961903953982,1.0060324295224563,TESS,
1829.3975792944136,1.0091355360975076,TESS,
1829.3989681934297,1.00921585271742,TESS,
1829.4003570929124,1.007223358210613,TESS,
1829.4017459919285,1.0093813735381056,TESS,
1829.403134890944,1.0081120025817238,TESS,
1829.4045237904259,1.0076561158172264,TESS,
1829.405912689442,1.0076810001174974,TESS,
1829.407301588458,1.0081752113907299,TESS,
1829.408690487475,1.009906934298789,TESS,
1829.4100793864911,1.0082861343568115,TESS,
1829.4114682855068,1.0074213597291652,TESS,
1829.4128571849885,1.0105217244905467,TESS,
1829.4142460840053,1.0072226961702733,TESS,
1829.4156349830216,1.0086645020861449,TESS,
1829.4170238820377,1.0089024133868434,TESS,
1829.4184127810538,1.0076722622867238,TESS,
1829.41980168007,1.0063878709598586,TESS,
1829.421190579086,1.0078495848270852,TESS,
1829.422579478102,1.0103386443516604,TESS,
1829.4239683771184,1.0083393549153592,TESS,
1829.4253572761338,1.0097601799962699,TESS,
1829.4267461751508,1.0079220615194413,TESS,
1829.4281350741676,1.0091312901113993,TESS,
1829.429523973183,1.0082092950247687,TESS,
1829.430912872199,1.0089443090628938,TESS,
1829.4323017712152,1.0091440733909358,TESS,
1829.4336906702315,1.0069073190498496,TESS,
1829.4350795692483,1.0078582211113511,TESS,
1829.4364684677987,1.0060612298394278,TESS,
1829.4378573668143,1.0091493160439957,TESS,
1829.4392462658313,1.0066847527505778,TESS,
1829.440635164848,1.0058299917032536,TESS,
1829.4434129624135,1.0095013385203586,TESS,
1829.4448018614296,1.0099824367717405,TESS,
1829.4461907604461,1.0076625935558372,TESS,
1829.4475796594625,1.0073387906841722,TESS,
1829.4489685580131,1.0091623047451959,TESS,
1829.4503574570292,1.0063297423749347,TESS,
1829.4517463560446,1.0071123209195905,TESS,
1829.4531352545957,1.0082296391493153,TESS,
1829.4545241536127,1.0062810136610731,TESS,
1829.4559130521623,1.008665169010854,TESS,
1829.4573019511786,1.006309682217375,TESS,
1829.4586908501954,1.0071947807510444,TESS,
1829.4600797487458,1.0087598490723217,TESS,
1829.4614686477614,1.0068609338578223,TESS,
1829.4628575463119,1.0083462511643901,TESS,
1829.464246445328,1.0080836026582647,TESS,
1829.4656353438786,1.0080070398531382,TESS,
1829.4670242428954,1.0076661900530675,TESS,
1829.4684131414458,1.008336711865556,TESS,
1829.4698020404614,1.0135849896060736,TESS,
1829.4711909390119,1.0110262509739207,TESS,
1829.4725798380289,1.0090678503239354,TESS,
1829.4739687365793,1.009663508702586,TESS,
1829.4753576351297,1.0064760602773424,TESS,
1829.4767465341458,1.0086369366277843,TESS,
1829.4781354326963,1.0077181601919816,TESS,
1829.479524331247,1.00976590692665,TESS,
1829.4809132302632,1.0100244414344406,TESS,
1829.4823021288137,1.008152944356548,TESS,
1829.4836910273632,1.0085098265282282,TESS,
1829.4850799259145,1.0080177001397277,TESS,
1829.4864688249315,1.0083267793862878,TESS,
1829.487857723481,1.0092521706598356,TESS,
1829.4892466220317,1.0088120195215795,TESS,
1829.4906355205824,1.0096627857798686,TESS,
1829.4920244191328,1.0092953523082382,TESS,
1829.4934133181496,1.0073187126369516,TESS,
1829.4948022167002,1.0065459675808486,TESS,
1829.4961911152498,1.007519042570217,TESS,
1829.497580013801,1.0082577520963283,TESS,
1829.4989689123522,1.0082876431867707,TESS,
1829.500357810902,1.0077715557310705,TESS,
1829.501746709452,1.0062855814955851,TESS,
1829.5031356080024,1.007678273184172,TESS,
1829.5045245065537,1.0093087874054127,TESS,
1829.5059134051041,1.0094973460602472,TESS,
1829.5073023036546,1.0094884941315856,TESS,
1829.508691202205,1.0079183581376774,TESS,
1829.510080100755,1.0077752765489816,TESS,
1829.5114689993059,1.009136496985127,TESS,
1829.5128578978572,1.0086767955233844,TESS,
1829.5142467964072,1.007898924467831,TESS,
1829.5156356949576,1.0081703335789032,TESS,
1829.5170245935087,1.0101265275791966,TESS,
1829.5184134920594,1.0057014483098368,TESS,
1829.519802390609,1.010448927824962,TESS,
1829.5211912886937,1.0066126232367036,TESS,
1829.5225801872443,1.0048165856390967,TESS,
1829.523969085795,1.0083651773292095,TESS,
1829.5253579843459,1.0076669380790757,TESS,
1829.5267468824309,1.008604488700168,TESS,
1829.5281357809806,1.007615974829978,TESS,
1829.529524679531,1.0082948412927348,TESS,
1829.5309135780824,1.0048788686594223,TESS,
1829.5323024761672,1.006174047149167,TESS,
1829.5336913747176,1.0063617713389745,TESS,
1829.535080273268,1.007931608031834,TESS,
1829.536469171353,1.0048682564770228,TESS,
1829.5378580699037,1.0031406450116183,TESS,
1829.539246968454,1.0017240505826515,TESS,
1829.5406358665389,1.0007580672681968,TESS,
1829.5420247650889,0.9977856724013028,TESS,
1829.543413663174,0.9919270418204602,TESS,
1829.5448025617254,0.9910138682212664,TESS,
1829.5461914598097,0.9877273568764163,TESS,
1829.5475803583602,0.9825466695252388,TESS,
1829.548969256445,0.9782948609582512,TESS,
1829.5503581549954,0.976282637314044,TESS,
1829.551747053081,0.9709887607424482,TESS,
1829.5531359516315,0.9693174160617115,TESS,
1829.5559137482667,0.9561919355625528,TESS,
1829.5573026463524,0.9512054997487085,TESS,
1829.558691544902,0.9487371813626799,TESS,
1829.5600804429862,0.9428822462698135,TESS,
1829.561469341071,0.9387545941778931,TESS,
1829.5628582396223,0.9338744930503179,TESS,
1829.564247137707,0.9294823155448843,TESS,
1829.5656360357918,0.9227779546593237,TESS,
1829.5670249343423,0.9201405378960674,TESS,
1829.5684138324266,0.9150261309098904,TESS,
1829.5698027305123,0.9082153757334057,TESS,
1829.5711916285975,0.9035124196101132,TESS,
1829.5725805271475,0.897810191617151,TESS,
1829.5739694252322,0.8966456652309497,TESS,
1829.575358323317,0.8940435344174106,TESS,
1829.5767472214018,0.8895422208073932,TESS,
1829.5781361194868,0.8866835516027408,TESS,
1829.5795250180374,0.8860377644400094,TESS,
1829.5809139161222,0.8843190340666864,TESS,
1829.582302814207,0.8816760740714762,TESS,
1829.5836917122926,0.8813782588249537,TESS,
1829.5850806103774,0.8826742121750804,TESS,
1829.5864695084613,0.8838686588151545,TESS,
1829.5878584065463,0.8789351519258708,TESS,
1829.5892473046317,0.8758887280901759,TESS,
1829.5906362027165,0.8769759459742993,TESS,
1829.5934139988865,0.8753764540539472,TESS,
1829.5948028969704,0.8731971585904447,TESS,
1829.596191795056,0.875187148424336,TESS,
1829.5975806931417,0.8719102930319395,TESS,
1829.5989695912256,0.8716432337821212,TESS,
1829.6003584893099,0.8729549823631133,TESS,
1829.6017473873953,0.8721818796791518,TESS,
1829.6031362854808,0.8719727561440551,TESS,
1829.604525183565,0.8723607519403183,TESS,
1829.6059140811842,0.8710137757364695,TESS,
1829.607302979269,0.872951730715472,TESS,
1829.6086918773537,0.8724627633731549,TESS,
1829.6100807754394,0.8717551065891568,TESS,
1829.6114696735242,0.8737303740757886,TESS,
1829.6128585711429,0.8722417772359535,TESS,
1829.6142474692276,0.8709318155165001,TESS,
1829.615636367313,0.8710547494574471,TESS,
1829.617025265398,0.8749499421569391,TESS,
1829.6184141630163,0.874296227576473,TESS,
1829.6198030611013,0.8736624805519964,TESS,
1829.6211919591867,0.8743372342942739,TESS,
1829.6225808568058,0.8742900565790421,TESS,
1829.6253586529758,0.8740600409770494,TESS,
1829.626747550594,0.875601029021858,TESS,
1829.6281364486797,0.8767257978321897,TESS,
1829.6295253462995,0.8773197276761621,TESS,
1829.6309142443836,0.8806303180196969,TESS,
1829.6323031424683,0.8813370794562189,TESS,
1829.6336920400877,0.879500808723409,TESS,
1829.6350809381727,0.8817223626022527,TESS,
1829.6364698357922,0.881946624439328,TESS,
1829.6378587338772,0.8841205542069963,TESS,
1829.6392476314957,0.8852314351351056,TESS,
1829.6406365295804,0.8827499441225919,TESS,
1829.6420254272005,0.8866879329570427,TESS,
1829.6434143248196,0.8866059461292621,TESS,
1829.6448032229039,0.8881986114010807,TESS,
1829.646192120523,0.8901697661672332,TESS,
1829.6475810186084,0.8886338432394363,TESS,
1829.6489699162278,0.8918527616393169,TESS,
1829.6503588138469,0.892394477814466,TESS,
1829.6517477119316,0.8965745211113395,TESS,
1829.65313660955,0.9004115992821856,TESS,
1829.6545255071699,0.9016751277055647,TESS,
1829.6559144052555,0.9080592315569426,TESS,
1829.657303302874,0.909569463605047,TESS,
1829.6586922004924,0.9152431396953573,TESS,
1829.6600810981124,0.9190480909626695,TESS,
1829.6614699961979,0.9241611853688569,TESS,
1829.6628588938163,0.9283363410848691,TESS,
1829.6642477914354,0.9340198519415672,TESS,
1829.6656366890545,0.9396323736663379,TESS,
1829.6670255871395,0.9453096260353244,TESS,
1829.6684144847593,0.9498995108696837,TESS,
1829.6698033823784,0.9537278271577478,TESS,
1829.671192279997,0.958027437372051,TESS,
1829.6725811776162,0.962251468896779,TESS,
1829.6739700752362,0.9682532685565778,TESS,
1829.6753589728553,0.9707136582470467,TESS,
1829.6767478704744,0.97519899653447,TESS,
1829.6781367680935,0.9803747950269713,TESS,
1829.6795256657126,0.9855486265661951,TESS,
1829.680914563332,0.9866581961921194,TESS,
1829.6823034609513,0.989741752443715,TESS,
1829.6836923585704,0.9933590682892742,TESS,
1829.6850812561888,0.9977933253961251,TESS,
1829.6864701538086,0.9987540026194004,TESS,
1829.6878590514286,1.0011569334323056,TESS,
1829.689247949047,1.0054499871356837,TESS,
1829.6906368466664,1.0053363502415273,TESS,
1829.6920257442855,1.006601845618184,TESS,
1829.6934146419046,1.0067102956304608,TESS,
1829.6948035395244,1.0086681585608284,TESS,
1829.6961924371437,1.0059145127402804,TESS,
1829.6975813342963,1.0063829748070108,TESS,
1829.6989702319156,1.00886583544856,TESS,
1829.7003591295354,1.007719011641867,TESS,
1829.7017480271545,1.0051237949671321,TESS,
1829.7031369247732,1.0060426297297753,TESS,
1829.7045258219266,1.0053180452266814,TESS,
1829.7059147195466,1.0049526383129939,TESS,
1829.7073036171657,1.00973445010353,TESS,
1829.7086925147848,1.0069451607054063,TESS,
1829.7100814119383,1.0086985797042045,TESS,
1829.711470309557,1.0060747527999774,TESS,
1829.7128592071767,1.0074278670044539,TESS,
1829.7142481043309,1.0059796821137867,TESS,
1829.7156370019495,1.005549544555873,TESS,
1829.7170258995686,1.0031689046023295,TESS,
1829.718414796723,1.0060999921726,TESS,
1829.719803694342,1.0056270584797375,TESS,
1829.7211925914946,1.0075663247609454,TESS,
1829.722581489114,1.0071315380407393,TESS,
1829.7239703867333,1.005884220802955,TESS,
1829.7253592838867,1.0062483747413284,TESS,
1829.7267481815065,1.0048749340751995,TESS,
1829.7281370786602,1.0054331607369615,TESS,
1829.7295259762784,1.0058839798288282,TESS,
1829.7309148734319,1.0075640851145526,TESS,
1829.7323037710519,1.0092687475139144,TESS,
1829.7336926682053,1.0034706156475393,TESS,
1829.7350815653588,1.0056356643231563,TESS,
1829.736470462978,1.007354393418685,TESS,
1829.7378593601318,1.0060809693464994,TESS,
1829.739248257751,1.0072558656630974,TESS,
1829.7406371549043,1.0067264267669982,TESS,
1829.7420260520578,1.005694639924732,TESS,
1829.7434149496764,1.0055892284715546,TESS,
1829.7448038468306,1.00344509974849,TESS,
1829.7461927439847,1.0051308078708234,TESS,
1829.7475816416033,1.0056979752292916,TESS,
1829.7489705387568,1.0061734706441054,TESS,
1829.7503594359102,1.0047753536550497,TESS,
1829.7517483335293,1.0068165438788133,TESS,
1829.7531372306837,1.0064330171531242,TESS,
1829.7545261278372,1.008270121073187,TESS,
1829.7559150249901,1.0042030273003788,TESS,
1829.7573039226097,1.0091019026132537,TESS,
1829.758692819764,1.006051544871024,TESS,
1829.7600817169168,1.0056662300059918,TESS,
1829.7614706140696,1.0080513390301196,TESS,
1829.762859511223,1.009304198222094,TESS,
1829.7642484083774,1.0045591612196105,TESS,
1829.7656373055308,1.0067563964034063,TESS,
1829.76702620315,1.0044330961181367,TESS,
1829.7684151003036,1.0084536373856117,TESS,
1829.7698039974564,1.009134411197032,TESS,
1829.7711928946107,1.0060369657854298,TESS,
1829.7725817917647,1.009202657237536,TESS,
1829.7739706889176,1.0072559390979676,TESS,
1829.775359586071,1.0092594591862434,TESS,
1829.7767484832254,1.0093361995275099,TESS,
1829.778137380379,1.0068083361013813,TESS,
1829.7795262775319,1.0051337727698573,TESS,
1829.7809151746853,1.0058035793266389,TESS,
1829.7823040718388,1.0085979338417945,TESS,
1829.7836929689922,1.005752139240434,TESS,
1829.7850818661466,1.0081397516596424,TESS,
1829.7864707628344,1.0065725958980138,TESS,
1829.7878596599871,1.0074945301021954,TESS,
1829.7892485571408,1.0059338116421923,TESS,
1829.7906374542947,1.005840678745849,TESS,
1829.7920263514484,1.0080127607695495,TESS,
1829.793415248602,1.0072626654784917,TESS,
1829.7948041457555,1.005441832348689,TESS,
1829.7961930424433,1.0082972220201047,TESS,
1829.7975819395974,1.00780902953819,TESS,
1829.798970836751,1.0087561169024668,TESS,
1829.8003597339036,1.0064616652652787,TESS,
1829.801748630591,1.0057375575993535,TESS,
1829.8031375277453,1.0077334482930977,TESS,
1829.8045264248992,1.0072313083243056,TESS,
1829.8059153220522,1.0041964477897176,TESS,
1829.80730421874,1.0052149415184455,TESS,
1829.8086931158934,1.0072445684411329,TESS,
1829.810082013047,1.007861207654775,TESS,
1829.8114709097356,1.0052171151713445,TESS,
1829.812859806889,1.004231819952003,TESS,
1829.8142487035764,1.0075454501324521,TESS,
1829.8156376007305,1.0059426507932376,TESS,
1829.8170264978846,1.0081838742048777,TESS,
1829.818415394572,1.008354909094189,TESS,
1829.8198042917247,1.0056890013107607,TESS,
1829.8211931884127,1.007639592474486,TESS,
1829.8225820855666,1.0073330749498468,TESS,
1829.8239709822544,1.0049985689913798,TESS,
1829.825359879408,1.0057074761951341,TESS,
1829.826748776096,1.0067274004353366,TESS,
1829.8281376732486,1.0063674771489786,TESS,
1829.8295265699373,1.006833555029928,TESS,
1829.8309154670917,1.0070379685203035,TESS,
1829.8323043637786,1.009196818312874,TESS,
1829.8336932609323,1.0056284962075464,TESS,
1829.8350821576207,1.0073032370752513,TESS,
1829.8364710543085,1.0048664495463497,TESS,
1829.837859951462,1.0095501520915957,TESS,
1829.83924884815,1.0078531774136463,TESS,
1829.840637744837,1.0074038471601354,TESS,
1829.8420266419905,1.0075549740980816,TESS,
1829.8434155386792,1.0086087537765165,TESS,
1829.844804435367,1.0062467104721633,TESS,
1829.84619333252,1.0064910590745382,TESS,
1829.8475822292078,1.0048679941561103,TESS,
1829.8489711258962,1.0049065875247307,TESS,
1829.8503600225843,1.0059219818119303,TESS,
1829.8517489197377,1.0057493363194565,TESS,
1829.8531378164255,1.0069658366781282,TESS,
1829.8545267131133,1.0070883533865924,TESS,
1829.855915609802,1.0061123564918462,TESS,
1829.8573045064898,1.0068482049950491,TESS,
1829.8586934036427,1.0059959473428464,TESS,
1829.8600823003296,1.0049795384989424,TESS,
1829.8614711970183,1.0054284502421966,TESS,
1829.862860093707,1.0063209397518693,TESS,
1829.864248990394,1.0056718147290713,TESS,
1829.8656378870817,1.0065167397322132,TESS,
1829.8670267837697,1.0045703792205236,TESS,
1829.8684156804577,1.0054933863083213,TESS,
1829.869804577146,1.007057024118165,TESS,
1829.8711934742996,1.0075397912996413,TESS,
1829.8725823709867,1.0086146710223267,TESS,
1829.8739712676754,1.007004003870012,TESS,
1829.8753601643637,1.007259796564194,TESS,
1829.876749061051,1.0071828761312398,TESS,
1829.878137957273,1.0056507679007494,TESS,
1829.879526853961,1.0088094260047824,TESS,
1829.880915750649,1.0076451976418355,TESS,
1829.882304647337,1.0075281036783026,TESS,
1829.8836935440247,1.006018287584948,TESS,
1829.8850824407125,1.005506610873002,TESS,
1829.8864713373998,1.007217948992599,TESS,
1829.887860234088,1.0059688436154919,TESS,
1829.8892491307768,1.0078692476683164,TESS,
1829.8906380274639,1.0063380931121322,TESS,
1829.8920269236862,1.0058270124466442,TESS,
1829.8934158203745,1.006198795779559,TESS,
1829.8948047170625,1.0057599559435286,TESS,
1829.8961936137505,1.0069538065371857,TESS,
1829.8975825104383,1.0049398543583208,TESS,
1829.8989714066595,1.0045965011632307,TESS,
1829.9003603033475,1.0064778317297272,TESS,
1829.901749200036,1.0065501613272905,TESS,
1829.9031380967238,1.0053257322731204,TESS,
1829.9045269929454,1.0039208203545806,TESS,
1829.9059158896332,1.0067422353784745,TESS,
1829.907304786322,1.0063398735850466,TESS,
1829.908693682544,1.00477224098627,TESS,
1829.9100825792318,1.0051603559918534,TESS,
1829.9114714759196,1.006847375416382,TESS,
1829.912860372142,1.0048372379347927,TESS,
1829.9142492688304,1.0058743283126905,TESS,
1829.9156381650525,1.007910392537034,TESS,
1829.9170270617399,1.0060155304384304,TESS,
1829.9184159584277,1.00595351116667,TESS,
1829.9198048546507,1.0049515266468119,TESS,
1829.9211937513385,1.0061887694218654,TESS,
1829.92258264756,1.0063102132467339,TESS,
1829.923971544248,1.0071975767569559,TESS,
1829.92536044047,1.0038881772285528,TESS,
1829.9267493371578,1.007281677633001,TESS,
1829.9281382333807,1.0056290488107746,TESS,
1829.9295271300687,1.006173924032117,TESS,
1829.9309160262899,1.0061563698253695,TESS,
1829.9323049229786,1.006232275701619,TESS,
1829.9336938192016,1.0066565111219465,TESS,
1829.9350827154228,1.0049886235106578,TESS,
1829.9364716121108,1.0046877088226376,TESS,
1829.9378605083332,1.0064948912110436,TESS,
1829.939249405021,1.0048637200609263,TESS,
1829.9406383012438,1.0055934888903724,TESS,
1829.9420271974661,1.0095260537021793,TESS,
1829.943416094153,1.0062252372426137,TESS,
1829.9448049903747,1.004921176383034,TESS,
1829.9461938865975,1.0064814763327803,TESS,
1829.947582783286,1.0057714353630218,TESS,
1829.9489716795076,1.0053447548745358,TESS,
1829.9503605757297,1.0065185783075585,TESS,
1829.9517494719528,1.0038461140132253,TESS,
1829.9531383686406,1.0099368438030494,TESS,
1829.9545272648627,1.0055276193692508,TESS,
1829.9559161610848,1.0055528612974518,TESS,
1829.9573050573065,1.0053587581328793,TESS,
1829.958693953529,1.0067146141510461,TESS,
1829.9600828502178,1.006948949173109,TESS,
1829.9614717464394,1.0054763263781044,TESS,
1829.9628606426606,1.005418837059357,TESS,
1829.964249538883,1.0050310187992646,TESS,
1829.9656384351058,1.0071142899022703,TESS,
1829.967027331328,1.0072192828451807,TESS,
1829.96841622755,1.0079486940467581,TESS,
1829.9698051237724,1.004619386567,TESS,
1829.9711940199948,1.007475014657005,TESS,
1829.9725829162173,1.006241883324708,TESS,
1829.9739718129053,1.006923849229034,TESS,
1829.9753607091268,1.0061327459423912,TESS,
1829.976749605349,1.0068839724439564,TESS,
1829.978138501572,1.0055346120543474,TESS,
1829.979527397794,1.0050722879882856,TESS,
1829.9809162940162,1.005800149469099,TESS,
1829.9823051897727,1.0058841615770584,TESS,
