jd,flux,dataset_marker,flux_err
1780.4787042686594,0.9995946972080569,TESS,
1780.4800931643958,0.9998390222266087,TESS,
1780.481482060133,0.999292393608991,TESS,
1780.482870955871,0.9995391028133338,TESS,
1780.4842598516082,0.9995914412710641,TESS,
1780.4856487468792,0.9994601378182395,TESS,
1780.4870376426156,0.9995509808764946,TESS,
1780.488426538352,0.9996337773077051,TESS,
1780.4898154340888,1.0003375349281858,TESS,
1780.4912043298252,0.9995912307505704,TESS,
1780.492593225096,0.9998017599355327,TESS,
1780.4939821208334,0.999563764168562,TESS,
1780.4953710165712,0.9998793763422652,TESS,
1780.4967599123083,0.9995168068677139,TESS,
1780.4981488075794,0.9991796885764799,TESS,
1780.4995377033158,0.9998323054117431,TESS,
1780.5009265990523,1.0001522091198702,TESS,
1780.5023154947887,0.9997837983901309,TESS,
1780.5037043900597,0.9996348519624527,TESS,
1780.5050932857969,0.9995086149044359,TESS,
1780.5064821815342,0.9998336446120136,TESS,
1780.507871076805,1.0000326701005342,TESS,
1780.5092599725422,0.9995077375736148,TESS,
1780.5106488682793,0.9992953121992528,TESS,
1780.5120377635503,0.9995110269883105,TESS,
1780.5134266592868,0.9997536830768086,TESS,
1780.5148155550235,0.9995379794469839,TESS,
1780.5162044502943,0.9998065039513127,TESS,
1780.5175933460314,0.9992067079905553,TESS,
1780.5189822417685,1.0000100649724555,TESS,
1780.5203711370395,0.9998914573089681,TESS,
1780.5217600327767,0.9994736343287101,TESS,
1780.523148928514,1.0000553812413353,TESS,
1780.5245378237848,0.9992297432815221,TESS,
1780.5259267195213,0.9995658594530281,TESS,
1780.527315614792,0.9995674743580526,TESS,
1780.5287045105295,0.9994924376898978,TESS,
1780.5300934062666,0.9996621972978356,TESS,
1780.5314823015376,0.9991707029766334,TESS,
1780.532871197274,0.9994908451033394,TESS,
1780.5342600925449,0.9997157986123373,TESS,
1780.535648988282,0.9993874422038872,TESS,
1780.5370378835535,0.9991625594587652,TESS,
1780.5384267792901,0.9996978743531104,TESS,
1780.5398156745616,0.9997404972537405,TESS,
1780.541204570299,0.9998217439641868,TESS,
1780.5425934660354,0.9995578201767388,TESS,
1780.5439823613062,0.9997469512942266,TESS,
1780.5453712570427,0.999906220484684,TESS,
1780.5467601523137,0.9997088154808035,TESS,
1780.5481490480502,0.9996349709055442,TESS,
1780.5495379433216,1.0000255657223729,TESS,
1780.5509268390597,0.9995333561454353,TESS,
1780.5523157343312,0.9995747273485249,TESS,
1780.5537046300676,0.9997292281674003,TESS,
1780.5550935253386,0.9996667084746464,TESS,
1780.5564824206094,1.0000859135209672,TESS,
1780.557871316346,1.0000592162197255,TESS,
1780.559260211617,0.999527429158655,TESS,
1780.5606491073534,0.9995733303147495,TESS,
1780.562038002625,0.9997929194057176,TESS,
1780.5634268983629,0.9996755634397724,TESS,
1780.5648157936344,0.9996592969513642,TESS,
1780.566204689371,1.0000460174662844,TESS,
1780.5675935846418,0.999348648702028,TESS,
1780.5689824799126,0.9999699730987822,TESS,
1780.570371375649,0.9998051122309509,TESS,
1780.57176027092,0.9995239627011611,TESS,
1780.5731491666565,0.9996209450378281,TESS,
1780.574538061928,0.9996502164980283,TESS,
1780.5759269572004,0.999817651524818,TESS,
1780.5773158529375,0.9998033519896894,TESS,
1780.5787047482083,1.0001248650232233,TESS,
1780.5800936434794,0.9993859518215585,TESS,
1780.5814825392158,0.999584977310081,TESS,
1780.5828714344866,1.0000740986047234,TESS,
1780.5842603297576,0.9997656501476264,TESS,
1780.5856492254948,0.9995854112814431,TESS,
1780.5870381207662,0.9996969371514334,TESS,
1780.588427016037,0.9996347154819035,TESS,
1780.5898159117744,1.0002488873212867,TESS,
1780.5912048070459,0.999671204683739,TESS,
1780.592593702317,0.9997039332133364,TESS,
1780.5939825980533,0.9996136973607639,TESS,
1780.5953714933241,0.9993379718536485,TESS,
1780.5967603885958,0.9997356000185607,TESS,
1780.5981492838673,0.9991430758244642,TESS,
1780.5995381796038,0.9995885069144881,TESS,
1780.6009270748748,0.9999865523119137,TESS,
1780.6023159701456,0.9995283769871409,TESS,
1780.603704865417,0.9998947723181908,TESS,
1780.6050937611542,0.9996363917627069,TESS,
1780.6064826564252,0.9996499872013314,TESS,
1780.607871551696,0.9997917326262228,TESS,
1780.6092604469675,1.0004299251374484,TESS,
1780.6106493427048,0.9998421693149359,TESS,
1780.6120382379756,1.000067063219289,TESS,
1780.6134271332464,0.9997276203469088,TESS,
1780.6148160285175,0.9991707993350326,TESS,
1780.616204923789,0.9998731264440366,TESS,
1780.6175938195263,0.9999024575088836,TESS,
1780.618982714797,0.999628102908598,TESS,
1780.6203716100686,1.0002952632771844,TESS,
1780.62176050534,0.9998233192794687,TESS,
1780.623149400611,0.999350481212081,TESS,
1780.6245382958818,1.0000679479008578,TESS,
1780.6259271911526,0.9996438664328967,TESS,
1780.6273160868893,0.9987368085283223,TESS,
1780.6287049821601,0.9996996675396395,TESS,
1780.6300938774316,1.0001431912810288,TESS,
1780.631482772704,0.999690022746417,TESS,
1780.6328716679755,0.9998777233524304,TESS,
1780.6342605632462,0.9996037263800135,TESS,
1780.6356494585173,1.0003136828835486,TESS,
1780.637038353788,0.9999727498950491,TESS,
1780.6384272490589,0.999859625858881,TESS,
1780.6398161443296,1.000497162719014,TESS,
1780.6412050400663,0.9997848927935657,TESS,
1780.6425939353378,1.0000540729489868,TESS,
1780.64398283061,0.9999426178428725,TESS,
1780.6453717258817,0.9995334375361051,TESS,
1780.6467606211525,0.9994637652859782,TESS,
1780.6481495164232,1.0003865699760064,TESS,
1780.6495384116943,0.9999916351793403,TESS,
1780.650927306965,0.9999538514141683,TESS,
1780.652316202236,1.000159016181101,TESS,
1780.6537050975069,0.9996572102563523,TESS,
1780.6550939927783,0.9996379039310607,TESS,
1780.6564828880507,1.0001745301275893,TESS,
1780.6578717833222,0.9994899167573146,TESS,
1780.659260678593,0.9996922205012979,TESS,
1780.660649573864,0.9999037629652213,TESS,
1780.6620384691348,1.0000561776215275,TESS,
1780.6634273644056,0.9998199699938983,TESS,
1780.6648162596764,0.9997854644841889,TESS,
1780.666205154948,0.999242650563835,TESS,
1780.6675940502196,1.0000094102938413,TESS,
1780.6689829454906,0.9996136410321482,TESS,
1780.670371840762,0.999853734120919,TESS,
1780.671760735568,0.9998324012377032,TESS,
1780.6731496308387,1.0001599343403595,TESS,
1780.6745385261097,0.9997630921950607,TESS,
1780.6759274213805,0.999327685844592,TESS,
1780.677316316652,1.00023862921031,TESS,
1780.6787052119237,0.9996520654806909,TESS,
1780.6800941071945,0.9999834132806128,TESS,
1780.6814830024653,1.000335443892272,TESS,
1780.682871897737,0.9999002163557376,TESS,
1780.6842607930084,1.0000921488915298,TESS,
1780.6856496878136,0.9998056945483531,TESS,
1780.6870385830846,1.000094901864419,TESS,
1780.688427478356,0.9998625089340553,TESS,
1780.6898163736275,1.0000237450777882,TESS,
1780.6912052688983,1.000007538194025,TESS,
1780.6925941641693,1.0000154115867508,TESS,
1780.6939830589745,1.0001236592012765,TESS,
1780.6953719542455,1.0001064986431971,TESS,
1780.696760849517,1.0003173854560279,TESS,
1780.6981497447885,0.999740596888152,TESS,
1780.6995386400592,1.000382484887354,TESS,
1780.7009275348653,1.000374980281726,TESS,
1780.7023164301368,0.9999775420899791,TESS,
1780.7037053254078,0.9998641200305871,TESS,
1780.7050942206786,0.9997383002050818,TESS,
1780.7064831159494,1.0001053511872242,TESS,
1780.7078720107545,1.0004498716136396,TESS,
1780.7092609060255,0.9995794109609556,TESS,
1780.710649801297,0.9999403226646861,TESS,
1780.7120386965692,0.9999921842852564,TESS,
1780.7134275913752,1.0002795438573322,TESS,
1780.714816486646,1.0000338590911837,TESS,
1780.7162053819168,0.9997578355608444,TESS,
1780.7175942767221,0.9998617320363016,TESS,
1780.718983171993,0.9999742115806084,TESS,
1780.7203720672637,1.0003973505334844,TESS,
1780.7217609625347,0.9996640997730731,TESS,
1780.7231498573412,0.9998286737769118,TESS,
1780.7245387526134,1.0002022216653348,TESS,
1780.7259276478844,1.0002177244525918,TESS,
1780.7273165426896,1.0000824274885654,TESS,
1780.7287054379603,0.9996245501870166,TESS,
1780.7300943332314,0.9998884851336975,TESS,
1780.7314832280365,0.9994202366239558,TESS,
1780.7328721233073,0.9996714161766549,TESS,
1780.734261018579,0.9992282016177206,TESS,
1780.7356499133848,0.9999080577756425,TESS,
1780.7370388086563,0.99975893253403,TESS,
1780.7384277034623,0.9991518052019617,TESS,
1780.7398165987331,0.9999967662259132,TESS,
1780.741205494004,1.0004646682670155,TESS,
1780.742594388809,1.000215526431468,TESS,
1780.74398328408,0.9996535198154965,TESS,
1780.7453721788852,0.9995313358733208,TESS,
1780.7467610741567,0.9997478255227605,TESS,
1780.7481499694284,1.0001403276882221,TESS,
1780.7495388642335,1.0000727416006605,TESS,
1780.7509277595052,1.000405579516702,TESS,
1780.752316654311,0.9997564905147116,TESS,
1780.7537055495818,1.0001470257268954,TESS,
1780.7550944443872,1.0000360474579375,TESS,
1780.756483339658,1.0000579875468305,TESS,
1780.7578722344638,1.0003415920262855,TESS,
1780.7592611297353,0.9997375641357472,TESS,
1780.7606500250063,1.0003709286707463,TESS,
1780.7620389198114,0.9998259689831784,TESS,
1780.7634278150829,0.9995516739875377,TESS,
1780.764816709889,1.0000204700983097,TESS,
1780.7662056051597,0.9998168662113727,TESS,
1780.7675944999648,0.9999161731291822,TESS,
1780.7689833952365,0.9998313612992824,TESS,
1780.7703722900424,0.99997894797936,TESS,
1780.7717611848475,1.0004647910185378,TESS,
1780.7731500801185,0.9996458287789397,TESS,
1780.7745389749236,1.0003963760455652,TESS,
1780.7759278701944,1.0001924145307592,TESS,
1780.7773167650005,1.0006836815926117,TESS,
1780.778705660272,1.0003111581423814,TESS,
1780.7800945550778,0.9997520721540017,TESS,
1780.7814834503495,1.0002092453590445,TESS,
1780.7828723451546,0.999985375892882,TESS,
1780.7842612399597,1.0003034318570172,TESS,
1780.7856501352305,0.9993654391418024,TESS,
1780.7870390300359,0.9998962240831409,TESS,
1780.7884279253067,0.9999924315594241,TESS,
1780.7898168201125,0.9998451540617977,TESS,
1780.7912057149185,0.9998949891244437,TESS,
1780.79259461019,0.9996026935260808,TESS,
1780.7939835049958,0.9998689530539062,TESS,
1780.7953723998012,0.9997448021584527,TESS,
1780.796761295072,1.0000312080562141,TESS,
1780.7981501898773,0.9995603369421022,TESS,
1780.7995390851481,1.0000617367935685,TESS,
1780.8009279799533,0.9999846735674875,TESS,
1780.8023168747584,1.0001497244084843,TESS,
1780.803705769565,0.999536457798004,TESS,
1780.8050946648373,1.0000896540857802,TESS,
1780.8064835596426,0.9995431446774482,TESS,
1780.8078724544478,1.0000971754302492,TESS,
1780.8092613497186,1.0000753657098769,TESS,
1780.8106502445237,1.0005772423984993,TESS,
1780.812039139329,0.9997797378310185,TESS,
1780.8134280345998,0.9997957770600786,TESS,
1780.8148169294057,0.9998384595653516,TESS,
1780.8162058242121,1.0000079211500617,TESS,
1780.8175947190182,0.9998677962098085,TESS,
1780.818983614289,1.0000494171420546,TESS,
1780.820372509094,0.9995766982839548,TESS,
1780.8217614038995,0.9999720018677188,TESS,
1780.8231502987046,1.000309429341406,TESS,
1780.8245391939756,1.000168648750062,TESS,
1780.8259280887814,1.0000269144844,TESS,
1780.8273169835873,0.9995029356317933,TESS,
1780.8287058783924,1.0001083455883908,TESS,
1780.8300947731984,0.9995269078582204,TESS,
1780.83148366847,1.0000145390367434,TESS,
1780.8328725632753,0.9996979247433103,TESS,
1780.8342614580804,0.9995357460844903,TESS,
1780.8356503528855,0.9994933727616686,TESS,
1780.8370392476907,0.9996761857868085,TESS,
1780.8384281429624,0.9988100762731928,TESS,
1780.8398170377682,0.9999413184059988,TESS,
1780.8412059325735,0.9995232570071578,TESS,
1780.8425948273787,0.9995307727720133,TESS,
1780.8439837221845,0.9993466596039158,TESS,
1780.8453726169903,0.9991108096041533,TESS,
1780.8467615117956,0.999270555631765,TESS,
1780.8481504070664,0.9994366793563697,TESS,
1780.8495393018723,0.9997084821161591,TESS,
1780.8509281966783,0.9998271605435207,TESS,
1780.8523170914834,0.9989556270072286,TESS,
1780.8537059862886,0.9995429171518143,TESS,
1780.855094881094,0.999666840787916,TESS,
1780.8564837758997,0.9989855652777471,TESS,
1780.8578726707058,0.9990770043824462,TESS,
1780.859261565511,0.9991795895557184,TESS,
1780.8606504603167,0.9991454416738758,TESS,
1780.8620393551225,0.9988309731476546,TESS,
1780.863428249928,0.9991324590205423,TESS,
1780.864817144733,0.9996200901990634,TESS,
1780.8662060400038,0.9988860049736252,TESS,
1780.8675949348092,0.9991302703875286,TESS,
1780.8689838296143,0.9990043909573766,TESS,
1780.8703727244201,0.9986679283172333,TESS,
1780.8717616192268,0.9988577150858119,TESS,
1780.8731505140327,0.9985590417904561,TESS,
1780.8745394088378,0.9989912406493362,TESS,
1780.8759283036431,0.9987256479318307,TESS,
1780.8773171984483,0.9986414917530216,TESS,
1780.8787060932534,0.9990955655165342,TESS,
1780.8800949880585,0.999139082486834,TESS,
1780.881483882864,0.9992020305713305,TESS,
1780.8828727776697,0.9987545244779706,TESS,
1780.8842616720106,0.9991660405251117,TESS,
1780.8856505668166,0.9989564165690504,TESS,
1780.8870394616217,0.9989902775868965,TESS,
1780.8884283564269,0.9988323904625003,TESS,
1780.8898172512322,0.9991313729403074,TESS,
1780.8912061460373,0.9989748567227409,TESS,
1780.8925950408427,0.9989587094436205,TESS,
1780.8939839356478,0.9988059483186749,TESS,
1780.8953728304537,0.9983344811581153,TESS,
1780.8967617252604,0.9985709383635529,TESS,
1780.8981506200662,0.9986904512559414,TESS,
1780.8995395148713,0.9984460777919759,TESS,
1780.900928409211,0.9989437225508175,TESS,
1780.9023173040162,0.9983548342400503,TESS,
1780.9037061988213,0.999240684050316,TESS,
1780.9050950936264,0.998919480199235,TESS,
1780.9064839884325,0.9982647287559911,TESS,
1780.9078728832383,0.9990225477892791,TESS,
1780.909261778044,0.9987711409772303,TESS,
1780.9106506728501,0.9987896239967244,TESS,
1780.9120395671896,0.999090871451031,TESS,
1780.9134284619947,0.9993868736965994,TESS,
1780.9148173567999,0.9987100685347885,TESS,
1780.9162062516052,0.9987249156709513,TESS,
1780.917595146411,0.9985889034511876,TESS,
1780.9189840407514,0.9990900052794262,TESS,
1780.9203729355565,0.9994538376107489,TESS,
1780.9217618303617,0.9987387066623474,TESS,
1780.9231507251677,0.9992004694250362,TESS,
1780.9245396199735,0.9987895009789235,TESS,
1780.925928514313,0.9990343624392727,TESS,
1780.9273174091184,0.9986735811040609,TESS,
1780.9287063039242,0.9991289661697587,TESS,
1780.93009519873,0.9991261107264231,TESS,
1780.9314840930695,0.9986642399136705,TESS,
1780.9328729878748,0.9989905213187847,TESS,
1780.93426188268,0.9988511712389135,TESS,
1780.9356507774858,0.9990612235867158,TESS,
1780.9370396718261,0.9987196945517646,TESS,
1780.9384285666313,0.9992240150308229,TESS,
1780.9398174614364,0.9993654624324886,TESS,
1780.9412063557768,0.9987111282217562,TESS,
1780.9425952505826,0.9992468603486112,TESS,
1780.943984145388,0.9995245639682334,TESS,
1780.9453730397274,0.9996176123983397,TESS,
1780.9467619345326,0.9997972663773064,TESS,
1780.9481508293377,0.9986011259455676,TESS,
1780.9495397241437,0.9994314242269025,TESS,
1780.9509286184839,0.9991601094634968,TESS,
1780.9523175132897,1.000111822406239,TESS,
1780.95370640763,0.9989935852452199,TESS,
1780.9550953024352,0.9994084987571151,TESS,
1780.9564841972403,0.999568721621885,TESS,
1780.9578730915798,1.0001187588634841,TESS,
1780.9592619863852,0.9997468314596994,TESS,
1780.9606508811903,0.9995633739426946,TESS,
1780.9620397755305,0.9999376370868511,TESS,
1780.9634286703372,1.0001471529928503,TESS,
1780.9648175646773,0.9998052067253858,TESS,
1780.9662064594825,0.9992550018290778,TESS,
1780.9675953542878,1.000370806358887,TESS,
1780.9689842486273,0.9998224492065652,TESS,
1780.9703731434327,0.9994599393366549,TESS,
1780.9717620377721,1.0002646076207347,TESS,
1780.9731509325773,1.0001090450774845,TESS,
1780.9745398269176,0.999706838514152,TESS,
1780.9759287217241,1.0005775487446447,TESS,
1780.97731761653,0.9996592255622039,TESS,
1780.9787065108696,1.0006040243661505,TESS,
1780.9800954056748,1.000047084144983,TESS,
1780.9814843000142,1.0000696202803199,TESS,
1780.9828731948194,1.0001279192025239,TESS,
1780.984262089159,0.9999693764270332,TESS,
1780.9856509839642,0.9995380231924075,TESS,
1780.9870398783044,1.0000044351173867,TESS,
1780.988428773111,1.000059753807352,TESS,
1780.9898176674512,1.0000356791104745,TESS,
1780.9912065622564,0.9996753746124211,TESS,
1780.992595456596,0.9999332298853313,TESS,
1780.9939843514012,1.0003997610196018,TESS,
1780.995373245741,0.9997019154181835,TESS,
1780.9967621400804,0.9996418395158618,TESS,
1780.9981510348862,0.9999120925548871,TESS,
1780.9995399292263,0.9997435361990742,TESS,
1781.0009288240317,0.999904057087068,TESS,
1781.0023177183718,1.0000357293269886,TESS,
1781.0037066131779,0.9993873555807358,TESS,
1781.0050955075174,1.0003700033341145,TESS,
1781.0064844023225,0.9995975327174393,TESS,
1781.007873296662,0.9997899420903861,TESS,
1781.0092621910023,1.0004011336975247,TESS,
1781.0106510858081,0.9996963739573144,TESS,
1781.0120399801476,1.000125771397888,TESS,
1781.0134288744873,0.9999738447379675,TESS,
1781.0148177692931,1.0000162292200165,TESS,
1781.0162066636333,0.9998100027287055,TESS,
1781.0175955584384,0.9997539203375856,TESS,
1781.018984452778,0.999866280672599,TESS,
1781.0203733471183,0.9998445305568678,TESS,
1781.0217622419243,1.0001965015638803,TESS,
1781.0231511362638,0.9995275642151779,TESS,
1781.0245400306032,1.000472959065572,TESS,
1781.0259289254084,1.0004552024610427,TESS,
1781.027317819748,0.9996956660522819,TESS,
1781.0287067140882,1.0003395806094022,TESS,
1781.0300956088943,0.9997452086713158,TESS,
1781.0314845032337,1.0002066734107786,TESS,
1781.032873397574,1.0002019106188085,TESS,
1781.034262291914,1.0002538914486645,TESS,
1781.0356511867194,1.0005932858756292,TESS,
1781.0370400810589,1.0003626214799604,TESS,
1781.0384289753986,1.0000551863018208,TESS,
1781.0398178702037,0.9998694638083144,TESS,
1781.0412067645439,1.0005139148072377,TESS,
1781.042595658884,1.0000412555537808,TESS,
1781.0439845532244,1.0001496223775943,TESS,
1781.0453734480302,0.9996460283135007,TESS,
1781.04676234237,1.0002410670619053,TESS,
1781.0481512367094,1.0001902894841685,TESS,
1781.0495401310488,1.000123537861632,TESS,
1781.0509290253883,1.0006562897562463,TESS,
1781.0523179201934,0.9998413806324908,TESS,
1781.0537068145331,1.0001893581283015,TESS,
1781.0550957088742,1.000079571952237,TESS,
1781.056484603215,1.0001842432880745,TESS,
1781.0578734975545,1.0001780499846296,TESS,
1781.0592623923596,0.9997394249833412,TESS,
1781.060651286699,0.9999972206516066,TESS,
1781.0620401810388,0.9999300517965566,TESS,
1781.0634290753783,0.9998067353661282,TESS,
1781.064817969718,1.0003254205645753,TESS,
1781.0662068640581,1.000178441090171,TESS,
1781.0675957588646,0.9997711085273899,TESS,
1781.0689846532048,1.0007423121889718,TESS,
1781.0703735475445,0.9999703184094529,TESS,
1781.071762441884,1.0003042292090965,TESS,
1781.0731513362236,1.0001003869035765,TESS,
1781.0745402305631,0.9997809115871923,TESS,
1781.0759291249026,1.0001130342474926,TESS,
1781.077318019242,0.9997573193070849,TESS,
1781.078706914048,0.9999370328906965,TESS,
1781.0800958083883,1.000273864317934,TESS,
1781.0814847027284,1.0000330671326534,TESS,
1781.0828735970688,1.0006412785075534,TESS,
1781.0842624914083,0.9999276376752694,TESS,
1781.0856513857477,0.9998735222374251,TESS,
1781.0870402800874,1.0002120225947164,TESS,
1781.088429174427,0.9998250152158017,TESS,
1781.089818068767,1.0004307828002656,TESS,
1781.0912069631074,0.9998849290430246,TESS,
1781.092595857447,1.0001316978520065,TESS,
1781.0939847517873,0.9996691713881614,TESS,
1781.0953736461274,1.0001916712838743,TESS,
1781.096762540467,0.999949443587119,TESS,
1781.0981514348064,0.9999056993574656,TESS,
1781.099540329146,1.0002216095543872,TESS,
1781.1009292234862,1.000472431479214,TESS,
1781.1023181178264,1.0001721488584472,TESS,
1781.1037070121658,0.9998874826546118,TESS,
1781.1050959065055,1.0002211550356763,TESS,
1781.1064848008457,1.0002703940518725,TESS,
1781.107873695186,1.0000273318900903,TESS,
1781.1092625895255,1.0004500536104493,TESS,
1781.110651483865,1.000566049828794,TESS,
1781.1120403782054,1.0003918906363722,TESS,
1781.1134292725455,1.000517185179302,TESS,
1781.114818166885,0.9999402774021329,TESS,
1781.1162070612247,1.0002558895758304,TESS,
1781.1175959555642,1.000054312246812,TESS,
1781.1189848499037,1.000126201028023,TESS,
1781.1203737437784,1.000465237827115,TESS,
1781.1217626381185,1.0001959496216317,TESS,
1781.123151532458,1.000255559846019,TESS,
1781.1245404267981,0.999332051059481,TESS,
1781.1259293211385,1.0006383520339903,TESS,
1781.127318215478,0.9997424401979833,TESS,
1781.1287071098175,0.9996252034413219,TESS,
1781.1300960041572,0.9998720914595934,TESS,
1781.1314848984966,0.9998430099725549,TESS,
1781.1328737923711,1.0003600262409467,TESS,
1781.1342626867115,1.0005110699904192,TESS,
1781.1356515810517,0.9994049325722895,TESS,
1781.1370404753918,0.9995770167613679,TESS,
1781.1384293697315,0.9997692473203803,TESS,
1781.139818264071,1.0000484410561201,TESS,
1781.141207157945,0.9998677849574159,TESS,
1781.1425960522845,1.000118189649729,TESS,
1781.143984946624,1.000329434090425,TESS,
1781.1453738409634,1.0003271746935354,TESS,
1781.1467627353043,1.0002198919125516,TESS,
1781.1481516291797,1.0001406233146102,TESS,
1781.1495405235194,0.9999817825158956,TESS,
1781.1509294178588,1.0002305182781552,TESS,
1781.1523183121983,1.000170561585123,TESS,
1781.1537072065378,1.0002784515717784,TESS,
1781.1550961004116,0.9995872220859281,TESS,
1781.1564849947513,1.0001238482824528,TESS,
1781.1578738890914,1.0004976941940957,TESS,
1781.1592627834323,1.0001467476252701,TESS,
1781.160651677307,1.0003511971364598,TESS,
1781.1620405716465,1.000216019381721,TESS,
1781.163429465986,1.000480311956267,TESS,
1781.16481835986,0.9998611444859502,TESS,
1781.1662072541994,1.000674276629588,TESS,
1781.1675961485391,1.000106011525911,TESS,
1781.1689850428786,1.0000363988804253,TESS,
1781.170373936753,1.0001448849135266,TESS,
1781.1717628310942,1.0005928790032703,TESS,
1781.1731517254343,0.9999961824840357,TESS,
1781.1745406193081,1.0000663427305463,TESS,
1781.1759295136478,0.9999044024903034,TESS,
1781.1773184079873,1.0000394125903314,TESS,
1781.178707301861,1.000518520304646,TESS,
1781.1800961962006,0.9998121512390248,TESS,
1781.181485090541,1.0000433632357204,TESS,
1781.1828739844154,0.9997173910130537,TESS,
1781.1842628787551,1.000354153012801,TESS,
1781.1856517726296,0.9996998784067116,TESS,
1781.1870406669698,1.0009512835033827,TESS,
1781.1884295613092,1.0003931511893178,TESS,
1781.1898184551833,1.0000268266221384,TESS,
1781.1912073495228,1.0000100236919236,TESS,
1781.192596243863,1.0001163639578146,TESS,
1781.1939851377376,0.9998725269356484,TESS,
1781.195374032077,0.9998632937953201,TESS,
1781.196762925951,0.9997670974782626,TESS,
1781.1981518202913,1.000320830207838,TESS,
1781.1995407141658,1.0001798111979092,TESS,
1781.2009296085052,0.9994266524861393,TESS,
1781.202318502845,1.0002208303527385,TESS,
1781.2037073967194,0.9998082525812131,TESS,
1781.2050962910596,0.9999355140774204,TESS,
1781.2064851849334,1.0004883527373223,TESS,
1781.207874079273,0.9999666984658598,TESS,
1781.209262973147,0.9998412362682175,TESS,
1781.2106518674866,1.0005283045881552,TESS,
1781.212040761361,0.9994352801918742,TESS,
1781.2134296557012,1.0001591245776384,TESS,
1781.214818549575,1.000158176482932,TESS,
1781.2162074439154,1.0000561389106883,TESS,
1781.21759633779,1.0000590055132474,TESS,
1781.2189852321296,0.9998555208355963,TESS,
1781.2203741260034,1.000100501505233,TESS,
1781.221763020343,1.0000417369050965,TESS,
1781.2231519142167,0.9998196555782732,TESS,
1781.224540808557,1.0003401289160638,TESS,
1781.2259297024316,0.9993841355981212,TESS,
1781.227318596306,1.0002290370174225,TESS,
1781.2287074906465,1.0006549773885993,TESS,
1781.2300963845203,1.0002260679444055,TESS,
1781.2314852788597,0.9999769857135009,TESS,
1781.2328741727338,0.9997856007787371,TESS,
1781.2342630670732,0.9997063917854425,TESS,
1781.2356519609473,1.000300715278108,TESS,
1781.2370408548218,1.0003003632298493,TESS,
1781.2384297491626,1.0001746030089849,TESS,
1781.239818643037,0.9996599820856042,TESS,
1781.2412075373768,1.0002916776905457,TESS,
1781.2425964312506,1.0004699011580342,TESS,
1781.2439853251244,1.0001044110558812,TESS,
1781.245374219464,1.0003147018222607,TESS,
1781.246763113338,1.000042910221695,TESS,
1781.2481520072117,0.9998323325913135,TESS,
1781.249540901552,0.9999730051325952,TESS,
1781.2509297954273,1.0000501987271893,TESS,
1781.2523186893018,1.0007121734916749,TESS,
1781.2537075836415,1.000571750528196,TESS,
1781.2550964775153,0.9994604275059688,TESS,
1781.256485371389,0.9998305779296338,TESS,
1781.2578742657286,0.999370078023711,TESS,
1781.2592631596026,1.0001196120113716,TESS,
1781.2606520534764,1.0001105576849758,TESS,
1781.2620409478166,0.9999808039529114,TESS,
1781.263429841692,1.0003052376140338,TESS,
1781.2648187355665,0.9998460490102943,TESS,
1781.266207629906,1.000587536370912,TESS,
1781.26759652378,0.9996321987040621,TESS,
1781.2689854176538,1.0002579338445239,TESS,
1781.2703743115278,0.9997682872673042,TESS,
1781.2717632058673,0.999625539722679,TESS,
1781.2731520997418,0.9998297508152895,TESS,
1781.2745409936163,1.0004287830748921,TESS,
1781.275929887491,0.9996251988336402,TESS,
1781.2773187818311,1.0005093797138502,TESS,
1781.2787076757052,0.9998670856413606,TESS,
1781.280096569579,1.000060448688622,TESS,
1781.2814854634528,1.0000471028278022,TESS,
1781.2828743573266,0.9997809736684901,TESS,
1781.284263251667,0.9999394083939149,TESS,
1781.2856521455415,1.0001842102496175,TESS,
1781.2870410394155,0.999809898660038,TESS,
1781.2884299332893,1.0004281236152583,TESS,
1781.2898188271638,1.0001127014147169,TESS,
1781.2912077210383,1.0004914349072296,TESS,
1781.292596615378,1.0003287198066046,TESS,
1781.2939855092518,0.9999761043077235,TESS,
1781.2953744031263,1.0002914184581952,TESS,
1781.296763297001,1.0000562241095214,TESS,
1781.2981521908748,1.0000862704300983,TESS,
1781.2995410847486,0.9996397776156959,TESS,
1781.300929979088,0.9998086431539565,TESS,
1781.3023188729628,1.00004384866185,TESS,
1781.3037077668373,1.0000053496409351,TESS,
1781.3050966607113,0.9999406841809638,TESS,
1781.3064855545852,1.0005431139053187,TESS,
1781.3078744484596,0.9999007006235395,TESS,
1781.3092633423341,1.0004235581471193,TESS,
1781.3106522362082,1.0002856385787189,TESS,
1781.312041130082,0.9998887368287696,TESS,
1781.313430023956,1.0010612253757563,TESS,
1781.3148189178305,1.0002261698820631,TESS,
1781.3162078121707,1.0000673886879934,TESS,
1781.3175967060445,1.0002493076434575,TESS,
1781.3189855999192,1.000074075567428,TESS,
1781.3203744937937,1.0001220032814375,TESS,
1781.3217633876677,0.9999694805750672,TESS,
1781.3231522815415,1.0003172792569415,TESS,
1781.3245411754153,0.9997671339652746,TESS,
1781.3259300692891,1.000328019252221,TESS,
1781.3273189631632,1.0002829637203807,TESS,
1781.3287078570377,1.0000829361121246,TESS,
1781.3300967509128,1.0007551628755116,TESS,
1781.3314856447876,1.0000662579708075,TESS,
1781.3328745386614,1.000526530617373,TESS,
1781.3342634325352,1.000493634433067,TESS,
