jd,flux,dataset_marker,flux_err
1804.6914050324624,1.0145426092866634,TESS,
1804.6927939384607,1.0136012003627282,TESS,
1804.6941828439924,1.0148399505305066,TESS,
1804.6955717495246,1.0148486396440557,TESS,
1804.6969606550572,1.014058805331549,TESS,
1804.6983495610561,1.014218711429129,TESS,
1804.699738466589,1.0127670271410367,TESS,
1804.7011273721207,1.0130645007585222,TESS,
1804.7025162776533,1.014027281420991,TESS,
1804.7039051836516,1.0144025391001443,TESS,
1804.7052940891842,1.0144648723939915,TESS,
1804.706682994717,1.0143246691048917,TESS,
1804.708071900249,1.01403503697134,TESS,
1804.7094608057816,1.0156149045211684,TESS,
1804.71084971178,1.0142822507089275,TESS,
1804.7122386173126,1.0144559254792151,TESS,
1804.7136275228452,1.0142010428535677,TESS,
1804.7150164283778,1.0129411663123622,TESS,
1804.7164053339106,1.0141074372320944,TESS,
1804.7177942394426,1.0153603733053296,TESS,
1804.7191831449752,1.0149360942792303,TESS,
1804.7205720505078,1.0166540657910035,TESS,
1804.721960956506,1.0154206537123138,TESS,
1804.7233498620387,1.015272224982235,TESS,
1804.724738767571,1.0153607247151384,TESS,
1804.7261276731035,1.0141566977260874,TESS,
1804.727516578637,1.014697179480323,TESS,
1804.7289054841697,1.0127705653826602,TESS,
1804.7302943897014,1.0153540559412164,TESS,
1804.7316832952336,1.0138160641274887,TESS,
1804.7330722007669,1.0148877424759626,TESS,
1804.7344611063002,1.0145522147659343,TESS,
1804.7358500118323,1.0156774776900606,TESS,
1804.737238917364,1.0146103625700584,TESS,
1804.7386278228962,1.0153107635862257,TESS,
1804.7400167284293,1.015571341928596,TESS,
1804.7414056339628,1.0153467384624948,TESS,
1804.7427945394948,1.0148261979350832,TESS,
1804.7441834450267,1.014939135572344,TESS,
1804.7455723505593,1.0152658154657699,TESS,
1804.7469612556272,1.0162043966422252,TESS,
1804.7483501611598,1.0153777862638922,TESS,
1804.7497390666915,1.0160941017202143,TESS,
1804.7511279722237,1.0139659643185657,TESS,
1804.7525168777563,1.0172194110843975,TESS,
1804.7539057832898,1.0152565573627115,TESS,
1804.7552946888225,1.0137309633150975,TESS,
1804.7566835943542,1.015459365639706,TESS,
1804.7580724994211,1.014943355065062,TESS,
1804.7594614049538,1.016501049687034,TESS,
1804.7608503104866,1.0163394483304602,TESS,
1804.7622392160195,1.014867975300302,TESS,
1804.7636281215512,1.0160768039364032,TESS,
1804.7650170266181,1.0156587237931254,TESS,
1804.7664059321507,1.0167366606293005,TESS,
1804.7677948376834,1.015009960510214,TESS,
1804.769183743216,1.0159808474043723,TESS,
1804.771961553816,1.0156979374308572,TESS,
1804.7733504593477,1.016302136550357,TESS,
1804.77751717548,1.016474235270469,TESS,
1804.7789060810128,1.0163193692387547,TESS,
1804.780294986079,1.0163192368646414,TESS,
1804.7816838916117,1.016656049547679,TESS,
1804.7830727971452,1.0161210250915877,TESS,
1804.7844617022122,1.015678507043952,TESS,
1804.785850607744,1.0175679015140986,TESS,
1804.787239513276,1.0166337047519458,TESS,
1804.7886284183437,1.0171986244103037,TESS,
1804.790017323877,1.0161712655883675,TESS,
1804.7914062289435,1.0165139195263575,TESS,
1804.7927951344752,1.0151438936016068,TESS,
1804.7941840400074,1.0162110419970771,TESS,
1804.7955729450748,1.0171511728942964,TESS,
1804.7969618506083,1.0173877305648222,TESS,
1804.7983507556748,1.017382591400548,TESS,
1804.7997396612066,1.0164084595263954,TESS,
1804.8011285662735,1.017332974006683,TESS,
1804.802517471807,1.017521549938165,TESS,
1804.803906376874,1.016050792163509,TESS,
1804.8052952824057,1.0174306265254707,TESS,
1804.8066841874722,1.0163374045708216,TESS,
1804.8080730930049,1.0176170435249166,TESS,
1804.8094619980727,1.0166905953663496,TESS,
1804.8108509036053,1.0170872511127418,TESS,
1804.8122398086714,1.0162140895066034,TESS,
1804.813628714204,1.0177241600174,TESS,
1804.8150176192712,1.0163477563954233,TESS,
1804.8164065243384,1.0163664590890595,TESS,
1804.817795429871,1.018109285737704,TESS,
1804.819184334937,1.0177077756856732,TESS,
1804.8205732404697,1.0168117258961766,TESS,
1804.8219621455366,1.0167384586229244,TESS,
1804.8233510506038,1.015594513115572,TESS,
1804.8247399561367,1.0188238796049145,TESS,
1804.8261288612036,1.0176816030276157,TESS,
1804.8275177662706,1.01603560759732,TESS,
1804.8289066718023,1.017062165229698,TESS,
1804.8302955768693,1.0189103132854251,TESS,
1804.8316844819362,1.0165209883301354,TESS,
1804.833073387469,1.018294630580129,TESS,
1804.8344622925363,1.0170729606159892,TESS,
1804.8358511976023,1.0176011042085202,TESS,
1804.837240103135,1.0164243761467766,TESS,
1804.8386290082028,1.0173365524655962,TESS,
1804.8400179132698,1.0188335099543067,TESS,
1804.841406818336,1.0185698654456414,TESS,
1804.842795723868,1.0179289235357833,TESS,
1804.8441846289359,1.0176886440478707,TESS,
1804.8455735340033,1.018403469387839,TESS,
1804.8469624390698,1.0189356660962148,TESS,
1804.8483513441358,1.0177209698755134,TESS,
1804.849740249668,1.0169924091378355,TESS,
1804.8511291547356,1.019194847202108,TESS,
1804.8525180598033,1.0179197714762496,TESS,
1804.8539069648698,1.0187463555251712,TESS,
1804.8552958699358,1.017491485773891,TESS,
1804.8566847750028,1.0177569516968972,TESS,
1804.8580736805363,1.0176099534782939,TESS,
1804.8594625856033,1.017632590078485,TESS,
1804.8608514906698,1.0173781246851152,TESS,
1804.8622403957359,1.018850286641599,TESS,
1804.8636293008028,1.017446047650512,TESS,
1804.8664071109376,1.0186598103070716,TESS,
1804.8677960160037,1.0184451608164118,TESS,
1804.8691849210709,1.0173953310431596,TESS,
1804.870573826138,1.0173256996532385,TESS,
1804.871962731205,1.0178337564804807,TESS,
1804.873351636272,1.015707466822585,TESS,
1804.874740541338,1.0177084411875157,TESS,
1804.876129446405,1.0171019507621026,TESS,
1804.8775183514722,1.017428451841359,TESS,
1804.8789072565394,1.016815106881797,TESS,
1804.8802961616063,1.0175557410329525,TESS,
1804.8816850666733,1.018402829079677,TESS,
1804.8830739717403,1.0181382905013405,TESS,
1804.8844628768063,1.018655943676391,TESS,
1804.8858517818733,1.017074500076387,TESS,
1804.8872406869411,1.016838571727543,TESS,
1804.888629592008,1.017868884452307,TESS,
1804.8900184970746,1.018377179698128,TESS,
1804.8914074021407,1.0179647023914584,TESS,
1804.8927963072076,1.0161451382355766,TESS,
1804.8941852122755,1.016838505903426,TESS,
1804.8955741173424,1.0170400756472329,TESS,
1804.8969630219433,1.0167196279118613,TESS,
1804.8983519270093,1.018659626725187,TESS,
1804.8997408320772,1.0188208441244815,TESS,
1804.9011297371446,1.0148640362208887,TESS,
1804.9025186422111,1.018322105731999,TESS,
1804.9039075472772,1.016386550937384,TESS,
1804.905296451878,1.0170445730506454,TESS,
1804.906685356946,1.0163679279583322,TESS,
1804.9080742620133,1.017466845629233,TESS,
1804.9094631670798,1.0167645705396655,TESS,
1804.9108520721459,1.017066752923853,TESS,
1804.9122409767472,1.0172793495267083,TESS,
1804.913629881815,1.0177196954774859,TESS,
1804.915018786882,1.018360670662577,TESS,
1804.9164076919485,1.0175767968143123,TESS,
1804.917796596549,1.0189460811536781,TESS,
1804.9191855016159,1.0172437593340695,TESS,
1804.9205744066837,1.0162825020629538,TESS,
1804.921963311285,1.0175501008783332,TESS,
1804.9233522163515,1.0168877012961208,TESS,
1804.9247411214185,1.0171058411311753,TESS,
1804.9261300260198,1.016004393735312,TESS,
1804.9275189310868,1.0157895058260735,TESS,
1804.9289078361537,1.0164538460319168,TESS,
1804.930296740754,1.0175164644739132,TESS,
1804.9316856458213,1.0163775853613664,TESS,
1804.9330745508885,1.0178207794604899,TESS,
1804.9344634554898,1.0141940620794276,TESS,
1804.9358523605567,1.017375327620201,TESS,
1804.937241265158,1.0171196105290559,TESS,
1804.938630170225,1.0154928077943777,TESS,
1804.940019075291,1.0166650987829964,TESS,
1804.9414079798926,1.0159327233475826,TESS,
1804.9427968849602,1.0157825064779256,TESS,
1804.9441857895615,1.0169053256111455,TESS,
1804.945574694628,1.0150443362271448,TESS,
1804.9469635992284,1.0154976163856024,TESS,
1804.9483525042954,1.0157754800747218,TESS,
1804.9497414088976,1.0152660260107682,TESS,
1804.9511303139645,1.015776228605222,TESS,
1804.9525192185654,1.014490841275582,TESS,
1804.9539081236314,1.0165176840563452,TESS,
1804.9552970282336,1.015611382267477,TESS,
1804.956685933301,1.0152167267495962,TESS,
1804.958074837902,1.0152742320667454,TESS,
1804.9594637429684,1.0164917033761038,TESS,
1804.9608526475688,1.015902736716019,TESS,
1804.9622415526367,1.0155487911705199,TESS,
1804.9636304572384,1.016323459573607,TESS,
1804.9650193618393,1.0167506328976534,TESS,
1804.9664082669053,1.0166625836724963,TESS,
1804.9677971715068,1.0153032865833347,TESS,
1804.9691860765745,1.0150720073967832,TESS,
1804.9705749811758,1.0151146711573837,TESS,
1804.9719638857766,1.0167983103932952,TESS,
1804.9733527908427,1.0155292547365584,TESS,
1804.974741695444,1.0144483709431427,TESS,
1804.9761306000462,1.0172109138541343,TESS,
1804.9775195051132,1.0157519577991438,TESS,
1804.978908409714,1.015572951885824,TESS,
1804.9802973143153,1.0163674090309767,TESS,
1804.9816862193823,1.015513559329746,TESS,
1804.9830751239836,1.016070611174758,TESS,
1804.9844640285849,1.015419655684107,TESS,
1804.9858529331862,1.0159804030170951,TESS,
1804.987241838253,1.0170345575997692,TESS,
1804.9886307428544,1.0168745655681333,TESS,
1804.9900196474557,1.0155144936185898,TESS,
1804.9914085520566,1.0164572471199431,TESS,
1804.9927974571235,1.0154133182065235,TESS,
1804.9941863617248,1.0156114308806983,TESS,
1804.9955752663261,1.0149732903886741,TESS,
1804.9969641709274,1.0148409549122142,TESS,
1804.9983530755287,1.0154647043547298,TESS,
1804.9997419805957,1.0154960432330582,TESS,
1805.0011308851965,1.0164395715947936,TESS,
1805.0025197897978,1.0165673507881334,TESS,
1805.0039086943991,1.0162824274210482,TESS,
1805.0052975990004,1.0156885731800922,TESS,
1805.0066865036017,1.0156089282096135,TESS,
1805.0080754082026,1.0151216470735158,TESS,
1805.0094643132695,1.0166932891821299,TESS,
1805.0108532178713,1.0159393964699521,TESS,
1805.0122421224728,1.0161955044634934,TESS,
1805.0136310270734,1.0161196741902798,TESS,
1805.0150199316743,1.0164615532676526,TESS,
1805.0164088362756,1.0176277645822691,TESS,
1805.0177977408773,1.0167836900425464,TESS,
1805.0191866454786,1.0161442382483372,TESS,
1805.0205755500795,1.015836963139461,TESS,
1805.0219644546803,1.0179675180018983,TESS,
1805.023353359282,1.0162281220930045,TESS,
1805.0247422638843,1.0169394903633404,TESS,
1805.0261311684847,1.0172041814257287,TESS,
1805.0275200730855,1.0170082477932931,TESS,
1805.0289089776868,1.0175058142028193,TESS,
1805.0302978822888,1.0164980653085434,TESS,
1805.0316867868903,1.0169230928653779,TESS,
1805.0330756914907,1.0169530608366406,TESS,
1805.0344645960915,1.0166304077294126,TESS,
1805.0358535006928,1.0188008977038496,TESS,
1805.0372424052946,1.0181348622380708,TESS,
1805.0386313098961,1.0165199804321126,TESS,
1805.0400202144967,1.0171173250169923,TESS,
1805.041409119098,1.018165161507085,TESS,
1805.0427980232337,1.0161240468861024,TESS,
1805.044186927835,1.0184349057989857,TESS,
1805.0455758324363,1.0173639163766026,TESS,
1805.0469647370371,1.0180875035991168,TESS,
1805.0483536416384,1.0182001432126835,TESS,
1805.0497425462397,1.0177503533981498,TESS,
1805.051131450841,1.0187282736399208,TESS,
1805.0525203549767,1.0182450456194325,TESS,
1805.053909259578,1.0178469330319189,TESS,
1805.0552981641792,1.0194071310485007,TESS,
1805.05668706878,1.017353380243061,TESS,
1805.0580759733814,1.0183116309520561,TESS,
1805.0594648779836,1.0170149187399091,TESS,
1805.0608537821192,1.0191538778570246,TESS,
1805.0622426867196,1.0194813326103613,TESS,
1805.0636315913205,1.0181056442438865,TESS,
1805.0650204959218,1.0172238399640205,TESS,
1805.066409400058,1.0193096317379968,TESS,
1805.0677983046596,1.01828078279947,TESS,
1805.06918720926,1.0179825675965994,TESS,
1805.0705761133952,1.0187968730882266,TESS,
1805.071965017997,1.018240152540966,TESS,
1805.0733539225992,1.019462392221672,TESS,
1805.0747428271998,1.0198887906853358,TESS,
1805.0761317313347,1.018417079235892,TESS,
1805.0775206359356,1.0196856317255878,TESS,
1805.0789095405373,1.019183389823652,TESS,
1805.0802984446739,1.017277279723086,TESS,
1805.0816873492743,1.019637431677198,TESS,
1805.0830762534094,1.0197499520812394,TESS,
1805.0844651580107,1.020794331501935,TESS,
1805.085854062613,1.020261691231164,TESS,
1805.0872429667486,1.019141229953382,TESS,
1805.088631871349,1.0184624390936206,TESS,
1805.0900207754842,1.0198507373144345,TESS,
1805.0914096800855,1.0211172036415632,TESS,
1805.0927985846874,1.0176153579913059,TESS,
1805.0941874888233,1.0197097924387744,TESS,
1805.0955763934237,1.0197900071255828,TESS,
1805.0969652975593,1.0200241210049663,TESS,
1805.0983542021606,1.0194265116713894,TESS,
1805.0997431062963,1.020157370660331,TESS,
1805.1011320108978,1.0198506319932583,TESS,
1805.1025209150337,1.0191437077409282,TESS,
1805.103909819635,1.0191444098316067,TESS,
1805.1052987237697,1.0194343136584996,TESS,
1805.106687628371,1.019675699304781,TESS,
1805.1080765325066,1.0204281351751314,TESS,
1805.109465437108,1.0198866734169332,TESS,
1805.1108543412438,1.0194161411857823,TESS,
1805.1122432458444,1.0202851637415482,TESS,
1805.11363214998,1.0197223635202848,TESS,
1805.1150210541166,1.0195337612589217,TESS,
1805.116409958718,1.0203334040081697,TESS,
1805.1177988628526,1.0195531660427652,TESS,
1805.1191877674535,1.01999267752828,TESS,
1805.120576671589,1.01893801977833,TESS,
1805.1219655757257,1.0189225094053946,TESS,
1805.123354480327,1.0188862566163126,TESS,
1805.1247433844617,1.0201964727524706,TESS,
1805.1261322890625,1.0194919326861664,TESS,
1805.1275211931988,1.019629010203856,TESS,
1805.1289100973352,1.019004697989185,TESS,
1805.130299001936,1.0184589446965624,TESS,
1805.1316879060707,1.019097356881457,TESS,
1805.1330768102064,1.0197611606450263,TESS,
1805.134465714343,1.0203258418843348,TESS,
1805.1358546189442,1.0193627368689953,TESS,
1805.1372435230792,1.0188933967307392,TESS,
1805.1386324272141,1.0202996955542754,TESS,
1805.1400213318154,1.0199703071221877,TESS,
1805.141410235952,1.0196398458062594,TESS,
1805.1427991400876,1.0205308028710678,TESS,
1805.1441880442223,1.0193222459283073,TESS,
1805.1455769488236,1.0206359191340981,TESS,
1805.1469658529595,1.0189422399875112,TESS,
1805.1483547570954,1.0198520917247136,TESS,
1805.149743661231,1.0209626323008747,TESS,
1805.1511325653657,1.0201473468043423,TESS,
1805.152521469967,1.0221768717938855,TESS,
1805.1539103741027,1.0193065373547876,TESS,
1805.1552992782385,1.0182832912526343,TESS,
1805.1566881823744,1.0191977921521291,TESS,
1805.1594659906457,1.018954698080147,TESS,
1805.1608548947804,1.0208948161022913,TESS,
1805.1622437993817,1.0205153597685923,TESS,
1805.1636327035174,1.020027899818325,TESS,
1805.1650216076532,1.019486199641312,TESS,
1805.166410511789,1.0203974222853445,TESS,
1805.1677994159238,1.0204186283735899,TESS,
1805.1691883200594,1.0198818157774485,TESS,
1805.170577224196,1.019290524535983,TESS,
1805.1719661283316,1.0191636726866067,TESS,
1805.1733550324666,1.020140222021312,TESS,
1805.1747439366015,1.020644583360107,TESS,
1805.176132840738,1.0195673950544326,TESS,
1805.1775217448742,1.0213610048597195,TESS,
1805.1789106490094,1.0197471363324868,TESS,
1805.180299553144,1.019228085920488,TESS,
1805.1816884572793,1.0201232153104305,TESS,
1805.1830773614156,1.019595224201716,TESS,
1805.184466265552,1.018882816322067,TESS,
1805.185855169687,1.0207303087262307,TESS,
1805.1872440738218,1.020013847730736,TESS,
1805.1886329779575,1.0189020887310911,TESS,
1805.190021882094,1.0187844756016555,TESS,
1805.1914107862297,1.0187540044628811,TESS,
1805.1927996903648,1.0191325403965552,TESS,
1805.1941885944996,1.02015039575009,TESS,
1805.1955774986352,1.0191769195263243,TESS,
1805.1969664027717,1.019902056469368,TESS,
1805.1983553069074,1.019062333068478,TESS,
1805.1997442110421,1.0203943645046238,TESS,
1805.2011331147123,1.0200933478829786,TESS,
1805.2025220188482,1.0207504163216885,TESS,
1805.2039109229838,1.0193877217675396,TESS,
1805.2052998271195,1.019748435912426,TESS,
1805.206688731255,1.019199344759461,TESS,
1805.2080776353907,1.01928075153893,TESS,
1805.20946653906,1.01936561538756,TESS,
1805.210855443196,1.0200570161016607,TESS,
1805.2122443473315,1.0189852518186602,TESS,
1805.2136332514672,1.01947906313533,TESS,
1805.2150221556028,1.0192890303624922,TESS,
1805.2164110592719,1.0213508610690325,TESS,
1805.2177999634077,1.0197346083560088,TESS,
1805.219188867544,1.020392749678325,TESS,
1805.2205777716797,1.0195855704134824,TESS,
1805.2219666753492,1.0196682884949009,TESS,
1805.223355579484,1.0204430165023968,TESS,
1805.2247444836196,1.0206046511337334,TESS,
1805.2261333877561,1.019316223966975,TESS,
1805.227522291426,1.0200481558392873,TESS,
1805.2289111955613,1.019796491863751,TESS,
1805.230300099696,1.0195636629559637,TESS,
1805.231689003367,1.0194598184992358,TESS,
1805.233077907503,1.0194508646372258,TESS,
1805.2344668116382,1.0181691727953261,TESS,
1805.2358557153075,1.0201404640464529,TESS,
1805.2372446194433,1.0189463910323733,TESS,
1805.2386335235794,1.020813374155379,TESS,
1805.2400224272494,1.0198431165821957,TESS,
1805.2414113313846,1.0207976121983342,TESS,
1805.2428002355193,1.0203317291294751,TESS,
1805.2441891391893,1.0198124402986624,TESS,
1805.2455780433258,1.0197215896547311,TESS,
1805.2469669469958,1.0201694457900439,TESS,
1805.248355851131,1.0193476037825864,TESS,
1805.2497447552666,1.0183971349517038,TESS,
1805.2511336589366,1.019249825834331,TESS,
1805.2525225630723,1.0200420776073913,TESS,
1805.2539114667422,1.0196007516519447,TESS,
1805.2553003708774,1.0209047689050466,TESS,
1805.2566892745474,1.0196337462943266,TESS,
1805.258078178683,1.02000590453101,TESS,
1805.259467082353,1.020873496574831,TESS,
1805.2608559864887,1.0196433627506623,TESS,
1805.2622448901586,1.0214026402803231,TESS,
1805.2636337942943,1.0200442372605978,TESS,
1805.2650226979638,1.0193078683135128,TESS,
1805.2664116020994,1.020702603835963,TESS,
1805.2678005057699,1.0197946927212147,TESS,
1805.2691894099055,1.0204196938610353,TESS,
1805.270578313575,1.0200595494317728,TESS,
1805.2719672172443,1.0207137568472975,TESS,
1805.2733561213802,1.0194749207449918,TESS,
1805.2747450250506,1.0212442118549752,TESS,
1805.2761339291862,1.0210185355045613,TESS,
1805.2775228328558,1.0206254893113826,TESS,
1805.2789117365248,1.019950036311258,TESS,
1805.2803006406614,1.019646993131926,TESS,
1805.2816895443323,1.0210860745098542,TESS,
1805.283078448467,1.0193397644619302,TESS,
1805.2844673521365,1.0201287975839368,TESS,
1805.2858562558056,1.0205146648886827,TESS,
1805.2872451599421,1.0195540632681888,TESS,
1805.2886340636126,1.0210482193378891,TESS,
1805.290022967282,1.0200293243745686,TESS,
1805.2914118714173,1.0212400007539522,TESS,
1805.2928007750872,1.021332493997114,TESS,
1805.2941896787577,1.020602919979534,TESS,
1805.2955785824277,1.0214199672845854,TESS,
1805.2969674865628,1.021079492388334,TESS,
1805.2983563902328,1.021361409192592,TESS,
1805.2997452939028,1.0213762971882563,TESS,
1805.3011341975728,1.021220954318442,TESS,
1805.3025231017084,1.0217391439348251,TESS,
1805.303912005378,1.0208547170501183,TESS,
1805.305300909048,1.0211466474346986,TESS,
1805.3066898127186,1.0209913045648846,TESS,
1805.3080787168544,1.0215148585992977,TESS,
1805.3094676205235,1.0208817248969635,TESS,
1805.3108565241935,1.021345316658497,TESS,
1805.3122454278634,1.0205071429781358,TESS,
1805.3136343315334,1.02145353236235,TESS,
1805.3150232352034,1.021247406335187,TESS,
1805.3164121393386,1.0210607114224561,TESS,
1805.3178010430086,1.0218172004084158,TESS,
1805.3191899466785,1.0205679930976836,TESS,
1805.3205788503485,1.0207217599156746,TESS,
1805.3219677540185,1.0214187634661485,TESS,
1805.3233566576885,1.0209764838363857,TESS,
1805.3247455613584,1.0210806595899236,TESS,
1805.326134465028,1.0206566189814614,TESS,
1805.3275233691636,1.0217131577494558,TESS,
1805.3289122728345,1.0217444966270786,TESS,
1805.3303011765045,1.02095078801172,TESS,
1805.3316900801735,1.0219139859057602,TESS,
1805.333078983843,1.0211909683991052,TESS,
1805.334467887513,1.0230031748533266,TESS,
1805.335856791184,1.0217794783305587,TESS,
1805.337245694854,1.0222764486931664,TESS,
1805.338634598523,1.0216137510870236,TESS,
1805.3400235021925,1.021244308333176,TESS,
1805.341412405863,1.0214514809128858,TESS,
1805.3428013095338,1.020191663975384,TESS,
1805.3441902132033,1.0229264311214388,TESS,
1805.3455791168724,1.0217305103631353,TESS,
1805.346968020542,1.0222557333273663,TESS,
1805.3483569242123,1.0231804266208824,TESS,
1805.3497458278832,1.0204737665361028,TESS,
1805.3511347315523,1.0223601211684243,TESS,
1805.3525236352218,1.0208002544491226,TESS,
1805.3539125388918,1.0220030630151604,TESS,
1805.355301442097,1.0227571678150942,TESS,
1805.356690345767,1.022443634218046,TESS,
1805.358079249436,1.0222253488433486,TESS,
1805.359468153106,1.0221167360150383,TESS,
1805.3608570567762,1.0219061992441623,TESS,
1805.3622459604464,1.0216167459236036,TESS,
1805.3636348641164,1.0208188649831107,TESS,
1805.3650237677855,1.0225922092089381,TESS,
1805.3664126709898,1.0222630591947235,TESS,
1805.3678015746598,1.0238577086955147,TESS,
1805.3691904783298,1.0218952722054002,TESS,
1805.370579382,1.0209445649557032,TESS,
1805.3719682856702,1.0225609105471927,TESS,
1805.3733571893401,1.0219191937760113,TESS,
1805.3747460925435,1.021887590148515,TESS,
1805.3761349962135,1.0218599204278096,TESS,
1805.3775238998835,1.0215046635794187,TESS,
1805.3789128035537,1.0228455165027566,TESS,
1805.380301707224,1.0224455561707844,TESS,
1805.3816906104273,1.0214112832088764,TESS,
1805.3830795140973,1.0225903691262936,TESS,
1805.3844684177682,1.0215678978842875,TESS,
1805.3858573209725,1.0207933819643111,TESS,
1805.3872462246416,1.0225904488387592,TESS,
1805.388635128311,1.0217918526425285,TESS,
1805.390024031982,1.0194411514963477,TESS,
1805.3914129351867,1.0219355927144331,TESS,
1805.3928018388563,1.0215952370272359,TESS,
1805.3941907425253,1.0216789087829705,TESS,
1805.3955796457292,1.0218227812296932,TESS,
1805.3969685493998,1.0228368814903726,TESS,
1805.3983574530705,1.0208101911931904,TESS,
1805.3997463562744,1.0226166756012778,TESS,
1805.4011352599434,1.0213160890867488,TESS,
1805.4025241636134,1.0218777900935825,TESS,
1805.4039130668186,1.0225684755514752,TESS,
1805.4053019704886,1.0215189438007406,TESS,
1805.4066908736922,1.0217101423354147,TESS,
1805.4080797773615,1.0212580875439083,TESS,
1805.4094686810315,1.022095281218894,TESS,
1805.4108575842367,1.022662227434233,TESS,
1805.4122464879067,1.0223302163973045,TESS,
1805.4136353911101,1.0221313621365682,TESS,
1805.4150242947803,1.022598410967499,TESS,
1805.4164131979849,1.022091043065406,TESS,
1805.4178021016548,1.0229479062731675,TESS,
1805.4191910048592,1.021196351016033,TESS,
1805.4205799085291,1.0211142026500029,TESS,
1805.4219688117334,1.021989900925278,TESS,
1805.4233577154025,1.0201525149799018,TESS,
1805.424746618607,1.0220733210966686,TESS,
1805.4275244254816,1.021907474643609,TESS,
1805.4289133291516,1.0216412671345125,TESS,
1805.430302232355,1.0231767888274508,TESS,
1805.431691136025,1.0215935570873973,TESS,
1805.4330800392302,1.0213689536201191,TESS,
1805.4344689429001,1.0214387970982663,TESS,
1805.4386356529774,1.0221547285942485,TESS,
1805.4400245561826,1.0225639609195118,TESS,
1805.4414134598526,1.0222022667694852,TESS,
1805.4428023630564,1.0221433642146818,TESS,
1805.4441912662598,1.0223445763296781,TESS,
1805.4455801699307,1.0220552422184093,TESS,
1805.4469690731355,1.0220599974242268,TESS,
1805.448357976805,1.0221830082455132,TESS,
1805.4497468800084,1.0226308643805901,TESS,
1805.451135783213,1.0215653585848203,TESS,
1805.4525246868836,1.0209248339065349,TESS,
1805.453913590088,1.0218742035227524,TESS,
1805.4553024932918,1.020967722919243,TESS,
1805.4566913964952,1.0215245363449694,TESS,
1805.4580803001652,1.0216371759580654,TESS,
1805.4594692033704,1.0224777074929234,TESS,
1805.4608581065747,1.0211611469333597,TESS,
1805.4622470102443,1.0219122715012894,TESS,
1805.4636359134486,1.0223340208019551,TESS,
1805.4650248166529,1.0216801446830042,TESS,
1805.4664137198572,1.0226029306276518,TESS,
1805.4678026235272,1.0203660743529914,TESS,
1805.4691915267315,1.0227011327509472,TESS,
1805.4705804299358,1.023130273027565,TESS,
1805.4719693331397,1.0221099475525346,TESS,
1805.473358236344,1.021426269111196,TESS,
1805.474747140014,1.021401937250598,TESS,
1805.4761360432183,1.02115063090246,TESS,
1805.4775249464226,1.0210489322127083,TESS,
1805.4789138496265,1.0208872712503125,TESS,
1805.4803027528308,1.022210004361403,TESS,
1805.4816916560355,1.021227110603292,TESS,
1805.4830805597055,1.0231438636044494,TESS,
1805.4844694629094,1.0224563704658451,TESS,
1805.4858583661128,1.0225856993792422,TESS,
1805.4872472693173,1.0230278334684213,TESS,
1805.4886361725223,1.0227181145684037,TESS,
1805.4900250757266,1.0221064385379537,TESS,
1805.4914139789305,1.0221201344404869,TESS,
1805.492802882134,1.0227122338159202,TESS,
1805.4941917853391,1.022547354202707,TESS,
1805.4955806885441,1.022511935877946,TESS,
1805.4969695922134,1.024263107175917,TESS,
1805.4983584954173,1.0224489670417678,TESS,
1805.4997473986216,1.0236318676562153,TESS,
1805.5011363018264,1.02434591813486,TESS,
1805.5025252050307,1.022310287140726,TESS,
1805.5039141082345,1.0232333115039522,TESS,
1805.5053030114382,1.0238640346892003,TESS,
1805.5066919146427,1.0235565807656841,TESS,
1805.5080808178475,1.023029304912236,TESS,
1805.5094697210518,1.0235994697783926,TESS,
1805.5108586242557,1.0234235037012505,TESS,
1805.51224752746,1.023749766360986,TESS,
1805.5136364306643,1.0221188509048769,TESS,
1805.5150253338686,1.0233955692302008,TESS,
1805.5164142366073,1.0234244047122716,TESS,
1805.5178031398111,1.0233919666197488,TESS,
1805.5191920430154,1.0239539060449263,TESS,
1805.5205809462198,1.0241967222019763,TESS,
1805.521969849424,1.023724163412432,TESS,
1805.5233587526284,1.0245337005320065,TESS,
1805.5247476558327,1.0240386111867372,TESS,
1805.526136559037,1.0248462409576786,TESS,
1805.5275254622409,1.0240742284327826,TESS,
1805.5289143654452,1.0251628344991954,TESS,
1805.5303032681843,1.024530296842839,TESS,
1805.5316921713888,1.026301972138378,TESS,
1805.5330810745925,1.0255180386845266,TESS,
1805.5344699777963,1.0249864712966543,TESS,
1805.5358588810006,1.024687481232696,TESS,
1805.5372477842054,1.0263219466359623,TESS,
1805.538636686944,1.0258250691511144,TESS,
1805.540025590148,1.026610525994199,TESS,
1805.5414144933518,1.0244990778919105,TESS,
1805.5428033965566,1.0254825413649398,TESS,
1805.5441922997618,1.0258381295099053,TESS,
1805.5455812024995,1.025498846705843,TESS,
1805.5469701057034,1.0264287852078635,TESS,
1805.5483590089077,1.027125550339523,TESS,
1805.5497479121127,1.0265225765872104,TESS,
1805.5511368148516,1.0257825121516788,TESS,
1805.552525718055,1.0259359213415653,TESS,
1805.5539146212589,1.0257526834977608,TESS,
1805.5553035239975,1.0261337824304542,TESS,
1805.5566924272023,1.0267398292927656,TESS,
1805.5580813304068,1.027186374125658,TESS,
1805.5594702336105,1.0260862976359182,TESS,
1805.560859136349,1.0266233223193442,TESS,
1805.5622480395534,1.025793850916885,TESS,
