jd,flux,dataset_marker,flux_err
-3103.782465000171,0.9970648777625866,SWASP,0.006052612276794245
-3103.7820250000805,0.9902065985597346,SWASP,0.003682745531412457
-3103.7820250000805,0.999317386028092,SWASP,0.006837556545999962
-3103.7791090002283,0.9917785923940605,SWASP,0.006799693596508561
-3103.779097000137,0.9875037437966732,SWASP,0.0031835891981384853
-3103.7786690001376,0.9912923348443725,SWASP,0.004973146596343488
-3103.7745249997824,0.994825756477346,SWASP,0.006819935092551257
-3103.77450199984,0.9870721553579376,SWASP,0.002920428607092005
-3103.774178000167,0.9817255590857927,SWASP,0.004333939147030577
-3103.774178000167,1.0000666704164605,SWASP,0.00807305462650569
-3103.769108999986,0.9915871325709844,SWASP,0.0029230714185229365
-3103.769108999986,0.9920490146918366,SWASP,0.006607853947669081
-3103.768680999987,0.9883287685846969,SWASP,0.002930468037838554
-3103.768680999987,0.9924507412442027,SWASP,0.0058504225652184876
-3103.765937999822,0.9913018512970491,SWASP,0.006223473695081362
-3103.765914000105,0.9870229373746395,SWASP,0.0029385412168804904
-3103.765498000197,0.9857983178923091,SWASP,0.0029375963101473386
-3103.765498000197,0.9979251630829209,SWASP,0.006261347215818487
-3103.762337999884,0.9857203951752751,SWASP,0.002943901651635168
-3103.762337999884,0.9880737171079266,SWASP,0.0058205604223944525
-3103.7618979997933,0.9913004063255106,SWASP,0.002951108801700507
-3103.7618979997933,0.9962819025796303,SWASP,0.007631843356907212
-3103.7586920000613,0.9860124878772976,SWASP,0.0036112001535270146
-3103.7586920000613,0.9938238252943845,SWASP,0.007426126915123468
-3103.7582519999705,0.9931253296574736,SWASP,0.006438928693694903
-3103.758229000028,0.9905451335607081,SWASP,0.0029684432051691766
-3103.755266000051,0.9869038790177895,SWASP,0.0029629095646191792
-3103.755266000051,0.9855946708935432,SWASP,0.006610269070730579
-3103.75491899997,0.9959203540257917,SWASP,0.0029606099120878943
-3103.75491899997,0.9916674605538611,SWASP,0.005889549185160247
-3103.7515509999357,0.9768475384267672,SWASP,0.002985512514322005
-3103.7515509999357,0.9900306950170037,SWASP,0.006638687831926951
-3103.751099999994,0.9872716201305471,SWASP,0.00299092255261431
-3103.751099999994,0.9905218716042195,SWASP,0.008460314323794004
-3103.74817099981,0.9815470154809013,SWASP,0.0029754812153029355
-3103.74817099981,0.9918718698619915,SWASP,0.006074715125257065
-3103.747731000185,0.9851331270530712,SWASP,0.002990078479301908
-3103.747731000185,0.9874547352485514,SWASP,0.006819239016678987
-3103.744872999843,0.9837345982351682,SWASP,0.003005710099036309
-3103.744872999843,0.9857781013508395,SWASP,0.007614699235861569
-3103.74440999981,0.9840607012932829,SWASP,0.0030164537373826086
-3103.74440999981,0.9874979824989905,SWASP,0.00683052422807544
-3103.741481000092,0.9840844147990799,SWASP,0.0029967887808182306
-3103.741481000092,0.9956444785843501,SWASP,0.006849177597741332
-3103.7410530000925,0.9840502807585296,SWASP,0.00351615733591597
-3103.7410530000925,0.98698339486049,SWASP,0.007205883142197079
-3103.738183000125,0.9861150552129869,SWASP,0.003009086392285918
-3103.738183000125,0.984713145395471,SWASP,0.007183650186094583
-3103.7377430000342,0.9824468527004568,SWASP,0.0069774531592167845
-3103.737720000092,0.9891042990207333,SWASP,0.0030310753965640197
-3103.7340739998035,0.9882904767855254,SWASP,0.003037457989462908
-3103.7340739998035,0.9869373573328881,SWASP,0.008430812416497324
-3103.7336340001784,0.9882701672204082,SWASP,0.003051573855195076
-3103.7336340001784,0.9795757241990161,SWASP,0.006207673748588129
-3103.730035000015,0.9801621833257786,SWASP,0.003059819426859584
-3103.730035000015,0.9869269674162164,SWASP,0.006242029484017497
-3103.7295949999243,0.9845395119817533,SWASP,0.0030610798446189516
-3103.7295949999243,0.9743585891770554,SWASP,0.0065682337318692975
-3103.7268869997934,0.9830409561816578,SWASP,0.003816070082480112
-3103.7268869997934,0.9808340053436426,SWASP,0.00778056533395785
-3103.7264470001683,0.9975715597688779,SWASP,0.003963969941882544
-3103.7264470001683,0.9865831564254368,SWASP,0.006072416285898528
-3103.723344999831,0.989788009488112,SWASP,0.0031206195400532303
-3103.723344999831,0.974907761372843,SWASP,0.006765598076358547
-3103.7229980002157,0.9955249588034936,SWASP,0.00311744897950886
-3103.7229980002157,0.9826776425581722,SWASP,0.006793347596383332
-3103.720174000133,0.9809749856060989,SWASP,0.0031247341941580044
-3103.720174000133,0.9768432548736173,SWASP,0.007761506191090717
-3103.719734000042,0.987319379139435,SWASP,0.0031337823673247673
-3103.719734000042,0.9692677573070478,SWASP,0.0077154066148350355
-3103.716713000089,0.9824396651052267,SWASP,0.003140278804408372
-3103.716713000089,0.9812833334576005,SWASP,0.007382803510629387
-3103.716272999998,0.9813061220481472,SWASP,0.0031547077416485127
-3103.716272999998,0.9764880735163711,SWASP,0.005651687211476145
-3103.713576000184,0.974351989788006,SWASP,0.006366024504147588
-3103.713136999868,0.9740153559790615,SWASP,0.00655241508240286
-3103.7095829998143,0.9689998660247371,SWASP,0.00653846103804754
-3103.7091199997813,0.9793434441652059,SWASP,0.006217401734172202
-3103.7062849998474,0.9671028820659053,SWASP,0.005788391308484401
-3103.7058450002223,0.968911398010993,SWASP,0.00653729820101793
-3103.702951000072,0.9823288782774637,SWASP,0.007198532060555349
-3103.7026160000823,0.9684252656721893,SWASP,0.007323930616848452
-3103.6983099998906,0.9693841896579699,SWASP,0.007312708019753592
-3103.6978699998,0.9751219563213136,SWASP,0.007939347071073738
-3103.6951970001683,0.9685613985937171,SWASP,0.006366962905498755
-3103.694769000169,0.9675246225549085,SWASP,0.007317472398884002
-3103.6908680000342,0.9705628110749789,SWASP,0.0071484894096447175
-3103.690405000001,0.9652560665078427,SWASP,0.007511394583131057
-3103.686457999982,0.9783532039855578,SWASP,0.0066228382818960905
-3103.6860190001316,0.9731936426083286,SWASP,0.00678631527845881
-3103.682754999958,0.9642041644152184,SWASP,0.0071350370928749
-3103.6823149998672,0.9706095459046526,SWASP,0.00736721417587788
-3103.6794210001826,0.9688247616476336,SWASP,0.00553796988170776
-3103.6789580001496,0.9658461306579617,SWASP,0.007344292462457848
-3103.6772110001184,0.9718596215600358,SWASP,0.0066098706160840695
-3103.6767710000277,0.964091402052195,SWASP,0.006767055281922925
-3103.6750929998234,0.9728737430634224,SWASP,0.006821896465219382
-3103.6746530001983,0.9761427172638806,SWASP,0.007030863158476798
-3103.6728940000758,0.9737496288360858,SWASP,0.007014023977211647
-3103.672453999985,0.9741960804283297,SWASP,0.006449929294629563
-3103.670706000179,0.9806031469853104,SWASP,0.0065042264653576215
-3103.6702660000883,0.9698644074291021,SWASP,0.005921228769076016
-3103.66864599986,0.9753542093798796,SWASP,0.006476486703405812
-3103.6681940001436,0.966205223084688,SWASP,0.005732547483189687
-3103.666377000045,0.9729269905928732,SWASP,0.005258571857229634
-3103.6659490000457,0.9725553898619115,SWASP,0.009846123320899923
-3103.6639809999615,0.9711340522509095,SWASP,0.007207103714491796
-3103.663645999972,0.9760562019340986,SWASP,0.005935147847003173
-3103.660463000182,0.9760164993687704,SWASP,0.006680461329163384
-3103.6600230000913,0.9842100477310107,SWASP,0.006346663674190955
-3103.6570140002295,0.9645980824829271,SWASP,0.007767350463630442
-3103.656574000139,0.9678719357198942,SWASP,0.006646295876157044
-3103.6536229997873,0.9723209363079016,SWASP,0.007803030857466268
-3103.653251999989,0.9892617808224162,SWASP,0.007901186500356577
-3103.649294000119,0.9835445409239731,SWASP,0.007501262450691238
-3103.648854000028,0.9678625242328001,SWASP,0.008588364636418266
-3103.645798999816,0.9732702601597013,SWASP,0.006125610794380326
-3103.6453470000997,0.9737012620084511,SWASP,0.004695537551910915
-3103.642256999854,0.9772752949599699,SWASP,0.0065213470043935726
-3103.641817000229,0.9866072851693599,SWASP,0.006024350457938234
-3103.6384609998204,0.9797466973607672,SWASP,0.006394545725110205
-3103.6380210001953,0.9791693644632844,SWASP,0.00674301220328343
-3103.634976999834,0.9814114183884697,SWASP,0.006395710188485311
-3103.634537000209,0.9782197351062343,SWASP,0.008488799765155711
-3103.6312040002085,0.9735660971030641,SWASP,0.009100224354361168
-3103.6307749999687,0.9591412449864335,SWASP,0.007806577916992952
-3103.628587999847,0.9695816680821089,SWASP,0.007849289002407805
-3103.6282179998234,0.9699069537922829,SWASP,0.008640879332482755
-3103.6254509999417,0.9846986903012189,SWASP,0.0075825081662873215
-3103.6250809999183,0.9744763122973562,SWASP,0.008511983320200594
-3103.623031999916,0.9765003912559961,SWASP,0.007137492874573796
-3103.6225930000655,0.9806378339064115,SWASP,0.008332028191072828
-3103.620775000192,0.9731851872894578,SWASP,0.007722851211342784
-3103.620405000169,0.9614673846020617,SWASP,0.008432577001360438
-3103.61834499985,0.9817187312005066,SWASP,0.007992502547263634
-3103.617893999908,0.9786270686601268,SWASP,0.007585577080238194
-3103.6160530000925,0.9646308219727576,SWASP,0.007893880143215985
-3103.6156370001845,0.9644259211163929,SWASP,0.00808156529248604
-3103.613657000009,0.9737222008624938,SWASP,0.007771996932712394
-3103.6132180001587,0.9843430698325462,SWASP,0.008010541971504801
-3103.6110999998637,0.9612010816844668,SWASP,0.0080825069465282
-3103.6106710000895,0.9810677243500922,SWASP,0.0078116651257043096
-3103.6075579999015,0.9607027658064274,SWASP,0.008094758207149253
-3103.6071179998107,0.963838379676238,SWASP,0.00869623200143769
-3103.6039470001124,0.9691217053804421,SWASP,0.008968254549091646
-3103.6034840000793,0.97693875579294,SWASP,0.009648717504600526
-3103.6002779998817,0.9686925148876,SWASP,0.009823565908870983
-3103.599837999791,0.9699488865368309,SWASP,0.009427794732429573
-3103.596781999804,0.9798225672405174,SWASP,0.008927181193591222
-3103.596342999954,0.9793794078015668,SWASP,0.008338793788336012
-3103.593113000039,0.9675739108557789,SWASP,0.009459898792519787
-3103.5926740001887,0.9663338421238086,SWASP,0.010053352263994907
-3103.5893170000054,0.9661404577207809,SWASP,0.00832255472855887
-3103.5888769999146,0.9705259181042352,SWASP,0.008746795082907028
-3103.585694000125,0.9606769126800355,SWASP,0.010876071660035243
-3103.5852430001833,0.9650566813480874,SWASP,0.00991299864769372
-3103.582059999928,0.9667148834805607,SWASP,0.012177961229549722
-3103.581619999837,0.9710808277180634,SWASP,0.010588850913721559
-3103.578646000009,0.954906955277125,SWASP,0.013523664546725312
-3103.5782289998606,0.9661084286015676,SWASP,0.012009333596801305
-3102.799895999953,0.9836753759528085,SWASP,0.02180330814937333
-3102.799883999862,0.9775074611981257,SWASP,0.011297043059936522
-3102.7994559998624,1.0078046706571944,SWASP,0.005544934706294202
-3102.7965049999766,1.043741346392426,SWASP,0.024674824415674392
-3102.7965049999766,1.0024793348144725,SWASP,0.006568758228291743
-3102.796064999886,0.9384745275746436,SWASP,0.02156713838817777
-3102.796064999886,0.989373449388897,SWASP,0.010353648828096095
-3102.793240999803,0.9603449354137356,SWASP,0.06417538184559314
-3102.793240999803,0.9206157544657224,SWASP,0.10938929913454024
-3102.792801000178,1.0073105603995964,SWASP,0.054925696340153415
-3102.792801000178,0.9451313062253776,SWASP,0.13563510011376287
-3102.7895599999465,1.0521132716254773,SWASP,0.10279755820487238
-3102.7895599999465,0.9262861732941892,SWASP,0.0725588188177932
-3102.7890969999135,0.9522174598406687,SWASP,0.10322634419488172
-3102.7890969999135,0.957681980707088,SWASP,0.19722081949923198
-3102.786319000181,0.9135251988633589,SWASP,0.05060395153165153
-3102.786295999773,0.9745025847486578,SWASP,0.16363288177850638
-3102.785879999865,0.9981025029166322,SWASP,0.05869931392615253
-3102.7858560001478,0.9865481324180538,SWASP,0.05662976488736338
-3102.782639000099,0.9909833210112806,SWASP,0.0149168490206554
-3102.7821990000084,1.0033923568990444,SWASP,0.07864518914804705
-3102.7821990000084,1.0086348816052655,SWASP,0.05508601334741749
-3102.7738189999945,0.9200108127102957,SWASP,0.023117403441834977
-3102.7738189999945,0.9739209132103156,SWASP,0.09624005184789441
-3102.7733800001442,0.9260949909193728,SWASP,0.014214218976036612
-3102.7733800001442,1.0288491256995032,SWASP,0.06212207186658112
-3102.735127000138,0.980085686526924,SWASP,0.005354747424478614
-3102.735127000138,1.0102007260755805,SWASP,0.00833737886775453
-3102.734699000139,0.9561922508879196,SWASP,0.0039028413068987137
-3102.734687999822,1.031963688038463,SWASP,0.00857584177609939
-3102.73114599986,0.996574569062886,SWASP,0.010082870434746547
-3102.73114599986,0.9858268648528468,SWASP,0.0057865608566287
-3102.7307179998606,0.9474174824896683,SWASP,0.005046392318444954
-3102.7307059997693,1.0208803222535834,SWASP,0.011140775652957388
-3102.727882000152,0.9588012151095399,SWASP,0.005103616097892988
-3102.7278590002097,0.9965454424123079,SWASP,0.00866512001210001
-3102.7274420000613,0.980517826270672,SWASP,0.007898590852945028
-3102.7274420000613,0.9775651960227599,SWASP,0.010315193888844165
-3102.724398000166,0.9866525381404121,SWASP,0.011652602843990369
-3102.724398000166,0.9925309639355528,SWASP,0.01794969876015551
-3102.723958000075,0.9843374550805188,SWASP,0.008815329282106703
-3102.723958000075,0.9614051704147614,SWASP,0.00980970944524542
-3102.720728999935,0.9808352650194607,SWASP,0.0031609651059442117
-3102.720728999935,1.0157772980001212,SWASP,0.006996885548375241
-3102.7204049997963,0.9911560680826494,SWASP,0.0037579103411991537
-3102.7204049997963,0.9968222557905675,SWASP,0.003796689736377527
-3102.7171640000306,0.9920864832095426,SWASP,0.00725230066899722
-3102.7167360000312,0.9890240938555184,SWASP,0.003716988235829855
-3102.713899999857,0.985319406136659,SWASP,0.0036536981876818964
-3102.7134719998576,0.9987213254109668,SWASP,0.004179415182423108
-3102.710417000111,0.9915622896905785,SWASP,0.004080139800658833
-3102.7099770000204,0.9848463157186227,SWASP,0.004433765046745235
-3102.707117999904,0.9917519070479663,SWASP,0.004312635647379022
-3102.706654999871,0.9870273941683831,SWASP,0.004711432639615662
-3102.7035420001484,0.9853426399912721,SWASP,0.004194901244235622
-3102.7031020000577,0.988313992965991,SWASP,0.005900949867086914
-3102.699641000014,0.9915847291383804,SWASP,0.004180324309555349
-3102.699190000072,0.9860437902810875,SWASP,0.004308682001478348
-3102.6953940000385,0.9825952950765973,SWASP,0.004305744821512647
-3102.6949539999478,0.9829482318028235,SWASP,0.0035999759300866596
-3102.6913430001587,0.9943271201794821,SWASP,0.0047450557063991
-3102.690903000068,0.9772261170430856,SWASP,0.004189090311778563
-3102.6881019999273,0.9880967360876927,SWASP,0.0036059690132392657
-3102.6876619998366,0.9785232730793385,SWASP,0.003605633986067098
-3102.6847799997777,0.9920749263104869,SWASP,0.004748298639318041
-3102.6843400001526,0.9821306565290335,SWASP,0.0036003451105142423
-3102.682523000054,0.983430188153694,SWASP,0.005035307960717251
-3102.6820950000547,0.9767638171806263,SWASP,0.003592011716192953
-3102.680265999865,0.981586826861019,SWASP,0.004442443226311668
-3102.679825999774,0.9847370778402931,SWASP,0.0036176835798466516
-3102.677928000223,0.9756239360635153,SWASP,0.0036192147841310964
-3102.677488000132,0.9843834526583493,SWASP,0.004108113756362061
-3102.6757180001587,0.9877988576632022,SWASP,0.0036335729753421628
-3102.675278000068,0.9891959081978334,SWASP,0.0038541135563215645
-3102.673657000065,0.9802892998632741,SWASP,0.004117334322151395
-3102.6732180002145,0.9864930144663044,SWASP,0.005408222477558465
-3102.6715739998035,0.9789517242081947,SWASP,0.004767157741689171
-3102.6711340001784,0.9801511737650461,SWASP,0.004621801486642418
-3102.669397999998,0.9833901187571825,SWASP,0.003937028715569249
-3102.6689579999074,0.9843033315067664,SWASP,0.0036506065048940804
-3102.667338000145,0.9961903634658742,SWASP,0.0045390733571267685
-3102.6669100001454,0.9743363650788016,SWASP,0.005742643022855847
-3102.6651969999075,0.9815281417662922,SWASP,0.0051010163846176996
-3102.6647569998167,0.9875464530276887,SWASP,0.004178776841815945
-3102.6627310002223,0.9787358172596626,SWASP,0.0037083433963460894
-3102.662303000223,0.9804109723353641,SWASP,0.004538239041887341
-3102.660647999961,0.9813502611597612,SWASP,0.005117759611498588
-3102.66020799987,0.9784976709134542,SWASP,0.006125891338978378
-3102.6584490002133,0.9864806667498514,SWASP,0.003954163891714664
-3102.6580090001225,0.9861415934675473,SWASP,0.004210767057721441
-3102.6559489998035,0.9805836502178847,SWASP,0.005424112686226724
-3102.6555090001784,0.9779750117959501,SWASP,0.0037007776370988925
-3102.6528010000475,0.9835559379397607,SWASP,0.006159805521605593
-3102.6523609999567,0.9850798434230765,SWASP,0.006338711657888467
-3102.649443999864,0.9941997067490496,SWASP,0.005835136543901977
-3102.649005000014,0.9842684476866792,SWASP,0.0056256079482757074
-3102.647326000035,0.9839465066564173,SWASP,0.004619957210850002
-3102.6468870001845,0.9885686002646283,SWASP,0.003850680340979597
-3102.6451739999466,0.9827227782837706,SWASP,0.005313957053094488
-3102.6447450001724,0.9742096920449268,SWASP,0.0047005328721017505
-3102.6425689999014,0.9761418881846643,SWASP,0.006002441144589433
-3102.6421059998684,0.9822203752619829,SWASP,0.006028174809371978
-3102.63995399978,0.9770519458888898,SWASP,0.004888131011887773
-3102.639514000155,0.9881875532532973,SWASP,0.00587363458130955
-3102.6379280001856,0.9928812575573773,SWASP,0.005717896549789348
-3102.6375000001863,0.9800542898456203,SWASP,0.004614439020582216
-3102.6357869999483,0.973178177993073,SWASP,0.005320487643433508
-3102.6353469998576,0.9811415984676355,SWASP,0.004510339898076927
-3102.6336920000613,0.9895620765734192,SWASP,0.00477930166350749
-3102.633264000062,0.9875527459280276,SWASP,0.005067486832700278
-3102.631424000021,0.9811393350706786,SWASP,0.0060366936070798075
-3102.6309839999303,0.9820818220391898,SWASP,0.004936699380606318
-3102.6293060001917,0.9709170355424698,SWASP,0.005654917946803866
-3102.628866000101,0.9759554736425512,SWASP,0.005196466601775482
-3102.627499999944,0.9716148188397926,SWASP,0.005499107542909092
-3102.6270599998534,0.9701568198562693,SWASP,0.004891635786431562
-3102.626319000032,0.9740308080944904,SWASP,0.003976449704045778
-3102.6258800001815,0.9751334900494482,SWASP,0.006550015409623574
-3102.625254999846,0.9777023308194188,SWASP,0.0046533306335998096
-3102.624815000221,0.9711075195868909,SWASP,0.005336813712694684
-3102.6241089999676,0.9771754463278697,SWASP,0.00502820652310915
-3102.623668999877,0.972830684089021,SWASP,0.005986062219099639
-3102.6231829999015,0.9997654268390785,SWASP,0.006074844419723993
-3102.6227660002187,0.9757760363219588,SWASP,0.006012927820347371
-3102.622233999893,0.9765648377714101,SWASP,0.00638216679636772
-3102.6217820001766,0.9888990623050775,SWASP,0.0049511982507027845
-3102.6213429998606,0.9763038493203486,SWASP,0.005686959392592485
-3102.6208799998276,0.9788068158248034,SWASP,0.006386436766467358
-3102.6202429998666,0.9709280136674568,SWASP,0.006358196903275541
-3102.619802999776,0.9837997448488207,SWASP,0.005095163980350494
-3102.619096999988,0.9702498790447838,SWASP,0.0067287971304760075
-3102.618656999897,0.9886162184842424,SWASP,0.007386602653707945
-3102.618193999864,0.987735573184356,SWASP,0.007854030612701271
-3102.617755000014,0.985707540059594,SWASP,0.006088417086060512
-3102.617291999981,0.9816969928527366,SWASP,0.006073451454806705
-3102.61685199989,0.9827695874609241,SWASP,0.006427491418994577
-3102.6161690000445,0.9744720034035123,SWASP,0.006219093946660747
-3102.6157289999537,0.9716364897849125,SWASP,0.005233369194251519
-3102.6151970000938,0.973399472186422,SWASP,0.006051335595579918
-3102.6147449999116,0.9819280482595684,SWASP,0.006084314629546957
-3102.614235999994,0.9790600108287653,SWASP,0.005246756457201499
-3102.6137959999032,0.974261498196544,SWASP,0.006747291931456043
-3102.611852000002,0.9776760978402964,SWASP,0.005569455117336762
-3102.6114349998534,0.9656102593268145,SWASP,0.004579133499383209
-3102.6093520000577,0.97849019599738,SWASP,0.005902077737688361
-3102.608911999967,0.9835790508078364,SWASP,0.00630108859435772
-3102.6067940001376,0.9768411965047175,SWASP,0.006810011945507668
-3102.606366000138,0.9813787196533053,SWASP,0.0064898877902925065
-3102.604247999843,0.9872580537078504,SWASP,0.004383548376866536
-3102.603808000218,0.9723640014094485,SWASP,0.005328483571064387
-3102.6018170001917,0.9806999246340192,SWASP,0.005514011373034053
-3102.601377000101,0.9763112510667796,SWASP,0.005502070744402729
-3102.599398000166,0.9788338017773094,SWASP,0.007063680371066989
-3102.598958000075,0.9683967493106016,SWASP,0.007200839031641365
-3102.5969679998234,0.9749835379093851,SWASP,0.005388349348770605
-3102.5965049997903,0.974765628399102,SWASP,0.005387375980991273
-3102.5942480000667,0.9735118173486905,SWASP,0.005250792233549719
-3102.5938309999183,0.979876539168154,SWASP,0.0051382027743827816
-3102.5918749999255,0.9675172143853472,SWASP,0.005416171241169961
-3102.5914349998347,0.9730207872972729,SWASP,0.006452877045840987
-3102.5895719998516,0.970881413435874,SWASP,0.006124485363297123
-3102.5891320002265,0.96685216222322,SWASP,0.0054864480695685554
-3102.5869330000132,0.9685371548801436,SWASP,0.006634660187306211
-3102.586585999932,0.9621692146691299,SWASP,0.006317522815594377
-3102.5845369999297,0.9697700323334103,SWASP,0.006298346575851535
-3102.584096999839,0.9608438548324473,SWASP,0.005531740165285493
-3102.5820720000193,0.9777985975392536,SWASP,0.004372730739800171
-3102.5816319999285,0.95957785552889,SWASP,0.004912836826316873
-3101.7997449999675,0.9761122330454073,SWASP,0.00627744884940122
-3101.7997449999675,0.9970717606245676,SWASP,0.005537554350433543
-3101.799306000117,0.9899857930073761,SWASP,0.005879791112184499
-3101.795069000218,0.9855436205033432,SWASP,0.0048224543017244955
-3101.795069000218,0.9985934167629114,SWASP,0.004824656373526023
-3101.7946179998107,0.9814005255998475,SWASP,0.0029479504387473566
-3101.7946179998107,1.0000335659470396,SWASP,0.004985783300847082
-3101.790624999907,0.983646687993674,SWASP,0.003947273879021038
-3101.790624999907,0.9953230354819054,SWASP,0.005321796851557754
-3101.790184999816,0.9852982615984227,SWASP,0.0029489441358453864
-3101.790184999816,0.9973389104777486,SWASP,0.004376866536396393
-3101.7860880000517,0.9839436997332243,SWASP,0.0029606367467885776
-3101.7860759999603,0.9979140080822431,SWASP,0.0051660360512006094
-3101.785647999961,0.9762803795098727,SWASP,0.0040751802600689085
-3101.78563700011,0.9977904255332481,SWASP,0.003512786734875597
-3101.78071800014,0.9889303161075271,SWASP,0.0029559024550498436
-3101.7806939999573,0.9972742827520173,SWASP,0.0056903234882508735
-3101.780265999958,0.9840391023207748,SWASP,0.002958439554023538
-3101.780265999958,0.9924912198632692,SWASP,0.005323873694756093
-3101.774443999864,0.990528482225685,SWASP,0.004821571196120191
-3101.774005000014,0.9849005333456198,SWASP,0.002971621084268279
-3101.774005000014,0.9963524451554089,SWASP,0.003524399654889486
-3101.7699879999273,0.9829393410188798,SWASP,0.002940031762527536
-3101.7699879999273,0.9945725903514682,SWASP,0.004990132961876022
-3101.769549000077,0.9863002036949753,SWASP,0.0029597203011016053
-3101.769549000077,0.9944961718218561,SWASP,0.0035113953963038045
-3101.76495399978,0.9905484244208589,SWASP,0.002985391351582556
-3101.76495399978,1.0000771826816777,SWASP,0.0035118832999525918
-3101.764514000155,0.9864240319966915,SWASP,0.00299153812438453
-3101.764514000155,0.9974295119678402,SWASP,0.0043920891302385605
-3101.7603939999826,0.9759334753405412,SWASP,0.0030294344139585984
-3101.7603939999826,0.9918960563833701,SWASP,0.004405408899850458
-3101.7599309999496,0.9775460176859587,SWASP,0.003626314595393702
-3101.7599309999496,0.9863599971013037,SWASP,0.004537546218706063
-3101.756053000223,0.97827316822368,SWASP,0.003006023170544281
-3101.756053000223,0.9886272968236973,SWASP,0.004251565560833047
-3101.755613000132,0.9823528756538942,SWASP,0.0030142101937709344
-3101.755613000132,0.9911237569135962,SWASP,0.003619094434564396
-3101.7516200002283,0.9923835407641242,SWASP,0.003021566154449153
-3101.7516200002283,0.9911369469414724,SWASP,0.003521564934690031
-3101.7511809999123,0.9799363252195277,SWASP,0.0034065627919798395
-3101.7511809999123,0.9862953361087239,SWASP,0.00401769626534152
-3101.7469330001622,0.9848773535482584,SWASP,0.003020773311019873
-3101.7469330001622,0.9886716175903287,SWASP,0.0035303219920130176
-3101.7464930000715,0.9830672507648603,SWASP,0.0030197096810655167
-3101.7464930000715,0.9890139830708311,SWASP,0.004403331243479371
-3101.742291999981,0.991187782428161,SWASP,0.0030538832657993364
-3101.742291999981,0.9916000610113864,SWASP,0.004040519584859049
-3101.74185199989,0.9835390993142732,SWASP,0.0030508891637412777
-3101.74185199989,0.9921871914890306,SWASP,0.004283293935113694
-3101.7359719998203,0.9838516216294169,SWASP,0.0031088171507890625
-3101.7359719998203,0.9824375142206812,SWASP,0.003547494574104839
-3101.7355320001952,0.9829026687861075,SWASP,0.0030903386132639862
-3101.7355320001952,0.9804086679680558,SWASP,0.0038429503208373076
-3101.7311809998937,0.9823653569358661,SWASP,0.0031403007600725673
-3101.7311809998937,0.9790744468247948,SWASP,0.003546426878286743
-3101.730764000211,0.9876932835016354,SWASP,0.0033911027516952616
-3101.730764000211,0.9811732644083393,SWASP,0.004278240066485003
-3101.7266549998894,0.9812653374005552,SWASP,0.0034429896783983098
-3101.7266549998894,0.9839943451427728,SWASP,0.004406971004699326
-3101.7262039999478,0.9867550868695985,SWASP,0.003118892361136523
-3101.7262039999478,0.9763830684691255,SWASP,0.003570452067125784
-3101.7220020000823,0.9778607919990696,SWASP,0.003212028288653557
-3101.7220020000823,0.9826772141853495,SWASP,0.0035761743637533127
-3101.721563000232,0.9898185169667997,SWASP,0.003227547690548737
-3101.721563000232,0.9755717304222065,SWASP,0.005007512089845831
-3101.7172570000403,0.9771177651320282,SWASP,0.005163989295393946
-3101.716829000041,0.9806355696546503,SWASP,0.004554402476598922
-3101.712406999897,0.9892887393895735,SWASP,0.0037684124672393033
-3101.711943999864,0.9874566819745518,SWASP,0.003636856566898502
-3101.707801000215,0.98607284795557,SWASP,0.0041969284838963335
-3101.7073610001244,0.973227990982096,SWASP,0.005019472234623107
-3101.70225699991,0.9901340815543409,SWASP,0.003652941937026276
-3101.7018289999105,0.9811363443128175,SWASP,0.003735622902522543
-3101.696781999897,0.9753467809299686,SWASP,0.004250738564148352
-3101.696343000047,0.9780627976169167,SWASP,0.003680518251255742
-3101.6911809998564,0.9814807944223154,SWASP,0.004210563764534447
-3101.6907410002314,0.9775792113310942,SWASP,0.0037517359205237483
-3101.6868870002218,0.9714822150903186,SWASP,0.004397333281290278
-3101.686447000131,0.9785527718875999,SWASP,0.00381544719215516
-3101.6837149998173,0.9776502727892503,SWASP,0.003790551908475781
-3101.683275000192,0.98381576831801,SWASP,0.004376999896727061
-3101.6804399997927,0.9827815398586297,SWASP,0.003834751100019435
-3101.6799770002253,0.9791141515513982,SWASP,0.003861456506235815
-3101.6771760000847,0.9728292651318914,SWASP,0.006026173591239203
-3101.676735999994,0.9837103494262023,SWASP,0.004250045740967074
-3101.6733450000174,0.9898052314097017,SWASP,0.003911806536445183
-3101.6729979999363,0.9858540406056817,SWASP,0.004368404660780922
-3101.67004599981,0.9860151813384801,SWASP,0.003922936431846772
-3101.669606000185,0.9821745862033573,SWASP,0.003923534113816537
-3101.666747999843,0.9927801134911214,SWASP,0.004886198913438574
-3101.666308000218,0.9793879912582364,SWASP,0.004413836622210513
-3101.6630440000445,0.9840232224575152,SWASP,0.004244560077609207
-3101.6626039999537,0.9750563863191533,SWASP,0.003990599723033362
-3101.6599309998564,0.9778887870034839,SWASP,0.004655392839688685
-3101.6594910002314,0.9838705054912,SWASP,0.004574004818861705
-3101.6555320001207,0.9878267686476214,SWASP,0.00469777296379511
-3101.655081000179,0.9845033518740676,SWASP,0.005518224421041332
-3101.651192000136,0.9826446135670694,SWASP,0.006026133745774551
-3101.6507749999873,0.9770678935824605,SWASP,0.004542234159598162
