jd,flux,dataset_marker,flux_err
1341.8900049332835,0.970581389044636,TESS,
1341.8913937843636,0.9708549519774494,TESS,
1341.8927826354443,0.971272042894882,TESS,
1341.894171486524,0.9713591028941934,TESS,
1341.8955603376035,0.9716650311491198,TESS,
1341.8969491886842,0.9719293553619931,TESS,
1341.8983380397647,0.972126385930915,TESS,
1341.8997268908438,0.9722646463200884,TESS,
1341.9011157419238,0.9725071552329738,TESS,
1341.9025045930043,0.9727490680994116,TESS,
1341.9038934445507,0.9731885703632923,TESS,
1341.9052822956307,0.9734884189444517,TESS,
1341.9066711467099,0.9734718264664985,TESS,
1341.9080599977906,0.9737624363277178,TESS,
1341.9094488488713,0.9742840737920865,TESS,
1341.9108376999507,0.9743366823067175,TESS,
1341.9122265510305,0.9748131394503464,TESS,
1341.9136154021112,0.9746153488522762,TESS,
1341.9150042531905,0.9749106674804326,TESS,
1341.9163931042704,0.9749321027658462,TESS,
1341.917781955351,0.9755514918476466,TESS,
1341.9191708064309,0.9755335284628636,TESS,
1341.920559657511,0.9757754413293013,TESS,
1341.921948508591,0.9755981547290338,TESS,
1341.9233373601364,0.9759818670454046,TESS,
1341.9247262112171,0.9760500919769669,TESS,
1341.926115062297,0.9761956241328028,TESS,
1341.927503913377,0.9769445341077,TESS,
1341.9288927644575,0.9761096890662704,TESS,
1341.9302816155378,0.9762062858087457,TESS,
1341.9316704666176,0.9764402712574283,TESS,
1341.9330593176974,0.9765953401564283,TESS,
1341.9344481687776,0.9765872115380333,TESS,
1341.9358370198574,0.9765939244761873,TESS,
1341.9372258709373,0.976640036084538,TESS,
1341.9386147220173,0.9768714585334952,TESS,
1341.9400035730978,0.9769489817896424,TESS,
1341.941392424178,0.9770097561406078,TESS,
1341.9427812752572,0.9769373141105001,TESS,
1341.9441701263377,0.9771323181214996,TESS,
1341.9455589774184,0.9770813933681559,TESS,
1341.9469478284977,0.9774575358946278,TESS,
1341.9483366795776,0.9779608747330504,TESS,
1341.9497255306583,0.9776056086634836,TESS,
1341.951114381739,0.9777137687070453,TESS,
1341.9525032328188,0.9779430453887906,TESS,
1341.9538920838982,0.9781424005388588,TESS,
1341.9552809349789,0.9781361792690966,TESS,
1341.9566697860596,0.978491758193121,TESS,
1341.9580586371387,0.978335035195301,TESS,
1341.9594474882188,0.9790699976833207,TESS,
1341.9608363392995,0.9787746938863978,TESS,
1341.9622251903786,0.978780870382749,TESS,
1341.963614040993,0.9790485920603619,TESS,
1341.9650028920735,0.9793121414128532,TESS,
1341.9663917431535,0.9790406794738404,TESS,
1341.9677805942333,0.9793995366533275,TESS,
1341.9691694453134,0.9791149020878195,TESS,
1341.9705582963934,0.9799741402601959,TESS,
1341.971947147474,0.9796922475083476,TESS,
1341.973335998554,0.9795889302722462,TESS,
1341.9747248496337,0.98019013993739,TESS,
1341.9761137007144,0.9797798587806955,TESS,
1341.9775025517943,0.9800297586695331,TESS,
1341.9788914028745,0.9797572238469144,TESS,
1341.9802802539543,0.9803047893317604,TESS,
1341.9816691050341,0.9802642357866076,TESS,
1341.9830579556487,0.9804513719844843,TESS,
1341.9844468067286,0.9803319614942936,TESS,
1341.9858356578084,0.9804754670922071,TESS,
1341.987224508889,0.9803798984599267,TESS,
1341.9886133599691,0.9807009066899813,TESS,
1341.9900022110482,0.9808423857299725,TESS,
1341.991391062129,0.9811968321657463,TESS,
1341.9927799132097,0.9810687790020631,TESS,
1341.994168764289,0.9811752105109264,TESS,
1341.9955576149032,0.9809830823540973,TESS,
1341.996946465984,0.9811727219470671,TESS,
1341.9983353170637,0.9817401357786232,TESS,
1341.9997241681438,0.9813972078705248,TESS,
1342.0011130192238,0.9813338853510678,TESS,
1342.0025018703043,0.981608580772132,TESS,
1342.0038907213848,0.9814901835609025,TESS,
1342.0052795724641,0.9816744587358425,TESS,
1342.0066684230785,0.9816849863712496,TESS,
1342.008057274159,0.9815961530638287,TESS,
1342.0094461252384,0.9818341320237113,TESS,
1342.0108349763184,0.9816266258685425,TESS,
1342.0136126784791,0.9819324721321188,TESS,
1342.0150015290933,0.9817638878099759,TESS,
1342.016390380173,0.982024814558097,TESS,
1342.0177792312531,0.9821442994841662,TESS,
1342.0191680823336,0.9822836327569454,TESS,
1342.020556933414,0.9818688812518926,TESS,
1342.021945784493,0.9819119530233598,TESS,
1342.0233346351079,0.9824315043251488,TESS,
1342.0247234861886,0.9825892554331637,TESS,
1342.0261123372686,0.9823299528416851,TESS,
1342.0275011883487,0.9823145524566276,TESS,
1342.0288900394285,0.9825743467164979,TESS,
1342.0302788900426,0.9824708506664498,TESS,
1342.0316677411229,0.9822722256033526,TESS,
1342.0330565922027,0.9822694614029873,TESS,
1342.0344454432834,0.982207569395005,TESS,
1342.0358342943632,0.982246111213469,TESS,
1342.037223144977,0.9821788547874444,TESS,
1342.0386119960576,0.9822030318865176,TESS,
1342.0400008471383,0.9818823365109205,TESS,
1342.0413896982175,0.9820794862891319,TESS,
1342.0427785488318,0.9814692911538482,TESS,
1342.0441673999123,0.9815280389468911,TESS,
1342.0455562509924,0.9820617761541492,TESS,
1342.0469451020722,0.9815628628906736,TESS,
1342.0483339526866,0.9812577839319951,TESS,
1342.049722803767,0.9812100778294692,TESS,
1342.0511116548478,0.9811480666121973,TESS,
1342.0525005059271,0.9818603793352024,TESS,
1342.0538893565413,0.9810496145702495,TESS,
1342.055278207622,0.9812262007460134,TESS,
1342.0566670587014,0.9809469902031799,TESS,
1342.0580559097812,0.98107684633744,TESS,
1342.0594447603962,0.9812868707189104,TESS,
1342.060833611476,0.9810050971763515,TESS,
1342.0622224625563,0.981562855055454,TESS,
1342.063611313636,0.9812544382366807,TESS,
1342.0650001642503,0.9812390378516106,TESS,
1342.066389015331,0.9817176407624514,TESS,
1342.067777866411,0.9816527089175854,TESS,
1342.0691667170245,0.9815732931440265,TESS,
1342.0705555681052,0.9817805757118498,TESS,
1342.071944419186,0.9821873550257363,TESS,
1342.0733332698,0.9823083896725571,TESS,
1342.07472212088,0.9827888999320307,TESS,
1342.0761109719601,0.9830928016290349,TESS,
1342.07749982304,0.9834485593669936,TESS,
1342.0788886736543,0.9835204201818747,TESS,
1342.0802775247344,0.9836670252213165,TESS,
1342.0816663758148,0.9839389788287212,TESS,
1342.0830552264292,0.9842634441281602,TESS,
1342.087221779204,0.985339479224806,TESS,
1342.0886106302833,0.9858437121329002,TESS,
1342.0899994813633,0.9860336497490938,TESS,
1342.0913883319781,0.9866485684825236,TESS,
1342.0927771830582,0.9867692455014881,TESS,
1342.0941660341382,0.9871145128219664,TESS,
1342.0955548847523,0.9877181662775335,TESS,
1342.0983325864481,0.9875555796378075,TESS,
1342.0997214375275,0.988476091385013,TESS,
1342.1011102886073,0.9884057951221172,TESS,
1342.1024991392223,0.988492855121416,TESS,
1342.1038879903015,0.9887024622703855,TESS,
1342.1052768413815,0.9887847538981148,TESS,
1342.1066656919966,0.9891439687054581,TESS,
1342.1080545430764,0.9890519167472193,TESS,
1342.1094433936905,0.9896375696000642,TESS,
1342.1108322447708,0.9895523125713298,TESS,
1342.1122210958506,0.9902899572683644,TESS,
1342.1136099464657,0.9901706063828062,TESS,
1342.1149987975455,0.9903659680216743,TESS,
1342.1163876481592,0.99063297444355,TESS,
1342.1177764992399,0.991099060378988,TESS,
1342.1191653503204,0.9909335754983859,TESS,
1342.1205542009347,0.9909066118122294,TESS,
1342.1219430520146,0.991422706044634,TESS,
1342.123331902629,0.9912169880287961,TESS,
1342.124720753709,0.9915754279757697,TESS,
1342.1261096047888,0.9918424343976578,TESS,
1342.1274984554032,0.9919708600204308,TESS,
1342.1288873064836,0.9922030573297702,TESS,
1342.130276157098,0.9923450728115518,TESS,
1342.1316650081772,0.9922279272978627,TESS,
1342.1330538587922,0.9926648069573483,TESS,
1342.134442709873,0.9928109351596319,TESS,
1342.1358315604866,0.9932503778188428,TESS,
1342.1372204115664,0.9930144402481162,TESS,
1342.1386092626472,0.9931812512621371,TESS,
1342.1399981132613,0.9931858780377114,TESS,
1342.1413869643416,0.9937243836165516,TESS,
1342.1427758149557,0.9935711772927608,TESS,
1342.1441646660364,0.993795447184345,TESS,
1342.1455535166515,0.9942052663351025,TESS,
1342.1469423677306,0.9945079759392111,TESS,
1342.148331218345,0.9946251362841215,TESS,
1342.1497200694255,0.9947613105107278,TESS,
1342.151108920039,0.994887769180223,TESS,
1342.1524977711192,0.9952144994561762,TESS,
1342.153886621734,0.99539710570105,TESS,
1342.155275472814,0.9951335115751476,TESS,
1342.1566643234282,0.9955362973778217,TESS,
1342.1580531745083,0.9959924293375821,TESS,
1342.1594420251226,0.997204646216306,TESS,
1342.1608308762031,0.9962113720290634,TESS,
1342.1622197268175,0.9961734410882682,TESS,
1342.1636085778969,0.9964468848117921,TESS,
1342.1649974285117,0.9965572502271981,TESS,
1342.1663862795922,0.9968861858750079,TESS,
1342.1677751302068,0.9968586857470484,TESS,
1342.1691639812866,0.9966856310765599,TESS,
1342.1705528319007,0.9973266566444011,TESS,
1342.1719416829808,0.9974445918497061,TESS,
1342.1733305335952,0.9977170818989012,TESS,
1342.1747193842093,0.9975330003691166,TESS,
1342.17610823529,0.9976750158509109,TESS,
1342.1774970859042,0.9978660859553428,TESS,
1342.1788859369835,0.9979021243787263,TESS,
1342.1802747875986,0.9979086585029335,TESS,
1342.1816636386793,0.9981941423647022,TESS,
1342.1830524892928,0.9984572744846674,TESS,
1342.1844413403728,0.9985434404143071,TESS,
1342.1955521466855,0.9993135321450325,TESS,
1342.1969409973003,0.9991770151217788,TESS,
1342.1983298483797,0.9991896885244105,TESS,
1342.1997186989938,0.9992037924385041,TESS,
1342.2011075500745,0.9996744083269451,TESS,
1342.202496400689,0.9995718659512134,TESS,
1342.2038852513033,0.9994711713194697,TESS,
1342.205274102383,0.9996654004700871,TESS,
1342.2066629529975,1.0002888426677197,TESS,
1342.2080518036123,0.999886965765926,TESS,
1342.2094406546923,0.9997373953254789,TESS,
1342.2108295053058,1.0002137928644506,TESS,
1342.2122183563865,1.0000129624294967,TESS,
1342.2136072070016,1.0002781807120291,TESS,
1342.2149960576157,1.0004882646981443,TESS,
1342.216384908696,1.0003453103732673,TESS,
1342.2177737593101,1.0001894814451067,TESS,
1342.2191626099252,0.9998436329094017,TESS,
1342.220551461005,1.000139309165427,TESS,
1342.2219403116187,0.9998198654873575,TESS,
1342.2233291622338,0.9996123593321763,TESS,
1342.2247180133136,0.9998303111314143,TESS,
1342.2261068639273,0.9996089170940005,TESS,
1342.2274957145423,0.9995298589483103,TESS,
1342.2288845656228,0.9996993521713459,TESS,
1342.2302734162363,0.9991127008707484,TESS,
1342.231662266851,0.9991806873837191,TESS,
1342.2330511179314,0.9987647437857708,TESS,
1342.2344399685458,0.9989151039178211,TESS,
1342.23582881916,0.9989114456477718,TESS,
1342.2372176702397,0.998610837037464,TESS,
1342.2386065208548,0.9986739955742079,TESS,
1342.2399953714698,0.9988365150537923,TESS,
1342.2413842225492,0.9984030476902801,TESS,
1342.2427730731633,0.9985615736586646,TESS,
1342.2441619237784,0.9983854791512801,TESS,
1342.245550774392,0.9983430778621267,TESS,
1342.246939625472,0.9982502510435058,TESS,
1342.248328476087,0.9982808058395576,TESS,
1342.249717326701,0.9983725150011489,TESS,
1342.2511061777811,0.9988186929852318,TESS,
1342.2524950283955,0.9987261641898224,TESS,
1342.2538838790097,0.9983567718194313,TESS,
1342.2552727296247,0.9989094633037154,TESS,
1342.2566615807045,0.999127534312243,TESS,
1342.2580504313182,0.9992598342369263,TESS,
1342.2594392819333,0.9991897763925972,TESS,
1342.2608281325483,0.9995359973873794,TESS,
1342.2622169836282,0.9995907516692224,TESS,
1342.2636058342423,1.0000338898164094,TESS,
1342.264994684857,1.0005308509578286,TESS,
1342.2663835354717,1.0003315106389816,TESS,
1342.2677723865518,1.0006615787750421,TESS,
1342.2691612371655,1.001384977961963,TESS,
1342.2705500877803,1.0012873827717477,TESS,
1342.2719389383947,1.0019810988455704,TESS,
1342.273327789474,1.0023328034676844,TESS,
1342.2747166400889,1.0022902829692417,TESS,
1342.2761054907037,1.0027960059934427,TESS,
1342.2774943413174,1.0034347665847825,TESS,
1342.2788831919315,1.003679778892736,TESS,
1342.2802720430122,1.0039237183170964,TESS,
1342.2816608936266,1.0041355904425546,TESS,
1342.283049744241,1.0049605559441728,TESS,
1342.2844385948551,1.0045619572978417,TESS,
1342.2858274454702,1.0049829225171723,TESS,
1342.287216296551,1.0053404683944742,TESS,
1342.2886051471644,1.005445886624364,TESS,
1342.2899939977788,1.0056057834995782,TESS,
1342.2913828483938,1.0058093109747683,TESS,
1342.292771699008,1.0059705191521675,TESS,
1342.2941605496221,1.0061020442164688,TESS,
1342.2955494007024,1.0058721267148645,TESS,
1342.2969382513165,1.0062663890533359,TESS,
1342.2983271019307,1.0063049308717873,TESS,
1342.2997159525453,1.0063726789661789,TESS,
1342.3011048031594,1.0070153734640739,TESS,
1342.3024936537745,1.0070090925896544,TESS,
1342.3038825048543,1.0072835495921395,TESS,
1342.305271355468,1.0067826693753739,TESS,
1342.306660206083,1.0072128137099998,TESS,
1342.3080490566979,1.0074722503419893,TESS,
1342.3094379073113,1.0071035732273352,TESS,
1342.310826757926,1.007786918092967,TESS,
1342.3122156085408,1.0077072042961843,TESS,
1342.3136044596213,1.0078424248484743,TESS,
1342.3149933102356,1.0081695723569282,TESS,
1342.3163821608491,1.0081580462737685,TESS,
1342.3177710114642,1.008011098437679,TESS,
1342.3191598620792,1.008350286084378,TESS,
1342.320548712693,1.00841255055145,TESS,
1342.321937563307,1.008417832978117,TESS,
1342.3233264139221,1.0088571564280384,TESS,
1342.3247152645358,1.0085362822384945,TESS,
1342.3261041156156,1.0086507603744024,TESS,
1342.3274929662307,1.0089895903932324,TESS,
1342.3288818168448,1.0089124992008198,TESS,
1342.3302706674592,1.0089057414892422,TESS,
1342.3316595180736,1.0094455583702548,TESS,
1342.3330483686877,1.0093124388117534,TESS,
1342.3344372193028,1.0092459572461108,TESS,
1342.335826069917,1.009734394923327,TESS,
1342.3372149205316,1.009939233700702,TESS,
1342.3386037711464,1.0095946368625375,TESS,
1342.3399926217608,1.0100862931905716,TESS,
1342.341381472375,1.009915026659414,TESS,
1342.342770322989,1.0099193554117645,TESS,
1342.3441591740693,1.0099370356045572,TESS,
1342.3455480246835,1.0103850613326157,TESS,
1342.3469368752976,1.0104675913789116,TESS,
1342.3483257259122,1.0104580918536743,TESS,
1342.349714576527,1.010372179173835,TESS,
1342.3511034271414,1.010580713439186,TESS,
1342.352492277755,1.0104287588129353,TESS,
1342.3538811283697,1.0104773142117094,TESS,
1342.3552699789848,1.010389732601816,TESS,
1342.3566588295985,1.010687554625041,TESS,
1342.3580476802126,1.010637523941356,TESS,
1342.3594365308277,1.0108765757848324,TESS,
1342.3608253814427,1.0109723380622682,TESS,
1342.3622142320569,1.0109399503534373,TESS,
1342.3636030826706,1.0109877904964737,TESS,
1342.3649919332856,1.0111163353285364,TESS,
1342.3663807839007,1.0109045376389312,TESS,
1342.3677696345142,1.0115437750674294,TESS,
1342.3691584851285,1.0112302918538374,TESS,
1342.3705473357436,1.0110127721183342,TESS,
1342.371936186357,1.011567370951251,TESS,
1342.3733250369714,1.0113355461010014,TESS,
1342.3747138875865,1.0111561733381542,TESS,
1342.3761027382006,1.011533031120351,TESS,
1342.3774915888148,1.0115360485705165,TESS,
1342.3788804394292,1.011548364345267,TESS,
1342.3802692900435,1.0114152447867655,TESS,
1342.3816581406586,1.0116185338433763,TESS,
1342.3830469912727,1.0116184518520135,TESS,
1342.384435841887,1.0114083230924622,TESS,
1342.385824692502,1.0114445999344124,TESS,
1342.3872135431163,1.011853882643367,TESS,
1342.388602393265,1.0121028288578633,TESS,
1342.3899912438792,1.0116811036093591,TESS,
1342.3913800944936,1.011480034755814,TESS,
1342.3927689451084,1.0119800357341164,TESS,
1342.3941577957228,1.011695162750017,TESS,
1342.3955466463362,1.0116674242034782,TESS,
1342.3969354969513,1.0119139862321962,TESS,
1342.3983243475657,1.0120520678074225,TESS,
1342.3997131981791,1.012037084654866,TESS,
1342.4011020487942,1.011707150559316,TESS,
1342.4024908994093,1.0116293441111663,TESS,
1342.403879750023,1.0117632533612584,TESS,
1342.405268600637,1.0114330808471295,TESS,
1342.4066574507865,1.010999196251079,TESS,
1342.4080463014016,1.0116993496265374,TESS,
1342.4094351520157,1.0113821709249695,TESS,
1342.4108240026294,1.0112694361549812,TESS,
1342.4122128532445,1.0109616749872878,TESS,
1342.4136017038593,1.0108773120282126,TESS,
1342.4149905544728,1.010743715632553,TESS,
1342.4163794050874,1.0106127418412634,TESS,
1342.4177682557022,1.0102025798938459,TESS,
1342.419157105851,1.0101740068822678,TESS,
1342.420545956465,1.010094650713354,TESS,
1342.4219348070792,1.0099180197641662,TESS,
1342.4233236576938,1.009881221311622,TESS,
1342.424712508308,1.010082006973152,TESS,
1342.426101358922,1.0095414300629661,TESS,
1342.4274902095367,1.0094936643557828,TESS,
1342.4288790596859,1.0094705749715243,TESS,
1342.4302679103002,1.0095506016227396,TESS,
1342.4316567609144,1.0092349726419358,TESS,
1342.4330456115295,1.009181008051696,TESS,
1342.4344344621436,1.0090655314680481,TESS,
1342.435823312758,1.0089465978150032,TESS,
1342.4372121633724,1.0089254157793899,TESS,
1342.4386010135208,1.0092510135670674,TESS,
1342.439989864136,1.0094314144400842,TESS,
1342.44137871475,1.0094217957055576,TESS,
1342.4427675653637,1.0093798712535622,TESS,
1342.4441564159788,1.0099249333433153,TESS,
1342.4455452661282,1.0098446235000722,TESS,
1342.4469341167417,1.0098289250917782,TESS,
1342.448322967356,1.0100846662357914,TESS,
1342.449711817971,1.010488107689558,TESS,
1342.4511006685846,1.0104613228173358,TESS,
1342.4524895187333,1.010926872310946,TESS,
1342.4538783693483,1.0106901598798248,TESS,
1342.4552672199632,1.010962590324375,TESS,
1342.4566560705775,1.0114066821458785,TESS,
1342.458044921191,1.0115339156757557,TESS,
1342.4594337713402,1.0118859779257137,TESS,
1342.4608226219552,1.0122758295204712,TESS,
1342.462211472569,1.0122575085078074,TESS,
1342.463600323183,1.0124815399807998,TESS,
1342.4649891733325,1.012881762783736,TESS,
1342.4663780239468,1.0128832305131374,TESS,
1342.4677668745612,1.0130922416156467,TESS,
1342.4691557251754,1.0131813281728679,TESS,
1342.470544575324,1.0132801898918198,TESS,
1342.471933425939,1.0140144371240898,TESS,
1342.4733222765533,1.0134437002636474,TESS,
1342.4747111271668,1.0139717154249945,TESS,
1342.4760999773162,1.0144714779847055,TESS,
1342.4774888279305,1.0141378484011798,TESS,
1342.478877678545,1.0145069575795556,TESS,
1342.48026652916,1.0144910207526827,TESS,
1342.4816553793084,1.0143854385400548,TESS,
1342.4830442299226,1.014525189045335,TESS,
1342.484433080537,1.0145605122129688,TESS,
1342.4858219306857,1.014657705001867,TESS,
1342.4872107813007,1.014671451288092,TESS,
1342.488599631915,1.014603539210975,TESS,
1342.4899884825286,1.0145927283835525,TESS,
1342.491377332678,1.014736770423244,TESS,
1342.4927661832928,1.0148666265574917,TESS,
1342.4941550339063,1.0147732036924104,TESS,
1342.4955438840552,1.01476120077208,TESS,
1342.49693273467,1.0151988552919478,TESS,
1342.4983215852844,1.0149590434192983,TESS,
1342.499710435433,1.0152478055365046,TESS,
1342.501099286047,1.0149938077583986,TESS,
1342.5024881366621,1.015333114614387,TESS,
1342.5038769868108,1.015343761459071,TESS,
1342.5052658374243,1.0153176918425864,TESS,
1342.5066546880394,1.0154885559724391,TESS,
1342.5080435381888,1.015490381329697,TESS,
1342.5094323888025,1.0156083165349892,TESS,
1342.5108212394166,1.0158330632637191,TESS,
1342.512210089566,1.0158112851816457,TESS,
1342.5135989401801,1.0154869539227047,TESS,
1342.5149877907945,1.0156803486082828,TESS,
1342.5163766409432,1.0159661304932501,TESS,
1342.5177654915574,1.0157222655047562,TESS,
1342.5191543421724,1.0157691519734762,TESS,
1342.520543192321,1.0158044751410977,TESS,
1342.5219320429346,1.0159146617425692,TESS,
1342.523320893084,1.0156923736354713,TESS,
1342.524709743699,1.0158960203199507,TESS,
1342.5260985943132,1.0161871666229605,TESS,
1342.5274874444617,1.0159033665224544,TESS,
1342.5288762950763,1.0160035395436038,TESS,
1342.5302651452248,1.0159408726752144,TESS,
1342.531653995839,1.0158112101861096,TESS,
1342.5330428464536,1.016193551595626,TESS,
1342.5344316966027,1.016035994132754,TESS,
1342.535820547217,1.015991685494968,TESS,
1342.537209397365,1.0160611025194006,TESS,
1342.5385982479797,1.0160351521122053,TESS,
1342.5399870985948,1.016091694533379,TESS,
1342.5413759487428,1.0159638201836052,TESS,
1342.542764799357,1.015943711031598,TESS,
1342.5441536495064,1.015918595089417,TESS,
1342.5455425001207,1.0157319505599074,TESS,
1342.5469313502695,1.0160257194672746,TESS,
1342.5483202008836,1.015793894617025,TESS,
1342.5497090514987,1.0157666329076447,TESS,
1342.551097901648,1.0159464377342016,TESS,
1342.5524867522615,1.0156075629419354,TESS,
1342.5538756024102,1.0157699632122177,TESS,
1342.5552644530253,1.0157620134077447,TESS,
1342.556653303173,1.0155222015350827,TESS,
1342.5580421537875,1.0155730219103583,TESS,
1342.5594310039369,1.015759144829261,TESS,
1342.560819854551,1.0156855107062455,TESS,
1342.5622087046995,1.0153071776391256,TESS,
1342.563597555314,1.0153315335521207,TESS,
1342.5649864054626,1.0151656314389803,TESS,
1342.5663752560777,1.015604835679612,TESS,
1342.5677641062262,1.0155080749544112,TESS,
1342.5691529568398,1.0149721472065174,TESS,
1342.570541807455,1.0153358919668636,TESS,
1342.571930657604,1.0149703142937256,TESS,
1342.5733195082184,1.0151383174006294,TESS,
1342.574708358367,1.014840808231825,TESS,
1342.5760972085156,1.0150585216124588,TESS,
1342.5774860591305,1.0148368295518213,TESS,
1342.5788749092792,1.0147773813342496,TESS,
1342.5802637598927,1.0148928131444614,TESS,
1342.581652610042,1.0149653296104226,TESS,
1342.5830414606564,1.0145617241739304,TESS,
1342.5844303108042,1.0143637547619009,TESS,
1342.5858191614193,1.0141450429335017,TESS,
1342.5872080115687,1.0139527955673708,TESS,
1342.5885968621824,1.0143619590670356,TESS,
1342.5899857123309,1.0139587112583996,TESS,
1342.591374562946,1.0135871731207966,TESS,
1342.5927634130944,1.013334844272732,TESS,
1342.5941522637088,1.013319384283017,TESS,
1342.5955411138575,1.0131531245420078,TESS,
1342.596929964006,1.012491669412205,TESS,
1342.598318814621,1.012544397136113,TESS,
1342.5997076647695,1.0124609878513418,TESS,
1342.6010965153841,1.0118736808996518,TESS,
1342.6024853655333,1.0117844303596926,TESS,
1342.6038742161477,1.0116159056421945,TESS,
1342.6052630662962,1.0114740838055432,TESS,
1342.6066519164447,1.011068809438985,TESS,
1342.6080407670593,1.0107989568253686,TESS,
1342.6094296172078,1.0103350314883512,TESS,
1342.610818467822,1.0101047563588659,TESS,
1342.6122073179708,1.0102235260291728,TESS,
1342.61359616812,1.009632046752336,TESS,
1342.6149850187344,1.009572002488329,TESS,
1342.6163738688822,1.0094251738615168,TESS,
1342.617762719497,1.0090792657211671,TESS,
1342.6191515696464,1.0091179267488959,TESS,
1342.6205404197945,1.008722069916212,TESS,
1342.6219292704086,1.0091379091360917,TESS,
1342.623318120558,1.0087321579323754,TESS,
1342.624706971173,1.008455629598544,TESS,
1342.6260958213215,1.0088876812817906,TESS,
1342.6274846714696,1.0083474619994606,TESS,
1342.6288735220846,1.008595454539653,TESS,
1342.630262372234,1.0085449470187977,TESS,
1342.6316512223818,1.008397641554827,TESS,
1342.6330400729962,1.008891801277942,TESS,
1342.6344289231456,1.0090011534143741,TESS,
1342.6358177732934,1.0087190222439217,TESS,
1342.6372066239078,1.00911137723376,TESS,
1342.6385954740572,1.0090279679489889,TESS,
1342.6399843242057,1.0092064614733607,TESS,
1342.6413731748198,1.0096609245030548,TESS,
1342.6427620249685,1.0098667169547337,TESS,
1342.6441508751172,1.0101110140069376,TESS,
1342.6455397257323,1.0097221905223497,TESS,
1342.6469285758808,1.0099540898084403,TESS,
1342.6483174260293,1.0101124369628778,TESS,
1342.6497062766443,1.0102674462572208,TESS,
1342.651095126793,1.0105798118137579,TESS,
1342.6524839769418,1.0108760841162059,TESS,
1342.653872827556,1.010776223949489,TESS,
1342.6552616777046,1.0106106794642173,TESS,
1342.6566505278538,1.0108422211224393,TESS,
1342.6580393784682,1.0111616200270723,TESS,
1342.659428228616,1.0112741908143226,TESS,
1342.6608170787654,1.0116627311068829,TESS,
1342.662205928914,1.0113169421758104,TESS,
1342.6635947795276,1.0113547687385247,TESS,
1342.664983629677,1.0113734026056087,TESS,
1342.6663724798264,1.0116676483501346,TESS,
1342.6677613299744,1.0114373732206365,TESS,
1342.6691501805885,1.0112134161834974,TESS,
1342.670539030738,1.0113237219942461,TESS,
1342.6719278808873,1.0111643763920308,TESS,
1342.6733167310358,1.011254178204977,TESS,
1342.6747055816495,1.0112945081627718,TESS,
1342.676094431799,1.0112878696604712,TESS,
1342.677483281948,1.0111032516888714,TESS,
1342.6788721320959,1.01102246500847,TESS,
1342.6802609827105,1.011071616453692,TESS,
1342.6816498328596,1.0113511994556026,TESS,
1342.6830386830084,1.0113967746221253,TESS,
1342.6844275331568,1.0110851987571539,TESS,
1342.685816383771,1.011474454305464,TESS,
1342.68720523392,1.0108959688411883,TESS,
1342.688594084069,1.0106823830122273,TESS,
1342.6899829342178,1.0110426707031641,TESS,
1342.6913717843659,1.0108139452944305,TESS,
1342.6927606349807,1.0109997105854773,TESS,
1342.6941494851294,1.0108816113974468,TESS,
1342.695538335278,1.0106944900307662,TESS,
1342.6969271854273,1.0106814142268299,TESS,
1342.6983160355758,1.0109860311795464,TESS,
1342.6997048861901,1.010881283431958,TESS,
1342.7010937363389,1.0106554190461736,TESS,
1342.7024825864873,1.0106285149646492,TESS,
1342.7038714366367,1.0108676860174026,TESS,
1342.7052602867852,1.0101516330329852,TESS,
1342.706649137399,1.0102069833612635,TESS,
1342.7080379875483,1.010416352091629,TESS,
1342.7094268376977,1.0103278168074068,TESS,
1342.7108156878455,1.0102557324051429,TESS,
1342.7122045379942,1.0099582232363384,TESS,
1342.7135933881436,1.00997757235916,TESS,
1342.7149822387578,1.0101524896048577,TESS,
1342.7163710889063,1.0099226913125179,TESS,
1342.7177599390552,1.0095673656382815,TESS,
1342.7191487892044,1.0099292030499822,TESS,
1342.720537639353,1.0098204021865367,TESS,
1342.721926489501,1.009507038182222,TESS,
1342.72331533965,1.0095112477252703,TESS,
1342.7247041897995,1.009572200890145,TESS,
1342.7260930404132,1.009363860269937,TESS,
1342.7274818905616,1.009065993473264,TESS,
1342.728870740711,1.0092920515041666,TESS,
1342.7302595908598,1.0089850055921978,TESS,
1342.7316484410085,1.0088845493790208,TESS,
1342.733037291157,1.0090508835558585,TESS,
1342.7344261413054,1.008761838246612,TESS,
1342.7358149914548,1.0089219735403931,TESS,
1342.7372038416036,1.0085360110787418,TESS,
1342.738592692217,1.0086531118190074,TESS,
1342.7399815423664,1.0085652917905228,TESS,
1342.7413703925158,1.0084353908828267,TESS,
1342.7427592426643,1.0082790255128504,TESS,
1342.7441480928132,1.007883287889456,TESS,
1342.7455369429617,1.0080652384832247,TESS,
1342.7469257931102,1.0081652922950721,TESS,
1342.748314643259,1.0074307618707743,TESS,
1342.7497034934077,1.0074123216488085,TESS,
1342.751092343557,1.0074363199339222,TESS,
1342.7524811937055,1.006905756604046,TESS,
1342.7538700438536,1.0071334835650023,TESS,
1342.755258894003,1.0068099867710756,TESS,
1342.7566477441521,1.0068823840277472,TESS,
1342.7580365943,1.0070737521553905,TESS,
1342.7594254449143,1.0068143899592548,TESS,
1342.7608142950635,1.0066271493832848,TESS,
1342.7622031452124,1.0062619293380153,TESS,
