jd,flux,dataset_marker,flux_err
1891.0338911097651,1.0007873156216642,TESS,
1891.0352800031749,1.0024256981601978,TESS,
1891.03666889705,1.0003758048846652,TESS,
1891.0380577904582,1.0029319201388058,TESS,
1891.0394466838663,0.9974266860010089,TESS,
1891.040835577741,0.9965247781838503,TESS,
1891.04222447115,0.997656342427859,TESS,
1891.043613364558,1.00597747852932,TESS,
1891.0450022579669,1.0021968451834544,TESS,
1891.0463911518423,0.9974513914525995,TESS,
1891.047780045251,1.0065262282872454,TESS,
1891.0491689386595,0.9981697463619731,TESS,
1891.0505578320683,1.0002228580188541,TESS,
1891.051946725943,0.9975806137835436,TESS,
1891.0533356193512,0.9985327680467783,TESS,
1891.0547245127593,1.001065756698746,TESS,
1891.0561134061684,0.9999070124672602,TESS,
1891.0575022995772,1.0015574947486834,TESS,
1891.0588911934517,0.9986086442206483,TESS,
1891.0602800868605,1.0015995157537807,TESS,
1891.0616689802694,0.9954162787816637,TESS,
1891.0630578736784,0.9954377065167307,TESS,
1891.0644467670866,0.9967483827182895,TESS,
1891.0658356609604,0.9954079635295183,TESS,
1891.0672245543694,1.0000259822603739,TESS,
1891.0686134477783,1.0014854912599367,TESS,
1891.070002341187,1.0025963726922082,TESS,
1891.0713912345968,1.0007758380897815,TESS,
1891.0727801280057,1.0025553048224984,TESS,
1891.074169021414,0.9979090332205599,TESS,
1891.0755579148222,0.9985694227476192,TESS,
1891.0769468086967,0.9986776944501139,TESS,
1891.0783357021057,0.9955093200153811,TESS,
1891.0797245955139,0.998139345029043,TESS,
1891.081113488923,1.0021881990069383,TESS,
1891.0825023823324,1.0007786980348827,TESS,
1891.0838912757413,0.9982690741342074,TESS,
1891.0852801691497,1.001335226333691,TESS,
1891.0866690625578,0.9963383006065387,TESS,
1891.0880579559666,0.9991790876441264,TESS,
1891.0894468493755,0.9968203827040226,TESS,
1891.0908357427838,0.9970419628362454,TESS,
1891.0922246361927,0.9990830343548817,TESS,
1891.0936135296022,0.9964624266056348,TESS,
1891.0950024230112,0.9990981736651952,TESS,
1891.0963913164194,0.9944296695307553,TESS,
1891.0977802098284,1.001996985689742,TESS,
1891.0991691032373,0.9973575686219526,TESS,
1891.1005579966454,0.9951180729713994,TESS,
1891.1019468900536,0.9991120906761015,TESS,
1891.1033357834633,0.9954316527381033,TESS,
1891.1047246768728,0.9944473713018751,TESS,
1891.1075024636893,0.991021892097174,TESS,
1891.1088913570982,0.9959805513729209,TESS,
1891.1102802505072,1.0007115805102704,TESS,
1891.1116691439154,0.9966681502855903,TESS,
1891.1130580368579,0.9950705966592782,TESS,
1891.114446930267,0.9952298303330659,TESS,
1891.1158358236764,0.9929254848289971,TESS,
1891.1172247170853,0.9966057436836014,TESS,
1891.1186136104936,0.9967916802382486,TESS,
1891.1200025039025,0.997636426931598,TESS,
1891.1213913973113,0.995676596274331,TESS,
1891.1227802907194,0.9952312004315172,TESS,
1891.1241691836628,0.9964623044323109,TESS,
1891.1255580770717,0.9976115712558178,TESS,
1891.1269469704805,1.0011332817553196,TESS,
1891.1283358638896,0.9961006528459468,TESS,
1891.1297247572984,0.9956078713105366,TESS,
1891.1311136502416,0.9965772513161215,TESS,
1891.13250254365,0.9952638330314436,TESS,
1891.133891437058,1.0035427094397589,TESS,
1891.135280330467,0.9977829038641265,TESS,
1891.136669223876,0.9941063998326835,TESS,
1891.1380581168191,0.9943106350132866,TESS,
1891.139447010228,0.9963089103969742,TESS,
1891.140835903637,0.9948926741000588,TESS,
1891.1422247970459,0.9949963562449158,TESS,
1891.1436136899886,0.9996712378068972,TESS,
1891.1450025833967,0.9902265538819606,TESS,
1891.1463914768055,0.9974441099854052,TESS,
1891.1477803697487,0.9917653667266774,TESS,
1891.1491692631578,0.9958562419791394,TESS,
1891.1505581565673,0.995613442323917,TESS,
1891.1519470499763,0.9988866610593502,TESS,
1891.1533359429188,0.99509398757525,TESS,
1891.154724836327,0.9962405721897422,TESS,
1891.156113729736,0.9955185511905257,TESS,
1891.1575026226792,0.9959582247179917,TESS,
1891.1588915160874,0.9948400116449532,TESS,
1891.1602804094957,0.9951157127946321,TESS,
1891.1616693024396,0.9971319887810518,TESS,
1891.163058195849,0.992469564320379,TESS,
1891.1644470887916,0.9980997295241756,TESS,
1891.1658359822,0.996912315458553,TESS,
1891.1672248756088,0.997223779395097,TESS,
1891.1686137685522,0.9957662370793623,TESS,
1891.1700026619603,1.002795919342475,TESS,
1891.1713915549028,0.9990146899501716,TESS,
1891.1727804483123,1.002080603731076,TESS,
1891.174169341722,0.9974338552919791,TESS,
1891.1755582346645,0.9965565641931329,TESS,
1891.1769471280734,0.9977749127999345,TESS,
1891.1783360210168,0.9980336862305071,TESS,
1891.179724914425,0.9991061226668986,TESS,
1891.1811138073674,0.9971255495932598,TESS,
1891.1825027007765,0.9981198443403507,TESS,
1891.1838915937203,0.9960648846700323,TESS,
1891.1852804871294,0.9953914414563078,TESS,
1891.1866693800719,0.9953696558239227,TESS,
1891.1880582734807,0.9989065655078422,TESS,
1891.1894471664239,0.9995706505228875,TESS,
1891.1908360598322,0.9966659670366411,TESS,
1891.1922249527747,0.9997615043260089,TESS,
1891.1936138461836,0.9999112012566326,TESS,
1891.1950027391276,0.9982546986366375,TESS,
1891.1963916325365,0.9972430586684575,TESS,
1891.197780525479,0.9951677142096258,TESS,
1891.1991694184223,0.999664854720887,TESS,
1891.2005583118312,0.9988797720074981,TESS,
1891.201947204774,1.002040039941092,TESS,
1891.2033360981827,0.996731262712475,TESS,
1891.2047249911259,0.9996819607150386,TESS,
1891.2061138840684,0.9940253903841672,TESS,
1891.2075027774774,0.9964676011621418,TESS,
1891.2088916704213,0.9915522741936972,TESS,
1891.2102805638303,0.9924872027145918,TESS,
1891.2116694567728,0.992927353079216,TESS,
1891.2130583497153,1.00134188965905,TESS,
1891.2144472431244,0.9949894947050607,TESS,
1891.2158361360675,0.9916707973562144,TESS,
1891.21722502901,0.9991353551076184,TESS,
1891.2186139224189,0.9957864382038609,TESS,
1891.220002815363,0.9970618284557227,TESS,
1891.221391708306,0.9966177439151038,TESS,
1891.2227806012486,0.9968289528391457,TESS,
1891.224169494657,0.995658287678705,TESS,
1891.2255583876001,0.9968747289368838,TESS,
1891.2269472805435,0.9973721593651371,TESS,
1891.2283361739517,0.9970968751785122,TESS,
1891.2297250668955,0.9973357406577299,TESS,
1891.2311139598394,1.0020738627478178,TESS,
1891.232502852782,1.0002762163289947,TESS,
1891.2338917461902,1.0022832535954644,TESS,
1891.2352806391334,0.997298308401922,TESS,
1891.2366695320768,0.9982210179706478,TESS,
1891.2380584250193,1.0042736012919675,TESS,
1891.2394473179618,0.9976679462023376,TESS,
1891.2408362113715,1.000239975896633,TESS,
1891.2422251043154,0.9999074116463891,TESS,
1891.243613997258,0.9956526233513452,TESS,
1891.2450028902006,1.0015302074356045,TESS,
1891.2463917831437,0.9949662159926724,TESS,
1891.2477806765526,0.997769094476183,TESS,
1891.2491695694953,0.9968954988653128,TESS,
1891.2505584624378,0.9987995989102654,TESS,
1891.251947355381,0.9987168973309198,TESS,
1891.253336248325,0.9992680911487605,TESS,
1891.2547251412682,0.9971042933970822,TESS,
1891.2561140342116,1.0009125234240295,TESS,
1891.2575029271547,0.9988760411935912,TESS,
1891.258891820563,1.001099324111306,TESS,
1891.2602807135056,0.9980145153885582,TESS,
1891.2616696064488,0.9968989249199,TESS,
1891.263058499392,1.0024917180114223,TESS,
1891.2644473923353,0.9958771818297208,TESS,
1891.2658362852785,0.9999019555311369,TESS,
1891.2672251782217,0.9964765658681427,TESS,
1891.268614071165,1.0010322381405734,TESS,
1891.2700029641076,0.9936020123951206,TESS,
1891.27139185705,1.0017543481425877,TESS,
1891.2727807499934,0.996158097712229,TESS,
1891.2741696429366,0.9973516507868141,TESS,
1891.2755585358798,0.9986570817796425,TESS,
1891.2769474288232,0.9984254877976481,TESS,
1891.2783363217663,0.9938504437462261,TESS,
1891.2797252147095,0.9945457615951337,TESS,
1891.281114107652,0.9977339841071272,TESS,
1891.2825030005954,0.9949578678396713,TESS,
1891.2838918935386,0.9912733767858385,TESS,
1891.2852807864813,0.995932045884441,TESS,
1891.2866696794244,1.002021166853008,TESS,
1891.2880585723683,0.9989254504802664,TESS,
1891.2908363582542,0.9958271411707573,TESS,
1891.2922252511967,0.9987280096902887,TESS,
1891.2936141441398,0.9967393899896053,TESS,
1891.2950030366176,0.9959772550644751,TESS,
1891.29639192956,0.9969039581444008,TESS,
1891.2977808225025,0.9969982823600382,TESS,
1891.2991697154466,0.9957861323668437,TESS,
1891.3005586083905,1.0003611761488262,TESS,
1891.3019475013332,0.9952553527356794,TESS,
1891.3033363942757,1.0012817696179428,TESS,
1891.3047252872188,0.9951179637600327,TESS,
1891.3061141796964,1.0005239558948391,TESS,
1891.307503072639,0.9951974760867337,TESS,
1891.3088919655822,0.9998195479334441,TESS,
1891.310280858526,0.999156893160434,TESS,
1891.3116697514695,0.9989083118546784,TESS,
1891.3130586439463,0.9986471539688854,TESS,
1891.3144475368897,0.9904530350959913,TESS,
1891.3158364298329,0.9988245967269423,TESS,
1891.3172253227754,0.9939350189650407,TESS,
1891.318614215718,0.9930390120077348,TESS,
1891.3200031081956,0.9992169438970273,TESS,
1891.3213920011394,0.9930558798527769,TESS,
1891.3227808940826,0.9973121579945007,TESS,
1891.3241697870253,0.9938955898189332,TESS,
1891.3255586795028,0.9886818223941082,TESS,
1891.3269475724462,0.9995695941042524,TESS,
1891.3283364653887,0.9915984562074629,TESS,
1891.3297253578655,0.991642712521499,TESS,
1891.331114250809,0.9927319574677271,TESS,
1891.3325031437528,0.9948934303688198,TESS,
1891.333892036696,0.9941504285346525,TESS,
1891.3352809291735,0.9963684066390023,TESS,
1891.3366698221168,0.9929361624418588,TESS,
1891.3380587150593,0.9866054635785777,TESS,
1891.3394476075362,0.9980765263425039,TESS,
1891.3408365004796,0.9937123635242973,TESS,
1891.3422253934227,0.9999747551952264,TESS,
1891.3436142858998,0.9935825443385471,TESS,
1891.345003178843,0.9969876085482335,TESS,
1891.3463920713211,0.9958249304102127,TESS,
1891.3477809642643,0.9938132437120011,TESS,
1891.349169857207,0.9959299535248675,TESS,
1891.3505587496838,0.9934488802490598,TESS,
1891.351947642627,0.9967755643508666,TESS,
1891.3533365351047,0.9932984974608621,TESS,
1891.3547254280472,0.9973505104849406,TESS,
1891.356114320525,0.9915641212377584,TESS,
1891.3575032134688,0.993884559726467,TESS,
1891.358892106412,0.99645331116531,TESS,
1891.360280998889,0.994931097810004,TESS,
1891.3616698918322,0.9939852613696659,TESS,
1891.3630587843097,0.9869092064234787,TESS,
1891.3644476772522,0.991326655524675,TESS,
1891.3658365697293,0.9911411955377468,TESS,
1891.367225462673,1.0021964562997097,TESS,
1891.3686143551515,0.9923366856285774,TESS,
1891.370003248094,0.9948743234428475,TESS,
1891.3713921405708,0.987759585082201,TESS,
1891.3727810335142,0.9973338492354299,TESS,
1891.3741699259917,1.0032029098554962,TESS,
1891.3755588189342,0.9911191706784944,TESS,
1891.3769477114113,0.9971932712765881,TESS,
1891.3783366038895,0.997496569376818,TESS,
1891.3797254968333,0.9955096186061883,TESS,
1891.3811143893101,0.9969470142825595,TESS,
1891.3825032822529,1.0002296505518773,TESS,
1891.3838921747304,0.9958588120134658,TESS,
1891.3852810676738,0.9936836893792802,TESS,
1891.3866699601506,1.0007097357590817,TESS,
1891.388058852628,1.0007064871712317,TESS,
1891.3894477455713,0.9952876201637245,TESS,
1891.390836638049,0.9989589979262774,TESS,
1891.3922255305265,0.9937256205733213,TESS,
1891.3936144234697,0.9955786394377013,TESS,
1891.3950033159474,0.9928019271238077,TESS,
1891.39639220889,0.9941846057362651,TESS,
1891.3977811013667,1.0023942811520161,TESS,
1891.3991699938445,0.9952029508228333,TESS,
1891.400558886322,0.9984864215571879,TESS,
1891.4019477792651,0.9965599695010052,TESS,
1891.4033366717429,0.9986619569666221,TESS,
1891.4047255642204,0.9984613573999208,TESS,
1891.4061144571635,0.9969654296929508,TESS,
1891.4075033496406,0.9985043916840193,TESS,
1891.4088922421174,0.9966501804573143,TESS,
1891.410281134595,0.9954151422805362,TESS,
1891.4116700275383,0.9984134047896306,TESS,
1891.4130589200158,1.0021983294004806,TESS,
1891.4144478124933,0.9929015245992517,TESS,
1891.415836704971,0.9955063368481938,TESS,
1891.4172255979142,1.0002979839092903,TESS,
1891.4186144903913,0.9986990593761582,TESS,
1891.4200033828688,0.9980066618854152,TESS,
1891.4213922753463,1.0028516551035955,TESS,
1891.4227811682888,0.9985495407206001,TESS,
1891.4241700607665,1.0000352757638842,TESS,
1891.4255589532447,0.9999609188348172,TESS,
1891.4269478457225,1.0039318099373664,TESS,
1891.4283367381993,0.9983560039001758,TESS,
1891.429725630676,1.0016320836585781,TESS,
1891.4311145236195,0.9934624026900419,TESS,
1891.432503416097,0.9988818654745676,TESS,
1891.4338923085738,0.9945687242322987,TESS,
1891.4352812010509,0.9994379765409026,TESS,
1891.436670093529,1.001051027105427,TESS,
1891.4380589860073,0.9985160116260975,TESS,
1891.439447878484,1.0005999984889922,TESS,
1891.4408367709611,1.0007545830005076,TESS,
1891.4422256634386,0.9975107490855092,TESS,
1891.443614556382,1.0021195887010794,TESS,
1891.4450034488589,1.0006364163881014,TESS,
1891.4463923413364,1.000770735320393,TESS,
1891.4477812338148,0.9977232391052847,TESS,
1891.4491701262923,0.9990554921882722,TESS,
1891.4505590187691,1.0011363796096386,TESS,
1891.4519479112466,0.9987735023444204,TESS,
1891.4533368037244,0.99872394094758,TESS,
1891.4547256962012,0.9965863096349681,TESS,
1891.456114588678,1.0023536847310477,TESS,
1891.4575034811558,1.001250432423868,TESS,
1891.458892373634,0.9992860718136181,TESS,
1891.4602812661117,1.0025639993160085,TESS,
1891.4616701585885,1.0031976859622285,TESS,
1891.463059051066,0.9995229700701488,TESS,
1891.4644479435435,0.9985082306604605,TESS,
1891.4755590828972,1.0026882437162465,TESS,
1891.4769479753743,0.9972637738721405,TESS,
1891.4783368678518,0.9959495211224558,TESS,
1891.4797257603293,1.0004412376110525,TESS,
1891.4811146528061,0.999270512845987,TESS,
1891.4825035452839,1.0004913052432445,TESS,
1891.483892437762,0.9961916942553396,TESS,
1891.4852813297741,0.9962966877024118,TESS,
1891.486670222251,0.9986710683946521,TESS,
1891.4880591147278,1.0040051177232145,TESS,
1891.4894480072055,0.9997471703820078,TESS,
1891.490836899683,0.9996788335220631,TESS,
1891.4922257921598,1.0094095002631926,TESS,
1891.4936146841717,1.003780884510741,TESS,
1891.49500357665,0.9975089558272184,TESS,
1891.4963924691276,0.9994094199888497,TESS,
1891.4977813616044,1.0000270729856249,TESS,
1891.4991702536158,0.9996521894376105,TESS,
1891.5005591460933,1.0003025653843676,TESS,
1891.501948038571,0.999175113591409,TESS,
1891.503336931048,1.0005013466052741,TESS,
1891.5047258230604,1.0005295692698755,TESS,
1891.5061147155388,0.9982670662264592,TESS,
1891.5075036080157,1.0006637986604905,TESS,
1891.5088925004925,0.9946568722276393,TESS,
1891.5102813925043,0.9979157262437117,TESS,
1891.511670284982,0.9997318498329858,TESS,
1891.513059177459,1.005796294478626,TESS,
1891.51444806947,0.9985800494079369,TESS,
1891.5158369619485,1.002752702233051,TESS,
1891.517225854427,0.999221573930235,TESS,
1891.518614746438,1.0058890387670778,TESS,
1891.520003638915,0.9979963405828228,TESS,
1891.5213925313926,1.0038555068318564,TESS,
1891.5227814234045,0.9985058408169536,TESS,
1891.5241703158813,0.9981934229366537,TESS,
1891.5255592083581,1.0039528110103333,TESS,
1891.52694810037,0.9991000689189229,TESS,
1891.5283369928484,1.00054390189693,TESS,
1891.529725885326,1.0024113450853556,TESS,
1891.531114777338,0.9977635833673276,TESS,
1891.5325036698155,1.0015194209115272,TESS,
1891.5338925618266,1.0015949100594357,TESS,
1891.5352814543037,0.9993958263580603,TESS,
1891.5366703463155,0.9997853723792903,TESS,
1891.538059238793,1.0016575243346533,TESS,
1891.5394481312708,0.9995122040228653,TESS,
1891.5408370232826,0.9944480442564366,TESS,
1891.5422259157601,1.001327880442604,TESS,
1891.5436148077722,1.0008865377156648,TESS,
1891.545003700249,1.001110204010475,TESS,
1891.5463925922602,1.0012581128017854,TESS,
1891.547781484738,0.9997050838451306,TESS,
1891.5491703767498,0.9973530546252717,TESS,
1891.5505592692273,0.996494181361671,TESS,
1891.5519481612394,0.9964440239183928,TESS,
1891.5533370537169,1.001656598980903,TESS,
1891.5547259457287,0.9960356126229826,TESS,
1891.5561148382058,1.001409775877479,TESS,
1891.557503730217,1.0020226008980373,TESS,
1891.5588926222288,1.0000742739372421,TESS,
1891.5602815147065,0.9993862275855677,TESS,
1891.5616704067183,1.0025829139571396,TESS,
1891.5630592991968,0.9975673319761926,TESS,
1891.5644481912086,0.9931332529096845,TESS,
1891.5658370836854,0.9951196669690819,TESS,
1891.5672259756968,1.0027868805127422,TESS,
1891.5686148677087,1.0065523144047608,TESS,
1891.5700037601862,0.9968558604603129,TESS,
1891.5713926521973,0.9978404992549804,TESS,
1891.5727815442094,1.0052776388698077,TESS,
1891.5741704366876,0.9988606920855466,TESS,
1891.5755593286997,0.9942021419268144,TESS,
1891.5769482207108,0.9996332276170812,TESS,
1891.5783371131877,0.9964245008378556,TESS,
1891.5797260051997,0.9984484658234715,TESS,
1891.5811148972116,0.9966906353073783,TESS,
1891.5825037896884,0.9976855261009372,TESS,
1891.5838926816996,0.9975252788787589,TESS,
1891.5852815737123,0.9994384388297374,TESS,
1891.5866704661905,1.0023699441366933,TESS,
1891.5880593582017,0.9973523952024789,TESS,
1891.5894482502138,1.0056906974416653,TESS,
1891.5908371422256,1.0013339852040757,TESS,
1891.5922260347027,0.9976077112942654,TESS,
1891.5936149267138,0.9966874452465561,TESS,
1891.5950038187257,0.9987031251865482,TESS,
1891.5963927107384,0.9961527913135215,TESS,
1891.597781603216,0.9972580103045595,TESS,
1891.599170495227,0.9951261606425009,TESS,
1891.600559387239,0.9966284061723978,TESS,
1891.601948279251,0.9981011474031309,TESS,
1891.6033371717278,1.0007230065804786,TESS,
1891.604726063739,0.9966057858055967,TESS,
1891.606114955751,0.9953769465118851,TESS,
1891.6075038477636,0.9973491746658361,TESS,
1891.6088927397757,0.9995699541885003,TESS,
1891.6102816317868,0.9922177509230786,TESS,
1891.6116705242644,0.993633629322686,TESS,
1891.6130594162762,1.0000060511678905,TESS,
1891.6144483082876,0.9995223295385162,TESS,
1891.6158372002988,1.0016379664677966,TESS,
1891.6172260923106,0.9971110233647285,TESS,
1891.6186149843234,0.9945655174679287,TESS,
1891.6200038763352,0.9970992809803084,TESS,
1891.6213927683473,1.0020501916522648,TESS,
1891.6227816603591,0.999016881342623,TESS,
1891.624170552836,1.0056043567461672,TESS,
1891.6255594448473,0.9993528724558126,TESS,
1891.6269483368592,1.0003196894616924,TESS,
1891.628337228871,0.992324352079144,TESS,
1891.6297261208822,0.9977578219552019,TESS,
1891.6311150128943,1.0007130499107886,TESS,
1891.6325039049068,0.9969303900070307,TESS,
1891.6338927969189,1.0047415487678235,TESS,
1891.63528168893,0.9983053496833101,TESS,
1891.6366705809412,0.9988755573828543,TESS,
1891.6380594729533,1.004256515566865,TESS,
1891.6394483649651,0.9897294031866056,TESS,
1891.6408372569763,0.9957437203259996,TESS,
1891.6422261489881,0.9988727554257513,TESS,
1891.6436150410009,1.00135370922286,TESS,
1891.6450039330127,0.9953317028148908,TESS,
1891.646392825024,0.9955944101520386,TESS,
1891.647781717036,1.005232272461263,TESS,
1891.6491706090478,0.9982155837412819,TESS,
1891.6505595010592,0.9986476278742368,TESS,
1891.6519483926047,0.9953880583330378,TESS,
1891.6533372846172,0.9990363094934278,TESS,
1891.6547261766298,0.9951783689233187,TESS,
1891.6561150686412,0.9935603112992238,TESS,
1891.6575039606523,0.9935496717354318,TESS,
1891.6588928526642,0.9977171389564604,TESS,
1891.6602817446762,1.0007929471084276,TESS,
1891.6616706366874,0.998760875621723,TESS,
1891.6630595286986,0.9976747894522485,TESS,
1891.6644484202457,0.9974208437284934,TESS,
1891.6658373122582,1.0026818773672161,TESS,
1891.6672262042696,0.9951200445661192,TESS,
1891.6686150962807,1.0005906481358722,TESS,
1891.6700039882926,0.9935425477680945,TESS,
1891.6713928803044,0.997216428925738,TESS,
1891.6727817718502,1.0004003599033378,TESS,
1891.6741706638613,0.9992680801341626,TESS,
1891.6755595558732,0.9992917728457611,TESS,
1891.676948447886,0.9933306227801074,TESS,
1891.6783373398978,1.0030097911081612,TESS,
1891.6797262314442,1.0004192240999212,TESS,
1891.681115123456,0.9962565249810753,TESS,
1891.6825040154672,0.997901344821275,TESS,
1891.6838929074786,0.9954279009400087,TESS,
1891.6852817990248,1.0038202645920165,TESS,
1891.6866706910366,0.994577759622188,TESS,
1891.6880595830487,0.9952326059173132,TESS,
1891.6894484750605,0.997677737322912,TESS,
1891.6908373666067,0.9980756875990653,TESS,
1891.6922262586188,1.0001463230215404,TESS,
1891.69361515063,1.0054767364667816,TESS,
1891.6950040421755,0.9991265468846889,TESS,
1891.6963929341875,0.9945966831540268,TESS,
1891.6977818261994,1.0002831151425113,TESS,
1891.6991707177456,0.9968350161098878,TESS,
1891.7005596097576,0.9974145817386617,TESS,
1891.7019485017695,1.0010747538280067,TESS,
1891.7033373933157,0.9993042275225866,TESS,
1891.7047262853268,0.9967616422533808,TESS,
1891.7061151773382,1.00108813466667,TESS,
1891.7075040688844,1.0054286341714915,TESS,
1891.7088929608965,1.0024039069306976,TESS,
1891.7102818524427,1.0003950812554654,TESS,
1891.7116707444552,1.0013328707993394,TESS,
1891.713059636467,0.9980361079597905,TESS,
1891.7144485280128,1.0010177407730225,TESS,
1891.715837420024,0.9962073179794027,TESS,
1891.7172263115701,0.9899650128043536,TESS,
1891.7186152035822,1.0000366181136084,TESS,
1891.7200040951277,0.9990584759558323,TESS,
1891.7213929871389,1.000873407452221,TESS,
1891.722781878686,0.9991489555372121,TESS,
1891.7241707706985,0.997648795900483,TESS,
1891.7255596622442,0.9990907811345221,TESS,
1891.7269485542554,1.0015264950062464,TESS,
1891.7283374458016,0.9998404880871177,TESS,
1891.7297263378134,0.9968009788944194,TESS,
1891.7311152293591,1.0030364292659402,TESS,
1891.7325041213703,0.9996258215548703,TESS,
1891.7338930129174,0.9972456589426874,TESS,
1891.73528190493,0.9931390477945753,TESS,
1891.7366707964754,1.0033455384149668,TESS,
1891.7380596884875,1.0011024068811125,TESS,
1891.7394485800337,0.9990439901414272,TESS,
1891.7408374720449,0.9989836403038925,TESS,
1891.7422263635906,1.003004360889494,TESS,
1891.7436152551368,1.0044961160019206,TESS,
1891.7450041471493,1.0009531859794492,TESS,
1891.7463930386955,1.0022645774367853,TESS,
1891.7477819307069,0.9993213893500442,TESS,
1891.749170822253,1.0016762197188185,TESS,
1891.7505597137995,1.0040339111105419,TESS,
1891.7519486058106,1.0028463182310148,TESS,
1891.7533374973561,1.0027702327672694,TESS,
1891.7547263893682,1.0022776300458236,TESS,
1891.756115280915,0.9992513530842755,TESS,
1891.7575041724613,0.9930665663914346,TESS,
1891.7588930644727,1.0014737715999815,TESS,
1891.7602819560188,1.0015853811626338,TESS,
1891.761670847565,0.9966773855655265,TESS,
1891.7630597391105,0.9968553350978139,TESS,
1891.764448631122,0.9920872912066293,TESS,
1891.765837522668,1.0012065335016729,TESS,
1891.7672264142145,1.00298737114126,TESS,
1891.7686153062264,0.9998657863527061,TESS,
1891.7700041977732,0.9975210288995198,TESS,
1891.7713930893194,1.0003838696557146,TESS,
1891.7727819808651,1.002911911122206,TESS,
1891.7741708728763,1.0011578356987338,TESS,
1891.7755597644225,0.9966239188522369,TESS,
1891.776948655969,1.0008335861617765,TESS,
1891.7783375475144,1.0019996018905055,TESS,
1891.7797264395265,1.002460077439018,TESS,
1891.7811153310734,1.0005539505667338,TESS,
1891.7825042226195,0.9976737645895303,TESS,
1891.7838931141653,0.9959342326993933,TESS,
1891.7852820057108,0.9994279886205356,TESS,
1891.7866708977226,0.9982803904576529,TESS,
1891.7880597892688,1.002304448903362,TESS,
1891.7894486808145,1.0004579862804979,TESS,
1891.7908375723607,0.9962098141010542,TESS,
1891.7922264639076,0.9962873894115398,TESS,
1891.793615355454,0.997434510467875,TESS,
1891.7950042469995,0.9923706487246802,TESS,
1891.7963931390107,0.9991319312723994,TESS,
1891.797782030557,0.9975367022272635,TESS,
1891.7991709221033,1.0002623926958303,TESS,
1891.800559813649,1.0022774765893847,TESS,
1891.8019487051959,1.0045400389680466,TESS,
1891.8033375967427,1.0003973670098554,TESS,
1891.8047264882882,1.0023933774170817,TESS,
1891.806115379834,0.9985480730316748,TESS,
1891.8075042713801,0.9978318932876865,TESS,
1891.8088931629266,0.9933478655288667,TESS,
1891.810282054472,1.000419092229428,TESS,
1891.8116709460176,0.9967483102439235,TESS,
1891.813059837564,0.9987473604880334,TESS,
1891.8144487291108,0.9982198294447592,TESS,
1891.815837620657,0.9957753534208637,TESS,
1891.8172265122028,0.9978809767698319,TESS,
1891.818615403749,0.9996025673925123,TESS,
1891.8200042952951,0.998512189688624,TESS,
1891.8213931868406,0.9978923310505928,TESS,
1891.8227820783864,0.9964369345021001,TESS,
1891.8241709699325,0.9989572869694155,TESS,
1891.8255598614794,1.0017123625278563,TESS,
1891.8269487530258,1.0025144919002316,TESS,
1891.8283376445713,0.9941621226954889,TESS,
1891.8297265361177,0.999783406807244,TESS,
1891.831115427664,0.9956301252222828,TESS,
1891.8325043192094,0.9977760413111192,TESS,
1891.8338932107556,1.0030107296968611,TESS,
1891.835282102302,0.9943754768480144,TESS,
1891.8366709938482,0.9946118985368264,TESS,
1891.8380598853944,0.997308144310874,TESS,
1891.8394487764751,0.9983777197243664,TESS,
1891.8408376680213,0.9990780443634653,TESS,
1891.842226559567,0.9990553050567939,TESS,
1891.8436154511126,1.0010708061828617,TESS,
1891.8450043426587,1.0036550548293763,TESS,
1891.846393234205,1.0007600869002684,TESS,
1891.8477821257513,0.9943558359053646,TESS,
1891.8491710168319,0.9966366373053377,TESS,
1891.850559908378,1.0016490003660674,TESS,
1891.8519487999245,1.0021190126577542,TESS,
1891.85333769147,0.9963205832723474,TESS,
1891.8547265830155,1.000419028314736,TESS,
1891.8561154740962,0.9952643290929136,TESS,
1891.8575043656424,0.9992592408673273,TESS,
1891.8588932571881,1.0002116335491813,TESS,
1891.8602821487343,0.9995194148723927,TESS,
1891.8616710398155,0.9985338817386745,TESS,
1891.8630599313617,1.0012836524837305,TESS,
1891.8644488229074,1.0028825171428184,TESS,
1891.8658377144536,0.9977710908930927,TESS,
1891.8672266055344,1.0019687180643975,TESS,
1891.8686154970799,1.0000012580126394,TESS,
1891.8700043886254,0.9975204827600758,TESS,
1891.8713932801722,1.0040433467287033,TESS,
1891.8727821712537,1.0041162728769066,TESS,
1891.8741710627992,1.0024306235856466,TESS,
1891.875559954345,1.0032889005334003,TESS,
1891.8769488454254,1.0055850799317252,TESS,
1891.8783377369716,0.9965606087524953,TESS,
1891.8797266285171,0.999570494167351,TESS,
1891.8811155195972,0.9942159405715967,TESS,
1891.882504411144,1.0007647921653464,TESS,
1891.8838933022255,0.9968612540420041,TESS,
1891.885282193771,0.9965472268363154,TESS,
1891.8866710853165,1.0068201170309867,TESS,
1891.8880599763972,1.002730135578787,TESS,
1891.8894488679434,0.9972668035063075,TESS,
1891.890837759489,0.9983257692930199,TESS,
1891.892226650569,0.9999140839299926,TESS,
1891.8936155421159,1.0062198677823482,TESS,
1891.895004433197,1.005982134521982,TESS,
1891.8963933247426,0.9992802775357147,TESS,
1891.8977822158233,1.0000527237950019,TESS,
1891.8991711073695,0.9984974894665103,TESS,
1891.9005599984496,1.0036147567020546,TESS,
1891.901948889995,1.0055424601863683,TESS,
