jd,flux,dataset_marker,flux_err
1800.364660840395,1.0064104027486669,TESS,
1800.3660497240414,1.0058503334081685,TESS,
1800.3674386072223,1.006185645041534,TESS,
1800.3688274904034,1.0055091082251923,TESS,
1800.3702163735836,1.0057194885231089,TESS,
1800.3716052567645,1.006572406891704,TESS,
1800.3729941399454,1.006272809848922,TESS,
1800.374383023592,1.0061629939950567,TESS,
1800.3757719067728,1.006306497881535,TESS,
1800.3771607899532,1.006240789464852,TESS,
1800.378549673134,1.0064938466884275,TESS,
1800.379938556315,1.0058766760982822,TESS,
1800.3813274394959,1.0058078682400706,TESS,
1800.3827163226767,1.0060499582090074,TESS,
1800.3841052058572,1.0062750012495385,TESS,
1800.3854940895037,1.0055083422102487,TESS,
1800.3868829726846,1.0061394120909897,TESS,
1800.3882718558655,1.0061678790130515,TESS,
1800.3896607390463,1.0055347343781065,TESS,
1800.3910496222268,1.0058677810349705,TESS,
1800.3924385054077,1.0054204836824352,TESS,
1800.3938273885885,1.0057571066179858,TESS,
1800.3952162717694,1.0056981931308069,TESS,
1800.3966051549503,1.0056616909900635,TESS,
1800.3979940381307,1.0059444313267372,TESS,
1800.3993829213116,1.005677259210713,TESS,
1800.4007718044925,1.005276572690392,TESS,
1800.4021606876734,1.00593231889407,TESS,
1800.4035495708542,1.0057136649588931,TESS,
1800.4049384540344,1.0054650894920392,TESS,
1800.4063273372155,1.005906497393105,TESS,
1800.407716220862,1.005455027715387,TESS,
1800.409105104043,1.0047919615487648,TESS,
1800.4104939872238,1.005604229549623,TESS,
1800.4118828704038,1.0068584063868462,TESS,
1800.413271753585,1.0057978964488616,TESS,
1800.4146606367665,1.0055831764202396,TESS,
1800.4160495199474,1.0054398627560588,TESS,
1800.4174384026621,1.0054368584257274,TESS,
1800.418827285842,1.0053070154112658,TESS,
1800.420216169023,1.005345734332229,TESS,
1800.4216050522048,1.0055937847656433,TESS,
1800.4229939353856,1.005206986127555,TESS,
1800.424382818566,1.0056175784272718,TESS,
1800.425771701746,1.0055966927034596,TESS,
1800.427160584927,1.0047833632273586,TESS,
1800.4285494681087,1.0050762959582888,TESS,
1800.4299383512896,1.0051412409229532,TESS,
1800.4313272344696,1.0058028283818192,TESS,
1800.43271611765,1.0054883301778434,TESS,
1800.4341050008309,1.005360275302725,TESS,
1800.4354938840127,1.005141919390772,TESS,
1800.4368827671935,1.0052653961166058,TESS,
1800.4382716503735,1.0046687295242636,TESS,
1800.4396605330883,1.0050125050172352,TESS,
1800.4410494162692,1.0052860662386136,TESS,
1800.442438299451,1.0046480936274416,TESS,
1800.4438271826318,1.0047810474917946,TESS,
1800.4452160658118,1.0053326643810503,TESS,
1800.4466049489922,1.0051352893040582,TESS,
1800.447993832173,1.0049272449956512,TESS,
1800.4493827153547,1.0049900441931034,TESS,
1800.45077159807,1.0049911525832615,TESS,
1800.45216048125,1.0052064800666942,TESS,
1800.4535493644305,1.0049645803200549,TESS,
1800.4549382476114,1.0048979182290552,TESS,
1800.4563271307927,1.0051858441698243,TESS,
1800.4577160139736,1.0050244106936317,TESS,
1800.4591048966884,1.005666805456928,TESS,
1800.4604937798688,1.004718173437187,TESS,
1800.4618826630497,1.0050312525380514,TESS,
1800.463271546231,1.0054112676549982,TESS,
1800.4646604294119,1.0045596719969514,TESS,
1800.4660493125923,1.0048145769645151,TESS,
1800.4674381953066,1.0050012942185038,TESS,
1800.4688270784884,1.004920028989534,TESS,
1800.4702159616702,1.004507659958837,TESS,
1800.4716048448502,1.00493118646647,TESS,
1800.472993727565,1.004923592578491,TESS,
1800.474382610745,1.0050172073772923,TESS,
1800.4757714939267,1.0051562409154124,TESS,
1800.4771603771082,1.005049941735637,TESS,
1800.4785492602884,1.005392882763534,TESS,
1800.4799381430032,1.0044012757949576,TESS,
1800.4813270261832,1.0047523826591889,TESS,
1800.482715909365,1.0051158276848882,TESS,
1800.4841047920806,1.0047041739099767,TESS,
1800.485493675261,1.0046211801463085,TESS,
1800.4868825584413,1.0051316102260242,TESS,
1800.4882714416215,1.0046334105068508,TESS,
1800.4896603243376,1.0039538934583185,TESS,
1800.491049207519,1.0045225572759797,TESS,
1800.4924380906994,1.0053720185751778,TESS,
1800.4938269734137,1.0036115712936438,TESS,
1800.495215856594,1.0047646586533276,TESS,
1800.4966047397759,1.0051493229325672,TESS,
1800.4979936229572,1.0041751801248622,TESS,
1800.499382505672,1.004633277326513,TESS,
1800.500771388852,1.0051791721698702,TESS,
1800.5021602720324,1.005634348743879,TESS,
1800.5035491547483,1.004808323478489,TESS,
1800.5049380379298,1.0042546914396742,TESS,
1800.5063269211103,1.0041925593016774,TESS,
1800.5077158038246,1.0040084164558736,TESS,
1800.509104687005,1.0043699541329403,TESS,
1800.5104935697207,1.0043565785944177,TESS,
1800.5118824529025,1.004156700122345,TESS,
1800.5132713360827,1.0049146682918129,TESS,
1800.5146602187972,1.0045135645390266,TESS,
1800.516049101978,1.0045093681157515,TESS,
1800.5174379851599,1.0051499151350116,TESS,
1800.518826867875,1.005031814235619,TESS,
1800.520215751055,1.0043953913452115,TESS,
1800.5216046337698,1.0044524684968135,TESS,
1800.5229935169507,1.0044435633066011,TESS,
1800.5243824001325,1.004668129509974,TESS,
1800.5257712828477,1.0043591745380103,TESS,
1800.5271601660277,1.0042507891956678,TESS,
1800.5285490487424,1.0039709212903547,TESS,
1800.5299379319233,1.0051651954595784,TESS,
1800.5313268146392,1.0045552966361437,TESS,
1800.5327156978203,1.0039986843650903,TESS,
1800.5341045810003,1.0045170418625613,TESS,
1800.535493463715,1.004379688662906,TESS,
1800.536882346896,1.0042859660631782,TESS,
1800.5382712296116,1.0042538746661962,TESS,
1800.5396601127925,1.004110382188081,TESS,
1800.5410489955073,1.0049607971616437,TESS,
1800.5424378786877,1.0047907806166034,TESS,
1800.543826761403,1.0039446089812794,TESS,
1800.5452156445842,1.005172321356222,TESS,
1800.5466045272995,1.0044334976861382,TESS,
1800.5479934104799,1.0047592725763397,TESS,
1800.5493822931944,1.0042603576014768,TESS,
1800.5507711763755,1.0043703040729466,TESS,
1800.5521600590912,1.0048899132680058,TESS,
1800.553548942272,1.0047228769552043,TESS,
1800.5549378249868,1.004526395947932,TESS,
1800.5563267081668,1.0046690057647387,TESS,
1800.557715590882,1.0049920984459733,TESS,
1800.5591044740638,1.0041164225114372,TESS,
1800.560493356779,1.004804057200118,TESS,
1800.5618822399595,1.0038685978068722,TESS,
1800.5632711226747,1.004813724560983,TESS,
1800.56466000539,1.0046274955526118,TESS,
1800.5660488885708,1.0041738205030855,TESS,
1800.567437771286,1.0049691607848756,TESS,
1800.5688266544664,1.0042039918617531,TESS,
1800.5702155371816,1.00451450796294,TESS,
1800.5716044203625,1.004162160809532,TESS,
1800.5729933030777,1.0042221585887279,TESS,
1800.574382185793,1.004429975886967,TESS,
1800.575771068973,1.0042650853413777,TESS,
1800.5771599516884,1.0045062812406909,TESS,
1800.5785488348695,1.00409760769797,TESS,
1800.5799377175847,1.0043987658699272,TESS,
1800.5813266003,1.004446306278365,TESS,
1800.58271548348,1.0051258943399535,TESS,
1800.584104366195,1.0044386286876004,TESS,
1800.5854932493762,1.0040943877658817,TESS,
1800.5868821320917,1.0043582930348545,TESS,
1800.5882710148069,1.004449464043268,TESS,
1800.5896598979868,1.0040474066161171,TESS,
1800.591048780702,1.0043535119735907,TESS,
1800.5924376634173,1.0041718725228674,TESS,
1800.5938265465982,1.0044379831636487,TESS,
1800.5952154293136,1.0043391345645185,TESS,
1800.5966043120281,1.0039305206264904,TESS,
1800.597993195209,1.0042248838688952,TESS,
1800.5993820779242,1.0045401683416642,TESS,
1800.6007709606395,1.0047211039451096,TESS,
1800.6021598438203,1.004282926103225,TESS,
1800.603548726535,1.0043565733460746,TESS,
1800.6049376092503,1.004933164581539,TESS,
1800.6063264924312,1.0038490512042233,TESS,
1800.6077153751464,1.0045899128406885,TESS,
1800.6091042578616,1.004276964357525,TESS,
1800.6104931405769,1.004502603444552,TESS,
1800.6118820237577,1.003474041596167,TESS,
1800.6132709064725,1.0038085187645538,TESS,
1800.6146597891877,1.0051161013635435,TESS,
1800.616048671903,1.0048271139475795,TESS,
1800.6174375550838,1.0040921645793581,TESS,
1800.618826437799,1.006017251298221,TESS,
1800.6202153205138,1.004050691155054,TESS,
1800.6216042036947,1.0049957583044717,TESS,
1800.62299308641,1.0049532956992988,TESS,
1800.6243819691251,1.0048318569397985,TESS,
1800.6257708518403,1.0042066993273013,TESS,
1800.6271597345556,1.0040574251986911,TESS,
1800.6285486177364,1.00507652131692,TESS,
1800.6299375004512,1.004170625827531,TESS,
1800.6313263831664,1.0043727210798714,TESS,
1800.6327152658816,1.0044406462768225,TESS,
1800.6341041490625,1.0048687027374585,TESS,
1800.6354930317777,1.0041612311105268,TESS,
1800.6368819144925,1.0045255106013014,TESS,
1800.6382707972077,1.0042051115375408,TESS,
1800.639659679923,1.005374828593165,TESS,
1800.6410485631038,1.0036716613752121,TESS,
1800.642437445819,1.0040354640288283,TESS,
1800.6438263285338,1.0047901539428816,TESS,
1800.645215211249,1.0042988683625502,TESS,
1800.6466040939642,1.0043426536783673,TESS,
1800.6479929766795,1.0043547889278086,TESS,
1800.6493818598603,1.004182209383043,TESS,
1800.650770742575,1.0042649761365434,TESS,
1800.6521596252903,1.0035005224692064,TESS,
1800.6535485080055,1.005068458156575,TESS,
1800.6549373907208,1.0039547808754987,TESS,
1800.656326273436,1.0045364981104137,TESS,
1800.6577151561512,1.0044933202495037,TESS,
1800.6591040388664,1.0045593380978222,TESS,
1800.6604929220468,1.0043139812817858,TESS,
1800.661881804762,1.004368614642952,TESS,
1800.6632706874773,1.0043775908462202,TESS,
1800.6646595701925,1.0041268696122023,TESS,
1800.6660484529077,1.0042951690309552,TESS,
1800.6674373356223,1.0043634518557751,TESS,
1800.6688262183377,1.0046324831241984,TESS,
1800.670215101053,1.0038204649503304,TESS,
1800.6716039837681,1.0037501669760476,TESS,
1800.6729928664834,1.0044468019660897,TESS,
1800.6743817496633,1.0038132400986313,TESS,
1800.6757706323788,1.0042202561197096,TESS,
1800.6771595150942,1.004152223121928,TESS,
1800.6785483978094,1.0042556130825206,TESS,
1800.6799372805247,1.004126544928489,TESS,
1800.681326163239,1.0038807112753427,TESS,
1800.6827150459542,1.0046055392623634,TESS,
1800.6841039286694,1.003913088005915,TESS,
1800.6854928113848,1.0046379159929357,TESS,
1800.6868816941003,1.00422870600846,TESS,
1800.6882705768146,1.0039854353550388,TESS,
1800.6896594595298,1.0048136177961,TESS,
1800.691048342245,1.004606944394571,TESS,
1800.6924372249603,1.004059570843506,TESS,
1800.6938261076757,1.0042356188660797,TESS,
1800.6952149903902,1.003747253913342,TESS,
1800.6966038731055,1.0042686512477446,TESS,
1800.6979927558216,1.0044032740421993,TESS,
1800.6993816385368,1.0043559238561548,TESS,
1800.7007705212511,1.0040965599486444,TESS,
1800.7021594039659,1.0040484349022178,TESS,
1800.703548286681,1.0044469274590935,TESS,
1800.7049371693972,1.0038057361971517,TESS,
1800.7063260521124,1.0047245176982718,TESS,
1800.7077149348268,1.0036294966710102,TESS,
1800.7091038175415,1.004679408390636,TESS,
1800.7104927002567,1.0044946098937395,TESS,
1800.7118815829726,1.0039512298538742,TESS,
1800.713270465688,1.0040421624437088,TESS,
1800.7146593484024,1.0045958058909346,TESS,
1800.7160482311172,1.0039831652538405,TESS,
1800.7174371138324,1.0038616072850508,TESS,
1800.718825996548,1.0037488708036877,TESS,
1800.7202148792633,1.004253519232908,TESS,
1800.7216037615124,1.0047601346154542,TESS,
1800.7229926442271,1.003740453859189,TESS,
1800.7243815269424,1.0040104984065734,TESS,
1803.453542370033,1.0065163099624024,TESS,
1803.4549312560077,1.006082721677877,TESS,
1803.4563201419826,1.0065011221857711,TESS,
1803.4577090279574,1.0071288542061163,TESS,
1803.4590979139323,1.006644840392111,TESS,
1803.4604867999067,1.0065602969073906,TESS,
1803.4618756858815,1.0066102215012833,TESS,
1803.4632645713907,1.006354970313974,TESS,
1803.4646534573656,1.0068910303906549,TESS,
1803.4660423433404,1.0064510048044937,TESS,
1803.4674312293148,1.0067929921577858,TESS,
1803.4688201152896,1.0071480925329286,TESS,
1803.4702090007988,1.0061133318012467,TESS,
1803.4715978867737,1.0067382027986427,TESS,
1803.4729867727485,1.0062664675414612,TESS,
1803.4743756582573,1.0060392305371963,TESS,
1803.475764544232,1.0067344350154275,TESS,
1803.4771534302074,1.007001201307013,TESS,
1803.4785423157168,1.0067141212393937,TESS,
1803.479931201691,1.006647697566685,TESS,
1803.4813200871997,1.0064575346514704,TESS,
1803.4827089731746,1.0064820676666888,TESS,
1803.4840978586842,1.0067769673506564,TESS,
1803.485486744659,1.0062573099590753,TESS,
1803.4868756301678,1.0069892308985362,TESS,
1803.488264516142,1.0070864815803806,TESS,
1803.4896534016518,1.0064821855932664,TESS,
1803.491042287162,1.0073926820484742,TESS,
1803.4924311731359,1.0064150225664392,TESS,
1803.4938200586446,1.0070575365387369,TESS,
1803.4952089441529,1.0065043813368404,TESS,
1803.496597829663,1.0072696808773753,TESS,
1803.4979867156387,1.0068843723551177,TESS,
1803.499375601147,1.0073428271843492,TESS,
1803.5007644866557,1.0068920727621768,TESS,
1803.502153372165,1.0065477722355731,TESS,
1803.5035422576746,1.0069772592074433,TESS,
1803.504931143184,1.006832395822258,TESS,
1803.5063200286925,1.0063400373580325,TESS,
1803.5077089146669,1.0071533782422084,TESS,
1803.509097800176,1.0069850306269816,TESS,
1803.5104866856857,1.007283983426794,TESS,
1803.5118755711949,1.0068379973762034,TESS,
1803.513264456238,1.0064907166174089,TESS,
1803.5146533417471,1.0069720596302338,TESS,
1803.5160422272563,1.0075442401216965,TESS,
1803.5174311127655,1.0075387323959961,TESS,
1803.5188199982747,1.0069285951536942,TESS,
1803.5202088837834,1.00675428707399,TESS,
1803.5215977692926,1.0074124174632189,TESS,
1803.5229866543361,1.0073210790490899,TESS,
1803.5243755398453,1.0073154521141001,TESS,
1803.5257644253545,1.0078319618673426,TESS,
1803.5271533108632,1.0075590677051798,TESS,
1803.5285421959068,1.0072234694567612,TESS,
1803.529931081416,1.006562191429242,TESS,
1803.5313199664595,1.0074014007293464,TESS,
1803.5327088519687,1.0079673823377526,TESS,
1803.5340977374779,1.0075712257701943,TESS,
1803.5354866225214,1.006855826725267,TESS,
1803.53687550803,1.0069511700585267,TESS,
1803.5382643930736,1.0071228073371468,TESS,
1803.5396532785828,1.0077991767476768,TESS,
1803.5410421636263,1.0075646679767973,TESS,
1803.5424310486699,1.0079911747164771,TESS,
1803.5438199341786,1.0076763188843925,TESS,
1803.5452088192221,1.0075794968429443,TESS,
1803.5465977047318,1.0078763038755447,TESS,
1803.5479865897753,1.0083272485195822,TESS,
1803.5493754748184,1.0074338700053556,TESS,
1803.5507643598612,1.0081138156946206,TESS,
1803.5521532453706,1.0075371762626824,TESS,
1803.5535421304146,1.008138563030133,TESS,
1803.5549310154581,1.0077379957189092,TESS,
1803.5563199005012,1.0076633466053175,TESS,
1803.5577087855438,1.007725072918972,TESS,
1803.559097671054,1.0075361020966527,TESS,
1803.5604865560983,1.0072849040252363,TESS,
1803.561875441141,1.0073915722410511,TESS,
1803.563264326184,1.008470630631732,TESS,
1803.5646532112266,1.007438611713758,TESS,
1803.566042096271,1.0074289316629712,TESS,
1803.567430981315,1.0080852739129047,TESS,
1803.5688198663581,1.008186816129269,TESS,
1803.5702087514012,1.0081641422659215,TESS,
1803.5715976364447,1.0082076295582745,TESS,
1803.5729865214887,1.0077908497836718,TESS,
1803.5743754060666,1.007520935853844,TESS,
1803.5757642911096,1.0078254914903133,TESS,
1803.5771531761523,1.0075529549560671,TESS,
1803.578542061196,1.0081189365645213,TESS,
1803.5799309462402,1.0075639932233293,TESS,
1803.581319830818,1.0079730954067827,TESS,
1803.5827087158611,1.0078924858287133,TESS,
1803.5840976009038,1.0076491555704075,TESS,
1803.5854864854816,1.008321948702347,TESS,
1803.586875370526,1.0081779197822365,TESS,
1803.5882642555696,1.0076428843923995,TESS,
1803.589653140147,1.0080029915578477,TESS,
1803.5910420251905,1.0076889701908378,TESS,
1803.5924309097684,1.008126801813073,TESS,
1803.593819794812,1.0072936239900696,TESS,
1803.5952086793898,1.0079920471192625,TESS,
1803.5965975644328,1.0077634988128608,TESS,
1803.5979864490107,1.007731049787818,TESS,
1803.5993753340542,1.0081991605695508,TESS,
1803.600764218632,1.0080535819287244,TESS,
1803.6021531036756,1.007494585471688,TESS,
1803.6063197578744,1.0078884998787503,TESS,
1803.6077086424523,1.0077494777488492,TESS,
1803.6090975270301,1.008593097792715,TESS,
1803.610486411608,1.0084446581289392,TESS,
1803.6118752966515,1.0081447034580966,TESS,
1803.6132641812287,1.0082106020969333,TESS,
1803.6146530658068,1.0087168598513705,TESS,
1803.6160419503851,1.0079261205354952,TESS,
1803.617430834963,1.0081428189256134,TESS,
1803.6188197195404,1.0083882467545138,TESS,
1803.620208604583,1.007979215583732,TESS,
1803.6215974891609,1.0084376704130593,TESS,
1803.6229863737396,1.0085992941114053,TESS,
1803.6243752583175,1.008451212075498,TESS,
1803.625764142895,1.0078583601802773,TESS,
1803.6271530274719,1.0081765056758032,TESS,
1803.6285419120507,1.008131420466068,TESS,
1803.629930796629,1.0079527016427465,TESS,
1803.6313196807407,1.0080578201378934,TESS,
1803.6327085653181,1.0083584418678555,TESS,
1803.634097449895,1.0082237112723784,TESS,
1803.6354863344739,1.0090039119742031,TESS,
1803.6368752190522,1.0077992780050073,TESS,
1803.6382641036296,1.0079324106831509,TESS,
1803.6396529877409,1.007764897533095,TESS,
1803.641041872319,1.0083555554645343,TESS,
1803.6424307568975,1.0086572500781021,TESS,
1803.6438196410097,1.0084414571657785,TESS,
1803.6452085255871,1.0086334792329599,TESS,
1803.646597410164,1.0083653534424752,TESS,
1803.6479862942763,1.0090138278793945,TESS,
1803.649375178855,1.0080789645324524,TESS,
1803.650764063433,1.007748611492822,TESS,
1803.6521529475447,1.0081873967894217,TESS,
1803.6535418321216,1.0079886508054556,TESS,
1803.6549307162338,1.0086108991986737,TESS,
1803.6563196008126,1.008606583565965,TESS,
1803.6577084849248,1.0087218348507236,TESS,
1803.659097369502,1.0089556993785374,TESS,
1803.6604862536144,1.0086574136378443,TESS,
1803.6618751377266,1.0096185740412555,TESS,
1803.6632640223045,1.0081368976831437,TESS,
1803.6646529064167,1.0085480264245676,TESS,
1803.6660417909936,1.008714299285206,TESS,
1803.667430675106,1.0085045860466493,TESS,
1803.6688195592185,1.0088297648903068,TESS,
1803.6702084433307,1.0094051640327315,TESS,
1803.6715973279086,1.0091425218695664,TESS,
1803.6729862120208,1.0089008605414098,TESS,
1803.674375096133,1.0087077173941008,TESS,
1803.6757639802443,1.0084945470861473,TESS,
1803.6771528643567,1.0090124873510082,TESS,
1803.6785417489348,1.0086957241703869,TESS,
1803.679930633047,1.0079384826649234,TESS,
1803.6840972853827,1.008336927025181,TESS,
1803.686875053608,1.008688307814303,TESS,
1803.6882639377197,1.0088941581591202,TESS,
1803.689652821831,1.0081233267946481,TESS,
1803.6938194741685,1.008618211470152,TESS,
1803.6952083582803,1.008749556009,TESS,
1803.697986126039,1.0082354773560316,TESS,
1803.6993750101517,1.0082901703216982,TESS,
1803.7007638942634,1.008802150122082,TESS,
1803.7021527783747,1.00851161298521,TESS,
1803.7035416620208,1.008258984402463,TESS,
1803.7063194302466,1.0086382601653396,TESS,
1803.7077083138927,1.0096053810332764,TESS,
1803.709097198004,1.0085066049132498,TESS,
1803.7132638498758,1.0086888036223103,TESS,
1803.714652733522,1.0095013100416996,TESS,
1803.7160416176332,1.008873649033978,TESS,
1803.7174305017454,1.0090170337110707,TESS,
1803.7188193853929,1.0083618353575106,TESS,
1803.720208269505,1.0083395191221278,TESS,
1803.721597153151,1.0084569161741466,TESS,
1803.7229860367968,1.0086183014540093,TESS,
1803.724374920909,1.0086213767973007,TESS,
1803.7257638045564,1.0080682215955963,TESS,
1803.7271526886686,1.0083225901212607,TESS,
1803.7285415723143,1.0091949396040045,TESS,
1803.729930455961,1.0085005213941822,TESS,
1803.7313193400735,1.0091796326185163,TESS,
1803.73270822372,1.008486525710879,TESS,
1803.7340971073666,1.0084961575651439,TESS,
1803.7354859910122,1.008022991796728,TESS,
1803.7368748751244,1.008505407693303,TESS,
1803.738263758771,1.0092027579389864,TESS,
1803.7396526424177,1.0084819944761734,TESS,
1803.7410415260645,1.0087381511412292,TESS,
1803.742430409711,1.0091900494597272,TESS,
1803.7438192933575,1.0085071945509916,TESS,
1803.7452081774697,1.008146681561153,TESS,
1803.7465970611163,1.0085125107725956,TESS,
1803.7479859447621,1.0088604585906056,TESS,
1803.749374828409,1.0085188998778536,TESS,
1803.7507637120555,1.0087047230620745,TESS,
1803.752152595702,1.00830022184444,TESS,
1803.7535414793485,1.0089219934005478,TESS,
1803.754930362995,1.008772838481131,TESS,
1803.7563192466416,1.0083828807968214,TESS,
1803.7577081302875,1.008530318589807,TESS,
1803.7590970134686,1.0086657162445958,TESS,
1803.7604858971151,1.0088000410157307,TESS,
1803.7618747807617,1.008213507212952,TESS,
1803.7632636644082,1.0087033140855273,TESS,
1803.7646525480538,1.0078983888642916,TESS,
1803.7660414317006,1.008740101559621,TESS,
1803.7674303148822,1.008452902282952,TESS,
1803.7688191985287,1.0082211353258765,TESS,
1803.7702080821748,1.0087951039568748,TESS,
1803.7715969658204,1.0085551115588203,TESS,
1803.7729858490013,1.0086344808475203,TESS,
1803.7743747326488,1.0086953726962917,TESS,
1803.7757636162953,1.0082002724185986,TESS,
1803.7771524994757,1.0077348552540515,TESS,
1803.7785413831214,1.008627470316019,TESS,
1803.7799302663032,1.007652433438642,TESS,
1803.7813191499501,1.007732637192321,TESS,
1803.7827080335962,1.0087319445684364,TESS,
1803.7840969167764,1.008291561354695,TESS,
1803.7854858004223,1.0082723445608885,TESS,
1803.786874683604,1.0080904070868932,TESS,
1803.7882635667854,1.0081776441887036,TESS,
1803.7896524504315,1.0086637555733027,TESS,
1803.7910413336115,1.0075703438714023,TESS,
1803.7924302172582,1.0079924398675126,TESS,
1803.7938191004398,1.0084991744592522,TESS,
1803.7952079836207,1.0082732487574126,TESS,
1803.7965968672668,1.007925848789473,TESS,
1803.7979857504467,1.0085196061625845,TESS,
1803.7993746336276,1.0078727524593412,TESS,
1803.800763517275,1.008193878187202,TESS,
1803.802152400456,1.0076463258221544,TESS,
1803.8035412836364,1.0081031117215722,TESS,
1803.8049301668163,1.0079605133131289,TESS,
1803.806319050463,1.0079827813520859,TESS,
1803.8077079336447,1.0077542330458762,TESS,
1803.8090968168256,1.00829696884306,TESS,
1803.8104857000055,1.0077016135529027,TESS,
1803.8118745831866,1.008293582786671,TESS,
1803.8132634663677,1.0073519245103686,TESS,
1803.8146523495486,1.0074656260744592,TESS,
1803.8160412327295,1.0079559097842408,TESS,
1803.8174301163751,1.008161521710527,TESS,
1803.818818999556,1.0080638652042442,TESS,
1803.8202078827371,1.0085833551899657,TESS,
1803.8215967659182,1.0077023744420446,TESS,
1803.8229856486334,1.0073832270758245,TESS,
1803.8243745318143,1.007636045880821,TESS,
1803.8257634149952,1.0079706422584491,TESS,
1803.8271522981752,1.0076683034020075,TESS,
1803.8285411813563,1.0075932966607393,TESS,
1803.8299300645374,1.0074052795129769,TESS,
1803.8313189477183,1.0073239546793624,TESS,
1803.8327078308992,1.0073589781123495,TESS,
1803.8340967136135,1.0078505731243643,TESS,
1803.8354855967943,1.0074039910275663,TESS,
1803.8368744799761,1.007430908228864,TESS,
1803.838263363157,1.0071394174177715,TESS,
1803.8396522458718,1.0069282736678842,TESS,
1803.8410411290517,1.0075818741043503,TESS,
1803.8424300122326,1.00778867812358,TESS,
1803.8438188949488,1.007025237735204,TESS,
1803.8452077781296,1.0068058685442898,TESS,
1803.8465966613098,1.0067604257068303,TESS,
1803.8479855440244,1.0071713160298192,TESS,
1803.8493744272062,1.0064869114003672,TESS,
1803.8507633099218,1.0066930001639076,TESS,
1803.8521521931023,1.0075375738822343,TESS,
1803.8535410762822,1.0064759910606438,TESS,
1803.854929958997,1.0069578109109152,TESS,
1803.8563188421786,1.0081540520334165,TESS,
1803.8577077248945,1.0073854856455897,TESS,
1803.8590966076092,1.0064338137890132,TESS,
1803.8604854907892,1.0067830729092562,TESS,
1803.8618743735044,1.006100933256354,TESS,
1803.8632632566862,1.0070854586806128,TESS,
1803.8646521394014,1.0062934080627448,TESS,
1803.8660410221162,1.0063298620072545,TESS,
1803.8674299052961,1.0063493882326002,TESS,
1803.8688187880114,1.0065576227633526,TESS,
1803.8702076707275,1.0066547542362436,TESS,
1803.8715965539084,1.0066755917637742,TESS,
1803.8729854366227,1.006180253067598,TESS,
1803.8743743193381,1.006231488964012,TESS,
1803.8757632020536,1.006901063445326,TESS,
1803.8771520852345,1.0068968670220508,TESS,
1803.8785409679497,1.0061129226358723,TESS,
1803.879929850664,1.005775536248351,TESS,
1803.8813187333792,1.0058520445141497,TESS,
1803.8827076160946,1.0067196256254074,TESS,
1803.88409649881,1.0061566952620558,TESS,
1803.8854853815253,1.0057238222336042,TESS,
1803.8868742642405,1.0056426166093275,TESS,
1803.8882631469558,1.006375729641972,TESS,
1803.88965202967,1.0060767286456858,TESS,
1803.8910409123853,1.0061243882634134,TESS,
1803.8924297951007,1.005964266089454,TESS,
1803.8938186778162,1.0054546222785317,TESS,
1803.8952075605314,1.0055130107323187,TESS,
1803.8965964432457,1.0060804228524878,TESS,
1803.897985325961,1.0071274139445194,TESS,
1803.899374208677,1.0056251143795076,TESS,
1803.9007630913923,1.006263575236249,TESS,
1803.902151974107,1.0059633821470673,TESS,
1803.9035408568213,1.0055623379989258,TESS,
1803.904929739071,1.005725034581118,TESS,
1803.906318621787,1.0057816348955617,TESS,
1803.9077075045022,1.0057365496860187,TESS,
1803.9090963872166,1.0063350754307605,TESS,
1803.9104852699313,1.0067661121236835,TESS,
1803.9118741521818,1.0056103539634438,TESS,
1803.9132630348975,1.0057035515297796,TESS,
1803.9146519176122,1.0050584859659277,TESS,
1803.9160407998609,1.0051798169246458,TESS,
1803.9174296825756,1.00482764858522,TESS,
1803.9188185652915,1.005742078947271,TESS,
1803.9202074475418,1.0049958046966385,TESS,
1803.9215963302565,1.0050880485886582,TESS,
1803.9229852125052,1.005143337600965,TESS,
1803.9243740952204,1.0046570588107948,TESS,
1803.9257629779365,1.0052801416691837,TESS,
1803.927151860186,1.0060365005133387,TESS,
1803.9285407429009,1.0054666560111933,TESS,
1803.9299296251495,1.0052525320291155,TESS,
1803.931318507399,1.0049345171511939,TESS,
1803.9327073901152,1.0052334103466496,TESS,
1803.9340962723647,1.0048659236135649,TESS,
1803.935485155079,1.004851594400726,TESS,
1803.9368740373282,1.0048748161141436,TESS,
1803.9382629200434,1.0052317642336108,TESS,
1803.9396518022938,1.0054699202960884,TESS,
1803.9410406845434,1.004047431350479,TESS,
1803.9424295672577,1.0051972404547485,TESS,
1803.9438184495073,1.0051703942665546,TESS,
1803.9452073317568,1.0049082289407878,TESS,
1803.9465962140066,1.004916728306946,TESS,
1803.947985096722,1.0045543079686188,TESS,
1803.9493739789707,1.0047696354521478,TESS,
1803.9507628612203,1.0042840123131178,TESS,
1803.9521517434698,1.004808151461228,TESS,
1803.9535406257194,1.0050232405261776,TESS,
1803.9549295084348,1.0048788539784388,TESS,
1803.9563183906846,1.0041549910742416,TESS,
1803.9577072729342,1.0046484338302926,TESS,
1803.9590961551828,1.0044884308656705,TESS,
1803.9604850374324,1.0045782309673026,TESS,
1803.961873919682,1.00421002897848,TESS,
1803.9632628019317,1.0045497513556552,TESS,
1803.9646516841815,1.0050642941559564,TESS,
1803.9660405664301,1.004697999515767,TESS,
1803.9674294486797,1.004817184707273,TESS,
