jd,flux,dataset_marker,flux_err
1488.8466855320362,1.0176784998201858,TESS,
1488.8480744080255,1.0171166754818413,TESS,
1488.8494632840157,1.018293876259464,TESS,
1488.8508521602378,1.0140053311112647,TESS,
1488.8522410362273,1.016039408262178,TESS,
1488.8536299122172,1.017874405899542,TESS,
1488.8550187882067,1.0158353996497294,TESS,
1488.8564076641962,1.019794885640822,TESS,
1488.857796540419,1.0177893772014548,TESS,
1488.8591854164085,1.0176477060041322,TESS,
1488.8605742923978,1.0163696722541666,TESS,
1488.861963168388,1.0170426177369896,TESS,
1488.8633520443773,1.019590248507288,TESS,
1488.8647409203666,1.0151848782552473,TESS,
1488.8661297963567,1.0169995507087428,TESS,
1488.867518672346,1.0168333820024176,TESS,
1488.8689075483355,1.01918223128239,TESS,
1488.8702964243255,1.0204542034452055,TESS,
1488.871685300315,1.018290087046009,TESS,
1488.8730741763043,1.0164479549378893,TESS,
1488.8744630522945,1.0180699255748262,TESS,
1488.875851928051,1.017503630888042,TESS,
1488.8772408040402,1.0199764578291473,TESS,
1488.8786296800304,1.0162610709450268,TESS,
1488.8800185560196,1.0155842692469106,TESS,
1488.8814074320092,1.0180067302631808,TESS,
1488.8827963077663,1.0175955864667472,TESS,
1488.8841851837558,1.0201722446990513,TESS,
1488.8855740597453,1.0152003919030652,TESS,
1488.8869629357353,1.0192591196277094,TESS,
1488.8883518114917,1.0172218419125136,TESS,
1488.889740687481,1.0222000308874626,TESS,
1488.8911295634712,1.0188739815430152,TESS,
1488.8925184392276,1.017350793889007,TESS,
1488.8939073152171,1.0158770184855994,TESS,
1488.8952961909742,1.0166567158871334,TESS,
1488.8966850669638,1.02100142669741,TESS,
1488.8980739427204,1.0170457138854734,TESS,
1488.8994628187104,1.0183570251138407,TESS,
1488.900851694467,1.0201197819216552,TESS,
1488.9022405704563,1.0193198966320778,TESS,
1488.9036294462137,1.0189956564077272,TESS,
1488.905018322203,1.01858582391356,TESS,
1488.9064071979594,1.0170146545205077,TESS,
1488.9077960737168,1.0152150205240318,TESS,
1488.909184949706,1.0173501275478394,TESS,
1488.9105738254627,1.016609072042574,TESS,
1488.9119627012199,1.0173740470968486,TESS,
1488.9133515772094,1.0180142696296897,TESS,
1488.9147404529658,1.0165016319978069,TESS,
1488.9161293287232,1.0186152217447695,TESS,
1488.9175182044796,1.0155307500255149,TESS,
1488.918907080236,1.0152697503292705,TESS,
1488.9202959562263,1.0189225704229943,TESS,
1488.9216848319827,1.0179612161506388,TESS,
1488.9230737077394,1.0161849471749147,TESS,
1488.9244625834965,1.01763704457416,TESS,
1488.9258514592532,1.015899995454698,TESS,
1488.9272403350096,1.018881130806366,TESS,
1488.928629210767,1.0162504292477867,TESS,
1488.9300180865234,1.0182400413336163,TESS,
1488.9314069622799,1.0174003997458922,TESS,
1488.9327958380366,1.0201161752190206,TESS,
1488.9341847137932,1.0172914605416972,TESS,
1488.9355735895504,1.0170621109118287,TESS,
1488.936962465307,1.018803708070748,TESS,
1488.9383513410635,1.0157578601613078,TESS,
1488.939740216588,1.019107233008317,TESS,
1488.9411290923445,1.0177871779837036,TESS,
1488.9425179681018,1.019099979328109,TESS,
1488.943906843859,1.017934240728819,TESS,
1488.9452957196147,1.0198102463617065,TESS,
1488.9466845951392,1.0161671599115358,TESS,
1488.9480734708964,1.0183790377177329,TESS,
1488.9494623466524,1.014618470512791,TESS,
1488.9508512221767,1.017235779112669,TESS,
1488.9522400979338,1.0178070986760681,TESS,
1488.9536289736898,1.0171665962065388,TESS,
1488.9550178492143,1.0155116226828511,TESS,
1488.9564067249714,1.0158095953453106,TESS,
1488.9577956004944,1.0204565613090797,TESS,
1488.9591844762517,1.0195032536637694,TESS,
1488.960573352009,1.0186794073069114,TESS,
1488.961962227532,1.0208775164400836,TESS,
1488.9633511030563,1.014502093468764,TESS,
1488.9647399788137,1.018603974956144,TESS,
1488.9661288543368,1.0164921914348974,TESS,
1488.967517730094,1.0173595076642514,TESS,
1488.9689066056183,1.0141038514051206,TESS,
1488.970295481374,1.0202582784399854,TESS,
1488.9716843568985,1.0169409313735123,TESS,
1488.973073232423,1.0187859425910357,TESS,
1488.974462107946,1.0175929646690016,TESS,
1488.9758509837031,1.01594866037681,TESS,
1488.9772398592277,1.0157712263924596,TESS,
1488.9786287347508,1.0185270561867952,TESS,
1488.9800176102751,1.0175572976594454,TESS,
1488.9814064860323,1.0167862610178582,TESS,
1488.9827953615554,1.0159687327532643,TESS,
1488.98418423708,1.0167298335055472,TESS,
1488.9855731126042,1.0177301276973136,TESS,
1488.9869619881272,1.0198642810466418,TESS,
1488.9883508636515,1.016255169243993,TESS,
1488.989739739176,1.0162924907947684,TESS,
1488.9911286146992,1.0181909673786547,TESS,
1488.9925174902235,1.0194811785626086,TESS,
1488.9939063657478,1.0165050084828295,TESS,
1488.995295241271,1.0161311175892989,TESS,
1488.9966841167954,1.0177851555249617,TESS,
1488.9980729923197,1.0211479990216903,TESS,
1488.9994618678427,1.0164173662229472,TESS,
1489.0008507433672,1.018041244208354,TESS,
1489.0022396188917,1.0150996448225447,TESS,
1489.0036284941818,1.0190677138822406,TESS,
1489.0050173697061,1.0161472145406818,TESS,
1489.0064062452307,1.020372120014797,TESS,
1489.0077951207536,1.020666456793843,TESS,
1489.0091839960453,1.0186639881910335,TESS,
1489.0105728715696,1.016231412471606,TESS,
1489.0119617470925,1.0170977750265617,TESS,
1489.0133506223842,1.019281042603104,TESS,
1489.0147394979087,1.0182148437605076,TESS,
1489.0161283734317,1.018378050321048,TESS,
1489.0175172487232,1.0149785084493481,TESS,
1489.0189061242477,1.0192038311559766,TESS,
1489.020294999538,1.0184293374448292,TESS,
1489.0216838750623,1.0184363798360585,TESS,
1489.0230727503538,1.0179569291165493,TESS,
1489.024461625877,1.0169720906140711,TESS,
1489.0258505011686,1.0194337118817143,TESS,
1489.027239376693,1.0160932978177128,TESS,
1489.028628251983,1.0153382352207623,TESS,
1489.0300171275073,1.0200082085774151,TESS,
1489.031406002799,1.0179439895626183,TESS,
1489.0327948780894,1.0189299786395567,TESS,
1489.0341837536137,1.0201443727153563,TESS,
1489.0355726289051,1.017946460482328,TESS,
1489.0369615041955,1.0194170949259354,TESS,
1489.0383503794872,1.0180680124391535,TESS,
1489.0397392550115,1.0186238943994748,TESS,
1489.0411281303016,1.0189131051789886,TESS,
1489.0425170055933,1.0183796526513134,TESS,
1489.043905880885,1.017521712437481,TESS,
1489.045294756175,1.0169057670814357,TESS,
1489.0466836314665,1.0192276154570807,TESS,
1489.048072506991,1.0167902713660713,TESS,
1489.0494613822812,1.017078051634111,TESS,
1489.0508502575728,1.0169462748075768,TESS,
1489.0522391328643,1.0217784920072268,TESS,
1489.0536280081553,1.0183275113270855,TESS,
1489.0550168834468,1.0188670616146567,TESS,
1489.0564057587378,1.020846660120001,TESS,
1489.0577946340286,1.0165261668818761,TESS,
1489.0591835090875,1.0170905127015928,TESS,
1489.0605723843782,1.0200088843621495,TESS,
1489.061961259669,1.0181473807442334,TESS,
1489.0633501349607,1.0194752024589593,TESS,
1489.0647390102515,1.0159403580436188,TESS,
1489.0661278855425,1.0197010029394966,TESS,
1489.0675167606012,1.0185995181470302,TESS,
1489.0689056358922,1.01681210310257,TESS,
1489.0702945111832,1.0176615975429733,TESS,
1489.071683386474,1.0192497127414328,TESS,
1489.073072261532,1.0171251142213966,TESS,
1489.0744611368234,1.0200541551133684,TESS,
1489.0758500121144,1.0167510535569149,TESS,
1489.0772388871726,1.019579243389845,TESS,
1489.078627762464,1.0160539953223138,TESS,
1489.0800166375222,1.0172131358922436,TESS,
1489.081405512813,1.0194844991337635,TESS,
1489.082794387872,1.022406327863636,TESS,
1489.0841832631627,1.016056832912712,TESS,
1489.0855721382206,1.0175450507264467,TESS,
1489.0869610135123,1.0189200793198347,TESS,
1489.0883498885703,1.0198678022147458,TESS,
1489.0897387638613,1.0227911806654642,TESS,
1489.09112763892,1.0173701472661252,TESS,
1489.0925165139781,1.0186361589641373,TESS,
1489.093905389269,1.0178500423472587,TESS,
1489.0952942643278,1.019383500086378,TESS,
1489.0966831393857,1.0162531923950469,TESS,
1489.0980720146765,1.017135528994721,TESS,
1489.0994608897354,1.0191252006849512,TESS,
1489.1008497647933,1.0168946251065045,TESS,
1489.1022386398515,1.0163935379008606,TESS,
1489.1036275149102,1.0157971428682209,TESS,
1489.1050163902012,1.0206588643670345,TESS,
1489.1064052652594,1.0179873336265395,TESS,
1489.107794140318,1.0153905471105928,TESS,
1489.1091830153762,1.0206678321926992,TESS,
1489.1105718904341,1.0177773735919442,TESS,
1489.111960765493,1.0204113118875515,TESS,
1489.113349640551,1.017760881191307,TESS,
1489.114738515609,1.017246740568457,TESS,
1489.1161273906675,1.0213063623624472,TESS,
1489.1175162657257,1.0152383205440711,TESS,
1489.118905140784,1.0180548874712703,TESS,
1489.1202940158425,1.0204462944672867,TESS,
1489.1216828909007,1.0174571305747835,TESS,
1489.1230717659587,1.017182481414641,TESS,
1489.1244606407847,1.0198332282199938,TESS,
1489.1258495158427,1.0189085308039312,TESS,
1489.1272383909006,1.01888302905895,TESS,
1489.1286272659595,1.0159298663718914,TESS,
1489.1300161407846,1.0160047984532752,TESS,
1489.1314050158428,1.0190522141696894,TESS,
1489.1327938909014,1.0175963797640333,TESS,
1489.1341827659596,1.0188812861344392,TESS,
1489.1355716407847,1.019204352352023,TESS,
1489.1369605158436,1.0193888973752305,TESS,
1489.1383493906687,1.0185484809267988,TESS,
1489.1397382657267,1.0185283435998473,TESS,
1489.1411271407856,1.0181101664550862,TESS,
1489.1425160156107,1.016247887976625,TESS,
1489.1439048906689,1.0169317411091159,TESS,
1489.1452937654947,1.0240940230821627,TESS,
1489.14668264032,1.022051976995059,TESS,
1489.1480715153782,1.0160803158872849,TESS,
1489.149460390204,1.0183525731983138,TESS,
1489.1508492652622,1.0153390906107425,TESS,
1489.1522381400873,1.0178375475486936,TESS,
1489.1536270149134,1.017911347141827,TESS,
1489.1550158899713,1.0190404469707899,TESS,
1489.1564047647964,1.0195619966554759,TESS,
1489.1577936396222,1.0145127770301645,TESS,
1489.1591825146804,1.0173473445600856,TESS,
1489.1605713895058,1.0177320419803673,TESS,
1489.1619602643316,1.0175752908075095,TESS,
1489.163349139157,1.0182350040587846,TESS,
1489.1647380139827,1.015729174230684,TESS,
1489.1661268888085,1.018502170162471,TESS,
1489.167515763866,1.015685621321237,TESS,
1489.168904638692,1.0174197678992338,TESS,
1489.170293513518,1.0182550764340177,TESS,
1489.1716823883423,1.0171982355204061,TESS,
1489.1730712631684,1.019542674056258,TESS,
1489.1744601379942,1.015857089494118,TESS,
1489.1758490128188,1.0178427676730664,TESS,
1489.1772378876447,1.0168302726151683,TESS,
1489.1786267624705,1.0158445400427745,TESS,
1489.1800156370623,1.015509332563377,TESS,
1489.1814045118883,1.0168065770951702,TESS,
1489.1827933867141,1.0179037288344523,TESS,
1489.1841822615386,1.0205159710392797,TESS,
1489.1855711363646,1.0168545859629186,TESS,
1489.1869600111906,1.019196699917624,TESS,
1489.1883488857823,1.0185877879094183,TESS,
1489.189737760608,1.016687422062946,TESS,
1489.191126635434,1.0188342115967228,TESS,
1489.1925155102588,1.0166844599165097,TESS,
1489.1939043848517,1.0166595542178136,TESS,
1489.1952932596776,1.0141029412323643,TESS,
1489.1966821342692,1.0180036570432196,TESS,
1489.1980710090952,1.0163898703288274,TESS,
1489.1994598839212,1.0203283158799077,TESS,
1489.2008487585128,1.0151513038961157,TESS,
1489.2022376333387,1.0173267036593847,TESS,
1489.2036265079319,1.0187738538727065,TESS,
1489.2050153827565,1.0149417014890634,TESS,
1489.2064042573495,1.0179469767214586,TESS,
1489.2077931321753,1.0165490184257981,TESS,
1489.2091820067672,1.0178990726727801,TESS,
1489.2105708813594,1.0156630134668512,TESS,
1489.2119597561855,1.0184383339797844,TESS,
1489.2133486307778,1.017275814030905,TESS,
1489.2147375053703,1.0151762494615117,TESS,
1489.216126380196,1.0173826436400637,TESS,
1489.2175152547886,1.016158134860618,TESS,
1489.218904129381,1.0174099010483657,TESS,
1489.2202930039741,1.0150157703244926,TESS,
1489.2216818787992,1.0179263933810656,TESS,
1489.2230707533915,1.017401345108059,TESS,
1489.2244596279847,1.017577843504059,TESS,
1489.225848502577,1.0168421524164162,TESS,
1489.2272373771696,1.0175690997069167,TESS,
1489.2286262517625,1.0195312340510978,TESS,
1489.230015126355,1.016974025019119,TESS,
1489.2314040009476,1.0177351257710758,TESS,
1489.2327928755406,1.017911504957786,TESS,
1489.2341817501328,1.015685042099666,TESS,
1489.2355706247251,1.0176459247463066,TESS,
1489.2369594993183,1.0143840696037933,TESS,
1489.2383483739106,1.0172756191739567,TESS,
1489.2397372485032,1.0181657043772074,TESS,
1489.2411261230961,1.017620032897109,TESS,
1489.2425149976887,1.0151577144596127,TESS,
1489.2439038720483,1.0175976396362314,TESS,
1489.2452927466413,1.0203652115452626,TESS,
1489.2466816212338,1.0195774856027309,TESS,
1489.2480704958261,1.0180883322004821,TESS,
1489.2494593701865,1.018737435824825,TESS,
1489.2508482447788,1.0176842307944634,TESS,
1489.252237119371,1.0157644338337124,TESS,
1489.2536259937315,1.0159526743446519,TESS,
1489.2550148683238,1.0188753971440327,TESS,
1489.2564037429163,1.01802025834826,TESS,
1489.2577926172764,1.0164181541440809,TESS,
1489.259181491869,1.0184130114382435,TESS,
1489.2605703662284,1.0188728107107794,TESS,
1489.2619592408216,1.0182140096148968,TESS,
1489.263348115181,1.0187732890395629,TESS,
1489.2647369897734,1.0178224251842807,TESS,
1489.2661258641338,1.016367246429473,TESS,
1489.267514738726,1.0159217107525966,TESS,
1489.2689036130857,1.0167498667298442,TESS,
1489.2702924874459,1.0169754793530577,TESS,
1489.2716813620384,1.0169203540994602,TESS,
1489.273070236398,1.0202808730146353,TESS,
1489.2744591107582,1.0201181613771368,TESS,
1489.2758479853512,1.0150723392164962,TESS,
1489.277236859711,1.0177271391375304,TESS,
1489.2786257340704,1.015421044473909,TESS,
1489.2800146084307,1.0160597172854158,TESS,
1489.2814034827902,1.0176809130614,TESS,
1489.2827923573825,1.0176180988086265,TESS,
1489.2841812317429,1.0159491777976541,TESS,
1489.2855701061023,1.0166650982287897,TESS,
1489.286958980462,1.0169624748443125,TESS,
1489.2883478548222,1.0181610736888393,TESS,
1489.2897367291819,1.017762923704478,TESS,
1489.2911256035416,1.0142053699191527,TESS,
1489.2925144779017,1.020499510240883,TESS,
1489.2939033522614,1.0190120257686064,TESS,
1489.2952922266209,1.0175846823829087,TESS,
1489.2966811009812,1.0149332980121035,TESS,
1489.2980699753407,1.0151896666320206,TESS,
1489.2994588494673,1.019049612865687,TESS,
1489.3008477238275,1.0175472868368618,TESS,
1489.3022365981872,1.0216045244448164,TESS,
1489.3036254725469,1.015085394674536,TESS,
1489.305014346907,1.0174816296465345,TESS,
1489.3064032210339,1.0169692771627024,TESS,
1489.3077920953933,1.01855769038406,TESS,
1489.3091809697537,1.0191500503865765,TESS,
1489.3105698438803,1.0143834163819005,TESS,
1489.3119587182398,1.0186344882946645,TESS,
1489.3133475926002,1.0161091081429148,TESS,
1489.3147364667268,1.0156562410945682,TESS,
1489.3161253410865,1.019127922672249,TESS,
1489.3175142152138,1.019352760434999,TESS,
1489.3189030895735,1.0189054962233428,TESS,
1489.3202919637001,1.017249211396981,TESS,
1489.3216808380605,1.0161032019346232,TESS,
1489.3230697121871,1.0149425297295689,TESS,
1489.3244585865466,1.020043265853606,TESS,
1489.3258474606741,1.0167188854385607,TESS,
1489.3272363350336,1.0167256894108032,TESS,
1489.3286252091605,1.0165819320502618,TESS,
1489.3300140832878,1.0198067907938468,TESS,
1489.3314029576475,1.0169375514463874,TESS,
1489.3327918317743,1.0167353815339664,TESS,
1489.3341807059016,1.0176047243206723,TESS,
1489.3355695800285,1.0181885012542593,TESS,
1489.3369584541551,1.0168341735583297,TESS,
1489.3383473285155,1.0198150704909306,TESS,
1489.3397362026421,1.0184721868867979,TESS,
1489.3411250767688,1.0180134785832633,TESS,
1489.342513950896,1.0184165342338916,TESS,
1489.343902825023,1.0196768238856793,TESS,
1489.3452916991498,1.018521218075431,TESS,
1489.3466805732771,1.0197863953080906,TESS,
1489.348069447404,1.0162755119595426,TESS,
1489.3494583215306,1.0207902748207114,TESS,
1489.3508471956582,1.017299239818874,TESS,
1489.3522360697848,1.0183482906095778,TESS,
1489.353624943911,1.016447030693189,TESS,
1489.3550138180383,1.0193733893757386,TESS,
1489.3564026921656,1.018067401046722,TESS,
1489.3577915662918,1.0146441961306385,TESS,
1489.3591804404193,1.0210415120923937,TESS,
1489.3605693143138,1.0210895624786582,TESS,
1489.3619581884398,1.0133629618144362,TESS,
1489.363347062567,1.0181822448057627,TESS,
1489.3647359366946,1.0184419512857064,TESS,
1489.366124810588,1.0158545226985818,TESS,
1489.3675136847153,1.0152921023131383,TESS,
1489.3689025588426,1.0183742675371308,TESS,
1489.370291432736,1.0182476763142032,TESS,
1489.3716803068635,1.0166522478301574,TESS,
1489.373069180758,1.0169026559854344,TESS,
1489.374458054884,1.018334130177017,TESS,
1489.3758469287786,1.015746940008472,TESS,
1489.3772358029062,1.0156421044809694,TESS,
1489.3786246767993,1.0201001237202303,TESS,
1489.3800135509266,1.0170312684173366,TESS,
1489.3814024248213,1.0173999321878484,TESS,
1489.3827912989473,1.0195700271374872,TESS,
1489.384180172842,1.0200448467803438,TESS,
1489.3855690467365,1.0175524876016364,TESS,
1489.3869579208633,1.0160335914814822,TESS,
1489.3883467947578,1.017639826491465,TESS,
1489.3897356686518,1.018785794434492,TESS,
1489.3911245427785,1.0185143639248417,TESS,
1489.3925134166732,1.0152750393378094,TESS,
1489.393902290567,1.0162622801117995,TESS,
1489.3952911644608,1.0177747570155504,TESS,
1489.3966800383555,1.0182738953534753,TESS,
1489.3980689124821,1.0141204739342486,TESS,
1489.3994577863762,1.0216691728190481,TESS,
1489.4008466602706,1.0190096226117458,TESS,
1489.4022355341647,1.017841559430658,TESS,
1489.4036244080585,1.018433502200498,TESS,
1489.4050132819532,1.0187274813511058,TESS,
1489.406402155847,1.018910119025273,TESS,
1489.4077910297408,1.016875106285927,TESS,
1489.4091799036355,1.0151894959742547,TESS,
1489.4105687775293,1.020327902233627,TESS,
1489.4119576514233,1.015184090036731,TESS,
1489.4133465253178,1.017034942508872,TESS,
1489.414735398979,1.0133893526629687,TESS,
1489.416124272873,1.0179210432431725,TESS,
1489.4175131467675,1.0185803392616086,TESS,
1489.4189020206616,1.0175569961580355,TESS,
1489.4202908943225,1.0191834371425155,TESS,
1489.4216797682172,1.0196789992017539,TESS,
1489.423068642111,1.0208117349136407,TESS,
1489.4244575160048,1.0187028124147732,TESS,
1489.4258463896665,1.0194184348224407,TESS,
1489.4272352635605,1.0193756477300675,TESS,
1489.4286241372217,1.018319641281076,TESS,
1489.4300130111162,1.0182404953553899,TESS,
1489.4314018850102,1.015442483558274,TESS,
1489.4327907586712,1.0183498879636221,TESS,
1489.434179632566,1.0166799536735258,TESS,
1489.435568506227,1.019507666668809,TESS,
1489.4369573798879,1.0141274028460074,TESS,
1489.4383462537826,1.017471411274417,TESS,
1489.4397351274436,1.0171931262304548,TESS,
1489.4411240013376,1.0175344910736588,TESS,
1489.4425128749992,1.0163735804498626,TESS,
1489.4439017486604,1.0180742292170881,TESS,
1489.4452906225542,1.0189643740247392,TESS,
1489.4466794962161,1.0181525678053926,TESS,
1489.448068369877,1.0196355404098982,TESS,
1489.449457243538,1.0180046471620479,TESS,
1489.4508461174328,1.0186201337665743,TESS,
1489.4522349910937,1.0178850387250535,TESS,
1489.453623864755,1.0183003729323423,TESS,
1489.4550127384166,1.0194237507149184,TESS,
1489.4564016120778,1.0171224244226345,TESS,
1489.457790485739,1.022093222420817,TESS,
1489.4591793594007,1.0164425323246697,TESS,
1489.4605682330618,1.016769234425178,TESS,
1489.4619571067228,1.013647629011495,TESS,
1489.4633459803845,1.0172997934533117,TESS,
1489.4647348540454,1.0149883343714161,TESS,
1489.4661237277066,1.0178977653346863,TESS,
1489.4675126013683,1.0201371804860369,TESS,
1489.4689014750295,1.0188438879461943,TESS,
1489.4702903486907,1.016762443188487,TESS,
1489.4716792223523,1.01569463501983,TESS,
1489.4730680960135,1.0188741942332225,TESS,
1489.4744569694417,1.0175047865619202,TESS,
1489.4758458431036,1.0159503064686723,TESS,
1489.4772347167645,1.017322891271054,TESS,
1489.4786235901927,1.0184341097060141,TESS,
1489.4800124638546,1.0175119752891884,TESS,
1489.4814013375155,1.0159855689836292,TESS,
1489.482790210944,1.0212430653231,TESS,
1489.4841790846056,1.0191086320361875,TESS,
1489.4855679582668,1.0198162674214548,TESS,
1489.486956831695,1.0175404519170534,TESS,
1489.4883457053568,1.0172358216201007,TESS,
1489.489734578785,1.0158223661163095,TESS,
1489.491123452446,1.0196827891869713,TESS,
1489.4925123258743,1.0150973533021683,TESS,
1489.4939011995355,1.0176350300959744,TESS,
1489.4952900729643,1.0185703552242025,TESS,
1489.4966789463926,1.0181900270283033,TESS,
1489.4980678200536,1.0162411430005764,TESS,
1489.4994566934827,1.01938029026473,TESS,
1489.5008455669108,1.018879977918898,TESS,
1489.5022344405727,1.0158849727707182,TESS,
1489.5036233140015,1.0157712561508996,TESS,
1489.505012187429,1.0188887073243542,TESS,
1489.5064010608578,1.019576315548896,TESS,
1489.5077899345197,1.0165531770083822,TESS,
1489.5091788079474,1.015624843708418,TESS,
1489.5105676813762,1.0164715367298651,TESS,
1489.511956554805,1.0188156772420043,TESS,
1489.5133454282327,1.0178648729909598,TESS,
1489.5147343016617,1.0175767531805282,TESS,
1489.5161231750906,1.0162500224348856,TESS,
1489.517512048518,1.0185166173041718,TESS,
1489.518900921947,1.0182402992134056,TESS,
1489.5202897953761,1.018533682317403,TESS,
1489.5216786688036,1.0171441878808114,TESS,
1489.5230675422324,1.019596212799994,TESS,
1489.5244564156615,1.015224757589935,TESS,
1489.525845289089,1.0218789695704271,TESS,
1489.527234162518,1.015987417104661,TESS,
1489.528623035714,1.018663793906697,TESS,
1489.5300119091414,1.0181460770045903,TESS,
1489.5314007825705,1.0169910076359008,TESS,
1489.5327896559995,1.017215905003051,TESS,
1489.5341785291942,1.016560382162142,TESS,
1489.535567402623,1.0169572985341142,TESS,
1489.536956276052,1.019226516007771,TESS,
1489.5383451492469,1.017240200262962,TESS,
1489.5397340226757,1.0166210958600925,TESS,
1489.5411228961045,1.0189216057722563,TESS,
1489.5425117692994,1.0185139190443235,TESS,
1489.5439006427284,1.0132448774885918,TESS,
1489.5452895159244,1.0159813357725613,TESS,
1489.5466783893519,1.0188558384139115,TESS,
1489.5480672625479,1.0136250034353993,TESS,
1489.549456135977,1.0175110565032333,TESS,
1489.5508450091718,1.0187922077803664,TESS,
1489.5522338823678,1.0171185780020493,TESS,
1489.5536227557966,1.0163381238257732,TESS,
1489.5550116289915,1.0174551239111949,TESS,
1489.5564005021877,1.0199598989409226,TESS,
1489.5577893756165,1.0157316140876138,TESS,
1489.5591782488111,1.0181716584731149,TESS,
1489.5605671220073,1.0167316192976728,TESS,
1489.5619559952036,1.01793218509507,TESS,
1489.5633448683982,1.019667404556102,TESS,
1489.564733741827,1.0183580187620889,TESS,
1489.5661226150232,1.01590338932328,TESS,
1489.5675114882179,1.0186957567640484,TESS,
1489.568900361414,1.0158131659757523,TESS,
1489.57028923461,1.0183602603032704,TESS,
1489.5716781078047,1.017720771111806,TESS,
1489.573066981001,1.0166024182042168,TESS,
1489.5744558541971,1.0199380819821133,TESS,
1489.5758447273918,1.0154112374630426,TESS,
1489.5772336005878,1.0179759151607695,TESS,
1489.578622473784,1.0155297495815188,TESS,
1489.5800113469788,1.0201428005015962,TESS,
1489.5814002201748,1.0153436223605472,TESS,
1489.582789093138,1.0191123734873004,TESS,
1489.5841779663328,1.0152548891290576,TESS,
1489.585566839529,1.0166199041413901,TESS,
1489.586955712725,1.0153660698762264,TESS,
1489.5883445856869,1.018905462329883,TESS,
1489.5897334588828,1.0167642341133032,TESS,
1489.591122332079,1.0179369049369456,TESS,
1489.592511205274,1.0173111248137796,TESS,
1489.593900078237,1.0150785226766776,TESS,
1489.595288951433,1.0170317163236535,TESS,
1489.596677824395,1.0153728088925145,TESS,
1489.5980666975913,1.018792038382386,TESS,
1489.5994555705545,1.0191660069659567,TESS,
1489.600844443749,1.018581771280199,TESS,
1489.6022333167125,1.0198849762758182,TESS,
1489.6036221899087,1.015375953545536,TESS,
1489.6050110628705,1.0158097651924605,TESS,
1489.6063999360665,1.0196513531952105,TESS,
1489.60778880903,1.0203479021163058,TESS,
1489.6091776819917,1.0171336710843972,TESS,
1489.610566555188,1.0172682078099866,TESS,
1489.611955428151,1.0178924562969693,TESS,
1489.6133443011138,1.015954718337571,TESS,
1489.6147331743098,1.0165995900317273,TESS,
1489.6161220472725,1.0178602373109764,TESS,
1489.617510920235,1.0185703164864353,TESS,
1489.6188997931984,1.0166925407996812,TESS,
1489.6202886661608,1.0193472215109372,TESS,
1489.6216775391233,1.0228959718938238,TESS,
1489.6230664123195,1.0189471732197855,TESS,
1489.624455285282,1.0151056033016164,TESS,
1489.6258441582447,1.0182915402117556,TESS,
1489.6272330312079,1.016161517668312,TESS,
1489.6286219041706,1.0157976999588527,TESS,
1489.630010777133,1.018063519967594,TESS,
1489.6313996500965,1.0168149905157338,TESS,
1489.632788523059,1.0177015590443725,TESS,
1489.6341773957886,1.0187572259501576,TESS,
1489.6355662687513,1.01394398111286,TESS,
1489.636955141714,1.0198246440132945,TESS,
1489.6383440146772,1.0180156520866115,TESS,
1489.6397328876399,1.0186194561804358,TESS,
1489.6411217606023,1.013883756985991,TESS,
1489.642510633333,1.018898066374534,TESS,
1489.6438995062954,1.0205145533830922,TESS,
1489.6452883792579,1.0218321827027466,TESS,
1489.6466772519884,1.01583083848106,TESS,
1489.648066124951,1.0159958331800478,TESS,
1489.6494549979136,1.0178006708660963,TESS,
1489.650843870644,1.0166816623072514,TESS,
1489.6522327436066,1.0170392396135086,TESS,
1489.6536216163363,1.017342576692939,TESS,
1489.6550104892997,1.0159297768400775,TESS,
1489.6563993620293,1.0186217104542368,TESS,
1489.6577882349918,1.0194981461932637,TESS,
1489.6591771077224,1.0190558887711987,TESS,
1489.6605659806849,1.0194173403793663,TESS,
1489.6619548534147,1.0162412563200331,TESS,
1489.663343726145,1.0169320831951483,TESS,
1489.6647325991078,1.0210942845820634,TESS,
1489.6661214718376,1.021259517699549,TESS,
1489.667510344568,1.0178022785308103,TESS,
1489.6688992175305,1.0166978731100167,TESS,
1489.67028809026,1.0184959158664793,TESS,
1489.6716769629907,1.0161560253687,TESS,
1489.6730658357203,1.0170146989235027,TESS,
1489.6744547084502,1.0183547395895112,TESS,
1489.6758435814133,1.019053732301042,TESS,
1489.6772324541432,1.0165541013552646,TESS,
1489.678621326873,1.016192310203646,TESS,
1489.6800101996034,1.0178304336981765,TESS,
1489.6813990723333,1.0197267049092291,TESS,
1489.682787945063,1.0204463804324153,TESS,
1489.6841768177935,1.0179926450631154,TESS,
1489.6855656905232,1.0182807233534827,TESS,
1489.6869545632528,1.0184031603360197,TESS,
1489.6883434359834,1.0171203582133321,TESS,
1489.6897323084802,1.018490678038805,TESS,
1489.69112118121,1.0182886869398295,TESS,
1489.6925100539404,1.0161301137714571,TESS,
1489.6938989266703,1.016668352755947,TESS,
1489.6952877994,1.018077236786671,TESS,
1489.6966766721305,1.0200515304777347,TESS,
1489.6980655446273,1.0170238619838106,TESS,
1489.699454417357,1.016555497727334,TESS,
1489.7008432900875,1.0182503052390457,TESS,
1489.7022321625843,1.0179283299900557,TESS,
1489.7036210353142,1.0190508137026342,TESS,
1489.7050099078117,1.0153063397506414,TESS,
