jd,flux,dataset_marker,flux_err
-2791.6179510001093,1.0029186683123152,SWASP,0.001612475435991893
-2791.612315000035,1.004550638060334,SWASP,0.0022915509052491515
-2791.611874999944,1.0177166396503736,SWASP,0.0021639156004295747
-2791.6062150001526,0.9933795503634572,SWASP,0.003130051150632555
-2791.605775000062,1.002067561510103,SWASP,0.0037261818958383383
-2791.600174000021,1.00694495768374,SWASP,0.003941960151377945
-2791.5997449997813,1.0174851514791952,SWASP,0.0035814980913483354
-2791.594097000081,1.0003319436511493,SWASP,0.003917386902891828
-2791.5936460001394,0.9992913755683361,SWASP,0.0035242852566669336
-2791.5871410002,1.0025578682137433,SWASP,0.0031549488391003568
-2791.5867010001093,1.0094573526259183,SWASP,0.002989137420866419
-2791.5803820001893,1.0020850881252223,SWASP,0.0033417389983018235
-2791.5799420000985,1.0135575335450504,SWASP,0.0031852624165029067
-2791.5742819998413,1.0059424505292727,SWASP,0.004335636241178005
-2791.5738659999333,1.0042170675749755,SWASP,0.003346859708455768
-2791.5682410001755,1.0193245903282548,SWASP,0.004594017778489629
-2791.5678010000847,1.0058993472802817,SWASP,0.003735338598296074
-2791.562152999919,1.021677824301917,SWASP,0.005018310324789063
-2791.5617010002024,1.0102849513633694,SWASP,0.004349664163550606
-2791.556065000128,1.0082192293581183,SWASP,0.005999721761914442
-2791.5556250000373,1.004710966636351,SWASP,0.005354466080621282
-2791.5492130001076,1.0118091362680266,SWASP,0.006441360553437113
-2791.548737999983,1.0070169742883825,SWASP,0.005783404484253366
-2791.5416439999826,1.0203467549475769,SWASP,0.007355382931582179
-2791.5411809999496,1.023959744547729,SWASP,0.006515781541007776
-2791.5355440001003,1.013684458958179,SWASP,0.008164711813106143
-2791.5351040000096,1.0097696195505041,SWASP,0.007281198087036159
-2791.5304749999195,1.017142942046058,SWASP,0.008194106486130191
-2791.530034999829,1.0058126983101903,SWASP,0.007891930684835305
-2791.5254399999976,1.0120474006462805,SWASP,0.00815362849157996
-2791.524999999907,1.0050683488166614,SWASP,0.007885837168090711
-2791.520417000167,1.0161763244509303,SWASP,0.009049914475156727
-2791.5199770000763,1.0230172864613463,SWASP,0.009764467867094598
-2791.5153819997795,1.0168385660172339,SWASP,0.009923443458119522
-2791.514919000212,1.0119493800214316,SWASP,0.009445202497777175
-2791.5102780000307,1.0112789524357733,SWASP,0.00987122504840932
-2791.50983799994,1.0110869591470366,SWASP,0.009869479643444567
-2791.5052550002,1.0027095417674428,SWASP,0.011289279312022966
-2791.504803000018,1.0011946342205964,SWASP,0.010844216446642971
-2791.4986569997855,1.0207005789739148,SWASP,0.011490509103826955
-2791.498228999786,1.0165629437217412,SWASP,0.011226829749092903
-2790.679212999996,1.0159934074172567,SWASP,0.02268953557854014
-2790.674583000131,0.9984269463869513,SWASP,0.0216869133642578
-2790.674167000223,0.9960336893564351,SWASP,0.021838594189238857
-2790.6679279999807,1.0177557853263541,SWASP,0.003999335719404591
-2790.6679279999807,1.0151900400281673,SWASP,0.022049048959635966
-2790.66748799989,1.0160114083277905,SWASP,0.003993295078163341
-2790.66748799989,1.014717241881866,SWASP,0.021416057314992208
-2790.662847000174,1.002274571163348,SWASP,0.003367479101342319
-2790.662847000174,1.0101196531255117,SWASP,0.021938179809566048
-2790.662419000175,1.0066175506222688,SWASP,0.0033798719899464673
-2790.662419000175,1.0130693887390383,SWASP,0.025109868108987195
-2790.6578009999357,1.007792632043909,SWASP,0.002336805149149988
-2790.6578009999357,1.0089913145711735,SWASP,0.022944934526779648
-2790.6573729999363,0.9963319962557933,SWASP,0.0029835013028934707
-2790.6573729999363,1.01033630432593,SWASP,0.021322421472177215
-2790.65273099998,1.0028767647846402,SWASP,0.024447651198271844
-2790.652708000038,0.9982437413777504,SWASP,0.003930687402077648
-2790.65229200013,1.0031565441879304,SWASP,0.003945760514011495
-2790.65229200013,1.0112500896803707,SWASP,0.023616674161640927
-2790.6476619997993,0.9969398356181338,SWASP,0.0026278704211354165
-2790.647222000174,1.014846665105083,SWASP,0.0030226404691648546
-2790.642593000084,0.9938381628105472,SWASP,0.0021553379617366164
-2790.642140999902,1.0083404259417188,SWASP,0.0018204948531087715
-2790.6364239999093,1.0070457624788407,SWASP,0.0018204157965309561
-2790.6359609998763,1.0141090070107888,SWASP,0.0021808999307998266
-2790.6294209999032,0.9996391051879152,SWASP,0.0033498202232886305
-2790.6289809998125,1.0170315535646646,SWASP,0.0028413663030064087
-2788.689455999993,0.9900187406373478,SWASP,0.01382381779614902
-2788.689015999902,1.0125770743553653,SWASP,0.014341843722599707
-2788.684421000071,1.0276620065715567,SWASP,0.01392462519995154
-2788.68398099998,1.0096838233375849,SWASP,0.013683769581903642
-2788.6784140001982,1.0247851856723014,SWASP,0.00738941319485085
-2788.6784140001982,1.022910415398396,SWASP,0.014483837550026385
-2788.6779749998823,1.0127382991892246,SWASP,0.014547591033136
-2788.6725579998456,1.011551952647733,SWASP,0.0062315064076896385
-2788.6721180002205,1.0214622606241057,SWASP,0.0056517701486469
-2788.66748799989,1.0193683012519363,SWASP,0.0048052163994143655
-2788.6670490000397,1.02361528346923,SWASP,0.004823918413611694
-2788.662442000117,1.0227236000394064,SWASP,0.005027705223689047
-2788.6620020000264,0.9993346614147002,SWASP,0.0041123198896082696
-2788.6573959998786,1.0099888318238612,SWASP,0.003949042388699632
-2788.6569679998793,1.0011334696228404,SWASP,0.0045176634982433015
-2788.6523609999567,1.0160679890337148,SWASP,0.0037694484314969618
-2788.651920999866,0.9962319762210837,SWASP,0.0037026558903310723
-2788.6473500002176,1.0101592941935378,SWASP,0.002980934530886481
-2788.646910000127,1.004220298381151,SWASP,0.0029683060126120906
-2788.6412849999033,0.995592880385797,SWASP,0.0025885844355052327
-2788.6408449998125,1.0077994225996245,SWASP,0.0031573703318117504
-2788.634432999883,1.0204279591975602,SWASP,0.0029977037657625467
-2788.633992999792,1.0200686123739682,SWASP,0.0026284849063538903
-2788.6267129997723,1.0062506727555656,SWASP,0.002432899959547673
-2788.626273000147,0.9977726260738631,SWASP,0.0021082746569252536
-2788.6206479999237,1.0029677886905506,SWASP,0.0024250302365742423
-2788.620207999833,1.010864720704642,SWASP,0.0026096602004546266
-2788.6146060000174,1.003035055383332,SWASP,0.0027678611396878394
-2788.614167000167,0.9989266813634723,SWASP,0.0017384690334357987
-2788.608564999886,1.0100059120632565,SWASP,0.001605950701550125
-2788.608124999795,1.01211271978398,SWASP,0.0015738891524108148
-2788.6024650000036,1.0046162216349237,SWASP,0.0015662201510083307
-2788.602024999913,1.0029832425414635,SWASP,0.0015647298831810723
-2788.596423999872,1.0009929835331985,SWASP,0.0015657155236317565
-2788.595960999839,0.9965622230178458,SWASP,0.0015585614166938745
-2788.5886690001935,1.0125172986516122,SWASP,0.0015671370019692274
-2788.588241000194,1.00339345209866,SWASP,0.001563248342378638
-2788.582603999879,1.0119849674692891,SWASP,0.001561242666732376
-2788.582140999846,1.0095686096250223,SWASP,0.0015582297897505713
-2788.5764700002037,1.0168844394053371,SWASP,0.0015658330817896766
-2788.5760070001706,1.0181534528087062,SWASP,0.0015698998753575512
-2788.5703360000625,1.0166827086546948,SWASP,0.0015695928894255153
-2788.5698730000295,1.0038596303852882,SWASP,0.0015588786697139385
-2788.5642360001802,1.0191622278453916,SWASP,0.0015675528190343597
-2788.563808000181,1.0031075835191654,SWASP,0.0015600629783179634
-2788.5573959997855,1.0162078928119875,SWASP,0.0015606569293603809
-2788.5569560001604,1.022329131951642,SWASP,0.0015699907390865986
-2788.5498609999195,1.014862925813063,SWASP,0.001569423482473054
-2788.5494209998287,1.001734401609098,SWASP,0.0021028644148889204
-2788.54378500022,1.0164651222631857,SWASP,0.0015626836525371001
-2788.543333000038,1.0213055422056465,SWASP,0.0015707669309415126
-2788.53872699989,1.0117982318543035,SWASP,0.001561451601973745
-2788.5383100002073,1.0129312062098474,SWASP,0.0015649352249416314
-2788.533681000117,1.0144143003037607,SWASP,0.0015707612840430971
-2788.5332410000265,1.0106390932932667,SWASP,0.001567632902320978
-2788.5286110001616,1.0206792919069396,SWASP,0.0015706894144269015
-2788.528171000071,1.0177198050402667,SWASP,0.0015676996383931594
-2788.5235879998654,1.0155041805406542,SWASP,0.001561091740538365
-2788.5231479997747,1.0126560915790845,SWASP,0.0015646102716055466
-2788.518449000083,1.0146705076784823,SWASP,0.0015999146804984877
-2788.51798600005,1.018607937260318,SWASP,0.0015683582720901533
-2788.5133910002187,1.0165304051289727,SWASP,0.0015655851316138014
-2788.512974999845,1.0190427627582168,SWASP,0.0018565148780372615
-2788.506781999953,0.9989316084267608,SWASP,0.0015714327516001257
-2788.506343000103,1.0059163096667096,SWASP,0.0017500138605688377
-2788.5017360001802,1.0031657699494243,SWASP,0.0015673094890480972
-2788.501308000181,1.0035502736191648,SWASP,0.00156745374163489
-2788.4966669999994,1.0009409064594266,SWASP,0.002255853780239141
-2788.4962269999087,1.002696579769594,SWASP,0.001565446525925424
-2788.4904749998823,1.002672468550195,SWASP,0.0015661174801280511
-2788.490023000166,1.003962529452586,SWASP,0.0018476944227124414
-2788.484606000129,1.0107229090447345,SWASP,0.0015721920027597933
-2788.484166999813,1.0139046808791288,SWASP,0.0016676969689502724
-2788.4794209999964,1.0174678873418561,SWASP,0.001577647933337851
-2788.4789809999056,1.0220085082796078,SWASP,0.001581140283330561
-2788.474282000214,1.0173215960231563,SWASP,0.0015915490571733065
-2788.474282000214,1.020848854115162,SWASP,0.008043837385752978
-2788.473842999898,1.017569547453561,SWASP,0.0015887112340423784
-2788.473842999898,1.01392267778603,SWASP,0.008396660732289786
-2788.468460999895,1.002116568642799,SWASP,0.001980667586597754
-2788.468460999895,1.0046432990064798,SWASP,0.007718180754138149
-2788.468020999804,1.0041458598489115,SWASP,0.002121100816644182
-2788.468020999804,1.0066330619236847,SWASP,0.008338287203306823
-2788.4625459997915,1.0063640798632372,SWASP,0.002276966506705435
-2788.4625459997915,1.005165397335973,SWASP,0.007521293940569988
-2788.4621060001664,1.012504826470145,SWASP,0.002132633323271587
-2788.4621060001664,1.0093245959534847,SWASP,0.007954606123701984
-2788.457314999774,1.009799975820401,SWASP,0.003155175228391373
-2788.457314999774,1.0107722690566487,SWASP,0.007562059413585
-2788.456875000149,1.0156994458586517,SWASP,0.002287129897144312
-2788.456875000149,1.0138934650745337,SWASP,0.008191852860308053
-2788.4521759999916,0.9923351604161396,SWASP,0.003300429882975731
-2788.4521759999916,1.0173786415339379,SWASP,0.007813182119660858
-2788.4517129999585,1.0019081946165223,SWASP,0.002772488002907639
-2788.4517129999585,1.008953470421308,SWASP,0.007952537305464349
-2788.447013999801,1.0168237201774537,SWASP,0.0028003066779193953
-2788.447013999801,1.010567983442018,SWASP,0.007762113623809788
-2788.446574000176,1.013224080372236,SWASP,0.003164068580041191
-2788.446574000176,1.0132389676498768,SWASP,0.00758035023090681
-2788.441839999985,1.006480157129404,SWASP,0.002784622160893483
-2788.441839999985,1.0057948290035381,SWASP,0.0071261137223738325
-2788.4414119999856,1.0005006062850144,SWASP,0.0035158672711928097
-2788.4414119999856,1.0075351016473708,SWASP,0.00733887345403322
-2788.4366199998185,1.0005853234553244,SWASP,0.0022656958108227426
-2788.4366199998185,1.016149202196908,SWASP,0.00699591677909128
-2788.436180999968,1.0081485751056487,SWASP,0.002608817272527531
-2788.436180999968,1.0192118758101762,SWASP,0.006813681100139016
-2788.4324190001935,1.0107451324185708,SWASP,0.0029825064220635614
-2788.4324190001935,1.005806149722721,SWASP,0.0065288207428032844
-2788.4319790001027,1.0060320269167229,SWASP,0.0026161156320522057
-2788.4319790001027,1.0080659370550615,SWASP,0.0069424303840096265
-2788.4275929997675,0.995984667106417,SWASP,0.0033163561899247013
-2788.4275929997675,1.0175465786739344,SWASP,0.007004258788113997
-2788.4271530001424,0.9991074031875059,SWASP,0.00351857008211617
-2788.4271530001424,1.022052804866791,SWASP,0.007238363795783512
-2788.4227309999987,1.0146579473513848,SWASP,0.0035659588536180193
-2788.4227309999987,1.0084063174511606,SWASP,0.007147489799648045
-2788.4222920001484,1.007258971618564,SWASP,0.003937328667968533
-2788.4222920001484,0.9954672210184529,SWASP,0.007455743717055482
-2788.4186229999177,1.0039088312799278,SWASP,0.0035296631573759787
-2788.4186229999177,1.0051352349448677,SWASP,0.007522582460117497
-2788.418182999827,1.0063672867656095,SWASP,0.0037329176189390815
-2788.418182999827,1.0132092742274414,SWASP,0.007177028211904483
-2788.4137039999478,1.0086101449449365,SWASP,0.002795531455277591
-2788.4137039999478,1.0127026062328812,SWASP,0.006774984445361637
-2788.4132750001736,1.0070675161946867,SWASP,0.0029745756099163645
-2788.4132750001736,1.0050320659931438,SWASP,0.007124178376280562
-2788.4095600000583,1.0218423798376621,SWASP,0.002648527802247671
-2788.4095600000583,1.009112730746197,SWASP,0.006751236670752967
-2788.409097000025,1.015555843161256,SWASP,0.0031863055526465474
-2788.409097000025,1.0194285887654022,SWASP,0.00661628606571347
-2788.405404999852,1.0068293422425056,SWASP,0.002620538693574651
-2788.4053940000013,1.006979241759148,SWASP,0.006937399510875926
-2788.404965000227,1.0168577217312,SWASP,0.003003392759238839
-2788.4049539999105,1.0093201390869093,SWASP,0.006751298273281136
-2788.401192000136,1.014761706492379,SWASP,0.006989715457922393
-2788.401192000136,0.9988774946043233,SWASP,0.0027801097757051947
-2788.4007640001364,1.0039242829475603,SWASP,0.007317353637526617
-2788.4007640001364,0.9957758085341705,SWASP,0.0029507071970233654
-2788.3970829998143,1.0035438978553042,SWASP,0.007514666535247939
-2788.3970829998143,1.0069346036765376,SWASP,0.0026234263120825147
-2788.396654999815,1.005569082191913,SWASP,0.007930730010492963
-2788.396654999815,1.0087041375212502,SWASP,0.002981294392321861
-2788.392951000016,1.0099115576582434,SWASP,0.007763284071844976
-2788.392951000016,1.0099901008816574,SWASP,0.0033633517319550795
-2788.392512000166,1.010304275029841,SWASP,0.007765932980556189
-2788.392512000166,1.0111641436521825,SWASP,0.0033639307957198565
-2788.388842999935,1.0057821465928132,SWASP,0.007333247089793898
-2788.388842999935,1.012087165350783,SWASP,0.0037621290244418295
-2788.3884029998444,1.0049227925822595,SWASP,0.007327271644561626
-2788.3884029998444,1.0183598440388513,SWASP,0.0035873374976642374
-2788.38503499981,1.0051563784596154,SWASP,0.00853631366364609
-2788.384595000185,1.0055342085564294,SWASP,0.008136138507124331
-2788.3807749999687,1.0152966801242136,SWASP,0.008416840693808741
-2788.3650580001995,1.0016348243542155,SWASP,0.005346586090559824
-2788.3518869997934,1.0166756325994886,SWASP,0.0033926837757421563
-2788.351458000019,1.0088372254704938,SWASP,0.0035622026394629904
-2788.347974999808,1.0004762322882808,SWASP,0.0035397279837697873
-2788.3475350001827,1.0077253110478064,SWASP,0.003757445692237876
-2788.3438539998606,1.0117279458346862,SWASP,0.02140409615743963
-2788.343402999919,1.0049285680769906,SWASP,0.014765920660050554
-2788.340288999956,1.0032493947288827,SWASP,0.004948258496528697
-2787.6927889999934,1.0261812461342275,SWASP,0.0222848839716382
-2787.687315000221,1.0183515804471326,SWASP,0.02253178177099055
-2787.676099999808,1.001850348617657,SWASP,0.0047336183476969895
-2787.6756600001827,1.0049479303330775,SWASP,0.004747792576073989
-2787.6710529997945,1.003609628574039,SWASP,0.004134945984849885
-2787.6706130001694,0.9953605379553603,SWASP,0.00410287160185054
-2787.6659840000793,1.0010870195312291,SWASP,0.003925651395399934
-2787.665566999931,1.0024366294441642,SWASP,0.00412815071263858
-2787.660902999807,1.0021815056349634,SWASP,0.0035377623497668347
-2787.660463000182,1.0150615688234237,SWASP,0.003577361481581871
-2787.655855999794,1.0181473552956328,SWASP,0.003389833632105595
-2787.6554169999436,1.0119024002571548,SWASP,0.003371466324977977
-2787.650810000021,1.0124049873815282,SWASP,0.0031775698007979578
-2787.6503590000793,1.0166411891906848,SWASP,0.0028176277687769636
-2787.6447450001724,1.020950302079124,SWASP,0.0016086535124734853
-2787.644317000173,1.0076790653172778,SWASP,0.0017752442026887452
-2787.6378939999267,0.9968457657395579,SWASP,0.0026052124979209145
-2787.6374420002103,1.0036723538610257,SWASP,0.00872810286800837
-2787.6303699999116,1.0019295358779061,SWASP,0.0019951842223604856
-2787.6299069998786,1.023006842213617,SWASP,0.0033957854630354027
-2787.624294000212,1.0233123041226948,SWASP,0.0016977985309850447
-2787.623831000179,1.0167536896135478,SWASP,0.002298729653198301
-2787.618112999946,1.0195155526333748,SWASP,0.002295105884478832
-2787.6176740000956,1.0222635399985862,SWASP,0.0021455180053922746
-2787.6120369997807,1.0181947091219385,SWASP,0.0024600230393455346
-2787.6115970001556,1.008256169168259,SWASP,0.001992546607446103
-2787.605938000139,1.0089979824499804,SWASP,0.0015805622462745873
-2787.605498000048,1.019186015157511,SWASP,0.00158688677249981
-2787.5998729998246,1.021172712765461,SWASP,0.0022988549116722415
-2787.5994330001995,1.0158204810338711,SWASP,0.0022913358097549656
-2787.5921530001797,1.0105355182755054,SWASP,0.0026099954208787393
-2787.5917360000312,0.9926702729441143,SWASP,0.0027497879846322226
-2787.5861109998077,1.0185233300274574,SWASP,0.0026285886039429727
-2787.5856479997747,1.0145006862612163,SWASP,0.002791563225754785
-2787.580012000166,1.0065031541478104,SWASP,0.0026012047401092007
-2787.579572000075,0.9981683333440996,SWASP,0.002107770029548679
-2787.573935000226,0.9889110295325214,SWASP,0.002738860722844065
-2787.573495000135,1.0096654358840262,SWASP,0.0024403097169774512
-2787.5678699999116,1.015198899051235,SWASP,0.0033588326731595728
-2787.5674310000613,1.01498483152038,SWASP,0.0021302333914450513
-2787.561052999925,1.007716264777371,SWASP,0.00373139706320214
-2787.560612999834,1.0088579662234665,SWASP,0.0033428201226711677
-2787.554293999914,1.0194869871621919,SWASP,0.003570366514508422
-2787.553830999881,1.0169361304647584,SWASP,0.0035579012429336767
-2787.5473609999754,1.008028936735395,SWASP,0.0045365041181290085
-2787.5469209998846,1.0150993681632356,SWASP,0.003751812654391336
-2787.541319000069,1.0207267751201718,SWASP,0.005634880788840907
-2787.5408800002187,1.0179731433656012,SWASP,0.005199741064039936
-2787.5362729998305,1.0028872107371254,SWASP,0.004923096943898577
-2787.535844999831,1.003512477621122,SWASP,0.004313378221042192
-2787.5312270000577,1.0099022130521615,SWASP,0.0047498963024109175
-2787.5307749998756,1.011551108681131,SWASP,0.004550824652510405
-2787.526122999843,1.0134608003483327,SWASP,0.005180146326538574
-2787.525694000069,1.0186420875475934,SWASP,0.004995042536545699
-2787.5210190000944,1.0176446533054055,SWASP,0.0051992944457107185
-2787.5205790000036,1.0192601808639914,SWASP,0.005417290392264365
-2787.5151499998756,1.0069525246049065,SWASP,0.005565192928851133
-2787.5147110000253,1.0038924202727013,SWASP,0.00554933541139195
-2787.509374999907,1.0184049644488877,SWASP,0.0060511855406545885
-2787.508911999874,1.0218644610830219,SWASP,0.0058571529775581985
-2787.5043170000426,1.01325552090269,SWASP,0.006234791875858585
-2787.503876999952,1.0159049442256913,SWASP,0.006038146338859081
-2787.499270999804,1.010938253554714,SWASP,0.006221526798126461
-2787.498831000179,1.0140117076132689,SWASP,0.00581641830580727
-2787.4930790001526,1.0153238579007087,SWASP,0.006247851611830149
-2787.492639000062,1.0203511388109856,SWASP,0.006064255543714181
-2787.487222000025,1.0175585063475197,SWASP,0.0066863178731521805
-2787.4867819999345,1.0207402781847703,SWASP,0.006064774031659592
-2787.482082999777,1.012845414273985,SWASP,0.006022427427088274
-2787.4816439999267,1.0158392983974656,SWASP,0.006677421441375954
-2787.4769210000522,1.0002189641686259,SWASP,0.006157665510592554
-2787.4764809999615,0.9977466506288798,SWASP,0.0061434455936738306
-2787.4710650001653,1.0210781102952962,SWASP,0.00692361594519839
-2787.4706250000745,1.0144774006595079,SWASP,0.006880499309024976
-2787.4651850000955,1.0148300906791339,SWASP,0.007096924391110344
-2787.4647450000048,1.010031254992252,SWASP,0.007276819173992234
-2787.4600459998474,1.0134856301875725,SWASP,0.014014457086652169
-2787.4596060002223,1.00027034908977,SWASP,0.006369295862568866
-2787.4548840001225,1.0093012932132033,SWASP,0.006848096379208736
-2787.454444000032,1.0171725575072248,SWASP,0.006685404102317692
-2787.4497449998744,1.0140164680757435,SWASP,0.006027504502118101
-2787.449306000024,1.015250059956831,SWASP,0.006675024076321426
-2787.4445489998907,1.0006898026640403,SWASP,0.006162593712845975
-2787.4440859998576,1.013329102703973,SWASP,0.0066616203929009245
-2787.43932900019,1.0155683681969294,SWASP,0.006251804440720914
-2787.43932900019,1.0063700840326808,SWASP,0.013840429944578257
-2787.438889000099,1.007836738814861,SWASP,0.006206059430012341
-2787.438889000099,1.011763386631154,SWASP,0.014119879546523257
-2787.4352199998684,1.0008967111472487,SWASP,0.005127440743501447
-2787.4352199998684,1.0163471385661236,SWASP,0.013976879544469838
-2787.4347689999267,0.9997360181345087,SWASP,0.005741987051148579
-2787.4347689999267,1.017034521398416,SWASP,0.014400309655374924
-2787.4303239998408,1.0104199626388617,SWASP,0.005588586488922838
-2787.4303239998408,1.0139621080085077,SWASP,0.013736624551071577
-2787.4298840002157,1.0162870913498243,SWASP,0.0056218467205894134
-2787.4298840002157,1.013755740796531,SWASP,0.013940246574386079
-2787.4254399999045,1.0080025907196655,SWASP,0.004953713400397953
-2787.4254399999045,1.0130622116998436,SWASP,0.013932222845092228
-2787.4249999998137,1.0024378302658978,SWASP,0.005133180045709076
-2787.4249999998137,1.0164293044759996,SWASP,0.013978224533001501
-2787.4213189999573,1.0133584289660151,SWASP,0.01372835954520907
-2787.421296000015,1.0132485711898427,SWASP,0.0049744015827742905
-2787.4208680000156,1.018282525673045,SWASP,0.00458552792339931
-2787.4208680000156,1.015064306930681,SWASP,0.013751126812911069
-2787.4163890001364,1.0189760802689531,SWASP,0.012976942173706808
-2787.416377000045,1.012611512434714,SWASP,0.004973455983966916
-2787.4159490000457,1.014271701791929,SWASP,0.004983369370812311
-2787.4159490000457,1.0111571806386475,SWASP,0.013906416519333954
-2787.412268999964,1.0088055146421644,SWASP,0.00394222247547706
-2787.412268999964,1.0169734965228077,SWASP,0.012330418507042194
-2787.41184000019,0.9971385103875439,SWASP,0.003901246013803073
-2787.41184000019,1.0083168024779845,SWASP,0.012841652754762388
-2787.408160000108,1.0111818439085078,SWASP,0.012261582815358742
-2787.408137000166,1.010919006520719,SWASP,0.004147739803241525
-2787.4077200000174,1.010002670105883,SWASP,0.003358955364861507
-2787.4077200000174,1.019305678568017,SWASP,0.012151714706371549
-2787.4040279998444,1.0152594297268118,SWASP,0.011074789576030869
-2787.4040160002187,1.0004768764184475,SWASP,0.0035224032994314084
-2787.4035530001856,1.0201439982135185,SWASP,0.011748213013328733
-2787.4035530001856,0.9995851811463325,SWASP,0.004110182281880848
-2787.399825999979,1.0119087775569253,SWASP,0.011654638773041912
-2787.399825999979,0.9962489015422803,SWASP,0.0035132122022287797
-2787.399352000095,1.0156906607865717,SWASP,0.011903471918487535
-2787.399352000095,0.9941959986456373,SWASP,0.003130672822812648
-2787.395682999864,1.012969379589648,SWASP,0.012077668467513906
-2787.395659999922,1.0132501845129394,SWASP,0.0033721865612031383
-2787.3952429997735,1.0104775585826486,SWASP,0.01225347694936067
-2787.3952429997735,1.0042623768449235,SWASP,0.003929197134250389
-2787.391528000124,1.0135381881401229,SWASP,0.011674608259256293
-2787.391528000124,1.005758815541338,SWASP,0.004335331308663574
-2787.3910650000907,1.0138395284968564,SWASP,0.012295007320433765
-2787.3910650000907,1.0123708215544571,SWASP,0.0039590040308587595
-2787.387674000114,1.0079010544719318,SWASP,0.013452785768994627
-2787.387674000114,1.0107245036796206,SWASP,0.005388111328088905
-2787.3872340000235,1.0116993649452617,SWASP,0.012885477820009733
-2787.3872340000235,1.007086875648701,SWASP,0.004955347920812004
-2787.383843000047,1.0194618065392471,SWASP,0.013396850673418302
-2787.383843000047,0.9979738180055311,SWASP,0.005946502311121514
-2787.383402999956,1.0170100271755569,SWASP,0.01274464930707423
-2787.383402999956,0.9984055503144932,SWASP,0.005122762031487105
-2787.380729000084,1.0072244732175872,SWASP,0.012830492430075996
-2787.380729000084,1.017250798031291,SWASP,0.005212533855722772
-2787.3802889999934,1.0108692907248993,SWASP,0.011645557533681182
-2787.380266000051,1.0193724930953822,SWASP,0.004804292361491849
-2787.37755799992,1.0143318739666964,SWASP,0.013536919421839738
-2787.37755799992,1.002452339763946,SWASP,0.005349517344191805
-2787.3771179998294,1.01413988067796,SWASP,0.012298374925306934
-2787.3771179998294,0.9953033676274644,SWASP,0.004500300825679219
-2787.3744439999573,1.0122137826053934,SWASP,0.013305047505816304
-2787.3744439999573,1.0096603578128398,SWASP,0.004354477887772514
-2787.374005000107,1.0122230242391468,SWASP,0.012893116533502535
-2787.374005000107,0.9968916950413964,SWASP,0.003908866246537425
-2787.3713309997693,1.0116814429871517,SWASP,0.014328301433490832
-2787.3713309997693,1.0068672054108414,SWASP,0.004550562328411291
-2787.370891000144,1.0192765226132197,SWASP,0.01339777471134082
-2787.370891000144,1.0034954949598447,SWASP,0.004535946101894688
-2787.368193999864,1.008587978328919,SWASP,0.01387306901741914
-2787.368193999864,1.0041828842105232,SWASP,0.004336228138802817
-2787.367755000014,1.0171856390980607,SWASP,0.013575729014585425
-2787.367755000014,1.0009066576753298,SWASP,0.004322771579878972
-2787.365046000108,1.0149274008278089,SWASP,0.014786393233578306
-2787.365046000108,1.0075042961835943,SWASP,0.004755405621846721
-2787.3646060000174,1.0124704879201045,SWASP,0.013720202343770855
-2787.3646060000174,1.0107445904226047,SWASP,0.0051820252036476906
-2787.350579000078,1.021675485776472,SWASP,0.02051547455507574
-2787.350579000078,1.0010745736483715,SWASP,0.0061789440505305
-2787.3501389999874,1.0155357683931387,SWASP,0.021222491904401092
-2787.350126999896,1.003388263227151,SWASP,0.005357736148158186
-2787.3464930001646,1.0170850823957165,SWASP,0.020838795424164204
-2787.3464700002223,1.00817530347078,SWASP,0.010920675451187184
-2787.346053000074,1.0164834322946645,SWASP,0.02352807945904767
-2787.346053000074,1.0110423889942477,SWASP,0.007082396461550782
-2787.3433799999766,0.9976084253026856,SWASP,0.006785744353614939
-2787.342939999886,1.0175655922688192,SWASP,0.020433194111619674
-2787.342939999886,0.9952480230224441,SWASP,0.006561259607427621
-2787.340266000014,1.0127534157515934,SWASP,0.009459679091896598
-2787.339825999923,1.0071486136545167,SWASP,0.006428126276969074
-2787.337152999826,1.0093385911695019,SWASP,0.007928050300517667
-2787.3367130002007,1.0047081357262775,SWASP,0.00725666488019335
-2786.698472000193,1.0337966200081816,SWASP,0.04998794130511116
-2786.698032000102,1.079309595784709,SWASP,0.06723489865357407
-2786.6883800001815,0.8011993630554398,SWASP,0.3050573622208122
-2786.6879400000907,1.1013048073068734,SWASP,0.38070110864016526
-2786.6098150000907,0.9954308188200497,SWASP,0.011417499840860136
-2786.6093870000914,1.0081419883761586,SWASP,0.009191117736805253
-2786.603726999834,1.0086019700943707,SWASP,0.012863121235828851
-2786.603287000209,1.0000535938596768,SWASP,0.025041140221728035
-2786.596100000199,1.0209117170811384,SWASP,0.006922245288946658
-2786.5956830000505,1.0120820225687528,SWASP,0.0072881694398071436
-2786.589999999851,1.001224079865071,SWASP,0.007424157020737464
-2786.589560000226,0.9812150666191675,SWASP,0.0068648419997823385
-2786.5839240001515,1.0011778953323045,SWASP,0.006368684970831203
-2786.5834840000607,1.0070013889191496,SWASP,0.007252019022860699
-2786.577858999837,1.0231084126919523,SWASP,0.006286758741912101
-2786.577419000212,1.0206407193418174,SWASP,0.006487906397011866
-2786.571816999931,1.004441837214518,SWASP,0.006811961362894333
-2786.571353999898,1.0142956762724653,SWASP,0.006448516713792601
-2786.5649069999345,0.9937353375656407,SWASP,0.0034914680498487655
