jd,flux,dataset_marker,flux_err
1699.3112042682656,1.001325728837219,TESS,
1699.3125931677378,1.0005302520775579,TESS,
1699.3139820672113,1.0010075729024304,TESS,
1699.3153709671496,1.000990294384959,TESS,
1699.3167598666219,1.0020294485914842,TESS,
1699.3181487660947,1.0015044577098136,TESS,
1699.3195376655676,1.0009150938117855,TESS,
1699.3223154645125,1.0008509728730295,TESS,
1699.323704363986,1.0018016737867081,TESS,
1699.3250932634583,1.0008696427858663,TESS,
1699.3264821629305,1.0016952335501612,TESS,
1699.3278710628688,1.001574123741491,TESS,
1699.3292599623423,1.0011093335510437,TESS,
1699.3306488618155,1.0014742400158698,TESS,
1699.3320377612877,1.0009651039697096,TESS,
1699.3334266607603,1.0010266227926288,TESS,
1699.3348155602325,1.0017254344774864,TESS,
1699.3362044597047,1.0020022452773345,TESS,
1699.3375933591783,1.0019129643489721,TESS,
1699.3389822586519,1.0006274181999677,TESS,
1699.340371158124,1.0017719534184557,TESS,
1699.3417600575963,1.001341972340557,TESS,
1699.343148957069,1.001773278379663,TESS,
1699.3445378565411,1.0015900605311345,TESS,
1699.3459267560138,1.0018388571479382,TESS,
1699.3473156554874,1.0017415891971757,TESS,
1699.3487045554252,1.0005142171814743,TESS,
1699.3500934548974,1.0010557918134144,TESS,
1699.3514823543705,1.0013637162378353,TESS,
1699.3528712538432,1.0010853693762454,TESS,
1699.354260153316,1.0014495605853342,TESS,
1699.355649052789,1.00130496654662,TESS,
1699.3570379522616,1.0021719825390338,TESS,
1699.3584268517338,1.0007300934067835,TESS,
1699.359815751206,1.0021621018270235,TESS,
1699.3612046506796,1.0019028284517617,TESS,
1699.3625935501532,1.0018428730086286,TESS,
1699.3639824496254,1.0012566085521288,TESS,
1699.3653713490976,1.0010857884697137,TESS,
1699.3667602485702,1.0018589867512513,TESS,
1699.3681491480424,1.0020366154221931,TESS,
1699.3695380475156,1.0003599435941724,TESS,
1699.3709269469891,1.0014141181711809,TESS,
1699.3723158464618,1.0006406355254418,TESS,
1699.373704745934,1.0007233736019012,TESS,
1699.3750936454062,1.0016836708633887,TESS,
1699.3764825444132,1.0019098177151753,TESS,
1699.3778714438863,1.0005575143640222,TESS,
1699.379260343359,1.0012686046057038,TESS,
1699.3806492428319,1.0010133843462867,TESS,
1699.3820381423047,1.000778429666093,TESS,
1699.383427041777,1.0012948511379383,TESS,
1699.3848159412491,1.001365787494732,TESS,
1699.3862048407227,1.0004714266293884,TESS,
1699.3875937401954,1.001070519743537,TESS,
1699.3889826396676,1.000552264186726,TESS,
1699.3903715391402,1.0011717420893878,TESS,
1699.3917604386133,1.0021423509544212,TESS,
1699.393149338086,1.0012681960636565,TESS,
1699.3945382375591,1.0009809085053503,TESS,
1699.3959271370318,1.000996650961082,TESS,
1699.397316036504,1.001354166449956,TESS,
1699.3987049355105,1.0013305698401336,TESS,
1699.4000938349832,1.001354656946134,TESS,
1699.4014827344567,1.0008196524841413,TESS,
1699.4028716339299,1.001168704113457,TESS,
1699.404260533402,1.0013701746423087,TESS,
1699.4056494328747,1.0009924072332335,TESS,
1699.407038332347,1.0022084680254522,TESS,
1699.4084272318191,1.0011179482741528,TESS,
1699.4098161312927,1.0014200314433854,TESS,
1699.4112050303006,1.000870245029486,TESS,
1699.413982829245,1.0011148761506665,TESS,
1699.4153717287177,1.0019425530775286,TESS,
1699.4167606281906,1.001224323937496,TESS,
1699.4181495276634,1.001533798082681,TESS,
1699.419538427136,1.0011574611850804,TESS,
1699.4209273261436,1.0016872340973528,TESS,
1699.4223162256158,1.0011988404675745,TESS,
1699.423705125088,1.0008726310762297,TESS,
1699.4250940245615,1.0023870131155492,TESS,
1699.4264829240342,1.0002293318041913,TESS,
1699.4278718235064,1.001965979563878,TESS,
1699.4292607225134,1.0010878907665557,TESS,
1699.4306496219865,1.0023747618767676,TESS,
1699.4320385214587,1.001277924033122,TESS,
1699.4334274209314,1.0019253565141835,TESS,
1699.434816320405,1.0016714475569513,TESS,
1699.4362052198771,1.0012903422877684,TESS,
1699.4375941188837,1.001003293148039,TESS,
1699.4389830183563,1.0015248406193349,TESS,
1699.4403719178295,1.001462977827569,TESS,
1699.441760817302,1.001022983169348,TESS,
1699.443149716775,1.0014019563303411,TESS,
1699.4445386157822,1.0016732835028677,TESS,
1699.4459275152544,1.001702377399029,TESS,
1699.4473164147266,1.001602844471765,TESS,
1699.4487053142002,1.0017742742596503,TESS,
1699.4500942132072,1.002268999640795,TESS,
1699.4514831126794,1.002106285790069,TESS,
1699.4528720121523,1.0013825730227175,TESS,
1699.4542609116252,1.0000227594863227,TESS,
1699.4556498106317,1.0019957992671866,TESS,
1699.4570387101044,1.0023487848030577,TESS,
1699.458427609578,1.002039562735474,TESS,
1699.4598165090501,1.0015015780412422,TESS,
1699.4612054080567,1.000488425118859,TESS,
1699.4625943075293,1.0008067803561156,TESS,
1699.4639832070025,1.0008569146918826,TESS,
1699.4653721064751,1.0019075129902046,TESS,
1699.4667610054826,1.0018305106186638,TESS,
1699.4681499049552,1.0017542235028625,TESS,
1699.4695388044274,1.0010165632486332,TESS,
1699.4709277038996,1.0016840228903392,TESS,
1699.4723166029066,1.0019572574114983,TESS,
1699.4737055023802,1.0008286502921875,TESS,
1699.4750944018533,1.0020210480404304,TESS,
1699.4764833008599,1.0008863612473498,TESS,
1699.4778722003325,1.0020819776464105,TESS,
1699.4792610998047,1.000665897325348,TESS,
1699.4806499992774,1.0014923821593147,TESS,
1699.4820388982853,1.0019148667109912,TESS,
1699.4834277977584,1.0020045189262445,TESS,
1699.4848166972306,1.0010466791142152,TESS,
1699.4862055962371,1.0010048434830916,TESS,
1699.4875944957098,0.9996776932920339,TESS,
1699.4889833951827,1.0014034930063715,TESS,
1699.49037229419,1.0016012680472453,TESS,
1699.4917611936626,1.0015885194827745,TESS,
1699.4931500931357,1.0012230306305228,TESS,
1699.4945389921422,1.0010146596218967,TESS,
1699.4959278916144,1.0016965435876384,TESS,
1699.4973167910878,1.0012769337179308,TESS,
1699.498705690095,1.0019708578219144,TESS,
1699.5000945895672,1.002079583523496,TESS,
1699.5014834885742,1.0013159356441426,TESS,
1699.5028723880473,1.0011986405327356,TESS,
1699.5042612875195,1.0013028362813141,TESS,
1699.5056501865265,1.0025379705598585,TESS,
1699.507039086,1.0008193966665608,TESS,
1699.5084279854723,1.001412767734811,TESS,
1699.5098168844788,1.001627351285511,TESS,
1699.5112057839515,1.0020547234180617,TESS,
1699.5125946829594,1.0010291727295653,TESS,
1699.5139835824325,1.002926633820856,TESS,
1699.5153724819045,1.0021086265054695,TESS,
1699.5167613809117,1.0024350283697685,TESS,
1699.518150280384,1.0016370482150267,TESS,
1699.5195391793904,1.0019889608672894,TESS,
1699.520928078864,1.0021330917278672,TESS,
1699.5223169783376,1.001385417893316,TESS,
1699.5237058773441,1.0024652224675759,TESS,
1699.525094776816,1.0018586924318524,TESS,
1699.5264836758233,1.0014767526976405,TESS,
1699.5278725752955,1.0022079893092561,TESS,
1699.5292614747682,1.0024368779747048,TESS,
1699.530650373776,1.00185669319197,TESS,
1699.5320392732492,1.0023188744370692,TESS,
1699.5334281722555,1.0013318283490977,TESS,
1699.5348170717275,1.001836567310567,TESS,
1699.536205970735,1.0017986655859983,TESS,
1699.5375948702076,1.0014443824069645,TESS,
1699.538983769215,1.001303364646935,TESS,
1699.5403726686877,1.0009277430050714,TESS,
1699.5417615676952,1.0018816625695655,TESS,
1699.5431504671672,1.0014770730703413,TESS,
1699.54453936664,1.0017636590319325,TESS,
1699.545928265648,1.0015427710479037,TESS,
1699.5473171651201,1.0014596890025977,TESS,
1699.5487060641267,1.0010401983421775,TESS,
1699.5500949635993,1.001187905481442,TESS,
1699.5514838626066,1.0013091481584238,TESS,
1699.5528727620795,1.0016620144850052,TESS,
1699.5542616610865,1.0010958963984375,TESS,
1699.5556505605596,1.0014050129157537,TESS,
1699.557039459566,1.000636894688042,TESS,
1699.5584283590383,1.000725295205755,TESS,
1699.5598172580453,1.0016651480740824,TESS,
1699.561206157518,1.0016473927194502,TESS,
1699.5625950565254,1.0021223293585293,TESS,
1699.563983955998,1.0000806386859042,TESS,
1699.5653728550055,1.002366006805391,TESS,
1699.5667617544777,1.0012386513836204,TESS,
1699.5681506534847,1.001909568094721,TESS,
1699.5695395524926,1.001427134929418,TESS,
1699.5709284519648,1.0020749250383478,TESS,
1699.5723173509714,1.0012935149748512,TESS,
1699.573706250444,1.0015104827113448,TESS,
1699.5750951494515,1.0016686802680874,TESS,
1699.5764840489242,1.0027650549335971,TESS,
1699.5778729479316,1.001382710841475,TESS,
1699.5792618474043,1.0020005794187279,TESS,
1699.5806507464108,1.0008531372316656,TESS,
1699.5820396454174,1.0014448393698596,TESS,
1699.58342854489,1.0013265905841364,TESS,
1699.584817443898,1.0006497866722206,TESS,
1699.586206343371,1.0016035274227828,TESS,
1699.5875952423773,1.0012245679208096,TESS,
1699.5889841418502,1.0023809048589634,TESS,
1699.5903730408568,1.0016151112123979,TESS,
1699.5917619398633,1.0017472019347289,TESS,
1699.5931508393369,1.0016531526347845,TESS,
1699.5945397383448,1.001265252436095,TESS,
1699.5959286378168,1.0008476691243096,TESS,
1699.597317536823,1.0016459013566505,TESS,
1699.5987064358305,1.001918301412783,TESS,
1699.6000953353032,1.0008181853136746,TESS,
1699.6014842343106,1.0004757634589487,TESS,
1699.6028731337833,1.0013582766590043,TESS,
1699.6042620327908,1.0012718567535888,TESS,
1699.605650931797,1.0013393360409832,TESS,
1699.607039831269,1.0015890863321033,TESS,
1699.608428730277,1.002038989020377,TESS,
1699.6098176292844,1.0017803116915602,TESS,
1699.6112065287566,1.0006985538230428,TESS,
1699.6125954277636,1.0017635168407537,TESS,
1699.6139843267708,1.0013274560890857,TESS,
1699.6153732262428,1.0016064126561455,TESS,
1699.6167621252503,1.0008347777543922,TESS,
1699.6181510247238,1.0016816473768722,TESS,
1699.6195399237304,1.0018393680964564,TESS,
1699.620928822737,1.0014011615775766,TESS,
1699.6223177222096,1.0007352653156572,TESS,
1699.6237066212168,1.000568855976953,TESS,
1699.625095520224,1.0009138544904217,TESS,
1699.626484419231,1.000876071975143,TESS,
1699.6278733187041,1.0020213224493684,TESS,
1699.6292622177107,1.0012195275973585,TESS,
1699.6306511167172,1.0020426745712157,TESS,
1699.6320400161908,1.001735836689423,TESS,
1699.6334289151985,1.0008986962830613,TESS,
1699.6348178142048,1.001997633948294,TESS,
1699.636206713677,1.0014989883196144,TESS,
1699.6375956126844,1.001450119340407,TESS,
1699.638984511691,1.00073522806048,TESS,
1699.640373410698,1.0022829290962265,TESS,
1699.6417623101715,1.0018231456959403,TESS,
1699.6431512091785,1.0022178544831517,TESS,
1699.644540108185,1.001649590629372,TESS,
1699.6459290076573,1.000950613789602,TESS,
1699.6473179066647,1.0018540482199714,TESS,
1699.6487068056717,1.001860492351116,TESS,
1699.650095704679,1.000882267750571,TESS,
1699.6514846041518,1.0015448398114053,TESS,
1699.6528735031588,1.0020928517449792,TESS,
1699.6542624021654,1.0014304125524542,TESS,
1699.655651301172,1.000721362527715,TESS,
1699.6570402006455,1.0016687255812862,TESS,
1699.658429099653,1.0020009687007732,TESS,
1699.6598179986593,1.001938271443978,TESS,
1699.6612068976665,1.0021300860203741,TESS,
1699.6625957971391,1.0018846409227002,TESS,
1699.6639846961466,1.0021032775892451,TESS,
1699.6653735951536,1.002807811319999,TESS,
1699.666762494161,1.0023487431754479,TESS,
1699.6681513931674,1.0015875986911746,TESS,
1699.6695402926393,1.0011198282684886,TESS,
1699.6709291916468,1.0014260837628535,TESS,
1699.6723180906547,1.0014252561273354,TESS,
1699.6737069896617,1.0019245114614828,TESS,
1699.6750958886682,1.0006967222132634,TESS,
1699.6764847881414,1.00188280186916,TESS,
1699.6778736871477,1.0016293697490837,TESS,
1699.679262586154,1.000575208831095,TESS,
1699.680651485162,1.001673014008077,TESS,
1699.6820403841698,1.0027661700227664,TESS,
1699.683429283642,1.0014241186705148,TESS,
1699.6848181826485,1.0018883264735343,TESS,
1699.6862070816558,1.0018077478233067,TESS,
1699.687595980663,1.0022981816700276,TESS,
1699.68898487967,1.0018000128785036,TESS,
1699.6903737786774,1.0013326000836837,TESS,
1699.6917626781496,1.0016593595758536,TESS,
1699.6931515771562,1.0021112888220494,TESS,
1699.6945404761632,1.001045087765816,TESS,
1699.695929375171,1.0020663605789064,TESS,
1699.697318274178,1.0017419989315475,TESS,
1699.6987071731846,1.0016726259545377,TESS,
1699.700096072192,1.0019754243795056,TESS,
1699.7014849716643,1.0020897529176958,TESS,
1699.7028738706708,1.0008200019995543,TESS,
1699.7042627696785,1.0018401423243941,TESS,
1699.7056516686862,1.0019573318855313,TESS,
1699.7070405676927,1.0023905452732675,TESS,
1699.7084294666993,1.001344848214837,TESS,
1699.7098183657067,1.0026467396955299,TESS,
1699.7112072647133,1.0020663164942158,TESS,
1699.7125961637203,1.0017426701025944,TESS,
1699.7139850631938,1.0025431673114389,TESS,
1699.7153739622008,1.0019040931396659,TESS,
1699.7167628612074,1.0018033681195044,TESS,
1699.718151760214,1.0014906889825215,TESS,
1699.7195406592218,1.0022423103826479,TESS,
1699.7209295582293,1.002002110493712,TESS,
1699.7223184572356,1.001543519186319,TESS,
1699.7237073562428,1.0025309365611768,TESS,
1699.7250962552498,1.0026785244911496,TESS,
1699.7264851542564,1.0017790972309977,TESS,
1699.7278740532638,1.0012661464875694,TESS,
1699.7292629522717,1.0014628486448371,TESS,
1699.730651851278,1.0013163472574877,TESS,
1699.73204075075,1.0007538054496088,TESS,
1699.7334296497575,1.0021420044559366,TESS,
1699.7348185487645,1.0015854231125327,TESS,
1699.736207447772,1.0007430971020757,TESS,
1699.737596346779,1.002207590053716,TESS,
1699.7389852457864,1.0012818175405733,TESS,
1699.7403741447927,1.0019697811800796,TESS,
1699.741763043799,1.0025342439956115,TESS,
1699.7431519428064,1.001232366173936,TESS,
1699.7459297408213,1.0017520131261055,TESS,
1699.7487075388353,1.0022169430143713,TESS,
1699.7500964378416,1.0019461063380206,TESS,
1699.7514853368489,1.0016509509666016,TESS,
1699.7528742358568,1.0028329179020066,TESS,
1699.7542631348638,1.0032145136673674,TESS,
1699.7556520338703,1.002351564449818,TESS,
1699.7570409328769,1.0026295673425594,TESS,
1699.758429831884,1.001941259734202,TESS,
1699.7598187308913,1.001045527962026,TESS,
1699.7612076298983,1.0014593102355658,TESS,
1699.7625965289058,1.0013601349361683,TESS,
1699.7639854279128,1.001665555965506,TESS,
1699.7653743269193,1.0015853349431474,TESS,
1699.7667632259258,1.002207614264111,TESS,
1699.7681521249337,1.002605899330009,TESS,
1699.7695410239407,1.0013766199656702,TESS,
1699.7709299229473,1.0016123035606208,TESS,
1699.7723188219547,1.000908498744622,TESS,
1699.7737077209617,1.0015813228043553,TESS,
1699.7750966195026,1.0012397950192988,TESS,
1699.7764855185098,1.0008867635378031,TESS,
1699.7778744175175,1.0026234709021322,TESS,
1699.779263316524,1.0004483254298528,TESS,
1699.7806522155306,1.0020373324844287,TESS,
1699.782041114538,1.0018810559353364,TESS,
1699.783430013546,1.0018871424386124,TESS,
1699.784818912553,1.000643140727014,TESS,
1699.7862078115595,1.000710202781895,TESS,
1699.7875967105665,1.0015648210081936,TESS,
1699.788985609573,1.0012619170329538,TESS,
1699.7903745085796,1.0014924746284537,TESS,
1699.7917634075875,1.0017427017567297,TESS,
1699.7931523061297,1.0001340984330378,TESS,
1699.7945412051363,1.001053566512852,TESS,
1699.7959301041428,1.0011874453745262,TESS,
1699.7973190031498,1.0012304867575628,TESS,
1699.7987079021564,1.0004043732104848,TESS,
1699.8000968011638,1.0027853471801913,TESS,
1699.8014857001717,1.0005787304554703,TESS,
1699.8028745991787,1.0009575248025269,TESS,
1699.8042634981853,1.0016937682043012,TESS,
1699.8056523967261,1.0024168985842228,TESS,
1699.8070412957331,1.0010674562560167,TESS,
1699.8084301947406,1.001680318043106,TESS,
1699.8098190937476,1.0007364853225966,TESS,
1699.811207992755,1.0012166075657711,TESS,
1699.812596891762,1.001519882827897,TESS,
1699.8139857907686,1.001618356530575,TESS,
1699.81537468931,1.0016699809824567,TESS,
1699.8167635883178,1.0008914915465543,TESS,
1699.8181524873244,1.0001149094592845,TESS,
1699.819541386331,1.0015916809677483,TESS,
1699.8209302853381,1.0012732797848671,TESS,
1699.8223191843454,1.0008864524697836,TESS,
1699.8237080828867,1.0014606904470562,TESS,
1699.8250969818941,1.0012713929247585,TESS,
1699.8264858809011,1.000825080174189,TESS,
1699.8278747799077,1.0019177593517203,TESS,
1699.8292636789142,1.0015508399879918,TESS,
1699.8306525774558,1.0009281570935298,TESS,
1699.8320414764635,1.0007670525682109,TESS,
1699.833430375471,1.0010843945265038,TESS,
1699.8348192744775,1.000850453125269,TESS,
1699.8362081734845,1.0004887193656362,TESS,
1699.8375970720253,1.0016370692813852,TESS,
1699.8389859710328,1.002217744560296,TESS,
1699.8403748700405,1.0004642423451575,TESS,
1699.8417637690477,1.0008160357881306,TESS,
1699.8431526680542,1.0009790613211003,TESS,
1699.8445415665951,1.0014342092181114,TESS,
1699.8459304656021,1.0011342854751106,TESS,
1699.8473193646096,1.0005138079525076,TESS,
1699.8487082636166,1.001749180649631,TESS,
1699.850097162158,1.0006845889188045,TESS,
1699.8514860611654,1.0009581214631873,TESS,
1699.852874960172,1.0008615687681601,TESS,
1699.8542638591784,1.0006088519038214,TESS,
1699.8556527577207,1.0007588836242274,TESS,
1699.8570416567277,1.0007959645427866,TESS,
1699.8584305557342,1.000499378659893,TESS,
1699.8598194547412,1.0007350026501989,TESS,
1699.861208353283,1.0015756733896175,TESS,
1699.8625972522896,1.001412005864573,TESS,
1699.8639861512966,1.0014382387377831,TESS,
1699.8653750498388,1.000311836990324,TESS,
1699.8667639488453,1.0013533753826382,TESS,
1699.868152847852,1.0011829129280894,TESS,
1699.8695417468589,1.0008068740537102,TESS,
1699.8709306454011,1.001424921444893,TESS,
1699.8723195444086,1.0012786584761229,TESS,
1699.8737084434151,1.0003631379618816,TESS,
1699.8750973419565,1.0015476082923647,TESS,
1699.8778751399695,1.0010838978150298,TESS,
1699.8792640385118,1.0006716789212695,TESS,
1699.8806529375197,1.0012055049493869,TESS,
1699.8820418365262,1.0014870841208148,TESS,
1699.8834307355328,1.0007466820529234,TESS,
1699.8848196340741,1.001664361993392,TESS,
1699.8862085330807,1.0017862007168217,TESS,
1699.8875974320877,1.0011850350991258,TESS,
1699.88898633063,1.0018325867894722,TESS,
1699.8903752296364,1.0024114739290395,TESS,
1699.891764128643,1.0017139872053868,TESS,
1699.8931530271846,1.0012736349192926,TESS,
1699.8945419261918,1.001882562799827,TESS,
1699.8959308247331,1.0012706683460693,TESS,
1699.8973197237406,1.003633284085185,TESS,
1699.8987086227476,1.0014653507749234,TESS,
1699.9000975212884,1.0013150346903061,TESS,
1699.901486420295,1.0017673215643708,TESS,
1699.902875319303,1.0014473706607252,TESS,
1699.9042642178451,1.0020397284500095,TESS,
1699.9056531168517,1.0015942501644672,TESS,
1699.9070420153926,1.0000906106202248,TESS,
1699.9084309143996,1.0015947406606407,TESS,
1699.909819813406,1.0023290767137822,TESS,
1699.9112087119477,1.0008595310263515,TESS,
1699.9125976109553,1.0005634815852609,TESS,
1699.9139865099628,1.0004907707481436,TESS,
1699.9153754085037,1.00055854805876,TESS,
1699.9167643075102,1.0016691682343686,TESS,
1699.9181532060516,1.0008997983091144,TESS,
1699.919542105059,1.0011721983652466,TESS,
1699.9209310036003,1.001795312151235,TESS,
1699.9223199026073,1.0007541450458075,TESS,
1699.9237088016148,1.0002508502548326,TESS,
1699.9250977001557,1.0011066605740244,TESS,
1699.9264865991622,1.0012487648766777,TESS,
1699.9278754977045,1.000076407948097,TESS,
1699.9292643967115,0.9999672190683773,TESS,
1699.9306532952523,1.0012374604826921,TESS,
1699.9320421942593,1.0005195293658815,TESS,
1699.9334310932668,1.0009959561210797,TESS,
1699.9348199918081,1.0005415967434637,TESS,
1699.9362088908156,1.0012062549668628,TESS,
1699.937597789357,1.0016429254239938,TESS,
1699.9389866883635,1.0001501935297479,TESS,
1699.9403755869043,1.001271721355348,TESS,
1699.9417644859113,1.0018774305850644,TESS,
1699.9431533844536,1.0026323898452958,TESS,
1699.944542283461,1.0011198692089844,TESS,
1699.945931182002,1.000424051415383,TESS,
1699.947320081009,1.0009303997022587,TESS,
1699.9487089795498,1.0012137074083827,TESS,
1699.9500978785563,1.0024426428038704,TESS,
1699.9514867770986,1.0011493480510407,TESS,
1699.9528756761065,1.0021315202171581,TESS,
1699.9542645746474,1.0014538222355687,TESS,
1699.955653473654,1.0014637234361101,TESS,
1699.9570423721952,1.0007751178045265,TESS,
1699.9584312712022,1.0011393686182577,TESS,
1699.959820169744,1.0017055003638409,TESS,
1699.961209068751,1.0013717211826076,TESS,
1699.9625979672928,1.001727329322844,TESS,
1699.9639868662994,1.0015511448223968,TESS,
1699.96537576484,1.0021685365624866,TESS,
1699.9667646638477,1.0018671823080112,TESS,
1699.9681535623895,1.0010012528582208,TESS,
1699.969542461396,1.0018453806670387,TESS,
1699.9709313599374,1.000425485648706,TESS,
1699.9723202589448,1.0012576925285686,TESS,
1699.9737091574855,1.0015657361622745,TESS,
1699.975098056027,1.0009180789216514,TESS,
1699.976486955035,1.0003041579099738,TESS,
1699.9778758535758,1.001913728566995,TESS,
1699.9792647525824,1.0022409648963206,TESS,
1699.9806536511237,1.0012136260684785,TESS,
1699.9820425501312,1.0011822808548354,TESS,
1699.9834314486725,1.0017262396725624,TESS,
1699.9848203476795,1.0010566479226641,TESS,
1699.9862092462213,1.0007065370687602,TESS,
1699.9875981447622,1.0017086171862304,TESS,
1699.9889870437687,1.0003748508796004,TESS,
1699.990375942311,1.0005400221797796,TESS,
1699.9917648413189,1.000870775183147,TESS,
1699.9931537398595,1.000858145827961,TESS,
1699.9945426384002,1.0005342014131133,TESS,
1699.9959315374076,0.9999644474432142,TESS,
1699.9973204359485,1.0011049891504977,TESS,
1699.9987093349555,1.001307413353664,TESS,
1700.0000982334977,1.0005497259387854,TESS,
1700.0014871320393,1.001305281245465,TESS,
1700.0028760310456,1.0010373055920636,TESS,
1700.0042649295865,1.0013367661569217,TESS,
1700.0056538281283,1.0008282261572046,TESS,
1700.0070427271353,1.0007758405039557,TESS,
1700.008431625677,1.0009766553817105,TESS,
1700.009820524684,1.001112322382728,TESS,
1700.0112094232256,1.000326501575516,TESS,
1700.0125983217663,1.001004332425408,TESS,
1700.0139872207728,1.0016211281190528,TESS,
1700.015376119315,1.0004372674940303,TESS,
1700.0167650178569,1.0010645536051532,TESS,
1700.0181539168634,1.002132675669037,TESS,
1700.0195428154047,1.001692561801522,TESS,
1700.020931713946,1.0010015123795026,TESS,
1700.0223206129535,1.0004357519208034,TESS,
1700.0237095114949,1.0014174472497606,TESS,
1700.0250984100367,1.0011163314138618,TESS,
1700.0264873090432,1.001027884950524,TESS,
1700.0278762075839,1.0017444588195201,TESS,
1700.0292651061254,1.0015115306972446,TESS,
1700.0306540051333,1.0015512342201736,TESS,
1700.0320429036747,1.0016904774998756,TESS,
1700.0334318022155,1.0013569367372188,TESS,
1700.034820701223,1.0005889973234416,TESS,
1700.0362095997639,1.001199951761896,TESS,
1700.0375984983045,1.000937638549746,TESS,
1700.0389873968466,1.0011003064548445,TESS,
1700.0403762958545,1.0003392215752163,TESS,
1700.0417651943953,1.0024755184781176,TESS,
1700.0431540929362,1.000854636597602,TESS,
1700.0445429919437,1.00138035639403,TESS,
1700.0459318904843,1.0006204636072948,TESS,
1700.047320789026,1.0006754259192845,TESS,
1700.0487096875681,1.001279645032879,TESS,
1700.0500985865751,1.0006181595146706,TESS,
1700.051487485116,1.0011157459187618,TESS,
1700.052876383657,1.0011173024690327,TESS,
1700.0542652821991,1.0013607346678017,TESS,
1700.0556541812064,1.000903931499752,TESS,
1700.057043079747,1.0005855303168685,TESS,
1700.0584319782888,1.000449638556287,TESS,
1700.0598208768301,1.0003180383301296,TESS,
1700.0612097758367,1.0018237776959542,TESS,
1700.0625986743785,1.0006086842370696,TESS,
1700.0639875729207,1.0010291422308217,TESS,
1700.0653764714614,1.0005650076914623,TESS,
1700.0667653704677,1.0013690215743463,TESS,
1700.0681542690095,1.0009159138942705,TESS,
1700.0695431675508,1.0004795551193761,TESS,
1700.0709320660926,1.0001138874531859,TESS,
1700.072320964634,1.0009421008218462,TESS,
1700.0737098636412,1.0015814866758608,TESS,
1700.0750987621818,1.0009399687136495,TESS,
1700.0764876607227,1.0007369025184065,TESS,
1700.0778765592645,1.0011498503269167,TESS,
1700.0792654578067,1.001820290200857,TESS,
1700.0806543568137,1.00112924077884,TESS,
1700.0820432553546,1.000334062042398,TESS,
1700.083432153896,1.0007002202047597,TESS,
1700.0848210524368,1.0009876406313731,TESS,
1700.0862099509786,1.001338122772159,TESS,
1700.0875988495209,1.0008331590511284,TESS,
1700.0889877485279,1.000298452612357,TESS,
1700.0903766470688,1.001856346042358,TESS,
1700.0917655456096,0.9997980852784807,TESS,
1700.093154444151,1.0016738502790687,TESS,
1700.0945433426928,1.000371495620233,TESS,
1700.095932241234,1.0006963477637654,TESS,
1700.0973211402415,1.0006572539463015,TESS,
1700.0987100387829,1.0013210181000267,TESS,
1700.1000989373238,1.001293726002226,TESS,
1700.1014878358646,1.0005130311944646,TESS,
1700.102876734407,1.0011381715383754,TESS,
1700.1042656329482,1.0015954652025987,TESS,
1700.105654531489,1.00035360925821,TESS,
1700.107043430031,1.0010738190105375,TESS,
1700.108432329038,1.000711191181233,TESS,
1700.1098212275795,1.000715489545163,TESS,
1700.111210126121,1.0013123772874506,TESS,
1700.1125990246624,1.0007510275724623,TESS,
1700.1139879232032,1.0003315965166846,TESS,
1700.1153768217441,1.0008180964568476,TESS,
1700.116765720286,1.0010001954761432,TESS,
1700.1181546188282,1.0019780761078345,TESS,
1700.1195435173695,1.0001870825711303,TESS,
1700.120932416376,1.0008460187486308,TESS,
1700.1223213149174,1.0012828680196963,TESS,
1700.1237102134583,1.0012252967623496,TESS,
1700.1250991119991,1.0009567250624984,TESS,
1700.1264880105414,1.0015797196391971,TESS,
1700.1278769090836,1.0012526161781765,TESS,
1700.1292658076245,1.0010555700520554,TESS,
1700.1306547061654,1.0015476728288277,TESS,
1700.1320436047067,1.0017125461057828,TESS,
1700.1334325032476,1.003285281092333,TESS,
1700.1348214017894,1.0009785881690316,TESS,
1700.1362103003314,1.0018818437854646,TESS,
1700.137599198873,1.002568853750652,TESS,
1700.1389880974139,1.001323719550801,TESS,
1700.1403769959547,1.001693990433652,TESS,
1700.141765894497,1.000916097044195,TESS,
1700.1431547930383,1.0010852022509291,TESS,
1700.1445436920449,1.0011026136367125,TESS,
1700.1459325905864,0.9997963846759662,TESS,
1700.147321489128,1.0016989121620585,TESS,
1700.1487103876689,1.001220651321887,TESS,
1700.1500992862102,1.0009909418504295,TESS,
1700.1514881847525,1.0005423641233562,TESS,
1700.1528770832933,1.0017538949625675,TESS,
1700.1542659818342,1.0003129595046287,TESS,
1700.1556548803756,1.0015065493457627,TESS,
1700.1570437789173,1.0006145130615605,TESS,
1700.1584326774587,1.0007646043866116,TESS,
1700.1598215760005,1.0013748435693284,TESS,
1700.1612104745418,1.0018267728155221,TESS,
1700.1625993730827,1.001544253628793,TESS,
1700.1639882716236,1.001427673773119,TESS,
1700.165377170165,1.0004701319843088,TESS,
1700.1667660687071,1.000696576859317,TESS,
1700.168154967249,1.0002345284825247,TESS,
1700.1695438657898,1.0007110744470105,TESS,
1700.1709327638655,1.0010340788465526,TESS,
1700.1723216624064,1.0015243934839815,TESS,
1700.1737105609477,1.0017305131751213,TESS,
1700.17509945949,1.0020336692279554,TESS,
1700.1764883580317,1.00133093729556,TESS,
