jd,flux,dataset_marker,flux_err
1391.762848299928,1.1977770068559648,ASAS-SN,0.12192674399733654
1391.762848299928,0.9825285716459135,ASAS-SN,0.20385552563353643
1392.80367449997,1.167551579811938,ASAS-SN,0.17548976573552713
1392.80367449997,1.0624521772995505,ASAS-SN,0.255329042430666
1393.9211904997937,0.9388082737380856,ASAS-SN,0.16647704469749205
1393.9211904997937,1.0689553019508995,ASAS-SN,0.18036578879893297
1396.8581910999492,1.0345602568953118,ASAS-SN,0.20526328401884436
1396.8581910999492,1.2048074695334354,ASAS-SN,0.1468108472079012
1401.8594500999898,1.2313800558334258,ASAS-SN,0.2307622081143878
1401.8594500999898,1.1077229122226697,ASAS-SN,0.3135452116016739
1402.810901499819,1.234121841846801,ASAS-SN,0.23873345886110112
1402.810901499819,1.1080648082894513,ASAS-SN,0.3138276003022302
1407.8881267998368,0.9251039703914857,ASAS-SN,0.19634409334801298
1412.8573588998988,1.11201104191483,ASAS-SN,0.18037591920732998
1412.857361299917,0.9868579504169934,ASAS-SN,0.1716806278798953
1416.9632891998626,1.075019427769534,ASAS-SN,0.2112297814306561
1416.9632937000133,0.9292605018049763,ASAS-SN,0.2531801454416421
1417.7268603001721,0.9328641748871288,ASAS-SN,0.140369775894076
1417.7268603001721,1.2264997941467985,ASAS-SN,0.25002414800008993
1418.8228855999187,1.2428023748257642,ASAS-SN,0.27900759918422036
1418.8241142001934,1.066531378111903,ASAS-SN,0.2894000849735864
1419.8641448998824,1.2358242028303041,ASAS-SN,0.2509408794858984
1419.8641448998824,1.0617102011867263,ASAS-SN,0.270968047393026
1420.7822138997726,0.9330646373126501,ASAS-SN,0.08051266462435161
1420.7822138997726,1.2604897776048138,ASAS-SN,0.3007850868854524
1427.8873719000258,0.963700361026427,ASAS-SN,0.08164697260915359
1427.8873816998675,1.061534166803594,ASAS-SN,0.20733766119751934
1428.8509157001972,1.0687634716878018,ASAS-SN,0.26078672245487905
1428.8509157001972,1.1876890163431213,ASAS-SN,0.05674777734735937
1430.8322580000386,1.2035200073422816,ASAS-SN,0.13940064184643242
1430.8322580000386,0.9333550914134541,ASAS-SN,0.05892909039676276
1434.9016741001979,1.0687544511077844,ASAS-SN,0.18108428215362835
1434.9016831000336,0.9480871070355912,ASAS-SN,0.1438860536526386
1442.7304161000066,1.0883606966530845,ASAS-SN,0.12997120379573443
1442.7304189000279,0.9572330890271954,ASAS-SN,0.17021675230997568
1444.8050518999808,1.0559564617109427,ASAS-SN,0.3656056522638371
1446.8035594997928,0.975079896621929,ASAS-SN,0.17312738348649473
1446.8048489000648,1.089964207893354,ASAS-SN,0.19400903727720265
1447.873193600215,1.0461824542934053,ASAS-SN,0.25836249652562726
1447.8731979997829,0.9791018128412612,ASAS-SN,0.15650045953904082
1449.8346715997905,1.0520354422621,ASAS-SN,0.2380002370943879
1449.8346724999137,0.964856817944455,ASAS-SN,0.08373748874337597
1451.8325260998681,1.077737237878812,ASAS-SN,0.15675342723085503
1451.8325300998986,0.9873108152037278,ASAS-SN,0.15005151218555735
1453.7818053001538,1.0539640506602157,ASAS-SN,0.23319385155341374
1457.7194966999814,0.9626994139040861,ASAS-SN,0.10446277430091515
1457.719502999913,1.0067066533932132,ASAS-SN,0.1425057886085751
1458.8589731999673,0.979582974102989,ASAS-SN,0.055395744881006244
1458.858978400007,0.948480873750618,ASAS-SN,0.09062676760993872
1459.8357555000111,0.9881878713594873,ASAS-SN,0.0992083081214997
1459.8357616998255,0.9756533734778814,ASAS-SN,0.08077333140471354
1460.8358641001396,1.0083168034631802,ASAS-SN,0.1477471064976454
1460.8358642999083,0.9705601422345577,ASAS-SN,0.06357139087825012
1461.7472371999174,0.9420102237452338,ASAS-SN,0.10215987163218852
1462.759240699932,0.9513006517380527,ASAS-SN,0.08083317890162328
1462.7592428000644,1.0181527461724518,ASAS-SN,0.16932146385195967
1464.8405197998509,0.9793114930635315,ASAS-SN,0.05197799342860029
1464.8405197998509,0.966301775575949,ASAS-SN,0.049393483646230495
1465.8178062001243,1.0125611865289532,ASAS-SN,0.1574758655588154
1465.8178078001365,0.9487691875695461,ASAS-SN,0.09023628081673275
1469.800161600113,1.0079773156289193,ASAS-SN,0.16772317557206579
1469.8001684001647,0.9990281267185506,ASAS-SN,0.12917615322248527
1472.7511986000463,1.008104766593611,ASAS-SN,0.19055175751771272
1472.7511986000463,1.1552874846112744,ASAS-SN,0.2281906963743611
1473.7626201999374,1.058757664360749,ASAS-SN,0.2873404561201728
1475.7692709998228,1.168058707595911,ASAS-SN,0.2619078112089519
1475.7692709998228,1.0161217024214622,ASAS-SN,0.31386085609914394
1483.78510800004,0.9978922825567478,ASAS-SN,0.12016253318817992
1483.7851196001284,0.999596647836634,ASAS-SN,0.13017015962522194
1486.7762521998957,1.0072466452007849,ASAS-SN,0.14275721730161486
1486.7762523000129,1.0123938699446884,ASAS-SN,0.15444063278695114
1492.7623046999797,1.025695060491171,ASAS-SN,0.1805502155658385
1492.7623095000163,1.0046253515634684,ASAS-SN,0.042565145455423746
1495.7362799001858,1.0108177847918607,ASAS-SN,0.15079389742844498
1495.7362851002254,0.9457096439612412,ASAS-SN,0.09795324353400882
1498.6358436001465,1.0963505523629007,ASAS-SN,0.34322828792020676
1498.6358436001465,1.0136454322820836,ASAS-SN,0.1649684977208453
1501.734870399814,1.008933019757694,ASAS-SN,0.1643750936386856
1501.7348797000013,0.9716544649559113,ASAS-SN,0.09923877690878254
1503.7280047000386,0.9575899026957024,ASAS-SN,0.15425319249911373
1504.7245692000724,1.0121543238845698,ASAS-SN,0.15358011668549015
1504.725840299856,0.9996780509455208,ASAS-SN,0.13186853642248947
1505.7210673000664,1.0054679277965977,ASAS-SN,0.1459116744924703
1505.7210673000664,0.9968364833165047,ASAS-SN,0.13525200130377635
1506.721459100023,1.014093746396065,ASAS-SN,0.15773803190876629
1506.7214640998282,0.9250669929585393,ASAS-SN,0.1367718186206207
1507.7180336997844,1.0102833863823277,ASAS-SN,0.15092533951624656
1507.718037399929,0.9513170166271624,ASAS-SN,0.08313553857367895
1509.5832528001629,1.08254353421179,ASAS-SN,0.275003481128564
1512.6628677002154,1.118755127494609,ASAS-SN,0.3003076337070476
1512.6628677002154,0.9349915837670011,ASAS-SN,0.06625512121320096
1515.638309800066,1.1510352366918268,ASAS-SN,0.22443277011902651
1515.638309800066,1.0116318443273917,ASAS-SN,0.14619905550206533
1522.6203864999115,1.0233022475681028,ASAS-SN,0.1807962581292175
1522.6203980999999,1.1429584872785308,ASAS-SN,0.24434340951955766
1526.615298599936,1.0705338358969962,ASAS-SN,0.38428337542771124
1526.615298599936,0.940152581445788,ASAS-SN,0.21092806569546066
1527.6042001000606,0.9352561898754117,ASAS-SN,0.08805340933471473
1527.6042001000606,1.1152290168866847,ASAS-SN,0.3081801599277696
1537.5723056001589,0.8788847967625917,ASAS-SN,0.32437412161297957
1633.115257000085,0.8377179347739837,ASAS-SN,0.2998220718257968
1633.115257000085,0.9251462131281974,ASAS-SN,0.2285822274264926
1634.1119748000056,0.8898828051553914,ASAS-SN,0.21206110349651422
1634.1119748000056,0.9033809296181162,ASAS-SN,0.23573720567510512
1636.1124565000646,0.9241801982722957,ASAS-SN,0.1888767546692839
1636.1124565000646,0.9489990609559683,ASAS-SN,0.16283985764738013
1638.1054469998926,0.8254192303595631,ASAS-SN,0.2533014763330286
1638.105451399926,0.9415842051391599,ASAS-SN,0.16933568692737014
1642.090984699782,0.8959649965357794,ASAS-SN,0.1846820120453213
1642.0909867999144,0.9059399221850686,ASAS-SN,0.22623420396367452
1644.0838271002285,0.8922436237304096,ASAS-SN,0.18605604467943518
1644.0838310001418,0.888198003873044,ASAS-SN,0.2543815718794563
1646.0804364997894,0.9027466033891454,ASAS-SN,0.17300181411113832
1646.080448700115,0.8813393371560506,ASAS-SN,0.26128856014853646
1650.926223500166,0.8580030152776382,ASAS-SN,0.3660829636007479
1650.926224899944,0.9993028100793371,ASAS-SN,0.5049745055012018
1651.9376000999473,0.9383742069760187,ASAS-SN,0.19712117666191661
1651.9376000999473,1.0405732260586231,ASAS-SN,0.48408425321577203
1654.0638852999546,0.910451058865891,ASAS-SN,0.23639883704330578
1654.0638862000778,0.8662943930518697,ASAS-SN,0.24161677640257348
1656.060639699921,0.7775406837941263,ASAS-SN,0.30110858667886536
1656.0606411001645,0.7686395928680702,ASAS-SN,0.3884747306612307
1660.0690926001407,0.9224459714036622,ASAS-SN,0.15270671573749403
1660.0690981000662,0.9073679486498379,ASAS-SN,0.22605598595126514
1669.0157003002241,1.0108554258339328,ASAS-SN,0.1445443446482386
1669.0157003002241,0.8631248057472579,ASAS-SN,0.21807727321549947
1671.0489819999784,0.8777255428717131,ASAS-SN,0.20178497289253047
1671.0489830002189,1.032898723060811,ASAS-SN,0.18914048731061112
1672.0866081002168,0.9559039489917219,ASAS-SN,0.08148385065090098
1675.0206356002018,0.8929860498211839,ASAS-SN,0.1881238272965208
1675.0206399997696,0.993866232759525,ASAS-SN,0.10333200913480647
1678.988830300048,0.9992275733747107,ASAS-SN,0.14337302443597008
1678.988831100054,0.9027184337265058,ASAS-SN,0.19576190296047774
1684.0244029001333,1.0335364072565572,ASAS-SN,0.1958776293211951
1684.0244032000192,0.9105719971251238,ASAS-SN,0.1907054343584497
1684.9495307998732,0.8899391900520199,ASAS-SN,0.2992206022299492
1684.9495307998732,1.1106467084591407,ASAS-SN,0.33104410288466857
1685.9000571998768,1.0446359576489586,ASAS-SN,0.43375550739807717
1685.900060699787,0.9391138790252761,ASAS-SN,0.10943244200137704
1690.8675464000553,0.9390659934624573,ASAS-SN,0.07566137830151615
1690.8675464000553,1.03907576142394,ASAS-SN,0.4371736484787928
1694.8798027001321,1.0330188983013504,ASAS-SN,0.4434690001364269
1694.8798027001321,0.9387381381419454,ASAS-SN,0.0533361617653621
1701.8066644999199,0.759945502920066,ASAS-SN,0.434749277872967
1701.8066644999199,0.9813378087807452,ASAS-SN,0.5087307591507241
1704.88538839994,0.9520701352955402,ASAS-SN,0.5428476277051394
1704.88538839994,0.776752376192218,ASAS-SN,0.41867334838526604
1705.9411344002,0.9350903462842326,ASAS-SN,0.5617384249662128
1705.9411344002,0.798679573225006,ASAS-SN,0.39489145734229597
1708.0463319998235,1.0458203213151915,ASAS-SN,0.2134929057053937
1708.046333000064,0.9573723979679645,ASAS-SN,0.09293712251721266
1708.9123749998398,1.0920805654666568,ASAS-SN,0.3653946456291083
1708.9123749998398,0.939394501437082,ASAS-SN,0.08301186972632564
1720.0446136998944,0.9648495238565463,ASAS-SN,0.08354365424305953
1721.901765699964,0.9090939448752662,ASAS-SN,0.2668935356683692
1721.901765699964,1.088231929243425,ASAS-SN,0.36236431081702786
1722.9033379000612,0.8815287690640302,ASAS-SN,0.19834053689846798
1723.9579022000544,0.9319192084526464,ASAS-SN,0.1481962150146578
1723.9579022000544,1.0292276459498177,ASAS-SN,0.19012595874548147
1724.9912864998914,0.9908124642629156,ASAS-SN,0.07848252496291758
1724.991289800033,0.9064940906912535,ASAS-SN,0.16956430771202735
1727.8360844999552,1.0021234214306263,ASAS-SN,0.4851971356381925
1727.8360844999552,0.8603927459172284,ASAS-SN,0.32924541785549294
1732.9529555002227,1.0199812525874672,ASAS-SN,0.16480697538677755
1732.9529610001482,0.960916876346619,ASAS-SN,0.07810322633565786
1746.0692146001384,0.8478522313124286,ASAS-SN,0.28590007308126336
1746.0692146001384,0.8703512336432865,ASAS-SN,0.29372113129350097
1749.8166272002272,0.8769967455050848,ASAS-SN,0.21334039487337508
1749.8166272002272,0.9795615556772619,ASAS-SN,0.06686065741434906
1750.8455424997956,1.1168967816676818,ASAS-SN,0.31277444637777807
1750.8455424997956,0.9520400964200858,ASAS-SN,0.19337145975771086
1752.8693707999773,0.9493437543241937,ASAS-SN,0.10106808078017729
1752.8693761997856,0.9990487100102202,ASAS-SN,0.11025421347047147
1753.8651756998152,0.9400234676824432,ASAS-SN,0.05911573586436118
1755.848319100216,0.9550673952999802,ASAS-SN,0.09057293384100693
1755.848319100216,1.003355640723278,ASAS-SN,0.11988916233273576
1762.7668926999904,1.0816763867207577,ASAS-SN,0.3731453360506594
1762.7668926999904,0.9325026777776105,ASAS-SN,0.22743962267853568
1764.016068500001,0.9383220607878913,ASAS-SN,0.12581532162515516
1764.0160687998869,0.9681753113743695,ASAS-SN,0.1239590452379859
1764.8297827998176,0.9177941117543876,ASAS-SN,0.25729019603494974
1764.8297827998176,1.0334722353818655,ASAS-SN,0.445723376518009
1765.954033299815,0.8492853215014862,ASAS-SN,0.3472179177099087
1765.954033299815,1.0149088882129378,ASAS-SN,0.46913792330032417
1777.999427500181,0.9884045177878598,ASAS-SN,0.07179438079136692
1777.99942870019,0.9727641343536296,ASAS-SN,0.06494120171303869
1778.9951341999695,0.9776721523060579,ASAS-SN,0.07830695520047916
1778.9951357999817,0.9505678934962186,ASAS-SN,0.15325029833434414
1779.9867340000346,0.9615415522181966,ASAS-SN,0.12707597764386624
1779.986740199849,0.9760899100360666,ASAS-SN,0.059681728664995784
1780.882193400059,0.9730263071965111,ASAS-SN,0.09165569311710663
1780.8822026997805,0.9725486229817538,ASAS-SN,0.04739845651514786
1781.8349377000704,0.9797024099701208,ASAS-SN,0.06151556421633882
1781.8349403999746,0.8964049738048646,ASAS-SN,0.18223924623925541
1783.7892705998383,1.307883571193961,ASAS-SN,0.36835534353692717
1783.7892705998383,1.1132774959033513,ASAS-SN,0.31095405798463105
1784.795908600092,1.05471885160242,ASAS-SN,0.22372520253759923
1784.795908600092,1.2473436867305032,ASAS-SN,0.25151399946470265
1786.6390714999288,0.9407125449029644,ASAS-SN,0.045080745344213344
1786.639080400113,1.2454055285820853,ASAS-SN,0.2452925783678671
1789.7954839998856,1.007034817327251,ASAS-SN,0.13439341981626385
1789.7954873000272,0.9485801195695385,ASAS-SN,0.11617206749221108
1790.7226782999933,0.9974030318632471,ASAS-SN,0.10507004091954708
1790.7226799000055,0.9424156213869762,ASAS-SN,0.12053304308336885
1791.9379129000008,0.992078101473951,ASAS-SN,0.10485929645417398
1791.93791410001,0.9870337445280324,ASAS-SN,0.05382723299059019
1794.8307052999735,1.0175275664829668,ASAS-SN,0.1610695033632194
1794.8307094001211,0.9581882208111175,ASAS-SN,0.09437554337987213
1802.682227899786,1.3168175270521805,ASAS-SN,0.38475258284724706
1802.6822291999124,1.094687104926584,ASAS-SN,0.29864383711121906
1803.673514700029,1.2463693100951108,ASAS-SN,0.2507318609030414
1803.673515799921,1.087957941981119,ASAS-SN,0.2774143949798372
1808.7971688997932,0.9840954339583613,ASAS-SN,0.03585637299328488
1808.7971688997932,0.987634820725944,ASAS-SN,0.09386959796919324
1811.9071309999563,0.9845078016242402,ASAS-SN,0.08559533864805212
1812.6341817001812,0.9415540953186824,ASAS-SN,0.04860259076829794
1812.6341817001812,1.2941492955267886,ASAS-SN,0.3436155658413219
1812.8007390000857,0.9866936116239872,ASAS-SN,0.09249824101398404
1819.7816738998517,1.0831105225200601,ASAS-SN,0.26771453243204496
1819.7816738998517,1.2365662820892402,ASAS-SN,0.22158170092240265
1820.8045089999214,1.2257115659848177,ASAS-SN,0.19142885359354384
1820.8045089999214,1.045490808254073,ASAS-SN,0.20969317776040464
1830.836061200127,0.9937986818421587,ASAS-SN,0.10936708844989411
1833.8313795998693,0.9729705802171661,ASAS-SN,0.07182666597208848
1833.8313817000017,0.9914957196040335,ASAS-SN,0.07642276143402198
1836.8360367999412,0.9888148881525829,ASAS-SN,0.09708031888902786
1837.7310862001032,0.9667948975910658,ASAS-SN,0.05655333433309428
1837.7310927999206,0.9805864937781867,ASAS-SN,0.06254425159795414
1846.799749699887,0.9826631552552675,ASAS-SN,0.06691777256210009
1847.736078800168,0.9422816208742861,ASAS-SN,0.05752894391928491
1847.736078800168,1.2104504713367379,ASAS-SN,0.1324890636381153
1905.5975685999729,0.9471164778374533,ASAS-SN,0.20766277634969857
1906.585212300066,0.9903212022964398,ASAS-SN,0.10548040322352703
1998.1155933998525,0.8430636599763677,ASAS-SN,0.3161259893161587
1998.11559400009,0.9359357827128242,ASAS-SN,0.21819663015958207
2000.112549699843,0.8762557298504378,ASAS-SN,0.23470084083307396
2000.1125516998582,0.9330226205429148,ASAS-SN,0.2091577005281353
2002.1053872997873,0.8999094660317575,ASAS-SN,0.1939061978167978
2002.1053955000825,0.9372966054217148,ASAS-SN,0.19069311073394993
2007.0910816001706,0.9133796189761668,ASAS-SN,0.24744135565835498
2010.0840337001719,0.9296584363861438,ASAS-SN,0.16137437309174144
2011.936245799996,0.8427791314916211,ASAS-SN,0.3723892737342733
2011.93625719985,1.0922769205818286,ASAS-SN,0.37188221545383343
2017.0817288002,0.8114065391938784,ASAS-SN,0.2759681350347851
2017.0817288002,0.833148463032116,ASAS-SN,0.3273193579252002
2028.0549707999453,0.8983238704820831,ASAS-SN,0.18831941094847077
2028.0549719999544,0.9445054261977772,ASAS-SN,0.17505273457818923
2031.0569313000888,0.9902886766717623,ASAS-SN,0.04198195558221251
2031.0569313000888,0.9222533245425025,ASAS-SN,0.1568198302000595
2037.0225239000283,0.9613881256660652,ASAS-SN,0.16149361462296985
2037.0225308998488,0.9081602956115653,ASAS-SN,0.2065464096483356
2040.0180998998694,0.9587333053173434,ASAS-SN,0.1538901671786187
2040.020728699863,0.8535429487582715,ASAS-SN,0.27618439909386844
2043.0113848000765,0.9612842299241192,ASAS-SN,0.1458941007535583
2043.0113848000765,0.8259418014667397,ASAS-SN,0.26722356766099425
2048.995406200178,0.920674406329653,ASAS-SN,0.15917307222476182
2048.995406200178,0.9624995416081171,ASAS-SN,0.13853130751616666
2051.9870198001154,0.8878718025222084,ASAS-SN,0.20006229309185486
2051.9870230997913,0.9664172354871461,ASAS-SN,0.1295334598524292
2055.970235100016,0.9387798507764854,ASAS-SN,0.18725804698582807
2055.970235900022,0.8555079553667719,ASAS-SN,0.23226773745815976
2059.9565313002095,0.8767639199578672,ASAS-SN,0.2186414131894165
2059.9565326999873,0.9356376289104363,ASAS-SN,0.19593245918218594
2060.923896700144,0.9654679516287572,ASAS-SN,0.18015217098618164
2060.9239011001773,1.2372259416226208,ASAS-SN,0.21076713807214828
2061.9125791001134,0.9464562953081891,ASAS-SN,0.05232083172929442
2061.9125811001286,1.2308441877656717,ASAS-SN,0.18949688596643652
2066.9454719000496,0.8998382430355727,ASAS-SN,0.21560689598270624
2066.9454719000496,0.9766297635037134,ASAS-SN,0.13514032445372506
2067.9705318999477,1.217808216950276,ASAS-SN,0.2012372849001627
2067.970536199864,0.9475911665165226,ASAS-SN,0.1536266158634761
2070.9996283999644,0.9689312703754536,ASAS-SN,0.07710294862316658
2070.999631000217,1.0170237074276014,ASAS-SN,0.15038843703812096
2072.7783131999895,1.1678078092963997,ASAS-SN,0.21453217044926814
2072.778326100204,0.9477845109863716,ASAS-SN,0.09705246415497462
2074.9051815001294,0.9170469011126179,ASAS-SN,0.1639601390827902
2074.9051858000457,0.9646938293996893,ASAS-SN,0.1357507883251173
2077.9375916998833,0.9704347257944375,ASAS-SN,0.1204059624234335
2077.938839999959,0.9564105314283825,ASAS-SN,0.10573310968035961
2079.7978162998334,0.5908506255950513,ASAS-SN,0.5724469297603865
2079.7978236000054,0.970376193445324,ASAS-SN,0.5311101677396397
2080.84296109993,0.8727705759637425,ASAS-SN,0.32144501200555015
2080.842970599886,1.1350675706816284,ASAS-SN,0.291037754979024
2081.9060956002213,1.1300932467116964,ASAS-SN,0.3002237508674932
2081.9061022000387,0.9473733399977879,ASAS-SN,0.106953527254227
2082.751885099802,0.9471820259954091,ASAS-SN,0.06829482450039596
2082.751885099802,0.8749800561526441,ASAS-SN,0.6540660829278905
2084.0025903000496,1.0289373158347805,ASAS-SN,0.16280550365041965
2084.002593100071,0.9576658524254252,ASAS-SN,0.09505637703965984
2085.879742300138,0.7301671348439206,ASAS-SN,0.4175634541220682
2086.926193700172,1.1767995238207491,ASAS-SN,0.18290826048996459
2086.926193700172,0.9470020836785323,ASAS-SN,0.05973004551856698
2088.890934200026,0.96451295355866,ASAS-SN,0.14323009127134262
2088.890934200026,0.9479943130841486,ASAS-SN,0.12958546982454375
2089.9097758000717,0.8652104898505072,ASAS-SN,0.33423837988353
2089.9097865000367,1.1820734130135198,ASAS-SN,0.16232264930271198
2090.9789694999345,1.1252656918305055,ASAS-SN,0.3135268232736026
2090.9789694999345,0.8345628091499515,ASAS-SN,0.3770139610758899
2092.8082734998316,0.8369097243240312,ASAS-SN,0.40307110383173106
2092.8708786000498,0.908928851564893,ASAS-SN,0.20778947287983016
2092.8708787998185,0.9723524903412323,ASAS-SN,0.16631811703339494
2094.8637196999043,0.8679889323332244,ASAS-SN,0.3740087330016638
2098.9317740001716,0.9597750710492982,ASAS-SN,0.15823511982610214
2098.9317740001716,0.8611354211161992,ASAS-SN,0.24002033648364332
2101.856075000018,1.0068004266812878,ASAS-SN,0.11024596804246689
2101.856075000018,0.8952998670496466,ASAS-SN,0.19158244983256378
2105.8285281998105,0.9566976709069597,ASAS-SN,0.1553433871392325
2105.8285408001393,0.957454544522338,ASAS-SN,0.10074607773035549
2108.917563199997,1.0177801712695036,ASAS-SN,0.13644211048405563
2108.9175660000183,0.960208030725672,ASAS-SN,0.0930984898020726
2115.063379399944,0.9875636630025795,ASAS-SN,0.07437988184357769
2115.063379399944,0.9909668722791274,ASAS-SN,0.03705333766110357
2118.7938409000635,0.9160502588879215,ASAS-SN,0.23197586249485855
2118.7938493001275,0.8369379253965911,ASAS-SN,0.25869577639690755
2123.843639700208,0.9983951824017326,ASAS-SN,0.11218390900944808
2125.934598600026,1.0345132320976655,ASAS-SN,0.1975193330214365
2129.7788652000017,0.9565079864168338,ASAS-SN,0.15661573202558224
2129.7788652000017,0.9141260995272726,ASAS-SN,0.17221841570679325
2130.873768399935,0.9801191427165065,ASAS-SN,0.058722928435037985
2130.873768399935,0.9925492455932707,ASAS-SN,0.051356541149834616
2132.898895500228,1.0171907307500252,ASAS-SN,0.13477572095170956
2132.8989039999433,0.9892622463801178,ASAS-SN,0.07857568908692918
2133.8932254998945,0.8956406102748663,ASAS-SN,0.29757397722909096
2133.8932266999036,1.1656288784620759,ASAS-SN,0.22125973205464533
2143.7752883997746,0.9673714703254227,ASAS-SN,0.07990695359583232
2143.7753003002144,1.0130943315983505,ASAS-SN,0.12506373864597606
2146.9325668001547,1.0081817469202177,ASAS-SN,0.10971260818844622
2146.9325668001547,1.019918779039739,ASAS-SN,0.14216460684359045
2147.8696798998863,0.9961264871087749,ASAS-SN,0.06659256626160227
2147.93068260001,1.0375948187036457,ASAS-SN,0.1704190272035881
2155.9129977999255,1.177916973386818,ASAS-SN,0.22147717048552024
2156.9049899000674,1.2272848242695635,ASAS-SN,0.2147375836796712
2159.7813157998025,1.2437995401517528,ASAS-SN,0.22609345854580665
2159.7813157998025,0.9743113398390615,ASAS-SN,0.179378057005328
2161.704718200024,0.9978771224469637,ASAS-SN,0.06317119190713344
2161.704720799811,1.0147816066927398,ASAS-SN,0.1286557732607384
2166.7406302997842,0.9849285789465941,ASAS-SN,0.08031011557173894
2166.7406302997842,1.0003337554579281,ASAS-SN,0.10656342793964782
2167.7552809999324,0.9912780427552569,ASAS-SN,0.036808049984785825
2167.7552809999324,0.9813488365977101,ASAS-SN,0.04315360087844778
2168.8142026001588,1.206905870381382,ASAS-SN,0.06474750605581475
2168.8142078001983,0.9490968670729193,ASAS-SN,0.03845581625593958
2169.5457227998413,1.249595846099986,ASAS-SN,0.23359880552436169
2169.5457227998413,0.9495662386354092,ASAS-SN,0.20667241109096995
2169.747455699835,1.0264402598835403,ASAS-SN,0.14646823700288744
2169.7474663998,0.9943220675806583,ASAS-SN,0.039735666645513715
2173.763593699783,1.0107613718785546,ASAS-SN,0.11395602068610432
2173.763598300051,1.0036669951318888,ASAS-SN,0.10986017464760672
2179.795670699794,0.9679862752436948,ASAS-SN,0.13820178679861822
2179.795670699794,1.0010543670701182,ASAS-SN,0.15336403825532002
2181.661371800117,1.2588140292775822,ASAS-SN,0.2782868477752987
2181.6613755999133,1.0688124128992076,ASAS-SN,0.2660192657919673
2183.5400534998626,0.9489670881461929,ASAS-SN,0.13795446968650554
2183.540055899881,1.1931864191003068,ASAS-SN,0.16536618962128805
2185.739483300131,0.966146415910491,ASAS-SN,0.11827446406914505
2185.739484100137,1.0011817970460308,ASAS-SN,0.10456494776986365
2187.8753051999956,0.9851093623681594,ASAS-SN,0.1050654130664043
2190.547965100035,1.0784334527435262,ASAS-SN,0.24374357998277615
2190.5479671000503,1.230357272873665,ASAS-SN,0.1759893310739485
2190.692765700165,0.9734604797674113,ASAS-SN,0.11410989456217231
2190.6927722999826,0.9898716317985908,ASAS-SN,0.07418050276802678
2193.7885750001296,1.020788690825188,ASAS-SN,0.13807168145094287
2193.7885786998086,1.0042691837386228,ASAS-SN,0.09153592593551013
2195.7746728002094,1.0823460240605225,ASAS-SN,0.2532843283721061
2195.7746732002124,1.187830456352574,ASAS-SN,0.15295409269152885
2196.8045922000892,1.0017099218920698,ASAS-SN,0.07755918184919541
2196.8045961000025,1.1663635948333735,ASAS-SN,0.22233920360603313
2197.5342080998234,1.2160248989069187,ASAS-SN,0.11657429120787427
2200.7180452998728,1.0092533520147793,ASAS-SN,0.1084826688745703
2200.7180452998728,1.0238740926260053,ASAS-SN,0.1430547876179399
2204.5685441000387,1.2228818790689635,ASAS-SN,0.14792517482353387
2204.5685446998104,1.0999381600212739,ASAS-SN,0.2770926667474649
2208.770222700201,1.0253437028302117,ASAS-SN,0.15389285371752076
2208.7702232999727,0.9798002093802091,ASAS-SN,0.10308340972859084
2211.553974499926,1.2399568078865641,ASAS-SN,0.21519880017683823
2211.55398589978,0.9494925533093479,ASAS-SN,0.06404538128007409
2211.725798000116,1.0311525952650278,ASAS-SN,0.17157600865135775
2211.725798000116,1.018832322282084,ASAS-SN,0.13880863934548
2213.7520778002217,1.1299745673598591,ASAS-SN,0.41922060437087866
2216.7724986998364,0.9971142044563277,ASAS-SN,0.09942960751859772
2216.772509200033,0.9929769698206048,ASAS-SN,0.0358034179942611
2217.73714490002,0.9906416976700425,ASAS-SN,0.14852320762914606
2218.736290200148,0.9924359272332357,ASAS-SN,0.07784876585693651
2218.736293300055,0.9916819284091017,ASAS-SN,0.0427439743279187
2219.6973581002094,1.1916021026986594,ASAS-SN,0.1346198605229111
2219.6973581002094,1.0692903857387912,ASAS-SN,0.23080804894867013
2223.732726499904,0.8099008364916865,ASAS-SN,0.35342715182607093
2223.732728799805,0.7606837071426372,ASAS-SN,0.3133537285362406
2225.716452300083,1.0281351824003453,ASAS-SN,0.14869254345678645
2225.716464200057,0.9681282042621187,ASAS-SN,0.13261963836390186
2227.719658799935,0.9499291049542966,ASAS-SN,0.07504230377842018
2227.719658799935,1.1741773017364139,ASAS-SN,0.20406737048286458
2229.7374125998467,0.9996101785640846,ASAS-SN,0.07307326495673751
2229.738648499828,0.9384774592324382,ASAS-SN,0.14117714782440552
2231.679548900109,1.1653217077005187,ASAS-SN,0.22306970732254683
2231.679552500136,1.0423771375458988,ASAS-SN,0.1779282660783588
2232.564718599897,0.9501739919086879,ASAS-SN,0.03181947671919707
2232.56471950002,1.2258776274840084,ASAS-SN,0.15729695446608172
2243.7199504999444,0.9565878554792553,ASAS-SN,0.17115112168402272
2245.665403000079,1.0153112345308446,ASAS-SN,0.14577195485776323
2246.5759870000184,1.299049571149681,ASAS-SN,0.33507826300730065
2246.575995999854,1.037768496570358,ASAS-SN,0.1657525095961664
2246.7097355001606,0.9886906263991684,ASAS-SN,0.11638789758981721
2246.7122257999144,1.0174972377322535,ASAS-SN,0.2075693632127517
2248.627423199825,1.2711211902141324,ASAS-SN,0.28220322919641855
