jd,flux,dataset_marker,flux_err
-2796.5742939999327,0.6897443254292485,SWASP,0.07038141459286125
-2796.567094999831,0.6547545492899569,SWASP,0.06965973423610061
-2796.566666999832,0.6583432700665173,SWASP,0.06964831546060964
-2796.5610650000162,0.6297745979368966,SWASP,0.07027142910442631
-2796.560647999868,0.6397389815750498,SWASP,0.07141720455022985
-2796.5549880000763,0.6021364190190917,SWASP,0.07078053172416637
-2796.5489240000024,0.5828552519463298,SWASP,0.0711754171338579
-2796.5484839999117,0.5793749359042838,SWASP,0.06920071517077107
-2796.542882000096,0.573791188634604,SWASP,0.07085058586271156
-2796.5424420000054,0.5646506749289396,SWASP,0.06818855805313315
-2796.536100000143,0.5651141742221967,SWASP,0.07262057461084853
-2796.5356600000523,0.5703872381573328,SWASP,0.0709968109903014
-2796.529329000041,0.5813206646111798,SWASP,0.07560421326305992
-2796.528899999801,0.583764267784691,SWASP,0.07605193137345384
-2796.5224879998714,0.602411112363731,SWASP,0.08200542367289872
-2796.522049000021,0.6124640580349829,SWASP,0.08204162403853518
-2796.5164470002055,0.634473099361844,SWASP,0.08767768812506259
-2796.5160070001148,0.6310910652997334,SWASP,0.08629305114001207
-2796.511400000192,0.6507104981352682,SWASP,0.09012302429656219
-2796.5063889999874,0.6764471787777148,SWASP,0.09573322677118659
-2796.505960999988,0.6838932463531889,SWASP,0.09667690069101754
-2796.501377000008,0.7050853869749768,SWASP,0.10076927004274921
-2796.4827080001123,0.7961117956615671,SWASP,0.10627119542699151
-2796.4822450000793,0.8020717536947933,SWASP,0.10741621485756477
-2796.4776389999315,0.8251373395796966,SWASP,0.11057950040157172
-2796.4771759998985,0.8241240880435372,SWASP,0.11145853992840436
-2796.4725350001827,0.8443299730782022,SWASP,0.11373286938216864
-2796.472095000092,0.8496103026142527,SWASP,0.11586100316348191
-2794.6549539999105,1.019170916266752,SWASP,0.0077819985900806875
-2794.6545250001363,0.9979453517050244,SWASP,0.007031327503834077
-2794.649906999897,1.0112131767090256,SWASP,0.007319274068284866
-2794.6494559999555,1.0258504221416151,SWASP,0.007217972936618432
-2794.644849999808,1.0055873024227764,SWASP,0.007677853073840106
-2794.6444100001827,1.0224572472550717,SWASP,0.008006749154146597
-2794.6398260002024,1.0023688944443736,SWASP,0.007850354148952673
-2794.639398000203,1.0147302392221593,SWASP,0.008552849391947752
-2794.6348149999976,1.0243022293757833,SWASP,0.0076069653548656935
-2794.6343869999982,1.0046546747742868,SWASP,0.007264890063603463
-2794.629803000018,1.0187814112421147,SWASP,0.007160696437302773
-2794.6293629999273,1.0063130559501146,SWASP,0.007274019192968469
-2794.623773000203,0.9936261036291504,SWASP,0.0073784680971391205
-2794.6233330001123,1.0354118558562613,SWASP,0.008093657523137012
-2794.6161110000685,1.0302013235300325,SWASP,0.007645449475600344
-2794.6156709999777,1.0068787495748635,SWASP,0.006877841684519753
-2794.609259000048,1.019951012760518,SWASP,0.007975042660859423
-2794.6088310000487,1.0242190672225644,SWASP,0.007596522526308348
-2794.6032289997675,1.0231764187081158,SWASP,0.00637550883752349
-2794.6027890001424,1.0364636368192977,SWASP,0.006453708303796374
-2794.597153000068,1.0173924800425942,SWASP,0.006142622764109503
-2794.5967250000685,1.022511788017166,SWASP,0.006771915114217209
-2794.5911110001616,1.020423482209642,SWASP,0.00655530693236511
-2794.5906830001622,1.0179806742055864,SWASP,0.006941132923186889
-2794.5850459998474,1.0272129603531983,SWASP,0.0072063136108269235
-2794.5846060002223,1.0279994175399607,SWASP,0.0072120897635537815
-2794.578193999827,1.0275213350204742,SWASP,0.008231944490809015
-2794.5777429998852,1.0137294622810107,SWASP,0.007516600916251185
-2794.57146999985,1.012731985906815,SWASP,0.007710614061097813
-2794.571018999908,1.030068303895266,SWASP,0.007633903061174396
-2794.565440000035,1.0106868856776643,SWASP,0.008503372613397375
-2794.564999999944,1.0237767543586125,SWASP,0.007995542455655287
-2794.5593750001863,1.0165063079153618,SWASP,0.00937033946065677
-2794.558958000038,1.022531852203806,SWASP,0.008395272253848313
-2794.5533329998143,1.0169688219754183,SWASP,0.010406657646848595
-2794.552893999964,1.0279339932965978,SWASP,0.009684889906509389
-2794.5472570001148,1.0178584359334661,SWASP,0.01082823923071032
-2794.5468290001154,1.0204720934305698,SWASP,0.00982016655899177
-2794.540440000128,1.0062944255754993,SWASP,0.011319992773672603
-2794.5400000000373,1.007177102882483,SWASP,0.01051151794112507
-2794.5328469998203,1.0198399480244968,SWASP,0.01188885005174286
-2794.5324070001952,1.011600368832199,SWASP,0.010558489069197976
-2794.5267590000294,1.0105685210559283,SWASP,0.01219182560986865
-2794.5263189999387,1.0124399091900318,SWASP,0.01138852506337764
-2794.521712999791,1.0094335734805875,SWASP,0.01238577788076167
-2794.521296000108,1.0238116133065729,SWASP,0.01235309249502699
-2794.5167009998113,1.010235791818272,SWASP,0.013634734677927694
-2794.516261999961,1.0112863634053333,SWASP,0.01364871605049789
-2794.5116200000048,1.0200120099039673,SWASP,0.014184289021677017
-2794.5111920000054,1.0194504034339351,SWASP,0.013550699166812306
-2794.5065859998576,1.0142408233391311,SWASP,0.013481980327894607
-2794.5061460002325,1.0177155528641797,SWASP,0.01394462237530167
-2794.501515999902,1.0183547817769987,SWASP,0.0135372774418801
-2794.5010759998113,1.0152943978310391,SWASP,0.013704062256381455
-2794.4957409999333,1.016374479967343,SWASP,0.01413429383268303
-2794.495289000217,1.0135841015965719,SWASP,0.013680586510724615
-2794.48996500019,1.0171884890071197,SWASP,0.013937886966886533
-2794.489525000099,1.00883108925946,SWASP,0.013616217213975873
-2794.484896000009,1.0197432887509845,SWASP,0.013139691977794753
-2794.4844789998606,1.0149990524409394,SWASP,0.012870953109382641
-2794.4798499997705,1.0130383744206768,SWASP,0.013259643121537793
-2794.4794100001454,1.009385942183994,SWASP,0.013211493787911218
-2794.474779999815,1.0140094695441344,SWASP,0.013065857763098208
-2794.47434000019,1.0117424106709727,SWASP,0.012623048842511227
-2794.470000000205,1.018142079621194,SWASP,0.012704207568399743
-2794.4695489997976,1.0166820916767965,SWASP,0.012893378288420793
-2794.4659609999508,1.0104661161503654,SWASP,0.012607143067536707
-2794.46552099986,1.0131710847136892,SWASP,0.012433995943045542
-2794.461943999864,1.0127646442803133,SWASP,0.012636421475545362
-2794.461515999865,0.9980109628135704,SWASP,0.01204490337732622
-2794.4579050000757,1.0023719351703129,SWASP,0.012711836449359743
-2794.457464999985,1.0211073721292547,SWASP,0.013158719997486495
-2794.4531709998846,1.0119282176254942,SWASP,0.012626760190005281
-2794.452730999794,1.0154893488911505,SWASP,0.012670520707944442
-2794.448414000217,1.0010495068505576,SWASP,0.01228477620967346
-2794.447974999901,1.0064231109816253,SWASP,0.01235107972720614
-2794.4444209998474,1.008739306954883,SWASP,0.012175566373228027
-2794.4439810002223,1.0147167414435152,SWASP,0.011833847489145783
-2794.440382000059,1.012058946813658,SWASP,0.012010990694139802
-2794.439941999968,1.0050535379388328,SWASP,0.011927711198254686
-2794.4363660002127,1.0131115225592817,SWASP,0.012434977781006933
-2794.435926000122,1.019996175324244,SWASP,0.012311315289769838
-2794.4323149998672,1.0135033217530072,SWASP,0.012027161565363898
-2794.4318749997765,1.0092225132210397,SWASP,0.012800064408570268
-2794.428241000045,1.0166128486841572,SWASP,0.01185883526526316
-2794.4278009999543,1.015269699332669,SWASP,0.01225785421277214
-2794.4242130001076,1.0103605501328485,SWASP,0.011169310101738049
-2794.423773000017,0.9955731917598407,SWASP,0.011209801099265781
-2794.4201969997957,1.0101043358759443,SWASP,0.01075660433304729
-2794.4197570001706,1.0090989387831693,SWASP,0.010746599404220724
-2794.4171759998426,1.0036075482755433,SWASP,0.010281758039780148
-2794.4167360002175,1.008616890534245,SWASP,0.011766621043929395
-2794.414166999981,1.0047082226845692,SWASP,0.010089641805874926
-2794.41372699989,1.011350361473068,SWASP,0.010769878782285287
-2794.4104280001484,1.010228158019575,SWASP,0.009941403910464231
-2794.4099880000576,0.9985910267456876,SWASP,0.009626130831872031
-2794.4067250001244,0.9978545870197979,SWASP,0.009619451388220695
-2794.4062850000337,1.0087279565029077,SWASP,0.00992501703488863
-2794.4037040001713,1.0151639335502445,SWASP,0.010193981726031861
-2794.4032640000805,1.0071001033530407,SWASP,0.009910819657966927
-2794.399873000104,1.0013936994990285,SWASP,0.010462740231203202
-2794.3994330000132,1.0158404682426179,SWASP,0.010818990317114025
-2794.396852000151,1.00641779853758,SWASP,0.01010993639653686
-2794.3964240001515,1.0111374984618657,SWASP,0.010157938454469228
-2794.3938660002314,1.0200192336107246,SWASP,0.009832184255639186
-2794.3934260001406,1.0066839153988165,SWASP,0.010113579015373618
-2794.3908680002205,1.0149736022569569,SWASP,0.01040209210032813
-2794.390416999813,1.0121066405138872,SWASP,0.010168424483896876
-2794.387858999893,1.0148774161910532,SWASP,0.01040236701495732
-2794.3874189998023,1.008556348375317,SWASP,0.010336888241312207
-2794.38483799994,1.0126378779912404,SWASP,0.0101740209602768
-2794.384397999849,0.9981777662107637,SWASP,0.010230908651759749
-2793.659386999905,1.0116505045783553,SWASP,0.0049614628600154346
-2793.658958000131,1.0194993220969066,SWASP,0.005186733798200879
-2793.654339999892,1.0148395713962919,SWASP,0.004224714236061337
-2793.65388899995,1.0256152481267338,SWASP,0.004263920007697609
-2793.6492479997687,1.014050231303963,SWASP,0.003510072675645902
-2793.6488080001436,1.019601548117352,SWASP,0.0036992188497179178
-2793.644224999938,1.026603086488056,SWASP,0.0037126121013492416
-2793.6437730002217,1.0207346461083264,SWASP,0.0036963705377919247
-2793.6391549999826,1.021533914473041,SWASP,0.0033509275423221256
-2793.638714999892,1.023179479876025,SWASP,0.003358414056777726
-2793.6341439997777,1.0260769354323074,SWASP,0.0024745055954945422
-2793.6337150000036,1.0197548856541139,SWASP,0.0022610638410679256
-2793.628078999929,1.0150814007432363,SWASP,0.0025763938662618875
-2793.6276389998384,1.0130274007077018,SWASP,0.002449836916714613
-2793.6212269999087,1.0201664170926754,SWASP,0.0028574302551404125
-2793.6207989999093,1.0161526683503954,SWASP,0.002572161162810334
-2793.6135189998895,1.0216755892744978,SWASP,0.0028544346675202113
-2793.6130789997987,1.025032498244185,SWASP,0.002859877977178158
-2793.607476999983,1.0214282344884635,SWASP,0.004030762947006278
-2793.6070369998924,1.0232063480162354,SWASP,0.004411005225341631
-2793.601435000077,1.016483766895139,SWASP,0.003838539692763265
-2793.600994999986,1.0332329456581886,SWASP,0.004262240082945671
-2793.5953939999454,1.0164720532085236,SWASP,0.003145198125082229
-2793.5949539998546,1.0223473765491766,SWASP,0.0030007668154478457
-2793.5893290000968,1.0264083220183302,SWASP,0.00204203641047896
-2793.588889000006,1.0245752355241087,SWASP,0.002332629028235696
-2793.5832639997825,1.0243985683519077,SWASP,0.0023327969225270936
-2793.5828240001574,1.012994525410049,SWASP,0.002313813085543614
-2792.657755000051,1.0220791413026706,SWASP,0.008212683775520422
-2792.6573259998113,1.0220781643199124,SWASP,0.008416439698457926
-2792.652720000129,1.0144522810021215,SWASP,0.008561496438873713
-2792.6522800000384,1.017985920804859,SWASP,0.009203388715539941
-2792.647696999833,1.0174852353125807,SWASP,0.008990377006140414
-2792.6472450001165,1.0179309948625512,SWASP,0.009404775463476608
-2792.642661999911,1.0117297581664413,SWASP,0.008527850815612794
-2792.6422219998203,1.0231505023130263,SWASP,0.008010084457701438
-2792.637616000138,1.0191937474569506,SWASP,0.0083863925113255
-2792.6371760000475,1.0143552549629136,SWASP,0.008551779188569836
-2792.631550999824,1.0066223628398534,SWASP,0.008485230211546806
-2792.631087999791,1.0100106908846063,SWASP,0.00871547219533077
-2792.6246409998275,1.0199243817445813,SWASP,0.009413091631009585
-2792.6242010002024,1.001818312878273,SWASP,0.009851997745700041
-2792.617140999995,1.0160000602940313,SWASP,0.00896364941315545
-2792.6167009999044,1.0228856948969547,SWASP,0.008818770385410674
-2792.6110760001466,1.021422819995327,SWASP,0.009010221915016034
-2792.6106369998306,1.0150870245988552,SWASP,0.008957261575378645
-2792.605035000015,1.0234710023517086,SWASP,0.010270201806974582
-2792.6045949999243,1.012622679696002,SWASP,0.010366971756449203
-2792.598958000075,1.0208024355489984,SWASP,0.010448444670485361
-2792.5985300000757,1.0221593404555227,SWASP,0.010463378425878106
-2792.5928940000013,1.026820189043582,SWASP,0.01113514214068167
-2792.5924539999105,1.0151805049909948,SWASP,0.010596957480525245
-2792.5868290001526,1.0173592670881635,SWASP,0.012066081622153406
-2792.586389000062,1.0205188266276113,SWASP,0.010856732168349864
-2792.579317000229,1.0247143002738752,SWASP,0.012365355651164754
-2792.5788890002295,1.0180024608136948,SWASP,0.012491345098370344
-2792.573274999857,1.017961287155675,SWASP,0.012280033932319944
-2792.5728469998576,1.0236539884996985,SWASP,0.012140161296340296
-2792.567210999783,1.0187988635659637,SWASP,0.012084451810411017
-2792.566782000009,1.015983938985856,SWASP,0.011223645014521385
-2792.561122999992,1.022374786322186,SWASP,0.011918285553825339
-2792.5606829999015,1.020376751050451,SWASP,0.011478677424992489
-2792.5550460000522,1.0162334586500388,SWASP,0.012674398967891935
-2792.5546059999615,1.0210218873674326,SWASP,0.011901721947416686
-2792.5482870000415,1.0225771902134544,SWASP,0.013800527836088042
-2792.547859000042,1.0220470025581867,SWASP,0.01149730289112006
-2792.5415050000884,1.018518348836242,SWASP,0.013745044172889881
-2792.5410649999976,1.0181315096591481,SWASP,0.012075772362832329
-2792.5347569999285,1.0148924976152107,SWASP,0.012037127220672008
-2792.5343169998378,1.0133451259677537,SWASP,0.011809733548814039
-2792.528681000229,1.0201316537422171,SWASP,0.01168224188952752
-2792.528241000138,1.0132862844550985,SWASP,0.010780521905786756
-2792.5236340002157,1.0124733747627146,SWASP,0.010978705898293369
-2792.523194000125,1.0111037157862692,SWASP,0.010141698854587834
-2792.5186000000685,1.0176025532452324,SWASP,0.010620963418681233
-2792.518159999978,1.0142358358553192,SWASP,0.009763425161365068
-2792.513588000089,1.0151853249075184,SWASP,0.01038921038627469
-2792.513147999998,1.019663492829113,SWASP,0.010228306781162065
-2792.5085760001093,1.012371434033403,SWASP,0.009744514962228694
-2792.5081369997934,1.0134278966482377,SWASP,0.009345100334021274
-2792.503529999871,1.0134446400332284,SWASP,0.00934459665114708
-2792.50308999978,1.0164981610728459,SWASP,0.009577805749250367
-2792.497059999965,1.0144373514363132,SWASP,0.008946588996738334
-2792.4966199998744,1.0114594418791105,SWASP,0.009328369815159184
-2792.4920140001923,1.0101919411992828,SWASP,0.008705438793203324
-2792.4915740001015,1.0155085987399048,SWASP,0.008954289551869518
-2792.48693299992,1.012775214379839,SWASP,0.008523246977411835
-2792.4864810002036,1.014110519122829,SWASP,0.008330274580804282
-2792.481897999998,1.0079701563803254,SWASP,0.008482215969005339
-2792.4814579999074,1.0150688498208704,SWASP,0.008133311994721639
-2792.4760759999044,1.0111386133721236,SWASP,0.008308437522705003
-2792.475647999905,1.014377701650633,SWASP,0.008132029714344064
-2792.4720600000583,1.014603564988883,SWASP,0.006921245795278931
-2792.471632000059,1.0114400879211667,SWASP,0.0069004995591547555
-2792.468044000212,1.0086762546669836,SWASP,0.006882170608091522
-2792.4676040001214,1.0119526529238367,SWASP,0.006703625338488637
-2792.464004999958,1.0133390488569458,SWASP,0.0073134448963080925
-2792.4635649998672,1.0083886268353104,SWASP,0.006879612920202101
-2792.4592479998246,1.0085428242528267,SWASP,0.006881561868555461
-2792.4588080001995,1.0104377764979984,SWASP,0.006495659294372694
-2792.4544790000655,1.0106508843290092,SWASP,0.006103718416727377
-2792.4540389999747,1.0057308992841767,SWASP,0.005880228532603894
-2792.4504280001856,1.0102307035286597,SWASP,0.006895902593819526
-2792.4500000001863,1.0079999725242643,SWASP,0.0062865769004946505
-2792.446411999874,1.009685828911107,SWASP,0.006099127342419916
-2792.4459839998744,1.0099136201620325,SWASP,0.005709427019002492
-2792.4423960000277,1.01181155354853,SWASP,0.005520055022199356
-2792.4419680000283,1.0137173058754714,SWASP,0.005530060932863883
-2792.438345000148,1.0094257331494774,SWASP,0.005516344656543262
-2792.437905000057,1.0131272672436125,SWASP,0.005729889503955825
-2792.434328999836,1.0111871959032301,SWASP,0.005333546064891635
-2792.433889000211,1.010078705824509,SWASP,0.005136340964832528
-2792.430312000215,1.0071401052887081,SWASP,0.004738796737941557
-2792.429872999899,1.014233889528131,SWASP,0.006525310800806678
-2792.426272999961,1.0106855678786082,SWASP,0.0047616843626595235
-2792.42583299987,1.012822052262287,SWASP,0.005150093569157721
-2792.423252000008,1.0092639007006332,SWASP,0.00513639202040652
-2792.4228130001575,1.0097666067052387,SWASP,0.005138556973111385
-2792.4202310000546,1.0094995760014849,SWASP,0.004947939023935246
-2792.4197920002043,1.0118766106743844,SWASP,0.005149326753709875
-2792.416492999997,1.0111059052110745,SWASP,0.00458069726204666
-2792.4160529999062,1.0049969143949986,SWASP,0.004742137932524168
-2792.4127549999394,1.0065502193749791,SWASP,0.004196417666014072
-2792.412326000165,1.0012718633497435,SWASP,0.004178195735288631
-2792.409744999837,1.0020043436793702,SWASP,0.004180745568474362
-2792.409305999987,1.0111403508784798,SWASP,0.003858412093101803
-2792.405937000178,1.0111315524654279,SWASP,0.005532894517220457
-2792.4055090001784,1.0093554124371562,SWASP,0.004950027393279123
-2792.4029279998504,1.0047898951271212,SWASP,0.004196326355083662
-2792.4024880002253,1.0020024621344232,SWASP,0.004366819571565187
-2792.399906999897,1.0158915711466783,SWASP,0.004604035550388906
-2792.399443999864,1.0093780633508111,SWASP,0.0045755897409715095
-2792.3968870001845,1.0091787791834514,SWASP,0.004398120565774307
-2792.3964470000938,1.0079230134105273,SWASP,0.004393283050138537
-2792.3938890001737,1.0078562773792756,SWASP,0.00438870866707642
-2792.393438000232,1.0086928084265645,SWASP,0.004577841095416976
-2792.3908680002205,1.0107429151758809,SWASP,0.0038647822577953027
-2792.390416999813,1.0131346775540173,SWASP,0.004417118148489246
-2792.3878359999508,1.0020860841849175,SWASP,0.004556284842974654
-2792.3874189998023,1.0183728170078505,SWASP,0.004435101492590069
-2792.38483799994,1.0049609396656847,SWASP,0.00420757527260731
-2792.384397999849,1.0053330612327454,SWASP,0.004389181912973811
-2792.3818169999868,1.0098240172785684,SWASP,0.004963420644910446
-2792.381376999896,1.008479886089119,SWASP,0.004395832883324268
-2792.3787960000336,1.002323791281627,SWASP,0.005119048834656523
-2792.3783680000342,1.0054823688473022,SWASP,0.00457674143690022
-2792.375068999827,1.0060990004234367,SWASP,0.004767685356279541
-2792.3746299999766,1.0074804514034863,SWASP,0.004770405047432592
-2792.372384000104,1.0044132150311706,SWASP,0.004958039191044067
-2792.371944000013,1.012677350131886,SWASP,0.004993554233783473
-2792.369686999824,1.0078143322526834,SWASP,0.0059242865474453555
-2792.3692479999736,1.016942484748102,SWASP,0.006170851587337432
-2792.366967999842,1.0076631599788677,SWASP,0.006123754784005467
-2792.366539000068,1.011858558443086,SWASP,0.008748565043819429
-2792.35614599986,1.005950957052013,SWASP,0.006696927239916033
-2792.3557059997693,1.005231274806008,SWASP,0.006694384279596032
-2792.3541439999826,1.0066225568752052,SWASP,0.006502382920732294
-2792.3536809999496,1.0046893231692233,SWASP,0.006687095114570672
-2792.352130000014,0.9979695435310891,SWASP,0.007237256234180135
-2792.351689999923,1.0093530760189373,SWASP,0.00671872011530705
-2792.3501039999537,1.002457645965623,SWASP,0.007068998662736696
-2792.349663999863,1.0125843276790953,SWASP,0.006939771113934441
-2792.348079000134,1.0164419869676062,SWASP,0.006970861012981861
-2792.3476390000433,1.014652101343686,SWASP,0.025804743848294252
-2792.3460650001653,1.0120885402402142,SWASP,0.006542843481283223
-2792.3456250000745,1.0100443585842938,SWASP,0.006727492837492071
-2792.344062999822,1.0036329743743282,SWASP,0.006490504645075395
-2792.343623000197,1.010939817462683,SWASP,0.0065366245196357775
-2792.3420489998534,1.003153860242582,SWASP,0.006682503058425249
-2792.3416090002283,1.006104288296248,SWASP,0.009708062264236159
-2792.3400460002013,1.004769006357985,SWASP,0.007094118986978865
-2792.339618000202,1.010183847558935,SWASP,0.007131408210914503
-2792.33709499985,1.0040169518774589,SWASP,0.00709730112381173
-2792.3366550002247,1.0046021322821361,SWASP,0.007302314781177773
-2792.334096999839,1.0062212120305967,SWASP,0.008323968235578273
-2792.3336459998973,1.00325410281546,SWASP,0.020151615417997874
-2792.33208299987,1.0125737264342032,SWASP,0.007602038491975438
-2792.33164400002,1.0059394522974634,SWASP,0.007169505487492366
-2792.330093000084,1.0111795390508196,SWASP,0.008833148420517271
-2792.3296529999934,1.0024490408778317,SWASP,0.01585812637825504
-2792.3280899999663,0.995670252914029,SWASP,0.011143026299511633
-2792.3276390000246,1.0016469020567882,SWASP,0.012229184544299547
-2792.3260759999976,1.012472665108304,SWASP,0.012435635612441065
-2792.3256370001473,0.999647902624999,SWASP,0.012712455007275419
-2791.664166999981,1.018054050359523,SWASP,0.004628932015575877
-2791.6637039999478,1.0127099115756715,SWASP,0.004425280167462283
-2791.6590510001406,1.034144468771031,SWASP,0.003108348764553293
-2791.6586230001412,1.0198538220868798,SWASP,0.0033928549687873713
-2791.654039000161,1.0294258122518187,SWASP,0.0029387313475333285
-2791.653599999845,1.0171312422676695,SWASP,0.0030631253080516604
-2791.6489929999225,1.024786684992276,SWASP,0.003077032060936791
-2791.6485529998317,1.0200404852666098,SWASP,0.002915773030482141
-2791.6439580000006,1.026849583532687,SWASP,0.002136605079244142
-2791.6435190001503,1.0240935693434383,SWASP,0.0033861146511824274
-2791.6389120002277,1.0278776249862833,SWASP,0.002316053639771507
-2791.638472000137,1.0177804083710402,SWASP,0.0021636871157331675
-2791.6327780000865,1.0161064390886236,SWASP,0.0022907143656639485
-2791.632350000087,1.0199130297088166,SWASP,0.0021488181616458745
-2791.6258800001815,1.0298434120744364,SWASP,0.0025051497401074917
-2791.625463000033,1.0209823291922822,SWASP,0.0024941384273705004
-2791.618160000071,1.0195774017211168,SWASP,0.0020820708533546457
-2791.61771999998,1.0263461976066348,SWASP,0.0020840364929533488
-2791.612083000131,1.0260821469916754,SWASP,0.0026241003909678764
-2791.611643999815,1.0189382989529794,SWASP,0.002490108964376955
-2791.6059840000235,1.0298190912980618,SWASP,0.003386360110672775
-2791.6055439999327,1.0173782274689804,SWASP,0.0038641479904722442
-2791.599942000117,1.0238525303869297,SWASP,0.00406700258616119
-2791.599514000118,1.0277916691319104,SWASP,0.0037206199717623404
-2791.593865999952,1.0230406191578938,SWASP,0.0040651685128493134
-2791.59341399977,1.0281304722652453,SWASP,0.0037235988681371983
-2791.586910000071,1.023699511154403,SWASP,0.003368527969618006
-2791.58646999998,1.0256042817791937,SWASP,0.0032106307523431564
-2791.5801499998197,1.0245184405203955,SWASP,0.003538727616549075
-2791.5797109999694,1.0216878066460815,SWASP,0.003362705670506962
-2791.574051000178,1.019877361502234,SWASP,0.004417560957409833
-2791.5736340000294,1.0263732061741841,SWASP,0.003538874892243284
-2791.568008999806,1.023275571066847,SWASP,0.004614857368399349
-2791.567569000181,1.0239363529945513,SWASP,0.0038813026633336537
-2791.5619330001064,1.0203507445448943,SWASP,0.004986854171534947
-2791.5614809999242,1.022923165119241,SWASP,0.00442935381316409
-2791.55584499985,1.0289085131172155,SWASP,0.006006919012113916
-2791.5554050002247,1.0254220114960078,SWASP,0.005396169653745025
-2791.5489929998294,1.0184608529174617,SWASP,0.006352022291649075
-2791.5485189999454,1.0255958747473706,SWASP,0.005793090413530512
-2791.54142400017,1.0213583424035555,SWASP,0.007175750958764769
-2791.540961000137,1.0224098961002,SWASP,0.006376498530188571
-2791.535323999822,1.0191669491103879,SWASP,0.007969140832873506
-2791.534884000197,1.0246249913174448,SWASP,0.0071977726024007906
-2791.530255000107,1.0159141773126246,SWASP,0.007944492772690766
-2791.5298150000162,1.0222872924997022,SWASP,0.0077893643384670365
-2791.525220000185,1.022204870114782,SWASP,0.007995126156359658
-2791.5247800000943,1.021856322618182,SWASP,0.007788960803064905
-2791.520196999889,1.0136020627448055,SWASP,0.008744541471853651
-2791.519756999798,1.018587840892439,SWASP,0.009402247230726031
-2791.515161999967,1.0177327120319042,SWASP,0.009601361023782078
-2791.514698999934,1.020058691402433,SWASP,0.00921213787361389
-2791.510058000218,1.011575663940461,SWASP,0.009544093361008072
-2791.5096180001274,1.012784311450626,SWASP,0.009555198930189357
-2791.505034999922,1.0124426837080933,SWASP,0.0109874148010109
-2791.5045830002055,1.0108599660298316,SWASP,0.010559844005584695
-2791.4984380002134,1.012370102360388,SWASP,0.010986472236567965
-2791.4980089999735,1.016160983584519,SWASP,0.010822230382386612
-2790.667708000168,0.8123618310504281,SWASP,0.0034004602856362994
-2790.6672689998522,0.8120881977789676,SWASP,0.0033996139413135814
-2790.662626999896,0.8005845458400987,SWASP,0.0029687618434204094
-2790.6621989998966,0.7942808564204683,SWASP,0.0029519301952482973
-2790.657581000123,0.7935204751835093,SWASP,0.002303312328546546
-2790.657153000124,0.7857023988922307,SWASP,0.002689042099248109
-2790.6524880002253,0.7714784669578355,SWASP,0.0032475498233673506
-2790.6520719998516,0.7719955075363812,SWASP,0.003248380458282687
-2790.6474419999868,0.7585793332967096,SWASP,0.0024094421393070975
-2790.647001999896,0.7532505109247543,SWASP,0.002602332061525894
-2790.642372999806,0.7500763793680095,SWASP,0.002136278127202999
-2790.6419210000895,0.7445521713775431,SWASP,0.0019571741918000822
-2790.6362040000968,0.733502828029705,SWASP,0.0019446390665470133
-2790.6357410000637,0.7342652304467199,SWASP,0.002111369879960491
-2790.6292010000907,0.7215530556417604,SWASP,0.00273634803406585
-2790.6287619997747,0.7199502101381697,SWASP,0.0024243120752323517
-2788.6782060000114,1.0158070343405572,SWASP,0.0071468593949129
-2788.6723500001244,1.017172837220035,SWASP,0.006153684150582524
-2788.6719100000337,1.0126279142764536,SWASP,0.005541960808955934
-2788.667280000169,1.0178464354411914,SWASP,0.004794125270741818
-2788.666840000078,1.020412964851959,SWASP,0.0048036657902126466
-2788.6622339999303,1.0225357506528172,SWASP,0.005001849782719259
-2788.6617939998396,1.033315354610614,SWASP,0.004285111016418294
-2788.6571880001575,1.0181921566196475,SWASP,0.004041631893238867
-2788.6567589999177,1.0246123999043815,SWASP,0.004623835294718301
-2788.65215299977,1.0186340406858085,SWASP,0.003864720402003735
-2788.651713000145,1.0273478575728354,SWASP,0.00389134293832683
-2788.6471409997903,1.016562419310504,SWASP,0.0031735771695182513
-2788.646701000165,1.0131014454762923,SWASP,0.003165707738257709
-2788.6410759999417,1.0314068960893001,SWASP,0.0028828785132616855
-2788.6406370000914,1.0181471793890993,SWASP,0.0033287900418066604
-2788.6342250001617,1.0313470815097348,SWASP,0.0031933425495189976
-2788.633785000071,1.0230073548453804,SWASP,0.002863416521191009
-2788.626505000051,1.020638262235828,SWASP,0.002706762310775279
-2788.6260649999604,1.0113864081053423,SWASP,0.002431441200670006
-2788.6204400002025,1.015358988157971,SWASP,0.002691656733739291
-2788.6200000001118,1.0082357587277788,SWASP,0.0028207163882501486
-2788.6143979998305,1.0259255966786938,SWASP,0.003003000496810008
-2788.6139580002055,1.024130801864961,SWASP,0.002144341962379897
-2788.6083450000733,1.0127847459081742,SWASP,0.0020226775113942295
-2788.6079049999826,1.0235456949447046,SWASP,0.0020037427663088195
-2788.602245000191,1.0216007380001468,SWASP,0.00200270496358363
-2788.601805999875,1.016832937828015,SWASP,0.0019981443262529724
-2788.5962040000595,1.012496222953097,SWASP,0.0019987815390899145
-2788.5957410000265,1.021569392794299,SWASP,0.002005288179260048
-2788.5884489999153,1.018994114348666,SWASP,0.001994094244662238
-2788.588020999916,1.0224796439554844,SWASP,0.0020020883693438766
-2788.5823840000667,1.0208950212824552,SWASP,0.002001738835029622
