jd,flux,dataset_marker,flux_err
1811.7615233387635,1.001251337858799,TESS,
1811.7629122317228,1.0020106466704686,TESS,
1811.764301124217,1.001121112193715,TESS,
1811.7656900171771,1.0024085777627392,TESS,
1811.7670789096712,1.0022236893965202,TESS,
1811.7684678026305,1.0013351681987293,TESS,
1811.7698566955903,1.0014428194290694,TESS,
1811.7712455880844,1.001822148630294,TESS,
1811.7726344810442,1.00279472286097,TESS,
1811.7740233735383,1.0016190264846496,TESS,
1811.775412266498,1.0019732621304256,TESS,
1811.7768011594578,1.0022815425950797,TESS,
1811.7781900519515,1.0028975022360629,TESS,
1811.7795789449112,1.0022343462001677,TESS,
1811.7809678374063,1.0022583125092415,TESS,
1811.782356730366,1.0017349293653446,TESS,
1811.7837456228592,1.0022721512705792,TESS,
1811.7851345158185,1.0027518546936076,TESS,
1811.786523408313,1.0017320840680195,TESS,
1811.7879123012738,1.0019716403772478,TESS,
1811.7893011937674,1.0026826098220027,TESS,
1811.7906900867263,1.0034606940967765,TESS,
1811.7920789792204,1.00141220690701,TESS,
1811.793467872181,1.0025238387739468,TESS,
1811.7948567646752,1.0015795276286443,TESS,
1811.796245657634,1.002271960028876,TESS,
1811.7976345501284,1.0024483950192853,TESS,
1811.7990234426227,1.0017582380793053,TESS,
1811.8004123355825,1.0013754622924336,TESS,
1811.8018012280766,1.002245278115515,TESS,
1811.8031901210363,1.0018343093316644,TESS,
1811.8045790135304,1.001481991518271,TESS,
1811.8059679060239,1.0025930273387587,TESS,
1811.8073567989838,1.0018705050766672,TESS,
1811.8087456914784,1.00173955891397,TESS,
1811.8101345844382,1.0034270312540818,TESS,
1811.8115234769318,1.0033726770599207,TESS,
1811.812912369426,1.0008678567097538,TESS,
1811.8143012623864,1.002041238988678,TESS,
1811.8156901548807,1.0032209393599467,TESS,
1811.817079047374,1.0023640682285297,TESS,
1811.8184679403337,1.0018915278466265,TESS,
1811.8198568328278,1.002439418983276,TESS,
1811.821245725322,1.0026339737856969,TESS,
1811.8226346182817,1.0042502185753022,TESS,
1811.824023510776,1.0022532297986215,TESS,
1811.8254124032703,1.0024285919054248,TESS,
1811.8268012962292,1.0022864996741563,TESS,
1811.8281901887233,1.0007647983349146,TESS,
1811.8295790812183,1.00202234237226,TESS,
1811.830967974178,1.00130208508667,TESS,
1811.8323568666715,1.0022183329280314,TESS,
1811.833745759165,1.002311082997176,TESS,
1811.83513465166,1.0019205586064817,TESS,
1811.8365235446201,1.0023467370585017,TESS,
1811.8379124371138,1.0011848093551243,TESS,
1811.839301329607,1.0022656852253555,TESS,
1811.840690222101,1.0016483651612909,TESS,
1811.8420791145961,1.0018633643568697,TESS,
1811.8434680075559,1.0017319413570158,TESS,
1811.8448569000495,1.0019506360405708,TESS,
1811.8462457925436,1.0006558495839892,TESS,
1811.8476346850377,1.002512241487393,TESS,
1811.8490235775319,1.0019915405525093,TESS,
1811.8504124704916,1.001716112730878,TESS,
1811.8518013629857,1.0030107904619183,TESS,
1811.8531902554798,1.002557085147762,TESS,
1811.854579147974,1.0017422948955566,TESS,
1811.855968040468,1.0019943085755412,TESS,
1811.8573569329621,1.0015051384977438,TESS,
1811.8587458259221,1.0013855768222002,TESS,
1811.8601347184156,1.0019244676574885,TESS,
1811.8615236109097,1.0017643152188511,TESS,
1811.8629125034047,1.0014008513368848,TESS,
1811.8643013958988,1.001664666736535,TESS,
1811.865690288392,1.002970550140793,TESS,
1811.8670791808856,1.0016075163659437,TESS,
1811.8684680733804,1.0021333537840262,TESS,
1811.8698569658752,1.0022920265902924,TESS,
1811.8712458583689,1.0006666131691415,TESS,
1811.8726347513277,1.0013244748754033,TESS,
1811.8740236438218,1.0016117149004502,TESS,
1811.8754125363168,1.0017810569381311,TESS,
1811.876801428811,1.000914231831037,TESS,
1811.8781903213046,1.0014532418756148,TESS,
1811.8795792137987,1.0024382138724022,TESS,
1811.8809681062928,1.001995356603595,TESS,
1811.882356998787,1.0018429527687784,TESS,
1811.883745891281,1.0013751807584554,TESS,
1811.8851347837751,1.002131866965753,TESS,
1811.8865236762692,1.0009124207801676,TESS,
1811.8879125687629,1.0028552394184955,TESS,
1811.889301461257,1.0015913281679074,TESS,
1811.8906903537516,1.0012803759779882,TESS,
1811.8920792462457,1.0013021369152055,TESS,
1811.8934681387393,1.0017529320855159,TESS,
1811.8948570312334,1.0017863159284643,TESS,
1811.8962459232628,1.0023497042727536,TESS,
1811.8976348157569,1.0013710608520605,TESS,
1811.89902370825,1.002030949116243,TESS,
1811.9004126007442,1.002054796216027,TESS,
1811.9018014932383,1.00227009343483,TESS,
1811.9031903857326,1.0019171199703445,TESS,
1811.904579278227,1.0023812069764397,TESS,
1811.905968170721,1.0017528004484468,TESS,
1811.9073570632152,1.0016983270449962,TESS,
1811.9087459557084,1.0020896367798207,TESS,
1811.9101348482025,1.0017323717809112,TESS,
1811.9115237402318,1.002689150780718,TESS,
1811.912912632726,1.0021968216567476,TESS,
1811.9143015252196,1.0021584415073863,TESS,
1811.9156904177128,1.001675291498711,TESS,
1811.9170793102078,1.0016985425520475,TESS,
1811.9184682027023,1.001833313895759,TESS,
1811.9198570947303,1.0012505049210174,TESS,
1811.9212459872238,1.0016647028394359,TESS,
1811.922634879718,1.0021883944903065,TESS,
1811.9240237722126,1.0011720809341154,TESS,
1811.9254126647068,1.0011640395489447,TESS,
1811.9268015567347,1.0022123712831266,TESS,
1811.9281904492289,1.0023905944128793,TESS,
1811.929579341723,1.0020353559718922,TESS,
1811.930968234217,1.0005695637894498,TESS,
1811.9323571267112,1.001613782803144,TESS,
1811.9337460187396,1.0014626306658658,TESS,
1811.9351349112337,1.0015379165740912,TESS,
1811.9365238037274,1.0009710816441515,TESS,
1811.9379126957558,1.0018169364000316,TESS,
1811.9393015882506,1.0017506016722706,TESS,
1811.940690480745,1.0018103307682096,TESS,
1811.9420793732381,1.0010285018845648,TESS,
1811.9434682652661,1.001179545296298,TESS,
1811.9448571577607,1.0015658482409615,TESS,
1811.9462460502557,1.0017748273674183,TESS,
1811.9476349422835,1.0010496228963084,TESS,
1811.9490238347769,1.00135277736151,TESS,
1811.950412727271,1.0015275434218656,TESS,
1811.9518016193003,1.0018976339031482,TESS,
1811.9531905117944,1.0013432563439666,TESS,
1811.9545794042876,1.0018221253019663,TESS,
1811.9559682963163,1.0017332600184785,TESS,
1811.9573571888106,1.000981352666511,TESS,
1811.9587460813048,1.0019943388463428,TESS,
1811.9601349733332,1.001665564867634,TESS,
1811.9615238658273,1.0021077173644521,TESS,
1811.9629127578557,1.0024880002399916,TESS,
1811.964301650349,1.001479256473687,TESS,
1811.9656905428433,1.0015739138914643,TESS,
1811.9670794348724,1.0013203013698173,TESS,
1811.9684683273665,1.0014755767113313,TESS,
1811.9698572193945,1.0012360904904962,TESS,
1811.9712461118886,1.0012220886408483,TESS,
1811.9726350039175,1.0021105011130977,TESS,
1811.9740238964118,1.0013017905346593,TESS,
1811.9754127889053,1.0010822122651808,TESS,
1811.9768016809337,1.0010034201666602,TESS,
1811.9781905734278,1.0016530564319412,TESS,
1811.9795794654563,1.0012709362961587,TESS,
1811.9809683579504,1.0011916673604815,TESS,
1811.982357249979,1.0016280978113992,TESS,
1811.9837461424734,1.0019685647842302,TESS,
1811.985135034501,1.00106174496049,TESS,
1811.986523926995,1.0016778238107624,TESS,
1811.9879128190244,1.0016963064925153,TESS,
1811.9893017115185,1.0016083352787009,TESS,
1811.990690603546,1.0014521167466168,TESS,
1811.992079495574,1.0019888618146915,TESS,
1811.993468388069,1.0016630680682235,TESS,
1811.994857280098,1.0019967401115486,TESS,
1811.9962461725916,1.0012736218030076,TESS,
1811.997635064619,1.0021728227159614,TESS,
1811.9990239571132,1.0004367830741074,TESS,
1812.0004128491425,1.001850312466828,TESS,
1812.001801741171,1.001462768308371,TESS,
1812.0031906336646,1.0018130104429455,TESS,
1812.004579525693,1.001163563475345,TESS,
1812.0059684181872,1.0013152029335277,TESS,
1812.0073573102156,1.0012822468068392,TESS,
1812.008746202244,1.0018313896410274,TESS,
1812.0101350947382,1.001032454224332,TESS,
1812.0115239867666,1.0007163760349607,TESS,
1812.0129128787946,1.0012377431046833,TESS,
1812.0143017712887,1.0016636831381223,TESS,
1812.0156906633176,1.0017549430911457,TESS,
1812.017079555346,1.002204009726756,TESS,
1812.0184684478397,1.001482500743624,TESS,
1812.0198573398677,1.0016039206469038,TESS,
1812.0212462318966,1.0021677858283513,TESS,
1812.0226351243916,1.0013112127201582,TESS,
1812.0240240164192,1.0013836972100776,TESS,
1812.0254129084472,1.0017496749708708,TESS,
1812.0268018004756,1.0018220998561453,TESS,
1812.0281906929706,1.0017359167816742,TESS,
1812.029579584999,1.0013734065740225,TESS,
1812.0309684770266,1.0011038200075757,TESS,
1812.0323573695207,1.0023049184463189,TESS,
1812.0337462615491,1.0004347683537187,TESS,
1812.0351351535776,1.0020260984018043,TESS,
1812.0365240456063,1.0018234478514403,TESS,
1812.037912937635,1.00193026461675,TESS,
1812.039301830129,1.0008015963051575,TESS,
1812.0406907221566,1.0009028698385034,TESS,
1812.042079614186,1.0014578539278793,TESS,
1812.0434685062148,1.0013576637618842,TESS,
1812.0448573982428,1.0016434136708097,TESS,
1812.0462462907365,1.0012385245607245,TESS,
1812.047635182765,1.0015372682822112,TESS,
1812.0490240747938,1.0019764405467888,TESS,
1812.0504129668223,1.0017438088601027,TESS,
1812.0518018588502,1.0012496319921422,TESS,
1812.0531907508787,1.0009787341235103,TESS,
1812.0545796433728,1.0011839581573463,TESS,
1812.0559685354012,1.00104830322771,TESS,
1812.0573574274297,1.0006699977891929,TESS,
1812.0587463194581,1.0009798875792524,TESS,
1812.0601352114866,1.0012093110988651,TESS,
1812.0615241035146,1.0015782094872525,TESS,
1812.062912995543,1.001032057369048,TESS,
1812.0643018875724,1.0006112538188061,TESS,
1812.0656907796008,1.001580251770792,TESS,
1812.0670796716283,1.0009262152455438,TESS,
1812.068468564122,1.0012523174989842,TESS,
1812.0698574561509,0.9999318414405025,TESS,
1812.0712463481802,1.0014756665867024,TESS,
1812.0726352402082,1.0014040866501994,TESS,
1812.0740241322358,1.001087948856183,TESS,
1812.0754130242642,1.000108351761172,TESS,
1812.0768019162936,1.0045794802215806,TESS,
1812.078190808322,1.0018644342892893,TESS,
1812.0795797003495,1.0011238518198273,TESS,
1812.0809685923782,1.0007807727263724,TESS,
1812.0823574844069,1.0017246771229078,TESS,
1812.0837463764353,1.0021035294869727,TESS,
1812.0851352684638,1.001277771980127,TESS,
1812.0865241604922,1.001751753357253,TESS,
1812.0879130525207,1.0016063828705182,TESS,
1812.0893019445484,1.0008651447499637,TESS,
1812.090690836577,1.0005539541414639,TESS,
1812.092079728606,1.001533263696996,TESS,
1812.0934686206344,1.0004791607960155,TESS,
1812.0948575121968,1.0013392014573501,TESS,
1812.0962464042243,1.000458548072666,TESS,
1812.0976352962537,1.0008118300441222,TESS,
1812.099024188283,1.0000266036957237,TESS,
1812.1004130803105,1.0012579812940108,TESS,
1812.1018019723385,1.0005297369860173,TESS,
1812.103190864367,1.0010685682166591,TESS,
1812.1045797563959,1.0010090880230458,TESS,
1812.1059686484243,1.0017494425576734,TESS,
1812.107357540453,1.0016101517447056,TESS,
1812.108746432016,1.0007477969859657,TESS,
1812.1101353240435,1.0005978965462279,TESS,
1812.111524216072,1.0017243699697105,TESS,
1812.1129131081013,1.0012301931017502,TESS,
1812.1143020001298,0.9999384464820502,TESS,
1812.1156908921575,1.0013543600605619,TESS,
1812.1170797837196,1.0006586002839692,TESS,
1812.118468675749,1.0011461119154597,TESS,
1812.119857567778,1.001825490898482,TESS,
1812.121246459806,1.0010678615006143,TESS,
1812.1226353518334,1.0010381240247437,TESS,
1812.1240242433964,1.0001572918261237,TESS,
1812.1254131354256,1.0010238293937406,TESS,
1812.126802027454,1.0008183178204275,TESS,
1812.128190919482,1.0011955608590832,TESS,
1812.1295798115104,1.0006436866949802,TESS,
1812.1309687030732,1.0011416887439493,TESS,
1812.1323575951017,1.0005164412621277,TESS,
1812.13374648713,1.0010418614476952,TESS,
1812.135135378693,1.000707425027731,TESS,
1812.1365242707213,1.0006400174163623,TESS,
1812.1379131627493,1.0011255620945751,TESS,
1812.1393020547778,1.00170474566973,TESS,
1812.140690946341,1.0013163074415994,TESS,
1812.1420798383697,1.0003814734348144,TESS,
1812.1434687303974,1.0013233512734274,TESS,
1812.1448576219598,1.0011911534131863,TESS,
1812.1462465139887,1.0009336665896291,TESS,
1812.147635406018,1.0013418444389233,TESS,
1812.14902429758,1.0007931889256363,TESS,
1812.150413189608,1.0009697431253333,TESS,
1812.1518020816363,1.0013117002142822,TESS,
1812.1531909732,1.0004332522014532,TESS,
1812.1545798652285,1.0024577292031216,TESS,
1812.155968757256,1.000860985616106,TESS,
1812.1573576488188,1.0003171580790458,TESS,
1812.1587465408472,1.001605577322383,TESS,
1812.1601354324102,1.0007848266056967,TESS,
1812.161524324439,0.9995616849321332,TESS,
1812.1629132164674,1.00062593110647,TESS,
1812.1643021080301,1.0001755040477731,TESS,
1812.1656910000586,1.0003281567849154,TESS,
1812.1670798916214,1.0010953930143347,TESS,
1812.1684687836498,1.0026033361643796,TESS,
1812.1698576752126,1.0008335602935792,TESS,
1812.1712465672406,1.0000034516476648,TESS,
1812.1726354592695,1.0018469689477953,TESS,
1812.1740243508332,1.00072867184439,TESS,
1812.1754132428607,1.0013237698596997,TESS,
1812.176802134423,1.0010013735779801,TESS,
1812.1781910264515,1.000995418355375,TESS,
1812.1795799180152,1.0010503790797287,TESS,
1812.1809688100436,1.0009744480041571,TESS,
1812.1823577016055,1.0011382468098704,TESS,
1812.183746593634,1.0008489311060031,TESS,
1812.1851354851967,0.9998569958495217,TESS,
1812.1865243772254,1.0016245768322083,TESS,
1812.1879132687884,1.0015438177804081,TESS,
1812.1893021603512,1.0009846718496407,TESS,
1812.1906910523796,1.0011522257479768,TESS,
1812.1920799439415,1.001372350943003,TESS,
1812.19346883597,1.0015012214268797,TESS,
1812.1948577275336,1.0014891865305056,TESS,
1812.196246619562,1.000152021171487,TESS,
1812.1976355111244,1.0000076639637117,TESS,
1812.1990244026863,0.9999179642151951,TESS,
1812.2004132947156,1.0009274933256282,TESS,
1812.2018021862789,0.9999422933940064,TESS,
1812.2031910783069,0.9998224336952355,TESS,
1812.204579969869,1.0010602485951567,TESS,
1812.205968861432,1.001113659598746,TESS,
1812.2073577534609,1.000522505973736,TESS,
1812.2087466450237,1.0005459358410034,TESS,
1812.210135536586,0.9993056280297429,TESS,
1812.2115244286144,1.001462606156747,TESS,
1812.2129133201772,1.0008017747019928,TESS,
1812.21430221174,1.0010198137344517,TESS,
1812.2156911037684,1.0003847910908872,TESS,
1812.2170799953312,1.0006198174471073,TESS,
1812.218468886894,1.0000999509772468,TESS,
1812.219857778922,1.0008678428577604,TESS,
1812.2212466704848,1.000498239697379,TESS,
1812.2226355620485,1.001126835523051,TESS,
1812.224024454077,1.0025302321261598,TESS,
1812.2254133456388,1.0004207693847844,TESS,
1812.2268022372011,1.0008707300900643,TESS,
1812.2281911287644,1.00093707530157,TESS,
1812.2295800207937,1.0002431632689675,TESS,
1812.2309689123558,1.0008684212345318,TESS,
1812.2323578039188,1.0016596781357956,TESS,
1812.2337466954816,1.0004989425253104,TESS,
1812.23513558751,1.0012149187602248,TESS,
1812.2365244790728,1.000242712641164,TESS,
1812.2379133706356,1.0005106407612998,TESS,
1812.2393022621984,1.0005177389558988,TESS,
1812.2406911537607,1.0008968297385408,TESS,
1812.2420800457892,1.0009469624866694,TESS,
1812.2434689373524,1.0000219036416258,TESS,
1812.2448578289152,1.0010416847509584,TESS,
1812.2462467204775,1.0017487202891548,TESS,
1812.2476356120394,1.0009160486435134,TESS,
1812.249024503603,1.0009421011151507,TESS,
1812.2504133956324,1.0012205196527688,TESS,
1812.2518022871943,1.0004045373076644,TESS,
1812.2531911787567,1.0008029995998586,TESS,
1812.2545800703194,1.0018999687241754,TESS,
1812.2559689618827,1.0007794662489133,TESS,
1812.2573578534457,1.0006313539485172,TESS,
1812.2587467450078,1.0010614067024421,TESS,
1812.2601356365706,1.0006714187535475,TESS,
1812.261524528599,1.0012234822153294,TESS,
1812.2629134201618,1.000759346088334,TESS,
1812.2643023117246,1.001243817882939,TESS,
1812.2656912032876,1.0007830196160512,TESS,
1812.2670800948506,1.0016072378858758,TESS,
1812.2684689864125,1.0011342206668088,TESS,
1812.2698578779753,1.0008770318664737,TESS,
1812.271246769539,1.0010901237134164,TESS,
1812.2726356611017,1.000169296798152,TESS,
1812.2740245526636,1.000564838462752,TESS,
1812.275413444226,1.0005094113849815,TESS,
1812.2768023357896,1.0013062115182096,TESS,
1812.2781912273529,1.0003969479040316,TESS,
1812.2795801189152,0.9997919660014319,TESS,
1812.280969010477,1.00111549238054,TESS,
1812.2823579020398,1.0000739064549606,TESS,
1812.2837467936035,1.0004909653963248,TESS,
1812.2851356851663,1.0015685034064448,TESS,
1812.2865245767287,1.0001884227031859,TESS,
1812.2879134682914,1.0009725270470768,TESS,
1812.2893023598542,1.0016790261434703,TESS,
1812.290691251417,1.0009479804171706,TESS,
1812.2920801429805,1.0010158753494403,TESS,
1812.2934690345435,1.0009209899968285,TESS,
1812.2948579261054,1.0008725962671416,TESS,
1812.2962468176677,1.0007331266402377,TESS,
1812.297635709231,1.000614816662229,TESS,
1812.299024600329,1.0016412138871302,TESS,
1812.3004134918908,1.000821476449405,TESS,
1812.3018023834532,1.0013648972376927,TESS,
1812.303191275016,1.000546292288218,TESS,
1812.3045801665796,0.9999703974522689,TESS,
1812.3059690581424,1.0010806584123708,TESS,
1812.3073579497043,0.999851019832525,TESS,
1812.308746841267,1.000801957577142,TESS,
1812.3101357323644,1.0007207216881822,TESS,
1812.3115246239274,1.0010498041738578,TESS,
1812.3129135154902,1.0009462165431087,TESS,
1812.314302407053,1.000413415865332,TESS,
1812.3156912986158,1.0014660987385808,TESS,
1812.3170801901776,1.000863858649641,TESS,
1812.3184690812748,1.0007521051825559,TESS,
1812.3198579728385,1.0007821511653932,TESS,
1812.3212468644012,1.0005089287156135,TESS,
1812.3226357559636,1.0014379319509534,TESS,
1812.3240246475254,1.0010433544444108,TESS,
1812.3254135386235,1.0007800263656619,TESS,
1812.3268024301867,1.0006829356411935,TESS,
1812.328191321749,1.0010641125864028,TESS,
1812.3295802133114,1.0008436402472491,TESS,
1812.3309691044085,1.0010090483783696,TESS,
1812.3323579959717,1.001161462696931,TESS,
1812.3337468875345,1.0012843727163285,TESS,
1812.3351357786312,1.0003027490633913,TESS,
1812.336524670194,1.0018002614005987,TESS,
1812.3379135617567,1.0009404100369397,TESS,
1812.3393024533195,1.0013553828157364,TESS,
1812.3406913444167,1.0011308573607365,TESS,
1812.3420802359794,1.0014149383396065,TESS,
1812.3434691275422,1.0010135659035597,TESS,
1812.344858018639,1.0012521089338198,TESS,
1812.3462469102017,1.0003376597155462,TESS,
1812.3476358017654,1.0017304466918833,TESS,
1812.3490246928625,1.0013545254391538,TESS,
1812.3504135844244,1.0008410962709293,TESS,
1812.3518024759871,1.000459989414106,TESS,
1812.3531913670852,1.000518049579986,TESS,
1812.354580258648,1.0013169358757812,TESS,
1812.3559691502103,1.0009777310842352,TESS,
1812.3573580413074,1.0002801235636527,TESS,
1812.3587469328702,1.0015193689750483,TESS,
1812.3601358239673,1.0004818957699568,TESS,
1812.36152471553,1.0003173325876027,TESS,
1812.3629136070929,1.00053710015476,TESS,
1812.36430249819,1.0011401255878214,TESS,
1812.3656913897523,0.9999464286087754,TESS,
1812.3670802808494,1.0001477783406956,TESS,
1812.3684691724127,1.001185917680619,TESS,
1812.3698580635098,1.0006598523277002,TESS,
1812.3712469550721,1.0006746395214752,TESS,
1812.3726358461686,1.0001659191201862,TESS,
1812.374024737732,1.000112757018917,TESS,
1812.37541362883,1.0009630225185067,TESS,
1812.376802520392,1.0012979462593703,TESS,
1812.3781914119543,1.0010067232068685,TESS,
1812.3795803030514,1.000288671293128,TESS,
1812.3809691946149,1.000932883535731,TESS,
1812.3823580857122,1.0006689594105345,TESS,
1812.3837469768084,1.000631115702971,TESS,
1812.3851358683712,1.0009057195433217,TESS,
1812.3865247594683,1.0008648956035193,TESS,
1812.387913651031,1.0013061540306623,TESS,
1812.3893025421282,1.0008244345334565,TESS,
1812.3906914336912,1.0012351753824742,TESS,
1812.3920803247886,1.000717454679824,TESS,
1812.3934692163505,1.0020185101078518,TESS,
1812.3948581074476,1.0014404099000442,TESS,
1812.3962469985456,1.0011225435713258,TESS,
1812.3976358901084,1.0008492019122566,TESS,
1812.3990247812048,1.0013483364494746,TESS,
1812.400413672767,1.001779342877716,TESS,
1812.401802563865,1.0011830632532517,TESS,
1812.4031914549626,1.0012966749480625,TESS,
1812.4045803465249,1.0000715663212199,TESS,
1812.405969237622,1.0008411271317836,TESS,
1812.4073581291848,1.000492981643521,TESS,
1812.408747020282,1.0013571946299884,TESS,
1812.410135911379,1.0006214997413947,TESS,
1812.4115248029418,1.000518567761738,TESS,
1812.412913694039,1.0014733798082638,TESS,
1812.4143025851356,1.000921326830223,TESS,
1812.4156914766984,1.0011874072063711,TESS,
1812.4170803677962,1.0003812596276527,TESS,
1812.4184692588935,1.0004630424421534,TESS,
1812.4198581504554,1.0002572924502595,TESS,
1812.421247041552,1.0010860406730853,TESS,
1812.4226359326497,1.0008981124699772,TESS,
1812.4240248237477,1.0002008029726188,TESS,
1812.4254137153098,1.0016528965705076,TESS,
1812.4268026064062,1.001042371435942,TESS,
1812.4281914975033,1.0012082564042206,TESS,
1812.4295803886014,1.0012939731252766,TESS,
1812.4309692801642,1.0013138267138575,TESS,
1812.4323581712604,1.0013795758789135,TESS,
1812.4337470623577,1.0015983897717526,TESS,
1812.435135953455,1.0007927786348376,TESS,
1812.4365248450179,1.000305337091735,TESS,
1812.437913736115,1.0018790241649635,TESS,
1812.439302627212,1.0000090528862942,TESS,
1812.4406915183092,1.0012506228788345,TESS,
1812.4420804094054,1.0018685494730897,TESS,
1812.4434693009684,1.0002207247054997,TESS,
1812.4448581920662,1.0031901737454338,TESS,
1812.4462470831634,1.0005500508516216,TESS,
1812.44763597426,1.0010348802740934,TESS,
1812.4490248653563,1.0013041793010573,TESS,
1812.4504137564543,1.001444434272083,TESS,
1812.4518026480177,1.0010821624830086,TESS,
1812.4531915391142,1.0016155696909723,TESS,
1812.4545804302109,1.0010746031768598,TESS,
1812.455969321308,1.0017374716732759,TESS,
1812.4573582124056,1.000799001783156,TESS,
1812.4587471035027,1.0011031099226688,TESS,
1812.4601359946,1.000893664442797,TESS,
1812.4615248856974,1.0009713345368083,TESS,
1812.4629137772592,1.0014028178022079,TESS,
1812.4643026683564,1.0005747953188568,TESS,
1812.4656915594544,1.0010974140861166,TESS,
1812.4670804505515,1.0008745575611702,TESS,
1812.4684693416477,1.0012164550454705,TESS,
1812.4698582327444,1.0010474215147565,TESS,
1812.4712471238424,1.0021768751704743,TESS,
1812.47263601494,0.9989886875679521,TESS,
1812.4740249060367,1.0010070848958499,TESS,
1812.475413797133,1.0013975601656424,TESS,
1812.476802688231,1.0014177117774454,TESS,
1812.4781915793287,1.0001905169880336,TESS,
1812.4795804704252,0.9999455471398757,TESS,
1812.4809693615218,1.0004615497915652,TESS,
1812.482358252619,1.000381386786211,TESS,
1812.4837471437165,1.000515085246311,TESS,
1812.4851360348136,1.001257585548147,TESS,
1812.4962471635897,0.997950761790959,TESS,
1812.4976360542212,0.9986295447275282,TESS,
1812.4990249453192,0.9991546668898683,TESS,
1812.5004138364163,0.9986744375087818,TESS,
1812.5018027275125,0.9976960921113074,TESS,
1812.5031916186092,0.9976552085668603,TESS,
1812.504580509707,0.9968879828211803,TESS,
1812.5059694008048,0.9977319898330687,TESS,
1812.5073582919015,0.9955846781422593,TESS,
1812.5087471829977,0.9967101978914218,TESS,
1812.5101360736292,0.9948615054709354,TESS,
1812.5115249647272,0.9961498651096243,TESS,
1812.5129138558243,0.9954823579346536,TESS,
1812.5143027469214,0.9953874129773952,TESS,
1812.5156916380186,0.9949124288050489,TESS,
1812.5170805291152,0.9947111491615113,TESS,
1812.5184694197467,0.9937310752293367,TESS,
1812.5198583108443,0.993552087722945,TESS,
1812.5212472019414,0.9931748551680304,TESS,
1812.522636093038,0.9928703402797417,TESS,
1812.5240249841347,0.9925413874870952,TESS,
1812.5254138747666,0.9930128058644908,TESS,
1812.5268027658647,0.9919586433588622,TESS,
1812.5281916569609,0.992070645728264,TESS,
1812.5295805480575,0.9910205959431247,TESS,
1812.530969438689,0.9917809776383915,TESS,
1812.532358329787,0.9913048609777945,TESS,
1812.5337472208842,0.9910315193187234,TESS,
1812.5351361119804,0.9897890657402492,TESS,
1812.5365250026118,0.9906759880963741,TESS,
1812.537913893709,0.9888906554132857,TESS,
1812.539302784806,0.988413406264438,TESS,
1812.5406916754378,0.9880129875027039,TESS,
1812.542080566535,0.9879183405686695,TESS,
1812.5434694576322,0.9881512211576758,TESS,
1812.5448583487284,0.9876157382708826,TESS,
1812.54624723936,0.9871224554725885,TESS,
1812.547636130458,0.9871572698270061,TESS,
1812.549025021555,0.9848666685701567,TESS,
1812.550413912186,0.9861509154883543,TESS,
1812.5518028032823,0.9842889908367296,TESS,
1812.5531916939146,0.9851350244065386,TESS,
1812.5545805850122,0.9842006672369084,TESS,
1812.5559694761089,0.983466700883013,TESS,
1812.5573583667394,0.9834261749664328,TESS,
1812.5587472578368,0.9830769565945627,TESS,
1812.5601361489346,0.982260557016943,TESS,
1812.561525039566,0.9810340774832669,TESS,
1812.5629139306632,0.98233459646949,TESS,
1812.5643028212946,0.9810482142678145,TESS,
1812.5656917123913,0.9803028634267671,TESS,
1812.5670806034884,0.9802585824175679,TESS,
1812.5684694941208,0.9798556602607533,TESS,
1812.569858385218,0.9800992100811744,TESS,
1812.5712472758485,0.9788376830163703,TESS,
1812.5726361669451,0.9780879810362543,TESS,
1812.574025057577,0.9783390410419154,TESS,
1812.575413948675,0.9783962667427686,TESS,
1812.576802839306,0.9773622506070722,TESS,
1812.5781917304023,0.9770299599543182,TESS,
1812.5795806210338,0.9776842453818848,TESS,
1812.5809695121318,0.9763908298321277,TESS,
1812.5837472938595,0.9763975756407232,TESS,
1812.5851361844911,0.9760567019191198,TESS,
1812.5865250755885,0.9767738702469262,TESS,
1812.58791396622,0.9756227905888909,TESS,
1812.589302857317,0.9749490249262187,TESS,
1812.5906917479485,0.9751164596152598,TESS,
1812.5920806390457,0.9748127195873533,TESS,
1812.5934695296764,0.9755837109093901,TESS,
1812.5948584207738,0.9747743446798539,TESS,
1812.5962473114057,0.9745927345690903,TESS,
1812.5976362020372,0.9741110150718827,TESS,
1812.5990250931338,0.9748728868832706,TESS,
1812.6004139837644,0.9751259138422093,TESS,
1812.6018028748624,0.9747809870047629,TESS,
1812.6031917654948,0.9738412654171011,TESS,
1812.6045806561253,0.9735586850380881,TESS,
1812.605969547222,0.9737305900754892,TESS,
1812.6073584378535,0.9740741564898416,TESS,
1812.608747328951,0.9742699033851528,TESS,
1812.6101362195825,0.9742211520275936,TESS,
1812.6115251102142,0.9740683309602567,TESS,
1812.6129140013115,0.9737938568129348,TESS,
1812.614302891942,0.9735702850322494,TESS,
1812.6156917825735,0.9740732342667312,TESS,
1812.6170806736716,0.9742126547727297,TESS,
1812.618469564303,0.9744344488978061,TESS,
1812.6198584549338,0.9736151286925906,TESS,
1812.6212473460303,0.9742011668018911,TESS,
1812.6226362366626,0.9740749890107686,TESS,
1812.6240251272945,0.9744454371199148,TESS,
1812.6254140179256,0.9741608897876242,TESS,
1812.6268029090218,0.9736957403816658,TESS,
1812.6281917996535,0.97448067919058,TESS,
1812.6295806902856,0.9743710714907052,TESS,
1812.6309695813827,0.9740436088141781,TESS,
