jd,flux,dataset_marker,flux_err
-3095.678646000102,0.9658175636491583,SWASP,0.007773163515225223
-3095.678183000069,0.969211371574904,SWASP,0.00792645648511127
-3095.670092999935,0.9868857288061295,SWASP,0.0079900108880359
-3095.6696529998444,0.9992293575547987,SWASP,0.00832747750887507
-3095.6632409999147,0.9886279557261008,SWASP,0.008252650503661793
-3095.6628120001405,0.9938224950695814,SWASP,0.008141107022422624
-3095.6566779999994,1.0099796975940056,SWASP,0.008924810060256748
-3095.6562379999086,1.0063215188806447,SWASP,0.008761821210278497
-3094.8014000002295,1.048696235190421,SWASP,0.007628287742186693
-3094.800948999822,1.0356580017587838,SWASP,0.007746229446729144
-3094.7959949998185,1.0321508583580474,SWASP,0.006743852345734798
-3094.795555999968,1.0289892509743628,SWASP,0.0066093069873309415
-3094.7890280000865,1.0223988789769005,SWASP,0.006470964035831973
-3094.788600000087,1.0469366269775229,SWASP,0.006380759182123432
-3094.7823379999027,1.0312358717351295,SWASP,0.006146659199669273
-3094.781897999812,1.046161863788474,SWASP,0.006329054231071522
-3094.775080999825,1.046219208493854,SWASP,0.006491999817330965
-3094.7746299998835,1.0380298765242804,SWASP,0.006579358879758107
-3094.7682059998624,1.0310698379422534,SWASP,0.006162974428738646
-3094.7677659997717,1.0101148244506313,SWASP,0.006170665756526213
-3094.760764000006,1.034603194976894,SWASP,0.006606735199601974
-3094.760311999824,1.0271911678424597,SWASP,0.006662896313690804
-3094.7532640001737,1.0259366652115052,SWASP,0.006794749707369013
-3094.7528010001406,1.0411424297870047,SWASP,0.006915215128841758
-3094.7460190001875,1.0294695374792457,SWASP,0.0064709880712313095
-3094.7455790000968,1.0416867400274072,SWASP,0.006565778879133188
-3094.7393290000036,1.023509857698159,SWASP,0.006096588655772221
-3094.738888999913,1.0357909944085542,SWASP,0.006194826139938902
-3094.732603999786,1.032991480587711,SWASP,0.006612071058254597
-3094.732164000161,1.0405323558410227,SWASP,0.006486870663112633
-3094.7248729998246,1.037747764695026,SWASP,0.00817925600824895
-3094.724421000108,1.04209433562381,SWASP,0.008346604879666772
-3094.716978999786,1.0388641312852696,SWASP,0.006430752812742607
-3094.7165160002187,1.0295485007500402,SWASP,0.006824318055632336
-3094.7091319998726,1.0335765051080175,SWASP,0.006561188117859985
-3094.708691999782,1.041934103230781,SWASP,0.006960483399951449
-3094.7036230000667,1.0254257339905506,SWASP,0.006829966374476328
-3094.7031600000337,1.0331564893725096,SWASP,0.007079598031981502
-3094.6980209997855,1.0322259445922848,SWASP,0.00663688520452923
-3094.6975810001604,1.029196051217561,SWASP,0.006439915106969545
-3094.6923839999363,1.038593518727087,SWASP,0.007066604495100384
-3094.691955999937,1.028251575919086,SWASP,0.0073573655279495645
-3094.6859490000643,1.0319853586179781,SWASP,0.006722210872172535
-3094.6855089999735,1.0160571085435164,SWASP,0.006750779347823475
-3094.679097000044,1.0416155228920845,SWASP,0.007146974063400577
-3094.678656999953,1.029662727867821,SWASP,0.007317630205767054
-3094.670659999829,1.033871971766815,SWASP,0.0071671205351241316
-3094.6701969997957,1.0320774983918608,SWASP,0.007163452733185436
-3094.6640969999135,1.0395358084880195,SWASP,0.007641882164051215
-3094.6636569998227,1.0147226326949597,SWASP,0.007684136396084153
-3094.6574880001135,1.0481372526638522,SWASP,0.007895191237654817
-3094.657037000172,1.0400882874264017,SWASP,0.007865776715947247
-3093.7979399999604,0.6129858854580186,SWASP,0.006215472547968648
-3093.797604000196,0.6130950130938202,SWASP,0.0062149197337839175
-3093.7914579999633,0.5941201533638372,SWASP,0.005608795033325081
-3093.791029999964,0.5890756125695223,SWASP,0.0054779799688981935
-3093.784653000068,0.5778540967168242,SWASP,0.005421660221173744
-3093.784212999977,0.5788145603398964,SWASP,0.0054123200649917194
-3093.7779509997927,0.5757838255035571,SWASP,0.005268891222993224
-3093.777499999851,0.5832223101823433,SWASP,0.00628611258661757
-3093.7710420000367,0.5858052872532576,SWASP,0.005305501943262036
-3093.770612999797,0.579383998805577,SWASP,0.005295469567579131
-3093.7633910002187,0.59889752691004,SWASP,0.005292027698394195
-3093.762951000128,0.5992248981145982,SWASP,0.005316726474752015
-3093.755671000108,0.6275368256950693,SWASP,0.005396197119117036
-3093.7552310000174,0.6128713955017288,SWASP,0.00538528024073856
-3093.7492590001784,0.6509142679078758,SWASP,0.005375747801361845
-3093.7488190000877,0.6448136119139762,SWASP,0.005403705777869646
-3093.7425119997934,0.6675209450299172,SWASP,0.005337762256251007
-3093.7420720001683,0.6535948437201468,SWASP,0.005400475420198869
-3093.7357870000415,0.6896283631907351,SWASP,0.005343920125560926
-3093.7353240000084,0.697054349709112,SWASP,0.005493905824498321
-3093.7281940001994,0.7130087139843497,SWASP,0.005475326460811483
-3093.727777999826,0.7154204345248569,SWASP,0.005491367686328425
-3093.720844999887,0.7418532674357663,SWASP,0.005847274265538285
-3093.7204049997963,0.7508804917840347,SWASP,0.0056848430368246355
-3093.7136690001935,0.7653384039787688,SWASP,0.0055510283545605965
-3093.7132290001027,0.7595651101238274,SWASP,0.005866887151396577
-3093.70824099984,0.7776989602778959,SWASP,0.005888619959476316
-3093.707777999807,0.7786377925154478,SWASP,0.005885490550482751
-3092.7996530001983,1.0205742396311037,SWASP,0.007375988155355207
-3092.7991900001653,1.0322189194409603,SWASP,0.007376843815571574
-3092.792940000072,1.0377433443970818,SWASP,0.006474453975815581
-3092.7924999999814,1.0276326223779404,SWASP,0.006673169043367071
-3092.7860759999603,1.0376704182064334,SWASP,0.006874143438456159
-3092.7856250000186,1.043486032722043,SWASP,0.010780828404073519
-3092.7791200000793,1.035261253095841,SWASP,0.006059795266468455
-3092.7786690001376,1.044559596975258,SWASP,0.006260221654452678
-3092.772464999929,1.0306004455737514,SWASP,0.006275258200277368
-3092.7720369999297,1.0326646144870937,SWASP,0.006225841419242259
-3092.764779999852,1.0381155118691041,SWASP,0.006302413394447342
-3092.764340000227,1.02732458804874,SWASP,0.0066585843630499
-3092.7570830001496,1.0217494863392886,SWASP,0.006224144520049129
-3092.75665500015,1.0246659505130904,SWASP,0.00651577082727441
-3092.7502199998125,1.0404703195769573,SWASP,0.006348186408943092
-3092.7497800001875,1.0189495127849526,SWASP,0.006471377444700555
-3092.7435880000703,1.0239639053721512,SWASP,0.006721427318154177
-3092.7431479999796,1.019692343267732,SWASP,0.006842109058220947
-3092.7369209998287,1.024755768790704,SWASP,0.0063567526252664925
-3092.7364810002036,1.0217662548868651,SWASP,0.006395829377507193
-3092.729329000227,1.0276344046379675,SWASP,0.006837619245624957
-3092.728866000194,1.0357747232246144,SWASP,0.00678242435458944
-3092.7207410000265,1.0097536865998349,SWASP,0.007135648583233387
-3092.7203009999357,1.0327349023866939,SWASP,0.007240976510204229
-3092.7141320002265,1.0180349792565098,SWASP,0.006970068717206702
-3092.713680999819,1.031132358355007,SWASP,0.007175715593926735
-3092.7087500002235,1.0344608820515777,SWASP,0.007208389315784287
-3092.7082870001905,1.0401058454791465,SWASP,0.007734341538217487
-3092.702812000178,1.0496970440351268,SWASP,0.007302237936032189
-3092.702372999862,1.0319175874831967,SWASP,0.007355692664155769
-3092.6970250001177,1.0373977687200564,SWASP,0.007088159441225036
-3092.6965859998018,1.0426567231398054,SWASP,0.006921425876030217
-3092.690324000083,1.0289648465739172,SWASP,0.007502601831978137
-3092.6898960000835,1.0204644960630516,SWASP,0.0072582146986081095
-3092.6822689999826,1.0365164542996053,SWASP,0.00732485043972763
-3092.681793999858,1.0287972552355376,SWASP,0.007393957019898908
-3092.669629999902,1.0224223565381998,SWASP,0.007644958695166241
-3092.6691899998114,1.0247566835873259,SWASP,0.007920192860044273
-3092.6627199999057,1.0240660395159031,SWASP,0.008072380201560859
-3092.662279999815,1.0296350506076872,SWASP,0.008093204471545693
-3080.759513999801,0.01683936543041531,SWASP,2.6437723078550093e-08
-3077.797048999928,0.7300189626986515,SWASP,0.013800212953638117
-3077.7929050000384,0.7258138146122495,SWASP,0.013459097759179719
-3077.7887960001826,0.7722161605229404,SWASP,0.014188076999805314
-3077.784132000059,0.768985418239519,SWASP,0.014154355334536706
-3077.780081000179,0.7155009696860731,SWASP,0.16573816316671192
-3077.7759719998576,0.7753756376326681,SWASP,0.017909872059569332
-3075.7963310000487,0.588850771532529,SWASP,0.013976387623692174
-3075.7923150002025,0.6173563571813906,SWASP,0.013320817299719024
-3075.7882409999147,0.6293433754775146,SWASP,0.013234217755910906
-2894.544166999869,0.5923717900969756,SWASP,0.017263675541337283
-2894.5438310001045,0.6182420587412545,SWASP,0.017112372702516265
-2894.5381249999627,0.573617573190114,SWASP,0.016810045835506535
-2894.5376969999634,0.6021500045604029,SWASP,0.01688170497508731
-2894.532302999869,0.593494487687465,SWASP,0.01646065284951677
-2894.5318749998696,0.6039037472503161,SWASP,0.01651580447683348
-2894.526273000054,0.6433488372303894,SWASP,0.016342615003376974
-2894.5258329999633,0.5982872796205898,SWASP,0.01625270338154033
-2894.5205669999123,0.6295007191132055,SWASP,0.014961603449560512
-2894.5205669999123,0.6355682153216212,SWASP,0.016096377144258062
-2894.520138999913,0.6015917836384052,SWASP,0.014911927086212572
-2894.520138999913,0.641945296291841,SWASP,0.01611714372928449
-2894.5124070001766,0.6679238766175952,SWASP,0.014553583317510029
-2894.5124070001766,0.6674104804877752,SWASP,0.015522498335548597
-2894.5119679998606,0.646150217403985,SWASP,0.014408135501967297
-2894.5119679998606,0.6661808385027392,SWASP,0.01541365643319481
-2894.5063999998383,0.6747635136187131,SWASP,0.01435363763751253
-2894.5063999998383,0.6592145330801759,SWASP,0.015493189569598104
-2894.505960999988,0.634790730735753,SWASP,0.014229749575174318
-2894.505960999988,0.6566615020076823,SWASP,0.015501270270854916
-2894.5015509999357,0.6828077809755434,SWASP,0.015409762698502355
-2894.5015389998443,0.6756413865567247,SWASP,0.014344259024691566
-2894.501110999845,0.6476074670053763,SWASP,0.01420495946429902
-2894.501110999845,0.6610682520495895,SWASP,0.015343449031733937
-2894.4966899999417,0.6859190232198693,SWASP,0.013981002420364713
-2894.4966899999417,0.7015093446452646,SWASP,0.015176446270066554
-2894.4963429998606,0.7158003195320101,SWASP,0.01393136932073558
-2894.4963429998606,0.7041393051900873,SWASP,0.01508650580575071
-2894.4918979997747,0.7263678147872851,SWASP,0.013970090349066105
-2894.4918979997747,0.715078387719099,SWASP,0.014903360869889174
-2894.4914580001496,0.7354498398460302,SWASP,0.01401250802181453
-2894.4914580001496,0.7063540275336565,SWASP,0.014969280356108476
-2894.4863889999688,0.7220559776517865,SWASP,0.014556116648600058
-2894.4863769998774,0.7254353550456936,SWASP,0.013778321511922759
-2894.485948999878,0.7362104333864408,SWASP,0.013552451250201296
-2894.485948999878,0.7478522194088947,SWASP,0.014521957539063534
-2894.4817479997873,0.7335911421226485,SWASP,0.013531242413827084
-2894.4817479997873,0.7552989533870788,SWASP,0.01444483274967372
-2894.4813080001622,0.7406229476180206,SWASP,0.013508740472968588
-2894.4813080001622,0.7375896802217995,SWASP,0.014376846219111509
-2894.4762960001826,0.7607171254364261,SWASP,0.01320998045922034
-2894.4762960001826,0.7578040350368856,SWASP,0.014069938204988306
-2894.4758680001833,0.7605070648645829,SWASP,0.013177830709068314
-2894.4758680001833,0.7707471063977529,SWASP,0.014132795581332187
-2894.470786999911,0.7777035363606797,SWASP,0.013487824868466277
-2894.470786999911,0.7898000721385734,SWASP,0.014174492192100525
-2894.4703469998203,0.7722821207520194,SWASP,0.013318024386316168
-2894.4703469998203,0.7931424438358573,SWASP,0.014251347785017774
-2894.4660299997777,0.7749539846881058,SWASP,0.013107729063364524
-2894.4660299997777,0.8057231415022617,SWASP,0.013959115785729222
-2894.4655900001526,0.8030504141616731,SWASP,0.013111017105993706
-2894.4655900001526,0.7955220463816066,SWASP,0.013914477242082139
-2894.4608220001683,0.8174126249191092,SWASP,0.013738153552552198
-2894.460799000226,0.824484801293658,SWASP,0.013115886677899211
-2894.460369999986,0.8190326201472107,SWASP,0.013748387825589528
-2894.460359000135,0.8072297971758415,SWASP,0.01307259411661495
-2894.456296000164,0.8638063266777568,SWASP,0.013009126241127933
-2894.456296000164,0.8652998863925048,SWASP,0.013718906004763817
-2894.4558560000733,0.8206642360589417,SWASP,0.012977553340559979
-2894.4558560000733,0.865578706090404,SWASP,0.013707907406027597
-2894.451284999959,0.8352740073706273,SWASP,0.013536155249451393
-2894.4508449998684,0.8596795609221461,SWASP,0.014042922416134484
-2894.4476390001364,0.864681874287223,SWASP,0.013592042359987792
-2894.447221999988,0.8815715579924478,SWASP,0.0135778566672996
-2894.443992999848,0.8465486827329127,SWASP,0.012503017644386652
-2894.443992999848,0.8838703701140876,SWASP,0.013346458263730822
-2894.443553000223,0.875201772055105,SWASP,0.01337463255883265
-2894.4404750000685,0.9058320676790808,SWASP,0.012593780119359793
-2894.4404750000685,0.8782875000398617,SWASP,0.01319329508500119
-2894.440034999978,0.894490252505942,SWASP,0.01319811658610802
-2894.4370140000246,0.9026306237966786,SWASP,0.013011125986352701
-2894.4370140000246,0.8852837953877978,SWASP,0.01303884360886714
-2894.4365860000253,0.9094605316903912,SWASP,0.013235674301110676
-2894.4190969998017,0.9679145025048294,SWASP,0.012949210797662798
-2894.4186570001766,0.9563481967018814,SWASP,0.012946994733844006
-2894.415508999955,0.9794611822717412,SWASP,0.012802090118326271
-2894.415068999864,0.9615826998951451,SWASP,0.012906033606295352
-2894.4116199999116,0.9721295041857706,SWASP,0.012824188264475919
-2894.4111810000613,0.9676257601031555,SWASP,0.012864317767207544
-2894.408286999911,0.982807539366751,SWASP,0.012971890600476384
-2894.4078589999117,1.022816873920048,SWASP,0.012997156612258533
-2894.404744999949,0.9890630653760396,SWASP,0.012915940997901708
-2894.4043060000986,0.975229259979121,SWASP,0.01294164445395178
-2894.401157000102,1.0191943966176433,SWASP,0.013161722184433233
-2894.4007060001604,1.0017855661707122,SWASP,0.013222060650926687
-2894.3985190000385,1.0190814845931462,SWASP,0.013428808348936314
-2894.3980789999478,1.0104609573328456,SWASP,0.013495083559065793
-2893.5631599999033,1.0742210001522068,SWASP,0.01789286461099908
-2893.562731000129,1.0302703584730772,SWASP,0.01719017048308749
-2893.555809999816,1.0907661590759317,SWASP,0.016805171456521165
-2893.555288999807,1.0479543165128877,SWASP,0.016451480941130095
-2893.550625000149,1.032127582853358,SWASP,0.017332666751591744
-2893.550278000068,1.0611089938143534,SWASP,0.017154069313284608
-2893.545508999843,1.0471474093067015,SWASP,0.01687103325778206
-2893.54504599981,1.058686333359479,SWASP,0.016926487731130407
-2893.540324000176,1.042910555941552,SWASP,0.016706390772329487
-2893.5398840000853,1.0834630907670912,SWASP,0.016490437516374114
-2893.53520799987,1.040672484963559,SWASP,0.016435857931561604
-2893.534779999871,1.0395231209856592,SWASP,0.016603788459643363
-2893.530197000131,1.062075149901215,SWASP,0.016729637810567403
-2893.5296640000306,1.0599047643228998,SWASP,0.016479083193727723
-2893.524964999873,1.0691935815668159,SWASP,0.016579382915157443
-2893.5245139999315,1.0188134710185517,SWASP,0.014832278579892466
-2893.5245139999315,1.0577936009539206,SWASP,0.016275099566641752
-2893.519086000044,1.040982393078762,SWASP,0.014363819032671319
-2893.519086000044,1.0646067870862561,SWASP,0.016514996887415787
-2893.518656999804,1.0546840216632867,SWASP,0.014086065957942859
-2893.518645999953,1.0756582727666144,SWASP,0.016007941295940662
-2893.513241000008,1.07444748071069,SWASP,0.013542015079809544
-2893.513241000008,1.0850341127022873,SWASP,0.01503934354517333
-2893.5128700002097,1.0546572212492409,SWASP,0.015114930069005631
-2893.512800999917,1.0739922593128637,SWASP,0.013358024097891375
-2893.5081369997934,1.0435457536531416,SWASP,0.012857866666025721
-2893.5081369997934,1.051806720404974,SWASP,0.013540971943478355
-2893.5076970001683,1.0391059437533599,SWASP,0.012786664199032335
-2893.5076970001683,1.0633735250470893,SWASP,0.013676589280692606
-2893.5040049999952,1.0510703609035181,SWASP,0.012478001600757597
-2893.5040049999952,1.0728315307544745,SWASP,0.013447570381658107
-2893.5035649999045,1.08448630495817,SWASP,0.01237200548968521
-2893.5035649999045,1.0812578701193394,SWASP,0.013510927694308178
-2893.499884000048,1.0358757470587627,SWASP,0.012457898392752846
-2893.499884000048,1.0629597964467012,SWASP,0.01311970349931379
-2893.4994439999573,1.0438958881748466,SWASP,0.014045960490610571
-2893.4994439999573,1.0715140041360343,SWASP,0.01320668280243142
-2893.495717999991,1.0499379836290987,SWASP,0.012141592537489214
-2893.495717999991,1.0652148834471509,SWASP,0.012785673940579684
-2893.4952779999003,1.066275815039448,SWASP,0.012268903240692892
-2893.4952779999003,1.0725269416987921,SWASP,0.012925401331080416
-2893.4908329998143,1.0650308729369824,SWASP,0.011978603687510967
-2893.4908329998143,1.0642756806898408,SWASP,0.012735084232056973
-2893.490393999964,1.0320052818781411,SWASP,0.012019261969027984
-2893.490393999964,1.0659596098123223,SWASP,0.012702795076588799
-2893.4867130001076,1.049356031792882,SWASP,0.011801707955476826
-2893.4867130001076,1.0414983790419106,SWASP,0.01268279762434113
-2893.486262000166,1.0327307553643097,SWASP,0.0117524113514384
-2893.486262000166,1.0687141517104481,SWASP,0.01269743518253684
-2893.482580999844,1.0348608482954549,SWASP,0.011713411512475574
-2893.482580999844,1.0551534552469732,SWASP,0.0126603004905625
-2893.4821410002187,1.0740053894278734,SWASP,0.011681117549927534
-2893.4821410002187,1.0486864997671812,SWASP,0.013473994899688261
-2893.4777549998835,1.0255424234059605,SWASP,0.011661148940159067
-2893.4777549998835,1.0660007304005021,SWASP,0.012551165356336812
-2893.4773149997927,1.0445015554679096,SWASP,0.011863392404333102
-2893.4773149997927,1.056279381850606,SWASP,0.012554761052077501
-2893.4728939998895,1.0325839341497325,SWASP,0.01399632258390157
-2893.4728939998895,1.0563347543577346,SWASP,0.012479482181356702
-2893.4724309998564,1.0381947673102438,SWASP,0.011689962576883234
-2893.4724309998564,1.0597622118425511,SWASP,0.012428488678125143
-2893.4687620000914,1.0676271508080448,SWASP,0.011519546788510117
-2893.4687620000914,1.0706806079397084,SWASP,0.012350464964800157
-2893.4683220000006,1.0503683010263347,SWASP,0.011465919005511317
-2893.4683220000006,1.0742849654897564,SWASP,0.012370241291373936
-2893.464618000202,1.0704927364983492,SWASP,0.01152107063282803
-2893.464618000202,1.0566550763925453,SWASP,0.012338990465157084
-2893.464178000111,1.0436269376019827,SWASP,0.011499486844224175
-2893.464178000111,1.0510745464402798,SWASP,0.012440141039723305
-2893.460485999938,1.056073504862824,SWASP,0.01140798407895148
-2893.460485999938,1.040321184845903,SWASP,0.012173492319488142
-2893.4600459998474,1.061424274528636,SWASP,0.011428183428553573
-2893.4600459998474,1.0707985609777182,SWASP,0.012237796626872056
-2893.4563310001977,1.0715543104753327,SWASP,0.012285631878630849
-2893.455891000107,1.0699035683145266,SWASP,0.012207089000680202
-2893.453182999976,1.0588954112132118,SWASP,0.012190230571585832
-2893.4527549999766,1.0755841592066235,SWASP,0.012222082282786088
-2893.450069000013,1.0694253838220855,SWASP,0.012130348777679767
-2893.449630000163,1.062128245628624,SWASP,0.01199380848113101
-2893.446955999825,1.0560353269910314,SWASP,0.011440753942406375
-2893.446955999825,1.0596406368914526,SWASP,0.012152980509694678
-2893.446527999826,1.0412458738898707,SWASP,0.012202969333233988
-2893.4438539999537,1.0423818419566067,SWASP,0.01145479542269855
-2893.4438539999537,1.0437725301621956,SWASP,0.01221453516739454
-2893.443413999863,1.0474850470092563,SWASP,0.012217683804707573
-2893.4408330000006,1.0599892763378627,SWASP,0.012217145411762444
-2893.440324000083,1.0613295006920929,SWASP,0.012204531634190836
-2893.4368400000967,1.055828350275091,SWASP,0.012148274378504662
-2893.4364120000973,1.064787313841999,SWASP,0.012083013462227168
-2893.4241550001316,1.0512008358439828,SWASP,0.01203378896438675
-2893.423715000041,1.0725976381066036,SWASP,0.012108822674034318
-2893.421064999886,1.0638814954909732,SWASP,0.012191523676070116
-2893.420624999795,1.052758402451793,SWASP,0.01203340439799737
-2893.417950999923,1.07600549578382,SWASP,0.012164483851816956
-2893.4175120000727,1.0752796357688599,SWASP,0.012277805952607
-2893.4148380002007,1.0693684247502384,SWASP,0.01205695908934679
-2893.4143750001676,1.0665216815923482,SWASP,0.01197526757408311
-2893.4117250000127,1.0534825320521195,SWASP,0.012205228660771584
-2893.411284999922,1.0817097140980851,SWASP,0.012190350748582511
-2893.40861100005,1.0723542303545945,SWASP,0.012134059843337267
-2893.4081830000505,1.0523346743578896,SWASP,0.01219604233114531
-2893.405497999862,1.0705530816674549,SWASP,0.012248064549468458
-2893.4050690000877,1.055234849801498,SWASP,0.012165291441234651
-2893.4035069998354,1.0720644685995435,SWASP,0.012383744378720979
-2893.403078999836,1.0698585084668268,SWASP,0.012382715663629395
-2893.401515999809,1.0289416382564296,SWASP,0.01243393990669458
-2893.401076000184,1.056817422764091,SWASP,0.01245537948290242
-2893.3987380000763,1.0824416101676464,SWASP,0.012774545550687052
-2893.3982870001346,1.0548489810219919,SWASP,0.01280285444402516
-2893.395891000051,1.0824243633386654,SWASP,0.013635863700057444
-2893.3954509999603,1.0427467351801618,SWASP,0.013616524817751585
-2893.3939240002073,1.0722300295915752,SWASP,0.01406346787548702
-2893.3934840001166,1.0573516457601166,SWASP,0.014283930172357849
-2890.567476999946,1.0250654348821095,SWASP,0.01525124443280063
-2890.567036999855,1.0708528796830605,SWASP,0.015293912073702148
-2890.561654999852,1.0563308022929117,SWASP,0.013146608725330668
-2890.561215000227,1.073860789510324,SWASP,0.01367866113211538
-2890.5564930001274,1.0631136983415144,SWASP,0.011835251758790346
-2890.5560530000366,1.0489760855175954,SWASP,0.011779220435857931
-2890.551353999879,1.074892592022255,SWASP,0.011699408488822338
-2890.5509139997885,1.0385832847267182,SWASP,0.011732365828392056
-2890.546227000188,1.0396048857677198,SWASP,0.01176482803873545
-2890.5457870000973,1.060206116312314,SWASP,0.011933412329679153
-2890.541110999882,1.0705255710058819,SWASP,0.011309890807180817
-2890.5406709997915,1.0653180704513132,SWASP,0.011374954633183753
-2890.5360759999603,1.0739521612745282,SWASP,0.011258892496869389
-2890.535521000158,1.067013152921196,SWASP,0.011226709097158295
-2890.5308329998516,1.0656836112197543,SWASP,0.01118016694988379
-2890.53038199991,1.0579600852893152,SWASP,0.011138922204622969
-2890.5241899997927,1.0612501783281387,SWASP,0.0097101955760444
-2890.5241899997927,1.0548687798043932,SWASP,0.010810161205423347
-2890.5237500001676,1.0658197975155166,SWASP,0.010931121756122417
-2890.519038999919,1.0451268578747746,SWASP,0.0093722194047393
-2890.519038999919,1.0660251568895633,SWASP,0.01049701840871235
-2890.518587999977,1.0497248390600153,SWASP,0.009275241375497833
-2890.518587999977,1.0777030053032586,SWASP,0.01052114514256597
-2890.513853999786,1.0605153887755816,SWASP,0.010133242639759838
-2890.513414000161,1.066039213316604,SWASP,0.0103151809985747
-2890.5097449999303,1.03498987934092,SWASP,0.010080725292210367
-2890.50930600008,1.0735268055575218,SWASP,0.010341408426330299
-2890.5056019998156,1.0730605951262593,SWASP,0.009935070772233346
-2890.4893869999796,1.0282700011352763,SWASP,0.009083342747198074
-2890.4893869999796,1.068598516973403,SWASP,0.009696615575419476
-2890.488946999889,1.016981063840677,SWASP,0.009288052243343997
-2890.488946999889,1.0548401827510083,SWASP,0.009708657310486885
-2890.4845949998125,1.0633502459069715,SWASP,0.012520289482349605
-2890.4841550001875,1.0405459487904167,SWASP,0.009152045532660502
-2890.4841550001875,1.065920119869582,SWASP,0.010030414394319955
-2890.4797919997945,1.0289965485950687,SWASP,0.00893758727854384
-2890.4797919997945,1.0623682584493421,SWASP,0.00968249237476956
-2890.4793520001695,1.0434163551383846,SWASP,0.00894657171081569
-2890.4793520001695,1.0699293234380964,SWASP,0.009679194717980642
-2890.4756599999964,1.0551452253750484,SWASP,0.008921728722061853
-2890.4756599999964,1.0566046548227392,SWASP,0.009657149449709532
-2890.4752199999057,1.0310824347492633,SWASP,0.008917325436903472
-2890.4752199999057,1.0575925188010546,SWASP,0.009626066871288034
-2890.471516000107,1.0745144776655216,SWASP,0.00966332654733892
-2890.471076000016,1.0481481343673602,SWASP,0.00959438340788313
-2890.467383999843,1.062172385240626,SWASP,0.009596474487625375
-2890.466944000218,1.064777831594254,SWASP,0.010540022545204577
-2890.463241000194,1.0670151228597125,SWASP,0.009601579606444371
-2890.4628010001034,1.0664536649968204,SWASP,0.009583279053389833
-2890.4601270002313,1.0484613008558803,SWASP,0.009562647066599688
-2890.4596870001405,1.0667618629760192,SWASP,0.009585254763215265
-2890.4571059998125,1.0639661185032203,SWASP,0.009500111764606913
-2890.456586000044,1.0558138024702717,SWASP,0.009432952051781865
-2890.453935000114,1.076250676438034,SWASP,0.009670566009618967
-2890.4534950000234,1.0489858899126876,SWASP,0.009497857244149182
-2890.450879999902,1.0489989229068297,SWASP,0.009502274950547167
-2890.4503819998354,1.0521470897724878,SWASP,0.00948705573568752
-2890.4477309999056,1.0676418049287528,SWASP,0.009441489425626061
-2890.447279999964,1.0505992739677046,SWASP,0.00940827731082338
-2890.443934999872,1.0668713082374242,SWASP,0.009458631472432599
-2890.4434949997813,1.0502556457419492,SWASP,0.009429216950725029
-2890.440115999896,1.0590137341717232,SWASP,0.009477686737026293
-2890.4396759998053,1.0655383927411124,SWASP,0.011090327434245156
-2890.4370019999333,1.0543317025407524,SWASP,0.009367167163798843
-2890.4365619998425,1.0700580733919904,SWASP,0.009441398091108584
-2890.4338770001195,1.041099798884566,SWASP,0.009440628958329828
-2890.433426000178,1.0274313572823253,SWASP,0.010389743614395281
-2890.4226500000805,1.0525937581640878,SWASP,0.009370181202875595
-2890.42221100023,1.0597933307262275,SWASP,0.009357644338581864
-2890.419524999801,1.0580224578445052,SWASP,0.009392014959632546
-2890.4190859999508,1.072660505793194,SWASP,0.0094110029251081
-2890.4164120000787,1.0727994854954668,SWASP,0.00938873172408323
-2890.415971999988,1.0644149858566467,SWASP,0.009384318824765115
-2890.4133100002073,1.0712752243820325,SWASP,0.009412022026039952
-2890.4128700001165,1.0460894998992627,SWASP,0.009362811949439134
-2890.411400000099,1.0487209257059233,SWASP,0.009375170951777778
-2890.4108679997735,1.0601055439166192,SWASP,0.00939429832256948
-2890.4093169998378,1.054769717220228,SWASP,0.009360797782974765
-2890.4088770002127,1.0517013672065663,SWASP,0.009359884437799991
-2890.406481000129,1.0558047399475368,SWASP,0.009401331080415236
-2890.4060530001298,1.067660449842437,SWASP,0.00942941884807945
-2890.403657000046,1.062719301813217,SWASP,0.009488877618957201
-2890.403218000196,1.0421700058417804,SWASP,0.009489113165870694
-2890.401655000169,1.0507487527763137,SWASP,0.009681059864969126
-2890.4012270001695,1.0591818218057472,SWASP,0.009715363186901669
-2890.3996640001424,1.0579954666979927,SWASP,0.009743499025364557
-2890.399236000143,1.0640418205733475,SWASP,0.009779979954476953
-2890.3968980000354,1.0554112375510196,SWASP,0.01026177914832966
-2890.3964579999447,1.0447654875426555,SWASP,0.0114962997502722
-2890.394907000009,1.0530481181101221,SWASP,0.01061957971700721
-2890.3944680001587,1.05144977309926,SWASP,0.010764205521892644
-2890.392917000223,1.062682027873258,SWASP,0.011419189382121988
-2890.392477000132,1.065409093347537,SWASP,0.011596450452226039
-2890.3909260001965,1.0709358250271217,SWASP,0.01251884255130957
-2890.3904860001057,1.0710838921526322,SWASP,0.012818621665989668
-2889.5765970000066,1.0617388731807607,SWASP,0.015659154002014165
-2889.5704629998654,1.0665739604939015,SWASP,0.01444200137963192
-2889.5700229997747,1.0695375342976479,SWASP,0.014435314731536609
-2889.5646640001796,1.0620837866703798,SWASP,0.01359247499717584
-2889.5642249998637,1.0647123069867814,SWASP,0.013452026544695028
-2889.559537000023,1.0705914622542259,SWASP,0.013742893333301287
