jd,flux,dataset_marker,flux_err
1699.390272998088,1.009508275273082,TESS,
1699.391661859842,1.0103200503865633,TESS,
1699.3930507218295,1.0109180832439333,TESS,
1699.3944395835836,1.0098093967027517,TESS,
1699.3958284453372,1.010382276399973,TESS,
1699.3972173070908,1.0105134856794091,TESS,
1699.398606168845,1.0097437111484202,TESS,
1699.3999950308328,1.0096617742181928,TESS,
1699.4013838925873,1.0098108648910613,TESS,
1699.402772754341,1.0104165271429095,TESS,
1699.404161616095,1.0103821547191594,TESS,
1699.4055504778487,1.0100404607469473,TESS,
1699.4069393398352,1.0107265892692952,TESS,
1699.4083282015902,1.009501316042933,TESS,
1699.4097170633452,1.010245618698529,TESS,
1699.4124947868524,1.0109452969314727,TESS,
1699.4138836488394,1.0092871151701601,TESS,
1699.4152725105937,1.0088886775761219,TESS,
1699.416661372348,1.0102169269365822,TESS,
1699.418050234102,1.010394031792495,TESS,
1699.4194390958567,1.008603766138307,TESS,
1699.4208279578431,1.009617064555827,TESS,
1699.4222168195968,1.0099444923258634,TESS,
1699.4236056813518,1.0097940100540912,TESS,
1699.4249945431059,1.0098284213904118,TESS,
1699.4263834048595,1.0089769288914359,TESS,
1699.4277722666136,1.0098703027636147,TESS,
1699.429161128601,1.0105914788170907,TESS,
1699.4305499903546,1.009651354211334,TESS,
1699.4319388521087,1.010715018553636,TESS,
1699.4333277138637,1.009151608177463,TESS,
1699.4347165756174,1.0087554355599262,TESS,
1699.436105437371,1.0092299675932683,TESS,
1699.437494299358,1.0095032147412573,TESS,
1699.4388831611125,1.0096256025332666,TESS,
1699.4402720228666,1.0103441559823192,TESS,
1699.441660884621,1.009262351135931,TESS,
1699.4430497463752,1.0094322438298264,TESS,
1699.4444386081288,1.00928146353483,TESS,
1699.4458274698825,1.0095574524964253,TESS,
1699.4472163318703,1.0091723663428702,TESS,
1699.4486051936244,1.0103908835522988,TESS,
1699.449994055378,1.009366835606698,TESS,
1699.4513829171324,1.010008379854701,TESS,
1699.4527717788867,1.0086488173636596,TESS,
1699.4541606406403,1.0085698606656175,TESS,
1699.4555495023944,1.0090052324473424,TESS,
1699.4569383643823,1.0093359980775396,TESS,
1699.458327226136,1.0100379814353446,TESS,
1699.4597160878895,1.0103568261365334,TESS,
1699.4611049496436,1.010324361061416,TESS,
1699.4624938113982,1.0096937037713332,TESS,
1699.4638826731523,1.0099362545272097,TESS,
1699.4652715349068,1.0099409827504324,TESS,
1699.4666603968938,1.0097109878825825,TESS,
1699.4680492586474,1.011174480182038,TESS,
1699.469438120401,1.0096737142875236,TESS,
1699.4708269821551,1.0109591079083904,TESS,
1699.4722158439101,1.0102553753238128,TESS,
1699.4736047056647,1.0092067702645648,TESS,
1699.4749935674183,1.0101816236861514,TESS,
1699.4763824291724,1.0096855536839713,TESS,
1699.477771290926,1.0091811986361672,TESS,
1699.479160152913,1.0097634362626717,TESS,
1699.480549014668,1.0086154106559384,TESS,
1699.4819378764225,1.0100641210034897,TESS,
1699.4833267381762,1.009460405012845,TESS,
1699.4847155999298,1.0107469907266071,TESS,
1699.486104461684,1.008557254743134,TESS,
1699.4874933234382,1.0098394893178275,TESS,
1699.4888821851926,1.009431634189915,TESS,
1699.4902710469466,1.0086495811021023,TESS,
1699.4916599087012,1.009741259627449,TESS,
1699.4930487706877,1.009508999783098,TESS,
1699.4944376324413,1.0094258707599213,TESS,
1699.495826494196,1.009429526099538,TESS,
1699.4972153559504,1.0092827393157418,TESS,
1699.498604217704,1.0093674569722528,TESS,
1699.4999930794581,1.0098733410487468,TESS,
1699.5013819412127,1.010085731854367,TESS,
1699.5027708029663,1.0091752307570634,TESS,
1699.5041596647204,1.0103545877148745,TESS,
1699.5055485264754,1.0092804122630181,TESS,
1699.506937388229,1.009564984293461,TESS,
1699.5083262499827,1.0087420424193323,TESS,
1699.5097151119696,1.008770195268005,TESS,
1699.5111039737246,1.0088813177821518,TESS,
1699.5124928354792,1.0092586942445103,TESS,
1699.5138816972326,1.0103351139807941,TESS,
1699.515270558987,1.0100695947446052,TESS,
1699.5166594207406,1.0090001876643302,TESS,
1699.5180482824942,1.0087235223595683,TESS,
1699.5194371442492,1.0100446787673003,TESS,
1699.5208260060042,1.009917799934859,TESS,
1699.5222148677578,1.0095110176905522,TESS,
1699.5236037295113,1.0094600751755545,TESS,
1699.5249925912656,1.0091056854140052,TESS,
1699.5263814530192,1.0094305501843164,TESS,
1699.5277703147733,1.009800416461433,TESS,
1699.5291591765283,1.0090968030861451,TESS,
1699.5305480382829,1.009857556623699,TESS,
1699.5319369000363,1.010099034495969,TESS,
1699.5333257620225,1.009820759865851,TESS,
1699.534714623777,1.0098146400437247,TESS,
1699.5361034855312,1.008273700618632,TESS,
1699.5374923472857,1.0086272948277248,TESS,
1699.5388812090398,1.00891264171855,TESS,
1699.5402700707943,1.009659507373871,TESS,
1699.5416589325478,1.0095426421217517,TESS,
1699.543047794302,1.010137933165409,TESS,
1699.544436656057,1.0089158785898646,TESS,
1699.5458255178107,1.010172900399818,TESS,
1699.5472143795644,1.0099033280477843,TESS,
1699.5486032413185,1.0096270799755356,TESS,
1699.5499921030728,1.0095199898851597,TESS,
1699.551380964827,1.008836940112319,TESS,
1699.5527698265812,1.0099934088865363,TESS,
1699.5541586883357,1.0098159853153255,TESS,
1699.5555475500894,1.0087599296754803,TESS,
1699.556936411843,1.008656892700949,TESS,
1699.5583252735971,1.0093681147786944,TESS,
1699.5597141353512,1.0096837408290653,TESS,
1699.5611029971058,1.0088006578683584,TESS,
1699.5624918588599,1.0082227506889017,TESS,
1699.5638807206144,1.009251129081497,TESS,
1699.565269582368,1.008953900174287,TESS,
1699.5666584441221,1.0087352897935364,TESS,
1699.5680473058771,1.009572277671758,TESS,
1699.5694361676308,1.0093612370808935,TESS,
1699.5708250293844,1.0106683267924583,TESS,
1699.5722138911385,1.0093286126481271,TESS,
1699.573602752893,1.0089215919852415,TESS,
1699.5749916146472,1.0103358508481124,TESS,
1699.5763804764017,1.009143002548508,TESS,
1699.5777693381558,1.0083555850426658,TESS,
1699.5791581999094,1.0100486744337958,TESS,
1699.580547061663,1.0097637240834099,TESS,
1699.5819359234172,1.0096223017176431,TESS,
1699.5833247851722,1.0092512226555572,TESS,
1699.5847136469267,1.0092055253493,TESS,
1699.5861025086801,1.007261956548749,TESS,
1699.5874913704345,1.0081597411646415,TESS,
1699.588880232188,1.0093907753494729,TESS,
1699.5902690939417,1.0085729594747948,TESS,
1699.5916579556967,1.009361488776814,TESS,
1699.5930468174518,1.0082153705187136,TESS,
1699.5944356792052,1.0086106283745044,TESS,
1699.5958245409586,1.009050470504587,TESS,
1699.5972134027131,1.0085942760097617,TESS,
1699.5986022644672,1.009856423819166,TESS,
1699.5999911262218,1.0084059046401976,TESS,
1699.6013799879759,1.0092514159826218,TESS,
1699.6027688494976,1.0078146058718984,TESS,
1699.604157711251,1.0095410738641029,TESS,
1699.6055465730044,1.0091235627837363,TESS,
1699.6069354347594,1.0089959686955576,TESS,
1699.608324296514,1.0076650164340086,TESS,
1699.6097131582676,1.0097432114350327,TESS,
1699.6111020200217,1.0088288360358186,TESS,
1699.612490881776,1.00918952319764,TESS,
1699.6138797435294,1.0094975198534795,TESS,
1699.615268605284,1.009577945975567,TESS,
1699.616657467039,1.0096619483763412,TESS,
1699.6180463287926,1.0095496130772248,TESS,
1699.6194351905463,1.0093889980158401,TESS,
1699.6208240523003,1.008361671814777,TESS,
1699.6222129140547,1.0091354191648916,TESS,
1699.623601775809,1.0084062950016397,TESS,
1699.624990637563,1.0086726280107814,TESS,
1699.6263794993176,1.0086310434250136,TESS,
1699.6277683608384,1.0080269102018022,TESS,
1699.629157222592,1.009769233029517,TESS,
1699.630546084347,1.0091957961984184,TESS,
1699.6319349461019,1.0089416018447368,TESS,
1699.6333238078553,1.0089015073750882,TESS,
1699.634712669609,1.0087128781306594,TESS,
1699.6361015313635,1.010054538536194,TESS,
1699.637490393117,1.0081316525473802,TESS,
1699.6388792548712,1.0080152641324194,TESS,
1699.6402681166262,1.0095471825640772,TESS,
1699.6416569783803,1.0089088362748182,TESS,
1699.643045840134,1.0085726259299252,TESS,
1699.6444347016547,1.009666867454944,TESS,
1699.6458235634093,1.0093176036928457,TESS,
1699.6472124251634,1.0089858040916664,TESS,
1699.6486012869177,1.0090216459394616,TESS,
1699.649990148672,1.008292998613368,TESS,
1699.6513790104261,1.008528992858319,TESS,
1699.6527678721798,1.0090320755165085,TESS,
1699.6541567339334,1.0083785896474764,TESS,
1699.6555455956884,1.008307202739321,TESS,
1699.6569344572101,1.0092218554696315,TESS,
1699.6583233189635,1.009796046469038,TESS,
1699.6597121807179,1.009317202209198,TESS,
1699.661101042472,1.0088068866969164,TESS,
1699.6624899042265,1.0087105254426,TESS,
1699.6638787659806,1.008768480613607,TESS,
1699.6652676277351,1.0093246114056469,TESS,
1699.6666564894886,1.0091626254374324,TESS,
1699.668045351242,1.0094090504952191,TESS,
1699.6694342127637,1.0082854627927904,TESS,
1699.6708230745187,1.0077086284969399,TESS,
1699.6722119362728,1.008667984710885,TESS,
1699.6736007980264,1.0085950480819652,TESS,
1699.674989659781,1.009701031722058,TESS,
1699.6763785215344,1.009439446392424,TESS,
1699.6777673832878,1.008229431955124,TESS,
1699.67915624481,1.0078045895033971,TESS,
1699.680545106565,1.0090593463368496,TESS,
1699.6819339683186,1.0082865915736217,TESS,
1699.6833228300723,1.0091906346772155,TESS,
1699.6847116918266,1.0094257944571396,TESS,
1699.686100553581,1.0101322481633028,TESS,
1699.687489415335,1.008076801444509,TESS,
1699.6888782768567,1.00905237012178,TESS,
1699.6902671386104,1.0088146266500562,TESS,
1699.691656000364,1.0091585649066954,TESS,
1699.693044862118,1.0089451997346848,TESS,
1699.694433723873,1.0082649513801487,TESS,
1699.6958225856272,1.0091143966291283,TESS,
1699.6972114473808,1.0095069126712595,TESS,
1699.6986003089025,1.0083656819939772,TESS,
1699.6999891706562,1.0089069712294676,TESS,
1699.7013780324098,1.0078472797062914,TESS,
1699.7027668941646,1.0096757908503515,TESS,
1699.7041557559194,1.0098019933396265,TESS,
1699.705544617673,1.0086694649405343,TESS,
1699.7069334791938,1.0085862167080153,TESS,
1699.7083223409484,1.0086973392221619,TESS,
1699.709711202702,1.0099051872001756,TESS,
1699.711100064456,1.0090254420995763,TESS,
1699.712488926211,1.0105032991184228,TESS,
1699.7138777877324,1.0097063448693633,TESS,
1699.715266649486,1.00833527868188,TESS,
1699.7166555112397,1.0094088969998596,TESS,
1699.7180443729947,1.0091433181590261,TESS,
1699.7194332347492,1.0092510432084205,TESS,
1699.7208220965026,1.0082990572783532,TESS,
1699.722210958024,1.0093541981563994,TESS,
1699.7235998197782,1.0090742545961746,TESS,
1699.7249886815318,1.0106781754387208,TESS,
1699.7263775432864,1.0089378584768545,TESS,
1699.7277664050414,1.010210556308384,TESS,
1699.729155266562,1.008990945523222,TESS,
1699.7305441283154,1.0096151448195951,TESS,
1699.73193299007,1.0086198859174211,TESS,
1699.733321851824,1.010399342438831,TESS,
1699.7347107135786,1.0096126401887258,TESS,
1699.7360995750998,1.009358922672149,TESS,
1699.7374884368544,1.0110503431332258,TESS,
1699.7388772986078,1.0099751544024078,TESS,
1699.7402661603612,1.0096345333138015,TESS,
1699.741655021883,1.0089313967756186,TESS,
1699.744432745392,1.0101749077874935,TESS,
1699.7472104689002,1.0096451806173006,TESS,
1699.7485993304208,1.0100753667948765,TESS,
1699.7499881921751,1.0109528262269003,TESS,
1699.7513770539301,1.0099038635397837,TESS,
1699.7527659156842,1.009834920422064,TESS,
1699.754154777205,1.0082979745081178,TESS,
1699.7555436389587,1.0101551554863146,TESS,
1699.756932500713,1.0100468733030432,TESS,
1699.7583213624673,1.0098985367984825,TESS,
1699.7597102239886,1.0100328455193937,TESS,
1699.7610990857431,1.0088117446181655,TESS,
1699.7624879474972,1.0096926611195864,TESS,
1699.7638768092509,1.0096179959559681,TESS,
1699.7652656707717,1.0083741260803825,TESS,
1699.7666545325267,1.008796325235612,TESS,
1699.7680433942808,1.0094900235477935,TESS,
1699.7694322560344,1.0083872378664442,TESS,
1699.7708211175561,1.0084065096229389,TESS,
1699.7722099793102,1.0086847635610359,TESS,
1699.7735988410639,1.0096655178424554,TESS,
1699.7749877028182,1.008326399744572,TESS,
1699.7763765643401,1.0092511256598495,TESS,
1699.7777654260938,1.0084378397381748,TESS,
1699.7791542878474,1.0093457571436786,TESS,
1699.780543149602,1.0098785825196113,TESS,
1699.7819320111241,1.0087613725141737,TESS,
1699.7833208728782,1.0095095494716797,TESS,
1699.7847097346319,1.0098212416154955,TESS,
1699.786098596386,1.0092599641319309,TESS,
1699.7874874579068,1.0089633908757607,TESS,
1699.7888763196604,1.0103803319476463,TESS,
1699.7902651814154,1.0099016665017406,TESS,
1699.7916540429376,1.0101705625105548,TESS,
1699.7930429046912,1.0103945166172612,TESS,
1699.7944317664449,1.0098922477320242,TESS,
1699.795820628199,1.0091588320343483,TESS,
1699.7972094897198,1.0112547296148175,TESS,
1699.7985983514743,1.0086316082591826,TESS,
1699.7999872132293,1.0093664933809041,TESS,
1699.8013760747506,1.0090138917586449,TESS,
1699.8027649365042,1.0092582306538644,TESS,
1699.8041537982579,1.0094706214594844,TESS,
1699.8055426597791,1.0102875821770079,TESS,
1699.8069315215337,1.0091610738470385,TESS,
1699.8083203832878,1.0093757296291601,TESS,
1699.8097092450423,1.0094624738435938,TESS,
1699.8110981065636,1.009344058870657,TESS,
1699.8124869683172,1.0098578703649062,TESS,
1699.8138758300713,1.009338912179132,TESS,
1699.8152646915935,1.0106016560349311,TESS,
1699.8166535533471,1.0096827506827142,TESS,
1699.8180424151008,1.0102630213558879,TESS,
1699.8194312766223,1.009779825956926,TESS,
1699.8208201383766,1.0090789543952974,TESS,
1699.8222090001307,1.00941270025768,TESS,
1699.8235978616524,1.0092820067279198,TESS,
1699.8249867234065,1.0087459420090954,TESS,
1699.8263755851601,1.0092039635558347,TESS,
1699.827764446681,1.0090885884197816,TESS,
1699.8291533084353,1.009459587185149,TESS,
1699.83054217019,1.0088009753166665,TESS,
1699.8319310317117,1.0098800772619123,TESS,
1699.8333198934654,1.0104804943050198,TESS,
1699.8347087552195,1.0086390878656144,TESS,
1699.8360976167403,1.009397338008034,TESS,
1699.8374864784948,1.0095200238232673,TESS,
1699.8388753402496,1.0100378288287166,TESS,
1699.840264201771,1.0096638291389832,TESS,
1699.8416530635247,1.0095293209120104,TESS,
1699.8430419252784,1.008504617315317,TESS,
1699.8444307867996,1.0089817719529761,TESS,
1699.8458196485542,1.009353187950857,TESS,
1699.8472085103083,1.0095676649190441,TESS,
1699.8485973718296,1.0101569954981706,TESS,
1699.849986233584,1.0099777837876165,TESS,
1699.8513750953377,1.0100702500479484,TESS,
1699.8527639568586,1.0098396591335443,TESS,
1699.8541528186136,1.0094666131181806,TESS,
1699.8555416801348,1.0078790032561755,TESS,
1699.8569305418885,1.0101525822827733,TESS,
1699.8583194036426,1.0095133419238425,TESS,
1699.8597082651643,1.0095729064202053,TESS,
1699.861097126918,1.008362713168971,TESS,
1699.862485988672,1.0117349250080687,TESS,
1699.8638748501942,1.0098628221765509,TESS,
1699.8652637119478,1.0086103692321708,TESS,
1699.8666525734686,1.0094668478291804,TESS,
1699.8680414352227,1.0103350089366192,TESS,
1699.8694302969777,1.009478390438193,TESS,
1699.8708191584994,1.0095346766790931,TESS,
1699.872208020253,1.009817639384127,TESS,
1699.8735968820072,1.0096119632112925,TESS,
1699.8763746052816,1.0096304795636901,TESS,
1699.8777634668038,1.0096849180606022,TESS,
1699.8791523285588,1.0103507810036738,TESS,
1699.8805411903124,1.0089124807768841,TESS,
1699.8819300518333,1.0087696875042342,TESS,
1699.8833189135873,1.0091828267534577,TESS,
1699.8847077751082,1.0087854620429721,TESS,
1699.8860966368622,1.009428556011739,TESS,
1699.8874854986173,1.0099014787196727,TESS,
1699.888874360138,1.0094964250100111,TESS,
1699.8902632218917,1.0095373332526123,TESS,
1699.8916520834132,1.0090849534549993,TESS,
1699.8930409451675,1.0097712607912284,TESS,
1699.8944298066888,1.0095528292243587,TESS,
1699.8958186684433,1.0081991079885055,TESS,
1699.8972075301974,1.0090779383273591,TESS,
1699.8985963917182,1.009840122376334,TESS,
1699.8999852534719,1.0096684208510214,TESS,
1699.901374114994,1.0101443833957853,TESS,
1699.902762976749,1.0094457768106584,TESS,
1699.9041518382699,1.0084189274467,TESS,
1699.9055407000235,1.009754090945954,TESS,
1699.9069295617776,1.0097895751658807,TESS,
1699.9083184232984,1.0087021078781855,TESS,
1699.9097072850527,1.0092700403898909,TESS,
1699.9110961465747,1.0087110874874194,TESS,
1699.9124850083292,1.0093926860567115,TESS,
1699.91387386985,1.0111514597663311,TESS,
1699.9152627316037,1.0092781052373256,TESS,
1699.9166515933578,1.0096772373950271,TESS,
1699.9180404548795,1.009924914150301,TESS,
1699.9194293166336,1.0086755010428046,TESS,
1699.9208181781548,1.009053354342268,TESS,
1699.9222070399094,1.0088976864664,TESS,
1699.9235959014302,1.0089831193785952,TESS,
1699.9249847631838,1.0093668139332996,TESS,
1699.926373624706,1.0087204210169427,TESS,
1699.92776248646,1.0096037217041545,TESS,
1699.929151347981,1.009578170767778,TESS,
1699.930540209735,1.008810303585422,TESS,
1699.9319290712567,1.008536499303556,TESS,
1699.9333179330108,1.0098473441077416,TESS,
1699.9347067947654,1.0099305120434887,TESS,
1699.9360956562866,1.008410195825435,TESS,
1699.9374845180403,1.0088843106262637,TESS,
1699.938873379561,1.0089175894742803,TESS,
1699.9402622413152,1.0087392718333978,TESS,
1699.9416511028373,1.0083853589089538,TESS,
1699.943039964592,1.0097156944319812,TESS,
1699.9444288261127,1.0095884579716177,TESS,
1699.9458176878668,1.00909828882927,TESS,
1699.9472065493876,1.0092479755485333,TESS,
1699.9485954111412,1.0098993545629238,TESS,
1699.9499842726634,1.0096464715113742,TESS,
1699.9513731344184,1.009809867298989,TESS,
1699.9527619959392,1.010045265497439,TESS,
1699.9541508576929,1.008972222533833,TESS,
1699.9555397192141,1.0101436520738358,TESS,
1699.9569285809682,1.0090260248359377,TESS,
1699.95831744249,1.0091289219090522,TESS,
1699.959706304244,1.0093690884791378,TESS,
1699.9610951657658,1.0093930093979249,TESS,
1699.9624840275194,1.0086182280767748,TESS,
1699.96387288904,1.009255361581011,TESS,
1699.9652617507948,1.0087914184823648,TESS,
1699.9666506123165,1.0092888983038923,TESS,
1699.96803947407,1.0086760628025968,TESS,
1699.9694283355914,1.0070141855532015,TESS,
1699.970817197346,1.0067895551033286,TESS,
1699.9722060588665,1.007119545873037,TESS,
1699.9735949206208,1.0060014417979808,TESS,
1699.974983782143,1.0048254616127947,TESS,
1699.9763726438966,1.0059513532042423,TESS,
1699.9777615054174,1.0051607766521735,TESS,
1699.9791503669387,1.0045828098680187,TESS,
1699.9805392286933,1.0026288102546326,TESS,
1699.9819280902145,1.0033164884976382,TESS,
1699.9833169519686,1.0016097885554252,TESS,
1699.9847058134903,1.0026282129722897,TESS,
1699.986094675244,1.00111290354445,TESS,
1699.9874835367648,0.999814495418895,TESS,
1699.9888723985198,0.999133174180753,TESS,
1699.990261260042,0.9983026029120403,TESS,
1699.9916501217954,0.998203738262643,TESS,
1699.993038983316,0.9971940550363798,TESS,
1699.9944278450705,0.9968148697426042,TESS,
1699.9958167065913,0.9950778906407918,TESS,
1699.9972055681126,0.9946910759524317,TESS,
1699.9985944298676,0.9937001085846815,TESS,
1699.999983291389,0.9935814551931659,TESS,
1700.0013721531425,0.9922316082592229,TESS,
1700.0027610146633,0.9918387138970954,TESS,
1700.0041498764178,0.9913452664992854,TESS,
1700.005538737939,0.9914827938710142,TESS,
1700.0069275994608,0.990631897418433,TESS,
1700.008316461215,0.9885062364280937,TESS,
1700.0097053227364,0.9882447107030513,TESS,
1700.0110941844898,0.9877029835429729,TESS,
1700.0124830460106,0.9879224076966232,TESS,
1700.0138719077656,0.9874088139288792,TESS,
1700.0152607692874,0.9872074292904154,TESS,
1700.0166496308082,0.9871184590119977,TESS,
1700.0180384925623,0.9866225082191069,TESS,
1700.0194273540835,0.9857800160214389,TESS,
1700.020816215838,0.9863043775378135,TESS,
1700.0222050773593,0.9854112809967311,TESS,
1700.023593938881,0.9845041773641267,TESS,
1700.0249828006347,0.9853534437991717,TESS,
1700.0263716621553,0.9852866464486103,TESS,
1700.0277605239096,0.9855097064856453,TESS,
1700.0291493854318,0.984500678910475,TESS,
1700.0305382471859,0.9843653362184754,TESS,
1700.0319271087067,0.983967137042963,TESS,
1700.0333159702284,0.9850350929196359,TESS,
1700.034704831982,0.9856833724924983,TESS,
1700.0360936935026,0.9843258961639707,TESS,
1700.0374825550246,0.9850037396405886,TESS,
1700.0388714167796,0.9849882022845878,TESS,
1700.0402602783004,0.9838149639130611,TESS,
1700.041649140054,0.9848693299307781,TESS,
1700.0430380015757,0.984651315596422,TESS,
1700.0444268630963,0.9846297581712453,TESS,
1700.0458157248506,0.9845755970054297,TESS,
1700.0472045863728,0.9838020077771223,TESS,
1700.048593448127,0.9837959475596405,TESS,
1700.0499823096477,0.9838456176849704,TESS,
1700.0513711711685,0.984145090876554,TESS,
1700.0527600329235,0.9852899963496853,TESS,
1700.054148894445,0.9845826874863679,TESS,
1700.0555377559656,0.9849487390661654,TESS,
1700.0569266177201,0.9858562392391562,TESS,
1700.0583154792414,0.9848931072404628,TESS,
1700.0597043407622,0.9848742320243009,TESS,
1700.0610932025168,0.985242429371364,TESS,
1700.062482064039,0.9858589396685081,TESS,
1700.0638709257923,0.9856396736366646,TESS,
1700.065259787313,0.9874151366468211,TESS,
1700.0666486488346,0.9871367428073075,TESS,
1700.0680375105887,0.9865790416024296,TESS,
1700.0694263721105,0.9868828659330819,TESS,
1700.0708152336317,0.9886807402896741,TESS,
1700.072204095386,0.9881800211252014,TESS,
1700.0735929569066,0.9890821568801089,TESS,
1700.0749818184274,0.9888436385479498,TESS,
1700.076370680182,0.9908293271402826,TESS,
1700.0777595417042,0.9907516221397278,TESS,
1700.0791484032254,0.9911377008801701,TESS,
1700.080537264979,0.9917194616694631,TESS,
1700.0819261265003,0.9930398432167596,TESS,
1700.0833149880211,0.9937450452253294,TESS,
1700.0847038497757,0.9941537737308396,TESS,
1700.0860927112979,0.994476969571044,TESS,
1700.0874815728191,0.9949882180655147,TESS,
1700.0888704345728,0.9963150369145002,TESS,
1700.0902592960936,0.9966592135896652,TESS,
1700.0916481576148,0.9977480906966542,TESS,
1700.0930370193694,0.9979898665921485,TESS,
1700.0944258808906,0.9997318317919415,TESS,
1700.0958147424124,1.0012511140388536,TESS,
1700.0972036039336,1.0008030853803092,TESS,
1700.0985924656873,1.0022166289874428,TESS,
1700.099981327208,1.0026816838822123,TESS,
1700.1013701887302,1.0031143138502243,TESS,
1700.1027590504843,1.0033230687725132,TESS,
1700.1041479120051,1.0035997729897925,TESS,
1700.1055367735269,1.0051713881148174,TESS,
1700.106925635281,1.0053626192715421,TESS,
1700.1083144968024,1.0050139515558383,TESS,
1700.109703358324,1.0077112003974464,TESS,
1700.1110922198452,1.007822024888316,TESS,
1700.1124810815988,1.007059998961148,TESS,
1700.1138699431197,1.0083228024215913,TESS,
1700.1152588046414,1.0087457764371497,TESS,
1700.1166476663964,1.0072413746593043,TESS,
1700.1180365279176,1.0090490241776398,TESS,
1700.1194253894384,1.0098897671484286,TESS,
1700.1208142509597,1.009835844401139,TESS,
1700.1222031127134,1.0098648913194297,TESS,
1700.1235919742342,1.0092060410323147,TESS,
1700.1249808357563,1.0097022095516572,TESS,
1700.1263696972785,1.009517991050889,TESS,
1700.1277585590321,1.0092673133712489,TESS,
1700.129147420553,1.0093188908452115,TESS,
1700.1305362820742,1.0102249009020294,TESS,
1700.131925143595,1.0099343477149816,TESS,
1700.1333140053496,1.0091676130208764,TESS,
1700.1347028668715,1.0079018682406584,TESS,
1700.136091728393,1.0085317299782321,TESS,
1700.1374805901467,1.009506523795174,TESS,
1700.1388694516675,1.0099254446948875,TESS,
1700.1402583131896,1.0088781509377713,TESS,
1700.141647174711,1.0094784487715365,TESS,
1700.1430360362317,1.0094936674121862,TESS,
1700.144424897986,1.0101263901727624,TESS,
1700.1458137595075,1.0094106770545315,TESS,
1700.1472026210283,1.0091456942600923,TESS,
1700.1485914825496,1.0086759695108496,TESS,
1700.1499803443046,1.008818801696017,TESS,
1700.1513692058254,1.0089416067204862,TESS,
1700.1527580673462,1.0093599315737518,TESS,
1700.1541469288675,1.0083777260887303,TESS,
1700.155535790622,1.009903862869845,TESS,
1700.1569246521433,1.0087069018496975,TESS,
1700.158313513665,1.0086632311013093,TESS,
1700.1597023751863,1.009800507179856,TESS,
1700.161091236707,1.0086658330134988,TESS,
1700.1624800984607,1.0098128246491969,TESS,
1700.163868959982,1.008900177784628,TESS,
1700.1652578215042,1.0095790345402074,TESS,
1700.1666466830259,1.0092438374742227,TESS,
1700.1680355447795,1.0085448136565822,TESS,
1700.1694244063008,1.0083803242932343,TESS,
1700.1708132678216,1.0086272857927707,TESS,
1700.1722021293428,1.008141408184794,TESS,
1700.173590990865,1.0094583922673384,TESS,
1700.1749798526196,1.009583879500876,TESS,
1700.1763687141404,1.0089182938889012,TESS,
1700.1777575756612,1.009293047746836,TESS,
1700.1791464371825,1.008911537871861,TESS,
1700.180535298704,1.0091325117462755,TESS,
1700.1819241604583,1.0091456442244113,TESS,
1700.1833130219795,1.0090023741146035,TESS,
1700.1847018835012,1.0098292292031599,TESS,
1700.186090745022,1.0092432157919604,TESS,
1700.1874796065429,1.0088171812473377,TESS,
1700.1888684680648,1.008522396130511,TESS,
1700.1902573298191,1.0097170118773846,TESS,
1700.19164619134,1.0094780167080675,TESS,
1700.1930350528612,1.0087214744081654,TESS,
1700.194423914383,1.0086218945029781,TESS,
1700.1958127759037,1.009663445522015,TESS,
1700.197201637425,1.0088964128046327,TESS,
1700.19859049918,1.0097844818634267,TESS,
1700.1999793607008,1.0074069316442134,TESS,
1700.2013682222216,1.0092511784144407,TESS,
1700.2027570837429,1.0092371311745056,TESS,
1700.204145945265,1.0094703240010994,TESS,
1700.2055348067868,1.008509576188197,TESS,
1700.2069236685402,1.0081919028878294,TESS,
1700.2083125300617,1.0086813956869571,TESS,
1700.2097013915825,1.0087384567882391,TESS,
1700.2110902531033,1.0086414994874215,TESS,
1700.2124791146255,1.0088488835028275,TESS,
1700.2138679761476,1.008499321717452,TESS,
1700.2152568376684,1.0084652473168725,TESS,
1700.2166456994219,1.0107161765784556,TESS,
1700.2180345609434,1.00893759343459,TESS,
1700.2194234224642,1.009574786543471,TESS,
1700.2208122839854,1.008248781467385,TESS,
1700.2222011455076,1.008826310326846,TESS,
1700.2235900070293,1.0082495356355867,TESS,
1700.22497886855,1.0089748244094459,TESS,
1700.2263677303033,1.0085787113965536,TESS,
1700.2277565918255,1.0089197886301906,TESS,
1700.2291454533472,1.0095154373016635,TESS,
1700.230534314868,1.007981710038535,TESS,
1700.2319231763893,1.0088547587267924,TESS,
1700.233312037911,1.0078596190338547,TESS,
1700.2347008994316,1.0085140378850754,TESS,
1700.236089760953,1.008592795077056,TESS,
1700.2374786224752,1.0088799301071714,TESS,
1700.2388674842289,1.008817483895732,TESS,
1700.2402563457497,1.0089341496417894,TESS,
1700.241645207271,1.0093068173371573,TESS,
1700.2430340687924,1.0092241651510858,TESS,
1700.244422930314,1.0087765537250548,TESS,
1700.2458117918352,1.008207885265485,TESS,
1700.247200653357,1.008569645310859,TESS,
1700.2485895148777,1.008388228228395,TESS,
1700.2499783763985,1.00866600532928,TESS,
1700.2513672379198,1.0086950522475178,TESS,
1700.2527560996748,1.0082827863758919,TESS,
1700.254144961196,1.0092889322359326,TESS,
1700.2555338227169,1.0099144428344375,TESS,
