jd,flux,dataset_marker,flux_err
1729.1876602637676,0.8305068681259473,TESS,
1729.1890491215513,0.8301334551326777,TESS,
1729.190437979335,0.8309426578963967,TESS,
1729.191826837118,0.8308059945521751,TESS,
1729.1932156949013,0.830511259690009,TESS,
1729.194604552685,0.8299794771555712,TESS,
1729.1959934104686,0.8309748848295684,TESS,
1729.197382268253,0.8306567253420054,TESS,
1729.1987711260374,0.8311864419263723,TESS,
1729.2001599838206,0.8312281156793185,TESS,
1729.2015488416037,0.8292370922314898,TESS,
1729.2029376993873,0.8319122183999024,TESS,
1729.2043265571713,0.8312197417431499,TESS,
1729.205715414955,0.8303178739693017,TESS,
1729.207104272738,0.829763024437336,TESS,
1729.2084931302882,0.8299056684586001,TESS,
1729.2098819880728,0.8298885720317976,TESS,
1729.2112708458571,0.8308596014060814,TESS,
1729.2126597036408,0.8315736751567387,TESS,
1729.2140485614245,0.830253203962633,TESS,
1729.2154374192075,0.8323482577280916,TESS,
1729.2168262769908,0.8313072131086929,TESS,
1729.2182151347745,0.8316616324327756,TESS,
1729.2196039925582,0.8313279757375711,TESS,
1729.2209928503426,0.8303547612039266,TESS,
1729.222381707894,0.832799038583192,TESS,
1729.2237705656773,0.829232306746081,TESS,
1729.2251594234604,0.8326688822514993,TESS,
1729.226548281244,0.8316718258599448,TESS,
1729.227937139028,0.8303546925259463,TESS,
1729.2293259968117,0.8316910983727035,TESS,
1729.2307148545947,0.8331031425136809,TESS,
1729.2321037123777,0.8338130439392042,TESS,
1729.2334925699295,0.8330941028202397,TESS,
1729.2446034319657,0.8332017700541131,TESS,
1729.2459922897503,0.8321712158521946,TESS,
1729.247381147534,0.8350944165521622,TESS,
1729.2487700050842,0.8337400303152477,TESS,
1729.2515477206518,0.8324962208005712,TESS,
1729.2529365784355,0.8338238647645464,TESS,
1729.2543254362186,0.833311930576819,TESS,
1729.2557142940016,0.8344842448365097,TESS,
1729.2571031515533,0.8343500252827917,TESS,
1729.2584920093377,0.835280881126497,TESS,
1729.2598808671214,0.8344833810856505,TESS,
1729.261269724905,0.8348437608742106,TESS,
1729.2626585824553,0.8356877131459021,TESS,
1729.2640474402385,0.8351051474541157,TESS,
1729.2654362980222,0.8352979785862122,TESS,
1729.266825155806,0.8362857568656783,TESS,
1729.2682140133568,0.8352647990116371,TESS,
1729.2696028711414,0.836276121125789,TESS,
1729.270991728925,0.8362267189815185,TESS,
1729.272380586708,0.8351472293662398,TESS,
1729.273769444259,0.8367574589511634,TESS,
1729.2751583020429,0.8364575980895465,TESS,
1729.2765471598266,0.8364431242671142,TESS,
1729.2779360176096,0.838020392483409,TESS,
1729.2793248751598,0.837605017820286,TESS,
1729.2807137329435,0.8379714176779685,TESS,
1729.282102590728,0.8374145415880799,TESS,
1729.2834914485125,0.839528728444511,TESS,
1729.2848803060633,0.8390208473726963,TESS,
1729.2862691638463,0.8383301588552875,TESS,
1729.2876580216296,0.8390727236261477,TESS,
1729.2890468791804,0.8386183079206966,TESS,
1729.2904357369641,0.8386924066004006,TESS,
1729.2918245947478,0.8398131032377156,TESS,
1729.2932134525315,0.8408024312379457,TESS,
1729.2946023100826,0.8393973214483271,TESS,
1729.2959911678663,0.8422266448327735,TESS,
1729.29738002565,0.8424010581296345,TESS,
1729.298768883201,0.8405998754754833,TESS,
1729.3001577409848,0.8410342842328545,TESS,
1729.3015465987678,0.8410794150551979,TESS,
1729.302935456318,0.8422417753392795,TESS,
1729.3043243141017,0.8428926085618301,TESS,
1729.3057131718863,0.8436550216794001,TESS,
1729.3071020294378,0.8421317754838364,TESS,
1729.3084908872215,0.8427883307522855,TESS,
1729.3098797450045,0.8449094913521558,TESS,
1729.311268602555,0.8433636549962227,TESS,
1729.3126574603386,0.8445406780228505,TESS,
1729.3140463181223,0.8458446589428499,TESS,
1729.3154351756732,0.8443383404664027,TESS,
1729.316824033457,0.8453842332745246,TESS,
1729.3196017487917,0.8458498849720746,TESS,
1729.3209906065754,0.8461088772598718,TESS,
1729.3223794641265,0.8468842841900712,TESS,
1729.3237683219102,0.846935077453668,TESS,
1729.3251571796932,0.8482653440220136,TESS,
1729.3265460372434,0.8471611184792214,TESS,
1729.327934895027,0.8485618377376912,TESS,
1729.3307126103625,0.8492200124378655,TESS,
1729.332101468147,0.8489000052063144,TESS,
1729.333490325697,0.8498264503063749,TESS,
1729.3348791834803,0.8494825416122692,TESS,
1729.3362680410312,0.8493324076183965,TESS,
1729.3376568988149,0.8500252025108691,TESS,
1729.3390457563657,0.8508999107792644,TESS,
1729.3404346141494,0.8509135703491661,TESS,
1729.3418234719327,0.8519738874813239,TESS,
1729.3432123294835,0.8511368695610595,TESS,
1729.344601187268,0.8514568970051065,TESS,
1729.345990044819,0.8515438106835055,TESS,
1729.3473789026027,0.8528969058307998,TESS,
1729.348767760153,0.8526175489670542,TESS,
1729.350156617936,0.8530362817028497,TESS,
1729.3515454754868,0.8545925690842516,TESS,
1729.3529343332707,0.8542155202076506,TESS,
1729.354323191055,0.8555333890098825,TESS,
1729.3557120486066,0.8545897979847595,TESS,
1729.3571009063896,0.8564019681061141,TESS,
1729.35848976394,0.8551271540699746,TESS,
1729.3598786217237,0.8564066374809713,TESS,
1729.3612674792746,0.8554517215733413,TESS,
1729.3626563370583,0.8563505101181575,TESS,
1729.3640451946092,0.8571826010655385,TESS,
1729.3654340523924,0.8575609218521761,TESS,
1729.3668229099433,0.8578020923512538,TESS,
1729.3682117677276,0.8579347227921271,TESS,
1729.3696006252787,0.8595651583516295,TESS,
1729.3709894830624,0.8597811756905437,TESS,
1729.3723783406126,0.8600677649289404,TESS,
1729.3737671983956,0.8605091474297506,TESS,
1729.3751560559465,0.8599054220891371,TESS,
1729.3765449137304,0.8612263903328975,TESS,
1729.3779337712813,0.862821778361272,TESS,
1729.3793226290657,0.8610096284524138,TESS,
1729.3807114866165,0.8621403982747642,TESS,
1729.3821003443998,0.8623574884972844,TESS,
1729.3834892019506,0.8636379851873106,TESS,
1729.3848780595015,0.8634714003114798,TESS,
1729.3862669172852,0.8638253427984043,TESS,
1729.3876557748363,0.8643877823328213,TESS,
1729.3890446326193,0.8645148695417308,TESS,
1729.3904334901702,0.8642410559099492,TESS,
1729.3918223479545,0.8658074164762496,TESS,
1729.3932112055056,0.8653543120729834,TESS,
1729.3946000632893,0.8658703791936969,TESS,
1729.3959889208395,0.8674629061991225,TESS,
1729.3973777783897,0.8668443989066049,TESS,
1729.3987666361734,0.8673739962816824,TESS,
1729.4015443515082,0.8686877624697414,TESS,
1729.4029332090597,0.8692356584708331,TESS,
1729.4043220666106,0.8701083997859508,TESS,
1729.4057109243938,0.8701509676085687,TESS,
1729.4070997819447,0.8696609679301867,TESS,
1729.4084886397284,0.8710123941474273,TESS,
1729.4098774972792,0.8707719591167198,TESS,
1729.4112663548303,0.8719607242584366,TESS,
1729.4126552126133,0.8722313394519653,TESS,
1729.4140440701635,0.8704268189377069,TESS,
1729.415432927948,0.8754484011569921,TESS,
1729.4168217854997,0.8730410392654749,TESS,
1729.4182106430505,0.8729505695210223,TESS,
1729.4195995008336,0.8738855380852175,TESS,
1729.4209883583837,0.873739636021124,TESS,
1729.4223772159346,0.8755009633805533,TESS,
1729.4265437888203,0.8760667013829975,TESS,
1729.4279326466042,0.8758603602090332,TESS,
1729.429321504155,0.8761612545621759,TESS,
1729.430710361706,0.8759065144167223,TESS,
1729.4320992194896,0.8784350727636321,TESS,
1729.4334880770405,0.8783654646448509,TESS,
1729.4348769345916,0.8785723624731826,TESS,
1729.4362657923746,0.8802623430727476,TESS,
1729.4376546499248,0.8789548656912713,TESS,
1729.4390435074763,0.8803831222956955,TESS,
1729.440432365261,0.8799188122191431,TESS,
1729.4418212228118,0.8811496582400714,TESS,
1729.443210080362,0.8814056106910536,TESS,
1729.444598938145,0.8819073726970212,TESS,
1729.4459877956958,0.8832113536170888,TESS,
1729.447376653247,0.882513512542375,TESS,
1729.4487655107978,0.8831689353226416,TESS,
1729.4501543685815,0.885176429864925,TESS,
1729.4515432261326,0.8843030531113475,TESS,
1729.4529320836834,0.8845979870000126,TESS,
1729.4543209414671,0.8844136995446152,TESS,
1729.455709799018,0.8860585594281534,TESS,
1729.4570986565689,0.8850420123178255,TESS,
1729.45848751412,0.8854531752638026,TESS,
1729.459876371903,0.8872169464135996,TESS,
1729.4612652294531,0.8865898560522343,TESS,
1729.462654087004,0.8864927105875668,TESS,
1729.4640429445556,0.8876174007361499,TESS,
1729.4654318023402,0.8884384052195341,TESS,
1729.466820659891,0.8899902818572226,TESS,
1729.4682095174412,0.88988795078846,TESS,
1729.4695983749914,0.8900665364105237,TESS,
1729.4709872327753,0.8896357241443352,TESS,
1729.4723760903262,0.8916509672905076,TESS,
1729.473764947877,0.8915422585247538,TESS,
1729.4751538054281,0.89107258403024,TESS,
1729.4765426632118,0.8925344576542495,TESS,
1729.4779315207627,0.8912135692276986,TESS,
1729.4793203783136,0.8908116056096497,TESS,
1729.4807092358644,0.8939233358011102,TESS,
1729.4820980934155,0.8942804969389208,TESS,
1729.4834869511985,0.8942967791131928,TESS,
1729.4862646662996,0.8951161843775531,TESS,
1729.4876535238511,0.8968667829009227,TESS,
1729.489042381403,0.8968077844089112,TESS,
1729.4918200967368,0.8965657501590432,TESS,
1729.494597811838,0.8978007786114223,TESS,
1729.495986669389,0.8991432045273701,TESS,
1729.4973755269398,0.8983846859242749,TESS,
1729.49876438449,0.8982549367189155,TESS,
1729.5001532422739,0.8998784581395557,TESS,
1729.5015420998254,0.9004926345056375,TESS,
1729.5029309573763,0.9008862140814059,TESS,
1729.5043198149272,0.9019826516283657,TESS,
1729.5070975300284,0.9031398960193129,TESS,
1729.5084863878114,0.9018144180350461,TESS,
1729.5098752453623,0.904554811289556,TESS,
1729.5112641029134,0.9038559569358809,TESS,
1729.512652960465,0.9037819380733861,TESS,
1729.5140418180165,0.90525936850975,TESS,
1729.5154306755667,0.9045671302716453,TESS,
1729.5168195331169,0.9055155694856278,TESS,
1729.518208390668,0.9062137287961984,TESS,
1729.5195972482188,0.9063405775865969,TESS,
1729.5209861060025,0.9072621947103622,TESS,
1729.5223749635527,0.908638654878477,TESS,
1729.5237638211038,0.9079405753851839,TESS,
1729.5251526786553,0.9079566191409447,TESS,
1729.5265415362062,0.9083261184402238,TESS,
1729.527930393757,0.9095956478756113,TESS,
1729.5293192513082,0.909348239101465,TESS,
1729.5307081088583,0.9104862806904782,TESS,
1729.5320969664085,0.9115597704491997,TESS,
1729.5334858239594,0.9108901223714646,TESS,
1729.5348746815105,0.9112250509767739,TESS,
1729.536263539062,0.9119422837736724,TESS,
1729.5376523968464,0.9128130581354441,TESS,
1729.5390412543966,0.9124047168204045,TESS,
1729.5404301119468,0.9128038396281372,TESS,
1729.5418189694979,0.9141895981208366,TESS,
1729.5432078270487,0.9140629483570053,TESS,
1729.5445966845996,0.9143901879631386,TESS,
1729.5459855421498,0.9152565515812656,TESS,
1729.5473743997002,0.9150986093789274,TESS,
1729.5487632572517,0.9170305252317036,TESS,
1729.5501521148033,0.9165163260675425,TESS,
1729.5515409723541,0.9179595434378055,TESS,
1729.5529298299052,0.9178412383242428,TESS,
1729.5543186874554,0.9178940581458304,TESS,
1729.5557075450056,0.9188127546420701,TESS,
1729.5570964025565,0.9200520049179117,TESS,
1729.5584852601075,0.9200363390026522,TESS,
1729.5598741176584,0.9197294447930201,TESS,
1729.56126297521,0.9196003512387529,TESS,
1729.5626518327608,0.9198378858544993,TESS,
1729.564040690311,0.9211698809576115,TESS,
1729.565429547862,0.9216135284349912,TESS,
1729.566818405413,0.9217725041289236,TESS,
1729.5682072629638,0.9220758422725019,TESS,
1729.569596120515,0.9226660575713843,TESS,
1729.570984978065,0.9222304173290377,TESS,
1729.572373835616,0.9235987712654627,TESS,
1729.5737626931675,0.9243948014027543,TESS,
1729.5751515507184,0.9240585817078928,TESS,
1729.5765404082695,0.9230874533368837,TESS,
1729.5779292658196,0.9253793812441037,TESS,
1729.5793181233698,0.9257351714750846,TESS,
1729.5807069809207,0.9245030939692489,TESS,
1729.5834846957898,0.9273771309437298,TESS,
1729.5848735533414,0.9264140491997653,TESS,
1729.5862624108922,0.9285243617543544,TESS,
1729.5876512684424,0.927130934475112,TESS,
1729.5890401259935,0.9295820663885268,TESS,
1729.5904289835444,0.9275173119951788,TESS,
1729.5918178410952,0.929668751754663,TESS,
1729.5932066986463,0.9279609099742302,TESS,
1729.5945955561965,0.9306071874946399,TESS,
1729.5959844137467,0.9289596060100751,TESS,
1729.5973732712982,0.930122562340604,TESS,
1729.5987621288498,0.9307097378026027,TESS,
1729.600150986168,0.9306706472620146,TESS,
1729.6015398437182,0.9317441966253808,TESS,
1729.6029287012684,0.9308203943423237,TESS,
1729.6043175588195,0.9330148686553356,TESS,
1729.6057064163704,0.9324476809619694,TESS,
1729.6070952739212,0.9328265381904782,TESS,
1729.6084841314728,0.9335341746395679,TESS,
1729.6098729890236,0.9333131707230572,TESS,
1729.6112618465738,0.9334066409123817,TESS,
1729.612650703892,0.9337216019617595,TESS,
1729.6154284189938,0.9352560245448452,TESS,
1729.616817276545,0.934759408750893,TESS,
1729.618206134095,0.9342897938610244,TESS,
1729.6195949916453,0.9339570908402048,TESS,
1729.6209838491968,0.9356223355122559,TESS,
1729.6223727065155,0.9358003846925845,TESS,
1729.6237615640666,0.9361791227118037,TESS,
1729.6251504216175,0.9375948623408252,TESS,
1729.6265392791677,0.9365095314704268,TESS,
1729.627928136718,0.9367948690112832,TESS,
1729.6293169940361,0.9369441291481855,TESS,
1729.630705851587,0.9362983825330053,TESS,
1729.6320947091378,0.9385788067437835,TESS,
1729.6334835666887,0.9381756510328392,TESS,
1729.6348724242396,0.938337964586879,TESS,
1729.6362612817907,0.940753214504139,TESS,
1729.6376501391087,0.9403968484394116,TESS,
1729.6390389966596,0.9389513863052801,TESS,
1729.6404278542107,0.9393924707829343,TESS,
1729.6418167117608,0.9396455026063225,TESS,
1729.643205569311,0.9409952598935778,TESS,
1729.644594426629,0.9397089421610648,TESS,
1729.6459832841808,0.9404513281180585,TESS,
1729.6473721417324,0.9401433014201755,TESS,
1729.6487609992832,0.9412867074272183,TESS,
1729.6501498566006,0.9400484310383944,TESS,
1729.651538714151,0.9419892875878872,TESS,
1729.6529275717019,0.9395902107419942,TESS,
1729.6543164292527,0.9421832613146193,TESS,
1729.6557052865708,0.94151295758586,TESS,
1729.6570941441216,0.9412019506557384,TESS,
1729.6584830016725,0.9426820036964726,TESS,
1729.6598718592236,0.9428320386936886,TESS,
1729.6612607165416,0.9425055941606385,TESS,
1729.6626495740925,0.9424902858732477,TESS,
1729.6640384316436,0.943641738507335,TESS,
1729.6654272891938,0.9418884183829388,TESS,
1729.666816146511,0.942877627174016,TESS,
1729.668205004062,0.9423662294281596,TESS,
1729.6695938616137,0.9424787731038118,TESS,
1729.6709827191653,0.9426011515458519,TESS,
1729.6723715764833,0.9432447726065213,TESS,
1729.6737604340335,0.943255630758187,TESS,
1729.675149291584,0.9434807676078203,TESS,
1729.6779270064528,0.942771552152339,TESS,
1729.6793158640037,0.9426653467816657,TESS,
1729.6807047213217,0.9435540621416515,TESS,
1729.6820935788728,0.9425019310583926,TESS,
1729.6834824364237,0.9445767192446957,TESS,
1729.6848712937417,0.9452790508804688,TESS,
1729.6862601512926,0.9440081111462396,TESS,
1729.6876490088437,0.9431300852303697,TESS,
1729.689037866161,0.9434762195089653,TESS,
1729.6904267237112,0.9437883791399706,TESS,
1729.691815581262,0.9437022605345866,TESS,
1729.693204438581,0.9443154236217755,TESS,
1729.6945932961326,0.9450883271568943,TESS,
1729.6959821536834,0.944713841280087,TESS,
1729.6973710110008,0.9449572767557345,TESS,
1729.6987598685512,0.9428299970900174,TESS,
1729.700148726102,0.9443701912173299,TESS,
1729.70153758342,0.9453437239868311,TESS,
1729.702926440971,0.9436772478298724,TESS,
1729.7043152985218,0.9440868014504405,TESS,
1729.70570415584,0.9442387437963576,TESS,
1729.707093013391,0.9429329949495796,TESS,
1729.708481870709,0.943342786988795,TESS,
1729.7098707282598,0.9440523307865177,TESS,
1729.711259585811,0.944606485275311,TESS,
1729.7126484431283,0.9456559543622561,TESS,
1729.7140373006785,0.944044850920294,TESS,
1729.7154261582293,0.9455632297476187,TESS,
1729.7168150155474,0.9442299435550228,TESS,
1729.7182038730991,0.9440385631469651,TESS,
1729.7195927304178,0.9470989141346973,TESS,
1729.720981587968,0.945249809346147,TESS,
1729.7223704452856,0.9463680621931629,TESS,
1729.7237593028365,0.9443989732546796,TESS,
1729.7251481603873,0.9457798441665075,TESS,
1729.7265370177054,0.9445970000973245,TESS,
1729.7279258752562,0.944367174693387,TESS,
1729.7293147325738,0.9457628275571877,TESS,
1729.7307035901247,0.9439639694841828,TESS,
1729.7320924474434,0.9454019416457736,TESS,
1729.7334813049943,0.9440970868686672,TESS,
1729.7348701625453,0.9448131871773151,TESS,
1729.7362590198634,0.9444943720387963,TESS,
1729.7376478774136,0.9455820477029743,TESS,
1729.739036734731,0.9445264595503869,TESS,
1729.7404255922818,0.9446615933864092,TESS,
1729.7418144496007,0.9438496690216632,TESS,
1729.7432033071523,0.944741185799885,TESS,
1729.7445921644696,0.9466319744478349,TESS,
1729.74598102202,0.9459642337187327,TESS,
1729.747369879338,0.9458435444194473,TESS,
1729.748758736889,0.9464337597183297,TESS,
1729.750147594207,0.9470859638478466,TESS,
1729.7515364517578,0.9456753704309087,TESS,
1729.7529253090754,0.9457064941618663,TESS,
1729.7543141666263,0.9456618007846012,TESS,
1729.755703023945,0.9472834148567449,TESS,
1729.7570918814959,0.9451504131451293,TESS,
1729.7584807388141,0.9467028262246889,TESS,
1729.759869596365,0.9460097535215571,TESS,
1729.7626473112325,0.9449516124755611,TESS,
1729.7640361685505,0.9451106477742066,TESS,
1729.7654250261016,0.9457742363908074,TESS,
1729.7668138834204,0.9468999398184199,TESS,
1729.768202740972,0.9462156886027147,TESS,
1729.7695915982893,0.9450579380889824,TESS,
1729.7709804558397,0.9462778764599169,TESS,
1729.7723693131577,0.9456210433808768,TESS,
1729.7737581707086,0.945531706124675,TESS,
1729.7751470280266,0.9446676276957507,TESS,
1729.776535885577,0.9458886389502912,TESS,
1729.7779247428944,0.9464289055569203,TESS,
1729.779313600213,0.9461467472749381,TESS,
1729.7807024577648,0.9463459561040936,TESS,
1729.7820913150829,0.9464399031306443,TESS,
1729.7834801726337,0.9455581817267984,TESS,
1729.784869029951,0.9468414202305527,TESS,
1729.7862578875013,0.9466123696869975,TESS,
1729.7876467448193,0.9457725503484969,TESS,
1729.7890356021376,0.945854457236803,TESS,
1729.7904244596891,0.9471633853423868,TESS,
1729.7918133170078,0.9473048372708233,TESS,
1729.793202174558,0.9468612696107215,TESS,
1729.7945910318756,0.9454957969099469,TESS,
1729.7959798891936,0.9477395046596115,TESS,
1729.7973687467445,0.9460776776649453,TESS,
1729.7987576040625,0.9463081193280317,TESS,
1729.800146461613,0.9458286100671303,TESS,
1729.8015353189303,0.9467569625158919,TESS,
1729.802924176249,0.946735336136223,TESS,
1729.8043130338008,0.9477661489692847,TESS,
1729.8057018911188,0.9476197104634563,TESS,
1729.8070907484368,0.9476941071665207,TESS,
1729.808479605987,0.946396524156077,TESS,
1729.8098684633044,0.9470917628391221,TESS,
1729.8112573208552,0.9468675402717935,TESS,
1729.8126461781735,0.9486094365170942,TESS,
1729.8140350354915,0.947848056891118,TESS,
1729.815423893043,0.9473824355124489,TESS,
1729.8168127503611,0.948094065472807,TESS,
1729.8182016076787,0.9477872308678881,TESS,
1729.8195904652296,0.9478594221990275,TESS,
1729.8209793225476,0.9484014173403549,TESS,
1729.8223681798656,0.9480323554862904,TESS,
1729.8237570374167,0.9492237432323772,TESS,
1729.825145894734,0.948805805569597,TESS,
1729.826534752052,0.9486442274839957,TESS,
1729.8279236096039,0.9490713048701276,TESS,
1729.829312466922,0.9478550225952256,TESS,
1729.83070132424,0.9483098757458913,TESS,
1729.8320901815573,0.9497413510012019,TESS,
1729.8334790391075,0.9487034058234,TESS,
1729.8348678964255,0.9488893228168391,TESS,
1729.8362567537438,0.9487135588257811,TESS,
1729.8376456112946,0.9499302785458976,TESS,
1729.8390344686134,0.9496789954699091,TESS,
1729.8404233259314,0.949338484240692,TESS,
1729.841812183249,0.9515195475086978,TESS,
1729.8432010407998,0.9488003341157162,TESS,
1729.8445898981179,0.9495485613279664,TESS,
1729.845978755436,0.9483810356524908,TESS,
1729.847367612987,0.9501489195228452,TESS,
1729.8487564703044,0.948130299124622,TESS,
1729.8501453276217,0.9504211541483042,TESS,
1729.8515341849404,0.9493752815528149,TESS,
1729.8529230424922,0.9499784906642581,TESS,
1729.8543118998102,0.9486795963516974,TESS,
1729.8557007571283,0.949945191880598,TESS,
1729.8570896144456,0.9505193139254594,TESS,
1729.8584784719958,0.9499757892760693,TESS,
1729.859867329314,0.9494551528103409,TESS,
1729.861256186632,0.9494734615426716,TESS,
1729.8626450439501,0.951182038791543,TESS,
1729.8640339012684,0.950988751034921,TESS,
1729.8654227588192,0.9501388585113851,TESS,
1729.8668116161373,0.950522782134768,TESS,
1729.8682004734553,0.9499763964624968,TESS,
1729.8695893307734,0.9498033146804538,TESS,
1729.8709781883244,0.9516239486614344,TESS,
1729.8723670456418,0.9508668605698823,TESS,
1729.8737559029591,0.9496369884359718,TESS,
1729.8751447602779,0.9508106139979837,TESS,
1729.8765336175968,0.9522419700440043,TESS,
1729.8779224751477,0.949707650259116,TESS,
1729.8793113324657,0.9508135649446633,TESS,
1729.880700189783,0.9511101081588057,TESS,
1729.8820890471004,0.9505600269985586,TESS,
1729.8834779044187,0.9506857433007745,TESS,
1729.8848667617367,0.9512232680937437,TESS,
1729.8862556192876,0.951248788988024,TESS,
1729.8876444766063,0.9516152484504875,TESS,
1729.8890333339245,0.9510708893361386,TESS,
1729.890422191242,0.9511375970400271,TESS,
1729.89181104856,0.9510080862533149,TESS,
1729.893199905878,0.951985314510792,TESS,
1729.894588763429,0.9514661085564701,TESS,
1729.8959776207464,0.951033806174299,TESS,
1729.8973664780638,0.9514601087001175,TESS,
1729.898755335382,0.952853615796706,TESS,
1729.9001441927007,0.9518106638288107,TESS,
1729.9015330500195,0.9517640631029809,TESS,
1729.9029219073375,0.9525395296378933,TESS,
1729.9043107646548,0.950998342444321,TESS,
1729.905699622205,0.9528931246034026,TESS,
1729.9070884795233,0.9526087609495638,TESS,
1729.9084773368413,0.9524624416530248,TESS,
1729.9098661941593,0.9521435073052165,TESS,
1729.911255051478,0.9525518092283124,TESS,
1729.9126439087963,0.9527948870760911,TESS,
1729.9140327661137,0.9527467366294975,TESS,
1729.9154216234317,0.9517111756375545,TESS,
1729.9168104807497,0.9529458363558166,TESS,
1729.918199338068,0.9532687844275943,TESS,
1729.9195881956189,0.9529665989848995,TESS,
1729.9209770529362,0.9537436152405764,TESS,
1729.9223659102538,0.9522479659956123,TESS,
1729.9237547675725,0.9528455126658701,TESS,
1729.9251436248912,0.9533978790153882,TESS,
1729.9265324822093,0.9529383373105547,TESS,
1729.9279213395266,0.9532583051500938,TESS,
1729.929310196844,0.9532583748611235,TESS,
1729.9306990541622,0.9523435132748507,TESS,
1729.9320879114803,0.9535243509988807,TESS,
1729.9334767687983,0.9534358482077738,TESS,
1729.9348656261166,0.9523434243847151,TESS,
1729.9362544834346,0.9545541111611743,TESS,
1729.9376433407526,0.9537664458868522,TESS,
1729.9390321980707,0.9530441073032039,TESS,
1729.9404210553887,0.9537350544518249,TESS,
1729.941809912707,0.9534877648870365,TESS,
1729.943198770025,0.9535382005229012,TESS,
1729.9445876273423,0.9552445723999159,TESS,
1729.94597648466,0.9547233994923847,TESS,
1729.947365341978,0.9542501487192528,TESS,
1729.9487541992967,0.9559127111823573,TESS,
1729.9501430566154,0.9552300096874845,TESS,
1729.9515319139334,0.954046807990433,TESS,
1729.952920771251,0.9545852268530738,TESS,
1729.9543096285684,0.955416840963365,TESS,
1729.9556984858864,0.954299562003435,TESS,
1729.9570873432044,0.9540659815069449,TESS,
1729.9584762005227,0.9557001125544916,TESS,
1729.9598650578407,0.9559625619118224,TESS,
1729.9612539151587,0.9566216801801334,TESS,
1729.9626427724768,0.9548836188448676,TESS,
1729.9640316297948,0.9551813541519054,TESS,
1729.965420487113,0.9553649465641982,TESS,
1729.966809344431,0.9554457209642536,TESS,
1729.9681982017485,0.9537317399054773,TESS,
1729.969587059066,0.9552514896397003,TESS,
1729.970975916384,0.9555736032464512,TESS,
1729.9723647737028,0.9554977366400367,TESS,
1729.9737536310215,0.9556092074321512,TESS,
1729.9751424883395,0.9552414568802717,TESS,
1729.9765313456571,0.9562117113943103,TESS,
1729.9779202029745,0.9560202117770319,TESS,
1729.9793090602925,0.954461858445764,TESS,
1729.9806979176105,0.9563683231152895,TESS,
1729.9820867749288,0.9553458155405523,TESS,
1729.9834756322468,0.9558915657745005,TESS,
1729.984864489332,0.9569893742284267,TESS,
1729.98625334665,0.9565199977572051,TESS,
1729.987642203968,0.955393718495914,TESS,
1729.9890310612864,0.9569408863667335,TESS,
1729.9904199186044,0.9559100341417278,TESS,
1729.9918087759224,0.9566858583045089,TESS,
1729.9931976332398,0.9561578308628287,TESS,
1729.9945864905574,0.9556345121880856,TESS,
1729.9959753478754,0.9570986507887329,TESS,
1729.9973642051941,0.9567096213786684,TESS,
1729.99875306228,0.9574000916901994,TESS,
1730.0001419195976,0.9568129364409018,TESS,
1730.001530776915,0.9574597165477444,TESS,
1730.002919634233,0.9578686145172883,TESS,
1730.004308491551,0.9566109070142675,TESS,
1730.0056973488693,0.9578151693636942,TESS,
1730.0070862061873,0.9578010531692671,TESS,
1730.0084750635053,0.9572749926808641,TESS,
1730.0098639205905,0.9565778668620242,TESS,
1730.0112527779086,0.9580423630905401,TESS,
1730.0126416352268,0.9584720034764659,TESS,
1730.0140304925449,0.9578427077433119,TESS,
1730.015419349863,0.9567668540115009,TESS,
1730.0168082071802,0.9578984582989465,TESS,
1730.018197064265,0.9575670665804484,TESS,
1730.019585921583,0.9588401722945907,TESS,
1730.0209747789017,0.9580796271336413,TESS,
1730.0223636362205,0.9593716275201771,TESS,
1730.0237524935387,0.9579005353888603,TESS,
1730.025141350856,0.9580341195041868,TESS,
1730.0265302079406,0.9573238210588516,TESS,
1730.0279190652586,0.9588730154875935,TESS,
1730.029307922577,0.956946484265548,TESS,
1730.030696779895,0.9577505610299527,TESS,
1730.0320856372123,0.9580259445951999,TESS,
1730.0334744942975,0.9575618133327869,TESS,
1730.0348633516162,0.9588427868600393,TESS,
1730.0362522089345,0.9588286110609674,TESS,
1730.0376410662525,0.9585596850101255,TESS,
1730.0390299235705,0.9578559430756471,TESS,
1730.040418780655,0.9593696727408161,TESS,
1730.0418076379726,0.9570711489307275,TESS,
1730.0431964952907,0.9578583575806608,TESS,
1730.0445853526094,0.9602718193586457,TESS,
1730.0459742096953,0.9586816371471358,TESS,
1730.0473630670135,0.9602984828476977,TESS,
1730.0487519243309,0.9594450736501885,TESS,
1730.0501407816482,0.9595049268199279,TESS,
1730.0515296387334,0.9571063268113296,TESS,
1730.0529184960517,0.9576908200643817,TESS,
1730.0543073533697,0.9578641604777732,TESS,
1730.0556962106878,0.9588667803139248,TESS,
1730.057085067773,0.9581505214041118,TESS,
1730.058473925091,0.9592627541820054,TESS,
1730.0598627824093,0.9589773772492054,TESS,
1730.0612516397273,0.959120438503051,TESS,
1730.0626404968125,0.9593200645648567,TESS,
1730.0640293541308,0.9607941571411815,TESS,
1730.065418211448,0.9597501918943254,TESS,
1730.0668070687655,0.9592505362635583,TESS,
1730.0681959258507,0.9603699812035378,TESS,
1730.0695847831696,0.9607344737127238,TESS,
1730.0709736404883,0.9599904986430219,TESS,
1730.0723624975728,0.9604793860459228,TESS,
