jd,flux,dataset_marker,flux_err
1952.9646313981239,1.0073710552263948,TESS,
1952.9660202859461,1.0076625143584468,TESS,
1952.9674091737686,1.0074646789615378,TESS,
1952.9687980613573,1.0075012090278967,TESS,
1952.970186949179,1.0075302885136477,TESS,
1952.971575837,1.0074170321076747,TESS,
1952.972964724588,1.0076391710378645,TESS,
1952.97435361241,1.0075951752291206,TESS,
1952.9757425002315,1.0076685409659394,TESS,
1952.977131387821,1.00758651739384,TESS,
1952.9785202756432,1.0074721284996166,TESS,
1952.9799091632322,1.007191979088284,TESS,
1952.981298051054,1.0075674807694694,TESS,
1952.9826869388755,1.0073695261632707,TESS,
1952.9840758264643,1.00717777044014,TESS,
1952.9854647142859,1.0073286222151667,TESS,
1952.9868536018748,1.0068477243602307,TESS,
1952.988242489697,1.007355131120304,TESS,
1952.9896313772867,1.0073222813801443,TESS,
1952.9910202651083,1.0072986703599138,TESS,
1952.992409152697,1.0078004146787447,TESS,
1952.9937980405189,1.0074572035532285,TESS,
1952.995186928107,1.007127403472798,TESS,
1952.996575815928,1.0080613410708839,TESS,
1952.9979647035175,1.0076708634620721,TESS,
1952.9993535913397,1.007368421913582,TESS,
1953.0007424789287,1.0072453307412326,TESS,
1953.0021313667503,1.007384619215173,TESS,
1953.0035202543393,1.0068335666933361,TESS,
1953.004909141928,1.0071704445647185,TESS,
1953.0062980297496,1.0077275019938896,TESS,
1953.0076869173383,1.007380178147895,TESS,
1953.0090758051608,1.0074816176724033,TESS,
1953.0104646927505,1.0077865474541858,TESS,
1953.0118535803392,1.0076281703321293,TESS,
1953.0132424681608,1.0071386298036895,TESS,
1953.0146313557495,1.0072011474951705,TESS,
1953.0160202433385,1.008060162054785,TESS,
1953.0174091311603,1.0075124473930446,TESS,
1953.018798018749,1.0071094528088298,TESS,
1953.0201869063378,1.0077460824387874,TESS,
1953.0215757941594,1.0074967486287925,TESS,
1953.0229646817484,1.007431473961875,TESS,
1953.024353569337,1.0073114822310538,TESS,
1953.025742456926,1.0072243922641486,TESS,
1953.0271313447477,1.0069668330131747,TESS,
1953.0285202323364,1.0074557623333789,TESS,
1953.0299091199254,1.0069783215478396,TESS,
1953.0312980075148,1.0070965099775409,TESS,
1953.0326868951045,1.0066801639528964,TESS,
1953.034075782926,1.0069744841078978,TESS,
1953.0354646705148,1.0073638140666823,TESS,
1953.0368535581035,1.0075699193474272,TESS,
1953.0382424456925,1.0071101215367415,TESS,
1953.0396313332815,1.0071113060487487,TESS,
1953.0410202208702,1.007355498697505,TESS,
1953.0424091084597,1.0072058834582305,TESS,
1953.043797996049,1.0069664440192794,TESS,
1953.0451868838702,1.007606232695399,TESS,
1953.0465757714585,1.007389025788949,TESS,
1953.0479646590472,1.0072080585065228,TESS,
1953.049353546636,1.006403865058325,TESS,
1953.0507424342247,1.0067442596037488,TESS,
1953.0521313218144,1.0070986016360501,TESS,
1953.0535202094038,1.0066456583595136,TESS,
1953.0549090969928,1.0069966625317077,TESS,
1953.0562979845815,1.006677531682692,TESS,
1953.0576868721703,1.0068807163358429,TESS,
1953.0590757597593,1.0067511878618576,TESS,
1953.060464647348,1.006727874864862,TESS,
1953.061853534937,1.0067935516025162,TESS,
1953.0632424225264,1.0067464563522552,TESS,
1953.0646313101158,1.0064773934048508,TESS,
1953.0660201977048,1.0070495904138064,TESS,
1953.0674090850607,1.0066356285749642,TESS,
1953.0687979726488,1.0065763143725244,TESS,
1953.070186860237,1.006921000452372,TESS,
1953.0715757478258,1.0069572324955072,TESS,
1953.0729646354146,1.0067488470764843,TESS,
1953.0743535230042,1.0066395245770778,TESS,
1953.0757424105939,1.0068153506982769,TESS,
1953.0771312981826,1.0063318898436153,TESS,
1953.0785201855385,1.0069600556140261,TESS,
1953.0799090731273,1.0062843101753192,TESS,
1953.0812979607163,1.00664675843931,TESS,
1953.082686848305,1.006875155857201,TESS,
1953.0840757356611,1.0061627535619686,TESS,
1953.0854646232506,1.0065016579912731,TESS,
1953.08685351084,1.0070098396117397,TESS,
1953.088242398429,1.0057955066028423,TESS,
1953.089631285785,1.0063197218727649,TESS,
1953.0910201733739,1.0064523346265017,TESS,
1953.0924090609626,1.0062408497659505,TESS,
1953.0937979485507,1.0063765619612157,TESS,
1953.095186835906,1.0063870447978192,TESS,
1953.0965757234956,1.0063879312866024,TESS,
1953.0979646110852,1.0060741052509716,TESS,
1953.0993534984411,1.0063044696221515,TESS,
1953.1007423860299,1.006528754319553,TESS,
1953.1021312736186,1.0064777251627368,TESS,
1953.1035201609748,1.0063554088507807,TESS,
1953.1049090485637,1.0061443412227429,TESS,
1953.1062979359197,1.0062115676811723,TESS,
1953.107686823509,1.0068915298878816,TESS,
1953.1090757110985,1.0064452623315598,TESS,
1953.1104645984547,1.0065258998350641,TESS,
1953.1118534860434,1.0061298193896433,TESS,
1953.1132423733995,1.0061071024391066,TESS,
1953.1146312609883,1.0063146382313262,TESS,
1953.1160201483442,1.0060694767464882,TESS,
1953.1174090359339,1.005865323257244,TESS,
1953.120186810878,1.0064555132880446,TESS,
1953.121575698234,1.0062604197048177,TESS,
1953.1229645858227,1.0063970855743993,TESS,
1953.1243534731786,1.0061498975316387,TESS,
1953.1257423605348,1.0065259356546497,TESS,
1953.1271312481238,1.0061585250433658,TESS,
1953.1285201354804,1.0063286887233225,TESS,
1953.1299090230698,1.0066714674545374,TESS,
1953.1312979104257,1.0057218386730988,TESS,
1953.1326867977818,1.0064009664147926,TESS,
1953.1340756853708,1.006236509618969,TESS,
1953.1354645727267,1.0060299719439452,TESS,
1953.1368534603155,1.0061895259971205,TESS,
1953.1382423476714,1.0061250261905965,TESS,
1953.1396312350282,1.0059661126267483,TESS,
1953.141020122385,1.005830802502231,TESS,
1953.142409009973,1.0057930055765552,TESS,
1953.1437978973283,1.0054470526374018,TESS,
1953.1451867846843,1.0057509095355897,TESS,
1953.1465756722732,1.0065835192375687,TESS,
1953.1479645596291,1.0063035486401817,TESS,
1953.1493534469853,1.0064203661630644,TESS,
1953.1507423343419,1.0061709727484471,TESS,
1953.1521312219313,1.0053555736270314,TESS,
1953.1535201092875,1.0058666162704586,TESS,
1953.1549089966434,1.00682767398194,TESS,
1953.1562978839995,1.0063064833871467,TESS,
1953.1576867713554,1.0063324038267472,TESS,
1953.1590756587113,1.0058519232043355,TESS,
1953.1604645463,1.0061167390601844,TESS,
1953.161853433657,1.0062472656513655,TESS,
1953.1632423210137,1.0061158894334032,TESS,
1953.1646312083697,1.0057831091207452,TESS,
1953.1660200957256,1.006364842872876,TESS,
1953.167408983081,1.006370378523963,TESS,
1953.1687978704363,1.0060818248577283,TESS,
1953.1701867577922,1.0062206364945332,TESS,
1953.1715756451488,1.0059333941304835,TESS,
1953.1729645325056,1.0060511653276827,TESS,
1953.1743534198615,1.0059160340170998,TESS,
1953.1757423072177,1.0065601142276654,TESS,
1953.1771311945736,1.0063380197403555,TESS,
1953.1785200819297,1.0063608407384272,TESS,
1953.1799089692856,1.0063087386980167,TESS,
1953.1812978566415,1.0057586398505074,TESS,
1953.1826867439984,1.0061068426044082,TESS,
1953.184075631355,1.0066990071693747,TESS,
1953.1854645187111,1.0064658262181363,TESS,
1953.186853406067,1.0061692855295017,TESS,
1953.188242293423,1.0060069148962563,TESS,
1953.1896311807789,1.0062765587283433,TESS,
1953.1910200681343,1.0063560041389517,TESS,
1953.1924089554896,1.0068024949520873,TESS,
1953.1937978428462,1.0063217759110965,TESS,
1953.1951867299701,1.0065631075369263,TESS,
1953.196575617326,1.0060348835940498,TESS,
1953.1979645046822,1.0059572111610304,TESS,
1953.1993533920381,1.005855398846877,TESS,
1953.2007422793943,1.0065857865830776,TESS,
1953.2021311667502,1.0061131141691315,TESS,
1953.2035200538733,1.0063288754023527,TESS,
1953.20490894123,1.006644295601627,TESS,
1953.2062978285867,1.0067524108463726,TESS,
1953.2076867159428,1.0059106664719775,TESS,
1953.209075603066,1.00656255489102,TESS,
1953.2104644904218,1.0064192577441031,TESS,
1953.211853377778,1.006202944907336,TESS,
1953.213242264901,1.0060799133396539,TESS,
1953.2146311522563,1.0064832503899719,TESS,
1953.2160200396124,1.006194994746961,TESS,
1953.217408926969,1.0071784042002332,TESS,
1953.218797814092,1.0061878866324898,TESS,
1953.2201867014483,1.0063424338955156,TESS,
1953.2215755885716,1.0064537081864453,TESS,
1953.2229644759275,1.0069318490659565,TESS,
1953.2243533632834,1.0067020059748255,TESS,
1953.2257422504065,1.0065184160880514,TESS,
1953.2271311377633,1.0066224186123076,TESS,
1953.228520024887,1.0069180500695276,TESS,
1953.2299089122432,1.0067566927152436,TESS,
1953.2312977995991,1.0067085841860326,TESS,
1953.2326866867222,1.0066255473349948,TESS,
1953.2340755740784,1.0066478914959085,TESS,
1953.2354644612014,1.0067440858117103,TESS,
1953.236853348558,1.00671707732675,TESS,
1953.238242235682,1.0067453819521524,TESS,
1953.2396311230373,1.0071016909377426,TESS,
1953.2410200101597,1.0062966630245405,TESS,
1953.242408897283,1.0075376837525432,TESS,
1953.2437977846391,1.0070373547834213,TESS,
1953.2451866717622,1.006238466148631,TESS,
1953.2465755591181,1.0065113882361805,TESS,
1953.2479644462421,1.0066869759388228,TESS,
1953.2493533335987,1.0071592755631462,TESS,
1953.250742220722,1.0072724572027087,TESS,
1953.2521311078451,1.0071765457483994,TESS,
1953.253519995201,1.0072343546729545,TESS,
1953.2549088823241,1.0068005444874135,TESS,
1953.2562977694474,1.0066163585541916,TESS,
1953.2576866568033,1.0070879429227775,TESS,
1953.259075543927,1.0066535366907887,TESS,
1953.260464431051,1.0074025806808151,TESS,
1953.261853318407,1.007134054175225,TESS,
1953.2632422055297,1.0083614850442189,TESS,
1953.264631092652,1.0067469664503221,TESS,
1953.2660199797754,1.0064634195742597,TESS,
1953.2674088671313,1.0060071980422718,TESS,
1953.2687977542544,1.0050073821499437,TESS,
1953.2701866413784,1.0042815688096478,TESS,
1953.2715755285021,1.0018397377462687,TESS,
1953.2729644156254,1.0010094374636815,TESS,
1953.2743533029814,0.9987603678214948,TESS,
1953.2757421901044,0.9969785985943582,TESS,
1953.2771310772275,0.9937026005273474,TESS,
1953.2785199643508,0.9918019796385288,TESS,
1953.2799088514741,0.9885712811015472,TESS,
1953.281297738598,0.9862296454460354,TESS,
1953.2826866257217,0.9831908142605859,TESS,
1953.2840755128448,0.9802297075319234,TESS,
1953.285464400201,0.9773943666037258,TESS,
1953.2868532873233,0.9747234152858301,TESS,
1953.288242174446,0.971637734849587,TESS,
1953.289631061569,0.9680076851926105,TESS,
1953.291019948693,0.9643663702577712,TESS,
1953.2924088358168,0.9610444170096386,TESS,
1953.2937977229399,0.9574557329761361,TESS,
1953.2951866100632,0.9535384485359868,TESS,
1953.2965754971863,0.9504602186803408,TESS,
1953.2979643843094,0.946205273927539,TESS,
1953.2993532714327,0.9426314314505855,TESS,
1953.3007421585557,0.9387636188655998,TESS,
1953.3021310456795,0.9351757096924793,TESS,
1953.3035199325707,0.9316280336545936,TESS,
1953.3049088196938,0.9279925599749423,TESS,
1953.3062977068168,0.9236497579757417,TESS,
1953.3076865939402,0.9197004062367032,TESS,
1953.3090754810635,0.9163136627396997,TESS,
1953.3104643681866,0.9122133324354452,TESS,
1953.311853255309,0.908805310080257,TESS,
1953.3132421424323,0.9050133146034256,TESS,
1953.3146310293232,0.9012232264752383,TESS,
1953.3160199164463,0.8971654538873535,TESS,
1953.3174088035696,0.893589227224609,TESS,
1953.3187976906927,0.8897394748469903,TESS,
1953.3201865778158,0.8857323662071646,TESS,
1953.3215754647063,0.8825164496220986,TESS,
1953.3229643518293,0.8792068345354345,TESS,
1953.324353238953,0.8758163359458101,TESS,
1953.325742126077,0.8721764515224455,TESS,
1953.3271310129674,0.8689296001267411,TESS,
1953.3285199000907,0.8653052725156629,TESS,
1953.3299087872138,0.8620962700693796,TESS,
1953.3312976741042,0.8596396570541074,TESS,
1953.3326865612273,0.8561726857052362,TESS,
1953.3340754483504,0.853162166726055,TESS,
1953.3354643352407,0.8503618733290079,TESS,
1953.336853222364,0.8480946242701758,TESS,
1953.3382421092545,0.8455054505249231,TESS,
1953.3396309963775,0.8429984119801596,TESS,
1953.3410198835006,0.8407430242456377,TESS,
1953.3424087703909,0.8386103624747198,TESS,
1953.3437976575142,0.8361311592990663,TESS,
1953.3451865444051,0.8343963585320241,TESS,
1953.3465754315291,0.8328980093907945,TESS,
1953.3479643184194,0.831551473279819,TESS,
1953.3493532055425,0.8296006652800996,TESS,
1953.350742092433,0.8282589571453509,TESS,
1953.352130979556,0.8272920430169388,TESS,
1953.3535198664465,0.8262148006910586,TESS,
1953.3549087535696,0.82554948606521,TESS,
1953.3562976404608,0.8250864099990953,TESS,
1953.3576865275845,0.8245092506428694,TESS,
1953.359075414474,0.8236272731332734,TESS,
1953.3604643015967,0.8237579785384002,TESS,
1953.361853188487,0.8238111383006853,TESS,
1953.3632420753772,0.8238668610626958,TESS,
1953.3646309625003,0.8242770526471742,TESS,
1953.3660198493908,0.8248915093493092,TESS,
1953.3674087362817,0.8251269997199622,TESS,
1953.3687976234057,0.8258684143154574,TESS,
1953.370186510296,0.8269176869012289,TESS,
1953.3715753971862,0.828181715022126,TESS,
1953.3729642843095,0.8295049901599187,TESS,
1953.3743531711998,0.8310840288284538,TESS,
1953.3757420580903,0.832639702476237,TESS,
1953.3771309452134,0.8345526463647925,TESS,
1953.3785198321045,0.8362281253485743,TESS,
1953.3799087189955,0.8376659010089917,TESS,
1953.3812976058857,0.8403777855561279,TESS,
1953.3826864927753,0.8424929680044176,TESS,
1953.384075379898,0.8450156078043808,TESS,
1953.3854642667882,0.8471758513641208,TESS,
1953.3868531536784,0.8504421783169576,TESS,
1953.388242040569,0.852831840154438,TESS,
1953.3896309274598,0.8554723183371333,TESS,
1953.391019814351,0.8591083132968671,TESS,
1953.392408701474,0.8617502815956705,TESS,
1953.3937975883644,0.8650523117307278,TESS,
1953.3951864752548,0.8685566996347976,TESS,
1953.3965753621453,0.871469690253406,TESS,
1953.3979642490356,0.8753165068417104,TESS,
1953.3993531359258,0.8785361037530434,TESS,
1953.400742022817,0.8816142588423244,TESS,
1953.402130909708,0.885700626497981,TESS,
1953.4035197965984,0.889427876168866,TESS,
1953.4049086834887,0.893151132328551,TESS,
1953.4062975703782,0.8966891968569188,TESS,
1953.4076864572678,0.9001504906028162,TESS,
1953.4090753441583,0.9042645148136486,TESS,
1953.4104642310492,0.9081361865388243,TESS,
1953.4118531179404,0.9116254944677659,TESS,
1953.4132420048306,0.9155653539065647,TESS,
1953.414630891721,0.9195108757866172,TESS,
1953.4160197786114,0.9235732227704294,TESS,
1953.4174086655016,0.9270090057283626,TESS,
1953.4187975521593,0.9311428186812718,TESS,
1953.4201864390495,0.9344449084209739,TESS,
1953.4215753259405,0.9379997218545237,TESS,
1953.4229642128314,0.9417654165212888,TESS,
1953.4243530997219,0.9454263858271835,TESS,
1953.4257419866124,0.9500975346527316,TESS,
1953.4271308732698,0.9529617090672802,TESS,
1953.42851976016,0.9566310230234435,TESS,
1953.4299086470498,0.9603468882071764,TESS,
1953.4312975339394,0.9633016616817723,TESS,
1953.4326864205975,0.9669676377778395,TESS,
1953.4340753074887,0.9699892876638733,TESS,
1953.435464194379,0.9730261367343249,TESS,
1953.4368530812692,0.9764870728523534,TESS,
1953.4382419679268,0.979118252710475,TESS,
1953.439630854817,0.9820537142801637,TESS,
1953.4410197417076,0.9852232432898853,TESS,
1953.442408628365,0.9878701587742276,TESS,
1953.4437975152562,0.9903026167466568,TESS,
1953.445186402147,0.9929323660932924,TESS,
1953.4465752888045,0.9951763541789531,TESS,
1953.447964175695,0.9976556614021757,TESS,
1953.4493530623524,0.9994641183484625,TESS,
1953.4507419492427,1.0016812247393183,TESS,
1953.452130836133,1.0028709258681805,TESS,
1953.45351972279,1.0043622264996175,TESS,
1953.4549086096802,1.0050772362374887,TESS,
1953.4562974963385,1.00594501267993,TESS,
1953.4576863832287,1.0062712213199314,TESS,
1953.4590752698862,1.0058651868988782,TESS,
1953.4604641567767,1.0067453611074217,TESS,
1953.461853043434,1.0063433201975687,TESS,
1953.4632419303246,1.0055323914245449,TESS,
1953.4646308169827,1.006190419122022,TESS,
1953.4660197038736,1.0059787554475699,TESS,
1953.4674085905312,1.006027206442929,TESS,
1953.4687974771887,1.006290651391993,TESS,
1953.4701863640792,1.0060406023263058,TESS,
1953.4715752507366,1.0059031464346104,TESS,
1953.4729641376268,1.006067886091915,TESS,
1953.4743530242845,1.006387836244226,TESS,
1953.4757419109426,1.006325124577079,TESS,
1953.4771307978328,1.0061977418703396,TESS,
1953.4785196844898,1.0057338313392095,TESS,
1953.4799085711472,1.005731201153996,TESS,
1953.4812974578047,1.0064550323793051,TESS,
1953.4826863446951,1.0060795155363658,TESS,
1953.4840752313528,1.0060818921413133,TESS,
1953.4854641180102,1.0058914477204128,TESS,
1953.4868530046683,1.0059126593931094,TESS,
1953.4882418915593,1.0062219403139945,TESS,
1953.489630778217,1.0059042995811431,TESS,
1953.4910196648743,1.0060500849614205,TESS,
1953.492408551532,1.0054947409052049,TESS,
1953.4937974381894,1.005969126692129,TESS,
1953.4951863250797,1.0062211275493849,TESS,
1953.4965752117373,1.006313566772588,TESS,
1953.4979640983954,1.0062329141073638,TESS,
1953.4993529850537,1.006014872735932,TESS,
1953.5007418717105,1.0063624198387742,TESS,
1953.5021307583672,1.005814109130642,TESS,
1953.5035196450249,1.0061607621638124,TESS,
1953.5049085316823,1.0058994478202739,TESS,
1953.50629741834,1.0065217723355304,TESS,
1953.5076863049974,1.006098035334979,TESS,
1953.5090751916555,1.0060049849036412,TESS,
1953.5104640783136,1.0059773207676224,TESS,
1953.5118529649712,1.0064847275277518,TESS,
1953.513241851629,1.0064312545805452,TESS,
1953.5146307382863,1.0056900632419197,TESS,
1953.5160196249437,1.0058861549423876,TESS,
1953.5174085116012,1.0059709647710597,TESS,
1953.5187973982588,1.0062549137179264,TESS,
1953.520186284917,1.006818825681303,TESS,
1953.5215751715753,1.0058820715031698,TESS,
1953.5229640582327,1.0060311351389097,TESS,
1953.5243529448896,1.0064266043761512,TESS,
1953.5257418315464,1.0057016851055498,TESS,
1953.5271307182038,1.0060238406297173,TESS,
1953.5285196046286,1.0061187832480125,TESS,
1953.5299084912867,1.0064132226123597,TESS,
1953.5312973779448,1.0065965589188455,TESS,
1953.5326862646025,1.006465778747365,TESS,
1953.53407515126,1.0064824604670588,TESS,
1953.5354640376847,1.0062883205581934,TESS,
1953.5368529243422,1.0065934291539556,TESS,
1953.5382418109996,1.0062890206522441,TESS,
1953.539630697657,1.0068932253554892,TESS,
1953.5410195840825,1.006343364926604,TESS,
1953.5424084707408,1.00623738028735,TESS,
1953.5437973573983,1.0060261934500676,TESS,
1953.5451862438229,1.0065572036495396,TESS,
1953.5465751304803,1.006720453190736,TESS,
1953.5479640171372,1.0067211608656303,TESS,
1953.5493529035612,1.0063320541637046,TESS,
1953.5507417902188,1.006359166696234,TESS,
1953.552130676644,1.006682097080795,TESS,
1953.5535195633022,1.0064211999697699,TESS,
1953.5549084499598,1.006629391413127,TESS,
1953.5562973363844,1.0070830347836806,TESS,
1953.557686223042,1.0062721656153129,TESS,
1953.5590751094667,1.0069214314300192,TESS,
1953.560463996124,1.0064764751759276,TESS,
1953.561852882549,1.006805187211032,TESS,
1953.563241769207,1.0067023616179511,TESS,
1953.5646306556325,1.006240835272623,TESS,
1953.56601954229,1.0068925448777541,TESS,
1953.5674084287145,1.006424760044725,TESS,
1953.568797315372,1.007004407634322,TESS,
1953.5701862017968,1.0064655144600758,TESS,
1953.5715750882207,1.006742012826357,TESS,
1953.5729639748777,1.0069687413142394,TESS,
1953.574352861303,1.0068930358345425,TESS,
1953.575741747961,1.0068964853230962,TESS,
1953.5771306343859,1.00681928972728,TESS,
1953.5785195208105,1.0067329150161686,TESS,
1953.579908407468,1.0067455436200177,TESS,
1953.5812972938927,1.0072527119615795,TESS,
1953.5826861803173,1.0067572705733743,TESS,
1953.5840750667428,1.0064266360279732,TESS,
1953.585463953401,1.0069248636728074,TESS,
1953.5868528398257,1.0068088654532426,TESS,
1953.5882417262503,1.0071265506290634,TESS,
1953.589630612675,1.0067162246735974,TESS,
1953.5910194993326,1.0069228663961907,TESS,
1953.5924083857572,1.0071065603305565,TESS,
1953.593797272181,1.0073994499741508,TESS,
1953.5951861586059,1.0073573615141074,TESS,
1953.5965750450312,1.0070655891970997,TESS,
1953.5979639314558,1.0071629756058307,TESS,
1953.5993528181134,1.0074575341794674,TESS,
1953.6007417045382,1.0074685534579189,TESS,
1953.6021305909628,1.0072609428993342,TESS,
1953.6035194773874,1.007379071724447,TESS,
1953.604908363812,1.0070967169413139,TESS,
1953.6062972502375,1.0072677150863425,TESS,
1953.607686136663,1.007241779485033,TESS,
1953.6090750230876,1.0073084695017047,TESS,
1953.6104639095122,1.0068063523932849,TESS,
1953.6118527959368,1.0071635554485918,TESS,
1953.6132416823616,1.007788204545006,TESS,
1953.6146305687862,1.0077176846694047,TESS,
1953.616019455211,1.007525988550975,TESS,
1953.6174083416356,1.0078479652612198,TESS,
1953.6187972280602,1.0073093701101972,TESS,
1953.620186114485,1.0073976966129223,TESS,
1953.6215750009096,1.007926918673051,TESS,
1953.6229638873344,1.0069883167509408,TESS,
1953.6243527735262,1.007584355617874,TESS,
1953.6257416599508,1.007260635211267,TESS,
1953.6271305463754,1.0074379514486418,TESS,
1953.6285194328009,1.00806677287019,TESS,
1953.6299083192264,1.0073676624107875,TESS,
1953.631297205651,1.0077041230497126,TESS,
1953.6326860918427,1.0074782734698378,TESS,
1953.6340749782673,1.0079596926048566,TESS,
1953.6354638646922,1.0074765297734753,TESS,
1953.6368527511167,1.0070740120264752,TESS,
1953.6382416373087,1.0077848494392456,TESS,
1953.639630523734,1.0075072630276947,TESS,
1953.6410194101588,1.0075535086512084,TESS,
1953.64240829635,1.0075263213523702,TESS,
1953.6437971827745,1.0076071376698534,TESS,
1953.6451860691993,1.0081259289171465,TESS,
1953.646574955391,1.0081560216819374,TESS,
1953.6479638418157,1.007530403749543,TESS,
1953.6493527282412,1.0074757983140965,TESS,
1953.6507416144336,1.0072951886596064,TESS,
1953.6521305008584,1.007759918494088,TESS,
1953.6535193870502,1.0077110947091963,TESS,
1953.6549082734748,1.007562015911781,TESS,
1953.6562971596666,1.0081622271038486,TESS,
1953.6576860460914,1.0076840710626285,TESS,
1953.6590749322834,1.008012246655941,TESS,
1953.6604638187086,1.0080310145382132,TESS,
1953.661852704901,1.0075737797273203,TESS,
1953.6632415913257,1.0081328041098367,TESS,
1953.664630477517,1.0083493402034849,TESS,
1953.666019363941,1.0078321431199369,TESS,
1953.667408250133,1.0075816172171252,TESS,
1953.6687971365575,1.007969933897005,TESS,
1953.6701860227492,1.0087556943482583,TESS,
1953.671574908942,1.0083790450171017,TESS,
1953.6729637953672,1.0078626823985806,TESS,
1953.6743526815592,1.0083592411133835,TESS,
1953.675741567751,1.0083098212820438,TESS,
1953.6771304541755,1.0079920613399143,TESS,
1953.6785193403675,1.0082476980805353,TESS,
1953.6799082265593,1.0079996755728042,TESS,
1953.681297112984,1.0078845714229108,TESS,
1953.6826859991766,1.008087875285419,TESS,
1953.684074885369,1.0082878412878196,TESS,
1953.6854637715608,1.0083814726039408,TESS,
1953.686852657985,1.0084346919708933,TESS,
1953.6882415441762,1.0084320021810578,TESS,
1953.689630430368,1.0087839600276358,TESS,
1953.6910193165597,1.007945613118049,TESS,
1953.6924082027515,1.0084939086645173,TESS,
1953.6937970889442,1.0084385283687003,TESS,
1953.6951859753694,1.008166544793758,TESS,
1953.6965748615614,1.0083747362371378,TESS,
1953.6979637477532,1.0076586384539854,TESS,
1953.699352633945,1.008517772222957,TESS,
1953.700741520137,1.0081690178655556,TESS,
1953.7021304063287,1.0087008625300657,TESS,
1953.7035192925212,1.0085344983856768,TESS,
1953.7049081787138,1.0091683862020422,TESS,
1953.7062970649056,1.0090637724696407,TESS,
1953.7076859510976,1.0081901396103472,TESS,
1953.7090748372893,1.0086855062322546,TESS,
1953.7104637234804,1.008249490674902,TESS,
1953.7118526096717,1.0089528775070757,TESS,
1953.7132414958635,1.0087359686239172,TESS,
1953.7146303820562,1.0085415902964838,TESS,
1953.7160192682486,1.0091854916931717,TESS,
1953.7174081542078,1.0081014544378322,TESS,
1953.7187970403995,1.0086080267329574,TESS,
1953.7201859265913,1.0087915418534001,TESS,
1953.721574812783,1.00888827261105,TESS,
1953.722963698975,1.0094366873668075,TESS,
1953.7243525851668,1.0088058838303289,TESS,
1953.7257414711264,1.0093179397527847,TESS,
1953.727130357319,1.0087809539271824,TESS,
1953.7285192435108,1.008569886299212,TESS,
1953.7299081297028,1.0091048304052506,TESS,
1953.7312970156618,1.0091140615443812,TESS,
1953.7326859018528,1.0089561612595506,TESS,
1953.7340747880442,1.008880157756641,TESS,
1953.735463674236,1.009054851389657,TESS,
1953.7368525601958,1.0093894046799718,TESS,
1953.7382414463882,1.009223517372741,TESS,
1953.7396303325802,1.009027231696675,TESS,
1953.7410192185391,1.0088539534135035,TESS,
1953.7424081047309,1.0094016529135237,TESS,
1953.7437969906898,1.009195830494305,TESS,
1953.7451858768818,1.0091991011689467,TESS,
1953.7465747630738,1.0096697914679174,TESS,
1953.7479636490334,1.009377542313774,TESS,
1953.7493525352259,1.0094495967484867,TESS,
1953.7507414211848,1.0093858718024125,TESS,
1953.7521303073768,1.0090846819515416,TESS,
1953.7535191933357,1.0097867574815416,TESS,
1953.7549080795277,1.009506429256342,TESS,
1953.756296965486,1.0094026499889788,TESS,
1953.7576858514442,1.009105513253964,TESS,
1953.7590747376369,1.0092196485678882,TESS,
1953.7604636235965,1.0097879712750117,TESS,
1953.7618525097885,1.00975774413929,TESS,
1953.7632413957474,1.0100480707831814,TESS,
1953.7646302817063,1.0098088697628884,TESS,
1953.7660191678983,1.0100496053423154,TESS,
1953.7674080538573,1.0098532004569711,TESS,
1953.7687969398169,1.009508856843294,TESS,
1953.7701858260095,1.0100372444384071,TESS,
1953.7715747119685,1.0093668634178088,TESS,
1953.7729635979274,1.010323093153131,TESS,
1953.7743524838866,1.0098917267580818,TESS,
1953.7757413700785,1.0093481844215544,TESS,
1953.7771302560375,1.0093686212339028,TESS,
1953.7785191419957,1.0098768624590932,TESS,
1953.779908027955,1.0100751595314514,TESS,
1953.7812969141473,1.010452985793862,TESS,
1953.7826858001063,1.0099282785250947,TESS,
1953.7840746860654,1.0097104159676311,TESS,
1953.7854635720244,1.0101735960813714,TESS,
1953.7868524579833,1.0106627638202332,TESS,
1953.7882413439424,1.010179779802809,TESS,
1953.7896302299014,1.0103060744642784,TESS,
1953.791019115861,1.010183460129166,TESS,
1953.7924080018208,1.0102391828912216,TESS,
1953.7937968877798,1.009972444525042,TESS,
1953.795185773739,1.0103259520923955,TESS,
1953.7965746596979,1.0100081921502884,TESS,
1953.797963545657,1.010478644030691,TESS,
1953.799352431616,1.0105959979954444,TESS,
1953.8007413175749,1.0102269780588304,TESS,
1953.8021302035338,1.010196154876672,TESS,
1953.803519089493,1.0102851370305124,TESS,
1953.8049079754521,1.010490467450954,TESS,
1953.806296861411,1.010727865170285,TESS,
1953.80768574737,1.0103247513768596,TESS,
1953.809074633329,1.0103219423777454,TESS,
1953.8104635190552,1.0102930265442311,TESS,
1953.8118524050142,1.0103817702794924,TESS,
1953.8132412909738,1.0098326251063672,TESS,
1953.8146301769336,1.0104016630692283,TESS,
1953.8160190628926,1.0105737340978855,TESS,
1953.817407948619,1.0105941709102453,TESS,
1953.8187968345778,1.010371659190489,TESS,
1953.820185720537,1.0103920960028376,TESS,
1953.821574606496,1.0106809921352544,TESS,
1953.822963492223,1.0105512252427802,TESS,
1953.8243523781819,1.0099827681647477,TESS,
