jd,flux,dataset_marker,flux_err
-3745.6183219999075,1.0049308071091554,SWASP,0.037373189380305934
-3745.610220000148,1.0405207714486602,SWASP,0.08912907888645463
-3745.605475000106,0.9509131049801076,SWASP,0.1583363082430265
-3745.604340000078,1.0752416049596063,SWASP,0.14300502963499082
-3745.5996409999207,0.9258634183716006,SWASP,0.04268604188672848
-3745.596053000074,1.0033846562203927,SWASP,0.01496970482375494
-3745.591250000056,1.0106970002440927,SWASP,0.010774644070393698
-3745.590057999827,1.0145171041641325,SWASP,0.011141963913122856
-3745.585347000044,1.0113770219507277,SWASP,0.009625707457976343
-3745.5817709998228,1.0192393230696382,SWASP,0.00853720022690818
-3745.5770370000973,1.02087040497879,SWASP,0.010876830180744103
-3745.57556700008,1.0031649982267064,SWASP,0.01085561866711005
-3745.5708099999465,1.017343169170062,SWASP,0.007215226769622994
-3745.5678590000607,1.0096629966900155,SWASP,0.007648712882907555
-3745.566724999808,1.01984441550935,SWASP,0.006740405712478645
-3745.56317100022,1.0194413580571957,SWASP,0.007226476411003743
-3745.5620249998756,1.0204602587207114,SWASP,0.0072401039425296345
-3745.558344999794,1.0148239065709366,SWASP,0.004958927907750088
-3745.557117999997,1.0178877515896234,SWASP,0.005444292574625405
-3745.5534370001405,1.017424482125775,SWASP,0.005435289397584863
-3745.552314999979,1.0245079197073204,SWASP,0.005158194898152133
-3745.548680999782,0.9976073819581295,SWASP,0.014225692135153815
-3745.547580999788,1.0523691471506824,SWASP,0.10442411861168707
-3745.5440050000325,0.7660956065576122,SWASP,0.15225068219162005
-3745.537800999824,1.0292004593029311,SWASP,0.04186569016274794
-3745.534212999977,1.0358389721670462,SWASP,0.010035716235997548
-3745.533044000156,1.0064724303714798,SWASP,0.007963955505131515
-3745.529351999983,1.0280939938647724,SWASP,0.007289384544162331
-3745.5281830001622,0.9955446043389399,SWASP,0.007709835051445561
-3745.5251850001514,1.0227683746353202,SWASP,0.0031841640259249117
-3745.524038999807,1.0178510060149009,SWASP,0.0034505804334076656
-3745.5203940002248,1.0026033524858478,SWASP,0.0034223330545883703
-3745.519177999813,1.0287836722035832,SWASP,0.004244564473220923
-3745.515567000024,1.0174482288571958,SWASP,0.004051993067237849
-3745.5143869998865,1.0105680309468772,SWASP,0.004034441100048251
-3745.5107990000397,1.017012461517655,SWASP,0.002933067384557203
-3745.509653000161,1.0247725890502315,SWASP,0.0026931745383592188
-3745.5047690002248,1.011072595339197,SWASP,0.002449615014083956
-3745.500810000114,1.0234256836747224,SWASP,0.002474601199092367
-3745.4996299999766,1.0210277169955764,SWASP,0.0030997642078426767
-3745.4960190001875,1.004724887624907,SWASP,0.00256480005346687
-3745.494872999843,1.0205201239821229,SWASP,0.0032402492240783485
-3745.4912499999627,1.0196482122562682,SWASP,0.0031072055572943158
-3745.490139000118,1.0169702784040873,SWASP,0.0031038883292255127
-3745.4872340001166,1.0084726172783172,SWASP,0.003921251899051941
-3745.483680999838,1.013295009083429,SWASP,0.003513085119909237
-3745.4800579999574,1.0197766258449839,SWASP,0.003963029004146942
-3745.4730440001003,1.0146715631575967,SWASP,0.003379847880234211
-3745.4695250000805,1.0079623086191578,SWASP,0.002989917705032406
-3745.4656830001622,1.0214110201207112,SWASP,0.0028879445248620947
-3745.458507000003,1.0142235198131815,SWASP,0.0028762608726836457
-3745.454930999782,1.0083579371442901,SWASP,0.004853305369182217
-3745.451272999868,1.0133409939077669,SWASP,0.006785954432533938
-3745.447685000021,1.0143238162994175,SWASP,0.004455085180222474
-3745.4441089998,1.0159991203003225,SWASP,0.006961363054718778
-3745.4405439998955,1.014329688562505,SWASP,0.009540822688861937
-3745.436921000015,1.0118390999460751,SWASP,0.003148283762372364
-3745.433344999794,1.0221723080782739,SWASP,0.0037258135766727956
-3745.4221760001965,1.0056048561764657,SWASP,0.002882995171680816
-3745.4187150001526,1.0051176459362756,SWASP,0.002554934967659064
-3745.415093000047,1.0110893509559207,SWASP,0.002375226989684806
-3745.4114350001328,1.0073608125809703,SWASP,0.002387230546535738
-3745.404294000007,1.0109388178461574,SWASP,0.0030534024816452144
-3745.400741000194,1.0088681808834874,SWASP,0.0032994448329486327
-3745.397049000021,1.0009864850168178,SWASP,0.0038287199819386306
-3745.3933680001646,1.0121340231961233,SWASP,0.004147763764458876
-3745.3895020000637,1.018132827162952,SWASP,0.00346181988674152
-3745.3616320001893,0.9355709928617726,SWASP,0.0988473345624193
-3744.6392709999345,1.0194701150289394,SWASP,0.07804367900968924
-3744.6349650002085,1.0142437266598443,SWASP,0.047283856509917455
-3744.630127000157,1.0131631574715854,SWASP,0.04404847920986399
-3744.628355999943,1.0147437219391904,SWASP,0.04663401193876088
-3744.6252199998125,0.9933259860733171,SWASP,0.0372741208123052
-3744.6234380002134,1.007453639636978,SWASP,0.035143494565288265
-3744.620405000169,1.0033384681035833,SWASP,0.03085520299479676
-3744.618623000104,0.9999680492457144,SWASP,0.03157623144960421
-3744.6155559998006,1.0008689624255218,SWASP,0.0312745633810623
-3744.6137959999032,1.005427900578918,SWASP,0.031749428246808285
-3744.6109839999117,0.9971056780999832,SWASP,0.036590044403583585
-3744.6092130001634,1.0009526754797093,SWASP,0.027311025993375326
-3744.6061689998023,1.004405796405562,SWASP,0.06425703056740086
-3744.6044100001454,0.9955769277816453,SWASP,0.02420401808419076
-3744.6013659997843,1.010499446259759,SWASP,0.02340177051954149
-3744.5996300000697,1.0060748704268125,SWASP,0.02412779111732718
-3744.596632000059,1.0034091525054651,SWASP,0.02042536318349569
-3744.5949309999123,1.0113707967451875,SWASP,0.020086040093632226
-3744.591851999983,1.0028235189342611,SWASP,0.019254420389786524
-3744.5870719999075,1.0083253452629044,SWASP,0.01919581874405018
-3744.5821870001964,1.0068354201081977,SWASP,0.018503989231641954
-3744.5774650000967,1.0112638341149784,SWASP,0.01625560953862003
-3744.5754280001856,1.0107072506146144,SWASP,0.015914941626566516
-3744.572418999858,1.0051769594912858,SWASP,0.01797358932227482
-3744.5706830001436,1.0090547249530202,SWASP,0.017048504476220284
-3744.5664119999856,1.004144369978973,SWASP,0.015148454106516438
-3744.5633910000324,1.003982364463374,SWASP,0.014158328769088324
-3744.5616089999676,1.012766387430942,SWASP,0.013450422518680803
-3744.556586000137,1.0099513023054458,SWASP,0.01606583678911884
-3744.5517589999363,1.0022834476933944,SWASP,0.01380513974740164
-3744.5469209998846,1.00903035493407,SWASP,0.013070500061943326
-3744.5420490000397,1.011345971002813,SWASP,0.014592991601789184
-3744.537279999815,1.0005544615118787,SWASP,0.011814925162682734
-3744.532476999797,1.0126985886556963,SWASP,0.011627230774747989
-3744.528287000023,1.007304505632574,SWASP,0.01288320300783746
-3744.523484000005,1.0102657385886316,SWASP,0.012421602979147921
-3744.5182869997807,1.0126364703160484,SWASP,0.010799940990832388
-3744.513530000113,1.005732108299037,SWASP,0.014018701586401158
-3744.5085999998264,1.007166152371082,SWASP,0.011235775448926098
-3744.503876999952,1.0147765990592246,SWASP,0.011485331657603381
-3744.4990509999916,1.0139356527957684,SWASP,0.01462950556185856
-3744.494154999964,1.0049579206388901,SWASP,0.014833246123651916
-3744.4892480000854,1.0075248756441297,SWASP,0.012890273512382146
-3744.4824419999495,1.0086356433194719,SWASP,0.014558596755473833
-3744.4752659997903,0.9956223121563417,SWASP,0.012420838875630844
-3744.4681370002218,1.008523806718281,SWASP,0.014230541645475528
-3744.4610529998317,1.0103327598145033,SWASP,0.010792982554803541
-3744.4574879999273,1.0082860647001877,SWASP,0.013074697537263799
-3744.453970000148,1.003275870747476,SWASP,0.013668589354876571
-3744.4503939999267,1.0057074334693494,SWASP,0.011571247457063494
-3744.4465629998595,1.0064352477948315,SWASP,0.01141504432207921
-3744.4423960000277,1.0116564984713556,SWASP,0.010817586688053415
-3744.438205999788,1.0045098676214637,SWASP,0.009283201622263083
-3744.434016000014,1.0016924435383932,SWASP,0.010902646691574404
-3744.4298029998317,1.0013110832296905,SWASP,0.01219437896926307
-3744.4255900001153,1.0190189058233283,SWASP,0.014733657965259576
-3744.4214470000006,1.0071515418067016,SWASP,0.012757614953770717
-3744.417280000169,1.0058996131279578,SWASP,0.007382797727332004
-3744.4131020000204,1.0040464877452835,SWASP,0.0194774469243509
-3744.4082990000024,1.0056814407566335,SWASP,0.016035099451638564
-3744.404155000113,1.0021926246203046,SWASP,0.009922944744923907
-3744.39993100008,0.9979807623835691,SWASP,0.012637732205964817
-3744.395694000181,1.0165839104145882,SWASP,0.0422006731446344
-3744.3873499999754,1.0483949231527885,SWASP,0.03851376160622302
-3744.359259000048,1.0025884026128975,SWASP,0.03467931696073445
-3743.6201740000397,0.9921613045341067,SWASP,0.04608820770248947
-3743.6153239998966,0.9866777670576657,SWASP,0.03425770501610526
-3743.6109369997866,0.9828847345886687,SWASP,0.034446662721854905
-3743.606354000047,0.9934820117063788,SWASP,0.029897434894305124
-3743.6016440000385,0.9974814071202857,SWASP,0.025409569673200058
-3743.5969099998474,0.9824625715118629,SWASP,0.024215377756477967
-3743.592234000098,0.9814223478242414,SWASP,0.021924676916656886
-3743.587557999883,0.9954359822277199,SWASP,0.020102901311242385
-3743.5828940002248,0.9944390578012468,SWASP,0.02041001998487279
-3743.5778470002115,0.9862206400011639,SWASP,0.018615752106073052
-3743.573785000015,0.980333252407116,SWASP,0.018667150802655085
-3743.5691089998,0.9899867083812162,SWASP,0.023579572313941814
-3743.564398000017,0.9811176836381766,SWASP,0.018361152814183063
-3743.5548609998077,0.9817642698216682,SWASP,0.018371177852327114
-3743.5453240000643,0.9849349446232393,SWASP,0.015026696758081973
-3743.5402549998835,0.9786790501830295,SWASP,0.016215050923933598
-3743.5355440001003,0.9882492696336179,SWASP,0.015235847172776235
-3743.5314119998366,0.9812766509236086,SWASP,0.013361348424683438
-3743.526771000121,0.9866685489426579,SWASP,0.015700014589283152
-3743.5221640001982,0.9885752181748484,SWASP,0.014595487673278302
-3743.517535000108,0.9902001877970231,SWASP,0.0125077632917335
-3743.512811999768,0.9938074452189635,SWASP,0.01434553413077214
-3743.503171000164,0.9941086560767324,SWASP,0.011744403502079991
-3743.4985070000403,0.9824439296276443,SWASP,0.013538498184082521
-3743.4937959997915,0.9888165286799675,SWASP,0.01217331008828554
-3743.490799000021,0.9890104936465525,SWASP,0.013145698036070576
-3743.4871180001646,0.9928970108042496,SWASP,0.014497916748171042
-3743.4835760002024,0.9908088504576137,SWASP,0.014307970801872644
-3743.4799420000054,0.9841916952703986,SWASP,0.013085700627909706
-3743.4763079998083,0.9889782247329756,SWASP,0.011690427229633687
-3743.4727549999952,0.9945610523582847,SWASP,0.012894206098483367
-3743.4689119998366,0.9874954182696118,SWASP,0.012479175632147935
-3743.4653010000475,0.9832982299797557,SWASP,0.011297851218653418
-3743.461596999783,0.9931338532419328,SWASP,0.010766524197018896
-3743.4579509999603,0.9746407973695271,SWASP,0.012157457487317919
-3743.4544210000895,0.9829519840716849,SWASP,0.013548044384022535
-3743.4508099998347,0.9907580469913513,SWASP,0.013330203565327386
-3743.4466200000606,0.9922980505649975,SWASP,0.015791472686253798
-3743.4425229998305,0.9839447479202521,SWASP,0.014527859417993559
-3743.4384490000084,0.9863741685856297,SWASP,0.015048641811092419
-3743.4342820001766,0.994705829979001,SWASP,0.014194088813687519
-3743.429791999981,0.9806174699509953,SWASP,0.01592388673173976
-3743.4255320001394,0.9962682237539586,SWASP,0.01552459679785611
-3743.4213310000487,0.9853053542416861,SWASP,0.014544435370290676
-3743.413009000011,0.9888275229231183,SWASP,0.012655765048967827
-3743.40880799992,0.9849773364696722,SWASP,0.013735962908988954
-3743.4046530001797,0.9939044892658662,SWASP,0.012723169167220896
-3743.4004750000313,0.9882429700736122,SWASP,0.011682174911649256
-3743.396273000166,0.9856904351479476,SWASP,0.01019911111328456
-3743.3917589997873,0.984498716037938,SWASP,0.011795639189911713
-3743.38753500022,0.978562424983866,SWASP,0.011083127942307942
-3743.3668399997987,0.9843978278237323,SWASP,0.00922803131072076
-3743.3626740002073,0.9863537075953013,SWASP,0.008450618129181174
-3743.3582520000637,0.990235738193312,SWASP,0.006899076392420746
-3743.3540050000884,0.9850996162237806,SWASP,0.006708880838973435
-3741.6501039997675,0.9914095630263415,SWASP,0.04280836976578903
-3741.6454509999603,0.9895822109542018,SWASP,0.035014289754574025
-3741.6407289998606,0.9876966847786735,SWASP,0.03020591876621937
-3741.636030000169,0.9905692822627592,SWASP,0.02309856405591852
-3741.631376999896,0.9948042256146354,SWASP,0.016148482225525868
-3741.6267249998637,1.0059951598692578,SWASP,0.01881315570269812
-3741.6220140000805,1.0144430640739643,SWASP,0.01263662170885333
-3741.6179050002247,0.9948220871436213,SWASP,0.010443063896169946
-3741.612904999871,1.006052243585223,SWASP,0.008431096812526895
-3741.608264000155,1.0041960594022197,SWASP,0.007607256701289725
-3741.6034490000457,1.0059798597168492,SWASP,0.0095706451397311
-3741.598795999773,1.0162540735067622,SWASP,0.00607204640370095
-3741.5939469998702,0.9979661986986484,SWASP,0.006123297373603015
-3741.589236000087,1.0021364476538208,SWASP,0.0055054667022025735
-3741.584501999896,1.0000825130012814,SWASP,0.004877191245126039
-3741.579491000157,1.005215428961327,SWASP,0.0052090566846628335
-3741.5754630002193,1.006504603655368,SWASP,0.005217038000599873
-3741.570764000062,1.0031851099979985,SWASP,0.004887910089263592
-3741.56601900002,1.0176774803694237,SWASP,0.0054291134035575036
-3741.5613540001214,1.006059109528552,SWASP,0.005213477278210294
-3741.556596999988,1.0098324319396386,SWASP,0.004605305894070394
-3741.5518869999796,1.0059187713306983,SWASP,0.004584054647053454
-3741.5471529997885,1.0063820993048165,SWASP,0.004284456789640468
-3741.5422339998186,1.0071182622212924,SWASP,0.0039868201312546455
-3741.5381129998714,1.006849480304934,SWASP,0.004136289986046451
-3741.533518999815,1.0122228363208676,SWASP,0.004151985691091898
-3741.528866000008,1.0067558044957186,SWASP,0.0036852794132989056
-3741.524096999783,1.0130386465559755,SWASP,0.004004856030671727
-3741.5195140000433,0.9989762655682387,SWASP,0.0035190583718033987
-3741.5147919999436,1.0067599090587382,SWASP,0.003986328048589648
-3741.510058000218,1.0074665275926962,SWASP,0.0032547335703480566
-3741.5050229998305,1.011735598932872,SWASP,0.003696998723641485
-3741.500289000105,1.0147044732797221,SWASP,0.0035714412337154258
-3741.4973030001856,1.0077892191801168,SWASP,0.003402792380644993
-3741.493691999931,1.0042307195500655,SWASP,0.0031104687887145784
-3741.4901499999687,1.0095061738572642,SWASP,0.003126500699307539
-3741.486585999839,1.0052382807641935,SWASP,0.0031069182543718944
-3741.483066999819,1.007452838380991,SWASP,0.0028574618885541777
-3741.4795599998906,1.0130511520746592,SWASP,0.002601551395028885
-3741.476087999996,1.0051895277942342,SWASP,0.0029842531509591433
-3741.4725810000673,1.0127229591150164,SWASP,0.0034179491380097286
-3741.4687620000914,1.010915885554561,SWASP,0.0028658476699529234
-3741.461527999956,1.012176924715719,SWASP,0.0035677694616146993
-3741.4579980000854,1.0133876540153235,SWASP,0.0032828026583466997
-3741.450277999975,1.0145605640660427,SWASP,0.0028755803111511027
-3741.4461229997687,1.0115746298677246,SWASP,0.0034202669186781946
-3741.4419909999706,1.0000819822725668,SWASP,0.0031086206770079418
-3741.4378700000234,1.011078123807299,SWASP,0.0032826141794791543
-3741.433391000144,1.011818364210256,SWASP,0.0035631583515903136
-3741.4293060000055,1.0111400229942842,SWASP,0.006359222994340336
-3741.4251740002073,1.014114707630521,SWASP,0.004319060490917152
-3741.421087999828,1.0140398044269465,SWASP,0.004476641049841555
-3741.4170369999483,1.0031434636339824,SWASP,0.004589512383774761
-3741.4129750002176,0.9993289360610627,SWASP,0.04277541143408578
-3741.403436999768,1.0000370580426412,SWASP,0.00397458836215328
-3741.398390999995,1.0047225148026997,SWASP,0.003983471320240471
-3741.39371499978,1.0117459264710216,SWASP,0.0038670769596911964
-3741.3745720000006,0.9963424178295704,SWASP,0.004718040708175214
-3741.365625000093,1.0065550736853306,SWASP,0.005078124999999999
-3741.3606369998306,1.0096477314928496,SWASP,0.005416398721033345
-3741.355913999956,1.0047394117986128,SWASP,0.005548835180222474
-3741.3511339998804,1.0006105792784892,SWASP,0.005847987819986177
-3741.346423999872,1.0065157507444544,SWASP,0.006355867051693335
-3740.6508220001124,0.9903156162397474,SWASP,0.06800766833913643
-3740.6461109998636,0.8077193026908425,SWASP,0.1791436620567792
-3740.6415160000324,0.7514965422220907,SWASP,0.2837195825671922
-3740.636816999875,0.9878121371762781,SWASP,0.07481248899690934
-3740.632234000135,1.0084778535178058,SWASP,0.008893724815148076
-3740.6276270002127,0.8887627772196964,SWASP,0.06909991865863359
-3740.622963000089,1.0259068031994387,SWASP,0.03192357253237354
-3740.6189930001274,1.0008999159947876,SWASP,0.008009152737568952
-3740.6140160001814,1.0116797608822008,SWASP,0.006504779620320018
-3740.60006899992,1.087362002877149,SWASP,0.10414924510647731
-3740.5953359999694,1.0156238650817397,SWASP,0.005106988755656403
-3740.590462999884,1.0074726892879404,SWASP,0.004908211810309978
-3740.576758999843,0.7742687346491886,SWASP,0.36160455218236115
-3740.572048999835,0.6970576800611392,SWASP,0.2662383204230403
-3740.562626999803,0.9921224193287577,SWASP,0.00527624481632174
-3740.5579169997945,1.0001602546511188,SWASP,0.004693120745471617
-3740.5532060000114,1.0143776498120995,SWASP,0.004908924973592582
-3740.5485999998637,1.0038289223187467,SWASP,0.004410701972731896
-3740.5436570001766,0.9981451892415198,SWASP,0.003808093262196315
-3740.539605999831,1.0084991785412725,SWASP,0.0037037034773026614
-3740.5348959998228,1.0143542248165178,SWASP,0.0035787970035731516
-3740.5301160002127,1.0137409816382321,SWASP,0.003860608568717969
-3740.520822000224,1.009692407662862,SWASP,0.004126402486535477
-3740.516146000009,1.0052624170125473,SWASP,0.00439540258271064
-3740.511458000168,0.9931072378622726,SWASP,0.004070872536937783
-3740.506574000232,1.0006140712837188,SWASP,0.0038132372070732753
-3740.501910000108,0.9930705116838673,SWASP,0.003766457770953145
-3740.498947000131,0.9906364701292848,SWASP,0.003917737022873388
-3740.495405000169,0.9799241280865755,SWASP,0.0040101853980021645
-3740.4918399997987,0.9702658412570139,SWASP,0.003711172334480915
-3740.488251999952,0.9686266678999328,SWASP,0.003562738604058266
-3740.484687999822,0.9632537792407,SWASP,0.0035558565783811277
-3740.4811920002103,0.9569200562293293,SWASP,0.003537749362635786
-3740.4776389999315,0.9528837374988597,SWASP,0.0036673657704445572
-3740.4741549999453,0.9469765880728008,SWASP,0.0036450620981834303
-3740.4703589999117,0.9427811307974411,SWASP,0.0036408411903550986
-3740.466851999983,0.9377506626881018,SWASP,0.003755497470104195
-3740.4632749999873,0.9191642846617634,SWASP,0.003689921087463975
-3740.4597339998,0.9219068886357086,SWASP,0.003831351554451443
-3740.4555790000595,0.9131661342686461,SWASP,0.0043243022410442995
-3740.447221999988,0.8936939828095954,SWASP,0.004523188198492495
-3740.4430439998396,0.8974032253898334,SWASP,0.004277036835087307
-3740.438924000133,0.879652671932133,SWASP,0.004083812375298306
-3740.4344560001045,0.8779338235128915,SWASP,0.0037055790967359128
-3740.4303589998744,0.8775639762950335,SWASP,0.00420708672391534
-3740.4261690001003,0.85343967845898,SWASP,0.003980739904868093
-3740.421943999827,0.8636501172812103,SWASP,0.004675734843446396
-3740.4178129998036,0.8497582865280534,SWASP,0.004114669931731935
-3740.4129860000685,0.8506327017150473,SWASP,0.003658533752591839
-3740.4081939999014,0.8521650611508635,SWASP,0.0043824933084908
-3740.4034609999508,0.8337542172145888,SWASP,0.004669253208012206
-3740.393738000188,0.8299642136583686,SWASP,0.005286895400545101
-3740.3466090001166,0.8459206935663646,SWASP,0.009033903171172229
-3739.647059999872,0.9795705095405842,SWASP,0.060910786941042995
-3739.6422339999117,0.9993308129022078,SWASP,0.05403761467665584
-3739.637626999989,0.9924407149239346,SWASP,0.047589100582919285
-3739.632974999957,0.986456232202174,SWASP,0.03687123449786785
-3739.6283330000006,0.9971178974721745,SWASP,0.03446747690166008
-3739.624154999852,0.9925228630288216,SWASP,0.030539516173728208
-3739.619502000045,1.0101663967788328,SWASP,0.0554474467939439
-3739.614548999816,1.0071396043996435,SWASP,0.08326100838843029
-3739.6098259999417,0.9971568223082652,SWASP,0.017691920389786522
-3739.6051159999333,0.9992132552989492,SWASP,0.017561238312272603
-3739.600440000184,1.010397159677522,SWASP,0.011795659566005503
-3739.595728999935,1.0033390602699521,SWASP,0.01220024728427422
-3739.5911110001616,1.00353882406877,SWASP,0.010076253455785507
-3739.5864349999465,1.001352445105531,SWASP,0.008759321044103648
-3739.582280000206,1.0107681147503094,SWASP,0.008833061108720315
-3739.577337999828,1.009171826092249,SWASP,0.008170078032288773
-3739.572627000045,1.0080512185342436,SWASP,0.007348240891071033
-3739.5679279998876,1.0084382382175108,SWASP,0.00767123559817691
-3739.563229000196,1.0031822006064643,SWASP,0.007794325543145155
-3739.558507000096,1.004840892184545,SWASP,0.00652330250837865
-3739.5538539998233,1.010901737300828,SWASP,0.006558096726132259
-3739.5492480001412,1.003300106132608,SWASP,0.00603552225558468
-3739.5441899998114,1.001591238958511,SWASP,0.005870582870388483
-3739.540173999965,0.9949683764962413,SWASP,0.006142803408186951
-3739.535474999808,1.0069484766210661,SWASP,0.0051197543784150335
-3739.5308099999093,1.0084281645089872,SWASP,0.004813400827106399
-3739.526157000102,1.0047904983841893,SWASP,0.005410541612873779
-3739.5214470000938,1.0056785661570282,SWASP,0.005575706153906341
-3739.5166899999604,1.007575148449705,SWASP,0.004956063028963395
-3739.512095000129,1.0032755652171077,SWASP,0.006821968159500802
-3739.507106000092,1.0077672456190072,SWASP,0.004952509438206643
-3739.504108999856,1.0040151762624672,SWASP,0.004333453144764811
-3739.5006129997782,1.0099182144954377,SWASP,0.004360112207073275
-3739.4970249999315,1.0104332017736994,SWASP,0.005125327240066246
-3739.493575999979,1.0030608076236813,SWASP,0.004921575471421306
-3739.486411999911,1.0040226242083266,SWASP,0.00540806591747845
-3739.4828240000643,1.0112542851626314,SWASP,0.0057495814750335794
-3739.479387000203,1.0085413943215948,SWASP,0.004650563235984508
-3739.4758100002073,1.0058477581676402,SWASP,0.004345101138779129
-3739.471863000188,1.0022004170369554,SWASP,0.004782500480875813
-3739.4682640000246,1.007219539790518,SWASP,0.004499385864533208
-3739.4646640000865,1.007472796082216,SWASP,0.004197761604592934
-3739.461180999875,1.011824704242521,SWASP,0.0040683275628235725
-3739.4570140000433,1.007574535243237,SWASP,0.004502797841438129
-3739.452812000178,1.0012208400212876,SWASP,0.004934839289673069
-3739.448669000063,1.0089622061012928,SWASP,0.004065034786067316
-3739.4445020002313,1.0101379871170053,SWASP,0.004505784976787554
-3739.4403360001743,1.0008747896485053,SWASP,0.004462035465813805
-3739.4317820002325,0.9999428449124856,SWASP,0.004164145125060313
-3739.4276160001755,1.0037396028773933,SWASP,0.015809892675038798
-3739.4234139998443,1.030746055928201,SWASP,0.06067789837708488
-3739.41931700008,1.03137871252475,SWASP,0.03411420637559824
-3739.409837999847,0.9951944906793776,SWASP,0.004303625599872201
-3739.4052309999242,1.0041322367147711,SWASP,0.0036114262613617097
-3739.400278000161,0.9989990656401757,SWASP,0.004168548398928054
-3739.390809999779,0.9977476190428678,SWASP,0.004631554378089015
-3738.6354399998672,0.993729227931459,SWASP,0.08658475680724541
-3738.630729000084,1.006293816244768,SWASP,0.030618565229581524
-3738.6266439999454,0.9978100047811534,SWASP,0.02295132640220127
-3738.622037000023,0.9996375128889748,SWASP,0.01986312562758369
-3738.6172690000385,1.0002685359397425,SWASP,0.015433678667370863
-3738.6122449999675,1.0022538547447737,SWASP,0.0107116310003521
-3738.607603999786,1.0064815646452026,SWASP,0.011245800487070145
-3738.602998000104,1.0087257638761584,SWASP,0.008165986512656
-3738.5936569999903,1.0030356915429346,SWASP,0.00683872647783733
-3738.5889349998906,1.0104247519772156,SWASP,0.004843503449265156
-3738.584815000184,1.012686884675508,SWASP,0.0048441371457819855
-3738.580161999911,1.011222532714212,SWASP,0.005461996343713731
-3738.575219999999,1.0041876608630083,SWASP,0.003906168495624845
-3738.5705789998174,1.0043246661744145,SWASP,0.003607270557033502
-3738.5658680000342,1.0050022488932633,SWASP,0.0040513940100804615
-3738.561249999795,1.0100523380575446,SWASP,0.002946353616512134
-3738.556596999988,1.010482962818601,SWASP,0.0029338559393868265
-3738.5518979998305,1.0116399950861434,SWASP,0.0036418691642867386
-3738.547001999803,1.0167625198310555,SWASP,0.005798150950993049
-3738.542650000192,1.0318968410627851,SWASP,0.00901147622354368
-3738.5380669999868,1.0164139406965655,SWASP,0.003647155741820221
-3738.5333679998294,1.0043157126717355,SWASP,0.007962190935409412
-3738.5287040001713,1.018671971154121,SWASP,0.013872788378780173
-3738.5239929999225,1.013388833276486,SWASP,0.023647261697507922
-3738.5193869997747,1.0230137630800564,SWASP,0.0059873684519385
-3738.51475699991,1.0235689877731706,SWASP,0.01293756642606575
-3738.5100460001267,0.9970652688997501,SWASP,0.029690709234771722
-3738.5049540000036,0.95102749634979,SWASP,0.02017134461027868
-3738.5020249998197,0.9749840622432382,SWASP,0.01763051703115423
-3738.498494999949,0.9637308368527547,SWASP,0.03314466089289673
-3738.491481000092,0.9741052888557161,SWASP,0.038973751923503254
-3738.4842710001394,1.0058692386618058,SWASP,0.0074829574351551196
-3738.477268999908,1.0008226554254374,SWASP,0.004006426008698147
-3738.473726999946,1.0149660913908916,SWASP,0.0042121766721437606
-3738.4699070001952,1.0094646282604516,SWASP,0.003745033327139001
-3738.466399999801,1.012414762924867,SWASP,0.004201857199444466
-3738.4627660000697,1.0137809612840725,SWASP,0.004053737260866164
-3738.4586000000127,1.0054623995236174,SWASP,0.0035893110679681285
-3738.454456000123,1.0016871973890882,SWASP,0.0035672040250120628
-3738.450116000138,1.0148393322788964,SWASP,0.0036167566474968374
-3738.4459839998744,1.0046475963916768,SWASP,0.003877417827288969
-3738.4417940001003,1.0025812351256587,SWASP,0.004009362203813101
-3738.437708000187,1.0148771678635602,SWASP,0.0039051894243182974
-3738.433228999842,1.004722616559096,SWASP,0.004323152010549926
-3738.4289580001496,1.011553679989391,SWASP,0.005124601851127369
-3738.420566999819,1.0099246699249456,SWASP,0.004198282213789236
-3738.415763999801,1.0030211227146038,SWASP,0.005390058544592673
-3738.4110880000517,1.0029479484381945,SWASP,0.005554699420014866
-3738.406400000211,1.0033001250577773,SWASP,0.0064949012900512495
-3738.4016320002265,1.01590352953598,SWASP,0.007878603104664659
-3738.349826000165,0.9938912740536913,SWASP,0.008210901536194462
-3737.6400120002218,0.9992370535151298,SWASP,0.03469263273802538
-3737.6311460002325,1.0128985674230346,SWASP,0.02045566243495951
-3737.626515999902,1.0001895663425069,SWASP,0.013457054937209029
-3737.621863000095,1.0058448253119279,SWASP,0.011724170040947798
-3737.617002000101,1.0094619644281173,SWASP,0.027540257048498364
-3737.612325999886,1.0100865694835002,SWASP,0.006059939947576386
-3737.6076500001363,1.0149362594664446,SWASP,0.005916046010849862
-3737.602940000128,1.012754159307669,SWASP,0.004803169990415085
-3737.5983099997975,1.0111318927380504,SWASP,0.004950194713952245
-3737.593623000197,1.0079843733741072,SWASP,0.0038701242045172985
-3737.5896060001105,1.0073131641414281,SWASP,0.0030227232160322365
-3737.584896000102,1.0131383594392727,SWASP,0.002899673004446879
-3737.579930999782,1.0150379970740024,SWASP,0.0028999256680098586
-3737.5752550000325,1.0101268249688697,SWASP,0.0028770066377163126
-3737.565855999943,1.0227823683793882,SWASP,0.0030370863245439013
-3737.561168999877,0.9830303172091759,SWASP,0.002835361977230938
-3737.556470000185,1.0079779671820788,SWASP,0.002877620976944042
-3737.5516440002248,1.016075911383263,SWASP,0.0037407319337402034
