jd,flux,dataset_marker,flux_err
1734.1771105271546,1.0126587010193195,TESS,
1734.178499386801,1.013236823166515,TESS,
1734.1798882464473,1.0132062626812646,TESS,
1734.1812771060938,1.013865685563934,TESS,
1734.1826659657402,1.0138278533120206,TESS,
1734.1840548253858,1.01368046772301,TESS,
1734.1854436850322,1.0139680768315706,TESS,
1734.1868325446792,1.0135536624339667,TESS,
1734.1882214043258,1.0138354302873394,TESS,
1734.189610263972,1.0132368375373795,TESS,
1734.1909991236184,1.0135455466901901,TESS,
1734.1923879833814,1.014104952978993,TESS,
1734.193776843027,1.0135434343180827,TESS,
1734.1951657026727,1.0133458616181712,TESS,
1734.196554562319,1.0136134435660873,TESS,
1734.1979434219663,1.013110575875637,TESS,
1734.1993322816134,1.0136188413791563,TESS,
1734.2007211412597,1.013245077349289,TESS,
1734.2021100009053,1.0137001755096677,TESS,
1734.203498860551,1.0132961323202543,TESS,
1734.204887720314,1.0135604956174187,TESS,
1734.2062765799603,1.0140741255389676,TESS,
1734.2076654396067,1.0137743904779113,TESS,
1734.209054299253,1.0135832550796358,TESS,
1734.2104431589003,1.0127380183095958,TESS,
1734.211832018663,1.0138448336560155,TESS,
1734.2132208783087,1.0131025937121463,TESS,
1734.214609737955,1.0142916634682897,TESS,
1734.2159985976016,1.0138919118133005,TESS,
1734.217387457248,1.0139300158788314,TESS,
1734.2187763170107,1.0130521157635202,TESS,
1734.2201651766563,1.0139516261553443,TESS,
1734.221554036303,1.0141654447136728,TESS,
1734.22294289595,1.0136692527434374,TESS,
1734.2243317557127,1.0135953000768567,TESS,
1734.225720615359,1.0130718091793136,TESS,
1734.2271094750056,1.0135601667314775,TESS,
1734.228498334652,1.0129342750542105,TESS,
1734.229887194414,1.0139512065963086,TESS,
1734.2312760540597,1.013638477722691,TESS,
1734.232664913706,1.0137577633144057,TESS,
1734.2340537733533,1.0127689985597463,TESS,
1734.2354426331167,1.0140671448158955,TESS,
1734.236831492763,1.014446902705279,TESS,
1734.2382203524087,1.0141028217885093,TESS,
1734.239609212171,1.0136011461910202,TESS,
1734.2409980718173,1.0133086828966265,TESS,
1734.2423869314637,1.013874645696288,TESS,
1734.2437757912264,1.0149930243437941,TESS,
1734.2451646508728,1.0137176804570545,TESS,
1734.24655351052,1.0130073886027857,TESS,
1734.2479423702828,1.0134738116457387,TESS,
1734.2493312299284,1.0137026505745501,TESS,
1734.250720089575,1.0140034919142509,TESS,
1734.2521089493378,1.0139638715230608,TESS,
1734.253497808984,1.0139086347148734,TESS,
1734.2548866687468,1.0134565501818376,TESS,
1734.2562755283932,1.0136219697686082,TESS,
1734.2576643880398,1.0133537059599935,TESS,
1734.2590532478025,1.013669806088823,TESS,
1734.2604421074489,1.013469014738094,TESS,
1734.2618309672116,1.0132584482256881,TESS,
1734.2632198268582,1.013932891478841,TESS,
1734.264608686621,1.0128866678466841,TESS,
1734.2659975462666,1.0136310869528027,TESS,
1734.2673864060287,1.013678012505826,TESS,
1734.268775265675,1.0137301832675236,TESS,
1734.2701641253223,1.0140911060891584,TESS,
1734.2715529850857,1.013615418116792,TESS,
1734.272941844732,1.0132360512503158,TESS,
1734.274330704495,1.013309202847041,TESS,
1734.2757195641407,1.0132816225940287,TESS,
1734.2771084239027,1.0137188393610415,TESS,
1734.278497283549,1.0141261345963106,TESS,
1734.2798861433118,1.0139140183631405,TESS,
1734.2812750029584,1.0131665332105317,TESS,
1734.2826638627218,1.0137971074451966,TESS,
1734.2840527224846,1.0137521226359767,TESS,
1734.2854415821303,1.0137212045228572,TESS,
1734.2868304418932,1.0133793885826559,TESS,
1734.2882193015396,1.013906727572503,TESS,
1734.2896081613023,1.0141992242620015,TESS,
1734.2909970209487,1.013154311931963,TESS,
1734.2923858807114,1.01353740768152,TESS,
1734.2937747404737,1.0133469875390482,TESS,
1734.29516360012,1.0141380174773813,TESS,
1734.2965524598835,1.0136027248602395,TESS,
1734.29794131953,1.0129529913250623,TESS,
1734.2993301792928,1.0126718529132424,TESS,
1734.3007190390556,1.0133678730478701,TESS,
1734.3021078987013,1.0132585152222262,TESS,
1734.3034967584633,1.0130216034568291,TESS,
1734.30488561811,1.01367268168923,TESS,
1734.3062744778733,1.0129510649525204,TESS,
1734.3076633376368,1.0139818247722072,TESS,
1734.3090521972833,1.0139247998246763,TESS,
1734.310441057046,1.0127621087166283,TESS,
1734.3118299168082,1.0141013821776719,TESS,
1734.3132187764538,1.012982202460243,TESS,
1734.3146076362166,1.0143515166622536,TESS,
1734.3159964959793,1.0136155948107974,TESS,
1734.3173853557423,1.0131371650247711,TESS,
1734.3187742153893,1.0134858092895818,TESS,
1734.320163075152,1.0133318671897125,TESS,
1734.3215519349144,1.014437967280395,TESS,
1734.3229407945607,1.0134462222934961,TESS,
1734.3243296543235,1.0135548982585072,TESS,
1734.3257185140862,1.0128982505846023,TESS,
1734.327107373849,1.0141137848030923,TESS,
1734.3284962334956,1.0128825483534865,TESS,
1734.3298850932576,1.0139663563070227,TESS,
1734.3312739530204,1.0137405310055543,TESS,
1734.332662812784,1.0132431469424896,TESS,
1734.3340516725468,1.013647104317718,TESS,
1734.3354405321932,1.0138759432465299,TESS,
1734.336829391956,1.0131342993491752,TESS,
1734.3382182517187,1.0133440647917253,TESS,
1734.339607111481,1.0142748080174786,TESS,
1734.340995971243,1.0133896361355044,TESS,
1734.34238483089,1.0132855235186011,TESS,
1734.3437736906535,1.0133850203683172,TESS,
1734.3451625504165,1.0133266841186679,TESS,
1734.3465514101792,1.0141302310324705,TESS,
1734.3479402699413,1.0137247573316486,TESS,
1734.3493291297034,1.0134996472859172,TESS,
1734.3507179894661,1.0139154063808111,TESS,
1734.3521068491127,1.0128335391710122,TESS,
1734.3534957088755,1.0132219993385991,TESS,
1734.354884568639,1.012848354518088,TESS,
1734.3562734284026,1.014398151584479,TESS,
1734.3576622881646,1.013782035069021,TESS,
1734.3590511479267,1.0136259472019393,TESS,
1734.3604400076895,1.0129284107417185,TESS,
1734.3618288674522,1.0135115396791416,TESS,
1734.3632177272152,1.0135550081627684,TESS,
1734.364606586978,1.0137547600249963,TESS,
1734.36599544674,1.0143028414312913,TESS,
1734.3673843065028,1.0133709395078137,TESS,
1734.3687731662665,1.0131913674106914,TESS,
1734.3701620260292,1.0130686581446846,TESS,
1734.371550885792,1.0130200970567782,TESS,
1734.3729397455547,1.0135313427926023,TESS,
1734.3743286053175,1.0130201304519493,TESS,
1734.3757174650798,1.0133605492758466,TESS,
1734.3771063248419,1.013592964483411,TESS,
1734.3784951846046,1.0132621157978483,TESS,
1734.379884044368,1.0136999286113095,TESS,
1734.3812729041317,1.0143015349886135,TESS,
1734.3826617638945,1.013656450615795,TESS,
1734.3840506236565,1.0138562024780227,TESS,
1734.3854394834186,1.0137528051169225,TESS,
1734.3868283431816,1.0132684148664186,TESS,
1734.3882172029444,1.0142419542271206,TESS,
1734.3896060627071,1.0138332618754813,TESS,
1734.3909949224706,1.014084631360085,TESS,
1734.3923837822342,1.014758955404015,TESS,
1734.3937726419963,1.0137966551117015,TESS,
1734.3951615017584,1.0134485210791535,TESS,
1734.3965503615211,1.0138024105527705,TESS,
1734.3979392214003,1.013495284515895,TESS,
1734.3993280811633,1.0142321934368388,TESS,
1734.400716940926,1.0128395476092473,TESS,
1734.4021058006888,1.0137354817224518,TESS,
1734.4034946604518,1.013747240535058,TESS,
1734.4048835202145,1.0140487971305623,TESS,
1734.4062723799773,1.0139790167891158,TESS,
1734.4076612398565,1.0129864373373234,TESS,
1734.4090500996192,1.0130052294980132,TESS,
1734.4104389593822,1.0119001164768182,TESS,
1734.4118278191443,1.0131709638056594,TESS,
1734.4132166789063,1.0134671559831334,TESS,
1734.4146055387857,1.013829270897796,TESS,
1734.4159943985492,1.0135096278854516,TESS,
1734.4173832583126,1.013350559786132,TESS,
1734.4187721180754,1.0133763852949054,TESS,
1734.4201609778381,1.0139422288853437,TESS,
1734.4215498377168,1.012402121166644,TESS,
1734.422938697479,1.0138368812686176,TESS,
1734.4243275572417,1.0138740316598982,TESS,
1734.4257164170044,1.0138170067124337,TESS,
1734.4271052768843,1.0140228382484953,TESS,
1734.428494136648,1.0137384811858579,TESS,
1734.42988299641,1.0130011288229268,TESS,
1734.4312718562885,1.01295423666514,TESS,
1734.4326607160513,1.0136904303303464,TESS,
1734.4340495758142,1.0137938610866173,TESS,
1734.435438435577,1.0131064574160082,TESS,
1734.4368272954562,1.0139396874429756,TESS,
1734.4382161552192,1.0138679997528963,TESS,
1734.439605014982,1.0136844937492184,TESS,
1734.440993874861,1.0132212035430312,TESS,
1734.4423827346238,1.0135148923254251,TESS,
1734.443771594503,1.0130792586744137,TESS,
1734.445160454266,1.0128113524937339,TESS,
1734.4465493140287,1.0134460990535326,TESS,
1734.4479381739072,1.014068209428705,TESS,
1734.4493270336693,1.013220946100808,TESS,
1734.4507158934323,1.0137928693650133,TESS,
1734.4521047533121,1.0141790645561655,TESS,
1734.4534936130756,1.0127274101302466,TESS,
1734.4548824729548,1.0129634016165645,TESS,
1734.4562713327175,1.0129227083417685,TESS,
1734.4576601924798,1.0135237186726238,TESS,
1734.4590490523583,1.0136867540737362,TESS,
1734.460437912121,1.0138319080813498,TESS,
1734.4618267720004,1.0144078844614663,TESS,
1734.4632156317632,1.0137705486924686,TESS,
1734.464604491643,1.013968273996841,TESS,
1734.4659933514065,1.01410675228424,TESS,
1734.4673822112852,1.013316947833973,TESS,
1734.4687710710473,1.0126088017469816,TESS,
1725.0425913964043,1.0,TESS,
-660.8795420997776,1.0663372093823587,ASAS-SN,0.5110332781957889
-627.9625980001874,1.2477250032734555,ASAS-SN,0.7419905686413547
-599.9171688999049,0.9105946234065654,ASAS-SN,0.044470513089383754
-596.9045604001731,0.9111960031334774,ASAS-SN,0.0410735256163902
-552.025474099908,1.0560610953780776,ASAS-SN,0.47944867027476595
-550.0338719999418,0.9151112403374115,ASAS-SN,0.04667444016550547
-549.0446084998548,0.9148420277480336,ASAS-SN,0.05720144347738444
-548.0507244998589,1.0279622221442788,ASAS-SN,0.4303519292245214
-546.0563856000081,1.0191449927767422,ASAS-SN,0.4126281565306991
-540.0902816997841,0.6892650135131191,ASAS-SN,0.6093452789625683
-538.0642280001193,0.9161421433996246,ASAS-SN,0.07875165174998335
-536.0745398001745,0.8688367487347619,ASAS-SN,0.29038448562787395
-532.0679938998073,0.9168917266603249,ASAS-SN,0.14102274615760382
-529.0803820001893,1.0962112986568722,ASAS-SN,0.5434061354772974
-526.0809014001861,0.9768421929171438,ASAS-SN,0.3159611481501207
-523.0919723999687,0.8268393758618442,ASAS-SN,0.38628733003470794
-523.0905908998102,0.917291654065044,ASAS-SN,0.05216159204431723
-520.0873354999349,1.0847024025898762,ASAS-SN,0.5222481736698258
-520.0858745002188,0.917796661373032,ASAS-SN,0.0504433465692366
-517.0873390999623,1.029283327142486,ASAS-SN,0.42693667985540656
-515.0889238999225,1.0036043107595098,ASAS-SN,0.37500725563802273
-515.087518400047,0.9182290768545578,ASAS-SN,0.0477976719197615
-512.1064790999517,0.8682795192926538,ASAS-SN,0.2890590377959487
-510.09342100005597,1.0907702145500182,ASAS-SN,0.5313807750896797
-508.10899289976805,0.9187765316286289,ASAS-SN,0.08608963628817103
-508.1076274001971,1.065539243638545,ASAS-SN,0.4932485927164692
-506.11407240014523,0.8638393845205414,ASAS-SN,0.3189134597778669
-502.1205826997757,1.0130301353063045,ASAS-SN,0.4084779420852939
-488.19968720013276,0.9202449051770862,ASAS-SN,0.03975560082331242
-483.1629753001034,0.930174651775542,ASAS-SN,0.12796015125942833
-480.1701895999722,0.9208655238676167,ASAS-SN,0.054511853028789956
-476.16014679986984,0.8217955817679921,ASAS-SN,0.41648028345306826
-475.1608321000822,0.9907566697311825,ASAS-SN,0.35932190617022286
-472.16129759978503,0.9215514810556369,ASAS-SN,0.08393910181046084
-467.17505750013515,0.922095369199448,ASAS-SN,0.05756055665134762
-467.17369189998135,0.9103765392121561,ASAS-SN,0.14636331566559127
-465.18216049997136,0.9221915960702345,ASAS-SN,0.05378549460409453
-463.1862134002149,0.993054720931271,ASAS-SN,0.3416969490375835
-462.180254700128,1.0301360810005546,ASAS-SN,0.4187677525920696
-459.1704982998781,0.9227445186480816,ASAS-SN,0.06279984265623596
-455.1968755000271,0.9229978348989538,ASAS-SN,0.03974008902725694
-445.213774099946,0.926628350570216,ASAS-SN,0.11470017422829494
-424.25553950015455,1.0179133919459817,ASAS-SN,0.391327406011601
-298.860607100185,1.0677780583803338,ASAS-SN,0.46489297055416007
-269.9424602999352,0.9939377045173097,ASAS-SN,0.3235541725245815
-262.96354250004515,1.0088598624908653,ASAS-SN,0.3396668437916842
-258.92807239992544,1.0914254931862735,ASAS-SN,0.49922584503084644
-248.95134579995647,0.9790847954394102,ASAS-SN,0.2529182967249435
-243.003249600064,0.9863505488043487,ASAS-SN,0.27919862608682366
-241.9917744002305,0.9826045888042798,ASAS-SN,0.267187835094327
-234.96347789978608,1.072122418205605,ASAS-SN,0.4692016270719536
-232.95656589977443,1.188747630367687,ASAS-SN,0.638843018859487
-227.9705027998425,1.1241994720590138,ASAS-SN,0.5454330193581711
-221.938685500063,1.0775757586112331,ASAS-SN,0.47032414703161707
-221.05177110014483,1.0100151376063757,ASAS-SN,0.33322289812643036
-215.9904081998393,1.1392509202358532,ASAS-SN,0.5646694511933751
-214.99940299987793,1.1206747376297785,ASAS-SN,0.5376723456893557
-213.9914245000109,1.0651123374758282,ASAS-SN,0.445831746334796
-212.9984303000383,0.9319451506385508,ASAS-SN,0.1494962849072256
-212.0071556000039,0.9909066678971508,ASAS-SN,0.28596743302708105
-211.00412929989398,1.04831496727509,ASAS-SN,0.41622971235584516
-198.97956429980695,1.1306146025630632,ASAS-SN,0.5510068739676448
-195.02023340016603,0.9982312315571717,ASAS-SN,0.29663876764862396
-194.0151162999682,1.0453042788862756,ASAS-SN,0.40407077388396917
-190.02160040009767,1.1704350007542905,ASAS-SN,0.6047600494283445
-189.01929559977725,1.167934334916814,ASAS-SN,0.6028195218549262
-187.02921239985153,1.0944086889048297,ASAS-SN,0.49218160624841856
-185.05146729992703,1.118673775667198,ASAS-SN,0.530321432139504
-184.04549180017784,0.9884616337883234,ASAS-SN,0.2678309142792044
-183.04064860008657,1.1150338293784896,ASAS-SN,0.525749140548814
-182.03353760018945,1.0135205075807445,ASAS-SN,0.3401340813980198
-181.04239450022578,0.9959920491658172,ASAS-SN,0.296250536251002
-180.0481191999279,1.0841237613804842,ASAS-SN,0.47815024154791974
-179.04658709978685,1.0701502620723138,ASAS-SN,0.4612708180446133
-171.9527357998304,1.0534628992746498,ASAS-SN,0.42080105765943454
-171.05106440000236,0.975194522746734,ASAS-SN,0.21595169988877838
-169.9127976000309,0.9824737816777949,ASAS-SN,0.24309514493865703
-167.0635803998448,1.009050881131283,ASAS-SN,0.3194822407827701
-166.0416338997893,1.1359644629481855,ASAS-SN,0.5537507945179556
-164.0663740998134,1.1710085936509278,ASAS-SN,0.6036002442113966
-153.0880424999632,1.0474263590183368,ASAS-SN,0.4065614837765035
-152.08210679981858,1.0662974756830133,ASAS-SN,0.4452510497275177
-144.10521980002522,1.123945916598804,ASAS-SN,0.5340414901360677
-142.99741039983928,1.0868173268355874,ASAS-SN,0.4754840800941553
-137.10081439977512,1.080853402273708,ASAS-SN,0.46350986751274204
-136.10718599986285,1.1348892041232799,ASAS-SN,0.5483518506849518
-135.10639030020684,0.9929288300753567,ASAS-SN,0.26651974356890423
-134.1044614999555,1.1499840044089664,ASAS-SN,0.5702325445843079
-133.10105659998953,0.9737274701248875,ASAS-SN,0.19844077130192578
-131.12000050023198,1.015193931491952,ASAS-SN,0.32659178845596165
-126.12307620001957,0.9994234023666708,ASAS-SN,0.28669566034377086
-125.13021099986508,0.941818281161726,ASAS-SN,0.13492647871457994
-124.12085440009832,1.082583449680351,ASAS-SN,0.46563791285325795
-123.12379099987447,0.9963233490731112,ASAS-SN,0.28055523557324585
-118.0812797001563,1.052786751690986,ASAS-SN,0.4142569526964387
-115.13576429989189,0.9950066290691144,ASAS-SN,0.2717432632789432
-114.1559905000031,1.1385107445905194,ASAS-SN,0.5517823228336518
-113.13390590017661,1.0770718443067642,ASAS-SN,0.4518623120185664
-112.14197030011564,1.0156528615579195,ASAS-SN,0.32314604513252104
-111.1622927999124,0.998555576371913,ASAS-SN,0.2767162313178008
-110.1628999998793,1.1332381043821327,ASAS-SN,0.5432961423526163
-109.1599742998369,1.097629572816197,ASAS-SN,0.48784390249620974
-108.15924260020256,1.044705405328058,ASAS-SN,0.38885619720391046
-107.15493929991499,1.1072257528538414,ASAS-SN,0.5023420832111947
-105.16292370017618,1.0373433866638138,ASAS-SN,0.3740851455863094
-103.16599299991503,1.0825500569409303,ASAS-SN,0.4611276990945259
-102.1759839002043,1.140287849202604,ASAS-SN,0.5524653459179029
-101.16377680003643,1.10405498931174,ASAS-SN,0.4965652203954321
-99.17440029978752,1.0242394550292164,ASAS-SN,0.34253780846332077
-98.14122419990599,1.0567579289526319,ASAS-SN,0.41213096252256187
-90.18474309984595,0.8946723898706626,ASAS-SN,0.3286313369794598
-89.17745079984888,0.935533949236071,ASAS-SN,0.2027865388770968
-86.19703879998997,1.0481291200467406,ASAS-SN,0.39254474930712246
-85.20161009998992,1.0455847065360486,ASAS-SN,0.38624753216478236
-83.20484409993514,1.0424928077152111,ASAS-SN,0.37989944608744536
-81.20712759997696,1.038999337848933,ASAS-SN,0.37298425773879856
-80.20455490006134,1.0496827381087246,ASAS-SN,0.39406225828876307
-79.21109959995374,1.0246746359436139,ASAS-SN,0.3386539279504745
-77.21030970010906,1.0313624344410448,ASAS-SN,0.3546146247706822
-75.22039130004123,1.1476359418958477,ASAS-SN,0.5596615976377484
-62.2430223999545,0.8757584950873822,ASAS-SN,0.37841346567822604
-57.242184800095856,1.020090936061482,ASAS-SN,0.3248275758518275
-32.3053044998087,1.0621542322767332,ASAS-SN,0.4263780806384345
53.16600470012054,0.9658224623493306,ASAS-SN,0.07879101246135323
53.16739880014211,0.9073784972373948,ASAS-SN,0.3142899814859662
62.15922340005636,1.019606550045763,ASAS-SN,0.3006325160559333
70.14786660019308,0.985959921277348,ASAS-SN,0.18100763263987374
81.10543059976771,0.9961229671195666,ASAS-SN,0.21605975954911052
85.1179615999572,0.899957084950751,ASAS-SN,0.3411577594679292
95.0967358998023,0.9705096664540793,ASAS-SN,0.08827782118095392
101.11647260002792,0.9961472518680348,ASAS-SN,0.21435930174753481
109.06675879983231,1.0049969768192992,ASAS-SN,0.23928622810045144
113.04502250021324,0.8888834325022661,ASAS-SN,0.3760225604721615
115.05902090016752,0.9654115012129194,ASAS-SN,0.12944171325137607
123.12781579978764,1.0498785407831546,ASAS-SN,0.3594135841064329
131.09948549978435,0.9479514810503846,ASAS-SN,0.2041969373057811
136.99688240000978,0.9932649670928928,ASAS-SN,0.1862831355075093
144.95766919991001,0.9774531392708454,ASAS-SN,0.11486089631188656
149.06521480018273,0.9804827415486241,ASAS-SN,0.14704262682182262
157.02346959989518,0.9302497752453935,ASAS-SN,0.27022598257265384
161.94724809983745,0.8655910854121796,ASAS-SN,0.42284814221174116
164.98306259978563,1.004080184956907,ASAS-SN,0.2201041004090374
167.8951032999903,0.9311541054111165,ASAS-SN,0.2727248782227374
171.91588199976832,0.9996607564647262,ASAS-SN,0.20231456903697662
173.88732559978962,0.9407789075607185,ASAS-SN,0.25725097054867996
175.9105066000484,0.9680930294846939,ASAS-SN,0.1738783872664569
184.02532659983262,1.0855102805858408,ASAS-SN,0.42246173690297806
184.9504625000991,0.9044907727028382,ASAS-SN,0.3449756855233621
191.96019250014797,1.035284363383905,ASAS-SN,0.30988353672615115
194.99590709991753,0.9828060328817088,ASAS-SN,0.09652833705244954
197.8366558002308,1.0160894093079476,ASAS-SN,0.2510249731039257
201.79518479993567,0.9063140152092259,ASAS-SN,0.3554726127364545
204.0399373001419,0.9422243534386465,ASAS-SN,0.26596695550089716
210.0164212998934,0.9954233044491791,ASAS-SN,0.1835751390723423
210.91555250016972,1.0122960061149409,ASAS-SN,0.24080754090173673
212.85133300023153,0.9767831915087046,ASAS-SN,0.07720592831143887
216.9174130000174,1.027289226798545,ASAS-SN,0.28122318216658204
222.8821502001956,0.9747581648187928,ASAS-SN,0.10230293938107468
226.88422439992428,0.9545947857627504,ASAS-SN,0.20968864329770578
230.8228875999339,0.9606841655775298,ASAS-SN,0.18854888505301215
237.95280819991603,1.043795599731241,ASAS-SN,0.33083326508183153
239.9380353000015,0.9814456056813434,ASAS-SN,0.05728754126123783
242.93148230016232,1.0211698043550868,ASAS-SN,0.2565691743625603
244.92057299986482,1.028809059520487,ASAS-SN,0.27964145948891983
246.91458010021597,1.0697485543546341,ASAS-SN,0.38016882838024724
248.9185481998138,0.9954630394786863,ASAS-SN,0.15201806442043353
251.82664189999923,1.0328277281946823,ASAS-SN,0.2884099025299934
264.8695132001303,0.9652919785504439,ASAS-SN,0.1967656647360357
270.85517850006,0.49600690057360497,ASAS-SN,0.8906539301466905
277.8344442001544,0.9946871251179963,ASAS-SN,0.13349422075170322
296.7508644000627,1.0585417422726624,ASAS-SN,0.34575857153430106
302.7522192001343,0.9835388374422243,ASAS-SN,0.07830174962652789
304.7558543002233,0.9912179249249662,ASAS-SN,0.09107087177056518
307.7562199998647,0.8832108502942768,ASAS-SN,0.4114154908336182
310.7371681998484,1.0279415074206422,ASAS-SN,0.26003780812289146
320.7094589001499,1.0191791227802718,ASAS-SN,0.23401191159755771
322.7048201998696,0.9289771677029675,ASAS-SN,0.3407927940999466
323.70072149997577,1.0225225192744298,ASAS-SN,0.2442676920199195
425.1733659999445,0.9542706787157762,ASAS-SN,0.2919592097664275
427.170280800201,0.9574783844825328,ASAS-SN,0.2675694747919603
437.15477999998257,1.0242963992865926,ASAS-SN,0.21168129635910102
448.13470580009744,0.9748433996480692,ASAS-SN,0.20448564161103575
453.11959969997406,1.0077597265608471,ASAS-SN,0.12303621444691584
456.1442892001942,1.0211682210404347,ASAS-SN,0.1897429032529385
459.1021072999574,1.0007562137525616,ASAS-SN,0.0521899400563738
463.0839185998775,0.9934284304699432,ASAS-SN,0.11129471909707551
468.06986889988184,0.9622491855168152,ASAS-SN,0.2610984286331619
473.0598828000948,0.957355624534699,ASAS-SN,0.2761628037680225
484.02827190002427,0.9943348819300841,ASAS-SN,0.11932925949062949
488.02926559979096,1.0076927232112933,ASAS-SN,0.104026918068014
490.01455989992246,0.9888892695320921,ASAS-SN,0.15337318353517843
492.07948529999703,1.0856703983883433,ASAS-SN,0.36849307573451345
495.99328210018575,0.9301324087989373,ASAS-SN,0.35272692037041853
498.1239984999411,0.8972945918677664,ASAS-SN,0.4178793771250822
500.9912123000249,0.760451586369878,ASAS-SN,0.6498437113214565
503.01435590023175,0.9505497471557434,ASAS-SN,0.30409668750321067
511.05487920017913,1.0757478192972143,ASAS-SN,0.3423354192674495
514.0482986001298,0.9961238518640376,ASAS-SN,0.12144902268744086
524.0292898002081,0.9962250460531186,ASAS-SN,0.1268924283000625
527.9096695999615,0.9520436157008998,ASAS-SN,0.3087092774765504
529.9629040001892,0.8258324590883603,ASAS-SN,0.5479965206201243
531.9867762001231,0.9814708154191254,ASAS-SN,0.22430754322872726
542.0502690002322,0.8233230213824718,ASAS-SN,0.5467685041524678
547.0067198998295,0.9789186846867601,ASAS-SN,0.21723624592744392
550.0224033999257,1.0208294597028762,ASAS-SN,0.15077663810793152
559.9061135998927,1.0340536301805527,ASAS-SN,0.23483080505821155
568.876552999951,0.9601413319207683,ASAS-SN,0.2839612086191917
572.8760240999982,1.0674184017245625,ASAS-SN,0.3088953199830399
575.9952014000155,0.9458649929168572,ASAS-SN,0.3240009263503126
579.0103608001955,0.9893026380480456,ASAS-SN,0.1869774195551876
583.0058713997714,0.9896128255999046,ASAS-SN,0.18635308550559435
595.9344008001499,0.9436990261966738,ASAS-SN,0.33320809082900793
597.8674802999012,0.9605231311874856,ASAS-SN,0.28956934898600734
601.904785099905,0.5412557272442414,ASAS-SN,0.8742458893733227
602.8731323000975,0.9611178752291305,ASAS-SN,0.2885349082576622
605.9423647001386,0.9437362813234444,ASAS-SN,0.33541229690227004
608.9327647997998,1.0022547850635362,ASAS-SN,0.1340834558235785
611.8353826999664,1.0134816278649459,ASAS-SN,0.05595848465943341
619.898569600191,1.0187527208992322,ASAS-SN,0.12492309611344134
621.8275127001107,1.0491197266040861,ASAS-SN,0.2498376876949669
622.8794474001043,1.0851573002658967,ASAS-SN,0.3451384732299103
627.8725990001112,1.065403751743818,ASAS-SN,0.29215644140715663
630.8730286001228,0.9546053137304267,ASAS-SN,0.3131834408685763
637.8497509001754,1.0166274746150539,ASAS-SN,0.06131983654710976
639.8372582998127,0.9975832932679547,ASAS-SN,0.1747254191529171
650.7567218001932,1.0183087088474547,ASAS-SN,0.07569742906515753
657.786445800215,1.0526809810932325,ASAS-SN,0.24456735164313512
661.7800122001208,1.0864694648608135,ASAS-SN,0.33761570757462783
668.7637897999957,0.9959486924885927,ASAS-SN,0.19091418906985944
676.7330069001764,1.0111059315947324,ASAS-SN,0.13683767769931923
679.7167811999097,1.0623334032361365,ASAS-SN,0.2696450161125585
685.6943248999305,1.0178099979993593,ASAS-SN,0.08072885235218878
686.7054062001407,0.949559867629512,ASAS-SN,0.3386160909176878
690.6962798000313,0.9810712183450143,ASAS-SN,0.25267587631905175
799.1642757002264,0.9678115303473593,ASAS-SN,0.32728094441334893
802.1434622998349,0.9952314016000279,ASAS-SN,0.24175036711515693
817.1313907997683,1.0256234819893206,ASAS-SN,0.09249377928394083
818.1276600002311,1.0049286122046652,ASAS-SN,0.20515283286385144
819.1239807000384,1.030140095278772,ASAS-SN,0.03593289486027041
820.1163901998661,1.0147538803424296,ASAS-SN,0.16115001655780486
826.0918787000701,0.9523013312502895,ASAS-SN,0.3747827889422196
828.1103568999097,1.059335361736182,ASAS-SN,0.22368572000482032
831.1266413000412,0.9984103946878187,ASAS-SN,0.23589446952742654
839.0565062998794,0.9672873255202394,ASAS-SN,0.32561032663711653
845.0423805997707,0.9389519206786998,ASAS-SN,0.39134125226645117
849.0889441999607,1.0469518309368104,ASAS-SN,0.15662111379727875
851.0255126999691,1.0068140898083864,ASAS-SN,0.2195024097100745
855.0150160999037,0.8940854314727011,ASAS-SN,0.5210722380381589
857.0075298999436,0.9623147424222303,ASAS-SN,0.34725514973989324
870.0112594999373,1.0162798252564387,ASAS-SN,0.17405627119438052
877.9500790000893,1.0155693008310933,ASAS-SN,0.1875537897633921
879.0443895999342,1.0722943744749576,ASAS-SN,0.24879492409048767
880.079535999801,1.0359407680213637,ASAS-SN,0.05472875913676117
880.9434214001521,0.9415863278760763,ASAS-SN,0.3956740357255838
884.0198495001532,0.9987155044218845,ASAS-SN,0.27943046253619913
893.0075722998008,1.0777818301293711,ASAS-SN,0.26262644082124037
896.0047714998946,0.9712787758424202,ASAS-SN,0.3277887268094732
903.8980886000209,0.8958475817168121,ASAS-SN,0.4798660751876603
906.9823822001927,0.9749524185845295,ASAS-SN,0.32042675736625376
910.8964553000405,0.8405538059034587,ASAS-SN,0.5701252399209584
911.9421613998711,0.9785196455236476,ASAS-SN,0.32284554532760396
920.9705630000681,1.0062076568942218,ASAS-SN,0.23261768828732604
925.9298388999887,0.9530840020044078,ASAS-SN,0.37483644084185896
928.9228501999751,1.0803556656713047,ASAS-SN,0.2606434416711013
931.9955258998089,1.0410205996883042,ASAS-SN,0.06274553947597543
936.9239072999917,0.9615838509222243,ASAS-SN,0.36097150090077945
938.8874300997704,0.9694332583911742,ASAS-SN,0.3522235172086705
939.9577509998344,1.0199782772164865,ASAS-SN,0.19046687964398668
953.8113889000379,0.9876998495340208,ASAS-SN,0.29739579759543017
