jd,flux,dataset_marker,flux_err
1709.993494150339,1.0029785864841791,TESS,
1709.994883046552,1.0010431004509825,TESS,
1709.9962719425328,0.9907934221226922,TESS,
1709.9976608387453,0.9990616552285945,TESS,
1709.999049734725,0.996538527002538,TESS,
1710.000438630938,0.9924001725077324,TESS,
1710.001827527152,1.00273692520592,TESS,
1710.0032164231322,1.001337523347814,TESS,
1710.0046053193448,0.9967223316948052,TESS,
1710.0059942153255,0.9946877827419724,TESS,
1710.0073831115385,0.9980422089325918,TESS,
1710.008772007752,1.0022525578221857,TESS,
1710.0101609037322,0.9910121906930834,TESS,
1710.0115497999454,1.0060333916334585,TESS,
1710.0129386961587,1.000663724386883,TESS,
1710.0143275923713,0.9941150176620054,TESS,
1710.015716488351,1.0016582794734854,TESS,
1710.017105384565,0.9924132970375483,TESS,
1710.018494280779,1.0002049314038268,TESS,
1710.0198831769912,0.9941601223458802,TESS,
1710.0212720729708,0.9971225287877924,TESS,
1710.0226609691842,0.9896329031404906,TESS,
1710.0240498653973,1.004199678269098,TESS,
1710.0254387616108,1.0032497550372625,TESS,
1710.026827657591,0.9971110090591307,TESS,
1710.0282165538044,0.9953993384670656,TESS,
1710.0296054500175,1.0047499323174445,TESS,
1710.03099434623,0.9937568052548899,TESS,
1710.0323832424426,0.9902078810922681,TESS,
1710.0337721386566,1.0035652183737382,TESS,
1710.0351610348705,1.0012076122462423,TESS,
1710.0365499308502,1.0109418811950208,TESS,
1710.0379388270626,0.9996700428134966,TESS,
1710.0393277232758,1.0061344009499167,TESS,
1710.0407166194898,1.0059390129162926,TESS,
1710.0421055157028,0.9987448474931424,TESS,
1710.0434944119154,1.0027706604025117,TESS,
1710.0448833081289,1.0015438139910495,TESS,
1710.046272204342,0.9974603553740822,TESS,
1710.0476611005545,1.0005620578708538,TESS,
1710.0490499967675,1.0037563859856062,TESS,
1710.0504388929814,1.0050802011380175,TESS,
1710.051827789195,0.9990899303300407,TESS,
1710.0532166854075,0.9890373049573968,TESS,
1710.05460558162,1.001446987991583,TESS,
1710.055994477833,0.9986644007468385,TESS,
1710.0573833740461,1.006213742232105,TESS,
1710.0587722702596,1.0038489239425912,TESS,
1710.0601611664727,1.002656111783296,TESS,
1710.0615500626861,0.9982656892457351,TESS,
1710.0629389588987,1.001755060352126,TESS,
1710.0643278551113,1.000178096257253,TESS,
1710.065716751325,1.0045873458464625,TESS,
1710.0671056477715,1.0023270144992593,TESS,
1710.0684945439841,0.9989178632286358,TESS,
1710.0698834401967,1.0061192924023483,TESS,
1710.0712723364102,1.0063588990662953,TESS,
1710.0726612326241,0.9976532194562859,TESS,
1710.0740501288371,0.9997622661989681,TESS,
1710.0754390250497,1.0040045631781616,TESS,
1710.0768279214956,0.9977386804927625,TESS,
1710.078216817709,1.007644193586,TESS,
1710.0796057139216,0.9970419537838826,TESS,
1710.0809946101347,1.010528215912002,TESS,
1710.0823835063486,1.0010569146398525,TESS,
1710.0837724027947,0.993409634707139,TESS,
1710.085161299007,1.0060530871581341,TESS,
1710.0865501952196,1.000145666806395,TESS,
1710.087939091433,1.0029926190513967,TESS,
1710.0893279878799,1.0044674723736882,TESS,
1710.090716884093,0.9988847185220404,TESS,
1710.0921057803055,1.0035686263143748,TESS,
1710.0934946765187,0.9990180460963026,TESS,
1710.0948835729648,1.0013081717498318,TESS,
1710.0962724691774,1.0026244171123566,TESS,
1710.0976613653904,1.0030545202210055,TESS,
1710.0990502616044,1.0001126097607764,TESS,
1710.1004391580507,1.0067256218812857,TESS,
1710.101828054263,1.0020577993269404,TESS,
1710.1032169504754,1.004091863426495,TESS,
1710.1046058469221,1.0000610953155284,TESS,
1710.105994743136,1.0002708996570877,TESS,
1710.1073836393487,1.0102018639336443,TESS,
1710.108772535794,1.0051371340497588,TESS,
1710.1101614320075,0.9961896383958958,TESS,
1710.1115503284534,1.0057690544775866,TESS,
1710.1129392246664,1.0014738205577323,TESS,
1710.11432812088,0.9996900879501337,TESS,
1710.1157170173258,1.0043134970280403,TESS,
1710.1171059135393,0.9997869374818127,TESS,
1710.1184948097518,1.0084123812238541,TESS,
1710.119883706197,1.0054476421846952,TESS,
1710.1212726024107,0.9940896154868256,TESS,
1710.122661498857,1.005137213178624,TESS,
1710.1240503950696,1.0020456354553637,TESS,
1710.1254392915155,1.0042639971165834,TESS,
1710.126828187729,1.002605970704816,TESS,
1710.128217083942,1.0043774763441353,TESS,
1710.129605980388,0.9963331102679281,TESS,
1710.1309948766013,1.0064512331290798,TESS,
1710.1323837730472,0.9947688379543618,TESS,
1710.1337726692598,1.0013373850098493,TESS,
1710.1351615657052,1.0033223348821283,TESS,
1710.1365504619191,1.0062249578653502,TESS,
1710.1379393583659,0.9944118497046399,TESS,
1710.1393282545785,0.9981328444606277,TESS,
1710.1407171510239,0.9965728676895353,TESS,
1710.142106047237,1.0053926225735443,TESS,
1710.1434949436832,0.9967948869752425,TESS,
1710.1448838398962,1.013326231195647,TESS,
1710.1462727363426,1.0024936790461365,TESS,
1710.1476616325556,0.9994094922988286,TESS,
1710.1490505290014,1.0087912593784443,TESS,
1710.150439425214,1.0047964328682577,TESS,
1710.1518283216594,1.0110216571698583,TESS,
1710.1532172181062,1.0019590053423082,TESS,
1710.1546061143201,0.9991770737486564,TESS,
1710.1559950107655,1.0093518806270085,TESS,
1710.157383906978,1.0015467079902658,TESS,
1710.158772803424,1.006680750059963,TESS,
1710.160161699638,1.004758138630038,TESS,
1710.1615505960842,1.0036596210187967,TESS,
1710.1629394922968,1.0010291448275188,TESS,
1710.1643283887427,1.0057597230567317,TESS,
1710.1657172851887,1.0020672709095102,TESS,
1710.167106181401,1.0015590777001049,TESS,
1710.1684950778474,1.0075722882802394,TESS,
1710.1698839740613,0.9991117625741912,TESS,
1710.1712728705072,1.0040801633360577,TESS,
1710.1726617669526,1.003359658381982,TESS,
1710.1740506631652,1.0027247456977841,TESS,
1710.1754395596113,1.0031933534069775,TESS,
1710.176828455825,0.9995248623269364,TESS,
1710.1782173522713,1.008948054634671,TESS,
1710.1796062487167,1.0063857661570355,TESS,
1710.1809951449297,1.0029428786574692,TESS,
1710.182384041376,1.0047268416675657,TESS,
1710.1837729375884,0.9978794560677187,TESS,
1710.1851618340345,1.00777716095251,TESS,
1710.1865507304813,1.0008159304811612,TESS,
1710.1879396266943,1.0070992097067537,TESS,
1710.1893285231397,1.0064617936274949,TESS,
1710.190717419585,1.0106268429870786,TESS,
1710.192106315799,1.0042261345951784,TESS,
1710.1934952122451,0.9977564636292924,TESS,
1710.1948841084575,1.0061935566938434,TESS,
1710.1962730049038,1.0063649756441866,TESS,
1710.1976619013496,0.996175199983934,TESS,
1710.1990507975622,1.0064872763591846,TESS,
1710.2004396940085,1.0005430799416384,TESS,
1710.2018285904553,1.009239691629561,TESS,
1710.2032174866683,1.0013449332117208,TESS,
1710.2046063831137,1.011308441624344,TESS,
1710.2059952793263,0.9988324106044225,TESS,
1697.4462283654864,1.0,TESS,
-268.9116541999392,1.0076037584234572,ASAS-SN,0.21930217283923018
-264.9215592001565,0.9965592304296538,ASAS-SN,0.1807225746322457
-258.91729020001367,0.998037499718252,ASAS-SN,0.04923361165020787
-248.9459041999653,1.0002189198489142,ASAS-SN,0.029672033579123288
-234.931251199916,1.0020158846814151,ASAS-SN,0.0680951540136293
-227.94294629991055,1.0000783325963332,ASAS-SN,0.03652801200269192
-215.97069650003687,1.000689167819597,ASAS-SN,0.031285612732218755
-213.97598960017785,1.0009403908889547,ASAS-SN,0.042026936017985156
-211.99341480014846,1.000337747062364,ASAS-SN,0.05930351528028477
-210.9877810999751,1.0022168142494825,ASAS-SN,0.0518421345302263
-202.9875921998173,1.0000795723002942,ASAS-SN,0.05966472937103297
-198.89435729989782,1.0005384858819186,ASAS-SN,0.052606738278982886
-198.01405439991504,0.9998774141172073,ASAS-SN,0.039672210910762534
-194.00948779983446,0.9999177400461525,ASAS-SN,0.028483266190138332
-188.01921849977225,0.9993643763645674,ASAS-SN,0.03644096375272802
-184.03151449980214,0.9995889249388956,ASAS-SN,0.035558023767092356
-183.02619089977816,0.9987664303888468,ASAS-SN,0.04772984007028478
-182.01682509994134,1.0012279119309717,ASAS-SN,0.04614836717076923
-181.0365030998364,1.0006265804077963,ASAS-SN,0.06620427269873996
-180.03258410003036,0.9987960665726494,ASAS-SN,0.06803760165872873
-179.02929309988394,1.0012655792995417,ASAS-SN,0.10833777726954452
-172.03816800005734,1.0005585284236462,ASAS-SN,0.04577981403479367
-171.02213759999722,0.9989596688061444,ASAS-SN,0.04219693082637192
-170.05143090011552,0.9994741264090152,ASAS-SN,0.030511224893353638
-167.0489354999736,1.0000954632330106,ASAS-SN,0.024574675044383324
-165.04013170022517,0.9997163781602914,ASAS-SN,0.029505343758248235
-164.04591530002654,1.0004918901301927,ASAS-SN,0.027643495767488223
-152.07331650005654,0.9996527935630242,ASAS-SN,0.05482701497133281
-151.06366890016943,1.0002867825052026,ASAS-SN,0.06389808540349864
-144.97435199981555,0.9999178606085639,ASAS-SN,0.05451125777605142
-142.9677446000278,0.9985192850404376,ASAS-SN,0.04887145350164923
-137.08066720003262,0.9990577971542738,ASAS-SN,0.035665915676631854
-136.09006570000201,1.000298024711174,ASAS-SN,0.0290969404260786
-135.09152999985963,1.0002227590300032,ASAS-SN,0.02457842005441887
-134.08936139987782,1.000756122561825,ASAS-SN,0.035939676607595505
-133.0852962997742,0.9993564839223441,ASAS-SN,0.03170878872868129
-132.0850758999586,1.0002789271935928,ASAS-SN,0.029403466054650825
-131.1028873999603,0.999685516123823,ASAS-SN,0.023364597983109026
-125.10662860004231,1.0000417555905377,ASAS-SN,0.038182611774636506
-124.10357729997486,0.9986581804897736,ASAS-SN,0.0445265855312418
-123.10796590009704,0.9979363280311031,ASAS-SN,0.06461470106389161
-117.03806729987264,1.0006310290875686,ASAS-SN,0.06314085364764112
-115.12147550005466,0.9998898833992833,ASAS-SN,0.04849413794782044
-114.0572386002168,0.9995325560589643,ASAS-SN,0.032318246173003835
-112.12336910003796,0.9987217003452324,ASAS-SN,0.035570582719006254
-111.1481216000393,0.9998729808522164,ASAS-SN,0.0302256173879568
-110.1516018002294,1.0007537559737338,ASAS-SN,0.034192679571474406
-109.14009290002286,1.0007823390141295,ASAS-SN,0.029923367880913352
-109.13868770003319,0.996771908178842,ASAS-SN,0.05764962469020261
-108.14757579984143,0.9990100881352535,ASAS-SN,0.028671466455196266
-107.13697239989415,0.9992637705755414,ASAS-SN,0.03377485680481141
-105.14533550012857,1.0001936288698132,ASAS-SN,0.026521110080117254
-103.14608420012519,1.0001039605759994,ASAS-SN,0.028403796073900048
-102.16464000009,1.000376176767212,ASAS-SN,0.025260664483273746
-101.15239589987323,0.9991981612588849,ASAS-SN,0.029468574575146192
-99.16873629996553,0.9993629903514545,ASAS-SN,0.027793242065472342
-97.15925979986787,1.000747358779244,ASAS-SN,0.03157138815010852
-93.15651640016586,0.9993793526599151,ASAS-SN,0.07327989279669139
-89.15691319992766,1.0028772859750639,ASAS-SN,0.09206040240089415
-86.17303499998525,0.9990137195611097,ASAS-SN,0.03735330998333019
-85.18074780004099,0.9993470686754622,ASAS-SN,0.038811559732961624
-84.1762799997814,0.9997324505588574,ASAS-SN,0.035432478088692404
-83.19337619980797,1.0001612730919596,ASAS-SN,0.035377620160601676
-83.19186659995466,1.001956172792334,ASAS-SN,0.0960601267727973
-82.1723258998245,1.0015898000288854,ASAS-SN,0.04148921293753451
-80.18265509977937,1.0003607117688758,ASAS-SN,0.025759832695085316
-79.19055149983615,0.9993717944097116,ASAS-SN,0.034063815002366875
-77.17672380013391,0.9999433258651376,ASAS-SN,0.03598239543029254
-76.19016260001808,1.000038331638343,ASAS-SN,0.026536455779764205
-75.19798739999533,0.9999409303346773,ASAS-SN,0.02602426797848043
-70.18915320001543,1.000600733967747,ASAS-SN,0.029869474849309106
-67.23483499977738,0.9997471064292154,ASAS-SN,0.01822143215175958
-32.28437240002677,1.0003208011167664,ASAS-SN,0.09340611788636319
-30.29725409997627,1.0006503347421525,ASAS-SN,0.034849417083981364
-29.28657149989158,1.0002557364616893,ASAS-SN,0.03489083134748893
-27.309073999989778,1.0001338656716636,ASAS-SN,0.056203425343218844
-19.312382000032812,0.9986136472335465,ASAS-SN,0.0969702700141658
-14.310761299915612,1.0010277243670964,ASAS-SN,0.06315706826589952
70.16867299983278,1.002449832219178,ASAS-SN,0.0816090031534911
80.1517710997723,1.0004415136501843,ASAS-SN,0.042342237435954666
83.14544689981267,1.000441671943097,ASAS-SN,0.03243911072466014
95.1540442998521,0.9995708212084309,ASAS-SN,0.05325278653320476
98.11211440013722,1.0001992456139703,ASAS-SN,0.04721293333320873
101.13094499986619,0.9995485663405097,ASAS-SN,0.03905197958589139
104.10729550011456,0.9998991764670153,ASAS-SN,0.03513310380878872
106.10488779982552,0.999652701164774,ASAS-SN,0.03670139452083465
107.10541949979961,0.999489428791329,ASAS-SN,0.06587927883757008
114.08079869998619,0.9983906357092078,ASAS-SN,0.05561336351264181
115.0744000999257,1.000648989450926,ASAS-SN,0.07660915826229939
121.13020019978285,0.9998213147918513,ASAS-SN,0.066207254254998
122.13095950009301,1.0001259451322728,ASAS-SN,0.04305329708393564
126.08365399995819,0.9992166875225497,ASAS-SN,0.03696138245458597
132.07572470000014,1.0007527640504017,ASAS-SN,0.04217206077174645
133.06697139982134,0.9997627796409296,ASAS-SN,0.037456411169382524
136.0367654999718,0.9999514832381569,ASAS-SN,0.0249481193788275
138.04545170022175,1.0002004051614215,ASAS-SN,0.02849667830222406
143.0224648998119,1.0007269394469693,ASAS-SN,0.09089906152229008
149.01968010002747,1.0001510168573782,ASAS-SN,0.0803961619529007
151.0849684001878,1.0008962961345291,ASAS-SN,0.05459192107113932
155.9999029999599,1.0027833022340105,ASAS-SN,0.04137280896218227
162.99608469987288,1.000086630293234,ASAS-SN,0.027155332052490804
164.09434279985726,1.0003912077065047,ASAS-SN,0.02877587619126863
167.92689020000398,1.0004728215667098,ASAS-SN,0.04738004085980955
171.97980749979615,1.0015552444249085,ASAS-SN,0.051181236395310296
173.9386114999652,0.9989352209378168,ASAS-SN,0.07076037927036027
177.91421469999477,0.9989024037555176,ASAS-SN,0.08063137054321236
180.06879740022123,1.0000310939555215,ASAS-SN,0.045339755824482186
185.05060910014436,1.000882455365857,ASAS-SN,0.03269894479085498
193.9877559999004,0.9999333869585485,ASAS-SN,0.0363918548664027
196.91131300013512,0.9991924443554898,ASAS-SN,0.03023035397926207
199.855225100182,0.999028497195422,ASAS-SN,0.03241884092444757
204.8943150001578,1.000010300009765,ASAS-SN,0.08790831367377962
206.9988418999128,0.9963359800590119,ASAS-SN,0.0635669865761438
211.05042540002614,0.9990967516824178,ASAS-SN,0.052343917813901554
216.8673735000193,1.0003398423934806,ASAS-SN,0.024842460312473138
221.92401480022818,0.9990437946505666,ASAS-SN,0.02880530122471106
227.94875939982012,1.0001750560237703,ASAS-SN,0.02777597232252594
230.90327120013535,0.998879877573136,ASAS-SN,0.04418368548392197
233.90152940014377,1.000168067135722,ASAS-SN,0.07277084689754221
237.98308609984815,0.9979513058589482,ASAS-SN,0.07059480108741999
239.94676230009645,1.0005556185762787,ASAS-SN,0.044969326021399615
242.96650680014864,1.0012592655786468,ASAS-SN,0.042747848964492095
243.86348169995472,0.999044381442888,ASAS-SN,0.034247356586008984
245.94697050005198,0.99980222604772,ASAS-SN,0.027351930494728432
251.94292609998956,0.9998648377129546,ASAS-SN,0.029503903036274853
265.90468969987705,1.0015839785333562,ASAS-SN,0.07530183574597923
268.7424619002268,0.9998314860211337,ASAS-SN,0.040242334818110015
272.87722899997607,1.000286689826627,ASAS-SN,0.024529569768126817
274.8645077999681,0.9988124174130963,ASAS-SN,0.028859926068703825
277.8534626001492,1.00068739023299,ASAS-SN,0.02713194788806333
288.789565899875,0.9987697522256631,ASAS-SN,0.05091503520484909
296.80065299989656,1.0013549858919955,ASAS-SN,0.04859801564978176
298.8031603000127,0.999548559657728,ASAS-SN,0.028382703807772858
303.79414220014587,0.999759726297013,ASAS-SN,0.026630612821555915
304.7406335999258,0.999722636624159,ASAS-SN,0.02069047543590818
307.7905648997985,1.0001106643415623,ASAS-SN,0.025284176246319262
309.74145830003545,0.999225262432879,ASAS-SN,0.02494472621883972
311.71012989990413,1.0004482247846442,ASAS-SN,0.029632805685041314
320.74386710021645,0.9994699542360801,ASAS-SN,0.056276132068922
322.73899539979175,0.9990036238820135,ASAS-SN,0.08593804724474752
323.7353063998744,0.9993283765120924,ASAS-SN,0.06405831243645309
325.7265254999511,0.999185260847639,ASAS-SN,0.029719771618304455
333.7049854998477,0.9999953824131216,ASAS-SN,0.025139008484516643
440.16691880021244,1.0011605421357133,ASAS-SN,0.08014363620144446
443.1601537000388,1.0012171357487967,ASAS-SN,0.0839856228941151
445.1590645997785,1.002231156805879,ASAS-SN,0.07786925606920099
448.14615589985624,0.9995182197122556,ASAS-SN,0.0455804945289392
458.13240659981966,1.0000999370465402,ASAS-SN,0.027979931098621333
460.1251077000052,1.000819794642654,ASAS-SN,0.028619535008586747
463.1181231001392,1.000318618518698,ASAS-SN,0.025570356341570632
468.104129999876,1.000645108439132,ASAS-SN,0.03826796534187871
475.08663639985025,0.9996551001311917,ASAS-SN,0.06308434080197707
479.07990769995376,0.9993861565077811,ASAS-SN,0.040046651254793016
482.0843973001465,1.0000878685269656,ASAS-SN,0.030385874635115242
483.0771049000323,1.0000475978003545,ASAS-SN,0.026896876397456044
488.05200600018725,1.0007333967747867,ASAS-SN,0.030184506540117374
490.04471760010347,1.0001544183362885,ASAS-SN,0.03126533243153819
493.0416981000453,0.9993990227759324,ASAS-SN,0.03979090603753616
499.02108970005065,1.0000249528533736,ASAS-SN,0.08166662133318524
501.03642180003226,1.0020148693917026,ASAS-SN,0.06655634064287375
504.00709279999137,0.9996175621476007,ASAS-SN,0.07177189541907836
506.03078019991517,1.000083334825505,ASAS-SN,0.05369379015358492
512.0550186000764,1.0001115193457883,ASAS-SN,0.02530083588002139
515.0069197998382,1.0006167891079591,ASAS-SN,0.03389923782027202
521.012879199814,0.9997117448497477,ASAS-SN,0.024159547254567815
526.9469727999531,0.9989868625565226,ASAS-SN,0.06273535276918463
529.0535924001597,1.0007472627219298,ASAS-SN,0.061871550398525724
531.0224520000629,1.0004738568546183,ASAS-SN,0.06264785669660217
538.9928394998424,0.9996769786904975,ASAS-SN,0.037843718364756015
542.98642189987,1.0008477880733735,ASAS-SN,0.03020731851593917
547.9726223000325,0.9998338499782651,ASAS-SN,0.026250217436538666
550.8744410001673,1.000383866592218,ASAS-SN,0.03992535971420897
552.9897309001535,0.9989765662756218,ASAS-SN,0.03040271700291597
559.9526423998177,1.000590100212724,ASAS-SN,0.06442175197174106
568.9555424000137,1.001010379485098,ASAS-SN,0.026331021098418537
570.8964054998942,1.000291100220753,ASAS-SN,0.02317590842026266
577.0522564002313,0.998929755148898,ASAS-SN,0.03188718535806974
578.0519968997687,0.9996500464437672,ASAS-SN,0.035398893059404794
583.036418300122,0.9998778505167336,ASAS-SN,0.02629433513930583
585.9017898999155,1.0005079978316336,ASAS-SN,0.047714252627582734
590.0156025001779,1.0017599483714532,ASAS-SN,0.09705164162482298
596.9833573000506,0.9987705022983366,ASAS-SN,0.02964352730722684
597.7875125999562,1.0002188687131717,ASAS-SN,0.023091053040776306
601.9813459999859,1.0005133167947664,ASAS-SN,0.025966645152239207
603.9156186999753,0.9991867496933009,ASAS-SN,0.02908542682474774
608.9558056998067,1.0003126564848286,ASAS-SN,0.02732370455118208
613.9534746999852,1.000020914389798,ASAS-SN,0.033012485339076095
621.9294186001644,0.9994053964086356,ASAS-SN,0.05367127945269153
625.813551499974,0.9998532601297836,ASAS-SN,0.02397279275839641
626.8032896001823,0.9985937522599602,ASAS-SN,0.027093975097093288
630.785109099932,1.0000959482322787,ASAS-SN,0.02494154014563416
637.8841471001506,1.001052929609978,ASAS-SN,0.033943657179760084
639.8794669001363,0.9997990935070493,ASAS-SN,0.02782965583291072
652.8356197001413,0.9990384456819263,ASAS-SN,0.03202228896175688
660.805218399968,1.0002374011517163,ASAS-SN,0.053663159192931055
661.7532101999968,0.9989816143682315,ASAS-SN,0.02702063110745143
668.7982548000291,0.999346178267809,ASAS-SN,0.03862517250731483
671.7474321997724,0.999527193747177,ASAS-SN,0.035458251420439964
675.7528316997923,0.9998077134405343,ASAS-SN,0.05960900750802907
679.7628859998658,0.99763733755561,ASAS-SN,0.04762721152582614
686.7359266001731,1.0003634289453265,ASAS-SN,0.02784110944292365
690.715545900166,1.0001808255748064,ASAS-SN,0.02923153659243852
693.7221035999246,0.9987696302672522,ASAS-SN,0.026290247639393746
696.7133948998526,1.0011396010935956,ASAS-SN,0.03309705959345842
817.1356913000345,0.9995119856562225,ASAS-SN,0.023059104607258865
825.1329912999645,0.9991505370683096,ASAS-SN,0.08757602357654264
827.1218518000096,0.9988617143357668,ASAS-SN,0.06631762184782944
830.1146970000118,1.000834401434516,ASAS-SN,0.04485492017538223
835.1118592000566,0.999277946446621,ASAS-SN,0.03758532373714935
840.1061325999908,1.0000428611607173,ASAS-SN,0.031587029175735186
846.0699151000008,1.0000376254149188,ASAS-SN,0.037942194845455815
847.0659850002266,0.9998525441036163,ASAS-SN,0.03231626012392124
851.0784149002284,0.9993275121158312,ASAS-SN,0.05546996905292457
852.0521900001913,1.0004519425143157,ASAS-SN,0.11865002506996568
853.0522913001478,0.9964603238064715,ASAS-SN,0.12334577202329561
857.0551268998533,1.0009879659904088,ASAS-SN,0.08507145454961515
860.0995252002031,0.9991962713741662,ASAS-SN,0.03844398833892715
870.0645475001074,1.0002634637438903,ASAS-SN,0.025015264606131737
876.9940832997672,0.9998967867923181,ASAS-SN,0.05728325230672022
878.0556748001836,0.999888948225236,ASAS-SN,0.026533069088088387
880.973495000042,1.0006884667628162,ASAS-SN,0.06631415782691681
883.9665859998204,1.0017391115249759,ASAS-SN,0.12007996150067926
890.0859840000048,1.0001554126271837,ASAS-SN,0.047451869638467176
894.0496777999215,0.9990679335649906,ASAS-SN,0.0346925893663025
898.0248770001344,1.0005152421752448,ASAS-SN,0.025146306527087374
905.8947870000266,0.9995629101748695,ASAS-SN,0.03664116162789388
908.9296686998568,0.9980681259998707,ASAS-SN,0.04364475681504395
912.9919803999364,0.998268926975618,ASAS-SN,0.08710921083259925
925.9831782998517,1.000946132650644,ASAS-SN,0.027145023513420376
928.8919596998021,0.9996691388066348,ASAS-SN,0.02720953037599316
931.9197549000382,1.0000543451539763,ASAS-SN,0.0239964672788208
936.8706722999923,1.0004650665037857,ASAS-SN,0.0330234535582702
939.9422753998078,1.0008009134955076,ASAS-SN,0.048868865843951344
942.9721794999205,1.0005787037169722,ASAS-SN,0.06405350350945337
949.8610453000292,1.0004266787355258,ASAS-SN,0.029817022616522484
958.9999608998187,1.0003990445159108,ASAS-SN,0.025683181857726584
962.0029826997779,1.0000841752440262,ASAS-SN,0.025392656360941877
967.824544900097,1.0002588520333526,ASAS-SN,0.03685956309604571
971.7921866998076,0.9971999981557638,ASAS-SN,0.07440363718871308
977.8777046999894,1.0004976555155662,ASAS-SN,0.032672807162229124
979.8804583000019,1.0001417397687802,ASAS-SN,0.026750578394495118
982.9320793999359,1.000732553255227,ASAS-SN,0.026330107035271163
984.8879578001797,1.0003100047973514,ASAS-SN,0.020332539272590013
991.8050804999657,0.9997454969917892,ASAS-SN,0.026503308022958156
996.7951070000418,1.0009441886376673,ASAS-SN,0.04271835216491465
1004.8884017998353,0.9982884096989193,ASAS-SN,0.1041338567326389
1010.8646001000889,0.9998110134515754,ASAS-SN,0.024664171663371343
1013.8549802000634,1.0002328651752002,ASAS-SN,0.026559185845502542
1017.8481283001602,0.9998087980140247,ASAS-SN,0.023704149988942082
1019.6048960997723,0.975650536718179,ASAS-SN,0.06408453796723546
1021.8152553001419,1.0008321111857523,ASAS-SN,0.02840343086492769
1024.8225183999166,0.9996731894059647,ASAS-SN,0.03564168861154736
1033.7581556998193,0.9812640903328523,ASAS-SN,0.08094817911077043
1034.7493936000392,0.9761586006642443,ASAS-SN,0.09141838751367048
1035.740903900005,0.9922095256917945,ASAS-SN,0.05746297121005679
1036.6203656001016,0.9950579040081309,ASAS-SN,0.03001561721478911
1036.7864776998758,1.0001636549128792,ASAS-SN,0.027240358942102912
1037.786040400155,0.9991537201513878,ASAS-SN,0.033279922053564094
1038.7005524002016,0.9800576201839842,ASAS-SN,0.05529526902843709
1039.706860799808,0.9828774685871136,ASAS-SN,0.04955612571310373
1040.6975723002106,0.9778085888454675,ASAS-SN,0.06067319378586245
1041.6904307999648,0.9920189088669179,ASAS-SN,0.026546993546954726
1043.6858267998323,0.9822973231315429,ASAS-SN,0.056172718893936546
1044.6664474001154,0.9826746828616151,ASAS-SN,0.05288502400772404
1046.6606843997724,0.981021136259622,ASAS-SN,0.054147510958883704
1048.673225299921,0.9806942930917593,ASAS-SN,0.05509598329572944
1049.6697026998736,0.9826540580788934,ASAS-SN,0.05003546928478514
1052.5590006001294,0.9794533620318256,ASAS-SN,0.05682587445033173
1053.5550767001696,0.9774265670289252,ASAS-SN,0.06978385648564117
1055.5534454002045,0.9932898319690614,ASAS-SN,0.03682017343091271
1059.6807635999285,0.9848019129534556,ASAS-SN,0.08742747379595553
1060.6722587998956,0.9866886893033453,ASAS-SN,0.10776167159005025
1068.6216098000295,0.9861365622693795,ASAS-SN,0.04222680375876011
1072.5830137999728,0.9820235421172907,ASAS-SN,0.051071103658677196
1073.6086853002198,0.9819417622552273,ASAS-SN,0.05754794236887632
1074.5825172001496,0.9906432763143433,ASAS-SN,0.03096636572279267
1075.5786938997917,0.9940275949886261,ASAS-SN,0.022558837663057118
1076.5710589000955,0.8565939657732645,ASAS-SN,0.16925988433018785
1079.5702840997837,0.9809908494559715,ASAS-SN,0.05345857793151489
1084.5513965999708,0.9813035711700846,ASAS-SN,0.056236394390523574
1085.599398800172,0.9828846760949128,ASAS-SN,0.058067709430117576
1177.149961899966,0.9993769756117488,ASAS-SN,0.030946036855989394
1180.011976600159,0.9800345415249895,ASAS-SN,0.10337705052564454
1180.9967379998416,0.9863586813635191,ASAS-SN,0.0903705069051594
1190.988126500044,0.9807516157538286,ASAS-SN,0.052728590927461606
1193.97823459981,0.9891176892818381,ASAS-SN,0.033814589453057584
1196.972531300038,0.9752906868861612,ASAS-SN,0.06426869670040805
1197.9681414999068,0.9732062535683873,ASAS-SN,0.0655103662514481
1199.965241599828,0.9769707323265102,ASAS-SN,0.05939807560461115
1206.942180799786,0.9879565294708795,ASAS-SN,0.07113342038768147
1207.9467302998528,0.9898930792503607,ASAS-SN,0.08697950275366677
1211.9314203998074,0.9785775325619354,ASAS-SN,0.07789151851353117
1213.922540199943,0.9793891642815911,ASAS-SN,0.07248330642524702
1216.9206246999092,0.9890243943199952,ASAS-SN,0.03678803333785068
1217.932202000171,1.0012022378800152,ASAS-SN,0.0563039105519268
1221.0520684001967,0.9999136503585553,ASAS-SN,0.03357232625276432
1222.0524065000936,1.0009101262408746,ASAS-SN,0.026962274259239017
1223.9471974000335,0.9882990330641259,ASAS-SN,0.03389212492140693
1225.0415044999681,0.9992298478967867,ASAS-SN,0.03915762002186888
1226.891895600129,0.9906239554381359,ASAS-SN,0.03647587931673273
1231.8756082998589,0.9798938122206396,ASAS-SN,0.05626956330430385
1236.8625591997989,0.9821583079401629,ASAS-SN,0.08196985904510698
1240.8498317999765,0.9884729632402836,ASAS-SN,0.1140235296351123
1243.8368902998045,0.9722529710422041,ASAS-SN,0.081117255799219
1244.8344915998168,0.9666136525079486,ASAS-SN,0.07922808211105004
1247.8307264000177,0.9930919058351114,ASAS-SN,0.03805326840435654
