jd,flux,dataset_marker,flux_err
1754.50993778298,0.9910902225674622,TESS,
1754.5113266491246,0.9901084680171667,TESS,
1754.5127155152697,0.9912776066782361,TESS,
1754.5141043814147,0.9897445091637682,TESS,
1754.5154932475596,0.9908521358314293,TESS,
1754.5168821137047,0.9906335591528379,TESS,
1754.5182709798494,0.9896305257443576,TESS,
1754.5196598459945,0.9870611418758249,TESS,
1754.5210487121394,0.9879194423143906,TESS,
1754.5224375782852,0.9882769445275535,TESS,
1754.5238264444308,0.9883096014266907,TESS,
1754.5252153105755,0.9887070983564977,TESS,
1754.5266041767206,0.9871493245190929,TESS,
1754.5279930428658,0.986432274196245,TESS,
1754.5293819090105,0.9883102312929832,TESS,
1754.5307707751556,0.9872949193276792,TESS,
1754.5321596413005,0.9876686936088657,TESS,
1754.5335485076782,0.9880568326095119,TESS,
1754.5349373738234,0.9862952108869752,TESS,
1754.5363262399676,0.9857361724774267,TESS,
1754.5377151061118,0.9853000984500497,TESS,
1754.5391039722567,0.9854616801958358,TESS,
1754.5404928384016,0.9857731080185872,TESS,
1754.5418817047796,0.9847952277702711,TESS,
1754.5432705709243,0.9856258716536609,TESS,
1754.5446594370694,0.9847049734456811,TESS,
1754.5460483032143,0.9850809530987242,TESS,
1754.547437169592,0.9841409217998405,TESS,
1754.5488260357372,0.9835731215075101,TESS,
1754.5502149018819,0.984132802675751,TESS,
1754.551603768027,0.9835860428230264,TESS,
1754.5529926344047,0.9831508032607453,TESS,
1754.5543815005497,0.9835943745809638,TESS,
1754.5557703666948,0.9837154251683027,TESS,
1754.5571592328395,0.9833250082988237,TESS,
1754.5585480992174,0.9846231314112559,TESS,
1754.5599369653626,0.9824907091935716,TESS,
1754.5613258315072,0.9823490225067404,TESS,
1754.5627146978852,0.983213939060945,TESS,
1754.56410356403,0.9826084090284718,TESS,
1754.565492430175,0.9825244196377833,TESS,
1754.566881296552,0.9821102205151078,TESS,
1754.5682701626963,0.983459484412688,TESS,
1754.5696590290743,0.9820835643465619,TESS,
1754.571047895219,0.9807344067658709,TESS,
1754.572436761364,0.9820350928779594,TESS,
1754.573825627742,0.9819125392821701,TESS,
1754.5752144938867,0.980834105998049,TESS,
1754.5766033602647,0.9827903239934462,TESS,
1754.5779922264096,0.9809014463543141,TESS,
1754.5793810927873,0.981712122681773,TESS,
1754.5807699589325,0.9808002843797992,TESS,
1754.58215882531,0.9812138149591196,TESS,
1754.5835476914551,0.9807317857506211,TESS,
1754.5849365578329,0.9810724794540261,TESS,
1754.5863254239778,0.9807470912519972,TESS,
1754.5877142903557,0.9797793437932929,TESS,
1754.5891031565004,0.9797512039547588,TESS,
1754.5904920228784,0.9802687446392124,TESS,
1754.5918808890235,0.9797573303408397,TESS,
1754.593269755401,0.9796297699548892,TESS,
1754.594658621779,0.9798612679490657,TESS,
1754.5960474879237,0.9807164093414581,TESS,
1754.5974363543016,0.9792336181472496,TESS,
1754.5988252204459,0.9797202836256406,TESS,
1754.600214086823,0.9802214926374254,TESS,
1754.6016029532009,0.9795039058728434,TESS,
1754.6029918193456,0.9793771203472061,TESS,
1754.6043806857235,0.9788410297259652,TESS,
1754.6057695521015,0.9799130724207643,TESS,
1754.6071584182462,0.9789639216111609,TESS,
1754.6085472846241,0.9788969195443022,TESS,
1754.6099361510016,0.978467044400051,TESS,
1754.6113250171468,0.9781702664275143,TESS,
1754.6127138835247,0.9779314241697682,TESS,
1754.6141027499032,0.9786049502095993,TESS,
1754.6154916160488,0.9787699890247824,TESS,
1754.6168804824265,0.9794568665050429,TESS,
1754.6182693488042,0.9773752870494208,TESS,
1754.6196582151822,0.9788785097445251,TESS,
1754.6210470815597,0.9786870531793753,TESS,
1754.6224359477048,0.9792807685997831,TESS,
1754.6238248140828,0.9773948711929586,TESS,
1754.6252136804603,0.9784800865142529,TESS,
1754.6266025468383,0.9776258859038457,TESS,
1754.6279914132158,0.9800507752211117,TESS,
1754.629380279361,0.978663887900278,TESS,
1754.630769145738,0.9791908461186059,TESS,
1754.632158012115,0.977875543976216,TESS,
1754.633546878493,0.9776726433192695,TESS,
1754.6349357448705,0.9790423516100768,TESS,
1754.6363246112485,0.978271895525579,TESS,
1754.6377134776264,0.9783624881395065,TESS,
1754.639102344004,0.9785733033219458,TESS,
1754.640491210149,0.9786354645202466,TESS,
1754.6418800765268,0.9786333123069035,TESS,
1754.6432689429046,0.9799909208548215,TESS,
1754.6446578092825,0.9793273955030508,TESS,
1754.64604667566,0.979685553367375,TESS,
1754.647435542038,0.9793457408413793,TESS,
1754.6488244084157,0.9780415847675626,TESS,
1754.6502132747935,0.9782494197177632,TESS,
1754.6516021411715,0.980107588072505,TESS,
1754.652991007549,0.9789943456759038,TESS,
1754.654379873927,0.9797528083345396,TESS,
1754.6557687403047,0.9800223936967275,TESS,
1754.6571576066824,0.9805327222191633,TESS,
1754.6585464730604,0.9795255760902625,TESS,
1754.6599353394379,0.9806194936896939,TESS,
1754.661324205815,0.9798476666983661,TESS,
1754.662713072425,0.9808657075850673,TESS,
1754.6641019388028,0.9803070268034565,TESS,
1754.6654908051808,0.9800321237356213,TESS,
1754.6668796715583,0.9805877517880862,TESS,
1754.6682685379362,0.9809145576092586,TESS,
1754.6696574043142,0.9799144448284413,TESS,
1754.6710462706917,0.9813506719028179,TESS,
1754.6724351370697,0.980513100988303,TESS,
1754.67382400368,0.9812167273738142,TESS,
1754.675212870058,0.9815977138170874,TESS,
1754.676601736436,0.9812605835001067,TESS,
1754.6779906028135,0.981852749199819,TESS,
1754.6793794691914,0.9825476137024794,TESS,
1754.680768335802,0.9820179603829431,TESS,
1754.6821572021797,0.9816233711883988,TESS,
1754.6835460685577,0.9824530017928964,TESS,
1754.6849349349352,0.9827941127288148,TESS,
1754.6863238013132,0.9835133555311883,TESS,
1754.6877126679237,0.9835714040091372,TESS,
1754.6891015343015,0.9832913749418514,TESS,
1754.6904904006794,0.9830658245198902,TESS,
1754.6918792672898,0.9831922395253965,TESS,
1754.6932681336668,0.9846166052754626,TESS,
1754.6946570000441,0.9844688389149331,TESS,
1754.6960458666547,0.9833331851719653,TESS,
1754.6974347330327,0.9856909596592144,TESS,
1754.6988235994102,0.984491528946268,TESS,
1754.700212466021,0.9844859196635969,TESS,
1754.701601332399,0.98531674236099,TESS,
1754.7029901987764,0.9862170044695463,TESS,
1754.7043790653872,0.9870934247202614,TESS,
1754.7057679317656,0.9867300087549349,TESS,
1754.707156798144,0.9864562977799953,TESS,
1754.7085456647549,0.987256424085398,TESS,
1754.7099345311324,0.9853700498414152,TESS,
1754.7113233977432,0.9872172509415872,TESS,
1754.712712264121,0.9882002442970917,TESS,
1754.7141011307315,0.9878549481438457,TESS,
1754.7154899971094,0.9889025529342869,TESS,
1754.7168788637198,0.9878509417404523,TESS,
1754.7182677300978,0.9883073876640112,TESS,
1754.7196565967083,0.9896425848655623,TESS,
1754.721045463086,0.9898807585799537,TESS,
1754.7224343296969,0.9886189218039965,TESS,
1754.7238231960744,0.991803710737504,TESS,
1754.7252120626842,0.9906082139311814,TESS,
1754.7266009290615,0.9909830014913978,TESS,
1754.727989795672,0.991163060677202,TESS,
1754.72937866205,0.9921650083097452,TESS,
1754.7307675286604,0.9908212747518664,TESS,
1754.7321563950384,0.9917543790196941,TESS,
1754.7335452616492,0.9919495777852713,TESS,
1754.7349341282595,0.9920463692823241,TESS,
1754.7363229946375,0.9931143588612785,TESS,
1754.7377118612478,0.9935752751332643,TESS,
1754.7391007278586,0.9934782323255078,TESS,
1754.7404895942366,0.9940997235104497,TESS,
1754.741878460847,0.993926267548091,TESS,
1754.7432673274577,0.9940686565983972,TESS,
1754.7446561938352,0.9943853296299576,TESS,
1754.746045060446,0.9945307585171473,TESS,
1754.7474339270568,0.9944121388279821,TESS,
1754.7488227934343,0.9954305373424832,TESS,
1754.7502116600451,0.9964664596226173,TESS,
1754.7516005266557,0.9955186797199815,TESS,
1754.7529893930334,0.9956923016040811,TESS,
1754.7543782596442,0.9953189316631458,TESS,
1754.7557671262546,0.995966827705792,TESS,
1754.7571559928645,0.9968701892559453,TESS,
1754.7585448594746,0.9969462383366163,TESS,
1754.7599337258523,0.9981511993892644,TESS,
1754.761322592463,0.9976010420719253,TESS,
1754.7627114590734,0.9994824562381982,TESS,
1754.7641003256842,0.9988465278370274,TESS,
1754.7654891922948,0.9996347928181196,TESS,
1754.7668780586725,0.999600156073374,TESS,
1754.7682669252833,1.0006965770679552,TESS,
1754.7696557918937,0.9996046135296076,TESS,
1754.7710446585045,1.0005271677753789,TESS,
1754.7724335251153,0.9996544897251601,TESS,
1754.7738223917256,1.000916850050796,TESS,
1754.7752112583364,1.0015007903095983,TESS,
1754.7766001249468,1.0017973169712935,TESS,
1754.7779889913247,1.0012602130710913,TESS,
1754.7793778579355,1.001562461778685,TESS,
1754.7807667245459,1.0019967943791008,TESS,
1754.7821555911567,1.0030679430042972,TESS,
1754.7835444577672,1.003460194725502,TESS,
1754.7849333243778,1.0043807820179955,TESS,
1754.7863221909886,1.0036535393010286,TESS,
1754.787711057599,1.0051440662068645,TESS,
1754.7890999242097,1.004380941493743,TESS,
1754.7904887908196,1.0046285923467222,TESS,
1754.7918776574295,1.0055441728490546,TESS,
1754.7932665240403,1.0050050423909989,TESS,
1754.7946553906506,1.006412957259176,TESS,
1754.7960442572614,1.0056909597509496,TESS,
1754.7974331238727,1.0059704394842393,TESS,
1754.798821990484,1.0081451085028075,TESS,
1754.8002108573276,1.0069515190451868,TESS,
1754.801599723938,1.0067780034781832,TESS,
1754.8029885905487,1.0080451321754011,TESS,
1754.8043774571595,1.0087299234931635,TESS,
1754.8057663237698,1.0086188735938846,TESS,
1754.8071551903806,1.009766912210841,TESS,
1754.808544056991,1.0081268839637838,TESS,
1754.8099329236018,1.0097229110908723,TESS,
1754.8113217904454,1.0100058478936278,TESS,
1754.8127106570557,1.0096313454644417,TESS,
1754.8140995236665,1.010504487459694,TESS,
1754.815488390277,1.0105941860040186,TESS,
1754.8168772568877,1.0115085744134558,TESS,
1754.8182661234985,1.0120077568673875,TESS,
1754.8196549903416,1.0123780740793835,TESS,
1754.8210438569524,1.0127812930552267,TESS,
1754.8224327235623,1.0134082678675567,TESS,
1754.8238215901722,1.012675064686112,TESS,
1754.8252104570158,1.0138988012020023,TESS,
1754.8265993236262,1.015442137823109,TESS,
1754.827988190237,1.015270887232607,TESS,
1754.8293770568475,1.0144880929867097,TESS,
1754.830765923691,1.0142726157498534,TESS,
1754.8321547903017,1.0139362602933235,TESS,
1754.833543656912,1.0158000314847428,TESS,
1754.8349325237557,1.0162740607786482,TESS,
1754.8363213903665,1.0157880976637323,TESS,
1754.8377102569768,1.0172944794050784,TESS,
1754.8390991238205,1.016286856439157,TESS,
1754.8404879904308,1.0173018574889747,TESS,
1754.8418768572744,1.0167125399200871,TESS,
1754.8432657238852,1.0181801786423295,TESS,
1754.8446545904956,1.0176161334427576,TESS,
1754.8460434573392,1.0180950503175343,TESS,
1754.8474323239495,1.0200159227586485,TESS,
1754.8488211907932,1.0183919877657497,TESS,
1754.850210057404,1.0192398573916175,TESS,
1754.8515989240143,1.0185378870440354,TESS,
1754.852987790858,1.0202865020618175,TESS,
1754.8543766574678,1.0201826047199116,TESS,
1754.8557655243105,1.0198215729405136,TESS,
1754.8571543909213,1.0223831953129632,TESS,
1754.8585432577645,1.021147524976131,TESS,
1754.8599321243753,1.0206426075841766,TESS,
1754.8613209912187,1.021779798155853,TESS,
1754.8627098578293,1.0226172965735296,TESS,
1754.8640987246729,1.0223115779044831,TESS,
1754.8654875912832,1.0228477152381754,TESS,
1754.8668764581269,1.022741910547706,TESS,
1754.8682653249703,1.02216010316406,TESS,
1754.8696541915808,1.0216827231179915,TESS,
1754.8710430584244,1.0225203407450267,TESS,
1754.8724319250348,1.0235043473795613,TESS,
1754.8738207918784,1.0234385970103808,TESS,
1754.875209658722,1.0242733536144666,TESS,
1754.8765985253324,1.025007974415261,TESS,
1754.877987392176,1.023799126168578,TESS,
1754.8793762587864,1.0251746161099973,TESS,
1754.88076512563,1.0250651159315516,TESS,
1754.8821539924736,1.024922117942742,TESS,
1754.883542859084,1.0256064324233458,TESS,
1754.8849317259276,1.0257670604950224,TESS,
1754.8863205927707,1.0264550704636712,TESS,
1754.8877094596137,1.0271236493181233,TESS,
1754.8890983262243,1.0259909758073942,TESS,
1754.8904871930683,1.0272800390139583,TESS,
1754.891876059912,1.027076244287478,TESS,
1754.8932649267554,1.0271627241810535,TESS,
1754.894653793366,1.0275460352055417,TESS,
1754.8960426602096,1.0274672910238003,TESS,
1754.8974315270527,1.02827713288637,TESS,
1754.8988203938964,1.0276341711371844,TESS,
1754.900209260507,1.0280446618796901,TESS,
1754.9015981273503,1.0282625104103509,TESS,
1754.902986994194,1.0277131279534628,TESS,
1754.9043758610371,1.0283510700205003,TESS,
1754.9057647278808,1.0289708922755263,TESS,
1754.9071535947244,1.0279483681484112,TESS,
1754.9085424613347,1.0278492391780873,TESS,
1754.9099313281783,1.0281414743054276,TESS,
1754.9113201950215,1.0283541968366374,TESS,
1754.9127090618651,1.029271684687672,TESS,
1754.9140979287088,1.029079691680857,TESS,
1754.915486795552,1.0285045600174256,TESS,
1754.9168756623956,1.0303173096329863,TESS,
1754.918264529239,1.0297329988542598,TESS,
1754.919653396082,1.0289659402346518,TESS,
1754.9210422629246,1.028856082428337,TESS,
1754.922431129535,1.030300117711248,TESS,
1754.9238199963786,1.0285787887287863,TESS,
1754.925208863222,1.030068004332506,TESS,
1754.9265977300654,1.030101555301521,TESS,
1754.927986596909,1.0306785814215984,TESS,
1754.9293754637522,1.029895429547901,TESS,
1754.9307643305958,1.029401717829233,TESS,
1754.9321531974392,1.0299843467859189,TESS,
1754.9335420642826,1.0291892739832667,TESS,
1754.9349309311262,1.0305714396449699,TESS,
1754.9363197982022,1.0302481972104283,TESS,
1754.9377086650459,1.0306031364240724,TESS,
1754.9390975318893,1.030696053619284,TESS,
1754.9404863987327,1.028701616154461,TESS,
1754.9418752655763,1.029003745652834,TESS,
1754.9432641324195,1.0311225055146716,TESS,
1754.944652999263,1.0305628710588821,TESS,
1754.9460418661067,1.030221747230839,TESS,
1754.94743073295,1.030965189519129,TESS,
1754.9488195997935,1.0303438046513524,TESS,
1754.9502084668695,1.0300271187277361,TESS,
1754.9515973337132,1.0310636966590314,TESS,
1754.9529862005559,1.030988290337397,TESS,
1754.9543750673986,1.0292850811669467,TESS,
1754.9557639342422,1.029329957018469,TESS,
1754.9571528013182,1.0296446034923137,TESS,
1754.9585416681618,1.0302405838894297,TESS,
1754.9599305350055,1.0298974335034643,TESS,
1754.9613194018486,1.0303377265684266,TESS,
1754.9627082686923,1.0298560549880034,TESS,
1754.9640971357685,1.0306209549484815,TESS,
1754.965486002612,1.0307112495393227,TESS,
1754.9668748694555,1.0295958613756475,TESS,
1754.9682637362987,1.0299362570559663,TESS,
1754.9696526033752,1.030067559642482,TESS,
1754.9710414702186,1.0293789407353984,TESS,
1754.972430337062,1.0297212437643501,TESS,
1754.9738192041384,1.0289872061180168,TESS,
1754.9752080709816,1.0293879216988482,TESS,
1754.9765969378252,1.0300072671167158,TESS,
1754.9779858049017,1.029119211068283,TESS,
1754.9793746717448,1.028574239355108,TESS,
1754.980763538589,1.02965158686343,TESS,
1754.9821524056658,1.0284204464796698,TESS,
1754.9835412725095,1.0292451895034338,TESS,
1754.984930139586,1.0283824058243853,TESS,
1754.9863190064286,1.0286620047670332,TESS,
1754.9877078732713,1.0269043169512582,TESS,
1754.9890967403473,1.0281403320240408,TESS,
1754.990485607191,1.0283006024678483,TESS,
1754.9918744742674,1.0282306797736025,TESS,
1754.9932633411106,1.0270066919471463,TESS,
1754.994652208187,1.0267987248956003,TESS,
1754.9960410750305,1.028652601716056,TESS,
1754.9974299421067,1.0273129808788046,TESS,
1754.9988188089503,1.0276673240460008,TESS,
1755.0002076760263,1.0263248421858,TESS,
1755.00159654287,1.0272869143111263,TESS,
1755.0029854099462,1.026798567010557,TESS,
1755.0043742767896,1.0261472606111028,TESS,
1755.005763143866,1.0259422737917958,TESS,
1755.0071520107092,1.0262830270999834,TESS,
1755.0085408777857,1.0255370685246947,TESS,
1755.0099297446293,1.025412428766476,TESS,
1755.0113186117053,1.0258838354560802,TESS,
1755.0127074787817,1.0259806865579155,TESS,
1755.014096345625,1.0256907035150897,TESS,
1755.0154852127014,1.0249837263774844,TESS,
1755.016874079545,1.024400726900943,TESS,
1755.018262946621,1.0240176414030469,TESS,
1755.0196518136966,1.024683478443908,TESS,
1755.0210406805393,1.0236613119446614,TESS,
1755.0224295476157,1.0232309003588136,TESS,
1755.0238184146922,1.0234967902332324,TESS,
1755.0252072815354,1.0230265627446058,TESS,
1755.0265961486118,1.0232937639212092,TESS,
1755.027985015688,1.023123586214451,TESS,
1755.0293738825314,1.0215888197701362,TESS,
1755.030762749608,1.0224365701868519,TESS,
1755.032151616684,1.0211988732921662,TESS,
1755.0335404837604,1.0203747134229326,TESS,
1755.0349293506038,1.0202177679472455,TESS,
1755.03631821768,1.0202217550125208,TESS,
1755.0377070847564,1.0209743764161754,TESS,
1755.0390959518325,1.0206958374652153,TESS,
1755.040484818909,1.0200771944111668,TESS,
1755.0418736857523,1.0199572038152407,TESS,
1755.0432625528285,1.0199049240958482,TESS,
1755.044651419905,1.0182672800347197,TESS,
1755.046040286981,1.0181679126459546,TESS,
1755.0474291540575,1.0186098746410397,TESS,
1755.048818020901,1.0174050795102012,TESS,
1755.050206887977,1.01808224143357,TESS,
1755.0515957550535,1.0175725556701711,TESS,
1755.052984622129,1.0175921591523776,TESS,
1755.0543734892046,1.0170142856753552,TESS,
1755.055762356281,1.0168725989887997,TESS,
1755.057151223357,1.0172504263861062,TESS,
1755.0585400904336,1.015708865012356,TESS,
1755.0599289575096,1.0155013747979682,TESS,
1755.061317824586,1.0154971364222645,TESS,
1755.0627066914296,1.0154306707973468,TESS,
1755.0640955585056,1.0145020835904663,TESS,
1755.065484425582,1.013725488227763,TESS,
1755.0668732926583,1.014475606236337,TESS,
1755.0682621597346,1.013654426599342,TESS,
1755.069651026811,1.0126764867465874,TESS,
1755.071039893887,1.0126832156255225,TESS,
1755.072428760964,1.0134235584723532,TESS,
1755.073817628041,1.0117775697609566,TESS,
1755.0752064951173,1.0123216941171866,TESS,
1755.0765953621938,1.0130417713847937,TESS,
1755.0779842295026,1.0116206113935582,TESS,
1755.079373096579,1.0114566325698566,TESS,
1755.0807619636555,1.0125023896165164,TESS,
1755.0821508307315,1.011263023791777,TESS,
1755.083539697808,1.011162583519406,TESS,
1755.084928564884,1.011468170087245,TESS,
1755.0863174319597,1.0098811899741755,TESS,
1755.0877062990355,1.010523065947837,TESS,
1755.0890951661115,1.0102321292307637,TESS,
1755.090484033188,1.008596392518268,TESS,
1755.0918729004968,1.0090862766478212,TESS,
1755.0932617675733,1.0085607360489122,TESS,
1755.0946506346497,1.00894357023638,TESS,
1755.0960395017257,1.0093235434008985,TESS,
1755.0974283688022,1.008015274606799,TESS,
1755.0988172361112,1.0081404975196162,TESS,
1755.1002061031875,1.0075561867409588,TESS,
1755.101594970264,1.0074026983347375,TESS,
1755.10298383734,1.0064592099666632,TESS,
1755.1043727044164,1.005469110766375,TESS,
1755.1057615717255,1.005969604522698,TESS,
1755.1071504388017,1.0055916450242528,TESS,
1755.1085393058781,1.0056050496234028,TESS,
1755.1099281729541,1.0051118147419618,TESS,
1755.1113170402634,1.0036460704764345,TESS,
1755.11270590734,1.004246342408043,TESS,
1755.114094774416,1.0046679196146147,TESS,
1755.1154836417252,1.0035975925625273,TESS,
1755.1168725088012,1.0035183715436964,TESS,
1755.1182613758776,1.0017956120498286,TESS,
1755.119650243186,1.0014276661317743,TESS,
1755.1210391102616,1.003099629576444,TESS,
1755.122427977338,1.0012565879094197,TESS,
1755.1238168446469,1.0010206066748983,TESS,
1755.1252057117233,1.0010448593193972,TESS,
1755.1265945790326,1.0003319217173832,TESS,
1755.1279834461086,1.0012955435635424,TESS,
1755.129372313185,0.9997468296324189,TESS,
1755.130761180494,0.9995644329735505,TESS,
1755.1321500475703,0.9996625953775711,TESS,
1755.1335389148796,0.9995505918041825,TESS,
1755.1349277819556,0.9982118054319578,TESS,
1755.136316649265,0.9996865967117796,TESS,
1755.1377055163412,1.0000397477861491,TESS,
1755.1390943836502,0.9980195611149213,TESS,
1755.1404832507267,0.9976967359128933,TESS,
1755.1418721180355,0.9972250183082851,TESS,
1755.143260985112,0.9986013427148691,TESS,
1755.144649852421,0.9955980966373607,TESS,
1755.1460387194973,0.9964977626996758,TESS,
1755.1474275868065,0.9978809416404779,TESS,
1755.1488164538825,0.9960947628045692,TESS,
1755.1502053211918,0.9956207206188149,TESS,
1755.1515941882683,0.995413588032296,TESS,
1755.1529830555771,0.9950113694434959,TESS,
1755.1543719226527,0.9943639969506656,TESS,
1755.155760789961,0.9948437482906068,TESS,
1755.1571496572703,0.993995686958887,TESS,
1755.1585385243468,0.9938537618537522,TESS,
1755.1599273916556,0.9940868095689682,TESS,
1755.161316258965,0.9949836146084031,TESS,
1755.162705126041,0.9944584316373626,TESS,
1755.164093993351,0.9939790846382235,TESS,
1755.1654828606609,0.9932529148050695,TESS,
1755.1668717277369,0.9929542890888201,TESS,
1755.1682605950461,0.9918087409750262,TESS,
1755.1696494623552,0.9923341494728657,TESS,
1755.1710383294314,0.9923992312990358,TESS,
1755.1724271967407,0.9922590347286685,TESS,
1755.1738160640496,0.990939023819617,TESS,
1755.175204931126,0.9902434311691637,TESS,
1755.176593798435,0.989444901297252,TESS,
1755.1779826657441,0.9907955361020068,TESS,
1755.1793715330534,0.989946103863457,TESS,
1755.1807604003623,0.9896984997232043,TESS,
1755.1821492674387,0.9902276633135958,TESS,
1755.183538134748,0.9887849860455966,TESS,
1755.1849270020568,0.9894297230422763,TESS,
1755.1863158693661,0.990315441617783,TESS,
1755.1877047366745,0.9893257000454316,TESS,
1755.18909360375,0.9879431638639418,TESS,
1755.1904824710593,0.9883673040703078,TESS,
1755.1918713383682,0.9883643769968581,TESS,
1755.1932602056775,0.9862714130543594,TESS,
1755.1946490729863,0.9872931494292434,TESS,
1755.1960379402956,0.9879895040482987,TESS,
1755.1974268076049,0.9874897126560014,TESS,
1755.1988156746809,0.9879387079991697,TESS,
1755.2002045419902,0.9870867723655394,TESS,
1755.2015934092992,0.9873939086542114,TESS,
1755.2029822766083,0.9858906134624755,TESS,
1755.2043711439176,0.9858211080008118,TESS,
1755.2057600112264,0.9857684706536194,TESS,
1755.2071488785357,0.9850165516139222,TESS,
1755.2085377458448,0.9858973826085573,TESS,
1755.2099266131538,0.9859103103706178,TESS,
1755.211315480463,0.9851892069322695,TESS,
1755.212704347772,0.984684408749811,TESS,
1755.2140932150812,0.9859237020781253,TESS,
1755.2154820823903,0.9848790050232914,TESS,
1755.2168709496993,0.9848784025309879,TESS,
1755.2182598170086,0.9845145097287785,TESS,
1755.2196486843175,0.9851532266563359,TESS,
1755.2210375516268,0.9835102777818914,TESS,
1755.2224264189351,0.9841196692242191,TESS,
1755.2238152862435,0.9825282187628603,TESS,
1755.2252041535528,0.9840602901063114,TESS,
1755.2265930208616,0.9836184344287356,TESS,
1755.2279818884037,0.9831402199179159,TESS,
1755.229370755713,0.982542676908187,TESS,
1755.2307596230219,0.9820053941943259,TESS,
1755.2321484903312,0.9829704465520286,TESS,
1755.23353735764,0.982307517246981,TESS,
1755.2349262249493,0.9821918181856163,TESS,
1755.2363150922586,0.9820508467548669,TESS,
1755.2377039595674,0.9819632214811913,TESS,
1755.2390928271095,0.9816086270036357,TESS,
1755.2404816944186,0.9823701294994305,TESS,
1755.2418705617276,0.9825779644499065,TESS,
1755.243259429037,0.9807245515747601,TESS,
1755.2446482963458,0.9798534232455121,TESS,
1755.2460371638879,0.9804323567144286,TESS,
1755.247426031197,0.9817301818039124,TESS,
1755.248814898506,0.9808414104998108,TESS,
1755.2502037658153,0.9797734676335145,TESS,
1755.251592633357,0.9813883298286273,TESS,
1755.2529815006662,0.9801275659364826,TESS,
1755.2543703679755,0.9798971279339254,TESS,
1755.2557592355172,0.9801583090415442,TESS,
1755.2571481028265,0.9807533953691261,TESS,
1755.2585369701353,0.9801755814968177,TESS,
1755.2599258374446,0.9804554188581825,TESS,
1755.2613147049867,0.9805064339883235,TESS,
1755.2627035722955,0.9810344054858882,TESS,
1755.2640924398377,0.9806122193411573,TESS,
1755.2654813071465,0.9794700686921155,TESS,
1755.2668701744558,0.9799693703555433,TESS,
1755.268259041998,0.9794407899198885,TESS,
1755.2696479093067,0.9791983713837312,TESS,
1755.271036776616,0.9792892620211581,TESS,
1755.272425644158,0.9791052560369495,TESS,
1755.273814511467,0.9793251311256703,TESS,
1755.275203379009,0.9792994350779853,TESS,
1755.276592246318,0.9791225220464362,TESS,
1755.27798111386,0.9786742886719386,TESS,
1755.279369981169,0.9785812393755885,TESS,
1755.2807588484782,0.9793284963612818,TESS,
1755.2821477160203,0.979452467576628,TESS,
1755.2835365833291,0.9793098272158247,TESS,
1755.2849254508712,0.9770747658002503,TESS,
1755.2863143181805,0.9779802135131777,TESS,
1755.2877031857222,0.9782120095309222,TESS,
1755.2890920530315,0.9777126353711384,TESS,
1755.2904809205727,0.9777438021545689,TESS,
1755.291869788114,0.9796675952235524,TESS,
1755.2932586554232,0.9779499617292043,TESS,
1755.2946475229649,0.9781095765221259,TESS,
1755.2960363902741,0.9787287431261972,TESS,
1755.2974252578158,0.9789199483808497,TESS,
1755.298814125125,0.9799390621513637,TESS,
1755.3002029926672,0.9783954146151839,TESS,
1755.3015918602089,0.9778400120893799,TESS,
1755.3029807275182,0.9780519001557008,TESS,
1755.30436959506,0.9783226776111286,TESS,
1755.305758462602,0.9780263168715185,TESS,
1755.3071473299112,0.9788385429200172,TESS,
1755.308536197453,0.9791100356311822,TESS,
1755.309925064995,0.9780799417143871,TESS,
1755.311313932304,0.9787336790124279,TESS,
1755.312702799846,0.9798102516605742,TESS,
1755.314091667388,0.978670067964879,TESS,
1755.315480534697,0.9779069432519639,TESS,
1755.316869402239,0.9778299276051273,TESS,
1755.318258269781,0.978555309686257,TESS,
1755.31964713709,0.9790317827707358,TESS,
1755.321036004632,0.977829133407316,TESS,
1755.3224248721738,0.9789412304237484,TESS,
1755.323813739716,0.979260883687892,TESS,
1755.3252026070243,0.9780025635861829,TESS,
1755.3265914745655,0.9786246508179166,TESS,
1755.3279803421076,0.9793947363826279,TESS,
1755.3293692096493,0.978785153234723,TESS,
1755.3307580771914,0.9791000381272847,TESS,
1755.3321469445007,0.9791602323726523,TESS,
1755.3335358120423,0.9794283872237098,TESS,
1755.3349246795844,0.9789819419885554,TESS,
1755.336313547126,0.9797913070141735,TESS,
1755.3377024146682,0.9799084833000152,TESS,
1755.3390912822103,0.9797511801966662,TESS,
1755.340480149752,0.979474727408411,TESS,
1755.3418690172941,0.9799572801667259,TESS,
1755.3432578846032,0.9792021424762107,TESS,
1755.344646752145,0.9793525185491923,TESS,
1755.3460356196872,0.97928229783186,TESS,
1755.3474244872298,0.9800160245632585,TESS,
1755.3488133547723,0.9805042397628271,TESS,
1755.3502022223142,0.9806662983461846,TESS,
1755.3515910898561,0.9817729117352977,TESS,
1755.3529799573982,0.9797667321556608,TESS,
1755.35436882494,0.9803867332248275,TESS,
1755.355757692482,0.9806336092177005,TESS,
1755.3571465600241,0.9803356987573263,TESS,
1755.3585354275658,0.98094056024672,TESS,
1755.359924295107,0.9809784623550102,TESS,
1755.3613131626482,0.9814526704630562,TESS,
1755.3627020301903,0.9804076157804225,TESS,
1755.3640908977325,0.9810840624481917,TESS,
1755.3654797652741,0.9814620686595703,TESS,
1755.3668686328162,0.9814192660788348,TESS,
1755.368257500358,0.9819347802057102,TESS,
