jd,flux,dataset_marker,flux_err
1973.517465556795,1.0172567700054134,TESS,
1973.5188544660211,1.0204569403627604,TESS,
1973.5202433753636,1.0189843449882954,TESS,
1973.5216322847057,1.0247470382338255,TESS,
1973.5230211940477,1.019619128413865,TESS,
1973.5244101033888,1.0155126037867754,TESS,
1973.5257990127302,1.0106477888688534,TESS,
1973.527187922072,1.0184931876121253,TESS,
1973.5285768312976,1.0211007685911149,TESS,
1973.5299657406397,1.0135420621479243,TESS,
1973.5313546499815,1.0152598649897069,TESS,
1973.5327435593229,1.0170888900986403,TESS,
1973.534132468664,1.0208229988638848,TESS,
1973.535521378006,1.0104542314427585,TESS,
1973.5369102873478,1.0224260001391858,TESS,
1973.5382991966896,1.0186186908288688,TESS,
1973.5396881060317,1.0203155128356904,TESS,
1973.541077015373,1.0122934994886608,TESS,
1973.5424659247144,1.0190775183224172,TESS,
1973.5438548340562,1.0145827290392608,TESS,
1973.545243743398,1.020125957982728,TESS,
1973.54663265274,1.0141721662047596,TESS,
1973.5480215620826,1.0194128419713469,TESS,
1973.5494104714246,1.0209512348323555,TESS,
1973.5507993807657,1.0160222853166552,TESS,
1973.5521882901078,1.019084649735281,TESS,
1973.5535771994498,1.0169559264311285,TESS,
1973.5549661087919,1.0202884190998764,TESS,
1973.5563550181337,1.016155072382638,TESS,
1973.557743927475,1.018343275080988,TESS,
1973.5591328368162,1.0183816574515792,TESS,
1973.5605217461582,1.014638840366909,TESS,
1973.5619106556164,1.0155109725086182,TESS,
1973.5632995649582,1.0200744203012675,TESS,
1973.5646884743003,1.0149026414627522,TESS,
1973.5660773836414,1.0191694965429992,TESS,
1973.5674662929828,1.0113793452641455,TESS,
1973.5688552023248,1.0211286951754777,TESS,
1973.570244111783,1.0142840523766963,TESS,
1973.571633021125,1.0191928494811742,TESS,
1973.5730219304671,1.015754969759175,TESS,
1973.5744108398083,1.0158804941204278,TESS,
1973.5757997491494,1.0149095314363925,TESS,
1973.5771886586085,1.0149505364113534,TESS,
1973.5785775679512,1.013975878239342,TESS,
1973.579966477293,1.0153418944676602,TESS,
1973.581355386635,1.0215923921260321,TESS,
1973.5827442960929,1.01658953285081,TESS,
1973.584133205434,1.0186752155601464,TESS,
1973.585522114776,1.0080595657003604,TESS,
1973.5869110242343,1.014729620453306,TESS,
1973.588299933576,1.013060150937148,TESS,
1973.5896888429181,1.0148063851944884,TESS,
1973.5910777523757,1.0145095510428623,TESS,
1973.592466661717,1.0201161993283705,TESS,
1973.5938555710588,1.0158636433215813,TESS,
1973.5952444805173,1.0185367894098238,TESS,
1973.5966333898593,1.0200464528320508,TESS,
1973.5980222993178,1.019912220151372,TESS,
1973.599411208659,1.0145778398419094,TESS,
1973.600800118,1.0149978111483526,TESS,
1973.6021890274585,1.0239101330331037,TESS,
1973.6035779368005,1.017818177688546,TESS,
1973.6049668462588,1.0146774867253967,TESS,
1973.6063557556015,1.0129063316852518,TESS,
1973.6077446650604,1.0109833636148635,TESS,
1973.6091335744018,1.0169580705818597,TESS,
1973.6105224838595,1.0138889051924411,TESS,
1973.6119113932014,1.0185956425511304,TESS,
1973.6133003026596,1.0232749617732226,TESS,
1973.6146892120016,1.013591170929855,TESS,
1973.61607812146,1.0178537940803227,TESS,
1973.6174670308012,1.0126087015287337,TESS,
1973.6188559402588,1.0130322491138632,TESS,
1973.6202448496008,1.018440533141559,TESS,
1973.6216337590593,1.0192561600800207,TESS,
1973.6230226685177,1.0127519194075516,TESS,
1973.6244115778595,1.0145274791501215,TESS,
1973.6258004873173,1.0158584478473114,TESS,
1973.6271893966584,1.0117133590150522,TESS,
1973.6285783061169,1.020421177363579,TESS,
1973.629967215575,1.0171817811086816,TESS,
1973.631356124917,1.0148622037319583,TESS,
1973.6327450343754,1.0187235088091533,TESS,
1973.6341339438338,1.0246588171059527,TESS,
1973.6355228531756,1.0128259211905637,TESS,
1973.636911762634,1.0126752376279269,TESS,
1973.6383006720923,1.012901791862074,TESS,
1973.6396895814344,1.00597024549121,TESS,
1973.6410784908928,1.018489721268478,TESS,
1973.6424674003504,1.0174553392424015,TESS,
1973.643856309808,1.0188569990482952,TESS,
1973.64524521915,1.0256131825129415,TESS,
1973.6466341286084,1.014245739268603,TESS,
1973.6480230380666,1.0075753208465001,TESS,
1973.649411947525,1.0111390795369761,TESS,
1973.6508008568665,1.0114170725795644,TESS,
1973.652189766324,1.0168636823938504,TESS,
1973.6535786757825,1.0205794329285038,TESS,
1973.6549675852407,1.0166398013067852,TESS,
1973.656356494699,1.0141806298519978,TESS,
1973.6577454041574,1.0156165027239923,TESS,
1973.6591343134985,1.0179850690774326,TESS,
1973.6605232229563,1.0173837744002943,TESS,
1973.6619121324145,1.0151669554311633,TESS,
1973.6633010418736,1.0129431627185939,TESS,
1973.6646899513328,1.022644948123395,TESS,
1973.6660788607912,1.0193057736931435,TESS,
1973.6674677702488,1.0162493636977068,TESS,
1973.6688566797063,1.018180789586364,TESS,
1973.6702455891648,1.024556456998764,TESS,
1973.6716344986232,1.0184108574739081,TESS,
1973.6730234080815,1.009267203921495,TESS,
1973.6744123175397,1.0107567805784323,TESS,
1973.6758012269975,1.0192736852497433,TESS,
1973.6771901364552,1.0152951913996313,TESS,
1973.6785790459137,1.0150341200348705,TESS,
1973.679967955372,1.0207379238913623,TESS,
1973.6813568648301,1.01154759990209,TESS,
1973.6827457742886,1.0173689441180787,TESS,
1973.6841346837462,1.018035917072471,TESS,
1973.685523593204,1.0182702795150833,TESS,
1973.6869125026622,1.0121040567831352,TESS,
1973.6883014121206,1.024621506002481,TESS,
1973.689690321579,1.0138031407458137,TESS,
1973.6910792310373,1.02104224104243,TESS,
1973.6924681404957,1.014992962623531,TESS,
1973.693857049954,1.02271438370567,TESS,
1973.6952459595288,1.0204561991130647,TESS,
1973.6966348689873,1.0151429188478525,TESS,
1973.6980237784455,1.01869034586566,TESS,
1973.6994126879038,1.0159140777006677,TESS,
1973.7008015973615,1.0078167836872862,TESS,
1973.7021905068193,1.0165259729426428,TESS,
1973.703579416394,1.0106697539681713,TESS,
1973.7049683258524,1.0211989710517444,TESS,
1973.7063572353106,1.0127088824292931,TESS,
1973.707746144769,1.0150389441822085,TESS,
1973.7091350542266,1.0153517463373452,TESS,
1973.7105239638008,1.021061033821156,TESS,
1973.711912873259,1.0236987747504018,TESS,
1973.7133017827175,1.014058793320944,TESS,
1973.714690692176,1.0211047745684878,TESS,
1973.7160796017506,1.0160598344140541,TESS,
1973.7174685112084,1.0210228717452774,TESS,
1973.718857420666,1.0190250402410514,TESS,
1973.7202463302415,1.0171212648662808,TESS,
1973.7216352397006,1.0187963907824038,TESS,
1973.7230241491588,1.0216018591820475,TESS,
1973.7244130587335,1.0131838921797744,TESS,
1973.7258019681913,1.016987976797985,TESS,
1973.727190877649,1.0160577836909757,TESS,
1973.7285797872237,1.0125677499047976,TESS,
1973.729968696682,1.0160968782966593,TESS,
1973.7313576062568,1.0168531390089248,TESS,
1973.7327465157152,1.0202163876743766,TESS,
1973.7341354252892,1.0218899638697354,TESS,
1973.735524334747,1.0214150310395205,TESS,
1973.7369132442052,1.013371679229661,TESS,
1973.73830215378,1.0168617069745496,TESS,
1973.7396910632385,1.016634133420153,TESS,
1973.7410799728132,1.015670919339938,TESS,
1973.7424688822714,1.0173312633041567,TESS,
1973.7438577918456,1.0137049136953773,TESS,
1973.7452467013034,1.0138296035916028,TESS,
1973.746635610878,1.0172122833712511,TESS,
1973.7480245203365,1.0162191477593592,TESS,
1973.749413429912,1.0197252091536926,TESS,
1973.750802339371,1.010136904951255,TESS,
1973.7521912489449,1.021584271982948,TESS,
1973.753580158519,1.0234515632738266,TESS,
1973.7549690679773,1.0121846134605796,TESS,
1973.7563579775522,1.0216072703138974,TESS,
1973.7577468870106,1.02081190291337,TESS,
1973.7591357965855,1.0093022429865974,TESS,
1973.7605247061595,1.0134789758439435,TESS,
1973.761913615617,1.0189023994514117,TESS,
1973.7633025251919,1.0211555712125664,TESS,
1973.7646914347667,1.0151638708805204,TESS,
1973.766080344225,1.0076901010561345,TESS,
1973.7674692537996,1.0135197899223916,TESS,
1973.7688581633738,1.016031228609358,TESS,
1973.7702470728316,1.0168852409390554,TESS,
1973.7716359824062,1.018563108668838,TESS,
1973.773024891981,1.0101996799165343,TESS,
1973.7744138014393,1.0135082115180825,TESS,
1973.7758027110142,1.0160926062902538,TESS,
1973.7771916205882,1.0113027740154588,TESS,
1973.778580530163,1.0190657991396503,TESS,
1973.7799694397384,1.0112724292099786,TESS,
1973.7813583491968,1.0262350397719453,TESS,
1973.7827472587717,1.0228907393422428,TESS,
1973.7841361683463,1.0145731465617716,TESS,
1973.7855250779205,1.0224491820924575,TESS,
1973.7869139874945,1.0132925943321278,TESS,
1973.788302896953,1.0210779115934656,TESS,
1973.7896918065278,1.0158422365757507,TESS,
1973.7910807161024,1.0197134360239781,TESS,
1973.792469625677,1.0155389621018442,TESS,
1973.7938585352513,1.0136273189139633,TESS,
1973.7952474448255,1.0139409555341266,TESS,
1973.7966363544,1.0171437484958428,TESS,
1973.7980252639748,1.0175358248285304,TESS,
1973.7994141734332,1.0179820221786748,TESS,
1973.800803083008,1.0246225726324563,TESS,
1973.802191992582,1.0148074727566478,TESS,
1973.8035809021562,1.0222739051684373,TESS,
1973.8049698117309,1.0073224346337546,TESS,
1973.8063587213064,1.017107130099438,TESS,
1973.807747630882,1.006883082755826,TESS,
1973.8091365404566,1.0170023390926335,TESS,
1973.8105254500308,1.0158382573595255,TESS,
1973.8119143596048,1.0127981194321118,TESS,
1973.8133032691796,1.0097305633681017,TESS,
1973.8146921787545,1.0148883886784508,TESS,
1973.8160810883292,1.0137203730387876,TESS,
1973.8174699979038,1.0234083897706454,TESS,
1973.818858907478,1.0163453555534063,TESS,
1973.8202478171686,1.006946355702775,TESS,
1973.8216367267432,1.01633390542032,TESS,
1973.8230256363179,1.0109718089510362,TESS,
1973.8244145458928,1.016510686755434,TESS,
1973.8258034554676,1.0157203261450678,TESS,
1973.8271923650416,1.0154953751950409,TESS,
1973.8285812746158,1.0186582330447576,TESS,
1973.8299701841904,1.0135375949914591,TESS,
1973.8313590938817,1.0142744245895274,TESS,
1973.8327480034566,1.0095580252370957,TESS,
1973.8341369130312,1.0109206440006613,TESS,
1973.8355258226059,1.016060170685064,TESS,
1973.8369147321807,1.0121775807083953,TESS,
1973.838303641872,1.026221087647925,TESS,
1973.8396925514467,1.005773532423148,TESS,
1973.8410814610215,1.0102805942218394,TESS,
1973.8424703705962,1.0120923339837873,TESS,
1973.8438592802868,1.018721142322548,TESS,
1973.845248189861,1.0148933290144277,TESS,
1973.8466370994356,1.0110286800358361,TESS,
1973.8480260090103,1.019355326681024,TESS,
1973.8494149187015,1.016962197172647,TESS,
1973.8508038282764,1.0135967370940495,TESS,
1973.8521927378504,1.0146507230069681,TESS,
1973.8535816475408,1.019489782677058,TESS,
1973.8549705571156,1.0162127162866623,TESS,
1973.8563594666905,1.011288952375057,TESS,
1973.8577483763818,1.014874347551586,TESS,
1973.8591372859564,1.0258362347515835,TESS,
1973.860526195647,1.0126516843066222,TESS,
1973.861915105221,1.0209314817010164,TESS,
1973.8633040147959,1.01068204277873,TESS,
1973.8646929244876,1.0180879764760722,TESS,
1973.866081834063,1.0126258634128553,TESS,
1973.8674707437542,1.0202584139696336,TESS,
1973.8688596533284,1.0226310334389181,TESS,
1973.870248563019,1.0128097942846979,TESS,
1973.8716374725936,1.0102728983731228,TESS,
1973.8730263821683,1.0198353281184387,TESS,
1973.8744152918596,1.018338890886063,TESS,
1973.8758042014344,1.0164106776069344,TESS,
1973.8771931111248,1.0172632594251567,TESS,
1973.8785820206988,1.0134101737476515,TESS,
1973.87997093039,1.020769317798845,TESS,
1973.8813598400814,1.0139948892716082,TESS,
1973.882748749656,1.011786116929522,TESS,
1973.8841376593473,1.0200787293225426,TESS,
1973.8855265689215,1.0126331524951353,TESS,
1973.8869154786119,1.0191755937036164,TESS,
1973.8883043881867,1.0152104512939335,TESS,
1973.8896932978778,1.017832456596958,TESS,
1973.8910822075688,1.0199707106029856,TESS,
1973.8924711171444,1.0190414711702926,TESS,
1973.8938600268355,1.0162508978905533,TESS,
1973.895248936526,1.013120935763463,TESS,
1973.896637846101,1.0183824731557212,TESS,
1973.898026755792,1.0098128123324943,TESS,
1973.8994156654833,1.0094896329278775,TESS,
1973.9008045750581,1.0099368435569824,TESS,
1973.9021934847485,1.019207150938254,TESS,
1973.903582394439,1.016076831183295,TESS,
1973.9049713040138,1.017948890845756,TESS,
1973.906360213705,1.0139721851349863,TESS,
1973.9077491233961,1.0169997404410627,TESS,
1973.9091380330874,1.0175297419217606,TESS,
1973.9105269426616,1.0154769549350513,TESS,
1973.911915852352,1.0190092423730857,TESS,
1973.9133047620433,1.0202034780151603,TESS,
1973.9146936717343,1.0234036483725062,TESS,
1973.9160825814254,1.0230259903225645,TESS,
1973.9174714910002,1.0165936924563386,TESS,
1973.9188604006906,1.020045036786768,TESS,
1973.9202493103812,1.0204116023314915,TESS,
1973.9216382200732,1.0185602790441228,TESS,
1973.923027129765,1.0207315540233561,TESS,
1973.9244160394562,1.0137885635606945,TESS,
1973.9258049491475,1.012782374531596,TESS,
1973.9271938588379,1.017470694055049,TESS,
1973.9285827684118,1.0222849581929125,TESS,
1973.9299716781031,1.021685928492275,TESS,
1973.9313605877944,1.0180847320435906,TESS,
1973.9327494974855,1.0166108253669397,TESS,
1973.9341384071765,1.0208431097532162,TESS,
1973.9355273168671,1.0217643561222198,TESS,
1973.9369162265577,1.018175438230359,TESS,
1973.9383051362488,1.0161455394272432,TESS,
1973.93969404594,1.0238395423727848,TESS,
1973.9410829556311,1.0276572168500038,TESS,
1973.9424718653224,1.0210699469073616,TESS,
1973.9438607750128,1.0171781182107524,TESS,
1973.9452496847034,1.0197539895187209,TESS,
1973.9466385943945,1.0092300712072433,TESS,
1973.9480275040858,1.0153159408367447,TESS,
1973.949416413777,1.0155774829973743,TESS,
1973.9508053234688,1.0112628189507284,TESS,
1973.95219423316,1.0202662167326957,TESS,
1973.9535831429669,1.0133896854489586,TESS,
1973.9549720526581,1.0185838099879754,TESS,
1973.9563609623494,1.0208207692857507,TESS,
1973.9577498720405,1.02343621807785,TESS,
1973.9591387817316,1.0205109383009185,TESS,
1973.9605276914222,1.0138285393452149,TESS,
1973.9619166011128,1.0224433148432468,TESS,
1973.9633055109202,1.0158754760148012,TESS,
1973.9646944206115,1.0171227597907262,TESS,
1973.9660833303026,1.0150722377805184,TESS,
1973.9674722399939,1.0124422990184487,TESS,
1973.9688611496842,1.0147043518716745,TESS,
1973.9702500594913,1.0162668250091715,TESS,
1973.9716389691823,1.0227872124990856,TESS,
1973.9730278788736,1.0149450263653426,TESS,
1973.974416788565,1.0166866710650346,TESS,
1973.9758056983724,1.0166873833001266,TESS,
1973.977194608063,1.0146369804992084,TESS,
1973.978583517754,1.016003950401842,TESS,
1973.979972427446,1.0179662514964924,TESS,
1973.9813613372537,1.0136350769632436,TESS,
1973.9827502469448,1.0115203607506125,TESS,
1973.9841391566358,1.008542807700213,TESS,
1973.9855280664428,1.0187396692845176,TESS,
1973.9883058858245,1.0206745492219267,TESS,
1973.989694795632,1.0111554460120724,TESS,
1973.9910837053233,1.012879447736911,TESS,
1973.992472615131,1.0182644859531431,TESS,
1973.9938615248213,1.0150067314676545,TESS,
1973.995250434512,1.02286417034917,TESS,
1973.9966393443194,1.0149992152411227,TESS,
1973.9980282540107,1.017878354981708,TESS,
1973.9994171638184,1.0138592107638584,TESS,
1974.0008060735095,1.0126228285966374,TESS,
1974.0021949833165,1.01841514535062,TESS,
1974.0035838930069,1.0151221049154242,TESS,
1974.0049728028146,1.0258838397182655,TESS,
1974.0063617125056,1.0124172996988716,TESS,
1974.007750622314,1.0156684320275002,TESS,
1974.0091395320057,1.0167117487090036,TESS,
1974.0105284418128,1.0102117399663126,TESS,
1974.0119173515034,1.0137545178218272,TESS,
1974.0133062613108,1.0159410515901226,TESS,
1974.014695171002,1.0109371790359387,TESS,
1974.0160840808096,1.0082425692342878,TESS,
1974.017472990501,1.0151460357761732,TESS,
1974.0188619003077,1.0134557046343429,TESS,
1974.0202508101147,1.0109747178795667,TESS,
1974.0216397198058,1.0163960553244675,TESS,
1974.0230286296135,1.0140705174832656,TESS,
1974.0244175394212,1.0142976081592145,TESS,
1974.0258064491122,1.0175111299569901,TESS,
1974.0271953589192,1.0162130569824264,TESS,
1974.028584268726,1.0163317864141739,TESS,
1974.0299731784173,1.0142800723110703,TESS,
1974.0313620882248,1.0115830783236284,TESS,
1974.0327509980323,1.0162597749413498,TESS,
1974.0341399077236,1.0185198608412982,TESS,
1974.0355288175306,1.017901280817174,TESS,
1974.036917727338,1.0161905052821854,TESS,
1974.0383066371464,1.0196416111940354,TESS,
1974.0396955468375,1.0142800511665544,TESS,
1974.0410844566452,1.0195370586058092,TESS,
1974.042473366453,1.0151019931767167,TESS,
1974.0438622762597,1.0101138562487533,TESS,
1974.04525118595,1.0138979733109637,TESS,
1974.0466400957578,1.0179305821372422,TESS,
1974.0480290055655,1.0167482613828325,TESS,
1974.0494179153732,1.0183624713519945,TESS,
1974.0508068251806,1.013658588974965,TESS,
1974.0521957349877,1.013107600618016,TESS,
1974.053584644678,1.01569789625002,TESS,
1974.0549735544857,1.011524376002202,TESS,
1974.0563624642932,1.0191203889117326,TESS,
1974.0577513741007,1.0143807437478378,TESS,
1974.0591402839084,1.01861672362209,TESS,
1974.0605291937152,1.018728419705754,TESS,
1974.0619181035222,1.0188243801631973,TESS,
1974.06330701333,1.0131891156069073,TESS,
1974.0646959231374,1.0105127448265576,TESS,
1974.0660848329458,1.014971884490849,TESS,
1974.0674737427541,1.0161929422230724,TESS,
1974.068862652561,1.0144677423640482,TESS,
1974.0702515623677,1.0173998110291942,TESS,
1974.0716404721754,1.0115140281509134,TESS,
1974.0730293819831,1.0099603704595528,TESS,
1974.0744182917906,1.0147495410419656,TESS,
1974.0758072015983,1.0182020774652902,TESS,
1974.0771961114053,1.011130996621006,TESS,
1974.0785850212121,1.0194602062659186,TESS,
1974.0799739310198,1.0046785493642005,TESS,
1974.0813628408273,1.016509889517536,TESS,
1974.0827517506348,1.0123120505746495,TESS,
1974.0841406604425,1.0161708522567632,TESS,
1974.0855295702493,1.0114726919256323,TESS,
1974.0869184800563,1.0139917004024845,TESS,
1974.0883073898638,1.0178379851091952,TESS,
1974.0896962997879,1.0106435822548705,TESS,
1974.0910852095956,1.0214069859877655,TESS,
1974.0924741194033,1.0165731654851258,TESS,
1974.0938630292108,1.0137458757442046,TESS,
1974.0952519390182,1.0151464626664914,TESS,
1974.096640848826,1.017266358441928,TESS,
1974.09802975875,1.0107304677030817,TESS,
1974.0994186685575,1.0096916153286464,TESS,
1974.100807578365,1.0141700072931998,TESS,
1974.102196488172,1.0104487670899376,TESS,
1974.1035853980954,1.0126897198989124,TESS,
1974.1049743079031,1.0148765516904317,TESS,
1974.1063632177106,1.0130159896831226,TESS,
1974.107752127518,1.0122289073282182,TESS,
1974.1091410374422,1.010140953601091,TESS,
1974.110529947249,1.029133136173097,TESS,
1974.111918857056,1.012234381893602,TESS,
1974.11330776698,1.016334463177766,TESS,
1974.1146966767876,1.015129373449052,TESS,
1974.1160855865953,1.0142139622939463,TESS,
1974.1174744965192,1.012413362559281,TESS,
1974.1188634063262,1.0114329227367254,TESS,
1974.120252316133,1.0190941431276404,TESS,
1974.1216412260571,1.0162691183632204,TESS,
1974.1230301358653,1.0211850680250705,TESS,
1974.1244190456737,1.0079306013317872,TESS,
1974.1258079555976,1.011544904761032,TESS,
1974.1271968654046,1.004551011931732,TESS,
1974.128585775328,1.0186976349067225,TESS,
1974.1299746851355,1.0198385839963677,TESS,
1974.1313635950596,1.01359237183113,TESS,
1974.132752504867,1.0143241946390371,TESS,
1974.1341414147912,1.0124684606079546,TESS,
1974.135530324598,1.017176270850249,TESS,
1974.1369192345214,1.011142430034346,TESS,
1974.138308144329,1.0126586499674972,TESS,
1974.139697054253,1.0193916472253246,TESS,
1974.1410859640607,1.0169247271667154,TESS,
1974.1424748739846,1.0189100356542489,TESS,
1974.1438637837916,1.0165420593059669,TESS,
1974.1452526937148,1.017578938685834,TESS,
1974.1466416035225,1.016876196903287,TESS,
1974.1480305134467,1.01794871986073,TESS,
1974.1494194233705,1.0147547423451504,TESS,
1974.150808333178,1.0121616988581965,TESS,
1974.1521972431021,1.0108159421678125,TESS,
1974.1535861529098,1.0136777965614128,TESS,
1974.1549750628337,1.0135026750944172,TESS,
1974.1563639727576,1.0214672831272387,TESS,
1974.1577528825653,1.0234198090601456,TESS,
1974.1591417924894,1.0149068322540997,TESS,
1974.1605307024126,1.0135131534293162,TESS,
1974.1619196122197,1.0176578189877725,TESS,
1974.1633085221436,1.0158920879703008,TESS,
1974.1646974320677,1.0153172577554417,TESS,
1974.1688641617227,1.0149062150631343,TESS,
1974.170253071646,1.016356750677743,TESS,
1974.17164198157,1.0176190548241508,TESS,
1974.1730308913775,1.015849389900124,TESS,
1974.1744198013016,1.0116996519055712,TESS,
1974.1758087112255,1.0125609956065749,TESS,
1974.177197621149,1.0101028374307477,TESS,
1974.1785865310724,1.012744929499061,TESS,
1974.1799754408805,1.0131569137831031,TESS,
1974.181364350805,1.0150991877171087,TESS,
1974.1827532607292,1.0207425524637972,TESS,
1974.1841421706533,1.0150088210343382,TESS,
1974.1855310805765,1.018110405309225,TESS,
1974.1869199905,1.0187323171521658,TESS,
1974.1883089004239,1.0121309805133565,TESS,
1974.189697810348,1.0156793612054795,TESS,
1974.191086720272,1.0145212399368484,TESS,
1974.1924756300796,1.0155321316915937,TESS,
1974.193864540003,1.0174018071682627,TESS,
1974.1952534499262,1.0110346571787758,TESS,
1974.1966423598503,1.0157326326546818,TESS,
1974.1980312697742,1.0104536250602143,TESS,
1974.1994201796983,1.014800886806262,TESS,
1974.2008090896222,1.0173654332317223,TESS,
1974.2021979995457,1.02216253123189,TESS,
1974.203586909469,1.0126987411323871,TESS,
1974.204975819393,1.012699512972124,TESS,
1974.2063647293169,1.0144495619267286,TESS,
1974.207753639241,1.0137112957758951,TESS,
1974.2091425491656,1.0062382412072455,TESS,
1974.210531459206,1.0158614676902316,TESS,
1974.2119203691293,1.0199666749738463,TESS,
1974.2133092790534,1.0093051891422267,TESS,
1974.2146981889775,1.0161394546915274,TESS,
1974.2160870989017,1.0230395237686603,TESS,
1974.2174760088255,1.0114508876875594,TESS,
1974.218864918749,1.0133717635540906,TESS,
1974.2202538286722,1.016875202344053,TESS,
1974.2216427385963,1.0181097307259956,TESS,
1974.2230316486366,1.018985915983548,TESS,
1974.2244205585605,1.01867346541499,TESS,
1974.2258094684846,1.019658131126034,TESS,
1974.2271983784078,1.0235562718736992,TESS,
1974.2285872883313,1.0141284829796406,TESS,
1974.2299761983718,1.0201323366179305,TESS,
1974.2313651082957,1.0202151840535227,TESS,
1974.2327540182198,1.0142138277690225,TESS,
1974.234142928144,1.0147413258546392,TESS,
1974.2355318381835,1.019864699680307,TESS,
1974.2369207481067,1.016267198719598,TESS,
1974.2383096580315,1.0135930929157495,TESS,
1974.2396985679563,1.0182637098597036,TESS,
1974.2410874779969,1.0128553601860733,TESS,
1974.2424763879208,1.0207871260596233,TESS,
1974.2438652978442,1.0203051598813242,TESS,
1974.246643117808,1.016154405587164,TESS,
1974.2480320277318,1.0194463670974636,TESS,
1974.2494209377721,1.0151978642065176,TESS,
1974.2508098476962,1.0124497890385027,TESS,
1974.2521987577359,1.0174625962481123,TESS,
1974.2535876676593,1.012033086925587,TESS,
1974.2549765775834,1.010564365853031,TESS,
1974.2563654876237,1.022035932370502,TESS,
1974.2577543975478,1.0210972754039336,TESS,
1974.2591433075884,1.0159868893495352,TESS,
1974.2605322175116,1.0228918460075398,TESS,
1974.2619211275512,1.0171477433698897,TESS,
1974.2633100374753,1.0134261455387583,TESS,
1974.2646989475159,1.0182493503733374,TESS,
1974.2660878574404,1.0176125313279116,TESS,
1974.2674767674816,1.0150204415152737,TESS,
1974.268865677405,1.0206793034696038,TESS,
1974.2702545874447,1.0102936083293597,TESS,
1974.2716434973688,1.0186278247644331,TESS,
1974.2730324074091,1.012768327534498,TESS,
1974.274421317333,1.0182444416479468,TESS,
1974.2758102273735,1.0154500536709412,TESS,
1974.2771991372967,1.0133646033388946,TESS,
1974.2785880473366,1.015821265357311,TESS,
1974.279976957377,1.016342087722713,TESS,
1974.281365867301,1.015716712769084,TESS,
1974.2827547773416,1.0183589836513314,TESS,
1974.2841436872657,1.0167336811769507,TESS,
1974.2855325973053,1.0126284678520445,TESS,
1974.286921507345,1.0074807692900172,TESS,
1974.288310417269,1.018152262660668,TESS,
1974.2896993273096,1.0124730098765335,TESS,
1974.2910882373499,1.0181082683915323,TESS,
1974.2924771473897,1.014580147237342,TESS,
1974.293866057313,1.0159759657880465,TESS,
1974.2952549673541,1.0163434850070856,TESS,
1974.2966438773954,1.0121190027879843,TESS,
1974.2980327873192,1.012034838008916,TESS,
1974.2994216973595,1.01906061328188,TESS,
1974.3008106073994,1.016576765504154,TESS,
1974.3021995174392,1.0103999927500795,TESS,
1974.3035884274796,1.0149699374490075,TESS,
1974.3049773374034,1.0131844772941154,TESS,
1974.306366247444,1.0121246440847185,TESS,
1974.3077551574845,1.0122818185123454,TESS,
1974.3091440675241,1.0175138516054387,TESS,
1974.310532977564,1.0125178468643647,TESS,
1974.3119218874879,1.018006537557861,TESS,
1974.3133107975284,1.0171841096486045,TESS,
1974.314699707569,1.0120853464999375,TESS,
1974.3160886176092,1.015503014206068,TESS,
1974.317477527649,1.017122111756101,TESS,
1974.3188664376887,1.013031501569165,TESS,
1974.3202553477292,1.014942721483242,TESS,
1974.3216442577695,1.0201500186487538,TESS,
1974.3230331678099,1.0142465331909742,TESS,
1974.324422077851,1.0198903747748207,TESS,
1974.3258109878916,1.0165829100155885,TESS,
1974.3271998979315,1.0174255974627773,TESS,
1974.3285888079718,1.0169820166757133,TESS,
1974.329977718012,1.0129038638595351,TESS,
1974.3313666280526,1.0109121120290752,TESS,
1974.3327555380931,1.0198778396755437,TESS,
1974.3341444481327,1.0100710248453582,TESS,
1974.3355333581724,1.011926574021215,TESS,
1974.336922268213,1.0170028601775103,TESS,
1974.3383111782534,1.0253245000325362,TESS,
1974.339700088294,1.0115151737010382,TESS,
1974.3410889983343,1.0193524662126192,TESS,
1974.3424779083741,1.010885444587695,TESS,
1974.3438668184137,1.01458051231061,TESS,
1974.3452557284543,1.0196652623264633,TESS,
1974.3466446384946,1.011062342111451,TESS,
1974.3480335485349,1.0120700152153783,TESS,
1974.3494224586918,1.0174009920187985,TESS,
1974.3508113687315,1.018213996352889,TESS,
1974.3522002787713,1.0191845953677658,TESS,
1974.3535891888125,1.0197587042855965,TESS,
1974.3549780988535,1.0195877551437351,TESS,
1974.356367008894,1.0134047835066038,TESS,
1974.357755919051,1.0172058282879293,TESS,
1974.3591448290906,1.01299135964915,TESS,
1974.3605337391302,1.0179233429604442,TESS,
1974.3619226491708,1.0140753832823886,TESS,
1974.3633115593277,1.0142385777791376,TESS,
1974.364700469368,1.0148689534816366,TESS,
1974.3660893794085,1.0126331802354658,TESS,
1974.3674782894484,1.0121512140571665,TESS,
1974.3688671996044,1.0154235060346894,TESS,
1974.370256109645,1.0094965959515132,TESS,
1974.3716450196853,1.0152470702448628,TESS,
1974.373033929842,1.0142877900712017,TESS,
1974.3744228398825,1.016030746073078,TESS,
1974.3758117499221,1.0154259943265411,TESS,
1974.3772006600784,1.0075796954723075,TESS,
1974.3785895701187,1.0094935975953998,TESS,
1974.3799784801593,1.0119568161247416,TESS,
1974.3813673903169,1.017177643544617,TESS,
1974.382756300358,1.0090867868328703,TESS,
