jd,flux,dataset_marker,flux_err
1748.1603440294002,1.0108602381753067,TESS,
1748.161732900202,1.0098173424717776,TESS,
1748.1631217707709,1.010529624742678,TESS,
1748.1645106415722,1.011114114655451,TESS,
1748.165899512374,1.0100211510503105,TESS,
1748.1672883831752,1.0095487314019258,TESS,
1748.1686772537441,1.0104317809801082,TESS,
1748.1700661245459,1.0103239033391707,TESS,
1748.1714549953472,1.0123197120309348,TESS,
1748.172843866149,1.0083222736905344,TESS,
1748.1742327369504,1.01095340829096,TESS,
1748.1756216075187,1.0087406522241524,TESS,
1748.1770104783195,1.0097380831159284,TESS,
1748.1783993491208,1.00967276319136,TESS,
1748.1797882199226,1.0090524644192884,TESS,
1748.1811770904912,1.0095825948957553,TESS,
1748.1825659612928,1.0083913432313798,TESS,
1748.1839548320945,1.008397548880542,TESS,
1748.1853437028958,1.0083179238412274,TESS,
1748.1867325736976,1.0092382859273101,TESS,
1748.1881214442662,1.0094175238599843,TESS,
1748.1895103150678,1.008219834893973,TESS,
1748.1908991858695,1.0089143549810018,TESS,
1748.1922880566703,1.008358250411352,TESS,
1748.1936769274712,1.0080675057202422,TESS,
1748.1950657982727,1.0071039437989087,TESS,
1748.1964546688414,1.0070230670617835,TESS,
1748.1978435396431,1.0086452142354512,TESS,
1748.1992324104444,1.007985695607117,TESS,
1748.2006212812462,1.0075454624669118,TESS,
1748.202010152048,1.0076666454758456,TESS,
1748.2033990228492,1.0071321177876054,TESS,
1748.2047878934181,1.0070644732816199,TESS,
1748.2061767642194,1.0065876428895222,TESS,
1748.2075656350212,1.0070299757245063,TESS,
1748.2089545058234,1.0054404458237425,TESS,
1748.2103433766251,1.0081070451878094,TESS,
1748.211732247426,1.0076141215416219,TESS,
1748.2131211179944,1.0067330524483862,TESS,
1748.2145099887962,1.0055555694569542,TESS,
1748.215898859598,1.006008571523353,TESS,
1748.2172877303992,1.0071915516743153,TESS,
1748.218676601201,1.0060619908172828,TESS,
1748.2200654720025,1.005615141561507,TESS,
1748.221454342804,1.0047407481887576,TESS,
1748.2228432136058,1.0049851936030874,TESS,
1748.2242320841742,1.005462991201441,TESS,
1748.225620954976,1.0045634446685967,TESS,
1748.2270098257775,1.0053017145648901,TESS,
1748.2283986965786,1.0044139101470657,TESS,
1748.2297875673794,1.0044219635402154,TESS,
1748.2311764381807,1.0038886279448702,TESS,
1748.2325653089824,1.004122702151009,TESS,
1748.233954179784,1.0045138345961306,TESS,
1748.2353430505855,1.0047658498003464,TESS,
1748.2367319213872,1.0045012715482944,TESS,
1748.2381207921885,1.0037454914186474,TESS,
1748.2395096627574,1.0046774764101905,TESS,
1748.2408985335592,1.0033821550360376,TESS,
1748.2422874043605,1.0028103148401675,TESS,
1748.2436762751622,1.0024157388578603,TESS,
1748.245065145963,1.0042439392885156,TESS,
1748.246454016764,1.0037718176633548,TESS,
1748.2478428875656,1.0036834307412583,TESS,
1748.249231758367,1.0030012623479094,TESS,
1748.2506206291687,1.002541180860994,TESS,
1748.25200949997,1.0016935499737483,TESS,
1748.2533983707717,1.002117643787431,TESS,
1748.2547872415735,1.0025332737415558,TESS,
1748.2561761123748,1.0017361279884347,TESS,
1748.2575649831765,1.0017732684482357,TESS,
1748.258953853978,1.0022317541419534,TESS,
1748.2603427247795,1.0025250157603538,TESS,
1748.2617315955813,1.0013741760451365,TESS,
1748.2631204663821,1.0008165217547225,TESS,
1748.264509337183,1.0010627553083946,TESS,
1748.2658982079845,1.0018083565759954,TESS,
1748.267287078786,1.0018731535909717,TESS,
1748.2686759495878,1.0010844716974097,TESS,
1748.270064820389,1.0021758991139968,TESS,
1748.2714536911908,0.999517359909186,TESS,
1748.2728425619923,1.000720665244017,TESS,
1748.2742314327938,0.9996107143151152,TESS,
1748.2756203035956,1.0002045621571183,TESS,
1748.2770091743969,1.0010374842293146,TESS,
1748.2783980451986,1.0003701573925152,TESS,
1748.2797869159995,1.00008495593337,TESS,
1748.2811757868003,0.9994222782588618,TESS,
1748.282564657602,1.0003154606269269,TESS,
1748.2839535284033,0.9986908831950339,TESS,
1748.285342399205,0.9996650682753487,TESS,
1748.2867312700068,0.9986120993868526,TESS,
1748.2881201408081,0.998454094239658,TESS,
1748.2895090116099,0.9986737441217612,TESS,
1748.2908978824112,0.9983165402517273,TESS,
1748.292286753213,0.998316070180675,TESS,
1748.2936756240147,0.9989385878568151,TESS,
1748.295064494816,0.9979102952912551,TESS,
1748.2964533656177,0.9983308724308961,TESS,
1748.2978422364185,0.9986297964905493,TESS,
1748.2992311072194,0.9985817619129653,TESS,
1748.3006199780216,0.9972420946831,TESS,
1748.3020088488238,0.9973746621791868,TESS,
1748.3033977196255,0.9979206474914348,TESS,
1748.304786590427,0.9970017890536833,TESS,
1748.3061754614614,0.9974128890550755,TESS,
1748.3075643322632,0.9962079283224017,TESS,
1748.3089532030644,0.9982252542909302,TESS,
1748.3103420738662,0.9958175314313342,TESS,
1748.3117309446677,0.9974244794205842,TESS,
1748.3131198154692,0.996640744712538,TESS,
1748.314508686271,0.9963139988159853,TESS,
1748.3158975570718,0.9964801833317236,TESS,
1748.3172864278727,0.9961207144851878,TESS,
1748.3186752986742,0.9954964222019163,TESS,
1748.3200641697085,0.9958121547716678,TESS,
1748.3214530405103,0.9964478450743028,TESS,
1748.3228419113116,0.9961436297334747,TESS,
1748.3242307821133,0.9948224995481341,TESS,
1748.325619652915,0.9959082049188233,TESS,
1748.3270085237164,0.9960976352460249,TESS,
1748.328397394518,0.9953906713204499,TESS,
1748.3297862653194,0.995659733453071,TESS,
1748.331175136354,0.9951293780902364,TESS,
1748.3325640071548,0.9943693064261652,TESS,
1748.3339528779557,0.9944900125979403,TESS,
1748.3353417487574,0.9944015660711991,TESS,
1748.3367306195587,0.9950178848642821,TESS,
1748.3381194903604,0.9951477105467088,TESS,
1748.339508361395,0.9946069243710385,TESS,
1748.3408972321963,0.9943765591850866,TESS,
1748.342286102998,0.9933180470646263,TESS,
1748.3436749737996,0.9940004078041205,TESS,
1748.345063844601,0.9946992194255726,TESS,
1748.3464527154028,0.993539439013639,TESS,
1748.347841586437,0.9942769936544655,TESS,
1748.3492304572387,0.9929174780778895,TESS,
1748.3506193280396,0.9930284686925659,TESS,
1748.3520081988404,0.9942591325593484,TESS,
1748.3533970696421,0.9927440488599086,TESS,
1748.3547859406763,0.9926505955432767,TESS,
1748.356174811478,0.9935090284034378,TESS,
1748.3575636822795,0.9916858482951536,TESS,
1748.358952553081,0.9932488676612041,TESS,
1748.3603414238828,0.9936758224978361,TESS,
1748.361730294917,0.9911533010926727,TESS,
1748.3631191657187,0.9914341053403155,TESS,
1748.3645080365204,0.9918748288498906,TESS,
1748.3658969073217,0.991157970553282,TESS,
1748.3672857783563,0.991538731790484,TESS,
1748.3686746491571,0.9920303576666964,TESS,
1748.370063519958,0.9915383280901802,TESS,
1748.3714523907597,0.9903982768156672,TESS,
1748.3728412617938,0.9914094763806576,TESS,
1748.3742301325956,0.9907975818634993,TESS,
1748.3756190033969,0.9911831710766563,TESS,
1748.3770078741986,0.990286545171406,TESS,
1748.3783967452332,0.9900449147078634,TESS,
1748.3797856160345,0.9905719457430728,TESS,
1748.3811744868362,0.9888952142470018,TESS,
1748.3825633578706,0.9892542197888603,TESS,
1748.3839522286721,0.9902338884964945,TESS,
1748.385341099473,0.9911684960926772,TESS,
1748.3867299702738,0.9897892513786792,TESS,
1748.3881188413084,0.9893546806799987,TESS,
1748.38950771211,0.9895621712145672,TESS,
1748.3908965829114,0.9891628268606776,TESS,
1748.3922854539464,0.9898196768124796,TESS,
1748.3936743247486,0.9881550450592989,TESS,
1748.3950631955504,0.988685473559261,TESS,
1748.3964520665847,0.9890553271464686,TESS,
1748.3978409373863,0.9873635752799141,TESS,
1748.399229808188,0.9892693809580684,TESS,
1748.4006186792221,0.9879659533524965,TESS,
1748.4020075500239,0.9891160317395431,TESS,
1748.4033964208247,0.9890846864624963,TESS,
1748.4047852918584,0.9875473106261801,TESS,
1748.4061741626601,0.9887459667987191,TESS,
1748.4075630334614,0.9877607683913316,TESS,
1748.408951904496,0.9870741296498959,TESS,
1748.4103407752978,0.9872738119759994,TESS,
1748.411729646099,0.9885500137913903,TESS,
1748.4131185171336,0.9874608052791416,TESS,
1748.414507387935,0.986745913935811,TESS,
1748.4158962587367,0.9880936413249333,TESS,
1748.4172851297712,0.987458262578004,TESS,
1748.4186740005725,0.9871589348180474,TESS,
1748.4200628716071,0.9867278807934086,TESS,
1748.421451742408,0.9866589845901528,TESS,
1748.4228406132088,0.9855259666637219,TESS,
1748.4242294842434,0.986676283469619,TESS,
1748.4256183550447,0.9853773262121344,TESS,
1748.4270072258464,0.9851796243715198,TESS,
1748.4283960968808,0.9858395737648498,TESS,
1748.4297849676823,0.9845988502453107,TESS,
1748.4311738387169,0.9850551305674426,TESS,
1748.4325627095182,0.9850995427939058,TESS,
1748.4339515805527,0.9856191232487896,TESS,
1748.4353404513543,0.9852308057541834,TESS,
1748.4367293221558,0.9847315044110054,TESS,
1748.4381181931903,0.9856766620295856,TESS,
1748.4395070639912,0.9845359551039787,TESS,
1748.4408959350249,0.9846440250913324,TESS,
1748.4422848058264,0.98433164391417,TESS,
1748.4436736768607,0.9840306472244307,TESS,
1748.4450625476625,0.9842536349666413,TESS,
1748.4464514186966,0.9836357799852755,TESS,
1748.4478402894983,0.9842982923780599,TESS,
1748.4492291603,0.9848469002946785,TESS,
1748.4506180313342,0.9852011374649545,TESS,
1748.452006902136,0.9844156146175655,TESS,
1748.45339577317,0.9841280289729006,TESS,
1748.4547846439718,0.9837509171515122,TESS,
1748.4561735150055,0.9835979783993944,TESS,
1748.4575623858063,0.9842603715828879,TESS,
1748.458951256841,0.983344254959067,TESS,
1748.4603401276422,0.9831291485621776,TESS,
1748.4617289986768,0.9825204726961081,TESS,
1748.4631178694785,0.982752937576838,TESS,
1748.4645067405127,0.9821970714260391,TESS,
1748.4658956113144,0.9823279103874265,TESS,
1748.4672844823488,0.9820838957380928,TESS,
1748.4686733531503,0.9830757833979056,TESS,
1748.4700622241849,0.9822406098816892,TESS,
1748.471451095219,0.9815519445823306,TESS,
1748.4728399660207,0.9821987809535391,TESS,
1748.4742288370544,0.9826185832330676,TESS,
1748.4756177078552,0.9821471768636441,TESS,
1748.4770065788898,0.9818189408512423,TESS,
1748.478395449691,0.9817993376892167,TESS,
1748.4797843207257,0.9810939830893215,TESS,
1748.4811731915272,0.9805261960092966,TESS,
1748.4825620625616,0.9806376038567581,TESS,
1748.4839509333638,0.9816986329045112,TESS,
1748.4853398043988,0.98154563454775,TESS,
1748.4867286754334,0.9812837981096285,TESS,
1748.4881175462351,0.9818427772344376,TESS,
1748.4895064172692,0.9806681552662253,TESS,
1748.490895288071,0.98181620709535,TESS,
1748.4922841591047,0.9800932223952032,TESS,
1748.4936730301383,0.9804571155179329,TESS,
1748.49506190094,0.9799027394829825,TESS,
1748.4964507719742,0.9804146309386899,TESS,
1748.497839642776,0.9798033920726241,TESS,
1748.49922851381,0.9792718446168931,TESS,
1748.5006173848446,0.9799866898880611,TESS,
1748.5020062556464,0.9795544437702559,TESS,
1748.5033951266805,0.979719734216594,TESS,
1748.504783997715,0.9791620203218074,TESS,
1748.5061728685166,0.9796525733144144,TESS,
1748.507561739551,0.9783548081500961,TESS,
1748.5089506103527,0.9798369440131869,TESS,
1748.5103394813864,0.9785993199354466,TESS,
1748.51172835242,0.9782760907132051,TESS,
1748.5131172232216,0.9778335329918533,TESS,
1748.514506094256,0.9797906582694296,TESS,
1748.5158949652905,0.9788709057622773,TESS,
1748.5172838360918,0.9786993107560744,TESS,
1748.5186727071264,0.9781442194656575,TESS,
1748.5200615781607,0.9773641802458588,TESS,
1748.5214504489622,0.9783382461168837,TESS,
1748.5228393199968,0.978542458396261,TESS,
1748.524228191031,0.9773749889854213,TESS,
1748.5256170620655,0.9775287161306738,TESS,
1748.5270059328673,0.9773944336321008,TESS,
1748.528394803901,0.9758556868889547,TESS,
1748.5297836749346,0.976949617700893,TESS,
1748.531172545736,0.9764002484561036,TESS,
1748.5325614167705,0.9772604098512341,TESS,
1748.533950287805,0.9764230309631614,TESS,
1748.5353391588392,0.9776017791846154,TESS,
1748.536728029641,0.9762132361460338,TESS,
1748.538116900675,0.976994540596126,TESS,
1748.5395057717096,0.9767050476028283,TESS,
1748.5408946427442,0.976494113531345,TESS,
1748.5422835135455,0.9755849110460466,TESS,
1748.54367238458,0.9769412811089317,TESS,
1748.5450612556137,0.9756501320601831,TESS,
1748.5464501266474,0.9755091738416648,TESS,
1748.5478389974492,0.976470543923353,TESS,
1748.5492278684833,0.9751927463150345,TESS,
1748.5506167395179,0.976677981619924,TESS,
1748.5520056105522,0.9758576496602571,TESS,
1748.5533944813537,0.9756947569321914,TESS,
1748.5547833523883,0.9748977303886313,TESS,
1748.5561722234224,0.9739163466787808,TESS,
1748.557561094457,0.9756537692357155,TESS,
1748.5589499654914,0.9752534712077803,TESS,
1748.5603388362929,0.9749340566825344,TESS,
1748.5617277073275,0.9755969267034583,TESS,
1748.5631165783611,0.9754245568371434,TESS,
1748.5645054493948,0.9747732040454138,TESS,
1748.5658943204292,0.9746458952905499,TESS,
1748.5672831914635,0.9749443425133166,TESS,
1748.5686720622653,0.9737223348522375,TESS,
1748.5700609332994,0.973757329545097,TESS,
1748.571449804334,0.9756512738992114,TESS,
1748.5728386753685,0.9738392994644163,TESS,
1748.5742275464027,0.9746057623579594,TESS,
1748.5756164174377,0.9741100372937397,TESS,
1748.5770052884727,0.9744379292110263,TESS,
1748.5783941592745,0.9745653707076616,TESS,
1748.579783030309,0.9723412897588894,TESS,
1748.5811719013427,0.9736532543614165,TESS,
1748.5825607723764,0.9724457902339321,TESS,
1748.5839496434105,0.9723676553110079,TESS,
1748.585338514445,0.9735835372261574,TESS,
1748.5867273854797,0.9728001005416065,TESS,
1748.5881162565138,0.9729501321988825,TESS,
1748.5895051273155,0.9712719701913368,TESS,
1748.5908939983499,0.9726687522033801,TESS,
1748.5922828693842,0.972110263448211,TESS,
1748.5936717404188,0.9711208331113164,TESS,
1748.595060611453,0.9714304860073004,TESS,
1748.5964494824875,0.9712097171694292,TESS,
1748.5978383535219,0.9724967670304405,TESS,
1748.5992272245558,0.9723032375152307,TESS,
1748.6006160955894,0.9720175592191982,TESS,
1748.6020049666236,0.9722425139149564,TESS,
1748.6033938376581,0.9711701139125344,TESS,
1748.6047827086925,0.9710287980661483,TESS,
1748.6061715797268,0.9713860750733083,TESS,
1748.6075604507614,0.971470243598108,TESS,
1748.6089493217955,0.9700395600759406,TESS,
1748.61033819283,0.9703874195492266,TESS,
1748.6117270638647,0.9710631641734215,TESS,
1748.6131159348988,0.9707548361123748,TESS,
1748.6145048059334,0.970499436975889,TESS,
1748.6158936769675,0.9701619622435467,TESS,
1748.6172825480014,0.9705801551976667,TESS,
1748.6186714190353,0.9693632735363082,TESS,
1748.6200602900694,0.9693977913920095,TESS,
1748.621449161104,0.9693982153908998,TESS,
1748.6228380321381,0.9694444157569766,TESS,
1748.6242269031727,0.9692758605879286,TESS,
1748.6256157742073,0.969816779505642,TESS,
1748.6270046452414,0.9703053059405975,TESS,
1748.628393516276,0.968942333294895,TESS,
1748.6297823873103,0.9684020835610276,TESS,
1748.6311712583447,0.9702633645698051,TESS,
1748.6325601293793,0.9686373566267092,TESS,
1748.6339490004134,0.9685034317562748,TESS,
1748.635337871447,0.9681339493296881,TESS,
1748.636726742481,0.968173771998774,TESS,
1748.6381156135153,0.9682719476150954,TESS,
1748.63950448455,0.9675725534796777,TESS,
1748.640893355584,0.9684764050794277,TESS,
1748.6422822266186,0.9674311847950232,TESS,
1748.6436710978858,0.9679497519712164,TESS,
1748.6450599689201,0.9669079291515636,TESS,
1748.6464488399547,0.9668882067805198,TESS,
1748.6478377109888,0.9675365928727628,TESS,
1748.6492265820234,0.9676981878311257,TESS,
1748.6506154530578,0.967491485689421,TESS,
1748.652004324092,0.9677885620053579,TESS,
1748.6533931951258,0.9663798725971118,TESS,
1748.6547820661594,0.9663988336405263,TESS,
1748.6561709374269,0.9656556300914696,TESS,
1748.6575598084614,0.9662395835627104,TESS,
1748.6589486794956,0.9657960721673131,TESS,
1748.6603375505301,0.9661094205512741,TESS,
1748.6617264215643,0.966460796698601,TESS,
1748.6631152925988,0.9662586841145444,TESS,
1748.6645041638662,0.9662756782049531,TESS,
1748.6658930349004,0.9655359913296668,TESS,
1748.6672819059354,0.9656192657847953,TESS,
1748.6686707769707,0.9659777348848517,TESS,
1748.670059648005,0.9660365118309766,TESS,
1748.6714485190387,0.9655730328795791,TESS,
1748.6728373903052,0.9653702050400548,TESS,
1748.6742262613398,0.9650199153090866,TESS,
1748.675615132374,0.9659985111333853,TESS,
1748.6770040034085,0.9658821696331601,TESS,
1748.678392874443,0.9653453173640449,TESS,
1748.67978174571,0.9640226970631263,TESS,
1748.6811706167446,0.9653284031779528,TESS,
1748.682559487779,0.9641567018373345,TESS,
1748.6839483588133,0.9638732289131591,TESS,
1748.6853372300807,0.9651493711244479,TESS,
1748.6867261011148,0.9654608717644204,TESS,
1748.6881149721494,0.9645163833296859,TESS,
1748.689503843183,0.962865222226494,TESS,
1748.6908927144495,0.9637234762732612,TESS,
1748.6922815854841,0.9635999822156633,TESS,
1748.6936704565182,0.9646219106167138,TESS,
1748.6950593275528,0.9639466563624297,TESS,
1748.6964481988202,0.9627006280300479,TESS,
1748.6978370698544,0.9630079563448861,TESS,
1748.699225940889,0.9635329012177998,TESS,
1748.700614812156,0.963418169043254,TESS,
1748.7020036831905,0.9626176258256525,TESS,
1748.703392554225,0.9631908504608342,TESS,
1748.704781425492,0.963078979309238,TESS,
1748.7061702965266,0.9628877147705301,TESS,
1748.7075591675602,0.9626652770026043,TESS,
1748.7089480388267,0.9631375313698061,TESS,
1748.7103369098613,0.9631175109755383,TESS,
1748.7117257808954,0.9626150505864581,TESS,
1748.7131146521629,0.9615798438826464,TESS,
1748.7145035231972,0.9629573735944272,TESS,
1748.7158923942316,0.9595180135433292,TESS,
1748.717281265499,0.9621610094686073,TESS,
1748.718670136533,0.9624771592708719,TESS,
1748.7200590075677,0.961824793200182,TESS,
1748.7214478788349,0.962528373193758,TESS,
1748.7228367498692,0.9615750036669524,TESS,
1748.7242256211366,0.9623755604175779,TESS,
1748.7256144921703,0.9616029121737304,TESS,
1748.727003363204,0.9612558410935788,TESS,
1748.7283922344711,0.9609219426401943,TESS,
1748.7297811055055,0.9609754147729346,TESS,
1748.731169976773,0.960930896869935,TESS,
1748.732558847807,0.962226172171925,TESS,
1748.7339477188416,0.9609442022384727,TESS,
1748.735336590109,0.9624107812898188,TESS,
1748.7367254611431,0.9613165063827633,TESS,
1748.7381143324105,0.960180746643216,TESS,
1748.7395032034447,0.9602327286598364,TESS,
1748.740892074712,0.9611310966325388,TESS,
1748.7422809457466,0.9596220926071366,TESS,
1748.7436698170131,0.961390628788914,TESS,
1748.7450586880468,0.9601322622947914,TESS,
1748.7464475593138,0.9606110135682746,TESS,
1748.7478364303483,0.9600218284210467,TESS,
1748.7492253016158,0.959217053273937,TESS,
1748.7506141726499,0.9594341997612297,TESS,
1748.7520030439173,0.9603620124284511,TESS,
1748.7533919149514,0.9594044705765108,TESS,
1748.7547807862188,0.9600142328592107,TESS,
1748.7561696572534,0.9590604460998913,TESS,
1748.7575585285203,0.9590621217965922,TESS,
1748.7589473995554,0.9588827781868403,TESS,
1748.7603362708235,0.9597136737016578,TESS,
1748.7617251418574,0.9595829674820413,TESS,
1748.7631140131239,0.9589782255227965,TESS,
1748.764502884158,0.9576817716606634,TESS,
1748.7658917554254,0.9573498401605569,TESS,
1748.7672806264598,0.9591535430824814,TESS,
1748.768669497727,0.958990769564247,TESS,
1748.7700583689943,0.9588392017192309,TESS,
1748.7714472400285,0.9578041738290821,TESS,
1748.7728361112959,0.9568087830279808,TESS,
1748.7742249823305,0.9575227342294772,TESS,
1748.7756138535974,0.957751861250641,TESS,
1748.777002724632,0.9574940779283643,TESS,
1748.778391595899,0.9581592725307044,TESS,
1748.7797804671657,0.9587723130688661,TESS,
1748.7811693381996,0.9584361496387088,TESS,
1748.7825582094665,0.9577107082737948,TESS,
1748.783947080734,0.9569737036077948,TESS,
1748.785335951768,0.956442096547419,TESS,
1748.7867248230355,0.957069621014262,TESS,
1748.78811369407,0.9566559119412528,TESS,
1748.789502565337,0.9573793402815389,TESS,
1748.7908914366044,0.9570019304374688,TESS,
1748.7922803076387,0.9558576472334472,TESS,
1748.793669178906,0.9567222789772063,TESS,
1748.7950580501733,0.9564929270707583,TESS,
1748.7964469212075,0.9567005964195316,TESS,
1748.797835792474,0.9558231036057951,TESS,
1748.7992246637407,0.9572115409678399,TESS,
1748.8006135350079,0.9563444193622948,TESS,
1748.8020024060424,0.9562292103503207,TESS,
1748.8033912773094,0.9552386475254457,TESS,
1748.8047801485768,0.954953505671488,TESS,
1748.8061690196112,0.9578700869160137,TESS,
1748.8075578908783,0.9550978816541575,TESS,
1748.8089467621458,0.9559173926818221,TESS,
1748.8103356334127,0.9547242932740003,TESS,
1748.8117245044473,0.9538575292960529,TESS,
1748.8131133757147,0.9545736262650322,TESS,
1748.8145022469816,0.9548806565569175,TESS,
1748.8158911182481,0.9532360519649212,TESS,
1748.8172799892818,0.9555048499300276,TESS,
1748.8186688605492,0.9545650106578569,TESS,
1748.8200577318166,0.9547834088429612,TESS,
1748.8214466030836,0.9536107538282974,TESS,
1748.8228354741182,0.9538693851483546,TESS,
1748.8242243453851,0.9539285793272638,TESS,
1748.8256132166525,0.9539183936996545,TESS,
1748.82700208792,0.9545552760957272,TESS,
1748.828390959187,0.954451391966531,TESS,
1748.8297798304543,0.9529194401531615,TESS,
1748.8311687014884,0.9530447954875001,TESS,
1748.8325575727558,0.9544042649921849,TESS,
1748.8339464440223,0.9526571404111754,TESS,
1748.8353353152888,0.9531847078887288,TESS,
1748.8367241865562,0.9526659158272515,TESS,
1748.8381130578234,0.9522652005670738,TESS,
1748.8395019288578,0.9529660387467191,TESS,
1748.8408908001252,0.9526963344957582,TESS,
1748.8422796713921,0.9531645357471161,TESS,
1748.8436685426595,0.9526956327733158,TESS,
1748.8450574139267,0.9531110243094028,TESS,
1748.846446285194,0.9530332470146181,TESS,
1748.8478351564613,0.9520219417733617,TESS,
1748.8492240277283,0.9530180613634953,TESS,
1748.8506128989964,0.9518140543056806,TESS,
1748.8520017700307,0.9512010869051872,TESS,
1748.8533906412972,0.9515763645153394,TESS,
1748.8547795125646,0.9520367575582322,TESS,
1748.8561683838316,0.951365496815419,TESS,
1748.857557255099,0.9514797656861007,TESS,
1748.8589461263664,0.951844493274129,TESS,
1748.8603349976333,0.9512603149173326,TESS,
1748.8617238689008,0.9513571792317403,TESS,
1748.8631127401677,0.9510193468718007,TESS,
1748.8645016114351,0.9514688322646991,TESS,
1748.8658904827025,0.9508842366753898,TESS,
1748.8672793539695,0.9513179268374228,TESS,
1748.868668225237,0.9521572862117975,TESS,
1748.870057096504,0.9501000386640222,TESS,
1748.8714459677708,0.9505072643637744,TESS,
1748.8728348390373,0.9501520870522047,TESS,
1748.8742237103042,0.9516067451745949,TESS,
1748.8756125815717,0.9508824959025768,TESS,
1748.8770014528388,0.9504941784085124,TESS,
1748.878390324106,0.949370101179341,TESS,
1748.8797791953734,0.9505799630256391,TESS,
1748.8811680666404,0.9503952549981274,TESS,
1748.8825569379078,0.9496075267794235,TESS,
1748.883945809175,0.9490744296031997,TESS,
1748.8853346804422,0.9493363987836347,TESS,
1748.8867235517096,0.9482516606200151,TESS,
1748.8881124229765,0.9492788342300766,TESS,
1748.889501294243,0.9493393993158148,TESS,
1748.8908901657426,0.9494331641889646,TESS,
1748.8922790370098,0.9492865435294644,TESS,
1748.8936679082772,0.9488390386231385,TESS,
1748.8950567795441,0.9486373432718653,TESS,
1751.65891187221,1.0311307641448817,TESS,
1751.6603007367253,1.0325335662184614,TESS,
1751.6616896012406,1.03173409587688,TESS,
1751.6630784657555,1.0322449740460402,TESS,
1751.6644673302708,1.032854557506949,TESS,
1751.6658561947859,1.0321469975276112,TESS,
1751.667245059301,1.0313367983499697,TESS,
1751.6686339235835,1.0308366625341794,TESS,
1751.6700227880983,1.0312869823842479,TESS,
1751.6714116526136,1.0313610777164945,TESS,
1751.6728005171287,1.0317426138064927,TESS,
1751.674189381411,1.031485784150675,TESS,
1751.6755782459263,1.0309999534499017,TESS,
1751.6769671102084,1.0316314714198165,TESS,
1751.6783559747237,1.0313015664697756,TESS,
1751.6797448390053,1.0314271602148364,TESS,
1751.6811337035197,1.0310546975484245,TESS,
1751.6825225678022,1.0312303591950975,TESS,
1751.683911432317,1.0310793873886719,TESS,
1751.6853002965995,1.0321975176785334,TESS,
1751.686689160882,1.0310646189538075,TESS,
1751.688078025164,1.0312996468266764,TESS,
1751.6894668896798,1.0318999319630007,TESS,
1751.6908557539628,1.0313013292740418,TESS,
1751.6922446182452,1.0306579038922115,TESS,
1751.6936334825277,1.032300674265386,TESS,
1751.6950223468098,1.0306841434529521,TESS,
1751.6964112110923,1.0302698383256383,TESS,
1751.6978000753745,1.0305915313520106,TESS,
1751.6991889396568,1.0307965184839132,TESS,
1751.7005778039393,1.0310357186819168,TESS,
1751.7019666682213,1.0310223143953618,TESS,
1751.7033555325029,1.0305443515074266,TESS,
1751.7047443967847,1.0311091122751925,TESS,
1751.7061332608341,1.030277097797022,TESS,
1751.7075221251166,1.0317154242386168,TESS,
1751.7089109893986,1.0319045565350087,TESS,
1751.7102998534483,1.031128451213637,TESS,
1751.7116887177306,1.0308704294649242,TESS,
1751.7130775820128,1.0311184511503542,TESS,
1751.7144664460625,1.0315660291862216,TESS,
1751.7158553103445,1.0312169315402917,TESS,
1751.7172441743942,1.030766267579394,TESS,
1751.7186330384438,1.0313326972769437,TESS,
1751.7200219027259,1.0320765103976153,TESS,
1751.7214107667755,1.0311097894222523,TESS,
1751.7227996310576,1.0312158328438268,TESS,
1751.7241884951072,1.0311092068925727,TESS,
1751.725577359156,1.0311198828822357,TESS,
1751.7269662232047,1.0306122368809314,TESS,
1751.7283550872544,1.0303761496412251,TESS,
1751.7297439515364,1.0307079754572093,TESS,
1751.731132815586,1.030451741847569,TESS,
1751.7325216796357,1.0314561464749281,TESS,
1751.733910543685,1.0305608318640056,TESS,
1751.7352994077346,1.0294467682067578,TESS,
1751.736688271784,1.0298880281502787,TESS,
1751.7380771358335,1.031456173507923,TESS,
1751.7394659998831,1.03047884290579,TESS,
1751.7408548636995,1.031055166974101,TESS,
1751.7422437277492,1.0298999761119583,TESS,
1751.7436325917986,1.0312474650746442,TESS,
1751.745021455848,1.0308828702208022,TESS,
1751.7464103196648,1.0308890162571918,TESS,
1751.747799183714,1.0309768206571945,TESS,
1751.7491880477628,1.030565972599006,TESS,
1751.750576911579,1.0316035174085885,TESS,
1751.7519657756284,1.030745872933164,TESS,
1751.753354639678,1.031154588740638,TESS,
1751.7547435034944,1.0312061535163464,TESS,
1751.756132367544,1.0298391277466719,TESS,
1751.7575212313607,1.031321919252727,TESS,
1751.7589100951773,1.0299266408811576,TESS,
1751.760298959227,1.0308199424506554,TESS,
1751.7616878230433,1.032190081178085,TESS,
1751.7630766868601,1.0322064792133765,TESS,
1751.7644655509098,1.0309386355726082,TESS,
1751.767243278543,1.0304961442057512,TESS,
1751.7700210061762,1.0296532288352935,TESS,
1751.7714098702259,1.0307770811707826,TESS,
1751.776965325491,1.0304987545115911,TESS,
1751.7783541893077,1.0312268320055007,TESS,
1751.779743053125,1.0291859161217252,TESS,
1751.7811319167095,1.0310620982830279,TESS,
1751.782520780526,1.0295844462923789,TESS,
1751.7839096443427,1.030401811544162,TESS,
1751.7852985081595,1.0307966990737767,TESS,
