jd,flux,dataset_marker,flux_err
1619.4231607200359,1.0069298374821025,TESS,
1619.4245495762043,1.0065763782702022,TESS,
1619.4259384323727,1.0077766929383067,TESS,
1619.4273272885398,1.0067641255644801,TESS,
1619.4287161447069,1.0073499163449502,TESS,
1619.4301050008746,1.0073785229060601,TESS,
1619.4314938570428,1.006976724327247,TESS,
1619.4328827132113,1.008532223073568,TESS,
1619.4342715693783,1.0071161918592568,TESS,
1619.4356604255454,1.0069901839718192,TESS,
1619.4370492817134,1.0074565866488043,TESS,
1619.438438137881,1.0067168893387595,TESS,
1619.4398269940493,1.0074494267546665,TESS,
1619.4412158502173,1.0074122297879446,TESS,
1619.4426047063844,1.0068679165034733,TESS,
1619.443993562552,1.0067680750550922,TESS,
1619.4453824187199,1.0063979861472996,TESS,
1619.4467712748874,1.006677468658269,TESS,
1619.4481601305895,1.0068382783214518,TESS,
1619.4495489867572,1.007505071814172,TESS,
1619.4509378429248,1.0075844615326304,TESS,
1619.4523266990927,1.0069317870039576,TESS,
1619.4537155552598,1.0071382538250773,TESS,
1619.4551044114273,1.0064772346461357,TESS,
1619.4564932675958,1.0068460645196238,TESS,
1619.4578821237637,1.0065318847686302,TESS,
1619.4592709799313,1.007303820854734,TESS,
1619.4606598360983,1.0061425994968376,TESS,
1619.4620486918006,1.006987908900621,TESS,
1619.463437547969,1.0062155482452393,TESS,
1619.4648264041366,1.0073325356199478,TESS,
1619.4662152603037,1.0067197365986296,TESS,
1619.4676041164707,1.006344342877452,TESS,
1619.4689929726383,1.0066983311943907,TESS,
1619.4703818288067,1.0067410044516674,TESS,
1619.4717706845095,1.007610751759809,TESS,
1619.4731595406765,1.0067849853427084,TESS,
1619.4745483968436,1.0074010552827244,TESS,
1619.4759372530116,1.0065398241019825,TESS,
1619.47732610918,1.007471619845374,TESS,
1619.4787149648828,1.0066979478877685,TESS,
1619.4801038210499,1.0071128521516677,TESS,
1619.481492677217,1.0066826221572964,TESS,
1619.4828815333844,1.0069838007589642,TESS,
1619.484270389552,1.0070950193577328,TESS,
1619.4856592452543,1.007789171382366,TESS,
1619.4870481014218,1.0070566862343386,TESS,
1619.4884369575898,1.0075383477003865,TESS,
1619.4912146694596,1.0067671158648341,TESS,
1619.4926035256271,1.0075826825509138,TESS,
1619.4939923817951,1.007107212631158,TESS,
1619.4953812379626,1.0066892611936107,TESS,
1619.496770093665,1.0062257718074163,TESS,
1619.4981589498318,1.0050889287492328,TESS,
1619.4995478059986,1.0073738095336702,TESS,
1619.5009366617014,1.0073790510739895,TESS,
1619.5023255178698,1.00727748109091,TESS,
1619.5037143740378,1.0067677981050533,TESS,
1619.505103230205,1.0075067132179516,TESS,
1619.5064920859063,1.0068175606466374,TESS,
1619.5078809420747,1.0064795390377337,TESS,
1619.5092697982432,1.006351027755216,TESS,
1619.510658653945,1.0066252650574063,TESS,
1619.512047510112,1.0068298841345378,TESS,
1619.5134363662792,1.0063917863270564,TESS,
1619.5148252219815,1.0070090483599294,TESS,
1619.51621407815,1.0075300488915286,TESS,
1619.5176029338518,1.0074145314215328,TESS,
1619.5189917900188,1.006665237763679,TESS,
1619.5203806461864,1.0074554128710842,TESS,
1619.5217695018887,1.0061181193924824,TESS,
1619.5231583580562,1.00689434701301,TESS,
1619.5245472137585,1.0070415072125396,TESS,
1619.525936069926,1.0070875183299237,TESS,
1619.527324926094,1.0074693420159726,TESS,
1619.528713781796,1.0069283069869255,TESS,
1619.5301026379639,1.0075689936452337,TESS,
1619.5314914936657,1.0068322765673887,TESS,
1619.5328803498337,1.007445962321614,TESS,
1619.5342692055356,1.0063346300513558,TESS,
1619.535658061703,1.0068353053990866,TESS,
1619.5370469178702,1.0075481136775732,TESS,
1619.5384357735716,1.0063408775338714,TESS,
1619.53982462974,1.0069785243552962,TESS,
1619.5412134854428,1.0073485463216407,TESS,
1619.5426023416107,1.007298593960937,TESS,
1619.5439911973122,1.0071455255647326,TESS,
1619.5453800534792,1.007026133792865,TESS,
1619.546768909182,1.0065609158719722,TESS,
1619.5481577653504,1.0072368288753428,TESS,
1619.5495466210523,1.0074391233712894,TESS,
1619.5509354772194,1.0071600507560685,TESS,
1619.5523243329208,1.006268063578584,TESS,
1619.5537131890883,1.005862748325729,TESS,
1619.555102044791,1.007470341531545,TESS,
1619.556490900959,1.0060034675552403,TESS,
1619.5578797566604,1.006527090691171,TESS,
1619.5592686123623,1.0066721051234884,TESS,
1619.5606574685303,1.0073908142618078,TESS,
1619.562046324233,1.006991638287326,TESS,
1619.5634351804006,1.0067682960149704,TESS,
1619.564824036102,1.0069279135852578,TESS,
1619.56621289227,1.0070537353219962,TESS,
1619.5676017479718,1.007747231695537,TESS,
1619.568990603674,1.0067656587369547,TESS,
1619.5703794598417,1.0051636610309442,TESS,
1619.5717683155435,1.0066641446900988,TESS,
1619.5731571717115,1.0065665682182192,TESS,
1619.5745460274134,1.0067704720395747,TESS,
1619.5759348831148,1.0067731505801687,TESS,
1619.5773237392827,1.0076486199342471,TESS,
1619.5787125949855,1.0081761173720885,TESS,
1619.5801014506874,1.0068115249661795,TESS,
1619.5814903068554,1.008069179302558,TESS,
1619.5828791625568,1.006885308179608,TESS,
1619.584268018258,1.0060359383231376,TESS,
1619.5856568744261,1.006767641274018,TESS,
1619.587045730129,1.005893535489966,TESS,
1619.5884345858312,1.0068720016701778,TESS,
1619.5898234419983,1.0067609545485787,TESS,
1619.5912122976997,1.0075676401425477,TESS,
1619.5926011534025,1.008105747207159,TESS,
1619.593990009571,1.0070086008423962,TESS,
1619.5953788652723,1.0070618241217595,TESS,
1619.5967677209737,1.0075357965885923,TESS,
1619.5981565771413,1.0069308057757398,TESS,
1619.5995454328436,1.0063376166825142,TESS,
1619.6009342885463,1.0064892472304017,TESS,
1619.6023231442482,1.0070728922436212,TESS,
1619.6037120004153,1.0081170427424142,TESS,
1619.6051008561171,1.0060597847595705,TESS,
1619.6064897118194,1.006168738381799,TESS,
1619.6078785675213,1.006969046278777,TESS,
1619.6092674232236,1.0084781130067793,TESS,
1619.6106562793912,1.0074831886078062,TESS,
1619.6120451350935,1.006827772265435,TESS,
1619.6134339907953,1.0072557299465013,TESS,
1619.6148228464967,1.0061193637254373,TESS,
1619.6162117026647,1.0069647327339044,TESS,
1619.6176005583675,1.0065835573621449,TESS,
1619.6189894140693,1.0070962728480817,TESS,
1619.6203782697714,1.0073391581071203,TESS,
1619.6217671254726,1.0067886459395536,TESS,
1619.623155981175,1.0068003843861533,TESS,
1619.6245448373434,1.006596652041929,TESS,
1619.6259336930452,1.006795370259189,TESS,
1619.6273225487466,1.0060673554594812,TESS,
1619.628711404448,1.0067042274204852,TESS,
1619.6301002601504,1.0073046809435313,TESS,
1619.6314891158531,1.0068757622513067,TESS,
1619.632877971556,1.0063601784055787,TESS,
1619.634266827723,1.0069361940243056,TESS,
1619.6356556834244,1.0062468030344123,TESS,
1619.6370445391262,1.0069401205940185,TESS,
1619.638433394829,1.0076956654027704,TESS,
1619.6398222505318,1.0075667964923452,TESS,
1619.6412111062332,1.0060315559884443,TESS,
1619.6425999619346,1.0071710143141943,TESS,
1619.6439888176365,1.0060320254887603,TESS,
1619.6453776733388,1.007584186374935,TESS,
1619.6467665290406,1.006737617936769,TESS,
1619.648155384743,1.0069360381308055,TESS,
1619.6495442404448,1.0070675819134036,TESS,
1619.6509330961471,1.0071576408632383,TESS,
1619.652321951849,1.0065018668929984,TESS,
1619.653710807551,1.006400535328459,TESS,
1619.6550996637188,1.0066306055889098,TESS,
1619.6564885194207,1.0071953559297357,TESS,
1619.657877375123,1.0068581687858202,TESS,
1619.6592662308249,1.0068477343045634,TESS,
1619.6606550865263,1.0073867354388462,TESS,
1619.6620439422286,1.0075892683533718,TESS,
1619.6634327979314,1.0074524124205466,TESS,
1619.6648216536332,1.007512847861928,TESS,
1619.666210508869,1.006852603543291,TESS,
1619.6675993645704,1.0068745343841472,TESS,
1619.6689882202727,1.0062983922193274,TESS,
1619.6703770759755,1.0072847858172942,TESS,
1619.671765931678,1.0063910701051109,TESS,
1619.6731547873792,1.006699341659468,TESS,
1619.6745436430806,1.00663359406786,TESS,
1619.675932498783,1.007287155329401,TESS,
1619.6773213544857,1.0059443186188353,TESS,
1619.6787102101875,1.0077716145452933,TESS,
1619.680099065889,1.0067275759189864,TESS,
1619.6814879215913,1.0068739612581337,TESS,
1619.6828767772931,1.0060555858169467,TESS,
1619.6842656329954,1.0060548668927882,TESS,
1619.6856544882316,1.0062182395556578,TESS,
1619.687043343934,1.0065868906151727,TESS,
1619.6884321996358,1.0074275508566637,TESS,
1619.6898210553377,1.007088575573405,TESS,
1619.69120991104,1.0058988035906222,TESS,
1619.6925987667419,1.0074689054748744,TESS,
1619.6939876224442,1.0063792096906699,TESS,
1619.695376478146,1.0069002698268752,TESS,
1619.6967653333827,1.0062315616486803,TESS,
1619.698154189084,1.0067894574553569,TESS,
1619.6995430447855,1.0072076995793249,TESS,
1619.7009319004883,1.0076687974428862,TESS,
1619.702320756191,1.007346094227651,TESS,
1619.7037096114273,1.0086635916273066,TESS,
1619.7050984671287,1.0078610710216296,TESS,
1619.70648732283,1.0063936606034831,TESS,
1619.7078761785328,1.006601498331394,TESS,
1619.7092650342356,1.0064384163548676,TESS,
1619.7106538894718,1.0069201374254826,TESS,
1619.7120427451732,1.0070041763061948,TESS,
1619.7134316008746,1.0064465711858999,TESS,
1619.714820456577,1.0074942383586958,TESS,
1619.716209311814,1.007020020136403,TESS,
1619.717598167516,1.0062016446952158,TESS,
1619.7189870232173,1.0073435468114016,TESS,
1619.7203758789196,1.007091117472357,TESS,
1619.7217647341558,1.006770858047519,TESS,
1619.7231535898586,1.0069884113325283,TESS,
1619.7245424455607,1.006883384280013,TESS,
1619.7259313012619,1.0064198948938183,TESS,
1619.7273201564985,1.0065457166304794,TESS,
1619.7287090122004,1.0073574686192543,TESS,
1619.7300978679027,1.0074220763857697,TESS,
1619.731486723139,1.0065991113868962,TESS,
1619.7328755788412,1.0065796766042783,TESS,
1619.734264434543,1.0069152470859428,TESS,
1619.7356532897797,1.0073572118584926,TESS,
1619.7370421454812,1.0066330117560505,TESS,
1619.738431001183,1.0067522173771801,TESS,
1619.7398198564201,1.0067430941980697,TESS,
1619.741208712122,1.0081063083603068,TESS,
1619.7425975678243,1.006295575188254,TESS,
1619.74398642306,1.0075774886149786,TESS,
1619.7453752787615,1.0070456327012267,TESS,
1619.7467641339986,1.006636443146384,TESS,
1619.7481529897013,1.0073695766087,TESS,
1619.7495418454027,1.006496782126833,TESS,
1619.7509307006385,1.0065203818977042,TESS,
1619.7523195563404,1.0068532701703536,TESS,
1619.7537084115775,1.0070996721033953,TESS,
1619.7550972672802,1.0065691870964735,TESS,
1619.7564861229816,1.0065049892256293,TESS,
1619.7578749782174,1.0072082011562296,TESS,
1619.7592638339192,1.0083259633912813,TESS,
1619.760652689156,1.0070562019751714,TESS,
1619.7620415448587,1.007163307853412,TESS,
1619.7634304000949,1.0073418797006992,TESS,
1619.7648192557963,1.0062526011490078,TESS,
1619.766208111033,1.0077855693395263,TESS,
1619.7675969667348,1.007104940232415,TESS,
1619.7689858219715,1.00781619879006,TESS,
1619.7703746776733,1.0081355568083454,TESS,
1619.77176353291,1.007382865685662,TESS,
1619.7731523886118,1.0075501126504807,TESS,
1619.7745412438483,1.006155062271053,TESS,
1619.7759300995494,1.006367310742677,TESS,
1619.777318954786,1.007629971869139,TESS,
1619.7787078104889,1.0066461339340553,TESS,
1619.780096665725,1.0064788796323558,TESS,
1619.7814855214274,1.0070089400699225,TESS,
1619.7828743766631,1.0060591363869666,TESS,
1619.784263232365,1.0067516790861908,TESS,
1619.785652087602,1.0068001935985784,TESS,
1619.7870409433044,1.0070069584428831,TESS,
1619.7884297985402,1.0069171305747469,TESS,
1619.789818653776,1.0063551147106997,TESS,
1619.7912075094778,1.007245842853802,TESS,
1619.7925963647149,1.0069895392128083,TESS,
1619.7939852204177,1.006670948718063,TESS,
1619.7953740756534,1.0070590904963803,TESS,
1619.7967629308891,1.006984879045175,TESS,
1619.798151786591,1.0058149554091027,TESS,
1619.7995406418281,1.006949406944653,TESS,
1619.8009294975304,1.0068802618882926,TESS,
1619.8023183527662,1.006997202532882,TESS,
1619.8037072080024,1.0066904137577632,TESS,
1619.8050960637047,1.0066446337221546,TESS,
1619.806484918941,1.0067042346984703,TESS,
1619.8078737741776,1.0066999991002314,TESS,
1619.8092626298794,1.0069219631289539,TESS,
1619.8106514851156,1.0071222310669394,TESS,
1619.8120403403523,1.00700140878352,TESS,
1619.8134291960541,1.0070145777415942,TESS,
1619.8148180512899,1.007106782458602,TESS,
1619.8162069065265,1.0065388657347223,TESS,
1619.8175957622293,1.0075759828853932,TESS,
1619.8189846174655,1.006850233062148,TESS,
1619.8203734727012,1.0060227381102715,TESS,
1619.821762327937,1.0061136911297388,TESS,
1619.8231511836398,1.006325164740981,TESS,
1619.8245400388769,1.0073841567962456,TESS,
1619.8259288941133,1.0072502214909755,TESS,
1619.8273177498145,1.00772508802748,TESS,
1619.8287066050502,1.0068457966392934,TESS,
1619.8300954602869,1.0061961619474267,TESS,
1619.831484315524,1.0062273315081847,TESS,
1619.832873170761,1.0059592261475252,TESS,
1619.8342620264625,1.006885895891427,TESS,
1619.8356508816983,1.006411141227331,TESS,
1619.8370397369345,1.007134916760379,TESS,
1619.8384285921716,1.0068643080046389,TESS,
1619.8398174478739,1.0074312041126767,TESS,
1619.8412063031096,1.0064780029649687,TESS,
1619.8425951583458,1.006409275141083,TESS,
1619.843984013582,1.006205006354978,TESS,
1619.8453728688187,1.007781068703669,TESS,
1619.8467617240549,1.006442583132133,TESS,
1619.8481505797572,1.0067362515485203,TESS,
1619.8495394349934,1.0065167835779976,TESS,
1619.85092829023,1.0071162834266887,TESS,
1619.8523171454658,1.0076103426587721,TESS,
1619.853706000702,1.0075035274668749,TESS,
1619.8550948559391,1.0062744760231466,TESS,
1619.8564837111758,1.00633067953471,TESS,
1619.8578725668776,1.0075458357593248,TESS,
1619.8592614221134,1.0062443646721944,TESS,
1619.8606502773491,1.0068647261465566,TESS,
1619.8620391325862,1.0069006640788964,TESS,
1619.8634279878233,1.0066589635758725,TESS,
1619.8648168430595,1.0072258596838715,TESS,
1619.8662056982953,1.0075499860737,TESS,
1619.867594553531,1.007100801802213,TESS,
1619.8689834087681,1.007005609516047,TESS,
1619.8703722640053,1.007294390351524,TESS,
1619.871761119241,1.0061182082277114,TESS,
1619.8731499744767,1.0061589145316332,TESS,
1619.874538830179,1.0078633652852091,TESS,
1619.8759276854153,1.0065412709909864,TESS,
1619.8773165406524,1.0068936499824388,TESS,
1619.8787053958888,1.0075492378018636,TESS,
1619.8800942511243,1.0068909604365044,TESS,
1619.881483106361,1.0073115271415798,TESS,
1619.8828719615972,1.0062038903592587,TESS,
1619.8842608168338,1.0073416797549164,TESS,
1619.88564967207,1.0068553617897342,TESS,
1619.8870385273067,1.006757844922422,TESS,
1619.888427382543,1.0070113994128367,TESS,
1619.8898162377795,1.0073872030296858,TESS,
1619.8912050930153,1.0073103093694655,TESS,
1619.8925939477858,1.0069647179705594,TESS,
1619.893982803023,1.0070950100555787,TESS,
1619.8953716582594,1.0068809065030857,TESS,
1619.8967605134958,1.0073688264567573,TESS,
1619.8981493687315,1.0064135391464821,TESS,
1619.8995382239677,1.006807462575343,TESS,
1619.9009270792048,1.0077791338260116,TESS,
1619.9023159344415,1.0066362706986285,TESS,
1619.9037047896772,1.0079438737272512,TESS,
1619.905093644913,1.0060188188464805,TESS,
1619.9064825001492,1.0071286536637385,TESS,
1619.9078713553863,1.007150346085977,TESS,
1619.9092602106234,1.0066900753505617,TESS,
1619.9106490653935,1.0081659422913467,TESS,
1619.9120379206292,1.0066565702032395,TESS,
1619.9134267758654,1.006531217966817,TESS,
1619.9148156311026,1.0066044088021415,TESS,
1619.9162044863397,1.0061994511770778,TESS,
1619.9175933415754,1.0062897485454527,TESS,
1619.9189821968112,1.0063356404534698,TESS,
1619.9203710515822,1.0064279047750837,TESS,
1619.9217599068184,1.0062126091296952,TESS,
1619.923148762055,1.0079297556725697,TESS,
1619.9245376172912,1.0065239168524376,TESS,
1619.9259264725279,1.0076698720844295,TESS,
1619.927315327764,1.0070422315064846,TESS,
1619.9287041825348,1.0060393200849953,TESS,
1619.9300930377713,1.0067319223888256,TESS,
1619.9314818930075,1.0070886525193465,TESS,
1619.932870748244,1.006925093705623,TESS,
1619.9342596030147,1.007502480231064,TESS,
1619.9356484582504,1.007228593219861,TESS,
1619.9370373134861,1.006839609639597,TESS,
1619.9384261687233,1.006898316546241,TESS,
1619.9398150234947,1.0067851832619588,TESS,
1619.9412038787314,1.006543959596093,TESS,
1619.942592733967,1.006645403033041,TESS,
1619.9439815892028,1.0071093619195128,TESS,
1619.9453704439743,1.007086946904579,TESS,
1619.9467592992112,1.0081385479838914,TESS,
1619.9481481544476,1.007124728912447,TESS,
1619.9495370096834,1.0060175689672841,TESS,
1619.9509258644534,1.0070776935107606,TESS,
1619.9523147196896,1.0075831372299962,TESS,
1619.9537035749267,1.0064716857504097,TESS,
1619.9550924296977,1.0075157766444418,TESS,
1619.9564812849335,1.0078013984337455,TESS,
1619.9578701401697,1.0073568633245509,TESS,
1619.9592589949407,1.0070505513865515,TESS,
1619.9606478501769,1.0072891451111277,TESS,
1619.9620367054135,1.007403463151347,TESS,
1619.963425560184,1.0070083402926326,TESS,
1619.9648144154203,1.007118724426297,TESS,
1619.9662032701913,1.007011313187913,TESS,
1619.967592125427,1.0066471847445202,TESS,
1619.9689809806632,1.0065308328094589,TESS,
1619.9703698354347,1.0065284449551695,TESS,
1619.9717586906713,1.007034663534787,TESS,
1619.9731475459075,1.0063035492935124,TESS,
1619.9745364006776,1.0071757999966569,TESS,
1619.9759252559134,1.0068154862505296,TESS,
1619.9773141106848,1.0069340362204895,TESS,
1619.978702965922,1.0063556290791293,TESS,
1619.980091820693,1.0075239360528734,TESS,
1619.9814806759284,1.0071518801917254,TESS,
1619.982869531164,1.006714438035259,TESS,
1619.9842583859354,1.0077343294435122,TESS,
1619.9856472411725,1.0069698366011632,TESS,
1619.9870360959426,1.007407927071764,TESS,
1619.9884249511783,1.008817096415084,TESS,
1619.9898138059493,1.006788150638431,TESS,
1619.9912026611855,1.006803048131165,TESS,
1619.992591515957,1.0071891037468768,TESS,
1619.9939803711936,1.0070350816763174,TESS,
1619.9953692259637,1.0063081397601383,TESS,
1619.9967580812,1.007286903963535,TESS,
1619.9981469359705,1.0074121892583543,TESS,
1620.0009246459776,1.0076591835693454,TESS,
1620.0023135012143,1.0070153305280218,TESS,
1620.0037023559848,1.0072301419992937,TESS,
1620.0050912112215,1.0070814247421194,TESS,
1620.0064800659916,1.0074206311070375,TESS,
1620.0078689207621,1.0076899212236343,TESS,
1620.0092577759992,1.0068025832084033,TESS,
1620.0106466307702,1.0078030435024596,TESS,
1620.0120354860064,1.0068835785836947,TESS,
1620.0134243407765,1.0071531071188704,TESS,
1620.0148131960127,1.0073703027759722,TESS,
1620.0162020507842,1.0068878591126618,TESS,
1620.0175909055552,1.0079713486768902,TESS,
1620.018979760791,1.0073283301005933,TESS,
1620.020368615561,1.0072188923042873,TESS,
1620.0217574703315,1.0071482571317298,TESS,
1620.0231463255686,1.006838607333662,TESS,
1620.02453518034,1.0072448093193078,TESS,
1620.0259240355758,1.007177631216186,TESS,
1620.027312890346,1.007112777694172,TESS,
1620.028701745117,1.006611320149178,TESS,
1620.030090600354,1.0072271516705376,TESS,
1620.0314794551255,1.0071726693567145,TESS,
1620.0328683098953,1.0066259122816912,TESS,
1620.0342571651308,1.0071047127247121,TESS,
1620.0356460199018,1.0067428492577821,TESS,
1620.0370348746724,1.0064900026861463,TESS,
1620.0384237294434,1.0068391034220974,TESS,
1620.0398125846796,1.0067687662728027,TESS,
1620.0412014394506,1.006819724575587,TESS,
1620.042590294221,1.0069815475176536,TESS,
1620.0439791494578,1.006809524844372,TESS,
1620.0453680042283,1.0073039417042855,TESS,
1620.0467568589993,1.0061687079713948,TESS,
1620.0481457137698,1.0070992520171296,TESS,
1620.0495345690063,1.0067317261089848,TESS,
1620.050923423776,1.0071061588189654,TESS,
1620.0523122785462,1.007416814559036,TESS,
1620.0537011333176,1.0070606135333597,TESS,
1620.0550899885548,1.0071095452782606,TESS,
1620.0564788433257,1.0072132536916714,TESS,
1620.0578676980958,1.0065720828593239,TESS,
1620.059256552866,1.0066004510017383,TESS,
1620.0606454076374,1.0070264417294497,TESS,
1620.0620342628745,1.0063794892465978,TESS,
1620.063423117645,1.0065633659072315,TESS,
1620.064811972415,1.0069048968532957,TESS,
1620.0662008271852,1.0062832763444347,TESS,
1620.0675896819557,1.00819687979645,TESS,
1620.0689785367272,1.0070740438296728,TESS,
1620.0703673919638,1.0067081272469367,TESS,
1620.071756246734,1.006506540669808,TESS,
1620.0731451015045,1.0071640358378267,TESS,
1620.0745339562754,1.0066612073860028,TESS,
1620.075922811047,1.0072371037953243,TESS,
1620.0773116658174,1.0071421499276987,TESS,
1620.0787005205875,1.0071500736769552,TESS,
1620.0800893758242,1.0064532917110711,TESS,
1620.0814782305947,1.0070780043244634,TESS,
1620.0828670853648,1.0061216441305436,TESS,
1620.0842559401353,1.0074080279055875,TESS,
1620.0856447949068,1.0069443597053813,TESS,
1620.0870336496778,1.006790695262652,TESS,
1620.0884225044483,1.0066727936067876,TESS,
1620.0898113592184,1.0076478623221696,TESS,
1620.0912002139894,1.0071674452167816,TESS,
1620.0925890687608,1.0067319104089094,TESS,
1620.0939779235314,1.0072842629835441,TESS,
1620.0953667783024,1.005753552432569,TESS,
1620.0967556330725,1.0067624169815386,TESS,
1620.0981444878425,1.0071869175931303,TESS,
1620.099533342614,1.006873214679179,TESS,
1620.1009221973852,1.0063121524894099,TESS,
1620.102311052155,1.0069423487301215,TESS,
1620.1036999069252,1.0061048998025286,TESS,
1620.1050887616962,1.0075487590490693,TESS,
1620.1064776164676,1.0068277775973675,TESS,
1620.107866471239,1.006794633746374,TESS,
1620.1092553260091,1.0069182501111396,TESS,
1620.1106441807792,1.0074897357767474,TESS,
1620.1120330355498,1.0065918477393523,TESS,
1620.1134218903208,1.00667380045742,TESS,
1620.1148107450913,1.0072274047295953,TESS,
1620.1161995998623,1.0075811546278388,TESS,
1620.1175884546328,1.0072148804171954,TESS,
1620.1189773094034,1.0083749619499605,TESS,
1620.1203661641744,1.0062271049069806,TESS,
1620.1217550189444,1.0069254888613153,TESS,
1620.123143873715,1.0079434133162908,TESS,
1620.1245327284864,1.0065005004070697,TESS,
1620.1259215832574,1.0061904929810943,TESS,
1620.1273104375623,1.0071876750196496,TESS,
1620.1286992923324,1.0074164935824435,TESS,
1620.1300881471034,1.0066576035766648,TESS,
1620.1314770018748,1.0058825011075072,TESS,
1620.1328658566454,1.0067340093942698,TESS,
1620.1342547114155,1.0076566856268943,TESS,
1620.1356435661855,1.006517637196738,TESS,
1620.137032420956,1.0066013780541487,TESS,
1620.1384212752619,1.0065049340703651,TESS,
1620.1398101300333,1.0073690189371756,TESS,
1620.1411989848034,1.0062694287818603,TESS,
1620.1425878395735,1.0074227749897657,TESS,
1620.1439766943445,1.006930258141488,TESS,
1620.1453655486503,1.0067515001432694,TESS,
1620.1467544034208,1.0063688942599578,TESS,
1620.1481432581909,1.0063687713821696,TESS,
1620.1495321129619,1.005601059888964,TESS,
1620.1509209677324,1.0068729597353276,TESS,
1620.1523098220375,1.0060405175978573,TESS,
1620.1536986768083,1.007017791685096,TESS,
1620.1550875315788,1.0069740978119772,TESS,
1620.1564763863498,1.0068578054815218,TESS,
1620.1578652406547,1.0065811170519372,TESS,
1620.1592540954248,1.0063123560401463,TESS,
1620.1606429501958,1.0070456087116746,TESS,
1620.1620318049672,1.0070038221871886,TESS,
1620.163420659272,1.0059434518880972,TESS,
1620.164809514043,1.00689044681579,TESS,
1620.1661983688132,1.00671967584001,TESS,
1620.167587223583,1.0067729587239405,TESS,
1620.1689760778886,1.0072895485116717,TESS,
1620.17036493266,1.0064348142370942,TESS,
1620.171753787431,1.0071537021892316,TESS,
1620.1731426417355,1.0073661890793186,TESS,
1620.1745314965056,1.0081307937939987,TESS,
1620.175920351277,1.0068070305696835,TESS,
1620.1773092055828,1.0065929270171132,TESS,
1620.1786980603529,1.0070307194644899,TESS,
1620.180086915123,1.0062326096024488,TESS,
1620.1814757694278,1.0067190394399235,TESS,
1620.1828646241988,1.006820125248964,TESS,
1620.1842534789703,1.006631592089041,TESS,
1620.1856423332752,1.0066854114147359,TESS,
1620.1870311880452,1.0073536354188142,TESS,
1620.1884200423501,1.0070624034559044,TESS,
1620.189808897121,1.0071416143603122,TESS,
1620.1911977518917,1.0069110003211779,TESS,
1620.192586606197,1.0063827206859963,TESS,
1620.1939754609675,1.0069214237969777,TESS,
1620.20508629727,1.0075004535728274,TESS,
1620.206475152041,1.0066119830693068,TESS,
1620.2078640063469,1.0073410634156623,TESS,
1620.2092528611174,1.0066951242117328,TESS,
1620.2106417154218,1.0064245154559153,TESS,
1620.212030570192,1.0069335354537985,TESS,
1620.2134194244973,1.0066350913288709,TESS,
1620.2148082792687,1.0067603170190456,TESS,
1620.2161971335745,1.0072122357671953,TESS,
1620.2175859883446,1.006931673035739,TESS,
1620.218974842649,1.0063550540336446,TESS,
1620.2203636974195,1.007389190951999,TESS,
1620.2217525517253,1.0069561595391685,TESS,
1620.2231414064959,1.006758685682529,TESS,
1620.2245302608003,1.007675997497085,TESS,
1620.2259191151056,1.00636582413174,TESS,
1620.2273079698762,1.0073741522389068,TESS,
1620.2286968241815,1.0071722080338703,TESS,
1620.230085678952,1.0063448322912447,TESS,
1620.2314745332574,1.0070581174067346,TESS,
1620.232863388028,1.0075818001472325,TESS,
1620.2342522423332,1.0068968795055815,TESS,
1620.2356410966381,1.0075919255997698,TESS,
1620.2370299514089,1.0064842292127656,TESS,
1620.238418805714,1.0065840037195821,TESS,
1620.2398076600189,1.0073604101538893,TESS,
1620.2411965147899,1.0072131234081507,TESS,
1620.2425853690943,1.0066337625923967,TESS,
1620.2439742238644,1.00722104348887,TESS,
1620.2453630781702,1.0061954226976826,TESS,
1620.246751932476,1.0065480997122813,TESS,
1620.2481407872465,1.0067195786068015,TESS,
1620.249529641551,1.0060387706856397,TESS,
1620.2509184958553,1.00530968300221,TESS,
1620.2523073501611,1.0071646354837276,TESS,
1620.2536962049326,1.0068438992216928,TESS,
1620.255085059237,1.0078622409091431,TESS,
1620.2564739135414,1.0072554619567922,TESS,
1620.257862768312,1.006717764787775,TESS,
1620.2592516226173,1.0072750049432426,TESS,
1620.260640476923,1.006181315647722,TESS,
1620.2620293316936,1.0065630797290097,TESS,
1620.263418185998,1.0062207069808826,TESS,
1620.2648070403034,1.0065196802105385,TESS,
1620.2661958946082,1.0062107456681306,TESS,
1620.2675847493783,1.007092771533018,TESS,
1620.2689736036837,1.0060803233683262,TESS,
1620.2703624579894,1.0073250434966334,TESS,
1620.2717513122943,1.0073636636379106,TESS,
1620.2731401665992,1.0075278111610846,TESS,
1620.2745290213693,1.007062652844759,TESS,
1620.2759178756746,1.0067152733064708,TESS,
1620.2773067299804,1.0064660030134829,TESS,
1620.2786955842853,1.0062609593669183,TESS,
1620.2800844385906,1.0060198549102646,TESS,
1620.2814732933607,1.0067132916790829,TESS,
1620.2828621476651,1.0063946415795764,TESS,
1620.284251001971,1.006576730100828,TESS,
1620.2856398562767,1.0063421821550995,TESS,
1620.2870287105811,1.0063425957190757,TESS,
1620.2884175648853,1.0064147136707167,TESS,
1620.289806419656,1.0070865735581263,TESS,
1620.2911952739619,1.00726943693976,TESS,
1620.2925841282677,1.0057507665269905,TESS,
1620.293972982572,1.0067534321928648,TESS,
