jd,flux,dataset_marker,flux_err
-3038.5399310002103,0.9844272061301282,SWASP,0.04643684099184796
-3038.5313889998943,0.9760187225102341,SWASP,0.048165215372636586
-3038.5309720002115,0.9664609093536328,SWASP,0.04563341762009918
-3038.523599999957,0.9911384476025844,SWASP,0.0499645264147634
-3038.523159999866,0.9860165422630114,SWASP,0.04928700248047114
-3038.514514000155,0.9780137199723917,SWASP,0.04891592492315983
-3038.5140740000643,0.9875377655524256,SWASP,0.049374627648210066
-3038.5063889999874,0.9847490751339041,SWASP,0.05179301081568648
-3038.5059489998966,0.9795819805137749,SWASP,0.05005919270296108
-3038.4982409998775,0.9814362278719999,SWASP,0.04995548855865216
-3038.4978009997867,0.9898629095739699,SWASP,0.05355787291324047
-3038.4882060000673,0.9835401571566511,SWASP,0.05366531830961404
-3038.4877659999765,0.9748104657670933,SWASP,0.04841262142911415
-3035.7774539999664,0.9678092649599785,SWASP,0.05794489030617419
-3035.7770139998756,0.9703884537579791,SWASP,0.03757379383241986
-3035.7739929999225,0.9714158698500722,SWASP,0.013574815740708531
-3035.7735299998894,0.9658166415261805,SWASP,0.0123039040070386
-3035.770196999889,0.967760690527579,SWASP,0.003947533773995376
-3035.769756999798,0.9585543047738283,SWASP,0.0756269933858657
-3035.766875000205,0.9696559762204132,SWASP,0.0039256978932652314
-3035.766435000114,0.972723839796521,SWASP,0.00392465118341793
-3035.763414000161,0.9679224692449684,SWASP,0.003910602571732466
-3035.762974999845,0.9605177695140513,SWASP,0.0038949544696980126
-3035.7598029999062,0.9757506062436077,SWASP,0.00391371117386933
-3035.7593629998155,0.9631094148021871,SWASP,0.008369952239134107
-3035.756343000103,0.9648798266558588,SWASP,0.0038821753615221263
-3035.7558909999207,0.9716233663000463,SWASP,0.0038913309199455084
-3035.7515279999934,0.9800453324634444,SWASP,0.003892846337214392
-3035.7510879999027,0.9675062898143508,SWASP,0.0038734527794612827
-3035.746979000047,0.9704094675253824,SWASP,0.00386744155423381
-3035.746516000014,0.9696484347788049,SWASP,0.0038656739177246125
-3035.7432059999555,0.9591418892368507,SWASP,0.0038614933838164154
-3035.742755000014,0.965718123367785,SWASP,0.0038710819186023354
-3035.7388430000283,0.9784057096278267,SWASP,0.004798199911281882
-3035.7384029999375,0.9648350902858508,SWASP,0.004520065144026119
-3035.734050999861,0.9748510811259659,SWASP,0.0038496516904836945
-3035.7336109997705,0.9775353612740971,SWASP,0.006130201246782759
-3035.729224999901,0.9760253560473231,SWASP,0.0038427661052231345
-3035.728761999868,0.976666452094189,SWASP,0.003872525873753131
-3035.7247339999303,0.966652845170829,SWASP,0.005587623013366254
-3035.724363000132,0.9712310758470513,SWASP,0.007832210309650612
-3035.7196300001815,0.9705963004715155,SWASP,0.005758369133577516
-3035.7192009999417,0.972545991160169,SWASP,0.005922040504097984
-3035.714999999851,0.9750710579053681,SWASP,0.00678022697839984
-3035.714560000226,0.9811687051057036,SWASP,0.008274550311485508
-3035.709201000165,0.9781307532099628,SWASP,0.008443169382770127
-3035.7089579999447,0.9716890941818961,SWASP,0.008395140533933419
-3035.7036689999513,0.9744971580434529,SWASP,0.007132762217894093
-3035.7032289998606,0.9778950084589715,SWASP,0.008065202036544256
-3035.698969999794,0.9748773520774396,SWASP,0.007857255680213747
-3035.698530000169,0.9713208874893736,SWASP,0.00746892212321099
-3035.6944209998474,0.9701549281233854,SWASP,0.008570092409976911
-3035.6939810002223,0.9770020868328526,SWASP,0.0088102807925275
-3035.688726999797,0.9755062366073137,SWASP,0.010149174018769946
-3035.688287000172,0.967947893406273,SWASP,0.010272877047008726
-3035.6828820002265,0.977362639808862,SWASP,0.01623292488879496
-3035.682442000136,0.9741161947037205,SWASP,0.01232211633801624
-3035.677188000176,0.9758516933119594,SWASP,0.012948860131925375
-3035.6767480000854,0.9697591642625798,SWASP,0.012471985010610549
-3035.6711109997705,0.975626046132235,SWASP,0.014161435657137789
-3035.6707410002127,0.9741226402925518,SWASP,0.014546469345746443
-3035.6624309998006,0.9684154052889785,SWASP,0.01650413203425011
-3035.662014000118,0.9740512791688654,SWASP,0.015979160805634492
-3035.6566670001484,0.9798153573887567,SWASP,0.015863501469334712
-3035.6562270000577,0.9734331965784169,SWASP,0.015971108706387484
-3035.6510649998672,0.9758669144050252,SWASP,0.01683165343058627
-3035.6506249997765,0.9805784066971766,SWASP,0.01670039013061909
-3035.6452080002055,0.9779259347355351,SWASP,0.017482007047215756
-3035.6447689998895,0.9810543308455122,SWASP,0.017948618947276826
-3035.6393289999105,0.9796633773788528,SWASP,0.020000411958092514
-3035.6388889998198,0.9778772816751267,SWASP,0.019133536530961857
-3035.632418999914,0.9763138545514998,SWASP,0.01972954110495778
-3035.6319789998233,0.9758678837446395,SWASP,0.01971992945007483
-3035.6235190001316,0.9697196980096372,SWASP,0.0214616924688701
-3035.623079000041,0.9734998707569307,SWASP,0.021956588654905334
-3035.6164930001833,0.9800291178651832,SWASP,0.023349826720127337
-3035.616076000035,0.9830837380031998,SWASP,0.023210202352343764
-3035.609629999846,0.9765847987002563,SWASP,0.023273530399932487
-3035.609166999813,0.9802510543519831,SWASP,0.0237774224055389
-3035.602661999874,0.9713463688075145,SWASP,0.023365779587077168
-3035.602221999783,0.9709712295706425,SWASP,0.024602788851194955
-3035.595995000098,0.9807572275261831,SWASP,0.029889724493567412
-3035.595544000156,0.9760573699707995,SWASP,0.028285610125173256
-3035.5901850000955,0.9732678540267672,SWASP,0.029672458636307315
-3035.5897450000048,0.9768842944505574,SWASP,0.028519879762884486
-3035.5814350000583,0.9648772533720134,SWASP,0.02198571997716155
-3035.5809949999675,0.9813484677437838,SWASP,0.02067287259113548
-3035.574374999851,0.9757917920716899,SWASP,0.027034077236467415
-3035.573911999818,0.9728391843094881,SWASP,0.02758135095140776
-3035.567557999864,0.980976519810002,SWASP,0.02675230630849713
-3035.567094999831,0.9799666307463155,SWASP,0.026516039935133413
-3035.5603359998204,0.9713883802269587,SWASP,0.02525506984318584
-3035.5598960001953,0.9802459364644254,SWASP,0.0252650114849082
-3035.553762000054,0.979518587957191,SWASP,0.025040305160058857
-3035.5533329998143,0.9734514900924784,SWASP,0.024891642936164044
-3035.5470139998943,0.9817704205121334,SWASP,0.0246790851713898
-3035.546585999895,0.9795563918247652,SWASP,0.024205879840021538
-3035.537742999848,0.9707473252095351,SWASP,0.023382194855967577
-3035.5373149998486,0.9776846512915434,SWASP,0.023541912689896128
-3035.5297110001557,0.970174409904479,SWASP,0.02523747755117397
-3035.5292480001226,0.9696937608800505,SWASP,0.021708951397457484
-3035.5209139999934,0.9744313469950425,SWASP,0.018506517397715378
-3035.520475000143,0.9755321105955599,SWASP,0.017704329900244137
-3035.5129399998114,0.9669303846621539,SWASP,0.016749232386505806
-3035.512604000047,0.968123199651383,SWASP,0.0173809280848331
-3035.5049419999123,0.9645509461983128,SWASP,0.016313948217918685
-3035.5045019998215,0.9651970847020103,SWASP,0.01632583404961846
-3035.4954169997945,0.967082554527171,SWASP,0.018401869533082284
-3035.494954000227,0.9665262397306096,SWASP,0.018598701428222973
-3035.487546000164,0.9720012793186804,SWASP,0.016872290153854788
-3034.7777430000715,0.9719905776731697,SWASP,0.04055702198857846
-3034.7773029999807,0.9683296522831126,SWASP,0.035607786890715816
-3034.7741319998167,0.9642803280068922,SWASP,0.012457011595043933
-3034.7737850002013,0.9738695224282241,SWASP,0.01116974554546667
-3034.77074099984,0.9753748959087254,SWASP,0.0038772844100870463
-3034.7703240001574,0.9723159318442033,SWASP,0.003864303526518909
-3034.76731499983,0.9719149452994499,SWASP,0.029205411658056707
-3034.766840000171,0.971808842852758,SWASP,0.0038204404988013804
-3034.7636339999735,0.9646017366216967,SWASP,0.0037992603880960506
-3034.7631709999405,0.9612924488171517,SWASP,0.0037901174406346845
-3034.760185000021,0.965848619330047,SWASP,0.0037857099094102055
-3034.7597449999303,0.9744959928672912,SWASP,0.0037949852719727363
-3034.7567250002176,0.9664000084052977,SWASP,0.0037752554218992086
-3034.7562730000354,0.9679984857297891,SWASP,0.003776529129062792
-3034.752245000098,0.9734589495650656,SWASP,0.0037675963643016876
-3034.7519330000505,0.9690033126556918,SWASP,0.00376084109231529
-3034.7478939997964,0.9737979186186443,SWASP,0.004081113287319436
-3034.7474540001713,0.974762063547798,SWASP,0.003782025406674625
-3034.742291999981,0.9778429339085108,SWASP,0.0047193961114729175
-3034.74185199989,0.9720627363517195,SWASP,0.005106668245839354
-3034.7375230002217,0.977205849540963,SWASP,0.003737035799683696
-3034.737083000131,0.9762602744555817,SWASP,0.0037392679399604707
-3034.7330789999105,0.9730340954599784,SWASP,0.003719815531051289
-3034.7326389998198,0.9762436221760629,SWASP,0.0037187625157229795
-3034.728461000137,0.9832037521514614,SWASP,0.005263493965812312
-3034.728008999955,0.980809178536389,SWASP,0.00469212070246001
-3034.723923999816,0.9831808021866786,SWASP,0.004710873202977322
-3034.723460999783,0.9846060898882194,SWASP,0.0052789508015895275
-3034.719595000148,0.9708268361272707,SWASP,0.005837725713888168
-3034.719155000057,0.968782005519523,SWASP,0.005994015467975461
-3034.7149649998173,0.972760274532264,SWASP,0.006528295688385651
-3034.714525000192,0.9760061628554542,SWASP,0.006898786835963227
-3034.7084260000847,0.9782934618841832,SWASP,0.004134407212797688
-3034.707985999994,0.973015390798316,SWASP,0.004220411871917605
-3034.7036339999177,0.974145697802185,SWASP,0.005091635979116667
-3034.703193999827,0.9685714792916496,SWASP,0.004665545201838973
-3034.698993000202,0.9735827971982005,SWASP,0.004562870952761333
-3034.698530000169,0.9719598051978517,SWASP,0.005090435835898175
-3034.694050999824,0.9705263142697559,SWASP,0.004946256808999939
-3034.693611000199,0.9709124567731912,SWASP,0.005087333539242319
-3034.6883220002055,0.9693636434410321,SWASP,0.004681058786945258
-3034.6878820001148,0.9778964674066339,SWASP,0.004704773701015739
-3034.6826849998906,0.9735646172284165,SWASP,0.005549735479817153
-3034.6822449998,0.9775711567438914,SWASP,0.0062214920008142474
-3034.6768060000613,0.974097923181898,SWASP,0.006201186250142005
-3034.6763659999706,0.9758676984011927,SWASP,0.005874934357315424
-3034.6694209999405,0.9793037168029597,SWASP,0.007830514135259503
-3034.6689579999074,0.9765537251638099,SWASP,0.007443065447424847
-3034.662951000035,0.9796798556373438,SWASP,0.006403665754438717
-3034.6625120001845,0.9768956022062314,SWASP,0.006217097080551784
-3034.657153000124,0.9787441879088652,SWASP,0.006743066676993642
-3034.6567009999417,0.9771092145725371,SWASP,0.008020388983021548
-3034.650694000069,0.9787302267294997,SWASP,0.007459943118255828
-3034.6502550002187,0.978283204925293,SWASP,0.007640008739396676
-3034.644838000182,0.9770576633157646,SWASP,0.006904142291165885
-3034.6443980000913,0.9788453040645813,SWASP,0.006566115963470668
-3034.6380440001376,0.9786999698958982,SWASP,0.005880733298015634
-3034.637604000047,0.9740307980926881,SWASP,0.00602956156624365
-3034.629792000167,0.9813210093455795,SWASP,0.012791771683577091
-3034.6293629999273,0.9755244166161032,SWASP,0.01292493293332763
-3034.6215510000475,0.9773988502313622,SWASP,0.0048404970778824635
-3034.6211109999567,0.9783819116035786,SWASP,0.003990106279933301
-3034.61449099984,0.9772712305901117,SWASP,0.0058919339341125575
-3034.614051000215,0.9798682849175953,SWASP,0.005740625510021459
-3034.607859000098,0.9742737404822701,SWASP,0.005872872465025861
-3034.607419000007,0.9812692881781608,SWASP,0.005899792665275327
-3034.601979000028,0.981261547061921,SWASP,0.006584588920996631
-3034.6015389999375,0.9756291079434134,SWASP,0.005882519850967854
-3034.5954629997723,0.9770908073975411,SWASP,0.009167089046318067
-3034.595127000008,0.9764041686810341,SWASP,0.00858292196200086
-3034.587696999777,0.9750959838277409,SWASP,0.011729102663845033
-3034.5872689997777,0.9765206380472962,SWASP,0.011546468610106992
-3034.579756999854,0.973772498388153,SWASP,0.0074786178511740435
-3034.579317000229,0.9703923770856062,SWASP,0.015515794126465459
-3034.5728819998913,0.9772814443191413,SWASP,0.01541582282691318
-3034.5724419998005,0.9728220348507919,SWASP,0.016165132560652686
-3034.566308000125,0.9709248094338644,SWASP,0.015937582463868807
-3034.565936999861,0.96201624678246,SWASP,0.016607630199512776
-3034.5597219998017,0.9675662215910636,SWASP,0.016302686628838686
-3034.5592820001766,0.9697473243547304,SWASP,0.018178705949252857
-3034.5530900000595,0.9768972079497482,SWASP,0.01419886709422732
-3034.5526499999687,0.9742321281935296,SWASP,0.014982682521868722
-3034.5452780001797,0.9688890611814218,SWASP,0.01714611407392819
-3034.5448610000312,0.9623629232934283,SWASP,0.015215552342796214
-3034.5361810000613,0.9746309641968867,SWASP,0.01725068627278919
-3034.535728999879,0.9684243069471752,SWASP,0.01775935993482655
-3034.5271879998036,0.9714825506388908,SWASP,0.013534017176760813
-3034.5267480001785,0.9758056253009202,SWASP,0.01318646116543575
-3034.519224999938,0.9758527062946558,SWASP,0.01482255483167466
-3034.5187849998474,0.9655197412675047,SWASP,0.01286744796480617
-3034.5112499999814,0.9697805660419494,SWASP,0.013733907230190308
-3034.510821999982,0.9712895035243095,SWASP,0.01314618385458468
-3034.5016669998877,0.9771243121551496,SWASP,0.01566779825529442
-3034.501226999797,0.9677977018968495,SWASP,0.016138523430799606
-3034.4936110000126,0.9703194817991665,SWASP,0.01597518414894555
-3033.767893999815,0.9155205285745395,SWASP,0.148116484513581
-3033.7674420000985,0.9941253232553222,SWASP,0.12432191119970079
-3033.764293999877,0.7298735974162562,SWASP,0.17842878132602374
-3033.763853999786,0.770647817053839,SWASP,0.30403537122626156
-3033.7606830000877,0.9247183076360461,SWASP,0.3792284424274378
-3033.760242999997,0.9650748942482096,SWASP,0.44846073224920396
-3033.756192000117,0.987223866412207,SWASP,0.2000839049339443
-3033.75139999995,0.999659937746225,SWASP,0.21829028774116757
-3033.747175999917,1.0339959479212446,SWASP,0.05740295523182048
-3033.7467359998263,0.9854357941013714,SWASP,0.15310950066790807
-3033.741725000087,0.9055745648100321,SWASP,0.265460330064607
-3033.7412849999964,1.0542265266356228,SWASP,0.24489269174783834
-3033.736990999896,0.9569349960916792,SWASP,0.04502699849330531
-3033.7365509998053,0.9224629683049197,SWASP,0.08459176897222025
-3033.732082999777,0.9745695258749785,SWASP,0.15508544925133447
-3033.7316439999267,0.9958356381039644,SWASP,0.16175212922957216
-3033.7270019999705,1.0633099285719056,SWASP,0.17750370420736372
-3033.722858999856,0.9677900153508608,SWASP,0.10827353723087024
-3033.7224309998564,1.0460406501699224,SWASP,0.08687517280958887
-3033.718437000178,0.9482490698344626,SWASP,0.10843441106965025
-3033.717997999862,0.9998853211550423,SWASP,0.039260888330877174
-3033.7117130002007,0.972421484735935,SWASP,0.0196417162636536
-3033.7112850002013,1.001192379538386,SWASP,0.027817953617091887
-3033.7068869997747,0.933826460392792,SWASP,0.07565959272267622
-3033.7064350000583,0.9936426031318177,SWASP,0.05370842678143763
-3033.7022339999676,0.9426528423807901,SWASP,0.1392890002670371
-3033.701793999877,0.9944221394344412,SWASP,0.08373638843696689
-3033.6977079999633,1.0087926731610537,SWASP,0.11476776230354355
-3033.697269000113,0.9882009006330039,SWASP,0.14972251154454755
-3033.6919439998455,0.8200644348319814,SWASP,0.17726230937611365
-3033.686075999867,0.9859570876496648,SWASP,0.06437133145801323
-3033.6857989998534,0.9708525412976684,SWASP,0.01921026582751924
-3033.680277999956,0.9589564530790837,SWASP,0.05484330827149846
-3033.679849999957,0.9792666534652166,SWASP,0.040546638963185555
-3033.672720000148,1.0542423628798612,SWASP,0.2455358508106379
-3033.672280000057,0.9742075598785602,SWASP,0.08130745409793737
-3033.666145999916,0.943474949447425,SWASP,0.13103449507967554
-3033.6657179999165,1.0152477534444337,SWASP,0.1250884475075537
-3033.6604860001244,1.0426753529403436,SWASP,0.23384696030100685
-3033.6600460000336,1.0231052786021093,SWASP,0.28678819920822074
-3033.654792000074,0.8332275083344441,SWASP,0.15943391913704028
-3033.654351999983,0.8240083014359777,SWASP,0.14299565625922503
-3033.6491899997927,0.8042732091352268,SWASP,0.11865681484301821
-3033.6487380000763,1.0472730333734772,SWASP,0.15891096356052015
-3033.642130000051,0.915218108725917,SWASP,0.06842989634524863
-3033.6416899999604,0.9696088044172271,SWASP,0.16526144468448478
-3033.635011999868,0.9244825079077017,SWASP,0.04419904680043604
-3033.634571999777,1.0052294836636766,SWASP,0.06112186487543365
-3033.6261339997873,0.9834058702990576,SWASP,0.030256304141093125
-3033.625694000162,0.9828537572285265,SWASP,0.06753687208837846
-3033.6190050002187,0.9542677892381278,SWASP,0.036423653078320066
-3033.6185420001857,0.971255424432415,SWASP,0.07195619456234234
-3033.6120020002127,1.0380980648035965,SWASP,0.2069714659118866
-3033.611562000122,0.9622633427016167,SWASP,0.06428147835365151
-3033.6051159999333,0.9762750822036712,SWASP,0.33484226996895916
-3033.604664000217,0.8443074978968808,SWASP,0.23925790373653347
-3033.5986230000854,0.7795009010344424,SWASP,0.36971578359631213
-3033.542071999982,0.9825925737336394,SWASP,0.012830611344758373
-3033.5416319998913,0.9790913871957811,SWASP,0.026791232144585522
-3033.534281999804,0.9130633182066034,SWASP,0.11999044509444612
-3033.533842999954,0.9851429898680581,SWASP,0.06815886575326169
-3033.516667000018,1.003858256550102,SWASP,0.15735109265053102
-3033.5162269999273,0.9969859496827529,SWASP,0.17943044902065897
-3033.5081369997934,0.9947376729358128,SWASP,0.18275436231567108
-3033.5076970001683,0.9178671704869065,SWASP,0.18004830208634706
-3031.769549000077,0.9883412636892113,SWASP,0.04740464825347109
-3031.769119999837,0.9686070357400083,SWASP,0.10470560182085477
-3031.7671529999934,0.9591273302942729,SWASP,0.038365194753713694
-3031.766724999994,0.9660127412493168,SWASP,0.060534509319553474
-3031.7648499999195,0.9594472112308053,SWASP,0.043607886937681146
-3031.764409999829,0.9521061969418737,SWASP,0.04432210877143903
-3025.7741319998167,0.9866247217515247,SWASP,0.027530907103345045
-3025.7736920001917,0.9826539870612436,SWASP,0.023848590267847376
-3025.7719209999777,0.9880352330077753,SWASP,0.013932099007401689
-3025.771480999887,0.9860685903645248,SWASP,0.011866314134229608
-3025.7674420000985,0.9854114774480609,SWASP,0.0037734016104829043
-3025.767072000075,0.9862841870348704,SWASP,0.0037696204237052037
-3025.7640740000643,0.9888667429982223,SWASP,0.0037495206520792167
-3025.7636339999735,0.9850181244568323,SWASP,0.0037357873144441443
-3025.7602079999633,0.9898156215927221,SWASP,0.004055952316271157
-3025.7597570000216,0.9864151134903538,SWASP,0.0037143213552664586
-3025.756690000184,0.9885083699114214,SWASP,0.0037141805328572836
-3025.7562380000018,0.9903046291568589,SWASP,0.003713295663689183
-3025.7531829997897,0.9859923565988924,SWASP,0.004025887782825782
-3025.752708000131,0.9911776036312785,SWASP,0.003701296333331267
-3025.749791999813,0.9849555994070447,SWASP,0.00370094532822183
-3025.74932899978,0.9894598534847132,SWASP,0.0037069502479682953
-3025.746644000057,0.9886145135521931,SWASP,0.003717795675301778
-3025.7462039999664,0.9884621679775976,SWASP,0.0037011702237111097
-3025.7432749997824,0.9887043337896162,SWASP,0.004822448689411027
-3025.742846999783,0.9881534808094157,SWASP,0.004436418734803134
-3025.7399769998156,0.98731824515419,SWASP,0.018425964877840238
-3025.7395139997825,0.9931174348481682,SWASP,0.007335439293929051
-3025.734190000221,0.9880335616141602,SWASP,0.005722852460887364
-3025.7337620002218,0.9879093795154901,SWASP,0.006057818528466777
-3025.730938000139,0.9872015107206733,SWASP,0.020100091103691427
-3025.730498000048,0.9844704335965724,SWASP,0.01218099967306081
-3025.7272919998504,0.9848164528821006,SWASP,0.00727933942940231
-3025.7268520002253,0.9917357042577575,SWASP,0.007509857305913879
-3025.7237149998546,0.9533572366978214,SWASP,0.14329226608583379
-3025.7232750002295,1.0160221947502786,SWASP,0.17267759413531417
-3025.72043999983,0.9934298939436599,SWASP,0.021949295315206264
-3025.7199880001135,0.9913907392746903,SWASP,0.032097315430951776
-3025.715741000138,0.9911142846640562,SWASP,0.011248721695089848
-3025.715288999956,0.9824533240233935,SWASP,0.008982910149733105
-3025.7111109998077,0.9785806376273647,SWASP,0.008937630490615816
-3025.7106710001826,0.9893178577532677,SWASP,0.009023956729267132
-3025.706528000068,0.9849611176646527,SWASP,0.009806078084344427
-3025.7061000000685,0.9884648991551925,SWASP,0.00828723063379227
-3025.702082999982,1.0071027664612857,SWASP,0.027253613066890326
-3025.7016440001316,0.9987755748588827,SWASP,0.0588597525456015
-3025.6959259998985,1.001102356297871,SWASP,0.01957216050265613
-3025.6954859998077,0.9846167130859713,SWASP,0.01593915463046676
-3025.690347000025,0.9936093903289196,SWASP,0.011899676434242083
-3025.689919000026,0.9927546131641409,SWASP,0.01771431988398756
-3025.6857409998775,1.014041216354789,SWASP,0.04308638162179283
-3025.6853009997867,1.0083656897827278,SWASP,0.02834841271601133
-3025.6811460000463,0.9880817260395836,SWASP,0.010595003053429178
-3025.680693999864,0.9871643164419472,SWASP,0.011192279232761683
-3025.6764349997975,0.9736011634402059,SWASP,0.17369859863837342
-3025.667477000039,1.0269857980202655,SWASP,0.0476109846103176
-3025.6670369999483,0.9877585968227944,SWASP,0.03882606236057662
-3025.6612729998305,0.9927643708152625,SWASP,0.010872517781719172
-3025.660844999831,0.988948539769203,SWASP,0.013470565121378933
-3025.6547690001316,0.9934379210205555,SWASP,0.017286730504056998
-3025.654409999959,0.9899785540502155,SWASP,0.01722978780690221
-3025.647836000193,0.989052199408889,SWASP,0.01001687661991748
-3025.647396000102,0.9935057975278199,SWASP,0.00985774099206865
-3025.6422219998203,0.9913917932747849,SWASP,0.010436836367828554
-3025.6417709998786,0.982638352162162,SWASP,0.009761740043724307
-3025.6365970000625,0.9864334243442334,SWASP,0.010009143998374867
-3025.6361569999717,0.9964860794154247,SWASP,0.009899046096323999
-3025.6309259999543,0.98691227554273,SWASP,0.009218245413734661
-3025.630555999931,0.9792355936137116,SWASP,0.00896327067822069
-3025.6246179998852,0.9973786416888897,SWASP,0.01255826711089481
-3025.6241779997945,0.9854140283596102,SWASP,0.01282530843523078
-3025.619096999988,0.9885543736346236,SWASP,0.011226547420212282
-3025.6186460000463,0.9845115472002568,SWASP,0.01058066228779035
-3025.609896000009,0.9869844495912075,SWASP,0.009213768522219097
-3025.6094559999183,0.9870153833312403,SWASP,0.00921299084622813
-3025.6029860000126,0.9939719221454051,SWASP,0.010266802766971176
-3025.6026389999315,0.9857859656056789,SWASP,0.010799721003483673
-3025.596318999771,0.9866331112975903,SWASP,0.01739438398130383
-3025.5958799999207,0.9918912887092759,SWASP,0.017691430987929104
-3025.5894439998083,0.9909022880554237,SWASP,0.017465883932278714
-3025.589004999958,0.9888547249887272,SWASP,0.017429072534154953
-3025.5825930000283,0.9909501534493892,SWASP,0.0174690913202847
-3025.58222200023,0.991237714482478,SWASP,0.017474209269036062
-3025.57556700008,0.9884544024742163,SWASP,0.017847609345185256
-3025.575126999989,0.9879640831176013,SWASP,0.018465018925375786
-3025.567071999889,0.9874050417987763,SWASP,0.01720966071152519
-3025.566631999798,0.9877350655212809,SWASP,0.017632857273020285
-3025.5587039999664,0.9891651826319063,SWASP,0.017656538557858727
-3025.5582639998756,0.9872716835683466,SWASP,0.01720972586816227
-3025.5501390001737,0.9879409558175791,SWASP,0.014733447875898885
-3025.5496760001406,0.9908047339197084,SWASP,0.01477209416899593
-3025.5422339998186,0.9817939846558494,SWASP,0.014248243214172703
-3025.5417940001935,0.9958272898872502,SWASP,0.015685884476651906
-3025.5341090001166,0.98096549498302,SWASP,0.014859570107017675
-3025.533669000026,0.9724230763793948,SWASP,0.01514356266612972
-3025.5242820000276,1.0010597848782183,SWASP,0.015990922629541115
-3025.5238430001773,0.9896939819781378,SWASP,0.015820771326371594
-3025.5162499998696,0.9885646762662805,SWASP,0.017056065499655246
-3025.515809999779,0.9827540022179513,SWASP,0.016756124277247375
-3024.774536999874,0.9557521743568199,SWASP,0.047070499796595694
-3024.7741899997927,0.9475437282681656,SWASP,0.05096896852104207
-3024.7692940002307,0.9704876822368161,SWASP,0.013884980249657113
-3024.76885400014,0.9645815852425683,SWASP,0.013402737062177612
-3024.765751999803,0.9655478449587588,SWASP,0.016635542462107474
-3024.765312000178,0.9568509420704024,SWASP,0.009765464481172936
-3024.76219899999,0.9729844067249127,SWASP,0.00875821223219177
-3024.761758999899,0.962348568426685,SWASP,0.010202707552526495
-3024.758958000224,0.9690033976940075,SWASP,0.007608712535327771
-3024.758518999908,0.9525551669189479,SWASP,0.007498284646437492
-3024.7556599997915,0.9566070984881329,SWASP,0.00699138492639034
-3024.7552200001664,0.9618465697233017,SWASP,0.00684616549512581
-3024.7522339997813,0.9583943589908807,SWASP,0.006144533605113577
-3024.751794000156,0.9524821666982862,SWASP,0.005956657594831018
-3024.7488660002127,0.9484607763516589,SWASP,0.004763662689974947
-3024.7484140000306,0.9665325329918291,SWASP,0.004142736753209043
-3024.7453939998522,0.9773384889470724,SWASP,0.0037572112370817773
-3024.744954000227,0.9728891682482964,SWASP,0.003927608454010606
-3024.7410530000925,0.9666180638400054,SWASP,0.004142799808019121
-3024.7405900000595,0.9658755271710512,SWASP,0.004052379210366715
-3024.7366089997813,0.9655845476566219,SWASP,0.0037365502776460923
-3024.736146000214,0.9707409986531621,SWASP,0.003742771685573826
-3024.733090000227,0.9606846431635614,SWASP,0.0037187961449550214
-3024.7326620002277,0.9594416585514005,SWASP,0.003718869708900113
-3024.7297570002265,0.9689314407976951,SWASP,0.0037122426483608742
-3024.729329000227,0.9616759698618595,SWASP,0.0036977253292538276
-3024.7263079998083,0.9643871595657855,SWASP,0.003711702478821203
-3024.7258449997753,0.9572218599422468,SWASP,0.0037037050270762608
-3024.722765999846,0.9639525884677896,SWASP,0.0036942531110455107
-3024.722326000221,0.9641377963097751,SWASP,0.003693458620438523
-3024.7180320001207,0.9648828335622057,SWASP,0.0036898729035720656
-3024.7175929998048,0.9668867522257847,SWASP,0.003688809379108743
-3024.7134489999153,0.9576367487761924,SWASP,0.003670367948987818
-3024.712985999882,0.9620977052176071,SWASP,0.0036761647878610247
-3024.7084139999934,0.9633955462751119,SWASP,0.0036881683218729466
-3024.7079509999603,0.9700243270870215,SWASP,0.003696750081524615
-3024.703714999836,0.9703357525669534,SWASP,0.0037024922728957532
-3024.703251999803,0.9658507027371467,SWASP,0.0036855137143686463
-3024.6972449999303,0.9690062587887173,SWASP,0.0036996295845181945
-3024.6968290000223,0.9693404841534069,SWASP,0.0036948920664543047
-3024.691515999846,0.9763431661758988,SWASP,0.00379347616018486
-3024.691099999938,0.9718253239050566,SWASP,0.0036627530297573515
-3024.6868980000727,0.9669042482119053,SWASP,0.0036687138111367616
-3024.686457999982,0.9652139958194985,SWASP,0.014169771503030153
-3024.6820249999873,0.9627213904087975,SWASP,0.0036694263304906474
-3024.6815740000457,0.9703512704161416,SWASP,0.0036852888188793668
-3024.6775349997915,0.9697328311165646,SWASP,0.0036737056502679673
-3024.6771060000174,0.9776699963875222,SWASP,0.003683731365070431
-3024.6729049999267,0.9643174415895832,SWASP,0.0047636710972829574
-3024.672464999836,0.970686434655995,SWASP,0.005061468456148165
-3024.666701000184,0.9621919636279413,SWASP,0.005636885634653494
-3024.666261999868,0.9652924054387838,SWASP,0.005187939590549387
-3024.661042000167,0.9596219035705378,SWASP,0.005173352911151253
-3024.6606020000763,0.9683871896026286,SWASP,0.005204623893296128
-3024.64737300016,0.9610573361237403,SWASP,0.005045362155827142
-3024.646910000127,0.9620372466834275,SWASP,0.004300697459763412
-3024.6411109999754,0.9629083095302403,SWASP,0.00505136917740061
-3024.6406600000337,0.957936055195318,SWASP,0.004896140845949638
-3024.6352889998816,0.9587492819223747,SWASP,0.0042822644369504975
-3024.63483799994,0.96738572688127,SWASP,0.0052013450431720515
