jd,flux,dataset_marker,flux_err
1595.6328056894297,1.0218910918179733,TESS,
1595.6341945511851,1.0215039418958383,TESS,
1595.6355834129415,1.0207839596372776,TESS,
1595.6369722746979,1.02138731970202,TESS,
1595.6383611364536,1.0204801192542197,TESS,
1595.6397499982093,1.0211558989623641,TESS,
1595.6411388599647,1.020742999833686,TESS,
1595.642527721721,1.021406739403586,TESS,
1595.6439165834774,1.0217028375245114,TESS,
1595.6453054447668,1.0216480431015897,TESS,
1595.6466943065218,1.0211386440530204,TESS,
1595.6480831682777,1.0208735048387405,TESS,
1595.6494720300332,1.0201164484911294,TESS,
1595.6508608917895,1.0214820923579042,TESS,
1595.6522497530802,1.0205750707239842,TESS,
1595.6536386148362,1.0206686322619627,TESS,
1595.655027476126,1.0206254011401277,TESS,
1595.6564163378819,1.021540851124914,TESS,
1595.6578051996382,1.0212751754688312,TESS,
1595.659194060928,1.0216450641399344,TESS,
1595.660582922683,1.0201271545017652,TESS,
1595.6619717839728,1.0211221766872727,TESS,
1595.6633606457287,1.0213636173489389,TESS,
1595.6647495070185,1.0206004813275067,TESS,
1595.6661383683092,1.0207907812039017,TESS,
1595.6675272300656,1.0210903363942239,TESS,
1595.6689160913559,1.0213355917531017,TESS,
1595.6703049526457,1.0209596475041305,TESS,
1595.671693813936,1.0214272281880206,TESS,
1595.673082675691,1.0206725560262002,TESS,
1595.6744715369807,1.0220620417508313,TESS,
1595.6758603982714,1.0216081346264938,TESS,
1595.6772492595614,1.0219745662282,TESS,
1595.6786381208515,1.0205592361836353,TESS,
1595.6800269821413,1.0220290689694236,TESS,
1595.681415843432,1.0218170970982294,TESS,
1595.6828047047227,1.0213939459705963,TESS,
1595.684193566013,1.0223696562511964,TESS,
1595.6855824273027,1.0207564387859775,TESS,
1585.2398077535893,1.0,TESS,
-215.39828949980438,0.8531695962826269,ASAS-SN,0.2498621248777526
-207.39371779980138,0.9638154928154168,ASAS-SN,0.6507361447558382
-204.3943908000365,0.9831484144034199,ASAS-SN,0.6944988287845855
-203.39366130018607,1.0527682590378014,ASAS-SN,0.8397455136039601
-201.40226359991357,0.884287822519666,ASAS-SN,0.3939115487730335
-194.41239360021427,1.016257163509202,ASAS-SN,0.7614162508243005
-191.38252890016884,0.9171870964835132,ASAS-SN,0.507175938743223
-190.3774971999228,0.969776771310318,ASAS-SN,0.6541883268532875
-189.42922079982236,1.0213147327139127,ASAS-SN,0.7703661764667193
-173.46129440004006,0.8839122705436666,ASAS-SN,0.3712239620679134
-171.51159359980375,0.9965883381434428,ASAS-SN,0.7090136456733076
-170.45390899991617,0.9818173647021886,ASAS-SN,0.6751424307587273
-166.45786819979548,0.8652254533799015,ASAS-SN,0.2726574370254134
-160.46934279985726,1.1380595550620787,ASAS-SN,0.9779505111709211
-152.40949770016596,0.996946774923378,ASAS-SN,0.7063130630542612
-150.48865879978985,1.0732657283685365,ASAS-SN,0.865282705666601
-149.40416930010542,0.9372848461630319,ASAS-SN,0.5611286264956089
-144.43485409999266,0.9236108318795879,ASAS-SN,0.5027303945465776
-143.48911600001156,1.0094127035041147,ASAS-SN,0.7275807322081186
-140.50336709991097,1.0682872113497177,ASAS-SN,0.8480855025322134
-122.52191110001877,1.01582687446947,ASAS-SN,0.736269206006533
-121.5288693998009,0.9885198559500317,ASAS-SN,0.6772385704589985
-111.51663050008938,0.8781574432399157,ASAS-SN,0.2935395754061491
-110.5207809000276,0.9832453963731971,ASAS-SN,0.6537099901959581
-6.144826500210911,0.9448997814918287,ASAS-SN,0.5024018508678534
0.8392797000706196,0.8999421850744929,ASAS-SN,0.32472318008506457
1.8481862000189722,0.9400451295956147,ASAS-SN,0.4792524525809285
8.827969300094992,1.0003727397183004,ASAS-SN,0.6454602387708014
13.82356970012188,1.0530182771313004,ASAS-SN,0.7668020610404767
15.816751100122929,0.901807114327881,ASAS-SN,0.30377000463534104
18.84869290003553,1.0538197302771053,ASAS-SN,0.7649116313601863
21.821982000023127,1.0699035430535264,ASAS-SN,0.7966428835432185
23.81365740019828,1.0616357929882283,ASAS-SN,0.7797779451534954
25.835404200013727,1.0996688191985913,ASAS-SN,0.8558652066663749
38.8044865000993,1.046792467508903,ASAS-SN,0.74125500394757
40.87097669998184,1.0831308260557533,ASAS-SN,0.8179293078124623
43.86990510020405,1.0769957227603046,ASAS-SN,0.8042487387824885
45.86920339986682,1.1190306222329023,ASAS-SN,0.8847296975194252
48.785792499780655,0.8483178817914772,ASAS-SN,0.3247022341069625
51.752743400167674,1.074521067154369,ASAS-SN,0.7962542695442637
53.772102899849415,1.054300898107078,ASAS-SN,0.7544903820354594
67.75379949994385,1.0793678440393468,ASAS-SN,0.8007378210289263
69.7467036000453,1.0827868331867314,ASAS-SN,0.8059079664555482
71.74750000005588,1.0920917011727087,ASAS-SN,0.8244076884126311
76.7378798997961,1.09043149299054,ASAS-SN,0.819168274628745
78.73451330000535,1.0797046187422363,ASAS-SN,0.7971537255228761
80.7140611000359,1.0784775294377529,ASAS-SN,0.7939050540625365
81.73873959993944,0.9987912559987961,ASAS-SN,0.6098290811311246
82.7288839998655,1.0563728176263065,ASAS-SN,0.7473182352474435
84.7263429001905,1.0640740832799367,ASAS-SN,0.7650403674503665
93.6645697997883,1.0431946868378517,ASAS-SN,0.7146763008055813
95.65138720022514,1.0479299086503278,ASAS-SN,0.7230199743103086
97.82843959983438,1.1068637737356295,ASAS-SN,0.8457943370190903
99.88628270011395,0.8059588204594614,ASAS-SN,0.5184389687451763
100.70246869977564,1.1201566332726984,ASAS-SN,0.8692400744371359
109.70648099994287,1.1159525160206494,ASAS-SN,0.8581348739906893
120.72493290016428,1.1097543284796387,ASAS-SN,0.8443733462023449
123.70862750010565,0.9700357751837725,ASAS-SN,0.5052099878282404
126.71974259987473,1.046743512403363,ASAS-SN,0.7095190764333781
130.65892529999837,1.1092537891542829,ASAS-SN,0.8377362292266857
131.66134270001203,1.1645211441960348,ASAS-SN,0.9394291291900256
135.58190899994224,1.1034910681915295,ASAS-SN,0.825278093973587
138.67157990019768,1.1453250604688032,ASAS-SN,0.9034127038104146
148.61128610000014,1.0746830283727637,ASAS-SN,0.7657901958091777
152.76555630005896,0.9448270946537749,ASAS-SN,0.40164468356566346
153.67949979985133,1.09940909129065,ASAS-SN,0.8112119199030088
155.53345189988613,1.1285599404203532,ASAS-SN,0.8669050230938662
158.62628109985963,1.074014794892058,ASAS-SN,0.756412757932283
161.62786810006946,1.1326714944477563,ASAS-SN,0.8727674838387429
177.56487959995866,1.0629853841980672,ASAS-SN,0.7286617433701843
181.60171219985932,1.1532962536887066,ASAS-SN,0.9047361493886731
186.4988775998354,1.1062748060251706,ASAS-SN,0.8133534794383789
189.5566270002164,1.1142025449731592,ASAS-SN,0.828478031712576
191.49405770003796,1.0782713768027334,ASAS-SN,0.7536810860043217
206.5668203001842,1.0289626190221555,ASAS-SN,0.6401636621993974
218.46786150010303,1.0257431624693865,ASAS-SN,0.6207025939676493
221.46634919987991,0.9019804551182131,ASAS-SN,0.16040478642955602
228.46981880022213,1.0512653058563703,ASAS-SN,0.6817841099497742
371.85074510006234,0.9969538041668784,ASAS-SN,0.455904534824386
373.8439219999127,1.0417022392345014,ASAS-SN,0.592061110917367
374.84061039984226,1.0449688095074594,ASAS-SN,0.5991484502700739
375.8409918001853,1.0058874074502118,ASAS-SN,0.4820281180918993
379.82712960010394,1.0366968222192365,ASAS-SN,0.5764342755927209
385.80229619983584,0.9677471124097512,ASAS-SN,0.33452684650488235
388.80285579990596,1.0483159407756883,ASAS-SN,0.6036892743637771
395.8031512000598,1.0184036656440916,ASAS-SN,0.5104113582699924
397.8187712999061,1.0827131575865399,ASAS-SN,0.6843190853446665
403.7985240998678,1.0455811127695116,ASAS-SN,0.5863453436956063
405.88195660011843,0.47024798204032014,ASAS-SN,1.2652493265203102
406.88296120008454,0.5691795689590898,ASAS-SN,1.1275463435854571
407.8252265001647,1.078214851507773,ASAS-SN,0.6695555967590525
408.7932539000176,1.0170152384333613,ASAS-SN,0.5012293072991436
410.7926571001299,1.0130109987051237,ASAS-SN,0.4955434040716873
415.8062490997836,1.0540918759508222,ASAS-SN,0.6084160053565062
420.82988029997796,0.8066486892560493,ASAS-SN,0.6663726161397733
421.77344899997115,1.0701130595744672,ASAS-SN,0.6440238634022118
423.8368326998316,0.5865595321902252,ASAS-SN,1.0774239884661208
425.7019927999936,1.0694579162351319,ASAS-SN,0.6407466341207373
427.78412579977885,1.0921154853006272,ASAS-SN,0.6953340091587349
431.73990359995514,0.8314980000224562,ASAS-SN,0.6080515774136214
433.73605469986796,1.0267799775181385,ASAS-SN,0.5242867986675803
446.87320740008727,1.025907917564795,ASAS-SN,0.509792219092152
451.8391300002113,0.9686174478164962,ASAS-SN,0.2604697222007049
455.80060329986736,1.0509749966545583,ASAS-SN,0.578017243539895
461.69390180008486,1.0976369128235004,ASAS-SN,0.694284104991324
475.8367487997748,0.9893962943352146,ASAS-SN,0.35785499448119956
479.5928484001197,1.0458462264613484,ASAS-SN,0.5510038601141112
484.73822049982846,0.9999347808128003,ASAS-SN,0.38888252104316184
529.5399827999063,0.9914906471647571,ASAS-SN,0.32724806354927277
536.6918342998251,1.0013131258822725,ASAS-SN,0.35962537836002206
548.7025506999344,0.9992786707281529,ASAS-SN,0.3389423909854914
557.5177064999007,1.06518682543116,ASAS-SN,0.5726064803961648
566.6288377000019,0.8235743096799961,ASAS-SN,0.6856426149448838
568.5664643999189,0.9519610122284838,ASAS-SN,0.23211530773812725
575.6052140998654,1.0026358217381535,ASAS-SN,0.33234050296123846
585.4925208999775,1.015860887891008,ASAS-SN,0.38649571643158376
602.5102882999927,1.0509864478718765,ASAS-SN,0.5023665549933309
610.5065171001479,0.7773084076719976,ASAS-SN,0.8036379061533963
725.8568040002137,0.9648962620856645,ASAS-SN,0.34444180870099783
726.8535437998362,0.9573665872131782,ASAS-SN,0.3600692685580547
727.8540937998332,0.9967212043241147,ASAS-SN,0.11468538439769298
730.8558502001688,0.6940495488547646,ASAS-SN,0.9953048601914815
732.8628243999556,0.7079833401081678,ASAS-SN,0.9878283754543467
735.8605522001162,0.8933575135805472,ASAS-SN,0.5997715660918438
737.8436426999979,0.9192236947614174,ASAS-SN,0.5129649060094919
747.8642056002282,0.9781886517150353,ASAS-SN,0.3035540673802183
749.8061517002061,0.996943438090526,ASAS-SN,0.0912670811536796
752.8026558998972,0.8700428494944689,ASAS-SN,0.6492428848696618
754.8147497000173,0.9839923778595401,ASAS-SN,0.22965195234546243
757.7953479997814,1.0543515312889455,ASAS-SN,0.42150550788157803
759.8032929999754,0.7136842048912699,ASAS-SN,0.9683727710822899
762.777240099851,1.0174748658864712,ASAS-SN,0.2457928554409189
764.7692125001922,0.9614246483763469,ASAS-SN,0.3707786252502253
766.8144248002209,0.9463908467524837,ASAS-SN,0.43566080478039576
771.7522705998272,0.9669692647880679,ASAS-SN,0.35077764015270285
775.8659867001697,0.9326529603960805,ASAS-SN,0.48225367408606795
777.7360372999683,0.8539625818062438,ASAS-SN,0.6987086110019404
779.7234752001241,0.8679480972815423,ASAS-SN,0.6659172732857483
781.718998500146,0.8658431406078003,ASAS-SN,0.6720466054226424
783.7181907999329,0.8876680738452546,ASAS-SN,0.6174155098415759
785.7089158999734,1.00538172547277,ASAS-SN,0.06343303362306493
787.7455723998137,0.9222140653992486,ASAS-SN,0.5206183729434731
791.6956801000051,0.965188265289908,ASAS-SN,0.37539702625204774
794.8206430999562,0.838345220187594,ASAS-SN,0.7467463920510232
798.7386491000652,0.9790449060896176,ASAS-SN,0.31645097454954146
801.7980260998011,1.0118019010917394,ASAS-SN,0.12932814391695083
802.7517766999081,0.9624468072459318,ASAS-SN,0.39032722328910524
803.7767086001113,0.8394791906865801,ASAS-SN,0.7413698244266115
805.8111466998234,0.8879464536997936,ASAS-SN,0.6267548852849324
807.6606430998072,0.9877595955097707,ASAS-SN,0.264011271201133
812.6862278999761,0.9802164756154428,ASAS-SN,0.31191372032395914
817.8231914998032,0.9752392731719641,ASAS-SN,0.3414762814807032
819.6171268001199,1.0120351273567731,ASAS-SN,0.10006772338194957
820.8741104002111,1.0429748457485957,ASAS-SN,0.3265429798188332
828.7719104001299,1.0326844605410939,ASAS-SN,0.2795472743101182
830.7405122001655,1.045685475120737,ASAS-SN,0.3349375549737045
831.735714700073,1.0120515084595558,ASAS-SN,0.07285240533071959
832.7429351001047,1.024930728035215,ASAS-SN,0.20634602131999513
833.7419886998832,1.0018172219665447,ASAS-SN,0.1990931540831026
834.7548862001859,1.0813604972882442,ASAS-SN,0.472486402407501
836.7803166001104,1.0654895503249018,ASAS-SN,0.4128746786992571
838.642685700208,0.8931455147409318,ASAS-SN,0.6277674665285703
845.6821153000928,1.139825711194539,ASAS-SN,0.6382793324770987
848.7622540001757,1.1033932222518692,ASAS-SN,0.5359679805154894
850.7573934001848,1.1229315403683346,ASAS-SN,0.5932775286485732
852.5149186998606,0.987667536772028,ASAS-SN,0.32092506059126535
856.6726865000091,0.9963849156483622,ASAS-SN,0.28651974007916675
862.7971529997885,1.0054031014452136,ASAS-SN,0.20812173915767457
863.6804300998338,1.0653954393006957,ASAS-SN,0.39450080423531664
869.6225141999312,1.0795358499414636,ASAS-SN,0.44414239303765024
871.4667481998913,0.5847493077043774,ASAS-SN,1.1891910517337576
872.4815711998381,1.016959700199473,ASAS-SN,0.11469980461377374
874.7520058997907,1.0394264417640389,ASAS-SN,0.25444939593334337
889.6124972999096,1.0217246613780453,ASAS-SN,0.07405021527339467
893.6411155997775,1.1254374277974575,ASAS-SN,0.5775847191623634
899.6621970999986,1.0457099230278015,ASAS-SN,0.2679956706456767
902.5741114998236,1.1467030713953454,ASAS-SN,0.6304518896787921
903.616021099966,1.1360622394751296,ASAS-SN,0.6021853506983723
905.6688231001608,0.9966335282494723,ASAS-SN,0.30874663135742075
911.6683868998662,0.9187327117421743,ASAS-SN,0.599717922483612
914.6760645001195,1.0084497675398267,ASAS-SN,0.28003135462954215
915.5388564998284,1.135533963795105,ASAS-SN,0.5989502053076011
923.6505824998021,1.0467812653058932,ASAS-SN,0.2487431633951004
934.6147195999511,1.0724903684634446,ASAS-SN,0.37576768331822125
939.6083698999137,1.0167661346871975,ASAS-SN,0.24069927317884454
947.5844755000435,1.0379214923633446,ASAS-SN,0.1539199152119003
952.569192300085,1.083660582852021,ASAS-SN,0.4067544865497288
957.551391699817,0.9871603965581748,ASAS-SN,0.3934334856893183
968.5177195002325,1.0669688671762103,ASAS-SN,0.3262464780836334
970.5144171998836,1.0135467825553994,ASAS-SN,0.2843153335195175
972.5074342000298,0.971408711071543,ASAS-SN,0.4718981101389419
979.4866220001131,1.0097503017902658,ASAS-SN,0.30499495889561257
981.4797773999162,0.6652270032987042,ASAS-SN,1.101405225519331
986.4659975999966,0.519255161727985,ASAS-SN,1.302293504579403
1091.8533398001455,0.6776365024041888,ASAS-SN,1.1244305032799482
1102.8547625998035,0.7162861801204615,ASAS-SN,1.0596910370024009
1103.8513973997906,0.9559239398711,ASAS-SN,0.5825077845490688
1104.847838900052,0.9337401048275898,ASAS-SN,0.6411107202597758
1106.841036700178,0.9485916707154776,ASAS-SN,0.6026266856157577
1108.84506219998,0.8193849778368298,ASAS-SN,0.2673154271694975
1109.8343342998996,0.8849557098934298,ASAS-SN,0.4466187184490799
1110.829983000178,1.0191676130945475,ASAS-SN,0.6799166262236048
1117.5454160999507,0.8462614802698172,ASAS-SN,0.26683891849083635
1117.8131540999748,0.8103749719569876,ASAS-SN,0.21399287355205812
1118.5879874001257,1.0873910527482236,ASAS-SN,0.7286552814804197
1118.794850999955,0.8194428694251098,ASAS-SN,0.2595040931685731
1118.8043366000056,1.0348667716928046,ASAS-SN,0.32410473420596764
1119.0198404002003,1.3194184422380713,ASAS-SN,0.9948468227593371
1119.7951513999142,0.9075427933640032,ASAS-SN,0.7239486102621244
1121.5679211998358,0.8868404335418574,ASAS-SN,0.3905955180865892
1121.7906524999999,0.8580462254795977,ASAS-SN,0.3788327731847577
1123.5931322998367,0.9826193113726502,ASAS-SN,0.5739560212654853
1123.7833267999813,0.9968942521174702,ASAS-SN,0.6425057110497975
1124.8140020999126,0.8428629364500106,ASAS-SN,0.3249101694088787
1125.8139963001013,1.0563785769024319,ASAS-SN,0.723287216796373
1126.9820571998134,1.2270335107137538,ASAS-SN,0.855288085062781
1129.8553110999055,1.0060382261847935,ASAS-SN,0.6484950981351085
1132.7600279999897,0.7468179828226665,ASAS-SN,0.3106826354796929
1132.9731207001023,1.3071937896937873,ASAS-SN,0.9690072285745654
1133.7602145997807,1.0015840432492797,ASAS-SN,0.6377389386391242
1133.969956099987,1.1868702549546983,ASAS-SN,0.7824853209276085
1134.756231899839,1.013132299851876,ASAS-SN,0.6546615255780679
1135.763586900197,0.8685470778997888,ASAS-SN,0.3792380947552746
1136.7559177000076,1.0610903336659634,ASAS-SN,0.7218289760923527
1137.766764699947,0.950350250900964,ASAS-SN,0.5498138164746544
1137.9726905999705,1.271943952250934,ASAS-SN,0.9150500803171605
1138.755363599863,1.034892380772777,ASAS-SN,0.6842084517690334
1138.9694241997786,1.2659987504068309,ASAS-SN,0.9054662322205156
1139.9475000998937,1.2490157819248704,ASAS-SN,0.8794869367298023
1140.946478900034,1.2543865600463528,ASAS-SN,0.8875223113086459
1145.7222493998706,0.9467359757848333,ASAS-SN,0.5389061972523553
1147.939729299862,1.2146342417995897,ASAS-SN,0.8231949362870001
1148.9329408002086,1.1565129223108188,ASAS-SN,0.7266444952661506
1151.916269000154,0.9896884046175447,ASAS-SN,0.26042288730174845
1152.7077131997794,0.8295518595311658,ASAS-SN,0.24994851366281223
1153.4597792997956,0.9111804683478817,ASAS-SN,0.4107770993192096
1153.7601863997988,0.8343934065665937,ASAS-SN,0.2579252709548344
1153.8284877999686,0.7511297563667143,ASAS-SN,1.0212933715541113
1154.4671147000045,0.9600112830405196,ASAS-SN,0.5090753775363535
1157.7998430998996,1.0226086899958695,ASAS-SN,0.3902018736562457
1159.778364200145,1.0288425898985212,ASAS-SN,0.6609730731529125
1159.8898085998371,0.9795322080237995,ASAS-SN,0.5456375715752977
1160.7667875001207,0.9947290179947994,ASAS-SN,0.6071187616492395
1160.8723753998056,0.9949052366874938,ASAS-SN,0.49154129443797456
1161.777114099823,1.0672871900801524,ASAS-SN,0.7140881623508984
1161.8313127998263,1.013398431962353,ASAS-SN,0.4259650066117462
1163.7712607001886,0.9838431004244848,ASAS-SN,0.5868295967286314
1164.77499169996,0.7963353986196762,ASAS-SN,0.1708754104370268
1165.681145799812,1.036517708528559,ASAS-SN,0.33203460500957266
1166.728569000028,0.9804684160546131,ASAS-SN,0.5787032957958815
1170.8024335000664,1.0352908971305643,ASAS-SN,0.3411210845070242
1171.8162473998964,1.0324752864516478,ASAS-SN,0.6582981115774271
1172.3998452997766,0.9596504973141653,ASAS-SN,0.48963506016450153
1173.645436000079,0.998728560291299,ASAS-SN,0.49294757070537965
1174.7938598999754,1.0249194663572747,ASAS-SN,0.6444448862996361
1174.8633547001518,1.2273967469977398,ASAS-SN,0.8204073058886786
1175.5647888001986,0.9752207080285187,ASAS-SN,0.5158173453571184
1175.8278894000687,0.8360639305172971,ASAS-SN,0.20752069916997343
1176.6705924998969,0.9209995305429994,ASAS-SN,0.46177346850893597
1180.3965623998083,0.7688206193854309,ASAS-SN,0.39321725379252426
1180.6935772001743,0.7973035984896856,ASAS-SN,0.22711038481328125
1181.458488299977,0.7950680399072617,ASAS-SN,0.30819487988327515
1181.6453350000083,0.8856658063605171,ASAS-SN,0.7852166120108176
1183.4772580000572,0.9503481115729957,ASAS-SN,0.4650698678149708
1183.690921700094,0.9477470194009956,ASAS-SN,0.5112136084034141
1183.9399262000807,1.144258930260359,ASAS-SN,0.6642293594682597
1184.466041999869,0.9869940244789219,ASAS-SN,0.5332191901290432
1184.6375580998138,0.8838971139263292,ASAS-SN,0.3622084062558244
1185.7363395998254,0.9823868270084035,ASAS-SN,0.570238117314038
1186.6908801998943,0.7625151104318169,ASAS-SN,0.33806031370023665
1187.6298695998266,1.0202889285445995,ASAS-SN,0.6283396351947826
1188.6941435998306,0.9429236850869576,ASAS-SN,0.4913688700922546
1188.9102373002097,0.9633090015145412,ASAS-SN,0.6307458399232274
1190.4938043998554,0.9387353940683811,ASAS-SN,0.4280788331694618
1190.8982155998237,0.9892372603502575,ASAS-SN,0.5753083436581309
1191.8706243000925,0.9722104677211036,ASAS-SN,0.5445761010881661
1193.7340386002325,1.053731028827208,ASAS-SN,0.6739200872752604
1195.6614541998133,0.9839418235572872,ASAS-SN,0.5618770734886178
1196.4734367001802,1.0249148601861413,ASAS-SN,0.5855993348840691
1197.4956756997854,1.0132617450557182,ASAS-SN,0.5651245481049902
1197.8087654998526,0.9658801930441543,ASAS-SN,0.5277527860642275
1198.4969852999784,1.0685815922967639,ASAS-SN,0.6525821556467557
1199.572704799939,0.9063028924474221,ASAS-SN,0.3992604886257687
1200.4014261998236,1.020753519831647,ASAS-SN,0.5760057709022545
1200.5720330998302,1.0402645578231635,ASAS-SN,0.6493421254310477
1201.4432999999262,0.5253951660704915,ASAS-SN,0.7868198492585707
1201.567167900037,0.9415885201681897,ASAS-SN,0.661950935719679
1202.4066059999168,0.9640023330658638,ASAS-SN,0.47058124892578085
1202.584258500021,1.0277873101327752,ASAS-SN,0.6292329567980056
1203.4689017999917,0.9736413614352697,ASAS-SN,0.4887947814368338
1203.6213282998651,1.0289497724077243,ASAS-SN,0.6314807435125427
1203.8000810998492,1.0561776667355796,ASAS-SN,0.25935887795356183
1205.6066117999144,1.0044994590481195,ASAS-SN,0.4930200937415997
1207.7587117999792,0.86981771744783,ASAS-SN,0.3042218222936675
1211.846131999977,0.8554338327253279,ASAS-SN,0.25446552463085154
1212.780467600096,0.9399970099725161,ASAS-SN,0.46893623371760607
1213.662979700137,0.9917759672786655,ASAS-SN,0.5641664684128797
1214.7532692998648,0.9904699844444591,ASAS-SN,0.5358739908959714
1215.7941286000423,0.8345678262630108,ASAS-SN,0.8908482242945533
1216.7972249002196,1.0042016519671357,ASAS-SN,0.49259322502444786
1217.692262200173,1.0786603573232838,ASAS-SN,0.6943261099079657
1218.4844692000188,1.0564059325991826,ASAS-SN,0.6199001490935689
1220.5013231001794,1.0245945321383312,ASAS-SN,0.5665749080989533
1222.4958151997998,1.068541786548979,ASAS-SN,0.6357175114751735
1222.6462968001142,1.0304533755721474,ASAS-SN,0.6184574052019434
1223.491463799961,1.0268710552495817,ASAS-SN,0.5682271309437212
1224.6516908998601,1.050310924116953,ASAS-SN,0.3125718237217149
1225.489927600138,1.0419364784614862,ASAS-SN,0.5913723736584133
1225.695475100074,1.0840882142602406,ASAS-SN,0.6974578554478468
1229.4832023000345,1.0525891750589844,ASAS-SN,0.6054416212382483
1230.4080651002005,0.8935125404134365,ASAS-SN,0.24836268568666714
1230.6117496001534,0.8910482920570356,ASAS-SN,0.3188449012713533
1231.4364263000898,1.06926824846177,ASAS-SN,0.6297632400797445
1233.7832900001667,0.9457517152178616,ASAS-SN,0.45705385527352277
1238.5152087998576,0.7606708625481362,ASAS-SN,0.4707861732651621
1239.387073200196,0.9502156393507526,ASAS-SN,0.4125024779617165
1241.7841900000349,0.9031471860831638,ASAS-SN,0.7681835133041621
1242.5119111998938,1.048436109179899,ASAS-SN,0.6328190637906501
1243.5070830001496,0.911085995065542,ASAS-SN,0.359293511522927
1244.3409354002215,1.0544428503737877,ASAS-SN,0.5975483380900555
1245.386294899974,1.0087299587080456,ASAS-SN,0.5189809162476225
1248.4394724997692,1.051240750759289,ASAS-SN,0.5896194297641577
1250.459489100147,0.9906243588383645,ASAS-SN,0.5296091361825178
1251.4192685000598,1.0594065559153796,ASAS-SN,0.6003272319313409
1252.4159924001433,0.8285614213530147,ASAS-SN,0.28870400341681246
1253.4186042998917,1.0414175273341868,ASAS-SN,0.569306695017566
1254.4180975002237,0.9649066183028439,ASAS-SN,0.4209839530693731
1255.4144695000723,0.9500708386118599,ASAS-SN,0.3842461740452062
1256.407231700141,1.0532098348230436,ASAS-SN,0.586874501179937
1258.5382550000213,1.109095286851931,ASAS-SN,0.710580840890114
1259.6720786001533,0.803797662373139,ASAS-SN,0.3149065809353337
1261.5900158002041,0.96883321514228,ASAS-SN,0.4777128137354467
1265.5590017000213,0.9731865420316264,ASAS-SN,0.4885134726293786
1271.695188099984,0.9167142615504583,ASAS-SN,0.34184830592989945
1274.3250890001655,0.8518249891624001,ASAS-SN,0.24090943209385185
1275.3483142000623,1.0599193162106793,ASAS-SN,0.5832554179487072
1276.3696877001785,0.9300542334181086,ASAS-SN,0.3020904643428619
1280.3432129998691,1.0715953534381675,ASAS-SN,0.5982701259589539
1281.3323614001274,1.0458892878966377,ASAS-SN,0.5548560666343636
1283.3479224001057,1.0245690461094663,ASAS-SN,0.515402372711235
1283.6500439001247,0.9151080325389732,ASAS-SN,0.31877140825782824
1284.6594589999877,1.0393249099111563,ASAS-SN,0.5869949878015075
1286.403478300199,0.8905981107381485,ASAS-SN,0.08214332767677864
1287.6352257002145,1.172246408034358,ASAS-SN,0.6185738204891771
1290.2565477997996,1.0663055465984754,ASAS-SN,0.5838955336143745
1296.3545750998892,0.8164567792757598,ASAS-SN,0.392641111474325
1300.6259297998622,1.1289615421749173,ASAS-SN,0.3602048647167901
1301.6217161999084,1.121958728147873,ASAS-SN,0.32150779492145526
1303.3571884999983,0.8241465346482374,ASAS-SN,0.3710511961193895
1303.61888370011,1.1422428613176323,ASAS-SN,0.40314234232313095
1304.3435201002285,1.0380229464122046,ASAS-SN,0.5228698914395473
1305.339998099953,0.9541458614937632,ASAS-SN,0.3342359006008364
1306.3404696998186,0.9783397306140063,ASAS-SN,0.396683786661377
1306.5846708999015,1.0102607884653318,ASAS-SN,0.5172223408145089
1307.3371533001773,0.9890204963561393,ASAS-SN,0.4204202347508434
1308.2970539000817,0.9927274988568631,ASAS-SN,0.4276492964138622
1309.2934929998592,1.0452570624527178,ASAS-SN,0.5311520956965475
1309.595138899982,1.2029245000178057,ASAS-SN,0.5967269195181063
1310.315694599878,1.0066839750787657,ASAS-SN,0.45570577062291007
1310.5785909001715,0.9509864626901459,ASAS-SN,0.38322292550167963
1311.5874580000527,1.1871745554707376,ASAS-SN,0.5506227691725701
1312.5714170997962,0.9326277981896294,ASAS-SN,0.3310201022683632
1313.5797977000475,1.1901500224174375,ASAS-SN,0.5580635273024245
1314.5790840000845,0.9720746415422141,ASAS-SN,0.4306174865439794
1317.2081653000787,0.8901138156930772,ASAS-SN,0.16289824739403566
1320.2754613999277,0.9888823628514953,ASAS-SN,0.4117475538382156
1322.2711514001712,0.9773301377685719,ASAS-SN,0.3819873903381046
1322.5486038001254,1.1383393405165556,ASAS-SN,0.3832104426123148
1323.2773298001848,0.9616606701041532,ASAS-SN,0.33573550473050423
1323.4830016000196,1.1921536511761157,ASAS-SN,0.564082968115046
1324.288889599964,0.9050984255070667,ASAS-SN,0.07335953435320194
1324.549490599893,1.152704039470321,ASAS-SN,0.4392564266886209
1325.2896684999578,0.6737892506333583,ASAS-SN,0.6724591912032986
1328.278758800123,0.918477382307588,ASAS-SN,0.19305154098706498
1328.5349897998385,1.0279646358395031,ASAS-SN,0.4834665314870888
1329.4891722998582,1.1796435497981568,ASAS-SN,0.5196052868829236
1330.271732899826,0.9894266200349464,ASAS-SN,0.39828870617637424
1332.521322300192,1.0244630709577311,ASAS-SN,0.49133045951743864
1333.2622966999188,1.0299283897596694,ASAS-SN,0.48173531386762714
1334.2589084999636,0.9640194109917624,ASAS-SN,0.3245530668904866
1336.510819700081,1.1573589605318568,ASAS-SN,0.43947531725069044
1337.2381938998587,0.9631827208832631,ASAS-SN,0.3210063379191493
