jd,flux,dataset_marker,flux_err
1702.6121517110946,1.0019672163448041,TESS,
1702.6135405886816,1.000197045203786,TESS,
1702.6149294662675,0.9977359370205316,TESS,
1702.6163183438534,0.9952440132359283,TESS,
1702.617707221441,1.0032705807194828,TESS,
1702.6190960990284,1.0004547652951703,TESS,
1702.6204849766145,1.0051014513967362,TESS,
1702.6218738542007,0.9959758882765006,TESS,
1702.6232627317875,1.0021068492422636,TESS,
1702.6246516093734,1.0083973718420902,TESS,
1702.6260404869604,0.9994825707457804,TESS,
1702.6274293645479,1.004461612346614,TESS,
1702.6288182421345,1.0084989601646415,TESS,
1702.6302071197206,1.0035357682030055,TESS,
1702.6315959973067,1.0064812781380374,TESS,
1702.6343737524808,1.0056276748238966,TESS,
1702.6357626300678,0.998728047162798,TESS,
1702.637151507654,0.9990067260812892,TESS,
1702.6385403852405,1.000965004284906,TESS,
1702.6399292628266,0.9943927849375586,TESS,
1702.6413181404134,1.001139581093141,TESS,
1702.6427070180007,1.0055877837276048,TESS,
1702.6440958955877,1.0024118370395592,TESS,
1702.6454847731738,1.0032406072246824,TESS,
1702.64687365076,1.0013502731197972,TESS,
1702.6482625283465,1.009665803921223,TESS,
1702.6496514059336,1.0016146741277085,TESS,
1702.6510402835202,1.0007504339826316,TESS,
1702.6524291611067,0.9998550206083371,TESS,
1702.6538180386938,1.006154245486301,TESS,
1702.65520691628,1.0026313401610176,TESS,
1702.656595793866,0.9999301444686081,TESS,
1702.6579846714535,1.0014885351104268,TESS,
1702.6593735490408,1.0022636015106074,TESS,
1702.6607624266267,1.0064537756378389,TESS,
1702.6621513042128,1.0014971997917732,TESS,
1702.6635401817998,1.0010892928070967,TESS,
1702.6649290593864,1.0060739968491839,TESS,
1702.6663179369734,0.9986400731523187,TESS,
1702.66770681456,1.005285481807138,TESS,
1702.6690956921468,1.0050601438494084,TESS,
1702.6704845697327,1.000153397486375,TESS,
1702.671873447086,1.0054305815203808,TESS,
1702.6732623246735,1.004106610750151,TESS,
1702.6746512022605,1.0010803313251364,TESS,
1702.6760400798466,1.0005063658001156,TESS,
1702.6774289574332,1.0007057705410556,TESS,
1702.6788178350198,1.0015568924679696,TESS,
1702.680206712606,1.0049995647450727,TESS,
1702.681595590193,0.9977064868238118,TESS,
1702.6829844677804,1.0011920148405085,TESS,
1702.6843733453666,1.0017643658438082,TESS,
1702.6857622229525,0.9989545704886176,TESS,
1702.6871511005393,0.9991768038085065,TESS,
1702.6885399781258,0.9992215344962543,TESS,
1702.6899288557129,1.0025928600135614,TESS,
1702.6913177330666,0.9950817483017174,TESS,
1702.6927066106537,0.9954332044914793,TESS,
1702.6940954882402,0.9998473132691319,TESS,
1702.6954843658264,1.0031667231408397,TESS,
1702.696873243413,1.0027555379007005,TESS,
1702.6982621210004,1.002896887717629,TESS,
1702.6996509985865,1.0015224914179197,TESS,
1702.7010398761727,1.0009547843806001,TESS,
1702.7024287537597,0.9978448200343208,TESS,
1702.7038176313463,0.9944234810237349,TESS,
1702.7052065087003,1.0077326889644485,TESS,
1702.706595386287,1.0002886324779712,TESS,
1702.7079842638736,1.0062578860424585,TESS,
1702.7093731414598,0.9994695402531555,TESS,
1702.710762019046,1.0081342946683203,TESS,
1702.712150896633,1.0044228002469677,TESS,
1702.7135397742202,0.9999759037183763,TESS,
1702.714928651807,1.0018605701856957,TESS,
1702.7163175291603,0.9954969074904227,TESS,
1702.7177064067469,1.000209099096597,TESS,
1702.719095284334,1.0033203099441041,TESS,
1702.72048416192,1.0017400988059855,TESS,
1702.7218730395066,1.0024521034919935,TESS,
1702.723261917094,1.0040392831772391,TESS,
1702.7246507946802,1.008630000517361,TESS,
1702.7260396720335,1.0003136896592464,TESS,
1702.72742854962,1.0025115189302154,TESS,
1702.7288174272076,1.0006012172693306,TESS,
1702.7302063047946,0.9941479687929546,TESS,
1702.7315951823805,1.005260864782979,TESS,
1702.7329840599673,1.0043011976016167,TESS,
1702.7343729375534,1.0007483111400115,TESS,
1702.7357618149067,0.9997732659603026,TESS,
1702.7371506924942,1.0044448668033847,TESS,
1702.7385395700817,1.0044403044499033,TESS,
1702.7399284476678,1.0023150684399582,TESS,
1702.7413173252537,0.9999723946858725,TESS,
1702.7427062028405,1.0028584191854182,TESS,
1702.7440950801943,1.0011795623602016,TESS,
1702.7454839577813,1.0027081506796327,TESS,
1702.7468728353679,1.0047442129446815,TESS,
1702.748261712955,1.0080454433997326,TESS,
1702.7496505905408,1.007241701969103,TESS,
1702.7510394678939,0.9991208943458514,TESS,
1702.752428345481,0.9971934861519158,TESS,
1702.7538172230684,0.998678265057437,TESS,
1702.755206100655,1.0004068269600896,TESS,
1702.756594978241,1.0008680749055276,TESS,
1702.7579838555953,1.0049982271554758,TESS,
1702.7593727331812,1.0052649851450117,TESS,
1702.760761610768,1.0000103860750693,TESS,
1702.7621504883555,1.0017348352572322,TESS,
1702.763539365942,0.9980480171588166,TESS,
1702.7649282432953,1.00206527821156,TESS,
1702.7663171208815,1.001728121940232,TESS,
1702.7677059984683,1.0022279936954845,TESS,
1702.769094876055,1.0068380825451586,TESS,
1702.7704837536417,1.0026461746869164,TESS,
1702.7718726309959,1.0003880203191278,TESS,
1702.7732615085824,1.0005335424611905,TESS,
1702.7746503861686,1.0064310916380133,TESS,
1702.7760392637547,1.0049545329771585,TESS,
1702.7774281411093,1.0040783122984873,TESS,
1702.7788170186968,1.0002736558173506,TESS,
1702.780205896283,1.0022778295974446,TESS,
1702.781594773869,1.0037499127136287,TESS,
1702.7829836514557,1.0064690442078035,TESS,
1702.784372528809,1.0054103141068298,TESS,
1702.7857614063957,1.0047150531296911,TESS,
1702.787150283983,1.003888304306178,TESS,
1702.78853916157,1.006766341783324,TESS,
1702.7899280389233,1.0028664966844865,TESS,
1702.7913169165095,1.0085316473513297,TESS,
1702.792705794097,1.0004611460482633,TESS,
1702.7940946716835,1.0033650519412418,TESS,
1702.7954835490368,1.0051380193042574,TESS,
1702.7968724266234,1.0072431037479561,TESS,
1702.7982613042104,1.005856428891423,TESS,
1702.7996501815637,0.9973406808918898,TESS,
1702.8010390591503,1.0015230468106555,TESS,
1702.8024279367378,1.0049410427648218,TESS,
1702.8038168143246,1.0054838894689575,TESS,
1702.8052056916777,0.9993773016066009,TESS,
1702.8065945692638,1.0047422236777104,TESS,
1702.8079834468508,0.9980252842528483,TESS,
1702.8093723244374,1.001780165659285,TESS,
1702.8107612017916,1.0008628177757188,TESS,
1702.8121500793782,1.0011590204597738,TESS,
1702.813538956965,1.0017443056709896,TESS,
1702.814927834318,1.00005156096354,TESS,
1702.816316711905,0.9969658557076845,TESS,
1702.8177055894926,1.0088801957513587,TESS,
1702.8190944670787,1.0098473083170056,TESS,
1702.820483344432,1.0001139566340007,TESS,
1702.8218722220186,0.9967154462023639,TESS,
1702.8232610996051,1.0005339257647758,TESS,
1702.8246499769593,0.9989354160007163,TESS,
1702.826038854546,1.0071085513057736,TESS,
1702.827427732133,1.0030953381725682,TESS,
1702.8288166094867,1.0034613975003053,TESS,
1702.8302054870728,0.9984906953534279,TESS,
1702.831594364659,0.9979742483106154,TESS,
1702.8329832420136,1.0034108747693953,TESS,
1702.8343721196002,1.0033467077711382,TESS,
1702.8357609971863,1.0026427445158625,TESS,
1702.8371498745405,1.0012384266844812,TESS,
1702.838538752127,0.9976155643699096,TESS,
1702.8399276297132,1.0034414687637119,TESS,
1702.841316507067,0.9965029788742252,TESS,
1702.8427053846544,0.9995944009796671,TESS,
1702.8440942622406,1.002506413104335,TESS,
1702.8454831395939,0.9995836669473006,TESS,
1702.8468720171809,1.0014729229722676,TESS,
1702.8482608947684,1.0001632573167842,TESS,
1702.8496497721221,1.0028200423525293,TESS,
1702.8510386497082,1.0044985959582153,TESS,
1702.8524275272948,1.0016783101855444,TESS,
1702.853816404649,1.0030414360110846,TESS,
1702.8552052822351,1.003687279541392,TESS,
1702.8565941598217,1.0092196310596757,TESS,
1702.8579830371764,1.0009368180119247,TESS,
1702.8593719147625,1.00238207903796,TESS,
1702.8607607923486,0.9993467993115841,TESS,
1702.8621496697024,1.0055546502691128,TESS,
1702.8635385472894,1.002351643072339,TESS,
1702.8649274246432,1.0006404209250093,TESS,
1702.8663163022302,0.99933892110586,TESS,
1702.8677051798168,1.0003239746695844,TESS,
1702.86909405717,1.004398515785957,TESS,
1702.8704829347562,0.9967415515083422,TESS,
1702.8718718123428,0.9995421029472801,TESS,
1702.8732606896974,1.0058044921547782,TESS,
1702.8746495672845,1.0052104398644681,TESS,
1702.8760384446375,0.9983950335664424,TESS,
1702.8774273222243,0.9985119454790132,TESS,
1702.878816199811,1.0053214457208992,TESS,
1702.880205077165,0.9987718761385719,TESS,
1702.8815939547517,0.9954987738795422,TESS,
1702.8829828321059,1.0096503146602216,TESS,
1702.884371709692,0.9985281747539446,TESS,
1702.885760587278,1.0030520156826288,TESS,
1702.8871494646319,1.0077705253811544,TESS,
1702.8885383422194,0.9994599365689328,TESS,
1702.889927219573,1.0037931618436307,TESS,
1702.8913160971592,0.999561318873389,TESS,
1702.8927049747463,0.9989943866964516,TESS,
1702.8940938520993,0.9929469862463569,TESS,
1702.8954827296852,1.0042865587004621,TESS,
1702.8968716070399,1.0029208646788952,TESS,
1702.8982604846274,0.9995960851928454,TESS,
1702.8996493619807,0.9980116421249529,TESS,
1702.9010382395668,1.0024115053925042,TESS,
1702.9024271171538,0.9982358099976407,TESS,
1702.9038159945069,0.9971904313370968,TESS,
1702.9052048720937,0.9971442649415622,TESS,
1702.9065937494483,1.0040936572847414,TESS,
1702.907982627035,1.003083564573899,TESS,
1702.9093715043882,0.9999856999705146,TESS,
1702.9107603819743,1.0009671176509076,TESS,
1702.912149259329,1.0020132063708873,TESS,
1702.9135381369165,1.0033398541538194,TESS,
1702.9149270145026,0.9998988456104576,TESS,
1702.916315891856,1.0000294665913323,TESS,
1702.9177047694425,0.9975664510594449,TESS,
1702.9190936467958,1.0055578518025876,TESS,
1702.9204825243828,1.0028771601079804,TESS,
1702.9218714017372,1.0028851147299074,TESS,
1702.923260279324,1.0035306006323461,TESS,
1702.9246491566773,1.0044472876685187,TESS,
1702.9260380342635,1.002469751968327,TESS,
1702.9274269116172,0.9970085631995983,TESS,
1702.9288157892042,1.0008806273376634,TESS,
1702.930204666558,1.0009295899551955,TESS,
1702.9315935441446,0.9974013798165274,TESS,
1702.9329824214988,0.997619560020577,TESS,
1702.934371299085,1.0011465728700375,TESS,
1702.9357601764386,1.0007420633501185,TESS,
1702.9371490540261,1.0023329981279847,TESS,
1702.9385379316132,1.0003704827982762,TESS,
1702.9427045639063,1.0031409286953012,TESS,
1702.944093441493,1.0010650453312302,TESS,
1702.945482318847,1.000744995592958,TESS,
1702.9482600737877,1.0046958842755878,TESS,
1702.9496489513735,1.0038516116865108,TESS,
1702.9510378287268,1.0035887228025782,TESS,
1702.9524267060815,1.0067308088560845,TESS,
1702.9538155836685,1.0047974401976714,TESS,
1702.9552044610218,0.9977891532691526,TESS,
1702.9565933386084,1.005556023315421,TESS,
1702.9579822159624,1.0010640656753846,TESS,
1702.9593710935483,1.0007651755860025,TESS,
1702.9607599709025,1.0101479871567818,TESS,
1702.96214884849,1.0049435155930952,TESS,
1702.9635377258437,1.0078866413423413,TESS,
1702.9649266034298,1.0080216730669238,TESS,
1702.9663154807831,0.9999437211832659,TESS,
1702.9677043583706,1.0052012356844902,TESS,
1702.9690932357244,1.0033852881762901,TESS,
1702.9704821133105,0.9994704227069638,TESS,
1702.9718709906647,1.005694307313937,TESS,
1702.9732598682513,1.0053045797459168,TESS,
1702.9746487456046,0.9965094051716767,TESS,
1702.9760376229583,1.0045835371617677,TESS,
1702.9774265005458,0.9973731904874548,TESS,
1702.978815377899,0.9994127694265508,TESS,
1702.9802042554852,1.001168213023997,TESS,
1702.9815931328394,1.006894041219227,TESS,
1702.982982010426,1.0002951189910203,TESS,
1702.98437088778,1.0030541259925552,TESS,
1702.985759765134,1.0016303770469772,TESS,
1702.9871486427205,1.0040182259254902,TESS,
1702.9885375200747,1.0036369622170338,TESS,
1702.9899263976608,1.006316397017788,TESS,
1702.9913152750141,1.0009390719842584,TESS,
1702.9927041526016,1.0049374383646024,TESS,
1702.9940930299554,1.0015604452097349,TESS,
1702.9954819073087,1.0039919246882292,TESS,
1702.9968707848952,0.9995472931361392,TESS,
1702.9982596622494,1.0008939680797213,TESS,
1702.999648539836,1.0004148931491827,TESS,
1703.0010374171902,0.9985321288341895,TESS,
1703.0024262947768,1.0051638284207103,TESS,
1703.00381517213,0.9993433428532756,TESS,
1703.0052040494834,1.002147112943037,TESS,
1703.00659292707,0.9994855543394029,TESS,
1703.0079818044246,1.0060996109510758,TESS,
1703.0093706820116,1.0007072059424122,TESS,
1703.010759559365,1.000313425258553,TESS,
1703.0121484367187,1.0016192710204639,TESS,
1703.0135373143053,1.000518817668142,TESS,
1703.0149261916586,0.9934756620224298,TESS,
1703.0163150690128,0.9993661182465294,TESS,
1703.0177039466002,1.0104419401475035,TESS,
1703.0190928239535,1.004093536241293,TESS,
1703.0204817015394,1.0007036088785037,TESS,
1703.0218705788934,1.006415072354343,TESS,
1703.0232594562472,0.9989635056826295,TESS,
1703.0246483338342,1.0083599071124123,TESS,
1703.026037211188,1.005052055345484,TESS,
1703.0274260885421,1.0065786171069981,TESS,
1703.0288149661283,1.0025322041866527,TESS,
1703.0302038434813,1.0090868349674844,TESS,
1703.0315927210686,1.0065229683766375,TESS,
1703.0329815984232,0.997026962389128,TESS,
1703.0343704757765,1.0014572240255202,TESS,
1703.0357593533627,1.0025971900610158,TESS,
1703.0371482307169,1.001150493327199,TESS,
1703.0385371080706,1.0050260145346668,TESS,
1703.0399259856572,1.0043054811881431,TESS,
1703.0413148630114,0.9975917008094596,TESS,
1703.0427037403651,1.0040460169731344,TESS,
1703.0440926179513,1.002301952666528,TESS,
1703.0454814953046,1.0014882572602262,TESS,
1703.0468703726588,0.9957308930116083,TESS,
1703.048259250246,1.0004924968683016,TESS,
1703.0496481276,1.0003603209703613,TESS,
1703.0510370049533,1.0035693430399504,TESS,
1703.0524258825399,1.0048821625452946,TESS,
1703.0538147598932,1.0024735660540927,TESS,
1703.0552036372464,1.0036830907100467,TESS,
1703.056592514834,0.9940790811061989,TESS,
1703.0579813921886,0.9974049282795479,TESS,
1703.059370269542,1.0043698774350136,TESS,
1703.060759147128,1.0011685391682934,TESS,
1703.0621480244818,0.999206977512907,TESS,
1703.0635369018364,1.0008250324041514,TESS,
1703.0649257794234,1.0055297734297288,TESS,
1703.0663146567765,0.9997665679259231,TESS,
1703.0677035341305,1.001445240740904,TESS,
1703.0690924114838,0.9996650560195692,TESS,
1703.07048128907,1.0054228323043934,TESS,
1703.0718701664246,1.0017907908745318,TESS,
1703.0732590437792,1.0019538367821643,TESS,
1703.074647921365,1.0017923950036338,TESS,
1703.0760367987182,1.0012097868051262,TESS,
1703.0774256760724,1.0047791785570273,TESS,
1703.0788145534257,0.9974051575281667,TESS,
1703.0802034310123,1.0032771959170255,TESS,
1703.081592308367,0.9986150074115107,TESS,
1703.082981185721,0.9961617074367273,TESS,
1703.084370063307,1.006630217612085,TESS,
1703.08575894066,1.0053567915806303,TESS,
1703.0871478180147,0.9984741512432981,TESS,
1703.0885366953694,1.0010526753804532,TESS,
1703.0899255729555,1.0029169570592593,TESS,
1703.0913144503088,1.002977721396457,TESS,
1703.0927033276628,1.001981993405011,TESS,
1703.0940922050158,0.9973680846617645,TESS,
1703.0954810826029,1.004683747547083,TESS,
1703.0968699599575,0.9988040149627415,TESS,
1703.0982588373113,1.0007792804901248,TESS,
1703.0996477146646,1.0072235234688325,TESS,
1703.1010365922507,1.0026812595086008,TESS,
1703.1024254696047,1.0017687396012611,TESS,
1703.1038143469586,1.0017349113672003,TESS,
1703.1052032243124,1.0025020503496314,TESS,
1703.1065921018994,1.0044342217188365,TESS,
1703.1079809792532,1.0028091282832072,TESS,
1703.1093698566065,0.9994652753108346,TESS,
1703.1107587339598,1.0021626511096717,TESS,
1703.1121476115472,1.005239708495723,TESS,
1703.113536488902,1.0063210235607647,TESS,
1703.1149253662552,0.9974266668576184,TESS,
1703.1163142436085,1.0037198120618207,TESS,
1703.117703121195,1.009150597265407,TESS,
1703.1190919985493,1.001280188754857,TESS,
1703.120480875903,1.00476947186418,TESS,
1703.1218697532568,1.0008335659552534,TESS,
1703.123258630611,0.9992258174712537,TESS,
1703.124647508197,1.0027118223251086,TESS,
1703.1260363855504,1.0009104779548785,TESS,
1703.127425262905,1.0010185087753831,TESS,
1703.1288141402588,1.001859438308046,TESS,
1703.130203017612,1.00796500769514,TESS,
1703.1315918951987,1.0110150641771078,TESS,
1703.1329807725529,1.0003029446222462,TESS,
1703.1343696499061,0.9992110743387775,TESS,
1703.13575852726,1.0067090082278247,TESS,
1703.1371474046146,0.9978991709109697,TESS,
1703.1385362822014,0.9947835441234367,TESS,
1703.1399251595544,1.000889292324465,TESS,
1703.1413140369077,0.9998737755909537,TESS,
1703.142702914262,1.0021222688099873,TESS,
1703.1440917916157,1.0057203303960254,TESS,
1703.1454806692027,1.0055091783437526,TESS,
1703.1468695465564,0.9962423522154046,TESS,
1703.1482584239102,1.0011967174933067,TESS,
1703.1496473012635,1.009326758640197,TESS,
1703.1510361786177,1.0050852597175068,TESS,
1703.1524250559723,1.0022195552055226,TESS,
1703.1538139335585,1.0031600840995998,TESS,
1703.1552028109118,1.0022456568436273,TESS,
1703.1565916882655,1.006624598880868,TESS,
1703.1579805656193,0.9999971856324639,TESS,
1703.1593694429735,0.9983433031534079,TESS,
1703.1607583203272,1.0005231318216605,TESS,
1703.1621471976814,1.0026890130030355,TESS,
1703.163536075268,1.0013140206568782,TESS,
1703.1649249526213,0.9963994660853845,TESS,
1703.1663138299746,0.9986025405650995,TESS,
1703.1677027073292,1.0025535808574975,TESS,
1703.169091584683,1.0013430973309256,TESS,
1703.1704804620363,0.9988311463856833,TESS,
1703.1718693393905,0.9976533858090932,TESS,
1703.173258216977,1.0008216383016506,TESS,
1703.1746470943303,1.0026143348020868,TESS,
1703.176035971684,0.9998293349791284,TESS,
1703.1774248490387,1.0054059131438409,TESS,
1703.178813726393,1.005912639433248,TESS,
1703.1802026037462,1.0043736151046745,TESS,
1703.1815914810995,1.0027717674805074,TESS,
1703.1829803584542,0.9991390703995533,TESS,
1703.1843692360408,1.001569476994436,TESS,
1703.185758113394,1.003124768194732,TESS,
1703.1871469907478,1.00156142517109,TESS,
1703.188535868102,1.0056918754442619,TESS,
1703.1899247454553,0.999763684283718,TESS,
1703.191313622809,1.002164169346929,TESS,
1703.1927025001637,1.0028907175662678,TESS,
1703.194091377517,1.0019016056903918,TESS,
1703.1954802548703,0.999281531919527,TESS,
1703.1968691324569,0.9998362995526177,TESS,
1703.198258009811,1.004202843823745,TESS,
1703.1996468871648,0.9984839841756522,TESS,
1703.2010357645188,1.0075909454504108,TESS,
1703.2024246418728,1.0049907200262562,TESS,
1703.2038135192265,0.9969528820685322,TESS,
1703.2052023965798,0.9995588839469287,TESS,
1703.206591273934,0.9971846793357622,TESS,
1703.2079801512887,1.0006360538910082,TESS,
1703.209369028642,1.0080135863976087,TESS,
1703.210757905995,0.9980710820160872,TESS,
1703.212146783349,1.0029949297158645,TESS,
1703.2135356609356,0.9997216486429005,TESS,
1703.2149245382898,0.997486203644771,TESS,
1703.2163134156435,0.996245560167943,TESS,
1703.2177022929977,1.0047579055064224,TESS,
1703.2190911703508,0.9993858852862777,TESS,
1703.2204800477039,1.003616530967317,TESS,
1703.221868925058,1.0017645226490277,TESS,
1703.2232578024127,1.0021532317417798,TESS,
1703.2246466797665,1.0021425301098918,TESS,
1703.2260355571198,1.0006777731687082,TESS,
1703.227424434474,1.0002957942045145,TESS,
1703.2288133118277,1.0033378636640877,TESS,
1703.230202189181,1.0024324367094763,TESS,
1703.2315910665347,0.9989259226615119,TESS,
1703.2329799438894,1.0000689881385412,TESS,
1703.2343688212427,1.0027337005920414,TESS,
1703.235757698596,1.003944119317667,TESS,
1703.23714657595,1.0145305870850405,TESS,
1703.2385354533044,1.0055397900666474,TESS,
1703.2399243306586,0.9962512082429567,TESS,
1703.2413132082447,1.003437111816599,TESS,
1703.2427020855985,1.002081550584644,TESS,
1703.2440909629518,0.9985512542834142,TESS,
1703.245479840305,0.9969129286166447,TESS,
1703.2468687176597,1.0015504356029208,TESS,
1703.2482575950144,0.9987890988239382,TESS,
1703.2496464723677,0.9956037346020234,TESS,
1703.251035349721,1.009003124370282,TESS,
1703.2524242270747,1.0049988519337982,TESS,
1703.253813104429,1.005637304488159,TESS,
1703.2552019817826,1.00141017028486,TESS,
1703.2565908591366,1.0014736764357175,TESS,
1703.2579797364906,1.0002228405646327,TESS,
1703.259368613844,1.000540322106878,TESS,
1703.2607574911972,1.0056109164420923,TESS,
1703.262146368551,1.0021113761375664,TESS,
1703.2635352459056,1.0044496339516318,TESS,
1703.2649241232596,1.0024071887932853,TESS,
1703.2663130006126,1.0005118478982442,TESS,
1703.2677018779668,1.0062969231103809,TESS,
1703.2690907553201,0.9975069341402362,TESS,
1703.2704796326739,1.0030287356364,TESS,
1703.2718685100285,1.0064032798045304,TESS,
1703.2732573873827,1.0038403668880052,TESS,
1703.274646264503,1.0029194427257577,TESS,
1703.276035141856,1.0014371024143653,TESS,
1703.2774240192102,0.9987198730725164,TESS,
1703.278812896565,1.0079552227521216,TESS,
1703.2802017739186,1.0024531451970768,TESS,
1703.282979528626,1.002793720941022,TESS,
1703.284368405979,1.0054036567259736,TESS,
1703.2857572833323,1.0036494596297607,TESS,
1703.287146160687,1.0038235920013214,TESS,
1703.2885350380416,1.001736502964038,TESS,
1703.2899239153949,1.0092902268005948,TESS,
1703.2913127927482,1.0028189181168576,TESS,
1703.292701670102,1.0064993533219753,TESS,
1703.294090547456,1.004662424978814,TESS,
1703.2954794248099,1.0048986653902308,TESS,
1703.296868302164,0.996557141767376,TESS,
1703.2982571795178,1.0001547861209006,TESS,
1703.299646056871,1.0031166277286063,TESS,
1703.302423811579,1.004953697288927,TESS,
1703.3038126887009,0.9995631996289074,TESS,
1703.3052015660542,1.0053911305806378,TESS,
1703.3065904434075,1.0017363797811167,TESS,
1703.3079793207612,1.0023648783598,TESS,
1703.3093681981145,1.0033812839666818,TESS,
1703.3107570754682,0.9972565762923133,TESS,
1703.312145952823,1.0005303886107733,TESS,
1703.313534830177,0.9991309583602636,TESS,
1703.3149237075304,1.0007419202987797,TESS,
1703.3163125848837,1.0031866916130587,TESS,
1703.3177014622374,1.0041523736672366,TESS,
1703.319090339592,1.0089536146127107,TESS,
1703.320479216713,1.0080283989160392,TESS,
1703.3218680940663,0.9994492315744652,TESS,
1703.3232569714205,1.0011958536844903,TESS,
1703.3246458487738,1.0020684332835288,TESS,
1703.326034726127,1.0013139252894887,TESS,
1703.3274236034817,1.0054841914653707,TESS,
1703.3288124808362,0.997354383540758,TESS,
1703.3302013581892,0.9971393571865801,TESS,
1703.3315902355425,1.001575281264226,TESS,
1703.332979112664,1.004082756664814,TESS,
1703.3343679900177,1.002193257024961,TESS,
1703.3357568673719,1.0006096484220954,TESS,
1703.3371457447256,0.9973850047392736,TESS,
1703.3385346220794,0.9991741249610234,TESS,
1703.3399234994326,0.9995674832160679,TESS,
1703.341312376786,1.0015292184890874,TESS,
1703.3427012541406,0.9997236421890779,TESS,
1703.3440901312624,0.9982234204842585,TESS,
1703.3454790086157,0.9994492172082361,TESS,
1703.346867885969,1.0012514504518364,TESS,
1703.3482567633228,1.0047605819078695,TESS,
1703.349645640676,1.0000731210329703,TESS,
1703.3510345180302,0.9997086658343404,TESS,
1703.352423395385,1.0020671892276294,TESS,
1703.3538122725058,1.0057080469486217,TESS,
1703.355201149859,0.9988804216984172,TESS,
1703.3565900272124,0.9993382721791086,TESS,
1703.357978904567,1.0024420920506691,TESS,
1703.3593677819208,0.998226401939167,TESS,
1703.360756659274,0.9990629207281165,TESS,
1703.3621455366283,0.9959324523840399,TESS,
1703.3635344137492,0.9947815735022489,TESS,
1703.3649232911025,0.994430946581207,TESS,
1703.3663121684563,0.994751467960336,TESS,
1703.367701045811,0.9979417741714656,TESS,
1703.3690899231651,0.9975316618149378,TESS,
1703.3704788002856,0.9948618181656909,TESS,
1703.3718676776389,0.9934611362176408,TESS,
1703.3732565549926,0.9937560275995163,TESS,
1703.3746454323464,0.997551380559761,TESS,
1703.3760343097006,0.9868493937945112,TESS,
1703.3774231870543,0.9882563290339612,TESS,
1703.3788120641757,0.9850746006953832,TESS,
1703.380200941529,0.9895967726940189,TESS,
1703.381589818882,0.9839139738560153,TESS,
1703.3829786962365,0.986346645427405,TESS,
1703.3843675735911,0.9836016999257355,TESS,
1703.3857564507116,0.9845273872632745,TESS,
1703.387145328065,0.9856276566053551,TESS,
1703.388534205419,0.9793580500395378,TESS,
1703.3899230827728,0.9784979822196005,TESS,
1703.3913119601268,0.9757173335357107,TESS,
1703.392700837248,0.9797131965209851,TESS,
1703.3940897146017,0.981020115166502,TESS,
1703.395478591955,0.9807280200066295,TESS,
1703.3968674693083,0.9777012637444621,TESS,
1703.398256346663,0.9762288178041024,TESS,
1703.3996452237843,0.9824979423364656,TESS,
1703.4010341011374,0.9726098569956239,TESS,
1703.4024229784914,0.9734720057818267,TESS,
1703.403811855845,0.9789871315577757,TESS,
1703.4052007329656,0.9743508710727439,TESS,
1703.4065896103198,0.9729386258236074,TESS,
1703.4079784876744,0.9744743070957722,TESS,
1703.4093673650282,0.972337507784746,TESS,
1703.4107562421486,0.9685276060948802,TESS,
1703.412145119502,0.9639814082280985,TESS,
1703.4135339968557,0.9673690654180795,TESS,
1703.4149228742099,0.9621169697432228,TESS,
1703.4163117513308,0.9696785017882508,TESS,
1703.417700628685,0.9711843807380278,TESS,
1703.4190895060387,0.9649486296104429,TESS,
1703.420478383392,0.9668709662132657,TESS,
1703.421867260513,0.9636448920189749,TESS,
1703.4232561378676,0.968533692187624,TESS,
1703.424645015221,0.9649693616342273,TESS,
1703.4260338925742,0.9598240774828082,TESS,
1703.4274227696953,0.9634633258783915,TESS,
1703.4288116470493,0.9614010919779794,TESS,
1703.430200524403,0.9651891731715615,TESS,
1703.4315894017573,0.9640782890064094,TESS,
1703.4329782788782,0.9635249466884918,TESS,
1703.4343671562324,0.958150780701135,TESS,
1703.4357560335854,0.9625304379941129,TESS,
1703.4371449109385,0.9615822149045529,TESS,
1703.4385337880603,0.9623466120733296,TESS,
1703.4399226654145,0.9574178119917346,TESS,
1703.4413115427678,0.9573368960883013,TESS,
1703.4427004198888,0.9580072967322673,TESS,
1703.444089297243,0.9592062713660958,TESS,
1703.445478174596,0.9641246354385536,TESS,
1703.44686705195,0.9598274061729988,TESS,
1703.4482559290718,0.9580497844513945,TESS,
1703.4496448064256,0.9630992191377135,TESS,
1703.4510336837789,0.959753756839932,TESS,
1703.4524225608993,0.9521560395792348,TESS,
1703.453811438254,0.9558890460810444,TESS,
1703.455200315608,0.9577403935519396,TESS,
1703.4565891927282,0.9566894120547923,TESS,
1703.4579780700824,0.9565761904338907,TESS,
1703.4593669474361,0.9598427905903328,TESS,
1703.4607558245566,0.957124369155594,TESS,
1703.4621447019108,0.9555483899472595,TESS,
1703.4635335792652,0.9609447236661711,TESS,
1703.4649224566183,0.9558800845991331,TESS,
1703.4663113337388,0.9609860840933493,TESS,
1703.467700211093,0.9580606557273,TESS,
1703.4690890884467,0.9600183974891193,TESS,
1703.470477965568,0.9500657007133465,TESS,
1703.4718668429218,0.9606589038055796,TESS,
1703.4732557202758,0.9601514570641336,TESS,
1703.474644597397,0.9579401519471438,TESS,
1703.4760334747502,0.9544181406915375,TESS,
1703.477422352104,0.9589185569948303,TESS,
1703.4788112292258,0.9566496141863426,TESS,
