jd,flux,dataset_marker,flux_err
1486.150459419254,0.9854144663130597,TESS,
1486.1518482894232,0.9869836189423874,TESS,
1486.153237159592,0.9882325158153368,TESS,
1486.1546260297605,0.9857881896887134,TESS,
1486.1560149001627,0.9847388506684235,TESS,
1486.1574037703313,0.9885769733104158,TESS,
1486.1587926404998,0.9862910167249607,TESS,
1486.1601815106692,0.9866999053390906,TESS,
1486.1615703808377,0.9845688016207619,TESS,
1486.1629592510064,0.9851022639424722,TESS,
1486.1643481211756,0.9878758476287762,TESS,
1486.1657369913444,0.9848865562349715,TESS,
1486.1671258615131,0.9856334031849777,TESS,
1486.1685147316823,0.9883003541617785,TESS,
1486.1699036018508,0.9884774999170216,TESS,
1486.1712924720193,0.9882117235569388,TESS,
1486.1726813421888,0.9856257767943291,TESS,
1486.1740702123573,0.9867571929124261,TESS,
1486.175459082526,0.9867390738513852,TESS,
1486.1768479526952,0.9883692020323179,TESS,
1486.178236822864,0.9882430793549438,TESS,
1486.1796256930327,0.9885370502139468,TESS,
1486.1810145632019,0.9869398252988713,TESS,
1486.1824034333706,0.9858254576111212,TESS,
1486.1837923035391,0.9856058748507392,TESS,
1486.1851811734757,0.9870881239079743,TESS,
1486.1865700436442,0.985156993772867,TESS,
1486.1879589138127,0.985402625264957,TESS,
1486.1893477839822,0.9880646886608863,TESS,
1486.1907366541507,0.9885434935233376,TESS,
1486.1921255243194,0.988200171520402,TESS,
1486.1935143944886,0.9880184973140973,TESS,
1486.1949032644245,0.989779457690302,TESS,
1486.196292134593,0.9906029562134894,TESS,
1486.1976810047624,0.986155079557386,TESS,
1486.199069874931,0.9886987681287913,TESS,
1486.2004587450995,0.986833203102937,TESS,
1486.201847615036,0.987710107387833,TESS,
1486.2032364852046,0.9881866472737829,TESS,
1486.2046253553733,0.9884589816467323,TESS,
1486.2060142255425,0.9870514187113322,TESS,
1486.2074030954784,0.9835478584423952,TESS,
1486.2087919656472,0.9856799173369816,TESS,
1486.2101808358163,0.9872394140138556,TESS,
1486.211569705752,0.9890796485676115,TESS,
1486.2129585759205,0.9873629759444061,TESS,
1486.21434744609,0.9864473301423372,TESS,
1486.2157363160256,0.9876102175128656,TESS,
1486.2171251861944,0.9890614125501827,TESS,
1486.2185140563636,0.9870450477730467,TESS,
1486.2199029262995,0.9885424960146993,TESS,
1486.2212917964682,0.9894116516957847,TESS,
1486.2226806666374,0.9851961735496607,TESS,
1486.2240695365733,0.9845398079523546,TESS,
1486.2254584067418,0.9858371037968616,TESS,
1486.2268472766784,0.9871901299842235,TESS,
1486.228236146847,0.9856001768358107,TESS,
1486.2296250170155,0.9849489968426102,TESS,
1486.231013886952,0.9870565582281837,TESS,
1486.2324027571206,0.9891471918946512,TESS,
1486.233791627057,0.9888505403285646,TESS,
1486.2351804972263,0.9885808300619267,TESS,
1486.2365693671616,0.987732477903799,TESS,
1486.2379582373308,0.9879555788401639,TESS,
1486.2393471072671,0.9877376650098257,TESS,
1486.2407359774352,0.9911989074829033,TESS,
1486.2421248473718,0.9893035997392959,TESS,
1486.243513717541,0.9877655026318376,TESS,
1486.244902587476,0.988646817660447,TESS,
1486.2462914576454,0.9896654021859843,TESS,
1486.247680327582,0.987378432321558,TESS,
1486.249069197517,0.991330459439706,TESS,
1486.2504580676862,0.9838650976418485,TESS,
1486.2518469376228,0.9872176212428456,TESS,
1486.2532358077906,0.9870531131742362,TESS,
1486.2546246777272,0.9851789650795242,TESS,
1486.2560135476635,0.9890102331873573,TESS,
1486.2574024178314,0.9902609778042947,TESS,
1486.2587912877673,0.9857374628539612,TESS,
1486.2601801577036,0.9902448264474816,TESS,
1486.2615690278724,0.9879599427456325,TESS,
1486.2629578978083,0.9859878046149096,TESS,
1486.2643467677447,0.9882744779580332,TESS,
1486.2657356379134,0.9875625608318066,TESS,
1486.267124507849,0.9871272092573277,TESS,
1486.2685133777857,0.9893393767944821,TESS,
1486.2699022477213,0.9893885513773824,TESS,
1486.2712911178899,0.9883438019147299,TESS,
1486.2726799878265,0.9909476911773482,TESS,
1486.2740688577621,0.9887059016336615,TESS,
1486.275457727698,0.9888116410244535,TESS,
1486.2768465978672,0.9881811438429902,TESS,
1486.2782354678031,0.9892174905526604,TESS,
1486.2796243377388,0.9899799539195877,TESS,
1486.2810132076754,0.9897967299925087,TESS,
1486.282402077611,0.9917986123428955,TESS,
1486.2837909477796,0.9891970491633546,TESS,
1486.2851798177162,0.9897536380872278,TESS,
1486.2865686876519,0.9904475561126634,TESS,
1486.2879575575878,0.9862172960146249,TESS,
1486.2893464275242,0.9892179733975129,TESS,
1486.29073529746,0.9875922574622247,TESS,
1486.2921241673957,0.9900346181375016,TESS,
1486.2935130375652,0.986435213599776,TESS,
1486.2949019075008,0.9883762396078472,TESS,
1486.2962907774365,0.9880280300240298,TESS,
1486.2976796473731,0.9859458617190516,TESS,
1486.2990685173088,0.9897330819943957,TESS,
1486.3004573872447,0.9901066846588084,TESS,
1486.301846257181,0.990347368965372,TESS,
1486.303235127117,0.9883494816281062,TESS,
1486.3046239970529,0.9909846633292315,TESS,
1486.3060128669892,0.9900538183427348,TESS,
1486.3074017369252,0.9885331257915407,TESS,
1486.3087906068608,0.9891182057356165,TESS,
1486.3101794767974,0.9866938471649829,TESS,
1486.311568346733,0.9909083135340769,TESS,
1486.3129572166688,0.9899664416882967,TESS,
1486.3143460866052,0.9878171585533014,TESS,
1486.315734956541,0.9888275176378496,TESS,
1486.317123826477,0.9877565421314859,TESS,
1486.3185126961805,0.9897466823668418,TESS,
1486.3199015661164,0.9871001176804854,TESS,
1486.321290436052,0.9903802216380806,TESS,
1486.3226793059887,0.9884254284589874,TESS,
1486.3240681759244,0.9892424300758842,TESS,
1486.32545704586,0.9882086478678603,TESS,
1486.3268459157966,0.9877725810376441,TESS,
1486.3282347857323,0.9876974799361876,TESS,
1486.3296236554354,0.9887914643373455,TESS,
1486.3310125253718,0.986855327412067,TESS,
1486.3324013953077,0.989313900550723,TESS,
1486.3337902652434,0.9918054350579396,TESS,
1486.33517913518,0.987551333101991,TESS,
1486.3365680048828,0.9892792129003352,TESS,
1486.3379568748185,0.987681332334157,TESS,
1486.339345744755,0.985633615513859,TESS,
1486.3407346146917,0.9864989564976687,TESS,
1486.3421234843945,0.9875577145537644,TESS,
1486.3435123543302,0.9883210719903633,TESS,
1486.3449012242668,0.9893028208454193,TESS,
1486.3462900939696,0.9870327190954542,TESS,
1486.3476789639055,0.9877983415085546,TESS,
1486.349067833842,0.9905551166850217,TESS,
1486.3504567037778,0.985631773777535,TESS,
1486.351845573481,0.9904525385932742,TESS,
1486.3532344434173,0.9904009217218593,TESS,
1486.35462331312,0.990176868613099,TESS,
1486.3560121830558,0.9866303929999238,TESS,
1486.3574010529924,0.9903279678895257,TESS,
1486.3587899226952,0.989536657376438,TESS,
1486.3601787926311,0.9883219154668761,TESS,
1486.3615676625675,0.9896447220993368,TESS,
1486.3629565322706,0.9885143803667668,TESS,
1486.3643454022065,0.9885786349247951,TESS,
1486.36573427191,0.9896896066497141,TESS,
1486.367123141846,0.9874715993592929,TESS,
1486.3685120115488,0.989862878853987,TESS,
1486.3699008814854,0.9893977249571205,TESS,
1486.3712897511882,0.9881764265366232,TESS,
1486.372678621124,0.9885453204340986,TESS,
1486.3740674908277,0.9906546699590053,TESS,
1486.3754563607633,0.9902063245719653,TESS,
1486.3768452304664,0.9879722836320893,TESS,
1486.3782341004028,0.9904871831600579,TESS,
1486.3796229701059,0.9911424177710242,TESS,
1486.3810118400415,0.9854691292229735,TESS,
1486.3824007097453,0.9868053469004986,TESS,
1486.383789579681,0.9895490090551151,TESS,
1486.3851784493838,0.9884510922493028,TESS,
1486.3865673190876,0.9900542791307769,TESS,
1486.3879561890233,0.9879457059681633,TESS,
1486.3893450587263,0.9902490090071692,TESS,
1486.3907339286627,0.9885772186814695,TESS,
1486.3921227983658,0.9890350427089397,TESS,
1486.3935116680689,0.9886913630781152,TESS,
1486.3949005380052,0.9883475046333665,TESS,
1486.396289407708,0.9896540391977935,TESS,
1486.397678277411,0.991141950696272,TESS,
1486.3990671473475,0.9898850683028538,TESS,
1486.4004560170504,0.9899776350671404,TESS,
1486.4018448867528,0.9907811660343079,TESS,
1486.4032337564565,0.990402021639842,TESS,
1486.404622626393,0.990479389219721,TESS,
1486.406011496095,0.988578657453429,TESS,
1486.4074003657988,0.9900151301434663,TESS,
1486.4087892357354,0.990716498749499,TESS,
1486.4101781054376,0.9909913961221534,TESS,
1486.411566975141,0.9879289102245442,TESS,
1486.4129558448449,0.9883673031378177,TESS,
1486.414344714547,0.9901519861626328,TESS,
1486.4157335844836,0.990307316617878,TESS,
1486.4171224541872,0.9889606100247733,TESS,
1486.4185113238893,0.9882542957351352,TESS,
1486.419900193593,0.9916785833284318,TESS,
1486.4212890632969,0.9892784242435669,TESS,
1486.422677932999,0.9895096910162458,TESS,
1486.4240668027026,0.991521765760879,TESS,
1486.4254556726391,0.9903703239840687,TESS,
1486.4268445423415,0.986986330632541,TESS,
1486.428233412045,0.9892965478103408,TESS,
1486.4296222817486,0.9881275822679563,TESS,
1486.431011151451,0.991066211215623,TESS,
1486.4324000211548,0.9904491846838586,TESS,
1486.4337888908583,0.9887673211731818,TESS,
1486.4351777605605,0.9921004732646168,TESS,
1486.436566630264,0.9884849754727816,TESS,
1486.4379554999678,0.9898329352653275,TESS,
1486.4393443696702,0.9915823323404356,TESS,
1486.4407332393737,0.9889973988567669,TESS,
1486.4421221090772,0.9902878401671045,TESS,
1486.4435109787796,0.9904884701523688,TESS,
1486.4448998484834,0.9910604370745839,TESS,
1486.446288718187,0.9900566956075167,TESS,
1486.447677587889,0.9870058922202836,TESS,
1486.4490664575928,0.9923184549600645,TESS,
1486.4504553272966,0.9903435750156719,TESS,
1486.4518441969994,0.9924102476149195,TESS,
1486.4532330667032,0.9902610240845588,TESS,
1486.454621936406,0.9911650484828176,TESS,
1486.456010805876,0.9922043754247064,TESS,
1486.4573996755798,0.990958937123075,TESS,
1486.4587885452827,0.9914203970338765,TESS,
1486.4601774149858,0.989685127761481,TESS,
1486.4615662846893,0.9881790383482468,TESS,
1486.4629551543924,0.9907965174698637,TESS,
1486.4643440240952,0.9895417808436474,TESS,
1486.4657328935662,0.9875671393178238,TESS,
1486.467121763269,0.9884257449767637,TESS,
1486.4685106329719,0.9870408914110027,TESS,
1486.4698995026756,0.9911695866962549,TESS,
1486.4712883723785,0.9933961785574348,TESS,
1486.4726772418487,0.9906021519798839,TESS,
1486.4740661115522,0.9883116058367608,TESS,
1486.4754549812553,0.9889152228253516,TESS,
1486.4768438509584,0.9915095753447957,TESS,
1486.478232720429,0.9912794425622582,TESS,
1486.479621590132,0.9910268388286505,TESS,
1486.4810104598348,0.9892298191442677,TESS,
1486.4823993293057,0.9924125291122795,TESS,
1486.4837881990086,0.9921942576540624,TESS,
1486.4851770687117,0.9930594198239276,TESS,
1486.4865659381824,0.990339899052346,TESS,
1486.4879548078854,0.9910613544236577,TESS,
1486.4893436775885,0.9895516291270923,TESS,
1486.4907325470592,0.9892340563306693,TESS,
1486.4921214167623,0.9928356081375279,TESS,
1486.4935102864652,0.9907498635538531,TESS,
1486.494899155936,0.9936768695957785,TESS,
1486.496288025639,0.992983966351215,TESS,
1486.497676895109,0.9906479418641181,TESS,
1486.4990657648127,0.9908331342463857,TESS,
1486.5004546342827,0.99089309726997,TESS,
1486.5018435039858,0.9894165717605444,TESS,
1486.5032323734565,0.9908628792169596,TESS,
1486.5046212431596,0.9907337763073265,TESS,
1486.5060101128624,0.988924716484699,TESS,
1486.5073989823334,0.9920084827423837,TESS,
1486.5087878518034,0.9906888366579969,TESS,
1486.5101767215062,0.9913649328946346,TESS,
1486.5115655909772,0.9928554669974731,TESS,
1486.51295446068,0.9907858156678876,TESS,
1486.5143433301503,0.9881431848880662,TESS,
1486.5157321998538,0.9926018514867949,TESS,
1486.517121069324,0.9904018447990756,TESS,
1486.5185099390271,0.9927733951563492,TESS,
1486.5198988084978,0.9938756646031208,TESS,
1486.5212876779678,0.9922889897101401,TESS,
1486.5226765476707,0.9912504987351689,TESS,
1486.5240654171416,0.9925231778613535,TESS,
1486.5254542868445,0.9942136855474234,TESS,
1486.5268431563147,0.9896631100883417,TESS,
1486.5282320257854,0.9912922845949278,TESS,
1486.5296208954885,0.9922659272182842,TESS,
1486.5310097649588,0.992902147947557,TESS,
1486.5323986344295,0.9923649916397815,TESS,
1486.5337875041325,0.9913698928462068,TESS,
1486.5351763736026,0.9898243451581212,TESS,
1486.5365652430735,0.9927458675727273,TESS,
1486.5379541125435,0.9877830067857343,TESS,
1486.5393429822464,0.9893538283450953,TESS,
1486.5407318517166,0.9923245841962858,TESS,
1486.5421207211866,0.9904552044731355,TESS,
1486.5435095906575,0.9919162342768102,TESS,
1486.5448984603604,0.9933596807102862,TESS,
1486.5462873298304,0.9905481303671714,TESS,
1486.5476761993013,0.9939822527268458,TESS,
1486.5490650687714,0.9932605008342009,TESS,
1486.5504539382416,0.9928517329312716,TESS,
1486.5518428079451,0.9918425078368851,TESS,
1486.5532316774154,0.9935090544557452,TESS,
1486.5546205468856,0.9924650798534446,TESS,
1486.5560094163563,0.9928310531233058,TESS,
1486.5573982858266,0.9919345404121794,TESS,
1486.5587871552973,0.992314222750339,TESS,
1486.560176024768,0.9910408894749426,TESS,
1486.5615648942373,0.9923167276473002,TESS,
1486.562953763941,0.9905632789582481,TESS,
1486.564342633412,0.9952140513270779,TESS,
1486.5657315028814,0.9912053416936493,TESS,
1486.567120372352,0.9926346022216586,TESS,
1486.568509241823,0.9941609587160072,TESS,
1486.5698981112926,0.9899490568485392,TESS,
1486.5712869807633,0.9933181505407637,TESS,
1486.572675850234,0.9940762031639574,TESS,
1486.5740647197035,0.9919948097193411,TESS,
1486.5754535891745,0.9958057526432855,TESS,
1486.5768424586452,0.9938166867934263,TESS,
1486.5782313281145,0.9933828849396912,TESS,
1486.5796201975854,0.9929901506862064,TESS,
1486.5810090670561,0.9927185926755502,TESS,
1486.5823979365257,0.9960113924224621,TESS,
1486.5837868059964,0.9916023183900772,TESS,
1486.5851756752343,0.9910254653888712,TESS,
1486.5865645447038,0.9941209737615766,TESS,
1486.5879534141748,0.9936649989799852,TESS,
1486.5893422836455,0.9934051830843496,TESS,
1486.5907311531148,0.9920004215672233,TESS,
1486.5921200225857,0.996303579647723,TESS,
1486.5935088920567,0.9933176261139953,TESS,
1486.594897761526,0.9919581641268985,TESS,
1486.5962866307639,0.993059658713278,TESS,
1486.5976755002348,0.9913768415282747,TESS,
1486.5990643697041,0.9925297153184605,TESS,
1486.600453239175,0.9948942323276406,TESS,
1486.6018421086458,0.9942208794065532,TESS,
1486.6032309778823,0.9925476585693487,TESS,
1486.6046198473532,0.9919968527979196,TESS,
1486.6060087168241,0.9940468360966199,TESS,
1486.6073975862935,0.9927192625944778,TESS,
1486.6087864555313,0.9908371870819803,TESS,
1486.6101753250023,0.9930591893855025,TESS,
1486.6115641944718,0.9919742663922411,TESS,
1486.6129530639425,0.9921700684012685,TESS,
1486.6143419331804,0.9911893939317092,TESS,
1486.61573080265,0.9921006304919757,TESS,
1486.617119672121,0.9931688060819358,TESS,
1486.6185085413588,0.9937851784644882,TESS,
1486.6198974108281,0.9933181768236133,TESS,
1486.6212862802988,0.9918663276371147,TESS,
1486.622675149537,0.9961402794416643,TESS,
1486.6240640190065,0.9945730356628804,TESS,
1486.6254528882444,0.9948434030825117,TESS,
1486.626841757715,0.9959933562451038,TESS,
1486.6282306271846,0.9951591303877676,TESS,
1486.6296194964227,0.995454710572139,TESS,
1486.6310083658934,0.9923426932147114,TESS,
1486.63239723513,0.9948915673901715,TESS,
1486.6337861046009,0.9930834016372057,TESS,
1486.635174973839,0.9943251459527415,TESS,
1486.6365638433083,0.9939481473254774,TESS,
1486.637952712779,0.9926975830243853,TESS,
1486.639341582017,0.996283399205003,TESS,
1486.6407304514864,0.9947493552133589,TESS,
1486.6421193207245,0.9925221688076119,TESS,
1486.6435081899624,0.9945567145033053,TESS,
1486.6448970594317,0.9955118796867712,TESS,
1486.6462859286698,0.9947005420130188,TESS,
1486.6476747981408,0.9923465765278446,TESS,
1486.6490636673773,0.9946963115851102,TESS,
1486.650452536848,0.9950388602295747,TESS,
1486.651841406086,0.9962276160159053,TESS,
1486.6532302755556,0.9936547822751158,TESS,
1486.6546191447935,0.9986754014647667,TESS,
1486.6560080140314,0.9978979192292468,TESS,
1486.657396883501,0.9940684407626577,TESS,
1486.658785752739,0.9951551533971328,TESS,
1486.660174621977,0.9951695188674539,TESS,
1486.6615634914463,0.996084808543565,TESS,
1486.6629523606841,0.9966871142299505,TESS,
1486.6643412299222,0.9938254363805694,TESS,
1486.6657300993922,0.9933359637886142,TESS,
1486.6671189686303,0.9937489055185483,TESS,
1486.6685078378675,0.9972783357052084,TESS,
1486.669896707105,0.9958350099829025,TESS,
1486.6712855765757,0.99621391746068,TESS,
1486.672674445813,0.9964823179270338,TESS,
1486.6740633150505,0.9969604075337074,TESS,
1486.6754521842884,0.9963904686712952,TESS,
1486.6768410537586,0.9973390773438359,TESS,
1486.6782299229958,0.9973421179316496,TESS,
1486.679618792233,0.9947078914067314,TESS,
1486.6810076614704,0.9966222145339128,TESS,
1486.6823965307083,0.9947077736993022,TESS,
1486.6837854001785,0.9943052642840743,TESS,
1486.6851742694157,0.9948479057210396,TESS,
1486.6865631386538,0.9972586759345553,TESS,
1486.687952007891,0.9990080730096431,TESS,
1486.6893408771282,0.9976480149760885,TESS,
1486.6907297463663,0.9974838645353072,TESS,
1486.6921186156035,0.9953611054672066,TESS,
1486.6935074850737,0.9938114450586315,TESS,
1486.6948963543116,0.9971235567104406,TESS,
1486.696285223549,0.9967691482435364,TESS,
1486.6976740927864,0.9965037295112817,TESS,
1486.6990629620243,0.9965909318575182,TESS,
1486.7004518312617,0.9965030157574047,TESS,
1486.701840700499,0.9981383295423926,TESS,
1486.703229569737,0.9961635092026245,TESS,
1486.7046184389742,0.9949398862009606,TESS,
1486.7060073082114,0.9966814154629382,TESS,
1486.7073961774493,0.9956068636778577,TESS,
1486.7087850466867,0.9982605824234778,TESS,
1486.710173915924,0.996916736853302,TESS,
1486.711562785162,0.9948019052029565,TESS,
1486.7129516543994,0.9957775743842151,TESS,
1486.7143405236366,0.9979936758278942,TESS,
1486.7157293928747,0.9974187897799658,TESS,
1486.7171182621119,0.9965544039723633,TESS,
1486.7185071311162,0.9973163308974471,TESS,
1486.7198960003543,0.9961414644952096,TESS,
1486.7212848695915,0.9982223826045382,TESS,
1486.722673738829,0.9978054488652646,TESS,
1486.7240626080668,0.9971421691291342,TESS,
1486.7254514773042,0.9937151412240585,TESS,
1486.7268403465414,0.9955026256671579,TESS,
1486.7282292155467,0.9972762222280145,TESS,
1486.7296180847839,0.9964658382285784,TESS,
1486.731006954021,0.997181690763261,TESS,
1486.7323958232591,0.9951362389194341,TESS,
1486.7337846924963,0.9975641752706451,TESS,
1486.735173561501,0.9971433672294508,TESS,
1486.7365624307388,0.9940103094324074,TESS,
1486.7379512999762,0.9975642371280703,TESS,
1486.7393401692136,0.9960208352071864,TESS,
1486.7407290382187,0.9987807694297862,TESS,
1486.742117907456,0.9951130579691075,TESS,
1486.7435067766933,0.9992659527401182,TESS,
1486.7448956459314,0.999624833057241,TESS,
1486.7462845149357,0.9978759739258064,TESS,
1486.747673384173,0.996117518446573,TESS,
1486.7490622534108,0.9977085459804926,TESS,
1486.7504511224154,0.9974732275938395,TESS,
1486.7518399916528,0.9964269880150273,TESS,
1486.7532288608907,0.9971220385286833,TESS,
1486.7546177298952,0.9977422256084912,TESS,
1486.7560065991324,0.9992993380995338,TESS,
1486.7573954681377,0.9961094174713645,TESS,
1486.758784337375,0.998720816919194,TESS,
1486.760173206612,0.9994298149197275,TESS,
1486.7615620756173,0.9988113578764581,TESS,
1486.7629509448545,0.9982430879440997,TESS,
1486.7643398138591,0.9989065479960146,TESS,
1486.765728683097,0.9973269064511074,TESS,
1486.7671175521016,0.9990302887404185,TESS,
1486.7685064213388,0.9970881317459874,TESS,
1486.769895290344,0.9999182206354879,TESS,
1486.7712841595812,0.999087869080052,TESS,
1486.7726730285856,0.9980223175963224,TESS,
1486.7740618978237,0.9978291992981804,TESS,
1486.775450766828,1.000960887690244,TESS,
1486.7768396360661,0.9961774964886597,TESS,
1486.7782285050714,0.9976743486838242,TESS,
1486.779617374308,0.9997819696740122,TESS,
1486.781006243313,0.9987176698878228,TESS,
1486.7823951123182,0.9995523740841775,TESS,
1486.783783981555,0.9989253935767153,TESS,
1486.78517285056,1.00049514225244,TESS,
1486.7865617197979,0.9990596247385998,TESS,
1486.7879505888018,0.998893984181689,TESS,
1486.7893394578068,0.9986977068373637,TESS,
1486.790728327045,1.0011308287926701,TESS,
1486.7921171960486,1.0008382303423877,TESS,
1486.7935060650536,0.9982333889073337,TESS,
1486.7948949342917,0.9993461487715757,TESS,
1486.7962838032956,1.0021089440171247,TESS,
1486.7976726723007,0.9965034259501431,TESS,
1486.7990615415385,0.996173634201531,TESS,
1486.8004504105425,1.0006950644911778,TESS,
1486.8018392795477,0.999338999968813,TESS,
1486.8032281485528,1.0021266503512334,TESS,
1486.8046170177893,1.0003321936665555,TESS,
1486.8060058867945,0.9990149913725843,TESS,
1486.8073947557996,1.0028991884049376,TESS,
1486.8087836248035,1.0014093710596965,TESS,
1486.8101724940414,0.9977112016255377,TESS,
1486.8115613630464,0.9992279021674124,TESS,
1486.8129502320503,0.99766417506265,TESS,
1486.8143391010556,0.9984547718218709,TESS,
1486.8157279700606,0.9997735849430913,TESS,
1486.8171168390643,1.0027300952841602,TESS,
1486.8185057083024,1.0029505736161146,TESS,
1486.8198945773077,1.0000108136820676,TESS,
1486.8212834463113,1.0008328220890852,TESS,
1486.822672315316,0.9989124207899868,TESS,
1486.824061184321,1.0013916767403392,TESS,
1486.8254500533255,1.0038716479464291,TESS,
1486.82683892233,0.9972418836636271,TESS,
1486.828227791335,1.0030218064230616,TESS,
1486.8296166603393,1.0005159683029794,TESS,
1486.8310055293439,0.9992317869822137,TESS,
1486.832394398349,0.9998510203877053,TESS,
1486.8337832673535,1.0029949873365929,TESS,
1486.835172136358,0.9976690150536079,TESS,
1486.8365610053631,1.0002337440645683,TESS,
1486.8379498743677,1.0016744486843543,TESS,
1486.839338743372,1.0002878665838644,TESS,
1486.8407276123773,1.0009988911423102,TESS,
1486.8421164813817,1.0023965612085683,TESS,
1486.843505350386,1.0013692759067845,TESS,
1486.8448942193913,1.0048363000303548,TESS,
1486.8462830883957,1.003198663166071,TESS,
1486.8476719574003,0.9997754499582507,TESS,
1486.8490608264053,1.0014859848049351,TESS,
1486.85044969541,1.0019937575246967,TESS,
1486.8518385644143,1.0013422199035769,TESS,
1486.8532274331867,1.003883107056617,TESS,
1486.854616302191,1.0027010880969962,TESS,
1486.8560051711954,1.0005457252881933,TESS,
1486.8573940402007,1.00134675286025,TESS,
1486.858782909205,1.0004907713075506,TESS,
1486.8601717782096,1.004664944936736,TESS,
1486.8615606469818,1.0001639605420771,TESS,
1486.8629495159864,0.9985870012061747,TESS,
1486.864338384991,0.9990007177964807,TESS,
1486.865727253996,1.0004895233646005,TESS,
1486.8671161227676,1.0026578814877944,TESS,
1486.868504991772,1.0020390072120116,TESS,
1486.8698938607772,1.0035961793076886,TESS,
1486.8712827297816,1.003613644219528,TESS,
1486.8726715985533,1.0038781107793064,TESS,
1486.8740604675584,1.0014428445586383,TESS,
1486.875449336563,1.0034415678628115,TESS,
1486.8768382055675,1.00133365035125,TESS,
1486.8782270743397,1.002161261594866,TESS,
1486.8796159433443,1.0030557492499304,TESS,
1486.8810048123487,1.0005269633416098,TESS,
1486.8823936811211,1.0017709130289822,TESS,
1486.8837825501262,1.0004583002926586,TESS,
1486.885171418898,1.0036986479521377,TESS,
1486.8865602879023,1.0042212026238038,TESS,
1486.8879491569076,1.0032240772722762,TESS,
1486.889338025679,0.9990063937542348,TESS,
1486.8907268946834,1.0063834825750706,TESS,
1486.8921157634556,1.003468041336082,TESS,
1486.8935046324602,1.0025921518320275,TESS,
1486.894893501232,1.002307301985556,TESS,
1486.896282370237,1.0051150987379103,TESS,
1486.8976712390088,1.0020959454170124,TESS,
1486.8990601080131,1.0037756646623477,TESS,
1486.9004489770184,1.0042611452449632,TESS,
1486.90183784579,1.0072266558873832,TESS,
1486.9032267145615,1.0032291519271421,TESS,
1486.9046155835667,1.0012731070504683,TESS,
1486.9060044523383,1.0034896257266406,TESS,
1486.9073933213429,1.0044331083997102,TESS,
1486.908782190115,1.004608048783036,TESS,
1486.9101710591196,1.0015838886719872,TESS,
1486.9115599278912,1.0026444348673855,TESS,
1486.9129487968964,1.0050149719456676,TESS,
1486.914337665668,1.0066313910582414,TESS,
1486.9157265344395,1.0048024232842185,TESS,
1486.9171154034448,1.006049889645643,TESS,
1486.9185042722163,1.0016887973522717,TESS,
1486.919893140988,1.0035418469046038,TESS,
1486.921282009993,1.0042483415100465,TESS,
1486.9226708787648,1.00292720530951,TESS,
1486.9240597475366,1.0039074044437513,TESS,
1486.9254486165416,1.0048960674375607,TESS,
1486.9268374853134,1.003879034134668,TESS,
1486.928226354085,1.007005596527271,TESS,
1486.9296152230902,1.003341997787072,TESS,
1486.9310040918617,1.0053750533666257,TESS,
1486.9323929606333,1.0060966875518311,TESS,
1486.9337818294055,1.0060503754937506,TESS,
1486.93517069841,1.0060841720782583,TESS,
1486.9365595671818,1.0044638205609493,TESS,
1486.937948435954,1.0032592710455934,TESS,
1486.9393373047258,1.005024105723658,TESS,
1486.9407261734973,1.0066455316263927,TESS,
1486.9421150425026,1.00326410127456,TESS,
1486.943503911274,1.0042047229246704,TESS,
1486.9448927800456,1.0012905929878668,TESS,
1486.946281648818,1.0046059828951184,TESS,
1486.9476705175896,1.004541312606447,TESS,
1486.9490593863613,1.0046573636007345,TESS,
1486.9504482551336,1.0039724473785305,TESS,
1486.9518371239053,1.0071444285104523,TESS,
1486.9532259929097,1.0060209413120011,TESS,
1486.954614861682,1.0026026752896873,TESS,
1486.9560037304536,1.0059566890067533,TESS,
1486.9573925992252,1.0046846670335114,TESS,
1486.9587814679976,1.005954067904203,TESS,
1486.9601703367691,1.0055428562108073,TESS,
1486.9615592055402,1.0049534266295335,TESS,
1486.9629480743126,1.0075824094475516,TESS,
1486.9643369430848,1.0064894398272153,TESS,
1486.9657258118557,1.0059984771191104,TESS,
1486.9671146806281,1.0066075777349799,TESS,
1486.9685035494006,1.008849130361958,TESS,
1486.9698924181714,1.0067893734033646,TESS,
1486.9712812869436,1.0053337691242148,TESS,
1486.972670155716,1.0073240285688199,TESS,
1486.974059024487,1.0052411450080538,TESS,
1486.9754478930265,1.0081998607209592,TESS,
1486.9768367617987,1.0077533630778568,TESS,
1486.9782256305696,1.0077502047825937,TESS,
1486.979614499342,1.007305852906703,TESS,
1486.9810033681144,1.006641083054433,TESS,
1486.9823922368853,1.006179565040847,TESS,
1486.9837811056575,1.010253006820352,TESS,
1486.98516997443,1.0068237735433994,TESS,
1486.9865588429682,1.0053484997314635,TESS,
1486.9879477117404,1.0061100690286686,TESS,
1486.9893365805126,1.0082829571048655,TESS,
1486.9907254492844,1.0079528077283646,TESS,
1486.9921143180566,1.0064408174552573,TESS,
1486.9935031865955,1.0070163010514634,TESS,
1486.994892055367,1.0099244720256093,TESS,
1486.9962809241395,1.0076466812764278,TESS,
1486.997669792911,1.0074413440260865,TESS,
1486.9990586614497,1.0094405441673977,TESS,
1487.0004475302221,1.0056181586535065,TESS,
1487.0018363989936,1.010561589828153,TESS,
1487.0032252677654,1.0055677346258465,TESS,
1487.0046141363048,1.0068514406112739,TESS,
1487.0060030050765,1.0078163809564527,TESS,
