jd,flux,dataset_marker,flux_err
1558.3793287433405,1.0086519718369222,TESS,
1558.3807176488883,1.0085072495322254,TESS,
1558.3821065544362,1.0082807496548964,TESS,
1558.3834954599838,1.0083743267200116,TESS,
1558.384884365531,1.007879784755128,TESS,
1558.3862732710782,1.0088071115913615,TESS,
1558.3876621770917,1.0088679657064341,TESS,
1558.3890510826395,1.0086371742946816,TESS,
1558.3904399881867,1.0086419404390812,TESS,
1558.3918288937339,1.0080036916756443,TESS,
1558.3932177992824,1.0085307137175659,TESS,
1558.394606704831,1.0085050218884852,TESS,
1558.3959956103781,1.0087392063106257,TESS,
1558.3973845159258,1.0085597941026694,TESS,
1558.3987734214736,1.009798078370696,TESS,
1558.4001623270208,1.0083391928579912,TESS,
1558.401551232568,1.0082326771305954,TESS,
1558.4029401381158,1.0077797988124098,TESS,
1558.4043290436637,1.0081010656205667,TESS,
1558.4057179492115,1.0082013780105417,TESS,
1558.4071068547594,1.007895723164951,TESS,
1558.4084957603072,1.0088940391331118,TESS,
1558.409884665855,1.0085184680391999,TESS,
1558.411273571402,1.0082502449105284,TESS,
1558.41266247695,1.008208340618069,TESS,
1558.4140513824977,1.0081064740529655,TESS,
1558.415440288045,1.007940770913308,TESS,
1558.416829193592,1.0085089201601245,TESS,
1558.4182180991406,1.0078241201691178,TESS,
1558.4196070046892,1.008191222949107,TESS,
1558.4209959102363,1.0082188772771006,TESS,
1558.4223848157842,1.0083814765208656,TESS,
1558.423773721332,1.0079552414788946,TESS,
1558.4251626268792,1.0090506534133945,TESS,
1558.4265515324262,1.0086154776747072,TESS,
1558.427940437974,1.008483033926834,TESS,
1558.4293293435219,1.0086752566790524,TESS,
1558.4307182490697,1.0085119377251854,TESS,
1558.432107154152,1.0081131208198717,TESS,
1558.4334960596998,1.0087779488005142,TESS,
1558.4348849652476,1.0085567537365705,TESS,
1558.4362738707948,1.0085740368563731,TESS,
1558.4376627763427,1.0088005322793374,TESS,
1558.4390516818903,1.0084877248763737,TESS,
1558.4404405874375,1.0088235352178563,TESS,
1558.4418294929847,1.008848149708966,TESS,
1558.4432183985332,1.0081163812578764,TESS,
1558.4446073040817,1.0080856230339899,TESS,
1558.445996209629,1.008276296065444,TESS,
1558.447385115176,1.0089650851132865,TESS,
1558.448774020724,1.0091422874950213,TESS,
1558.4501629258061,1.0083611663981182,TESS,
1558.4515518313533,1.0084770952050244,TESS,
1558.452940736901,1.008336426016172,TESS,
1558.4543296424488,1.008012889777149,TESS,
1558.4557185479966,1.0080572930103244,TESS,
1558.4571074535445,1.0078656022455443,TESS,
1558.4584963590924,1.008135251431326,TESS,
1558.4598852646402,1.0081955691046565,TESS,
1558.4612741697217,1.0078044411985188,TESS,
1558.462663075269,1.0080974554050526,TESS,
1558.4640519808167,1.0081857872614273,TESS,
1558.4654408863646,1.0081624796181379,TESS,
1558.4668297919116,1.0077928093840587,TESS,
1558.46821869746,1.0075031285832678,TESS,
1558.4696076030086,1.007330511304816,TESS,
1558.4709965080901,1.0076175650469328,TESS,
1558.4723854136373,1.0077812371743038,TESS,
1558.4737743191852,1.0082522904547815,TESS,
1558.475163224733,1.0082465661817008,TESS,
1558.4765521302802,1.0083896747066243,TESS,
1558.4779410358274,1.0075636713121447,TESS,
1558.4793299409096,1.0079730337853405,TESS,
1558.4807188464574,1.0079809589759134,TESS,
1558.482107752005,1.0081761023557259,TESS,
1558.4834966575536,1.008162391060245,TESS,
1558.4848855631014,1.0084449744539428,TESS,
1558.4862744686486,1.008152730653427,TESS,
1558.4876633737301,1.0079409531234185,TESS,
1558.489052279278,1.0080769686956137,TESS,
1558.4904411848258,1.00784778660927,TESS,
1558.491830090373,1.0080108030855486,TESS,
1558.4932189959202,1.0078225693901657,TESS,
1558.494607901003,1.0072970330100595,TESS,
1558.4959968065514,1.0082878983976231,TESS,
1558.4973857120985,1.0084639086864626,TESS,
1558.4987746176464,1.0084643236917938,TESS,
1558.5001635227286,1.0092621296349908,TESS,
1558.5015524282758,1.0081488318526939,TESS,
1558.502941333823,1.0073965594038015,TESS,
1558.5043302393708,1.0077240250950152,TESS,
1558.505719144453,1.007735884192204,TESS,
1558.5071080500009,1.0080095268891855,TESS,
1558.5084969555487,1.0075798347778173,TESS,
1558.5098858610963,1.0079881839719913,TESS,
1558.5112747661785,1.008237090741452,TESS,
1558.5126636717257,1.0081834443339717,TESS,
1558.5140525772736,1.0082205758004845,TESS,
1558.5154414828214,1.007587989478301,TESS,
1558.516830387903,1.0081452906798294,TESS,
1558.51821929345,1.0078593649716598,TESS,
1558.5196081989986,1.0077430740825206,TESS,
1558.5209971045472,1.0081617348802405,TESS,
1558.5223860096287,1.008498737314679,TESS,
1558.5237749151765,1.0083909698897429,TESS,
1558.5251638207242,1.00857294064306,TESS,
1558.5265527258057,1.0081008100246724,TESS,
1558.5279416313529,1.0081722141619314,TESS,
1558.5293305369007,1.007652042199794,TESS,
1558.530719441983,1.0080133037246561,TESS,
1558.5321083475308,1.0078497463522103,TESS,
1558.5334972530786,1.0079418929058508,TESS,
1558.5348861586265,1.0083304533579593,TESS,
1558.5362750637087,1.0083295570611661,TESS,
1558.5376639692558,1.0087374890228267,TESS,
1558.5390528748035,1.0082173766653344,TESS,
1558.5404417798857,1.0075993338765368,TESS,
1558.5418306854328,1.0077810662112747,TESS,
1558.54321959098,1.0077007169229353,TESS,
1558.544608496063,1.0082567664269233,TESS,
1558.5459974016114,1.0078567574286532,TESS,
1558.547386306693,1.0075575994894042,TESS,
1558.5487752122401,1.007667090994674,TESS,
1558.550164117788,1.0079230311121576,TESS,
1558.55155302287,1.007786117015987,TESS,
1558.552941928417,1.007366974926744,TESS,
1558.554330833965,1.0071616943029555,TESS,
1558.5557197390472,1.008500233583555,TESS,
1558.5571086445943,1.0078765879580875,TESS,
1558.5584975496765,1.0076311338037809,TESS,
1558.559886455225,1.0076035942307124,TESS,
1558.561275360773,1.0081827703368127,TESS,
1558.5626642658544,1.007855836633098,TESS,
1558.5640531714016,1.0072960275821854,TESS,
1558.5654420769495,1.007661759455345,TESS,
1558.5668309820317,1.0082764003251472,TESS,
1558.5682198875786,1.0079031538123817,TESS,
1558.5696087926608,1.0081625509993226,TESS,
1558.5709976982093,1.0082486774838406,TESS,
1558.5723866032915,1.0076678875980276,TESS,
1558.5737755088387,1.0080953698831745,TESS,
1558.5751644143866,1.0077157456734178,TESS,
1558.5765533194688,1.0077811893462596,TESS,
1558.577942225016,1.0070258770604836,TESS,
1558.5793311300972,1.0075615417759587,TESS,
1558.580720035645,1.0084029783190704,TESS,
1558.5821089407273,1.0076968398652948,TESS,
1558.5834978462751,1.0079453294021812,TESS,
1558.584886751358,1.008569030177989,TESS,
1558.5862756569059,1.0081790347600417,TESS,
1558.587664562453,1.0078968045398478,TESS,
1558.5890534675345,1.0070149515932745,TESS,
1558.5904423730824,1.0084423017945285,TESS,
1558.5918312781646,1.0078265835868772,TESS,
1558.5932201837118,1.0080442575224147,TESS,
1558.594609088793,1.0078085189252066,TESS,
1558.5959979943416,1.0077976090480303,TESS,
1558.5973868994245,1.0077859839151775,TESS,
1558.5987758049716,1.008260732683631,TESS,
1558.6001647100538,1.0076790487281464,TESS,
1558.6015536156017,1.008792640079303,TESS,
1558.6029425206832,1.0078744282994165,TESS,
1558.6043314262304,1.0081451503688041,TESS,
1558.6057203313126,1.0076951330736283,TESS,
1558.6071092368604,1.0077804250931197,TESS,
1558.6084981419426,1.0076531669494027,TESS,
1558.6098870474902,1.0077441810147925,TESS,
1558.6112759525724,1.0079921341099365,TESS,
1558.6126648581203,1.0077143146334562,TESS,
1558.6140537632018,1.0081214717347953,TESS,
1558.615442668284,1.0081055550675186,TESS,
1558.6168315738319,1.0086289412261091,TESS,
1558.6182204789134,1.0081857188604377,TESS,
1558.6196093844605,1.007435115341599,TESS,
1558.6209982895427,1.0075227319422972,TESS,
1558.622387195091,1.0077630556428494,TESS,
1558.6237761001732,1.0073336019501211,TESS,
1558.6251650057204,1.0085405341749958,TESS,
1558.6265539108026,1.0079932420995465,TESS,
1558.6279428158848,1.0071012563633612,TESS,
1558.629331721432,1.0075593754359229,TESS,
1558.6307206265142,1.0084016464441223,TESS,
1558.632109532062,1.0084423541893215,TESS,
1558.6334984371435,1.0076773859511525,TESS,
1558.6348873422257,1.007631488147554,TESS,
1558.6362762477743,1.0082004718593975,TESS,
1558.6376651528562,1.007746163029798,TESS,
1558.6390540584034,1.0078969009492527,TESS,
1558.6404429634856,1.007580576872308,TESS,
1558.6418318685678,1.0077371560470114,TESS,
1558.643220774115,1.0079088151967825,TESS,
1558.6446096791965,1.0072478570637466,TESS,
1558.6459985847443,1.007505406506639,TESS,
1558.6473874898272,1.008785831258582,TESS,
1558.6487763949094,1.0077488274216582,TESS,
1558.6501653004566,1.0076111980696898,TESS,
1558.6515542055386,1.0075477765005272,TESS,
1558.6529431106208,1.0079222106518846,TESS,
1558.654332016168,1.0077774883471877,TESS,
1558.6557209212501,1.0077373125894875,TESS,
1558.6571098263323,1.007782133055237,TESS,
1558.6584987318795,1.0073131018783172,TESS,
1558.6598876369617,1.0072315008924981,TESS,
1558.6612765420446,1.007763470119997,TESS,
1558.6626654475924,1.0073487983791123,TESS,
1558.664054352674,1.0074801647890756,TESS,
1558.6654432577552,1.0080509962449682,TESS,
1558.666832163303,1.0080033699066102,TESS,
1558.6682210683853,1.0074796216658475,TESS,
1558.6696099734668,1.0067045802427115,TESS,
1558.6709988790146,1.0082171054813496,TESS,
1558.6723877840968,1.0077996323222211,TESS,
1558.673776689179,1.0070695924058906,TESS,
1558.6751655942612,1.008092823115628,TESS,
1558.676554499809,1.0082372429427366,TESS,
1558.6779434048913,1.0072960237699669,TESS,
1558.6793323099728,1.0079240756848438,TESS,
1558.6807212155197,1.00734590840334,TESS,
1558.682110120602,1.007677546419749,TESS,
1558.6834990256841,1.0076292644303593,TESS,
1558.6848879307656,1.0075105893554899,TESS,
1558.6862768363142,1.0076265181623958,TESS,
1558.687665741397,1.0074249330266436,TESS,
1558.6890546464786,1.0080801050548933,TESS,
1558.69044355156,1.0074950236346565,TESS,
1558.691832457108,1.0069870706246984,TESS,
1558.69322136219,1.0078850719757628,TESS,
1558.6946102672714,1.007606000801803,TESS,
1558.695999172353,1.0076863456358387,TESS,
1558.697388077435,1.0077036883603467,TESS,
1558.6987769829836,1.0078105572612466,TESS,
1558.7001658880658,1.0082106810145022,TESS,
1558.701554793148,1.0072892505837978,TESS,
1558.7029436982302,1.0078244384621147,TESS,
1558.7043326037774,1.0076054487700277,TESS,
1558.705721508859,1.0072592031614058,TESS,
1558.7071104139409,1.007186542872303,TESS,
1558.708499319023,1.007346936744272,TESS,
1558.7098882241046,1.0081045691568906,TESS,
1558.7112771291868,1.0075066131333823,TESS,
1558.7126660347353,1.007989348924236,TESS,
1558.7140549398175,1.0077529546759352,TESS,
1558.715443844899,1.0069243882817909,TESS,
1558.7168327499812,1.0071536851231202,TESS,
1558.7182216550634,1.00712012548099,TESS,
1558.719610560145,1.0076506641970142,TESS,
1558.7209994656919,1.007364142442397,TESS,
1558.722388370774,1.0071811539558149,TESS,
1558.7237772758563,1.006980343680445,TESS,
1558.7251661809385,1.0076960740277863,TESS,
1558.7265550860207,1.0078784024090326,TESS,
1558.7279439911028,1.0076616776935077,TESS,
1558.729332896185,1.007471715463487,TESS,
1558.7307218017322,1.0078342882904736,TESS,
1558.7321107068144,1.0079507535392431,TESS,
1558.7334996118966,1.0071416182592956,TESS,
1558.7348885169781,1.0077288409925012,TESS,
1558.7362774220594,1.0087433694241017,TESS,
1558.7376663271423,1.007113418580952,TESS,
1558.7390552322252,1.0074565602938024,TESS,
1558.7404441373067,1.0067686012566832,TESS,
1558.7418330423882,1.007664456840536,TESS,
1558.743221947936,1.0075591928106804,TESS,
1558.7446108530182,1.0071996553662736,TESS,
1558.7459997580997,1.0074590525532146,TESS,
1558.747388663182,1.007352596430524,TESS,
1558.748777568264,1.0070179737276335,TESS,
1558.750166473346,1.0067455782738883,TESS,
1558.7515553784283,1.007422267578902,TESS,
1558.7529442835105,1.0077095597395977,TESS,
1558.7543331885927,1.0082296676427862,TESS,
1558.7557220936742,1.0075186416081392,TESS,
1558.7571109987564,1.0074582598758601,TESS,
1558.7584999038386,1.0083217501375996,TESS,
1558.75988880892,1.0072958923692488,TESS,
1558.7612777140016,1.0071472957627021,TESS,
1558.7626666190845,1.007125657049527,TESS,
1558.7640555241674,1.0075875908194147,TESS,
1558.7654444292486,1.0079582102735065,TESS,
1558.7668333343302,1.007363532505461,TESS,
1558.7682222394124,1.00744167196764,TESS,
1558.7696111444945,1.0073957145593966,TESS,
1558.771000049576,1.006795255140808,TESS,
1558.7723889546583,1.0068610564415184,TESS,
1558.7737778597404,1.0075370900954392,TESS,
1558.775166764822,1.007339796494111,TESS,
1558.7765556699042,1.0072028823979404,TESS,
1558.777944574987,1.0078868434696164,TESS,
1558.779333480069,1.007240905707064,TESS,
1558.7807223851505,1.0069607020448532,TESS,
1558.782111290232,1.0070144036026745,TESS,
1558.7835001953142,1.0071984009139745,TESS,
1558.7848891003964,1.0069871002211241,TESS,
1558.786278005478,1.0076918037091822,TESS,
1558.7876669105601,1.007636488371709,TESS,
1558.789055815643,1.0072001205401868,TESS,
1558.7904447207252,1.0073208177187354,TESS,
1558.7918336258067,1.0078717412232727,TESS,
1558.7932225308887,1.007736972894314,TESS,
1558.7946114359709,1.0070050256293506,TESS,
1558.7960003410524,1.0071076626005324,TESS,
1558.797389246134,1.0072271676861855,TESS,
1558.798778151216,1.0071781704410587,TESS,
1558.8001670558326,1.0075598763591394,TESS,
1558.8015559609148,1.0070777917650744,TESS,
1558.8029448659977,1.0069162609506113,TESS,
1558.8043337710799,1.0077962020943088,TESS,
1558.8057226761612,1.0074816661567076,TESS,
1558.8071115812427,1.0072372252813624,TESS,
1558.8085004863249,1.007504907513927,TESS,
1558.809889391407,1.0072032461795972,TESS,
1558.8112782964886,1.0071568715388404,TESS,
1558.81266720157,1.0070847476915408,TESS,
1558.8140561061866,1.007250804004824,TESS,
1558.8154450112695,1.0074945847748338,TESS,
1558.8168339163517,1.0073163646598338,TESS,
1558.818222821434,1.0075281377355991,TESS,
1558.819611726516,1.006425926417291,TESS,
1558.8210006315976,1.0080999206386863,TESS,
1558.8223895366789,1.0065757680400134,TESS,
1558.8237784412954,1.0071883823519538,TESS,
1558.8251673463776,1.0069718960550083,TESS,
1558.8265562514591,1.0069804172920895,TESS,
1558.8279451565413,1.0069506723472252,TESS,
1558.8293340616242,1.0076278980940414,TESS,
1558.8307229667064,1.0069813642850411,TESS,
1558.8321118713222,1.008890558434781,TESS,
1558.8335007764044,1.006900655141833,TESS,
1558.8348896814864,1.00702969697065,TESS,
1558.836278586568,1.0072781269029525,TESS,
1558.8376674916494,1.0069377821541634,TESS,
1558.839056396266,1.0073398132561127,TESS,
1558.8404453013488,1.006832635106597,TESS,
1558.841834206431,1.0073330734770098,TESS,
1558.8432231115125,1.0069914770306805,TESS,
1558.844612016129,1.006991892036133,TESS,
1558.8460009212113,1.0068136719211331,TESS,
1558.8473898262928,1.0074643139963797,TESS,
1558.8487787313748,1.0066537482049576,TESS,
1558.850167636457,1.0067663391518167,TESS,
1558.8515565410728,1.007280069358075,TESS,
1558.8529454461543,1.006867543384463,TESS,
1558.8543343512372,1.0070242417684558,TESS,
1558.85572325632,1.006715427876753,TESS,
1558.857112160936,1.0073168365154759,TESS,
1558.8585010660174,1.00664127524447,TESS,
1558.8598899710996,1.0075031561808006,TESS,
1558.8612788757162,1.0072312375642745,TESS,
1558.8626677807974,1.0081545708893684,TESS,
1558.8640566858796,1.0072306966682283,TESS,
1558.8654455909618,1.0070154620688228,TESS,
1558.8668344955784,1.007419638937984,TESS,
1558.8682234006606,1.0067688731992046,TESS,
1558.8696123057427,1.007563937328742,TESS,
1558.8710012103593,1.0066509707576565,TESS,
1558.8723901154408,1.0076363525179617,TESS,
1558.873779020523,1.006770473616188,TESS,
1558.8751679251395,1.00750480061276,TESS,
1558.876556830221,1.0070417299003784,TESS,
1558.8779457353023,1.0070566288344507,TESS,
1558.8793346399195,1.0073085754408555,TESS,
1558.8807235450024,1.0068326301252022,TESS,
1558.882112450084,1.0071571751888828,TESS,
1558.8835013546998,1.0067966840702205,TESS,
1558.884890259782,1.0070626973727315,TESS,
1558.8862791648642,1.0071073986291914,TESS,
1558.88766806948,1.007249791898499,TESS,
1558.8890569745622,1.005674379305319,TESS,
1558.8904458796442,1.0065851956550103,TESS,
1558.89183478426,1.0074632294501358,TESS,
1558.8932236893422,1.00721354336605,TESS,
1558.894612594425,1.0068091832287722,TESS,
1558.8960014990416,1.0073125422268394,TESS,
1558.8973904041231,1.0067173876216355,TESS,
1558.898779308739,1.0070724502635018,TESS,
1558.9001682138212,1.0068038099023775,TESS,
1558.9015571189034,1.0075385541314021,TESS,
1558.9029460235192,1.0071513601318804,TESS,
1558.9043349286012,1.0075014159835247,TESS,
1558.9057238332184,1.0070962809859254,TESS,
1558.9071127383006,1.007015812488357,TESS,
1558.9085016429165,1.0073285558324327,TESS,
1558.9098905479987,1.0070897177936962,TESS,
1558.9112794530809,1.0067596250438084,TESS,
1558.9126683576967,1.0075030715510311,TESS,
1558.9140572627782,1.007103598994625,TESS,
1558.9154461673947,1.0066553698388532,TESS,
1558.916835072477,1.0066758120048895,TESS,
1558.9182239770935,1.0068430008064237,TESS,
1558.9196128821764,1.0072678008826164,TESS,
1558.9210017867927,1.0070294992857434,TESS,
1558.9223906918742,1.0073369974210182,TESS,
1558.92377959649,1.006774744579791,TESS,
1558.9251685015722,1.0061460325595786,TESS,
1558.9265574061887,1.0074246095675947,TESS,
1558.9279463112703,1.0066586280504646,TESS,
1558.929335215886,1.007137310725595,TESS,
1558.9307241209683,1.0071756938897087,TESS,
1558.9321130255855,1.0073849039658094,TESS,
1558.9335019306677,1.0066517050033057,TESS,
1558.934890835284,1.0066739353087462,TESS,
1558.9362797403662,1.0065081129598594,TESS,
1558.937668644982,1.0064634072492171,TESS,
1558.9390575500636,1.006825264820527,TESS,
1558.94044645468,1.0071138682834686,TESS,
1558.9418353597623,1.007009855951214,TESS,
1558.9432242643782,1.0068607229029252,TESS,
1558.9446131694604,1.0070611710961832,TESS,
1558.9460020740776,1.0067105147439084,TESS,
1558.9473909791595,1.0067257713058495,TESS,
1558.9487798837754,1.0071019339919662,TESS,
1558.9501687888576,1.0073821928045785,TESS,
1558.9515576934741,1.0068048003835783,TESS,
1558.95294659809,1.0071785192792593,TESS,
1558.9543355031715,1.0073451716389297,TESS,
1558.955724407788,1.0066958960163306,TESS,
1558.957113312871,1.0072352562197815,TESS,
1558.9585022174874,1.0069393765360555,TESS,
1558.9598911221033,1.0064695108942303,TESS,
1558.9612800271852,1.0079059210015509,TESS,
1558.9626689318018,1.0070684139107509,TESS,
1558.9640578368833,1.0068574708457694,TESS,
1558.9654467414998,1.0064088840621288,TESS,
1558.9668356461164,1.0067511317053683,TESS,
1558.9682245511979,1.0065478776395627,TESS,
1558.9696134558137,1.0067272853932758,TESS,
1558.9710023608966,1.0071313430530866,TESS,
1558.9723912655138,1.0065613416080386,TESS,
1558.9737801701297,1.0068355207469446,TESS,
1558.9751690752119,1.0064688307451648,TESS,
1558.9765579798282,1.006793614227485,TESS,
1558.977946884444,1.0068810520143097,TESS,
1558.9793357895255,1.006154826795245,TESS,
1558.980724694142,1.0063688648475724,TESS,
1558.9821135987586,1.0056080093299538,TESS,
1558.9835025038408,1.0068632809218019,TESS,
1558.9848914084573,1.0073323076444785,TESS,
1558.9862803130738,1.0064498586515178,TESS,
1558.987669218156,1.0066399952412297,TESS,
1558.989058122772,1.0074715374134304,TESS,
1558.9904470273882,1.0074080562396839,TESS,
1558.9918359324704,1.0074143721049085,TESS,
1558.9932248370862,1.0067485263910618,TESS,
1558.994613741702,1.006597545598785,TESS,
1558.9960026463186,1.0070300346742143,TESS,
1558.9973915514015,1.0069751365692545,TESS,
1558.998780456018,1.00666691872406,TESS,
1559.000169360634,1.0070463000609946,TESS,
1559.001558265716,1.0068599737143051,TESS,
1559.0029471703324,1.006412400209626,TESS,
1559.0043360749482,1.0068311206121123,TESS,
1559.0057249795648,1.0074786036412464,TESS,
1559.007113884647,1.0073353714527296,TESS,
1559.0085027892628,1.0059436603748082,TESS,
1559.0098916938794,1.0065455458506891,TESS,
1559.0112805984966,1.0071375965601823,TESS,
1559.0126695035788,1.0064542270807109,TESS,
1559.0140584081946,1.0065900638390932,TESS,
1559.0154473128105,1.0066322617005332,TESS,
1559.016836217427,1.006909361467033,TESS,
1559.0182251220435,1.0067402012580997,TESS,
1559.0196140271248,1.006727026404483,TESS,
1559.0210029317414,1.0070001922644276,TESS,
1559.0223918363586,1.0063691556631296,TESS,
1559.023780740975,1.0068580307325163,TESS,
1559.025169645591,1.0067206397992483,TESS,
1559.0265585506731,1.0061936729076675,TESS,
1559.0279474552897,1.006754073550785,TESS,
1559.0293363599055,1.006866664497705,TESS,
1559.0307252645212,1.006783633000472,TESS,
1559.0321141691377,1.006755258962498,TESS,
1559.0335030737542,1.0065737009874511,TESS,
1559.0348919788357,1.008276245833694,TESS,
1559.036280883453,1.0070154265556992,TESS,
1559.0376697880702,1.0066937380607854,TESS,
1559.039058692686,1.0071294457870328,TESS,
1559.0404475973019,1.0071526297667897,TESS,
1559.0418365019184,1.0067535148383127,TESS,
1559.043225406535,1.0064453565977631,TESS,
1559.0446143116164,1.0063222707791804,TESS,
1559.0460032162323,1.0067295470898698,TESS,
1559.0473921208486,1.0070873515453957,TESS,
1559.0487810254658,1.0068029755581112,TESS,
1559.0501699300823,1.0064585180888934,TESS,
1559.0515588346989,1.0066438267024393,TESS,
1559.0529477393154,1.006837658780188,TESS,
1559.0543366439313,1.0065966153696555,TESS,
1559.0557255485471,1.0065364720560162,TESS,
1559.0571144536293,1.0065860012887031,TESS,
1559.0585033582458,1.0065483885307889,TESS,
1559.0598922628615,1.0070336277168446,TESS,
1559.0612811674773,1.0066150220695262,TESS,
1559.0626700720945,1.006541586920102,TESS,
1559.0640589767117,1.0064590918646719,TESS,
1559.0654478813276,1.0066263998754956,TESS,
1559.0668367859441,1.0071057978063631,TESS,
1559.0682256905607,1.0068950335553766,TESS,
1559.0696145951765,1.0066479104710768,TESS,
1559.0710034997924,1.0066129799221777,TESS,
1559.072392404409,1.0077432605739927,TESS,
1559.0737813090254,1.006374676098244,TESS,
1559.0751702136417,1.0071319508830545,TESS,
1559.0765591182583,1.0057359482707091,TESS,
1559.0779480228748,1.006766212328591,TESS,
1559.0793369274913,1.006900737784788,TESS,
1559.0807258321072,1.0078613836175723,TESS,
1559.0821147367237,1.007438724854409,TESS,
1559.0835036413403,1.0067709717919295,TESS,
1559.084892545956,1.0062748801064032,TESS,
1559.086281450572,1.005765496585092,TESS,
1559.0876703551892,1.0067667927856125,TESS,
1559.0890592598062,1.0071170870558968,TESS,
1559.090448164422,1.0069483440794769,TESS,
1559.0918370690385,1.006904770857085,TESS,
1559.093225973655,1.00612436501598,TESS,
1559.094614878271,1.0069195483548676,TESS,
1559.0960037828868,1.0068306756024468,TESS,
1559.0973926875033,1.0067608167317093,TESS,
1559.0987815921198,1.0062938717174779,TESS,
1559.1001704967357,1.0065498118350826,TESS,
1559.101559401352,1.0066963178248796,TESS,
1559.1029483059692,1.0071075280421242,TESS,
1559.1043372105858,1.0061657128229673,TESS,
1559.105726114736,1.006690648702504,TESS,
1559.1071150193525,1.0067615163980812,TESS,
1559.108503923969,1.0064297547182004,TESS,
1559.1098928285849,1.0069827643853657,TESS,
1559.1112817332007,1.0076213067177835,TESS,
1559.1126706378172,1.0063953561569825,TESS,
1559.1140595424345,1.0061900159286703,TESS,
1559.115448447051,1.0072111604759013,TESS,
1559.1168373516666,1.0067072605819094,TESS,
1559.1182262558175,1.0067564917914937,TESS,
1559.119615160434,1.0061534693732404,TESS,
1559.1210040650499,1.0067555932677004,TESS,
1559.1223929696664,1.0069617635069177,TESS,
1559.123781874283,1.006622849269664,TESS,
1559.1251707788988,1.0068275889974065,TESS,
1559.1265596835146,1.0059711276295682,TESS,
1559.1279485876662,1.0070823943997604,TESS,
1559.1293374922834,1.0066187276409915,TESS,
1559.1307263968993,1.0071473590084437,TESS,
1559.132115301515,1.0070549099773363,TESS,
1559.1335042061314,1.0067701167575387,TESS,
1559.134893110748,1.0072409912242033,TESS,
1559.1362820148981,1.0070819042002976,TESS,
1559.1376709195147,1.0060614704546822,TESS,
1559.1390598241312,1.0063053108293973,TESS,
1559.1404487287477,1.0064375713090932,TESS,
1559.1418376333643,1.0066661528947458,TESS,
1559.1432265375151,1.0072082549119779,TESS,
1559.1446154421315,1.0066914804147142,TESS,
1559.1460043467473,1.0069949850388498,TESS,
1559.1473932513632,1.006830712410788,TESS,
1559.148782155514,1.0073044479004627,TESS,
1559.1501710601306,1.0067504801048592,TESS,
1559.1515599647464,1.0062179103767304,TESS,
1559.152948869363,1.0065401904639701,TESS,
1559.1543377739802,1.0062237471777966,TESS,
1559.155726678131,1.0065952607016815,TESS,
1559.1571155827469,1.0066510484221305,TESS,
1559.1585044873632,1.0065496586943066,TESS,
1559.159893391514,1.0061052442358611,TESS,
1559.16128229613,1.0073509194799612,TESS,
1559.1626712007458,1.006760056409242,TESS,
1559.1640601053623,1.0062700443974826,TESS,
1559.1654490095132,1.0068133385076101,TESS,
1559.1668379141297,1.0072355159794932,TESS,
1559.168226818747,1.007115350788565,TESS,
1559.1696157228978,1.0068660819371142,TESS,
1559.1710046275136,1.0062143029194346,TESS,
1559.1723935321293,1.0068798461559358,TESS,
1559.1737824362801,1.0068016426349904,TESS,
1559.1751713408967,1.007008230106721,TESS,
1559.1765602455125,1.0070336790629792,TESS,
1559.1779491501284,1.0069566676348685,TESS,
1559.1793380542792,1.0064307140223705,TESS,
1559.1807269588965,1.0072258973612578,TESS,
1559.1821158630473,1.006802821365642,TESS,
1559.1835047676639,1.006994984513337,TESS,
1559.1848936722804,1.007121284528555,TESS,
1559.1862825764306,1.0066971356493335,TESS,
1559.1876714810462,1.0086144360307627,TESS,
1559.1890603856627,1.006568087139273,TESS,
1559.1904492898136,1.0066624986695971,TESS,
1559.1918381944295,1.0062627876946726,TESS,
1559.193227099046,1.006921834024893,TESS,
1559.1946160031976,1.0066570679658005,TESS,
1559.196004907814,1.006517352451386,TESS,
1559.1973938119643,1.0066491956986292,TESS,
1559.1987827165808,1.0072154972015792,TESS,
1559.2001716211971,1.006845171316529,TESS,
1559.2015605253473,1.0069941210968225,TESS,
1559.2029494299632,1.007153263271312,TESS,
1559.204338334114,1.006537545063782,TESS,
1559.2057272387306,1.0063557486701562,TESS,
1559.2071161428814,1.0061695415328777,TESS,
1559.2085050474986,1.0066429789992677,TESS,
1559.2098939521152,1.006842533122915,TESS,
1559.2112828562654,1.0064599286811013,TESS,
1559.2126717608812,1.0066283691801758,TESS,
1559.214060665032,1.0067965712607319,TESS,
1559.2154495696486,1.0069284741125588,TESS,
1559.2168384737986,1.0069267433508604,TESS,
1559.2182273784144,1.0074628252989095,TESS,
1559.219616282566,1.0069822308210852,TESS,
1559.2210051871832,1.006341419058044,TESS,
1559.2223940913334,1.0069691133451735,TESS,
1559.22378299595,1.007166998538767,TESS,
1559.2251719001008,1.007101610016448,TESS,
1559.2265608047167,1.0068845276731153,TESS,
1559.2279497088666,1.0067021948377475,TESS,
1559.2293386134832,1.0067393859090263,TESS,
1559.230727517634,1.0065705237233775,TESS,
1559.2321164222499,1.0076000129208773,TESS,
1559.2335053264007,1.0072119844563894,TESS,
1559.234894231018,1.00657468936739,TESS,
1559.2362831351688,1.0067768660954677,TESS,
1559.2376720397847,1.0066928213192736,TESS,
1559.2390609439356,1.0068079752659795,TESS,
