jd,flux,dataset_marker,flux_err
1698.0124342539723,1.0475263660042935,TESS,
1698.0138231505346,1.0446081830668117,TESS,
1698.0152120470973,1.0437443338161587,TESS,
1698.0166009436596,1.0535176486814115,TESS,
1698.0179898402214,1.0442434648436614,TESS,
1698.0193787367832,1.056557725715689,TESS,
1698.0207676333464,1.046156418045236,TESS,
1698.0221565299087,1.0421841865695465,TESS,
1698.0235454264705,1.046631588005539,TESS,
1698.0249343230332,1.045086457665103,TESS,
1698.0263232195955,1.0445646198661716,TESS,
1698.027712116041,1.0420372049798523,TESS,
1698.0291010126034,1.0422036816187865,TESS,
1698.0304899091664,1.0466793356564026,TESS,
1698.0318788057282,1.0441487021192506,TESS,
1698.03326770229,1.0451172188582827,TESS,
1698.0346565988527,1.0421797240158939,TESS,
1698.036045495416,1.0421961161592836,TESS,
1698.0374343918618,1.0452618819293975,TESS,
1698.0388232884236,1.044117652429721,TESS,
1698.0402121849859,1.0363797187064119,TESS,
1698.0416010815477,1.0450684674553314,TESS,
1698.042989977993,1.0393698470483825,TESS,
1698.0443788745563,1.0399132634608763,TESS,
1698.0457677711195,1.043146279864215,TESS,
1698.0471566676813,1.0411796254759276,TESS,
1698.0485455641267,1.0426751664840788,TESS,
1698.049934460689,1.0370214879792754,TESS,
1698.0513233572508,1.0399385997653043,TESS,
1698.052712253697,1.0361098962742488,TESS,
1698.0541011502603,1.0337910976446283,TESS,
1698.055490046822,1.0392681097144711,TESS,
1698.056878943267,1.037118826694607,TESS,
1698.0582678398298,1.0339901201517787,TESS,
1698.0596567362766,1.0344372154583303,TESS,
1698.0610456328388,1.0443384418912711,TESS,
1698.0624345294007,1.0328532833602226,TESS,
1698.063823425847,1.0329099682434957,TESS,
1698.0652123224086,1.030227462071456,TESS,
1698.0666012188537,1.0335311695835134,TESS,
1698.067990115417,1.0292939358571522,TESS,
1698.0693790118637,1.0288799824652786,TESS,
1698.0707679084255,1.0288732480064957,TESS,
1698.072156804871,1.0279276211832258,TESS,
1698.0735457014337,1.027208611219377,TESS,
1698.0749345978788,1.0267755843411757,TESS,
1698.0763234944413,1.031191395315437,TESS,
1698.0804901838958,1.0275906217181707,TESS,
1698.0818790804576,1.0296909114521982,TESS,
1698.0832679769037,1.029484143805564,TESS,
1698.0846568733498,1.024508885367609,TESS,
1698.086045769912,1.0238864349282961,TESS,
1698.0874346663584,1.0226392086024627,TESS,
1698.0888235628038,1.0206786338879574,TESS,
1698.0902124593656,1.0220829797895872,TESS,
1698.0916013558124,1.0209152660598841,TESS,
1698.092990252259,1.0215619177171438,TESS,
1698.0943791488205,1.0198825577166741,TESS,
1698.095768045266,1.0187391626820395,TESS,
1698.0971569417122,1.0188325640264941,TESS,
1698.098545838274,1.0172881489417955,TESS,
1698.09993473472,1.018539132092433,TESS,
1698.1013236311667,1.0162853025256329,TESS,
1698.1027125276125,1.017842355527192,TESS,
1698.1041014241744,1.0185437242483408,TESS,
1698.1054903206198,1.0195914555602943,TESS,
1698.106879217066,1.0158093032968083,TESS,
1698.108268113512,1.0149039096087618,TESS,
1698.109657009958,1.0159775689411925,TESS,
1698.1110459065205,1.0127258980161926,TESS,
1698.1124348029664,1.012012371679678,TESS,
1698.1138236994118,1.01754261069732,TESS,
1698.1152125958572,1.0126975884081992,TESS,
1698.116601492304,1.014152836676482,TESS,
1698.1179903887503,1.0147652752676406,TESS,
1698.1193792851955,1.0099570886489913,TESS,
1698.120768181758,1.0099184061006086,TESS,
1698.1221570782034,1.0093838129077097,TESS,
1698.1235459746492,1.0104908508412147,TESS,
1698.124934871096,1.0099141171644597,TESS,
1698.1263237675423,1.008123475292209,TESS,
1698.1277126639875,1.0090357848512328,TESS,
1698.1291015604327,1.0073895054286282,TESS,
1698.130490456879,1.0068954433941766,TESS,
1698.1318793533248,1.0086221312147665,TESS,
1698.1332682497712,1.007277272480791,TESS,
1698.134657146217,1.0067745081682022,TESS,
1698.1360460426633,1.0069310904361188,TESS,
1698.1374349391085,1.0051941523488108,TESS,
1698.1388238355537,1.0066698450102516,TESS,
1698.1402127320005,1.008335914907105,TESS,
1698.1416016284468,1.0051822936227754,TESS,
1698.1429905248922,1.0056434556254943,TESS,
1698.144379421338,1.004981844934579,TESS,
1698.1457683176677,1.004936307852077,TESS,
1698.147157214113,1.0040523718361498,TESS,
1698.1485461105592,1.004317613371492,TESS,
1698.149935007006,1.0033659664790995,TESS,
1698.1513239034514,1.0036278105496894,TESS,
1698.1527127998968,1.0037728891211644,TESS,
1698.1541016963427,1.0029652470505495,TESS,
1698.1554905927894,1.0039761426920317,TESS,
1698.1568794891189,1.0030242573810753,TESS,
1698.1582683855643,1.0023084660680595,TESS,
1698.1596572820106,1.0020574717750017,TESS,
1698.161046178456,1.0020869769402574,TESS,
1698.1624350749014,1.0033857630160048,TESS,
1698.1638239712317,1.0027005488857732,TESS,
1698.1652128676776,1.0027113381925692,TESS,
1698.1679906605689,1.0022383770684598,TESS,
1698.1693795568988,1.002781197434536,TESS,
1698.1707684533442,1.001427994050292,TESS,
1698.17215734979,1.0058095919584673,TESS,
1698.1735462461204,1.002693521600361,TESS,
1698.1749351425658,1.0028210168016272,TESS,
1698.1763240390112,1.0022229446620428,TESS,
1698.1777129353407,1.0003062985707518,TESS,
1698.179101831787,1.0014154822714687,TESS,
1698.1804907282328,1.0008042971100335,TESS,
1698.1818796245625,1.001265697531346,TESS,
1698.1832685210086,1.00189667316703,TESS,
1698.184657417454,1.0033788031301067,TESS,
1698.186046313783,1.0014617994109472,TESS,
1698.1874352102298,1.0006259643433535,TESS,
1698.18882410656,1.0009545060114617,TESS,
1698.1902130030055,1.0013160090481161,TESS,
1698.1916018994507,1.001292644893456,TESS,
1698.1929907957804,1.0010774729919234,TESS,
1698.1943796922258,1.0023813850671215,TESS,
1698.1957685885552,1.0022908464778144,TESS,
1698.197157485002,1.0005193973011812,TESS,
1698.198546381331,1.005184296085989,TESS,
1698.1999352777764,1.0009304326637505,TESS,
1698.2013241741058,1.0021314671220813,TESS,
1698.2027130705521,1.0044463335773146,TESS,
1698.2041019668816,1.001741952500672,TESS,
1698.205490863328,1.0004422144827916,TESS,
1698.2068797596573,1.0018848861710419,TESS,
1698.2082686561027,1.0061006043528073,TESS,
1698.2096575524317,1.0017054779224661,TESS,
1698.2110464488785,1.0087173095952897,TESS,
1698.2124353452089,1.0010816574424448,TESS,
1698.2138242416543,1.0035445222306558,TESS,
1698.2152131379833,1.0029043692118746,TESS,
1698.2166020343127,1.0031589415158169,TESS,
1698.217990930758,1.0020889794035455,TESS,
1698.2193798270876,1.0016414089920336,TESS,
1698.220768723418,1.0020820669969646,TESS,
1698.2221576198642,1.00235309018285,TESS,
1698.2235465161932,1.003225762653113,TESS,
1698.2249354126386,1.0029176671103606,TESS,
1698.226324308968,1.0020621029053611,TESS,
1698.2277132052975,1.0025261259310443,TESS,
1698.2291021016274,1.0024948939632883,TESS,
1698.2304909980733,1.003661417332279,TESS,
1698.2318798944032,1.0033310892570406,TESS,
1698.2332687907322,1.003095770985574,TESS,
1698.2346576871776,1.0039086599971123,TESS,
1698.2360465835077,1.0034344463093858,TESS,
1698.2374354798374,1.004989591962327,TESS,
1698.2388243761663,1.0031495378395725,TESS,
1698.2402132726122,1.0042470390299134,TESS,
1698.2416021689412,1.0035166445789425,TESS,
1698.242991065271,1.004518897546947,TESS,
1698.2443799616015,1.0041246136878643,TESS,
1698.2457688580473,1.0041895836167611,TESS,
1698.2471577543763,1.0062114932429385,TESS,
1698.2485466507053,1.004852567812811,TESS,
1698.2499355470347,1.0045296903181693,TESS,
1698.2513244433646,1.0050444965012009,TESS,
1698.252713339694,1.0048882139887063,TESS,
1698.2541022361402,1.0061127326770636,TESS,
1698.2554911324698,1.0053125411870605,TESS,
1698.2568800287988,1.0065125623664302,TESS,
1698.2582689251278,1.0058971452752308,TESS,
1698.2596578214582,1.006261330520915,TESS,
1698.2610467177876,1.004668933697202,TESS,
1698.2624356141166,1.005690260151535,TESS,
1698.263824510446,1.006261750351748,TESS,
1698.2652134068924,1.0060829372835134,TESS,
1698.2666023032214,1.008321330979515,TESS,
1698.2679911995508,1.007460938798289,TESS,
1698.2693800958812,1.0069953081794099,TESS,
1698.2707689922102,1.0066060907151333,TESS,
1698.2721578885391,1.0064563051089193,TESS,
1698.2735467848686,1.007859518522328,TESS,
1698.274935681199,1.0064039143583747,TESS,
1698.2763245775288,1.0064543407539612,TESS,
1698.2777134738578,1.0071417619882623,TESS,
1698.2791023701873,1.0074742971675708,TESS,
1698.2804912665163,1.0082999415731062,TESS,
1698.2818801628453,1.0083855347091102,TESS,
1698.2832690591756,1.0077972973359284,TESS,
1698.284657955505,1.0078020069689722,TESS,
1698.286046851834,1.010193167369533,TESS,
1698.287435748164,1.0084877005346813,TESS,
1698.2888246444934,1.0085756778564763,TESS,
1698.2902135408224,1.0081012853548157,TESS,
1698.2916024370354,1.0090193765644124,TESS,
1698.2929913333658,1.0130950834356154,TESS,
1698.2943802296948,1.0074672137420295,TESS,
1698.2957691260237,1.01431942417616,TESS,
1698.2971580223536,1.0089783124285883,TESS,
1698.298546918683,1.014563268510149,TESS,
1698.2999358150125,1.0119797060484663,TESS,
1698.3013247113424,1.014724918038993,TESS,
1698.3027136076719,1.0105756607683503,TESS,
1698.3041025038845,1.0082005357494621,TESS,
1698.3054914002134,1.009375224954802,TESS,
1698.3068802965438,1.009063851156602,TESS,
1698.3082691928741,1.009443116377414,TESS,
1698.3096580892031,1.0101057420794888,TESS,
1698.3110469854157,1.009748353495537,TESS,
1698.3124358817452,1.009790912078013,TESS,
1698.3138247780741,1.016119912940305,TESS,
1698.315213674404,1.008993284453842,TESS,
1698.3166025707342,1.0084408098675253,TESS,
1698.3179914669474,1.0086203399237101,TESS,
1698.3193803632764,1.0106876086845618,TESS,
1698.3207692596054,1.0111251672479646,TESS,
1698.3221581559349,1.0089742749027062,TESS,
1698.3235470521483,1.0116299011121503,TESS,
1698.3249359484778,1.008759699913743,TESS,
1698.3263248448075,1.0109981532143892,TESS,
1698.3277137410198,1.010271811879278,TESS,
1698.3291026373488,1.0085640800679248,TESS,
1698.3304915336792,1.0090583822531536,TESS,
1698.3318804300095,1.0096046596886263,TESS,
1698.333269326222,1.0108711400469355,TESS,
1698.334658222551,1.0104193377056445,TESS,
1698.3360471188805,1.010286658632481,TESS,
1698.337436015093,1.008713990946204,TESS,
1698.338824911423,1.0082336379800656,TESS,
1698.340213807637,1.0085804782741348,TESS,
1698.3416027039664,1.0106731982183055,TESS,
1698.3429916002954,1.0093515256911625,TESS,
1698.344380496508,1.0089260089982326,TESS,
1698.3457693928374,1.0085842964358418,TESS,
1698.3471582891673,1.0069556003834608,TESS,
1698.3485471853803,1.008361317191965,TESS,
1698.3499360817102,1.008573749012051,TESS,
1698.3513249779232,1.0081170590899033,TESS,
1698.3527138742522,1.0135739843944866,TESS,
1698.3541027704648,1.0091349889456058,TESS,
1698.3554916667952,1.0071576057212885,TESS,
1698.3568805630082,1.0077848858690261,TESS,
1698.3582694593372,1.0091590122157847,TESS,
1698.359658355667,1.0079918349278993,TESS,
1698.3610472518794,1.0091989490600122,TESS,
1698.362436148209,1.0090126854111956,TESS,
1698.363825044423,1.008127914930271,TESS,
1698.3652139407525,1.0102131842938447,TESS,
1698.366602836965,1.0071693547652214,TESS,
1698.367991733294,1.0082559483055833,TESS,
1698.3693806295075,1.007643451841993,TESS,
1698.3707695257206,1.0069513235729826,TESS,
1698.37215842205,1.006954245066683,TESS,
1698.3735473182635,1.0070345929939617,TESS,
1698.3763251108055,1.0068886825557795,TESS,
1698.3777140071345,1.0057940441205862,TESS,
1698.3791029033484,1.007969674125654,TESS,
1698.380491799678,1.0076871489755252,TESS,
1698.3818806958905,1.0082715137790248,TESS,
1698.383269592104,1.0066123001485336,TESS,
1698.3846584884334,1.0074942113387368,TESS,
1698.386047384646,1.008650542313501,TESS,
1698.3874362808594,1.0072882790232809,TESS,
1698.3888251771896,1.0070818093998852,TESS,
1698.390214073402,1.0074404514136204,TESS,
1698.391602969731,1.0078709766289395,TESS,
1698.3929918659444,1.0107253247240648,TESS,
1698.3943807621583,1.0110341372547675,TESS,
1698.3957696584878,1.0083467435018862,TESS,
1698.3971585547004,1.007441469023159,TESS,
1698.3985474509134,1.0078259794527265,TESS,
1698.3999363472424,1.0070275761020668,TESS,
1698.401325243455,1.007221351668353,TESS,
1698.402714139669,1.0064972157050982,TESS,
1698.4041030358824,1.0083324435838539,TESS,
1698.4054919322114,1.0079827439990634,TESS,
1698.4068808284244,1.0066175004766045,TESS,
1698.4082697246374,1.0080753117446424,TESS,
1698.4096586209664,1.009781674381379,TESS,
1698.41104751718,1.0074523257296781,TESS,
1698.4124364133938,1.0083615954518481,TESS,
1698.4138253096064,1.007289129944526,TESS,
1698.4152142058188,1.0086026979722076,TESS,
1698.4166031021484,1.0087405643816796,TESS,
1698.4179919983615,1.0081637114956647,TESS,
1698.419380894575,1.008675656655762,TESS,
1698.420769790788,1.0089247453323997,TESS,
1698.4221586871179,1.007181369943471,TESS,
1698.4235475833304,1.0087312107830422,TESS,
1698.4249364795428,1.0089760079252563,TESS,
1698.4263253757565,1.010546114344051,TESS,
1698.4277142719704,1.0092720063234535,TESS,
1698.429103168183,1.011768666945282,TESS,
1698.430492064512,1.009206383341784,TESS,
1698.4318809607255,1.008470862891377,TESS,
1698.4332698569378,1.0105039185861426,TESS,
1698.434658753151,1.0193428114352963,TESS,
1698.436047649365,1.0183773362653459,TESS,
1698.437436545578,1.0102005335426,TESS,
1698.4388254417906,1.0104114752465816,TESS,
1698.4402143380032,1.0089344134105243,TESS,
1698.4416032343331,1.0136068223805736,TESS,
1698.4429921305461,1.0099618800093904,TESS,
1698.4443810267592,1.0158546940812307,TESS,
1698.4457699229727,1.0105528021899364,TESS,
1698.4471588191857,1.016432860867795,TESS,
1698.4485477153983,1.0130319399123224,TESS,
1698.4499366116108,1.011104803403566,TESS,
1698.4513255078248,1.0121871054095188,TESS,
1698.452714404038,1.0113519855976922,TESS,
1698.4541033002504,1.016326232488899,TESS,
1698.4554921964639,1.0140448655762426,TESS,
1698.4568810926764,1.0106449578997312,TESS,
1698.4582699888895,1.011922584326613,TESS,
1698.4596588851034,1.0120285622511451,TESS,
1698.4610477813167,1.0118561268799313,TESS,
1698.462436677529,1.011116195685811,TESS,
1698.4638255737416,1.012618889251365,TESS,
1698.465214469955,1.0110694673765501,TESS,
1698.466603366168,1.0118035590477255,TESS,
1698.4679922623816,1.0124472304727763,TESS,
1698.4693811585946,1.0112277203067932,TESS,
1698.4707700548076,1.0121270360532857,TESS,
1698.4721589510202,1.0174583147666971,TESS,
1698.4735478472328,1.0137790401201234,TESS,
1698.4749367434467,1.012450274640267,TESS,
1698.4763256396602,1.012344000424754,TESS,
1698.4777145358728,1.0125544652915774,TESS,
1698.4791034320858,1.0125849837358238,TESS,
1698.4804923282989,1.0132238271846479,TESS,
1698.481881224396,1.0133017909261506,TESS,
1698.483270120609,1.0146670361808523,TESS,
1698.4846590168224,1.0135593443284678,TESS,
1698.486047913035,1.0134228505580536,TESS,
1698.4874368092474,1.0121429012822685,TESS,
1698.4888257054606,1.0144507343894484,TESS,
1698.4902146016746,1.0122795168603365,TESS,
1698.4916034978876,1.0132350397868524,TESS,
1698.4929923939837,1.0138872346761212,TESS,
1698.4943812901972,1.0130058616599489,TESS,
1698.4957701864096,1.0129309394875876,TESS,
1698.497159082622,1.0129677164195356,TESS,
1698.4985479788359,1.0146875497060062,TESS,
1698.4999368750493,1.0134973054206078,TESS,
1698.5013257711455,1.0144846572274484,TESS,
1698.5027146673585,1.0147420309497102,TESS,
1698.504103563572,1.0144722015889334,TESS,
1698.5054924597844,1.0133242766013257,TESS,
1698.5068813559976,1.0132296252915438,TESS,
1698.5082702520951,1.0128020820407062,TESS,
1698.5096591483077,1.024303991209135,TESS,
1698.5110480445203,1.0126608207648315,TESS,
1698.5124369407333,1.0121878587746602,TESS,
1698.5138258369473,1.0123635741335795,TESS,
1698.515214733044,1.0120288353146574,TESS,
1698.5166036292565,1.0129677285452807,TESS,
1698.51799252547,1.0128547786095528,TESS,
1698.5193814216825,1.0175829179224822,TESS,
1698.5207703177787,1.0115570680157608,TESS,
1698.5221592139926,1.0120585823630224,TESS,
1698.5235481102063,1.01242449614342,TESS,
1698.5249370063023,1.0123555344355513,TESS,
1698.5263259025148,1.012656717571723,TESS,
1698.5277147987283,1.011813431923562,TESS,
1698.5291036948245,1.0143862672814281,TESS,
1698.5304925910375,1.0122626738634921,TESS,
1698.5318814872514,1.0147964681790154,TESS,
1698.5332703833483,1.0124097202544107,TESS,
1698.5346592795606,1.0104068262421448,TESS,
1698.5360481757732,1.0106933466357018,TESS,
1698.5374370718703,1.010347580957496,TESS,
1698.5388259680833,1.0104810962279143,TESS,
1698.5402148642968,1.0143228548683887,TESS,
1698.5416037603934,1.0133331802126744,TESS,
1698.542992656606,1.0099606310681148,TESS,
1698.5443815528185,1.0105009480391254,TESS,
1698.545770448916,1.0094100646965825,TESS,
1698.54715934513,1.0093540968012595,TESS,
1698.5485482412262,1.0095327923924327,TESS,
1698.5499371374385,1.009819730018503,TESS,
1698.5513260336518,1.008380993969036,TESS,
1698.552714929748,1.009700284042631,TESS,
1698.554103825961,1.0145011410221865,TESS,
1698.5554927220585,1.0098593109671494,TESS,
1698.556881618272,1.0094417812966192,TESS,
1698.5582705144845,1.0098776113253385,TESS,
1698.5596594105805,1.0097268124401932,TESS,
1698.5610483067937,1.008413424958689,TESS,
1698.5624372028904,1.0080513872124595,TESS,
1698.5638260991038,1.0092528985079632,TESS,
1698.5652149952004,1.0076113278523406,TESS,
1698.566603891414,1.0079490486357594,TESS,
1698.5679927875099,1.0076079917244911,TESS,
1698.5693816837222,1.0082102379214233,TESS,
1698.5707705798197,1.0073878138989487,TESS,
1698.5721594760332,1.0086017229605657,TESS,
1698.5735483721294,1.008346496737774,TESS,
1698.5749372683424,1.0070043202128431,TESS,
1698.5763261644395,1.0094084744259948,TESS,
1698.5777150606525,1.0076517475966513,TESS,
1698.5791039567491,1.0074382446252022,TESS,
1698.5804928529626,1.0067496926348782,TESS,
1698.5818817490588,1.0056636968732071,TESS,
1698.5832706452713,1.0063979673583168,TESS,
1698.584659541368,1.0051712450303307,TESS,
1698.586048437582,1.00598252471649,TESS,
1698.5874373336787,1.006887264485672,TESS,
1698.5888262297747,1.006236919072664,TESS,
1698.5902151259882,1.0061150880448646,TESS,
1698.5916040220843,1.0051478843402308,TESS,
1698.5929929182969,1.0046599615842209,TESS,
1698.5943818143944,1.0055098650802097,TESS,
1698.5957707106074,1.0047409660287285,TESS,
1698.5971596067036,1.0101997986819744,TESS,
1698.5985485028002,1.004522635947189,TESS,
1698.5999373990137,1.0044396075431383,TESS,
1698.6013262951103,1.0049521487496982,TESS,
1698.6027151912074,1.004194157348226,TESS,
1698.6041040874204,1.0041052280843425,TESS,
1698.6054929835166,1.0042312331695342,TESS,
1698.6068818797291,1.0051117138482777,TESS,
1698.6082707758258,1.004535933845884,TESS,
1698.6096596719233,1.0074805829778588,TESS,
1698.6110485681368,1.0036426407668928,TESS,
1698.612437464233,1.0115828147821382,TESS,
1698.6138263603295,1.0099891662609148,TESS,
1698.6152152565421,1.003244663152122,TESS,
1698.6166041526383,1.0041225212265101,TESS,
1698.6179930487358,1.002747264123744,TESS,
1698.6193819449497,1.0026159559574253,TESS,
1698.620770841046,1.0027409477636555,TESS,
1698.6221597371418,1.0015825323585823,TESS,
1698.6235486332387,1.0063191951357293,TESS,
1698.6249375294512,1.0032919356983536,TESS,
1698.6263264255479,1.0038046557188478,TESS,
1698.6277153216454,1.0043254223663869,TESS,
1698.6291042178589,1.0022165512957102,TESS,
1698.6304931139548,1.0033955916401487,TESS,
1698.6318820100507,1.0033626311377244,TESS,
1698.6332709061483,1.001744783130722,TESS,
1698.6346598023617,1.002072371124529,TESS,
1698.636048698458,1.0020264168095436,TESS,
1698.6374375945545,1.0021530775458278,TESS,
1698.6388264906507,1.0020727909554519,TESS,
1698.6402153868632,1.0017304227419834,TESS,
1698.6416042829608,1.0015661532071187,TESS,
1698.6429931790583,1.0017414513335394,TESS,
1698.6443820751545,1.0020378064934992,TESS,
1698.6457709712506,1.001622661008775,TESS,
1698.6471598674636,1.0018594115239443,TESS,
1698.6485487635598,1.001900479990331,TESS,
1698.6499376596564,1.0020204054017554,TESS,
1698.651326555754,1.0019307608821495,TESS,
1698.652715451851,1.002360868864985,TESS,
1698.6541043480636,1.0013950360671662,TESS,
1698.6554932441597,1.0019705793832538,TESS,
1698.6568821402564,1.0017688185268254,TESS,
1698.6582710363532,1.0026474514615957,TESS,
1698.65965993245,1.0022393393249551,TESS,
1698.6610488285467,1.001644307022299,TESS,
1698.6638266208563,1.001255150028818,TESS,
1698.665215516953,1.0020549260185505,TESS,
1698.6666044130504,1.0031542153482795,TESS,
1698.6679933091466,1.0038874725544429,TESS,
1698.6693822052428,1.0030035365385601,TESS,
1698.6707711013394,1.0014020202042264,TESS,
1698.6721599974364,1.002404571195485,TESS,
1698.673548893533,1.0023580804386967,TESS,
1698.6749377897465,1.0012561106322106,TESS,
1698.6763266858432,1.0027836593346506,TESS,
1698.6777155819393,1.0027818720614439,TESS,
1698.6791044780355,1.003045444666777,TESS,
1698.680493374132,1.0022883473349764,TESS,
1698.6818822702296,1.0024700827630328,TESS,
1698.6832711663267,1.0050320700755497,TESS,
1698.6846600624228,1.0024043405721184,TESS,
1698.6860489585195,1.0056802127151103,TESS,
1698.6874378546156,1.0030037266122525,TESS,
1698.6888267507118,1.0033848991817276,TESS,
1698.6902156468093,1.0042354583288087,TESS,
1698.691604542906,1.0043752916915882,TESS,
1698.692993439002,1.0042541163148961,TESS,
1698.694382335099,1.0043037082454855,TESS,
1698.6957712311957,1.0041865859846384,TESS,
1698.6971601272924,1.0040968222557431,TESS,
1698.6985490233894,1.004885094549034,TESS,
1698.699937919486,1.0045537531948638,TESS,
1698.7013268155822,1.0048259088690448,TESS,
1698.7027157116784,1.0077126222862982,TESS,
1698.704104607775,1.0059567299219963,TESS,
1698.7054935038725,1.0056115602902382,TESS,
1698.7068823999696,1.0061567052374905,TESS,
1698.7082712960657,1.0059541099160352,TESS,
1698.7096601921623,1.0059329511332764,TESS,
1698.7110490882585,1.005543554855095,TESS,
1698.7124379843547,1.0061015744056188,TESS,
1698.7138268804522,1.0065253046914633,TESS,
1698.7152157765497,1.0059783137324958,TESS,
1698.7166046726459,1.0073148295484309,TESS,
1698.717993568742,1.0074254566352705,TESS,
1698.7193824648386,1.0159190597772552,TESS,
1698.7207713609348,1.0111282777149249,TESS,
1698.7221602570314,1.0077093561567447,TESS,
1698.723549153129,1.007952245950341,TESS,
1698.724938049226,1.0080429650858251,TESS,
1698.7263269453222,1.009253774705929,TESS,
1698.727715841302,1.0088185424559306,TESS,
1698.7291047373994,1.0075351957154077,TESS,
1698.730493633496,1.0079101097971814,TESS,
1698.7318825295922,1.0086100480069153,TESS,
1698.7332714256888,1.0088491231032457,TESS,
1698.734660321786,1.0086165466454684,TESS,
1698.736049217882,1.0099479364619528,TESS,
1698.7374381139787,1.0113349374120126,TESS,
1698.7388270100762,1.009933692684124,TESS,
1698.740215906056,1.0105684830171335,TESS,
1698.741604802152,1.0095026336253963,TESS,
1698.7429936982487,1.0106626004835066,TESS,
1698.7443825943449,1.0126178721168548,TESS,
1698.745771490442,1.0113220084009296,TESS,
1698.7471603865395,1.0116959092037419,TESS,
1698.7485492825197,1.0118366962408527,TESS,
1698.7499381786158,1.0108634128624516,TESS,
1698.751327074712,1.0118659042490654,TESS,
1698.7527159708095,1.0133772404881265,TESS,
1698.7541048669061,1.0122222225478055,TESS,
1698.7554937630023,1.0134313632378553,TESS,
1698.7568826589827,1.0129292545764188,TESS,
1698.7582715550795,1.014116281943257,TESS,
1698.7596604511757,1.0130014971381593,TESS,
1698.7610493472723,1.0131580198014758,TESS,
1698.7624382433698,1.0125726434512732,TESS,
1698.7638271393496,1.0138407331350208,TESS,
1698.7652160354457,1.0134194483718848,TESS,
1698.7666049315426,1.0147314070741724,TESS,
1698.7679938276394,1.0139520772098705,TESS,
1698.7693827236196,1.0135767476278712,TESS,
1698.7707716197167,1.0129081035889171,TESS,
1698.7721605158133,1.015672031437933,TESS,
1698.7735494119095,1.0222150129749985,TESS,
1698.7749383078892,1.0185612491164184,TESS,
1698.7763272039858,1.0132865965478013,TESS,
1698.7777161000834,1.0142193505000279,TESS,
1698.7791049961804,1.0141581373959796,TESS,
1698.7804938921602,1.0209537234176183,TESS,
1698.7818827882568,1.0163586234040853,TESS,
1698.783271684353,1.0141466362979623,TESS,
1698.7846605803331,1.017194580279348,TESS,
1698.7860494764307,1.018534970397193,TESS,
1698.7874383725277,1.0144570598863765,TESS,
1698.788827268624,1.0201382178646345,TESS,
1698.7902161646036,1.0155906823576473,TESS,
1698.7916050607002,1.015465871097624,TESS,
1698.792993956797,1.0152705475428314,TESS,
1698.7943828527775,1.0144986682591415,TESS,
1698.7957717488741,1.014901179291446,TESS,
1698.7971606449703,1.014954883942525,TESS,
1698.79854954095,1.015798886578696,TESS,
1698.799938437047,1.0178214518559956,TESS,
1698.8013273331446,1.0159865833373662,TESS,
1698.8027162291248,1.014406465070522,TESS,
1698.804105125221,1.0151264304409002,TESS,
1698.8054940213176,1.0152687671987604,TESS,
1698.8068829172973,1.0148733508514718,TESS,
1698.8082718133935,1.0159096380716732,TESS,
1698.8096607093746,1.0155311494435006,TESS,
1698.8110496054721,1.0141359843893794,TESS,
1698.8124385015683,1.013190715194023,TESS,
1698.813827397548,1.0153586561999446,TESS,
1698.8152162936447,1.0133369271199446,TESS,
1698.8166051896253,1.014494927024792,TESS,
1698.817994085722,1.0140655360299666,TESS,
1698.819382981819,1.0137924880183868,TESS,
1698.8207718777992,1.0140778759237228,TESS,
1698.8221607738953,1.0139432895019564,TESS,
1698.823549669875,1.014150714531926,TESS,
1698.8249385659726,1.013891315984,TESS,
1698.8263274620692,1.0144806875776753,TESS,
1698.827716358049,1.0131130598694553,TESS,
1698.8291052541458,1.0135440619219627,TESS,
1698.8304941501262,1.014206091577634,TESS,
1698.8318830462224,1.0139924097922508,TESS,
1698.8332719422026,1.0143476543412633,TESS,
1698.8346608383001,1.0144141739909691,TESS,
1698.8360497342799,1.0128471687459752,TESS,
1698.837438630376,1.0133630478126427,TESS,
1698.8388275264726,1.0135293456377026,TESS,
1698.8402164224533,1.0128750067135095,TESS,
1698.84160531855,1.0122559537390088,TESS,
1698.8429942145306,1.0136691211281397,TESS,
1698.8443831106272,1.0112959034578992,TESS,
1698.845772006607,1.0126817123150782,TESS,
1698.847160902703,1.0121366287047437,TESS,
1698.8485497986842,1.0128460440530116,TESS,
1698.8499386947808,1.0150172633143812,TESS,
1698.8513275907605,1.0137247374585783,TESS,
1698.8527164868576,1.0250284611831435,TESS,
1698.8541053828378,1.0126509019105923,TESS,
1698.855494278934,1.017553265600215,TESS,
1698.8568831749142,1.0119302238829009,TESS,
1698.8582720710117,1.0118800376381363,TESS,
1698.8596609669914,1.0117638690516204,TESS,
1698.8610498629712,1.0111737243298506,TESS,
1698.8624387590683,1.012237846919162,TESS,
1698.8638276550485,1.011777521113713,TESS,
1698.8652165511453,1.014170171630423,TESS,
1698.8666054471257,1.0098426964719467,TESS,
1698.8679943432223,1.0103929674186494,TESS,
1698.869383239202,1.012491170990184,TESS,
1698.8707721352982,1.0109852605060703,TESS,
1698.8721610312793,1.011064714363707,TESS,
1698.8735499272605,1.0102998684281004,TESS,
1698.8749388233566,1.0098037202311265,TESS,
1698.8763277193364,1.0104174105198853,TESS,
1698.877716615433,1.0174717403044786,TESS,
