jd,flux,dataset_marker,flux_err
1699.4318135258447,0.9895939715495143,TESS,
1699.4332024090202,0.984366955990823,TESS,
1699.434591292427,0.981778220823817,TESS,
1699.4359801756011,0.9802401963349194,TESS,
1699.4373690590085,0.9695414743858395,TESS,
1699.4387579421834,0.9711738805571897,TESS,
1699.4401468255908,0.9646046876074383,TESS,
1699.4415357087655,0.9593026298009748,TESS,
1699.4429245919403,0.9533861077115217,TESS,
1699.4443134753471,0.9516839916355497,TESS,
1699.4457023585212,0.9444328619449309,TESS,
1699.4470912419295,0.9412103505900282,TESS,
1699.448480125104,0.9341317167413894,TESS,
1699.449869008278,0.9270928987954604,TESS,
1699.4512578916856,0.9298257259186462,TESS,
1699.4526467748603,0.9227627680915832,TESS,
1699.4540356582672,0.9121079747657028,TESS,
1699.4554245414417,0.911629065209819,TESS,
1699.4568134246172,0.8986296635770615,TESS,
1699.458202308024,0.8979247928128266,TESS,
1699.4595911911981,0.8915900845356294,TESS,
1699.4609800746055,0.887248197951845,TESS,
1699.4623689577804,0.8828478392115434,TESS,
1699.463757840955,0.8737531378580218,TESS,
1699.4651467243627,0.8689000222359987,TESS,
1699.4665356075373,0.8604888073441165,TESS,
1699.4679244909441,0.8585834394294604,TESS,
1699.4693133741182,0.8550391822020679,TESS,
1699.4707022572927,0.8479466008665516,TESS,
1699.472091140701,0.842569798835532,TESS,
1699.473480023876,0.8345724785969699,TESS,
1699.47486890705,0.8301437480457554,TESS,
1699.4762577904573,0.8229526998370625,TESS,
1699.4776466736314,0.8137967845133565,TESS,
1699.479035556806,0.8094544806970663,TESS,
1699.4804244402142,0.8050412473534856,TESS,
1699.4818133233891,0.7964873985466558,TESS,
1699.4832022065632,0.7934884642143133,TESS,
1699.48459108997,0.7861706965308279,TESS,
1699.4859799731446,0.7796676647367851,TESS,
1699.4873688563193,0.7756427556539237,TESS,
1699.488757739727,0.7678624559269813,TESS,
1699.4901466229014,0.7608045048900794,TESS,
1699.4915355060764,0.751136287644529,TESS,
1699.4929243894833,0.747187791716262,TESS,
1699.4943132726573,0.7399580004884728,TESS,
1699.4957021558325,0.73473932958005,TESS,
1699.49709103924,0.7254059116241952,TESS,
1699.4984799224142,0.7249860702712839,TESS,
1699.4998688055887,0.71363628678733,TESS,
1699.5012576887636,0.7120048022154246,TESS,
1699.5026465721705,0.7062319869245173,TESS,
1699.504035455345,0.6974903238820003,TESS,
1699.5054243385205,0.6908035309681148,TESS,
1699.5068132219274,0.6823136975497661,TESS,
1699.5082021051014,0.6782114216379864,TESS,
1699.509590988276,0.6714643088235882,TESS,
1699.5109798716842,0.6641678796029324,TESS,
1699.5123687548592,0.6594547752914944,TESS,
1699.513757638033,0.6546815298934782,TESS,
1699.5151465212077,0.6477216881018766,TESS,
1699.5165354046146,0.6418030798498487,TESS,
1699.5179242877887,0.6331762749578139,TESS,
1699.519313170964,0.6293461538540785,TESS,
1699.5207020541395,0.6228466983387222,TESS,
1699.5220909375464,0.6183755888850646,TESS,
1699.5234798207202,0.6176908048861267,TESS,
1699.524868703895,0.6119092873170899,TESS,
1699.526257587069,0.6079263995087952,TESS,
1699.5276464704764,0.5945378391502916,TESS,
1699.5290353536518,0.5956090675910813,TESS,
1699.5304242368268,0.5905417924803881,TESS,
1699.5318131200006,0.5896789098028612,TESS,
1699.5332020034073,0.5891271633710543,TESS,
1699.5345908865822,0.5904240549969638,TESS,
1699.5359797697568,0.5926990588436374,TESS,
1699.5373686529317,0.6002233245463902,TESS,
1699.5387575361062,0.6015083548479893,TESS,
1699.540146419514,0.6042067304864949,TESS,
1699.5415353026879,0.6085284386254659,TESS,
1699.5429241858626,0.6119729452072774,TESS,
1699.544313069038,0.6205374311706502,TESS,
1699.545701952445,0.6242813318831609,TESS,
1699.547090835619,0.6247481692259284,TESS,
1699.5484797187935,0.6337687499311224,TESS,
1699.5498686019682,0.6400013233769477,TESS,
1699.551257485143,0.6457807823131905,TESS,
1699.5526463685503,0.655311638382299,TESS,
1699.5540352517253,0.6575816950434563,TESS,
1699.5554241348993,0.6670210579828423,TESS,
1699.5568130180734,0.6718930362023797,TESS,
1699.558201901248,0.677227069628216,TESS,
1699.5595907844224,0.68119633550263,TESS,
1699.5609796678302,0.6970189386649394,TESS,
1699.5623685510047,0.6992875052099772,TESS,
1699.5637574341797,0.701450750347697,TESS,
1699.5651463173538,0.706840573721043,TESS,
1699.5665352005283,0.7142320402752361,TESS,
1699.5679240837037,0.7213533189746625,TESS,
1699.5693129671106,0.7277982637698147,TESS,
1699.5707018502846,0.7367363516466398,TESS,
1699.5720907334592,0.7422941409089628,TESS,
1699.5734796166341,0.749150059729849,TESS,
1699.5748684998086,0.7560264229438933,TESS,
1699.5762573829836,0.760911573789926,TESS,
1699.5776462661581,0.7649625576323272,TESS,
1699.579035149565,0.7696348006872146,TESS,
1699.580424032739,0.7792287184705032,TESS,
1699.5818129159136,0.7869528981518327,TESS,
1699.583201799089,0.7928653350505692,TESS,
1699.584590682264,0.8038262853617815,TESS,
1699.5859795654378,0.8023150829630328,TESS,
1699.5873684486126,0.8134226010957476,TESS,
1699.5887573320194,0.8163101618767703,TESS,
1699.5901462151935,0.8233441793762455,TESS,
1699.591535098369,0.828295729796558,TESS,
1699.5929239815443,0.8316696048743106,TESS,
1699.5943128647182,0.8395879168836735,TESS,
1699.595701747892,0.8500953950574346,TESS,
1699.597090631067,0.8547704991352788,TESS,
1699.5984795142415,0.8604743793819464,TESS,
1699.5998683974165,0.867561623829206,TESS,
1699.601257280591,0.8728671066301947,TESS,
1699.6026461639988,0.8761282097200248,TESS,
1699.6040350471726,0.8891195326508659,TESS,
1699.6054239303464,0.8845105576538506,TESS,
1699.6068128135219,0.8956501430854547,TESS,
1699.6082016966968,0.8959376300520928,TESS,
1699.6095905798709,0.9047543628721552,TESS,
1699.6109794630454,0.9059214355817439,TESS,
1699.6123683462201,0.9153524538708613,TESS,
1699.613757229394,0.9172833004986019,TESS,
1699.615146112569,0.9167049703952328,TESS,
1699.6165349957444,0.9266953186709225,TESS,
1699.6179238789184,0.9334096764604672,TESS,
1699.6193127620925,0.938661813104382,TESS,
1699.620701645267,0.948440862914343,TESS,
1699.6220905284417,0.9479009778068541,TESS,
1699.6234794118493,0.9523972679503645,TESS,
1699.6248682950238,0.9599163480490218,TESS,
1699.6262571781988,0.9621327009252364,TESS,
1699.6276460613728,0.9717841967953781,TESS,
1699.629034944547,0.9762485984539414,TESS,
1699.6304238277223,0.9738442204532334,TESS,
1699.6318127108975,0.9794936220545762,TESS,
1699.6332015940714,0.9832484900217332,TESS,
1699.6345904772454,0.985571237188872,TESS,
1699.6359793604204,0.9925826645279773,TESS,
1699.6373682435944,0.9949488038765124,TESS,
1699.638757126769,0.9976123107978321,TESS,
1699.6401460099444,1.0017667683035634,TESS,
1699.641534893119,1.005760829710204,TESS,
1699.642923776293,1.0080090114667288,TESS,
1699.644312659467,1.0137301174557365,TESS,
1699.645701542642,1.018119834494396,TESS,
1699.6470904258165,1.0104853873332267,TESS,
1699.6484793089912,1.0211815142077016,TESS,
1699.649868192166,1.0234443587068411,TESS,
1699.6512570753405,1.026528137978472,TESS,
1699.6526459585145,1.0296301562714043,TESS,
1699.6540348416886,1.0271020986327875,TESS,
1699.655423724864,1.0281827446074518,TESS,
1699.656812608039,1.0339595809393245,TESS,
1699.6582014912128,1.033641186691821,TESS,
1699.6595903743876,1.0377374700642512,TESS,
1699.660979257562,1.0347344230114193,TESS,
1699.662368140737,1.039711126591827,TESS,
1699.6637570239116,1.033678613863641,TESS,
1699.6651459070865,1.0350555545274838,TESS,
1699.6665347900275,1.036323537900685,TESS,
1699.6679236732014,1.034047369490889,TESS,
1699.6693125563763,1.0354136409233168,TESS,
1699.6707014395517,1.035669537428224,TESS,
1699.6720903227263,1.035021708309047,TESS,
1699.6734792059003,1.0343025920347184,TESS,
1699.6748680890753,1.0329975621022478,TESS,
1699.6762569722491,1.038863924610573,TESS,
1699.677645855423,1.0351968818149433,TESS,
1699.6790347385984,1.0369966578288228,TESS,
1699.6804236217738,1.033581385052724,TESS,
1699.6818125049479,1.0359150994745014,TESS,
1699.683201388122,1.0352063544083638,TESS,
1699.6845902712967,1.0313367154251423,TESS,
1699.6859791544714,1.0383462354156148,TESS,
1699.687368037413,1.034348744469358,TESS,
1699.688756920588,1.0321540556089697,TESS,
1699.690145803762,1.035543964336167,TESS,
1699.6915346869362,1.032502710706034,TESS,
1699.6929235701107,1.038369967284031,TESS,
1699.694312453286,1.0353657281383035,TESS,
1699.6957013364606,1.034084301645164,TESS,
1699.6970902196347,1.0354825807718364,TESS,
1699.6984791028096,1.0378589721192728,TESS,
1699.6998679859837,1.0356243481468852,TESS,
1699.701256868925,1.0373901495132505,TESS,
1699.7026457521001,1.033266833161865,TESS,
1699.7040346352753,1.0382584975081113,TESS,
1699.7054235184494,1.0395662967840147,TESS,
1699.7068124016234,1.039731713438153,TESS,
1699.7082012847984,1.03386686857572,TESS,
1699.7095901679725,1.0375770330592955,TESS,
1699.710979051147,1.0385009784228454,TESS,
1699.7123679340896,1.0363183297007095,TESS,
1699.713756817264,1.0406126793077286,TESS,
1699.7151457004381,1.0289429976952653,TESS,
1699.7165345836122,1.0358066651199724,TESS,
1699.7179234667876,1.0369830957587909,TESS,
1699.7193123499626,1.0353614459532734,TESS,
1699.7207012331364,1.0337359218458455,TESS,
1699.7220901160783,1.0354802059354467,TESS,
1699.7234789992528,1.0325924342656103,TESS,
1699.724867882427,1.0351139033184302,TESS,
1699.7262567656019,1.034554169864231,TESS,
1699.7276456487773,1.0326855184107642,TESS,
1699.7290345319511,1.0397349139085914,TESS,
1699.7304234148921,1.0357063093377619,TESS,
1699.731812298067,1.0396840390717341,TESS,
1699.7332011812416,1.0320488170501825,TESS,
1699.7345900644166,1.038889298268072,TESS,
1699.735978947591,1.0338342421095574,TESS,
1699.7373678305332,1.0332962047460643,TESS,
1699.738756713707,1.0358326345647229,TESS,
1699.740145596881,1.0322756815479932,TESS,
1699.7415344800559,1.0361881441959362,TESS,
1699.744312246173,1.0404752954058318,TESS,
1699.747090012522,1.0366210481858489,TESS,
1699.7484788956958,1.0381505767403167,TESS,
1699.7498677788706,1.0381829558273163,TESS,
1699.7512566618132,1.0374918537360398,TESS,
1699.7526455449877,1.0340237116400255,TESS,
1699.7540344281617,1.0354467266942797,TESS,
1699.7554233113358,1.035305894683562,TESS,
1699.7568121945105,1.0347162396976857,TESS,
1699.7582010774524,1.035262053194788,TESS,
1699.759589960627,1.0363531299822881,TESS,
1699.760978843802,1.0337970581606268,TESS,
1699.7623677269764,1.0404185519136115,TESS,
1699.7637566099177,1.0387833122490928,TESS,
1699.7651454930917,1.041910841329989,TESS,
1699.7665343762671,1.0381795447272912,TESS,
1699.7679232594417,1.0337148129706324,TESS,
1699.769312142383,1.0390161830511393,TESS,
1699.7707010255579,1.0333430267263042,TESS,
1699.7720899087324,1.0322556729565533,TESS,
1699.7734787919064,1.0341393723102765,TESS,
1699.7748676748483,1.038573375600012,TESS,
1699.7762565580235,1.0361568382517699,TESS,
1699.7776454411976,1.0368709752657104,TESS,
1699.7790343241388,1.039098355001216,TESS,
1699.7804232073138,1.038398193003926,TESS,
1699.7818120904892,1.0361779933555741,TESS,
1699.7832009736637,1.0350091004317705,TESS,
1699.784589856605,1.0393140596655672,TESS,
1699.7859787397795,1.035094124185001,TESS,
1699.7873676229535,1.0393784602116978,TESS,
1699.7887565058948,1.0398656227383412,TESS,
1699.7901453890702,1.0372535821552358,TESS,
1699.7915342722456,1.037923730941332,TESS,
1699.7929231554197,1.0381045255938222,TESS,
1699.7943120383609,1.0388948373437934,TESS,
1699.7957009215354,1.0379417132340767,TESS,
1699.7970898047095,1.0359861582085275,TESS,
1699.7984786876516,1.041405962718203,TESS,
1699.799867570827,1.0348712212531397,TESS,
1699.8012564540015,1.0386720444014186,TESS,
1699.8026453369428,1.03838482338314,TESS,
1699.8040342201168,1.0380407395337383,TESS,
1699.8054231032913,1.040219958716258,TESS,
1699.8068119862335,1.037948975910565,TESS,
1699.808200869408,1.037757241533209,TESS,
1699.809589752583,1.0375670568766173,TESS,
1699.8109786355246,1.0376537953996596,TESS,
1699.8123675186987,1.0435939484582168,TESS,
1699.8137564018732,1.0351448250122575,TESS,
1699.8151452848158,1.0375833243995576,TESS,
1699.8165341679899,1.0427579154006197,TESS,
1699.817923051164,1.0364933021856784,TESS,
1699.8193119341058,1.0366435792600512,TESS,
1699.8207008172806,1.0378026053425953,TESS,
1699.822089700455,1.0366401497204274,TESS,
1699.8234785833972,1.039599951330933,TESS,
1699.8248674665717,1.0353100399974005,TESS,
1699.826256349513,1.0406573652590292,TESS,
1699.827645232687,1.041442789428121,TESS,
1699.8290341158618,1.035565844822799,TESS,
1699.8304229988041,1.0405247862190712,TESS,
1699.831811881979,1.036943812530497,TESS,
1699.8332007651532,1.039743635274418,TESS,
1699.8345896480948,1.0364553203916986,TESS,
1699.835978531269,1.045730353325439,TESS,
1699.837367414211,1.0381152180691844,TESS,
1699.8387562973862,1.0397740887028148,TESS,
1699.840145180561,1.0361063306514477,TESS,
1699.8415340635022,1.0353806578662015,TESS,
1699.8429229466763,1.0322942835199735,TESS,
1699.844311829618,1.0424519420335556,TESS,
1699.845700712793,1.0375939984353135,TESS,
1699.8470895959674,1.0396599687927597,TESS,
1699.848478478909,1.040575807924628,TESS,
1699.849867362084,1.0354687169112247,TESS,
1699.8512562450253,1.0339209768652364,TESS,
1699.8526451281994,1.0393645040235249,TESS,
1699.854034011142,1.0386168967290015,TESS,
1699.8554228943165,1.0403223781948463,TESS,
1699.8568117774905,1.0368187713351904,TESS,
1699.8582006604322,1.0377014702845635,TESS,
1699.8595895436072,1.0374303425203668,TESS,
1699.8609784265484,1.0392283303949106,TESS,
1699.862367309723,1.0392036082322154,TESS,
1699.8637561926655,1.0400829693214808,TESS,
1699.8651450758396,1.039248220036288,TESS,
1699.8665339587808,1.0367445406973919,TESS,
1699.8679228419553,1.0361812309645062,TESS,
1699.8693117251307,1.0433296893819501,TESS,
1699.8707006080729,1.0350296967572263,TESS,
1699.872089491247,1.0354275715259886,TESS,
1699.8734783741886,1.0401619226207472,TESS,
1699.876256140304,1.037309271851578,TESS,
1699.8776450234793,1.042383250212259,TESS,
1699.879033906422,1.0384389266091418,TESS,
1699.880422789596,1.033897245256078,TESS,
1699.8818116725372,1.0369623086692572,TESS,
1699.8832005557117,1.0404360215270085,TESS,
1699.884589438653,1.0363109766409324,TESS,
1699.8859783218275,1.0377732711560936,TESS,
1699.88736720477,1.036536071309385,TESS,
1699.888756087944,1.0360651487759012,TESS,
1699.8901449708853,1.0378271354450006,TESS,
1699.89153385406,1.0405061991786066,TESS,
1699.892922737002,1.0351358940538828,TESS,
1699.8943116201765,1.037136656929945,TESS,
1699.8957005031186,1.0352248517136684,TESS,
1699.8970893862931,1.038674126667062,TESS,
1699.8984782692344,1.0401981715942183,TESS,
1699.8998671524084,1.036999621306523,TESS,
1699.901256035351,1.0374895256468262,TESS,
1699.9026449185264,1.0369420707494506,TESS,
1699.9040338014677,1.0368100602261674,TESS,
1699.9054226846417,1.0420357920124468,TESS,
1699.9068115675834,1.041857528284818,TESS,
1699.9082004507575,1.0372518315432653,TESS,
1699.9095893336994,1.0368846210916982,TESS,
1699.9109782166418,1.0391171268266546,TESS,
1699.9123670998167,1.0366709063653143,TESS,
1699.913755982758,1.0381030409302268,TESS,
1699.915144865932,1.0377792226600486,TESS,
1699.9165337488737,1.0366515761504371,TESS,
1699.9179226320487,1.0423506880255227,TESS,
1699.9193115149903,1.042215339642132,TESS,
1699.9207003981649,1.0412069024220636,TESS,
1699.922089281107,1.0373525818325573,TESS,
1699.9234781640482,1.0395613649188933,TESS,
1699.9248670472223,1.0437845465800506,TESS,
1699.9262559301649,1.040937306068669,TESS,
1699.9276448133394,1.040443376142302,TESS,
1699.9290336962806,1.0378443293717652,TESS,
1699.9304225794551,1.039366943787439,TESS,
1699.9318114623973,1.039867219335933,TESS,
1699.933200345339,1.037620674434598,TESS,
1699.934589228514,1.037616575478995,TESS,
1699.9359781114556,1.0361160423116689,TESS,
1699.9373669946297,1.0412827654996204,TESS,
1699.9387558775709,1.0438774290562323,TESS,
1699.9401447605126,1.037162681563955,TESS,
1699.941533643688,1.0434782246753076,TESS,
1699.9429225266301,1.041067290163682,TESS,
1699.9443114098042,1.0412119644014384,TESS,
1699.9457002927459,1.0384314810922053,TESS,
1699.947089175687,1.037910133029249,TESS,
1699.9484780588612,1.0381415916297985,TESS,
1699.9498669418037,1.0356610388930751,TESS,
1699.9512558247463,1.038268457843669,TESS,
1699.9526447079204,1.0370642789701583,TESS,
1699.9540335908616,1.0404253390492921,TESS,
1699.9554224740361,1.0309060142063904,TESS,
1699.9568113569778,1.0410192672596148,TESS,
1699.95820023992,1.0390442811198763,TESS,
1699.9595891230945,1.0389080982714511,TESS,
1699.9609780060366,1.0376573085657337,TESS,
1699.9623668889778,1.0384255665971378,TESS,
1699.9637557721517,1.0394011295830632,TESS,
1699.965144655094,1.0378811653015403,TESS,
1699.9665335380362,1.0373608901221902,TESS,
1699.9679224212102,1.0389972302000954,TESS,
1699.969311304152,1.042257796848138,TESS,
1699.970700187094,1.041604484101649,TESS,
1699.9720890702679,1.03643790765276,TESS,
1699.9734779532098,1.033315293682516,TESS,
1699.9748668361524,1.0367029374332195,TESS,
1699.9762557193264,1.0382788384013226,TESS,
1699.9776446022677,1.0375792724504882,TESS,
1699.9790334852094,1.0381891013360796,TESS,
1699.9804223683843,1.0366693754731278,TESS,
1699.981811251326,1.0405221738716586,TESS,
1699.9832001342677,1.0363521870834216,TESS,
1699.9845890174427,1.0385095909659534,TESS,
1699.985977900384,1.0375717256453068,TESS,
1699.9873667833251,1.0373026244390402,TESS,
1699.9887556662677,1.042445624978379,TESS,
1699.9901445494431,1.0417213827045997,TESS,
1699.9915334323841,1.042866461300274,TESS,
1699.9929223153251,1.0371920532779062,TESS,
1699.9943111985,1.0393688882746348,TESS,
1699.9957000814413,1.0400746806383143,TESS,
1699.997088964383,1.0392562630257975,TESS,
1699.9984778473256,1.0379008075638547,TESS,
1699.9998667305003,1.0449202815300045,TESS,
1700.0012556134413,1.0402245817748488,TESS,
1700.0026444963826,1.0362845497061555,TESS,
1700.0040333795575,1.0384750937711824,TESS,
1700.0054222624992,1.0362995976064195,TESS,
1700.0068111454414,1.0340849411900392,TESS,
1700.008200028383,1.0380381734150164,TESS,
1700.0095889115578,1.0404809643367328,TESS,
1700.0109777944988,1.0329191156329076,TESS,
1700.01236667744,1.0414359774851127,TESS,
1700.0137555603826,1.0353489861116096,TESS,
1700.0151444435576,1.0414121631569833,TESS,
1700.0165333264988,1.0380262158661218,TESS,
1700.0179222094405,1.0362178843131753,TESS,
1700.0193110923822,1.0390768348647212,TESS,
1700.0206999755571,1.035974844101562,TESS,
1700.0220888584988,1.0376899815198681,TESS,
1700.023477741441,1.040827047343936,TESS,
1700.0248666243822,1.0377128972332503,TESS,
1700.0262555073232,1.0374260338428405,TESS,
1700.027644390498,1.0401573112452698,TESS,
1700.0290332734405,1.037313050966127,TESS,
1700.0304221563822,1.035663863814731,TESS,
1700.0318110393234,1.0372926937074025,TESS,
1700.0331999222656,1.0348481421761235,TESS,
1700.0345888054396,1.0376282953872686,TESS,
1700.0359776883806,1.0331897896743185,TESS,
1700.037366571323,1.0374393761931189,TESS,
1700.0387554542656,1.0358310778280388,TESS,
1700.0401443372068,1.0376358606320872,TESS,
1700.0415332203809,1.0354099389378366,TESS,
1700.042922103323,1.0374509945537747,TESS,
1700.044310986264,1.039080062865025,TESS,
1700.045699869206,1.0385423831294003,TESS,
1700.0470887521485,1.0377083490999526,TESS,
1700.048477635323,1.0364876001351941,TESS,
1700.0498665182643,1.033563886864566,TESS,
1700.0512554012055,1.0424495226539965,TESS,
1700.052644284148,1.0391193653106447,TESS,
1700.05403316709,1.0401739640555498,TESS,
1700.055422050031,1.0394683184309483,TESS,
1700.056810933206,1.037501080895023,TESS,
1700.0581998161476,1.0381471494046377,TESS,
1700.0595886990889,1.0344381449390938,TESS,
1700.060977582031,1.0394943611156395,TESS,
1700.0623664649736,1.0340994392726235,TESS,
1700.0637553479146,1.035302513187664,TESS,
1700.0651442308556,1.0384898853319224,TESS,
1700.0665331140306,1.0413445443490368,TESS,
1700.0679219969722,1.0417841423691496,TESS,
1700.0693108799144,1.0408610590004073,TESS,
1700.070699762856,1.0374202754363524,TESS,
1700.072088645798,1.0367264315314162,TESS,
1700.073477528739,1.0389584604292146,TESS,
1700.0748664116802,1.0416953406682605,TESS,
1700.0762552946223,1.0400020460797306,TESS,
1700.0776441777978,1.0391174673115056,TESS,
1700.0790330607394,1.0411847489711445,TESS,
1700.0804219436807,1.0373858607012791,TESS,
1700.0818108266224,1.0395549470941947,TESS,
1700.0831997095636,1.043253965509205,TESS,
1700.0845885925057,1.042498251982992,TESS,
1700.0859774754483,1.0395544519470743,TESS,
1700.08736635839,1.038104582727807,TESS,
1700.0887552413312,1.0377911356658276,TESS,
1700.0901441245053,1.0407861040167432,TESS,
1700.091533007447,1.0394929950132354,TESS,
1700.092921890389,1.0450556122517929,TESS,
1700.0943107733308,1.0375831705151306,TESS,
1700.095699656273,1.0356993794818985,TESS,
1700.0970885392146,1.0385267395717135,TESS,
1700.0984774221558,1.0404906667773122,TESS,
1700.099866305097,1.0388851102258916,TESS,
1700.1012551880397,1.0377740338075276,TESS,
1700.1026440709813,1.0394494745324132,TESS,
1700.1040329539226,1.036033009663427,TESS,
1700.1054218368647,1.0403234253638987,TESS,
1700.1068107198064,1.0384093551711207,TESS,
1700.1081996027483,1.0397128629126078,TESS,
1700.109588485923,1.0397143667936137,TESS,
1700.1109773688647,1.0357581222615413,TESS,
1700.112366251806,1.038591681234413,TESS,
1700.1137551347472,1.0409211041217743,TESS,
1700.1151440176893,1.037125076874858,TESS,
1700.116532900632,1.035911361258191,TESS,
1700.1179217835736,1.0423306164514603,TESS,
1700.1193106665148,1.0394579843614047,TESS,
1700.1206995494565,1.0435765002663442,TESS,
1700.1220884323977,1.0403777115600774,TESS,
1700.123477315339,1.0429366123298238,TESS,
1700.1248661982816,1.037974479812522,TESS,
1700.1262550812241,1.043174462392266,TESS,
1700.1276439641654,1.0426160402402598,TESS,
1700.1290328471066,1.035328134483822,TESS,
1700.1304217300483,1.040727434995695,TESS,
1700.1318106129895,1.04030133515509,TESS,
1700.1331994959316,1.03983410810959,TESS,
1700.134588378874,1.0387046734606353,TESS,
1700.135977261816,1.040341848003575,TESS,
1700.1373661447572,1.0387967305619568,TESS,
1700.1387550276984,1.0461832499306414,TESS,
1700.140143910641,1.0378607267501927,TESS,
1700.1415327935827,1.040648151728008,TESS,
1700.1429216765239,1.038399461059461,TESS,
1700.1443105594658,1.0456232597479087,TESS,
1700.1456994424077,1.0429882117719276,TESS,
1700.147088325349,1.0412995663456903,TESS,
1700.1484772082906,1.0471987114086496,TESS,
1700.1498660912332,1.038835776279043,TESS,
1700.1512549741744,1.0398996733485333,TESS,
1700.1526438571157,1.0404065054079528,TESS,
1700.1540327400573,1.0391120851022597,TESS,
1700.1554216229995,1.0426138121430633,TESS,
1700.1568105059412,1.0419380880501388,TESS,
1700.1581993888833,1.0440113301742555,TESS,
1700.159588271825,1.0396880402396564,TESS,
1700.1609771545334,1.0345703395994983,TESS,
1700.1623660374746,1.039501624440595,TESS,
1700.1637549204163,1.0430528233365624,TESS,
1700.165143803359,1.0434405653157204,TESS,
1700.166532686301,1.0424738513470024,TESS,
1700.1679215692423,1.04317749794347,TESS,
1700.169310452184,1.0369594955607508,TESS,
1700.1706993351252,1.0441430015093305,TESS,
1700.1720882180668,1.0391623915521482,TESS,
1700.1734771010094,1.0436410387208204,TESS,
1700.1748659839516,1.0404037454140287,TESS,
1700.1762548668928,1.0402557608459457,TESS,
1700.177643749834,1.0419284597571719,TESS,
1700.1790326327757,1.0403038297194231,TESS,
1700.1804215154848,1.0392236285070606,TESS,
1700.1818103984267,1.0416611742200446,TESS,
1700.1831992813684,1.0400808900380087,TESS,
1700.1845881643105,1.0411384690151526,TESS,
1700.1859770472518,1.0382934934802728,TESS,
1700.187365930193,1.040982451584919,TESS,
1700.1887548131353,1.0430158778063259,TESS,
1700.1901436960773,1.0375831070138775,TESS,
1700.1915325790185,1.0385240993058407,TESS,
1700.1929214619602,1.0390171030876723,TESS,
1700.1943103446695,1.043289875813298,TESS,
1700.1956992276107,1.0441442029517578,TESS,
1700.1970881105524,1.0400521790388872,TESS,
1700.198476993495,1.039314585324686,TESS,
1700.1998658764362,1.039030463747936,TESS,
1700.2012547593774,1.0421893448719914,TESS,
1700.2026436423191,1.0421447147579488,TESS,
1700.2040325250289,1.0447316297107476,TESS,
1700.205421407971,1.0369802382365365,TESS,
1700.206810290912,1.0413744852282067,TESS,
1700.208199173854,1.0444457475244424,TESS,
1700.2095880567952,1.0426572047135616,TESS,
1700.2109769397364,1.039235494635835,TESS,
1700.212365822679,1.0391753673141508,TESS,
1700.2137547053887,1.0369589823630798,TESS,
1700.21514358833,1.0408027208556048,TESS,
1700.216532471271,1.041287260777878,TESS,
1700.2179213542129,1.0416506840619677,TESS,
1700.219310237154,1.0441683384175298,TESS,
1700.2206991200958,1.0364531865673423,TESS,
1700.2220880028055,1.0423381457248526,TESS,
1700.2234768857477,1.0380160478831488,TESS,
1700.2248657686887,1.0406459973894677,TESS,
1700.2262546516297,1.041843885700413,TESS,
1700.2276435345723,1.035201736665472,TESS,
1700.2290324172816,1.0402268392174527,TESS,
1700.2304213002228,1.0382722378662277,TESS,
1700.2318101831645,1.0378748674644043,TESS,
1700.2331990661066,1.0417273082350662,TESS,
1700.2345879490476,1.0364968356069855,TESS,
1700.2359768317567,1.036916287257172,TESS,
1700.2373657146993,1.0375491235356464,TESS,
1700.2387545976405,1.0320236079159275,TESS,
1700.2401434805818,1.0396024118686575,TESS,
1700.2415323635234,1.0379858880625985,TESS,
1700.2429212462325,1.0360058951327065,TESS,
1700.2443101291744,1.040961379459582,TESS,
1700.2456990121161,1.0455045188539012,TESS,
1700.2470878950583,1.0428718550637113,TESS,
1700.2484767779995,1.0396815302170026,TESS,
1700.2498656607079,1.0409654876350112,TESS,
1700.2512545436496,1.0413010159453462,TESS,
1700.2526434265922,1.0351454792303514,TESS,
1700.2540323095338,1.03844681545542,TESS,
1700.2554211922422,1.0342233036961828,TESS,
1700.2568100751844,1.040522395925585,TESS,
1700.2581989581256,1.033386362804035,TESS,
1700.2595878410673,1.0400526196452538,TESS,
1700.260976723777,1.0387773920351862,TESS,
1700.2623656067187,1.0372376390115976,TESS,
1700.26375448966,1.0424612250306726,TESS,
1700.2651433726012,1.03849449008112,TESS,
1700.2665322553105,1.0372045997284376,TESS,
1700.2679211382522,1.042539527223953,TESS,
1700.2693100211943,1.0386797230071274,TESS,
1700.2706989039032,1.0412728368429827,TESS,
1700.2720877868448,1.0423089581480074,TESS,
1700.273476669786,1.0386665916753224,TESS,
1700.2748655527273,1.040307819334107,TESS,
1700.276254435437,1.0387976302143347,TESS,
1700.2776433183792,1.041144815285839,TESS,
1700.2790322013202,1.039233963743879,TESS,
1700.2804210840293,1.0382240960123514,TESS,
1700.281809966971,1.041630574830804,TESS,
1700.2831988499122,1.0389750228570203,TESS,
1700.2845877328543,1.035546875477658,TESS,
1700.285976615564,1.04121642344895,TESS,
1700.287365498505,1.0424938243560258,TESS,
1700.288754381446,1.0415944636359042,TESS,
1700.2901432641554,1.0375699121809268,TESS,
1700.291532147098,1.0391945697484637,TESS,
1700.2929210300397,1.0378941889782933,TESS,
1700.294309912748,1.0415079727512824,TESS,
1700.2956987956902,1.0415441665355551,TESS,
