jd,flux,dataset_marker,flux_err
1806.1999001906036,1.0229510707599032,TESS,
1806.2012890761127,1.0217656873346455,TESS,
1806.2026779611563,1.0219124677200262,TESS,
1806.2040668461998,1.023588107243896,TESS,
1806.2054557312429,1.02103253224445,TESS,
1806.206844616752,1.0212744416429835,TESS,
1806.208233501796,1.0208473485084673,TESS,
1806.2096223868396,1.0205615183820682,TESS,
1806.2110112718826,1.0217215777286306,TESS,
1806.2124001573914,1.0245576004770787,TESS,
1806.2137890424353,1.0226163109466881,TESS,
1806.2151779274798,1.0224268019262466,TESS,
1806.2165668125224,1.022499910970685,TESS,
1806.2179556975655,1.0218264122346667,TESS,
1806.2193445830746,1.0213825105904146,TESS,
1806.2207334681189,1.023963663877712,TESS,
1806.2221223531626,1.0233585912738963,TESS,
1806.2235112382052,1.021622580140112,TESS,
1806.2249001232483,1.0231560029815474,TESS,
1806.2262890082918,1.0247423547475436,TESS,
1806.2276778933358,1.022828960190908,TESS,
1806.2290667788452,1.0224310733324224,TESS,
1806.230455663888,1.0230573134803764,TESS,
1806.2318445489316,1.0239641722959332,TESS,
1806.233233433975,1.0244330561816803,TESS,
1806.2346223190186,1.0221741931039263,TESS,
1806.2360112040622,1.0237268086409796,TESS,
1806.237400089106,1.0241487240666438,TESS,
1806.2387889741497,1.0221690491450177,TESS,
1806.2401778591932,1.022084325090091,TESS,
1806.2415667442367,1.022875431685494,TESS,
1806.2429556292793,1.0227139368480962,TESS,
1806.2443445143228,1.0220943207109552,TESS,
1806.245733399832,1.0226436708672402,TESS,
1806.2471222848758,1.0215327932478604,TESS,
1806.2485111699195,1.022609763719606,TESS,
1806.249900054963,1.024641242972785,TESS,
1806.2512889400066,1.02545297277528,TESS,
1806.2526778250492,1.0221916787816934,TESS,
1806.2540667100927,1.0223284455867518,TESS,
1806.2554555951372,1.0221303534974626,TESS,
1806.2568444801807,1.0231186322577823,TESS,
1806.2582333652238,1.0232906850125478,TESS,
1806.2596222498007,1.02045663711262,TESS,
1806.2610111348442,1.0232156506599273,TESS,
1806.2624000198887,1.0223813385923053,TESS,
1806.2637889049322,1.023814983258387,TESS,
1806.265177789975,1.0223771145577691,TESS,
1806.2665666750179,1.0242442042006572,TESS,
1806.2679555600623,1.022555757573404,TESS,
1806.2693444451063,1.0225072731425007,TESS,
1806.2707333301494,1.0210596292801397,TESS,
1806.272122215192,1.023929507466729,TESS,
1806.2735111002357,1.021409814463438,TESS,
1806.27489998528,1.020742156982608,TESS,
1806.2762888698578,1.0228217967886741,TESS,
1806.2776777549009,1.02075402620207,TESS,
1806.2790666399435,1.0229755250627925,TESS,
1806.280455524987,1.0229494519783247,TESS,
1806.2818444100315,1.0250706958265354,TESS,
1806.283233295075,1.0239861634601461,TESS,
1806.2846221796524,1.0221116311318128,TESS,
1806.286011064696,1.0240955458784606,TESS,
1806.2873999497394,1.023714586739,TESS,
1806.288788834783,1.0237376278818273,TESS,
1806.2901777198265,1.025959961207577,TESS,
1806.2915666044044,1.0238691832279985,TESS,
1806.2929554894479,1.0247593527430179,TESS,
1806.294344374491,1.0241012320053517,TESS,
1806.2957332595345,1.0239179218679666,TESS,
1806.297122144578,1.0253769581127223,TESS,
1806.2985110291559,1.0242858692353167,TESS,
1806.2998999141994,1.02470802307956,TESS,
1806.3012887992422,1.0242463592510735,TESS,
1806.3026776838203,1.0249055011628523,TESS,
1806.3040665688643,1.024041267563553,TESS,
1806.3054554539078,1.025650269094564,TESS,
1806.306844338951,1.0237865848116707,TESS,
1806.3082332235278,1.025139286370056,TESS,
1806.3096221085723,1.028603422865056,TESS,
1806.3110109936167,1.0237566453204443,TESS,
1806.3123998781937,1.0248228869560392,TESS,
1806.3137887632367,1.0249011219999282,TESS,
1806.3151776482794,1.0249463360706115,TESS,
1806.3165665328581,1.0232649227913506,TESS,
1806.3179554179023,1.0254284859373517,TESS,
1806.3193443029452,1.0246356587024932,TESS,
1806.3207331875226,1.0265643795479877,TESS,
1806.3221220725661,1.0264868080504341,TESS,
1806.3235109571444,1.024194804790094,TESS,
1806.324899842188,1.026418807045897,TESS,
1806.326288727231,1.0247123598159216,TESS,
1806.327677611809,1.024811098857522,TESS,
1806.3290664968524,1.025104387459761,TESS,
1806.3304553814303,1.0256521878950993,TESS,
1806.3318442664738,1.0256454267155388,TESS,
1806.3332331515169,1.0260662692575968,TESS,
1806.3346220360947,1.0247414109633821,TESS,
1806.3360109211383,1.0250887013737873,TESS,
1806.3373998057161,1.0251544194421824,TESS,
1806.3387886907597,1.0248801526168698,TESS,
1806.3401775753375,1.0250811732289051,TESS,
1806.341566460381,1.0236368672266518,TESS,
1806.3429553449585,1.0259810324462308,TESS,
1806.344344230002,1.0275160050084304,TESS,
1806.3457331145805,1.0259169653482492,TESS,
1806.3471219996243,1.0259850676025266,TESS,
1806.3485108842012,1.0265505110127182,TESS,
1806.3498997692443,1.0279101267099886,TESS,
1806.3512886538222,1.0250547403472314,TESS,
1806.3526775388661,1.0283840511357496,TESS,
1806.3540664234442,1.0253958656244329,TESS,
1806.3554553080214,1.0279711776564509,TESS,
1806.3568441930645,1.023861590358421,TESS,
1806.3582330776428,1.0261412633523532,TESS,
1806.3596219626872,1.027189862013186,TESS,
1806.3610108472642,1.0255619737049328,TESS,
1806.3623997318416,1.0263243508614628,TESS,
1806.3637886168851,1.0250742367918875,TESS,
1806.365177501464,1.0270449193073041,TESS,
1806.3665663865074,1.0298452984780855,TESS,
1806.3679552710844,1.0256731263029502,TESS,
1806.3693441556622,1.025191196895149,TESS,
1806.3707330407058,1.0271088312768066,TESS,
1806.3721219252839,1.0286625196973747,TESS,
1806.373510809862,1.031072726863365,TESS,
1806.3748996949046,1.024395967514859,TESS,
1806.3762885794824,1.026826917097231,TESS,
1806.3776774640603,1.0264572828401868,TESS,
1806.3790663491038,1.0303000280388,TESS,
1806.3804552336817,1.0251239944363577,TESS,
1806.3818441182598,1.02642710493029,TESS,
1806.3832330033035,1.0275704749763155,TESS,
1806.3846218878805,1.0273338782864094,TESS,
1806.3860107724583,1.025313672206245,TESS,
1806.3873996570371,1.0265627808920108,TESS,
1806.3887885420806,1.0263829278240226,TESS,
1806.3901774266578,1.0296229508545758,TESS,
1806.391566311235,1.0265966183706026,TESS,
1806.3929551958129,1.0265152321756918,TESS,
1806.3943440808573,1.0261366572220227,TESS,
1806.3957329654352,1.0286064690327885,TESS,
1806.3971218500121,1.0292013571374992,TESS,
1806.3985107345895,1.0273528124342879,TESS,
1806.399899619168,1.0282549028781713,TESS,
1806.4012885042123,1.0277933582589747,TESS,
1806.4026773887897,1.0304215992155532,TESS,
1806.4040662733667,1.0288652364810307,TESS,
1806.4054551579445,1.0276665016151607,TESS,
1806.4068440425233,1.0285753869885486,TESS,
1806.4082329271012,1.02835285699481,TESS,
1806.4096218116786,1.0285014255194427,TESS,
1806.4110106967212,1.02771765819059,TESS,
1806.412399581299,1.0302864137116827,TESS,
1806.4137884658778,1.028058306630542,TESS,
1806.4151773504557,1.0282184384562612,TESS,
1806.4165662350329,1.0292054059143045,TESS,
1806.417955119611,1.0294771176350435,TESS,
1806.4193440041888,1.0304727873712243,TESS,
1806.4207328887667,1.0295032919691605,TESS,
1806.4221217733445,1.0290757219973943,TESS,
1806.4235106579224,1.0299004456123593,TESS,
1806.424899542966,1.0311300039747298,TESS,
1806.426288427543,1.0269912104006687,TESS,
1806.4276773121212,1.028922196222665,TESS,
1806.429066196699,1.0294317304760576,TESS,
1806.430455081277,1.03168744240279,TESS,
1806.4318439658548,1.0292289037649474,TESS,
1806.4332328504318,1.0313642143092334,TESS,
1806.4346217350098,1.029131696484379,TESS,
1806.4360106195884,1.0299348432179354,TESS,
1806.4373995041663,1.029625171233535,TESS,
1806.4387883887437,1.0296391524702648,TESS,
1806.4401772733206,1.0301757472323856,TESS,
1806.4415661578994,1.0312394854729,TESS,
1806.442955042478,1.02964795599796,TESS,
1806.4443439270551,1.0303910212495826,TESS,
1806.4457328116325,1.0316634949561,TESS,
1806.4471216957447,1.0277286684763693,TESS,
1806.448510580323,1.029672290483058,TESS,
1806.449899464901,1.0292281504200442,TESS,
1806.4512883494783,1.0296029781762446,TESS,
1806.4526772340555,1.0296288803419296,TESS,
1806.4540661186336,1.030461948607163,TESS,
1806.455455003212,1.0297905956382656,TESS,
1806.4568438877898,1.0314395322811847,TESS,
1806.4582327723672,1.029601954832612,TESS,
1806.459621656945,1.0301354501532043,TESS,
1806.4610105410572,1.0309414579096186,TESS,
1806.462399425635,1.0294072681029525,TESS,
1806.463788310213,1.0308815631366797,TESS,
1806.4651771947908,1.0288474095696376,TESS,
1806.4665660793687,1.0288413636457232,TESS,
1806.467954963946,1.0321259709505686,TESS,
1806.4693438480583,1.029136831764844,TESS,
1806.4707327326362,1.0304516247691522,TESS,
1806.472121617214,1.0303230316955794,TESS,
1806.473510501792,1.0302685868001074,TESS,
1806.4748993863693,1.0308860054605433,TESS,
1806.4762882704815,1.0310944170484395,TESS,
1806.4776771550598,1.0317942093279553,TESS,
1806.479066039638,1.0306535293860963,TESS,
1806.480454924215,1.0301580101192864,TESS,
1806.4818438083269,1.0317419776993089,TESS,
1806.4832326929052,1.0328256238911782,TESS,
1806.484621577484,1.0317764966836944,TESS,
1806.486010462061,1.0316368171461934,TESS,
1806.4873993461727,1.0318221021319167,TESS,
1806.4887882307498,1.0305525569480531,TESS,
1806.4901771153284,1.0317659028469537,TESS,
1806.4915659999072,1.0334004151658374,TESS,
1806.4929548840184,1.0293478099080302,TESS,
1806.4943437685959,1.0319902367700653,TESS,
1806.4957326531737,1.0300446557051597,TESS,
1806.4971215372866,1.0314533856295427,TESS,
1806.4985104218647,1.0295987612525643,TESS,
1806.4998993064416,1.0328613148388426,TESS,
1806.5012881905539,1.0297883715225638,TESS,
1806.5026770751317,1.0313293045491498,TESS,
1806.504065959244,1.0316713497506322,TESS,
1806.5054548438218,1.0314914966825528,TESS,
1806.5068437283992,1.0321272735735798,TESS,
1806.5082326125114,1.032647179035072,TESS,
1806.5096214970893,1.030760606568494,TESS,
1806.5110103816671,1.0324395839523797,TESS,
1806.5123992657793,1.0333885236469653,TESS,
1806.5137881503572,1.0309262895211466,TESS,
1806.5151770344696,1.0339957240582613,TESS,
1806.5165659190468,1.0306002004045496,TESS,
1806.517954803159,1.0319518290792375,TESS,
1806.5193436877378,1.0308954301050912,TESS,
1806.52073257185,1.0324102562971744,TESS,
1806.522121456427,1.030764963432647,TESS,
1806.5235103410043,1.0330441595894209,TESS,
1806.5248992251172,1.031819317889048,TESS,
1806.5262881096958,1.0319821915284273,TESS,
1806.5276769938075,1.0325153292210596,TESS,
1806.5290658783845,1.0315960209298964,TESS,
1806.5304547624962,1.0310494800870673,TESS,
1806.5318436470745,1.0305587291918394,TESS,
1806.5332325311877,1.0339432338812373,TESS,
1806.534621415765,1.0310589988704086,TESS,
1806.5360102998764,1.0328582584273596,TESS,
1806.5373991839886,1.032250324800412,TESS,
1806.5387880685673,1.0329539317771936,TESS,
1806.5401769526795,1.0334291337551043,TESS,
1806.5415658372565,1.031117699380567,TESS,
1806.542954721369,1.033366854796283,TESS,
1806.544343605947,1.0309751925698785,TESS,
1806.5457324900592,1.0344487465985703,TESS,
1806.5471213741714,1.032814063360722,TESS,
1806.5485102587484,1.0310538527410675,TESS,
1806.5498991428606,1.0324959612665245,TESS,
1806.5512880274393,1.0329691366866045,TESS,
1806.5526769115515,1.0327231224627331,TESS,
1806.5540657956633,1.0329757606970524,TESS,
1806.5554546802412,1.035531880033453,TESS,
1806.5568435643534,1.0311328525802113,TESS,
1806.5582324484656,1.0335590337909102,TESS,
1806.5596213330434,1.033208949857352,TESS,
1806.5610102171556,1.0323584253261686,TESS,
1806.5623991012678,1.0326948676910424,TESS,
1806.5637879858452,1.0325336112721326,TESS,
1806.5651768699574,1.033994793283918,TESS,
1806.5665657540696,1.0309987399593994,TESS,
1806.5679546386475,1.031263656750634,TESS,
1806.5693435227597,1.0309707932759689,TESS,
1806.5707324068715,1.0367089661782571,TESS,
1806.5721212909837,1.0334080947003574,TESS,
1806.573510175562,1.0324669711092067,TESS,
1806.5748990596742,1.0325746508474323,TESS,
1806.576287943786,1.0338242363702648,TESS,
1806.5776768278974,1.034990017762543,TESS,
1806.579065712476,1.0309709103151912,TESS,
1806.580454596589,1.031511438983776,TESS,
1806.5818434807004,1.0308084955530563,TESS,
1806.5832323648121,1.0324157089445412,TESS,
1806.5846212489243,1.0327061365236483,TESS,
1806.586010133503,1.0317520191199365,TESS,
1806.5873990176153,1.0326793819331135,TESS,
1806.5887879017266,1.0321540603438244,TESS,
1806.5901767858384,1.0311659682924992,TESS,
1806.5915656699506,1.0298608987402587,TESS,
1806.5929545540632,1.0341245719400933,TESS,
1806.594343438641,1.031938188110295,TESS,
1806.5957323227528,1.0323781041384987,TESS,
1806.597121206865,1.0317801840918732,TESS,
1806.5985100909772,1.031539176658163,TESS,
1806.5998989750894,1.032767423718166,TESS,
1806.6012878592016,1.031338495714082,TESS,
1806.6026767433139,1.0334071682654182,TESS,
1806.6040656274263,1.031725993404645,TESS,
1806.6054545120035,1.0313933140273612,TESS,
1806.6068433961157,1.032097993887657,TESS,
1806.6082322802279,1.0323835338858927,TESS,
1806.60962116434,1.0311726396723973,TESS,
1806.6110100484523,1.0318034097731716,TESS,
1806.612398932564,1.0313193345980673,TESS,
1806.6137878166762,1.0307140235754897,TESS,
1806.6151767007893,1.0316419824351146,TESS,
1806.6165655849015,1.0315057599669193,TESS,
1806.6179544690128,1.0306274596712703,TESS,
1806.6193433531246,1.030775432149364,TESS,
1806.6207322372372,1.0317985200220505,TESS,
1806.6221211213503,1.0310781720350566,TESS,
1806.623510005462,1.0295739037599765,TESS,
1806.6248988895734,1.0311333142263515,TESS,
1806.6262877736856,1.0301763357995992,TESS,
1806.6276766577987,1.0312027615323929,TESS,
1806.629065541911,1.031576754823475,TESS,
1806.6304544260222,1.0300349356221865,TESS,
1806.631843310134,1.0308881502572627,TESS,
1806.6332321942461,1.0290499767621508,TESS,
1806.6346210783593,1.0322721183991805,TESS,
1806.6360099624715,1.031737140857438,TESS,
1806.6373988465828,1.031157340622824,TESS,
1806.638787730695,1.0325317382718164,TESS,
1806.6401766143417,1.0302447418014549,TESS,
1806.6415654984542,1.0331468064960405,TESS,
1806.6429543825664,1.0320539294792004,TESS,
1806.6443432666786,1.0316912093608586,TESS,
1806.6457321507908,1.03095882123562,TESS,
1806.647121034902,1.0313340066195975,TESS,
1806.6485099190145,1.0311503388541612,TESS,
1806.649898803127,1.0308419781718547,TESS,
1806.6512876867735,1.0309762415815589,TESS,
1806.6526765708857,1.0324418343370576,TESS,
1806.654065454997,1.0303865807256738,TESS,
1806.6554543391092,1.0291256186105668,TESS,
1806.6568432232223,1.031725606965431,TESS,
1806.6582321073345,1.0297737078080877,TESS,
1806.6596209909806,1.0317328270222355,TESS,
1806.6610098750918,1.032714668480737,TESS,
1806.662398759205,1.0340620056210013,TESS,
1806.6637876433176,1.0311257953598374,TESS,
1806.6651765269637,1.0307108615725813,TESS,
1806.666565411075,1.0288983180747227,TESS,
1806.6679542951874,1.0301334792735197,TESS,
1806.6693431793003,1.0321539912718776,TESS,
1806.6707320629469,1.0317240371141378,TESS,
1806.6721209470586,1.0302867644597853,TESS,
1806.67350983117,1.0313862654870734,TESS,
1806.674898715282,1.0306165648542054,TESS,
1806.6762875989295,1.0307883791901182,TESS,
1806.6776764830418,1.033029666792724,TESS,
1806.6790653671535,1.0311913740883225,TESS,
1806.6804542508,1.032811700501567,TESS,
1806.6818431349122,1.0309596987288674,TESS,
1806.6832320190244,1.0295386385378937,TESS,
1806.6846209031366,1.0288120916678432,TESS,
1806.6860097867832,1.0306103975503866,TESS,
1806.6873986708954,1.0311169515714493,TESS,
1806.6887875550071,1.031357907295393,TESS,
1806.6901764386537,1.0318791240589789,TESS,
1806.6915653227659,1.032072157648523,TESS,
1806.6929542064124,1.030199771087219,TESS,
1806.6943430905246,1.0285863071029104,TESS,
1806.6957319746364,1.0316068658313093,TESS,
1806.697120858283,1.0298488009786846,TESS,
1806.6985097423956,1.0315945355646277,TESS,
1806.699898626042,1.0284227677472202,TESS,
1806.7012875101539,1.0293324875855434,TESS,
1806.7026763942654,1.0286922482411274,TESS,
1806.7040652779126,1.0320432551200702,TESS,
1806.7054541620257,1.027292798681233,TESS,
1806.7068430456713,1.0313474979963937,TESS,
1806.708231929783,1.0318446344835817,TESS,
1806.7096208134287,1.0291926191686154,TESS,
1806.7110096975418,1.032059159494915,TESS,
1806.7123985811893,1.0299645668178885,TESS,
1806.7137874653006,1.0291589841888655,TESS,
1806.7151763489467,1.030914851564329,TESS,
1806.7165652330589,1.0313043420630528,TESS,
1806.7179541167059,1.0298630162927644,TESS,
1806.719343000818,1.0304005647291103,TESS,
1806.7207318844642,1.031850421858297,TESS,
1806.7221207685764,1.0287542327305559,TESS,
1806.723509652223,1.0294620120322888,TESS,
1806.724898536335,1.031591958158454,TESS,
1806.7262874199816,1.029598574168256,TESS,
1806.7276763040938,1.0323308848345212,TESS,
1806.7290651877406,1.028547334943139,TESS,
1806.7304540718521,1.0302027088876025,TESS,
1806.7318429554987,1.027436967910405,TESS,
1806.7332318391452,1.0286494793440961,TESS,
1806.7346207232574,1.0284828585070653,TESS,
1806.736009606904,1.0291781208333957,TESS,
1806.7373984910157,1.0308256269647487,TESS,
1806.7387873746623,1.031203792580874,TESS,
1806.7401762583097,1.0301292737945333,TESS,
1806.741565142422,1.0297654807925858,TESS,
1806.7429540260675,1.0315120498434642,TESS,
1806.7443429097136,1.029642047467951,TESS,
1806.7457317938263,1.0292211532163087,TESS,
1806.7471206774737,1.0281907418671021,TESS,
1806.7485095615855,1.0288528640110284,TESS,
1806.749898445231,1.0309646903250904,TESS,
1806.7512873288777,1.029268614303032,TESS,
1806.752676212525,1.0273275631909469,TESS,
1806.7540650966373,1.0296675560853006,TESS,
1806.755453980283,1.0301714875019017,TESS,
1806.756842863929,1.0289641695670013,TESS,
1806.7582317480412,1.0285355267115381,TESS,
1806.7596206316887,1.027997449728176,TESS,
1806.7610095153352,1.0258370535233174,TESS,
1806.7623983989808,1.027802967666969,TESS,
1806.763787283093,1.0277549600730416,TESS,
1806.7651761667398,1.0293780282999456,TESS,
1806.7665650503866,1.0266615207593326,TESS,
1806.7679539340331,1.0282503759201356,TESS,
1806.7693428181453,1.027866078920385,TESS,
1806.7707317017919,1.0275232667533072,TESS,
1806.7721205854375,1.0311160300714586,TESS,
1806.773509469084,1.0294851615307845,TESS,
1806.7748983531965,1.0261177712693152,TESS,
1806.7762872368432,1.0277018580585362,TESS,
1806.7776761204898,1.0286312474295443,TESS,
1806.7790650041354,1.0268866532266385,TESS,
1806.780453887782,1.0276083800152491,TESS,
1806.7818427714294,1.025884409019436,TESS,
1806.7832316555416,1.0276446871387042,TESS,
1806.7846205391877,1.02825352273011,TESS,
1806.7860094228333,1.0293985617059151,TESS,
1806.7873983064808,1.0263748518261298,TESS,
1806.7887871901278,1.026766011254816,TESS,
1806.7901760737739,1.0281474422518007,TESS,
1806.7915649574195,1.0288521221120053,TESS,
1806.7929538410663,1.0294223338935968,TESS,
1806.7943427251791,1.0268938194026966,TESS,
1806.7957316088257,1.027856825793358,TESS,
1806.7971204924718,1.0273843139192487,TESS,
1806.7985093761174,1.0275067756092873,TESS,
1806.799898259764,1.027444820528391,TESS,
1806.8012871434114,1.027319922942612,TESS,
1806.802676027058,1.027178812893454,TESS,
1806.804064910704,1.027769290254269,TESS,
1806.8054537943506,1.0257232157580896,TESS,
1806.806842677997,1.0243451901205525,TESS,
1806.8082315616437,1.0253788876199175,TESS,
1806.8096204452902,1.0276113537350051,TESS,
1806.8110093289367,1.0273544914656934,TESS,
1806.8123982125833,1.0261682735750435,TESS,
1806.8137870962294,1.0290762987340152,TESS,
1806.815175979876,1.027367467317975,TESS,
1806.8165648635224,1.0279336259837217,TESS,
1806.817953747169,1.0256317283521663,TESS,
1806.8193426308155,1.0267305141236258,TESS,
1806.8207315144616,1.0265511378925218,TESS,
1806.8221203981082,1.02642433295811,TESS,
1806.8235092817552,1.026014405961015,TESS,
1806.8248981654017,1.0274563952770914,TESS,
1806.8262870490478,1.0246684813720373,TESS,
1806.8276759326934,1.0258403424379914,TESS,
1806.8290648163409,1.02911815481315,TESS,
1806.8304536995226,1.0263404929069062,TESS,
1806.8318425831683,1.0250266018671474,TESS,
1806.8332314668144,1.0259028238950156,TESS,
1806.834620350461,1.0258654259277669,TESS,
1806.8360092341081,1.02604510807679,TESS,
1806.837398117755,1.0250437837942337,TESS,
1806.8387870014005,1.0271179399727977,TESS,
1806.8401758850466,1.0273369611873724,TESS,
1806.8415647682275,1.025971452525147,TESS,
1806.8429536518745,1.0264032623215702,TESS,
1806.844342535521,1.0255418897449464,TESS,
1806.8457314191671,1.0243747453406247,TESS,
1806.8471203028137,1.025959785804162,TESS,
1806.8485091864602,1.0268479287609855,TESS,
1806.849898069641,1.025373343598821,TESS,
1806.8512869532876,1.0258571286454883,TESS,
1806.8526758369342,1.0225340842396409,TESS,
1806.854064720581,1.025449738793144,TESS,
1806.8554536042268,1.0246293742121255,TESS,
1806.8568424874077,1.0245526371792337,TESS,
1806.8582313710542,1.024936286422678,TESS,
1806.8596202547008,1.0241409557924654,TESS,
1806.8610091383473,1.025573050737509,TESS,
1806.8623980215282,1.024971435202725,TESS,
1806.863786905175,1.0256634788782375,TESS,
1806.8651757888217,1.0249041494534692,TESS,
1806.8665646720026,1.025749973112411,TESS,
1806.8679535556482,1.0241124288515218,TESS,
1806.8693424392948,1.0239529605717728,TESS,
1806.8707313229422,1.0241108274208084,TESS,
1806.872120206123,1.0231985524774552,TESS,
1806.8735090897692,1.0236365611569347,TESS,
1806.8748979734148,1.0237605725677374,TESS,
1806.8762868565966,1.0253705277726997,TESS,
1806.8776757402436,1.0243299836338813,TESS,
1806.8790646238897,1.0234138939933535,TESS,
1806.8804535070697,1.0249253823251463,TESS,
1806.8818423907157,1.0262135916577022,TESS,
1806.8832312743632,1.0234750303985223,TESS,
1806.8846201575445,1.024255884994659,TESS,
1806.8860090411906,1.0256510250599418,TESS,
1806.8873979243706,1.0238840195105092,TESS,
1806.8887868080171,1.0265006971658188,TESS,
1806.8901756916646,1.023102193279686,TESS,
1806.8915645748455,1.0232908161253342,TESS,
1806.8929534584915,1.023399449537785,TESS,
1806.8943423416724,1.0230217090487774,TESS,
1806.895731225319,1.0249108524099588,TESS,
1806.8971201089655,1.024187166562766,TESS,
1806.8985089921464,1.025072686915128,TESS,
1806.899897875793,1.0235438615263095,TESS,
1806.9012867589738,1.0224109301879976,TESS,
1806.90267564262,1.0237444390505828,TESS,
1806.9040645258008,1.0200221627339383,TESS,
1806.9054534094473,1.0211543271064722,TESS,
1806.9068422926282,1.0218538809671351,TESS,
1806.9082311762747,1.021128406980599,TESS,
1806.9096200594552,1.021333003871047,TESS,
1806.9110089431017,1.0217941391526995,TESS,
1806.912397826283,1.02148065247076,TESS,
1806.9137867099296,1.023404366525911,TESS,
1806.91517559311,1.0224671768410416,TESS,
1806.9165644767556,1.0224836614726693,TESS,
1806.9179533599374,1.0225235111249584,TESS,
1806.9193422435849,1.0207083450226389,TESS,
1806.9207311267648,1.0207425918383186,TESS,
1806.9221200099453,1.0231890386280587,TESS,
1806.9235088935918,1.0226304576468936,TESS,
1806.9248977767732,1.0218077088799933,TESS,
1806.92628666042,1.0243268733364506,TESS,
1806.9276755436001,1.0227190121885683,TESS,
1806.9290644267805,1.0220282281052002,TESS,
1806.930453310427,1.0232693497683836,TESS,
1806.9318421936084,1.0230139180104552,TESS,
1806.933231077255,1.021164062004876,TESS,
1806.9346199604354,1.0225396517465815,TESS,
1806.9360088436163,1.0227336390102595,TESS,
1806.9373977272628,1.0216840349654348,TESS,
1806.9387866104437,1.0237224283570425,TESS,
1806.9401754936246,1.0206364912280204,TESS,
1806.941564377271,1.0218863151693407,TESS,
1806.942953260452,1.0203853847541857,TESS,
1806.9443421436324,1.0214764219217334,TESS,
1806.945731027279,1.0202267846890425,TESS,
1806.9471199104598,1.019926530238243,TESS,
1806.9485087936407,1.0196615617371503,TESS,
1806.9498976772873,1.0201820632449992,TESS,
1806.9512865604677,1.0199503541356911,TESS,
1806.9526754436486,1.0196228007575845,TESS,
1806.9540643268303,1.019668372455772,TESS,
1806.955453210477,1.02095860834625,TESS,
1806.9568420936569,1.0193264285032995,TESS,
1806.9582309768373,1.0221834320862524,TESS,
1806.9596198600186,1.0195426224444128,TESS,
1806.961008743666,1.0190703489888828,TESS,
1806.9623976268465,1.020877476358762,TESS,
1806.9637865100265,1.0192246733087191,TESS,
1806.9651753932073,1.0206939615520114,TESS,
1806.9665642763891,1.0203208702252964,TESS,
1806.9679531600357,1.0207356330933137,TESS,
1806.9693420432156,1.0212179876284146,TESS,
1806.970730926396,1.0214309291691313,TESS,
1806.972119809577,1.0195437606558317,TESS,
1806.9735086927587,1.0199805772423247,TESS,
1806.9748975759396,1.0196626798166717,TESS,
1806.9762864595853,1.0205509419827845,TESS,
1806.9776753427661,1.0187419747634303,TESS,
1806.979064225947,1.0179775193391198,TESS,
1806.9804531091281,1.0187290484500269,TESS,
1806.9818419923092,1.0176278267827357,TESS,
1806.98323087549,1.0189993634085963,TESS,
1806.984619758671,1.0186006420846279,TESS,
1806.9860086423166,1.0183982584606404,TESS,
1806.9873975254975,1.0166614128614644,TESS,
1806.9887864086793,1.0196118765274254,TESS,
1806.9901752918602,1.0187934192949486,TESS,
1806.9915641750406,1.019011129207247,TESS,
1806.9929530582206,1.019551896294228,TESS,
1806.9943419414014,1.0180290313697955,TESS,
1806.9957308245832,1.0183623742929586,TESS,
1806.997119707764,1.0171537450557822,TESS,
1806.9985085909445,1.0189201028486348,TESS,
1806.9998974741245,1.0173559915100177,TESS,
1807.0012863573063,1.0180183520723407,TESS,
1807.0026752404876,1.0179386348072104,TESS,
1807.004064123668,1.0180521558004414,TESS,
1807.005453006848,1.0188907076927203,TESS,
1807.0068418900291,1.0185256033884051,TESS,
1807.0082307732107,1.0185680756450641,TESS,
1807.0096196563916,1.0174921263471577,TESS,
1807.011008539572,1.0175348370223956,TESS,
1807.0123974227529,1.018477577833742,TESS,
1807.0137863059338,1.0183010626254962,TESS,
1807.0151751891146,1.0181897548986347,TESS,
1807.0165640722955,1.017157078572835,TESS,
1807.017952955476,1.0168997394662735,TESS,
1807.0193418386568,1.018580743407808,TESS,
1807.0207307218377,1.0164675540815202,TESS,
1807.0221196050186,1.0173323320175005,TESS,
1807.0235084881995,1.016549875990468,TESS,
1807.0248973709147,1.0151265508227192,TESS,
1807.0262862540956,1.0162476287312336,TESS,
1807.027675137276,1.017182620938759,TESS,
1807.0290640204569,1.017290658304671,TESS,
1807.0304529036382,1.0176573798289081,TESS,
1807.031841786819,1.0154339219097859,TESS,
1807.0332306699995,1.0171763186354388,TESS,
1807.03461955318,1.0134673937592242,TESS,
1807.0360084358952,1.01426660658586,TESS,
1807.0373973190765,1.0154781643451436,TESS,
1807.0387862022574,1.0157076759771078,TESS,
1807.0401750854378,1.016186335024233,TESS,
1807.0415639686178,1.016454351256722,TESS,
1807.0429528517996,1.0143458110927266,TESS,
1807.0443417345157,1.016937335587759,TESS,
1807.0457306176957,1.0120698156264,TESS,
1807.047119500876,1.015233544711367,TESS,
1807.048508384057,1.0160998723681112,TESS,
1807.0498972672383,1.0137825967381127,TESS,
1807.0512861499537,1.0163651805364284,TESS,
1807.052675033134,1.0149039468146936,TESS,
1807.0540639163148,1.0147394717446923,TESS,
1807.0554527994957,1.0151704470759972,TESS,
1807.056841682211,1.013973381139816,TESS,
1807.0582305653918,1.019525468340933,TESS,
1807.0596194485722,1.0151898602295497,TESS,
