jd,flux,dataset_marker,flux_err
1668.7040929708955,1.005536842614494,TESS,
1668.7054818526726,1.0079966795062711,TESS,
1668.7068707346825,1.0058414479624116,TESS,
1668.70825961646,1.0062598257706319,TESS,
1668.709648498238,1.0069607295950873,TESS,
1668.7110373802484,1.0061175154920237,TESS,
1668.7124262620264,1.0062887724430052,TESS,
1668.7138151438032,1.0054834668939865,TESS,
1668.71520402558,1.0055862977127656,TESS,
1668.716592907591,1.005994304312827,TESS,
1668.7179817893684,1.00640660244728,TESS,
1668.7193706711464,1.005334744926826,TESS,
1668.7207595531568,1.0070423712015697,TESS,
1668.7221484349338,1.0058778880631345,TESS,
1668.723537316711,1.0065247900794234,TESS,
1668.7249261987222,1.0052674429044606,TESS,
1668.7263150804997,1.0067701484104346,TESS,
1668.7277039622768,1.0064092550928612,TESS,
1668.7290928442876,1.004180471417349,TESS,
1668.7304817260647,1.0068037442451003,TESS,
1668.7318706080744,1.0067790211240921,TESS,
1668.7332594898526,1.006039161475037,TESS,
1668.7346483716306,1.007498117171746,TESS,
1668.7360372536405,1.0041175333405938,TESS,
1668.737426135418,1.0045444942176618,TESS,
1668.738815017428,1.0063139901136826,TESS,
1668.740203899205,1.004023932863309,TESS,
1668.7415927809834,1.0072319272563068,TESS,
1668.7429816629938,1.0060049784501792,TESS,
1668.7443705447708,1.0067814609642098,TESS,
1668.7457594267817,1.0058829337507946,TESS,
1668.7471483085587,1.0037343779271177,TESS,
1668.7485371905686,1.0050726938228334,TESS,
1668.7499260723469,1.005073004652599,TESS,
1668.7513149543574,1.0066522425224969,TESS,
1668.7527038361345,1.0056411817397135,TESS,
1668.7540927181449,1.0036990964055708,TESS,
1668.755481599922,1.0054203125392913,TESS,
1668.7568704819328,1.005767522401682,TESS,
1668.758259363711,1.0055841317162497,TESS,
1668.7596482457207,1.0068862079879417,TESS,
1668.7610371274977,1.0080719359930004,TESS,
1668.7624260095085,1.0059481757015822,TESS,
1668.7638148915185,1.007531585896614,TESS,
1668.765203773296,1.0054387008111576,TESS,
1668.7665926553072,1.0047858639435066,TESS,
1668.767981537085,1.0095199756613338,TESS,
1668.7693704190947,1.0060391368176695,TESS,
1668.7707593008718,1.005989022117955,TESS,
1668.7721481828826,1.0047681529855945,TESS,
1668.773537064893,1.004230591500939,TESS,
1668.774925946671,1.0060072399543007,TESS,
1668.7763148286813,1.003535269328105,TESS,
1668.7777037106912,1.005097937106755,TESS,
1668.7790925924683,1.0056495909006928,TESS,
1668.7804814744786,1.004942036969138,TESS,
1668.7818703564894,1.0064234040123146,TESS,
1668.783259238267,1.0067021877424707,TESS,
1668.7846481202776,1.006791547911563,TESS,
1668.7860370022872,1.0046878147807892,TESS,
1668.7874258840643,1.0052437601091508,TESS,
1668.7888147660756,1.005460555008773,TESS,
1668.7902036480864,1.0046331957412196,TESS,
1668.7915925298635,1.0034854019033215,TESS,
1668.7929814118738,1.0034996602199966,TESS,
1668.7943702938837,1.0074776274142352,TESS,
1668.7957591758936,1.0035455814096212,TESS,
1668.797148057672,1.0037672638900825,TESS,
1668.7985369396824,1.0044407495779735,TESS,
1668.7999258216923,1.006488956792964,TESS,
1668.8013147037032,1.0051560309284258,TESS,
1668.80270358548,1.0051345264582034,TESS,
1668.8040924674897,1.0043310090485602,TESS,
1668.805481349501,1.0040412836768808,TESS,
1668.8068702315118,1.0055987062467908,TESS,
1668.8082591132888,1.006607766084735,TESS,
1668.8096479952992,1.0058811386668522,TESS,
1668.811036877309,1.0051866977571478,TESS,
1668.812425759319,1.0044325329933785,TESS,
1668.8138146413303,1.0057044493148144,TESS,
1668.8152035233406,1.0058169360860796,TESS,
1668.8165924051177,1.0061687951107303,TESS,
1668.8179812871285,1.0046777977282475,TESS,
1668.8193701691382,1.006832935675965,TESS,
1668.8207590511488,1.0046184571151988,TESS,
1668.82214793316,1.002337817398732,TESS,
1668.82353681517,1.0064911414578996,TESS,
1668.8249256971799,1.0053744612446065,TESS,
1668.8263145789574,1.0036388463999337,TESS,
1668.8277034609673,1.0066021041215159,TESS,
1668.829092342978,1.005151041851033,TESS,
1668.830481224989,1.0058023546110675,TESS,
1668.8318701069988,1.005503092496224,TESS,
1668.8332589890088,1.004615890165316,TESS,
1668.8346478710196,1.004241168570187,TESS,
1668.83603675303,1.002465260985678,TESS,
1668.8374256350407,1.0059036869354099,TESS,
1668.838814517051,1.0057781127554417,TESS,
1668.8402033990615,1.003859154023472,TESS,
1668.8415922810714,1.0038875982456035,TESS,
1668.8429811630813,1.0049017840830305,TESS,
1668.8443700450925,1.0070063772919786,TESS,
1668.8457589271034,1.0065706205405998,TESS,
1668.847147809113,1.0052068194700676,TESS,
1668.8485366911236,1.0038367003071897,TESS,
1668.8499255731335,1.0083105781459594,TESS,
1668.8527033371547,1.0042394873116582,TESS,
1668.854092219165,1.0005337601432567,TESS,
1668.855481101175,1.005056573395387,TESS,
1668.8568699831853,1.0042871498425552,TESS,
1668.8582588651952,1.0035930665607196,TESS,
1668.8596477472051,1.0028454583078754,TESS,
1668.8610366292164,1.0037256529038476,TESS,
1668.8624255112272,1.0072025834541043,TESS,
1668.8638143932371,1.0057812042967194,TESS,
1668.8652032752475,1.0038264827778842,TESS,
1668.8665921572574,1.0057194794978797,TESS,
1668.8679810392673,1.0068732594133705,TESS,
1668.8693699212786,1.004277311126042,TESS,
1668.8735365675423,1.0081737647794073,TESS,
1668.874925449552,1.005501284128187,TESS,
1668.8763143315628,1.0069278148981702,TESS,
1668.877703213574,1.0063003696091934,TESS,
1668.879092095584,1.0053694174690206,TESS,
1668.8804809778267,1.0066155845839453,TESS,
1668.881869859837,1.0037768069738018,TESS,
1668.883258741847,1.005089969709422,TESS,
1668.8846476238573,1.0051378450457507,TESS,
1668.8860365058686,1.0065689057687368,TESS,
1668.8874253878785,1.0048982599869012,TESS,
1668.8888142701212,1.0044379461219066,TESS,
1668.890203152132,1.003259277078047,TESS,
1668.8915920341417,1.0062891727924883,TESS,
1668.8929809161523,1.0033932939326498,TESS,
1668.8943697983964,1.0074678206514567,TESS,
1668.8957586804063,1.0054959329949262,TESS,
1668.8971475624162,1.003680805554155,TESS,
1668.8985364444266,1.005238704961223,TESS,
1668.8999253266693,1.0075447618695441,TESS,
1668.9013142086797,1.0062468835361338,TESS,
1668.902703090691,1.0053240376276502,TESS,
1668.9040919727017,1.0053330507355853,TESS,
1668.9054808549445,1.0031524276130834,TESS,
1668.909647500976,1.0041095378139633,TESS,
1668.9110363832187,1.00495718827392,TESS,
1668.912425265229,1.0052174945642278,TESS,
1668.913814147239,1.0045641808594186,TESS,
1668.9152030294817,1.0055406965613796,TESS,
1668.916591911493,1.0060134338056672,TESS,
1668.9179807935036,1.002562039656522,TESS,
1668.919369675746,1.0035262768016593,TESS,
1668.920758557757,1.0062651826403073,TESS,
1668.9221474397668,1.0064556322869382,TESS,
1668.9235363220096,1.0056052656265337,TESS,
1668.9249252040208,1.0050008277304403,TESS,
1668.926314086264,1.005438517443632,TESS,
1668.927702968274,1.0039186714130781,TESS,
1668.9290918502843,1.005657053684526,TESS,
1668.930480732527,1.0075810448198368,TESS,
1668.931869614537,1.0052738214317998,TESS,
1668.933258496781,1.0036046061614712,TESS,
1668.9346473787916,1.005167393149411,TESS,
1668.9360362608013,1.004090171210959,TESS,
1668.937425143045,1.0062968075717946,TESS,
1668.9388140250549,1.0037921736002617,TESS,
1668.940202907298,1.0042364198243787,TESS,
1668.9415917893093,1.0049399462532365,TESS,
1668.942980671552,1.0036547041045507,TESS,
1668.944369553562,1.002564130725669,TESS,
1668.9457584355723,1.0043629521069195,TESS,
1668.9513139640799,1.006645145972439,TESS,
1668.9527028463224,1.0043389954680402,TESS,
1668.95964725684,1.0065381728699614,TESS,
1668.9610361390828,1.003759595951073,TESS,
1668.9624250210934,1.0045996170164664,TESS,
1668.9638139033368,1.0032773007787303,TESS,
1668.96520278558,1.006498646612222,TESS,
1668.9665916675908,1.0045240171420322,TESS,
1668.9679805498336,1.0026225821756583,TESS,
1668.9707583140867,1.0030156408164868,TESS,
1668.972147196098,1.0072192711958452,TESS,
1668.973536078341,1.0054831795140782,TESS,
1668.9749249605838,1.0075497449596917,TESS,
1668.9763138425947,1.0062672446246335,TESS,
1668.9777027248374,1.004808314541072,TESS,
1668.979091606847,1.0050444213456011,TESS,
1668.980480489091,1.0061886645179603,TESS,
1668.9818693713346,1.0036480293410153,TESS,
1668.9832582533445,1.0048037166051391,TESS,
1668.9846471355877,1.0039178255764485,TESS,
1668.9860360178304,1.0047921789172645,TESS,
1668.9874248998403,1.0055475613870768,TESS,
1668.9888137820844,1.0041948467805053,TESS,
1668.9902026640948,1.0057536998618897,TESS,
1668.9915915463375,1.0041390824461751,TESS,
1668.994369310591,1.0055342143749675,TESS,
1668.9957581928343,1.0033240273486572,TESS,
1668.9971470750784,1.0022165262506917,TESS,
1668.999924839331,1.004702900016032,TESS,
1669.0013137215742,1.0035157671126465,TESS,
1669.002702603817,1.005134940094576,TESS,
1669.0040914858278,1.0040311344845543,TESS,
1669.0054803680719,1.0070843952197797,TESS,
1669.008258132324,1.00367157808241,TESS,
1669.0096470145677,1.005587462986031,TESS,
1669.0110358968104,1.0053077511947062,TESS,
1669.0124247790536,1.0053007902578734,TESS,
1669.013813661065,1.005163652776819,TESS,
1669.0152025433076,1.0065774281528523,TESS,
1669.0165914255504,1.0024194805445719,TESS,
1669.0179803077936,1.0036918737031981,TESS,
1669.0193691898035,1.0045919762505249,TESS,
1669.020758072047,1.0057717437911702,TESS,
1669.0221469542912,1.0046886805975626,TESS,
1669.0235358365337,1.0045658482312865,TESS,
1669.0249247187762,1.006461467555684,TESS,
1669.026313600787,1.0041743905375813,TESS,
1669.0277024830302,1.0029435078249307,TESS,
1669.0290913652739,1.0044067550561278,TESS,
1669.030480247517,1.0037710843262042,TESS,
1669.0318691297598,1.0043532556983312,TESS,
1669.034646894013,1.0022248590512264,TESS,
1669.0360357762565,1.0043372604686722,TESS,
1669.0374246584997,1.0074055415743808,TESS,
1669.0415913052293,1.0065376767616243,TESS,
1669.0429801872392,1.0052167910353305,TESS,
1669.0443690694833,1.0043646362355827,TESS,
1669.0457579517265,1.004403332456648,TESS,
1669.0471468339692,1.0058855339648836,TESS,
1669.0485357162129,1.0063656621851553,TESS,
1669.0499245984554,1.0052872481538397,TESS,
1669.051313480698,1.0055818867195705,TESS,
1669.052702362942,1.0052050193572617,TESS,
1669.0540912449528,1.0040029852926502,TESS,
1669.0554801271956,1.00515497706883,TESS,
1669.0568690094387,1.0060249196659328,TESS,
1669.0596467739247,1.003754127522492,TESS,
1669.0610356561688,1.002470792722439,TESS,
1669.0624245384115,1.0041743658813702,TESS,
1669.0638134206542,1.0048471363135558,TESS,
1669.065202302898,1.0034782092436054,TESS,
1669.0665911851406,1.0040714670796609,TESS,
1669.0679800673838,1.0039297996456356,TESS,
1669.069368949628,1.0052987523287982,TESS,
1669.0707578318707,1.0032157616144384,TESS,
1669.0721467141134,1.0034265960496147,TESS,
1669.0735355963566,1.0042432520942883,TESS,
1669.0749244785993,1.0042434437148284,TESS,
1669.076313360843,1.00469710747282,TESS,
1669.0777022430868,1.0050002098981088,TESS,
1669.0790911253293,1.0032630453327358,TESS,
1669.080480007572,1.005975367499846,TESS,
1669.0818688898157,1.0034294871141607,TESS,
1669.0832577720585,1.0054276264275719,TESS,
1669.0846466543017,1.0043133304001017,TESS,
1669.0860355365458,1.0034467512763185,TESS,
1669.0874244187885,1.007209784121529,TESS,
1669.0888133010312,1.0063564372288858,TESS,
1669.0902021832744,1.0051185211681515,TESS,
1669.091591065518,1.0036992877780107,TESS,
1669.0929799477613,1.006535229978385,TESS,
1669.0943688300047,1.0057942974457879,TESS,
1669.0957577122472,1.0057036515876905,TESS,
1669.09714659449,1.0034253960570465,TESS,
1669.0985354767336,1.003582347893346,TESS,
1669.0999243589768,1.0045343064816599,TESS,
1669.1013132412204,1.0050208720035672,TESS,
1669.1027021234636,1.0031950157267686,TESS,
1669.1040910057063,1.0027510335344427,TESS,
1669.105479887949,1.0048066317254174,TESS,
1669.1068687701922,1.0053615041702373,TESS,
1669.1082576526692,1.0045690732245869,TESS,
1669.1193687106143,1.0026402501632128,TESS,
1669.1207575930905,1.0053753413046593,TESS,
1669.1235353575767,1.0029058272755371,TESS,
1669.1249242398208,1.003855640096639,TESS,
1669.1263131220635,1.0049698425280313,TESS,
1669.1277020043062,1.0050949654840207,TESS,
1669.1290908865494,1.0075294107971877,TESS,
1669.130479769025,1.005218491921239,TESS,
1669.1318686512682,1.0040099013457344,TESS,
1669.1332575335123,1.0057728407308621,TESS,
1669.134646415755,1.0043428785046618,TESS,
1669.1360352979978,1.0039415732379948,TESS,
1669.1388130627167,1.0050777825899473,TESS,
1669.1402019449602,1.0050932329995501,TESS,
1669.1443685919226,1.0040678927153288,TESS,
1669.1457574741657,1.0024561363225635,TESS,
1669.1471463564092,1.0033775773327522,TESS,
1669.1485352386526,1.0049408411578824,TESS,
1669.1499241208958,1.0054419502131149,TESS,
1669.1513130033713,1.0034462206987387,TESS,
1669.152701885614,1.0055527212563515,TESS,
1669.1540907678577,1.0058527242401119,TESS,
1669.155479650101,1.0051562567725174,TESS,
1669.1568685325772,1.0017622022917105,TESS,
1669.1582574148206,1.0043327846135446,TESS,
1669.1596462970633,1.005912976157791,TESS,
1669.161035179306,1.0055705602801621,TESS,
1669.162424061782,1.006089193100991,TESS,
1669.1638129440257,1.0048389984834332,TESS,
1669.165201826269,1.0060826622032775,TESS,
1669.166590708512,1.0058594556151996,TESS,
1669.1679795909877,1.003283653697869,TESS,
1669.1693684732304,1.004892813099476,TESS,
1669.170757355474,1.0053712723896941,TESS,
1669.172146237951,1.0060612089596075,TESS,
1669.1735351201942,1.002780522513131,TESS,
1669.1777017671557,1.0030528945549597,TESS,
1669.1790906493993,1.0042550734420406,TESS,
1669.1804795316434,1.0046093166525467,TESS,
1669.181868414119,1.0031938979597035,TESS,
1669.184646178605,1.0044687477153713,TESS,
1669.1874239433237,1.0024544939630755,TESS,
1669.1888128255678,1.0034927600770243,TESS,
1669.1902017080433,1.0017536285584059,TESS,
1669.191590590286,1.0060134661178193,TESS,
1669.1929794725293,1.0050078889624197,TESS,
1669.1943683550048,1.0020673662237085,TESS,
1669.1957572372485,1.0060152330723677,TESS,
1669.1971461194926,1.0006547617557437,TESS,
1669.1999238842109,1.0052060192301022,TESS,
1669.201312766687,1.004327996014554,TESS,
1669.2027016489296,1.0042570196892322,TESS,
1669.2054794136498,1.0044635157919783,TESS,
1669.2068682958925,1.0022200097692384,TESS,
1669.2082571781352,1.0038045524525532,TESS,
1669.2096460606115,1.0045931943142146,TESS,
1669.211034942855,1.0050695078372205,TESS,
1669.212423825331,1.004663434199004,TESS,
1669.2138127075746,1.0046673213075203,TESS,
1669.2152015898173,1.0051668806419887,TESS,
1669.2165904722929,1.004319494213855,TESS,
1669.217979354536,1.0034128607687824,TESS,
1669.219368237012,1.0026637027952385,TESS,
1669.2207571192557,1.0048879821309278,TESS,
1669.2221460017317,1.0059719054028062,TESS,
1669.2235348839745,1.0020002819140936,TESS,
1669.2249237662172,1.0021016226168176,TESS,
1669.2263126486937,1.0034335608156066,TESS,
1669.2277015309369,1.0030830387062883,TESS,
1669.229090413413,1.0039079201919732,TESS,
1669.2304792956566,1.0051109335440809,TESS,
1669.2318681781321,1.0041784316832079,TESS,
1669.2332570603749,1.004370192632056,TESS,
1669.2346459428518,1.0037251043682902,TESS,
1669.236034825095,1.0044481811206665,TESS,
1669.2374237073377,1.0026684588389239,TESS,
1669.2388125898137,1.0046400144807974,TESS,
1669.241590354533,1.0053530308548446,TESS,
1669.2429792367761,1.0036779743293278,TESS,
1669.244368119253,1.0044934382811381,TESS,
1669.2457570014958,1.0059774279287168,TESS,
1669.2471458839714,1.004168380161777,TESS,
1669.2485347662146,1.003153266263213,TESS,
1669.2499236486901,1.001444294694851,TESS,
1669.2513125309338,1.002199259932182,TESS,
1669.2527014134107,1.0032122536767782,TESS,
1669.2540902956532,1.0030332737351235,TESS,
1669.2554791781286,1.0048381747902049,TESS,
1669.2568680603722,1.004282970330728,TESS,
1669.2582569428478,1.0047770460379093,TESS,
1669.259645825091,1.002588912730166,TESS,
1669.261034707568,1.0051591374241637,TESS,
1669.2624235898106,1.001729618179683,TESS,
1669.2638124722862,1.0042467351351858,TESS,
1669.2652013545294,1.0019858841608165,TESS,
1669.2665902370059,1.0044655097947557,TESS,
1669.267979119249,1.0025979302666141,TESS,
1669.2693680017255,1.0023055226859843,TESS,
1669.2707568842009,1.0039403716895217,TESS,
1669.2721457664434,1.0047209073194612,TESS,
1669.2735346489198,1.0023195681973882,TESS,
1669.274923531163,1.0023830003460352,TESS,
1669.2763124136395,1.0041933850284364,TESS,
1669.2777012958827,1.0054532612116596,TESS,
1669.2790901783583,1.0036400411195854,TESS,
1669.280479060601,1.0046192986352063,TESS,
1669.281867943077,1.00438560162968,TESS,
1669.2832568255535,1.0024052501136558,TESS,
1669.2846457077967,1.0037312874525797,TESS,
1669.2860345902732,1.0041597980505081,TESS,
1669.287423472516,1.0037494328778354,TESS,
1669.2888123549913,1.0043355381565497,TESS,
1669.2902012372347,1.004134862124197,TESS,
1669.2915901197107,1.0050430709032776,TESS,
1669.2929790021872,1.0030367317621314,TESS,
1669.2943678844304,1.0041740607956966,TESS,
1669.295756766906,1.0035791596428314,TESS,
1669.2971456491487,1.005972596960393,TESS,
1669.2985345316256,1.0042232730475182,TESS,
1669.2999234141016,1.0031478392484738,TESS,
1669.3013122963443,1.0045892711796829,TESS,
1669.3027011788208,1.002125883622399,TESS,
1669.3040900610636,1.0038286223163033,TESS,
1669.3054789435391,1.003633668329881,TESS,
1669.3068678260158,1.0046389134706564,TESS,
1669.3082567082597,1.0045992891884867,TESS,
1669.3096455907353,1.0041888048065566,TESS,
1669.3110344732108,1.0061117230582934,TESS,
1669.3124233554545,1.0043875523054817,TESS,
1669.31381223793,1.002028353667265,TESS,
1669.3152011201732,1.003335794357019,TESS,
1669.3165900026502,1.0046794746708287,TESS,
1669.3179788851257,1.002878890763447,TESS,
1669.3193677673685,1.0034572474383086,TESS,
1669.3207566498445,1.003819358461957,TESS,
1669.32214553232,1.0050296435807593,TESS,
1669.3235344145637,1.0064820427666072,TESS,
1669.3249232970404,1.005063167004367,TESS,
1669.3263121795158,1.004437986691956,TESS,
1669.3277010617585,1.002776520025448,TESS,
1669.329089944235,1.0042895967397092,TESS,
1669.330478826711,1.0036964837261872,TESS,
1669.3318677089546,1.0052778673633291,TESS,
1669.3332565914307,1.0045444450160061,TESS,
1669.3346454739062,1.0056730717714661,TESS,
1669.336034356149,1.0032267311425556,TESS,
1669.337423238625,1.0044355857498832,TESS,
1669.3388121211015,1.0045566555900602,TESS,
1669.3402010033446,1.0044326311308887,TESS,
1669.3415898858211,1.004193212079464,TESS,
1669.3429787682965,1.0016187810689632,TESS,
1669.344367650539,1.0042665514057814,TESS,
1669.3457565330154,1.003316168151476,TESS,
1669.3471454154915,1.0030159523623805,TESS,
1669.3485342977351,1.0062771140985822,TESS,
1669.3499231802111,1.002827984926003,TESS,
1669.3513120626867,1.005535777140142,TESS,
1669.3540898274055,1.006021461399016,TESS,
1669.356867592358,1.0022278301862726,TESS,
1669.3582564746016,1.002967059797383,TESS,
1669.359645357077,1.0030722748020495,TESS,
1669.3610342395523,1.0012828965678855,TESS,
1669.3624231220292,1.0042665390780454,TESS,
1669.3638120042729,1.0056018747415545,TESS,
1669.3652008867484,1.0016279862763724,TESS,
1669.3665897692244,1.0036099131264369,TESS,
1669.3679786517,1.0022712056114196,TESS,
1669.3693675339428,1.00387017261877,TESS,
1669.3721452988957,1.003775307637564,TESS,
1669.3735341811384,1.0015897969341905,TESS,
1669.374923063615,1.0047228086841575,TESS,
1669.376311946091,1.0027304170298885,TESS,
1669.3777008285665,1.0047667033159882,TESS,
1669.3790897108097,1.002951099038091,TESS,
1669.3804785932866,1.0005107188736901,TESS,
1669.3818674757622,1.003416040880615,TESS,
1669.3832563582378,1.0019709986793184,TESS,
1669.3846452404814,1.0033098510168692,TESS,
1669.3860341229574,1.003989297169302,TESS,
1669.3874230054334,1.0036590406392396,TESS,
1669.38881188791,1.005349143148484,TESS,
1669.3902007703855,1.0008811917827587,TESS,
1669.3915896526282,1.0025204515299773,TESS,
1669.3929785351042,1.003626905357581,TESS,
1669.3985340647755,1.002576603533869,TESS,
1669.399922947251,1.0019236474569926,TESS,
1669.4013118297275,1.002963820919606,TESS,
1669.4027007119707,1.0029959606297458,TESS,
1669.404089594447,1.005131667463331,TESS,
1669.4054784769232,1.0010796373088484,TESS,
1669.4068673593988,1.0046935989375079,TESS,
1669.4082562418744,1.0025593482286734,TESS,
1669.4096451241176,1.0048351259774486,TESS,
1669.411034006594,1.0030742387634874,TESS,
1669.41242288907,1.0056873788017233,TESS,
1669.4138117715463,1.0038189648085871,TESS,
1669.4152006540216,1.0014692433088896,TESS,
1669.4165895362644,1.002681614590227,TESS,
1669.4179784187413,1.003340318326278,TESS,
1669.4193673012178,1.0029491458492552,TESS,
1669.4207561836934,1.00052718352009,TESS,
1669.4221450661694,1.0034990839152291,TESS,
1669.423533948645,1.0023047388498578,TESS,
1669.4249228308877,1.0022478888253479,TESS,
1669.4263117133646,1.0015877205864538,TESS,
1669.4277005958406,1.004598840837855,TESS,
1669.4290894783162,1.0039177513686446,TESS,
1669.4304783607924,1.0032402381781207,TESS,
1669.431867243035,1.0025939578214271,TESS,
1669.4332561255105,1.0042089584782543,TESS,
1669.4346450079875,1.004361380361583,TESS,
1669.436033890464,1.0031302592303855,TESS,
1669.4374227729395,1.0005246549906672,TESS,
1669.4388116554155,1.004721609649875,TESS,
1669.4402005376583,1.0030947136773365,TESS,
1669.4415894201338,1.0022157367874718,TESS,
1669.4429783026108,1.0034806197608885,TESS,
1669.4443671850877,1.0014479949713961,TESS,
1669.4457560675633,1.0020795189894296,TESS,
1669.4471449500388,1.003349229939073,TESS,
1669.448533832282,1.0030121784794739,TESS,
1669.449922714758,1.0036632528209937,TESS,
1669.4513115972345,1.0042224168002696,TESS,
1669.4527004797105,1.003992534492009,TESS,
1669.454089362186,1.0038176076662313,TESS,
1669.4554782446617,1.0057791497277826,TESS,
1669.456867127138,1.0021209870659757,TESS,
1669.4582560093813,1.0035667701362536,TESS,
1669.4596448918574,1.0045491270934348,TESS,
1669.4610337743338,1.0046692432592954,TESS,
1669.4624226568094,1.0030224393354341,TESS,
1669.465200421761,1.0034607975063883,TESS,
1669.4665893042372,1.0045974112842484,TESS,
1669.4679781867135,1.0037584887156727,TESS,
1669.4693670689567,1.004243266098237,TESS,
1669.4707559514322,1.0052506570062238,TESS,
1669.4721448339078,1.00278190503091,TESS,
1669.4735337163843,1.0037774942192312,TESS,
1669.4749225988603,1.0009314448424893,TESS,
1669.4763114813363,1.0023397365912354,TESS,
1669.4777003638128,1.0039322066923377,TESS,
1669.4790892462884,1.0024952111180858,TESS,
1669.480478128531,1.0012962764950346,TESS,
1669.481867011008,1.0029098466403874,TESS,
1669.483255893484,1.0011695826335183,TESS,
1669.4846447759596,1.0011252495844434,TESS,
1669.4860336584356,1.0036694270486741,TESS,
1669.4874225409112,1.0011323085458028,TESS,
1669.4888114233868,1.0019961118645258,TESS,
1669.4902003058637,1.002543116496268,TESS,
1669.4915891883402,1.0046453255194892,TESS,
1669.4929780705827,1.004886081486343,TESS,
1669.494366953059,1.0022677218526428,TESS,
1669.4957558355345,1.001061575067606,TESS,
1669.49714471801,1.0021477633159859,TESS,
1669.498533600487,1.0019888701396529,TESS,
1669.499922482963,1.001989359783449,TESS,
1669.5013113654386,1.0030343612222892,TESS,
1669.5027002479146,1.0018555729692045,TESS,
1669.5040891303902,1.0049450733284853,TESS,
1669.5082557775863,1.0031715755430755,TESS,
1669.511033542538,1.0016664050618385,TESS,
1669.512422425014,1.0033309371784742,TESS,
1669.5152001899664,1.0031316448596215,TESS,
1669.516589072443,1.001844733780914,TESS,
1669.5179779549185,1.0039366908052338,TESS,
1669.5193668373938,1.0024150566354009,TESS,
1669.52075571987,1.0018944824745708,TESS,
1669.522144602346,1.0045676443900955,TESS,
1669.5235334845897,1.0015906436087498,TESS,
1669.5249223670658,1.001331912652418,TESS,
1669.5263112495413,1.0026929379178573,TESS,
1669.527700132017,1.0014297494877704,TESS,
1669.529089014493,1.0027592438961235,TESS,
1669.5304778969694,1.0008380201877163,TESS,
1669.5318667794454,1.0031623161173706,TESS,
1669.5346445443975,1.0041285330224559,TESS,
1669.5360334268728,1.0013461414063338,TESS,
1669.5374223093495,1.0026179385185445,TESS,
1669.538811191826,1.0034136137282892,TESS,
1669.5402000743015,1.0045597642493131,TESS,
1669.5415889567776,1.0016136386739933,TESS,
1669.5429778392531,1.0021981942319436,TESS,
1669.5443667214959,1.0041401263653316,TESS,
1669.5457556039728,1.0036382084583162,TESS,
1669.5471444864488,1.0040561094294747,TESS,
1669.5485333689244,1.0022767447756329,TESS,
1669.5499222514009,1.0027972849450943,TESS,
1669.5513111338764,1.0022506039498524,TESS,
1669.552700016352,1.002928202358297,TESS,
1669.554088898829,1.0012526689956542,TESS,
1669.555477781305,1.0006321974501806,TESS,
1669.5568666637805,1.0059404807112253,TESS,
1669.5582555462565,1.0005907382306929,TESS,
1669.559644428732,0.9996029828641131,TESS,
1669.5610333112077,1.0027038081059012,TESS,
1669.5624221936846,1.0013715378925196,TESS,
1669.5638110761608,1.0015352846583558,TESS,
1669.5651999586362,1.003958107065824,TESS,
1669.5665888411127,1.001764847758662,TESS,
1669.5679777235882,1.0007045535393906,TESS,
1669.5693666060642,1.0004267490967305,TESS,
1669.5707554883084,1.0031829402823953,TESS,
1669.572144370784,1.0023151690657484,TESS,
1669.5735332532595,1.0031066719503587,TESS,
1669.5749221357355,1.0044970823056723,TESS,
1669.576311018211,1.003324492935644,TESS,
1669.5776999006875,1.004032549317569,TESS,
1669.5790887831645,1.0016181567782905,TESS,
1669.5804776656405,1.0021648037821635,TESS,
1669.581866548116,1.0016765949434463,TESS,
1669.5832554305916,1.0020047313195728,TESS,
1669.5846443130677,1.003209532811056,TESS,
1669.5860331955441,1.000067784791583,TESS,
1669.5874220780202,1.0005544695228124,TESS,
1669.5888109604966,1.0017411512022836,TESS,
1669.590199842972,1.0049190452497663,TESS,
1669.5915887254473,1.0003119766431352,TESS,
1669.5929776079238,1.0022244640820364,TESS,
1669.5943664903998,1.0023394542484463,TESS,
1669.5957553728763,1.0021300163333438,TESS,
1669.5971442553523,1.0029515003542762,TESS,
1669.6013109027804,1.0005103113381246,TESS,
1669.6026997852564,1.0016018043998896,TESS,
1669.604088667732,1.0006104131499785,TESS,
1669.6054775502084,1.0024086980894902,TESS,
1669.6068664326838,1.0022716202131448,TESS,
1669.608255315159,1.002995471825935,TESS,
1669.609644197636,1.0037277276936387,TESS,
1669.612421962588,1.0024810625567928,TESS,
1669.613810845064,1.0008093438914154,TESS,
1669.6151997275397,1.001811847218531,TESS,
1669.6165886100152,1.0003424267175212,TESS,
1669.6179774924922,1.0028329003968093,TESS,
1669.6193663749682,1.0030241845085315,TESS,
1669.6207552574438,1.0026892788161765,TESS,
1669.6221441396874,1.0016341702009686,TESS,
1669.623533022163,1.0024750853360977,TESS,
1669.6249219046383,1.0017002377606556,TESS,
1669.626310787115,1.001777975024081,TESS,
1669.6276996695915,1.0012087634731142,TESS,
1669.629088552067,1.0004203260386633,TESS,
1669.630477434543,1.0018422076464182,TESS,
1669.6318663170186,1.00079431119326,TESS,
1669.6332551994951,1.000672313292043,TESS,
1669.6346440819718,0.9993504738914972,TESS,
1669.6360329644472,1.0028594717407073,TESS,
1669.6374218469227,1.000513982170789,TESS,
