jd,flux,dataset_marker,flux_err
1809.888532536802,0.9879527210694303,TESS,
1809.8899213883174,0.9855815617028916,TESS,
1809.8913102398333,0.9888881619837221,TESS,
1809.8926990908844,0.9871141815531771,TESS,
1809.8940879424003,0.988408946258904,TESS,
1809.8954767939153,0.9868670067104804,TESS,
1809.8968656454308,0.9881533075566492,TESS,
1809.8982544969474,0.9896534698682721,TESS,
1809.899643348464,0.9892083153883605,TESS,
1809.9010321995138,0.990000314915396,TESS,
1809.9024210510288,0.9889629286849961,TESS,
1809.9038099025447,0.9895402322815616,TESS,
1809.9051987540615,0.9898149827012472,TESS,
1809.9065876055774,0.9885674304933694,TESS,
1809.907976456627,0.990402034466816,TESS,
1809.9093653081432,0.9886148814097865,TESS,
1809.910754159659,0.989477452836247,TESS,
1809.912143011175,0.988247722417157,TESS,
1809.913531862691,0.9872328071378375,TESS,
1809.9149207137402,0.984699701951433,TESS,
1809.9163095652561,0.9869093979544621,TESS,
1809.9176984167723,0.9857916050582602,TESS,
1809.9190872682884,0.9861350796333719,TESS,
1809.9204761193387,0.9858279695107492,TESS,
1809.9218649708546,0.9851383763826138,TESS,
1809.9232538223705,0.9868798779009322,TESS,
1809.9246426734198,0.9848597302874648,TESS,
1809.926031524936,0.9875451309604463,TESS,
1809.9274203764526,0.9879852842693836,TESS,
1809.9288092279685,0.9874808231679205,TESS,
1809.9301980790183,0.9881859191228735,TESS,
1809.9315869305333,0.9874362445128044,TESS,
1809.93297578205,0.9914209072325999,TESS,
1809.934364633101,0.9899822625335613,TESS,
1809.9357534846163,0.9904316545624386,TESS,
1809.9371423361317,0.9898277729134902,TESS,
1809.938531187182,0.9907938180032699,TESS,
1809.9399200386983,0.9893745448137942,TESS,
1809.9413088902143,0.9891892069804585,TESS,
1809.942697741264,0.9892617188404103,TESS,
1809.94408659278,0.98955661563003,TESS,
1809.9454754442959,0.9891313094968286,TESS,
1809.9468642953461,0.990057598288543,TESS,
1809.948253146862,0.988929493788795,TESS,
1809.949641998378,0.9882742329360502,TESS,
1809.9510308494282,0.9902367484771849,TESS,
1809.9524197009437,0.9881633143112991,TESS,
1809.953808551994,0.9881536313661057,TESS,
1809.9551974035107,0.9883481539339236,TESS,
1809.9565862550267,0.9883746510081197,TESS,
1809.957975106076,0.990184936286498,TESS,
1809.9593639575914,0.9892603816486579,TESS,
1809.9607528086424,0.9917312056004371,TESS,
1809.962141660159,0.9904040811917841,TESS,
1809.9635305116744,0.9922899451597486,TESS,
1809.9649193627238,0.9938888723677533,TESS,
1809.9663082142397,0.9932062529830565,TESS,
1809.9676970652908,0.9933696619262907,TESS,
1809.9690859168068,0.9935353954506821,TESS,
1809.9704747678563,0.9947463560258439,TESS,
1809.9718636193725,0.9944258348581577,TESS,
1809.9732524704227,0.9937777861674197,TESS,
1809.9746413219386,0.9975028110545736,TESS,
1809.9760301734545,0.9923109214786843,TESS,
1809.9774190245048,0.9962343702282844,TESS,
1809.9788078760207,0.9955476381230982,TESS,
1809.980196727071,0.9966212695966975,TESS,
1809.9815855785869,0.9959891353461255,TESS,
1809.9829744296371,0.9947051050956341,TESS,
1809.984363281153,0.9959078402298278,TESS,
1809.9857521322028,0.9954469501236846,TESS,
1809.9871409837187,0.9956024912538194,TESS,
1809.9885298347697,0.9942881818437822,TESS,
1809.9899186858202,0.9952906453715196,TESS,
1809.9913075373352,0.9956700615474308,TESS,
1809.992696388385,0.9960633656055637,TESS,
1809.9940852399013,0.9985620845311087,TESS,
1809.9954740909525,0.9987386064961935,TESS,
1809.9968629424677,0.9974681661047219,TESS,
1809.9982517935173,0.9995933427214485,TESS,
1809.9996406450332,0.999467669137533,TESS,
1810.0010294960844,1.001094670133227,TESS,
1810.0024183471346,1.0022011437660976,TESS,
1810.0038071986496,1.0024062759606855,TESS,
1810.0051960497,1.0016034936121105,TESS,
1810.0065849012162,1.0035218421114775,TESS,
1810.0079737522665,1.0034157784556823,TESS,
1810.0093626033167,1.002857017522818,TESS,
1810.0107514548326,1.0030381886502062,TESS,
1810.012140305883,1.0037155684453385,TESS,
1810.013529157398,1.0030079151098361,TESS,
1810.0149180084484,1.0013906948950504,TESS,
1810.0163068594993,1.0027500114310581,TESS,
1810.0176957110152,1.0034974862884574,TESS,
1810.019084562065,1.0030105489525472,TESS,
1810.0204734131144,1.0017999516244191,TESS,
1810.0218622646303,1.0012328460412971,TESS,
1810.0232511156814,1.0026958150545693,TESS,
1810.0246399667317,1.002138842261048,TESS,
1810.0260288182471,1.0006236055934838,TESS,
1810.0274176692965,1.0046413488911188,TESS,
1810.0288065203476,1.0027650868901392,TESS,
1810.030195371864,1.004383087584483,TESS,
1810.0315842229138,1.0041567417555308,TESS,
1810.0329730739634,1.0049195946112714,TESS,
1810.0343619254795,1.0036290078498658,TESS,
1810.0357507765302,1.0053711650192656,TESS,
1810.0371396275805,1.006422206332495,TESS,
1810.038528479096,1.0085768276437517,TESS,
1810.0399173301462,1.0075329445070604,TESS,
1810.0413061811964,1.0060763588099442,TESS,
1810.0426950322467,1.0058186609378403,TESS,
1810.0440838837626,1.006323187263135,TESS,
1810.0454727348128,1.006439210513773,TESS,
1810.046861585863,1.0066310508725649,TESS,
1810.048250436913,1.006465978618442,TESS,
1810.0496392884288,1.0070987741392934,TESS,
1810.0510281394797,1.004652691734261,TESS,
1810.0524169905302,1.0049689269866993,TESS,
1810.0538058415796,1.0041803901482258,TESS,
1810.055194693095,1.005653134323252,TESS,
1810.0565835441457,1.004478359386634,TESS,
1810.0579723951969,1.0023398965532873,TESS,
1810.0593612462465,1.0035232005732735,TESS,
1810.060750097296,1.004972758541471,TESS,
1810.062138948812,1.0029391402782952,TESS,
1810.063527799863,1.0038495742344995,TESS,
1810.0649166509133,1.0028536728368524,TESS,
1810.0663055019627,1.00227047399963,TESS,
1810.0676943530132,1.002380596390435,TESS,
1810.0690832040636,1.0049888090484216,TESS,
1810.0704720555796,1.0056193395927715,TESS,
1810.0718609066298,1.0058944476403147,TESS,
1810.07324975768,1.0067750792741312,TESS,
1810.0746386087303,1.0072126099786876,TESS,
1810.0760274597797,1.0085656680269937,TESS,
1810.0774163108301,1.0067725545054758,TESS,
1810.078805161881,1.00838358145637,TESS,
1810.080194013397,1.008054000382678,TESS,
1810.0815828644468,1.0081608445180201,TESS,
1810.0829717154961,1.0091493605588802,TESS,
1810.0843605665473,1.0077281800207607,TESS,
1810.0857494175982,1.0061201985259152,TESS,
1810.0871382686478,1.003843631730624,TESS,
1810.0885271196976,1.0057889811340632,TESS,
1810.0899159707478,1.0040173252846645,TESS,
1810.0913048217985,1.004512672494653,TESS,
1810.0926936728488,1.0037193672845972,TESS,
1810.0940825238986,1.007623861757159,TESS,
1810.0954713754145,1.0041748715991468,TESS,
1810.0968602264647,1.00377597032357,TESS,
1810.098249077515,1.0028895030537304,TESS,
1810.0996379285652,1.0048030235768597,TESS,
1810.1010267796155,1.0042559451543713,TESS,
1810.1024156306657,1.003718641893626,TESS,
1810.1038044817155,1.005332708681404,TESS,
1810.1051933327658,1.0052947731345867,TESS,
1810.106582183817,1.0026199281029065,TESS,
1810.1079710348672,1.0057891992821637,TESS,
1810.1093598859165,1.0079862591004893,TESS,
1810.1107487369663,1.0072342003046184,TESS,
1810.1121375880173,1.0071137123247875,TESS,
1810.1135264390682,1.0084431669337626,TESS,
1810.114915290118,1.0078543056552867,TESS,
1810.1163041411673,1.0056273895290935,TESS,
1810.1176929922176,1.0077859447468942,TESS,
1810.1190818432688,1.008185209269505,TESS,
1810.120470694319,1.0074099046621714,TESS,
1810.1218595453686,1.0080341171141642,TESS,
1810.123248396419,1.0061777034598949,TESS,
1810.1246372474693,1.0054562814514383,TESS,
1810.1260260985196,1.0040992355110971,TESS,
1810.1274149491041,1.003259081050237,TESS,
1810.1288038001544,1.0027478846239035,TESS,
1810.1301926512047,1.0052175164827872,TESS,
1810.1315815022544,1.002568599471584,TESS,
1810.1329703533047,1.0028184947543877,TESS,
1810.1343592043554,1.0052409793392538,TESS,
1810.1357480554057,1.002994572494219,TESS,
1810.1371369064555,1.003605791133651,TESS,
1810.1385257575048,1.0033771803281972,TESS,
1810.139914608556,1.004143669067269,TESS,
1810.1413034596071,1.0063792334861197,TESS,
1810.1426923101908,1.0051074221877963,TESS,
1810.1440811612406,1.007305316471149,TESS,
1810.1454700122908,1.007859076233017,TESS,
1810.1468588633415,1.0090179423486454,TESS,
1810.148247714392,1.0078367301103914,TESS,
1810.1496365654416,1.007641497906012,TESS,
1810.1510254164914,1.007787800316196,TESS,
1810.1524142675416,1.0083048436168824,TESS,
1810.1538031181267,1.0094579876866012,TESS,
1810.155191969177,1.0087979584622633,TESS,
1810.1565808202267,1.0077757714162703,TESS,
1810.157969671277,1.0056022610517958,TESS,
1810.1593585223272,1.005971842461308,TESS,
1810.1607473729118,1.003518011452444,TESS,
1810.162136223962,1.0037217131355463,TESS,
1810.1635250750123,1.0052146632851406,TESS,
1810.1649139260626,1.005642061200085,TESS,
1810.1663027771124,1.0058909432039271,TESS,
1810.167691627697,1.0048369868822578,TESS,
1810.1690804787481,1.0058374834567176,TESS,
1810.1704693297984,1.0017193119518013,TESS,
1810.1718581808477,1.0023441204502417,TESS,
1810.1732470318975,1.0066085077679572,TESS,
1810.1746358824828,1.0038133209584643,TESS,
1810.1760247335337,1.0058394346555746,TESS,
1810.1774135845835,1.0060330631537098,TESS,
1810.1788024356329,1.0044387907271626,TESS,
1810.1801912862175,1.0058677850929016,TESS,
1810.1815801372686,1.0065824773956635,TESS,
1810.1829689883189,1.0081089849602662,TESS,
1810.184357838903,1.0099113428208784,TESS,
1810.1857466899532,1.0105288795526564,TESS,
1810.1871355410035,1.0084739824312847,TESS,
1810.1885243920538,1.0082738626460341,TESS,
1810.1899132426383,1.0082169132175227,TESS,
1810.1913020936886,1.007466404142416,TESS,
1810.1926909447388,1.006630422006701,TESS,
1810.194079795323,1.0062103610822182,TESS,
1810.1954686463732,1.006271905687531,TESS,
1810.196857497424,1.0044796266310403,TESS,
1810.1982463480085,1.0072826272681417,TESS,
1810.1996351990583,1.003440544477825,TESS,
1810.2010240501077,1.0040560546516804,TESS,
1810.2024129006932,1.004123857744684,TESS,
1810.2038017517443,1.0041117906136994,TESS,
1810.2051906027937,1.0054219333177674,TESS,
1810.2065794533778,1.0050805505243878,TESS,
1810.207968304428,1.0058119321276868,TESS,
1810.209357155479,1.0063212268245527,TESS,
1810.2107460060638,1.0051439484928433,TESS,
1810.2121348571131,1.0074136067685053,TESS,
1810.2135237076977,1.0056265729207436,TESS,
1810.214912558748,1.007446096919062,TESS,
1810.2163014097982,1.0063534571829444,TESS,
1810.2176902603828,1.0093778294707416,TESS,
1810.2190791114333,1.0089206944572195,TESS,
1810.2204679620181,1.0087868550369479,TESS,
1810.2218568130675,1.0063314147026858,TESS,
1810.223245663652,1.0068748032563521,TESS,
1810.2246345147032,1.0061418179468093,TESS,
1810.2260233657535,1.0053010078348676,TESS,
1810.2274122163374,1.005965453422073,TESS,
1810.228801067387,1.0084020047031061,TESS,
1810.2301899179724,1.0061483856960427,TESS,
1810.2315787690231,1.0064730252033944,TESS,
1810.2329676196073,1.0055816107480275,TESS,
1810.2343564706566,1.0040815136602255,TESS,
1810.2357453212412,1.0066030611646974,TESS,
1810.2371341722924,1.0041970926855992,TESS,
1810.238523022877,1.0054550813254777,TESS,
1810.2399118739268,1.0046123638649034,TESS,
1810.2413007245113,1.0042702062111417,TESS,
1810.2426895755616,1.0087371897164488,TESS,
1810.2440784261462,1.0050440589334146,TESS,
1810.2454672771964,1.0056425817835093,TESS,
1810.246856127781,1.004462084800982,TESS,
1810.2482449788313,1.0066643898280478,TESS,
1810.2496338294154,1.0077476772540899,TESS,
1810.2510226804657,1.0060052276806308,TESS,
1810.2524115310507,1.006618234459395,TESS,
1810.2538003821012,1.0069946107984116,TESS,
1810.255189232685,1.007544913490872,TESS,
1810.256578083735,1.0054358953520444,TESS,
1810.25796693432,1.008254035568919,TESS,
1810.259355785371,1.0066722801177745,TESS,
1810.2607446359548,1.0073528785637138,TESS,
1810.262133486539,1.00564869517219,TESS,
1810.2635223375892,1.0072303966378544,TESS,
1810.2649111881747,1.0068893714723437,TESS,
1810.266300039225,1.0052125466127826,TESS,
1810.2676888898086,1.0057782869082397,TESS,
1810.2690777403932,1.004779643696922,TESS,
1810.2704665914434,1.0046645201351208,TESS,
1810.2718554420283,1.0048206573116816,TESS,
1810.2732442930787,1.0035393688748497,TESS,
1810.2746331436633,1.005383688405384,TESS,
1810.276021994248,1.0053318053716787,TESS,
1810.2774108452973,1.0056365369276752,TESS,
1810.2787996958818,1.0051171150603517,TESS,
1810.2801885464673,1.0064081246734358,TESS,
1810.2815773975176,1.0047044777237257,TESS,
1810.2829662481017,1.0047557703301266,TESS,
1810.2843550986854,1.0074555953271218,TESS,
1810.2857439497366,1.0101755070894174,TESS,
1810.2871328003216,1.0056376592806264,TESS,
1810.2885216509057,1.0056211814059175,TESS,
1810.2899105019553,1.006218690977051,TESS,
1810.2912993525406,1.0077097933826462,TESS,
1810.292688203126,1.006848181249667,TESS,
1810.2940770541754,1.0071473099690549,TESS,
1810.2954659047596,1.006433398145829,TESS,
1810.2968547553442,1.0075600777532676,TESS,
1810.298243606395,1.006718731199523,TESS,
1810.29963245698,1.0070408673117832,TESS,
1810.3010213075636,1.0055682479652117,TESS,
1810.3024101581482,1.0053240803474608,TESS,
1810.3037990091984,1.005858766623001,TESS,
1810.305187859783,1.0061978304543775,TESS,
1810.3065767103676,1.004885428392962,TESS,
1810.3079655609524,1.0053670069299963,TESS,
1810.309354412003,1.0037023414179693,TESS,
1810.3107432625866,1.0060853081233385,TESS,
1810.3121321131712,1.0055057451694367,TESS,
1810.3135209637558,1.0033443345478408,TESS,
1810.314909814806,1.0043536526097272,TESS,
1810.3162986653908,1.00563840373511,TESS,
1810.3176875159747,1.0048476615247688,TESS,
1810.3190763665593,1.0055027491827442,TESS,
1810.3204652171448,1.0066478466254183,TESS,
1810.321854068195,1.0062349382583193,TESS,
1810.3232429187788,1.0058387191917464,TESS,
1810.324631769363,1.0074378252136746,TESS,
1810.3260206199482,1.0062872497628244,TESS,
1810.3274094705334,1.0069519933732534,TESS,
1810.3287983215832,1.007407286261953,TESS,
1810.330187172167,1.0049288981394413,TESS,
1810.3315760227515,1.0069765291133042,TESS,
1810.332964873337,1.0059706737399687,TESS,
1810.3343537239216,1.0045654672466382,TESS,
1810.3357425745057,1.006299398975048,TESS,
1810.3371314250903,1.0051194384343236,TESS,
1810.3385202761406,1.005173770877619,TESS,
1810.3399091267252,1.0056276332548326,TESS,
1810.3412979773098,1.0033369401587189,TESS,
1810.3426868278943,1.004281706390303,TESS,
1810.344075678479,1.005905727153747,TESS,
1810.345464529063,1.0039861921806494,TESS,
1810.3468533796477,1.002547011039797,TESS,
1810.3482422302327,1.0055256069604068,TESS,
1810.3496310808173,1.0035639911080978,TESS,
1810.351019931867,1.004422688232637,TESS,
1810.352408782451,1.0064451064417599,TESS,
1810.3537976330363,1.0052834445269814,TESS,
1810.3551864836218,1.006604316067098,TESS,
1810.3565753342054,1.007690822143958,TESS,
1810.3579641847896,1.0049818832554551,TESS,
1810.3593530353742,1.0065792607426847,TESS,
1810.3607418859594,1.006153835400172,TESS,
1810.3621307365443,1.0067797167822077,TESS,
1810.363519587128,1.0068821501738257,TESS,
1810.3649084377125,1.006260029503554,TESS,
1810.3662972882971,1.0068682679107361,TESS,
1810.3676861388817,1.0034104562652753,TESS,
1810.3690749894663,1.0055972640846886,TESS,
1810.3704638400511,1.0072978768166694,TESS,
1810.371852690636,1.0046485425729421,TESS,
1810.3732415412196,1.0039272397737642,TESS,
1810.3746303918042,1.003698807782234,TESS,
1810.3760192423897,1.0051915195132382,TESS,
1810.3774080929743,1.0035578484164835,TESS,
1810.3787969435582,1.0054160558292502,TESS,
1810.380185794142,1.0029223493130313,TESS,
1810.3815746447276,1.00320377545291,TESS,
1810.3829634953127,1.0051076400235748,TESS,
1810.3843523458968,1.0017869190610973,TESS,
1810.3857411964805,1.0030179067968925,TESS,
1810.3871300470653,1.0014384759268835,TESS,
1810.3885188976506,1.0042960744185994,TESS,
1810.3899077482351,1.0041555592781128,TESS,
1810.3912965988193,1.004388765260368,TESS,
1810.3926854494039,1.0062261110474635,TESS,
1810.3940742999885,1.006986579717402,TESS,
1810.395463150573,1.0037616434190786,TESS,
1810.396852000692,1.0055939824160018,TESS,
1810.3982408512766,1.0060042737978847,TESS,
1810.3996297018612,1.007244559858265,TESS,
1810.4010185524453,1.005375092786779,TESS,
1810.4024074030299,1.0066590690517796,TESS,
1810.403796253615,1.0060367099629288,TESS,
1810.4051851041997,1.0045796474286437,TESS,
1810.4065739547837,1.0052094031125898,TESS,
1810.4079628053678,1.00494502952026,TESS,
1810.4093516554872,1.004529736967348,TESS,
1810.4107405060727,1.0023673726714355,TESS,
1810.4121293566564,1.0029430073379255,TESS,
1810.4135182072405,1.0032838593086453,TESS,
1810.414907057825,1.0028522946877205,TESS,
1810.4162959084106,1.003682262373467,TESS,
1810.4176847585295,1.003333846231993,TESS,
1810.4190736091132,1.003260624735458,TESS,
1810.4204624596978,1.0041949005495616,TESS,
1810.4218513102824,1.0006828486773551,TESS,
1810.4232401608672,1.002048185282474,TESS,
1810.424629011452,1.0030613180416155,TESS,
1810.426017861571,1.003162320921748,TESS,
1810.4274067121555,1.0045312338055536,TESS,
1810.4287955627392,1.0054759404324927,TESS,
1810.4301844133238,1.0036710251912981,TESS,
1810.4315732639093,1.005847938639679,TESS,
1810.4329621140282,1.0073404715567378,TESS,
1810.4343509646123,1.0052718057624124,TESS,
1810.435739815196,1.0046012265159385,TESS,
1810.4371286657815,1.0035590719139347,TESS,
1810.438517515901,1.0047069111702573,TESS,
1810.439906366485,1.0057792313416605,TESS,
1810.441295217069,1.0061860060495018,TESS,
1810.4426840676538,1.005112320590412,TESS,
1810.4440729177732,1.0048442515100953,TESS,
1810.4454617683577,1.0038681388545028,TESS,
1810.4468506189419,1.0035911886821252,TESS,
1810.4482394695265,1.0035638031574226,TESS,
1810.4496283196454,1.0037211920315126,TESS,
1810.45101717023,1.0040717595593307,TESS,
1810.4524060208146,1.0041984520413725,TESS,
1810.4537948709335,1.0051601459920616,TESS,
1810.455183721518,1.0037285942457401,TESS,
1810.4565725721022,1.003337978015776,TESS,
1810.4579614222212,1.0037606075591168,TESS,
1810.4593502728067,1.0029464407233788,TESS,
1810.4607391233912,1.0022681128730841,TESS,
1810.4621279735093,1.0018940667343568,TESS,
1810.4635168240934,1.004527849784941,TESS,
1810.4649056746784,1.004233018219131,TESS,
1810.4662945247983,1.0036101226884666,TESS,
1810.4676833753822,1.0043025228540712,TESS,
1810.469072225966,1.0055738629343796,TESS,
1810.470461076085,1.0058432489360025,TESS,
1810.4718499266705,1.0063589809344933,TESS,
1810.4732387772551,1.00695541762201,TESS,
1810.4746276273731,1.0045865232319398,TESS,
1810.476016477958,1.0069037460141217,TESS,
1810.477405328077,1.0055967679753701,TESS,
1810.4787941786617,1.0061079700208577,TESS,
1810.4801830292463,1.002770619362488,TESS,
1810.4815718793652,1.0053768650671748,TESS,
1810.4829607299498,1.0055979713065408,TESS,
1810.4843495800678,1.0035237622802402,TESS,
1810.4857384306526,1.0056010763672014,TESS,
1810.487127281238,1.003207028817047,TESS,
1810.4885161313568,1.003953311581518,TESS,
1810.489904981941,1.003871328202201,TESS,
1810.491293832059,1.0040296111459626,TESS,
1810.4926826826445,1.0036735656099682,TESS,
1810.494071532764,1.0033014864245187,TESS,
1810.495460383348,1.004047351956487,TESS,
1810.4968492334665,1.0014052298747664,TESS,
1810.498238084051,1.0009633536502958,TESS,
1810.4996269341705,1.003364917004824,TESS,
1810.501015784755,1.0056573442547796,TESS,
1810.5024046353392,1.0036009570172777,TESS,
1810.5037934854581,1.0044190633787031,TESS,
1810.5051823360427,1.004631407735287,TESS,
1810.5065711861616,1.0050352022108784,TESS,
1810.5079600367462,1.0065190924544556,TESS,
1810.5093488868652,1.006821082196771,TESS,
1810.5107377374497,1.006023366242991,TESS,
1810.5121265875682,1.00540613315358,TESS,
1810.5135154376871,1.0067687279450284,TESS,
1810.5149042882726,1.007728991384254,TESS,
1810.5162931383916,1.0065540972383245,TESS,
1810.5176819889753,1.007146838437865,TESS,
1810.5190708390937,1.0066583513811689,TESS,
1810.520459689679,1.0068973986186123,TESS,
1810.5218485397986,1.006421428537319,TESS,
1810.5232373903827,1.0064287329158756,TESS,
1810.5246262405008,1.0047285430355406,TESS,
1810.5260150906197,1.0039969882374504,TESS,
1810.5274039412052,1.0039174486485694,TESS,
1810.5287927913241,1.0041247266103364,TESS,
1810.5301816419083,1.0030081854116528,TESS,
1810.5315704920272,1.0036550476286386,TESS,
1810.5329593426118,1.0040644449408498,TESS,
1810.5343481927307,1.0028080116408675,TESS,
1810.5357370428496,1.0024302104095193,TESS,
1810.5371258934342,1.005164904123708,TESS,
1810.5385147435532,1.0045688902878374,TESS,
1810.5399035936716,1.0060058120713207,TESS,
1810.5412924442562,1.0054483028359855,TESS,
1810.5426812943756,1.0039811671167225,TESS,
1810.5440701449602,1.007734683024057,TESS,
1810.5454589950787,1.0063405629946436,TESS,
1810.5468478451967,1.00588056695815,TESS,
1810.5482366957822,1.0066121869800173,TESS,
1810.549625545902,1.0067506215770687,TESS,
1810.55101439602,1.0082628240269036,TESS,
1810.5524032466042,1.0089747745159947,TESS,
1810.553792096723,1.0059839652623381,TESS,
1810.5551809468427,1.0065731301831813,TESS,
1810.5565697974275,1.0052459461698615,TESS,
1810.5579586475455,1.0058298062773194,TESS,
1810.5593474976645,1.0058681050711482,TESS,
1810.5607363477834,1.004438937510607,TESS,
1810.562125198368,1.00471917155759,TESS,
1810.563514048487,1.002913660269937,TESS,
1810.564902898606,1.0042378100655054,TESS,
1810.566291749191,1.0035793901665655,TESS,
1810.567680599309,1.0032958238786072,TESS,
1810.5690694494278,1.003977614417431,TESS,
1810.5704582995477,1.0042206551660635,TESS,
1810.5718471501323,1.002570950419864,TESS,
1810.5732360002503,1.0045738779101345,TESS,
1810.5746248503688,1.004465012836013,TESS,
1810.5760137004886,1.0047608036952715,TESS,
1810.5774025510736,1.0061871754566407,TESS,
1810.5787914011921,1.0056644157291987,TESS,
1810.5801802513101,1.0058645411335927,TESS,
1810.581569101429,1.0075577032849656,TESS,
1810.5829579520146,1.005915747142587,TESS,
1810.5843468021335,1.0065331646650535,TESS,
1810.585735652252,1.006640604846822,TESS,
1810.58712450237,1.007923925460719,TESS,
1810.588513352489,1.0075080368613594,TESS,
1810.5899022030744,1.0066513123092518,TESS,
1810.5912910531933,1.0060336023826828,TESS,
1810.5926799033118,1.0067462681275003,TESS,
1810.5940687534307,1.0062998619500156,TESS,
1810.5954576035497,1.0056929404641508,TESS,
1810.5968464536686,1.0075668835031273,TESS,
1810.5982353042532,1.0046794883081671,TESS,
1810.5996241543721,1.004963775470984,TESS,
1810.601013004491,1.0049569535487177,TESS,
1810.60240185461,1.004353727550829,TESS,
1810.603790704729,1.0031880721248398,TESS,
1810.6051795548478,1.0035036517261637,TESS,
1810.6065684049668,1.0050658624729651,TESS,
1810.607957255551,1.004616356853963,TESS,
1810.6093461056698,1.0052882530217542,TESS,
1810.6107349557897,1.0050552910772104,TESS,
1810.6121238059086,1.0045983944822452,TESS,
1810.6135126560266,1.005107212341931,TESS,
1810.614901506145,1.0065543861243156,TESS,
1810.6162903562645,1.0075678169066697,TESS,
1810.6176792063843,1.008804645897642,TESS,
1810.6190680565028,1.0060535665252721,TESS,
1810.6204569066208,1.0062581622780244,TESS,
1810.6218457567397,1.0084517650269313,TESS,
1810.6232346073252,1.0063512107476509,TESS,
1810.6246234574442,1.00680078159043,TESS,
1810.6260123075622,1.006723328164105,TESS,
1810.6274011576813,1.0069193408480097,TESS,
1810.6287900078005,1.0056021704150013,TESS,
1810.6301788579194,1.0068267804537947,TESS,
1810.6315677080383,1.004677469575077,TESS,
1810.6329565581573,1.0062447467166842,TESS,
1810.6343454082762,1.0042017705242459,TESS,
1810.6357342583945,1.0046416854145712,TESS,
1810.6371231085136,1.0054263535702777,TESS,
1810.638511958633,1.0041879804776623,TESS,
1810.639900808752,1.0058120608457406,TESS,
1810.6412896588704,1.0040592996687137,TESS,
1810.6426785089884,1.0034417685560788,TESS,
1810.6440673591082,1.0048429275526969,TESS,
1810.645456209228,1.0044362776732774,TESS,
1810.646845059346,1.0064822993217204,TESS,
1810.6482339094646,1.00514849919282,TESS,
1810.6496227595835,1.0055699366432649,TESS,
1810.651011609703,1.0059562073532926,TESS,
1810.6524004598218,1.0066130831506004,TESS,
1810.6537893099403,1.0082773966539018,TESS,
1810.6551781600592,1.008261693639564,TESS,
1810.6565670101782,1.0066085318239568,TESS,
1810.6579558598314,1.0071385689371717,TESS,
1810.6593447099503,1.006789318330671,TESS,
1810.6607335600693,1.007509851888599,TESS,
1810.6621224101884,1.0064097019672178,TESS,
1810.6635112603067,1.0062970818004753,TESS,
1810.6649001104256,1.0071188240452318,TESS,
1810.6662889605454,1.007250940549937,TESS,
1810.6676778106644,1.0073649372426308,TESS,
1810.6690666607824,1.0048484617520967,TESS,
1810.6704555109009,1.0049357555639309,TESS,
1810.6718443610205,1.004953073522799,TESS,
1810.6732332106744,1.0037256676848112,TESS,
1810.674622060793,1.0036868380683008,TESS,
1810.676010910911,1.0057252899268574,TESS,
1810.6773997610298,1.0054557307304213,TESS,
1810.6787886111497,1.004699857237263,TESS,
1810.6801774612686,1.0057355801567631,TESS,
1810.681566311387,1.0072765716500243,TESS,
1810.6829551610404,1.005169401255152,TESS,
1810.6843440111593,1.0069608514657593,TESS,
1810.6857328612782,1.0060119781328183,TESS,
1810.6871217113971,1.0077054979120597,TESS,
1810.688510561516,1.0067342132326829,TESS,
1810.689899411635,1.009690159388267,TESS,
1810.6912882612878,1.0056057837169055,TESS,
1810.6926771114067,1.0054900641086348,TESS,
1810.6940659615261,1.0068735801303994,TESS,
1810.695454811645,1.00591362033353,TESS,
1810.6968436617635,1.0074664731511014,TESS,
1810.698232511416,1.0063795554608495,TESS,
1810.6996213615357,1.006845696394876,TESS,
1810.7010102116556,1.0052042766942897,TESS,
1810.7023990617736,1.0056505096769612,TESS,
1810.7037879114264,1.0049303989706568,TESS,
1810.7051767615453,1.003228361346334,TESS,
1810.706565611665,1.0049743332129777,TESS,
1810.707954461784,1.00294321834485,TESS,
1810.709343311902,1.0033372376586982,TESS,
1810.7107321615554,1.0055012168991406,TESS,
1810.7121210116743,1.0047855765412057,TESS,
1810.7135098617932,1.0045941590340701,TESS,
1810.7148987114465,1.004679426287971,TESS,
1810.7162875615657,1.0057819064096196,TESS,
1810.7176764116848,1.006896665088092,TESS,
1810.7190652618028,1.00785335224862,TESS,
1810.720454111456,1.0057073196253543,TESS,
1810.721842961576,1.0066035080714353,TESS,
1810.7232318116949,1.0074487345462333,TESS,
1810.7246206613474,1.0082933649745727,TESS,
1810.7260095114657,1.0078003479648738,TESS,
1810.7273983615855,1.0072520178448232,TESS,
1810.7287872112393,1.0053631196591184,TESS,
1810.7301760613577,1.0071593382413078,TESS,
1810.7315649114757,1.00702156491447,TESS,
1810.7329537611292,1.0063214813688104,TESS,
1810.7343426112488,1.005430484145946,TESS,
1810.7357314613678,1.0069920988462995,TESS,
1810.7371203110206,1.0034917294844474,TESS,
1810.7385091611395,1.0037754206008165,TESS,
1810.7398980112584,1.0042817946700664,TESS,
1810.7412868609117,1.0017432654609546,TESS,
1810.7426757110306,1.0058783703041305,TESS,
1810.744064560684,1.005426838127184,TESS,
1810.7454534108028,1.0044868458863143,TESS,
1810.7468422609213,1.0056340890961892,TESS,
1810.7482311105746,1.003376774601128,TESS,
