jd,flux,dataset_marker,flux_err
1700.2776128010817,1.026836452149372,TESS,
1700.2790016742438,1.028173956608374,TESS,
1700.280390547174,1.0239071343420454,TESS,
1700.281779420104,1.028314814448458,TESS,
1700.2831682932663,1.0297669982440079,TESS,
1700.2845571661967,1.0286552286395754,TESS,
1700.2859460391276,1.031176481343493,TESS,
1700.2873349122897,1.027508566548192,TESS,
1700.288723785219,1.028169379474733,TESS,
1700.2901126581494,1.0289741972230533,TESS,
1700.291501531313,1.0256214717893268,TESS,
1700.292890404243,1.028481636503436,TESS,
1700.2942792771726,1.0280429225478058,TESS,
1700.2956681503358,1.0257750016489906,TESS,
1700.297057023265,1.0252843720477607,TESS,
1700.2984458961944,1.0269281251712927,TESS,
1700.299834769358,1.0278138264228995,TESS,
1700.301223642289,1.0269771918587507,TESS,
1700.3026125152185,1.0271185503060747,TESS,
1700.3040013883808,1.0260592327893687,TESS,
1700.305390261311,1.0267182575765679,TESS,
1700.3067791342403,1.0271780240362816,TESS,
1700.3081680074035,1.024050008113358,TESS,
1700.3095568803344,1.028984652884231,TESS,
1700.3109457532644,1.027669273813245,TESS,
1700.3123346264267,1.0273525109611508,TESS,
1700.3137234993562,1.0290730944717987,TESS,
1700.3151123722864,1.0260294787255506,TESS,
1700.3165012452166,1.0251690619081355,TESS,
1700.3178901183794,1.0302840703344236,TESS,
1700.3192789913098,1.0304253691771041,TESS,
1700.3206678642398,1.0288888568740013,TESS,
1700.3220567374021,1.0282130952464255,TESS,
1700.3234456103326,1.0281314131130008,TESS,
1700.3248344832632,1.0266407367817316,TESS,
1700.3262233561925,1.0277346370572107,TESS,
1700.3276122293548,1.0263275264382403,TESS,
1700.3290011022852,1.022862923085944,TESS,
1700.3303899752152,1.027050542843846,TESS,
1700.3317788483785,1.0256979704748463,TESS,
1700.3331677213084,1.03114575163259,TESS,
1700.3345565942384,1.0275870921508372,TESS,
1700.335945467168,1.0271789553779769,TESS,
1700.3373343403302,1.025881040468235,TESS,
1700.3387232132607,1.0264331941273523,TESS,
1700.3401120861915,1.027423263111635,TESS,
1700.3415009591215,1.0286964541585992,TESS,
1700.3428898322838,1.0240993625558952,TESS,
1700.3442787052138,1.027050901190445,TESS,
1700.3456675781433,1.0241208918971378,TESS,
1700.3470564510728,1.0276950010463661,TESS,
1700.3484453242365,1.0235782632759083,TESS,
1700.3498341971674,1.0251653323822616,TESS,
1700.351223070097,1.0278925787385207,TESS,
1700.3526119430264,1.0260745536981433,TESS,
1700.3540008161892,1.0304613125745656,TESS,
1700.3553896891196,1.0278007758802894,TESS,
1700.3567785620496,1.0266345276305313,TESS,
1700.35816743498,1.0250191583823915,TESS,
1700.3595563081428,1.025992180438593,TESS,
1700.3609451810723,1.0266695038517368,TESS,
1700.3623340540018,1.0254031197987556,TESS,
1700.3637229269327,1.025688423463214,TESS,
1700.3651117998627,1.0252243179289104,TESS,
1700.366500673025,1.0259297747347143,TESS,
1700.3678895459554,1.0250157137370017,TESS,
1700.3692784188854,1.023570992586853,TESS,
1700.370667291815,1.0267422935466892,TESS,
1700.372056164745,1.0273343823178052,TESS,
1700.3734450379086,1.0229947827805326,TESS,
1700.374833910838,1.0288335704080018,TESS,
1700.3762227837676,1.0270010018342992,TESS,
1700.3776116566978,1.0253822947260516,TESS,
1700.3790005296285,1.0279102827548283,TESS,
1700.3803894027917,1.024954822278529,TESS,
1700.3817782757212,1.0262029197700424,TESS,
1700.3831671486512,1.028627732158712,TESS,
1700.3845560215807,1.0291516928208493,TESS,
1700.3859448945102,1.0212169795289765,TESS,
1700.387333767674,1.0289261609098252,TESS,
1700.3887226406048,1.0264877111219826,TESS,
1700.3901115135343,1.0281964333083202,TESS,
1700.3915003864638,1.024145797088591,TESS,
1700.3928892593938,1.0234599622757226,TESS,
1700.3942781323233,1.0270844969544308,TESS,
1700.3956670054863,1.0225812826672485,TESS,
1700.397055878417,1.028130689744335,TESS,
1700.3984447513474,1.026572719769114,TESS,
1700.3998336242769,1.0272450363920966,TESS,
1700.4012224972064,1.0262983120490459,TESS,
1700.4026113701364,1.027370516233828,TESS,
1700.4040002432996,1.0263163843212189,TESS,
1700.4053891162296,1.0280189076245003,TESS,
1700.4067779891595,1.0307260076108262,TESS,
1700.40816686209,1.0271749775236056,TESS,
1700.4095557350195,1.0297797959394965,TESS,
1700.4109446079494,1.0284156602690842,TESS,
1700.4123334808803,1.024858014066294,TESS,
1700.4137223540426,1.0302344484645665,TESS,
1700.4151112269722,1.0244037195286202,TESS,
1700.4165000999021,1.026106660064415,TESS,
1700.4178889728325,1.0308320329274814,TESS,
1700.4192778457625,1.0308535264341625,TESS,
1700.420666718693,1.030047469052783,TESS,
1700.422055591623,1.0271300959441687,TESS,
1700.4234444645524,1.0287129331207407,TESS,
1700.4248333377147,1.0269708443981327,TESS,
1700.4262222106447,1.0244472791775494,TESS,
1700.4276110835756,1.0293087294446388,TESS,
1700.428999956506,1.0309549859632527,TESS,
1700.4303888294355,1.0249394826285028,TESS,
1700.4317777023655,1.0282526426429048,TESS,
1700.433166575295,1.0276454859611395,TESS,
1700.4345554482245,1.02474927250142,TESS,
1700.4359443211554,1.0274293119790192,TESS,
1700.437333194319,1.031480913937871,TESS,
1700.4387220672486,1.0280387815366536,TESS,
1700.440110940178,1.0334584293020623,TESS,
1700.441499813108,1.0260698137656221,TESS,
1700.442888686038,1.028513938059199,TESS,
1700.4442775589685,1.0237663447281125,TESS,
1700.4456664318984,1.0288400471352452,TESS,
1700.4470553048288,1.030020731773519,TESS,
1700.4484441777583,1.0278530062822444,TESS,
1700.4498330506876,1.0256110134035792,TESS,
1700.4512219236183,1.0275133314761487,TESS,
1700.4526107967815,1.0279937211432824,TESS,
1700.453999669711,1.0276394669692985,TESS,
1700.455388542641,1.0278884714050878,TESS,
1700.4567774155714,1.0320124930070147,TESS,
1700.4581662885007,1.0247431463647696,TESS,
1700.459555161431,1.025212389963004,TESS,
1700.4609440343618,1.029279012292013,TESS,
1700.4623329072917,1.0288556167300906,TESS,
1700.4637217802212,1.027863473647721,TESS,
1700.4651106531508,1.028406865424055,TESS,
1700.4664995260812,1.0261424015943108,TESS,
1700.4678883990111,1.0292048048681433,TESS,
1700.469277271941,1.0236738276907729,TESS,
1700.4706661448715,1.0278356982421326,TESS,
1700.4720550178015,1.02769363660355,TESS,
1700.473443890731,1.026431722898927,TESS,
1700.4748327636614,1.0288104012925414,TESS,
1700.4762216365923,1.0264964656076345,TESS,
1700.4776105095216,1.0262626724207418,TESS,
1700.4789993824509,1.0269938188281178,TESS,
1700.4803882553813,1.027516527792716,TESS,
1700.4817771283113,1.0265341002674453,TESS,
1700.4831660014745,1.0262045820213705,TESS,
1700.4845548744045,1.03073778950968,TESS,
1700.4859437473347,1.0266994914514203,TESS,
1700.487332620264,1.0254120073541886,TESS,
1700.4887214931935,1.0282746754633774,TESS,
1700.4901103661239,1.026587303804349,TESS,
1700.4914992390547,1.027513536214077,TESS,
1700.4928881119847,1.0251700962300054,TESS,
1700.4942769849142,1.0260315383908605,TESS,
1700.4956658578444,1.0291102733373614,TESS,
1700.4970547307737,1.0270640817167838,TESS,
1700.4984436037041,1.025683972001572,TESS,
1700.499832476635,1.0256912199981532,TESS,
1700.501221349565,1.0295542328606087,TESS,
1700.5026102224945,1.029344937182719,TESS,
1700.503999095424,1.0276483864083934,TESS,
1700.505387968354,1.0234896273630425,TESS,
1700.5067768412844,1.0250143500109594,TESS,
1700.5081657142143,1.026649281647066,TESS,
1700.509554586912,1.0281617257378337,TESS,
1700.5109434598419,1.0288169954324116,TESS,
1700.5123323327714,1.0269672607210136,TESS,
1700.513721205701,1.0276191329508388,TESS,
1700.5151100786318,1.0262272811206072,TESS,
1700.5164989515617,1.0301562763248286,TESS,
1700.5178878244913,1.0251126863277862,TESS,
1700.5192766974217,1.0277639963666032,TESS,
1700.5206655703516,1.0277066329282465,TESS,
1700.5220544432811,1.0260654548689176,TESS,
1700.5234433162111,1.0250146012114447,TESS,
1700.524832189142,1.0263887029220151,TESS,
1700.5262210620715,1.0251680952362214,TESS,
1700.527609935001,1.0282157761627935,TESS,
1700.5289988079314,1.025974558144512,TESS,
1700.5303876808623,1.0280417426645307,TESS,
1700.5317765537923,1.0293713197054526,TESS,
1700.5331654267218,1.0271113858287104,TESS,
1700.5345542996517,1.026045511800754,TESS,
1700.5359431725813,1.0277585255215156,TESS,
1700.5373320455108,1.025824033005247,TESS,
1700.5387209182088,1.0257414568018262,TESS,
1700.5401097911397,1.0257996071650455,TESS,
1700.5414986640692,1.0272479166583595,TESS,
1700.5428875369987,1.028553294213502,TESS,
1700.5442764099287,1.028703533752898,TESS,
1700.5456652828582,1.0273940555417442,TESS,
1700.5470541557886,1.025883769282343,TESS,
1700.5484430287195,1.025878738722101,TESS,
1700.5498319016494,1.0263880962462686,TESS,
1700.551220774579,1.0261717672202955,TESS,
1700.5526096475085,1.02913385587697,TESS,
1700.5539985204384,1.0282927509644617,TESS,
1700.555387393136,1.0268715140440294,TESS,
1700.556776266066,1.028178083692068,TESS,
1700.5581651389962,1.026225650177723,TESS,
1700.5595540119264,1.0289915799484426,TESS,
1700.5609428848559,1.0258581996071618,TESS,
1700.5623317577858,1.027411949717084,TESS,
1700.5637206307167,1.0268828751199766,TESS,
1700.5651095036462,1.0238346698160794,TESS,
1700.5664983765757,1.0271031263468995,TESS,
1700.5678872492729,1.0253983501312702,TESS,
1700.5692761222033,1.0318657879471869,TESS,
1700.5706649951333,1.0295888667466842,TESS,
1700.5720538680637,1.0286571031694733,TESS,
1700.5734427409936,1.0271388298876718,TESS,
1700.5748316139232,1.0290471680293622,TESS,
1700.5762204868527,1.0275715120685747,TESS,
1700.5776093597826,1.0276636966839594,TESS,
1700.5789982324807,1.0266518244638454,TESS,
1700.580387105411,1.0272293100969918,TESS,
1700.5817759783406,1.0263538133044476,TESS,
1700.5831648512706,1.0275727045200216,TESS,
1700.5845537242,1.0266426098728632,TESS,
1700.5859425971296,1.0269283307698331,TESS,
1700.5873314700605,1.027528227749416,TESS,
1700.5887203427585,1.026096023574346,TESS,
1700.590109215688,1.0270238057048364,TESS,
1700.5914980886175,1.0252049461994321,TESS,
1700.5928869615475,1.0268069164669775,TESS,
1700.5942758344777,1.0271112340131183,TESS,
1700.5956647074079,1.028314687625696,TESS,
1700.597053580105,1.0306317348162861,TESS,
1700.5984424530354,1.0263759394092409,TESS,
1700.599831325965,1.023299660317655,TESS,
1700.6012201988945,1.0253083726811472,TESS,
1700.6026090718253,1.0293009064367005,TESS,
1700.6039979447553,1.026132120936424,TESS,
1700.605386817452,1.0279619597606193,TESS,
1700.606775690382,1.025676455491269,TESS,
1700.6081645633124,1.0274260664639239,TESS,
1700.6095534362419,1.0247387672841421,TESS,
1700.6109423091718,1.0268383171262725,TESS,
1700.6123311818699,1.028935363572998,TESS,
1700.6137200547994,1.0262755421344574,TESS,
1700.615108927729,1.0255181221432133,TESS,
1700.6164978006589,1.029033937949852,TESS,
1700.6178866735893,1.0270044952344572,TESS,
1700.6192755462864,1.0234758764933458,TESS,
1700.6206644192166,1.0276187927676665,TESS,
1700.6220532921468,1.0269967349247082,TESS,
1700.6234421650763,1.0268209370571824,TESS,
1700.6248310380058,1.0272560867986043,TESS,
1700.6262199107039,1.0284988794764085,TESS,
1700.6276087836347,1.0273403798304725,TESS,
1700.6289976565643,1.0273573433841503,TESS,
1700.6303865294935,1.0278926289287944,TESS,
1700.631775402191,1.0275186456170657,TESS,
1700.6331642751204,1.026683381959745,TESS,
1700.6345531480504,1.0299744882555801,TESS,
1700.6359420209812,1.0294409433101142,TESS,
1700.6373308939117,1.0262656609035576,TESS,
1700.6387197666081,1.0260902802682192,TESS,
1700.6401086395374,1.0253286283471956,TESS,
1700.6414975124678,1.0276787561159622,TESS,
1700.6428863853978,1.0276466650469906,TESS,
1700.6442752580954,1.0266942186577168,TESS,
1700.6456641310253,1.0245863958344419,TESS,
1700.6470530039558,1.0256298705804427,TESS,
1700.648441876885,1.0284958169450942,TESS,
1700.6498307495824,1.0281925247420687,TESS,
1700.6512196225133,1.0223913597099332,TESS,
1700.6526084954428,1.0261815356964719,TESS,
1700.6539973681395,1.026492052125343,TESS,
1700.6553862410694,1.0255965877767994,TESS,
1700.6567751139996,1.0331618239401887,TESS,
1700.6581639869298,1.0278644373656936,TESS,
1700.659552859627,1.02779282841691,TESS,
1700.6609417325574,1.0235646895650405,TESS,
1700.6623306054873,1.029875724793066,TESS,
1700.6637194784169,1.0245734506376984,TESS,
1700.6651083511135,1.026459496641917,TESS,
1700.6664972240444,1.0301493580113008,TESS,
1700.6678860969744,1.0263554389966196,TESS,
1700.669274969671,1.0274755653154748,TESS,
1700.6706638426015,1.0262670573725714,TESS,
1700.6720527155314,1.0237315116183887,TESS,
1700.673441588461,1.028715509035134,TESS,
1700.6748304611585,1.0269321738976913,TESS,
1700.6762193340892,1.0273737013361055,TESS,
1700.6776082070185,1.0289840758585633,TESS,
1700.6789970797151,1.027303081896199,TESS,
1700.6803859526456,1.0281306090141782,TESS,
1700.6817748255764,1.0261180940179004,TESS,
1700.6831636982736,1.026503950717768,TESS,
1700.684552571203,1.028324550822349,TESS,
1700.685941444133,1.0292825525077411,TESS,
1700.6873303168297,1.025452036240842,TESS,
1700.6887191897592,1.0290545172009833,TESS,
1700.6901080626901,1.0264557905233396,TESS,
1700.6914969353882,1.0272382565295435,TESS,
1700.6928858083177,1.0224503704585874,TESS,
1700.6942746812472,1.0274018833439302,TESS,
1700.6956635539443,1.0277275989572194,TESS,
1700.6970524268738,1.0291212509912744,TESS,
1700.6984412998042,1.0260335874125373,TESS,
1700.6998301725023,1.0279223156257729,TESS,
1700.7012190454323,1.02879138718116,TESS,
1700.7026079183618,1.0272948099900563,TESS,
1700.7039967910584,1.02973410630708,TESS,
1700.7053856639884,1.0285587385466717,TESS,
1700.7067745369188,1.0266945199065942,TESS,
1700.708163409616,1.029055734138963,TESS,
1700.7095522825464,1.0287233548696135,TESS,
1700.7109411554763,1.0283074694929328,TESS,
1700.712330028173,1.0267614204463396,TESS,
1700.713718901103,1.0296092469989806,TESS,
1700.7151077740339,1.027504106384722,TESS,
1700.7164966467305,1.0276718100847106,TESS,
1700.71788551966,1.0273846707407444,TESS,
1700.7192743923576,1.0271669708076168,TESS,
1700.7206632652876,1.0248418294494908,TESS,
1700.7220521382176,1.0280965173073686,TESS,
1700.7234410109152,1.026507135684025,TESS,
1700.7248298838451,1.0256247247526873,TESS,
1700.7262187565418,1.0200664486476838,TESS,
1700.7276076294713,1.0208686437916321,TESS,
1700.7289965024015,1.0203535762860456,TESS,
1700.7303853750993,1.0226088134600047,TESS,
1700.7317742480298,1.019704791791821,TESS,
1700.7331631209593,1.0151403635341278,TESS,
1700.7345519936564,1.0105969161110706,TESS,
1700.735940866586,1.01002152870497,TESS,
1700.7373297392826,1.006630954321158,TESS,
1700.7387186122135,1.0077988835654503,TESS,
1700.7401074849115,1.004044482429931,TESS,
1700.741496357841,1.0008893463933068,TESS,
1700.7428852307705,0.9972298954572385,TESS,
1700.7442741034677,0.9955991482104203,TESS,
1700.745662976398,0.991924915322449,TESS,
1700.7470518490952,0.986063191970894,TESS,
1700.7484407220252,0.9807032801240294,TESS,
1700.7498295949556,0.981361649260136,TESS,
1700.7512184676523,0.9741772988410151,TESS,
1700.7526073405818,0.9698946813438201,TESS,
1700.7539962132798,0.9676545362088191,TESS,
1700.7553850862098,0.9604503970479588,TESS,
1700.7567739589065,0.9602850299929431,TESS,
1700.7581628318364,0.9545054418422145,TESS,
1700.759551704534,0.9496131880379322,TESS,
1700.7609405774635,0.9488570793488731,TESS,
1700.7623294503935,0.9420890077691895,TESS,
1700.7637183230916,0.9399408922057222,TESS,
1700.765107196021,0.9302485571487127,TESS,
1700.7664960687177,0.9284930573803787,TESS,
1700.7678849416477,0.926222752295446,TESS,
1700.7692738143458,0.9175125825747217,TESS,
1700.7706626872762,0.9147070277797069,TESS,
1700.7720515599729,0.9087803949699911,TESS,
1700.7734404329028,0.9015375127900267,TESS,
1700.7748293055995,0.8973102680075025,TESS,
1700.776218178529,0.8935551516165696,TESS,
1700.7776070514599,0.8885700337760536,TESS,
1700.778995924158,0.883184909164124,TESS,
1700.7803847970874,0.8786988014096657,TESS,
1700.7817736697841,0.8743745798700915,TESS,
1700.783162542714,0.8654882784243805,TESS,
1700.7845514154108,0.860205077755015,TESS,
1700.7859402883407,0.8556802269814532,TESS,
1700.7873291610388,0.8502320406553516,TESS,
1700.7887180339692,0.8461342571616064,TESS,
1700.7901069066659,0.8402958988308029,TESS,
1700.7914957795954,0.8297997951389973,TESS,
1700.7928846522925,0.8274226785303016,TESS,
1700.7942735252234,0.8196558715227629,TESS,
1700.7956623979205,0.8165412070396161,TESS,
1700.79705127085,0.8105118158226334,TESS,
1700.7984401435476,0.8024425748471784,TESS,
1700.7998290164771,0.79870474380323,TESS,
1700.8012178891743,0.7915119295245514,TESS,
1700.8026067621051,0.7812973981746665,TESS,
1700.8039956348023,0.7782286292679972,TESS,
1700.8053845077318,0.7723281032930189,TESS,
1700.8067733804285,0.7678232200751305,TESS,
1700.808162253126,0.7637631663212021,TESS,
1700.809551126056,0.7565671333920316,TESS,
1700.8109399987534,0.747907627619365,TESS,
1700.8123288716836,0.7437283645762114,TESS,
1700.8137177443807,0.738463164509569,TESS,
1700.8151066173102,0.7306288254394979,TESS,
1700.816495490007,0.7275533808126129,TESS,
1700.8178843629378,0.7178395284788412,TESS,
1700.8192732356351,0.71154447935977,TESS,
1700.8206621085644,0.7042837753910169,TESS,
1700.822050981262,0.69766650356229,TESS,
1700.823439854192,0.6931155459543166,TESS,
1700.8248287268887,0.6897337930579313,TESS,
1700.8262175995862,0.6799987214702932,TESS,
1700.8276064725171,0.6757367271801922,TESS,
1700.8289953452136,0.6648052711626207,TESS,
1700.8303842181429,0.6634144326113485,TESS,
1700.8317730908404,0.6560481092117292,TESS,
1700.8331619637713,0.6480539700890171,TESS,
1700.8345508364685,0.6444212816381278,TESS,
1700.8359397091651,0.638824500932599,TESS,
1700.8373285820953,0.6319580816890364,TESS,
1700.8387174547918,0.6297479772950005,TESS,
1700.8401063277213,0.6194238926080162,TESS,
1700.8414952004193,0.6145353342917108,TESS,
1700.8428840733502,0.6048725631385117,TESS,
1700.8442729460469,0.6000775841145018,TESS,
1700.8456618187436,0.596163263717048,TESS,
1700.8470506916738,0.591737833490972,TESS,
1700.8484395643702,0.5874334006934627,TESS,
1700.8498284373006,0.5788402348907575,TESS,
1700.8512173099987,0.5755644590527846,TESS,
1700.8526061826958,0.5677816780001192,TESS,
1700.8539950556253,0.5656667622241152,TESS,
1700.855383928322,0.5581656727226578,TESS,
1700.856772801252,0.5548792872582391,TESS,
1700.8581616739496,0.5507636223707353,TESS,
1700.8595505466467,0.5469015752467503,TESS,
1700.860939419577,0.5426585948383322,TESS,
1700.8623282922742,0.5415118969117345,TESS,
1700.863717164971,0.5397178329382313,TESS,
1700.865106037901,0.5438095488226895,TESS,
1700.866494910599,0.542014709988806,TESS,
1700.8678837835284,0.5412401238598661,TESS,
1700.8692726562251,0.5478585998453167,TESS,
1700.8706615289227,0.5503058831847416,TESS,
1700.8720504018527,0.5539323848167279,TESS,
1700.87343927455,0.5563161296048222,TESS,
1700.8748281472474,0.5616219921030297,TESS,
1700.8762170201774,0.5666345401446229,TESS,
1700.877605892874,0.5741370722213821,TESS,
1700.8789947655707,0.5792827770390772,TESS,
1700.8803836385011,0.5843023584287548,TESS,
1700.8817725111992,0.589914469591819,TESS,
1700.8831613841292,0.595014517251943,TESS,
1700.8845502568258,0.5999632883233001,TESS,
1700.885939129523,0.6073796916883594,TESS,
1700.8873280024525,0.6132602025671714,TESS,
1700.8887168751492,0.617759852640146,TESS,
1700.8901057478472,0.6275886347932005,TESS,
1700.891494620778,0.6316953710481439,TESS,
1700.8928834934748,0.6354537777586917,TESS,
1700.8942723661714,0.6437107854290174,TESS,
1700.8956612391014,0.6494203501866145,TESS,
1700.897050111799,0.65446943587513,TESS,
1700.8984389844961,0.659335833327408,TESS,
1700.8998278571937,0.6663525875492491,TESS,
1700.9012167301237,0.6750940617726355,TESS,
1700.9026056028204,0.6809079942629075,TESS,
1700.903994475517,0.6863421259566711,TESS,
1700.905383348448,0.6925478397773794,TESS,
1700.906772221146,0.699436563222243,TESS,
1700.9081610938426,0.707069987098929,TESS,
1700.909549966772,0.7127563656497071,TESS,
1700.9109388394693,0.7151873173164631,TESS,
1700.912327712166,0.7230620207951999,TESS,
1700.913716585096,0.7278052154470531,TESS,
1700.915105457794,0.735523933570414,TESS,
1700.9164943304916,0.7428369824814336,TESS,
1700.917883203188,0.7486015623258311,TESS,
1700.9192720761173,0.7543375319410623,TESS,
1700.9206609488153,0.7558621353793651,TESS,
1700.922049821513,0.7639855690407504,TESS,
1700.9234386944424,0.7720872470071174,TESS,
1700.9248275671396,0.7815988132406764,TESS,
1700.9262164398372,0.7847091386485827,TESS,
1700.9276053125336,0.7903390119957883,TESS,
1700.9289941854638,0.7966157149484232,TESS,
1700.9303830581619,0.8013119411398688,TESS,
1700.9317719308585,0.8111584258724198,TESS,
1700.9331608035552,0.8158601952958282,TESS,
1700.9345496764852,0.819993157594471,TESS,
1700.9359385491825,0.8238136723448761,TESS,
1700.93732742188,0.8341175035167896,TESS,
1700.938716294577,0.8369416074204841,TESS,
1700.9401051675075,0.8436748819520985,TESS,
1700.9414940402041,0.8523420887877688,TESS,
1700.9428829129008,0.8566322285343579,TESS,
1700.944271785598,0.8613701779771454,TESS,
1700.9456606585288,0.8694791277101768,TESS,
1700.947049531226,0.8738826950957743,TESS,
1700.9484384039226,0.8779239854504262,TESS,
1700.9498272766202,0.8812797627855176,TESS,
1700.9512161495497,0.8895494662455063,TESS,
1700.9526050222469,0.8924476587226566,TESS,
1700.953993894945,0.8975968802143952,TESS,
1700.9553827676423,0.9020572508264642,TESS,
1700.9567716403387,0.9088850583243651,TESS,
1700.9581605132682,0.9140464987686068,TESS,
1700.9595493859658,0.9170661059071654,TESS,
1700.960938258663,0.9193000642229383,TESS,
1700.9623271313606,0.9270206300902868,TESS,
1700.9637160040577,0.9335688321995477,TESS,
1700.9651048769877,0.9390656083752962,TESS,
1700.9664937496843,0.9426996201921982,TESS,
1700.967882622381,0.9466177673507441,TESS,
1700.969271495079,0.9505218478131252,TESS,
1700.9706603677766,0.9554982754396595,TESS,
1700.972049240706,0.9608377549578448,TESS,
1700.9734381134033,0.9630762432266211,TESS,
1700.9748269861004,0.9712509964871576,TESS,
1700.976215858797,0.9730644440340401,TESS,
1700.9776047314947,0.9777911878036103,TESS,
1700.9789936044256,0.9822427369285789,TESS,
1700.9803824771222,0.9854320384908113,TESS,
1700.9817713498187,0.9872405984568218,TESS,
1700.983160222516,0.9897712090896422,TESS,
1700.984549095214,0.9936511496708893,TESS,
1700.9859379679112,0.994397614471648,TESS,
1700.9873268408408,0.9987825852084002,TESS,
1700.9887157135383,1.0023343426155136,TESS,
1700.9901045862348,1.005096517293285,TESS,
1700.9914934589312,1.0098409040377074,TESS,
1700.9928823316293,1.0089491351768154,TESS,
1700.9942712043273,1.0134168967648374,TESS,
1700.9956600772568,1.0175966487096284,TESS,
1700.9970489499535,1.0202829466746013,TESS,
1700.998437822651,1.0204924928352237,TESS,
1700.9998266953482,1.0203438746853903,TESS,
1701.0012155680454,1.022097181145695,TESS,
1701.002604440743,1.0246496070785036,TESS,
1701.00399331344,1.02480890652358,TESS,
1701.0053821863696,1.0268523683949762,TESS,
1701.0067710590663,1.029965912453699,TESS,
1701.0081599317637,1.0268151275558188,TESS,
1701.0095488044615,1.0269048087757984,TESS,
1701.010937677159,1.0303899281900528,TESS,
1701.0123265498557,1.0266497129599879,TESS,
1701.0137154225529,1.0258914585033918,TESS,
1701.0151042952496,1.026337694708416,TESS,
1701.01649316818,1.0264161106508585,TESS,
1701.0178820408778,1.0257014271895941,TESS,
1701.0192709135752,1.0282506344715845,TESS,
1701.0206597862718,1.0243233798662144,TESS,
1701.0220486589685,1.031213831845775,TESS,
1701.0234375316656,1.0271007895626405,TESS,
1701.0248264043632,1.0272278428948942,TESS,
1701.0262152770604,1.033769071260716,TESS,
1701.0276041497575,1.0258027079021423,TESS,
1701.028993022688,1.0267439010777086,TESS,
1701.0303818953846,1.0261790636934078,TESS,
1701.0317707680813,1.0285979752219183,TESS,
1701.0331596407793,1.023524702111454,TESS,
1701.0345485134765,1.022367036930218,TESS,
1701.0359373861731,1.0275089270506474,TESS,
1701.0373262588703,1.0286502130183983,TESS,
1701.0387151315679,1.026394689885045,TESS,
1701.040104004265,1.026411832252332,TESS,
1701.0414928769626,1.029007948389761,TESS,
1701.0428817496597,1.0284446607262252,TESS,
1701.0442706223564,1.0278949629216974,TESS,
1701.045659495053,1.0297009598879825,TESS,
1701.047048367983,1.0293439639003403,TESS,
1701.048437240681,1.0246726645142408,TESS,
1701.0498261133787,1.0301534070402196,TESS,
1701.0512149860754,1.0292985334544422,TESS,
1701.0526038587725,1.0310809865860415,TESS,
1701.0539927314692,1.023083151975026,TESS,
1701.0553816041659,1.0259026067164272,TESS,
1701.056770476864,1.0232702034141599,TESS,
1701.058159349562,1.0296760100270532,TESS,
1701.0595482222586,1.0292109508181069,TESS,
1701.0609370949553,1.0299580116653124,TESS,
1701.0623259676524,1.0288545271061773,TESS,
1701.0637148403491,1.0273339292429031,TESS,
1701.0651037130463,1.026164641155936,TESS,
1701.0664925857443,1.0248697064777832,TESS,
1701.067881458442,1.0277509116311734,TESS,
1701.0692703311386,1.029101648320664,TESS,
1701.0706592038352,1.0298532987255173,TESS,
1701.072048076533,1.0297235752480787,TESS,
1701.0734369492304,1.02723195811677,TESS,
1701.074825821927,1.0292075899020858,TESS,
1701.0762146946242,1.0312025931969546,TESS,
1701.0776035673218,1.0287799982442958,TESS,
1701.0789924400185,1.0269090442790318,TESS,
1701.0803813127156,1.0257694393051628,TESS,
1701.0817701854137,1.026397112048885,TESS,
1701.0831590581108,1.0287182719599648,TESS,
1701.0845479308075,1.0258966239105334,TESS,
1701.0859368035042,1.0251015337834657,TESS,
1701.0873256762018,1.027390566791012,TESS,
1701.088714548899,1.0282909903892254,TESS,
1701.0901034215963,1.0285382066853455,TESS,
1701.0914922942936,1.0275087510950218,TESS,
1701.0928811669908,1.02902346016229,TESS,
1701.0942700396874,1.027829376543096,TESS,
1701.0956589123841,1.028985504067395,TESS,
1701.0970477850822,1.0290497341040559,TESS,
1701.0984366577795,1.0287888804081105,TESS,
1701.099825530476,1.0288832703950255,TESS,
1701.1012144031736,1.0294805447699118,TESS,
1701.1026032758707,1.027343634879661,TESS,
1701.1039921485683,1.0294317406296694,TESS,
1701.1053810212654,1.0258941811918416,TESS,
1701.106769893963,1.0283822341082929,TESS,
1701.1081587666595,1.027300624453789,TESS,
1701.109547639356,1.0306202813741452,TESS,
1701.1109365120535,1.0234930918093648,TESS,
1701.1123253847516,1.0252838299865896,TESS,
1701.1137142574487,1.030695490729273,TESS,
1701.1151031301454,1.0249142932528095,TESS,
1701.1164920028427,1.02920294288328,TESS,
1701.1178808755392,1.028164248573015,TESS,
1701.119269748003,1.0279118587363012,TESS,
1701.120658620701,1.028106563340375,TESS,
1701.1220474933991,1.0245812824593723,TESS,
1701.1234363660958,1.025589948092497,TESS,
1701.1248252387925,1.0273307971820431,TESS,
1701.1262141114898,1.0271037393196853,TESS,
1701.1276029841863,1.024740629802511,TESS,
1701.1289918568839,1.0293239647967516,TESS,
1701.130380729582,1.0292082484108351,TESS,
1701.131769602279,1.0283078368764498,TESS,
1701.1331584749757,1.0272489961962505,TESS,
1701.1345473476724,1.0263653335670466,TESS,
1701.1359362203705,1.0274933873036582,TESS,
