jd,flux,dataset_marker,flux_err
1616.4018158079996,0.9943337811988698,TESS,
1616.4032046795344,0.9923684649063732,TESS,
1616.4045935510687,0.9925231070146028,TESS,
1616.4059824226026,0.9937729248659353,TESS,
1616.407371294137,0.99714115139723,TESS,
1616.4087601652066,0.9953796829896963,TESS,
1616.4101490367414,0.9960620050181225,TESS,
1616.4115379082757,0.9953045172473542,TESS,
1616.4129267798096,0.9945068559460073,TESS,
1616.4143156513435,0.9928917765462105,TESS,
1616.4157045228787,0.9973510064954744,TESS,
1616.4170933939483,0.9942381219769482,TESS,
1616.4184822654831,0.993404519074802,TESS,
1616.419871137017,0.991974452492388,TESS,
1616.421260008551,0.9919400882720346,TESS,
1616.4226488800862,0.9971360316307223,TESS,
1616.4240377511555,0.9924881486952954,TESS,
1616.42542662269,0.9949534840675327,TESS,
1616.426815494224,0.9947182521942862,TESS,
1616.428204365758,0.9925130868112131,TESS,
1616.4295932372922,0.9951202812380157,TESS,
1616.4309821083618,0.9942401867127757,TESS,
1616.432370979897,0.9951283235796115,TESS,
1616.433759851431,0.9947728095332083,TESS,
1616.4351487229649,0.992585465938923,TESS,
1616.436537594034,0.9965043797831287,TESS,
1616.4379264655693,0.9951730184924633,TESS,
1616.4393153371045,0.9957152696056676,TESS,
1616.4407042086382,0.9953629742100822,TESS,
1616.4420930797062,0.9922992635234952,TESS,
1616.443481951241,0.9941376176373401,TESS,
1616.4448708227753,0.9952722197103219,TESS,
1616.4462596943106,0.9928859754164217,TESS,
1616.4476485653797,0.9923111162770762,TESS,
1616.4490374369136,0.9929386020323088,TESS,
1616.450426308448,0.993050865238103,TESS,
1616.451815179517,0.9975146251402005,TESS,
1616.4532040510514,0.9934984918349169,TESS,
1616.4545929225862,0.9955887351775826,TESS,
1616.455981793655,0.993679864483519,TESS,
1616.4573706651897,0.9957153311576362,TESS,
1616.458759536724,0.9944525152084622,TESS,
1616.4601484077928,0.9958556958106327,TESS,
1616.4615372793276,0.9948071585594265,TESS,
1616.462926150862,0.9945282960862045,TESS,
1616.464315021931,0.9922424856185815,TESS,
1616.4657038934654,0.997580884078282,TESS,
1616.4670927650002,0.9989237447801093,TESS,
1616.4684816360684,0.9978786645981303,TESS,
1616.4698705076028,0.9944360471848755,TESS,
1616.471259379138,0.9963554040109704,TESS,
1616.4726482502072,0.9935606890862552,TESS,
1616.4740371217415,0.9955862017846947,TESS,
1616.4754259932754,0.9924950729616802,TESS,
1616.476814864344,0.9923487116136249,TESS,
1616.4782037358793,0.9957482305834271,TESS,
1616.4795926069485,0.9963300591805928,TESS,
1616.4809814784828,0.9992341443430216,TESS,
1616.4823703500167,0.9962827884120055,TESS,
1616.483759221085,0.9935312272501072,TESS,
1616.4851480926202,0.9972751418574215,TESS,
1616.4865369636898,0.9944847184671303,TESS,
1616.4879258352246,0.9942395326182066,TESS,
1616.4893147067585,0.9956681644038653,TESS,
1616.4907035778267,0.9955063654528129,TESS,
1616.492092449362,1.0002432338374405,TESS,
1616.4934813204313,0.9962686449693965,TESS,
1616.494870191966,0.9941037723261918,TESS,
1616.4962590630341,0.9954538451898672,TESS,
1616.497647934568,0.9938239838381663,TESS,
1616.4990368061024,0.99800849597966,TESS,
1616.500425677172,0.9946497423014353,TESS,
1616.5018145487072,0.9951263090960971,TESS,
1616.5032034197754,0.9970050751589303,TESS,
1616.5045922913093,0.9954929925853054,TESS,
1616.5059811623785,0.9980333702051458,TESS,
1616.5073700339137,0.9972222382540801,TESS,
1616.5087589049833,0.9955532762552377,TESS,
1616.510147776517,0.9934403788622769,TESS,
1616.511536647585,0.9955833127107545,TESS,
1616.5129255191198,0.9949821679232322,TESS,
1616.5143143901885,0.9947369224694946,TESS,
1616.5157032617237,0.9961730048357507,TESS,
1616.5170921327929,0.9939818465440309,TESS,
1616.5184810043268,0.9964313270807577,TESS,
1616.5198698753954,0.9968825022965756,TESS,
1616.5212587469302,0.9959827382387287,TESS,
1616.5226476179998,0.996821343645587,TESS,
1616.5240364895342,0.9965095198038044,TESS,
1616.5254253606024,0.9941667869004206,TESS,
1616.5268142316716,0.9970557920875522,TESS,
1616.528203103206,0.9949713857147942,TESS,
1616.5295919742746,0.99624844288862,TESS,
1616.5309808458094,0.9940077531372611,TESS,
1616.532369716878,0.9977405812804778,TESS,
1616.5337585884129,0.9948501412964224,TESS,
1616.5351474594815,0.9992764694816006,TESS,
1616.5365363305498,0.9972920797026065,TESS,
1616.5379252020846,0.9973521888442225,TESS,
1616.5393140731542,0.9979010560728276,TESS,
1616.5407029446885,0.996992947364712,TESS,
1616.5420918157577,0.9955906565465946,TESS,
1616.5434806872915,0.9965538356612021,TESS,
1616.5448695583596,0.9959548366407223,TESS,
1616.546258429429,0.9978967836270178,TESS,
1616.5476473009642,0.996274432460559,TESS,
1616.5490361720333,0.9993072040508888,TESS,
1616.5504250431015,0.9965992138843214,TESS,
1616.5518139146354,0.9977307761204195,TESS,
1616.553202785705,0.9979381087344616,TESS,
1616.5545916572403,0.9994633000446569,TESS,
1616.555980528309,1.000870593367317,TESS,
1616.5573693993772,0.997307693780736,TESS,
1616.558758270911,0.9990851319476203,TESS,
1616.5601471419802,0.9967016890718551,TESS,
1616.5615360130498,0.9958568804963221,TESS,
1616.5629248845848,0.9974481733575732,TESS,
1616.5643137556528,0.9972743938729209,TESS,
1616.565702626721,0.9948295582130369,TESS,
1616.5670914982559,0.9973215964661335,TESS,
1616.5684803693255,0.9973169749633545,TESS,
1616.569869240395,0.9969419105932963,TESS,
1616.571258111929,0.9940300725417661,TESS,
1616.5726469829972,0.9972833217131198,TESS,
1616.5740358540659,0.9984589913861827,TESS,
1616.575424725135,0.9981121796177479,TESS,
1616.5768135966703,0.9960984047490491,TESS,
1616.578202467739,0.9975025390255361,TESS,
1616.5795913388072,0.9986757649081629,TESS,
1616.5809802103415,0.9992816141773422,TESS,
1616.5823690814107,0.9966973632533288,TESS,
1616.5837579524803,0.9982760795343631,TESS,
1616.585146823549,0.996870510460783,TESS,
1616.5865356950828,0.9969003404428527,TESS,
1616.587924566152,0.9970058087189736,TESS,
1616.5893134372207,0.9955669206489639,TESS,
1616.5907023082898,0.9975662073035333,TESS,
1616.5920911798241,0.9977642415931594,TESS,
1616.5934800508933,0.996350804706469,TESS,
1616.594868921962,0.9967667535772247,TESS,
1616.596257793031,0.9979018324871957,TESS,
1616.5976466640998,0.9971467885066941,TESS,
1616.5990355356337,1.0010327409825077,TESS,
1616.6004244067024,1.000064073955131,TESS,
1616.601813277772,0.9989586738726401,TESS,
1616.603202148841,0.9983497208764831,TESS,
1616.6045910199098,0.9979761466225441,TESS,
1616.6059798914437,0.9964990519754023,TESS,
1616.6073687625128,0.9981061400673497,TESS,
1616.6087576335824,1.000354633741725,TESS,
1616.610146504651,0.9976926583609245,TESS,
1616.6115353757202,0.9967049774518647,TESS,
1616.612924247254,0.9992998337171985,TESS,
1616.6143131183221,0.9980736150197472,TESS,
1616.6157019893915,0.9992421917400821,TESS,
1616.617090860461,0.9979535669795515,TESS,
1616.6184797315302,0.9968231925508995,TESS,
1616.6198686025984,0.9962814735940488,TESS,
1616.6212574736667,0.9999077882370517,TESS,
1616.622646345202,0.997193658792242,TESS,
1616.6240352162715,0.9960495752952918,TESS,
1616.6254240873402,0.9978009662322401,TESS,
1616.6268129584084,0.9995520591459645,TESS,
1616.6282018294767,0.9958952226392176,TESS,
1616.6295907005458,0.9989715056202335,TESS,
1616.6309795716154,0.9978659267238081,TESS,
1616.632368442685,0.995635369761892,TESS,
1616.633757313753,0.9991417002549621,TESS,
1616.6351461852867,0.997265016069246,TESS,
1616.6365350563558,0.9975956110886836,TESS,
1616.6379239274254,0.9983232922516149,TESS,
1616.639312798495,0.998252807616359,TESS,
1616.6407016695632,0.9966241979620292,TESS,
1616.6420905406314,0.9985671582272854,TESS,
1616.6434794117001,0.9994851570209843,TESS,
1616.6448682827693,0.9990389247050642,TESS,
1616.646257153838,0.9989968714853658,TESS,
1616.647646024907,1.0003248906304747,TESS,
1616.6490348959758,0.9969325199325964,TESS,
1616.6504237670445,0.9979059510459363,TESS,
1616.6518126381136,0.9987198801298575,TESS,
1616.6532015091823,0.997938014059207,TESS,
1616.6545903802514,0.9994751859028328,TESS,
1616.65597925132,0.9990077939380172,TESS,
1616.6573681223892,0.9984953408617516,TESS,
1616.658756993458,1.0010333939004457,TESS,
1616.6601458645262,0.9974009952980566,TESS,
1616.6615347355953,0.9994537473189895,TESS,
1616.662923606665,0.9985076108473383,TESS,
1616.6643124777336,0.9986190991925813,TESS,
1616.6657013488027,0.9967533226566905,TESS,
1616.6670902198707,0.9973730002032882,TESS,
1616.6684790909396,0.9979170394556663,TESS,
1616.6698679620092,0.9958797207521122,TESS,
1616.671256833078,0.9990468412117656,TESS,
1616.672645704147,0.9988028474555684,TESS,
1616.6740345752153,0.9999086604849543,TESS,
1616.6754234462835,0.9961550260350922,TESS,
1616.676812317353,0.9994089308575389,TESS,
1616.6782011884227,1.000038204751946,TESS,
1616.6795900594914,0.998308326806143,TESS,
1616.6809789305596,0.997254007904224,TESS,
1616.6823678016278,0.9979610062554177,TESS,
1616.6837566726974,0.9983577028259114,TESS,
1616.685145543767,0.9996173554434631,TESS,
1616.6865344148357,0.9995716663404334,TESS,
1616.687923285904,0.9981070886685254,TESS,
1616.6893121565065,0.997972350226032,TESS,
1616.6907010275756,0.9983010378968367,TESS,
1616.6920898986452,0.9996661907356409,TESS,
1616.6934787697148,1.000323896045606,TESS,
1616.694867640783,0.9964906297903239,TESS,
1616.6962565118513,1.0026844741116716,TESS,
1616.69764538292,0.9969386140148369,TESS,
1616.6990342539896,0.996035929329227,TESS,
1616.7004231250592,0.997711324344087,TESS,
1616.7018119956617,0.9969428693183416,TESS,
1616.70320086673,0.9992643786825665,TESS,
1616.7045897377986,0.999208795208504,TESS,
1616.7059786088678,0.9981567412830868,TESS,
1616.7073674799374,0.9977420994288979,TESS,
1616.708756351006,1.0021298634089066,TESS,
1616.7101452220743,1.0005378510064689,TESS,
1616.7115340926778,0.9976955119704087,TESS,
1616.7129229637465,0.997794721758828,TESS,
1616.714311834816,1.001053335348212,TESS,
1616.7157007058852,1.0020362436000716,TESS,
1616.7170895769534,0.9974870659563921,TESS,
1616.718478448022,0.9963703409913935,TESS,
1616.7198673186251,0.9987454349311025,TESS,
1616.7212561896943,0.9977625223936246,TESS,
1616.722645060763,1.0007114898534002,TESS,
1616.724033931832,1.0004084874988752,TESS,
1616.725422802435,0.9987583605676125,TESS,
1616.7268116735042,0.9975751764236894,TESS,
1616.728200544573,0.9979778334586603,TESS,
1616.729589415642,1.0000907861708161,TESS,
1616.7309782867108,0.9993129732160105,TESS,
1616.7323671573142,0.9996003548678167,TESS,
1616.733756028383,1.0001852829065108,TESS,
1616.7351448994511,0.9983115789528644,TESS,
1616.7365337705194,1.0011260187293818,TESS,
1616.7379226411233,0.9997839286023185,TESS,
1616.739311512193,0.9963151447498384,TESS,
1616.7407003832616,0.9960547001116831,TESS,
1616.7420892543298,0.9992382714532944,TESS,
1616.7434781249324,0.9999851453116737,TESS,
1616.744866996002,1.0013658549627642,TESS,
1616.7462558670716,0.9953946893086789,TESS,
1616.747644737675,0.9998010499376886,TESS,
1616.7490336087433,0.99939677929169,TESS,
1616.7504224798115,0.9996780216652532,TESS,
1616.7518113508802,1.0038127043235456,TESS,
1616.7532002214841,0.9977450387493998,TESS,
1616.7545890925537,0.997494846110146,TESS,
1616.755977963622,0.9983979437426509,TESS,
1616.7573668342245,1.0014795315368823,TESS,
1616.7587557052932,0.9993032148017115,TESS,
1616.7601445763623,0.999434253470441,TESS,
1616.7615334469663,0.999945987005182,TESS,
1616.762922318035,0.99761738040261,TESS,
1616.7643111891032,1.0014154756318556,TESS,
1616.7657000597067,0.9997049095907908,TESS,
1616.7670889307753,0.9968243639775988,TESS,
1616.768477801845,0.9986783345082059,TESS,
1616.7698666724484,0.9987378476030359,TESS,
1616.7712555435164,0.9984285271561644,TESS,
1616.7726444141197,0.9965353324835076,TESS,
1616.7740332851884,0.9986678951237946,TESS,
1616.7754221562575,0.9999121101383492,TESS,
1616.7768110268605,1.0000609109910525,TESS,
1616.7781998979297,0.9983042705597455,TESS,
1616.7795887689983,0.9964969065757343,TESS,
1616.7809776396018,1.0000696962475601,TESS,
1616.7823665106705,0.9995929463535148,TESS,
1616.783755381274,0.9988991759476733,TESS,
1616.7851442523427,1.0014393747535792,TESS,
1616.7865331229461,0.9979695180173239,TESS,
1616.7879219940148,1.0019764083172178,TESS,
1616.7893108650837,0.9997347052867285,TESS,
1616.790699735686,1.0015426014267546,TESS,
1616.7920886067552,1.0031420005195257,TESS,
1616.7934774773591,1.002777724590003,TESS,
1616.7948663484278,1.000323113768376,TESS,
1616.7962552190313,0.9989933618027809,TESS,
1616.7976440900995,1.0014309810150281,TESS,
1616.7990329607026,1.0020181144254097,TESS,
1616.8004218317722,0.9996452215717699,TESS,
1616.8018107028413,0.9991054099635525,TESS,
1616.8031995734443,1.0009436448677693,TESS,
1616.8045884445125,1.0001945613517451,TESS,
1616.8059773151151,0.9995167053860584,TESS,
1616.8073661861847,0.9997327402782378,TESS,
1616.8087550567886,1.0010749453286343,TESS,
1616.8101439278573,0.9996107252845952,TESS,
1616.81153279846,1.0001176904477536,TESS,
1616.8129216695281,0.9997368444271517,TESS,
1616.814310540132,1.0000968841409392,TESS,
1616.8156994112016,0.9998183792954173,TESS,
1616.8170882818042,1.0006476863775209,TESS,
1616.8184771528724,0.9992651246968239,TESS,
1616.819866023476,1.0016831339807712,TESS,
1616.821254894079,0.9971090415954069,TESS,
1616.8226437651485,0.9988189476995919,TESS,
1616.8240326357518,0.9981222566661564,TESS,
1616.8254215068198,1.0005700086680154,TESS,
1616.8268103774233,0.9972426070327732,TESS,
1616.828199248492,1.0021680645133006,TESS,
1616.829588119096,1.0029503435306772,TESS,
1616.830976990165,1.0021659144603015,TESS,
1616.8323658607676,0.9995627688637249,TESS,
1616.8337547313706,1.0015494193334324,TESS,
1616.8351436024398,1.0001916531849622,TESS,
1616.8365324730428,1.0004699749307626,TESS,
1616.837921344112,1.0032767853127489,TESS,
1616.839310214715,0.9983746289625408,TESS,
1616.8406990853182,1.00134410041995,TESS,
1616.842087956387,1.0006458596659193,TESS,
1616.8434768269901,0.9982083553771737,TESS,
1616.8448656980593,1.0008694920073289,TESS,
1616.8462545686623,0.9962840151348126,TESS,
1616.8476434392658,1.0008981575555091,TESS,
1616.8490323103345,1.0022602705574295,TESS,
1616.850421180938,0.9994726485852733,TESS,
1616.8518100515405,1.0017945155771977,TESS,
1616.8531989226092,0.9976374768914957,TESS,
1616.854587793213,1.001433605167295,TESS,
1616.8559766638166,1.001078865980936,TESS,
1616.8573655348853,1.001443018415382,TESS,
1616.8587544054878,0.9990554032143131,TESS,
1616.8601432760909,0.995200917705322,TESS,
1616.8615321471605,0.9995710983151223,TESS,
1616.862921017764,0.9985949807069798,TESS,
1616.864309888367,0.9992399902274381,TESS,
1616.8656987594352,0.9954209098776127,TESS,
1616.8670876300378,0.9981843280780331,TESS,
1616.8684765006417,0.992654117585827,TESS,
1616.8698653717113,0.9953795080230504,TESS,
1616.8712542423148,0.9938915653302216,TESS,
1616.8726431129173,0.9928615651232018,TESS,
1616.8740319835197,0.9935505628715042,TESS,
1616.875420854589,0.9929471531073114,TESS,
1616.876809725193,0.9896230297275321,TESS,
1616.8781985957964,0.9889768238282215,TESS,
1616.8795874668647,0.9872070703750634,TESS,
1616.8809763374672,0.9912932348523393,TESS,
1616.8823652080703,0.9880789628328808,TESS,
1616.8837540786742,0.9832666306823494,TESS,
1616.8851429497438,0.9878927536368153,TESS,
1616.8865318203464,0.9906460390476238,TESS,
1616.887920690949,0.991373064559293,TESS,
1616.8893095615524,0.9860047402822968,TESS,
1616.8906984321563,0.9863466601840726,TESS,
1616.892087303225,0.9865073819659002,TESS,
1616.8934761738276,0.9858034191658017,TESS,
1616.8948650444306,0.9889425254422416,TESS,
1616.896253915034,0.9861729636774523,TESS,
1616.8976427861028,0.9889946156159876,TESS,
1616.8990316567063,0.9876838179274313,TESS,
1616.9004205273093,0.9879106412601456,TESS,
1616.9018093979128,0.9861151386002758,TESS,
1616.9031982685158,0.9860599723585577,TESS,
1616.9045871391193,0.9902520542895997,TESS,
1616.9059760101875,0.9864236756151893,TESS,
1616.9073648807905,0.9888031206939668,TESS,
1616.9087537513944,0.9889888168217863,TESS,
1616.9101426219977,0.9914607087046106,TESS,
1616.911531492601,0.9901485401092243,TESS,
1616.9129203632035,0.9893822308506909,TESS,
1616.9143092342722,0.9873610650058704,TESS,
1616.9156981048761,0.9861332965874864,TESS,
1616.9170869754796,0.9874578586630292,TESS,
1616.9184758460826,0.9878605753024756,TESS,
1616.9198647166852,0.9861367770302703,TESS,
1616.9212535872878,0.9888160930769126,TESS,
1616.9226424578917,0.9882305051013386,TESS,
1616.9240313284956,0.9858411613655718,TESS,
1616.9254201995648,0.9852524143439937,TESS,
1616.926809070167,0.9915097972165027,TESS,
1616.9281979407695,0.9884733258524088,TESS,
1616.9295868113734,0.9902225710219764,TESS,
1616.9309756819773,0.9905945912693639,TESS,
1616.9323645525808,0.9917405778291596,TESS,
1616.9337534231834,0.9929291817099694,TESS,
1616.935142293786,0.991813112395894,TESS,
1616.936531164389,0.9902540613618479,TESS,
1616.9379200349929,0.993894740724073,TESS,
1616.9393089055968,0.9962913519405462,TESS,
1616.9406977761994,0.9980103775552122,TESS,
1616.942086646802,0.997231014879473,TESS,
1616.9434755174054,0.9965119124996019,TESS,
1616.9448643880091,1.0014624039307662,TESS,
1616.9462532590785,1.001421483199319,TESS,
1616.947642129681,1.00256991354955,TESS,
1616.9490310002836,1.000801709816987,TESS,
1616.9504198708871,1.003955657649976,TESS,
1616.9518087414901,1.0033160082615904,TESS,
1616.953197612094,1.0042487294023799,TESS,
1616.9545864826976,1.002973932919268,TESS,
1616.9559753533001,1.0049353110195907,TESS,
1616.9573642239031,1.0052153613000894,TESS,
1616.9587530945066,1.0036618534980077,TESS,
1616.9601419651096,1.0060343844379913,TESS,
1616.961530835713,1.0034706971162561,TESS,
1616.9629197063161,1.0032137095473286,TESS,
1616.9643085769192,1.0029085614254225,TESS,
1616.965697447057,1.0040159241752347,TESS,
1616.9670863176596,1.0031931693180989,TESS,
1616.9684751882626,1.003760752404994,TESS,
1616.9698640588665,1.004021967617744,TESS,
1616.97125292947,1.0037277867504768,TESS,
1616.972641800073,1.0046000687814638,TESS,
1616.9740306706756,1.0047187096839105,TESS,
1616.975419541279,1.0030110642704397,TESS,
1616.976808411883,1.0028148734391835,TESS,
1616.978197282486,1.007619512304582,TESS,
1616.9795861530893,1.0056758324978006,TESS,
1616.9809750236916,1.0027583320046782,TESS,
1616.9823638942942,1.0064755437307946,TESS,
1616.983752764898,1.0040890014133321,TESS,
1616.9851416350364,1.0017249896514255,TESS,
1616.9865305056398,1.0043423764721466,TESS,
1616.9879193762424,1.0026577384515587,TESS,
1616.989308246845,1.0037263581824356,TESS,
1616.990697117449,1.000903033028059,TESS,
1616.9920859880528,1.0026302840837047,TESS,
1616.9934748586559,1.0021747534430303,TESS,
1616.9948637292584,1.004136429566577,TESS,
1616.996252599861,1.0044145724984426,TESS,
1616.9976414699984,1.0029479682682743,TESS,
1616.9990303406023,1.0041565397050842,TESS,
1617.0004192112062,1.0043409841353634,TESS,
1617.0018080818088,1.004499202521941,TESS,
1617.0031969524114,1.0057325694909771,TESS,
1617.0045858230148,1.0039195430655434,TESS,
1617.0059746931531,1.0028392961428094,TESS,
1617.007363563757,1.0032113759948416,TESS,
1617.0087524343596,1.0034091718655502,TESS,
1617.0101413049622,1.0023135469446327,TESS,
1617.0115301755652,1.0033996904410736,TESS,
1617.012919045703,1.0030799987856733,TESS,
1617.0143079163067,1.0020551245781046,TESS,
1617.01569678691,1.0064499815106727,TESS,
1617.0170856575126,1.0024451730875579,TESS,
1617.0184745281156,1.0044891632255393,TESS,
1617.0198633982534,1.0039529875003148,TESS,
1617.0212522688573,1.006994997810416,TESS,
1617.0226411394603,1.002845707728366,TESS,
1617.024030010063,1.0062714527415304,TESS,
1617.0254188802007,1.0016770947767735,TESS,
1617.0268077508038,1.003460195384573,TESS,
1617.0281966214063,1.0060039108643515,TESS,
1617.0295854920098,1.0045518501676773,TESS,
1617.0309743621478,1.0026559732858369,TESS,
1617.032363232751,1.003831523749441,TESS,
1617.0337521033541,1.004247114992159,TESS,
1617.0351409739567,1.0036828058747693,TESS,
1617.0365298440945,1.0034322556073085,TESS,
1617.0379187146984,1.0056958292566431,TESS,
1617.0393075853015,1.0065594090094927,TESS,
1617.0406964554393,1.002793734421048,TESS,
1617.0420853260418,1.0053817957565392,TESS,
1617.0434741966444,1.004128695364125,TESS,
1617.0448630672483,1.006739525673921,TESS,
1617.0462519373866,1.0052571858175323,TESS,
1617.0476408079896,1.005003774527291,TESS,
1617.0490296785922,1.001902095681813,TESS,
1617.050418548729,1.0057250460475917,TESS,
1617.051807419333,1.0020716070054285,TESS,
1617.053196289937,1.004509524240731,TESS,
1617.0545851600743,1.0053003863267855,TESS,
1617.055974030677,1.0068885201415247,TESS,
1617.0573629012795,1.0047105940807757,TESS,
1617.0587517714173,1.003942556287375,TESS,
1617.0601406420212,1.0025195826573516,TESS,
1617.0615295121595,1.0060391453812239,TESS,
1617.062918382762,1.0045280760862219,TESS,
1617.0643072533646,1.0081709012156583,TESS,
1617.065696123502,1.004152741351945,TESS,
1617.067084994105,1.0033988894641697,TESS,
1617.068473864709,1.004383466645914,TESS,
1617.0795848276719,1.000124757236853,TESS,
1617.0809736982749,1.0060516919587275,TESS,
1617.0823625684127,1.0041958693981758,TESS,
1617.0837514390157,1.005020348504053,TESS,
1617.0851403096187,1.007663722949896,TESS,
1617.0865291797566,1.0028574704729625,TESS,
1617.0879180503596,1.0058428563705264,TESS,
1617.0893069204965,1.0039325551646499,TESS,
1617.0906957911,1.0057954663918038,TESS,
1617.0920846612382,1.00035114619255,TESS,
1617.0934735318413,1.003282709095882,TESS,
1617.094862401979,1.0029595603710848,TESS,
1617.0962512725816,1.005213001230807,TESS,
1617.0976401427185,1.0080330438435947,TESS,
1617.0990290133225,1.002746139511362,TESS,
1617.1004178834605,1.003285112368596,TESS,
1617.1018067540638,1.00492772482866,TESS,
1617.1031956242007,0.9997687916685903,TESS,
1617.1045844948032,1.0120210905033187,TESS,
1617.1059733649415,1.0061331329330017,TESS,
1617.1073622355455,1.0050074672711178,TESS,
1617.1087511056828,1.0053055181541695,TESS,
1617.1101399762854,1.003678577429724,TESS,
1617.1115288464223,1.0050081462952587,TESS,
1617.1129177170258,1.0031048784376349,TESS,
1617.114306587164,1.00564978601014,TESS,
1617.1156954573023,1.0033133115941197,TESS,
1617.1170843279046,1.0038613443575284,TESS,
1617.1184731980413,1.0061016721952307,TESS,
1617.1198620686448,1.003785224940024,TESS,
1617.121250938783,1.0057278871817186,TESS,
1617.122639809387,1.0045843401264023,TESS,
1617.124028679524,1.0052941398955622,TESS,
1617.1254175496608,1.0039201612833746,TESS,
1617.1268064202638,1.0061957750709531,TESS,
1617.1281952904017,1.0036233854709118,TESS,
1617.1295841610056,1.0046542158570018,TESS,
1617.130973031143,1.0049206762783225,TESS,
1617.1323619012799,1.0074195690650605,TESS,
1617.1337507718833,1.0044053898381131,TESS,
1617.1351396420207,1.0051386738373147,TESS,
1617.1365285126246,1.00515968233162,TESS,
1617.137917382762,1.0038550835259508,TESS,
1617.139306252899,1.007748248163275,TESS,
1617.1406951235024,1.0085287390413078,TESS,
1617.1420839936397,1.0053526735989813,TESS,
1617.1434728637767,1.0044279947991104,TESS,
1617.1448617343801,1.0033531122945751,TESS,
1617.1462506045184,1.0018526526261744,TESS,
1617.1476394746558,1.0022870789364724,TESS,
1617.1490283452592,1.0047019291742465,TESS,
1617.1504172153961,1.005007728661119,TESS,
1617.1518060855335,1.0026712542450982,TESS,
1617.1531949561374,1.0005754037802055,TESS,
1617.1545838262748,1.0066043816537662,TESS,
1617.1559726964126,1.008359050845839,TESS,
1617.1573615670152,1.0041613617922311,TESS,
1617.158750437152,1.001850696187398,TESS,
1617.1601393072904,1.0060557719308323,TESS,
1617.1615281774286,1.0050311957463185,TESS,
1617.1629170480317,1.0038796616686017,TESS,
1617.1643059181686,1.0042257538953423,TESS,
1617.1656947883055,1.0046626836007206,TESS,
1617.1670836584437,1.0092496463032306,TESS,
1617.1684725290477,1.0030416117906387,TESS,
1617.1698613991855,1.0046988869931486,TESS,
1617.1712502693222,1.0034025136284583,TESS,
1617.1726391394589,1.0113038522083482,TESS,
1617.1740280100623,0.9987152000771955,TESS,
1617.1754168802006,1.0058677255047725,TESS,
1617.1768057503389,1.0062646008888625,TESS,
1617.1781946204758,1.0045693532413353,TESS,
1617.1795834910783,1.0030102426026444,TESS,
1617.1809723612157,1.0046880218029568,TESS,
1617.182361231354,1.0065032493141217,TESS,
1617.1837501014923,1.0049331714206233,TESS,
1617.1851389716292,1.005661091001795,TESS,
1617.1865278422317,1.007530558739874,TESS,
1617.187916712369,1.0040197536124889,TESS,
1617.189305582507,1.0043468915621911,TESS,
1617.1906944526452,1.004397106332267,TESS,
1617.1920833227825,1.0056978265497305,TESS,
1617.193472193385,1.0077726918937056,TESS,
1617.194861063523,1.0033619758395016,TESS,
1617.1962499336603,1.0070725118452337,TESS,
1617.197638803798,1.0054013444741963,TESS,
1617.1990276739355,1.0031534425603121,TESS,
1617.2004165440733,1.0069791347397508,TESS,
1617.2018054146763,1.005371148292344,TESS,
1617.2031942848141,1.0013007151551627,TESS,
1617.2045831549508,1.0053025390599122,TESS,
1617.2059720250884,1.0051924173355422,TESS,
1617.2073608952267,1.004142687990933,TESS,
1617.208749765364,1.004767372327354,TESS,
1617.2101386355018,1.0064596950609919,TESS,
1617.2115275056387,1.0000826217756473,TESS,
1617.2129163757756,1.0094482080590894,TESS,
1617.2143052463796,1.0062958652655527,TESS,
1617.2156941165179,1.0093060466951747,TESS,
1617.2170829866552,0.9935567986699928,TESS,
1617.2184718567921,1.0088019659280136,TESS,
1617.219860726929,1.00306957648056,TESS,
1617.2212495970673,1.002471769552638,TESS,
1617.2226384672056,1.0054200813609828,TESS,
1617.224027337343,1.0061589681967935,TESS,
1617.2254162074798,1.0039989235293079,TESS,
1617.2268050776167,1.0065201084531918,TESS,
1617.2281939477546,1.003553255314027,TESS,
1617.2295828178928,1.0004379270047266,TESS,
1617.230971688031,1.0078804886337809,TESS,
1617.232360558168,1.0021661593936941,TESS,
1617.233749428305,1.0018321626235474,TESS,
1617.2351382984423,1.003267887361427,TESS,
1617.2365271685806,1.0017158696752957,TESS,
1617.2379160387188,1.0032370674737834,TESS,
1617.2393049093214,1.0049066212332858,TESS,
1617.2406937794583,1.0066993181887252,TESS,
1617.2420826495957,1.0035816652982783,TESS,
1617.2434715197335,1.0059607527490182,TESS,
1617.244860389406,1.0041163742800945,TESS,
1617.2462492595434,1.0053754904555046,TESS,
1617.2476381296804,1.003771080286615,TESS,
1617.2490269998182,1.0035705979207656,TESS,
1617.2504158699555,1.0025397036439054,TESS,
1617.2518047400933,1.0041070950420938,TESS,
1617.2531936102307,1.0026853135047964,TESS,
1617.2545824803685,1.0053401320422672,TESS,
1617.255971350506,1.0045199997893328,TESS,
1617.2573602206432,1.0045550749796353,TESS,
1617.2587490907802,1.0044534171148232,TESS,
1617.260137960918,1.0043578389237782,TESS,
1617.2615268310562,1.0059853118039008,TESS,
1617.2629157011936,1.0047216017845475,TESS,
1617.2643045713314,1.0062165139346892,TESS,
1617.2656934414683,1.003072635000541,TESS,
1617.2670823116057,1.0052575305186027,TESS,
1617.268471181744,1.0073184483755315,TESS,
1617.2698600514161,1.0012717636360082,TESS,
