jd,flux,dataset_marker,flux_err
1349.6706390386662,1.003466124551383,TESS,
1349.6720278892813,1.0007511435664296,TESS,
1349.67341673943,1.003653423514395,TESS,
1349.6748055900443,0.9991331370484847,TESS,
1349.6761944406585,1.004316725170587,TESS,
1349.6775832908072,1.001550245772544,TESS,
1349.678972141422,1.0021137586688162,TESS,
1349.680360992037,1.002285192211756,TESS,
1349.6817498421851,0.9987607205461043,TESS,
1349.6831386927993,0.9986443828640684,TESS,
1349.6845275434143,1.0007593450591994,TESS,
1349.695638346933,1.0023245284982258,TESS,
1349.6970271970818,1.0009206112797484,TESS,
1349.698416047696,1.0038575811309767,TESS,
1349.6998048978446,1.0009441166789177,TESS,
1349.701193748459,1.003271807851252,TESS,
1349.702582599074,1.0022053721314963,TESS,
1349.7039714492225,1.0021571029537903,TESS,
1349.7053602998362,1.0012870049339249,TESS,
1349.7067491499856,1.0023892246096735,TESS,
1349.7081380006005,1.0028223225431772,TESS,
1349.7095268512153,1.0029775436227377,TESS,
1349.710915701364,1.0020349663548218,TESS,
1349.7123045519775,1.0013272313873245,TESS,
1349.7136934021269,0.9995615735797052,TESS,
1349.715082252742,1.0030374290243476,TESS,
1349.71647110289,1.0007854569200059,TESS,
1349.717859953504,1.0001167033901917,TESS,
1349.7192488041192,1.00131810519485,TESS,
1349.7206376542676,0.999145586081994,TESS,
1349.7220265048823,0.9989737564756722,TESS,
1349.7234153550307,1.0002211730660937,TESS,
1349.724804205645,1.0032101181675661,TESS,
1349.7261930557943,1.0005010976470867,TESS,
1349.7275819064084,1.00323505407821,TESS,
1349.7289707565565,0.9998235928190525,TESS,
1349.7303596071715,1.0027705166459584,TESS,
1349.731748457321,1.0007247766125393,TESS,
1349.733137307935,1.0024449772453228,TESS,
1349.7345261580838,1.0011113935076803,TESS,
1349.7359150086982,0.9998026053022679,TESS,
1349.7373038588476,1.0006420877038464,TESS,
1349.7386927094624,1.000138737063284,TESS,
1349.7400815596102,1.0010635137115362,TESS,
1349.7414704102246,1.0009823427699178,TESS,
1349.7428592608394,1.000557610655814,TESS,
1349.7442481109883,1.000963171243428,TESS,
1349.7456369616025,1.0011980241284086,TESS,
1349.747025811751,1.001808028647602,TESS,
1349.7484146619,0.9995625534495408,TESS,
1349.7498035125147,0.9997829820104859,TESS,
1349.7511923626635,1.0031715762551738,TESS,
1349.752581213277,1.0010625360890069,TESS,
1349.753970063426,1.0025104627044528,TESS,
1349.7553589140412,0.9998366089243944,TESS,
1349.7567477641899,1.0019043046362148,TESS,
1349.7581366148042,1.0011952583665324,TESS,
1349.7595254649527,1.0007926991802814,TESS,
1349.7609143155678,1.0004099287360995,TESS,
1349.7623031657163,1.002802112134077,TESS,
1349.76369201633,0.9994640837972867,TESS,
1349.7650808664794,1.0010356900506414,TESS,
1349.7664697170944,1.0016955240528707,TESS,
1349.767858567243,1.0005783051757628,TESS,
1349.7692474173914,1.0015615539805398,TESS,
1349.770636268006,0.9991805974249076,TESS,
1349.7720251181545,1.0032861759415987,TESS,
1349.7734139687695,1.0008617079952806,TESS,
1349.774802818918,1.0039026283469936,TESS,
1349.7761916695317,1.0030289540484414,TESS,
1349.7775805196811,1.0014868732633746,TESS,
1349.7789693698303,1.000686989515051,TESS,
1349.7803582204447,1.0020557611622387,TESS,
1349.7817470705932,1.0021462515975696,TESS,
1349.7831359212075,1.0019501629008243,TESS,
1349.7845247713567,1.0019450474859357,TESS,
1349.7859136219713,1.00294319745191,TESS,
1349.787302472119,0.9998831651783484,TESS,
1349.7886913222683,1.000081540020723,TESS,
1349.7900801728833,1.001432489879123,TESS,
1349.791469023032,1.0001697164594736,TESS,
1349.7928578731808,1.0021215407418507,TESS,
1349.794246723795,1.001315696529053,TESS,
1349.7956355739434,1.0021090449355756,TESS,
1349.7970244245585,0.9993201541911007,TESS,
1349.7984132747072,1.0003867302892735,TESS,
1349.799802124855,0.9992423912987929,TESS,
1349.80119097547,1.0019553072903105,TESS,
1349.8025798256194,0.9992421740493416,TESS,
1349.803968675768,1.000255225176506,TESS,
1349.8053575263823,1.0011518684324279,TESS,
1349.806746376531,1.0032884671136086,TESS,
1349.808135227146,1.0004206598194512,TESS,
1349.8095240772946,1.000605444802817,TESS,
1349.8109129274426,1.0016423377878918,TESS,
1349.8123017780576,0.9999090453023891,TESS,
1349.8136906282068,1.0019880658967169,TESS,
1349.8150794783546,0.9978282087177596,TESS,
1349.8164683289692,1.0013650993186523,TESS,
1349.8178571791184,1.0013847794359902,TESS,
1349.819246029267,1.001347715931502,TESS,
1349.8206348798822,1.0033064543526764,TESS,
1349.8220237300307,1.0023467109470652,TESS,
1349.8234125801787,1.0029039057509876,TESS,
1349.8248014307935,1.0041757602457706,TESS,
1349.8261902809427,1.0010601168386335,TESS,
1349.8275791310916,0.9997552029351279,TESS,
1349.82896798124,1.003016600867865,TESS,
1349.8303568318543,1.0011600459769667,TESS,
1349.8317456820037,0.9991963219347589,TESS,
1349.8331345321524,1.000378531043796,TESS,
1349.8345233827658,1.0009493157067308,TESS,
1349.8359122329152,0.9959752590801418,TESS,
1349.8373010830646,0.9998521345748297,TESS,
1349.8386899336783,1.0003507380129415,TESS,
1349.8400787838268,1.002466177045227,TESS,
1349.8414676339762,1.0010094501114786,TESS,
1349.8428564841247,1.0017015898311725,TESS,
1349.844245334739,1.0008711885047272,TESS,
1349.8456341848878,0.9998390254557139,TESS,
1349.8470230350363,1.0022604747342763,TESS,
1349.8484118851857,1.002581396726309,TESS,
1349.8498007358007,1.0010197656177593,TESS,
1349.8511895859492,1.000688732005239,TESS,
1349.8525784360977,0.9993156303881104,TESS,
1349.8539672862466,0.9994414067731486,TESS,
1349.8553561368615,1.0033682309601617,TESS,
1349.8567449870102,1.0014868805370334,TESS,
1349.8581338371582,1.002395623535841,TESS,
1349.8595226873074,1.0017699045595512,TESS,
1349.8609115379222,0.9981538205548833,TESS,
1349.8623003880703,1.0006013170632126,TESS,
1349.8636892382187,1.0035130145450526,TESS,
1349.8650780883681,1.000329064215003,TESS,
1349.8664669389825,1.0017389630670854,TESS,
1349.8678557891312,1.0019145689351558,TESS,
1349.8692446392797,1.0019481965393713,TESS,
1349.8706334894284,1.0006481106120926,TESS,
1349.8720223395776,1.0002780359572443,TESS,
1349.8734111901927,1.0011273531252143,TESS,
1349.8748000403414,1.0004026904385972,TESS,
1349.87618889049,1.0014261127739528,TESS,
1349.8775777406386,0.9983833062427313,TESS,
1349.878966590788,1.0009774301772079,TESS,
1349.8803554414021,1.0034889420740294,TESS,
1349.8817442915501,1.0007224626759865,TESS,
1349.8831331416995,1.0009701901642352,TESS,
1349.884521991849,1.0016449253276547,TESS,
1349.8859108419967,1.0018461611929785,TESS,
1349.8872996921455,1.0007818712404313,TESS,
1349.8886885427603,1.0003297805943756,TESS,
1349.890077392909,1.0033825622703987,TESS,
1349.8914662430575,0.9999048802508959,TESS,
1349.8928550932062,0.9997362692953884,TESS,
1349.894243943355,0.9992099708665838,TESS,
1349.8956327935043,1.001273673067204,TESS,
1349.8970216441185,1.0012575903976804,TESS,
1349.898410494267,1.0038951065135535,TESS,
1349.8997993444164,1.0005101693213212,TESS,
1349.901188194565,1.0027892231035151,TESS,
1349.9025770447142,1.001974080566129,TESS,
1349.903965894863,1.000170156576564,TESS,
1349.9053547450108,0.9997042376529168,TESS,
1349.9067435956258,1.0020158355711617,TESS,
1349.9081324457752,1.003745215319237,TESS,
1349.9095212959232,1.0041526832554837,TESS,
1349.9109101460717,1.0011744881591986,TESS,
1349.9122989962211,0.9993582260081649,TESS,
1349.9136878463696,1.0035955307898095,TESS,
1349.9150766965186,1.0011713012620669,TESS,
1349.916465546667,1.0011908621701153,TESS,
1349.9178543972812,1.0024114566703914,TESS,
1349.9192432474306,1.0013098542102146,TESS,
1349.920632097579,0.9996069004888991,TESS,
1349.922020947728,0.9997146762712151,TESS,
1349.9234097978772,1.0012906932682832,TESS,
1349.924798648026,1.0033829460937511,TESS,
1349.9261874981753,1.0013125297373953,TESS,
1349.9275763483238,1.0020819170767181,TESS,
1349.9289651984718,1.0024479001802011,TESS,
1349.9303540486212,1.0007147269039844,TESS,
1349.9317428987704,0.9999301019447232,TESS,
1349.9331317489182,1.001887052226551,TESS,
1349.9345205995326,1.000398257993917,TESS,
1349.9359094496817,1.0000380777101014,TESS,
1349.9372982998307,1.0038143405644082,TESS,
1349.9386871499792,1.0026702995971515,TESS,
1349.9400760001276,1.0016739589396482,TESS,
1349.9414648502766,0.9994079201391395,TESS,
1349.9428537004258,0.9994089440026627,TESS,
1349.9442425505745,1.0010171475079095,TESS,
1349.945631400723,1.0025066781654086,TESS,
1349.9470202508724,1.0007801806094068,TESS,
1349.9484091010208,1.000839319001586,TESS,
1349.9497979511696,1.0020626553155183,TESS,
1349.9511868013183,1.0015526885593822,TESS,
1349.9525756514668,1.004566071565209,TESS,
1349.9539645016162,1.0057720033228668,TESS,
1349.9553533517656,1.0022179081487619,TESS,
1349.9567422019134,1.0004406870400562,TESS,
1349.958131052062,1.0000299024128263,TESS,
1349.9595199022115,1.0010215554725166,TESS,
1349.96090875236,1.0030913969515487,TESS,
1349.9622976025084,1.0002936251149988,TESS,
1349.9636864526574,1.0027746790383365,TESS,
1349.9650753028059,0.9987830261669355,TESS,
1349.9664641529553,1.0000228133628255,TESS,
1349.9678530031038,1.000086124080139,TESS,
1349.9692418532518,1.0014189541265237,TESS,
1349.9706307034012,1.001579181996242,TESS,
1349.9720195535504,0.9991116198917478,TESS,
1349.973408403699,1.0009963889487525,TESS,
1349.9747972538476,1.0012032276506853,TESS,
1349.9761861039963,0.9994052045209529,TESS,
1349.9775749541454,1.0008800724358373,TESS,
1349.9789638042948,1.0017342175800308,TESS,
1349.9803526544429,1.0013557386702692,TESS,
1349.9817415045914,1.000694018488535,TESS,
1349.9831303547408,1.001589410046913,TESS,
1349.9845192048895,1.0012970002442068,TESS,
1349.9859080550382,0.9986812609928009,TESS,
1349.9872969051867,1.0010217671637582,TESS,
1349.9886857553352,1.000304555057738,TESS,
1349.9900746054846,1.00381939194006,TESS,
1349.9914634556333,1.0000457728592473,TESS,
1349.992852305781,1.0001204084590682,TESS,
1349.9942411559305,1.001972514170736,TESS,
1349.9956300060799,1.0001766964128604,TESS,
1349.9970188557627,1.0027414352574593,TESS,
1349.9984077059114,1.002280344310039,TESS,
1349.9997965560601,1.0006883148326504,TESS,
1350.0011854062095,1.0007149090887824,TESS,
1350.002574256358,1.002077720271489,TESS,
1350.003963106506,1.0023275935269496,TESS,
1350.0053519566554,1.000138206299622,TESS,
1350.0067408068046,1.002099090488005,TESS,
1350.0081296569533,1.0027485532820395,TESS,
1350.0095185071018,1.0003153234529358,TESS,
1350.0109073572505,1.0006357090031657,TESS,
1350.0122962069336,1.0019137623809982,TESS,
1350.013685057083,1.0003858078967431,TESS,
1350.0150739072315,1.0031321024893312,TESS,
1350.0164627573795,1.0035179935441692,TESS,
1350.0178516075287,1.0033213088009725,TESS,
1350.0192404576778,0.9981784518203797,TESS,
1350.0206293078268,1.000262836832737,TESS,
1350.0220181579753,1.0003286509451312,TESS,
1350.0234070081237,1.0001054421350095,TESS,
1350.0247958578075,1.0038275243672121,TESS,
1350.0261847079562,1.0017952549835125,TESS,
1350.027573558104,1.0003767942317099,TESS,
1350.0289624082534,1.000742777335193,TESS,
1350.0303512584028,1.0023924060685587,TESS,
1350.0317401085513,1.0000413710446003,TESS,
1350.0331289587,1.0003820221740536,TESS,
1350.034517808383,1.0003015068835206,TESS,
1350.0359066585315,1.0006348266416667,TESS,
1350.037295508681,1.001949954108553,TESS,
1350.0386843588294,1.0012094365864255,TESS,
1350.0400732089774,0.9988943431632668,TESS,
1350.0414620591268,1.0020563205485185,TESS,
1350.0428509088106,0.9989663071386313,TESS,
1350.044239758959,1.0014315658311035,TESS,
1350.0456286091076,0.9998497883526163,TESS,
1350.0470174592565,1.004435780306197,TESS,
1350.0484063094057,0.997131480092114,TESS,
1350.0497951595544,1.0009478568723549,TESS,
1350.0511840092367,1.0023112641015057,TESS,
1350.052572859386,1.0035326930668051,TESS,
1350.053961709535,1.00271993471521,TESS,
1350.0553505596831,1.0039026206614055,TESS,
1350.0567394098316,1.0028464369405474,TESS,
1350.0581282595153,1.002299753723226,TESS,
1350.059517109664,1.0010293509090455,TESS,
1350.0609059598132,1.0018254411292278,TESS,
1350.0622948099622,1.0007218121111288,TESS,
1350.0636836596443,1.0004854902791527,TESS,
1350.0650725097935,1.0003221245323854,TESS,
1350.0664613599429,1.0026696044467815,TESS,
1350.0678502100916,1.0026426737319052,TESS,
1350.0692390602403,1.0020403197763672,TESS,
1350.0706279099231,1.0023208298192388,TESS,
1350.0720167600725,0.9987709069702682,TESS,
1350.073405610221,1.0012513052425134,TESS,
1350.074794460369,1.000758385414783,TESS,
1350.0761833100528,1.0031231506761604,TESS,
1350.0775721602022,0.9982434482022507,TESS,
1350.07896101035,1.0017852859886562,TESS,
1350.0803498604987,1.0001728717227545,TESS,
1350.0817387101822,1.0029954006560067,TESS,
1350.083127560331,1.000836292588225,TESS,
1350.0845164104803,0.9989379548413357,TESS,
1350.0859052606288,1.0004239688247931,TESS,
1350.0872941103112,1.0016580339747814,TESS,
1350.0886829604606,1.0013434512442188,TESS,
1350.0900718106097,1.0016392200761564,TESS,
1350.0914606607585,1.000538332871717,TESS,
1350.0928495104413,1.000887745883949,TESS,
1350.09423836059,1.0017348576800589,TESS,
1350.0956272107392,1.0017950689558441,TESS,
1350.0970160604222,1.0003141425363133,TESS,
1350.09840491057,1.0009251007298232,TESS,
1350.0997937607194,0.9979795093742303,TESS,
1350.1011826108688,1.0003179293826205,TESS,
1350.1025714605512,1.0023097483816383,TESS,
1350.1039603106997,1.0013104274918962,TESS,
1350.105349160849,0.9996050299801448,TESS,
1350.106738010532,1.0017437744285338,TESS,
1350.1081268606813,1.0008876238955422,TESS,
1350.10951571083,1.0026080629469012,TESS,
1350.1109045605122,0.9997948535073509,TESS,
1350.1122934106616,0.9993440145588319,TESS,
1350.113682260811,1.0013518672072976,TESS,
1350.1150711104938,1.0005057302546247,TESS,
1350.1164599606425,1.0020428254186546,TESS,
1350.1178488107912,1.0019362628983584,TESS,
1350.119237660475,1.0031541155849677,TESS,
1350.1206265106234,1.0002679500602158,TESS,
1350.1220153607715,1.001405336476382,TESS,
1350.1234042104552,1.0015816576001861,TESS,
1350.1247930606044,1.000856994913569,TESS,
1350.1261819107522,1.0008586744281849,TESS,
1350.1275707604352,1.0001759734114861,TESS,
1350.1289596105844,1.0001229358621981,TESS,
1350.1303484607333,1.0038612305577832,TESS,
1350.1317373104168,0.9993464873238296,TESS,
1350.1331261605656,0.9979138406665704,TESS,
1350.134515010248,1.003238751401428,TESS,
1350.135903860397,1.0011058693773476,TESS,
1350.1372927105463,1.0010564081067461,TESS,
1350.1386815602293,0.9991569378716024,TESS,
1350.140070410378,1.0015118087619506,TESS,
1350.1414592605265,1.000305361731614,TESS,
1350.1428481102103,1.001843350965312,TESS,
1350.1442369603587,0.9998154923253257,TESS,
1350.145625810041,1.000988522319064,TESS,
1350.1470146601905,1.0034205216197516,TESS,
1350.14840351034,1.001032650925322,TESS,
1350.149792360022,0.9995856991533132,TESS,
1350.1511812101708,1.000797472166159,TESS,
1350.1525700598545,0.9995218241432345,TESS,
1350.153958910003,1.000497801181349,TESS,
1350.1553477601515,0.9992093977644462,TESS,
1350.1567366098348,0.9995905204476985,TESS,
1350.1581254599832,1.0006294399906956,TESS,
1350.159514309667,1.0012792604125955,TESS,
1350.1609031598164,1.0042679670954853,TESS,
1350.1622920094992,0.9996508826864525,TESS,
1350.1636808596477,1.003351864874408,TESS,
1350.1650697097964,1.0026652299511576,TESS,
1350.16645855948,1.0021197388267318,TESS,
1350.1678474096288,1.0019364055239648,TESS,
1350.169236259311,1.0007132095884428,TESS,
1350.1706251094602,1.0044429212151802,TESS,
1350.172013959144,1.001050116209834,TESS,
1350.173402809292,1.0016903998885733,TESS,
1350.1747916589748,1.0018239248774288,TESS,
1350.1761805091242,0.9996831154355931,TESS,
1350.1775693592729,0.9992006860253432,TESS,
1350.178958208956,0.9992844411358112,TESS,
1350.1803470591044,1.00042510580744,TESS,
1350.1817359087872,1.0011430543383182,TESS,
1350.1831247589366,1.0014674333997478,TESS,
1350.1845136086204,1.0017890706475143,TESS,
1350.1859024587689,1.0025230528278406,TESS,
1350.1872913084521,1.0008130061537932,TESS,
1350.1886801586006,0.9988032077211739,TESS,
1350.1900690082844,1.0019130906468883,TESS,
1350.1914578584328,0.9992052622193045,TESS,
1350.1928467081152,1.0008246117931208,TESS,
1350.1942355582646,1.0018039266913426,TESS,
1350.1956244079481,1.0035159018831399,TESS,
1350.197013258096,1.0020787252728778,TESS,
1350.1984021077792,1.001710736780593,TESS,
1350.1997909579284,1.0011907564441347,TESS,
1350.2011798076114,1.0020990226057807,TESS,
1350.20256865776,1.0002179702058762,TESS,
1350.203957507443,1.001176959920226,TESS,
1350.2053463575917,1.0002591781845367,TESS,
1350.2067352072752,1.0003323236682347,TESS,
1350.2081240574244,0.9993778850760083,TESS,
1350.2095129071076,1.0015138877107377,TESS,
1350.2109017572561,1.0037848352612422,TESS,
1350.212290606939,1.002846191899878,TESS,
1350.2136794570883,1.0008149953997842,TESS,
1350.2150683067714,0.9993113596105939,TESS,
1350.2164571564535,0.9993858760011217,TESS,
1350.217846006603,0.999991410171957,TESS,
1350.2192348562867,0.9993469753372041,TESS,
1350.2206237064347,0.9980027223681468,TESS,
1350.2220125561175,1.0034185897909316,TESS,
1350.223401406267,1.0020530579636895,TESS,
1350.2247902559498,1.0035757288036802,TESS,
1350.2261791060985,1.0018858284995704,TESS,
1350.2275679557815,0.999826021769981,TESS,
1350.2289568054643,1.004030424787706,TESS,
1350.2303456556137,1.0005694320687404,TESS,
1350.2317345052975,1.0005039967533356,TESS,
1350.233123355446,1.0030603313430246,TESS,
1350.234512205129,1.0022571097345898,TESS,
1350.2359010552777,1.0023291227300406,TESS,
1350.2372899049612,1.0011478884644405,TESS,
1350.2386787546443,1.0014521211559326,TESS,
1350.2400676047923,1.0001734332961283,TESS,
1350.2414564544758,1.002471739378581,TESS,
1350.242845304625,1.0016647030728842,TESS,
1350.2442341543074,1.0018271959191005,TESS,
1350.2456230039904,0.9996806048267183,TESS,
1350.2470118541396,1.0013504991393076,TESS,
1350.2484007038227,1.0006760235635879,TESS,
1350.2497895535057,1.0031996948079365,TESS,
1350.2511784036542,0.9992164461914488,TESS,
1350.2525672533372,1.001198311214789,TESS,
1350.2539561034864,1.0028556885519757,TESS,
1350.2553449531702,1.002865593507567,TESS,
1350.2567338028532,1.0013282810940787,TESS,
1350.258122653002,0.9983415029289459,TESS,
1350.2595115026847,1.003281546472489,TESS,
1350.2609003523685,0.9997212524153236,TESS,
1350.262289202517,1.0002573471749956,TESS,
1350.2636780521993,1.000259265108187,TESS,
1350.2650669023487,1.0003655507743836,TESS,
1350.2664557520325,1.0002569616961614,TESS,
1350.2678446017146,1.0013476776754646,TESS,
1350.2692334518633,1.0004754338883837,TESS,
1350.270622301547,1.0021427055965995,TESS,
1350.27201115123,1.0008645541785945,TESS,
1350.2734000013784,1.0000457757578771,TESS,
1350.2747888510614,1.002396891555601,TESS,
1350.2761777007445,1.0014906731209945,TESS,
1350.2775665508939,1.0008606626102807,TESS,
1350.2789554005774,0.9977407276687162,TESS,
1350.2803442502595,1.0003168510004672,TESS,
1350.2817331004085,0.9992226991208873,TESS,
1350.283121950092,0.9995385547181107,TESS,
1350.2845107997755,1.000199461603939,TESS,
1350.2858996499244,1.0003657095427796,TESS,
1350.2872884996066,0.9995387652857242,TESS,
1350.28867734929,1.0013094510526253,TESS,
1350.2900661989738,1.000693507238075,TESS,
1350.2914550491219,1.000362354416265,TESS,
1350.2928438988047,0.999974279158691,TESS,
1350.2942327484884,1.0019730122965025,TESS,
1350.295621598637,1.002776970329795,TESS,
1350.2970104483202,1.003344774760484,TESS,
1350.298399298003,1.0027397982005724,TESS,
1350.2997881476858,1.0017297484747671,TESS,
1350.3011769978352,1.0013118112901642,TESS,
1350.302565847519,1.0021067094174474,TESS,
1350.3039546972013,1.0011979875877604,TESS,
1350.3053435473498,1.0010716363253986,TESS,
1350.3067323970336,1.0034838468840173,TESS,
1350.3081212467173,1.001283611611337,TESS,
1350.3095100964001,0.9993949894215425,TESS,
1350.3108989465481,1.0016288628829968,TESS,
1350.3122877962319,1.000028011918178,TESS,
1350.3136766459154,1.0025768363226217,TESS,
1350.3150654955975,1.0001563022828515,TESS,
1350.3164543457463,1.0003267821514712,TESS,
1350.3178431954298,1.0008628769111396,TESS,
1350.319232045113,1.0020657092272656,TESS,
1350.3206208947959,0.998563112466243,TESS,
1350.3220097449444,0.9989060285721979,TESS,
1350.3233985946276,1.0012036193989133,TESS,
1350.3247874443111,1.0015889144073,TESS,
1350.3261762939946,1.00103925095774,TESS,
1350.327565143677,1.0040610978231213,TESS,
1350.3289539938255,1.001967674073882,TESS,
1350.3303428435092,1.0004201096614924,TESS,
1350.331731693193,1.0060749321051818,TESS,
1350.333120542876,1.000739492517316,TESS,
1350.3345093930238,0.9991820337338971,TESS,
1350.3358982427076,0.9992662060768785,TESS,
1350.3372870923913,1.0002694224376518,TESS,
1350.3386759420737,1.0034914813048337,TESS,
1350.3400647917565,1.002548427199756,TESS,
1350.341453641906,1.0012804085713662,TESS,
1350.3428424915887,1.0029349248856,TESS,
1350.3442313412718,1.000537994285161,TESS,
1350.3456201909548,1.0006669893210136,TESS,
1350.3470090406377,1.0032739878587582,TESS,
1350.3483978903214,1.0010998594204894,TESS,
1350.3497867404708,1.0010247681526345,TESS,
1350.351175590153,1.001943524731761,TESS,
1350.352564439836,1.0005487866285754,TESS,
1350.3539532895197,1.0026113563409416,TESS,
1350.3553421392032,1.0002298037388546,TESS,
1350.3567309888863,0.9993235853042481,TESS,
1350.358119839034,1.0019198550059367,TESS,
1350.3595086887176,0.9996600150884811,TESS,
1350.3608975384013,0.999640296535619,TESS,
1350.3622863880837,1.001297971896026,TESS,
1350.3636752377665,1.000545295026361,TESS,
1350.366452937599,0.999947839236253,TESS,
1350.367841787282,0.9998600521790573,TESS,
1350.3692306369649,0.9994704868053639,TESS,
1350.370619486648,1.00144680859674,TESS,
1350.3720083363314,0.9983876107882017,TESS,
1350.3733971860152,0.998029695480884,TESS,
1350.3747860356975,1.000107166354444,TESS,
1350.3761748853804,1.0001703578624643,TESS,
1350.3775637355297,0.998054463162145,TESS,
1350.3789525852135,1.0025488427767022,TESS,
1350.3803414348963,1.002838055097711,TESS,
1350.3817302845787,1.002571513710834,TESS,
1350.3831191342624,1.0031741272540717,TESS,
1350.3845079839462,1.0014645574171825,TESS,
1350.3858968336283,1.0014215334482133,TESS,
1350.3872856833113,0.9999435872609213,TESS,
1350.3886745329949,1.0008576946777552,TESS,
1350.3900633831436,1.001326436188831,TESS,
1350.3914522328264,0.997433846237043,TESS,
1350.3928410825094,0.9993560470109631,TESS,
1350.3942299321925,1.003127720307619,TESS,
1350.3956187818762,1.000002301738735,TESS,
1350.3970076315597,0.999815630575857,TESS,
1350.398396481242,1.0033166987852324,TESS,
1350.399785330925,1.0023217886392002,TESS,
1350.4011741806085,1.0027738408497353,TESS,
1350.4025630302922,1.002523035089079,TESS,
1350.4039518799752,1.0016697455790329,TESS,
1350.4053407296574,1.0022712862386647,TESS,
1350.4067295793411,1.001722576463421,TESS,
1350.4081184294905,1.002716673313547,TESS,
1350.4095072791729,1.0011106963492775,TESS,
1350.4108961288557,1.0012406450594464,TESS,
1350.4122849785394,0.9984906761480028,TESS,
1350.4136738282223,1.0006688192665885,TESS,
1350.4150626779053,1.0002295436191524,TESS,
1350.4164515275884,0.9997479486739257,TESS,
1350.4178403772712,1.000551310660767,TESS,
1350.419229226955,1.0007853290807138,TESS,
1350.4206180766387,0.9986187704323316,TESS,
1350.422006926321,1.0036747450099628,TESS,
1350.4233957760039,1.000508676073342,TESS,
1350.4247846256876,1.0005161968431422,TESS,
1350.4261734753713,1.0012548281857574,TESS,
1350.4275623250542,1.0015877903160313,TESS,
1350.4289511747365,0.9987376259967202,TESS,
1350.43034002442,0.9996157322081098,TESS,
1350.4317288741036,1.0027158995767258,TESS,
1350.433117723786,0.9998602516300955,TESS,
1350.434506573469,0.9993959420318538,TESS,
1350.4358954231525,1.0021964172465392,TESS,
1350.4372842728358,1.001250025281354,TESS,
1350.4386731225186,1.0004610491830208,TESS,
1350.4400619722014,1.0007145583218091,TESS,
1350.4414508218845,1.0025557563834795,TESS,
1350.442839671568,1.0022164973299765,TESS,
1350.4442285212517,0.9995416898755947,TESS,
1350.445617370934,1.0000535851494843,TESS,
1350.447006220617,1.001303981972141,TESS,
1350.4483950703006,1.0019039729110086,TESS,
1350.4497839199844,1.0008753265360335,TESS,
1350.4511727696672,1.0035800766912097,TESS,
1350.4525616193496,1.0026060281708487,TESS,
1350.4539504690333,0.9984355017604731,TESS,
1350.455339318717,1.0034742505957641,TESS,
1350.4567281683992,0.9996577757753544,TESS,
1350.4581170180822,1.001716530790455,TESS,
1350.459505867766,0.9996906987083874,TESS,
1350.4608947174488,1.000216124236641,TESS,
1350.4622835671316,1.0008121216643087,TESS,
1350.463672416815,1.00070257891177,TESS,
1350.4650612664977,1.0017081198536895,TESS,
1350.4664501157158,1.0001094742607237,TESS,
1350.4678389653996,1.0005587250529544,TESS,
1350.4692278150817,0.9982483403967293,TESS,
1350.4706166647647,1.0022391203675793,TESS,
1350.4720055144483,1.0016663303158464,TESS,
1350.4733943641318,1.0005606747398215,TESS,
1350.474783213815,1.0003573738810512,TESS,
1350.4761720634972,1.0011139462217438,TESS,
1350.4775609131807,0.9989532884331943,TESS,
1350.4789497628644,1.0022465748508829,TESS,
1350.4803386125468,0.9996071129508526,TESS,
1350.4817274622296,1.0009808317835496,TESS,
1350.4831163119134,0.9981539728803457,TESS,
1350.4845051611305,1.002568839898769,TESS,
1350.4858940108138,1.002838621105581,TESS,
1350.4872828604966,0.999733408511276,TESS,
1350.4886717101795,1.0001670428865754,TESS,
1350.4900605598632,1.0027436430554846,TESS,
1350.491449409547,1.001670531615507,TESS,
1350.4928382592293,0.9995177416400681,TESS,
1350.4942271089121,1.0024914279524708,TESS,
1350.4956159585959,1.0022211910776178,TESS,
1350.497004807814,1.0010134923497338,TESS,
1350.4983936574968,1.000280902245358,TESS,
1350.4997825071791,1.0023089608683993,TESS,
1350.5011713568629,0.998767025041825,TESS,
1350.5025602065464,0.9986321503152568,TESS,
1350.5039490562285,1.0021984856106614,TESS,
1350.5053379059118,0.9992128399337757,TESS,
1350.5067267555953,1.0007175697756892,TESS,
1350.5081156048127,1.0039860606611475,TESS,
1350.5095044544955,1.0022910343575833,TESS,
1350.5108933041784,1.0000980112469209,TESS,
1350.5122821538616,1.0002228339576391,TESS,
1350.5136710035451,1.0033922023188395,TESS,
1350.5150598532286,0.9986159735082565,TESS,
1350.5164487024454,1.0015015641556775,TESS,
1350.5178375521284,1.0007560398433855,TESS,
1350.519226401812,1.0023762238822287,TESS,
1350.5206152514957,0.9999337553331814,TESS,
1350.5220041011787,0.9997424946126557,TESS,
1350.5233929508609,1.0011562677666417,TESS,
1350.524781800079,0.9997187335285038,TESS,
1350.5261706497627,1.00135405714712,TESS,
1350.527559499445,1.0012482098825575,TESS,
1350.5289483491279,1.0013897218938128,TESS,
1350.5303371988116,1.0034936572296531,TESS,
1350.5317260484944,0.9993159186572597,TESS,
1350.5331148977118,1.0007274268347408,TESS,
1350.5345037473949,0.9995867237275878,TESS,
1350.5358925970777,1.0032562346630987,TESS,
1350.5372814467614,0.9983290868919441,TESS,
1350.5386702964452,0.999846929755708,TESS,
1350.5400591456616,1.0021780183927838,TESS,
