jd,flux,dataset_marker,flux_err
-2862.580370000098,0.8238318035581234,SWASP,0.0023386832004723946
-2862.579930999782,0.8247891292400775,SWASP,0.002356185414821376
-2862.57725699991,0.8240295393535002,SWASP,0.0023391666666666665
-2862.5768289999105,0.8191107212356512,SWASP,0.0023297896368467672
-2862.5741550000384,0.8245919048949846,SWASP,0.0023358178328904636
-2862.5737149999477,0.8183311909884099,SWASP,0.002331589164452318
-2862.570359000005,0.8204118553379042,SWASP,0.0023341364038972543
-2862.569918999914,0.8193135270232988,SWASP,0.0023287872748745204
-2862.5672690002248,0.8171426593312381,SWASP,0.0023235090050191913
-2862.566829000134,0.8156044136856613,SWASP,0.0023207934750516684
-2862.5641549997963,0.8143739055823611,SWASP,0.0023195969884853857
-2862.563715000171,0.8179589253634274,SWASP,0.002318058015943313
-2862.5603009997867,0.8093494494680635,SWASP,0.0023079620608207852
-2862.5598610001616,0.8204876136246835,SWASP,0.0023138551815766167
-2862.5565050002187,0.8276915434008089,SWASP,0.002339532034248598
-2862.556065000128,0.8146992085907798,SWASP,0.002327137584883378
-2862.5533909997903,0.8190495980369334,SWASP,0.0023284255978742252
-2862.552951000165,0.8227696931058651,SWASP,0.002333025538824919
-2862.550278000068,0.8223880188042737,SWASP,0.002331149985237674
-2862.549837999977,0.825434213666521,SWASP,0.002330077502214349
-2862.546064999886,0.8221170226823488,SWASP,0.0023402612931798057
-2862.5456369998865,0.821772311443744,SWASP,0.0023388382049010924
-2862.541840000078,0.823570265994621,SWASP,0.0023355314437555363
-2862.5413999999873,0.8233857256930065,SWASP,0.0023371087983466198
-2862.5376039999537,0.8315484573582467,SWASP,0.00231839607322114
-2862.5371759999543,0.8356457301763291,SWASP,0.0023191009743135523
-2862.5343749998137,0.8379404624129714,SWASP,0.0023174173309713614
-2862.5339350001886,0.8371794532598777,SWASP,0.0023176830528491292
-2862.5311569999903,0.8307201264432101,SWASP,0.0023207514024210217
-2862.5307060000487,0.8371712516420308,SWASP,0.002324311337466785
-2862.5279279998504,0.8448372569777104,SWASP,0.002344639799232359
-2862.5274880002253,0.8427387810398516,SWASP,0.0023453203424859763
-2862.5247220001183,0.8527158289017828,SWASP,0.002342000295246531
-2862.5242820000276,0.850956148358066,SWASP,0.0023407934750516684
-2862.521480999887,0.857418285377702,SWASP,0.002625636256273989
-2862.5210529998876,0.8640982272244234,SWASP,0.0026337208444050784
-2862.517593000084,0.8573502795331219,SWASP,0.003008607912607027
-2862.5171529999934,0.8632957953283482,SWASP,0.0030208709772660174
-2862.513669000007,0.8650996627912163,SWASP,0.0023524343076468854
-2862.5132289999165,0.8699608857018839,SWASP,0.0023503572483023327
-2862.5104399998672,0.8724120989058758,SWASP,0.002560179362267494
-2862.5099999997765,0.8715691588404585,SWASP,0.0026324608798346623
-2862.507222000044,0.8792248305475703,SWASP,0.0027333030705639213
-2862.506771000102,0.8793097024248674,SWASP,0.0025678063182757605
-2862.504015999846,0.8863689767261332,SWASP,0.003308728963684677
-2862.5035649999045,0.8880769664067961,SWASP,0.0033149291408325955
-2862.5000350000337,0.8912611102284239,SWASP,0.003311400206672572
-2862.499605999794,0.8870995994367078,SWASP,0.0031781340419250077
-2862.496828999836,0.8979889587984838,SWASP,0.0029753624151166226
-2862.496400000062,0.8978531344549637,SWASP,0.002405678328904636
-2862.493623000104,0.9095271114724822,SWASP,0.002399288455860644
-2862.493193999864,0.9157619691484367,SWASP,0.0028894833185710072
-2862.4904169999063,0.9165524209223768,SWASP,0.0023859780041334514
-2862.489988000132,0.9146465936263914,SWASP,0.002538802037201063
-2862.4872110001743,0.9211072550253685,SWASP,0.0027181620903454387
-2862.4867710000835,0.929366765506157,SWASP,0.0027188876586950106
-2862.485104000196,0.92584147941992,SWASP,0.002420269412459404
-2862.484664000105,0.9315338213149396,SWASP,0.0029260274579273695
-2862.482985999901,0.9261056710568494,SWASP,0.0028167316209034544
-2862.48254599981,0.9367345349477355,SWASP,0.0029385348390906407
-2862.480891000014,0.9266104892029257,SWASP,0.0024667109536462947
-2862.4804279999807,0.9454110383650134,SWASP,0.0027406783289046356
-2862.4787499997765,0.9378371839439471,SWASP,0.0025717980513728965
-2862.4783100001514,0.9290956610618897,SWASP,0.0024013743726011222
-2862.475856000092,0.9458109808300996,SWASP,0.002475331414230883
-2862.475416999776,0.9462885308994173,SWASP,0.0029557299970475346
-2862.473021000158,0.9445059188723317,SWASP,0.0024381834957189256
-2862.4725810000673,0.9443767372952522,SWASP,0.0024413345143194567
-2862.4702429999597,0.9540762643320151,SWASP,0.0024437872748745205
-2862.469792000018,0.952963173410375,SWASP,0.002437548715677591
-2862.468113000039,0.9630686812313081,SWASP,0.0024541998819013876
-2862.4676740001887,0.9590009109581518,SWASP,0.0026880794213167995
-2862.4659950002097,0.9647256983775496,SWASP,0.0027010828166519046
-2862.465578999836,0.9526774149619074,SWASP,0.002459284765279008
-2862.463899999857,0.9684996337364868,SWASP,0.002471434898139947
-2862.4634719998576,0.9628899387364414,SWASP,0.0025133790965456157
-2862.461794000119,0.9790509529306805,SWASP,0.002808833038086803
-2862.4613769999705,0.9699145384000847,SWASP,0.002800974313551816
-2862.459722000174,0.9775074988554521,SWASP,0.0027131045172719224
-2862.4592710002325,0.9746797637058816,SWASP,0.0030132949512843227
-2862.4576159999706,0.9754481006005636,SWASP,0.002912759078830824
-2862.45717599988,0.9753713252827108,SWASP,0.003028785060525539
-2862.4554980001412,0.990428855567886,SWASP,0.003174582226158843
-2862.455035000108,0.9827406240981461,SWASP,0.0027397018010038385
-2862.453356000129,0.9751018154147982,SWASP,0.0030300966932388547
-2862.452916999813,0.9953010956287868,SWASP,0.0030570704162976086
-2862.451226999983,0.989015253892582,SWASP,0.004205947741364039
-2862.4507869998924,0.9835007755927389,SWASP,0.0038686307942131684
-2862.449132000096,0.9920665733672678,SWASP,0.004567102155299676
-2862.4486810001545,0.9967026705176678,SWASP,0.004083049158547388
-2862.4463080000132,0.9921063596380284,SWASP,0.0036048545910835547
-2862.4458679999225,0.999362031913916,SWASP,0.0037711093888396817
-2862.444213000126,1.003555966682835,SWASP,0.0032012872748745204
-2862.4437620001845,1.0009902628293972,SWASP,0.0034675494537939186
-2862.4414470000193,1.0088555713797236,SWASP,0.004127697815175672
-2862.4410069999285,1.0124501866730307,SWASP,0.003976527162680839
-2862.43932900019,1.0074877878173734,SWASP,0.004469250811927961
-2862.43889999995,1.0001132566536466,SWASP,0.004615119574844996
-2862.437245000154,1.0122810621045852,SWASP,0.004653839681133747
-2862.436805999838,0.9980479537741392,SWASP,0.004433572483023325
-2862.43441000022,1.0115030152043905,SWASP,0.0043174830233244765
-2862.43398099998,1.0090103854283226,SWASP,0.0043078232949512844
-2862.432302999776,1.0108172514087919,SWASP,0.003982808532624742
-2862.4318630001508,1.019470916008281,SWASP,0.004171649689991144
-2862.429467999842,1.0122993167022787,SWASP,0.0038405779450841455
-2862.429028000217,1.0180654702300234,SWASP,0.003418624151166224
-2862.4252430000342,1.0094928906906655,SWASP,0.003677566430469442
-2862.4248029999435,1.0183864430964615,SWASP,0.0035511426040744022
-2862.418924000114,1.0230836654901263,SWASP,0.0035941799527605556
-2862.4184840000235,1.0226562849168852,SWASP,0.003593050634780042
-2862.416829000227,1.0172436356881662,SWASP,0.009159942426926483
-2862.416366000194,1.0163837183607352,SWASP,0.005437797460879835
-2862.412593000103,1.012817044057992,SWASP,0.00404358650723354
-2862.412163999863,1.0127661030920803,SWASP,0.003875898287570122
-2862.4100460000336,1.0251235926327715,SWASP,0.004250099645704163
-2862.4083679998294,1.01194595905611,SWASP,0.004897584145261293
-2862.4011459997855,1.002660271502581,SWASP,0.005231541186891054
-2862.4007060001604,1.0142354005248637,SWASP,0.004922663861824624
-2862.398252000101,1.0208163831215353,SWASP,0.005680050191910245
-2862.397812999785,1.0099040601468614,SWASP,0.00637225051668143
-2862.396157000214,1.0213750837594924,SWASP,0.006834978594626513
-2862.3932059998624,1.0154065998889314,SWASP,0.009168659580749926
-2862.3927659997717,1.0112022780697498,SWASP,0.006968112636551521
-2862.3911109999754,1.019514901944072,SWASP,0.006637536905816357
-2862.3906600000337,1.0275182857788536,SWASP,0.006682522143489814
-2862.3890049997717,1.0071883055787616,SWASP,0.006188742249778566
-2862.3869099998847,1.0251665515370614,SWASP,0.006099062592264541
-2862.386458000168,1.0124251759722716,SWASP,0.005847076321228226
-2862.3838999997824,1.0076657366669013,SWASP,0.006008576911721288
-2862.381781999953,1.0203878556731962,SWASP,0.005903154709182168
-2862.381343000103,1.0146777765721682,SWASP,0.005883933421907293
-2862.3796640001237,1.0244238217417876,SWASP,0.005368777679362268
-2862.3775459998287,1.032801388046565,SWASP,0.005804067759078831
-2862.3771179998294,1.0192709667400535,SWASP,0.005750343224092118
-2862.3754279999994,1.0197034598134143,SWASP,0.005586691024505462
-2862.3749879999086,1.0221879481507132,SWASP,0.005601466637142014
-2862.3732870002277,1.0119908277165384,SWASP,0.005594217596693239
-2862.3707409999333,1.0221804586905936,SWASP,0.006615628875110718
-2862.369086000137,1.0166711162230202,SWASP,0.008181355181576616
-2862.3686460000463,1.0125937504121052,SWASP,0.007419109831709478
-2861.6351970001124,1.0110050743198815,SWASP,0.006984733540005905
-2861.6347570000216,1.0037021401593946,SWASP,0.006937750221434899
-2861.622431000229,1.0088479728839634,SWASP,0.007171249630941836
-2861.6187379998155,1.006217970240313,SWASP,0.006370031739002068
-2861.618298999965,1.0170977937079297,SWASP,0.005845635518157663
-2861.6146060000174,1.013274995079644,SWASP,0.006019361529377031
-2861.614167000167,1.0050818926541407,SWASP,0.006166999557130204
-2861.610474999994,1.008100694287546,SWASP,0.005415564658990257
-2861.6100349999033,1.004622678934263,SWASP,0.005211417183348096
-2861.606354000047,0.997231088170286,SWASP,0.005369625036905817
-2861.605903000105,0.9997908640924608,SWASP,0.005193241806908769
-2861.6006020000204,0.9988533211835597,SWASP,0.005187468999114261
-2861.6001619999297,0.9934296311919543,SWASP,0.004794475937407736
-2861.5964930001646,1.0060077779645624,SWASP,0.005033485385296723
-2861.596053000074,1.007271421896783,SWASP,0.004669625036905817
-2861.592383999843,1.0108526687579535,SWASP,0.0048663559196929435
-2861.591944000218,1.0004444792092295,SWASP,0.004641913197519929
-2861.5882749999873,1.0117752093889707,SWASP,0.004864465603779156
-2861.587836000137,1.0142604358681022,SWASP,0.004144874520224388
-2861.5841319998726,1.005273037018362,SWASP,0.0039574343076468855
-2861.5837039998733,1.0130446529129136,SWASP,0.004326973723058755
-2861.580023000017,1.0139568708291844,SWASP,0.003982083702391497
-2861.579582999926,1.01278104030023,SWASP,0.004153830823737821
-2861.575174000114,1.0160507832016488,SWASP,0.003988937850605256
-2861.5747340000235,1.0061356553594376,SWASP,0.00413477635075288
-2861.5710419998504,1.0137042060332915,SWASP,0.003330746235606732
-2861.5706020002253,1.0052357861922734,SWASP,0.003312846914673753
-2861.5669329999946,1.0081017983324516,SWASP,0.0030292744316504283
-2861.566492999904,1.0056955278861666,SWASP,0.0028908599055211103
-2861.5621299999766,1.0101669253411367,SWASP,0.002894373339238264
-2861.561689999886,1.0083843631912788,SWASP,0.003468855919692944
-2861.557302999776,0.992829187846477,SWASP,0.004088807204015353
-2861.5568749997765,1.0062400124803257,SWASP,0.003792185562444641
-2861.55319399992,1.0038845894163784,SWASP,0.004844735754354887
-2861.5527550000697,1.002595088998551,SWASP,0.004839239740183053
-2861.5490509998053,1.0151688061806974,SWASP,0.005654674490699735
-2861.5485999998637,1.0077492493600317,SWASP,0.0050490574254502514
-2861.544491000008,1.0062633164156136,SWASP,0.003969166666666667
-2861.5408100001514,1.0062691274821653,SWASP,0.0041413721582521405
-2861.5403700000606,1.0185122517804914,SWASP,0.0040045165338057276
-2861.5377199999057,1.0144311390337983,SWASP,0.00333665042810747
-2861.537268999964,1.0117274074271863,SWASP,0.0030397401830528493
-2861.534595000092,1.0067642450575855,SWASP,0.0024134986713906115
-2861.534155000001,1.0137460761761068,SWASP,0.002680930764688515
-2861.5314699998125,0.999906326575899,SWASP,0.003466422350162386
-2861.531041999813,1.0138072604509643,SWASP,0.002919760850310009
-2861.5283559998497,1.0085119454281557,SWASP,0.0038057964275169773
-2861.5279169999994,1.0122674701062837,SWASP,0.0038160606731620903
-2860.640567000024,1.0215148459786567,SWASP,0.008628926778860348
-2860.632674000226,1.0180270450645257,SWASP,0.008199911426040745
-2860.632234000135,1.0028757199976321,SWASP,0.008283886920578683
-2860.624421000015,1.0144816618970074,SWASP,0.00757083702391497
-2860.6239809999242,0.9995643197058152,SWASP,0.007266523472099204
-2860.6161690000445,1.0156284842465808,SWASP,0.0065782550930026575
-2860.615741000045,1.0015385707641022,SWASP,0.00649071080602303
-2860.6071759997867,1.0105330379223694,SWASP,0.005952189253026277
-2860.6067360001616,1.0202370420553697,SWASP,0.006403132565692353
-2860.6023499998264,1.0190913736743554,SWASP,0.005605674638323
-2860.6019100002013,1.0056797887905264,SWASP,0.004964457484499558
-2860.5982409999706,1.0154914755690276,SWASP,0.005197511071744907
-2860.59780099988,1.010743900133076,SWASP,0.0051760754354886335
-2860.5941090001725,1.0129374877127584,SWASP,0.004804069235311486
-2860.5936690000817,1.0216442966877897,SWASP,0.0048384019781517575
-2860.589999999851,1.0165548910541269,SWASP,0.0044422320637732505
-2860.589583000168,1.009875665776569,SWASP,0.004414647180395631
-2860.585890999995,1.0146342075930272,SWASP,0.0037093881015648074
-2860.5854509999044,1.018149844439331,SWASP,0.0040829443460289345
-2860.5817479998805,1.006869856303021,SWASP,0.00440621272512548
-2860.5813079997897,1.0134184131375148,SWASP,0.004061934602893416
-2860.576851999853,1.0175628226881015,SWASP,0.004073221877767936
-2860.5764239998534,1.015812737962635,SWASP,0.003889116474756422
-2860.5727309999056,1.0164562812298317,SWASP,0.003205696781812814
-2860.5723149999976,1.0148361052839387,SWASP,0.0032057152347209922
-2860.5686229998246,1.0153800028724664,SWASP,0.0033699232359019784
-2860.5681830001995,1.013856519553444,SWASP,0.003369988928255093
-2860.563819000032,1.0174392249250404,SWASP,0.0030530056096840868
-2860.5633800001815,1.0222746137897643,SWASP,0.003222735459108356
-2860.5588770001195,1.0094246318259517,SWASP,0.00262465751402421
-2860.5584379998036,1.0173984913136338,SWASP,0.0026359388839681135
-2860.554756999947,1.009242212034747,SWASP,0.0028958916445231773
-2860.5543289999478,1.0185151565386872,SWASP,0.0037225767640980223
-2860.5506600001827,1.0197071208489392,SWASP,0.0030618969589607326
-2860.550220000092,1.016148650815999,SWASP,0.0025093526719811047
-2860.5465739998035,1.0191290715733725,SWASP,0.002097570859167405
-2860.5461340001784,1.0114939850656879,SWASP,0.0020942205491585476
-2860.5424420000054,1.0140544164599432,SWASP,0.002217205491585474
-2860.5420019999146,1.0206885947883848,SWASP,0.002091535281960437
-2860.5393520002253,1.0157793155226602,SWASP,0.002080696043696487
-2860.538924000226,1.0186572201683186,SWASP,0.0020798848538529672
-2860.5362729998305,1.0159039786686326,SWASP,0.0020840958074992617
-2860.5358330002055,1.0181153639649039,SWASP,0.002086801003838205
-2860.533160000108,1.0198668458487274,SWASP,0.002084440507824033
-2860.5327200000174,1.0148011422757812,SWASP,0.0020793135518157664
-2860.5300460001454,1.0205628101394253,SWASP,0.0020703070563920876
-2860.529618000146,1.0192755243510714,SWASP,0.0020676675524062592
-2860.5269329999574,1.01439650696226,SWASP,0.0020733768821966344
-2860.526504999958,1.0182354390658461,SWASP,0.002077171538234426
-2860.5231369999237,1.0239668264633432,SWASP,0.0020823139946855628
-2860.5227080001496,1.0214306478239863,SWASP,0.0020800974313551815
-2860.5193059998564,1.0127444081365982,SWASP,0.0020740994980808975
-2860.5188770000823,1.0137120677021423,SWASP,0.0020740544729849425
-2860.516203999985,1.017671993636748,SWASP,0.002069915854738707
-2860.5157639998943,1.0170320355612923,SWASP,0.002067990109241217
-2860.5130790001713,1.0207424778713412,SWASP,0.0020608111898435194
-2860.512626999989,1.022785572339017,SWASP,0.0020599284027162683
-2860.509976999834,1.0213365824148806,SWASP,0.0020667700029524654
-2860.509537000209,1.0113970967338863,SWASP,0.0020595194862710366
-2860.5061229998246,1.0159888313492988,SWASP,0.0020666157366400944
-2860.505706000142,1.0195952570903417,SWASP,0.0020704391792146443
-2860.503055999987,1.0195162110693645,SWASP,0.00206339090640685
-2860.5026039998047,1.0209525739161367,SWASP,0.0020745600826690288
-2860.499942000024,1.02146402065088,SWASP,0.0020760665780927075
-2860.4994910000823,1.017557159431041,SWASP,0.002072975346914674
-2860.4968059998937,1.0252740971647571,SWASP,0.0020753291998819017
-2860.496365999803,1.0139794299071343,SWASP,0.0020683680248007085
-2860.4937040000223,1.0175252728627222,SWASP,0.002068979923235902
-2860.4932639999315,1.025758211155734,SWASP,0.0020779716563330383
-2860.491725000087,1.023222004211807,SWASP,0.002072880868024801
-2860.491272999905,1.0239180363824645,SWASP,0.0020773951874815473
-2860.4897340000607,1.0180078997072115,SWASP,0.0020769811042220254
-2860.4892819998786,1.0207123464039984,SWASP,0.0020826129317980517
-2860.487720000092,1.0122778513034605,SWASP,0.0020802347209920285
-2860.487280000001,1.0223937243469892,SWASP,0.0020892803365810454
-2860.4857180002145,1.0218194300140921,SWASP,0.0020898811632713314
-2860.4852660000324,1.0216813907350892,SWASP,0.0020903749630941837
-2860.482950999867,1.0170555566813413,SWASP,0.0020869419840566874
-2860.482512000017,1.0206796966532394,SWASP,0.0020892102155299678
-2860.480938000139,1.0203039553063435,SWASP,0.0020860540301151464
-2860.480498000048,1.0187347087750274,SWASP,0.00209281665190434
-2860.4782289997675,1.023950919000252,SWASP,0.002089106879244169
-2860.4777890001424,1.0186837096700105,SWASP,0.0020915529967522883
-2860.475521000102,1.019297764621066,SWASP,0.0021017987894892238
-2860.4750810000114,1.0142888960053087,SWASP,0.0021043246235606734
-2860.4728359999135,1.009521345401726,SWASP,0.002111472542072631
-2860.4724070001394,1.0155502686224223,SWASP,0.0021136699143785064
-2860.470844999887,1.0222368245995221,SWASP,0.0021214098021848245
-2860.4704049997963,1.0204380238904671,SWASP,0.0021136056982580453
-2860.4681480000727,1.019149953347004,SWASP,0.0021203387953941544
-2860.467707999982,1.021294170057495,SWASP,0.002124375553587246
-2860.466157000046,1.0194008621285027,SWASP,0.0021311787717744318
-2860.465718000196,1.0205751940106458,SWASP,0.00213263138470623
-2860.464155000169,1.0188095799002503,SWASP,0.002130698258045468
-2860.463715000078,1.0160829669679892,SWASP,0.002132863891349277
-2860.4621640001424,1.0230684603380817,SWASP,0.002138708296427517
-2860.4617249998264,1.0220099903306354,SWASP,0.002137477118393859
-2860.4601500001736,1.0215168884622314,SWASP,0.0021441858576911723
-2860.4597109998576,1.021346372396326,SWASP,0.0021411706524948333
-2860.458170999773,1.0270571391499521,SWASP,0.0028117877177443167
-2860.457719999831,1.021443014865454,SWASP,0.0021446678476527902
-2860.456180999987,1.013466152474228,SWASP,0.0021421139651609097
-2860.4557520002127,1.0225265194504602,SWASP,0.002150741806908769
-2860.4541899999604,1.0261609644148648,SWASP,0.0021575966932388547
-2860.453761999961,1.024941585328607,SWASP,0.0021593091231178036
-2860.452198999934,1.0211188410144911,SWASP,0.0021595652494833186
-2860.451758999843,1.017479178185566,SWASP,0.0021553461765574256
-2860.450184999965,1.0191192325280711,SWASP,0.0021607226158842636
-2860.4497449998744,1.0281795992237992,SWASP,0.002164993356953056
-2860.4481830000877,1.0230813899219031,SWASP,0.00245468334809566
-2860.4477309999056,1.0214213547763518,SWASP,0.002160826690286389
-2860.446169000119,1.0192785632482968,SWASP,0.0021725199291408328
-2860.445729000028,1.0271099662593481,SWASP,0.002178401978151757
-2860.444166999776,1.0147044053188221,SWASP,0.0021756709477413643
-2860.4437150000595,1.0179270096772681,SWASP,0.0021803823442574552
-2860.441434999928,1.0178273058339882,SWASP,0.0021748235901978153
-2860.440994999837,1.0168581478766312,SWASP,0.0021758104517271924
-2860.439410000108,1.0162026601612597,SWASP,0.0021944427221730145
-2860.4389700000174,1.0143735966827927,SWASP,0.0021920696781812816
-2860.4367010002024,1.0179962137577485,SWASP,0.0029672638027753175
-2860.4362619998865,1.0165657331214275,SWASP,0.002580064954236788
-2860.433958000038,1.019837744048508,SWASP,0.0022265315913788013
-2860.4335300000384,1.0225606442654687,SWASP,0.0022069811042220253
-2860.427986000199,1.018539983261733,SWASP,0.002201859315028049
-2860.4275580001995,1.0138366951114073,SWASP,0.0023951335990552115
-2860.421990999952,1.0115336302144091,SWASP,0.0022240057573073516
-2860.421550999861,1.0238601616577019,SWASP,0.002223737082964275
-2860.415971999988,1.019323556448813,SWASP,0.002739080307056392
-2860.4115510000847,1.0232051974794274,SWASP,0.010553247711839386
-2860.3903819997795,1.0160766683070228,SWASP,0.01673141423088279
-2859.676620000042,1.0092471301866792,SWASP,0.008086278417478596
-2859.6761690001003,1.0085916713878618,SWASP,0.006463258783584293
-2859.6730789998546,1.0127265202586564,SWASP,0.0062886049601417185
-2859.670427999925,0.998448330427125,SWASP,0.006002970180100384
-2859.669987999834,1.0148677169043707,SWASP,0.0060976660761736055
-2859.6673150002025,1.0183382717140992,SWASP,0.0061170896073221145
-2859.666887000203,1.0015276614498079,SWASP,0.005626443017419545
-2859.660068999976,1.0189285800056163,SWASP,0.005520386772955418
-2859.6596300001256,1.026291279174444,SWASP,0.005357489666371421
-2859.655937000178,1.0117510314761848,SWASP,0.005480966932388545
-2859.655497999862,1.0033601138749977,SWASP,0.006027918511957485
-2859.6455319998786,1.0148043533980713,SWASP,0.007308015943312667
-2859.6450930000283,1.0263669344682866,SWASP,0.007183675819309124
-2859.6414239997976,1.0231818689586274,SWASP,0.006347280041334515
-2859.6409840001725,1.0202020821261715,SWASP,0.005925783141423088
-2859.63314800011,1.0203170284582486,SWASP,0.004362888249188073
-2859.632708000019,1.02380756934943,SWASP,0.004764024948331858
-2859.6248380001634,1.0250407610501318,SWASP,0.0034724018305284914
-2859.6243980000727,1.0184899674269938,SWASP,0.0034564703277236495
-2859.6207519997843,1.0237194286331421,SWASP,0.002528537053439622
-2859.620312000159,1.0185430076111381,SWASP,0.0026595497490404492
-2859.616619999986,1.0233687180133653,SWASP,0.001991605403011515
-2859.616204000078,1.0195504316452695,SWASP,0.001962797460879835
-2859.612511999905,1.0195975769456367,SWASP,0.0019731067316209037
-2859.6120719998144,1.0193111765908776,SWASP,0.0019737119870091527
-2859.60768500017,1.022000022503838,SWASP,0.001977422497785651
-2859.6072450000793,1.0228296540357042,SWASP,0.001975876144080307
-2859.601609000005,1.0078472251117443,SWASP,0.001978020372010629
-2859.6011810000055,1.0208247754615658,SWASP,0.0019877435783879544
-2859.5964810000733,1.022968883543716,SWASP,0.0019936809861234132
-2859.596042000223,1.0162446326092076,SWASP,0.0019877686743430766
-2859.5913430000655,1.0186625818742183,SWASP,0.0019948420431059933
-2859.590902999975,1.0156429367600852,SWASP,0.0019863426335990555
-2859.586180999875,1.0226246586892707,SWASP,0.0019941039267788604
-2859.5857409997843,1.016304157360198,SWASP,0.0019938212282255684
-2859.5803470001556,1.0164811677338164,SWASP,0.0019930447298494246
-2859.579896000214,1.0162671024986243,SWASP,0.0019973855919692947
-2859.575184999965,1.0165445141089515,SWASP,0.0022131569235311487
-2859.5747449998744,1.0144083942383966,SWASP,0.00242281148509005
-2859.5700579998083,1.0182346697615752,SWASP,0.00212858134041925
-2859.5696180001833,1.0165480627342562,SWASP,0.001997669028638914
-2859.5633330000564,1.0185969133933177,SWASP,0.0024272143489814
-2859.562894000206,1.0143549476669578,SWASP,0.0025461167700029526
-2859.558217999991,1.0056413651889629,SWASP,0.0034558953351048124
-2859.557765999809,1.0125235502973235,SWASP,0.0031394715087097727
-2859.5530900000595,1.0165476412766774,SWASP,0.0025522003247711845
-2859.55266200006,1.0101821151576473,SWASP,0.0022088928255093003
-2859.547985999845,1.0206374136953007,SWASP,0.002698119279598465
-2859.54754600022,1.0197051615543118,SWASP,0.0028417109536462946
-2859.543854000047,1.0213724721927366,SWASP,0.003329890758783585
-2859.543413999956,1.0138451506688013,SWASP,0.0031449955713020376
-2859.5397339998744,1.015200976523173,SWASP,0.0028372748745202248
-2859.5392939997837,1.0169274193925064,SWASP,0.003152920726306466
-2859.5356020000763,1.0171480220297617,SWASP,0.0028346648951874816
-2859.5351619999856,1.0160290264579968,SWASP,0.0029852051963389433
-2859.531458000187,1.01481399253298,SWASP,0.0031445910835547685
-2859.531018999871,1.011422336815466,SWASP,0.003138590197815176
-2859.5266320002265,1.0120592193389961,SWASP,0.003479743135518158
-2859.526204000227,1.0281575255199367,SWASP,0.002867364924712135
-2859.5218400000595,1.0145221913284979,SWASP,0.003314215382344258
-2859.5213999999687,1.0185168656711112,SWASP,0.003323206377325067
-2859.5177079997957,1.018262859510008,SWASP,0.0034963426335990555
-2859.5172689999454,1.010050566059999,SWASP,0.003305375701210511
-2859.513588000089,1.0090680393645193,SWASP,0.0034689253026276945
-2859.5131600000896,1.0313133783178245,SWASP,0.0035299232359019784
-2859.508737999946,1.0158091321071079,SWASP,0.0033198959255978746
-2859.5082990000956,1.0149477391590178,SWASP,0.003487037939179215
-2859.5046179997735,1.0132824548609283,SWASP,0.0034866932388544435
-2859.504166999832,1.0164467480550248,SWASP,0.0036687577502214352
-2859.5004859999754,1.0111610031723586,SWASP,0.0031470032477118395
-2859.5000459998846,1.0241415056814909,SWASP,0.003517598907587836
-2859.4963540001772,1.0128644702909932,SWASP,0.0025649505462060824
-2859.4959379998036,1.0171396294499004,SWASP,0.002240409654561559
-2859.4933560001664,1.0209497200905748,SWASP,0.0024500649542367877
-2859.492928000167,1.0154182654212054,SWASP,0.0028485481251845296
-2859.490346999839,1.0195560797366086,SWASP,0.003336699143785061
-2859.489907000214,1.0223911733293076,SWASP,0.0025800745497490405
-2859.487325999886,1.0105044821826503,SWASP,0.002701211248892826
-2859.4868870000355,1.009536800483453,SWASP,0.0025623590197815177
-2859.4835529997945,1.020962018095437,SWASP,0.002575720401535282
-2859.4831130001694,1.012588815260619,SWASP,0.0028477671981104223
-2859.4798150002025,1.01848259003506,SWASP,0.0031745253912016536
-2859.4793750001118,1.011655002789247,SWASP,0.002848985090050192
-2859.476805999875,1.015415639967483,SWASP,0.002166067316209035
-2859.4763659997843,1.0078359121843212,SWASP,0.0026999564511366995
-2859.473807999864,1.0202502254623702,SWASP,0.003017071892530263
-2859.4733679997735,1.013965153717,SWASP,0.0029997719220549164
-2859.470786999911,1.0187288906778242,SWASP,0.002461056244464128
-2859.4703589999117,1.0198257206261103,SWASP,0.003517297756126366
-2859.4677780000493,1.0171839364768076,SWASP,0.0036864031591378804
-2859.4673379999585,1.010547521359722,SWASP,0.0036670025095955124
-2859.464757000096,1.015541550614612,SWASP,0.004404822113965162
-2859.4643170000054,1.009495628559233,SWASP,0.004013921612046058
-2859.4617010001093,1.0161769908454614,SWASP,0.00404317980513729
-2859.46127300011,1.016049285807034,SWASP,0.003863128875110718
-2859.458657000214,1.025658017446673,SWASP,0.004077156775907883
-2859.458217999898,1.011216022195648,SWASP,0.0036715552111012697
-2859.4556129998527,1.01322141782998,SWASP,0.004032514762326543
-2859.4551740000024,1.0109731043032073,SWASP,0.0038465574254502514
-2859.45259300014,1.0127157311370754,SWASP,0.004779564511366991
-2859.4521530000493,1.0270979165514333,SWASP,0.0048407934750516685
-2859.449595000129,1.0163471870187353,SWASP,0.004607671981104223
-2859.44916700013,1.0182544686942139,SWASP,0.004424401387658695
-2859.4466090002097,1.0100221920696941,SWASP,0.004396269560082669
-2859.446169000119,1.0127044955826645,SWASP,0.004405673162090346
-2859.442813000176,1.0159130016800182,SWASP,0.004798616770002953
-2859.4423730000854,1.015103276849322,SWASP,0.004985621493947447
-2859.439073999878,1.0178386518344544,SWASP,0.0049996139651609095
