jd,flux,dataset_marker,flux_err
2131.878145799972,1.0292973302241837,ASAS-SN,0.7692555023879691
2133.7458478999324,1.3217644420394907,ASAS-SN,0.31410806752020437
2134.877671400085,0.9881786457920043,ASAS-SN,0.8100518304741083
2136.55109910015,0.9055147409979937,ASAS-SN,0.45693466666024257
2138.874650000129,1.165253452669584,ASAS-SN,0.6018075655859914
2139.8056259001605,1.3995828785155708,ASAS-SN,0.1758438689547023
2140.7437827000394,1.2964449456215497,ASAS-SN,0.3799099084163814
2142.352876599878,0.5613077169920518,ASAS-SN,0.7391838431875252
2143.7197000999004,1.310067240554874,ASAS-SN,0.35116842342429405
2146.6314130998217,1.1314551339715109,ASAS-SN,0.2436703336068225
2149.5918173999526,1.0261486010834913,ASAS-SN,0.534242166895195
2151.695158000104,1.01140304701392,ASAS-SN,0.5559323048862665
2152.6922833998688,1.0170611989643987,ASAS-SN,0.43579501022877554
2153.534906500019,1.0365984266425712,ASAS-SN,0.5319898529971322
2155.6287361001596,1.0293641303670653,ASAS-SN,0.41619246519177416
2156.336179899983,0.903965541352041,ASAS-SN,0.4551139596454152
2156.629256099928,1.101630177655144,ASAS-SN,0.30625604557280706
2157.6262374999933,0.9833085672060186,ASAS-SN,0.4702043169136972
2158.6389000001363,1.0340325764213856,ASAS-SN,0.40714090315797213
2158.8029677998275,1.1720601225972378,ASAS-SN,0.6117397517334671
2159.6220085998066,1.1331661787055203,ASAS-SN,0.3974314453846642
2159.800024200231,1.0980860444253602,ASAS-SN,0.7019256176613818
2164.63481660001,1.11140711989742,ASAS-SN,0.4298092637856599
2164.786677400116,1.108369843180205,ASAS-SN,0.6844538635783751
2165.440546600148,0.8213484607414654,ASAS-SN,0.5388358361586011
2166.456286900211,0.9104851372488183,ASAS-SN,0.4473994312882226
2166.7869548001327,1.2407803031550837,ASAS-SN,0.49899654071478233
2168.6940596001223,1.0210891536311162,ASAS-SN,0.5423413290373492
2168.7698889002204,1.2669919406622605,ASAS-SN,0.4537709999838568
2170.7339233001694,0.9430441288902226,ASAS-SN,0.6229764693255783
2172.685706499964,1.059101094385821,ASAS-SN,0.37710850427848885
2175.5498019000515,1.09560348254838,ASAS-SN,0.4564503077486186
2177.734732199926,0.8938906794282792,ASAS-SN,0.6730477772303674
2177.7360280998982,1.244963298238095,ASAS-SN,0.5202615714924216
2179.612669600174,1.1061851149140716,ASAS-SN,0.3140501320016976
2179.646885899827,1.092186152204277,ASAS-SN,0.4675198779118736
2180.66293160012,0.9407608568277148,ASAS-SN,0.6318667130711682
2180.6939948000945,1.0096194441910742,ASAS-SN,0.45011423036036796
2181.733170500025,0.8757108471917658,ASAS-SN,0.5938229078784956
2184.6914984998293,1.3667910093388882,ASAS-SN,0.2742824319102871
2185.702971999999,1.3857711175589977,ASAS-SN,0.2001056844642565
2186.731136200018,1.3057553825895383,ASAS-SN,0.40344396694632084
2188.664015199989,0.9387284266171825,ASAS-SN,0.6330775141210507
2189.619768800214,1.0971725140399378,ASAS-SN,0.4581287763817609
2189.667081499938,0.987069850019263,ASAS-SN,0.4742743945159155
2193.7038034000434,1.395483618647563,ASAS-SN,0.056567359008562315
2194.5975354998372,1.0405498813936873,ASAS-SN,0.41095412404126247
2194.6256603999063,1.0476757240525658,ASAS-SN,0.5202672994997015
2195.68742190022,1.024290902612594,ASAS-SN,0.4325120994859452
2199.5914092999883,1.0424055276409028,ASAS-SN,0.5278746373856142
2200.6842056000605,1.4014626452897962,ASAS-SN,0.07554506389953815
2201.591996199917,1.0337077808585897,ASAS-SN,0.538645129108978
2202.670930299908,0.9908312589131905,ASAS-SN,0.4746442676987568
2203.5961539000273,1.0534460691914616,ASAS-SN,0.5170402717840582
2203.6595609001815,0.9735073565721714,ASAS-SN,0.4935924567136786
2205.6647422001697,0.7967129541123568,ASAS-SN,0.7592040680898148
2207.660531899892,1.3544682767012675,ASAS-SN,0.3015004529846208
2210.629024299793,0.904081901961482,ASAS-SN,0.6741029443233152
2215.637765900232,1.311216008310207,ASAS-SN,0.4188423761610681
2219.6116084000096,1.4748394658100552,ASAS-SN,0.34634165554605123
2221.6229437999427,1.352518653802204,ASAS-SN,0.29552369587384514
2225.6099422997795,0.9387066121253157,ASAS-SN,0.6410924243169139
2226.552357399836,0.9893132489405833,ASAS-SN,0.5919416965438917
2227.5953489998356,1.2821501855480542,ASAS-SN,99.48894531941612
2228.5986758000217,0.95582832961276,ASAS-SN,0.6259331386816518
2229.5572616998106,1.0268298885147016,ASAS-SN,0.4395259941292582
2230.588009300176,0.9455198650153245,ASAS-SN,0.5306846666324616
2231.5905071999878,0.8999059185104341,ASAS-SN,0.6781324692426839
2235.5957609000616,0.8259219033846582,ASAS-SN,0.6438967195626465
2238.5542608997785,0.8529026744640383,ASAS-SN,0.6222482415564943
2242.549431100022,0.9360339630554313,ASAS-SN,0.6573454856787849
2243.5411585001275,0.8859052025056888,ASAS-SN,0.7023204813340094
2245.5448461999185,1.0071904883879776,ASAS-SN,0.46781999225192916
2247.546285599936,0.8384117829078744,ASAS-SN,0.7337607758110878
2248.5420769001357,1.0976761486547906,ASAS-SN,0.47909368261357194
2255.523039000109,0.8768932161715777,ASAS-SN,0.6113870758667116
2257.5190022001043,0.765067978728636,ASAS-SN,0.8228651413219791
2431.4633144000545,0.3341306036966132,ASAS-SN,0.9215516808460534
2458.944360999856,1.370886275793507,ASAS-SN,0.4099582130059755
2462.838600900024,1.4207863985640126,ASAS-SN,0.289729770497979
2499.7492224001326,0.440403990756411,ASAS-SN,1.3164102074460589
2502.7884607999586,0.6091955868764802,ASAS-SN,1.2075859349903098
2516.682466200087,0.44632923962124715,ASAS-SN,1.315676162602717
2517.804903099779,0.5964457866252948,ASAS-SN,1.2172256592580206
2523.7134201000445,0.5349236828574273,ASAS-SN,1.2595353100725075
2529.6475831000134,0.42414169649036326,ASAS-SN,1.3325018847783694
2549.6575678000227,0.38490605993211435,ASAS-SN,1.3598264092543444
2554.718054300174,0.7038502052680505,ASAS-SN,1.1485792088342657
2569.676273900084,0.4427022120173192,ASAS-SN,1.3461107685338636
2586.588996700011,0.41402789775357907,ASAS-SN,1.3481742827471317
2609.548540200107,1.0489136297813115,ASAS-SN,0.6360147615579321
2793.7193002002314,0.5286594375145395,ASAS-SN,1.0418669922353758
2799.7145781000145,0.46410005531179854,ASAS-SN,0.983560454908103
2809.863117800094,0.46987198058260726,ASAS-SN,0.9818400757079823
2816.7308283001184,0.44833025489491385,ASAS-SN,0.9944336206932595
2883.5318412999623,0.5242561761702658,ASAS-SN,1.0584713859468302
2896.7859828998335,0.6425772439667224,ASAS-SN,1.258554817991799
2906.692110300064,0.6143020366854063,ASAS-SN,1.275601003902769
2910.5637878999114,0.5652209139240908,ASAS-SN,0.9435565239228795
2912.735193700064,0.5214059650858386,ASAS-SN,1.3364126898364204
2927.585935200099,0.8760328852527062,ASAS-SN,1.0988028039369928
2933.6759986002,0.5224405190393382,ASAS-SN,1.3387741032637643
2933.6772389002144,0.657272092404224,ASAS-SN,1.2521766219692738
2933.6784907998517,0.7960724796464576,ASAS-SN,1.1564115656547092
2935.6732113999315,0.8812395930697925,ASAS-SN,1.0937354448980998
2935.6744518000633,0.9094761192348928,ASAS-SN,1.0723743960983283
2935.6756919999607,0.9121144907701189,ASAS-SN,1.0712257262723854
3171.9120244998485,0.5651120676749218,ASAS-SN,1.3525923792422683
3181.8815302997828,0.6611957790025369,ASAS-SN,1.2920705845492322
3201.825696699787,0.6229153770765092,ASAS-SN,1.3199890785549913
3205.8230473999865,0.6130166123026677,ASAS-SN,1.3308612747693576
3228.725811299868,0.6023640482247921,ASAS-SN,1.3374453640643644
3251.7585280002095,0.5979754301719664,ASAS-SN,1.344951790887539
3264.691966800019,0.7576497497790662,ASAS-SN,1.2439760777959545
3287.683632900007,0.6515218274769128,ASAS-SN,1.3169528152363268
3303.6147417998873,0.6714567572470922,ASAS-SN,1.3127263300992043
3305.645804999862,0.6981182978719044,ASAS-SN,1.297358036566585
3312.4260192997754,1.0621130989871883,ASAS-SN,0.5990085051867667
3320.6085783001035,0.7299099485234188,ASAS-SN,1.2720344657869727
3323.30739320023,1.3386383637573345,ASAS-SN,0.2790199327798012
3323.5692349001765,0.8575354929237484,ASAS-SN,1.186517204187908
-3113.376968000084,0.9843233402868543,SWASP,0.013115884831262213
-3113.3765279999934,0.9841677995433573,SWASP,0.012903262958245508
-3113.369433000218,0.9840336164607832,SWASP,0.008494275582488789
-3113.368981000036,0.9835319575249304,SWASP,0.012263674338980997
-3113.3630559998564,0.9813121232809947,SWASP,0.011397199714413475
-3113.3626270000823,0.984581006331747,SWASP,0.014172709955704918
-3113.3566439999267,0.9904352726136296,SWASP,0.007916332082005696
-3113.356203999836,0.9851165049490291,SWASP,0.009129880333532731
-3113.332464999985,0.9825712490177263,SWASP,0.006609200912308862
-3113.332024999894,0.9851749396581162,SWASP,0.007665472974954355
-3113.3257180000655,0.9783899543715009,SWASP,0.015131834586509579
-3113.325300999917,0.988570285355723,SWASP,0.012533024550625896
-3113.3187959999777,0.9886089485446763,SWASP,0.045895498973417034
-3113.318355999887,0.9805221369730468,SWASP,0.048905188342612066
-3112.3750350000337,0.9798863080748201,SWASP,0.01180066133427982
-3112.374594999943,0.9864766018567528,SWASP,0.01293202521050155
-3112.368402999826,0.9794147698021884,SWASP,0.012421916866607118
-3112.3679630002007,0.9817203540562309,SWASP,0.012870437828940724
-3112.362025000155,0.9803924092856193,SWASP,0.009295352168936677
-3112.361585999839,0.9805355825844067,SWASP,0.010341538450785781
-3112.3553940001875,0.9752435482808681,SWASP,0.010287219881416867
-3112.3549310001545,0.9838795653501111,SWASP,0.010375411966464401
-3112.3308560000733,0.9729752104276387,SWASP,0.017971718789955488
-3112.330417000223,0.9746095234180884,SWASP,0.008411684007838285
-3112.3238189998083,0.9806467896417363,SWASP,0.0160051920955314
-3112.323379999958,0.9818632674831944,SWASP,0.0168670264708443
-3112.3167590000667,0.9850632075329067,SWASP,0.05548200475177326
-3112.3163310000673,0.9877057935761027,SWASP,0.0577539339938978
-3109.384895999916,0.9983694661912812,SWASP,0.021214104352125333
-3109.384455999825,0.992681180314918,SWASP,0.02173526481556073
-3109.378436999861,1.0023585659931884,SWASP,0.023878203029289637
-3109.3779859999195,0.9990135007791545,SWASP,0.01908237019799157
-3109.371412000153,0.9972519853997386,SWASP,0.019477244165995725
-3109.3709720000625,1.0037657013943653,SWASP,0.019816632665014877
-3109.364883999806,1.000926576483086,SWASP,0.01868805840818787
-3109.364444000181,0.994917697092357,SWASP,0.01772482227951713
-3109.358680999838,1.0030862913435237,SWASP,0.017221505656044488
-3109.3582410002127,0.9947898024970792,SWASP,0.019643278179600134
-3109.3341899998486,0.9913587685773664,SWASP,0.018937686800800362
-3109.3337500002235,0.9957586945382091,SWASP,0.018806216110720544
-3109.327812000178,1.0052756230746622,SWASP,0.017688180416051375
-3109.327372999862,0.998420437477975,SWASP,0.017998496705103957
-3109.321237999946,0.9970973753272168,SWASP,0.030610694179161336
-3109.3207990000956,0.9907332599855869,SWASP,0.030206895252374712
-3109.314420999959,0.9842217741985939,SWASP,0.06664607372465697
-3109.3139809998684,0.97482584712016,SWASP,0.06854146512451564
-3108.3874309998937,1.0605324598786154,SWASP,0.048245373463335274
-3108.386990999803,1.0652599685963162,SWASP,0.058748108156400414
-3108.3808220000938,1.0056043882699783,SWASP,0.01685144957648989
-3108.380382000003,1.0042023313219988,SWASP,0.014465850941033129
-3108.37413199991,0.9804538408040606,SWASP,0.025480830255154456
-3108.373691999819,0.9839327061565204,SWASP,0.02746970429274716
-3108.3676269999705,0.9970907393916126,SWASP,0.017777436081478158
-3108.36718800012,0.9948031757035996,SWASP,0.015605395269771848
-3108.360278000124,0.9922810834424953,SWASP,0.015992930533159172
-3108.359838000033,1.005335211009302,SWASP,0.012976279270681663
-3108.353529999964,0.9951309668477268,SWASP,0.009451254819728446
-3108.353089999873,0.9849604493730895,SWASP,0.013763611359828539
-3108.3295599999838,0.9484140263284753,SWASP,0.0606094345961122
-3108.3290969999507,1.15275673406281,SWASP,0.07239332782601285
-3108.3227079999633,1.0155066065238156,SWASP,0.07048082797605365
-3108.32233799994,1.109036992009028,SWASP,0.07778853682183647
-3108.3154279999435,1.086022744640831,SWASP,0.09392915916525958
-3108.3149879998527,1.0862747071226415,SWASP,0.10771562230923662
-3107.3853239999153,0.9931919594967289,SWASP,0.004631196666192108
-3107.384860999882,0.9953437828138381,SWASP,0.0056635959075250295
-3107.3783800001256,0.9939855066425449,SWASP,0.018561917775208644
-3107.377950999886,0.997027695132511,SWASP,0.0042547165611468325
-3107.3714930000715,1.0080874771914028,SWASP,0.00827412356038698
-3107.371133999899,1.014395761788175,SWASP,0.014155710902443394
-3107.3646180001087,1.002568819532874,SWASP,0.005298076757988211
-3107.3642480000854,1.0055544801716485,SWASP,0.006565411788694537
-3107.357859000098,1.0018323110460532,SWASP,0.003874778300468447
-3107.357406999916,1.0033864010432392,SWASP,0.005092635571931993
-3107.3340509999543,1.0002242285625151,SWASP,0.00948312880429407
-3107.3336109998636,0.993210113773388,SWASP,0.017907891811996066
-3107.3272690000013,1.0090034241866501,SWASP,0.012790316799571166
-3107.3268289999105,0.9965091355234026,SWASP,0.008185916281334029
-3107.3205090002157,0.9914474556865776,SWASP,0.018301604957986297
-3107.3200460001826,1.0050048111106715,SWASP,0.02070123677684701
-3107.312105999794,0.9884383992637642,SWASP,0.07520883780596739
-3107.3116669999436,1.0011202735935532,SWASP,0.0823983069015883
-3106.399062000215,0.9937451320526378,SWASP,0.015573816048911329
-3106.398599999957,0.9943234640644405,SWASP,0.01388044110628769
-3106.390856000129,1.0031331479922116,SWASP,0.01078776815710237
-3106.390416999813,1.0009531578626056,SWASP,0.009913082692007028
-3106.383911999874,1.0061599100543959,SWASP,0.008893777644543233
-3106.383471999783,1.0037459323455857,SWASP,0.009512027802598876
-3106.3775229998864,1.0121233116224815,SWASP,0.010663624016435053
-3106.3770719999447,1.0082048246439768,SWASP,0.009765384804140914
-3106.37090299977,1.0064271613957951,SWASP,0.006982523703028302
-3106.370463000145,1.0039925198395678,SWASP,0.006126010268412742
-3106.364420999773,1.0058155187550157,SWASP,0.008462629508004431
-3106.3639929997735,1.0092667297665516,SWASP,0.008917832793920819
-3106.3578940001316,1.0031618064774885,SWASP,0.011854156388555087
-3106.357454000041,1.003937354385999,SWASP,0.011220456965790547
-3106.3341319998726,1.0055354602580653,SWASP,0.019414939627379176
-3106.333691999782,1.012657544229624,SWASP,0.01802990879190488
-3106.327835999895,1.009387797017723,SWASP,0.0177568360489326
-3106.3273840001784,1.0026878955116523,SWASP,0.015279186051052164
-3106.3211229997687,1.0051484577261705,SWASP,0.021565341136569344
-3106.3206830001436,0.998088760920741,SWASP,0.022489002958728677
-3106.312431000173,0.9878874543508467,SWASP,0.0728221330469162
-3106.3119910000823,0.9932983894322438,SWASP,0.0749227042959379
-3105.402060000226,0.9833083846625446,SWASP,0.008697504521356163
-3105.4016089998186,0.9790449937611022,SWASP,0.009284278777788127
-3105.3937499998137,0.9926240879788295,SWASP,0.0056444423442952515
-3105.393298999872,0.9907288347617693,SWASP,0.005429447167632272
-3105.3870020001195,0.9839529648358518,SWASP,0.00478515752309147
-3105.3865390000865,0.9882994102955194,SWASP,0.003807298683606565
-3105.380382000003,0.9874239658379877,SWASP,0.0028517318811105545
-3105.3799419999123,0.9973077122342999,SWASP,0.0026952603667559417
-3105.373610999901,0.9847493112711259,SWASP,0.00146725593071412
-3105.373159999959,0.9866075851524985,SWASP,0.001468149945992908
-3105.367430999875,0.9877516832741924,SWASP,0.003412491569226244
-3105.3669909997843,0.985555283722966,SWASP,0.001464285806535033
-3105.359953999985,0.9858899816008302,SWASP,0.004384646579077278
-3105.3595139998943,0.9939376843824457,SWASP,0.003620695025467433
-3105.3517359998077,0.9925339614129984,SWASP,0.0014583771617081285
-3105.3513079998083,0.98763788972806,SWASP,0.0014540216481150395
-3105.3290740000084,0.9903325854822722,SWASP,0.01297036880257411
-3105.3286230000667,0.9871212275159154,SWASP,0.011453387146448791
-3105.322269000113,0.9888430668826358,SWASP,0.011894511666944971
-3105.3218290000223,0.9879405888327959,SWASP,0.01040914265849209
-3105.3140859999694,0.9836618525092673,SWASP,0.05198130590349406
-3105.3136459998786,0.981759608902931,SWASP,0.060329469852282366
-3104.401399999857,0.9798618688878318,SWASP,0.06864675958206154
-3104.4009610000066,0.9930004750204822,SWASP,0.0706155684160994
-3104.393680999987,1.0007975820531456,SWASP,0.06255046878824616
-3104.393240999896,0.9912001824628707,SWASP,0.06473357387469779
-3104.387025000062,0.9877928150934925,SWASP,0.051132052164667166
-3104.3865860002115,0.9959420137270201,SWASP,0.053044096194463826
-3104.3802889999934,0.9868186699640888,SWASP,0.03729086021317494
-3104.379850000143,0.9905831825141254,SWASP,0.03764290531870718
-3104.3740619998425,0.9373999048947984,SWASP,0.17614568498602837
-3104.373610999901,0.9627599624764368,SWASP,0.1460054276026154
-3104.3669329998083,0.9872767941898508,SWASP,0.009993255380995006
-3104.366481000092,0.9909434587002899,SWASP,0.008976135231510302
-3104.3597450000234,0.9837309588264143,SWASP,0.0014945492265263634
-3104.359317000024,0.9800185001635284,SWASP,0.0014940627144728828
-3104.351747999899,0.9889475907293803,SWASP,0.0015157427369235455
-3104.3513079998083,0.9893366031400603,SWASP,0.0068739655731186455
-3104.328877000138,0.9861913515099765,SWASP,0.00581862642240581
-3104.328437999822,0.986822252382678,SWASP,0.007267541973060118
-3104.320474999957,0.9883306317786773,SWASP,0.003041870272670102
-3104.320034999866,0.9852204647416198,SWASP,0.0024975204142858296
-3104.3136570001952,0.9873577107185432,SWASP,0.04473774614858553
-3104.313194000162,0.9844748484003842,SWASP,0.04863200012519861
-3103.4031250001863,0.9823650769877446,SWASP,0.08781940648264398
-3103.402662000153,0.9768803931818282,SWASP,0.08502753837511964
-3103.3956249998882,0.9945061731053946,SWASP,0.0848191981728297
-3103.3951849997975,0.9787582401219624,SWASP,0.08329256528446294
-3103.3890860001557,0.976665749783653,SWASP,0.08080685638610886
-3103.3886230001226,0.9878738080900344,SWASP,0.08298983992051713
-3103.382244999986,0.9908272760380545,SWASP,0.10475260892468531
-3103.381806000136,0.9787186111280333,SWASP,0.08139349693529314
-3103.3756019999273,0.9813590644241725,SWASP,0.07991967840975894
-3103.3751619998366,0.9830027978022604,SWASP,0.0787822855521874
-3103.3693169998005,0.9834075677138356,SWASP,0.07839058409251448
-3103.3688770001754,0.972244577805254,SWASP,0.07647300944474572
-3103.3616550001316,0.971508421468371,SWASP,0.07537080590372199
-3103.3611920000985,0.9705831548082514,SWASP,0.07404768152392228
-3103.3541319998913,0.9713688131648139,SWASP,0.07180753814113196
-3103.3536919998005,0.9717298686055247,SWASP,0.07183364144243987
-3103.3330560000613,0.9689624566934472,SWASP,0.046620830404055714
-3103.3326159999706,0.9786897048339551,SWASP,0.04602686634426001
-3103.325647999998,0.9902670478871827,SWASP,0.027196221311628598
-3103.3252079999074,0.9925811407843079,SWASP,0.025979640336620154
-3103.3183329999447,0.9895807375837382,SWASP,0.02314147609458755
-3103.3178940000944,0.9849305060532452,SWASP,0.024937933247568243
-3103.3116089999676,0.9734247409897274,SWASP,0.06316123741803405
-3103.311180999968,0.9728559220478009,SWASP,0.06584550157918896
-3102.4095830000006,0.9846678385399417,SWASP,0.0907667092655932
-3102.409155000001,0.991969514404476,SWASP,0.09163927060873112
-3102.4041439997964,1.0029173177272952,SWASP,0.09176787267058804
-3102.403681000229,0.9827300026386663,SWASP,0.08953462736625743
-3102.3988769999705,0.9793313005851438,SWASP,0.08880972136777045
-3102.3984139999375,0.988274236563828,SWASP,0.09002934418266356
-3102.393645999953,0.9882014985430891,SWASP,0.09044702739160104
-3102.39318299992,0.9870881300958967,SWASP,0.088649394222601
-3102.3881129999645,0.9897178293636324,SWASP,0.09036990262009989
-3102.387674000114,0.9831352242240934,SWASP,0.08787817689560033
-3102.3828469999135,0.9885177480596268,SWASP,0.08983717040213823
-3102.3823839998804,0.9848329461355123,SWASP,0.08802637922444631
-3102.377187000122,0.9759948311143494,SWASP,0.08620221732198667
-3102.3767590001225,0.9861727322044884,SWASP,0.08729490941561881
-3102.3716669999994,0.9793785038454557,SWASP,0.08565210316182696
-3102.3712269999087,0.9757158827714041,SWASP,0.08785657101989611
-3102.3663079999387,0.9808188464986369,SWASP,0.08514246583210047
-3102.3658449999057,0.977904684529317,SWASP,0.08594604639064123
-3102.359629999846,0.975224198274899,SWASP,0.08403701077391731
-3102.3592130001634,0.9802817183923807,SWASP,0.08319900059909964
-3102.3541199998,0.975621944018731,SWASP,0.08302104840764545
-3102.3536809999496,0.9783289537916828,SWASP,0.08345711636313857
-3102.3330669999123,0.9696887526119193,SWASP,0.08064795747744868
-3102.3326269998215,0.9715740706761518,SWASP,0.08101048644671927
-3102.3257519998588,0.973562771094597,SWASP,0.07928809399254856
-3102.3253239998594,0.970327708081941,SWASP,0.07694283848027735
-3102.3199069998227,0.9712727322052569,SWASP,0.07785165272034233
-3102.3194439997897,0.9708780402143298,SWASP,0.07740297374035239
-3102.3145490000024,0.9707861709870635,SWASP,0.080110788609905
-3102.3140859999694,0.9728161383807212,SWASP,0.08173967715473408
-3102.308923999779,0.9868717393141389,SWASP,0.08862845688313517
-3102.3084720000625,0.9852612218628407,SWASP,0.09081776112379727
-3101.4109140001237,1.0007305220311655,SWASP,0.09199657284013794
-3101.410474999808,0.9971213837519535,SWASP,0.09295738096674291
-3101.406516000163,0.99553554232979,SWASP,0.09067162517968812
-3101.4060530001298,1.0038062955087874,SWASP,0.0952930034795792
-3101.4018399999477,1.0011675359918597,SWASP,0.09311041498931179
-3101.401389000006,0.9950921080042328,SWASP,0.09191479870297893
-3101.39737300016,0.9939155990305533,SWASP,0.09159447868075922
-3101.396933000069,0.9950287577394494,SWASP,0.0927643563219142
-3101.392917000223,0.9997104494946871,SWASP,0.09254699088040602
-3101.392477000132,0.9953434343294627,SWASP,0.0927924956199481
-3101.3886810000986,0.9856749727917642,SWASP,0.08978979549324528
-3101.388241000008,0.9951785651725209,SWASP,0.09192166639342782
-3101.3843629998155,0.9895644805894135,SWASP,0.09226395694748178
-3101.383923999965,0.9882371780438102,SWASP,0.0895929723470621
-3101.380057999864,0.9889164492537246,SWASP,0.09050336676369053
-3101.3796179997735,0.9889186222864652,SWASP,0.09199186269845841
-3101.3759490000084,0.995666358722112,SWASP,0.09389099182364986
-3101.375521000009,0.9872401118183838,SWASP,0.09098911911690011
-3101.3716319999658,0.9873739206316434,SWASP,0.09100115276919107
-3101.3711689999327,0.9906327791834992,SWASP,0.08980462484253314
-3101.367176000029,0.9852660649978302,SWASP,0.08720891134495362
-3101.366735999938,0.9948729766154287,SWASP,0.09488622956653174
-3101.362453999929,0.9894406544559111,SWASP,0.08969781098444544
-3101.3620139998384,0.9881030200909033,SWASP,0.09042861225703457
-3101.3580209999345,0.9843845516129659,SWASP,0.08882464188109082
-3101.357569000218,0.9818970361689476,SWASP,0.08797125537279026
-3101.3536339998245,0.9797632964093859,SWASP,0.0905229670306796
-3101.3531940001994,0.9808642999138988,SWASP,0.08724783838683423
-3101.335417000111,0.9824578772534374,SWASP,0.08675148061784298
-3101.3349770000204,0.9758673713353605,SWASP,0.0863911699733634
-3101.3290389999747,0.9766608136011928,SWASP,0.08267890979364567
-3101.3286000001244,0.9804083088651612,SWASP,0.08551976337463724
-3101.324248000048,0.9816130394501019,SWASP,0.08498927986947742
-3101.3238079999574,0.9789413714094045,SWASP,0.0845521787216159
-3101.3199539999478,0.9722734281083862,SWASP,0.08377883423385672
-3101.3195369997993,0.9754493225949661,SWASP,0.08425674648027068
-3101.3153360001743,0.9742737445486682,SWASP,0.09505342440215009
-3101.3148730001412,0.9835518602868707,SWASP,0.08578857571849034
-3101.310868000146,0.9847544275347391,SWASP,0.08737449561599765
-3101.3104280000553,0.9940817694526485,SWASP,0.09053645930749067
-3097.4230089997873,0.97767397167726,SWASP,0.07852526375653855
-3097.422569000162,0.9703471642565842,SWASP,0.07794843853485423
-3097.4187730001286,0.9746301423736903,SWASP,0.07912326942177542
-3097.418333000038,0.9653591100197911,SWASP,0.0771401174466231
-3097.415324000176,0.9773405047537314,SWASP,0.07870856423789985
-3097.4149650000036,0.9728838365119368,SWASP,0.07772931058871757
-3097.4120720000938,0.9796150825202681,SWASP,0.07825626908462044
-3097.4116440000944,0.9946459489408777,SWASP,0.08028828498119667
-3097.4087729998864,0.9663167212737782,SWASP,0.08178620119932363
-3097.4083329997957,0.9738763926013718,SWASP,0.0920451328814535
-3097.4051040001214,0.9861531817366023,SWASP,0.10717456377630598
-3097.4046640000306,0.9267252180977448,SWASP,0.108420654548637
-3097.401655000169,0.9944765135981162,SWASP,0.09395410772215575
-3097.401215000078,0.9445809650783276,SWASP,0.09745927360802781
-3097.3982870001346,0.9491607435683976,SWASP,0.10466168799626471
-3097.3978240001015,1.0016855569275076,SWASP,0.1161482345401375
-3097.394964999985,0.947411044357776,SWASP,0.15910658032622443
-3097.394524999894,1.0469558322454222,SWASP,0.14445767504671778
-3097.3876970000565,1.02574753581231,SWASP,0.10786853477976215
-3097.3872449998744,1.0240680375764633,SWASP,0.11583271582362982
-3097.384316999931,1.0013010373552191,SWASP,0.10061026722760909
-3097.38387699984,0.9906087577345319,SWASP,0.09487288922977485
-3097.379792000167,0.9757786188057799,SWASP,0.09725634247166662
-3097.369433000218,0.961255141238802,SWASP,0.08198536422234119
-3097.3689930001274,0.9689503430947228,SWASP,0.07367023204133134
-3097.364641000051,0.9292558498958187,SWASP,0.09731213485956107
-3097.36429399997,0.9743802588825815,SWASP,0.08601675929185604
-3097.3593520000577,0.93380244771881,SWASP,0.10119259267925472
-3097.358911999967,0.962448967525552,SWASP,0.10340569073240122
-3097.3302079997957,1.1023899654653568,SWASP,0.15295954155431335
-3097.3154859999195,1.0197431000690826,SWASP,0.09651566509555587
-3096.4217710001394,0.9715874057801529,SWASP,0.07218939388529408
-3096.4213310000487,0.9749975942281238,SWASP,0.07055144971323594
-3096.4163540001027,0.9739728216170839,SWASP,0.06922255161137746
-3096.415914000012,0.9806129517367872,SWASP,0.06736699889372447
-3096.4112149998546,0.9721914044254913,SWASP,0.06847117765545253
-3096.410786999855,0.9699354431219637,SWASP,0.06748144014253193
-3096.406713000033,0.966482270423227,SWASP,0.06724596344656565
-3096.4062729999423,0.9721265854278425,SWASP,0.06909352411736884
-3096.4021299998276,0.9801193680840918,SWASP,0.06817580619012897
-3096.4017590000294,0.9713482113148512,SWASP,0.0673688829503963
-3096.3973030000925,0.9588859448688624,SWASP,0.06404729103798304
-3096.3968630000018,0.9678428569346839,SWASP,0.06650601538271497
-3096.3927890001796,0.9660813847991737,SWASP,0.06555663314818426
-3096.3923610001802,0.9675184784525156,SWASP,0.06502830719179378
-3096.3884609998204,0.9667822796623797,SWASP,0.06477171082829665
-3096.3880210001953,0.9674727411405017,SWASP,0.06710475036021189
-3096.3838889999315,0.9680055698698973,SWASP,0.06360350452773765
-3096.3834489998408,0.9599515773499705,SWASP,0.06349769347400755
-3096.3776969998144,0.9749538263310503,SWASP,0.06467951360342096
-3096.3772570001893,0.9666175291904106,SWASP,0.0630983950116257
-3096.372707999777,0.97129319891118,SWASP,0.06297988176936625
-3096.3722799997777,0.9649181427388654,SWASP,0.06402665757862556
-3096.3672690000385,0.9588617268382719,SWASP,0.06157106319900972
-3096.3668289999478,0.9664861246289452,SWASP,0.0626741479923477
-3096.361006999854,0.9701004738471459,SWASP,0.06123545800733962
-3096.3606710000895,0.9679602812734653,SWASP,0.06276765190168933
-3096.3553470000625,0.9688247674723984,SWASP,0.06677938592819345
