jd,flux,dataset_marker,flux_err
1370.6668310112939,1.0035667537548527,TESS,
1370.6682198832184,1.0028786408853692,TESS,
1370.669608755142,1.003121016125474,TESS,
1370.670997627183,1.0025159921308044,TESS,
1370.672386499107,1.0033196643107591,TESS,
1370.6737753710302,1.003957218345725,TESS,
1370.6751642429547,1.005298524421554,TESS,
1370.6765531149956,1.0016660017048076,TESS,
1370.6779419869201,1.0013435037263763,TESS,
1370.6793308588447,1.00464860403362,TESS,
1370.6807197308847,1.0001137862042637,TESS,
1370.684886346656,1.0020176864263795,TESS,
1370.686275218697,1.0015015329570698,TESS,
1370.6876640906214,1.0014019563500982,TESS,
1370.6904418344704,1.0042903237355207,TESS,
1370.6946084503586,1.002581526833152,TESS,
1370.6959973222822,1.0041232833293605,TESS,
1370.6987750661312,1.0040937649344484,TESS,
1370.7001639381713,1.0015773391911214,TESS,
1370.7015528100953,1.0016614640993478,TESS,
1370.702941682019,1.0026674344436701,TESS,
1370.7043305539435,1.0048353377332444,TESS,
1370.705719425868,1.0034696988665988,TESS,
1370.707108297792,1.0043105047402485,TESS,
1370.708497169833,1.002356568029667,TESS,
1370.7098860417566,1.0023019333248562,TESS,
1370.7112749136807,1.0035163411119583,TESS,
1370.7126637856052,1.0051650879455387,TESS,
1370.7140526575288,1.0024533973859304,TESS,
1370.7154415294533,1.0024588441630533,TESS,
1370.7168304013778,1.003128048264395,TESS,
1370.7182192733014,1.0049811198202652,TESS,
1370.7196081452255,1.0020036521496039,TESS,
1370.7209970172655,1.0018107942735557,TESS,
1370.72238588919,1.0041284244308055,TESS,
1370.7237747611146,1.003272047649121,TESS,
1370.7251636330386,1.0034430761294297,TESS,
1370.7265525049631,1.0019503005554784,TESS,
1370.7307191207344,1.0020441269250548,TESS,
1370.732107992659,1.0027425373023364,TESS,
1370.7334968645835,1.0014921738186864,TESS,
1370.734885736508,1.0025699677599635,TESS,
1370.7362746084316,1.0017056635605237,TESS,
1370.737663480356,1.0053546826681214,TESS,
1370.7390523522802,1.0044935971194997,TESS,
1370.7404412242033,1.0016438025979468,TESS,
1370.7418300961278,1.0028649457099086,TESS,
1370.7432189680524,1.0029065725064101,TESS,
1370.7446078399769,1.0040982709238526,TESS,
1370.7459967119014,1.0036545370979482,TESS,
1370.747385583825,1.0025522911565652,TESS,
1370.7487744557486,1.00326572190433,TESS,
1370.7501633276727,1.0036622347558244,TESS,
1370.7515521995963,1.0031741550742068,TESS,
1370.7529410715208,1.0051473299892997,TESS,
1370.7543299434453,1.0034421830660136,TESS,
1370.7557188153698,1.003650464449307,TESS,
1370.757107687178,1.003794074793022,TESS,
1370.758496559101,1.0006336208629003,TESS,
1370.7598854310252,1.0039071307084129,TESS,
1370.7612743029497,1.002314994191621,TESS,
1370.7626631748733,1.0067610466091552,TESS,
1370.7640520467978,1.0042877746286485,TESS,
1370.7654409187223,1.003686446121958,TESS,
1370.7668297906469,1.0034652760396447,TESS,
1370.7682186625705,1.0020662585719249,TESS,
1370.7696075343772,1.0032877593117586,TESS,
1370.7709964063017,1.001303781860213,TESS,
1370.7723852782262,1.004578781821845,TESS,
1370.7737741501503,1.0036409254907528,TESS,
1370.7751630220748,1.0044966921302412,TESS,
1370.7765518939993,1.003688714320114,TESS,
1370.777940765923,1.003857656637856,TESS,
1370.7793296377304,1.0027392578377419,TESS,
1370.7807185096542,1.0033551157820095,TESS,
1370.7821073815787,1.0031259586772965,TESS,
1370.7834962535032,1.003463164907239,TESS,
1370.7848851254269,1.0038691548972525,TESS,
1370.786273997235,1.0032624023678904,TESS,
1370.787662869159,1.0014449006892026,TESS,
1370.7890517410826,1.0036918397377488,TESS,
1370.7904406130071,1.0023748978658849,TESS,
1370.7918294848148,1.003056678547277,TESS,
1370.7932183567393,1.0023841820947246,TESS,
1370.7946072286638,1.0005825352515472,TESS,
1370.7959961005874,1.0039793671071,TESS,
1370.7973849723946,1.001894538596598,TESS,
1370.7987738443187,1.003902641833529,TESS,
1370.8001627162432,1.0045862702589061,TESS,
1370.8015515881677,1.0028918521716799,TESS,
1370.802940459975,1.0032767421174458,TESS,
1370.8043293318995,1.0014593596480477,TESS,
1370.805718203824,1.0029406174298092,TESS,
1370.8071070756307,1.0011324736803542,TESS,
1370.8084959475548,1.0017023168388552,TESS,
1370.8112736912872,1.0008295715343087,TESS,
1370.8126625632115,1.0031225253686216,TESS,
1370.8140514351355,1.0028130212027513,TESS,
1370.8154403069436,1.0027244714550663,TESS,
1370.8168291788672,1.0031692044641838,TESS,
1370.8182180507904,1.0015975123405498,TESS,
1370.8196069225985,1.003754984817291,TESS,
1370.820995794523,1.003540192431969,TESS,
1370.8223846663311,1.0024221512597236,TESS,
1370.8237735382556,1.0011747680083123,TESS,
1370.8251624101797,1.0037467311848187,TESS,
1370.826551281987,1.0008118808351747,TESS,
1370.8279401539105,1.0018297125038074,TESS,
1370.8293290257182,1.0029332556516304,TESS,
1370.8307178976427,1.0016923693064999,TESS,
1370.8334956413753,1.0026376252722475,TESS,
1370.8348845132998,1.0046052569553763,TESS,
1370.8362733851066,1.0026051266450997,TESS,
1370.8376622570302,1.0024058910720641,TESS,
1370.8390511288383,1.0035876355138322,TESS,
1370.8404400007623,1.0024802635729984,TESS,
1370.8418288725704,1.0020728885804102,TESS,
1370.8432177444947,1.0030263472326855,TESS,
1370.8446066163026,1.0038443245273894,TESS,
1370.8459954882267,1.0051158931688313,TESS,
1370.8473843600334,1.0034035340835303,TESS,
1370.848773231958,1.0033828740262416,TESS,
1370.850162103766,1.0030343884226913,TESS,
1370.8515509756896,1.0048627836556245,TESS,
1370.8529398474977,1.0026273938124195,TESS,
1370.8543287194223,1.0026707491436198,TESS,
1370.85571759123,1.0020122001779477,TESS,
1370.8571064631535,1.003835290597496,TESS,
1370.858495334961,0.9998505044301335,TESS,
1370.8598842068852,1.0030080236369132,TESS,
1370.8612730786933,1.0023009564903942,TESS,
1370.862661950501,1.002055408108371,TESS,
1370.8640508224255,1.0030995254253496,TESS,
1370.8654396942327,1.0017347210237342,TESS,
1370.8668285661568,1.0042558414382472,TESS,
1370.8682174379649,1.0038382144467572,TESS,
1370.8696063098885,1.0020725092043794,TESS,
1370.8709951816966,1.0024718234741812,TESS,
1370.8723840535047,1.0026767669973702,TESS,
1370.8737729254287,1.0023831176670102,TESS,
1370.875161797236,1.00282409558351,TESS,
1370.8765506690431,1.0026516224959812,TESS,
1370.8779395409676,1.000634683675875,TESS,
1370.8793284127757,1.0013735656069622,TESS,
1370.8807172845834,1.0014240734955382,TESS,
1370.882106156508,1.0034182292455918,TESS,
1370.883495028316,1.0029045195667243,TESS,
1370.8848839001228,1.003676124447793,TESS,
1370.8862727720464,1.003206522206056,TESS,
1370.8876616438545,1.000738733852872,TESS,
1370.8890505156626,1.001192288349419,TESS,
1370.890439387587,1.0023708141403662,TESS,
1370.8918282593945,1.003832461994,TESS,
1370.8932171312024,1.0013976946140213,TESS,
1370.89460600301,1.0015079263566622,TESS,
1370.8959948749332,1.0028617494078942,TESS,
1370.8973837467413,1.0040644150799785,TESS,
1370.8987726185494,1.0026859612147092,TESS,
1370.9001614903575,1.0035636623634783,TESS,
1370.901550362282,1.0020372101652288,TESS,
1370.9029392340892,1.0030977187595238,TESS,
1370.9043281058969,1.0035548495347577,TESS,
1370.905716977704,1.0026784455924318,TESS,
1370.907105849628,1.003487303376482,TESS,
1370.9084947214358,1.0045328512049387,TESS,
1370.9098835932439,1.0019064548920071,TESS,
1370.911272465052,1.0030656091734054,TESS,
1370.91266133686,1.0021505218166202,TESS,
1370.9140502087832,1.0012156457177666,TESS,
1370.9154390805909,1.004417272361683,TESS,
1370.916827952399,1.002724880832382,TESS,
1370.9182168242062,1.0026219663653064,TESS,
1370.9196056960143,1.0020588444359197,TESS,
1370.9209945678224,1.0025586521368128,TESS,
1370.922383439747,1.0033238793208876,TESS,
1370.9237723115543,1.0019172920632844,TESS,
1370.9251611833608,1.0012625577948782,TESS,
1370.926550055169,1.0032319180127085,TESS,
1370.927938926977,1.0049300174921658,TESS,
1370.9293277987847,1.0032878726784105,TESS,
1370.9307166705928,1.0037109095968328,TESS,
1370.932105542401,1.0023159452449608,TESS,
1370.933494414208,1.0040545162782208,TESS,
1370.9348832860157,1.0023179577071413,TESS,
1370.9362721579394,1.002884939842693,TESS,
1370.9376610297475,1.0010421657946236,TESS,
1370.9390499015556,1.0022385729790066,TESS,
1370.940438773363,1.0048640015218795,TESS,
1370.9418276451709,1.0022885671802308,TESS,
1370.9432165169785,1.004215310077047,TESS,
1370.9446053887857,1.0000519483939372,TESS,
1370.9459942605938,1.002722736071484,TESS,
1370.9473831324015,1.0039704628550188,TESS,
1370.9487720042096,1.0038531240639075,TESS,
1370.9501608760177,1.0024562523634026,TESS,
1370.9515497478249,1.0029611860637464,TESS,
1370.9529386196325,1.004236032960654,TESS,
1370.9543274914397,1.0023401511740895,TESS,
1370.9557163632478,1.002978658883375,TESS,
1370.957105235056,1.0026695719500212,TESS,
1370.958494106863,1.00241943401035,TESS,
1370.9598829786712,1.002100333496674,TESS,
1370.9612718504793,1.0038208443225671,TESS,
1370.962660722286,1.001577527061607,TESS,
1370.9640495940937,1.0025249060401185,TESS,
1370.9654384657854,1.0020681187970144,TESS,
1370.9668273375935,1.0024646912531563,TESS,
1370.9682162094016,1.0038148188164149,TESS,
1370.9696050812088,1.0021246922636153,TESS,
1370.970993953017,1.0039035560367435,TESS,
1370.9723828248243,1.0017048826547201,TESS,
1370.9737716966308,1.0013118127768779,TESS,
1370.975160568439,1.0041554539242736,TESS,
1370.976549440247,1.0043562847269731,TESS,
1370.9779383120551,1.0018843240486548,TESS,
1370.9793271837468,1.0001170094808742,TESS,
1370.9807160555545,1.0034497067386519,TESS,
1370.9821049273617,1.0037410173921206,TESS,
1370.9834937991693,1.0002563141944236,TESS,
1370.9848826709765,1.002714432499412,TESS,
1370.9862715427846,1.003518879539752,TESS,
1370.9876604144763,1.0018237461967943,TESS,
1370.9890492862844,1.0031673768537726,TESS,
1370.9904381580925,1.003388950072854,TESS,
1370.9918270298992,1.0041231828416486,TESS,
1370.9932159017064,1.0022201484977113,TESS,
1370.9946047733981,1.0043775017651662,TESS,
1370.9959936452058,1.002535204554255,TESS,
1370.9973825170139,1.0056371126274626,TESS,
1370.998771388822,1.0012166761114365,TESS,
1371.0001602605137,1.0035325777339938,TESS,
1371.0015491323209,1.0024633527658198,TESS,
1371.0029380041276,1.0020876874442517,TESS,
1371.0043268759357,1.001238761243167,TESS,
1371.0057157476274,1.002184173268404,TESS,
1371.0071046194346,1.0023625927246682,TESS,
1371.0084934912427,1.00283218087066,TESS,
1371.0098823630508,1.002797513721852,TESS,
1371.011271234742,1.0013791843492315,TESS,
1371.0126601065492,1.0039329681090843,TESS,
1371.0140489783569,1.0022108934666851,TESS,
1371.0154378500486,1.0035715114474275,TESS,
1371.0168267218567,1.002719068572301,TESS,
1371.0182155936639,1.0031210650511175,TESS,
1371.0196044653555,1.0018059709232479,TESS,
1371.020993337163,1.002811583639705,TESS,
1371.0223822089704,1.00296979712139,TESS,
1371.023771080662,1.0007855480634056,TESS,
1371.0251599524693,1.0015823061045697,TESS,
1371.0265488242774,1.0025833888680236,TESS,
1371.027937695969,1.0040884885077015,TESS,
1371.0293265677767,1.0024109385349496,TESS,
1371.0307154394675,1.0022372733545284,TESS,
1371.0321043112751,1.0017134308860487,TESS,
1371.0334931830832,1.0035117853780187,TESS,
1371.034882054775,0.9994381286852989,TESS,
1371.0376597982738,1.002271421378958,TESS,
1371.039048670082,1.0020745699917164,TESS,
1371.0404375417722,1.0013201171526038,TESS,
1371.0418264135794,1.0019368095619015,TESS,
1371.0432152853875,1.0017533096150895,TESS,
1371.0446041570792,1.003204049818732,TESS,
1371.0459930288873,1.0030811677956564,TESS,
1371.0473819005786,1.000644552671693,TESS,
1371.0487707723867,1.0028966773243377,TESS,
1371.0501596440774,1.0043816305940814,TESS,
1371.0515485158842,1.003021832982627,TESS,
1371.054326259384,1.0031483595477462,TESS,
1371.0557151310757,1.001781349774277,TESS,
1371.0571040028838,1.0027668161207999,TESS,
1371.0584928745745,1.0032771142391765,TESS,
1371.061270618073,1.0017345319366504,TESS,
1371.0626594897642,1.0038390158841897,TESS,
1371.0640483615723,1.0030377733989253,TESS,
1371.065437233264,1.0083542324441208,TESS,
1371.066826105072,1.0020745482436162,TESS,
1371.0682149767638,1.0030733660305717,TESS,
1371.0696038484539,1.0040972773729777,TESS,
1371.0709927202613,1.0034563713821594,TESS,
1371.072381591953,1.0025938553220692,TESS,
1371.0737704637602,1.0014312298755317,TESS,
1371.0751593354519,1.0027804037644772,TESS,
1371.0765482071436,1.0023757109809068,TESS,
1371.0779370789517,1.003299248101508,TESS,
1371.079325950643,1.0029528486605277,TESS,
1371.0807148224496,1.002035019490083,TESS,
1371.0821036941413,1.003352960545166,TESS,
1371.083492565833,1.0015954211391285,TESS,
1371.0848814376402,1.0024197165261788,TESS,
1371.086270309332,1.0023337297782224,TESS,
1371.0876591810236,1.0020385307271042,TESS,
1371.0890480528308,1.006297364955402,TESS,
1371.090436924522,1.0020413180496697,TESS,
1371.0918257962128,1.0017066607237104,TESS,
1371.0932146679045,1.002523684344101,TESS,
1371.0946035397126,1.0030342208810537,TESS,
1371.0959924114038,1.005828926615092,TESS,
1371.0973812830955,1.002897712148782,TESS,
1371.0987701547863,1.0021751477946244,TESS,
1371.1001590265937,1.002344686158817,TESS,
1371.1015478982852,1.0030440502104212,TESS,
1371.1029367699764,1.0021630567104505,TESS,
1371.104325641668,1.0039873988275454,TESS,
1371.1057145134762,1.0036932726600303,TESS,
1371.107103385167,1.0033432969403635,TESS,
1371.1084922568582,1.0020804760859616,TESS,
1371.109881128549,1.0039986955185778,TESS,
1371.1112700003566,1.003051660072193,TESS,
1371.11404774374,1.0040955021204085,TESS,
1371.1154366154317,1.003652066317734,TESS,
1371.1168254871232,1.0032994679936973,TESS,
1371.1182143588132,1.0033694069964731,TESS,
1371.119603230621,1.0031882912354522,TESS,
1371.1209921023126,1.00263017609623,TESS,
1371.1223809740034,1.0045002349758674,TESS,
1371.1334919476506,1.0042122881586555,TESS,
1371.1348808193422,1.0033865481643918,TESS,
1371.136269691034,1.0016719241025926,TESS,
1371.1376585627247,1.0014074214435338,TESS,
1371.139047434416,1.0009946820329185,TESS,
1371.1404363061067,1.0021811948462722,TESS,
1371.1418251777984,1.0015178775090212,TESS,
1371.14321404949,1.0026416862360708,TESS,
1371.1446029211813,0.999661953588914,TESS,
1371.145991792873,1.0027604045927276,TESS,
1371.1473806645638,1.0020544699344622,TESS,
1371.1487695362546,1.003293673253797,TESS,
1371.1501584079463,1.0032265215735896,TESS,
1371.1515472796375,1.0016296166852219,TESS,
1371.1529361513292,1.0010576732684116,TESS,
1371.1543250230209,1.0013659116409994,TESS,
1371.1557138947117,1.0017050252195812,TESS,
1371.1571027664029,1.0026493047565674,TESS,
1371.1584916380937,1.0013615095560047,TESS,
1371.1598805097854,1.0019404722251626,TESS,
1371.161269381477,1.0043058457028837,TESS,
1371.1626582531683,1.0026573231921403,TESS,
1371.16404712486,1.002906970198914,TESS,
1371.1654359965514,1.002318814318725,TESS,
1371.1668248682415,1.0030199665096724,TESS,
1371.1682137399328,1.0016186840654573,TESS,
1371.169602611508,1.0043553348754872,TESS,
1371.1709914831997,1.0032705530950297,TESS,
1371.1723803548914,1.0008170698565948,TESS,
1371.1737692265822,1.0011943304078326,TESS,
1371.1751580982739,1.001201207696436,TESS,
1371.176546969965,1.0018550337994319,TESS,
1371.1779358416554,1.002677541047142,TESS,
1371.1793247133471,1.0015198031814792,TESS,
1371.1807135849222,1.0038848786359795,TESS,
1371.1821024566136,1.0023258226970442,TESS,
1371.1834913283053,1.0015297658158784,TESS,
1371.1848801999965,1.0033618565367939,TESS,
1371.1862690716873,1.0023332223317147,TESS,
1371.1876579433786,1.0025952074999571,TESS,
1371.189046814953,1.0030610405533342,TESS,
1371.1904356866446,1.0019474101248051,TESS,
1371.1918245583363,0.9997747839725519,TESS,
1371.193213430028,1.003363006342485,TESS,
1371.1946023016033,1.003458396528583,TESS,
1371.1959911732936,1.003657558401232,TESS,
1371.1973800449844,1.0022479313067485,TESS,
1371.198768916676,1.0024892932678986,TESS,
1371.2001577882509,0.9996518965124683,TESS,
1371.2015466599426,1.0018708213779761,TESS,
1371.2029355316342,1.0028832290239407,TESS,
1371.204324403326,1.0012831650893999,TESS,
1371.2057132749003,1.0049829673543553,TESS,
1371.2071021465906,1.0044653237689356,TESS,
1371.2084910182823,1.0028414179764846,TESS,
1371.2098798898576,1.0031125822600253,TESS,
1371.2112687615488,1.0031948594242697,TESS,
1371.2126576332405,1.0012011068109874,TESS,
1371.2140465048155,1.0013224846222075,TESS,
1371.2154353765065,1.0034461016607197,TESS,
1371.2168242481973,1.0025578959987311,TESS,
1371.2182131197721,1.0025945160050809,TESS,
1371.2196019914638,1.0027166090720354,TESS,
1371.2209908631555,1.0020109724369939,TESS,
1371.2223797347299,1.0026502550066674,TESS,
1371.2237686064216,1.0029272009407484,TESS,
1371.2251574781128,1.0021670260557376,TESS,
1371.2265463496872,1.0033351806385031,TESS,
1371.2279352213789,1.0033847348527658,TESS,
1371.2293240929534,1.004628408520462,TESS,
1371.230712964645,1.0026270265126485,TESS,
1371.2321018363366,1.0027740939257637,TESS,
1371.2334907079114,1.0024318668099208,TESS,
1371.2348795796022,1.002021690399031,TESS,
1371.236268451177,1.0032220314899756,TESS,
1371.2376573228687,1.0039427340044091,TESS,
1371.239046194444,1.0024951983558514,TESS,
1371.2404350661348,1.002528361292801,TESS,
1371.24182393771,1.0019073036486992,TESS,
1371.2432128094017,1.0028584973244792,TESS,
1371.2446016809763,1.0023555760863219,TESS,
1371.2459905526673,1.0032090777493152,TESS,
1371.2473794242417,1.0011743767450754,TESS,
1371.2487682959334,1.0026931258484066,TESS,
1371.2501571675086,1.0021854362386673,TESS,
1371.2515460391999,1.0038729856960027,TESS,
1371.2529349107751,1.0020159065331935,TESS,
1371.2543237824668,1.0035130191504713,TESS,
1371.2557126540407,1.003621224335196,TESS,
1371.2571015257315,1.0031352904207969,TESS,
1371.2584903973068,1.00252216019445,TESS,
1371.2598792689985,1.0039482240751556,TESS,
1371.2612681405737,1.0017841213871082,TESS,
1371.262657012148,1.0010710937761178,TESS,
1371.2640458838398,1.003122529589807,TESS,
1371.2654347554146,1.0023630103558916,TESS,
1371.266823627105,1.001185543352808,TESS,
1371.2682124986802,1.0044580995240138,TESS,
1371.2696013702555,1.0033025074255661,TESS,
1371.2709902419472,1.0005123175487949,TESS,
1371.2723791135224,1.0019817140062552,TESS,
1371.2737679850968,1.0005963460021983,TESS,
1371.275156856788,1.0032616500524292,TESS,
1371.2765457283624,1.0021771662951986,TESS,
1371.2779345999368,1.0030637485360452,TESS,
1371.2793234716285,1.0008404584357329,TESS,
1371.2807123432037,1.006198104290471,TESS,
1371.282101214779,1.000560779346717,TESS,
1371.2834900864707,1.0043786584129695,TESS,
1371.2848789580446,1.0027858066404494,TESS,
1371.2862678296194,1.0021434105335179,TESS,
1371.287656701311,1.001029243663186,TESS,
1371.2890455728855,1.002809776366374,TESS,
1371.2904344444607,1.0035467509488343,TESS,
1371.291823316036,1.0040178292109518,TESS,
1371.2932121877277,1.0056311708855419,TESS,
1371.2946010593023,1.002162620546585,TESS,
1371.295989930876,1.003139026987108,TESS,
1371.2973788024512,1.003562004300892,TESS,
1371.298767674143,1.0029113827529783,TESS,
1371.3001565457178,1.001501696053853,TESS,
1371.301545417293,1.0046638048182897,TESS,
1371.3029342888683,1.0006866480454644,TESS,
1371.3043231604427,1.003003086109828,TESS,
1371.305712032134,1.0021205428890934,TESS,
1371.3071009037083,1.0010489933397788,TESS,
1371.3084897752835,1.0012534600258158,TESS,
1371.3098786468588,1.0033050150487977,TESS,
1371.3112675184332,1.00182702142676,TESS,
1371.3126563900084,1.0039017626565592,TESS,
1371.3140452616997,1.0010675845519437,TESS,
1371.315434133274,1.0023944066991015,TESS,
1371.3168230048493,1.003239921339698,TESS,
1371.3182118764241,1.0019595767197353,TESS,
1371.3196007479994,1.00250700853181,TESS,
1371.3209896195747,1.002448797548322,TESS,
1371.322378491149,1.0001922480562282,TESS,
1371.3237673627239,1.0010893207145553,TESS,
1371.3251562342982,1.005028435628284,TESS,
1371.32654510599,1.0040121395846733,TESS,
1371.3279339775652,1.0041794725770152,TESS,
1371.3293228491395,1.003399806973166,TESS,
1371.3307117207148,1.0018176840367055,TESS,
1371.33210059229,1.0019812023317818,TESS,
1371.333489463864,1.002436962200192,TESS,
1371.3348783354388,1.0036652578695362,TESS,
1371.336267207014,1.0048735263782356,TESS,
1371.3376560785894,1.001994823603976,TESS,
1371.3390449501646,1.0021053533698472,TESS,
1371.340433821739,0.9993180245160284,TESS,
1371.3418226933143,1.0024372775408716,TESS,
1371.3432115648886,1.0046750970787763,TESS,
1371.3446004364625,1.0004288849394352,TESS,
1371.3459893080378,1.002240471662551,TESS,
1371.347378179613,1.002830341981706,TESS,
1371.3487670511884,1.0057697677932618,TESS,
1371.3501559227636,1.0029113305982258,TESS,
1371.3515447943385,1.00311263823809,TESS,
1371.3529336659128,1.0053565970544067,TESS,
1371.3543225373712,1.003502557728484,TESS,
1371.3557114089456,1.0027080505680854,TESS,
1371.3571002805209,1.0031317431376063,TESS,
1371.3584891520961,1.004595536758458,TESS,
1371.3598780236714,1.003032427703681,TESS,
1371.3612668952467,1.0028415963855677,TESS,
1371.362655766821,0.999479976779338,TESS,
1371.3640446383959,1.0035266184722416,TESS,
1371.3654335099702,1.0055672658452295,TESS,
1371.366822381545,1.00419584532805,TESS,
1371.368211253004,1.0027936688141694,TESS,
1371.3696001245792,1.003973207884087,TESS,
1371.3709889961544,1.0023312418842723,TESS,
1371.3723778677297,1.0009135085581025,TESS,
1371.3737667393034,1.0024206347557056,TESS,
1371.375155610878,0.9999204214757699,TESS,
1371.3765444823368,1.003748790959509,TESS,
1371.3779333539112,1.0033502374543537,TESS,
1371.3793222254865,1.0026122354972022,TESS,
1371.3807110970617,1.0039565814099238,TESS,
1371.3820999685206,1.0006871701891646,TESS,
1371.3834888400954,1.0043234339027898,TESS,
1371.3848777116693,1.0031782726171778,TESS,
1371.3862665832446,1.0055861442066267,TESS,
1371.3876554548199,1.003884394748102,TESS,
1371.3890443262778,1.0026117987319634,TESS,
1371.390433197853,1.0037699993390514,TESS,
1371.3918220694284,1.0017848893992647,TESS,
1371.3932109408863,1.0011371288743063,TESS,
1371.3945998124611,1.0044764422476602,TESS,
1371.3959886840355,1.0036722791348083,TESS,
1371.3973775556108,1.002688825250472,TESS,
1371.3987664270696,1.001144551263447,TESS,
1371.4001552986444,1.002707407803915,TESS,
1371.4015441702197,1.0007608620692978,TESS,
1371.4029330416777,1.0022150593423438,TESS,
1371.4043219132525,1.002159470963226,TESS,
1371.4057107848275,1.0064394052357803,TESS,
1371.4070996562857,1.0035040780489872,TESS,
1371.408488527861,1.0040366683045128,TESS,
1371.4098773994363,1.003209140170909,TESS,
1371.4112662708942,1.0039078485714268,TESS,
1371.412655142469,1.0034914136728386,TESS,
1371.414044013927,1.0020704616958538,TESS,
1371.4154328855022,1.0050265172033022,TESS,
1371.4168217570775,1.0039854256274678,TESS,
1371.418210628536,1.0033368902421276,TESS,
1371.4195995001112,1.001615471250827,TESS,
1371.42098837157,1.0040349061413654,TESS,
1371.4223772431437,1.0026240273493447,TESS,
1371.423766114602,1.0026332888237457,TESS,
1371.4251549861772,1.0028935454572925,TESS,
1371.426543857636,1.0037709485828468,TESS,
1371.4279327292113,1.0031287312898494,TESS,
1371.4293216007857,1.002514706993831,TESS,
1371.4307104722445,1.0014833905797431,TESS,
1371.4320993438193,1.0017605749324061,TESS,
1371.4334882152768,1.0016785816956557,TESS,
1371.434877086852,1.0028360074423617,TESS,
1371.436265958311,1.0019756967541344,TESS,
1371.4376548298862,1.0015481157869734,TESS,
1371.4390437013449,1.003402796668265,TESS,
1371.440432572803,1.0049090287961997,TESS,
1371.4418214443774,1.0018503795993632,TESS,
1371.4432103158358,1.0036305546746858,TESS,
1371.4445991874102,1.001845835550634,TESS,
1371.445988058869,1.0035750486546733,TESS,
1371.4473769304443,1.0024117079524046,TESS,
1371.4487658019032,1.0024031476380175,TESS,
1371.450154673362,1.005349368379081,TESS,
1371.4515435449368,1.0035186940739074,TESS,
1371.4529324163948,1.003462152020476,TESS,
1371.4543212879694,1.0032224448936469,TESS,
1371.4557101594276,1.0023169538846797,TESS,
1371.4570990308864,1.0022989760364183,TESS,
1371.4584879024617,1.0052792906342902,TESS,
1371.4598767739205,1.0037556398543575,TESS,
1371.4612656453794,1.0043320991284408,TESS,
1371.4626545169533,1.0052858558039492,TESS,
1371.4640433884113,1.0029998616173394,TESS,
1371.46543225987,1.0031964604902694,TESS,
1371.466821131445,1.0024171525142886,TESS,
1371.4682100029038,1.002120284533123,TESS,
1371.4695988743626,1.003357878527055,TESS,
1371.4709877459377,1.0013862392369874,TESS,
1371.4723766173959,1.0035007963694997,TESS,
1371.4737654888534,1.0022407769334087,TESS,
1371.4751543604286,1.003283463738922,TESS,
1371.4765432318875,1.0032282925923206,TESS,
1371.4779321033454,1.000601777070109,TESS,
1371.4793209748043,1.002114267685745,TESS,
1371.4807098463796,1.0035486166120777,TESS,
1371.482098717838,1.003274040768058,TESS,
1371.483487589296,1.0031835836717495,TESS,
1371.4848764607543,1.0032312305373858,TESS,
1371.4862653322132,1.0030092855947028,TESS,
1371.4876542037882,1.0026919732203763,TESS,
1371.4890430752464,1.0042652009690385,TESS,
1371.4904319467053,1.003015612345783,TESS,
1371.4918208181632,1.004356680003045,TESS,
1371.4932096896216,1.0038430895334762,TESS,
1371.4945985611969,1.0019169881920171,TESS,
1371.4959874326548,1.002900129957403,TESS,
1371.4973763041137,1.002662270574565,TESS,
1371.4987651755725,1.003085963144089,TESS,
1371.500154047031,1.0072215349670006,TESS,
1371.501542918489,1.0036485572904006,TESS,
1371.502931789947,1.0040756473246768,TESS,
1371.5043206615221,1.002404177025698,TESS,
1371.505709532981,1.0036370622526927,TESS,
1371.5070984044394,1.0023617244228944,TESS,
1371.5084872758982,1.0044954742510244,TESS,
1371.509876147357,1.003385479705833,TESS,
1371.5112650188146,1.0027486268308685,TESS,
1371.5126538902725,1.0019016675830708,TESS,
1371.5140427617314,1.0026310723756477,TESS,
1371.5154316331902,1.0056326658317076,TESS,
1371.516820504649,1.003223766867571,TESS,
1371.5182093761073,1.0023708471552957,TESS,
1371.519598247566,1.003357863222592,TESS,
1371.5209871190243,1.002379594942354,TESS,
1371.5223759904818,1.0031471467075874,TESS,
1371.5237648619407,1.0024300659807552,TESS,
1371.5251537333995,1.0054178311592272,TESS,
1371.5265426048584,1.0032441917280188,TESS,
1371.5279314763172,1.0032635859920314,TESS,
1371.5293203477752,1.0038610857057204,TESS,
1371.530709219234,1.0047081500670842,TESS,
1371.5320980906924,1.0049111266370052,TESS,
1371.53348696215,1.0018172510951096,TESS,
1371.5348758336086,1.0031277415696018,TESS,
1371.5362647050672,1.0023788319624596,TESS,
1371.537653576526,1.003902945483827,TESS,
1371.539042447985,1.0042675698503787,TESS,
1371.5404313194433,1.0034009410698053,TESS,
1371.5418201909013,1.004108947794908,TESS,
1371.5432090623597,1.003042583849692,TESS,
1371.5445979338176,1.0020953099847372,TESS,
1371.54598680516,1.0034208208297162,TESS,
1371.547375676619,1.0021951336690158,TESS,
1371.5487645480773,1.0039088495654136,TESS,
1371.5501534195362,1.0051304695145458,TESS,
1371.5515422909941,1.002563379823175,TESS,
1371.552931162452,1.0034097885334463,TESS,
1371.554320033911,1.0030863368807108,TESS,
1371.555708905253,1.0030294371994142,TESS,
