jd,flux,dataset_marker,flux_err
1344.5459271854,1.0024501938271109,TESS,
1344.5473160645367,1.003020735366414,TESS,
1344.5487049435562,1.0026213901259315,TESS,
1344.5500938226917,1.001587970674329,TESS,
1344.5514827018285,1.0019431010274138,TESS,
1344.552871580849,1.0022395804100392,TESS,
1344.554260459984,1.0014678849536454,TESS,
1344.5556493391202,1.0016009284002974,TESS,
1344.5570382181406,1.0014457237848147,TESS,
1344.5612048554322,0.9999094913089127,TESS,
1344.5625937345687,1.0021548637617594,TESS,
1344.563982613705,1.0026530452623055,TESS,
1344.565371492724,1.0022500045338467,TESS,
1344.5667603718605,1.0016124791328425,TESS,
1344.5681492509973,1.0019147997706563,TESS,
1344.5709270091522,1.0022130731721381,TESS,
1344.5723158881726,1.002709824161209,TESS,
1344.5737047673088,1.0015406849334527,TESS,
1344.5750936463285,1.0012787880038223,TESS,
1344.5764825254644,1.0008936882734416,TESS,
1344.5778714046003,1.001483780136231,TESS,
1344.5792602836207,1.0024605869343228,TESS,
1344.5806491627568,1.0020866332725151,TESS,
1344.5820380417765,1.0021692511896865,TESS,
1344.5834269209133,1.0015077647214823,TESS,
1344.5848157999328,1.0015063400895203,TESS,
1344.5862046790687,1.0021771366413357,TESS,
1344.5875935580884,1.002624892612401,TESS,
1344.5889824372246,1.0013029270754408,TESS,
1344.590371316245,1.001378928877042,TESS,
1344.5917601953809,1.0022443941986938,TESS,
1344.5931490744,1.000693964058309,TESS,
1344.5945379535367,1.0026811887946336,TESS,
1344.5959268325569,1.0021180499903084,TESS,
1344.5973157115757,1.0022278476254973,TESS,
1344.598704590712,1.0012456881684015,TESS,
1344.6000934697322,1.0023103522128922,TESS,
1344.6014823488683,1.0023593531104107,TESS,
1344.6028712278878,1.0015617892381838,TESS,
1344.6042601070237,1.0025679811261503,TESS,
1344.6056489860441,1.0024218364166737,TESS,
1344.6070378650645,1.0010336501193675,TESS,
1344.6084267442,1.0018132847525427,TESS,
1344.6098156232194,1.000469563520239,TESS,
1344.6112045022398,1.0015782753972187,TESS,
1344.6125933813757,1.0013945201568892,TESS,
1344.6139822603957,1.0020057120639287,TESS,
1344.6153711394152,1.002279899309408,TESS,
1344.616760018551,1.0010093129762443,TESS,
1344.6181488975708,1.0034034586224498,TESS,
1344.6195377765905,1.0022865926681614,TESS,
1344.6209266557264,1.0027081225955259,TESS,
1344.6223155347468,1.0014530334700034,TESS,
1344.6237044137663,1.0020305487527446,TESS,
1344.6250932929017,1.002743068555903,TESS,
1344.6264821719221,1.0021817178909207,TESS,
1344.6278710509425,1.0020033866732656,TESS,
1344.629259929962,1.0032929986471384,TESS,
1344.630648809098,1.001913276209391,TESS,
1344.6320376881179,1.00155726354566,TESS,
1344.633426567138,1.0012078073928545,TESS,
1344.6348154461577,1.0021763887499673,TESS,
1344.6362043252932,1.0017374660253544,TESS,
1344.6375932043134,1.0021312201882533,TESS,
1344.6389820833335,1.0022287392666185,TESS,
1344.6403709623526,1.00104946724925,TESS,
1344.641759841372,1.0019748352389004,TESS,
1344.6431487203924,1.0013371906286062,TESS,
1344.6445375995286,1.001371707597444,TESS,
1344.6459264785483,1.0026238282497535,TESS,
1344.6473153575678,1.0021921772918025,TESS,
1344.6487042365875,1.0014766294107869,TESS,
1344.6500931156077,1.0028259056340798,TESS,
1344.6514819946276,1.0023639755165832,TESS,
1344.654259752784,1.0014559105124559,TESS,
1344.6556486318034,1.001714540945649,TESS,
1344.6570375108229,1.00111790433096,TESS,
1344.6584263898428,1.0016325367134633,TESS,
1344.6598152688623,1.0024089526958202,TESS,
1344.6612041478827,1.0006947289915926,TESS,
1344.6625930269022,1.002142054855541,TESS,
1344.6639819059212,1.001388956048317,TESS,
1344.6653707849416,1.0001845904754978,TESS,
1344.666759663962,1.000280857856323,TESS,
1344.6681485429808,1.001623219940822,TESS,
1344.6695374220005,1.0019554025056678,TESS,
1344.6709263010207,0.9999516790417662,TESS,
1344.6723151800395,1.0016904120140218,TESS,
1344.6737040590594,1.0016550127345378,TESS,
1344.6750929380796,1.0025353792173828,TESS,
1344.6764818170998,1.001824897731173,TESS,
1344.6778706961197,1.0021883727345258,TESS,
1344.6792595751385,1.001043731015772,TESS,
1344.6806484541587,1.0000223517024134,TESS,
1344.6917594863164,1.0015277736469619,TESS,
1344.6931483652204,1.0010654262969512,TESS,
1344.69453724424,1.002077221021526,TESS,
1344.695926123259,1.0016521265745006,TESS,
1344.6973150022793,1.0021761764908785,TESS,
1344.6987038812997,1.000043170552459,TESS,
1344.7000927603192,1.0020107257560071,TESS,
1344.701481639339,1.0021436499933691,TESS,
1344.7028705182422,1.000412915802538,TESS,
1344.7042593972626,1.0018082068115979,TESS,
1344.705648276282,1.0001105531986179,TESS,
1344.7070371553011,1.0018710418662164,TESS,
1344.7084260343215,1.0001924617395646,TESS,
1344.7098149133417,1.001491431642667,TESS,
1344.711203792244,1.0006143551743096,TESS,
1344.7125926712638,1.0016651313365674,TESS,
1344.713981550284,1.0013188938345798,TESS,
1344.715370429304,1.0020681300989192,TESS,
1344.716759308207,1.000546250583381,TESS,
1344.7181481872265,1.0014692939918857,TESS,
1344.7195370662464,1.0010740018672477,TESS,
1344.7209259452666,1.0008706963034317,TESS,
1344.7223148241699,1.0020004486200165,TESS,
1344.7237037031894,0.9993771944783194,TESS,
1344.7250925822098,1.0003320667671338,TESS,
1344.7264814611128,1.000812605292825,TESS,
1344.7278703401325,1.0009550066687063,TESS,
1344.7292592191523,1.0016777784707651,TESS,
1344.7306480980553,1.0013627738026394,TESS,
1344.732036977075,1.0003096848182604,TESS,
1344.7334258560948,1.0005556790667611,TESS,
1344.7348147349978,1.0008386281950221,TESS,
1344.7362036140182,1.0017691221841232,TESS,
1344.7375924930377,1.0017545845303109,TESS,
1344.7389813719403,1.001280077832766,TESS,
1344.7403702509607,1.00096656328076,TESS,
1344.7417591299811,1.0020680033910772,TESS,
1344.7431480088835,1.0012661479844258,TESS,
1344.7445368879032,1.0010626040020307,TESS,
1344.7459257668072,1.0001397511664853,TESS,
1344.7473146458267,1.0002994378893513,TESS,
1344.7487035247298,1.001605202721958,TESS,
1344.7500924037495,1.0010459978241877,TESS,
1344.7514812827696,1.0008624213977924,TESS,
1344.7528701616736,1.0007280784079806,TESS,
1344.7542590406927,1.0005242364023614,TESS,
1344.7556479195957,0.9997317389249399,TESS,
1344.7570367986161,1.00057759431846,TESS,
1344.7584256775194,1.00131860514182,TESS,
1344.7598145565391,1.0009079350188301,TESS,
1344.7612034354422,1.001161141429348,TESS,
1344.7625923144617,1.0015684854512559,TESS,
1344.7639811933657,1.0011120985657227,TESS,
1344.7653700723854,1.0017250190074607,TESS,
1344.7667589512878,1.0022181937178445,TESS,
1344.7681478303082,1.0013110169038757,TESS,
1344.7695367092122,1.0010240264187944,TESS,
1344.7709255881148,1.000848973456601,TESS,
1344.7723144671343,0.9992307728351066,TESS,
1344.7737033460382,1.0021613602842905,TESS,
1344.7750922250586,1.0017570082536467,TESS,
1344.7764811039617,1.0011522058026232,TESS,
1344.7778699828643,1.001931900040442,TESS,
1344.7792588618847,1.001361012632296,TESS,
1344.7806477407885,1.0008174837561015,TESS,
1344.7820366198073,1.0009810447808776,TESS,
1344.7834254987108,0.9994979082844437,TESS,
1344.7848143776146,1.000282847731003,TESS,
1344.7862032566343,1.0002458987307548,TESS,
1344.7875921355374,0.9997260925031809,TESS,
1344.7889810144404,1.001126449907046,TESS,
1344.7903698934604,1.0009330983189073,TESS,
1344.7917587723641,1.0010033780746097,TESS,
1344.7931476512674,1.0001930588084003,TESS,
1344.7945365302865,1.0015887670499735,TESS,
1344.7959254091902,1.0006336681016048,TESS,
1344.7973142880935,1.0003566315922008,TESS,
1344.7987031669966,1.000684880250491,TESS,
1344.800092046017,1.0000157643877552,TESS,
1344.80148092492,1.0008723486173345,TESS,
1344.8028698038233,1.000342588414083,TESS,
1344.8042586827266,1.0010415183582313,TESS,
1344.8056475617461,1.0014116094771544,TESS,
1344.80703644065,1.0005437717287369,TESS,
1344.8084253195532,1.0015074059003326,TESS,
1344.8098141984558,1.0021079881806016,TESS,
1344.8112030774762,1.0007117552562508,TESS,
1344.8125919563802,1.0006451231429039,TESS,
1344.8139808352826,0.9998699706171122,TESS,
1344.8153697141859,1.0007116536854976,TESS,
1344.8167585930898,1.0017359653854747,TESS,
1344.818147471993,1.001155124001651,TESS,
1344.8195363510124,0.9998809017851551,TESS,
1344.820925229916,1.0018095351556646,TESS,
1344.8223141088197,1.0003570950512901,TESS,
1344.8237029877234,1.0010020827919166,TESS,
1344.825091866626,1.0006499444300958,TESS,
1344.8264807455291,1.001325866981361,TESS,
1344.827869624433,1.0004250678643825,TESS,
1344.8292585033364,1.0004943939457684,TESS,
1344.8306473823561,1.0017571242248478,TESS,
1344.8320362612592,1.0005553812563983,TESS,
1344.8334251401625,1.00010042488234,TESS,
1344.8348140190662,1.0015214650979423,TESS,
1344.8362028979698,0.9993454246059944,TESS,
1344.8375917768722,1.000624367348452,TESS,
1344.838980655776,1.0000910904711589,TESS,
1344.84036953468,1.0007375683279047,TESS,
1344.8417584135825,1.0013765359994093,TESS,
1344.8431472924856,1.0015147650501555,TESS,
1344.8445361713896,1.0001054191039533,TESS,
1344.8459250502935,1.001118823153937,TESS,
1344.8473139291966,1.0015299818731096,TESS,
1344.8487028080992,0.9990826806427889,TESS,
1344.8500916870032,1.0002008696582876,TESS,
1344.8514805659072,1.0007682521514165,TESS,
1344.8528694448096,1.0010097164469136,TESS,
1344.8542583237129,1.0010633069020791,TESS,
1344.8556472026166,1.0015878336556145,TESS,
1344.85703608152,1.0000695900234078,TESS,
1344.858424960423,1.0012781992850308,TESS,
1344.8598138393263,1.0015609695993573,TESS,
1344.8612027181132,1.0019808902013114,TESS,
1344.8625915970163,1.0002661300552804,TESS,
1344.8639804759196,1.0014331948794948,TESS,
1344.8653693548229,1.0015109252157939,TESS,
1344.8667582337268,1.0013730655519408,TESS,
1344.86814711263,1.00026591515475,TESS,
1344.869535991533,1.0010431059974882,TESS,
1344.870924870437,1.000564546184099,TESS,
1344.8723137492236,0.9999822742887997,TESS,
1344.8737026281271,1.0014585680101087,TESS,
1344.8750915070302,1.0001652127026397,TESS,
1344.8764803859333,1.0005269591712938,TESS,
1344.8778692648373,1.0015067462016236,TESS,
1344.8792581437406,1.0019511643125811,TESS,
1344.8806470225265,1.0019037248948517,TESS,
1344.8820359014305,1.0009272278790085,TESS,
1344.8834247803345,1.000930869641852,TESS,
1344.8848136592371,1.0021004378611469,TESS,
1344.8862025380238,1.0004527925451323,TESS,
1344.8875914169278,1.0011120257958603,TESS,
1344.8889802958308,1.0016247508297305,TESS,
1344.8903691747341,1.0010284718429094,TESS,
1344.891758053521,1.0001606340944913,TESS,
1344.893146932425,1.0009385401929671,TESS,
1344.8945358113288,1.0019053334107362,TESS,
1344.8959246902311,1.0010915570751298,TESS,
1344.897313569018,1.000918947903372,TESS,
1344.8987024479218,1.0012297920053879,TESS,
1344.9000913268253,1.0014123669118469,TESS,
1344.901480205612,1.0018624474640576,TESS,
1344.902869084515,1.0016188491603728,TESS,
1344.9042579634186,1.0016865063117049,TESS,
1344.905646842206,1.0020830022882623,TESS,
1344.9070357211092,1.002160136578114,TESS,
1344.9084246000116,1.0017379031540372,TESS,
1344.909813478799,1.0020896956470131,TESS,
1344.911202357703,1.0010233744314936,TESS,
1344.912591236489,1.0013685508088996,TESS,
1344.9139801153922,1.0012765867215232,TESS,
1344.9153689942962,1.0001147192604287,TESS,
1344.9167578730837,1.0018857579501517,TESS,
1344.9181467519868,1.0013202945646795,TESS,
1344.919535630773,1.0015633681855851,TESS,
1344.920924509677,1.0022652187573275,TESS,
1344.9223133884645,1.0008492566955551,TESS,
1344.923702267367,1.0013824857272278,TESS,
1344.9250911461538,1.000271520632771,TESS,
1344.9264800250578,1.0003146206704558,TESS,
1344.9278689039602,1.0001172755711165,TESS,
1344.929257782747,1.0022805128234613,TESS,
1344.930646661651,1.0010775777621168,TESS,
1344.9320355404377,1.000729790539364,TESS,
1344.9334244193408,1.0015094847771828,TESS,
1344.9348132981277,1.0011885792492239,TESS,
1344.9362021769145,1.0022785156630984,TESS,
1344.9375910558185,1.000885978226723,TESS,
1344.9389799346052,1.0014385787679472,TESS,
1344.9403688135083,1.0014183190682358,TESS,
1344.9417576922958,0.9997597064975826,TESS,
1344.9431465711991,1.0014756108908887,TESS,
1344.944535449986,1.0016329134279627,TESS,
1344.945924328889,1.0014703774411724,TESS,
1344.9473132076757,1.00170361629569,TESS,
1344.9487020864633,1.001766683889374,TESS,
1344.9500909653666,1.000611551753139,TESS,
1344.9514798441526,1.0014097234308381,TESS,
1344.9528687229401,1.0008028944218914,TESS,
1344.9542576018441,1.001293684946484,TESS,
1344.9556464806303,1.0010978895679086,TESS,
1344.9570353595334,1.0017629044691798,TESS,
1344.958424238321,1.0014351444070715,TESS,
1344.9598131171076,1.0016019240826646,TESS,
1344.961201996011,1.001488859951038,TESS,
1344.9625908747978,1.001150967099318,TESS,
1344.9639797535854,1.0005639864370814,TESS,
1344.9653686323727,1.0009486806939734,TESS,
1344.966757511275,1.0011912178730769,TESS,
1344.9681463900622,1.0000937234283391,TESS,
1344.9695352688495,1.002103538325032,TESS,
1344.9709241477528,1.0013896593740694,TESS,
1344.9723130265395,1.001832110531749,TESS,
1344.9737019053264,1.0003979690533198,TESS,
1344.9750907841133,1.0014198965675054,TESS,
1344.976479663017,1.001460672024044,TESS,
1344.977868541804,1.0002630417760838,TESS,
1344.97925742059,1.0015538458428512,TESS,
1344.9806462993774,1.0009907070385249,TESS,
1344.9820351781648,1.0005669238936836,TESS,
1344.9834240570674,1.0019311012781702,TESS,
1344.9848129358543,1.0019802213849767,TESS,
1344.9862018146416,1.0016455471840744,TESS,
1344.9875906934292,1.0014339565746335,TESS,
1344.988979572216,1.0018899975913218,TESS,
1344.990368451002,1.0019382832331014,TESS,
1344.9917573297896,1.0013421830602143,TESS,
1344.9931462086936,1.00023598633734,TESS,
1344.9945350874798,1.0006903584239746,TESS,
1344.9959239662664,1.0011210078619883,TESS,
1344.997312845054,1.0006003671693868,TESS,
1344.99870172384,1.0011846773816317,TESS,
1345.0000906026269,1.0001229457237593,TESS,
1345.0014794814144,1.0005171767238155,TESS,
1345.002868360201,1.0012194445280707,TESS,
1345.0042572389877,0.9993188967042742,TESS,
1345.0056461177749,1.0008606363255461,TESS,
1345.0070349965615,1.0005905735595806,TESS,
1345.0084238754655,1.00189687483399,TESS,
1345.0098127542522,1.001086853591004,TESS,
1345.011201633039,1.0001479671060138,TESS,
1345.0125905118264,1.0012301549160676,TESS,
1345.0139793906133,1.0008768840659954,TESS,
1345.0153682694001,1.0006084306254386,TESS,
1345.0167571481868,1.0001777333418034,TESS,
1345.0181460269737,1.0010499935929582,TESS,
1345.019534905761,1.0006072561710782,TESS,
1345.0209237845481,1.0005918244475929,TESS,
1345.0223126632177,1.0004452029009565,TESS,
1345.023701542005,1.0015291788503535,TESS,
1345.0250904207926,1.0015936769555123,TESS,
1345.0264792995788,1.000571701595705,TESS,
1345.0278681783655,1.0003488457084013,TESS,
1345.029257057153,1.0007532094980693,TESS,
1345.0306459359397,1.0010402117421746,TESS,
1345.0320348147268,0.9998564693764469,TESS,
1345.0334236935134,1.000366094968788,TESS,
1345.034812572301,1.0009413452750269,TESS,
1345.0362014510886,1.0013923198969092,TESS,
1345.0375903297581,0.9998424858029707,TESS,
1345.038979208545,1.0007719665131098,TESS,
1345.0403680873324,1.001090261195722,TESS,
1345.0417569661192,1.0029646543394855,TESS,
1345.043145844906,1.00087939172153,TESS,
1345.0445347236928,1.0008628275097942,TESS,
1345.0459236024797,0.9999969567146536,TESS,
1345.0473124811508,1.000167789506091,TESS,
1345.0487013599375,1.0010570966856516,TESS,
1345.0500902387237,1.0006608508866965,TESS,
1345.0514791175112,1.0004140339321932,TESS,
1345.0528679961822,1.0009171626182534,TESS,
1345.0542568749681,1.0020233114955066,TESS,
1345.055645753755,1.000776686229541,TESS,
1345.0570346325424,1.0009139616059706,TESS,
1345.0584235113295,1.0009905594540185,TESS,
1345.0598123899997,1.0009813266135894,TESS,
1345.0612012687864,1.0001105086329325,TESS,
1345.062590147574,1.0025072172788627,TESS,
1345.063979026245,1.0026487245850706,TESS,
1345.0653679050313,1.0006991817432689,TESS,
1345.066756783818,1.0008151186568686,TESS,
1345.068145662489,1.002095730329379,TESS,
1345.0695345412757,1.0014904510411966,TESS,
1345.0709234200626,1.0016948412476432,TESS,
1345.072312298733,1.0008559117519407,TESS,
1345.0737011775198,0.9993745037902046,TESS,
1345.0750900563066,1.0003045805467914,TESS,
1345.076478934977,1.001471526161715,TESS,
1345.0778678137638,1.0012389547173133,TESS,
1345.0792566925513,1.001093286844994,TESS,
1345.0806455712216,1.0006751661414057,TESS,
1345.0820344500078,1.0012985173959783,TESS,
1345.083423328679,1.0001120332165905,TESS,
1345.0848122074665,1.0012488188812585,TESS,
1345.0862010862531,1.0008823158000464,TESS,
1345.0875899649234,1.0011972726225506,TESS,
1345.0889788437105,1.0006939768815788,TESS,
1345.0903677223814,1.0012583195378233,TESS,
1345.0917566011683,1.0012734053924632,TESS,
1345.0931454798379,1.0018667159060686,TESS,
1345.0945343586252,1.002030038512265,TESS,
1345.0959232372963,1.0014514621049413,TESS,
1345.0973121160825,1.0010445470745712,TESS,
1345.0987009947528,1.0018024856170462,TESS,
1345.1000898735404,0.9998041265711735,TESS,
1345.1014787522108,0.9998471670042124,TESS,
1345.1028676309977,1.0016055099045982,TESS,
1345.104256509668,1.0015893629253751,TESS,
1345.1056453884548,1.000795852168992,TESS,
1345.1070342671258,0.9997769762507126,TESS,
1345.1084231459126,1.0007138479368038,TESS,
1345.109812024583,1.0016964363854373,TESS,
1345.1112009033707,1.002267812389766,TESS,
1345.112589782041,1.0011408732505087,TESS,
1345.1139786607112,1.001851783728256,TESS,
1345.1153675394983,1.0022272988698524,TESS,
1345.1167564181685,1.0014203770683945,TESS,
1345.118145296956,1.000987116785034,TESS,
1345.1195341756263,1.0025208097792606,TESS,
1345.120923054296,1.001184598732197,TESS,
1345.1223119330837,1.0013650278714437,TESS,
1345.1237008117546,1.0000091472916042,TESS,
1345.1250896904241,1.0019264557796053,TESS,
1345.1264785692113,1.001465240917845,TESS,
1345.1278674478822,1.0003573752649162,TESS,
1345.1292563265526,1.0015618718060484,TESS,
1345.1306452053393,1.002350268322004,TESS,
1345.1320340840098,1.0011900101863174,TESS,
1345.1334229626807,1.0016448591101095,TESS,
1345.1348118414683,1.0012959990037509,TESS,
1345.136200720138,1.001982292763206,TESS,
1345.1375895988083,1.0017596156898363,TESS,
1345.1389784774794,1.0015342564074516,TESS,
1345.140367356266,1.0022673398130557,TESS,
1345.1417562349368,1.0019465534943857,TESS,
1345.143145113607,1.0021114258213455,TESS,
1345.1445339922773,1.0020960537025048,TESS,
1345.1459228710648,1.001691224834702,TESS,
1345.1473117497353,1.0018676604627483,TESS,
1345.1487006284049,1.0016349698090563,TESS,
1345.150089507076,1.001581748740783,TESS,
1345.1514783857463,1.0009456538512511,TESS,
1345.1528672645325,1.001480372999043,TESS,
1345.1542561432036,1.0014036080960833,TESS,
1345.1556450218748,1.0024327477722865,TESS,
1345.157033900545,1.0012475748950838,TESS,
1345.1584227792155,1.001189168222715,TESS,
1345.159811657886,1.0014963168367537,TESS,
1345.1612005365569,1.001762934292345,TESS,
1345.1625894153437,1.001473559621472,TESS,
1345.1639782940135,1.0017627076327889,TESS,
1345.1653671726845,1.0012465968931898,TESS,
1345.1667560513554,1.0014307811250571,TESS,
1345.1681449300252,1.0010564698353788,TESS,
1345.1695338086956,1.0009969306747593,TESS,
1345.1709226873666,1.0012591373866373,TESS,
1345.172311566037,1.00069748869843,TESS,
1345.1737004447075,1.0014417181726065,TESS,
1345.1750893233777,1.0017345020672546,TESS,
1345.1764782020482,1.0025147327468755,TESS,
1345.1778670807191,1.0018691011141798,TESS,
1345.1792559593898,1.000834668383614,TESS,
1345.18064483806,1.001688153171664,TESS,
1345.1820337167312,1.001382983269925,TESS,
1345.1834225954015,1.0020991985610572,TESS,
1345.184811474072,1.002790022273515,TESS,
1345.1862003527424,1.0028995814901234,TESS,
1345.1875892314126,1.0013444425828,TESS,
1345.1889781100838,1.0022094906719363,TESS,
1345.190366988754,1.001743388229304,TESS,
1345.1917558674238,1.0018378078661394,TESS,
1345.193144746095,1.0029384731160729,TESS,
1345.194533624766,1.0024282632363066,TESS,
1345.1959225034357,1.0021769759334447,TESS,
1345.1973113821061,1.0016054328742046,TESS,
1345.1987002607773,1.0016482348886646,TESS,
1345.2000891394475,1.0005940134160334,TESS,
1345.2014780181178,1.0024336570518924,TESS,
1345.2028668966718,1.0008970551890934,TESS,
1345.2042557753427,1.0022521130629283,TESS,
1345.205644654014,1.0007894209596513,TESS,
1345.2070335326837,1.0021647444127098,TESS,
1345.208422411354,1.0029208948158415,TESS,
1345.209811290025,1.001759802215128,TESS,
1345.2112001686955,1.0015352773977704,TESS,
1345.2125890472496,1.002512620637663,TESS,
1345.2139779259198,1.0033232496861195,TESS,
1345.21536680459,1.0012726173667783,TESS,
1345.2167556832612,1.0017449304514896,TESS,
1345.2181445619317,1.001301179750648,TESS,
1345.2195334404848,1.0015939040406505,TESS,
1345.220922319156,1.001961074531978,TESS,
1345.2223111978271,1.0019864719901634,TESS,
1345.223700076497,1.0015162568270415,TESS,
1345.2250889550508,1.001468280967508,TESS,
1345.226477833722,1.0012649754036904,TESS,
1345.227866712393,1.0020196356907027,TESS,
1345.2292555909469,1.0006582714835435,TESS,
1345.2306444696167,1.001651171535723,TESS,
1345.2320333482878,1.0011376834004944,TESS,
1345.2334222269587,1.002173796820136,TESS,
1345.2348111055119,1.0022443745990608,TESS,
1345.2361999841826,1.0024481091544142,TESS,
1345.2375888628535,1.0027046534250386,TESS,
1345.2389777414066,1.0012537630414267,TESS,
1345.240366620077,1.0019698591232693,TESS,
1345.241755498748,1.0010059982921176,TESS,
1345.2431443773023,1.0014689534475987,TESS,
1345.2445332559726,1.002316537375816,TESS,
1345.2459221345264,1.0019415108304,TESS,
1345.247311013197,1.000690832448589,TESS,
1345.248699891868,1.0016657318980466,TESS,
1345.250088770422,1.0020252133901977,TESS,
1345.2514776490923,1.002225252457575,TESS,
1345.252866527647,1.0005666398869208,TESS,
1345.2542554063173,1.001304074431593,TESS,
1345.2556442849877,1.0028233431017841,TESS,
1345.2570331635418,1.0021531543554403,TESS,
1345.258422042212,1.002473833223843,TESS,
1345.2598109207668,1.000614293395651,TESS,
1345.261199799437,1.0019275088088535,TESS,
1345.2625886779904,1.0010968047541295,TESS,
1345.2639775566615,1.0006369607991987,TESS,
1345.2653664352163,1.0031061486931747,TESS,
1345.2667553138858,1.0004458800670706,TESS,
1345.2681441924399,1.0007158353827692,TESS,
1345.269533071111,1.002170969455182,TESS,
1345.2709219496649,1.0008616401029116,TESS,
1345.272310828335,1.00218254451529,TESS,
1345.2736997068894,1.0014731955173288,TESS,
1345.2750885854439,1.0027870665816234,TESS,
1345.2764774641148,1.0026211331300798,TESS,
1345.2778663426682,1.002092922647591,TESS,
1345.2792552213384,1.0020285555107447,TESS,
1345.2806440998932,1.0001839764483913,TESS,
1345.2820329785636,1.002255541757071,TESS,
1345.2834218571177,1.0015230065522922,TESS,
1345.2848107356715,1.0031397288166906,TESS,
1345.286199614342,1.0029084686744734,TESS,
1345.2875884928965,1.0012322727336105,TESS,
1345.2889773714508,1.00139315154937,TESS,
1345.2903662501203,1.0028690280381645,TESS,
1345.2917551286748,1.002331161603222,TESS,
1345.2931440072296,1.0014743507140864,TESS,
1345.2945328858993,1.0013164638895877,TESS,
1345.2959217644532,1.0012246190114995,TESS,
1345.297310643008,1.000782537240711,TESS,
1345.298699521679,1.0020208892200757,TESS,
1345.3000884002329,1.0034187432288588,TESS,
1345.3014772787863,1.000959938302095,TESS,
1345.302866157341,1.0018506759931292,TESS,
1345.3042550360121,1.0017479234650475,TESS,
1345.3056439145653,1.0023302667240137,TESS,
1345.3070327931193,1.001634567189706,TESS,
1345.3084216716738,1.001578485098483,TESS,
1345.3098105503443,1.0019888689572727,TESS,
1345.3111994288981,1.0020205845078038,TESS,
1345.3125883074522,1.0027487207278907,TESS,
1345.3139771860062,1.001825331450541,TESS,
1345.3153660646774,1.002166633526036,TESS,
1345.3167549432312,1.0014220581830124,TESS,
1345.3181438217846,1.0016127989258043,TESS,
1345.3195327003393,1.0017596706500416,TESS,
1345.3209215788938,1.0026203676001089,TESS,
1345.3223104574479,1.0019028527658134,TESS,
1345.3236993361181,1.0020028752392578,TESS,
1345.325088214672,1.002360985824579,TESS,
1345.3264770932262,1.0013953368540836,TESS,
1345.32786597178,1.0020131448766911,TESS,
1345.3292548503339,1.003055755202613,TESS,
1345.3306437288886,1.0022387006115425,TESS,
1345.3320326074427,1.0017061985946298,TESS,
1345.3334214859958,1.0026535606982006,TESS,
1345.3348103645505,1.0007373368528272,TESS,
1345.3361992431053,1.002875897782234,TESS,
1345.3375881216587,1.0013710651951004,TESS,
1345.338977000329,1.0027524087172814,TESS,
1345.3403658788836,1.0021289500124415,TESS,
1345.3417547574375,1.0018119783910366,TESS,
1345.3431436359915,1.0025875599083647,TESS,
1345.3445325145456,1.0022760719142791,TESS,
1345.3459213931003,1.0025524049269685,TESS,
1345.3473102716548,1.0014730302942416,TESS,
1345.348699150208,1.002208736304215,TESS,
1345.350088028762,1.0021469917717383,TESS,
1345.3514769073165,1.0017569448558388,TESS,
1345.3528657858708,1.0027964557402322,TESS,
1345.3542546644246,1.0009463930505595,TESS,
1345.355643542862,1.0021479689640969,TESS,
1345.3570324214163,1.001447262639628,TESS,
1345.3584212999708,1.0030413351390117,TESS,
1345.3598101785249,1.0024637720106488,TESS,
1345.361199057078,1.0020765861176986,TESS,
1345.3625879356325,1.0011960525799424,TESS,
1345.3639768141873,1.001903029151134,TESS,
1345.3653656927406,1.0025731104472095,TESS,
1345.3667545712945,1.0027986603025503,TESS,
1345.3681434498492,1.0019364253907401,TESS,
1345.3695323284032,1.0039138749653191,TESS,
1345.3709212068409,1.0017330661017874,TESS,
1345.3723100853947,1.0024461819513908,TESS,
1345.3736989639494,1.00251556763742,TESS,
1345.3750878425042,1.0027616214905635,TESS,
1345.3764767210573,1.0034082185565976,TESS,
1345.3778655996114,1.0023254464591185,TESS,
1345.3792544780497,1.0017383465875909,TESS,
1345.3806433566035,1.0021592804685053,TESS,
1345.3820322351573,1.0023892410675594,TESS,
1345.3834211137116,1.0023999757831297,TESS,
1345.384809992149,1.0030238038748591,TESS,
1345.3861988707038,1.0036302274103146,TESS,
1345.3875877492576,1.0011175994893187,TESS,
1345.388976627811,1.0031967941925293,TESS,
1345.3903655062493,1.001836622078265,TESS,
1345.3917543848038,1.002064794537976,TESS,
1345.393143263357,1.0018225671411194,TESS,
1345.3945321419112,1.0030753434445192,TESS,
1345.3959210203493,1.0015495896270687,TESS,
1345.3973098989038,1.0021271645144532,TESS,
1345.3986987774579,1.0030181406240664,TESS,
1345.4000876558946,1.0040403661614743,TESS,
1345.4014765344493,1.0019410964519957,TESS,
1345.402865413004,1.002434509580957,TESS,
1345.404254291441,1.0023485655627011,TESS,
1345.4056431699948,1.0026973778234374,TESS,
1345.4070320485496,1.0022215002190613,TESS,
1345.408420926987,1.001345139006439,TESS,
1345.4098098055413,1.0024741164626403,TESS,
1345.4111986839787,1.0026059678163937,TESS,
1345.4125875625325,1.0026534189931455,TESS,
1345.4139764410872,1.0028399874108032,TESS,
1345.4153653195249,1.0026005018276059,TESS,
1345.416754198078,0.9999349283881163,TESS,
1345.4181430765163,1.0014779793115718,TESS,
1345.419531955071,0.9996587322232479,TESS,
