jd,flux,dataset_marker,flux_err
-2637.3962039998733,1.0058925619404677,SWASP,0.01427919337069011
-2637.392593000084,1.0069435090106595,SWASP,0.0034353129443736087
-2637.3921529999934,1.020594187267302,SWASP,0.003450346411014062
-2637.3915860001,1.0007051182452764,SWASP,0.01441498927319556
-2637.39115699986,1.0021646720107302,SWASP,0.014646497330529041
-2637.3733560000546,0.7767873418336181,SWASP,0.18716327004375188
-2637.364548999816,0.8976230147507313,SWASP,0.08727443158196958
-2637.364109000191,1.017729325592017,SWASP,0.08478440946142812
-2637.3635760000907,0.9874269472891233,SWASP,0.09660699879787234
-2637.3631369997747,0.978973574174435,SWASP,0.07002029930248746
-2637.359501999803,1.0155383147888617,SWASP,0.04104643921211809
-2637.3590739998035,0.980728279018778,SWASP,0.03963968783890573
-2637.358529999852,1.0734383178726652,SWASP,0.05823439125819947
-2637.3580789999105,1.0635559866571926,SWASP,0.06980697248701542
-2637.3554859999567,1.0368317627404218,SWASP,0.047311702852950714
-2637.355045999866,1.0777249880712365,SWASP,0.04939101176421441
-2637.3544910000637,0.9999108086871694,SWASP,0.03700526748485614
-2637.354050999973,1.0324943105256685,SWASP,0.04610426171753829
-2637.3514700001106,1.011374152623591,SWASP,0.015099798949141445
-2637.3510070000775,1.0034006410256637,SWASP,0.02182075160737166
-2637.349605999887,1.0156571679672086,SWASP,0.034621111750967375
-2637.3491670000367,1.0084636378338732,SWASP,0.052596978685457554
-2636.5775580001064,0.6522237998333051,SWASP,0.13247384534089876
-2636.5770950000733,0.8049040873783694,SWASP,0.12252377916982651
-2636.569281999953,0.9287065168541719,SWASP,0.07882065798029726
-2636.568843000103,0.9772634205476568,SWASP,0.048510679074788614
-2636.561122999992,1.01214962885083,SWASP,0.013089625662100072
-2636.56067099981,1.0222016194276944,SWASP,0.024756354319295442
-2636.551411999855,1.000244641386029,SWASP,0.04597737962553935
-2636.550983999856,0.9986923715786744,SWASP,0.03145069013780769
-2636.5435759997927,1.0134641514918485,SWASP,0.012560760948092307
-2636.5431369999424,1.0116540865240191,SWASP,0.01067048345100235
-2636.5364700001664,1.0101065435112533,SWASP,0.009699030181081357
-2636.5360070001334,1.00639260573974,SWASP,0.010221844863785433
-2636.5285069998354,1.0287624695448672,SWASP,0.026516744863290732
-2636.5280670002103,1.0044067851913656,SWASP,0.0355935324395826
-2636.5213770000264,1.0073764277405621,SWASP,0.008778179504905162
-2636.5209139999934,0.9961265182088799,SWASP,0.01972847049088987
-2636.5203820001334,0.9788492966456576,SWASP,0.02401684701024566
-2636.5199420000426,1.0266566340684182,SWASP,0.0463512832863946
-2636.513414000161,1.004632062852322,SWASP,0.06553642358867263
-2636.512974999845,1.0022431956770896,SWASP,0.06255455700926908
-2636.5124189998023,0.981539516206196,SWASP,0.0722031293429633
-2636.5119790001772,0.9224304146018967,SWASP,0.03943504580489327
-2636.5055439998396,1.0114887793862757,SWASP,0.005236206817260289
-2636.5050809998065,1.0079358948405632,SWASP,0.005341913799696326
-2636.504536999855,1.0001336964892498,SWASP,0.014732346578480103
-2636.504073999822,1.0008621893352188,SWASP,0.014106291098117327
-2636.4982870002277,0.9793407535250119,SWASP,0.017926634850562215
-2636.4978240001947,1.0185261549222475,SWASP,0.017047797262754766
-2636.497291999869,1.0064356167674073,SWASP,0.022594375083252058
-2636.4968519997783,1.0126236125588985,SWASP,0.03040858965195464
-2636.4911919999868,0.9987352575781183,SWASP,0.02105211180355244
-2636.4907289999537,1.0091538777880564,SWASP,0.0268239186210326
-2636.49016200006,1.0866844209447328,SWASP,0.05923072257931414
-2636.4897219999693,0.998114122082843,SWASP,0.048288282709058175
-2636.484027999919,0.9893332978701399,SWASP,0.015029598797908984
-2636.4835999999195,0.9927830224477259,SWASP,0.014699595424769181
-2636.483043999877,1.0225467179723204,SWASP,0.025153747199203786
-2636.482603999786,0.9789615716153761,SWASP,0.03985898773192168
-2636.4760650000535,0.9963723209737786,SWASP,0.008255630495895526
-2636.4756249999627,1.0058436771820514,SWASP,0.009784820797596405
-2636.475093000103,0.9981451832543717,SWASP,0.025871231075100826
-2636.474653000012,1.000121792930923,SWASP,0.02418900356424164
-2636.467476999853,1.0040436437626943,SWASP,0.004742092222485047
-2636.4670370002277,1.0090621256289474,SWASP,0.004222678163069781
-2636.466481000185,0.9995942447539407,SWASP,0.014698494253111543
-2636.466041999869,1.0100562890135423,SWASP,0.020448666070702552
-2636.4614349999465,1.013075047746705,SWASP,0.0036255664575417707
-2636.4609949998558,1.012661876735975,SWASP,0.0036032425382794566
-2636.4604400000535,1.0044492582673126,SWASP,0.014725266832581418
-2636.4599999999627,1.0041244008570787,SWASP,0.01344619274021895
-2636.4552310002036,1.0069540722481176,SWASP,0.0035505750186475447
-2636.4547689999454,1.0088009597419831,SWASP,0.003568673810052103
-2636.4542129999027,0.9998002981227128,SWASP,0.012960764759135648
-2636.453772999812,0.993128954210443,SWASP,0.012876542533533975
-2636.4491440001875,1.016135902243212,SWASP,0.0035590784091019444
-2636.4487040000968,1.0129580758011862,SWASP,0.0035690952234984537
-2636.448148000054,1.0012849200391045,SWASP,0.016151566293007305
-2636.4477079999633,0.9971810833545333,SWASP,0.012503467041712419
-2636.4429750000127,1.0127105072229825,SWASP,0.0035317286764338087
-2636.442534999922,1.0172762444692625,SWASP,0.0035368186179727703
-2636.441978999879,1.0040434925092097,SWASP,0.014061176040336963
-2636.441515999846,1.0010868163784639,SWASP,0.013388305190549418
-2636.436852000188,1.0166527020804923,SWASP,0.0046077492802533175
-2636.4364350000396,1.0108562492639284,SWASP,0.003719871457905469
-2636.4358799997717,1.010492547845157,SWASP,0.012241917702351286
-2636.4354400001466,0.9995482548101351,SWASP,0.011086260950565821
-2636.4300930001773,1.0085241462758923,SWASP,0.004872417079117443
-2636.4296530000865,1.0061235528075263,SWASP,0.0035551849153041427
-2636.429097000044,1.009922133670102,SWASP,0.013718834414380971
-2636.428634000011,1.0021516334193734,SWASP,0.013829757762389877
-2636.42327499995,1.0088786427963354,SWASP,0.006934013800007806
-2636.4228360001,1.0153004314448657,SWASP,0.010483350229569557
-2636.422280000057,1.0122424323120849,SWASP,0.015699761608245634
-2636.4218520000577,1.0146805813951927,SWASP,0.038393678211990384
-2636.4171179998666,1.0118200721286936,SWASP,0.004985791954044681
-2636.416677999776,1.0147510916496094,SWASP,0.006948001061961885
-2636.4161229999736,0.9981345729445344,SWASP,0.010033702082313772
-2636.415682999883,1.002651023139915,SWASP,0.014279319794724014
-2636.4120020000264,1.0131824897750874,SWASP,0.03371300241872996
-2636.4115389999934,1.0141900316118355,SWASP,0.014774907504329107
-2636.410984000191,0.9857759518645646,SWASP,0.014502736713887571
-2636.410521000158,0.9780774583461902,SWASP,0.015229883783332659
-2636.405960999895,1.0068720624157894,SWASP,0.005187168949964116
-2636.405497999862,1.0087048417144335,SWASP,0.006968908665597987
-2636.404965000227,1.011357911032325,SWASP,0.012069678697898411
-2636.4045139998198,1.0153567555163914,SWASP,0.034863717639798876
-2636.4008329999633,1.0085591515679262,SWASP,0.0038761883630158036
-2636.4003699999303,1.0082595788280382,SWASP,0.0034742368889573738
-2636.3998380000703,1.009262173228067,SWASP,0.012616673351261118
-2636.3993979999796,1.0042174852187096,SWASP,0.012977053304953277
-2636.395752000157,1.0077970959826212,SWASP,0.00385693160074997
-2636.395301000215,1.0144317899619928,SWASP,0.003779157000877456
-2636.394756999798,1.010373941693118,SWASP,0.017352442539818533
-2636.3943289997987,1.0067206510208508,SWASP,0.01343177123919189
-2636.389919000212,1.0153936800332106,SWASP,0.0034464804007018914
-2636.3894679998048,1.0111247591463588,SWASP,0.003430900928813558
-2636.3889239998534,1.0041545775167307,SWASP,0.014455133484541364
-2636.388472000137,1.0066339516859202,SWASP,0.013422225308515869
-2636.372754999902,1.012857035716245,SWASP,0.006620788178729871
-2636.3723149998114,1.0145183182009836,SWASP,0.007474830165800541
-2636.3717479999177,1.0120305097181879,SWASP,0.020006933167308654
-2636.3712849998847,1.003787293514596,SWASP,0.01703339041958671
-2636.3675689999945,1.0138286377817198,SWASP,0.003485442822165541
-2636.367118000053,1.0108415466647263,SWASP,0.01918021159718811
-2636.3665740001015,1.004971070906835,SWASP,0.014030225971051094
-2636.36612300016,1.0033127147085075,SWASP,0.021543186724816837
-2636.3625690001063,1.0180826852511358,SWASP,0.0034243781815570056
-2636.3621060000733,1.016273902703601,SWASP,0.0034972772110784833
-2636.361562000122,0.9935496374402604,SWASP,0.013246411618698519
-2636.3610999998637,1.0021776169556154,SWASP,0.013357056467386356
-2636.3584610000253,1.018804926884981,SWASP,0.004093214455653839
-2636.3580319997855,1.011081331984749,SWASP,0.0038816758989802342
-2636.357464999892,1.0069197792269922,SWASP,0.01622569108598795
-2636.357024999801,1.002573538199151,SWASP,0.015305835311991613
-2636.3544100001454,1.0137255882633691,SWASP,0.004571100968279843
-2636.3539700000547,1.0143346196948948,SWASP,0.00427058920745506
-2636.352603999898,1.0032452083627272,SWASP,0.016041952991146836
-2636.352163999807,1.008576635518702,SWASP,0.014230171993485315
-2636.3485880000517,1.0318604401097677,SWASP,0.015530921394849193
-2636.348147999961,1.0116906738411846,SWASP,0.03961819575314187
-2636.347568999976,0.9961531566396356,SWASP,0.028172093525202266
-2636.3471300001256,0.996106065663451,SWASP,0.02522119167294359
-2635.5790630001575,0.9949680905621765,SWASP,0.007702690248474529
-2635.5786230000667,0.9974311579344061,SWASP,0.007837231071802805
-2635.5728939999826,1.0034150116650606,SWASP,0.007489277318080854
-2635.572453999892,1.0005380377790818,SWASP,0.007069432262643915
-2635.5668520000763,0.9979393493700806,SWASP,0.006739438050665989
-2635.5664119999856,0.9946684455233827,SWASP,0.00635891636647066
-2635.5607750001363,1.0002206258521276,SWASP,0.006061488252733736
-2635.560347000137,0.9983979185461587,SWASP,0.005975818563555469
-2635.552372999955,1.0040191601724313,SWASP,0.005905363732022823
-2635.551920999773,1.0036464814260142,SWASP,0.005617441239849662
-2635.5463080001064,0.9880666097950349,SWASP,0.006391718822688094
-2635.5458680000156,1.0049826925911798,SWASP,0.005953752989058091
-2635.540242999792,0.9987693760154805,SWASP,0.005383932384762202
-2635.539803000167,1.005305679181545,SWASP,0.005782041667529343
-2635.5341779999435,0.9954707720925586,SWASP,0.005419255992728237
-2635.5337620000355,0.9960484724928328,SWASP,0.005340656888286777
-2635.527383999899,0.9953226874147887,SWASP,0.005340521303090995
-2635.5269439998083,1.0032890479498782,SWASP,0.004905818675321644
-2635.5264119999483,1.0000381148903323,SWASP,0.021367970342753877
-2635.5259610000066,1.0009626566716572,SWASP,0.022020428291646688
-2635.5202890001237,1.001869761274577,SWASP,0.005747262232578814
-2635.519849999808,1.0023446733021517,SWASP,0.005139259737811212
-2635.5192940002307,1.0073853244920385,SWASP,0.020855403335725615
-2635.51885400014,1.0032184590137523,SWASP,0.02055909471597009
-2635.51166700013,0.9914928620708108,SWASP,0.005297339250466716
-2635.511227000039,0.9979549598256673,SWASP,0.005227415766322946
-2635.5106709999964,0.9974501765080565,SWASP,0.022543548957157458
-2635.5102309999056,0.9997569544586613,SWASP,0.020237886058232377
-2635.504594999831,1.0004016835989686,SWASP,0.00452458058826752
-2635.504131999798,0.9951389598004992,SWASP,0.00451065378998183
-2635.5035649999045,0.9957562355243547,SWASP,0.020141877081759522
-2635.5031019998714,0.9970250536978399,SWASP,0.0197378515206521
-2635.497407000046,1.0001841549769732,SWASP,0.0043697203078956574
-2635.496944000013,1.0091811460868105,SWASP,0.00437369808438273
-2635.496389000211,0.9932103060708393,SWASP,0.017732431044392608
-2635.4959140000865,1.0011107060327937,SWASP,0.018289972027308324
-2635.490220000036,0.9945080396680092,SWASP,0.0041118702457005295
-2635.489757000003,0.993111692628185,SWASP,0.004098150489673264
-2635.4891900001094,1.0080639880109779,SWASP,0.018766713394699683
-2635.48876200011,0.992563299575903,SWASP,0.013696515991815785
-2635.4822920002043,1.0012502413344466,SWASP,0.003935827526836249
-2635.4818520001136,1.0016350075232188,SWASP,0.014640879706065953
-2635.481319000013,0.9948713185475533,SWASP,0.018289222644266773
-2635.480880000163,1.006913846454209,SWASP,0.01828642482542948
-2635.474316999782,0.9934564271715549,SWASP,0.005113978595494944
-2635.473877000157,0.9948824510192904,SWASP,0.01191782877531939
-2635.473344999831,1.0102213476409168,SWASP,0.03187791176078814
-2635.4728939998895,0.9601519308420532,SWASP,0.017265563577272477
-2635.467499999795,0.978082308094238,SWASP,0.054938974752387536
-2635.4670370002277,1.0126537819236532,SWASP,0.02667701022917013
-2635.466481000185,0.9995938094766038,SWASP,0.04853519434397195
-2635.466041999869,1.0148057329462863,SWASP,0.0227508110834668
-2635.4613080001436,1.0080957034589986,SWASP,0.0038566915783087873
-2635.460868000053,0.9923181646408111,SWASP,0.0044396199730185465
-2635.460336000193,1.0011508040972665,SWASP,0.014702272316269693
-2635.459896000102,1.0052931124415834,SWASP,0.004735364265202445
-2635.4551969999447,0.997185639529167,SWASP,0.004328029692424983
-2635.4547339999117,1.0006905140936344,SWASP,0.003691273974989662
-2635.454177999869,1.0001047461050294,SWASP,0.014689276292030724
-2635.4537379997782,1.0081810405826448,SWASP,0.015443959981846242
-2635.449109000154,0.9927389586633617,SWASP,0.0041745106061519405
-2635.4486230001785,1.0025509265973578,SWASP,0.003640913235918424
-2635.448067000136,0.9994914616786764,SWASP,0.015515594771028669
-2635.447627000045,1.0027114242451987,SWASP,0.01577823795311794
-2635.4428940000944,0.999642956610021,SWASP,0.018470606320505446
-2635.4424310000613,1.0067206843065888,SWASP,0.011072352474603886
-2635.4418750000186,1.0030767372601435,SWASP,0.017555886293857462
-2635.441434999928,1.015530601329151,SWASP,0.023461607311193493
-2635.436805999838,1.0201166515057576,SWASP,0.03242245122276776
-2635.4363660002127,0.9759554512899788,SWASP,0.02333857290718296
-2635.4357989998534,1.0179780639036502,SWASP,0.03861367435330901
-2635.4353590002283,1.0064903307460742,SWASP,0.03403272696824357
-2635.429212999996,1.0371721247542611,SWASP,0.028618278753268476
-2635.428772999905,0.9619802370280933,SWASP,0.02334938307819803
-2635.4282060000114,1.007499665130287,SWASP,0.04895990580859805
-2635.4277429999784,1.0235027463973174,SWASP,0.011161087488546259
-2635.423067000229,0.9929553740496597,SWASP,0.01083770213874653
-2635.422627000138,0.9940798124483955,SWASP,0.016523267610547284
-2635.4220719998702,1.0012594117192948,SWASP,0.024033703548099673
-2635.421643999871,1.0113392523706342,SWASP,0.021025691012698654
-2635.417998000048,0.9973712072285187,SWASP,0.012499674320695268
-2635.417535000015,0.9900496039097715,SWASP,0.013719380419628854
-2635.4169789999723,1.0037512175383425,SWASP,0.02577551525580804
-2635.4165389998816,1.002246585701565,SWASP,0.04867710074144947
-2635.4128700001165,0.9765225710557414,SWASP,0.05184001020186987
-2635.4124540002085,1.0387831072680234,SWASP,0.04980953028341154
-2635.411898000166,1.107903520663461,SWASP,0.11507645081198126
-2635.411458000075,0.9456877408103408,SWASP,0.04602785762748261
-2635.407037000172,1.0552640053515656,SWASP,0.04840197272795399
-2635.406574000139,0.9315146615216291,SWASP,0.09259455647425723
-2635.406018999871,1.05211878921714,SWASP,0.1139524128942987
-2635.405555999838,1.0320382525288059,SWASP,0.09203473619426648
-2635.401910000015,1.0272337511659593,SWASP,0.033125185628042536
-2635.4014699999243,0.9719761852380615,SWASP,0.039435393929044604
-2635.400936999824,1.0406759182165342,SWASP,0.08751544342863446
-2635.4004979999736,0.9961739227848551,SWASP,0.03432368546946283
-2635.3968630000018,0.9725815274862998,SWASP,0.031046664576700272
-2635.3963999999687,1.029599863370418,SWASP,0.030012882425831694
-2635.3958450001664,1.0030825105781986,SWASP,0.015080833511823304
-2635.3953940002248,1.006594714143352,SWASP,0.021574243063580478
-2635.390949000139,1.0114061299936203,SWASP,0.009828677111734845
-2635.390509000048,1.0103830088251073,SWASP,0.017225298438589894
-2635.377940000035,1.0071900861286853,SWASP,0.011254941759745599
-2635.377499999944,1.0018985964183567,SWASP,0.01453343759957038
-2635.3738540001214,1.0070447658632662,SWASP,0.00779427255152833
-2635.3733910000883,1.0026356791285123,SWASP,0.0045223214457486074
-2635.3728590002283,1.0024773710954649,SWASP,0.0179629167160606
-2635.372407000046,1.0099413334420255,SWASP,0.018515862460178723
-2635.3687849999405,0.9950274900900761,SWASP,0.006261005532792104
-2635.36834499985,0.9873733367316222,SWASP,0.007815458654485498
-2635.367788999807,1.0093205457193684,SWASP,0.019801136826899664
-2635.367349999957,1.0032593351940522,SWASP,0.015397910485554406
-2635.3637850000523,1.0050254028332468,SWASP,0.0052205064180351765
-2635.3633449999616,1.001561748140653,SWASP,0.004572999161020796
-2635.362811999861,1.0081603466558056,SWASP,0.024341610198791715
-2635.362373000011,0.9970936605040354,SWASP,0.012177005373754334
-2635.3597570001148,0.9917689944797359,SWASP,0.007330177251992232
-2635.3593290001154,1.0070683154989801,SWASP,0.005430064331510934
-2635.3587620002218,0.9936613181747724,SWASP,0.011853563224750967
-2635.358332999982,1.0105971891458227,SWASP,0.013515485936425568
-2635.3547570002265,1.0031438298530468,SWASP,0.004655015378842444
-2635.354317000136,0.9916167036993964,SWASP,0.009249598237245875
-2635.3537499997765,1.0101656712351677,SWASP,0.02781085059006128
-2635.3533100001514,1.0024629637187674,SWASP,0.01668170807298075
-2635.349837999791,0.9968425703112994,SWASP,0.007992870050934228
-2635.349398000166,0.9963515294246161,SWASP,0.007910868490971584
-2635.348842999898,0.9934038306867671,SWASP,0.023421701290056496
-2635.348402999807,0.998261442550454,SWASP,0.02278250870356184
-2634.583252000157,0.9951873647956956,SWASP,0.01097112163586104
-2634.582812999841,0.9966657904952964,SWASP,0.010500791249551333
-2634.578240999952,0.9937100061062563,SWASP,0.010243593462081861
-2634.577777999919,0.9937006589746372,SWASP,0.010096380919645069
-2634.5731020001695,0.9895967971622242,SWASP,0.009219185012046013
-2634.5726620000787,1.0065211250040584,SWASP,0.008869349555674488
-2634.568066999782,1.0063655412179595,SWASP,0.009134341659669067
-2634.567627000157,1.004166676534132,SWASP,0.008370075394530017
-2634.5629980000667,0.9958180822563469,SWASP,0.008396001482642438
-2634.562557999976,0.997041644426594,SWASP,0.008551669777491869
-2634.5570370000787,1.0027858433963934,SWASP,0.007871797967797783
-2634.556586000137,0.9867103835287091,SWASP,0.007789778085511384
-2634.5512850000523,0.9817281458080261,SWASP,0.007064662961770655
-2634.5508220000193,0.9906152029753371,SWASP,0.006730663489820025
-2634.546180999838,0.9886504726688625,SWASP,0.007386201421335943
-2634.5457520000637,0.997387470206314,SWASP,0.006883090565597309
-2634.541168999858,0.9925338594575435,SWASP,0.0066825472354086965
-2634.5407289997675,0.9995989448871558,SWASP,0.006461283189286278
-2634.5360650001094,0.9984171273382727,SWASP,0.006635775839560939
-2634.5356250000186,0.9950941880921124,SWASP,0.00661212904852356
-2634.5303009999916,0.9904932377923226,SWASP,0.005961908255361159
-2634.52985000005,0.9878965953945343,SWASP,0.006048046996027537
-2634.5293060000986,0.992309707067016,SWASP,0.01567632552393143
-2634.5288769998588,0.9947112114966817,SWASP,0.015501176934466362
-2634.5242130002007,1.000009266966766,SWASP,0.005984682903787829
-2634.52377300011,1.0008227755313903,SWASP,0.005973286418412617
-2634.5232409997843,0.9987263320916039,SWASP,0.019270595620268376
-2634.5228010001592,1.0035046082934374,SWASP,0.01809080653586604
-2634.518159999978,1.0077920045216633,SWASP,0.006389399216500792
-2634.5177079997957,0.9900308908626444,SWASP,0.005977615983515772
-2634.51629600022,1.0002444786403304,SWASP,0.013246025017667301
-2634.515856000129,0.9971240010716557,SWASP,0.013008208584265192
-2634.511227000039,0.9908069860517542,SWASP,0.0058984965250796885
-2634.5107869999483,1.006555570378271,SWASP,0.005497120371987145
-2634.5102550000884,0.9989585821241906,SWASP,0.012988992131111618
-2634.5098259998485,1.0009514987341341,SWASP,0.013207824804871832
-2634.5051620001905,1.0015438317943857,SWASP,0.0051966727392955036
-2634.5047220000997,0.9887964388786946,SWASP,0.0055028845750402676
-2634.504189999774,0.9832134404516908,SWASP,0.011764820881879095
-2634.503750000149,0.9953503283197507,SWASP,0.012687807941005049
-2634.4990280000493,0.9874929549901464,SWASP,0.005137433002132902
-2634.4985879999585,1.0038798890762652,SWASP,0.0053603808698083465
-2634.498031999916,1.0008752079056096,SWASP,0.01253375750734313
-2634.4975930000655,0.9957231510849847,SWASP,0.011875425421454672
-2634.4929510001093,1.0039897895802523,SWASP,0.005197226073472885
-2634.4925119997934,1.0061248873632094,SWASP,0.005101460783905964
-2634.491944000125,0.9961225442331063,SWASP,0.011850785560469805
-2634.491481000092,0.993994770029008,SWASP,0.012028592719111632
-2634.4867480001412,1.0011472274769633,SWASP,0.005013896566451495
-2634.486285000108,0.9834211093910644,SWASP,0.0052763876732536035
-2634.484953999985,0.9917625226080163,SWASP,0.01116835778661199
-2634.4845139998943,0.9907971167593297,SWASP,0.011159119670975038
-2634.4799069999717,1.0030759779179466,SWASP,0.004681328067986082
-2634.4794680001214,0.9972558891732378,SWASP,0.004840277891019918
-2634.478031999897,1.0015367083768902,SWASP,0.010629142791915385
-2634.477593000047,0.9933513908587309,SWASP,0.010946939832970033
-2634.472186999861,0.9974452988101503,SWASP,0.004438745998175463
-2634.471748000011,0.9943883997108367,SWASP,0.004391184910173891
-2634.4712149999104,1.0041798463634244,SWASP,0.010232213466798026
-2634.470786999911,1.0012763051791858,SWASP,0.010400315290547165
-2634.4661460001953,1.0040414827499022,SWASP,0.004493784426501189
-2634.4656830001622,0.9904661038873164,SWASP,0.004521432813046521
-2634.4651270001195,1.0037932092183481,SWASP,0.009981564077838363
-2634.4646879998036,0.998252352687653,SWASP,0.009741876935180933
-2634.4600689997897,0.9970003609057274,SWASP,0.0044409575026526146
-2634.459617999848,1.004369780067649,SWASP,0.00473177675421134
-2634.4590739998966,0.9867312422088065,SWASP,0.009399156037123227
-2634.4586459998973,0.9990689428163958,SWASP,0.010678479313088754
-2634.4539809999987,0.988597707118118,SWASP,0.004004153304348639
-2634.4535420001484,0.998150231226556,SWASP,0.004006797215666393
-2634.453009000048,0.9921558966253361,SWASP,0.009370386324364129
-2634.4525689999573,1.0000856125129167,SWASP,0.00923073906940551
-2634.4479049998336,0.9898243506507948,SWASP,0.0038366341304948877
-2634.4474650002085,0.996058335474912,SWASP,0.0038360185004167415
-2634.446932999883,1.0079859818599515,SWASP,0.008464550792504631
-2634.4464810001664,0.9957076403611904,SWASP,0.008757566890681506
-2634.441839999985,0.9928227629557717,SWASP,0.0037171927341725815
-2634.441376999952,0.9989796106604454,SWASP,0.003722977091781833
-2634.4408330000006,0.9959014570427189,SWASP,0.008110616632309256
-2634.440405000001,0.9976305321965329,SWASP,0.008112637584619362
-2634.435080999974,1.0064490350376747,SWASP,0.003602247636099595
-2634.4346409998834,0.9966423750845586,SWASP,0.006213074333850694
-2634.4332519997843,1.0000508687330694,SWASP,0.008060356666018667
-2634.432812000159,1.0012225787270943,SWASP,0.008059097922376742
-2634.4280790002085,0.9979307619653508,SWASP,0.003458470529366746
-2634.4276160001755,1.0009337880821862,SWASP,0.0034597677498885543
-2634.427083000075,1.0079323629248969,SWASP,0.00825287115393812
-2634.4266440002248,1.0012465443827945,SWASP,0.008007791751399781
-2634.4219789998606,0.9953207107614956,SWASP,0.003411552554928952
-2634.42153899977,0.9996453262271683,SWASP,0.0034111293092502267
-2634.4209839999676,1.002889473578871,SWASP,0.00839728954200237
-2634.420543999877,1.0048779927658624,SWASP,0.008410763778891328
-2634.4169680001214,0.9990067661292756,SWASP,0.0033845362885531467
-2634.4165280000307,1.0010839653632384,SWASP,0.0033879753887218404
-2634.415971999988,0.9996009531803823,SWASP,0.008765493127937642
-2634.415508999955,1.0021838484135301,SWASP,0.008182277072744938
-2634.410995000042,0.9992610445513023,SWASP,0.0033910095655355623
-2634.4105560001917,0.9933792095755413,SWASP,0.0033832170812428328
-2634.4099880000576,0.9916448150395911,SWASP,0.008691564383821168
-2634.409537000116,0.9960055254178091,SWASP,0.008130338781598452
-2634.4058909998275,0.9980742773649334,SWASP,0.003388693623813011
-2634.4054510002024,0.9931268808947142,SWASP,0.0033792063245730026
-2634.4048959999345,1.0026044660108853,SWASP,0.00838552294568732
-2634.4044329999015,1.0000662717546893,SWASP,0.00856535105663925
-2634.400867999997,1.0020789578716176,SWASP,0.003373013379144029
-2634.4004170000553,0.992173723751452,SWASP,0.0033616187260011913
-2634.3998500001617,1.0043289331899041,SWASP,0.008594483551408684
-2634.399410000071,1.0003824852663827,SWASP,0.008362385515250311
-2634.395022999961,0.9943982050813982,SWASP,0.0033578168438221615
-2634.394559999928,1.0022839472555334,SWASP,0.003369451519406181
-2634.3939930000342,0.9978076169756764,SWASP,0.008750945202876679
-2634.393565000035,1.0043105735836895,SWASP,0.008600205613117173
-2634.3781249998137,0.9948865779941841,SWASP,0.0033284773067943025
-2634.3776619997807,0.9993553900113685,SWASP,0.0033253808340798154
-2634.3771179998294,1.0019331545133758,SWASP,0.008973118036257314
-2634.3766549997963,0.9946883217311595,SWASP,0.008912689180283056
-2634.3729860000312,0.9923168416032194,SWASP,0.0033396117829398277
-2634.3725459999405,0.9969677776549574,SWASP,0.0033404839255505355
-2634.371991000138,1.0055981385207295,SWASP,0.008997964939500603
-2634.3715510000475,0.9995972084346317,SWASP,0.00935093900993125
-2634.3680090000853,1.005806073274219,SWASP,0.003435446697337015
-2634.3675460000522,0.9929122848552954,SWASP,0.0033481481535769853
-2634.367002000101,1.0033680989019653,SWASP,0.009379388082024646
-2634.366539000068,1.0086357642348398,SWASP,0.009219663224696003
-2634.3639349997975,0.9970223270995123,SWASP,0.003386432649061723
-2634.36347200023,1.0053908625045778,SWASP,0.0033972794647243055
-2634.362927999813,1.0006844039747982,SWASP,0.009384258155678555
-2634.3624769998714,1.0071541970403808,SWASP,0.009853644942314912
-2634.3598839999177,0.9988869659575659,SWASP,0.0034584760260638722
-2634.359443999827,0.993732344005682,SWASP,0.003460374218804824
-2634.3580789999105,1.003080202264775,SWASP,0.007868364364326216
-2634.3576159998775,1.0018020342131664,SWASP,0.008067159744828661
-2634.3540969998576,1.0000608429121711,SWASP,0.0039072117215966885
-2634.3536570002325,1.0004804215160794,SWASP,0.00397725063638011
-2634.3531019999646,1.001108324258894,SWASP,0.011071207329369238
-2634.352661999874,1.0062328923796822,SWASP,0.011974712261647182
-2634.3501039999537,1.0040439091867583,SWASP,0.00553296983064493
-2634.3496759999543,0.9999212005799044,SWASP,0.005602953778457089
-2634.3491090000607,1.0006876200191206,SWASP,0.023820138542418837
-2634.3486810000613,0.9867370001736646,SWASP,0.02545566245002815
-2631.5888080000877,1.024324633058009,SWASP,0.021197389508600777
-2631.5883800000884,1.0001351322521408,SWASP,0.018903837665677325
-2631.5836459998973,1.001949197445092,SWASP,0.01670148702147358
-2631.583182999864,0.9921071752706947,SWASP,0.016723396856219045
-2631.578414000105,1.0039030590141678,SWASP,0.014390939391035584
-2631.5779860001057,0.9876522546445895,SWASP,0.014524296592249328
-2631.5731830000877,0.9976345945811673,SWASP,0.014432684973477522
-2631.572742999997,0.996202885592932,SWASP,0.014244423096901458
-2631.56795099983,0.9906667670445292,SWASP,0.013928029545846394
-2631.567487999797,1.0169070802628335,SWASP,0.014399393311215845
-2631.5618870002218,1.0011899744981183,SWASP,0.013799599217490199
-2631.561457999982,0.9787544697393217,SWASP,0.013051148782215912
-2631.5576619999483,0.9907202071958074,SWASP,0.013336540961478597
-2631.5572219998576,0.9926013575655984,SWASP,0.01334869232659249
-2631.553425999824,1.0066950497029152,SWASP,0.013953369319598674
-2631.552962999791,0.9832747198406361,SWASP,0.01335649213981472
-2631.549178000074,0.9951920864276638,SWASP,0.013817302246701661
-2631.548737999983,0.9865368012992717,SWASP,0.014232073850691019
