jd,flux,dataset_marker,flux_err
1726.586251360811,1.0263192835772954,TESS,
1726.587640223717,1.0239806593716996,TESS,
1726.5890290868558,1.0243460594809881,TESS,
1726.5904179497613,1.028460234118776,TESS,
1726.5918068126666,1.0249072248805264,TESS,
1726.5945845387128,1.0222293546736845,TESS,
1726.595973401619,1.0226877380288188,TESS,
1726.5973622647577,1.0240463899386443,TESS,
1726.598751127663,1.0244407579052899,TESS,
1726.6001399905683,1.026310340830126,TESS,
1726.6015288537071,1.0245653788864972,TESS,
1726.6029177166133,1.0223439374125296,TESS,
1726.6043065795193,1.0215828097355595,TESS,
1726.605695442658,1.022460571371337,TESS,
1726.6070843055643,1.0263846071922917,TESS,
1726.6084731684703,1.0261720806658339,TESS,
1726.609862031609,1.023288431588416,TESS,
1726.611250894515,1.0249260332357863,TESS,
1726.6126397574203,1.020714094649545,TESS,
1726.6140286203256,1.021879687114939,TESS,
1726.6154174834646,1.0246562143146818,TESS,
1726.6168063463713,1.0222257989561316,TESS,
1726.618195209278,1.0232489959251576,TESS,
1726.619584072416,1.0258326424944069,TESS,
1726.6209729353216,1.0252699982845388,TESS,
1726.6223617982275,1.0264542470037474,TESS,
1726.6237506611335,1.0227623589431714,TESS,
1726.6251395242723,1.0273935442697448,TESS,
1726.6265283871785,1.028616536008058,TESS,
1726.6279172500838,1.0279673458539758,TESS,
1726.6293061129898,1.028523361617252,TESS,
1726.6306949758966,1.025370895591893,TESS,
1726.6320838390354,1.023742997170603,TESS,
1726.6334727019414,1.0256769531117966,TESS,
1726.6348615648467,1.0278198829375729,TESS,
1726.636250427752,1.019897078376905,TESS,
1726.637639290658,1.0188958631907794,TESS,
1726.639028153797,1.0262926444302864,TESS,
1726.640417016703,1.0253300530539753,TESS,
1726.641805879609,1.0220233302079376,TESS,
1726.643194742515,1.025125775605308,TESS,
1726.644583605421,1.02229684359179,TESS,
1726.645972468327,1.024567684985254,TESS,
1726.6473613314658,1.0254559370385126,TESS,
1726.6487501943718,1.0254855245791323,TESS,
1726.6501390572773,1.021187338071901,TESS,
1726.6515279201826,1.0198789801512476,TESS,
1726.6529167830893,1.0240898931275062,TESS,
1726.6543056459961,1.0222203574762927,TESS,
1726.655694509135,1.0271567185841164,TESS,
1726.6570833720402,1.0224140006361497,TESS,
1726.6584722349455,1.0237148360405395,TESS,
1726.6598610978515,1.0274394347200755,TESS,
1726.6612499607575,1.0205190610752402,TESS,
1726.6626388236637,1.0224003861150972,TESS,
1726.664027686569,1.0277253695068524,TESS,
1726.665416549475,1.024629289475451,TESS,
1726.6668054123818,1.023947674394611,TESS,
1726.6681942752878,1.0240851463422747,TESS,
1726.6695831384266,1.0258629381141606,TESS,
1726.6709720013325,1.0251825151262164,TESS,
1726.672360864238,1.0252285535487942,TESS,
1726.6737497271433,1.0278797917852152,TESS,
1726.6765274529553,1.0204564381799317,TESS,
1726.6793051787681,1.025772266093203,TESS,
1726.6806940416734,1.0196424884566684,TESS,
1726.6820829045794,1.023580531369145,TESS,
1726.6834717674853,1.0246081390818842,TESS,
1726.6848606303913,1.0232800520238103,TESS,
1726.6862494932968,1.0237262760314103,TESS,
1726.6876383562021,1.0207958373078396,TESS,
1726.689027219108,1.0253957301959022,TESS,
1726.6904160820147,1.0153136281689563,TESS,
1726.6918049449216,1.0208124187048768,TESS,
1726.693193807827,1.0235817933472422,TESS,
1726.6945826707322,1.0262927554377281,TESS,
1726.6973603965444,1.026312710662706,TESS,
1726.6987492594503,1.0236329094704155,TESS,
1726.7001381223563,1.0220391049059332,TESS,
1726.7015269852625,1.0195385944851274,TESS,
1726.7029158481685,1.0227384338720609,TESS,
1726.7043047110744,1.026587487049888,TESS,
1726.7056935739804,1.020090783220116,TESS,
1726.7070824368864,1.0227658037098022,TESS,
1726.7084712997919,1.022484135795405,TESS,
1726.7098601626972,1.0240198135002097,TESS,
1726.7112490256031,1.022116899247922,TESS,
1726.712637888509,1.0212254758174728,TESS,
1726.714026751183,1.0272009843023024,TESS,
1726.7154156140891,1.0243023148543973,TESS,
1726.7168044769944,1.0233244646890234,TESS,
1726.7181933399004,1.0248295056064136,TESS,
1726.7195822028064,1.0268112644727172,TESS,
1726.7209710657125,1.0192792279631968,TESS,
1726.7223599286185,1.026644418740969,TESS,
1726.7237487915238,1.0224674680812105,TESS,
1726.725137654429,1.0228168941456952,TESS,
1726.726526517103,1.0264421914870314,TESS,
1726.7279153800098,1.026016280332278,TESS,
1726.7293042429158,1.0276945323473852,TESS,
1726.730693105821,1.0222792355877734,TESS,
1726.7320819687263,1.025222894211462,TESS,
1726.7334708316325,1.0190538371140208,TESS,
1726.7348596945385,1.0257673703104635,TESS,
1726.7362485574445,1.023478814006479,TESS,
1726.7376374201178,1.0221203285795657,TESS,
1726.7390262830238,1.018988187738075,TESS,
1726.7404151459298,1.018766482096322,TESS,
1726.7418040088357,1.0210476350933324,TESS,
1726.7431928717417,1.0223030517584033,TESS,
1726.744581734415,1.026256174646004,TESS,
1726.7459705973204,1.0232310241418854,TESS,
1726.7473594602257,1.0238998118930764,TESS,
1726.7487483231316,1.0234411181836967,TESS,
1726.7501371860383,1.02253836987074,TESS,
1726.7515260487123,1.0222196278672886,TESS,
1726.7529149116176,1.023571961684764,TESS,
1726.754303774523,1.0249283486180842,TESS,
1726.7556926374289,1.024292271485853,TESS,
1726.757081500335,1.0230576445107866,TESS,
1726.7584703630082,1.0230790066104238,TESS,
1726.7598592259135,1.0213868543820617,TESS,
1726.761248088819,1.0216883583121472,TESS,
1726.7626369517257,1.0256290834336388,TESS,
1726.7640258143995,1.0275279918437006,TESS,
1726.7654146773054,1.023620692596906,TESS,
1726.766803540211,1.022262922425734,TESS,
1726.7681924031162,1.0286642464928433,TESS,
1726.7695812657894,1.0236300618319212,TESS,
1726.7709701286954,1.022589269161665,TESS,
1726.7723589916013,1.024882402692275,TESS,
1726.7737478542747,1.0210028196052972,TESS,
1726.7751367171807,1.024419917922437,TESS,
1726.7765255800866,1.019966818943434,TESS,
1726.7779144429926,1.0282668489698634,TESS,
1726.7793033056657,1.0228236572364926,TESS,
1726.780692168572,1.0206870331720408,TESS,
1726.7820810314772,1.0262892377666462,TESS,
1726.7834698941497,1.024685300412548,TESS,
1726.7848587570559,1.0291658051971253,TESS,
1726.7862476199625,1.0208404308656447,TESS,
1726.7876364826363,1.0257059220508224,TESS,
1726.7890253455416,1.0237972857526363,TESS,
1726.790414208447,1.0241226315406318,TESS,
1726.7918030711203,1.028934895778025,TESS,
1726.7931919340263,1.0287081833461111,TESS,
1726.7945807969322,1.0215996378377197,TESS,
1726.7959696596054,1.0256115309050693,TESS,
1726.7973585225106,1.0249096502450057,TESS,
1726.798747385184,1.024368344497963,TESS,
1726.8001362480907,1.0220968351223843,TESS,
1726.8015251109966,1.021598921556742,TESS,
1726.8029139736698,1.0229010682633128,TESS,
1726.8043028365753,1.0255354979899067,TESS,
1726.8056916994806,1.0228812075855807,TESS,
1726.8070805621537,1.0251522873976198,TESS,
1726.80846942506,1.0233732315971755,TESS,
1726.809858287733,1.0284175963213242,TESS,
1726.811247150639,1.0232348768856259,TESS,
1726.8126360133122,1.0252998438360321,TESS,
1726.8140248762181,1.0245116556503335,TESS,
1726.8154137391243,1.0244784198953605,TESS,
1726.8168026017975,1.0282579740573754,TESS,
1726.8181914647034,1.021891983213596,TESS,
1726.819580327376,1.026966269469422,TESS,
1726.8209691902814,1.0275976255036943,TESS,
1726.8223580529545,1.0260333848430165,TESS,
1726.8237469158612,1.0266761849690855,TESS,
1726.825135778535,1.0287244626189547,TESS,
1726.8265246414405,1.022650415325285,TESS,
1726.8279135043458,1.026725846943969,TESS,
1726.829302367019,1.0277849259091456,TESS,
1726.830691229925,1.0218904078055395,TESS,
1726.8320800925983,1.026885539093104,TESS,
1726.8334689555036,1.0281887586832843,TESS,
1726.8348578181767,1.0241057449436881,TESS,
1726.8362466810834,1.0255079082441956,TESS,
1726.8376355437565,1.0285264303017185,TESS,
1726.8390244066627,1.0230005073214035,TESS,
1726.8404132693358,1.0231693313122148,TESS,
1726.8418021322411,1.0243448777532864,TESS,
1726.8431909949136,1.030765752143878,TESS,
1726.8445798578198,1.0247690716791271,TESS,
1726.845968720493,1.0297584809207927,TESS,
1726.8473575831667,1.0304216658353713,TESS,
1726.8487464460727,1.0238322767829737,TESS,
1726.8501353087452,1.0209534556817745,TESS,
1726.8529130343245,1.0246416595601602,TESS,
1726.8543018972305,1.0232148672103385,TESS,
1726.855690759903,1.0269970439767235,TESS,
1726.8570796228084,1.0237105867099094,TESS,
1726.8584684854816,1.024030091242713,TESS,
1726.8598573481554,1.0239219920538978,TESS,
1726.861246211062,1.0254959359406484,TESS,
1726.8626350737354,1.0301017296885395,TESS,
1726.8640239366407,1.0271225939701876,TESS,
1726.8654127993132,1.021880508308289,TESS,
1726.8668016619863,1.0265450722359288,TESS,
1726.8681905248925,1.021253991556029,TESS,
1726.8695793875656,1.02989609263882,TESS,
1726.8709682504716,1.0268068075369232,TESS,
1726.8723571131447,1.0252867935226686,TESS,
1726.8737459758179,1.0278644796274325,TESS,
1726.875134838724,1.0263571017978743,TESS,
1726.8765237013972,1.025154661330983,TESS,
1726.8779125640697,1.0279462089012013,TESS,
1726.8793014269752,1.0235974776552,TESS,
1726.8806902896483,1.0217163787028962,TESS,
1726.8820791525543,1.0210662944791424,TESS,
1726.8834680152281,1.0255267124984266,TESS,
1726.884856877902,1.0304630736062426,TESS,
1726.8862457408075,1.0262321211383174,TESS,
1726.88763460348,1.025299093665811,TESS,
1726.889023466153,1.023588106369696,TESS,
1726.8904123288262,1.0271050424668307,TESS,
1726.8918011917324,1.0278670518824506,TESS,
1726.8931900544048,1.0275951591297927,TESS,
1726.8945789170773,1.023151656498595,TESS,
1726.895967779984,1.0250941955086361,TESS,
1726.8973566426578,1.0236542901369599,TESS,
1726.8987455053311,1.0274680573650758,TESS,
1726.9001343682364,1.0260357813879346,TESS,
1726.9015232309089,1.0237723782440415,TESS,
1726.9029120935822,1.022340102266896,TESS,
1726.9043009562554,1.0235157679172535,TESS,
1726.9056898191614,1.028073758740039,TESS,
1726.9070786818345,1.0241982883735505,TESS,
1726.9084675445076,1.0268376056810125,TESS,
1726.909856407181,1.021992129325449,TESS,
1726.911245270087,1.0252685010762743,TESS,
1726.91263413276,1.0254178939528888,TESS,
1726.9140229954332,1.0240652497811635,TESS,
1726.9154118581057,1.0257206136126733,TESS,
1726.9168007210112,1.0271648577923922,TESS,
1726.9181895836844,1.0300472428412482,TESS,
1726.9195784463582,1.0289369511551796,TESS,
1726.920967309032,1.0294494555277658,TESS,
1726.9223561719375,1.0263322754521138,TESS,
1726.92374503461,1.029789606904473,TESS,
1726.925133897283,1.0227771440834559,TESS,
1726.9279116226296,1.0263665830654447,TESS,
1726.9293004855356,1.0294585380453347,TESS,
1726.930689348208,1.0215932519668711,TESS,
1726.9320782108814,1.0274071126550703,TESS,
1726.9334670735552,1.02691825899543,TESS,
1726.9376336618068,1.022213377665866,TESS,
1726.9390225244795,1.0254597086757204,TESS,
1726.9404113871526,1.0252858059590733,TESS,
1726.9418002498257,1.0218670263808538,TESS,
1726.9431891124989,1.0242190493004981,TESS,
1726.944577975172,1.0225602756732064,TESS,
1726.9459668378454,1.0195046671956036,TESS,
1726.9473557007514,1.0183980709975151,TESS,
1726.9487445634245,1.0211740617554468,TESS,
1726.9501334260979,1.0164738419192012,TESS,
1726.951522288771,1.0158042669766019,TESS,
1726.9529111514435,1.0139871238081422,TESS,
1726.954300014116,1.013313257331119,TESS,
1726.95568887679,1.013911771206116,TESS,
1726.9584666023698,1.0094171514265122,TESS,
1726.9598554650422,1.0053310978500325,TESS,
1726.9612443277147,1.0043491349641653,TESS,
1726.962633190388,1.0017167194644676,TESS,
1726.9640220530612,1.000079224695361,TESS,
1726.9654109157343,1.0034079293242946,TESS,
1726.9667997784068,1.0002877690164,TESS,
1726.9681886410801,0.9960572337809845,TESS,
1726.969577503754,0.9952064011136232,TESS,
1726.970966366427,0.9949193091765477,TESS,
1726.9723552291002,0.9955975740662543,TESS,
1726.9737440917736,0.9912717906084878,TESS,
1726.975132954446,0.993797382253718,TESS,
1726.9765218171185,0.9871743761816633,TESS,
1726.9779106797916,0.9837259730949904,TESS,
1726.9792995424648,0.9805322606554429,TESS,
1726.9806884051388,0.9829695778217609,TESS,
1726.982077267812,0.9796133235159109,TESS,
1726.9834661304844,0.9765506816902244,TESS,
1726.9848549931576,0.9778800081148126,TESS,
1726.986243855831,0.9737671324481838,TESS,
1726.987632718504,0.9740699476804502,TESS,
1726.9890215811765,0.9684036557616852,TESS,
1726.990410443849,0.9701507511415041,TESS,
1726.9917993065221,0.9636411727084567,TESS,
1726.9931881691962,0.9616352020253485,TESS,
1726.99457703187,0.9602124627913674,TESS,
1726.9959658945431,0.9632741982163523,TESS,
1726.9973547572156,0.956791680292033,TESS,
1726.9987436198883,0.955678885210884,TESS,
1727.0001324825614,0.9572225499380844,TESS,
1727.0015213452346,0.9538288639153155,TESS,
1727.0029102079077,0.948182837575774,TESS,
1727.004299070581,0.9456788700855674,TESS,
1727.0056879332542,0.9457872549665765,TESS,
1727.0070767959273,0.9425456203926296,TESS,
1727.0084656586005,0.9367094552362546,TESS,
1727.0098545212738,0.9386111054599762,TESS,
1727.0112433839463,0.9373726041829957,TESS,
1727.0126322466188,0.9336940079582003,TESS,
1727.014021109292,0.9323795107591314,TESS,
1727.015409971965,0.9310875441157874,TESS,
1727.0167988344062,0.9295137071072967,TESS,
1727.01818769708,0.928005971649866,TESS,
1727.0195765597525,0.9264536519181431,TESS,
1727.0209654224252,0.9236336009966924,TESS,
1727.0223542850983,0.9192154899441689,TESS,
1727.0237431477715,0.9172981513678415,TESS,
1727.0251320104446,0.9139790307556866,TESS,
1727.026520873117,0.9120101937662733,TESS,
1727.0279097357895,0.9115215189205673,TESS,
1727.0292985982308,0.911207843311918,TESS,
1727.0306874609046,0.9071451547561901,TESS,
1727.0320763235777,0.9085061908517987,TESS,
1727.0334651862502,0.9071624277721451,TESS,
1727.0348540489229,0.9090224143491685,TESS,
1727.036242911596,0.898403930123885,TESS,
1727.0376317742691,0.8988552801309316,TESS,
1727.0390206367094,0.8958244671855513,TESS,
1727.0404094993828,0.897485910690828,TESS,
1727.041798362056,0.8963526116118762,TESS,
1727.043187224729,0.8913217052064167,TESS,
1727.0445760874024,0.8884800774035575,TESS,
1727.0459649498428,0.8848339061055159,TESS,
1727.047353812516,0.8848590232977739,TESS,
1727.0487426751884,0.885708293913341,TESS,
1727.0501315378608,0.8822219226679464,TESS,
1727.051520400534,0.8818968029675041,TESS,
1727.0529092629752,0.8825320333036789,TESS,
1727.054298125649,0.8788434234985614,TESS,
1727.0556869883214,0.8804435338243641,TESS,
1727.0570758509941,0.8782874190410666,TESS,
1727.0584647136673,0.87256182050075,TESS,
1727.0598535761076,0.8740761001380722,TESS,
1727.0612424387807,0.8762162881501849,TESS,
1727.0626313014538,0.8783020571216176,TESS,
1727.0640201641265,0.8738342357953514,TESS,
1727.0654090265668,0.8731048773940384,TESS,
1727.0667978892407,0.8692537257226183,TESS,
1727.068186751914,0.8743959612734883,TESS,
1727.0695756145872,0.8679874127133352,TESS,
1727.0709644770268,0.8689341965277511,TESS,
1727.0723533396992,0.8638549507553788,TESS,
1727.0737422023724,0.8668523131640063,TESS,
1727.0751310650455,0.8667210873730183,TESS,
1727.076519927486,0.8646955663664198,TESS,
1727.0779087901592,0.8627835326034774,TESS,
1727.0792976528323,0.8646217038805132,TESS,
1727.0806865152729,0.8622141171009043,TESS,
1727.082075377946,0.8614856527692669,TESS,
1727.0834642406192,0.8636489673835523,TESS,
1727.0848531030595,0.8644713563043219,TESS,
1727.0862419657321,0.8589000741893289,TESS,
1727.0876308284046,0.8588360228330028,TESS,
1727.0890196910784,0.8604926383620526,TESS,
1727.0904085535194,0.8610434685212255,TESS,
1727.0917974161928,0.8621358664828316,TESS,
1727.0931862788652,0.8586290508442789,TESS,
1727.0945751413049,0.8613540796309237,TESS,
1727.095964003978,0.8648472930794376,TESS,
1727.0973528664183,0.8620610975962155,TESS,
1727.0987417290914,0.8592650077419647,TESS,
1727.1001305917641,0.8590707798414491,TESS,
1727.1015194542044,0.8653275626449701,TESS,
1727.1029083168783,0.8567882076387416,TESS,
1727.1042971795516,0.8583833707790282,TESS,
1727.105686041992,0.8615887533979179,TESS,
1727.107074904665,0.8601987371139184,TESS,
1727.1084637673375,0.8640426642922907,TESS,
1727.1098526297772,0.8655426388148669,TESS,
1727.1112414924505,0.8690612438420552,TESS,
1727.1126303548908,0.8664707900122754,TESS,
1727.1140192175646,0.86943179358759,TESS,
1727.1154080802378,0.8678127166537187,TESS,
1727.1167969426776,0.86912028738296,TESS,
1727.1181858053508,0.862762402770866,TESS,
1727.119574667791,0.8692212453201756,TESS,
1727.1209635304642,0.8675219405344368,TESS,
1727.122352392904,0.8684472070720886,TESS,
1727.1237412555765,0.8685705527189364,TESS,
1727.1251301182497,0.874658892796326,TESS,
1727.1265189806907,0.8736547569825985,TESS,
1727.1279078433647,0.8775967934062713,TESS,
1727.129296705805,0.8798117256429282,TESS,
1727.1306855684775,0.8797473762633783,TESS,
1727.132074430917,0.8766956420876817,TESS,
1727.1334632935902,0.8793258994891376,TESS,
1727.1348521560308,0.8828523127247876,TESS,
1727.136241018704,0.8826600517775496,TESS,
1727.1376298811442,0.8865435564400489,TESS,
1727.1390187438176,0.8812941394068429,TESS,
1727.1404076064907,0.8875789363934123,TESS,
1727.141796468931,0.8949737506796299,TESS,
1727.1431853316042,0.8879348830009771,TESS,
1727.1445741940445,0.889550371325128,TESS,
1727.1459630567172,0.891385025928122,TESS,
1727.1473519191568,0.8918430516553796,TESS,
1727.14874078183,0.8951607890296748,TESS,
1727.150129644271,0.901750284960332,TESS,
1727.1515185067121,0.8993934217334271,TESS,
1727.1529073693846,0.9033615649915113,TESS,
1727.1542962318242,0.9040072261405219,TESS,
1727.1556850944974,0.9028248128342752,TESS,
1727.1570739569377,0.9066968734049775,TESS,
1727.158462819611,0.9085602574467533,TESS,
1727.1598516820507,0.9065977385496822,TESS,
1727.1612405447231,0.91305813081976,TESS,
1727.162629407164,0.918170623652883,TESS,
1727.1640182698382,0.9152497216724724,TESS,
1727.1654071322785,0.9181592864393419,TESS,
1727.1667959949516,0.918463532183083,TESS,
1727.1681848573912,0.9215017833780224,TESS,
1727.1695737198309,0.9238207853244572,TESS,
1727.1709625825042,0.9260067497037573,TESS,
1727.1723514449445,0.9226729663489837,TESS,
1727.1737403076183,0.929029706141797,TESS,
1727.1751291700587,0.9304203061412103,TESS,
1727.1765180324985,0.9339630510495287,TESS,
1727.1779068951716,0.9370772981665608,TESS,
1727.179295757612,0.9376802227852673,TESS,
1727.180684620285,0.9608246703837142,TESS,
1727.182073482725,0.9432758945057471,TESS,
1727.1834623451646,0.9416821495459015,TESS,
1727.1848512078377,0.9448692335388491,TESS,
1727.1862400702787,0.9452184211847467,TESS,
1727.1876289329527,0.951296032426077,TESS,
1727.189017795393,0.9503766544172201,TESS,
1727.1904066578327,0.9522780662223584,TESS,
1727.1917955205051,0.958977353908696,TESS,
1727.1931843829454,0.9570296765681741,TESS,
1727.194573245386,0.9611291288586945,TESS,
1727.1959621080591,0.9633524057456241,TESS,
1727.1973509704987,0.9625779266282162,TESS,
1727.198739832939,0.9661607258578235,TESS,
1727.200128695613,0.9676131954785178,TESS,
1727.2015175580534,0.9701708544226333,TESS,
1727.2029064204937,0.9715142475433844,TESS,
1727.2042952831664,0.9687667950792703,TESS,
1727.205684145606,0.9717425806064851,TESS,
1727.2070730080463,0.9758178334112269,TESS,
1727.2084618707195,0.9823759772987363,TESS,
1727.20985073316,0.9869172192163319,TESS,
1727.211239595601,0.9818294499797529,TESS,
1727.2126284580413,0.9856016131658117,TESS,
1727.2140173207138,0.9868630499000007,TESS,
1727.215406183154,0.990815040299347,TESS,
1727.2167950455944,0.9908246006793145,TESS,
1727.2181839082677,0.9893739664715785,TESS,
1727.2195727707074,0.9925460896986835,TESS,
1727.220961633147,0.9939663132065503,TESS,
1727.222350495588,0.9992313939302984,TESS,
1727.223739358262,0.9952491716450171,TESS,
1727.2251282207023,1.0005706979673676,TESS,
1727.2265170831427,1.0024859976547387,TESS,
1727.2279059455825,1.0037384936922074,TESS,
1727.229294808255,1.0053215570896046,TESS,
1727.2306836706953,1.0046771949117412,TESS,
1727.2320725331356,1.005589467636832,TESS,
1727.2334613955761,1.0056725801484525,TESS,
1727.2348502582493,1.0114997326724364,TESS,
1727.2362391206896,1.0111966070859122,TESS,
1727.2376279831299,1.0166201765601182,TESS,
1727.2390168455702,1.0096861534516213,TESS,
1727.2404057080105,1.0129409483210297,TESS,
1727.2417945706832,1.0182677198521244,TESS,
1727.2431834331228,1.0183041023222408,TESS,
1727.244572295563,1.0220160648170764,TESS,
1727.2459611580036,1.0196616453806073,TESS,
1727.2473500204446,1.019479576827622,TESS,
1727.2487388831184,1.0224609055868048,TESS,
1727.250127745558,1.0204926646438355,TESS,
1727.2515166079977,1.0208231960359184,TESS,
1727.2529054704382,1.0272391232409896,TESS,
1727.2542943328785,1.0256306559338846,TESS,
1727.2556831953189,1.0193468002905977,TESS,
1727.2570720579913,1.026006570097449,TESS,
1727.2584609204312,1.0227372789683224,TESS,
1727.2598497828722,1.0210590146221852,TESS,
1727.2612386453131,1.027672233201463,TESS,
1727.2626275077535,1.027335132967417,TESS,
1727.2640163701933,1.027492155238559,TESS,
1727.265405232633,1.026764286953365,TESS,
1727.266794095306,1.0213393342412957,TESS,
1727.2681829577464,1.0252187857879504,TESS,
1727.269571820187,1.0236866124261574,TESS,
1727.270960682628,1.0246468668902926,TESS,
1727.2723495450682,1.0245324496091275,TESS,
1727.2737384075078,1.0194258453047993,TESS,
1727.2751272699481,1.0251097082627392,TESS,
1727.2765161323887,1.0240248081553411,TESS,
1727.277904994829,1.0232457990849302,TESS,
1727.2792938575014,1.0228421800673186,TESS,
1727.280682719941,1.0226099840080773,TESS,
1727.2820715823816,1.0227028716814408,TESS,
1727.2834604448226,1.0239901172268135,TESS,
1727.2848493072636,1.0245841607534487,TESS,
1727.286238169704,1.020117769938653,TESS,
1727.2876270321437,1.025736604229143,TESS,
1727.2890158945834,1.0239601710330608,TESS,
1727.2904047570237,1.0201438880788303,TESS,
1727.291793619464,1.0234038685523341,TESS,
1727.2931824819045,1.0224402042924092,TESS,
1727.2945713443441,1.0214009613429091,TESS,
1727.2959602067845,1.025741752840125,TESS,
1727.2973490692254,1.0241151657210081,TESS,
1727.2987379316658,1.0255105340920037,TESS,
1727.3001267941063,1.0182393871126572,TESS,
1727.301515656546,1.0179647525463356,TESS,
1727.3029045189855,1.0273532229910005,TESS,
1727.3042933814259,1.0234088496551477,TESS,
1727.3056822438664,1.0295966698846635,TESS,
1727.3070711063074,1.025527007585493,TESS,
1727.3084599687484,1.023675114909125,TESS,
1727.309848831188,1.023205811572967,TESS,
1727.3112376936276,1.0199866479500965,TESS,
1727.3126265560682,1.0229046169718794,TESS,
1727.3140154185085,1.0266937078770542,TESS,
1727.3154042809488,1.0265209972532987,TESS,
1727.3167931433884,1.0277013120659446,TESS,
1727.3181820058282,1.0217302615984387,TESS,
1727.3195708682692,1.0295156055172248,TESS,
1727.3209597307102,1.0206946781690736,TESS,
1727.3223485931505,1.0204465080650322,TESS,
1727.3237374555904,1.0230172204263535,TESS,
1727.32512631803,1.0284769103152933,TESS,
1727.3265151804703,1.0198170943219698,TESS,
1727.3279040429109,1.02412224224161,TESS,
1727.3292929053512,1.0247926989228473,TESS,
1727.3306817677915,1.0174815572268565,TESS,
1727.3320706302318,1.0214666878086978,TESS,
1727.333459492672,1.0237395557600766,TESS,
1727.3348483551124,1.0220507413918143,TESS,
1727.336237217553,1.023966935148857,TESS,
1727.3376260797604,1.0222791936641964,TESS,
1727.3390149422,1.0202585006338247,TESS,
1727.34040380464,1.024193980546568,TESS,
1727.3417926670802,1.0236606618219213,TESS,
1727.3431815295205,1.0223334092288665,TESS,
1727.3445703919615,1.0237122075086142,TESS,
1727.3459592544025,1.0223350062232375,TESS,
1727.3473481168423,1.020323313494227,TESS,
1727.348736979282,1.023110629134662,TESS,
1727.3501258417223,1.0235829599766655,TESS,
1727.35151470393,1.027723837495301,TESS,
1727.3529035663703,1.024787736330469,TESS,
1727.35429242881,1.0205886723474908,TESS,
1727.3556812912502,1.0209274291805528,TESS,
1727.3570701536912,1.0260808704046367,TESS,
1727.3584590161315,1.0268855567459079,TESS,
1727.359847878572,1.0250131600717372,TESS,
1727.3612367407788,1.027167414780009,TESS,
1727.3626256032185,1.0222363461545445,TESS,
1727.364014465659,1.0214718806174587,TESS,
1727.3654033280993,1.0219139322999164,TESS,
1727.3667921905396,1.0236366493800184,TESS,
1727.3681810529806,1.023911569638526,TESS,
1727.3695699151883,1.026014445143001,TESS,
1727.370958777628,1.0171994782593274,TESS,
1727.3723476400683,1.023063347244489,TESS,
1727.3737365025086,1.027387687859747,TESS,
1727.375125364949,1.0279093713476248,TESS,
1727.376514227156,1.0219980447341803,TESS,
1727.3779030895955,1.021496197261975,TESS,
1727.3792919520358,1.0234313452960562,TESS,
1727.3806808144768,1.02480060683264,TESS,
1727.382069676685,1.0226019343329649,TESS,
1727.3834585391255,1.0250177342225149,TESS,
1727.3848474015651,1.030249376740544,TESS,
1727.3862362640048,1.026831908464506,TESS,
1727.3876251264453,1.027094669375479,TESS,
1727.3890139886528,1.0250428627205306,TESS,
1727.390402851093,1.0268397279787331,TESS,
1727.3917917135334,1.0276801771068695,TESS,
1727.3931805759737,1.0211826984167076,TESS,
1727.3945694381814,1.0201500715827736,TESS,
1727.3959583006217,1.0297943055581698,TESS,
1727.397347163062,1.0261466441440086,TESS,
1727.3987360255016,1.0256724532269792,TESS,
1727.4001248877087,1.0232478791236055,TESS,
1727.401513750149,1.0262034586762414,TESS,
1727.4029026125893,1.0265024592112382,TESS,
1727.4042914747977,1.0228943752812043,TESS,
1727.4056803372387,1.0235639974974147,TESS,
1727.4070691996783,1.0240377588508927,TESS,
1727.408458062118,1.0256491344545542,TESS,
1727.4098469243254,1.0220465341518397,TESS,
1727.411235786766,1.0241092361257402,TESS,
1727.4126246492062,1.0237311278960886,TESS,
1727.414013511413,1.0302901658532617,TESS,
1727.4154023738527,1.0266891152713151,TESS,
1727.4167912362939,1.0217325358578866,TESS,
1727.418180098502,1.0237446930930139,TESS,
1727.4195689609423,1.0219956780335284,TESS,
1727.4209578233827,1.0249703310724925,TESS,
1727.4223466855894,1.027392091426516,TESS,
1727.4237355480293,1.0193259972998003,TESS,
1727.4251244104696,1.0259914295479013,TESS,
1727.426513272677,1.0226733818193443,TESS,
1727.4279021351174,1.025341666984163,TESS,
1727.4292909975577,1.025592387756892,TESS,
1727.4306798597654,1.0222278484054101,TESS,
1727.4320687222057,1.0285460835976945,TESS,
1727.4334575844132,1.0297868375201387,TESS,
1727.4348464468537,1.0297994973416347,TESS,
1727.4362353092934,1.0248648524374833,TESS,
1727.4376241715001,1.0311985848374055,TESS,
1727.4390130339405,1.0273383732599757,TESS,
1727.4404018963817,1.0244897717136736,TESS,
1727.4417907585898,1.023391162537973,TESS,
1727.4431796210301,1.0237136473030115,TESS,
1727.444568483237,1.0270839559739908,TESS,
1727.4459573456766,1.0258189306300813,TESS,
1727.447346208117,1.026241074361184,TESS,
1727.4487350703246,1.027287397932371,TESS,
1727.4501239327649,1.0233657935708222,TESS,
1727.4515127949717,1.0267521954958907,TESS,
1727.4529016574122,1.0262095784466592,TESS,
1727.4542905196204,1.026471743311181,TESS,
1727.4556793820607,1.027704748629808,TESS,
1727.457068244501,1.0259080498545021,TESS,
1727.4584571067087,1.028273543423858,TESS,
