jd,flux,dataset_marker,flux_err
1829.6962730142852,1.014089391385499,TESS,
1829.697661886292,1.0044965717376346,TESS,
1829.6990507587657,1.0033252923500888,TESS,
1829.700439630774,0.9913013780557706,TESS,
1829.7018285027818,1.0154039581691061,TESS,
1829.7032173747891,1.0071708992825026,TESS,
1829.7046062472625,1.0022340964612717,TESS,
1829.7059951192712,1.0076294011839821,TESS,
1829.707383991279,0.9978550257881319,TESS,
1829.7087728632866,1.010428458276498,TESS,
1829.7101617352944,0.9983006530863361,TESS,
1829.7115506073017,0.9972588945918835,TESS,
1829.71293947931,1.0051413819317816,TESS,
1829.7143283517842,1.000195221181321,TESS,
1829.7157172237914,1.001129475870462,TESS,
1829.7171060957992,1.0149787457802453,TESS,
1829.7184949678078,1.008478274707973,TESS,
1829.7198838398156,1.0041490220309337,TESS,
1829.7212727118224,1.0011847157192508,TESS,
1829.7226615838304,1.0090651765012266,TESS,
1829.7240504558383,1.0014806161497793,TESS,
1829.725439327846,0.9961131101653975,TESS,
1829.7268281993888,0.9939145447251403,TESS,
1829.7282170713968,1.0052229878374384,TESS,
1829.7296059434036,1.012479745616484,TESS,
1829.7309948154113,1.0041345107884134,TESS,
1829.73238368742,1.010798559979813,TESS,
1829.7337725594277,1.0110383013480313,TESS,
1829.7351614314355,1.0105376338188496,TESS,
1829.7365503029778,1.0040910453454504,TESS,
1829.7379391749857,1.0070582952585907,TESS,
1829.7393280469935,1.0022011838474205,TESS,
1829.7407169190012,1.0090503054608475,TESS,
1829.742105791009,1.00084752573379,TESS,
1829.7434946625506,0.9985991904151453,TESS,
1829.744883534559,1.00580850289695,TESS,
1829.7462724065674,1.0024152219568188,TESS,
1829.747661278109,1.0084270175204373,TESS,
1829.7490501501168,1.004575496071273,TESS,
1829.7504390221245,0.9998039769300001,TESS,
1829.7518278936666,1.0099709314902006,TESS,
1829.7532167656752,1.0060851969749351,TESS,
1829.7546056372173,0.9981045041543068,TESS,
1829.7559945092246,1.0049254327707553,TESS,
1829.7573833812328,1.0090872789744836,TESS,
1829.7587722527758,0.9993502756909037,TESS,
1829.7601611247828,1.0025061147001133,TESS,
1829.7615499963242,1.003795613072112,TESS,
1829.762938868332,1.0131919391800155,TESS,
1829.764327739875,1.0039315346360596,TESS,
1829.7657166118827,1.003674948127233,TESS,
1829.7671054834248,0.9936308617137702,TESS,
1829.768494354967,1.008681582448287,TESS,
1829.7698832269741,1.007785974542824,TESS,
1829.771272098517,1.0019238096114473,TESS,
1829.7726609705253,1.0010466791458645,TESS,
1829.774049842067,1.006601545502635,TESS,
1829.775438713609,0.9994847027987361,TESS,
1829.7768275856176,0.9943790996234975,TESS,
1829.7782164571597,0.9981275876157049,TESS,
1829.7796053287013,1.0027070239607259,TESS,
1829.7809942002434,0.9973995398536292,TESS,
1829.7823830722512,1.005149108835678,TESS,
1829.7837719437932,1.0000768842615098,TESS,
1829.7851608153362,1.0101724324572694,TESS,
1829.7865496868783,1.0090747648060137,TESS,
1829.7879385588853,1.004777460218574,TESS,
1829.7893274304276,1.007240037604397,TESS,
1829.7907163019702,1.007383338657365,TESS,
1829.7921051735125,1.0023981964692135,TESS,
1829.7934940450548,0.9990725668008984,TESS,
1829.7948829165969,1.0055555370814664,TESS,
1829.796271788139,0.9975706719357038,TESS,
1829.7976606601474,1.0044379133611425,TESS,
1829.7990495316897,0.9976736917357353,TESS,
1829.8004384032308,1.001333189993293,TESS,
1829.8018272747724,1.0038959627869835,TESS,
1829.8032161463154,0.9963099719240579,TESS,
1829.804605017858,1.007022368588598,TESS,
1829.8059938893996,0.9957467906094309,TESS,
1829.8073827609417,0.9963865983533778,TESS,
1829.8087716324837,1.0003271921156962,TESS,
1829.8101605040258,1.0028221348236324,TESS,
1829.8115493751031,1.009410068883646,TESS,
1829.8129382466452,0.9989356965395497,TESS,
1829.8143271181868,1.0004846539302557,TESS,
1829.8157159897296,1.0007773242230307,TESS,
1829.8171048612724,0.9946933704084449,TESS,
1829.818493732814,0.9971560073989127,TESS,
1829.8198826043554,1.0041936585037605,TESS,
1829.821271475432,1.0001441304246446,TESS,
1829.8226603469745,1.0030393183222475,TESS,
1829.8240492185166,1.0128377969684466,TESS,
1829.825438090059,1.0080638340367343,TESS,
1829.8268269611356,0.994249753841224,TESS,
1829.8282158326767,0.9962322754180262,TESS,
1829.8296047042197,1.0019924797760478,TESS,
1829.8309935757627,0.9955355200944576,TESS,
1829.8323824468382,1.0025301962504183,TESS,
1829.8337713183805,1.001307418449779,TESS,
1829.8351601899233,1.0096892138989566,TESS,
1829.8365490609997,0.99817104501555,TESS,
1829.8379379325418,1.0050394785338805,TESS,
1829.8393268036184,1.0000977881317663,TESS,
1829.8407156751598,1.0031133178071707,TESS,
1829.8421045467019,1.000601768377198,TESS,
1829.8434934177792,0.9994950408199325,TESS,
1829.8448822893213,1.0025584330250914,TESS,
1829.8462711603972,0.9987492308737098,TESS,
1829.8476600319393,0.9982654910636406,TESS,
1829.8490489030164,1.0125666833901033,TESS,
1829.8504377745587,1.0000392886613634,TESS,
1829.8518266456351,0.9978355376170068,TESS,
1829.8532155171772,1.000725301491935,TESS,
1829.8546043882536,0.9980151493855669,TESS,
1829.855993259331,1.0035232857008296,TESS,
1829.857382130873,1.0017755101890087,TESS,
1829.858771001949,0.9977216905754688,TESS,
1829.8601598730245,1.0031209888093715,TESS,
1829.8615487445675,0.9999446687762188,TESS,
1829.8629376156448,0.9982764058605244,TESS,
1829.8643264867203,1.002740566822546,TESS,
1829.8657153582624,0.9966240688719129,TESS,
1829.867104229339,1.0147633830893972,TESS,
1829.8684931004157,1.0020938312828642,TESS,
1829.8698819719582,0.9974374683152937,TESS,
1829.8712708430348,0.9953411248408224,TESS,
1829.8726597141106,0.9906451247844725,TESS,
1829.874048585188,0.999897148047367,TESS,
1829.8754374562648,1.009888864951924,TESS,
1829.8768263278064,0.9937142024047332,TESS,
1829.8782151988828,1.0020436649757942,TESS,
1829.8796040699592,1.0105573058992112,TESS,
1829.8809929410359,1.0004279252390709,TESS,
1829.8823818121125,1.005663370304486,TESS,
1829.883770683189,1.0040792691472147,TESS,
1829.8851595542653,1.0118808133794999,TESS,
1829.8865484253413,0.99756909400476,TESS,
1829.8879372964182,1.000546357498215,TESS,
1829.8893261674955,1.010197016625367,TESS,
1829.8907150385712,1.0107132043360458,TESS,
1829.8921039101135,1.0005109271953492,TESS,
1829.8934927807247,1.000480301894855,TESS,
1829.8948816518014,0.9972437811704752,TESS,
1829.896270522878,1.0038103767676592,TESS,
1829.8976593939544,0.9907486860031489,TESS,
1829.89904826503,0.9944923460191256,TESS,
1829.9004371361066,0.9932966883318552,TESS,
1829.9018260071837,1.0019048026172412,TESS,
1829.90321487826,1.005275814394082,TESS,
1829.904603749336,0.9995447200765628,TESS,
1829.9059926204125,1.0006265558661602,TESS,
1829.9073814914898,1.0049490961921954,TESS,
1829.9087703621005,0.9992716460549701,TESS,
1829.910159233177,1.0004019404207698,TESS,
1829.9115481042534,1.0059281965480442,TESS,
1829.91293697533,1.002777804535365,TESS,
1829.9143258459414,1.0106291186460339,TESS,
1829.9157147170179,1.0105815656264272,TESS,
1829.9171035880938,1.009834850123605,TESS,
1829.9184924591702,1.002407646034357,TESS,
1829.919881329782,1.000541912930518,TESS,
1829.9212702008583,0.9985752095584332,TESS,
1829.922659071934,0.9954828724697652,TESS,
1829.924047942545,1.0010894756581927,TESS,
1829.9254368136214,0.9916725493170528,TESS,
1829.9268256846979,1.0079391452003392,TESS,
1829.9282145553093,1.0120359031319615,TESS,
1829.929603426386,1.0011074626039624,TESS,
1829.9309922969958,1.001328666927644,TESS,
1829.932381168073,0.9906734540912954,TESS,
1829.9337700386848,1.0055885742589405,TESS,
1829.9351589097603,0.9967970794554287,TESS,
1829.936547780837,1.0059389533347782,TESS,
1829.937936651448,1.0049485144394659,TESS,
1829.9393255220587,0.9991155557840214,TESS,
1829.9407143931357,0.9968426633517254,TESS,
1829.9421032637467,1.0071201845279767,TESS,
1829.9434921348222,0.9975787440839009,TESS,
1829.9448810054325,1.0053762948049825,TESS,
1829.9462698765096,1.0057103307212278,TESS,
1829.947658747121,1.0034607437050351,TESS,
1829.9490476177314,0.9931027792321774,TESS,
1829.9504364888078,0.9953243750391697,TESS,
1829.9518253594194,1.0078467263469517,TESS,
1829.9532142304959,0.9975954541882458,TESS,
1829.9546031011066,1.0034335618169812,TESS,
1829.9559919717174,1.006137538014137,TESS,
1829.9573808423277,0.9989181157165722,TESS,
1829.9587697134045,1.0090794078355152,TESS,
1829.9601585840162,1.0048675763086719,TESS,
1829.9615474546265,1.0131118042377003,TESS,
1829.9629363252363,1.0027353027203174,TESS,
1829.964325196313,1.0036148403455472,TESS,
1829.9657140669244,1.0011588424444973,TESS,
1829.9671029375352,0.9987275208663845,TESS,
1829.968491808146,0.9958124479912746,TESS,
1829.969880678757,1.005201442727859,TESS,
1829.971269549368,1.001278276495663,TESS,
1829.9726584204448,0.9992537566181461,TESS,
1829.9740472910557,0.9891658011861209,TESS,
1829.9754361616658,0.9988400041479556,TESS,
1829.9768250322766,1.0075995738357117,TESS,
1829.9782139028882,0.9955685665886538,TESS,
1829.979602773499,1.0020567224733097,TESS,
1829.9809916441097,0.9989004892054384,TESS,
1829.9823805147205,1.0012243665828615,TESS,
1829.9837693853308,1.0051138791645997,TESS,
1829.9851582559415,1.009433558467682,TESS,
1829.9865471265532,1.0075145388114137,TESS,
1829.987935997164,1.0010050674377686,TESS,
1829.9893248677743,1.0074998990426391,TESS,
1829.9907137383855,1.0020698081812318,TESS,
1829.9921026089971,0.9995876438411255,TESS,
1829.9934914796074,1.007688761018048,TESS,
1829.9948803502182,1.0052656052762696,TESS,
1829.9962692203633,1.0144671434050316,TESS,
1829.997658090974,1.001139139087661,TESS,
1829.9990469615857,1.0030748710183066,TESS,
1830.0004358321964,0.9911506156900413,TESS,
1830.0018247028065,1.0028420782496543,TESS,
1830.0032135734175,0.9994517775417502,TESS,
1830.004602443563,1.0033517209363203,TESS,
1830.0059913141738,1.008392079999382,TESS,
1830.007380184784,1.007503863069859,TESS,
1830.0087690553949,0.998998291747331,TESS,
1830.0101579255409,1.0061273763772527,TESS,
1830.0115467961516,1.0071178978510502,TESS,
1830.0129356667624,1.0057894410152164,TESS,
1830.014324537373,1.001755767771607,TESS,
1830.0157134075178,1.0022723131101468,TESS,
1830.0171022781294,1.00337274554891,TESS,
1830.018491148275,1.001558510858153,TESS,
1830.0198800188853,0.9915011326088977,TESS,
1830.021268889496,1.0021753226961292,TESS,
1830.022657759641,1.00476682492859,TESS,
1830.0240466302519,0.9954839494335459,TESS,
1830.0254355003972,0.9972546361028047,TESS,
1830.0268243710082,1.0072653668890412,TESS,
1830.028213241619,1.002448488613083,TESS,
1830.029602111764,1.002308786812646,TESS,
1830.0309909823757,0.9957898383004814,TESS,
1830.0323798525208,0.9958743095690444,TESS,
1830.0337687231306,0.999105906081752,TESS,
1830.035157593276,1.0015939346508826,TESS,
1830.0365464638874,1.0004683720258642,TESS,
1830.0379353340325,1.004539857588098,TESS,
1830.0393242041778,1.0008644082595846,TESS,
1830.0407130747888,0.9969335530282125,TESS,
1830.042101944933,1.000846132607475,TESS,
1830.0434908155446,1.0134611691378828,TESS,
1830.0448796856906,1.009616800246076,TESS,
1830.0462685558348,0.9959976868436183,TESS,
1830.047657426445,1.0055927348371914,TESS,
1830.0490462965909,1.0001513190932725,TESS,
1830.0504351667366,0.9969884101051828,TESS,
1830.051824037347,1.0182595311730966,TESS,
1830.053212907492,0.9922666127245576,TESS,
1830.0546017776371,0.9999804785243707,TESS,
1830.0559906477822,1.0068099902096512,TESS,
1830.0573795183939,0.99983375486277,TESS,
1830.058768388539,1.0028668083037269,TESS,
1830.0601572586836,0.9989532980239806,TESS,
1830.0615461288287,1.0064017443406088,TESS,
1830.0629349989745,1.0016181850610761,TESS,
1830.0643238695855,1.0041159887919537,TESS,
1830.0657127397305,1.0044821516117253,TESS,
1830.0671016098756,0.9960528742345058,TESS,
1830.0684904800207,1.0014278537733325,TESS,
1830.0698793501658,0.9969531061583812,TESS,
1830.0712682203111,0.9983424423103671,TESS,
1830.0726570904565,1.0035434358910944,TESS,
1830.0740459606006,1.0049222816255998,TESS,
1830.0754348307466,1.0007637962558267,TESS,
1830.0768237008924,1.010042760818152,TESS,
1830.0782125710368,1.007002756607589,TESS,
1830.079601441182,1.0060452194761886,TESS,
1830.0809903113272,1.0016146389030158,TESS,
1830.0823791814726,0.9939145051453336,TESS,
1830.083768051618,1.002470346157244,TESS,
1830.0851569217632,0.999611301648219,TESS,
1830.0865457919078,1.0033233712024572,TESS,
1830.087934662053,1.0041695898312497,TESS,
1830.089323532199,0.9988116205900165,TESS,
1830.090712402344,1.0017854866187115,TESS,
1830.0921012724887,1.001551132642371,TESS,
1830.0934901426338,1.0036861825051415,TESS,
1830.0948790127795,1.012881521750847,TESS,
1830.0962678829248,1.00997127685196,TESS,
1830.0976567526043,1.0003186141407219,TESS,
1830.0990456227494,0.997650602518202,TESS,
1830.1004344928938,1.0047882702169715,TESS,
1830.1018233630396,0.9977640531310422,TESS,
1830.1032122331856,1.003946556397286,TESS,
1830.1046011028643,1.0103506697328006,TESS,
1830.1059899730096,1.0039985546213588,TESS,
1830.1073788431552,1.0049832348399645,TESS,
1830.1087677128348,1.0122913122181427,TESS,
1830.1101565829792,1.0041113610700187,TESS,
1830.1115454531243,0.994616471853505,TESS,
1830.1129343232694,1.010520969519773,TESS,
1830.114323192949,1.0005910260010398,TESS,
1830.1157120630949,1.010369954323741,TESS,
1830.1171009327743,1.0047334525774687,TESS,
1830.118489802919,1.0087072461269155,TESS,
1830.119878673064,1.0007379973980726,TESS,
1830.1212675427444,1.0068021258397883,TESS,
1830.1226564128895,1.0097278313155047,TESS,
1830.1240452825689,1.0018301081603884,TESS,
1830.125434152714,0.9979924149887964,TESS,
1830.1268230223934,1.005867272934144,TESS,
1830.1282118925394,0.9997270523348786,TESS,
1830.1296007626845,1.0103993946781182,TESS,
1830.1309896323635,1.0005366851986914,TESS,
1830.132378502508,0.9978438780439451,TESS,
1830.133767372188,0.9899041932189069,TESS,
1830.1351562418683,1.0112688339744655,TESS,
1830.1365451120125,1.0070726784691943,TESS,
1830.1379339816922,0.9933984307703158,TESS,
1830.1393228518375,1.0019650602229304,TESS,
1830.140711721517,0.9967853684742165,TESS,
1830.142100591197,1.0106259957104882,TESS,
1830.1434894613424,1.006032038805986,TESS,
1830.144878331021,1.007854521911551,TESS,
1830.146267201167,1.0036753537300407,TESS,
1830.1476560708472,1.0125966904237096,TESS,
1830.1490449405258,1.0054115407968829,TESS,
1830.1504338102047,1.0028890837169009,TESS,
1830.1532115500302,0.9939056734441171,TESS,
1830.1546004197096,1.0131696677038566,TESS,
1830.1559892898547,1.0008849830886306,TESS,
1830.1573781595341,1.0033334341736266,TESS,
1830.158767029213,1.0040215216798263,TESS,
1830.1601558988932,1.0032009560221158,TESS,
1830.1615447685733,1.007717330652949,TESS,
1830.162933638718,1.0083064744488253,TESS,
1830.1643225083974,1.0066862528768084,TESS,
1830.1657113780775,1.002832526055768,TESS,
1830.1671002477572,1.000252133261064,TESS,
1830.1684891174366,1.0107698611557525,TESS,
1830.169877987116,0.9996766733895827,TESS,
1830.171266856795,1.014096419354492,TESS,
1830.1726557264744,1.0030668297442975,TESS,
1830.1740445966202,1.002389017210828,TESS,
1830.1754334662999,1.0049577504689808,TESS,
1830.1768223359784,0.9976869489676119,TESS,
1830.1782112056578,1.005499222035945,TESS,
1830.1796000753382,1.0044758217720644,TESS,
1830.1809889450176,1.0004634273866317,TESS,
1830.182377814697,1.0041243561556485,TESS,
1830.1837666843767,1.007903004098097,TESS,
1830.1851555540563,0.9945551514340084,TESS,
1830.1865444237362,1.0013695235395121,TESS,
1830.1879332929502,1.0182556501005786,TESS,
1830.189322162629,1.0102691160247468,TESS,
1830.1907110323084,1.0039389354225785,TESS,
1830.1920999019887,0.9979290701814331,TESS,
1830.1934887716682,1.0064365718264265,TESS,
1830.1948776413471,1.00786661795079,TESS,
1830.1962665110266,1.0072275484364208,TESS,
1830.197655380706,1.00659157836358,TESS,
1830.1990442499198,0.9936427787962587,TESS,
1830.2004331196001,0.9968502950324692,TESS,
1830.2018219892796,1.005586201676242,TESS,
1830.2032108589583,1.0062473478830032,TESS,
1830.2045997286384,0.9992881594645201,TESS,
1830.205988597853,1.0054154092250494,TESS,
1830.2073774675318,1.002548079670397,TESS,
1830.2087663372115,1.0040141270002048,TESS,
1830.210155206891,1.0102486651213334,TESS,
1830.2115440761047,1.0075045979720727,TESS,
1830.212932945785,0.99044266068274,TESS,
1830.2143218154645,1.0076702026490836,TESS,
1830.2157106846773,1.004412283857214,TESS,
1830.2170995543563,0.9986635465648297,TESS,
1830.2184884240367,1.007989241168655,TESS,
1830.2198772932509,1.0047556410718539,TESS,
1830.2212661629299,1.0127786165594683,TESS,
1830.2226550321436,0.9936579348395896,TESS,
1830.224043901824,1.0065450665733895,TESS,
1830.2254327715034,0.9985045902940359,TESS,
1830.2268216407172,1.007033728425079,TESS,
1830.2282105103966,1.008309756147343,TESS,
1830.22959937961,0.994619474799016,TESS,
1830.23098824929,1.0039848660962618,TESS,
1830.2323771185045,1.0091549844709877,TESS,
1830.2337659881834,1.0111031141677391,TESS,
1830.2351548573965,1.0043366871704558,TESS,
1830.2365437270762,1.0076002913774,TESS,
1830.2379325962904,1.0047305180323076,TESS,
1830.23932146597,1.0083872148715458,TESS,
1830.240710335184,1.0054640357647346,TESS,
1830.2420992043978,1.0107693970784561,TESS,
1830.2434880740773,1.00349788032135,TESS,
1830.2448769432917,1.0049453310019842,TESS,
1830.2462658129714,1.004468862958562,TESS,
1830.2476546821842,1.0059337181954708,TESS,
1830.2490435513982,1.0001063623766238,TESS,
1830.2504324210784,1.0058882628253283,TESS,
1830.2518212902921,1.0054312855007437,TESS,
1830.2532101595061,1.0107108380032774,TESS,
1830.2545990291858,1.0135119101667645,TESS,
1830.2559878983986,1.0071556823348256,TESS,
1830.2573767676124,1.0083454025314509,TESS,
1830.258765636827,0.9993131049630312,TESS,
1830.2601545065065,1.0089672211595688,TESS,
1830.2615433757198,1.0024395703692557,TESS,
1830.2629322449343,1.0014012093395324,TESS,
1830.2643211141487,1.001437043217951,TESS,
1830.265709983362,1.0046138630620982,TESS,
1830.2670988530415,0.9978505951109918,TESS,
1830.2684877222553,0.9931586481704713,TESS,
1830.269876591469,1.006388625821015,TESS,
1830.2712654606837,1.0031482307947095,TESS,
1830.2726543298975,1.0022177541720296,TESS,
1830.2740431991108,1.0035026033817165,TESS,
1830.2754320683246,1.0008233264813264,TESS,
1830.2768209380047,0.9981728386243669,TESS,
1830.2782098072187,1.0101867623122032,TESS,
1830.2795986764315,1.0085424008590484,TESS,
1830.2809875456453,1.004992240493845,TESS,
1830.28237641486,1.009169345486613,TESS,
1830.2837652840738,1.0120351482943224,TESS,
1830.2851541532875,0.9990364000346795,TESS,
1830.2865430225015,1.0145259301640137,TESS,
1830.2879318917146,1.0002802527356696,TESS,
1830.2893207609293,0.9994415672659436,TESS,
1830.2907096301437,1.0086127070258626,TESS,
1830.2920984993568,1.006934251715896,TESS,
1830.2934873685706,0.9937597293588105,TESS,
1830.2948762373187,1.0082749023599975,TESS,
1830.2962651065327,0.9995079050654729,TESS,
1830.2976539757472,1.009456527811842,TESS,
1830.299042844961,1.0045841576115864,TESS,
1830.3004317141742,1.0057291743246302,TESS,
1830.301820583388,1.0046834819235992,TESS,
1830.3032094526027,1.0041196334709328,TESS,
1830.3045983213508,1.0021071537316413,TESS,
1830.305987190564,0.9991791466486034,TESS,
1830.3073760597779,1.0036598777018573,TESS,
1830.308764928992,1.0148922056827538,TESS,
1830.310153798206,1.0073257651432952,TESS,
1830.3115426669544,0.9883603535230528,TESS,
1830.3129315361682,0.998322208500562,TESS,
1830.3143204053813,1.000132711072523,TESS,
1830.3157092745957,0.9985329338936602,TESS,
1830.3170981433448,1.0105989520410263,TESS,
1830.3184870125579,1.0063728153994256,TESS,
1830.319875881771,1.0063187654735226,TESS,
1830.32126475052,1.0101746014309474,TESS,
1830.3226536197342,1.0046620773458041,TESS,
1830.3240424889475,1.0012851280783182,TESS,
1830.3254313576956,1.0048655309722359,TESS,
1830.3268202269094,1.0106414709564588,TESS,
1830.3282090961234,1.0203194886155478,TESS,
1830.3295979648722,1.0117175961870473,TESS,
1830.330986834086,1.012504031357122,TESS,
1830.3323757028336,1.0092889683048423,TESS,
1830.3337645720474,1.0059372318020965,TESS,
1830.3351534407964,1.0124507792654112,TESS,
1830.3365423100101,1.0070943597449344,TESS,
1830.3379311787583,0.9987386941040011,TESS,
1830.339320047972,1.0018084640061318,TESS,
1830.3407089167201,1.0075320115075934,TESS,
1830.3420977859341,1.0019109473643142,TESS,
1830.3434866546825,1.0085076433070905,TESS,
1830.3448755238962,1.0136709667523118,TESS,
1830.3462643926434,1.0116130682737015,TESS,
1830.347653261858,1.0098559348326317,TESS,
1830.3490421306071,1.004976412074999,TESS,
1830.35043099982,1.0063441713455685,TESS,
1830.3518198685683,1.008520825250381,TESS,
1830.3532087373167,1.0084394167925224,TESS,
1830.3545976065304,0.9976263112521484,TESS,
1830.3559864752792,1.0005823554920439,TESS,
1830.3573753440276,1.0014864502309018,TESS,
1830.3587642132404,1.0087908917257449,TESS,
1830.3601530819885,1.0079597760459016,TESS,
1830.3615419507375,1.0001616522521972,TESS,
1830.3629308199513,1.0044720928353277,TESS,
1830.364319688699,0.9943964159601109,TESS,
1830.365708557447,1.0055555494372195,TESS,
1830.367097426196,1.0060245898738618,TESS,
1830.3684862954099,1.0191441797222816,TESS,
1830.369875164158,0.9953581828511846,TESS,
1830.371264032906,1.0008204831945957,TESS,
1830.3726529016537,1.0045385132132998,TESS,
1830.3740417704025,1.0029429083595673,TESS,
1830.375430639617,1.0104245544633277,TESS,
1830.3768195083646,1.0096168038042364,TESS,
1830.3782083771127,1.0070224635226475,TESS,
1830.3795972458609,1.011582945590607,TESS,
1830.380986114609,1.0089223249440278,TESS,
1830.382374983358,1.0111448744253173,TESS,
1830.383763852106,0.9984389637854519,TESS,
1830.3851527208537,1.0081846923210018,TESS,
1830.3865415900675,1.0071980085182985,TESS,
1830.387930458816,0.9920291147470246,TESS,
1830.3893193275644,1.0071641760538754,TESS,
1830.3907081963118,1.0063111258647548,TESS,
1830.39209706506,1.0106836148830927,TESS,
1830.393485933809,1.0152128641171898,TESS,
1830.394874802557,1.0062473237509146,TESS,
1830.3962636713052,1.003983014387447,TESS,
1830.3976525400535,1.0110859921829456,TESS,
1830.399041408801,1.0063548849908037,TESS,
1830.40043027755,1.006940452507982,TESS,
1830.4018191462985,1.0078566469897292,TESS,
1830.4032080145805,0.998971274870673,TESS,
1830.4045968833286,1.0067724614750704,TESS,
1830.4059857520776,1.0031036282621155,TESS,
1830.4073746208257,1.001963402894467,TESS,
1830.4087634895734,1.012776948641168,TESS,
1830.4101523583215,1.0082061183388271,TESS,
1830.4115412270696,1.008829475200793,TESS,
1830.4129300958177,1.0099607828455346,TESS,
1830.414318964101,1.0068227885989454,TESS,
1830.4157078328492,1.0033774131992534,TESS,
1830.4170967015966,0.9934325685193187,TESS,
1830.418485570345,0.9934655413747843,TESS,
1830.4198744390935,1.0070145826888068,TESS,
1830.4212633073762,1.0122888899825926,TESS,
1830.4226521761245,1.005799326560287,TESS,
1830.4240410448726,1.0096206514283868,TESS,
1830.4254299136207,1.0055342876787803,TESS,
1830.426818781904,1.007580884248689,TESS,
1830.4282076506522,1.0126781657474957,TESS,
1830.4295965193994,1.0075289319722545,TESS,
1830.4309853876814,1.0034491843382143,TESS,
1830.4323742564304,1.0038437189688874,TESS,
1830.433763125179,0.9997446594299436,TESS,
1830.435151993461,1.0171230607522022,TESS,
1830.436540862209,1.000144391151613,TESS,
1830.4379297309572,0.9986434384737838,TESS,
1830.4393185992396,1.0049824039325475,TESS,
1830.4407074679887,0.9980813896473576,TESS,
1830.442096336271,1.0106842668302118,TESS,
1830.4434852050188,1.0148707893568503,TESS,
1830.444874073302,1.0055340312629104,TESS,
1830.4462629420507,1.0106810826401045,TESS,
1830.4476518107983,1.0138110532334543,TESS,
1830.4490406790808,1.0041841397287476,TESS,
1830.450429547829,1.0155881290865936,TESS,
1830.4518184161113,0.9983128071689533,TESS,
1830.4532072848594,1.0039955850933886,TESS,
1830.4545961531421,1.0048630825803504,TESS,
1830.4559850214248,1.0107574569937348,TESS,
1830.457373890172,1.0053623540587948,TESS,
1830.4587627584554,1.0109776595253406,TESS,
1830.4601516272044,1.0079669211953508,TESS,
1830.461540495486,1.0110685199777838,TESS,
1830.4629293642342,0.9964430417529271,TESS,
1830.4643182325174,1.0095253786983547,TESS,
1830.4657071007998,1.010002704180617,TESS,
1830.467095969548,1.0035217238271592,TESS,
1830.4684848378306,1.0026228376662023,TESS,
1830.4698737061124,1.0055717293487207,TESS,
1830.4712625748605,1.008395928114373,TESS,
1830.4726514431438,1.0085124070771652,TESS,
1830.4740403114263,1.0115958860475867,TESS,
1830.475429180174,1.0064354465991276,TESS,
1830.4768180484564,1.0100303334217218,TESS,
1830.4782069167397,1.0065590896061933,TESS,
1830.4795957850222,0.9960836443784642,TESS,
1830.4809846537703,1.006078281910596,TESS,
1830.4823735220527,1.010145893170904,TESS,
1830.4837623903352,1.0065224190926192,TESS,
1830.4851512586185,1.0062083141015539,TESS,
1830.486540126901,1.008213664257278,TESS,
1830.4879289956486,1.002758897072918,TESS,
1830.489317863931,1.0171838286419113,TESS,
1830.4907067322142,1.0048437117070286,TESS,
1830.492095600497,1.0038085693281154,TESS,
1830.4934844687784,1.0095270504347673,TESS,
1830.4948733370609,1.0112044558349371,TESS,
1830.4962622053436,1.001947508360351,TESS,
1830.4976510736262,1.0063426471436998,TESS,
1830.4990399419091,1.0048585029756936,TESS,
1830.5004288106575,0.9991719333278021,TESS,
1830.5018176789392,1.004816087442419,TESS,
1830.5032065472226,1.0055275995740038,TESS,
1830.5045954155055,1.0090112045248025,TESS,
1830.5059842837875,0.9969199369818571,TESS,
1830.50737315207,0.9972344225745929,TESS,
1830.5087620203524,1.0053683223061227,TESS,
1830.510150888635,1.0028351363900696,TESS,
1830.5115397569182,1.0048459105684682,TESS,
1830.5129286252006,0.9981890369082744,TESS,
1830.5143174934826,1.0005126758670992,TESS,
1830.515706361299,1.0058356801556623,TESS,
1830.5170952295819,1.0085368549344946,TESS,
1830.5184840978652,1.006597629303628,TESS,
1830.519872966147,1.00869506863553,TESS,
1830.5212618344297,1.008755042395075,TESS,
1830.5226507027126,1.0075281518739194,TESS,
1830.5240395709952,1.003314412998424,TESS,
1830.525428439278,1.003892827958225,TESS,
1830.5268173070947,1.003491163743981,TESS,
1830.5282061753762,1.0039046526516886,TESS,
1830.5295950436596,1.003231846908365,TESS,
1830.530983911943,1.0062235943304771,TESS,
1830.5323727802245,1.0079508292136792,TESS,
1830.5337616480415,1.0034308416733242,TESS,
1830.5351505163242,1.011052797110878,TESS,
1830.5365393846066,1.005971155002808,TESS,
1830.537928252889,1.0073669880610592,TESS,
1830.5393171207058,1.0043325866870858,TESS,
1830.5407059889883,1.0171502790097107,TESS,
1830.542094857271,1.0020099358632804,TESS,
1830.543483725554,1.0082510900999675,TESS,
1830.5448725933709,0.9978396602607232,TESS,
1830.5462614616529,1.0022272888588302,TESS,
1830.5476503299353,1.0059678494332553,TESS,
1830.549039197753,0.9984619672128772,TESS,
1830.5504280660355,1.0000550320406898,TESS,
1830.5518169338523,1.0122431205005484,TESS,
1830.5532058021347,1.007262210242149,TESS,
1830.5545946704167,1.00708698407341,TESS,
1830.5559835382342,1.000041726547856,TESS,
1830.5573724065173,1.0058115868583042,TESS,
