jd,flux,dataset_marker,flux_err
1726.14077409626,0.9995435882856099,TESS,
1726.1421629542185,0.9995000778055305,TESS,
1726.143551812235,0.9994803495787166,TESS,
1726.1449406702516,0.9993029074618269,TESS,
1726.146329528268,0.999391182851346,TESS,
1726.1477183862846,0.9993198966068013,TESS,
1726.1491072443007,0.999366865977491,TESS,
1726.1504961023165,0.999447988809637,TESS,
1726.151884960333,0.9995507481278365,TESS,
1726.1532738183503,0.9993682992207857,TESS,
1726.1546626763677,0.9994983574662925,TESS,
1726.1560515344418,0.9994001895269541,TESS,
1726.1574403924576,0.9995961109049375,TESS,
1726.1588292504741,0.9996039200240098,TESS,
1726.1616069665074,0.9993370122459191,TESS,
1726.1629958245815,0.9994424537731335,TESS,
1726.1643846825973,0.9994142616867614,TESS,
1726.1657735406145,0.9994907353566149,TESS,
1726.1671623986902,0.9994662983628638,TESS,
1726.1685512567067,0.9994761340398585,TESS,
1726.1699401147807,0.9993774892633619,TESS,
1726.1713289727966,0.999241233956012,TESS,
1726.174106688888,0.9993674188102151,TESS,
1726.1754955469628,0.9995591678630642,TESS,
1726.17688440498,0.9995585131225785,TESS,
1726.1782732630547,0.9995021280392277,TESS,
1726.1796621210708,0.9994005626351371,TESS,
1726.1810509791455,0.9993334487157268,TESS,
1726.1824398372203,0.9993958556894134,TESS,
1726.1838286952368,0.9994803759863116,TESS,
1726.185217553311,0.9996060830927497,TESS,
1726.1866064113851,0.9996232501410517,TESS,
1726.1879952694599,0.9996440530726851,TESS,
1726.189384127477,0.9996081123824923,TESS,
1726.1907729855527,0.9994092721981283,TESS,
1726.1921618436268,0.99948360010077,TESS,
1726.1935507017008,0.9996501363888791,TESS,
1726.1949395597755,0.9994387792291124,TESS,
1726.1963284178503,0.9994169052350865,TESS,
1726.1977172759252,0.9994717424188866,TESS,
1726.1991061339993,0.9996292784056348,TESS,
1726.2004949920733,0.9994939767726013,TESS,
1726.2018838501488,0.9996071669036366,TESS,
1726.2032727082244,0.9995948892574196,TESS,
1726.2046615662991,0.9995157351997647,TESS,
1726.2060504243739,0.9995099544598282,TESS,
1726.2074392824481,0.9995436319947331,TESS,
1726.2088281405804,0.9995461959050652,TESS,
1726.2102169986551,0.9995351699563885,TESS,
1726.2116058567299,0.999435690714865,TESS,
1726.2129947148053,0.9995424435442646,TESS,
1726.2143835729385,0.9994864160887825,TESS,
1726.2157724310125,0.9995261732974544,TESS,
1726.2171612890872,0.9996003223861618,TESS,
1726.2185501472202,0.9994350992214511,TESS,
1726.219939005295,0.9995327921448448,TESS,
1726.2213278633692,0.9995687346562511,TESS,
1726.2227167215015,0.9995041837365661,TESS,
1726.2241055795762,0.9996462821203175,TESS,
1726.2254944377098,0.9995038875345558,TESS,
1726.2268832957855,0.9993788379004238,TESS,
1726.2282721539177,0.9993558910227921,TESS,
1726.22966101205,0.9993415272140079,TESS,
1726.2310498701247,0.9995077654788933,TESS,
1726.2324387282579,0.9996037894722333,TESS,
1726.2338275863908,0.9996006909413118,TESS,
1726.2352164444656,0.999732179698293,TESS,
1726.2366053025978,0.9995521149770333,TESS,
1726.2379941607308,0.9997058362665159,TESS,
1726.2393830188646,0.9995996813047776,TESS,
1726.2407718769393,0.9996900428568639,TESS,
1726.2421607350723,0.9996948717436975,TESS,
1726.2435495932048,0.9998523481258009,TESS,
1726.244938451337,0.9996523158485414,TESS,
1726.24632730947,0.9995589162807852,TESS,
1726.247716167603,0.9996765171555339,TESS,
1726.249105025736,0.9996125622822967,TESS,
1726.250493883869,0.9995515876412983,TESS,
1726.251882742002,0.9995434227155707,TESS,
1726.253271600135,0.999448831054919,TESS,
1726.2546604582678,0.9995672663946945,TESS,
1726.256049316401,0.9995048612422215,TESS,
1726.2574381745333,0.999443111740841,TESS,
1726.2588270327237,0.999369024077992,TESS,
1726.2602158908567,0.9996140000786257,TESS,
1726.2616047489903,0.9994546777737477,TESS,
1726.2629936071241,0.9994586721955545,TESS,
1726.264382465257,0.999557199583975,TESS,
1726.2657713234476,0.9995120797784869,TESS,
1726.2671601815798,0.9994908018309089,TESS,
1726.268549039713,0.9994964651827694,TESS,
1726.2699378979041,0.9995198311141281,TESS,
1726.271326756037,0.999404914269608,TESS,
1726.2727156142275,0.9994837125206079,TESS,
1726.2741044723607,0.9995368807743543,TESS,
1726.2754933305525,0.999470303296747,TESS,
1726.2768821886855,0.9995514857335379,TESS,
1726.2782710468766,0.999421131286021,TESS,
1726.279659905009,0.9993790513174163,TESS,
1726.2810487631996,0.9995305672350422,TESS,
1726.2824376213907,0.9996043586958809,TESS,
1726.2838264795237,0.999751583079083,TESS,
1726.285215337715,0.9996463221870164,TESS,
1726.2866041959062,0.9997810295948156,TESS,
1726.2879930540391,0.9998112500603236,TESS,
1726.2893819122303,0.9997780511837905,TESS,
1726.2907707704214,0.999820073368964,TESS,
1726.2921596286128,0.9998079745366814,TESS,
1726.293548486804,0.9996826268793255,TESS,
1726.2949373449944,0.9997252451109467,TESS,
1726.296326203127,0.9998755689356771,TESS,
1726.297715061318,0.9997565393706674,TESS,
1726.29910391951,0.9995098962611938,TESS,
1726.3004927777017,0.999645914971178,TESS,
1726.3018816358924,0.9998068484226784,TESS,
1726.3032704940829,0.9998064917054166,TESS,
1726.304659352274,0.9997304966939348,TESS,
1726.3060482104652,0.9995552003442572,TESS,
1726.3074370687148,0.9996685692892269,TESS,
1726.3088259269052,0.9996165949495895,TESS,
1726.3102147850964,0.9997012940604222,TESS,
1726.3116036432882,0.9996299482112329,TESS,
1726.3129925014794,0.9997616753867933,TESS,
1726.3143813597287,0.9998103732921817,TESS,
1726.3157702179194,0.9995347027207023,TESS,
1726.3171590761099,0.9995776785801922,TESS,
1726.3185479343592,0.9997526191232149,TESS,
1726.3199367925506,0.9996943266912314,TESS,
1726.3213256507418,0.9998321335405589,TESS,
1726.3227145089918,0.9997213890211731,TESS,
1726.3254922254316,0.9997086950530496,TESS,
1726.3282699418723,0.9997723546348835,TESS,
1726.3296588000635,0.9996048664936714,TESS,
1726.3310476583122,0.9998594984467587,TESS,
1726.3324365165029,0.9999223226529589,TESS,
1726.3338253747522,0.9997870806245703,TESS,
1726.3352142330023,0.9995550406530667,TESS,
1726.336603091194,0.9996469519259171,TESS,
1726.337991949443,0.9997088224578008,TESS,
1726.3393808076917,0.9998527089808955,TESS,
1726.340769665941,0.999843232752983,TESS,
1726.3421585241322,0.9996971426792454,TESS,
1726.3435473823818,0.9997233100289087,TESS,
1726.3449362406304,0.9998148040692457,TESS,
1726.3463250988798,0.9998723830667057,TESS,
1726.3477139571298,0.9998210643781609,TESS,
1726.3491028153792,0.9997119291841841,TESS,
1726.3504916736288,1.0000298016653781,TESS,
1726.3518805318781,0.9999160769137535,TESS,
1726.3546582483755,0.9997718950992556,TESS,
1726.356047106625,0.999747040872991,TESS,
1726.3574359648744,0.999799851498869,TESS,
1726.3588248231245,0.9998567748452363,TESS,
1726.3602136813738,0.9998524246167746,TESS,
1726.3616025396225,0.9997886485574717,TESS,
1726.362991397872,0.9997484163328553,TESS,
1726.3643802561796,0.9997823918909842,TESS,
1726.365769114429,0.9998533819335185,TESS,
1726.3671579726777,0.9999308688823334,TESS,
1726.3685468309266,0.9999202005615254,TESS,
1726.3699356892341,0.9998388411320139,TESS,
1726.3713245474842,0.999739779123004,TESS,
1726.3727134057924,0.9999250908742177,TESS,
1726.3741022640413,0.9999094753678934,TESS,
1726.37549112229,0.9997919359190032,TESS,
1726.3768799805976,0.9998816418199971,TESS,
1726.378268838847,0.9999697980002268,TESS,
1726.3796576971547,1.0000554507853758,TESS,
1726.381046555404,0.9999505475211781,TESS,
1726.382435413711,0.9999212229465555,TESS,
1726.3838242720185,0.9998780104897003,TESS,
1726.3852131302685,0.9998746735401997,TESS,
1726.3866019885763,1.000040911805085,TESS,
1726.3879908468257,0.9998770595472044,TESS,
1726.3893797051326,1.0000999222246265,TESS,
1726.3907685634397,0.9997565407766824,TESS,
1726.3921574217472,0.9999149112284575,TESS,
1726.3935462799966,0.9998210944281879,TESS,
1726.3949351383048,0.999735860696766,TESS,
1726.3963239966126,0.9998125131805541,TESS,
1726.3977128549195,0.9999004905468495,TESS,
1726.399101713227,1.0000102236084878,TESS,
1726.4004905715346,0.9998128735402435,TESS,
1726.4018794298422,0.9998458358194111,TESS,
1726.403268288149,0.9999076467466501,TESS,
1726.4046571464562,0.9996356716631469,TESS,
1726.4060460047638,0.9998235464140859,TESS,
1726.407434863072,0.999776519259965,TESS,
1726.4088237213803,0.9998621124404694,TESS,
1726.410212579688,0.9998209861461812,TESS,
1726.411601437995,0.9997623956909739,TESS,
1726.4129902963018,0.9999851391591065,TESS,
1726.4143791546096,0.9999954516732595,TESS,
1726.4157680129754,1.0000755016218,TESS,
1726.417156871283,0.9999983741220674,TESS,
1726.4185457295898,0.999977751825582,TESS,
1726.4199345878976,1.0000131578951854,TESS,
1726.421323446264,1.0000709753112247,TESS,
1726.4227123045716,1.0001171102168875,TESS,
1726.4241011628792,0.9999671458412397,TESS,
1726.4268788795514,0.9999361532471703,TESS,
1726.4282677379172,1.0000213291951612,TESS,
1726.4296565962247,0.9999361550683842,TESS,
1726.4310454545912,0.9999211952131525,TESS,
1726.432434312899,0.9999377066103622,TESS,
1726.433823171264,1.000004822350986,TESS,
1726.4352120295716,0.9999042106212123,TESS,
1726.4366008879374,0.9998432955848587,TESS,
1726.4379897462452,0.9998606414470953,TESS,
1726.439378604611,1.000006912155981,TESS,
1726.440767462976,0.9999369968182664,TESS,
1726.4421563213411,1.0000813601785192,TESS,
1726.4435451796496,0.9998359091619412,TESS,
1726.444934038016,1.0000465528871842,TESS,
1726.4463228963818,1.0001187946272592,TESS,
1726.447711754747,1.0000122820376525,TESS,
1726.4491006130538,0.999875430683855,TESS,
1726.4504894714198,1.0000698023410746,TESS,
1726.4518783297856,1.0003852310318329,TESS,
1726.4532671881514,0.9999811720555074,TESS,
1726.4546560465164,1.0001682719460643,TESS,
1726.4560449048824,1.0000838726796693,TESS,
1726.457433763249,1.000017593225286,TESS,
1726.4588226216147,1.0000706422697432,TESS,
1726.4602114799804,1.0001582620081697,TESS,
1726.4616003383464,1.0000854260428613,TESS,
1726.4629891967115,1.0001428858310315,TESS,
1726.4643780550766,1.0001689935760503,TESS,
1726.4657669135006,1.000004008829919,TESS,
1726.4671557718664,0.999988035695726,TESS,
1726.468544630233,1.0000198058819982,TESS,
1726.4699334885988,1.0001107038758876,TESS,
1726.471322346964,1.000130016691402,TESS,
1726.472711205388,1.0000555117960395,TESS,
1726.474100063754,1.00024565152348,TESS,
1726.4754889221197,1.000236592528081,TESS,
1726.476877780543,1.000070773316923,TESS,
1726.478266638908,1.0000402566494049,TESS,
1726.479655497333,1.0000055080521077,TESS,
1726.4810443556994,1.0000620737706067,TESS,
1726.4824332141234,1.0001893902024537,TESS,
1726.4838220724885,1.000222531295556,TESS,
1726.485210930912,1.0002025050455183,TESS,
1726.4865997892778,1.0003080061773777,TESS,
1726.4879886477017,1.0001560152438076,TESS,
1726.4893775060675,1.0001241872741042,TESS,
1726.4907663644915,1.0002125222682685,TESS,
1726.4921552229157,1.0001140563057065,TESS,
1726.4935440812815,1.000195357951787,TESS,
1726.4949329397054,1.0003486620087565,TESS,
1726.4963217981294,1.0002242084210722,TESS,
1726.4977106564954,1.00022134830873,TESS,
1726.4990995149187,1.000303603629127,TESS,
1726.500488373342,1.0001373075808107,TESS,
1726.501877231766,1.0000372918974847,TESS,
1726.50326609019,1.0001770060954451,TESS,
1726.5046549486149,1.000110130594614,TESS,
1726.5060438070388,1.0003064692051113,TESS,
1726.5074326654621,1.0004370042877762,TESS,
1726.5088215238864,1.000105364954853,TESS,
1726.5102103822521,1.0000330058267026,TESS,
1726.5115992407343,1.000098691055852,TESS,
1726.5129880991576,0.9999663100504129,TESS,
1726.514376957581,1.000024425489676,TESS,
1726.5157658160058,1.0001959685679465,TESS,
1726.5171546744305,1.0004813565177382,TESS,
1726.5185435328544,1.0002698801486818,TESS,
1726.5199323912784,1.0003600032821893,TESS,
1726.5213212497017,1.000304095035997,TESS,
1726.5227101081834,1.0001171757805882,TESS,
1726.5240989666074,1.0002046763097256,TESS,
1726.5254878250314,1.0003150650224566,TESS,
1726.5268766834554,1.0001195626982002,TESS,
1726.5282655419378,1.0002727475458801,TESS,
1726.5296544003618,1.0002742981772512,TESS,
1726.531043258844,1.000143526497221,TESS,
1726.5324321172682,1.0005031818344028,TESS,
1726.5338209756922,1.0003349784374536,TESS,
1726.5352098341737,1.0003380787895888,TESS,
1726.536598692597,1.00025737501117,TESS,
1726.5379875510791,1.0001287490983517,TESS,
1726.5393764095031,1.0002819339460314,TESS,
1726.5407652679862,1.0003060151331278,TESS,
1726.542154126469,1.000090008811069,TESS,
1726.5435429848924,1.0002218551959188,TESS,
1726.5449318433741,1.0001925306212964,TESS,
1726.5463207018563,1.0002597655712102,TESS,
1726.5477095602803,1.0001679753288628,TESS,
1726.5490984187625,1.0001789434941086,TESS,
1726.5504872772442,1.0001238697129433,TESS,
1726.5518761357257,1.0002377154950712,TESS,
1726.5532649941504,1.0003177058389667,TESS,
1726.5546538526332,1.0002424856878673,TESS,
1726.5560427111157,1.0002341419482057,TESS,
1726.5574315695972,1.0002647796462272,TESS,
1726.5588204280787,1.0002342629787093,TESS,
1726.5602092865608,1.0001971898002662,TESS,
1726.561598145043,1.000359076926083,TESS,
1726.5629870035252,1.0001845554367876,TESS,
1726.5643758620076,1.0001814569058665,TESS,
1726.5657647204898,1.0000803683389343,TESS,
1726.567153578972,1.0002433283483572,TESS,
1726.5685424374544,1.0005367033205488,TESS,
1726.5699312959366,1.000275278259171,TESS,
1726.5713201544188,1.0002089988047878,TESS,
1726.5727090129003,1.0000529547553727,TESS,
1726.5740978713818,1.0002664595035653,TESS,
1726.5754867299224,1.0001946964218629,TESS,
1726.5768755884053,1.000250129652111,TESS,
1726.5782644468882,1.0002277192162823,TESS,
1726.5796533054279,1.000368983135007,TESS,
1726.5810421639096,1.0002599075456753,TESS,
1726.5824310223918,1.0001857602781814,TESS,
1726.5838198809322,1.0003294083826972,TESS,
1726.5852087394144,1.000237141303192,TESS,
1726.5865975978961,1.0004138103809133,TESS,
1726.5879864564358,1.0002001882446454,TESS,
1726.5907641734598,1.0003941435799586,TESS,
1726.5921530319422,1.0003376392873187,TESS,
1726.5935418904826,1.000499168785267,TESS,
1726.594930748964,1.0003496812467771,TESS,
1726.5963196075038,1.0002737458399404,TESS,
1726.5977084660442,1.000173849365904,TESS,
1726.5990973245266,1.000324053981345,TESS,
1726.600486183067,1.0003668510269006,TESS,
1726.6018750416074,1.0004356356975785,TESS,
1726.6032639000898,1.0005331498070382,TESS,
1726.6046527586302,1.0004133453816466,TESS,
1726.6060416171706,1.0006074190156424,TESS,
1726.607430475711,1.0005319604459637,TESS,
1726.6088193342507,1.0003853339304234,TESS,
1726.6102081927904,1.0003836659109768,TESS,
1726.6115970512728,1.0002742326937761,TESS,
1726.612985909814,1.0003543422469612,TESS,
1726.614374768355,1.000366621714392,TESS,
1726.6157636268947,1.000471526799804,TESS,
1726.6171524854346,1.0001612259297104,TESS,
1726.618541343975,1.0002630315735936,TESS,
1726.6199302025154,1.0002508731366664,TESS,
1726.6213190610558,1.0002924780893268,TESS,
1726.6227079195965,1.0002713789556834,TESS,
1726.6240967781944,1.0003361105105166,TESS,
1726.6254856367348,1.0004889377303279,TESS,
1726.626874495276,1.0002130883449143,TESS,
1726.6282633538165,1.0004587796012854,TESS,
1726.6296522123569,1.0002372896519072,TESS,
1726.6310410709548,1.0003905937088766,TESS,
1726.6324299294945,1.0003920251309584,TESS,
1726.633818788035,1.0001627865777591,TESS,
1726.6352076465755,1.0001927090200433,TESS,
1726.636596505174,1.0005359134752672,TESS,
1726.6379853637145,1.0000714749937845,TESS,
1726.6393742223133,1.0002432564906343,TESS,
1726.6407630808537,1.0002197731712,TESS,
1726.6421519393941,1.0001724479938552,TESS,
1726.6435407979927,1.0003441102814155,TESS,
1726.6449296565331,1.0003239648220883,TESS,
1726.6463185151313,1.0004179026528615,TESS,
1726.6477073737292,1.0004927669973065,TESS,
1726.6490962322703,1.000340060807999,TESS,
1726.6504850908698,1.0001855664793484,TESS,
1726.6518739494102,1.0002301516642473,TESS,
1726.653262808008,1.0004102778113657,TESS,
1726.654651666606,1.0002919038974487,TESS,
1726.6560405251464,1.0004231542358513,TESS,
1726.657429383745,1.0003524640377548,TESS,
1726.6588182423438,1.0004573691231666,TESS,
1726.6602071009418,1.0003066894917816,TESS,
1726.6615959594822,1.0004040843919515,TESS,
1726.6629848180817,1.0004375831129224,TESS,
1726.6643736766803,1.000236001114899,TESS,
1726.6657625352789,1.0002005968665095,TESS,
1726.6671513938775,1.0002395792147998,TESS,
1726.6685402524756,1.0002505473800456,TESS,
1726.6699291110735,1.000063389706058,TESS,
1726.6727068282707,1.0003673752156268,TESS,
1726.6754845454689,1.0002016761243653,TESS,
1726.6768734040668,1.0002977597223501,TESS,
1726.6782622626654,1.000215863851036,TESS,
1726.679651121264,1.00038383065062,TESS,
1726.6810399798626,1.0002205148345427,TESS,
1726.682428838519,1.0002161050014364,TESS,
1726.6838176971169,1.00029931399615,TESS,
1726.6852065557155,1.0001950067784002,TESS,
1726.6865954143148,1.0000111273598753,TESS,
1726.6879842729725,1.0001976312039846,TESS,
1726.6893731315704,1.0002642701074504,TESS,
1726.6907619901683,1.0001149017782505,TESS,
1726.693539707424,1.0001990653578874,TESS,
1726.6949285660808,1.000176654922059,TESS,
1726.6963174246794,1.0001795168556153,TESS,
1726.6977062832782,1.0001790409290643,TESS,
1726.699095141935,1.000367034889293,TESS,
1726.7004840005336,1.0002690457638894,TESS,
1726.7018728591904,1.0000991734368867,TESS,
1726.7032617178472,1.0003205459981896,TESS,
1726.7046505764454,1.000244849009932,TESS,
1726.7060394351015,1.0002509295943063,TESS,
1726.7074282937,1.000307793336029,TESS,
1726.708817152357,1.0002577263450247,TESS,
1726.7102060110144,1.0003647771976485,TESS,
1726.7115948696714,1.0002818084427283,TESS,
1726.7129837282694,1.0002894387478667,TESS,
1726.7143725869262,1.0003269905846823,TESS,
1726.715761445583,1.0001990799276013,TESS,
1726.71715030424,1.0002229226961186,TESS,
1726.7185391628968,1.0001834653318844,TESS,
1726.7199280214948,1.0002614291178578,TESS,
1726.7213168801509,1.0004333298239971,TESS,
1726.7227057388084,1.0003473808368382,TESS,
1726.724094597466,1.0003598987228481,TESS,
1726.725483456123,1.0005031891994953,TESS,
1726.726872314779,1.0004711228112133,TESS,
1726.7282611734352,1.0003286686208073,TESS,
1726.7296500320922,1.000322947485516,TESS,
1726.731038890749,1.0002617940305836,TESS,
1726.7324277494058,1.0001171940729656,TESS,
1726.733816608121,1.0002650145026157,TESS,
1726.7352054667779,1.0003937614459377,TESS,
1726.7365943254347,1.000349654919411,TESS,
1726.7379831840915,1.0005096346965954,TESS,
1726.7393720427483,1.0004055658974247,TESS,
1726.7407609014635,1.0004098583424557,TESS,
1726.7421497601197,1.0003205714951893,TESS,
1726.7435386187758,1.0003749318418316,TESS,
1726.7449274774326,1.0004612402780735,TESS,
1726.7463163361483,1.0002910103232021,TESS,
1726.747705194806,1.0004742359118488,TESS,
1726.7490940535204,1.0003832801345287,TESS,
1726.7504829121765,1.0004368060161442,TESS,
1726.7518717708333,1.0002076866722347,TESS,
1726.7532606295485,1.0003530037068042,TESS,
1726.7546494882054,1.0003609916398113,TESS,
1726.7560383469197,1.0004754334683872,TESS,
1726.7574272056343,1.0003540793222316,TESS,
1726.7588160642918,1.0004749584524433,TESS,
1726.7602049230074,1.0002442893877697,TESS,
1726.7615937816643,1.0003600425185306,TESS,
1726.7629826403788,1.0003004387843624,TESS,
1726.7643714990932,1.0002842272315906,TESS,
1726.76576035775,1.00019076805919,TESS,
1726.767149216465,1.0002758844025363,TESS,
1726.76853807518,1.000271236150851,TESS,
1726.7699269338952,1.000466621087032,TESS,
1726.771315792552,1.00042394507198,TESS,
1726.772704651267,1.0004727025820135,TESS,
1726.774093509982,1.000348964250067,TESS,
1726.775482368697,1.000346580974883,TESS,
1726.7768712274124,1.0002305912467575,TESS,
1726.7782600861267,1.0001683649082191,TESS,
1726.779648944841,1.000376743656961,TESS,
1726.7810378035563,1.0002598002545189,TESS,
1726.782426662272,1.0006030047097427,TESS,
1726.7838155209877,1.0005046579564705,TESS,
1726.785204379702,1.0005119306337402,TESS,
1726.7865932384163,1.000427650576635,TESS,
1726.7879820971316,1.00063257225598,TESS,
1726.7893709558466,1.0004061947257301,TESS,
1726.7907598145616,1.0005361337619476,TESS,
1726.7921486733349,1.000282457304391,TESS,
1726.7935375320492,1.0004445828487871,TESS,
1726.7949263907644,1.0005715416527659,TESS,
1726.7963152494801,1.0003822382115664,TESS,
1726.7977041081951,1.0004058425615048,TESS,
1726.7990929669684,1.0003462388273365,TESS,
1726.800481825683,1.0005025231165448,TESS,
1726.8018706843973,1.0004740330069493,TESS,
1726.8032595431705,1.000640807713638,TESS,
1726.8046484018857,1.0004058471145405,TESS,
1726.806037260659,1.0005235075939343,TESS,
1726.807426119374,1.0005605825935917,TESS,
1726.8088149781472,1.0006197113118163,TESS,
1726.8102038368622,1.0006263879426383,TESS,
1726.8115926956357,1.0006538069898423,TESS,
1726.8129815543507,1.000619714043638,TESS,
1726.814370413124,1.0004547292975068,TESS,
1726.8157592718383,1.0005065862490685,TESS,
1726.817148130611,1.0005759669661942,TESS,
1726.8185369893843,1.0005233965801095,TESS,
1726.8199258481,1.0005430670234925,TESS,
1726.8213147068739,1.0004194479008357,TESS,
1726.8227035656466,1.0005785932129931,TESS,
1726.8240924244192,1.0004841803662763,TESS,
1726.8254812831342,1.0006198414483922,TESS,
1726.8268701419074,1.0007005470480252,TESS,
1726.8282590006809,1.0005521323931417,TESS,
1726.8296478594534,1.0003994262038343,TESS,
1726.8310367182266,1.00046356171222,TESS,
1726.8324255770005,1.0003833347709594,TESS,
1726.8338144357156,1.0006346288639396,TESS,
1726.835203294489,1.0005368781571153,TESS,
1726.8365921532622,1.0005400977185404,TESS,
1726.8379810120348,1.0004752487756319,TESS,
1726.8393698708073,1.0005428413534143,TESS,
1726.8407587295808,1.0004860986421953,TESS,
1726.8421475884122,1.000505888294868,TESS,
1726.8435364471861,1.0006779082102972,TESS,
1726.8449253059594,1.0006236688941588,TESS,
1726.846314164732,1.000575628461077,TESS,
1726.8490918822786,1.0008679314602698,TESS,
1726.85048074111,1.0005381994759797,TESS,
1726.8518695998825,1.0005675258718165,TESS,
1726.8532584586553,1.0005627584108416,TESS,
1726.8546473174285,1.0004327019865489,TESS,
1726.8560361762607,1.0006079405527957,TESS,
1726.8574250350346,1.000574443653039,TESS,
1726.858813893808,1.0004656064822866,TESS,
1726.8602027526388,1.0005014893890487,TESS,
1726.8615916114113,1.0005621678280372,TESS,
1726.8629804702427,1.0004561916802337,TESS,
1726.8643693290162,1.0005360628148399,TESS,
1726.8657581878476,1.0005488191194292,TESS,
1726.8671470466209,1.0005688471906808,TESS,
1726.8685359054523,1.0006444267908634,TESS,
1726.8699247642255,1.000633698865411,TESS,
1726.8713136230572,1.0005696843875294,TESS,
1726.8727024818304,1.0006803115188398,TESS,
1726.8740913406612,1.000761255537052,TESS,
1726.8754801994921,1.0006915190132721,TESS,
1726.8768690582654,1.000382171817495,TESS,
1726.8782579170968,1.0006568309312271,TESS,
1726.879646775929,1.0006430035642466,TESS,
1726.881035634761,1.0007100000955815,TESS,
1726.8824244935338,1.0005085373068479,TESS,
1726.8838133523645,1.0005789909075795,TESS,
1726.885202211196,1.000646821903941,TESS,
1726.8865910700274,1.000562541846836,TESS,
1726.887979928859,1.000484341463498,TESS,
1726.8893687876898,1.0004582355396936,TESS,
1726.8907576465206,1.0004594285431962,TESS,
1726.8921465053527,1.0005831686963573,TESS,
1726.8935353641848,1.0004054285562445,TESS,
1726.8949242230165,1.0005630241476378,TESS,
1726.8963130818472,1.0006055827746145,TESS,
1726.897701940678,1.0005921130355027,TESS,
1726.8990907995096,1.0006760372859538,TESS,
1726.900479658341,1.000553133419034,TESS,
1726.9018685171725,1.0006284746006373,TESS,
1726.903257376004,1.0006581586243426,TESS,
1726.9046462348354,1.0009249499249646,TESS,
1726.9060350937252,1.0006955921624763,TESS,
1726.9074239525567,1.0006923744222656,TESS,
1726.908812811388,1.0006771165438102,TESS,
1726.9102016702195,1.000682601081737,TESS,
1726.9115905291085,1.0008630848567242,TESS,
1726.9129793879395,1.0006985769477512,TESS,
1726.914368246771,1.0007807130588589,TESS,
1726.9157571056612,1.000668061190841,TESS,
1726.9171459644933,1.0006549490795975,TESS,
1726.9185348233825,1.0007434032830513,TESS,
1726.9199236822133,1.0007589014013003,TESS,
1726.9213125410447,1.0007038276201352,TESS,
1726.9240902588242,1.000948089275639,TESS,
1726.9254791176556,1.0008361526633582,TESS,
1726.9268679765446,1.000843186922049,TESS,
1726.9282568353763,1.0006176438568262,TESS,
1726.9296456942666,1.0003923392101826,TESS,
1726.9338122708766,1.0006071570817747,TESS,
1726.9352011297658,1.0006580603590205,TESS,
1726.9365899885972,1.0006348154581652,TESS,
1726.9379788474869,1.000652697762205,TESS,
1726.9393677063765,1.0007008592257909,TESS,
1726.9407565652662,1.0007663060363616,TESS,
1726.942145424156,1.0008043347103355,TESS,
1726.9435342829875,1.0007528372078567,TESS,
1726.944923141877,1.000752361281306,TESS,
1726.946312000767,1.0004117812516666,TESS,
1726.9477008596566,1.0007192229200252,TESS,
1726.9490897185456,1.000691567275457,TESS,
1726.9504785774345,1.0007529609701828,TESS,
1726.951867436325,1.0006385209628212,TESS,
1726.954645154105,1.000643052737039,TESS,
1726.956034012994,1.0005354076591817,TESS,
1726.957422871883,1.0005422034992935,TESS,
1726.958811730831,1.0005785632432138,TESS,
1726.9602005897207,1.0006237444745607,TESS,
1726.9615894486103,1.0005654520425777,TESS,
1726.9629783074993,1.00071804084381,TESS,
1726.9643671663891,1.0006224359041975,TESS,
1726.9657560253377,1.0008441660933696,TESS,
1726.9671448842273,1.000786231289255,TESS,
1726.968533743117,1.0007235281135585,TESS,
1726.969922602065,1.0006958724689903,TESS,
1726.971311460954,1.0007348548172805,TESS,
1726.972700319843,1.000825812415815,TESS,
1726.9740891787908,1.0007057695718449,TESS,
1726.9754780376804,1.0008647956747128,TESS,
1726.9768668966292,1.000634484237908,TESS,
1726.9782557555188,1.000735932253923,TESS,
1726.9796446144078,1.0007243698634438,TESS,
1726.9810334733556,1.0008558586204257,TESS,
1726.9824223323037,1.0007834994922757,TESS,
1726.9838111911934,1.0007786128220113,TESS,
1726.9852000501405,1.0006557089550918,TESS,
1726.9865889090295,1.0006735912591318,TESS,
1726.9879777679773,1.0007204414205324,TESS,
1726.989366626926,1.0007709870699095,TESS,
1726.9907554858164,1.0006186385084708,TESS,
1726.9921443447643,1.0007942347025864,TESS,
1726.9935332037114,1.0005733407996562,TESS,
1726.9949220626588,1.0005578445026218,TESS,
1726.9963109215485,1.0007820780868741,TESS,
1726.9976997804963,1.0005936091107017,TESS,
1726.9990886394442,1.0008179619042437,TESS,
1727.0004774983922,1.000441142250581,TESS,
1727.00186635734,1.0005516501726017,TESS,
1727.003255216288,1.0006794434416075,TESS,
1727.0046440752358,1.0007252207194024,TESS,
1727.0060329341838,1.0005992174109546,TESS,
1727.007421793131,1.0006298551089765,TESS,
1727.0088106520782,1.0007591980987462,TESS,
1727.010199511026,1.0006939915279696,TESS,
1727.0115883699739,1.0005838430550318,TESS,
1727.0129772289226,1.0005712077809468,TESS,
1727.0143660878712,1.0008481318711806,TESS,
1727.0157549468183,1.0007036511228522,TESS,
1727.0171438057657,1.0006477428766605,TESS,
1727.0185326647136,1.0007568202872066,TESS,
