jd,flux,dataset_marker,flux_err
1643.0300665652273,1.0061691079011845,TESS,
1643.0314554303584,1.0039566174754624,TESS,
1643.0328442956072,1.0055333135273943,TESS,
1643.0342331607396,1.007284174351367,TESS,
1643.035622025987,1.0041682563247771,TESS,
1643.037010891118,1.0060168091615367,TESS,
1643.038399756366,1.0041008518435652,TESS,
1643.039788621497,1.005243745290829,TESS,
1643.041177486745,1.0042718659414547,TESS,
1643.0425663518774,1.003125225773606,TESS,
1643.0439552170085,1.0050096606065204,TESS,
1643.045344082256,1.0045379834361015,TESS,
1643.046732947388,1.0019557653988374,TESS,
1643.0481218126367,1.0042972486478823,TESS,
1643.0495106777682,1.003092672765312,TESS,
1643.0508995430157,1.0021005278367143,TESS,
1643.0522884081477,1.0026844489252744,TESS,
1643.053677273395,1.005010613780612,TESS,
1643.0550661385257,1.0071126651716016,TESS,
1643.0564550036581,1.002916591772399,TESS,
1643.057843868907,1.0058741486298424,TESS,
1643.059232734038,1.0022396701937137,TESS,
1643.0606215992855,1.004536569168467,TESS,
1643.0620104644174,1.0028474075238725,TESS,
1643.063399329549,1.0022146189986327,TESS,
1643.0647881947973,1.0055995411591157,TESS,
1643.0661770599288,1.0047958065126599,TESS,
1643.0675659251763,1.0043892772189802,TESS,
1643.0689547903073,1.0030903471837305,TESS,
1643.0703436554388,1.0039750929144722,TESS,
1643.0717325206876,1.0021699406311377,TESS,
1643.0731213858196,1.0048674424234334,TESS,
1643.0745102509507,1.0056834639987489,TESS,
1643.0758991161986,1.0034293695309664,TESS,
1643.0772879813296,1.003338864063893,TESS,
1643.0786768464607,1.0065150507583795,TESS,
1643.0800657117095,1.005053936484689,TESS,
1643.081454576842,1.0076287719180366,TESS,
1643.082843441973,1.0022523477383474,TESS,
1643.0842323072204,1.0021163043226584,TESS,
1643.0856211723521,1.0049717584236086,TESS,
1643.0870100374839,1.0060260197640913,TESS,
1643.0883989027318,1.0034154299159073,TESS,
1643.0897877678638,1.004605530241833,TESS,
1643.0911766329948,1.0063814846212562,TESS,
1643.0925654982423,1.0048407981467906,TESS,
1643.0939543633738,1.0012683681458732,TESS,
1643.0953432285062,1.0042328391421176,TESS,
1643.0967320936381,1.002997805286067,TESS,
1643.0981209588856,1.0008418796682297,TESS,
1643.099509824017,1.006690440611221,TESS,
1643.1008986891482,1.003466042131147,TESS,
1643.1022875542797,1.0060658519106558,TESS,
1643.1036764195285,1.0042171286319905,TESS,
1643.1050652846604,1.002135351192261,TESS,
1643.1064541497915,1.0040733706008285,TESS,
1643.1078430149225,1.0005236499695704,TESS,
1643.1092318801705,1.0038064097689086,TESS,
1643.1106207453024,1.0029033737842568,TESS,
1643.112009610434,1.005081659515914,TESS,
1643.1133984755659,1.002482692573468,TESS,
1643.1147873408133,1.007343127715366,TESS,
1643.1161762059444,1.0030146127954727,TESS,
1643.1175650710768,1.0055504071864925,TESS,
1643.118953936209,1.0052828163197913,TESS,
1643.1203428013398,1.0045098972746844,TESS,
1643.1217316665873,1.0037328059044364,TESS,
1643.1231205317192,1.0022702015146334,TESS,
1643.1245093968503,1.0024222869517958,TESS,
1643.1258982619818,1.0062514425297968,TESS,
1643.1272871271142,1.0075240356840918,TESS,
1643.1286759922461,1.0043374265488056,TESS,
1643.1300648574936,1.0054753728105457,TESS,
1643.1314537226247,1.0030897308917512,TESS,
1643.132842587757,1.0063491256703443,TESS,
1643.1342314528886,1.0036279096014642,TESS,
1643.1356203180196,1.0061237688804845,TESS,
1643.1370091831511,1.002979896275502,TESS,
1643.1383980482822,1.0033224781573669,TESS,
1643.1397869135296,1.0043697657544037,TESS,
1643.141175778662,1.0031994625425793,TESS,
1643.1425646437945,1.0040002253288323,TESS,
1643.1439535089255,1.004928959287418,TESS,
1643.1453423740566,1.0069041123896807,TESS,
1643.1467312391885,1.005248210136871,TESS,
1643.14812010432,1.0047979310339334,TESS,
1643.149508969452,1.0059642491065939,TESS,
1643.1508978345835,1.0031679311852968,TESS,
1643.1522866998314,1.0073267600535434,TESS,
1643.1536755649624,1.0034307364361403,TESS,
1643.1550644300935,1.0046779380117612,TESS,
1643.156453295226,1.0043819157295022,TESS,
1643.1578421603579,1.0060735295365681,TESS,
1643.159231025489,1.0029637507883973,TESS,
1643.1606198906204,1.0061415468082928,TESS,
1643.1620087557515,1.0029507653478724,TESS,
1643.1633976208834,1.0040445445678412,TESS,
1643.1647864860158,1.0046666126290575,TESS,
1643.1661753511473,1.0026119553027006,TESS,
1643.1675642162784,1.00644820383343,TESS,
1643.1689530814094,1.0063019680234917,TESS,
1643.170341946541,1.0030455022445286,TESS,
1643.171730811673,1.0061043869980972,TESS,
1643.1731196768044,1.0041641109850643,TESS,
1643.1745085419363,1.0058373069568947,TESS,
1643.1758974070679,1.0027731257619772,TESS,
1643.177286272199,1.0026742160399902,TESS,
1643.1786751373309,1.0029433053948469,TESS,
1643.1800640024633,1.0019915128107688,TESS,
1643.1814528675943,1.0040171510471563,TESS,
1643.1828417327251,1.006854723754674,TESS,
1643.1842305978569,1.0027062148620023,TESS,
1643.185619462988,1.002038557619569,TESS,
1643.1870083281194,0.9996461207712699,TESS,
1643.1883971932518,1.0044213808757907,TESS,
1643.1897860583838,1.002504112255641,TESS,
1643.200896979319,1.0032419320368222,TESS,
1643.2022858444504,1.0055888393085488,TESS,
1643.205063574714,1.0028762402968567,TESS,
1643.206452439845,1.0042015239571334,TESS,
1643.207841304977,1.0018822816126185,TESS,
1643.2092301701084,1.0043580541263495,TESS,
1643.2106190352404,1.0053357234982958,TESS,
1643.2120079002555,1.0048476550505776,TESS,
1643.2133967653874,1.0019630030457236,TESS,
1643.2147856305182,1.005582707901984,TESS,
1643.216174495649,1.0039008180240523,TESS,
1643.2203410910445,1.0038937078270558,TESS,
1643.2217299560596,1.0032300440958293,TESS,
1643.2245076863226,1.0046232514348454,TESS,
1643.225896551454,1.0026897107466721,TESS,
1643.2286742816011,1.0035898684641131,TESS,
1643.232840876996,1.003473860581112,TESS,
1643.2370074722742,1.0073158395297828,TESS,
1643.2383963374052,1.0066150421048543,TESS,
1643.2397852025363,1.0027041769309022,TESS,
1643.2411740676687,1.0057080465973431,TESS,
1643.2425629326842,1.0051567972261632,TESS,
1643.2439517978153,1.0044210118747512,TESS,
1643.2453406629468,1.005258252703607,TESS,
1643.2467295280785,1.0053317196143106,TESS,
1643.2481183930938,1.001772879472409,TESS,
1643.2495072582253,1.0066317648935499,TESS,
1643.2508961233573,1.004713423389794,TESS,
1643.252284988372,1.0078480060422348,TESS,
1643.253673853503,1.001293257639981,TESS,
1643.2550627186345,1.007166196882685,TESS,
1643.2564515837669,1.000663244916741,TESS,
1643.2578404487824,1.0053324683582134,TESS,
1643.2592293139135,1.0047405090146446,TESS,
1643.260618179045,1.0013780065726263,TESS,
1643.2620070440596,1.004045765647186,TESS,
1643.263395909191,1.0061581286417214,TESS,
1643.2647847743235,1.0042565360431477,TESS,
1643.2661736393381,1.0058263179562998,TESS,
1643.2675625044692,1.002485213581756,TESS,
1643.2689513696012,1.0057213625488866,TESS,
1643.2703402346162,1.0070919457391994,TESS,
1643.2717290997482,1.0034655139301156,TESS,
1643.2731179648797,1.0042267588368823,TESS,
1643.2745068298952,1.0050464759001811,TESS,
1643.2758956950263,1.0060664049652732,TESS,
1643.2772845601573,1.0048399541780704,TESS,
1643.2786734251733,1.0066627578082943,TESS,
1643.2800622903055,1.0047310648641088,TESS,
1643.28145115532,1.0010105173209318,TESS,
1643.282840020451,1.0053405903336254,TESS,
1643.284228885583,1.0044209246530813,TESS,
1643.2856177505976,1.00623317826118,TESS,
1643.287006615729,1.005068120258096,TESS,
1643.288395480745,1.0051741909094987,TESS,
1643.2897843458761,1.0024262719597594,TESS,
1643.2911732110072,1.002983549772105,TESS,
1643.2925620760227,1.0009529131175996,TESS,
1643.2939509411551,1.0059060334821304,TESS,
1643.2953398061702,1.0039079409636722,TESS,
1643.2995064014474,1.0018775510997824,TESS,
1643.3008952665784,1.005074420606006,TESS,
1643.3022841315944,1.0035958421714104,TESS,
1643.3036729967268,1.0055110926056736,TESS,
1643.3050618617415,1.0062236405176663,TESS,
1643.3064507268725,1.002998526781855,TESS,
1643.307839591888,1.005757242544342,TESS,
1643.3092284570196,1.005388800618681,TESS,
1643.3106173220351,1.002076306473636,TESS,
1643.3120061871666,1.0042240746271682,TESS,
1643.3133950521812,1.0022958387523873,TESS,
1643.3161727823274,1.0035563661521403,TESS,
1643.3175616474598,1.0051960643136069,TESS,
1643.3189505124753,1.003169003937788,TESS,
1643.3203393776064,1.003301121818951,TESS,
1643.3217282426215,1.0061514499204576,TESS,
1643.3231171077525,1.0046630963241117,TESS,
1643.324505972768,1.0044200029664205,TESS,
1643.325894837784,1.007016892118342,TESS,
1643.3272837029156,1.0041063120930107,TESS,
1643.3286725679302,1.0071739587293687,TESS,
1643.3300614330612,1.0010686293487208,TESS,
1643.3314502980763,1.0064690229676532,TESS,
1643.3328391632083,1.0052531222025756,TESS,
1643.3342280282234,1.0041337809620412,TESS,
1643.335616893239,1.0040311757520857,TESS,
1643.33700575837,1.0046756551597376,TESS,
1643.3383946233846,1.0046733645669388,TESS,
1643.339783488517,1.0038023958811766,TESS,
1643.341172353533,1.0002218596485766,TESS,
1643.3425612185476,1.0064362739012065,TESS,
1643.3453389486938,1.0036278902253677,TESS,
1643.3467278138248,1.0043777506449825,TESS,
1643.34811667884,1.005238952541045,TESS,
1643.349505543856,1.0053481822386208,TESS,
1643.3508944089879,1.0038767563613913,TESS,
1643.3522832740025,1.0039667337587048,TESS,
1643.3536721390171,1.0057429861613592,TESS,
1643.3564498691646,1.0051418816908424,TESS,
1643.3578387341793,1.005497755408499,TESS,
1643.3592275993112,1.0011467695375256,TESS,
1643.3606164643256,1.002021203664728,TESS,
1643.36200532934,1.00449864510852,TESS,
1643.3633941944724,1.0055670327498145,TESS,
1643.3647830594884,1.003937714168582,TESS,
1643.366171924503,1.00501766511097,TESS,
1643.3675607896341,1.0018531692988955,TESS,
1643.3689496546497,1.0056388134862175,TESS,
1643.3703385196648,1.0050008393568892,TESS,
1643.3717273846803,1.001854642170768,TESS,
1643.3731162498118,1.0044648827631122,TESS,
1643.3745051148273,1.0012012048221384,TESS,
1643.3758939798417,1.0049351121777956,TESS,
1643.3772828448562,1.0017192967665765,TESS,
1643.3786717099886,1.0015434374481846,TESS,
1643.380060575004,1.003405937771829,TESS,
1643.3814494400187,1.004245741600417,TESS,
1643.3828383050338,1.0058875855291025,TESS,
1643.3842271701649,1.0050222196799492,TESS,
1643.3856160351795,1.0043307205796126,TESS,
1643.3870049001955,1.004314601709226,TESS,
1643.3883937652115,1.0050286993419828,TESS,
1643.3897826302261,1.0044888344579548,TESS,
1643.3911714953572,1.0042064020347046,TESS,
1643.3925603603723,1.005348639830883,TESS,
1643.3939492253878,1.0060678634630904,TESS,
1643.395338090403,1.0015313283329381,TESS,
1643.3967269554184,1.006431638982205,TESS,
1643.3995046855641,1.002399869972351,TESS,
1643.4008935505792,1.0036631648020684,TESS,
1643.4022824155952,1.0027744339321698,TESS,
1643.4036712806108,1.0030038265936132,TESS,
1643.4050601456254,1.0054642211089995,TESS,
1643.406449010757,1.001813470604847,TESS,
1643.4078378757715,1.0041278337405335,TESS,
1643.4092267407866,1.0032650904957574,TESS,
1643.4106156058026,1.0027891813955732,TESS,
1643.4120044708181,1.0021118085960485,TESS,
1643.4133933358328,1.004081478070999,TESS,
1643.4147822008474,1.00372632798113,TESS,
1643.4161710658625,1.0035588133130138,TESS,
1643.4175599309945,1.0057558745077753,TESS,
1643.4189487960095,1.0054459643432907,TESS,
1643.420337661025,1.0048202091661413,TESS,
1643.4217265260397,1.0034551179751983,TESS,
1643.4231153910541,1.0043055314305562,TESS,
1643.42450425607,1.0077101231238292,TESS,
1643.425893121086,1.0040792209663945,TESS,
1643.4272819861005,1.0045092428621516,TESS,
1643.4286708511152,1.0072213477924241,TESS,
1643.4300597161307,1.0041175295087381,TESS,
1643.4314485811453,1.0014345200171662,TESS,
1643.4328374461604,1.0002117051133017,TESS,
1643.4342263111764,1.0054244037058364,TESS,
1643.435615176192,1.0019834615513006,TESS,
1643.4370040412066,1.0026102383794613,TESS,
1643.4383929062212,1.004044062097881,TESS,
1643.4397817712372,1.004082719896043,TESS,
1643.4411706362523,1.0037040259714876,TESS,
1643.442559501267,1.0042722114338343,TESS,
1643.443948366282,1.004184865012941,TESS,
1643.4453372312967,1.003180858760047,TESS,
1643.4467260963113,1.0047670915551574,TESS,
1643.4481149613273,1.003506129678637,TESS,
1643.4495038263433,1.0075903335316387,TESS,
1643.450892691358,1.0054703495146153,TESS,
1643.4522815563726,1.0013667825241117,TESS,
1643.453670421388,1.0045868978418047,TESS,
1643.4550592864032,1.0010070172602976,TESS,
1643.4564481514185,1.0050263712597842,TESS,
1643.4578370164338,1.0053516677946708,TESS,
1643.459225881449,1.0030584130752853,TESS,
1643.4606147464635,1.003744675338932,TESS,
1643.4620036114782,1.0041566370273223,TESS,
1643.4633924764942,1.0041225175542134,TESS,
1643.4647813415097,1.0014401041090895,TESS,
1643.4661702065243,1.0019428436714726,TESS,
1643.4675590715394,1.0035824822283015,TESS,
1643.468947936554,1.0005402355426685,TESS,
1643.4703368014532,1.0071720611226673,TESS,
1643.4717256664692,1.0052435272246623,TESS,
1643.4731145314843,1.0050723170685703,TESS,
1643.474503396499,1.0035534458941064,TESS,
1643.4758922615135,1.003983706208443,TESS,
1643.4772811265286,1.0039715808492562,TESS,
1643.4786699915442,1.0022478485106996,TESS,
1643.4800588565593,1.0052221542733388,TESS,
1643.4814477214584,1.0060148108279168,TESS,
1643.4828365864735,1.0043020457439988,TESS,
1643.484225451488,1.0031186891149757,TESS,
1643.4856143165036,1.0043815071075346,TESS,
1643.4870031815196,1.002862397514492,TESS,
1643.488392046534,1.0004589338069165,TESS,
1643.489780911432,1.0056516648434584,TESS,
1643.4911697764476,1.001456187490711,TESS,
1643.4925586414622,1.0028749908386474,TESS,
1643.4939475064773,1.0039306826906118,TESS,
1643.4953363714933,1.0046705295299114,TESS,
1643.4967252363924,1.0029190810315414,TESS,
1643.498114101407,1.005193568659873,TESS,
1643.4995029664217,1.0007771964935879,TESS,
1643.5008918314377,1.0041675426767598,TESS,
1643.5022806964528,1.0017582377139964,TESS,
1643.503669561351,1.0054462494931835,TESS,
1643.5050584263663,1.0024858995894719,TESS,
1643.5064472913816,1.0036627080796199,TESS,
1643.5078361563963,1.0021204718844041,TESS,
1643.509225021295,1.002631317678484,TESS,
1643.510613886311,1.0058126303724286,TESS,
1643.5120027513256,1.0042410090873386,TESS,
1643.5133916163402,1.005983763679629,TESS,
1643.5147804812393,0.9997012892947231,TESS,
1643.5161693462544,1.0053299687031452,TESS,
1643.51755821127,1.0031439427397104,TESS,
1643.5189470761686,1.0021535859504773,TESS,
1643.5203359411842,1.0013379303750736,TESS,
1643.5217248061986,1.0031657407954584,TESS,
1643.5231136710966,1.0035230450245969,TESS,
1643.5245025361125,1.0046920453062795,TESS,
1643.525891401128,1.005834223497813,TESS,
1643.5272802660263,1.0035760163095624,TESS,
1643.5286691310414,1.004146347539121,TESS,
1643.530057996057,1.004719957024142,TESS,
1643.5314468609552,1.0026894991835784,TESS,
1643.5328357259702,1.0041464495041708,TESS,
1643.5342245909862,1.001248982500697,TESS,
1643.5356134558845,1.005259991849922,TESS,
1643.537002320899,1.0054819935354131,TESS,
1643.5383911859142,1.005520174496417,TESS,
1643.5397800508133,1.005689962513092,TESS,
1643.5411689158284,1.0039300501551565,TESS,
1643.542557780844,1.0059589666470137,TESS,
1643.5439466457426,1.0051859283926317,TESS,
1643.5453355107572,1.004311621846769,TESS,
1643.5467243756555,1.002993439511271,TESS,
1643.5481132406715,1.0032269448932039,TESS,
1643.549502105687,1.0045363141133323,TESS,
1643.5508909705852,1.002896624323916,TESS,
1643.5522798356003,1.0034752405990983,TESS,
1643.553668700499,1.0049056072481282,TESS,
1643.5550575655145,1.0036882163669383,TESS,
1643.5564464304132,1.0061320407910839,TESS,
1643.5578352954287,1.0006283606948063,TESS,
1643.559224160327,1.0035286970932866,TESS,
1643.5606130253416,0.9997544457651669,TESS,
1643.5620018903567,1.0060318025226795,TESS,
1643.5633907552558,1.0049385681165641,TESS,
1643.5647796202709,1.0050758716018293,TESS,
1643.56616848517,1.0046297052193953,TESS,
1643.567557350185,1.0060815295405372,TESS,
1643.5689462150833,1.0021485510433878,TESS,
1643.5703350800984,1.0041828915579192,TESS,
1643.571723944998,1.0042742994667146,TESS,
1643.5731128100126,1.0063256869096522,TESS,
1643.5745016749108,1.0052300683177455,TESS,
1643.5758905399264,1.0047825906331194,TESS,
1643.577279404825,1.0017530993414754,TESS,
1643.5786682698406,1.0052009640068553,TESS,
1643.5800571347393,1.0041614333856825,TESS,
1643.5814459996384,1.0032670400745376,TESS,
1643.582834864653,1.0063753966832771,TESS,
1643.584223729551,1.0049992786330577,TESS,
1643.5856125945668,1.005015763503363,TESS,
1643.587001459466,1.001765496607471,TESS,
1643.5883903244805,1.008755546102563,TESS,
1643.5897791893792,1.0040144478315487,TESS,
1643.5911680542783,1.0047054784667844,TESS,
1643.592556919293,1.006810986927178,TESS,
1643.5939457841916,1.0025458317446954,TESS,
1643.5953346492076,1.0059018456524762,TESS,
1643.5967235141059,1.002324170442833,TESS,
1643.598112379004,1.0005928087097522,TESS,
1643.5995012440196,1.003812506794932,TESS,
1643.6008901089183,1.0026271236079938,TESS,
1643.6022789739334,1.0031199687993442,TESS,
1643.6036678388325,1.0042048669272559,TESS,
1643.6050567037312,1.0034246165108558,TESS,
1643.6064455687458,1.004300421544888,TESS,
1643.607834433644,1.0040516061413056,TESS,
1643.6092232985436,1.0022802496915806,TESS,
1643.6106121635592,1.0038363225364344,TESS,
1643.6120010284574,1.0029528368752834,TESS,
1643.613389893356,1.005217072504721,TESS,
1643.6147787583716,1.0071978880482444,TESS,
1643.6161676232703,1.0022826250051964,TESS,
1643.6175564881692,1.003430644451925,TESS,
1643.6189453531845,1.0056543489229082,TESS,
1643.6203342180827,1.003908741679726,TESS,
1643.621723082981,1.0064208134221395,TESS,
1643.623111947996,1.003220197195338,TESS,
1643.6245008128951,1.0042633124672622,TESS,
1643.6258896777938,1.0056422403078509,TESS,
1643.627278542693,1.0034338029979875,TESS,
1643.628667407708,1.0031280651586374,TESS,
1643.6300562726062,1.0035372850333752,TESS,
1643.6314451375054,1.004462621527223,TESS,
1643.632834002405,1.0021060070704482,TESS,
1643.6342228674193,1.0055904689877204,TESS,
1643.6356117323173,1.0036054298864756,TESS,
1643.6370005972165,1.00190184391786,TESS,
1643.6383894621151,1.0019701848291274,TESS,
1643.6397783271307,1.0052544347445989,TESS,
1643.6411671920293,1.0033104632436043,TESS,
1643.6425560569285,1.0079637722449288,TESS,
1643.6439449218267,1.0036965905045236,TESS,
1643.645333786725,1.0041366259806104,TESS,
1643.646722651741,1.00586900936471,TESS,
1643.6481115166396,1.002828848841651,TESS,
1643.6495003815378,1.005012498991352,TESS,
1643.6508892464365,1.0051362126176158,TESS,
1643.6522781113356,1.0013555835925123,TESS,
1643.6536669762338,1.0025759034733535,TESS,
1643.655055841249,1.005544606399384,TESS,
1643.6564447061485,1.0037470835106026,TESS,
1643.6578335710467,1.0033608794008129,TESS,
1643.659222435945,1.0035976630382153,TESS,
1643.660611300844,1.0048362219403577,TESS,
1643.6620001657436,1.006591553112703,TESS,
1643.6633890306423,1.0037816453324115,TESS,
1643.664777895657,1.0029884607080881,TESS,
1643.6661667605558,1.0033801568172618,TESS,
1643.6675556254538,1.0055536145727064,TESS,
1643.668944490352,1.0074848390517839,TESS,
1643.6703333552516,1.0058658916787493,TESS,
1643.6717222201507,1.003161782142934,TESS,
1643.673111085049,1.003406433593447,TESS,
1643.6744999499476,1.0083668853292993,TESS,
1643.6758888148468,1.003689206400326,TESS,
1643.6772776797454,1.0037801374719633,TESS,
1643.6786665446446,1.006733700818228,TESS,
1643.6800554096596,1.0022054507336997,TESS,
1643.6814442745579,1.00552641711036,TESS,
1643.682833139456,1.0057876386521205,TESS,
1643.6842220043548,1.0017871876970852,TESS,
1643.6856108692539,1.0036439063701934,TESS,
1643.6869997341526,1.0016251906446505,TESS,
1643.6883885990517,1.0038768496940402,TESS,
1643.6897774639503,1.004614312347556,TESS,
1643.6911663288486,1.0043867758021583,TESS,
1643.6925551937468,1.0053959164265605,TESS,
1643.6939440586464,1.0024851575873088,TESS,
1643.6953329235455,1.0040248391548565,TESS,
1643.6967217884437,1.0066926578340682,TESS,
1643.6981106533424,1.0029075584606066,TESS,
1643.699499518241,1.004094678554308,TESS,
1643.7008883831402,1.0039843247405384,TESS,
1643.7022772480389,1.0071071652779655,TESS,
1643.703666112938,0.9999997030047235,TESS,
1643.7050549778362,1.0059699766323604,TESS,
1643.706443842618,1.0035351608816476,TESS,
1643.7078327075167,1.0014774637184214,TESS,
1643.7092215724158,1.000553268084889,TESS,
1643.7106104373145,1.004117719435457,TESS,
1643.7119993022136,1.0060938858166948,TESS,
1643.7133881671123,1.007021487287044,TESS,
1643.7147770320105,1.0034571039131857,TESS,
1643.7161658969092,1.0034984439203698,TESS,
1643.7175547618087,1.003919167491549,TESS,
1643.718943626707,1.005561786280624,TESS,
1643.7203324916052,1.004473737478604,TESS,
1643.7217213565043,1.0057881134889008,TESS,
1643.7231102212866,1.0055510402003462,TESS,
1643.7244990861857,1.0046335798916732,TESS,
1643.7258879510844,1.0034999335363999,TESS,
1643.7272768159835,1.005641979644048,TESS,
1643.7286656808817,1.0039050150743583,TESS,
1643.7300545457797,1.004178634382232,TESS,
1643.731443410679,1.0024278415349541,TESS,
1643.7328322754618,1.0031615490958563,TESS,
1643.73422114036,1.005300257343397,TESS,
1643.7356100052586,1.0050063212237195,TESS,
1643.7369988701578,1.004999977515083,TESS,
1643.738387735056,1.00554473835204,TESS,
1643.7397765999547,1.0038434769645708,TESS,
1643.7411654647378,1.0043542035493682,TESS,
1643.742554329636,1.00199979446445,TESS,
1643.7439431945343,1.003261122340897,TESS,
1643.7453320594332,1.0040302350607884,TESS,
1643.746720924216,1.0041858967766588,TESS,
1643.7481097891152,1.0029949703577565,TESS,
1643.7494986540135,1.0046000382206228,TESS,
1643.7508875189121,1.0048954132238395,TESS,
1643.7522763838103,1.0028460011062372,TESS,
1643.7536652485921,1.0035167065576118,TESS,
1643.7550541134917,1.001672036394813,TESS,
1643.7564429783909,1.0036159566632274,TESS,
1643.757831843289,1.0018159303793652,TESS,
1643.7592207080713,1.0063968793419398,TESS,
1643.7606095729705,1.00578513125632,TESS,
1643.7619984378691,1.0007904748264311,TESS,
1643.7633873026514,1.0016419015607647,TESS,
1643.7647761675505,1.0038595263579877,TESS,
1643.7661650324487,1.0026522086617722,TESS,
1643.7675538972305,1.0037759690180845,TESS,
1643.7689427621292,1.0030094872746278,TESS,
1643.7703316270283,1.0050323240927248,TESS,
1643.771720491927,1.004759130389429,TESS,
1643.7731093567097,1.0010498481241288,TESS,
1643.7744982216084,1.0031060039386555,TESS,
1643.7758870865066,1.0032820504430318,TESS,
1643.7772759512893,1.0062393688819244,TESS,
1643.7786648161887,1.002234209159952,TESS,
1643.7800536809702,1.002621673339354,TESS,
1643.7814425458685,1.00392567814146,TESS,
1643.7828314107676,1.002175779363854,TESS,
1643.7842202755498,1.0053824240318423,TESS,
1643.785609140449,1.0071902668962345,TESS,
1643.7869980053476,1.0042351622012702,TESS,
1643.7883868701304,1.0035020590588948,TESS,
1643.7897757350286,1.0045332534018636,TESS,
1643.7911645998104,1.0013899172387057,TESS,
1643.79255346471,1.0044520802477512,TESS,
1643.7939423296086,1.0029642630932227,TESS,
1643.7953311943904,1.0068722160116383,TESS,
1643.796720059289,1.0018637909088064,TESS,
1643.7981089240718,1.0034888859323243,TESS,
1643.79949778897,1.0045237161586247,TESS,
1643.8008866537523,1.0036450584737078,TESS,
1643.8022755186519,1.0030847491965291,TESS,
1643.8036643834337,1.0026903196457673,TESS,
1643.805053248332,1.0020198609850437,TESS,
1643.806442113231,1.0009467133442174,TESS,
1643.8078309780142,1.002561079531676,TESS,
1643.8092198429129,1.0049452397064014,TESS,
1643.8106087076947,1.0027680948350526,TESS,
1643.8119975725933,1.0026173886767702,TESS,
1643.8133864373751,1.0035258570561538,TESS,
1643.8147753022733,1.0017760178831927,TESS,
1643.8161641670565,1.0063808683083222,TESS,
1643.8175530319556,1.0063559875551606,TESS,
1643.8189418967374,1.0013784376583297,TESS,
1643.8203307616361,1.0039973805288254,TESS,
1643.8217196264188,1.0036539725539915,TESS,
1643.823108491201,1.0038038526193187,TESS,
1643.8244973561002,1.0079292432818676,TESS,
1643.8258862208825,1.0047474621228296,TESS,
1643.8286639505625,1.0019177995888344,TESS,
1643.8300528154612,1.0044649784670208,TESS,
1643.8314416802443,1.0055678771976617,TESS,
1643.8328305451435,1.0019397764585383,TESS,
1643.8342194099253,1.0043405067245184,TESS,
1643.8356082747075,1.0053311103044025,TESS,
1643.8369971396057,1.004405066926882,TESS,
1643.8383860043875,1.0015797215436009,TESS,
1643.839774869287,1.0050840318075902,TESS,
1643.8411637340698,1.0014767330895005,TESS,
1643.8425525988514,1.0054109120516173,TESS,
1643.8439414637503,1.004199541239557,TESS,
1643.8453303285326,1.0077176797811416,TESS,
1643.8467191933153,1.0012010187469205,TESS,
1643.848108058214,1.0072816801766813,TESS,
1643.8494969229967,1.0039748484729043,TESS,
1643.8508857877785,1.0035849488751456,TESS,
1643.8522746526767,1.0027195830260065,TESS,
1643.853663517459,1.0051387907318672,TESS,
1643.8550523822416,1.0025594933222188,TESS,
1643.8564412471403,1.0041530574886435,TESS,
1643.857830111923,1.001800376938431,TESS,
1643.8592189767053,1.0057168533210494,TESS,
1643.8606078416035,1.004576114013048,TESS,
1643.8619967063858,1.0038450970332398,TESS,
1643.863385571169,1.0035675521908825,TESS,
1643.8647744360671,1.0023968317465588,TESS,
1643.866163300849,1.0017234524582483,TESS,
1643.8675521656317,1.007679242157212,TESS,
1643.868941030414,1.0043588205944265,TESS,
1643.870329895313,1.0050261285810416,TESS,
1643.8717187600953,1.0049420008109806,TESS,
1643.873107624878,1.005006348211055,TESS,
1643.8744964896596,1.0047275516711576,TESS,
1643.8758853545576,1.0037441686253632,TESS,
1643.8772742193407,1.0043067512511152,TESS,
1643.8786630841234,1.0043573895828912,TESS,
1643.8800519489052,1.0029951594149116,TESS,
1643.8814408136875,1.004727900426894,TESS,
1643.8828296785866,1.0029348478864706,TESS,
1643.8842185433684,1.004894742199692,TESS,
1643.8856074081507,1.0037150214540147,TESS,
1643.8869962729339,1.0042193107371762,TESS,
1643.8883851377157,1.0031702433728464,TESS,
1643.8897740026139,1.0047837154906263,TESS,
1643.8911628673964,1.003637313741378,TESS,
1643.8925517321793,1.0046203475313757,TESS,
1643.893940596962,1.0024543487286,TESS,
1643.8953294617438,1.0048714702718935,TESS,
1643.896718326526,1.0007987784873975,TESS,
1643.8981071914243,1.003757527437758,TESS,
1643.899496056206,1.0038244378375576,TESS,
1643.9008849209893,1.0020387762730936,TESS,
1643.902273785772,1.0018906927191886,TESS,
1643.9036626505538,1.0015465694886174,TESS,
1643.905051515336,1.0036737144350785,TESS,
1643.9064403801187,1.0040022296207975,TESS,
1643.907829244901,1.0052509809172037,TESS,
1643.9092181096833,1.0055424816185172,TESS,
1643.9106069745824,1.0045791257333674,TESS,
1643.9119958393642,1.0021815032809944,TESS,
1643.913384704146,1.001354999660256,TESS,
1643.9147735689282,1.0025747830993013,TESS,
1643.916162433711,1.0023299016022809,TESS,
1643.9175512984932,1.0030160446566523,TESS,
1643.918940163276,1.0071044804394478,TESS,
1643.9203290280582,1.0026792271811056,TESS,
1643.92171789284,1.0034125175094943,TESS,
