jd,flux,dataset_marker,flux_err
1374.977155675945,1.0008082576574668,TESS,
1374.9785445405353,1.000031067873837,TESS,
1374.97993340466,1.000119039509024,TESS,
1374.9813222692494,1.0007002395798255,TESS,
1374.982711133374,1.000990449774735,TESS,
1374.9840999979644,1.0009854977688155,TESS,
1374.9854888625548,1.0009540813006157,TESS,
1374.986877726679,1.000434443186962,TESS,
1374.988266591268,1.0008840362020992,TESS,
1374.9896554558584,1.0008115521336491,TESS,
1374.991044319983,1.0013549628595646,TESS,
1374.9924331845725,1.0020329012688365,TESS,
1374.9938220486972,1.0002643670332043,TESS,
1374.9952109132876,1.0011277354923727,TESS,
1374.9965997774123,1.000599097077358,TESS,
1374.9979886420017,1.00037074686282,TESS,
1374.9993775065907,1.0016318571165743,TESS,
1375.0007663707154,1.0007113181621614,TESS,
1375.0021552353057,1.0012780939089274,TESS,
1375.00354409943,1.0012945995750284,TESS,
1375.0049329640203,1.0009287414449939,TESS,
1375.006321828145,1.00059095710255,TESS,
1375.0077106927354,1.0019066652109188,TESS,
1375.0090995568592,0.9995742114310664,TESS,
1375.0104884214481,1.001078806658728,TESS,
1375.0118772860385,0.9998027259983284,TESS,
1375.0132661501632,1.0009194738023386,TESS,
1375.0146550147526,1.0002405124732985,TESS,
1375.0160438788773,1.000469508698024,TESS,
1375.0174327434677,1.0005703549365808,TESS,
1375.0188216075924,1.0001998476441551,TESS,
1375.0202104721823,1.0009000781905733,TESS,
1375.0215993363056,1.0004255607930144,TESS,
1375.022988200896,0.9994007733149879,TESS,
1375.0243770650206,0.9996763207672829,TESS,
1375.02576592961,1.0004779388144636,TESS,
1375.0271547937348,1.0003634334713485,TESS,
1375.0285436578595,1.0003795219049363,TESS,
1375.0299325224498,1.0011472845138847,TESS,
1375.0313213865745,0.9999941086309136,TESS,
1375.0327102511635,1.0003818916294187,TESS,
1375.0340991152873,1.0005009172845334,TESS,
1375.0354879798776,1.0002492616538885,TESS,
1375.0368768440019,1.0001559755643132,TESS,
1375.0382657085922,1.000359759024397,TESS,
1375.039654572717,1.0001909538498917,TESS,
1375.0410434368416,1.0002591367430131,TESS,
1375.0424323014317,0.9998821921490502,TESS,
1375.0438211655548,0.9997670311548421,TESS,
1375.0452100301447,0.9999687880570034,TESS,
1375.0465988942694,1.0007602137098295,TESS,
1375.0479877583932,1.000389169975601,TESS,
1375.0493766229836,1.000539011232163,TESS,
1375.0507654871083,1.0000809447165624,TESS,
1375.0521543516986,1.0008538929296065,TESS,
1375.0535432158233,0.9999515333918503,TESS,
1375.0549320799466,0.9992925396187116,TESS,
1375.0563209445365,1.0004650773703299,TESS,
1375.057709808661,1.000320173658379,TESS,
1375.059098672785,1.000516387328478,TESS,
1375.0604875373754,1.0003513372466917,TESS,
1375.0618764015,0.9996531832219359,TESS,
1375.0632652656248,0.9995747982935546,TESS,
1375.064654130215,1.0008028279694587,TESS,
1375.0660429943384,0.9992750964987188,TESS,
1375.0674318584622,0.9996784363094121,TESS,
1375.0688207230526,1.0010678157587232,TESS,
1375.0702095871768,0.9991570052360119,TESS,
1375.0715984513015,1.0008962043454115,TESS,
1375.0729873158919,0.9996347864276267,TESS,
1375.0743761800165,1.001176098116372,TESS,
1375.075765044141,1.000461254791079,TESS,
1375.0771539087298,1.00106242241788,TESS,
1375.078542772854,1.0003097897477993,TESS,
1375.0799316369787,0.9994213776969205,TESS,
1375.0813205011025,1.000775232777847,TESS,
1375.0827093656928,0.9995488623911901,TESS,
1375.0840982298175,0.9994876436005042,TESS,
1375.0854870939418,1.0005432370389746,TESS,
1375.0868759580665,1.0004322483699013,TESS,
1375.0882648226568,1.0014791991349776,TESS,
1375.0896536867806,1.0003657795500716,TESS,
1375.0910425509046,1.000253717997392,TESS,
1375.0924314150286,0.9988052607042037,TESS,
1375.093820279619,0.9999950838028067,TESS,
1375.0952091437437,0.9997481965436454,TESS,
1375.0965980078674,1.0000063394396659,TESS,
1375.0979868719921,0.9987456963821648,TESS,
1375.0993757361168,0.9993679640531183,TESS,
1375.1007646007067,1.0002288887218507,TESS,
1375.1021534648305,1.0003937503487976,TESS,
1375.1035423289547,0.9996169181929382,TESS,
1375.1049311930794,0.9995433612407838,TESS,
1375.1063200572041,1.0001560325639285,TESS,
1375.1077089217936,0.9992860979530281,TESS,
1375.1090977859183,1.0007675665784188,TESS,
1375.110486650043,0.999675902688856,TESS,
1375.1118755141667,1.0004955809433054,TESS,
1375.113264378291,0.9996811382565928,TESS,
1375.1146532424148,0.9994080845583748,TESS,
1375.1160421065395,1.000772132033558,TESS,
1375.1174309711298,1.0000398245474444,TESS,
1375.118819835254,0.9996183552837359,TESS,
1375.1202086993787,0.9988386025002827,TESS,
1375.1215975635034,0.9988527239805929,TESS,
1375.1229864276272,1.0005159867725484,TESS,
1375.124375291751,0.9998308265603535,TESS,
1375.1257641558752,1.0006652867667072,TESS,
1375.12715302,0.9991739141292806,TESS,
1375.1285418845903,1.0006260572695402,TESS,
1375.129930748714,0.9990741263130214,TESS,
1375.1313196128388,0.9996848306828885,TESS,
1375.1327084769634,0.9998513612398894,TESS,
1375.1340973410881,1.0004307135666046,TESS,
1375.1354862052124,0.9994338210622344,TESS,
1375.1368750693357,1.0003015406603728,TESS,
1375.1382639334604,0.9996859986732757,TESS,
1375.1396527975849,0.9992288262273468,TESS,
1375.1410416617089,1.0003526073794402,TESS,
1375.1424305258336,1.0009101444061677,TESS,
1375.1438193899583,0.9993018274556917,TESS,
1375.145208254083,0.9990383105006382,TESS,
1375.1465971182067,0.9994347361725375,TESS,
1375.14798598233,1.0000804284688873,TESS,
1375.1493748464547,0.9992013147425935,TESS,
1375.1507637105794,0.9999580504921604,TESS,
1375.1521525747037,0.999807722757535,TESS,
1375.1535414388284,0.9991139198718479,TESS,
1375.154930302953,1.0009202338112646,TESS,
1375.1563191670778,1.0005153942434486,TESS,
1375.1577080312015,0.9991639137073096,TESS,
1375.1590968953249,0.9990960191964084,TESS,
1375.1604857594496,0.9994457148268041,TESS,
1375.1618746235742,1.000062856498307,TESS,
1375.163263487698,0.9998152539834082,TESS,
1375.1646523518227,0.9999603864729346,TESS,
1375.1660412159474,1.000386793281156,TESS,
1375.167430080072,1.0001163025826638,TESS,
1375.1688189441963,0.9996879787848063,TESS,
1375.1702078083197,0.9997014446140235,TESS,
1375.1715966724444,0.9996522659615823,TESS,
1375.1729855365688,1.000816578272123,TESS,
1375.1743744006928,0.9998440640674662,TESS,
1375.1757632648175,0.9998331515969706,TESS,
1375.1771521289422,0.9985934893744305,TESS,
1375.178540993067,0.9991826764675336,TESS,
1375.1799298571916,0.9995581213044722,TESS,
1375.1813187208493,0.9986402645589758,TESS,
1375.182707584973,0.9995976891475011,TESS,
1375.1840964490978,0.9993973531159094,TESS,
1375.185485313222,0.9993756522047095,TESS,
1375.1868741773467,0.9996065557780678,TESS,
1375.1882630414714,0.999732376362687,TESS,
1375.1896519055958,0.9995130264494119,TESS,
1375.1910407697203,0.9994808947253764,TESS,
1375.1924296338436,0.9995899068001686,TESS,
1375.1938184975022,0.9990488110142977,TESS,
1375.195207361627,1.0000053415331516,TESS,
1375.1965962257507,0.9988115748870883,TESS,
1375.1979850898754,0.9991593035642062,TESS,
1375.199373954,0.9997520669359959,TESS,
1375.2007628181248,0.9994929011200109,TESS,
1375.2021516817838,0.9991500503826629,TESS,
1375.2035405459071,1.0007278401140105,TESS,
1375.2049294100311,1.0001055628020536,TESS,
1375.2063182741556,0.9985364657078398,TESS,
1375.2077071382798,0.999107056151773,TESS,
1375.2090960024045,0.9998952035491364,TESS,
1375.2104848660636,0.9996560648936976,TESS,
1375.2118737301882,0.999399998519241,TESS,
1375.213262594313,0.9991641977240079,TESS,
1375.2146514584363,0.9997446825389735,TESS,
1375.2160403220944,0.9996518136818133,TESS,
1375.217429186219,0.9992727233205403,TESS,
1375.2188180503433,0.9996098423708882,TESS,
1375.220206914468,0.9993259406273214,TESS,
1375.2215957785925,0.9996508407254905,TESS,
1375.2229846422513,0.999821364793593,TESS,
1375.224373506376,0.9999476622153703,TESS,
1375.2257623705002,1.0007161996846026,TESS,
1375.227151234624,0.9986786696870988,TESS,
1375.2285400982826,0.9989907547865428,TESS,
1375.2299289624063,0.9999641534198679,TESS,
1375.231317826531,0.9981131859605112,TESS,
1375.23270669019,0.9999681968946111,TESS,
1375.2340955543148,0.9994892091486944,TESS,
1375.2354844184395,0.9988453549553291,TESS,
1375.2368732825637,0.9986277931813973,TESS,
1375.2382621462218,0.9987119501192201,TESS,
1375.2396510103456,0.9997048394713868,TESS,
1375.2410398744698,0.9988936750401367,TESS,
1375.2424287381289,0.998847178596612,TESS,
1375.2438176022536,0.9992059341330135,TESS,
1375.2452064663782,0.9991122904155698,TESS,
1375.2465953300373,0.9991253390121757,TESS,
1375.247984194161,0.9993074263814627,TESS,
1375.2493730582853,0.999457088823992,TESS,
1375.2507619219434,0.9997600544127853,TESS,
1375.2521507860677,0.9997632682431015,TESS,
1375.2535396501924,0.9998752009454881,TESS,
1375.2549285138512,0.9982983552473551,TESS,
1375.2563173779756,0.9993518029186137,TESS,
1375.2577062416347,0.9994616494583348,TESS,
1375.259095105759,0.999393218505631,TESS,
1375.2604839698827,0.998666692669962,TESS,
1375.2618728335412,0.9992115935118986,TESS,
1375.263261697665,0.9992660673367215,TESS,
1375.2646505617897,0.9996182663621977,TESS,
1375.2660394254488,0.9999414975302148,TESS,
1375.2674282895734,0.9980606681438258,TESS,
1375.2688171532325,0.9991017180488728,TESS,
1375.2702060173567,0.9997636228086018,TESS,
1375.2715948810155,0.9985714654878493,TESS,
1375.2729837451395,0.9994933657080886,TESS,
1375.2743726092629,0.9993793372021313,TESS,
1375.2757614729219,0.997618193942353,TESS,
1375.2771503370466,0.9993376043096871,TESS,
1375.2785392007056,0.9993046977251712,TESS,
1375.2799280648303,0.9993253161117619,TESS,
1375.2813169284884,0.9989992738842404,TESS,
1375.2827057926131,0.9998254490449705,TESS,
1375.2840946562717,0.9988061451940665,TESS,
1375.285483520395,1.0002222871287831,TESS,
1375.2868723840538,0.9990664290366988,TESS,
1375.2882612481783,0.999778461302684,TESS,
1375.2896501118373,0.9986799428788736,TESS,
1375.291038975962,1.0001850745482401,TESS,
1375.2924278396206,0.9976027580973912,TESS,
1375.2938167037453,0.9992857500267676,TESS,
1375.2952055674034,0.999328064503958,TESS,
1375.2965944315267,0.9985657162767788,TESS,
1375.2979832951858,0.9990371245917076,TESS,
1375.2993721593105,0.9987988800060387,TESS,
1375.3007610229695,0.9991213959183184,TESS,
1375.3021498870942,1.000376545707497,TESS,
1375.3035387507525,0.9987652485246838,TESS,
1375.304927614877,0.999753786737782,TESS,
1375.306316478536,0.9991935578609382,TESS,
1375.3077053426593,0.9988527336816106,TESS,
1375.309094206318,0.998862742441333,TESS,
1375.3104830704426,0.998431319201947,TESS,
1375.3118719341016,1.0003226293647152,TESS,
1375.3132607977607,0.998430057863207,TESS,
1375.3146496618845,0.9985044992440296,TESS,
1375.3160385255435,0.9993752586789535,TESS,
1375.3174273896682,0.9989114701174545,TESS,
1375.3188162533258,0.9991398702956336,TESS,
1375.320205116984,0.9993906222156036,TESS,
1375.3215939811087,0.9988798055893768,TESS,
1375.3229828447677,0.9990173086842739,TESS,
1375.3243717088924,0.9990246352350796,TESS,
1375.325760572551,0.9985961326231894,TESS,
1375.32714943621,0.998913641745308,TESS,
1375.3285383003347,0.9987668306847246,TESS,
1375.3299271639924,0.9991851312611582,TESS,
1375.3313160276505,0.9992176705766054,TESS,
1375.3327048917752,0.9996104007605289,TESS,
1375.3340937554342,0.9994315820056028,TESS,
1375.3354826190932,0.9992042450698295,TESS,
1375.3368714832172,0.9981013159024039,TESS,
1375.338260346876,0.9982149175347459,TESS,
1375.339649210535,0.9981765869275554,TESS,
1375.3410380746584,0.9984404518694742,TESS,
1375.342426938317,0.9991995122000887,TESS,
1375.3452046661007,1.0002049137070586,TESS,
1375.3465935297597,0.9985110044865868,TESS,
1375.3479823934179,0.9991014432771318,TESS,
1375.3493712575425,0.99812225335226,TESS,
1375.3507601212016,0.9996981953395214,TESS,
1375.35214898486,0.9984225319114386,TESS,
1375.3535378485183,0.9983483193080931,TESS,
1375.354926712642,0.9988436290856748,TESS,
1375.356315576301,0.9989170571874382,TESS,
1375.3577044399601,0.9977031441713426,TESS,
1375.3590933040844,0.9983617706756092,TESS,
1375.3604821677434,0.9987743492061445,TESS,
1375.3618710314024,0.9986039347061317,TESS,
1375.3632598950605,0.9982750910603058,TESS,
1375.3646487591848,0.9980320184984101,TESS,
1375.366037622843,0.9986761014692529,TESS,
1375.367426486502,0.999408518523653,TESS,
1375.368815350161,0.9989279810568739,TESS,
1375.370204213819,0.9988256350611944,TESS,
1375.3715930779438,0.999112984233155,TESS,
1375.3729819416028,0.9987635769848817,TESS,
1375.3743708052614,0.9973102321107234,TESS,
1375.3757596689195,0.9983217181119617,TESS,
1375.377148532578,0.9978885663377789,TESS,
1375.3785373967028,0.9994076454940228,TESS,
1375.3799262603618,0.9986014878528359,TESS,
1375.38131512402,0.9967092143745515,TESS,
1375.382703987679,0.9987652717754787,TESS,
1375.384092851338,0.9987913737892904,TESS,
1375.3854817149963,0.9986662588193067,TESS,
1375.3868705791208,0.9985230240374099,TESS,
1375.3882594427794,0.9985323175413948,TESS,
1375.3896483064375,0.99820186457016,TESS,
1375.3910371700965,0.9972422249686763,TESS,
1375.392426033755,0.99818462918662,TESS,
1375.3938148974141,0.9973677427093733,TESS,
1375.3952037610732,0.9981213790173136,TESS,
1375.396592625197,0.9973936014841043,TESS,
1375.397981488856,0.9978263263845737,TESS,
1375.3993703525146,0.9985731081583645,TESS,
1375.4007592161727,0.999379971414089,TESS,
1375.4021480798317,0.9983221033580154,TESS,
1375.4035369434898,1.0000288775405586,TESS,
1375.4049258071489,0.9988008382236513,TESS,
1375.406314670808,0.9981306983818417,TESS,
1375.4077035344665,0.9985234881703116,TESS,
1375.4090923981255,0.9982183075684616,TESS,
1375.4104812622493,0.9986382770750473,TESS,
1375.4118701259079,0.9980722069430153,TESS,
1375.4132589895669,0.9985219191672458,TESS,
1375.414647853225,0.9994333289699062,TESS,
1375.416036716884,0.9983635995895224,TESS,
1375.417425580543,0.9976517961010147,TESS,
1375.4188144442014,0.9983082768379709,TESS,
1375.4202033078602,0.9983347960842959,TESS,
1375.4215921715193,0.999138619503137,TESS,
1375.4229810351778,0.9974622340482291,TESS,
1375.424369898836,0.9989497823472884,TESS,
1375.4257587624945,0.9985864276121377,TESS,
1375.4271476261536,0.9975630110407443,TESS,
1375.4285364898126,0.9980619567015592,TESS,
1375.4299253534707,0.9999575583987508,TESS,
1375.4313142171297,0.9981785933501847,TESS,
1375.4327030807888,0.9986437431774119,TESS,
1375.4340919444471,0.9986906472122501,TESS,
1375.4354808081055,0.9989729299893063,TESS,
1375.4368696717636,0.9972140517060292,TESS,
1375.4382585354226,0.9989875234860763,TESS,
1375.4396473990817,0.9975971211168009,TESS,
1375.4410362627402,0.997398573224454,TESS,
1375.4424251263993,0.9989215266825101,TESS,
1375.4438139900583,0.9977607810095542,TESS,
1375.4452028537164,0.9981783067256058,TESS,
1375.446591717375,0.999281643484443,TESS,
1375.447980581033,0.9984315572200564,TESS,
1375.4493694446921,0.9998956212890744,TESS,
1375.4507583078855,0.9983462533320846,TESS,
1375.4521471715436,0.9993841441909584,TESS,
1375.4535360352027,0.9990213855022555,TESS,
1375.4549248988617,0.9983646567055203,TESS,
1375.4563137625207,0.9980518467091393,TESS,
1375.4577026261793,0.9988429743386429,TESS,
1375.459091489837,0.9974808245709907,TESS,
1375.460480353496,0.9989222388749941,TESS,
1375.461869217155,0.9972381644209103,TESS,
1375.4632580808131,0.998994172040038,TESS,
1375.4646469440065,0.9992830709325662,TESS,
1375.4660358076655,0.9984540847124301,TESS,
1375.4674246713246,0.9978162505880888,TESS,
1375.468813534983,0.9987592508524802,TESS,
1375.4702023986404,0.9973579408332105,TESS,
1375.4715912622994,0.9987032724498359,TESS,
1375.4729801259584,0.9990554714752138,TESS,
1375.4743689891513,0.9978581285502675,TESS,
1375.4757578528104,0.9987556504706954,TESS,
1375.4771467164694,0.9988851665431924,TESS,
1375.4785355801284,0.9978078077682774,TESS,
1375.4799244437866,0.9977283499561918,TESS,
1375.4813133074442,0.9980335209168415,TESS,
1375.4827021706376,0.9993882700672432,TESS,
1375.4840910342966,0.9985952850525515,TESS,
1375.4854798979547,0.9989270396847711,TESS,
1375.4868687616138,0.9990098257157642,TESS,
1375.4882576252728,0.9987280101346663,TESS,
1375.4896464884662,0.9991161507607456,TESS,
1375.4910353521252,0.9974943035558073,TESS,
1375.4924242157829,0.9975211208253559,TESS,
1375.4938130794415,0.9985999600751905,TESS,
1375.4952019426348,0.9993191448983522,TESS,
1375.496590806293,0.9989408890020075,TESS,
1375.497979669952,0.997586070605663,TESS,
1375.499368533611,0.998361224190367,TESS,
1375.50075739727,0.9983469738596658,TESS,
1375.5021462604634,0.9980508531637234,TESS,
1375.503535124121,0.9984869755289447,TESS,
1375.5049239877792,0.9977959740614636,TESS,
1375.5063128509726,0.9988051354814576,TESS,
1375.5077017146311,0.9987768184545892,TESS,
1375.5090905782902,0.9981603227930774,TESS,
1375.5104794419492,0.999345615938481,TESS,
1375.5118683051426,0.9979531870111849,TESS,
1375.5132571688016,0.9977590498625515,TESS,
1375.5146460324593,0.9991865166796772,TESS,
1375.5160348956517,0.9974574407186894,TESS,
1375.5174237593108,0.999404063991809,TESS,
1375.5188126229689,0.9982610805029961,TESS,
1375.5202014861623,0.9983651453920757,TESS,
1375.5215903498213,0.9979740744971044,TESS,
1375.5229792134799,0.9988451915598968,TESS,
1375.5243680766732,0.9979471235563677,TESS,
1375.5257569403323,0.9990912298922314,TESS,
1375.5271458039904,0.9976264409262762,TESS,
1375.5285346671833,0.9988207343729424,TESS,
1375.5299235308414,0.9987591579542893,TESS,
1375.5313123945004,0.9973739411891094,TESS,
1375.5327012576938,0.9985440351499968,TESS,
1375.534090121352,0.9984912206141257,TESS,
1375.535478985011,0.9984350086135027,TESS,
1375.5368678482043,0.9988628459330022,TESS,
1375.538256711863,0.9986160182783873,TESS,
1375.5396455750554,0.999165031840715,TESS,
1375.541034438714,0.9980480359770242,TESS,
1375.542423302373,0.9975627897433079,TESS,
1375.5438121655664,0.9983336517934898,TESS,
1375.5452010292245,0.9988765260775039,TESS,
1375.5465898924178,0.9983426424535525,TESS,
1375.5479787560769,0.9987276836382017,TESS,
1375.549367619736,0.9971833820761162,TESS,
1375.5507564829286,0.998284871090867,TESS,
1375.552145346586,0.9983150262205231,TESS,
1375.5535342097794,0.9978119581979207,TESS,
1375.5549230734384,0.997993151497438,TESS,
1375.5563119366313,0.9990441553780641,TESS,
1375.5577008002904,0.9972682301663814,TESS,
1375.5590896634837,0.9980235950089218,TESS,
1375.5604785271428,0.9972225633671854,TESS,
1375.5618673903352,0.9983649411682521,TESS,
1375.563256253993,0.996943305965114,TESS,
1375.5646451171863,0.9985605539711065,TESS,
1375.5674228440378,0.9994511569320421,TESS,
1375.5688117076968,0.9971392667545391,TESS,
1375.5702005708902,0.9984733926978486,TESS,
1375.5715894345492,0.9972784935634365,TESS,
1375.572978297742,0.9987577568167738,TESS,
1375.5743671613998,0.9970320783206365,TESS,
1375.5757560245931,0.997516718866607,TESS,
1375.5771448882522,0.9986491426920947,TESS,
1375.5785337514446,0.9971977647711155,TESS,
1375.5799226151037,0.9976971872690886,TESS,
1375.581311478297,0.9985444028692279,TESS,
1375.582700341956,0.9966640503198987,TESS,
1375.5840892051494,0.9983507973416992,TESS,
1375.585478068807,0.9974296623407402,TESS,
1375.5868669319996,0.9980224853169778,TESS,
1375.588255795193,0.9984725551689786,TESS,
1375.5896446588515,0.9982690600911154,TESS,
1375.5910335220449,0.9984044174187021,TESS,
1375.592422385704,0.998665600151508,TESS,
1375.5938112488973,0.9970505478759758,TESS,
1375.5952001125563,0.9992593123768175,TESS,
1375.5965889757483,0.9978928710746432,TESS,
1375.5979778389408,0.9979165292979206,TESS,
1375.5993667025998,0.9977871227935133,TESS,
1375.6007555657923,0.9978776574282289,TESS,
1375.6021444294513,0.9968763541800472,TESS,
1375.6035332926447,0.9990289115007673,TESS,
1375.604922155838,0.9973271940717318,TESS,
1375.606311019497,0.998716096683688,TESS,
1375.60769988269,0.9989195821202529,TESS,
1375.6090887458824,0.9977600881447388,TESS,
1375.610477609541,0.9982382913891718,TESS,
1375.6118664727335,0.9979361506241069,TESS,
1375.6132553359269,0.997641520044284,TESS,
1375.6146441995859,0.9985604400321862,TESS,
1375.6160330627793,0.9980624384043897,TESS,
1375.6174219259726,0.9987087863516357,TESS,
1375.6188107896307,0.9965604513193963,TESS,
1375.6201996528237,0.9989346187093914,TESS,
1375.6215885160161,0.998026239102316,TESS,
1375.624366242868,0.9969960823853647,TESS,
1375.6257551060614,0.9984581795010068,TESS,
1375.6271439697205,0.9976459421860527,TESS,
1375.6285328329138,0.997915707987608,TESS,
1375.6299216961063,0.9982072890891507,TESS,
1375.631310559299,0.998146368321492,TESS,
1375.6326994229573,0.9981984579604256,TESS,
1375.6340882861498,0.9973648225778986,TESS,
1375.6368660130022,0.9978649555109107,TESS,
1375.6382548761956,0.997056532893124,TESS,
1375.639643739389,0.9989715060997695,TESS,
1375.6410326025818,0.9981738123180421,TESS,
1375.6424214657752,0.9971882446959828,TESS,
1375.6438103294333,0.9982375796466535,TESS,
1375.6451991926253,0.9970884568793303,TESS,
1375.647976919012,0.9979289323339116,TESS,
1375.649365782671,0.9986246925317749,TESS,
1375.652143509057,0.9974877242912876,TESS,
1375.6535323722503,0.9970676855388574,TESS,
1375.6549212354432,0.9979564455764048,TESS,
1375.656310099101,0.9981098035068118,TESS,
1375.6576989622943,0.9977674296065238,TESS,
1375.6590878254876,0.9971545102236001,TESS,
1375.660476688681,0.9978919340680631,TESS,
1375.6618655518744,0.9983745480561113,TESS,
1375.6632544150668,0.9981059647060548,TESS,
1375.6646432787259,0.9984031486443051,TESS,
1375.6660321419192,0.9972034811382127,TESS,
1375.6674210051112,0.998380429633249,TESS,
1375.6688098683037,0.998442652061696,TESS,
1375.670198731497,0.9983484719022528,TESS,
1375.6715875946904,0.9977109954056818,TESS,
1375.6729764578838,0.9980729695927045,TESS,
1375.6743653215424,0.9973425098503821,TESS,
1375.6757541847358,0.9981434722461756,TESS,
1375.6771430479291,0.9982389540664076,TESS,
1375.678531911121,0.9979768676226317,TESS,
1375.6799207743136,0.9987308019536971,TESS,
1375.681309637507,0.997885603270084,TESS,
1375.6826985007003,0.9995957153126365,TESS,
1375.6840873638937,0.996787378048701,TESS,
1375.6854762270862,0.9980043808650265,TESS,
1375.6868650907452,0.9980202904845816,TESS,
1375.6882539539386,0.9979698005297586,TESS,
1375.6896428171306,0.9970891966871486,TESS,
1375.6910316803235,0.9972123946672009,TESS,
1375.6924205435168,0.9987119234997621,TESS,
1375.6938094067102,0.998298679676836,TESS,
1375.6951982699036,0.9982402026996132,TESS,
1375.696587133096,0.9987285387335596,TESS,
1375.6979759962894,0.9981512033235669,TESS,
1375.6993648594828,0.9964355980122988,TESS,
1375.7007537226752,0.9976216660179857,TESS,
1375.7021425858682,0.9978090582004613,TESS,
1375.7035314490606,0.9972591409270651,TESS,
1375.704920312254,0.9988853892344187,TESS,
1375.7063091754474,0.9973553331823362,TESS,
1375.7076980386403,0.997634993354924,TESS,
1375.7090869018336,0.9988765532848972,TESS,
1375.710475765027,0.9975729352783165,TESS,
1375.7118646282195,0.9979124385142587,TESS,
1375.7132534914122,0.9970045953489863,TESS,
1375.7146423546048,0.9983218531778242,TESS,
1375.7160312177982,0.9986921720151154,TESS,
1375.7174200809916,0.9980105284767659,TESS,
1375.718808944184,0.9978623465091558,TESS,
1375.7201978073774,0.9964972165091669,TESS,
1375.7215866705708,0.9988878943857649,TESS,
1375.7229755337637,0.9971936871419709,TESS,
1375.724364396957,0.9978850365960223,TESS,
1375.7257532601495,0.9973707629002019,TESS,
1375.7271421233424,0.9974693441619621,TESS,
1375.7285309865356,0.9982880687418987,TESS,
1375.7299198497283,0.9970460223333706,TESS,
1375.731308712456,0.9977207420914316,TESS,
1375.7326975756494,0.9973715136569943,TESS,
1375.7340864388418,0.9977988741393355,TESS,
1375.7354753020352,0.998132774538669,TESS,
1375.736864165228,0.9966858669660481,TESS,
1375.7382530284206,0.9974083896493171,TESS,
1375.739641891614,0.9975818343449152,TESS,
1375.7410307548068,0.9978428978683331,TESS,
1375.7424196180002,0.9956837743952911,TESS,
1375.7438084811936,0.9984857839254841,TESS,
1375.7451973439204,0.998713051615216,TESS,
1375.7465862071138,0.998885483031853,TESS,
1375.7479750703071,0.9989768521315954,TESS,
1375.7493639334996,0.9981255141695701,TESS,
1375.7507527966925,0.9968408504400278,TESS,
1375.752141659885,0.9974819531785335,TESS,
1375.7535305230783,0.9969050946056991,TESS,
1375.754919385806,0.9978197230589809,TESS,
1375.756308248999,0.9986856545175795,TESS,
1375.7576971121923,0.9968893445172853,TESS,
1375.7590859753857,0.9977695214859854,TESS,
1375.7604748385781,0.9987695037906836,TESS,
1375.7618637017708,0.9969900619048608,TESS,
1375.7632525644979,0.9985773287744328,TESS,
1375.7646414276912,0.9981417928143608,TESS,
1375.7660302908846,0.9981203899261882,TESS,
1375.767419154077,0.9982121166537992,TESS,
1375.7688080172704,0.9980576165938432,TESS,
1375.7701968799981,0.997431763002905,TESS,
1375.7715857431915,0.9982034595181138,TESS,
1375.7729746063844,0.9968811256530734,TESS,
1375.7743634695764,0.9973632031993184,TESS,
1375.7757523323041,0.997299719431836,TESS,
1375.7771411954975,0.9965451794129262,TESS,
1375.77853005869,0.9984854845936011,TESS,
1375.7799189218833,0.9981862644561303,TESS,
1375.781307784611,0.997571914561634,TESS,
1375.7826966478044,0.9978924635205377,TESS,
1375.7840855109969,0.998578567765849,TESS,
1375.7854743741889,0.9971031691730252,TESS,
1375.7868632369166,0.9982111550939584,TESS,
1375.78825210011,0.9973381210412351,TESS,
1375.7896409633029,0.997439980558458,TESS,
1375.7910298260306,0.9980195713034573,TESS,
1375.792418689224,0.9967075490419632,TESS,
1375.7938075524173,0.9975452278989383,TESS,
1375.7965852783366,0.9975778219981353,TESS,
1375.7979741415295,0.9966279575582964,TESS,
1375.7993630047229,0.9963625332544135,TESS,
1375.8007518674497,0.9978370877407151,TESS,
1375.802140730643,0.9973197742080113,TESS,
1375.8035295938364,0.9975029940653526,TESS,
1375.804918456564,0.9978926844120977,TESS,
1375.8063073197575,0.9970342534973442,TESS,
1375.8076961829495,0.9974672168162941,TESS,
1375.8090850456767,0.9979649107793721,TESS,
1375.8104739088699,0.9967174999528144,TESS,
1375.8118627720626,0.9972528640514886,TESS,
1375.8132516347903,0.9974580780226538,TESS,
1375.8146404979836,0.9978073564203394,TESS,
1375.8160293607114,0.9974888243778632,TESS,
1375.8174182239047,0.998291813331579,TESS,
1375.8188070870967,0.9971656383524943,TESS,
1375.8201959498235,0.9983612431012472,TESS,
1375.821584813017,0.9981935704147958,TESS,
1375.8229736757442,0.9974995887148793,TESS,
1375.8243625389375,0.9978598939718484,TESS,
1375.825751402131,0.9984111725106777,TESS,
1375.8271402648586,0.9984975944248056,TESS,
1375.8285291280517,0.9973852477233089,TESS,
1375.8299179907788,0.9980391654603431,TESS,
1375.8313068539712,0.9974410280293237,TESS,
1375.834084579891,0.9997377641649587,TESS,
1375.8354734430843,0.9968685705587077,TESS,
1375.836862305812,0.9977877885696371,TESS,
1375.8382511690054,0.9962749582598949,TESS,
1375.839640031733,0.9978325420163687,TESS,
1375.841028894926,0.9978359942650674,TESS,
1375.8424177576528,0.9986738519358784,TESS,
1375.8438066208455,0.9983155039907905,TESS,
