jd,flux,dataset_marker,flux_err
1781.1302911328712,1.0049196443303305,TESS,
1781.131680028608,1.00545940114596,TESS,
1781.1330689238787,1.0053657394014297,TESS,
1781.1344578196158,1.0057596436512939,TESS,
1781.1358467148875,1.0066827775419869,TESS,
1781.1372356106247,1.0041538488260005,TESS,
1781.1386245058961,1.0049565217296021,TESS,
1781.1400134016328,1.0045955927580308,TESS,
1781.1414022969036,1.0044442337173578,TESS,
1781.1427911926403,1.0059771827288797,TESS,
1781.144180087911,1.0051951469418379,TESS,
1781.1455689836475,1.0054561924384977,TESS,
1781.1469578789183,1.0055357417916844,TESS,
1781.1483467746561,1.00469934656874,TESS,
1781.1497356699285,1.0055096488668733,TESS,
1781.1511245656652,1.005279850113808,TESS,
1781.152513460936,1.004929888396743,TESS,
1781.1539023562068,1.00526669139678,TESS,
1781.1552912519433,1.0055690429122695,TESS,
1781.156680147214,1.0048355849107198,TESS,
1781.1580690429507,1.005159930540131,TESS,
1781.1594579382222,1.0060618451772838,TESS,
1781.1608468334944,1.0052582921134787,TESS,
1781.1622357292317,1.005285687402619,TESS,
1781.1636246245025,1.005193515774208,TESS,
1781.1650135197733,1.0063294978513935,TESS,
1781.16640241551,1.0065886956040653,TESS,
1781.1677913107808,1.0053019872897104,TESS,
1781.1691802060518,1.005205345312941,TESS,
1781.1705691017883,1.0067614209266358,TESS,
1781.1719579970597,1.0038146636506415,TESS,
1781.1733468923321,1.0060686500498797,TESS,
1781.1747357880693,1.0043847363828737,TESS,
1781.17612468334,1.005317824249244,TESS,
1781.177513578611,1.0055729092812942,TESS,
1781.1789024738819,1.0050677966738788,TESS,
1781.1802913696183,1.0048443160131595,TESS,
1781.181680264889,1.005066976118452,TESS,
1781.1830691601608,1.0058087330750933,TESS,
1781.1844580554323,1.0048936001162683,TESS,
1781.1858469507033,1.0056481124668917,TESS,
1781.1872358464404,1.004315210552968,TESS,
1781.188624741712,1.0052208802827418,TESS,
1781.1900136369827,1.0041908891734344,TESS,
1781.1914025322537,1.0054261725888158,TESS,
1781.1927914275245,1.0052853635702679,TESS,
1781.194180322796,1.005610543664574,TESS,
1781.1955692185334,1.0051671218646336,TESS,
1781.1969581138042,1.0057349524678203,TESS,
1781.198347009075,1.0040334554304735,TESS,
1781.1997359043467,1.005207465271026,TESS,
1781.2011247996181,1.0060876838174804,TESS,
1781.202513694889,1.004561782063642,TESS,
1781.20390259016,1.0060114633862804,TESS,
1781.2052914854314,1.0044788263075826,TESS,
1781.206680380703,1.0049847276848476,TESS,
1781.2080692759737,1.0060066264719332,TESS,
1781.2094581712447,1.0045393756885534,TESS,
1781.2108470665155,1.0058486284681012,TESS,
1781.2122359617865,1.0047595691558215,TESS,
1781.213624857058,1.0052770338341732,TESS,
1781.2150137527951,1.0062011810039593,TESS,
1781.2164026476003,1.005166659941517,TESS,
1781.217791542872,1.0057734719823868,TESS,
1781.2191804381434,1.0052843334197714,TESS,
1781.2205693334145,1.0053982746529937,TESS,
1781.2219582286853,1.0056221864558261,TESS,
1781.223347123956,1.00519819576995,TESS,
1781.2247360192268,1.0068832558348066,TESS,
1781.2261249144985,1.0063275984886222,TESS,
1781.22751380977,1.0047810735276914,TESS,
1781.2289027050415,1.0048268866519354,TESS,
1781.2302916003132,1.0052754483609267,TESS,
1781.231680495584,1.0049393745260944,TESS,
1781.2330693908548,1.0047894459968956,TESS,
1781.2344582861258,1.0047533027345734,TESS,
1781.235847180931,1.0049923541170465,TESS,
1781.237236076202,1.0055110704929384,TESS,
1781.2386249714734,1.0051844737966253,TESS,
1781.2400138667456,1.0065445097335222,TESS,
1781.241402762017,1.0049382013138817,TESS,
1781.242791657288,1.0056891969904633,TESS,
1781.2441805520932,1.0060962142619134,TESS,
1781.245569447364,1.0058518123707458,TESS,
1781.246958342635,1.00701473574737,TESS,
1781.2483472379058,1.0065618964134226,TESS,
1781.2497361331766,1.0060111266481095,TESS,
1781.2511250279827,1.005608236006352,TESS,
1781.2525139232548,1.0056949379169122,TESS,
1781.2539028185263,1.0068318140637695,TESS,
1781.2552917137973,1.0051113031447394,TESS,
1781.2566806086024,1.0058423908698335,TESS,
1781.2580695038732,1.005463938132566,TESS,
1781.259458399144,1.005737083371983,TESS,
1781.2608472939494,1.0060118975413217,TESS,
1781.2622361892202,1.005479784029823,TESS,
1781.2636250844917,1.005154617844985,TESS,
1781.2650139792984,1.0064146371878162,TESS,
1781.2664028745698,1.0056157332863034,TESS,
1781.2677917698406,1.0061318866624696,TESS,
1781.269180664646,1.0042307736696379,TESS,
1781.2705695599168,1.006689204000455,TESS,
1781.2719584551878,1.005271723095463,TESS,
1781.273347349993,1.0044213207807315,TESS,
1781.2747362452644,1.0051944893851696,TESS,
1781.276125140536,1.0064044408265218,TESS,
1781.277514035342,1.0052392663827319,TESS,
1781.2789029306134,1.0052115869799676,TESS,
1781.2802918254188,1.0052141271319721,TESS,
1781.2816807206896,1.0060521455899256,TESS,
1781.2830696154947,1.0045226675572683,TESS,
1781.2844585107655,1.0046411983481378,TESS,
1781.2858474055715,1.0055714251914267,TESS,
1781.287236300843,1.0057431233254364,TESS,
1781.2886251956484,1.0046787999406064,TESS,
1781.2900140909192,1.0059083017054444,TESS,
1781.291402985725,1.0059608501544157,TESS,
1781.2927918809964,1.004961853460392,TESS,
1781.2941807758018,1.005452794071686,TESS,
1781.2955696710726,1.0057146740332406,TESS,
1781.2969585658784,1.0056849680724218,TESS,
1781.2983474611501,1.0057503911247967,TESS,
1781.2997363559552,1.0054022771515876,TESS,
1781.301125251226,1.00512068196208,TESS,
1781.3025141460312,1.0046844127192482,TESS,
1781.3039030408372,1.0057408822001714,TESS,
1781.3052919361087,1.0052543066372817,TESS,
1781.306680830914,1.0054958614148355,TESS,
1781.3080697261848,1.0060319227423569,TESS,
1781.3094586209907,1.0057105712546521,TESS,
1781.3108475157965,1.0045931401313273,TESS,
1781.3122364110675,1.0049702954758772,TESS,
1781.3136253058726,1.0051416955865304,TESS,
1781.315014200678,1.005410668500681,TESS,
1781.3164030959495,1.0055374843371747,TESS,
1781.3177919907553,1.0054065696895274,TESS,
1781.3191808855604,1.006161678086466,TESS,
1781.320569780832,1.004840816310655,TESS,
1781.321958675638,1.0056961797201058,TESS,
1781.3233475704433,1.0047500523458655,TESS,
1781.324736465714,1.0057277244865275,TESS,
1781.3261253605192,1.0051265291916023,TESS,
1781.3275142553243,1.0049248042259615,TESS,
1781.3289031501297,1.0056489778122617,TESS,
1781.3302920454012,1.004617854214704,TESS,
1781.3316809402077,1.0054258915362033,TESS,
1781.3330698350137,1.00604754513349,TESS,
1781.3344587298188,1.0054003350527982,TESS,
1781.335847624624,1.0057491781909478,TESS,
1781.337236519895,1.0048388136037048,TESS,
1781.3386254147001,1.0044652484471763,TESS,
1781.3400143095052,1.00553483094995,TESS,
1781.3414032043106,1.0050301951795608,TESS,
1781.342792099117,1.0050457887487716,TESS,
1781.3441809939236,1.0048462691549878,TESS,
1781.3455698891946,1.0048623395614888,TESS,
1781.3469587839998,1.005816825495201,TESS,
1781.3483476788049,1.004545256760487,TESS,
1781.3497365736102,1.0056891066506506,TESS,
1781.3511254684154,1.0044131867768678,TESS,
1781.3525143632205,1.0066026809503261,TESS,
1781.3539032580256,1.0045477879739737,TESS,
1781.3552921528324,1.005213966240908,TESS,
1781.3566810476389,1.0055541071009206,TESS,
1781.3580699424442,1.0054889363764605,TESS,
1781.3594588372493,1.006344836227714,TESS,
1781.3608477320545,1.0049354019496346,TESS,
1781.3622366268596,1.0050908876201328,TESS,
1781.363625521665,1.0058475457378355,TESS,
1781.36501441647,1.0053812357540368,TESS,
1781.366403311276,1.0048130018276724,TESS,
1781.367792206082,1.00480421709717,TESS,
1781.3691811008878,1.005188286580382,TESS,
1781.3705699956936,1.0046933067624466,TESS,
1781.371958890499,1.0049514316312478,TESS,
1781.373347785304,1.0051742705503424,TESS,
1781.3747366801094,1.0046648068037263,TESS,
1781.3761255749146,1.0066799573912166,TESS,
1781.3775144697204,1.0056236210287866,TESS,
1781.3789033645262,1.005481619917211,TESS,
1781.3802922593316,1.005069848183382,TESS,
1781.3816811541374,1.0047151776992478,TESS,
1781.3830700489434,1.006067286218257,TESS,
1781.3844589437485,1.0052611105499487,TESS,
1781.385847838088,1.0047196391089561,TESS,
1781.3872367328931,1.0048937810332692,TESS,
1781.3886256276992,1.0047683500129412,TESS,
1781.390014522505,1.0060523900276168,TESS,
1781.3914034173101,1.0055684370689644,TESS,
1781.3927923121155,1.0063512616257237,TESS,
1781.3941812064556,1.0048159423377463,TESS,
1781.3955701012615,1.00347731837766,TESS,
1781.3969589960666,1.0046289764762895,TESS,
1781.398347890872,1.0037944289970682,TESS,
1781.399736785677,1.0036357385849555,TESS,
1781.4011256800172,1.0022256486556511,TESS,
1781.4025145748233,1.0017493846961751,TESS,
1781.4039034696284,1.0011909855361987,TESS,
1781.4052923644335,1.0006582163734752,TESS,
1781.406681258774,1.0004395636885866,TESS,
1781.4080701535797,0.9992658657805936,TESS,
1781.409459048385,0.9992529683296013,TESS,
1781.4108479427246,0.9963894191374489,TESS,
1781.4122368375304,0.9966098738707525,TESS,
1781.4136257323362,0.9967546903098361,TESS,
1781.4150146271415,0.9945199105155517,TESS,
1781.416403521481,0.9938569052038619,TESS,
1781.4177924162864,0.9926868431792003,TESS,
1781.4191813110915,0.9924756410750403,TESS,
1781.4205702054317,0.9918261660177148,TESS,
1781.4219591002375,0.9903069995886038,TESS,
1781.4233479945779,0.9901499185017678,TESS,
1781.4247368893837,0.9872305197575933,TESS,
1781.426125784189,0.9858670406606356,TESS,
1781.4275146785285,0.9849642458630145,TESS,
1781.4289035733336,0.9845228506207319,TESS,
1781.430292467673,0.9833375298068754,TESS,
1781.4316813624785,0.9812503907176996,TESS,
1781.4330702572843,0.9802571160694419,TESS,
1781.434459151625,0.9798037998980723,TESS,
1781.4358480464311,0.9773244026416299,TESS,
1781.4372369407706,0.976844800821914,TESS,
1781.4386258355757,0.9770622753229786,TESS,
1781.4400147299154,0.9745492610467504,TESS,
1781.4414036247206,0.9732797784746033,TESS,
1781.44279251906,0.9711362533913377,TESS,
1781.4441814138654,0.9705256405625379,TESS,
1781.4455703082062,0.9679359747131289,TESS,
1781.4469592030127,0.9672843538887238,TESS,
1781.4483480973522,0.9655776116423722,TESS,
1781.449736991692,0.9646910293081301,TESS,
1781.451125886497,0.9640768402006437,TESS,
1781.4525147808367,0.9618427756619643,TESS,
1781.4539036756419,0.9605550540685159,TESS,
1781.4552925699813,0.9603635811016443,TESS,
1781.4566814647865,0.9585181388470326,TESS,
1781.4580703591269,0.9570267481822549,TESS,
1781.4594592534677,0.9555342250292264,TESS,
1781.4608481482737,0.9538875642649409,TESS,
1781.4622370426132,0.9519891930856365,TESS,
1781.4636259369527,0.9513724409782924,TESS,
1781.4650148317578,0.9506496522080252,TESS,
1781.4664037260975,0.9485657913741798,TESS,
1781.467792620437,0.9474687450392357,TESS,
1781.4691815152428,0.9449978116423513,TESS,
1781.4705704095832,0.944743694193821,TESS,
1781.4719593039233,0.9434259318592738,TESS,
1781.4733481987291,0.9422082457234368,TESS,
1781.4747370930688,0.9411438031291849,TESS,
1781.4761259874083,0.9399834566614893,TESS,
1781.4775148822137,0.9385386172244131,TESS,
1781.4789037765531,0.9373265935296973,TESS,
1781.4802926708933,0.9369141065399987,TESS,
1781.4816815652334,0.9346815321174389,TESS,
1781.4830704595731,0.933603797687402,TESS,
1781.484459354379,0.9334977977812707,TESS,
1781.4858482487193,0.9306792500959241,TESS,
1781.4872371430588,0.9307502759846433,TESS,
1781.4886260373983,0.9290058039981489,TESS,
1781.4900149317377,0.9291062745813872,TESS,
1781.4914038265438,0.9276603026560605,TESS,
1781.492792720884,0.9274898701287948,TESS,
1781.4941816152234,0.925707549192868,TESS,
1781.495570509563,0.925740964550734,TESS,
1781.4969594039032,0.9234246456022647,TESS,
1781.4983482982434,0.9232620212834646,TESS,
1781.4997371930485,0.9215262515752396,TESS,
1781.5011260873882,0.9219020956173403,TESS,
1781.5025149817277,0.9200940254748705,TESS,
1781.5039038760679,0.9195234073625829,TESS,
1781.5052927704082,0.9174614214333703,TESS,
1781.5066816647477,0.918472531779487,TESS,
1781.5080705590872,0.9170735879187555,TESS,
1781.5094594534269,0.9162132316282146,TESS,
1781.510848347767,0.9165314975834623,TESS,
1781.5122372421074,0.9160111261867203,TESS,
1781.5136261364469,0.9144675814577637,TESS,
1781.515015030787,0.9147644493455371,TESS,
1781.5164039251272,0.9150875432770117,TESS,
1781.5177928194669,0.9134212129798179,TESS,
1781.5191817138063,0.9143589500082161,TESS,
1781.520570608146,0.9136328233777092,TESS,
1781.5219595024855,0.9126224421962686,TESS,
1781.5233483968257,0.9115734372050137,TESS,
1781.5247372911658,0.9114968223886244,TESS,
1781.5261261855062,0.9116468840363161,TESS,
1781.5275150798464,0.9108535233665028,TESS,
1781.528903974186,0.9106054259870946,TESS,
1781.5302928685255,0.9109294735928855,TESS,
1781.531681762865,0.9112587664074164,TESS,
1781.5330706572045,0.9109665615908744,TESS,
1781.534459551544,0.9110832446374916,TESS,
1781.5358484454187,0.9099566940032517,TESS,
1781.5372373397595,0.9097296966680943,TESS,
1781.5386262340999,0.9112466716344201,TESS,
1781.5400151284393,0.9101262006740792,TESS,
1781.5414040227788,0.9103114886668329,TESS,
1781.5427929171183,0.9098824315858866,TESS,
1781.544181811458,0.9104806605576442,TESS,
1781.5455707053318,0.9111104799910005,TESS,
1781.5469595996715,0.9112107121556597,TESS,
1781.5483484940116,0.9119475815311651,TESS,
1781.5497373883525,0.911409745973504,TESS,
1781.5511262826926,0.9107894771921184,TESS,
1781.5525151765667,0.9129365924628772,TESS,
1781.5539040709061,0.9130766405302463,TESS,
1781.5552929652458,0.912373223269399,TESS,
1781.5566818595853,0.9149316701938848,TESS,
1781.558070753459,0.9139336867784251,TESS,
1781.5594596477986,0.9149636321922908,TESS,
1781.5608485421396,0.9154982630080735,TESS,
1781.5622374364805,0.9157888128035009,TESS,
1781.5636263303545,0.9153320395626019,TESS,
1781.565015224694,0.9165289375864835,TESS,
1781.5664041190335,0.9173553331384412,TESS,
1781.5677930129073,0.9182596319609881,TESS,
1781.569181907247,0.9178249124387883,TESS,
1781.5705708015864,0.9196170224453969,TESS,
1781.571959695461,0.9200533055971677,TESS,
1781.5733485898013,0.9207388553735214,TESS,
1781.5747374841415,0.922222392134128,TESS,
1781.576126378016,0.9231714540449015,TESS,
1781.5775152723556,0.9235583249462856,TESS,
1781.5789041662294,0.9236337019739412,TESS,
1781.580293060569,0.9264318787797137,TESS,
1781.5816819549086,0.9270889971405094,TESS,
1781.583070848783,0.9285952432706432,TESS,
1781.5844597431233,0.9290417188168029,TESS,
1781.585848636997,0.92983318604679,TESS,
1781.5872375313375,0.9308511509270561,TESS,
1781.588626425212,0.9316916131750488,TESS,
1781.5900153195516,0.932178500670366,TESS,
1781.5914042134254,0.934242467461663,TESS,
1781.592793107765,0.9351499253305152,TESS,
1781.5941820016387,0.9359824601607526,TESS,
1781.595570895979,0.9375100447538484,TESS,
1781.5969597898536,0.939163097124064,TESS,
1781.5983486841933,0.9387760613176843,TESS,
1781.5997375780678,0.9411374552864107,TESS,
1781.601126472408,0.9436444037978108,TESS,
1781.6025153662818,0.9435647491444056,TESS,
1781.6039042606214,0.9440266026889171,TESS,
1781.6052931544953,0.9444507264931535,TESS,
1781.6066820488354,0.9470232401138066,TESS,
1781.6080709427101,0.9483504338910351,TESS,
1781.609459836584,0.9497450405215045,TESS,
1781.6108487309234,0.9500242058297794,TESS,
1781.6122376247981,0.9516612841551952,TESS,
1781.6136265191383,0.9538376057020262,TESS,
1781.6150154130123,0.9550728295123663,TESS,
1781.6164043068861,0.9566693766793346,TESS,
1781.6177932012263,0.9578005307800291,TESS,
1781.6191820951008,0.9595440630010138,TESS,
1781.6205709889748,0.9597471727824232,TESS,
1781.6219598833143,0.9622791552446287,TESS,
1781.6233487771883,0.9632151041335514,TESS,
1781.6247376710628,0.9651699348202648,TESS,
1781.626126565403,0.9666574650920714,TESS,
1781.6275154592768,0.9673729960046147,TESS,
1781.6289043531515,0.9691173030859815,TESS,
1781.630293247026,0.9694625103405355,TESS,
1781.6316821413657,0.9711361263133307,TESS,
1781.6330710352395,0.9719513161919385,TESS,
1781.6344599291133,0.9749223464674274,TESS,
1781.635848822987,0.9752820376506616,TESS,
1781.6372377173266,0.976426423982496,TESS,
1781.6386266112013,0.9781607174835405,TESS,
1781.6400155050758,0.9791603837377283,TESS,
1781.6414043989503,0.9804952665141329,TESS,
1781.642793292825,0.9816132479881999,TESS,
1781.6441821871645,0.9828789893767971,TESS,
1781.6455710810383,0.9831170274800447,TESS,
1781.6469599749123,0.9855334365358986,TESS,
1781.6483488687861,0.9868597362434554,TESS,
1781.6497377626602,0.9869156225522695,TESS,
1781.6511266565346,0.9885383957629391,TESS,
1781.6525155508755,0.9891744736841295,TESS,
1781.65390444475,0.9902795209502802,TESS,
1781.655293338624,0.9919950389882203,TESS,
1781.6566822324978,0.991784850162757,TESS,
1781.6580711263719,0.9948965473999158,TESS,
1781.6594600202457,0.9945576125417377,TESS,
1781.6608489141195,0.9961855117518579,TESS,
1781.6622378079933,0.997342117035739,TESS,
1781.6636267018687,0.9973807776022134,TESS,
1781.6650155957439,0.9975943181964588,TESS,
1781.666404489618,0.9988458736794673,TESS,
1781.6677933834917,1.0002053731741638,TESS,
1781.6691822773655,1.000198615001319,TESS,
1781.6705711712393,1.0011470212609996,TESS,
1781.6719600651134,1.0018472337798359,TESS,
1781.6733489589872,1.0034385953427087,TESS,
1781.6747378528617,1.0028037830278658,TESS,
1781.676126746737,1.002952891001109,TESS,
1781.6775156406115,1.0035951082005787,TESS,
1781.6789045344854,1.0042448951899348,TESS,
1781.6802934283594,1.004622169743378,TESS,
1781.6816823222332,1.0043195937185128,TESS,
1781.683071216107,1.0048226936770766,TESS,
1781.684460109981,1.0055438274262287,TESS,
1781.6858490038549,1.0046012763304102,TESS,
1781.6872378977293,1.0046024455753206,TESS,
1781.6886267916047,1.0044465565812482,TESS,
1781.6900156854792,1.00535890203084,TESS,
1781.6914045788874,1.0053178115824721,TESS,
1781.6927934727614,1.0056330377007041,TESS,
1781.6941823666352,1.0062158290693326,TESS,
1781.695571260509,1.0054593636745028,TESS,
1781.6969601543829,1.0050042593636574,TESS,
1781.6983490482576,1.0062919948660447,TESS,
1781.699737942132,1.0054027303226558,TESS,
1781.701126835541,1.0054935449531759,TESS,
1781.7025157294156,1.004872024474118,TESS,
1781.7039046232894,1.0057171954890478,TESS,
1781.7052935171632,1.0043874526207683,TESS,
1781.7066824110373,1.0057824168791063,TESS,
1781.7080713044454,1.0042522831949598,TESS,
1781.70946019832,1.0053279453712363,TESS,
1781.7108490921946,1.0047922555806548,TESS,
1781.7122379860684,1.0046439959811133,TESS,
1781.7136268794775,1.0061901176184695,TESS,
1781.715015773352,1.0054817531719737,TESS,
1781.7164046672258,1.0053996547281328,TESS,
1781.7177935606342,1.0054198378545942,TESS,
1781.719182454508,1.0048043374446582,TESS,
1781.7205713483825,1.0052949204278194,TESS,
1781.721960242257,1.0058849835631107,TESS,
1781.7233491356653,1.0057049546877717,TESS,
1781.7247380295391,1.004989616497837,TESS,
1781.7261269229473,1.0056174093731385,TESS,
1781.7275158168218,1.0047376219682689,TESS,
1781.7289047106965,1.004460735545302,TESS,
1781.7302936041046,1.0049579346439008,TESS,
1781.7316824979785,1.005264816111864,TESS,
1781.7330713918532,1.0052782043089534,TESS,
1781.734460285262,1.0053045863184717,TESS,
1781.735849179136,1.005113649793271,TESS,
1781.7372380725442,1.004690493571893,TESS,
1781.738626966418,1.0047810101793215,TESS,
1781.7400158602927,1.0047693048209605,TESS,
1781.7414047537015,1.0045344396724283,TESS,
1781.7427936475754,1.0053345495759078,TESS,
1781.7441825409842,1.004794091413612,TESS,
1781.745571434859,1.0045436098482807,TESS,
1781.746960328267,1.0050899827788193,TESS,
1781.7483492221409,1.0043746445888846,TESS,
1781.7497381155492,1.0055770262398211,TESS,
1781.751127009423,1.005679940613363,TESS,
1781.7525159028319,1.0059303168779472,TESS,
1781.7539047967066,1.0048695101668943,TESS,
1781.7552936901154,1.0054675007198086,TESS,
1781.75668258399,1.0050744448441746,TESS,
1781.7580714773983,1.00588176690954,TESS,
1781.759460371272,1.0057692104922187,TESS,
1781.7608492646805,1.0051068608313571,TESS,
1781.7622381580886,1.005053193802942,TESS,
1781.7636270519624,1.005639263427033,TESS,
1781.7650159453715,1.00442932589462,TESS,
1781.7664048392467,1.0067975743974957,TESS,
1781.7677937326555,1.005931496060792,TESS,
1781.7691826260639,1.0057419900469338,TESS,
1781.7705715199377,1.004223896501164,TESS,
1781.7719604133458,1.0030652785679024,TESS,
1781.773349306754,1.0037079726043978,TESS,
1781.774738200628,1.004401569007664,TESS,
1781.7761270940362,1.0039259606988837,TESS,
1781.777515987445,1.0043745820119907,TESS,
1781.7886271361099,1.0046668792193612,TESS,
1781.7900160295194,1.0060713802207313,TESS,
1781.791404922929,1.0052637740405523,TESS,
1781.7927938163373,1.0051518732741915,TESS,
1781.794182710211,1.0055395786404702,TESS,
1781.7955716036195,1.0064055516762944,TESS,
1781.7969604970276,1.0048439467397063,TESS,
1781.7983493904358,1.0050037239442318,TESS,
1781.799738283844,1.005624781494674,TESS,
1781.8011271777186,1.0040184730746369,TESS,
1781.8025160711281,1.0048750881812316,TESS,
1781.8039049645372,1.0057329549853666,TESS,
1781.8052938579453,1.004982807682751,TESS,
1781.8066827513535,1.005865768042336,TESS,
1781.8080716447616,1.0065436884238936,TESS,
1781.80946053817,1.0047452146289686,TESS,
1781.8108494320438,1.0059366886300434,TESS,
1781.8122383254527,1.0062680676068771,TESS,
1781.8136272188617,1.0057586038598647,TESS,
1781.8150161122705,1.0055127714566936,TESS,
1781.8164050056794,1.0054252489900461,TESS,
1781.8177938990877,1.005846511771201,TESS,
1781.819182792496,1.0052911524477113,TESS,
1781.8219605793124,1.0054836297541008,TESS,
1781.8233494727206,1.0064147506666645,TESS,
1781.8247383661296,1.004761056553899,TESS,
1781.8261272595385,1.0054355198660598,TESS,
1781.8275161529473,1.0050534908495772,TESS,
1781.8289050463563,1.0054551437026014,TESS,
1781.8302939397645,1.0041491234828102,TESS,
1781.8316828331726,1.0053845857115968,TESS,
1781.8330717265808,1.0050786122218476,TESS,
1781.834460619989,1.005891417914532,TESS,
1781.835849513398,1.0055854444247827,TESS,
1781.8372384068068,1.0046266808654531,TESS,
1781.8386273002152,1.0047536159107073,TESS,
1781.8400161936233,1.0049710308067303,TESS,
1781.8414050870322,1.005796353474818,TESS,
1781.842793980441,1.0056234175522074,TESS,
1781.8441828738494,1.004571134305225,TESS,
1781.8455717667919,1.0050189807578178,TESS,
1781.8469606602007,1.0055366242495745,TESS,
1781.8483495536098,1.0057451580535264,TESS,
1781.849738447018,1.0044583901339978,TESS,
1781.851127340426,1.0068508381225199,TESS,
1781.8525162338344,1.0050142173549381,TESS,
1781.8539051272433,1.0052232279960482,TESS,
1781.8552940201866,1.0052158141718466,TESS,
1781.8566829135948,1.0040169034987168,TESS,
1781.8580718070036,1.004795078892787,TESS,
1781.8608495938208,1.0050535385409431,TESS,
1781.8622384867633,1.005717630644781,TESS,
1781.8636273801717,1.004673990071291,TESS,
1781.8650162735798,1.0062346552419725,TESS,
1781.8664051669887,1.0048652752847853,TESS,
1781.8677940599318,1.0060488814724855,TESS,
1781.8691829533402,1.0061326627549225,TESS,
1781.870571846749,1.0050251260022334,TESS,
1781.871960740158,1.0049662733697229,TESS,
1781.8747385265087,1.0051251932609717,TESS,
1781.8761274199169,1.0048302466305055,TESS,
1781.8775163128594,1.0043245975806263,TESS,
1781.8789052062684,1.0050719573733478,TESS,
1781.8802940996773,1.005945082966545,TESS,
1781.8816829926204,1.0045059655748385,TESS,
1781.8830718860295,1.0049214467054504,TESS,
1781.8844607794376,1.0052761310983913,TESS,
1781.8858496723801,1.0048284773678784,TESS,
1781.8872385657885,1.0052915826096658,TESS,
1781.8886274591966,1.0051401639638189,TESS,
1781.8900163521394,1.0054896031478873,TESS,
1781.8914052455482,1.0055134817623248,TESS,
1781.892794138492,1.0045784408514842,TESS,
1781.8941830319009,1.0061759416926368,TESS,
1781.8955719253092,1.004714353349982,TESS,
1781.8969608182517,1.0071588957979052,TESS,
1781.89834971166,1.0055198048231095,TESS,
1781.8997386046026,1.004196558860846,TESS,
1781.9011274980107,1.0046450609646633,TESS,
1781.9025163909532,1.0047863011245313,TESS,
1781.903905284363,1.0042047157573408,TESS,
1781.9052941773068,1.0058868551939426,TESS,
1781.9066830707152,1.0057993327272947,TESS,
1781.9080719636577,1.003513471751909,TESS,
1781.9094608570658,1.0059962803819102,TESS,
1781.9108497500083,1.0061057512661131,TESS,
1781.9122386434167,1.005058713227871,TESS,
1781.9136275363592,1.0055449450716991,TESS,
1781.9150164297675,1.0042467926650183,TESS,
1781.9164053227114,1.0049335941385158,TESS,
1781.917794216121,1.004903530549432,TESS,
1781.9191831090634,1.0049041633522746,TESS,
1781.920572002006,1.006313551934384,TESS,
1781.9219608954143,1.005942907405053,TESS,
1781.9233497883567,1.0053190623445842,TESS,
1781.9247386817651,1.0042769118872137,TESS,
1781.9261275747076,1.006213086319848,TESS,
1781.9275164676508,1.0060938541820477,TESS,
1781.9289053610605,1.0053055003021312,TESS,
1781.9302942540037,1.0070335353152098,TESS,
1781.9316831469462,1.0043657277761031,TESS,
1781.9330720403545,1.004645608339851,TESS,
1781.934460933297,1.0049307341122067,TESS,
1781.9358498262395,1.0048668746894025,TESS,
1781.938627612591,1.0053262019903193,TESS,
1781.9400165055342,1.005446580524516,TESS,
1781.941405398943,1.0064308687802197,TESS,
1781.9427942918865,1.0044565016784301,TESS,
1781.944183184829,1.0048453395326953,TESS,
1781.9455720777714,1.0045350745083894,TESS,
1781.9469609711798,1.0048873747155396,TESS,
1781.9483498641223,1.0059847329822493,TESS,
1781.9497387570655,1.0048518642553987,TESS,
1781.9511276500089,1.003753029780715,TESS,
1781.9525165429513,1.0055319671604317,TESS,
1781.9539054363604,1.0045689716713233,TESS,
1781.9552943293036,1.0053753996668848,TESS,
1781.956683222246,1.0042518888692635,TESS,
1781.9580721151888,1.0058318063400753,TESS,
1781.9594610081313,1.0045368129794354,TESS,
1781.96084990154,1.0041468565451974,TESS,
1781.9622387944833,1.0058644607454403,TESS,
1781.963627687426,1.0059797728848312,TESS,
1781.9650165803685,1.0058647726768095,TESS,
1781.9664054733116,1.0057536467706987,TESS,
1781.967794366255,1.0064883703785956,TESS,
1781.9691832591975,1.006363058567028,TESS,
1781.97057215214,1.0045502796572243,TESS,
1781.9719610455484,1.0049949670637761,TESS,
1781.9733499384915,1.005728081346264,TESS,
1781.974738831435,1.005254738013853,TESS,
1781.9761277243774,1.0055049950690151,TESS,
1781.97751661732,1.0048269693864453,TESS,
1781.9789055102633,1.0055230095798828,TESS,
1781.9802944032065,1.0051800812102405,TESS,
1781.981683296149,1.0062971686143714,TESS,
1781.9830721890914,1.004300867003304,TESS,
1781.9844610820346,1.0065074081046395,TESS,
1781.985849974978,1.0053112988496824,TESS,
1781.9872388679205,1.0047794833607466,TESS,
1781.988627760863,1.0037049079764861,TESS,
1781.9900166538057,1.0054642950327164,TESS,
1781.9914055467489,1.00542761532793,TESS,
1781.9927944396923,1.0056649977798209,TESS,
1781.9941833326347,1.0059659187830423,TESS,
1781.995572225578,1.0049613788563931,TESS,
1781.996961118521,1.0057277525306656,TESS,
1781.9997389039406,1.0056702479564703,TESS,
1782.0011277968833,1.0052174086218622,TESS,
1782.0025166898258,1.005335879807426,TESS,
1782.003905582769,1.0055102601497892,TESS,
