jd,flux,dataset_marker,flux_err
1425.3305106539344,1.0219271196750728,TESS,
1425.3318995255809,1.022432532228046,TESS,
1425.3332883972257,1.0216649683825518,TESS,
1425.3346772688715,1.0226748746489043,TESS,
1425.336066140517,1.0261896661119427,TESS,
1425.3374550121694,1.0227706492482587,TESS,
1425.338843883815,1.021943719176568,TESS,
1425.3402327554686,1.0226180512928333,TESS,
1425.3416216271287,1.0210260956054478,TESS,
1425.3430104987808,1.021983430575107,TESS,
1425.3443993704336,1.0241539584845245,TESS,
1425.345788242094,1.0225984808397415,TESS,
1425.3471771137533,1.0219095951253478,TESS,
1425.3485659854143,1.0228380218422894,TESS,
1425.3499548570753,1.0231591964382591,TESS,
1425.3513437287347,1.024440005815113,TESS,
1425.3527326004023,1.023198406229716,TESS,
1425.3541214720697,1.0231679134215095,TESS,
1425.3555103437363,1.0260746182985452,TESS,
1425.3568992154046,1.0232075404454781,TESS,
1425.3582880870727,1.023073454764652,TESS,
1425.3596769587466,1.019613191486779,TESS,
1425.3610658304142,1.0221088627334434,TESS,
1425.362454702089,1.0239379752375832,TESS,
1425.363843573763,1.022810637756219,TESS,
1425.3652324454379,1.0232742078485546,TESS,
1425.3666213171205,1.0225275056287242,TESS,
1425.3680101887953,1.0220105793145047,TESS,
1425.3693990604772,1.0212529694446806,TESS,
1425.3707879321591,1.0228602334609649,TESS,
1425.3721768038404,1.0230976039263766,TESS,
1425.3735656755225,1.0211057606771885,TESS,
1425.374954547205,1.0198205304918126,TESS,
1425.3763434188945,1.0248641214886862,TESS,
1425.377732290584,1.0230612249634348,TESS,
1425.3791211622731,1.021410201073071,TESS,
1425.3805100339619,1.0237717022643418,TESS,
1425.381898905651,1.0224190592257236,TESS,
1425.3832877773484,1.0226611384580693,TESS,
1425.3846766490376,1.024004175084063,TESS,
1425.386065520734,1.021115639558871,TESS,
1425.3874543924308,1.0229126251594725,TESS,
1425.3888432641265,1.0219013975261264,TESS,
1425.3902321358232,1.0213328535895272,TESS,
1425.391621007527,1.0192890350900905,TESS,
1425.3930098792307,1.021730227691423,TESS,
1425.394398750928,1.0238079511689167,TESS,
1425.3957876226318,1.0237087342052773,TESS,
1425.3971764943424,1.0216395241271652,TESS,
1425.3985653660461,1.0242573848956118,TESS,
1425.39995423775,1.0241846323942527,TESS,
1425.401343109461,1.0215772519784636,TESS,
1425.402731981173,1.0245141764103913,TESS,
1425.404120852884,1.0238601594131813,TESS,
1425.4055097245946,1.0220534481906598,TESS,
1425.406898596305,1.0230079221373587,TESS,
1425.4082874680234,1.0236756381380412,TESS,
1425.4096763397417,1.0229993886083284,TESS,
1425.4110652114528,1.025014288790226,TESS,
1425.412454083172,1.0215313161426847,TESS,
1425.4138429548975,1.023077902630579,TESS,
1425.4152318266154,1.0241493208903256,TESS,
1425.4166206983336,1.022870110774065,TESS,
1425.4180095700594,1.0251346352082789,TESS,
1425.419398441785,1.0239647996151797,TESS,
1425.4207873135115,1.022984208769242,TESS,
1425.422176185237,1.022885349433467,TESS,
1425.4235650569622,1.0238811293989922,TESS,
1425.424953928695,1.0228912998331132,TESS,
1425.4263428004206,1.0239854870671625,TESS,
1425.4277316721536,1.0231744714356097,TESS,
1425.4291205438872,1.0239882784206338,TESS,
1425.4305094156202,1.0225714411795839,TESS,
1425.4318982873597,1.0232890462679394,TESS,
1425.4332871590927,1.0236013397718235,TESS,
1425.4346760308329,1.021765005040843,TESS,
1425.4360649025652,1.0221752289760933,TESS,
1425.437453774306,1.0231720818252212,TESS,
1425.4388426460469,1.0251281522227198,TESS,
1425.4402315177938,1.0215687664205708,TESS,
1425.441620389534,1.023327783862442,TESS,
1425.4430092612815,1.022776882900686,TESS,
1425.444398133021,1.0211327135444614,TESS,
1425.445787004769,1.0231766411883574,TESS,
1425.4471758765173,1.0218507606352316,TESS,
1425.4485647482643,1.0221587626046893,TESS,
1425.449953620019,1.0222730494786252,TESS,
1425.4513424917664,1.0222478018791437,TESS,
1425.4527313635206,1.0230425353778356,TESS,
1425.4541202352762,1.020186663197969,TESS,
1425.4555091070315,1.0247409000612238,TESS,
1425.4568979787855,1.0228642725903723,TESS,
1425.4582868505404,1.0251299295128313,TESS,
1425.4596757222953,1.0216868919772824,TESS,
1425.4610645940566,1.0231717876578272,TESS,
1425.4624534658185,1.0216623844034354,TESS,
1425.4638423375814,1.0220670651067156,TESS,
1425.4652312093433,1.0232413609833357,TESS,
1425.4666200811052,1.0206609814716199,TESS,
1425.4680089528674,1.0251504280860024,TESS,
1425.469397824636,1.02404818416007,TESS,
1425.4707866963975,1.0219985244054341,TESS,
1425.4721755681676,1.0226315505028474,TESS,
1425.4735644399375,1.0235258237583111,TESS,
1425.474953311706,1.021927311559979,TESS,
1425.4763421834755,1.0211094413942696,TESS,
1425.477731055252,1.0187820835996224,TESS,
1425.4791199270207,1.0180668526322165,TESS,
1425.480508798798,1.0170674863231648,TESS,
1425.481897670575,1.017251451026839,TESS,
1425.4832865423512,1.013096078381575,TESS,
1425.4846754141277,1.0107436866361221,TESS,
1425.4860642859044,1.0115505794823438,TESS,
1425.4874531576875,1.0088318575901,TESS,
1425.4888420294642,1.0036865113997617,TESS,
1425.4902309012487,1.0013992079264018,TESS,
1425.4916197730327,0.9995278852689296,TESS,
1425.4930086448164,0.99353066949546,TESS,
1425.4943975166002,0.9930439031314753,TESS,
1425.4957863883835,0.9880489990645488,TESS,
1425.4971752601746,0.9873965317880871,TESS,
1425.4985641319593,0.9841222946065362,TESS,
1425.4999530037503,0.9807938768028834,TESS,
1425.5013418755416,0.9768136226039668,TESS,
1425.5027307473329,0.9716222020232141,TESS,
1425.5041196191232,0.9694198947733029,TESS,
1425.5055084909143,0.9657435050534513,TESS,
1425.5068973627135,0.9613993644981793,TESS,
1425.5082862345118,0.959878636361273,TESS,
1425.509675106303,0.9535192031615021,TESS,
1425.5110639781014,0.947748246619597,TESS,
1425.512452849899,0.947711674137598,TESS,
1425.5138417216976,0.9442747758804524,TESS,
1425.5152305935035,0.9379642780940391,TESS,
1425.5166194653018,0.9310200637243753,TESS,
1425.5180083371083,0.9290000870828288,TESS,
1425.519397208914,0.9254827225552349,TESS,
1425.5207860807116,0.9223972532836853,TESS,
1425.5221749525172,0.9173569304774355,TESS,
1425.5235638243303,0.9101908676199147,TESS,
1425.524952696136,0.9085878254685722,TESS,
1425.5263415679424,0.9026233326450799,TESS,
1425.5277304397555,0.8978745361564251,TESS,
1425.5291193115677,0.8915303021410677,TESS,
1425.5305081833735,0.8883177557668551,TESS,
1425.5318970551864,0.8814935851517661,TESS,
1425.5332859270065,0.8765797434017268,TESS,
1425.5346747988203,0.8710332579520429,TESS,
1425.5360636706332,0.8687744454988802,TESS,
1425.5374525424527,0.8601310219159553,TESS,
1425.538841414265,0.8574868654343197,TESS,
1425.5402302860853,0.8477357491328888,TESS,
1425.5416191579056,0.8432611340101994,TESS,
1425.543008029726,0.8401248815812966,TESS,
1425.5443969015469,0.835599364091969,TESS,
1425.5457857733745,0.8281907699348543,TESS,
1425.547174645194,0.8220247538073737,TESS,
1425.5485635170216,0.8178243200506496,TESS,
1425.549952388849,0.8132051040597338,TESS,
1425.5513412606765,0.8048352061916817,TESS,
1425.5527301325046,0.8011877843291836,TESS,
1425.555507876159,0.7904756871099251,TESS,
1425.5568967479867,0.7854358411408292,TESS,
1425.5582856198216,0.7801171050388278,TESS,
1425.5596744916563,0.7753723616660135,TESS,
1425.5610633634847,0.7689840202135191,TESS,
1425.5624522353194,0.7664128198170841,TESS,
1425.563841107161,0.7573953770881894,TESS,
1425.5652299789956,0.7505089196193058,TESS,
1425.5666188508303,0.7452100318640147,TESS,
1425.5680077226716,0.7391346147965885,TESS,
1425.5693965945072,0.7340739072018196,TESS,
1425.5707854663501,0.7284845064078916,TESS,
1425.5721743381914,0.7236969072954825,TESS,
1425.5735632100336,0.7160791604398482,TESS,
1425.5749520818756,0.7111662127594762,TESS,
1425.5763409537171,0.7058974253497954,TESS,
1425.5777298255598,0.7006605264250692,TESS,
1425.5791186974097,0.6929473525331478,TESS,
1425.5805075692585,0.6893416539219883,TESS,
1425.5818964411005,0.6833865786323636,TESS,
1425.58328531295,0.677835205601801,TESS,
1425.5846741847986,0.6725943131658736,TESS,
1425.5860630566485,0.6661598377183188,TESS,
1425.587451928506,0.6606223525699872,TESS,
1425.5888408003548,0.6565254520812339,TESS,
1425.5902296722113,0.6500778636118272,TESS,
1425.5916185440606,0.6460245937230493,TESS,
1425.5930074159166,0.6423418859108387,TESS,
1425.5943962877732,0.6342951048221082,TESS,
1425.5957851596306,0.6290941474981786,TESS,
1425.5971740314872,0.6237491853524718,TESS,
1425.598562903344,0.6192450063259667,TESS,
1425.5999517752077,0.6151110317481601,TESS,
1425.6013406470638,0.6093679105753538,TESS,
1425.602729518927,0.6044650360799447,TESS,
1425.6041183907914,0.6014663511711749,TESS,
1425.6055072626561,0.5979941669643092,TESS,
1425.6068961345122,0.593848807899352,TESS,
1425.6082850063833,0.589580305638286,TESS,
1425.6096738782471,0.5901710124378903,TESS,
1425.6110627501102,0.5822501163589241,TESS,
1425.6124516219822,0.580558024868274,TESS,
1425.613840493847,0.5765452265332957,TESS,
1425.6152293657174,0.5771672853760506,TESS,
1425.6166182375887,0.5734485167537478,TESS,
1425.6180071094598,0.5716618922964842,TESS,
1425.6193959813304,0.5714136041162288,TESS,
1425.6207848532015,0.5726788566807546,TESS,
1425.6221737250808,0.5733522351226594,TESS,
1425.6235625969518,0.5738400643053798,TESS,
1425.6249514688302,0.5723122432157296,TESS,
1425.6263403407015,0.5767563903000614,TESS,
1425.6277292125792,0.5777127119907153,TESS,
1425.6291180844578,0.5793614012350797,TESS,
1425.6305069563368,0.581933902868818,TESS,
1425.6318958282154,0.5862341047360158,TESS,
1425.633284700101,0.589256621437807,TESS,
1425.6346735719794,0.5935617108858764,TESS,
1425.6360624438646,0.5972138910550748,TESS,
1425.637451315743,0.6013857641220712,TESS,
1425.6388401876295,0.6072032022220251,TESS,
1425.6402290595151,0.6100865420782657,TESS,
1425.641617931401,0.6153925723260468,TESS,
1425.6430068032867,0.6204850987362425,TESS,
1425.6443956751718,0.6259383524566189,TESS,
1425.6457845470647,0.6304639194857097,TESS,
1425.6471734189504,0.6347902877919624,TESS,
1425.6485622908435,0.6401038878296286,TESS,
1425.6499511627298,0.6439034106807117,TESS,
1425.651340034623,0.6511399757681214,TESS,
1425.6527289065152,0.6561393997231767,TESS,
1425.6541177784084,0.6616847426197295,TESS,
1425.6555066503013,0.6677187243941511,TESS,
1425.6568955221942,0.6708979417070553,TESS,
1425.6582843940953,0.6801024137463678,TESS,
1425.6596732659882,0.6830133505531379,TESS,
1425.661062137888,0.690625007670118,TESS,
1425.6624510097881,0.6941929664762458,TESS,
1425.6638398816813,0.6989152884377402,TESS,
1425.6652287535817,0.7078349098796712,TESS,
1425.6666176254819,0.7120654935217672,TESS,
1425.6680064973893,0.7164479497987493,TESS,
1425.6693953692898,0.7254633559048345,TESS,
1425.6707842411893,0.7287377022307988,TESS,
1425.672173113097,0.7358108313822317,TESS,
1425.6735619849978,0.7412718337064259,TESS,
1425.6749508569055,0.7479209354149265,TESS,
1425.676339728813,0.7521573603122089,TESS,
1425.6777286007205,0.7594633648107793,TESS,
1425.6791174726275,0.7638080317429738,TESS,
1425.680506344535,0.7690933791790138,TESS,
1425.6818952164426,0.7742375232115806,TESS,
1425.6832840883576,0.7809436069604851,TESS,
1425.6846729602657,0.7850396033146766,TESS,
1425.6860618321805,0.7929198985656563,TESS,
1425.6874507040875,0.7988295450510736,TESS,
1425.6888395760022,0.80404110193688,TESS,
1425.690228447917,0.8088083658005307,TESS,
1425.691617319832,0.816006247473477,TESS,
1425.6930061917474,0.8208059362638853,TESS,
1425.6943950636696,0.8240311683625503,TESS,
1425.6957839355837,0.8300416659069263,TESS,
1425.6971728074986,0.8381218155318378,TESS,
1425.698561679421,0.8425787776147864,TESS,
1425.699950551343,0.8488003352063103,TESS,
1425.7013394232586,0.8513118016837914,TESS,
1425.7027282951806,0.8584196207384807,TESS,
1425.704117167102,0.8632284290395384,TESS,
1425.705506039024,0.8700106279198198,TESS,
1425.7068949109462,0.8751392747447422,TESS,
1425.7082837828748,0.8790113364485085,TESS,
1425.7096726547977,0.8843348904618462,TESS,
1425.711061526728,0.8891272478809442,TESS,
1425.7124503986493,0.8925816002341261,TESS,
1425.7138392705788,0.8977005911065934,TESS,
1425.715228142508,0.9045358977253681,TESS,
1425.7166170144367,0.9069080681480066,TESS,
1425.7180058863669,0.9150871614832423,TESS,
1425.7193947582969,0.9217104543805509,TESS,
1425.7207836302255,0.924436974416379,TESS,
1425.722172502155,0.9279965289675878,TESS,
1425.7235613740918,0.9322740810697595,TESS,
1425.7249502460204,0.9378452923821379,TESS,
1425.7263391179577,0.9438621080188554,TESS,
1425.7277279898951,0.9452592656622563,TESS,
1425.7291168618312,0.9495065386048822,TESS,
1425.7305057337671,0.9517893020603561,TESS,
1425.7318946057037,0.9597294999793309,TESS,
1425.7332834776403,0.9612715565141807,TESS,
1425.7346723495764,0.9657598706402784,TESS,
1425.7360612215139,0.9679411273856995,TESS,
1425.7374500934584,0.9729528895022129,TESS,
1425.7388389653943,0.9770625353200526,TESS,
1425.7402278373384,0.9807356367195557,TESS,
1425.7416167092824,0.9826310891932774,TESS,
1425.7430055812256,0.9840419559049753,TESS,
1425.7443944531628,0.990032187870123,TESS,
1425.7457833251149,0.9939039515506609,TESS,
1425.747172197058,0.9971094545119012,TESS,
1425.7485610690019,0.9981405800317351,TESS,
1425.749949940946,1.0000294759945316,TESS,
1425.7513388128964,1.0027185047087916,TESS,
1425.7527276848411,1.008443376795398,TESS,
1425.7541165567932,1.0076939923664998,TESS,
1425.7555054287436,1.0116592161300457,TESS,
1425.7568943006877,1.0142592551096574,TESS,
1425.7596720445893,1.0187726875610656,TESS,
1425.7610609165413,1.0196489006091267,TESS,
1425.7624497885004,1.0210506478101709,TESS,
1425.7638386604508,1.0237735319626635,TESS,
1425.7652275324022,1.022645836853376,TESS,
1425.7666164043608,1.026685983655403,TESS,
1425.7680052763112,1.026798005552799,TESS,
1425.7693941482698,1.0256628598629134,TESS,
1425.770783020229,1.0264466261069263,TESS,
1425.7721718921875,1.0281152829072748,TESS,
1425.773560764146,1.0274126285198792,TESS,
1425.7749496361043,1.0250067118033823,TESS,
1425.7763385080623,1.0261528742876298,TESS,
1425.7777273800207,1.0277607343503075,TESS,
1425.779116251987,1.0272889883567704,TESS,
1425.7805051239457,1.0253891150744163,TESS,
1425.7818939959116,1.0244958450330275,TESS,
1425.78328286787,1.0241939722771018,TESS,
1425.7846717398352,1.0248246737933304,TESS,
1425.7860606118008,1.0271374183851205,TESS,
1425.7874494837674,1.0275617686211365,TESS,
1425.788838355733,1.0288615918796133,TESS,
1425.7902272276988,1.0257499561689742,TESS,
1425.7916160996647,1.0238536591653054,TESS,
1425.7930049716297,1.0273432378635408,TESS,
1425.7943938436028,1.0280194773283764,TESS,
1425.7957827155685,1.0274855040856936,TESS,
1425.7971715875415,1.0237229856541057,TESS,
1425.7985604595074,1.0260582608016209,TESS,
1425.7999493314805,1.0269375136865613,TESS,
1425.8013382034535,1.0256962717289726,TESS,
1425.802727075426,1.0255398343062958,TESS,
1425.804115947399,1.0264151532846812,TESS,
1425.8055048193728,1.0261042206227464,TESS,
1425.8068936913457,1.026535246578976,TESS,
1425.8082825633187,1.0250394927881963,TESS,
1425.8096714352992,1.0264561411504303,TESS,
1425.8110603072714,1.0267211085663157,TESS,
1425.8124491792519,1.029776884659873,TESS,
1425.8138380512255,1.0273383045980358,TESS,
1425.815226923206,1.0263987813522986,TESS,
1425.8166157951862,1.0300035162242371,TESS,
1425.8180046671664,1.0265179209722743,TESS,
1425.8193935391462,1.026871580099584,TESS,
1425.8207824111264,1.0251461100078385,TESS,
1425.8221712831073,1.0283129891592568,TESS,
1425.8235601550878,1.0278293222367618,TESS,
1425.8249490270682,1.027889368883908,TESS,
1425.8263378990557,1.0277765620612038,TESS,
1425.8277267710355,1.026717829525916,TESS,
1425.829115643023,1.025142801557582,TESS,
1425.8305045150032,1.027031280287858,TESS,
1425.831893386991,1.0271033670732472,TESS,
1425.8332822589791,1.0262960469296203,TESS,
1425.8346711309669,1.0264679118903635,TESS,
1425.8360600029537,1.0269859606279623,TESS,
1425.8374488749414,1.0284102383847262,TESS,
1425.838837746929,1.0274382902122297,TESS,
1425.8402266189237,1.0274281225878275,TESS,
1425.841615490912,1.025977072280626,TESS,
1425.8430043628996,1.0267596464317381,TESS,
1425.844393234894,1.0281525721453488,TESS,
1425.8457821068887,1.026707363093334,TESS,
1425.8471709788764,1.0239895948753666,TESS,
1425.8485598508714,1.0277379769412107,TESS,
1425.8499487228669,1.0293815997907465,TESS,
1425.8513375948617,1.029180458884484,TESS,
1425.852726466856,1.0285368130954091,TESS,
1425.8541153388508,1.0255302007688583,TESS,
1425.8555042108455,1.0253872339958967,TESS,
1425.8568930828405,1.0280436589694557,TESS,
1425.8582819548433,1.0242654049116413,TESS,
1425.8596708268383,1.0280886504113236,TESS,
1425.8610596988397,1.0266720515888,TESS,
1425.862448570834,1.0267983786009336,TESS,
1425.863837442836,1.029106950867582,TESS,
1425.8652263148383,1.0274496684894552,TESS,
1425.8666151868404,1.0258139629927372,TESS,
1425.868004058836,1.0262324719735594,TESS,
1425.869392930838,1.0316930570652203,TESS,
1425.870781802847,1.0276215481551096,TESS,
1425.872170674849,1.0272489842904717,TESS,
1425.873559546851,1.0270263857120887,TESS,
1425.8749484188534,1.0281920985198139,TESS,
1425.8763372908634,1.028370281572899,TESS,
1425.8777261628657,1.0269715641438077,TESS,
1425.8791150348743,1.0264437897841732,TESS,
1425.8805039068766,1.0273223274133707,TESS,
1425.881892778886,1.0268028977040047,TESS,
1425.8832816508952,1.0262269627913916,TESS,
1425.8846705229055,1.0277702114191225,TESS,
1425.8860593949148,1.0245728642292877,TESS,
1425.8874482669237,1.0281884471465699,TESS,
1425.888837138933,1.0268333603174529,TESS,
1425.8902260109426,1.0281906424534848,TESS,
1425.8916148829521,1.0289387651199122,TESS,
1425.8930037549694,1.0270849066233132,TESS,
1425.894392626979,1.0280175652699652,TESS,
1425.895781498995,1.0272772407470603,TESS,
1425.8971703710042,1.0289221748987782,TESS,
1425.8985592430208,1.0272135133168523,TESS,
1425.899948115037,1.025744820034792,TESS,
1425.9013369870545,1.0286152256830905,TESS,
1425.9027258590645,1.0294458411778868,TESS,
1425.9041147310804,1.0277939232177873,TESS,
1425.9055036030973,1.027106169991574,TESS,
1425.9068924751214,1.0285824229985747,TESS,
1425.9082813471373,1.0290149986755601,TESS,
1425.9096702191546,1.026509065365118,TESS,
1425.911059091172,1.0265122491811414,TESS,
1425.9124479631953,1.0282717434601147,TESS,
1425.913836835212,1.0286066867289578,TESS,
1425.915225707236,1.0320892320790982,TESS,
1425.9166145792592,1.0269789334198394,TESS,
1425.9180034512767,1.0271939521433942,TESS,
1425.9193923233015,1.0271096363408854,TESS,
1425.9207811953247,1.0288554215515606,TESS,
1425.9221700673488,1.028222862226408,TESS,
1425.9235589393727,1.0273660702276104,TESS,
1425.9249478113961,1.0278809003143843,TESS,
1425.92633668342,1.0276156248103376,TESS,
1425.9277255554446,1.0261120032064375,TESS,
1425.9291144274757,1.0288807233307464,TESS,
1425.9305032994992,1.027294370479898,TESS,
1425.9318921715303,1.0296998598989457,TESS,
1425.9332810435544,1.0276514518417985,TESS,
1425.934669915585,1.0253057358165103,TESS,
1425.9360587876097,1.0270384080053347,TESS,
1425.9374476596417,1.0264472143036547,TESS,
1425.9388365316722,1.0258818890178074,TESS,
1425.9402254037036,1.0283528243368183,TESS,
1425.9416142757348,1.0276685281799995,TESS,
1425.9430031477652,1.0286040478495966,TESS,
1425.9443920197973,1.0276527228841836,TESS,
1425.9457808918291,1.0269576978913049,TESS,
1425.9471697638596,1.0295150599452403,TESS,
1425.9485586358983,1.0240998239233075,TESS,
1425.9499475079297,1.0282064299042448,TESS,
1425.9513363799674,1.028005527416553,TESS,
1425.9527252519993,1.0259424566167894,TESS,
1425.9541141240386,1.0271887549042438,TESS,
1425.9555029960766,1.0276408809047108,TESS,
1425.9568918681077,1.0286615160070471,TESS,
1425.9582807401462,1.028450599939033,TESS,
1425.959669612184,1.027321653132188,TESS,
1425.9610584842233,1.0275309498098402,TESS,
1425.9624473562626,1.025478846264714,TESS,
1425.9638362283004,1.0284735872020097,TESS,
1425.965225100339,1.0271359049291613,TESS,
1425.9666139723774,1.0282981606674826,TESS,
1425.9680028444227,1.0308925968104654,TESS,
1425.9693917164611,1.0278648844396558,TESS,
1425.9707805885078,1.0250138402359585,TESS,
1425.9721694605462,1.0300980816005005,TESS,
1425.973558332592,1.031349029050246,TESS,
1425.9749472046306,1.0294316320023122,TESS,
1425.9763360766756,1.0275104202571117,TESS,
1425.9777249487215,1.0286549138112882,TESS,
1425.979113820768,1.0267267879272932,TESS,
1425.9805026928066,1.0275590723521377,TESS,
1425.9818915648523,1.0266914323079868,TESS,
1425.983280436898,1.0286700332611503,TESS,
1425.9846693089505,1.0301874134730404,TESS,
1425.9860581809962,1.0267770392827713,TESS,
1425.9874470530428,1.027839993682895,TESS,
1425.9888359250886,1.027194202126598,TESS,
1425.9902247971409,1.028072620546496,TESS,
1425.9916136691868,1.0296144386627455,TESS,
1425.99300254124,1.0288685113032243,TESS,
1425.994391413285,1.0276811519444982,TESS,
1425.9957802853387,1.0281132507843178,TESS,
1425.9971691573926,1.0318808255457683,TESS,
1425.9985580294378,1.0292577095036926,TESS,
1425.9999469014908,1.0268988804565495,TESS,
1426.0013357735438,1.027279004046125,TESS,
1426.0027246455961,1.0296418165395094,TESS,
1426.0041135176493,1.0275329693725541,TESS,
1426.005502389703,1.027263879171236,TESS,
1426.0068912617562,1.0300899389638145,TESS,
1426.0082801338094,1.028574038803085,TESS,
1426.0096690058697,1.0304192445612381,TESS,
1426.0110578779222,1.02649078679858,TESS,
1426.0124467499825,1.031167093974275,TESS,
1426.0138356220364,1.028786091999275,TESS,
1426.0152244940966,1.0283126770756656,TESS,
1426.0166133661496,1.030299145841938,TESS,
1426.01800223821,1.029901786445062,TESS,
1426.0193911102697,1.0285904494252003,TESS,
1426.020779982323,1.0292300916381278,TESS,
1426.0221688543838,1.0263972864557291,TESS,
1426.0235577264443,1.0288843150288238,TESS,
1426.0249465985046,1.0283375863921407,TESS,
1426.0263354705648,1.0272395147912852,TESS,
1426.0277243426247,1.0289377354954226,TESS,
1426.029113214685,1.0297236475066276,TESS,
1426.0305020867534,1.025483219033212,TESS,
1426.0318909588136,1.029560976366072,TESS,
1426.033279830874,1.030002969576923,TESS,
1426.0346687029416,1.0271804163934246,TESS,
1426.0360575750015,1.0282344300968294,TESS,
1426.037446447069,1.0274486868345956,TESS,
1426.0388353191292,1.0294684149926512,TESS,
1426.040224191197,1.0283667671131076,TESS,
1426.0416130632652,1.0289341684965645,TESS,
1426.0430019353257,1.0274328118691587,TESS,
1426.0443908073926,1.028413631068778,TESS,
1426.0457796794603,1.0294659758421274,TESS,
1426.0471685515279,1.0291042600228257,TESS,
1426.0485574235954,1.029508344679598,TESS,
1426.0499462956639,1.0295947365797176,TESS,
1426.0513351677314,1.0299005927819,TESS,
1426.0527240397985,1.029280312013563,TESS,
1426.0541129118733,1.0285001715879365,TESS,
1426.055501783941,1.0298876136742132,TESS,
1426.0568906560088,1.0295806149188151,TESS,
1426.0582795280836,1.0313873160764406,TESS,
1426.0596684001512,1.0277107475426004,TESS,
1426.0610572722262,1.0318460829623108,TESS,
1426.062446144293,1.0273953693021278,TESS,
1426.063835016368,1.0313548710197509,TESS,
1426.0652238884436,1.0265237605166095,TESS,
1426.0666127605114,1.0298354789548152,TESS,
1426.0680016325862,1.0275894218955828,TESS,
1426.069390504661,1.0279969636217507,TESS,
1426.0707793767353,1.0287088466641419,TESS,
1426.0721682488102,1.0321152172782493,TESS,
1426.0735571208852,1.0262913318117293,TESS,
1426.0749459929602,1.0287310342968694,TESS,
1426.0763348650357,1.0294727196616482,TESS,
1426.0777237371178,1.028399443593015,TESS,
1426.0791126091922,1.0288650402431943,TESS,
1426.080501481267,1.028814341460329,TESS,
1426.081890353349,1.029321065315402,TESS,
1426.0832792254241,1.0287743366787159,TESS,
1426.0846680974996,1.0284077332785408,TESS,
1426.086056969582,1.0319278295548782,TESS,
1426.0874458416633,1.031658143307107,TESS,
1426.0888347137384,1.0303323819632066,TESS,
1426.0902235858207,1.0273831093049126,TESS,
1426.0916124579028,1.029152855582776,TESS,
1426.0930013299858,1.0296747190176214,TESS,
1426.0943902020679,1.028247748986891,TESS,
1426.0957790741493,1.0283048154017784,TESS,
1426.0971679462314,1.0295297752263948,TESS,
1426.0985568183137,1.029607822476243,TESS,
1426.099945690396,1.029361620458513,TESS,
1426.1013345624788,1.0300332107610344,TESS,
1426.102723434561,1.027148549537677,TESS,
1426.1041123066425,1.0290725526362192,TESS,
1426.105501178732,1.0326321071873965,TESS,
1426.1068900508142,1.0288922385208017,TESS,
1426.1082789228963,1.0298517192575884,TESS,
1426.1096677949863,1.030914316029835,TESS,
1426.1110566670686,1.031401608770711,TESS,
1426.1124455391573,1.030399858275807,TESS,
1426.113834411247,1.0293475630421332,TESS,
1426.1152232833292,1.0298706185698743,TESS,
1426.116612155418,1.027885987482624,TESS,
1426.118001027508,1.0280189902149537,TESS,
1426.1193898995982,1.0263109246794608,TESS,
1426.1207787716871,1.0290510345742663,TESS,
1426.1221676437758,1.029534274199296,TESS,
1426.1235565158652,1.0308759399183813,TESS,
1426.1249453879545,1.0306058960427398,TESS,
1426.1263342600441,1.028851696512191,TESS,
1426.1277231321342,1.0324498748731827,TESS,
1426.1291120042238,1.0323883280449655,TESS,
1426.1305008763197,1.029588663045055,TESS,
1426.1318897484093,1.0301540378705853,TESS,
1426.133278620499,1.0301109684822485,TESS,
1426.1346674925956,1.0298902772524796,TESS,
1426.1360563646858,1.031666222413398,TESS,
1426.1374452367825,1.0292141717018175,TESS,
1426.1388341088712,1.029463522700749,TESS,
1426.1402229809678,1.0304504215741295,TESS,
1426.1416118530647,1.0308633277183228,TESS,
1426.1430007251543,1.029648073385833,TESS,
1426.1443895972516,1.0275369612423677,TESS,
1426.1457784693484,1.0290215588996228,TESS,
1426.1471673414444,1.0281820522477958,TESS,
1426.1485562135413,1.0295443411739718,TESS,
1426.149945085638,1.031247211040394,TESS,
1426.1513339577346,1.0326308384293996,TESS,
1426.152722829832,1.0288648629283903,TESS,
1426.1541117019287,1.0325281295614754,TESS,
1426.1555005740247,1.0284994167862964,TESS,
1426.1568894461216,1.0297275952617277,TESS,
1426.1582783182184,1.0300022186300422,TESS,
1426.1596671903217,1.0306019257309604,TESS,
1426.161056062419,1.0294660647853102,TESS,
1426.1624449345238,1.0290682285512671,TESS,
1426.16383380662,1.0302172520584367,TESS,
1426.1652226787166,1.0289962756800473,TESS,
1426.1666115508206,1.0295322058110556,TESS,
1426.168000422924,1.0286725527892933,TESS,
1426.1693892950213,1.0303823367945095,TESS,
1426.1707781671262,1.0305383469197196,TESS,
1426.1721670392294,1.030689231045479,TESS,
1426.1735559113336,1.0280655189569439,TESS,
1426.1749447834302,1.0257211142338278,TESS,
1426.1763336555337,1.0283417764205005,TESS,
1426.1777225276383,1.0303212118386793,TESS,
1426.1791113997429,1.0299273095111916,TESS,
1426.1805002718463,1.0305918664656253,TESS,
1426.1818891439502,1.0317140678826444,TESS,
1426.1832780160544,1.0306933631106987,TESS,
1426.1846668881649,1.0315031169798041,TESS,
1426.186055760269,1.0318539150841401,TESS,
1426.1874446323736,1.0306508200991817,TESS,
1426.1888335044778,1.0311757829755515,TESS,
1426.1902223765883,1.0315041697334506,TESS,
