jd,flux,dataset_marker,flux_err
1837.3322593579016,1.0038103887534708,TESS,
1837.3336482089555,1.003005859451926,TESS,
1837.335037060008,1.0012666101110137,TESS,
1837.336425911061,1.0028243320912071,TESS,
1837.337814762114,1.0040233533191423,TESS,
1837.339203613167,1.0022929254656567,TESS,
1837.340592464221,1.0025687899553106,TESS,
1837.3419813152739,1.0057185519974547,TESS,
1837.3433701663262,1.0037594807266106,TESS,
1837.3447590173794,1.0046757375197313,TESS,
1837.3461478684328,1.0070153532300883,TESS,
1837.3475367194858,1.0045616826168982,TESS,
1837.3489255700733,1.0045711143444014,TESS,
1837.3503144211265,1.0050360447672828,TESS,
1837.3517032721795,1.004255118905069,TESS,
1837.3530921232332,1.0061890654030847,TESS,
1837.3544809742864,1.007063241316994,TESS,
1837.3558698253385,1.0065803386786574,TESS,
1837.3572586763917,1.0068738461431648,TESS,
1837.3586475274453,1.0070299052968203,TESS,
1837.3600363784983,1.0086968229862423,TESS,
1837.3614252290859,1.006367368452759,TESS,
1837.362814080139,1.0085305544145808,TESS,
1837.3642029311911,1.0088864083375235,TESS,
1837.365591782245,1.0078699249191574,TESS,
1837.3669806332987,1.0060653488875713,TESS,
1837.368369484351,1.007575506361234,TESS,
1837.369758335404,1.0077387180722623,TESS,
1837.3711471859922,1.0098607768291843,TESS,
1837.3725360370452,1.0086783540797637,TESS,
1837.3739248880981,1.0096301352411705,TESS,
1837.3753137391511,1.0099136291253559,TESS,
1837.3767025902036,1.0082850060051465,TESS,
1837.3780914407919,1.0112150653266436,TESS,
1837.3794802918453,1.0105224735479872,TESS,
1837.3808691428978,1.0104832678853584,TESS,
1837.3822579939504,1.0106048755543335,TESS,
1837.3836468445377,1.0123424843524544,TESS,
1837.3850356955913,1.0109116294436098,TESS,
1837.3864245466445,1.0101419092546138,TESS,
1837.3878133972319,1.0096518540588995,TESS,
1837.3892022482848,1.0107775615737609,TESS,
1837.3905910993378,1.010230166709777,TESS,
1837.3919799503917,1.0115869018277879,TESS,
1837.393368800979,1.009694706968377,TESS,
1837.3947576520313,1.0113281268474352,TESS,
1837.3961465030845,1.0106835764124678,TESS,
1837.3975353536723,1.0120264832528858,TESS,
1837.3989242047255,1.0116511073937238,TESS,
1837.4003130557787,1.011852585286698,TESS,
1837.401701906366,1.0123319400336106,TESS,
1837.403090757418,1.0117669021947733,TESS,
1837.404479608472,1.0135067759694003,TESS,
1837.4058684590602,1.0119888982791787,TESS,
1837.4072573101123,1.0122080191470066,TESS,
1837.4086461606998,1.0132087953264142,TESS,
1837.4100350117535,1.0127794176590856,TESS,
1837.4114238628065,1.013069229635617,TESS,
1837.412812713394,1.0132250503706886,TESS,
1837.4142015644472,1.0120328524595248,TESS,
1837.4155904150336,1.011588454421708,TESS,
1837.4169792660875,1.0141985560100557,TESS,
1837.4183681171414,1.0145169782160792,TESS,
1837.4197569677278,1.0127747486429235,TESS,
1837.4211458187808,1.0129621598397307,TESS,
1837.4225346693684,1.0163317438118016,TESS,
1837.4239235204216,1.01521321724158,TESS,
1837.4253123710093,1.015091161122709,TESS,
1837.4267012220625,1.0140109007344331,TESS,
1837.4280900726492,1.0159456816974708,TESS,
1837.429478923703,1.0132261743685822,TESS,
1837.4308677742908,1.015021957300004,TESS,
1837.4322566253434,1.0144217527207493,TESS,
1837.4336454759307,1.0138076006546122,TESS,
1837.4350343269837,1.0162106357070104,TESS,
1837.4364231775712,1.014259670667851,TESS,
1837.4378120286249,1.0141765959866675,TESS,
1837.4392008792122,1.0148658782924787,TESS,
1837.440589729799,1.0139161520762565,TESS,
1837.4419785808516,1.0153076963068162,TESS,
1837.4433674314394,1.0139989117104666,TESS,
1837.4447562824932,1.0155276658332995,TESS,
1837.4461451330799,1.015478923427502,TESS,
1837.447533984133,1.015242307181377,TESS,
1837.4489228347209,1.01547728288471,TESS,
1837.4503116853084,1.0159896586048283,TESS,
1837.4517005363616,1.016545784134216,TESS,
1837.453089386949,1.0150535364412479,TESS,
1837.4544782375353,1.0162966651063121,TESS,
1837.4558670885892,1.0166220014511298,TESS,
1837.4572559391775,1.0151351181761914,TESS,
1837.4586447902295,1.017263852653333,TESS,
1837.460033640817,1.016701556628151,TESS,
1837.4614224914046,1.0161572612056906,TESS,
1837.4628113424576,1.0174274503794876,TESS,
1837.4642001930456,1.0166982613489342,TESS,
1837.4655890436331,1.0152858838799652,TESS,
1837.4669778942196,1.016354251726548,TESS,
1837.4683667452734,1.0161858231940462,TESS,
1837.4697555958617,1.016669827103251,TESS,
1837.471144446448,1.0159114317967575,TESS,
1837.472533297501,1.0162850479038432,TESS,
1837.4739221480886,1.0156176092852771,TESS,
1837.4753109986762,1.0153290177889032,TESS,
1837.476699849264,1.0159085083390385,TESS,
1837.4780887003171,1.01613192074129,TESS,
1837.4794775509038,1.0157534454405948,TESS,
1837.480866401491,1.0156270977872996,TESS,
1837.4822552520793,1.0161626001095905,TESS,
1837.4836441026666,1.017543653922665,TESS,
1837.4850329537196,1.0154155438792378,TESS,
1837.486421804307,1.0165163366525785,TESS,
1837.4878106548945,1.014934205155289,TESS,
1837.4891995054825,1.0167869701271162,TESS,
1837.4905883560698,1.0160252369605152,TESS,
1837.4919772071223,1.017627424005711,TESS,
1837.4933660577096,1.0149136387227164,TESS,
1837.4947549082979,1.0160162196354001,TESS,
1837.4961437588852,1.0152573474917486,TESS,
1837.4975326094725,1.017112615858656,TESS,
1837.4989214600598,1.0146467858979267,TESS,
1837.5003103106467,1.0149973946121245,TESS,
1837.5016991616997,1.0165111283644737,TESS,
1837.503088012288,1.0151610973539396,TESS,
1837.5044768628752,1.0145422961255102,TESS,
1837.5058657134618,1.0181053567745222,TESS,
1837.5072545640498,1.0167715382273672,TESS,
1837.508643414638,1.0125079129709227,TESS,
1837.5100322652245,1.0137559292168583,TESS,
1837.511421115812,1.0150602122474623,TESS,
1837.5128099663996,1.0165850324637349,TESS,
1837.514198816987,1.0148435181463162,TESS,
1837.515587667575,1.0159435956639196,TESS,
1837.5169765181624,1.0160730711460002,TESS,
1837.5183653687488,1.015480257542693,TESS,
1837.5197542193364,1.0141279615556575,TESS,
1837.5211430699244,1.0148922265045963,TESS,
1837.5225319205117,1.0152137481521435,TESS,
1837.523920771099,1.0134150133757402,TESS,
1837.5253096216866,1.0151167401777066,TESS,
1837.5266984722741,1.0147578152004977,TESS,
1837.528087322862,1.0135432059428935,TESS,
1837.5294761734494,1.0135179477671374,TESS,
1837.530865024036,1.014477239113781,TESS,
1837.5322538746234,1.0151219371453006,TESS,
1837.5336427252116,1.014134779212159,TESS,
1837.535031575799,1.012882976656215,TESS,
1837.5364204263863,1.0133663845189722,TESS,
1837.5378092769736,1.0134208773579254,TESS,
1837.5391981275604,1.0131988046451212,TESS,
1837.5405869781487,1.0131239554049118,TESS,
1837.5419758287364,1.013451556726226,TESS,
1837.5433646793233,1.0128257221497132,TESS,
1837.544753529445,1.0140885203475485,TESS,
1837.5461423800332,1.0115934841108793,TESS,
1837.5475312306205,1.012885846212528,TESS,
1837.5489200812078,1.011534027062651,TESS,
1837.5503089317951,1.013682073444695,TESS,
1837.551697782382,1.0108729207300595,TESS,
1837.55308663297,1.0126873003106511,TESS,
1837.5544754830923,1.0127603897987698,TESS,
1837.5558643336792,1.0135153564231234,TESS,
1837.5572531842665,1.011388438472587,TESS,
1837.5586420348538,1.0122212487630176,TESS,
1837.5600308854412,1.011679099107769,TESS,
1837.5614197360287,1.0120458010760562,TESS,
1837.5628085861506,1.0116433647081566,TESS,
1837.564197436738,1.0128310610535798,TESS,
1837.5655862873252,1.0122607780059973,TESS,
1837.5669751379132,1.0128387188353685,TESS,
1837.5683639880351,1.011981618237122,TESS,
1837.5697528386215,1.010445620734889,TESS,
1837.571141689209,1.010385791865163,TESS,
1837.572530539797,1.011597449277786,TESS,
1837.5739193899187,1.008705922944066,TESS,
1837.5753082405063,1.0110218160057978,TESS,
1837.5766970910938,1.0111306682807863,TESS,
1837.5780859416802,1.0114315667212412,TESS,
1837.5794747918028,1.0085729421514373,TESS,
1837.5808636423908,1.0097468102192726,TESS,
1837.5822524929774,1.0101397382312607,TESS,
1837.583641343099,1.0095631370913274,TESS,
1837.5850301936873,1.0097368392198316,TESS,
1837.5864190442746,1.0089842851685262,TESS,
1837.5878078943963,1.0093850809936198,TESS,
1837.5891967449838,1.0089992147169726,TESS,
1837.5905855955705,1.0086116795102718,TESS,
1837.591974445693,1.0064577010510025,TESS,
1837.5933632962808,1.0091916610911889,TESS,
1837.594752146402,1.0085373354944687,TESS,
1837.5961409969893,1.008087573038622,TESS,
1837.5975298475767,1.0084249495216795,TESS,
1837.5989186976985,1.0091162583854083,TESS,
1837.6003075482865,1.0079365774496425,TESS,
1837.6016963984082,1.0081784672917649,TESS,
1837.603085248995,1.0070231050510676,TESS,
1837.604474099583,1.0077570908404603,TESS,
1837.6058629497054,1.0089390651399803,TESS,
1837.6072518002923,1.008303216983145,TESS,
1837.608640650414,1.006472176489269,TESS,
1837.6100295010012,1.006662329499731,TESS,
1837.611418351123,1.0047191130643878,TESS,
1837.6128072017111,1.0079691301190394,TESS,
1837.6141960518328,1.0078785452526047,TESS,
1837.6155849024196,1.0055231030939995,TESS,
1837.6169737525413,1.0065583307580823,TESS,
1837.6183626031295,1.0073155623589376,TESS,
1837.6197514532512,1.0068294410697733,TESS,
1837.6211403038376,1.00676365173557,TESS,
1837.6225291539595,1.0075039556173042,TESS,
1837.6239180045475,1.0060604645237627,TESS,
1837.6253068546691,1.0053225732150672,TESS,
1837.6266957052567,1.0055953382631881,TESS,
1837.6280845553786,1.0048407576539555,TESS,
1837.629473405965,1.004871885472157,TESS,
1837.6308622560875,1.0047330208434542,TESS,
1837.63225110621,1.0032770127745048,TESS,
1837.6336399567965,1.006503307180536,TESS,
1837.6350288069182,1.0049447791225727,TESS,
1837.6364176575057,1.0043569723094268,TESS,
1837.6378065076276,1.004155761222289,TESS,
1837.6391953577497,1.0047066415429269,TESS,
1837.6405842083373,1.0045795786338945,TESS,
1837.6419730584582,1.0052737485205725,TESS,
1837.6433619085808,1.0029615793340696,TESS,
1837.6447507591688,1.0045131024312015,TESS,
1837.6461396092898,1.0043886621265345,TESS,
1837.647528459877,1.0025153023348727,TESS,
1837.6489173099988,1.004401445907769,TESS,
1837.6503061601206,1.004145398547438,TESS,
1837.6516950107086,1.0029158881286397,TESS,
1837.6530838608303,1.0022373630461408,TESS,
1837.6544727109515,1.0030112839475283,TESS,
1837.6558615610732,1.0038415908428733,TESS,
1837.6572504116614,1.0029319189479402,TESS,
1837.658639261783,1.001938085294579,TESS,
1837.6600281119047,1.003006453141157,TESS,
1837.661416962492,1.0030031294746784,TESS,
1837.6628058126137,1.0010420316459023,TESS,
1837.6641946627362,1.002059020288684,TESS,
1837.665583512858,1.0026578227437215,TESS,
1837.6669723634448,1.000269538425845,TESS,
1837.6683612135664,1.0007840003085253,TESS,
1837.669750063689,1.0002757656961494,TESS,
1837.6711389138106,1.0008454214798919,TESS,
1837.6725277639323,1.0008688006942679,TESS,
1837.6739166145196,1.001311796607867,TESS,
1837.6753054646408,1.0012065489988178,TESS,
1837.676694314763,1.0002255899487282,TESS,
1837.6780831648855,1.000848472680255,TESS,
1837.6794720150067,1.0015021114084859,TESS,
1837.6808608651284,0.9991184166482523,TESS,
1837.6822497157164,1.0009617640862047,TESS,
1837.6836385658382,1.0012781597342963,TESS,
1837.685027415959,1.0015485405966214,TESS,
1837.6864162660806,0.9996251725079883,TESS,
1837.6878051162025,0.9997211501797006,TESS,
1837.6891939663244,0.9991046735324126,TESS,
1837.6905828164465,1.0009570808763661,TESS,
1837.6919716665684,0.9989041918946361,TESS,
1837.693360517155,0.9988872783691485,TESS,
1837.6947493672767,0.9997081677306191,TESS,
1837.6961382173993,1.0007125201887084,TESS,
1837.697527067521,0.9985985960507283,TESS,
1837.6989159176426,0.9987092364650554,TESS,
1837.7003047677642,0.9982491028010132,TESS,
1837.7016936178861,0.9988995228784262,TESS,
1837.7030824680085,0.9971329150055523,TESS,
1837.7044713181301,0.9982816299132876,TESS,
1837.7058601682513,0.9986277086744774,TESS,
1837.707249018373,0.9987763172475264,TESS,
1837.7086378684955,0.9985741524860722,TESS,
1837.7100267186172,0.997677235985116,TESS,
1837.7114155687389,0.9967846110185836,TESS,
1837.7128044188605,0.9986315347352178,TESS,
1837.7141932689817,0.9990313768859951,TESS,
1837.715582119104,0.9967697524382616,TESS,
1837.7169709692264,0.9971071289213141,TESS,
1837.7183598193476,0.9978569695462125,TESS,
1837.7197486694693,0.9987868758029773,TESS,
1837.7211375195918,0.9966721768046152,TESS,
1837.7225263697135,0.9964141624910063,TESS,
1837.7239152198351,0.9984244029343251,TESS,
1837.7253040699568,0.9960499468940318,TESS,
1837.726692920078,0.9957410898184296,TESS,
1837.7280817702,0.9985807884984427,TESS,
1837.7294706203227,0.9965929877888073,TESS,
1837.7308594699782,0.9957235490290879,TESS,
1837.7322483200999,0.9963488755510505,TESS,
1837.7336371702215,0.9977356514100185,TESS,
1837.7350260203432,0.9992447360000658,TESS,
1837.7364148704658,0.9970456368247017,TESS,
1837.7378037205874,0.9958377032873076,TESS,
1837.7391925707086,0.995969980187688,TESS,
1837.740581420365,0.9965600803645835,TESS,
1837.7419702704876,0.9953307487597151,TESS,
1837.7433591206086,0.9967923880525211,TESS,
1837.7447479707305,0.9974687361504114,TESS,
1837.7461368208521,0.9957611368758651,TESS,
1837.7475256709738,0.997693056815949,TESS,
1837.7489145206298,0.9968168827313699,TESS,
1837.7503033707515,0.9974973435497497,TESS,
1837.751692220873,0.9966153282099873,TESS,
1837.7530810709943,0.9957182328950969,TESS,
1837.7544699211169,0.9961932365029359,TESS,
1837.7558587707733,0.9959734287666234,TESS,
1837.7572476208945,0.9964189280752986,TESS,
1837.7586364710162,0.9960858715139176,TESS,
1837.7600253211388,0.9948555266300879,TESS,
1837.7614141707948,0.995199757647285,TESS,
1837.7628030209164,0.9944351634577302,TESS,
1837.764191871038,0.9955745800408804,TESS,
1837.7655807206936,0.9960404045334192,TESS,
1837.766969570816,0.9954602867194443,TESS,
1837.7683584209383,0.9952424459364142,TESS,
1837.7697472710595,0.9970116451962613,TESS,
1837.7711361207155,0.9960681178630859,TESS,
1837.7725249708371,0.9943202258486715,TESS,
1837.7739138209588,0.9960665369249249,TESS,
1837.7753026706157,0.9950139330918106,TESS,
1837.7766915207374,0.995843643940708,TESS,
1837.7780803708586,0.9963244888037349,TESS,
1837.7794692205152,0.9942041869687591,TESS,
1837.7808580706376,0.9952403087025137,TESS,
1837.7822469202931,0.9936458986483911,TESS,
1837.7836357704148,0.9954677884142197,TESS,
1837.7850246205364,0.994442006671259,TESS,
1837.7864134701924,0.9944718231872659,TESS,
1837.787802320315,0.9972028625998535,TESS,
1837.789191169971,0.9964097773900913,TESS,
1837.7905800200922,0.9955429612347467,TESS,
1837.7919688702139,0.9944319448497573,TESS,
1837.7933577198705,0.9956228598459888,TESS,
1837.7947465699924,0.9949840314569101,TESS,
1837.7961354196484,0.9938816577454084,TESS,
1837.79752426977,0.9960898452140262,TESS,
1837.798913119426,0.9944808320219337,TESS,
1837.8003019695486,0.993396697331738,TESS,
1837.8016908192046,0.9949495913356904,TESS,
1837.8030796693256,0.9943363333392203,TESS,
1837.8044685189818,0.9938530134683559,TESS,
1837.805857369104,0.9933593223893052,TESS,
1837.80724621876,0.9953481051605001,TESS,
1837.8086350688811,0.9950153466223429,TESS,
1837.8100239185371,0.995325066550215,TESS,
1837.8114127686588,0.9953665059719579,TESS,
1837.812801618315,0.9936084215632821,TESS,
1837.8141904684373,0.9940848556825957,TESS,
1837.8155793180933,0.9942287554887026,TESS,
1837.8169681682145,0.9940574063285973,TESS,
1837.8183570178714,0.994926098615173,TESS,
1837.819745867528,0.994885283627121,TESS,
1837.821134717649,0.995145889327703,TESS,
1837.822523567305,0.995520101481222,TESS,
1837.8239124174268,0.9943652160776779,TESS,
1837.8253012670828,0.9947153479547077,TESS,
1837.8266901172053,0.9951769405174723,TESS,
1837.8280789668613,0.9947866038924574,TESS,
1837.8294678165169,0.9944362023794421,TESS,
1837.8308566666385,0.9954362633031074,TESS,
1837.8322455162954,0.9948966170429302,TESS,
1837.8336343659514,0.9975033807711563,TESS,
1837.835023216073,0.9939646075998205,TESS,
1837.836412065729,0.9953718278519419,TESS,
1837.837800915385,0.9956471558997786,TESS,
1837.8391897655076,0.9967083711889836,TESS,
1837.8405786151636,0.9955026430234413,TESS,
1837.8419674648192,0.9957700436535228,TESS,
1837.8433563149408,0.9964970556994722,TESS,
1837.8447451645975,0.9981261244394476,TESS,
1837.8461340142537,0.9962426914628092,TESS,
1837.8475228639097,0.9963420665992689,TESS,
1837.8489117140314,0.9953085958571323,TESS,
1837.8503005636867,0.9941395245481269,TESS,
1837.8516894133434,0.9972405895954753,TESS,
1837.853078263466,0.9956437357509218,TESS,
1837.8544671131212,0.9961257131021948,TESS,
1837.8558559627775,0.9945467406510691,TESS,
1837.857244812434,0.9966187315063704,TESS,
1837.8586336620901,0.9951887110625384,TESS,
1837.860022512212,0.9960964443914466,TESS,
1837.861411361868,0.9957114721844615,TESS,
1837.862800211523,0.9957026052860092,TESS,
1837.86418906118,0.9956988047823627,TESS,
1837.865577910837,0.9970822427812187,TESS,
1837.8669667609577,0.998316669168141,TESS,
1837.868355610614,0.9963046093680772,TESS,
1837.86974446027,0.9967966002996724,TESS,
1837.871133309926,0.9968448346509149,TESS,
1837.872522159582,0.9959903566570341,TESS,
1837.873911009238,0.9945613494921632,TESS,
1837.875299858894,0.9972755207902746,TESS,
1837.8766887090158,0.9962147511208309,TESS,
1837.8780775586727,0.9963600814384125,TESS,
1837.8794664083287,0.99785188068147,TESS,
1837.8808552579842,0.9965801105695167,TESS,
1837.8822441076402,0.9975068577801036,TESS,
1837.883632957297,0.9961851985804733,TESS,
1837.885021806953,0.9966387445161884,TESS,
1837.886410656609,0.996270044377227,TESS,
1837.887799506265,0.9967199544296108,TESS,
1837.8891883559206,0.9954471710386963,TESS,
1837.890577205577,0.9970677759191134,TESS,
1837.8919660556996,0.9984504986622369,TESS,
1837.8933549053552,0.9963146996196195,TESS,
1837.8947437550112,0.9970176313890748,TESS,
1837.8961326046679,0.9958936807961645,TESS,
1837.897521454324,0.9969565054107736,TESS,
1837.89891030398,0.9975413603789289,TESS,
1837.900299153636,0.9957975214803545,TESS,
1837.9016880032916,0.996016344324944,TESS,
1837.903076852948,0.9975949875354394,TESS,
1837.904465702605,0.9975722923593991,TESS,
1837.9058545522603,0.9972775019799592,TESS,
1837.9072434014508,0.9974163949959003,TESS,
1837.9086322511068,0.9988239728758903,TESS,
1837.9100211007628,0.997271166863821,TESS,
1837.9114099504197,0.9989866623387207,TESS,
1837.9127988000757,0.9998728187862156,TESS,
1837.9141876497308,0.9981334502359993,TESS,
1837.9155764993877,0.9960994559266582,TESS,
1837.9169653490446,0.9976581911857986,TESS,
1837.9183541986997,0.9986203435553821,TESS,
1837.919743048356,0.9989862706632774,TESS,
1837.9211318980122,0.9979930926610042,TESS,
1837.9225207476682,1.0000942301876008,TESS,
1837.9239095968592,0.9982448314631243,TESS,
1837.9252984465154,0.9988093016427664,TESS,
1837.9266872961705,0.99861840215917,TESS,
1837.9280761458267,0.9988765044646666,TESS,
1837.9294649954834,1.0003918475424105,TESS,
1837.9308538451394,0.9985733836285772,TESS,
1837.9322426947954,0.9996602289150308,TESS,
1837.933631543986,0.9993860617426784,TESS,
1837.9350203936422,0.9987976588830749,TESS,
1837.9364092432986,0.9991173327866245,TESS,
1837.9377980929548,1.0007390701552925,TESS,
1837.9391869426101,1.000208245382542,TESS,
1837.9405757918,0.9993156204160002,TESS,
1837.9419646414567,0.9997626694454348,TESS,
1837.9433534911134,1.0002438719363256,TESS,
1837.944742340769,1.0015744406152658,TESS,
1837.9461311899593,0.9996435027367366,TESS,
1837.9475200396153,1.0007200960242888,TESS,
1837.9489088892713,0.9996292856138737,TESS,
1837.9502977389282,0.9989527870892921,TESS,
1837.9516865881185,0.9995261979656458,TESS,
1837.953075437774,0.999997506085504,TESS,
1837.9544642874305,1.0011457441560763,TESS,
1837.9558531370874,1.001323141772547,TESS,
1837.957241986277,1.0003613754180658,TESS,
1837.9586308359333,1.0013791985258695,TESS,
1837.9600196855893,1.0020269959989077,TESS,
1837.9614085347796,1.00092360900844,TESS,
1837.9627973844365,1.0004001752116416,TESS,
1837.9641862340925,1.0030434169824702,TESS,
1837.9655750832821,1.0010522784127178,TESS,
1837.9669639329384,1.0010234439582657,TESS,
1837.9683527825948,1.0029869543600758,TESS,
1837.9697416317852,1.0018007169133702,TESS,
1837.9711304814414,1.002393916531794,TESS,
1837.972519330632,1.0018452103656064,TESS,
1837.973908180288,1.0029884416460175,TESS,
1837.9752970299446,1.0026996117310552,TESS,
1837.9766858791352,1.0052290086303581,TESS,
1837.9780747287903,1.0034411218992947,TESS,
1837.9794635779808,1.003218453140028,TESS,
1837.9808524276375,1.0024486137417283,TESS,
1837.9822412772935,1.0035491680964803,TESS,
1837.9836301264838,1.0038510202112372,TESS,
1837.98501897614,1.003824569942576,TESS,
1837.9864078253297,1.0035875960685634,TESS,
1837.9877966749866,1.0029410190756591,TESS,
1837.9891855241776,1.0047701806081408,TESS,
1837.990574373833,1.005089675697756,TESS,
1837.9919632230233,1.0043082729983652,TESS,
1837.9933520726802,1.003921453047392,TESS,
1837.9947409218705,1.0044960560166412,TESS,
1837.9961297715265,1.00370535499267,TESS,
1837.9975186207168,1.0037425624846241,TESS,
1837.9989074703724,1.0057680617170006,TESS,
1838.0002963195636,1.0041263255749218,TESS,
1838.00168516922,1.006393104409349,TESS,
1838.00307401841,1.00441972802374,TESS,
1838.0044628680655,1.0046101194527717,TESS,
1838.0058517172558,1.0048106436714104,TESS,
1838.0072405669125,1.0067134765448391,TESS,
1838.008629416103,1.0068373491902967,TESS,
1838.0100182652934,1.0051859570957642,TESS,
1838.0114071149494,1.006915221243607,TESS,
1838.0127959641397,1.0053252219331932,TESS,
1838.0141848137966,1.0067534826249203,TESS,
1838.015573662987,1.0060370489883343,TESS,
1838.0169625121766,1.0066062875395536,TESS,
1838.0183513618329,1.0065058083020815,TESS,
1838.0197402110236,1.0046576016705007,TESS,
1838.0211290602142,1.0075402156947426,TESS,
1838.0225179098704,1.0057157317117869,TESS,
1838.0239067590608,1.0060274781975767,TESS,
1838.0252956087159,1.0052875603309541,TESS,
1838.026684457907,1.0054839122244585,TESS,
1838.0280733070983,1.0061301599767276,TESS,
1838.0294621562878,1.0057673010929495,TESS,
1838.030851005944,1.0064100917758265,TESS,
1838.032239855135,1.0074651081819654,TESS,
1838.0336287043253,1.0085872394181212,TESS,
1838.0350175539816,1.0067315226013034,TESS,
1838.0364064031721,1.0072516469252277,TESS,
1838.0377952523615,1.0069779565900336,TESS,
1838.0391841020185,1.0077397181438823,TESS,
1838.0405729512095,1.0080182052378874,TESS,
1838.0419618003991,1.0070528626047195,TESS,
1838.0433506495895,1.0078350089470764,TESS,
1838.04473949878,1.0072511360404712,TESS,
1838.0461283484362,1.0079251595572105,TESS,
1838.047517197627,1.0084972591313792,TESS,
1838.0489060468176,1.0089285725345882,TESS,
1838.0502948960072,1.0091043012210004,TESS,
1838.0516837456632,1.0082547108079911,TESS,
1838.0530725948545,1.0076092066986881,TESS,
1838.0544614440448,1.0072184528411552,TESS,
1838.0558502932352,1.009636389054728,TESS,
1838.0572391424255,1.0107465993619287,TESS,
1838.058627991616,1.0089842234188244,TESS,
1838.0600168412727,1.0075699386012131,TESS,
1838.061405690463,1.0094174583642856,TESS,
1838.062794539653,1.0086416585015034,TESS,
1838.0641833888433,1.0087800746802862,TESS,
1838.0655722380345,1.0075442461691277,TESS,
1838.0669610872249,1.0112161448994854,TESS,
1838.0683499364152,1.0083939983722745,TESS,
1838.0697387860712,1.0098519421770997,TESS,
1838.071127635261,1.0095633506807116,TESS,
1838.0725164844514,1.007607855688535,TESS,
1838.0739053336426,1.0077101514525841,TESS,
1838.075294182833,1.0082053610349924,TESS,
1838.0766830320224,1.0079956860882868,TESS,
1838.0780718812136,1.0088742727458906,TESS,
1838.079460730405,1.008746136953238,TESS,
1838.0808495795943,1.0088872949456804,TESS,
1838.0822384287849,1.0101528349571658,TESS,
1838.0836272779754,1.0064436521064077,TESS,
1838.0850161271658,1.00887768157407,TESS,
1838.0864049763568,1.0082725894139246,TESS,
1838.0877938255474,1.0072844778064525,TESS,
1838.0891826747368,1.0087161955675719,TESS,
1838.090571523927,1.0085927089372118,TESS,
1838.0919603731184,1.0104039890762606,TESS,
1838.0933492223087,1.0099905854537128,TESS,
1838.094738071499,1.0078870325239142,TESS,
1838.0961269206896,1.0096569470394892,TESS,
1838.0975157698801,1.0093938663310649,TESS,
1838.098904619071,1.0083667732859098,TESS,
1838.1002934682615,1.0093234420281694,TESS,
1838.1016823174512,1.0091357015907412,TESS,
1838.1030711666415,1.0078605340140308,TESS,
1838.1044600158327,1.0098192760442541,TESS,
1838.105848865023,1.0100589009098657,TESS,
1838.1072377142134,1.0097415799746958,TESS,
1838.108626562938,1.0101074474779368,TESS,
1838.110015412128,1.0085395018860899,TESS,
1838.1114042613192,1.009999353039543,TESS,
1838.11279311051,1.0095191922148468,TESS,
1838.1141819596999,1.0090190042295062,TESS,
1838.1155708088902,1.0085114252682135,TESS,
1838.1169596580814,1.009784356255651,TESS,
1838.1183485072718,1.009919792202195,TESS,
1838.1197373559964,1.0094079217064738,TESS,
1838.1211262051868,1.00872009829938,TESS,
1838.1225150543767,1.0080202347540417,TESS,
1838.1239039035677,1.007455077705896,TESS,
1838.1252927527587,1.0089859775959216,TESS,
1838.1266816019486,1.0088838294283908,TESS,
1838.1280704506732,1.009002337655814,TESS,
1838.1294592998636,1.007485056012026,TESS,
1838.130848149054,1.0062361144790168,TESS,
1838.1322369982452,1.008622698649438,TESS,
1838.1336258469698,1.0062863299771418,TESS,
1838.1350146961597,1.0073937984706829,TESS,
1838.1364035453505,1.0071944947321685,TESS,
1838.1377923945417,1.0069271224893206,TESS,
1838.139181243266,1.0074498694176102,TESS,
1838.1405700924554,1.0080138627600894,TESS,
1838.141958941646,1.007714542427642,TESS,
1838.143347790837,1.0077615250813392,TESS,
1838.1447366395616,1.008353771025437,TESS,
1838.146125488752,1.0065831696413539,TESS,
1838.1475143379425,1.0076481996278148,TESS,
1838.1489031866665,1.0064772209701671,TESS,
1838.1502920358578,1.0085924847975707,TESS,
1838.1516808850488,1.0083848364087875,TESS,
1838.1530697337728,1.0070355206539718,TESS,
1838.1544585829631,1.0064241104014804,TESS,
1838.1558474321544,1.0061213329996357,TESS,
1838.157236280879,1.00607771659327,TESS,
1838.1586251300694,1.005279028546894,TESS,
1838.1600139792597,1.0054853940207207,TESS,
1838.161402827984,1.0075550006902216,TESS,
1838.1627916771752,1.006312258040269,TESS,
1838.1641805259003,1.0070986959170452,TESS,
1838.1655693750902,1.0055866594819975,TESS,
1838.1669582242805,1.0073029298172744,TESS,
1838.1683470730052,1.005354348963887,TESS,
1838.1697359221957,1.0059811656019595,TESS,
1838.171124770921,1.0047388997891602,TESS,
1838.1725136201114,1.0057022442516346,TESS,
1838.1739024693013,1.0052406800761085,TESS,
1838.1752913180267,1.0058924114556922,TESS,
1838.1766801672177,1.0056687890221094,TESS,
1838.178069015942,1.004022403717733,TESS,
1838.1794578651322,1.002717433818635,TESS,
1838.180846713857,1.004080844656837,TESS,
1838.1822355630472,1.0026350885867794,TESS,
1838.1836244117728,1.0046608262377257,TESS,
1838.1850132609632,1.0055282072221114,TESS,
1838.1864021096874,1.0050369599334823,TESS,
1838.1877909588777,1.0052079202483126,TESS,
1838.189179807603,1.0048149014142733,TESS,
