jd,flux,dataset_marker,flux_err
1832.5102296297953,1.0049256671098377,TESS,
1832.5116185274135,1.005658839475684,TESS,
1832.5130074254985,1.005635509690013,TESS,
1832.5143963231183,1.0043098184160275,TESS,
1832.515785221203,1.0055999365826271,TESS,
1832.5171741188217,1.0052548609244865,TESS,
1832.5185630169065,1.00511351394216,TESS,
1832.5199519145265,1.0050517987652818,TESS,
1832.5213408121456,1.006183845413965,TESS,
1832.5227297102304,1.0038738430361307,TESS,
1832.5241186078495,1.0047822530576167,TESS,
1832.5255075059338,1.0044816424644505,TESS,
1832.5268964035536,1.0049064203982288,TESS,
1832.5282853011734,1.004433790800269,TESS,
1832.5296741992577,1.005296782082408,TESS,
1832.5310630968768,1.0063196330218627,TESS,
1832.532451994496,1.0049479269621107,TESS,
1832.5338408925807,1.0033835786904168,TESS,
1832.5352297902007,1.0062616838031502,TESS,
1832.5366186878198,1.0048915274641623,TESS,
1832.5380075854384,1.0061803343286049,TESS,
1832.5393964835237,1.004867517657863,TESS,
1832.5407853811437,1.0050369492934235,TESS,
1832.5421742787623,1.0043495045556932,TESS,
1832.5435631763814,1.0060165624958803,TESS,
1832.5449520744662,1.0048619365523723,TESS,
1832.5463409720853,1.0046013802805234,TESS,
1832.5477298697044,1.0040751065022655,TESS,
1832.5491187673238,1.0048999508117764,TESS,
1832.5505076654088,1.0044317319575018,TESS,
1832.551896563027,1.0054225155980674,TESS,
1832.553285460647,1.0051652971863256,TESS,
1832.5546743582668,1.0041413246241935,TESS,
1832.5560632558852,1.004961519771412,TESS,
1832.5574521535043,1.0051683831238916,TESS,
1832.55884105159,1.004713873337915,TESS,
1832.560229949209,1.0054233230551408,TESS,
1832.5616188468282,1.0050441535401888,TESS,
1832.5630077444473,1.0052158501522508,TESS,
1832.564396642066,1.0060551187857973,TESS,
1832.565785539686,1.0053799526048905,TESS,
1832.5671744373055,1.003921700600925,TESS,
1832.5685633349242,1.0043331270942737,TESS,
1832.569952233009,1.00389387609736,TESS,
1832.571341130628,1.0037508601850078,TESS,
1832.5727300282474,1.0067368497047848,TESS,
1832.5741189258667,1.005535493719801,TESS,
1832.5755078234859,1.004634902772354,TESS,
1832.576896721105,1.006032309299577,TESS,
1832.578285618724,1.0037102667835265,TESS,
1832.579674516344,1.0047810398573804,TESS,
1832.5810634139632,1.0057243782007048,TESS,
1832.5824523115816,1.0048558545521469,TESS,
1832.583841209201,1.0054239220519654,TESS,
1832.5852301068205,1.0058879198420059,TESS,
1832.5866190044399,1.00562652910513,TESS,
1832.5880079020592,1.0054141333862594,TESS,
1832.5893967996783,1.005147616649933,TESS,
1832.5907856972965,1.0053854744176958,TESS,
1832.5921745949165,1.005313268823337,TESS,
1832.5935634925365,1.0046957999385728,TESS,
1832.5949523901547,1.0048912191992556,TESS,
1832.5963412873084,1.0065293092821102,TESS,
1832.5977301849282,1.0047459735455393,TESS,
1832.5991190825473,1.0040119179755944,TESS,
1832.600507980166,1.00467892918574,TESS,
1832.601896877785,1.0047945974317134,TESS,
1832.6032857754042,1.0051721684868298,TESS,
1832.6046746730233,1.005505989732681,TESS,
1832.6060635706433,1.0042853218427898,TESS,
1832.6074524677967,1.0047157026132054,TESS,
1832.6088413654154,1.0036662192631094,TESS,
1832.6102302630345,1.0036873545424687,TESS,
1832.6116191606545,1.0042339643701679,TESS,
1832.6130080582736,1.005497379655936,TESS,
1832.6143969558927,1.0050611088912893,TESS,
1832.6157858530462,1.0052996819148174,TESS,
1832.6171747506653,1.0041544735052121,TESS,
1832.6185636482853,1.0044840032166396,TESS,
1832.6199525459044,1.005232791999417,TESS,
1832.6213414430574,1.0047193928244589,TESS,
1832.6227303406765,1.0045972385377784,TESS,
1832.6241192382963,1.0048999461590566,TESS,
1832.6255081359157,1.0043120411781012,TESS,
1832.626897033069,1.0071318529482727,TESS,
1832.6282859306882,1.0055099265897536,TESS,
1832.6296748283066,1.0040238988213226,TESS,
1832.6310637254603,1.0041246659061303,TESS,
1832.6324526230799,1.0054487587202796,TESS,
1832.6338415206992,1.0049614663797048,TESS,
1832.635230417852,1.0049493422673081,TESS,
1832.636619315472,1.0061943993224853,TESS,
1832.6380082130918,1.0046233753306044,TESS,
1832.6393971102445,1.0051974032949287,TESS,
1832.6407860078637,1.0035879939118124,TESS,
1832.6421749054828,1.0052158319957374,TESS,
1832.6435638026364,1.0045224267935577,TESS,
1832.6449527002562,1.0046017362062178,TESS,
1832.6463415974097,1.0052552767666725,TESS,
1832.6477304950283,1.0053828659416006,TESS,
1832.6491193926474,1.0058568773119636,TESS,
1832.6505082898018,1.0050026587781797,TESS,
1832.651897187421,1.0045128630425246,TESS,
1832.6532860845743,1.0051191967243172,TESS,
1832.6546749821935,1.0050622499190207,TESS,
1832.656063879347,1.0045009286096633,TESS,
1832.6574527769662,1.0061927820820769,TESS,
1832.65884167412,1.003804220782485,TESS,
1832.660230571739,1.0051271215037392,TESS,
1832.6616194688918,1.0048906455084077,TESS,
1832.6630083665116,1.005603075457872,TESS,
1832.664397263666,1.0054256080608681,TESS,
1832.6657861612844,1.0054217093894218,TESS,
1832.667175058438,1.0053331721224228,TESS,
1832.6685639560571,1.0056042892819703,TESS,
1832.6699528532106,1.00424760359273,TESS,
1832.6713417508304,1.003920409328022,TESS,
1832.672730647984,1.0060379591734496,TESS,
1832.6741195456023,1.0044832668542374,TESS,
1832.675508442756,1.0060650901524237,TESS,
1832.67689733991,1.0048973511871213,TESS,
1832.6782862375292,1.0045577591563002,TESS,
1832.6796751346828,1.0045821130865056,TESS,
1832.6810640323022,1.0029498155197958,TESS,
1832.6824529294556,1.0046594311763808,TESS,
1832.683841826609,1.003049723770069,TESS,
1832.6852307242282,1.0057133117662558,TESS,
1832.6866196213816,1.0028839145139052,TESS,
1832.6880085185346,1.0039143948479192,TESS,
1832.6893974161544,1.004639222563497,TESS,
1832.6907863133085,1.0047416585783582,TESS,
1832.6921752104615,1.0045773042032047,TESS,
1832.6935641080806,1.0046607859409993,TESS,
1832.694953005234,1.004640555596913,TESS,
1832.6963419023875,1.004919778988178,TESS,
1832.697730799542,1.0035799018087643,TESS,
1832.699119697161,1.0042549000413097,TESS,
1832.700508594314,1.0052391271709782,TESS,
1832.701897491468,1.0046528911201045,TESS,
1832.7032863886222,1.0047906130846727,TESS,
1832.704675286241,1.003859385349811,TESS,
1832.7060641833943,1.0059426029198482,TESS,
1832.7074530805478,1.0032803370914478,TESS,
1832.7088419777012,1.0041438052108012,TESS,
1832.7102308753213,1.0039935175317867,TESS,
1832.7116197724747,1.0050641713963793,TESS,
1832.7130086696275,1.0040281586960305,TESS,
1832.7143975667802,1.0038809704585725,TESS,
1832.7157864639346,1.003950743128097,TESS,
1832.7171753610887,1.0037855542879166,TESS,
1832.7185642587071,1.0046789439389192,TESS,
1832.7199531558606,1.005198612467208,TESS,
1832.721342053015,1.0036051771289198,TESS,
1832.7227309501684,1.0044868842695747,TESS,
1832.7241198473218,1.003705144983838,TESS,
1832.7255087444753,1.0046402578862113,TESS,
1832.7268976416283,1.0050649166107282,TESS,
1832.7282865387826,1.0053543920008947,TESS,
1832.7296754359365,1.006021760838937,TESS,
1832.7310643330895,1.0043047054673848,TESS,
1832.732453230243,1.0039981344097972,TESS,
1832.733842127862,1.0044640395484707,TESS,
1832.7352310250155,1.0034580675890887,TESS,
1832.73661992217,1.002133926035896,TESS,
1832.7380088193233,1.0029714065301272,TESS,
1832.7393977164763,1.004952819366888,TESS,
1832.7407866136298,1.0045319266006212,TESS,
1832.7421755107841,1.0038796486033363,TESS,
1832.7435644079376,1.0040946181875336,TESS,
1832.7449533050903,1.003895573909121,TESS,
1832.746342202244,1.004293410543489,TESS,
1832.747731099398,1.0046149532325446,TESS,
1832.7491199960857,1.0041666423297095,TESS,
1832.7505088932394,1.002566114038693,TESS,
1832.751897790393,1.003908743897396,TESS,
1832.7532866875456,1.0042128820301772,TESS,
1832.7546755847,1.0059494389862005,TESS,
1832.7560644818543,1.0045676001368649,TESS,
1832.7574533790068,1.0036605718878102,TESS,
1832.7588422761605,1.003291535162498,TESS,
1832.7602311733147,1.0051427714550694,TESS,
1832.761620070468,1.0049716221504115,TESS,
1832.7630089671559,1.0039651733538997,TESS,
1832.7643978643096,1.0041266179670885,TESS,
1832.7657867614623,1.0056594462472694,TESS,
1832.7671756586167,1.0047947372960053,TESS,
1832.7685645557708,1.0045492013946677,TESS,
1832.7699534529236,1.0038588956340164,TESS,
1832.771342349611,1.0045690606070357,TESS,
1832.7727312467644,1.0053666059892676,TESS,
1832.7741201439187,1.003666597546121,TESS,
1832.7755090410722,1.0039439135887531,TESS,
1832.7768979382256,1.0036599922961804,TESS,
1832.7782868349134,1.0053903503691752,TESS,
1832.7796757320668,1.004244903541019,TESS,
1832.7810646292212,1.004135385439059,TESS,
1832.7824535263746,1.005052020901552,TESS,
1832.783842423062,1.0039841793209214,TESS,
1832.7852313202154,1.0046708600638712,TESS,
1832.7866202173695,1.0041798722353485,TESS,
1832.7880091145232,1.004395795493862,TESS,
1832.789398011211,1.0035484910989005,TESS,
1832.7907869083645,1.0035838122837446,TESS,
1832.7921758055172,1.0027962913474644,TESS,
1832.7935647022057,1.00400504917403,TESS,
1832.79495359936,1.003866563214709,TESS,
1832.7963424965128,1.004061386428972,TESS,
1832.7977313932,1.0039482920483538,TESS,
1832.7991202903543,1.0041253530784737,TESS,
1832.8005091870427,1.004211695839274,TESS,
1832.8018980841955,1.0051100922804657,TESS,
1832.803286981349,1.004863602704812,TESS,
1832.8046758780367,1.0037121954122061,TESS,
1832.8060647751904,1.0043296155579267,TESS,
1832.8074536723445,1.00361952105521,TESS,
1832.8088425690323,1.0034915255133976,TESS,
1832.8102314661853,1.004086176684814,TESS,
1832.811620362873,1.0040150439741176,TESS,
1832.8130092600275,1.004117956826137,TESS,
1832.8143981567152,1.0037907625614855,TESS,
1832.8157870538687,1.0037353654769814,TESS,
1832.8171759505565,1.0039673819896127,TESS,
1832.81856484771,1.0055270323599426,TESS,
1832.8199537443986,1.0039951090150907,TESS,
1832.821342641552,1.003147268178298,TESS,
1832.8227315382394,1.0032879107704884,TESS,
1832.8241204353928,1.0042332756717633,TESS,
1832.8255093320815,1.004842947213691,TESS,
1832.826898229235,1.0050546981470705,TESS,
1832.8282871259219,1.002692839728366,TESS,
1832.8296760230755,1.0033114519669823,TESS,
1832.8310649197635,1.0041578731579581,TESS,
1832.832453816917,1.0037869290840131,TESS,
1832.8338427136055,1.0034146737079115,TESS,
1832.8352316102935,1.004445869297691,TESS,
1832.836620507446,1.003530973235526,TESS,
1832.8380094041347,1.0050357873326907,TESS,
1832.839398301289,1.0047588993882013,TESS,
1832.840787197976,1.0038877531353294,TESS,
1832.8421760946637,1.0033947387489128,TESS,
1832.8435649918174,1.0026956115008345,TESS,
1832.8449538885054,1.0043543247908095,TESS,
1832.8463427851937,1.0037461542306865,TESS,
1832.8477316823473,1.004594482770267,TESS,
1832.8491205790344,1.0027409327622072,TESS,
1832.8505094757222,1.0047390348995333,TESS,
1832.8518983728766,1.0030679347091027,TESS,
1832.8532872695644,1.0034584399721918,TESS,
1832.8546761662517,1.004185294245748,TESS,
1832.8560650629395,1.0048834190805227,TESS,
1832.8574539600936,1.0022236566472027,TESS,
1832.8588428567816,1.0035276030914746,TESS,
1832.8602317534694,1.0048904389247844,TESS,
1832.8616206506229,1.005071910698618,TESS,
1832.8630095473102,1.0036937673372865,TESS,
1832.8643984439984,1.0037499501478302,TESS,
1832.8657873406871,1.0040866324166868,TESS,
1832.8671762373745,1.0043395105549893,TESS,
1832.868565134528,1.0051815210022237,TESS,
1832.8699540312157,1.0031060032970203,TESS,
1832.8713429279035,1.0042728590583088,TESS,
1832.8727318245922,1.0037803215090502,TESS,
1832.87412072128,1.003046981194899,TESS,
1832.875509617967,1.003521588611766,TESS,
1832.8768985151212,1.0036056663960364,TESS,
1832.8782874118099,1.0037145397125615,TESS,
1832.879676308497,1.0050772563365817,TESS,
1832.881065205185,1.00253294810022,TESS,
1832.8824541018728,1.0042113905276155,TESS,
1832.8838429985606,1.003607630711206,TESS,
1832.8852318952484,1.0021188611291718,TESS,
1832.8866207919361,1.003373574136859,TESS,
1832.8880096890896,1.0044032200058464,TESS,
1832.889398585777,1.0033518293071737,TESS,
1832.8907874824656,1.004681882585857,TESS,
1832.8921763791539,1.0046016899691546,TESS,
1832.8935652758412,1.0037812076643418,TESS,
1832.894954172529,1.0050645309015214,TESS,
1832.8963430692177,1.0037916493428631,TESS,
1832.8977319659055,1.0038551039200696,TESS,
1832.8991208625932,1.003452330965843,TESS,
1832.900509759281,1.00475746950301,TESS,
1832.9018986559684,1.0037418415912027,TESS,
1832.9032875526568,1.003506200060926,TESS,
1832.9046764493453,1.0032260338610022,TESS,
1832.9060653460326,1.0039633189473944,TESS,
1832.9074542427204,1.0036807089570348,TESS,
1832.9088431394082,1.0037206793041995,TESS,
1832.910232036096,1.0040995616615573,TESS,
1832.9116209327847,1.0038577212482238,TESS,
1832.9130098294725,1.0045227059005035,TESS,
1832.9143987256941,1.0035161378947302,TESS,
1832.915787622382,1.0037920234259161,TESS,
1832.9171765190704,1.0035047642732637,TESS,
1832.9185654157584,1.0025116073125369,TESS,
1832.9199543124453,1.0035323720894809,TESS,
1832.921343209133,1.0035933232716063,TESS,
1832.9227321058218,1.0026972622772186,TESS,
1832.9241210025095,1.0035789694179014,TESS,
1832.9255098987317,1.0038447221595035,TESS,
1832.9268987954197,1.003497858362076,TESS,
1832.9282876921068,1.0031738827482424,TESS,
1832.9296765887955,1.0035720770105072,TESS,
1832.931065485484,1.0033167659474547,TESS,
1832.932454382171,1.0028960519951506,TESS,
1832.9338432783932,1.0055656004558995,TESS,
1832.9352321750819,1.0048476381401001,TESS,
1832.9366210717697,1.003173617322104,TESS,
1832.9380099684574,1.0025867852248107,TESS,
1832.9393988646796,1.0037489918238347,TESS,
1832.940787761367,1.0044609449361972,TESS,
1832.9421766580547,1.0037891166154544,TESS,
1832.9435655547434,1.0045154940518526,TESS,
1832.9449544509655,1.0025236016632972,TESS,
1832.9463433476528,1.0028918743938848,TESS,
1832.9477322443406,1.002205204516593,TESS,
1832.9491211410289,1.0039121975688359,TESS,
1832.9505100372512,1.0037632211920908,TESS,
1832.9518989339392,1.002729115840403,TESS,
1832.953287830627,1.0023899410421517,TESS,
1832.9546767268491,1.0067645399713454,TESS,
1832.9560656235378,1.0039555275075358,TESS,
1832.9574545202256,1.003446658285609,TESS,
1832.9588434164468,1.0030996156742753,TESS,
1832.9602323131348,1.004937798549669,TESS,
1832.9616212093576,1.0026229085910758,TESS,
1832.9630101060454,1.0052252826171346,TESS,
1832.9643990027334,1.0037582091257984,TESS,
1832.9657878989558,1.0045105741873468,TESS,
1832.9671767956427,1.0027784388406946,TESS,
1832.9685656918657,1.0045138633085235,TESS,
1832.9699545885544,1.0033888012689083,TESS,
1832.9713434852413,1.0030889655362087,TESS,
1832.972732381463,1.004148950169443,TESS,
1832.9741212781514,1.004055167693732,TESS,
1832.9755101743742,1.0041968235649115,TESS,
1832.9768990710616,1.005323267377042,TESS,
1832.9782879672837,1.0030729292487408,TESS,
1832.9796768639715,1.004777716929127,TESS,
1832.9810657601936,1.00320556044908,TESS,
1832.9824546568823,1.0041596872331648,TESS,
1832.9838435531044,1.0029567815275016,TESS,
1832.9852324497917,1.0034965964257527,TESS,
1832.9866213460139,1.0036085691838343,TESS,
1832.9880102427023,1.0034074983475274,TESS,
1832.9893991389247,1.004130895551715,TESS,
1832.9907880356125,1.0047118376548612,TESS,
1832.9921769318346,1.0035146539950963,TESS,
1832.9935658280567,1.0036065995925334,TESS,
1832.9949547247454,1.0043996150217902,TESS,
1832.9963436209675,1.0025153090170544,TESS,
1832.9977325176549,1.0042418523927839,TESS,
1832.999121413876,1.0041924157728137,TESS,
1833.0005103100991,1.0028784070092889,TESS,
1833.0018992067878,1.0032904295491416,TESS,
1833.003288103009,1.0034462713257781,TESS,
1833.0046769992312,1.003504599903562,TESS,
1833.0060658959192,1.0035895121528873,TESS,
1833.0074547921415,1.0032750732822457,TESS,
1833.008843688364,1.0045290710342238,TESS,
1833.010232585052,1.0043047543864545,TESS,
1833.0116214812736,1.0036568871329394,TESS,
1833.0130103774966,1.0029752240458367,TESS,
1833.0143992741848,1.0036922435530053,TESS,
1833.0157881704065,1.0033048485971587,TESS,
1833.0171770666286,1.0036771744436193,TESS,
1833.0185659633164,1.0041012371217166,TESS,
1833.0199548595388,1.0043860633496469,TESS,
1833.0213437557616,1.0037391497704482,TESS,
1833.0227326519837,1.0035267540516621,TESS,
1833.024121548671,1.0040373626739734,TESS,
1833.0255104448931,1.0049219308376336,TESS,
1833.0268993411162,1.0023045473068053,TESS,
1833.0282882373383,1.0044320511279667,TESS,
1833.0296771335597,1.0034945053008435,TESS,
1833.0310660302478,1.0042983687754496,TESS,
1833.0324549264703,1.003633931430687,TESS,
1833.0338438226927,1.0036231186205313,TESS,
1833.035232718915,1.0033148786329464,TESS,
1833.0366216151372,1.0035540477029787,TESS,
1833.0380105113584,1.00411722762201,TESS,
1833.039399408047,1.003209305303312,TESS,
1833.04078830427,1.0050634622235335,TESS,
1833.0421772004913,1.0024317139733143,TESS,
1833.0435660967137,1.0033816088276484,TESS,
1833.044954992936,1.0030972703026184,TESS,
1833.0463438891582,1.0035541751400152,TESS,
1833.047732785381,1.0029500576957653,TESS,
1833.0491216816033,1.0039484707309465,TESS,
1833.0505105778245,1.0035240016860496,TESS,
1833.0518994740476,1.003135533846597,TESS,
1833.0532883702706,1.0042533945899081,TESS,
1833.0546772664918,1.004405898506437,TESS,
1833.0560661631796,1.0017652095594736,TESS,
1833.057455059402,1.0027275617845657,TESS,
1833.0588439556243,1.002775101921645,TESS,
1833.0602328518464,1.003455941409463,TESS,
1833.0616217480685,1.0026182333623384,TESS,
1833.0630106442907,1.0029094968919043,TESS,
1833.0643995405123,1.0034764319035565,TESS,
1833.0657884367351,1.0034874343933886,TESS,
1833.0671773324923,1.003999354317941,TESS,
1833.068566228714,1.0038255824089697,TESS,
1833.069955124936,1.0025513895481548,TESS,
1833.071344021159,1.0052819135605089,TESS,
1833.0727329173812,1.0039253470806144,TESS,
1833.0741218136034,1.0032783142921262,TESS,
1833.0755107098255,1.0035071121539676,TESS,
1833.0768996060472,1.0040363174254772,TESS,
1833.0782885022697,1.003579542663112,TESS,
1833.0796773984928,1.0041802735083516,TESS,
1833.0810662947144,1.0036776031695096,TESS,
1833.0824551909366,1.0041060765913485,TESS,
1833.083844086693,1.0043156817576002,TESS,
1833.0852329829152,1.003984195958553,TESS,
1833.0866218791382,1.0037964765627039,TESS,
1833.0880107753603,1.0029203831243438,TESS,
1833.0893996715818,1.0031129413621618,TESS,
1833.090788567804,1.0041403818593488,TESS,
1833.092177463561,1.0036390228227199,TESS,
1833.0935663597832,1.0039556779309602,TESS,
1833.0949552560048,1.0022460135354163,TESS,
1833.096344152227,1.0036283996922406,TESS,
1833.09773304845,1.0029752276253405,TESS,
1833.0991219442064,1.0031557457249418,TESS,
1833.1005108404286,1.0033050905952976,TESS,
1833.1018997366507,1.0036230570057232,TESS,
1833.1032886328724,1.0036137939163317,TESS,
1833.1046775286297,1.0032386179126922,TESS,
1833.1060664248523,1.00441971918411,TESS,
1833.107455321074,1.0025985941028361,TESS,
1833.108844217296,1.0040193656508958,TESS,
1833.1102331130535,1.0034957144771206,TESS,
1833.1116220092756,1.0036395161155123,TESS,
1833.1130109054977,1.0039785825701883,TESS,
1833.1143998012542,1.0038338977278953,TESS,
1833.1157886974759,1.0050173235804594,TESS,
1833.117177593698,1.0036052055716342,TESS,
1833.1185664894554,1.0039792003481764,TESS,
1833.1199553856775,1.0033459958372761,TESS,
1833.1213442818987,1.0037236861017667,TESS,
1833.1227331776554,1.0040954159018076,TESS,
1833.1241220738782,1.005288020869667,TESS,
1833.1255109696347,1.0042182719404598,TESS,
1833.126899865857,1.003780213036554,TESS,
1833.1282887620794,1.0029155636899911,TESS,
1833.1296776578358,1.0028540273271598,TESS,
1833.1310665540586,1.0039934649518796,TESS,
1833.1324554498153,1.003791798069181,TESS,
1833.1338443460365,1.0024296287526777,TESS,
1833.135233241793,1.0029044745881803,TESS,
1833.136622138016,1.0041072123456516,TESS,
1833.1380110337725,1.0038528549569716,TESS,
1833.1393999299946,1.0023555023061177,TESS,
1833.1407888257513,1.0044819928483462,TESS,
1833.1421777219728,1.0035403939053782,TESS,
1833.1435666177301,1.0027901854768118,TESS,
1833.144955513953,1.0042181691868892,TESS,
1833.1463444097087,1.0012735561562722,TESS,
1833.1477333059304,1.0035219381970384,TESS,
1833.1491222016873,1.00416939908381,TESS,
1833.1505110979103,1.0026930868725619,TESS,
1833.1518999936663,1.0034685189316666,TESS,
1833.1532888898885,1.0032840181866354,TESS,
1833.154677785645,1.0039196773537418,TESS,
1833.156066681867,1.003638497874885,TESS,
1833.1574555776244,1.002744344229186,TESS,
1833.158844473381,1.0029938249027928,TESS,
1833.1602333696026,1.0033517860298624,TESS,
1833.161622265359,1.0029018061970296,TESS,
1833.1630111615816,1.0034752381149623,TESS,
1833.1644000573383,1.0032413251194408,TESS,
1833.165788953095,1.0031662585022452,TESS,
1833.167177849317,1.0037600156040463,TESS,
1833.1685667450736,1.0024115553558697,TESS,
1833.169955640831,1.0032636389881553,TESS,
1833.171344537053,1.0029313187240811,TESS,
1833.1727334328086,1.0036783789722727,TESS,
1833.1741223285653,1.0038662880478264,TESS,
1833.1755112247881,1.003066190531555,TESS,
1833.1769001205446,1.0034380395408855,TESS,
1833.1782890163006,1.002737004944259,TESS,
1833.179677912057,1.0038176723892582,TESS,
1833.1810668082792,1.0042107406521008,TESS,
1833.1824557040359,1.003261691128564,TESS,
1833.183844599793,1.0049168877445531,TESS,
1833.1852334955495,1.0032513307861712,TESS,
1833.1866223917712,1.0034562867901027,TESS,
1833.1880112875283,1.0039028800239813,TESS,
1833.1894001832854,1.0033062727650013,TESS,
1833.1907890790415,1.0035651113678377,TESS,
1833.192177974798,1.0035167476315017,TESS,
1833.19356687102,1.0038810864555623,TESS,
1833.1949557667765,1.003606701906238,TESS,
1833.1963446625339,1.0027912263916425,TESS,
1833.1977335582903,1.0026397466198451,TESS,
1833.1991224540463,1.0025837534889779,TESS,
1833.2005113498028,1.0035542715504324,TESS,
1833.2019002460256,1.0033347232742733,TESS,
1833.2032891417823,1.0045548655880472,TESS,
1833.2046780375388,1.003380331693325,TESS,
1833.2060669332952,1.0030579058003117,TESS,
1833.2074558290517,1.0039032541077377,TESS,
1833.2088447248082,1.0030436115513641,TESS,
1833.2102336205648,1.0022167515496165,TESS,
1833.2116225163215,1.002648324413012,TESS,
1833.213011412077,1.0030530155816137,TESS,
1833.2144003078345,1.002834242165865,TESS,
1833.2157892035916,1.0026439597703187,TESS,
1833.217178099813,1.0026814863270759,TESS,
1833.2185669955695,1.003307370332439,TESS,
1833.2199558913262,1.0041254197125582,TESS,
1833.221344787083,1.0033770590279798,TESS,
1833.2227336828398,1.0029142045918757,TESS,
1833.2241225785965,1.0036161441239724,TESS,
1833.2255114743523,1.0038710488202536,TESS,
1833.2269003701097,1.0042723425241031,TESS,
1833.2282892658666,1.0024537804425826,TESS,
1833.2296781616226,1.0021400568277068,TESS,
1833.2310670569134,1.0039591662168565,TESS,
1833.2324559526699,1.0036449657648223,TESS,
1833.2338448484265,1.0043066125570508,TESS,
1833.2352337441837,1.002904269709997,TESS,
1833.2366226399402,1.0024290175077795,TESS,
1833.2380115356962,1.003534957322164,TESS,
1833.239400431452,1.0037575563009766,TESS,
1833.240789327209,1.0027415111567124,TESS,
1833.2421782229665,1.0037371227736172,TESS,
1833.2435671187222,1.0029309455836068,TESS,
1833.244956014479,1.0024323283606376,TESS,
1833.2463449097702,1.0037794285678112,TESS,
1833.2477338055269,1.0027454424254691,TESS,
1833.2491227012836,1.0032159967265477,TESS,
1833.25051159704,1.0015947856238787,TESS,
1833.2519004927956,1.0043374689837952,TESS,
1833.253289388553,1.0036590841521833,TESS,
1833.2546782838447,1.0042923591335267,TESS,
1833.2560671796002,1.0031674759079023,TESS,
1833.257456075357,1.0043870817798732,TESS,
1833.2588449711136,1.0038761860000802,TESS,
1833.26023386687,1.0024404645519522,TESS,
1833.2616227621616,1.0020476455734872,TESS,
1833.2630116579182,1.0046031107441642,TESS,
1833.2644005536738,1.0031647070870213,TESS,
1833.2657894494312,1.0030995348408587,TESS,
1833.2671783447229,1.0033958647652867,TESS,
1833.2685672404784,1.0028478352917989,TESS,
1833.2699561362344,1.0026808583123596,TESS,
1833.271345031991,1.0035170871091355,TESS,
1833.2727339272826,1.0036863995355472,TESS,
1833.274122823039,1.0034526653539597,TESS,
1833.2755117187955,1.0026346864442837,TESS,
1833.2769006140863,1.0028164562414537,TESS,
1833.2782895098424,1.003007703177115,TESS,
1833.2796784055995,1.0030070827612438,TESS,
1833.281067300891,1.0030720870592988,TESS,
1833.282456196647,1.0028241669722546,TESS,
1833.2838450924035,1.0035334974803036,TESS,
1833.285233987695,1.0045161748893203,TESS,
1833.2866228834516,1.0041633506274716,TESS,
1833.2880117787424,1.003831268782033,TESS,
1833.289400674499,1.0032111772930112,TESS,
1833.290789570255,1.0037288192634626,TESS,
1833.2921784655462,1.0014830110882202,TESS,
1833.2935673613035,1.0033110611740583,TESS,
1833.2949562565937,1.0034276830944888,TESS,
1833.2963451523503,1.001455519843382,TESS,
1833.2977340476411,1.0022066332074466,TESS,
1833.2991229433976,1.002987429684581,TESS,
1833.3005118386884,1.0038081016690983,TESS,
1833.3019007344449,1.003323074305138,TESS,
1833.3032896302016,1.0022377685636443,TESS,
1833.3046785254926,1.0030637453615467,TESS,
1833.3060674212495,1.0029175107984893,TESS,
1833.3074563165403,1.0042792737482777,TESS,
1833.3088452118307,1.0028204853026499,TESS,
1833.3102341075871,1.0032826353488151,TESS,
1833.3116230028788,1.0027824088004649,TESS,
1833.3130118986353,1.003149131810345,TESS,
1833.314400793926,1.0031266364898694,TESS,
1833.3157896896826,1.0033600239093867,TESS,
1833.317178584973,1.0034786723877396,TESS,
1833.31856748073,1.0033766644711055,TESS,
1833.3199563760215,1.003651715537349,TESS,
1833.3213452713119,1.0018280274564062,TESS,
1833.3227341670683,1.0039052249574052,TESS,
1833.32412306236,1.0038731928937659,TESS,
1833.3255119581165,1.0042134514413654,TESS,
1833.3269008534073,1.0040464744619544,TESS,
1833.3282897486981,1.0035855273745113,TESS,
1833.3296786444541,1.0040495251646648,TESS,
1833.331067539745,1.0042759388407714,TESS,
1833.3324564350366,1.005008395951021,TESS,
1833.333845330793,1.0029375274081667,TESS,
1833.335234226083,1.0047732664932087,TESS,
1833.336623121374,1.0038142629940225,TESS,
1833.3380120171312,1.003215927200344,TESS,
1833.339400912422,1.0019937095898295,TESS,
1833.340789807713,1.0038967423188232,TESS,
1833.342178703004,1.004312817974605,TESS,
1833.3435675987605,1.0041017335580324,TESS,
1833.344956494052,1.003498092950997,TESS,
1833.346345389343,1.0026338608370033,TESS,
1833.347734284633,1.0031823780134763,TESS,
1833.3491231803894,1.002981545595805,TESS,
1833.350512075681,1.0029338971152344,TESS,
1833.3519009709719,1.0040406713946735,TESS,
1833.3532898662627,1.0040110235168251,TESS,
1833.3546787620194,1.0041926145000326,TESS,
1833.3560676573095,1.0023560518158183,TESS,
1833.3574565526012,1.0022831905705076,TESS,
1833.3588454478927,1.0037928922486286,TESS,
1833.3602343431828,1.002416298608146,TESS,
1833.3616232384732,1.0048379513513304,TESS,
1833.36301213423,1.002300974486332,TESS,
1833.3644010295218,1.0041607938478636,TESS,
1833.3657899248121,1.0030577855269,TESS,
1833.367178820103,1.003910644019596,TESS,
1833.3685677153937,1.00261588755639,TESS,
