jd,flux,dataset_marker,flux_err
1756.2230903364286,0.9986918766677324,TESS,
1756.2244792113772,0.9984977451077468,TESS,
1756.2258680863263,0.9979905699534009,TESS,
1756.2272569612753,0.9984057170723092,TESS,
1756.228645836224,0.9998081555272772,TESS,
1756.230034711173,1.000316047473456,TESS,
1756.2314235861218,0.9994075542458374,TESS,
1756.2328124610706,0.9981320752203366,TESS,
1756.2342013360196,0.9982154032817805,TESS,
1756.2355902109682,0.997987773911431,TESS,
1756.2369790859318,1.0001822984908193,TESS,
1756.2383679608806,0.9986325188900621,TESS,
1756.2397568358294,0.9996686868028853,TESS,
1756.241145710793,0.9985597431548869,TESS,
1756.2425345857416,0.9990141101300576,TESS,
1756.2439234607052,0.9991729572764319,TESS,
1756.2453123356686,0.9989970051331027,TESS,
1756.2467012106174,0.998034629306607,TESS,
1756.248090085581,0.999697659268533,TESS,
1756.2494789605441,0.9996198163705042,TESS,
1756.2508678355077,0.9972402209051842,TESS,
1756.2522567104713,1.0007751347362812,TESS,
1756.2536455854345,0.9994768867364763,TESS,
1756.255034460398,0.9980614560050429,TESS,
1756.2564233353612,1.000705280396748,TESS,
1756.2578122103241,0.9988156947161263,TESS,
1756.259201085287,0.9969688455658087,TESS,
1756.2605899602502,0.9986142325528812,TESS,
1756.2619788352283,0.9986426051318421,TESS,
1756.2633677101915,0.9994500700226621,TESS,
1756.2647565851557,0.9973313640875239,TESS,
1756.2661454601346,0.9993163187358818,TESS,
1756.2675343351123,0.9984679069901967,TESS,
1756.2689232100759,0.9972543571906176,TESS,
1756.2703120850538,1.0003898602970747,TESS,
1756.2717009600171,0.998579131561491,TESS,
1756.2730898349953,0.9999310252776895,TESS,
1756.274478709973,1.0000645404500341,TESS,
1756.2758675849511,0.9984424604151646,TESS,
1756.277256459929,0.9997402927185518,TESS,
1756.278645334907,0.9990489988164946,TESS,
1756.2800342098851,0.9977629101642238,TESS,
1756.2814230848628,0.9985900445878197,TESS,
1756.282811959841,1.0001903108587973,TESS,
1756.284200834819,0.9992932021183307,TESS,
1756.2855897098113,0.9999057598207353,TESS,
1756.2869785847895,0.99843376428141,TESS,
1756.2883674597672,0.9972293339924815,TESS,
1756.2897563347599,1.000041064668519,TESS,
1756.291145209738,0.9979269482910283,TESS,
1756.2925340847303,0.9972056732526492,TESS,
1756.293922959723,0.9972447150630249,TESS,
1756.295311834701,0.9993409515831785,TESS,
1756.2967007096934,0.9984073648001094,TESS,
1756.2980895846852,0.9998258965091666,TESS,
1756.299478459677,0.9978660369523549,TESS,
1756.3008673346696,0.9986893566786852,TESS,
1756.3022562096621,0.9978086988201766,TESS,
1756.3036450846546,0.9989669370454999,TESS,
1756.3050339596473,1.0003666336868082,TESS,
1756.3064228346395,1.0009021225835182,TESS,
1756.3078117096322,0.9971610974268834,TESS,
1756.3092005846247,0.9988094050415499,TESS,
1756.3105894596172,0.9987580266058014,TESS,
1756.3119783346244,0.9997742269626249,TESS,
1756.3133672096167,0.9972259503525904,TESS,
1756.314756084624,0.9982944239828819,TESS,
1756.3161449596166,0.997066747882491,TESS,
1756.3175338346234,0.9969732289628862,TESS,
1756.3189227096161,0.9979574216254653,TESS,
1756.320311584623,0.9982417961537365,TESS,
1756.3217004596302,0.9989351777544565,TESS,
1756.3230893346374,0.9991188800377021,TESS,
1756.3244782096442,0.9985506101224614,TESS,
1756.3258670846515,0.9989418557788149,TESS,
1756.3272559596583,0.9987455188469726,TESS,
1756.3286448346655,0.9980563707121274,TESS,
1756.3300337096728,0.9990301921665156,TESS,
1756.3314225846796,0.9984150730004814,TESS,
1756.3328114596868,1.0002474397582142,TESS,
1756.3342003346938,0.9989209987614306,TESS,
1756.3355892097154,0.9994435534502243,TESS,
1756.3369780847227,0.9992431037978925,TESS,
1756.338366959729,0.9983586908467631,TESS,
1756.33975583475,0.9985193857371254,TESS,
1756.341144709757,1.0000562326660618,TESS,
1756.3425335847785,0.9990725779813815,TESS,
1756.3439224598003,0.9993368061397186,TESS,
1756.345311334807,0.9982231537247831,TESS,
1756.346700209829,1.0006569313482996,TESS,
1756.3480890848505,0.9987653191097557,TESS,
1756.349477959872,0.9978452029764059,TESS,
1756.3508668348938,0.9986989210715717,TESS,
1756.3522557099152,0.9983375388783463,TESS,
1756.353644584937,0.9978649940226149,TESS,
1756.3550334599588,0.9992165897155896,TESS,
1756.356422334981,0.9989361506299692,TESS,
1756.3578112100033,0.9982978452571174,TESS,
1756.3592000850392,0.997857129281696,TESS,
1756.360588960061,0.9984294538488772,TESS,
1756.3619778350828,0.9977670085948913,TESS,
1756.3633667101187,0.9983370085809262,TESS,
1756.3647555851405,0.9979144720221613,TESS,
1756.3661444601767,0.9989710843281425,TESS,
1756.3675333352128,0.9975345535524587,TESS,
1756.3689222102346,0.9978911093055529,TESS,
1756.3703110852705,1.0008529244771347,TESS,
1756.3716999603068,0.9971764511507918,TESS,
1756.373088835343,0.9984725549194805,TESS,
1756.3744777103645,0.998003467133146,TESS,
1756.375866585401,0.9983054846362708,TESS,
1756.3772554604368,0.9994558550484837,TESS,
1756.3786443354868,0.9991888866125825,TESS,
1756.3800332105225,0.9982604258289641,TESS,
1756.3814220855586,0.9972718239587673,TESS,
1756.382810960595,0.9999788888785792,TESS,
1756.3841998356309,0.9993968502903954,TESS,
1756.3855887106818,1.000033011432131,TESS,
1756.3869775857181,0.999445966053786,TESS,
1756.3883664607686,0.997806719881221,TESS,
1756.389755335805,0.9992415236583021,TESS,
1756.3911442108554,0.9972001845520825,TESS,
1756.3925330858917,0.9990182461950693,TESS,
1756.3939219609426,1.0001261184955572,TESS,
1756.395310835993,0.999846990712122,TESS,
1756.396699711044,0.9978370036490541,TESS,
1756.3980885860947,0.9987003180920287,TESS,
1756.3994774611308,0.998340127991699,TESS,
1756.4008663361817,0.9982064355415157,TESS,
1756.4022552112322,0.9994761344525689,TESS,
1756.4036440862976,0.9999446873331961,TESS,
1756.4050329613483,0.9998587978081226,TESS,
1756.406421836399,0.9978729506261889,TESS,
1756.4078107114499,0.9978745607196456,TESS,
1756.4091995865003,0.9968079959740827,TESS,
1756.4105884615658,0.9983602209013712,TESS,
1756.4119773366165,0.9981235912296608,TESS,
1756.4133662116817,0.9992674051309485,TESS,
1756.4147550867326,0.9980880087928257,TESS,
1756.4161439617976,1.0003118588574433,TESS,
1756.417532836863,1.0003494105516997,TESS,
1756.418921711913,0.9975559800377042,TESS,
1756.4203105869776,0.9969195224088404,TESS,
1756.421699462043,0.9987321004245079,TESS,
1756.423088337108,0.9991242997551778,TESS,
1756.4244772121735,0.9982990742163105,TESS,
1756.425866087239,0.9984888561733232,TESS,
1756.427254962304,0.9974737302362013,TESS,
1756.4286438373695,0.9983188652625196,TESS,
1756.4300327124345,0.9984086902302439,TESS,
1756.4314215875,0.9995166817400215,TESS,
1756.43281046258,0.9991160200858892,TESS,
1756.434199337645,0.9988789731816654,TESS,
1756.4355882127104,0.9973740162737794,TESS,
1756.4369770877902,0.9993309567390929,TESS,
1756.4383659628554,0.9995274740209653,TESS,
1756.4397548379354,0.9985420311969416,TESS,
1756.4411437130004,0.9983743044945915,TESS,
1756.4425325880804,0.9968285780096793,TESS,
1756.4439214631602,0.9981808889583912,TESS,
1756.44531033824,0.9987001057870775,TESS,
1756.4466992133055,0.9988642577468367,TESS,
1756.448088088386,0.9979565393796003,TESS,
1756.4494769634664,0.9982145686548808,TESS,
1756.4508658385464,0.9983875421020669,TESS,
1756.452254713626,0.998075393345426,TESS,
1756.4536435887205,0.9973047060565281,TESS,
1756.4550324638,0.9983699014313571,TESS,
1756.45642133888,0.9989859758078034,TESS,
1756.45781021396,0.9993947452297208,TESS,
1756.4591990890542,0.9981277896684231,TESS,
1756.4605879641333,0.9990128598067407,TESS,
1756.4619768392124,0.9977618782902427,TESS,
1756.463365714307,0.9994589425043355,TESS,
1756.4647545894015,0.9985890134818866,TESS,
1756.466143464481,0.9993632785855668,TESS,
1756.4675323395757,0.9973292112460097,TESS,
1756.46892121467,1.0001706250351452,TESS,
1756.4703100897498,0.9976815954420176,TESS,
1756.4716989648443,0.9976993583942085,TESS,
1756.4730878399384,0.9979494006470893,TESS,
1756.474476715033,0.9974145093329227,TESS,
1756.4758655901273,0.998406092971454,TESS,
1756.4772544652217,0.997954409741394,TESS,
1756.4786433403162,0.9985647024672971,TESS,
1756.480032215425,0.9994070360753109,TESS,
1756.4814210905195,0.9992512899065606,TESS,
1756.482809965614,0.9979651416496452,TESS,
1756.4841988407227,0.997659728217864,TESS,
1756.4855877158172,0.9990933995066943,TESS,
1756.486976590926,0.9980347621788865,TESS,
1756.4883654660205,1.0001119848173567,TESS,
1756.4897543411296,0.9983685497257245,TESS,
1756.4911432162237,0.9970404397988871,TESS,
1756.4925320913328,0.9986565013007302,TESS,
1756.4939209664415,0.9979230669148169,TESS,
1756.4953098415506,0.9974704896150853,TESS,
1756.4966987166597,0.9998664182891696,TESS,
1756.4980875917684,0.998112194756833,TESS,
1756.499476466863,0.9993261633250212,TESS,
1756.5008653419864,1.000123435821585,TESS,
1756.5022542170948,1.0004103733495815,TESS,
1756.503643092203,0.9977261385448144,TESS,
1756.5050319673117,0.9988679854928244,TESS,
1756.5064208424208,0.9985789633383565,TESS,
1756.5078097175442,0.9988271578472491,TESS,
1756.509198592653,0.9995661370012223,TESS,
1756.5105874677622,0.99811726806407,TESS,
1756.5119763428854,0.9980741150693005,TESS,
1756.513365218009,0.9985927358515391,TESS,
1756.514754093118,0.9987701200424386,TESS,
1756.5161429682414,0.9990830451955572,TESS,
1756.517531843365,0.9984846153300603,TESS,
1756.5189207184737,0.9992647812935732,TESS,
1756.5203095935974,1.000494306674048,TESS,
1756.521698468721,0.9983285130695372,TESS,
1756.5230873438443,0.9982466170556638,TESS,
1756.524476218968,1.000409312754742,TESS,
1756.5258650940912,0.9987574900021294,TESS,
1756.5272539692148,0.9982242676180167,TESS,
1756.5286428443385,0.9985078076812611,TESS,
1756.5300317194763,0.9975077021146228,TESS,
1756.5314205946,0.9985651488856309,TESS,
1756.5328094697234,0.9990888360626754,TESS,
1756.5341983448614,0.9980366956411482,TESS,
1756.535587219985,0.9984935064067546,TESS,
1756.5369760951228,0.9984104779046304,TESS,
1756.5383649702464,0.9957997356268714,TESS,
1756.5397538453851,0.9989881676578893,TESS,
1756.5411427205238,0.9969958235696751,TESS,
1756.5425315956475,1.0014878091819308,TESS,
1756.5439204707848,0.9985640829144562,TESS,
1756.545309345922,0.998042364226785,TESS,
1756.54669822106,0.9982796510856838,TESS,
1756.548087096198,1.0000699369642054,TESS,
1756.5494759713363,0.9984310484195091,TESS,
1756.550864846474,0.9988571031884116,TESS,
1756.5522537216123,0.9984360567457662,TESS,
1756.5536425967505,0.9978786944805194,TESS,
1756.5550314719028,0.9994839079370134,TESS,
1756.556420347041,0.9991989388983902,TESS,
1756.5578092221788,0.9992100261303662,TESS,
1756.5591980973315,1.0003444821024243,TESS,
1756.5605869724698,0.9974444188789254,TESS,
1756.561975847622,0.9997213766820381,TESS,
1756.5633647227603,0.9993188672839178,TESS,
1756.5647535979128,0.9997265042175847,TESS,
1756.5661424730654,0.9991559097211977,TESS,
1756.5675313482182,0.9979850368472779,TESS,
1756.568920223356,1.0019805157685546,TESS,
1756.5703090985087,1.001120063884625,TESS,
1756.5716979736612,0.9991568068630611,TESS,
1756.5730868488138,0.9987538802324274,TESS,
1756.5744757239665,0.9993033166160148,TESS,
1756.5758645991189,0.9997324112218008,TESS,
1756.5772534742862,0.9979663263651539,TESS,
1756.5786423494387,0.9983499426269763,TESS,
1756.5800312245913,0.9988564040616806,TESS,
1756.581420099744,0.9990195427424788,TESS,
1756.582808974911,0.9996523064194623,TESS,
1756.5841978500637,1.0003709603895672,TESS,
1756.58558672523,0.9975743708293985,TESS,
1756.586975600382,0.9970657055589333,TESS,
1756.5883644755493,0.9980920387053687,TESS,
1756.5897533507161,0.997813268549802,TESS,
1756.591142225869,0.998342141330942,TESS,
1756.5925311010362,0.9979919052062898,TESS,
1756.593919976203,0.9999201758374664,TESS,
1756.5953088513704,0.9975861779253996,TESS,
1756.5966977265373,1.001390087518368,TESS,
1756.5980866017046,0.9977708942556544,TESS,
1756.599475476872,0.9989860549167382,TESS,
1756.6008643520388,0.9981487296349815,TESS,
1756.6022532272061,0.9987257033644551,TESS,
1756.6036421023732,0.9985607184757648,TESS,
1756.6050309775549,0.9971086308877947,TESS,
1756.6064198527222,0.9992374711486405,TESS,
1756.6078087279036,0.99808668504001,TESS,
1756.609197603071,0.9995461055353833,TESS,
1756.6105864782526,0.9991890148765818,TESS,
1756.6119753534197,0.9978830182729562,TESS,
1756.6133642286015,0.9992922516574287,TESS,
1756.6147531037684,0.9971885660927741,TESS,
1756.6161419789503,0.9991050350042852,TESS,
1756.6175308541322,0.9964020247364138,TESS,
1756.6189197293136,0.9993447664216676,TESS,
1756.6203086044954,0.9993025074965698,TESS,
1756.6216974796769,0.9982154387532042,TESS,
1756.6230863548587,0.9999589349855771,TESS,
1756.6244752300406,0.9995597634475643,TESS,
1756.625864105222,0.9988325875493523,TESS,
1756.627252980404,0.998172168853289,TESS,
1756.6286418555849,0.999116068776,TESS,
1756.6300307307804,0.9990671341306874,TESS,
1756.6314196059627,0.9983527732311023,TESS,
1756.6328084811596,0.999932058667119,TESS,
1756.6341973563415,0.9984942165892502,TESS,
1756.6355862315377,0.9987226819607222,TESS,
1756.6369751067193,0.9987399084711102,TESS,
1756.6383639819157,0.9985936990455241,TESS,
1756.6397528571117,0.9999530433423196,TESS,
1756.6411417322936,0.9980077869234779,TESS,
1756.6425306074898,0.9982421531547827,TESS,
1756.643919482686,0.9998549364011632,TESS,
1756.6453083578824,0.9977881461116245,TESS,
1756.6466972330784,0.9971390522980684,TESS,
1756.6480861082748,1.0005810424879609,TESS,
1756.6494749834712,0.9994822316295745,TESS,
1756.6508638586672,0.9976084411798185,TESS,
1756.6522527338782,0.9978602715720425,TESS,
1756.6536416090742,0.9981597856800868,TESS,
1756.6550304842706,0.9984989964815514,TESS,
1756.6564193594816,0.9968404384040793,TESS,
1756.6578082346775,0.9998807528928304,TESS,
1756.659197109874,0.9973697887904255,TESS,
1756.6605859850845,0.9983338350830706,TESS,
1756.6619748602955,0.9990400912870622,TESS,
1756.6633637354919,0.9977268825214187,TESS,
1756.6647526107024,0.9979061740609511,TESS,
1756.6661414859134,0.9993259574675488,TESS,
1756.6675303611241,0.9992418560818187,TESS,
1756.668919236335,0.9995635431177194,TESS,
1756.6703081115459,0.9984553743301033,TESS,
1756.671696986756,0.9981211718548957,TESS,
1756.673085861966,0.9992968742411382,TESS,
1756.6744747371768,0.9988978219124149,TESS,
1756.6758636123875,0.9981618245267764,TESS,
1756.6772524875985,0.9978208271220643,TESS,
1756.678641362809,0.998560759950354,TESS,
1756.6800302380345,0.9981467468557921,TESS,
1756.6814191132453,0.9984413733829648,TESS,
1756.6828079884706,0.9996803759019588,TESS,
1756.6841968636816,0.9976206785651484,TESS,
1756.6855857389066,0.9985233320736748,TESS,
1756.6869746141176,0.9996284029558585,TESS,
1756.6883634893431,0.9980563908226003,TESS,
1756.6897523645682,1.0000390208898122,TESS,
1756.6911412397938,0.9985936090220568,TESS,
1756.6925301150188,0.9970865063469592,TESS,
1756.6939189902444,0.9988766730161912,TESS,
1756.6953078654553,0.9986341424846481,TESS,
1756.696696740695,0.9988770917848006,TESS,
1756.6980856159205,0.999055548859306,TESS,
1756.6994744911458,0.9988471717892192,TESS,
1756.700863366371,0.997721777259263,TESS,
1756.7022522415966,0.9979849325339943,TESS,
1756.7036411168363,0.9987696880551551,TESS,
1756.7050299920618,1.0005915643954078,TESS,
1756.706418867287,0.9984405527428013,TESS,
1756.707807742527,0.9992371099836276,TESS,
1756.7091966177525,0.9988531376300325,TESS,
1756.710585492992,0.998573592614084,TESS,
1756.7119743682322,0.9983103792708038,TESS,
1756.7133632434575,1.0004902411075773,TESS,
1756.7147521186969,0.9991267856263882,TESS,
1756.716140993936,0.9998728577330898,TESS,
1756.7175298691757,0.9995481920010462,TESS,
1756.7189187444158,0.9990454871950585,TESS,
1756.7203076196556,0.9972722497810386,TESS,
1756.7216964948955,0.9974381898801413,TESS,
1756.723085370136,1.0004529339762838,TESS,
1756.7244742453765,0.9994605770134662,TESS,
1756.7258631206166,0.9992390273168841,TESS,
1756.7272519958713,0.9990722542888505,TESS,
1756.7286408711109,0.9972730292497085,TESS,
1756.730029746351,0.9982684275855056,TESS,
1756.7314186216054,0.9991235165875013,TESS,
1756.7328074968452,1.00051123269521,TESS,
1756.7341963720999,0.9986752315902415,TESS,
1756.7355852473395,0.9984355024770029,TESS,
1756.7369741225941,1.0004467427737067,TESS,
1756.7383629978485,0.9978972144661323,TESS,
1756.739751873103,0.999062545644184,TESS,
1756.7411407483576,0.9977860533397221,TESS,
1756.7425296235972,1.000212618801221,TESS,
1756.7439184988518,0.9991439082884462,TESS,
1756.7453073741062,0.9971013174846864,TESS,
1756.7466962493606,0.9999665731317322,TESS,
1756.7480851246298,1.0000671865401611,TESS,
1756.749473999884,0.9986026415814329,TESS,
1756.7508628751386,0.9999965565721982,TESS,
1756.7522517503933,0.9998922492118892,TESS,
1756.753640625662,0.998914674200976,TESS,
1756.7550295009166,1.0001024763301078,TESS,
1756.7564183761854,0.9992479253060113,TESS,
1756.7578072514393,0.9985317166624381,TESS,
1756.7591961267078,0.998849648605718,TESS,
1756.760585001962,0.9956789802949391,TESS,
1756.7619738772312,0.9984607894392994,TESS,
1756.7633627525,0.9993148055576891,TESS,
1756.764751627769,0.9990971897676622,TESS,
1756.7661405030237,0.9989254695541122,TESS,
1756.7675293782925,0.9984928002057357,TESS,
1756.7689182535617,0.9990208385218489,TESS,
1756.7703071288306,0.9990350251953534,TESS,
1756.7716960041141,0.9999118102880474,TESS,
1756.7730848793833,1.0002408882999003,TESS,
1756.774473754652,0.9977662830308084,TESS,
1756.7758626299212,0.9999990141874977,TESS,
1756.7772515051902,0.9993588610706581,TESS,
1756.7786403804737,1.000270455275901,TESS,
1756.7800292557429,0.9996198713462254,TESS,
1756.7814181310262,0.996947199842545,TESS,
1756.7828070062953,0.9994691327356845,TESS,
1756.7841958815789,0.9973426781967256,TESS,
1756.7855847568624,0.9973301619893709,TESS,
1756.7869736321315,0.9990825393138153,TESS,
1756.7883625074148,0.9983208523262785,TESS,
1756.7897513826986,0.9986337774793974,TESS,
1756.7911402579823,0.9990064860912259,TESS,
1756.7925291332656,0.9982195863389491,TESS,
1756.7939180085493,0.9970552699759547,TESS,
1756.7953068838326,0.9991199756390222,TESS,
1756.7966957591163,1.0003269704637718,TESS,
1756.7980846344,0.998435656248452,TESS,
1756.7994735096834,0.9985799002568564,TESS,
1756.8008623849807,0.9993428404780295,TESS,
1756.8022512602636,0.9974089089416951,TESS,
1756.8036401355473,0.9983644317701373,TESS,
1756.8050290108456,0.9982516605502704,TESS,
1756.8064178861289,0.9994096007523698,TESS,
1756.8078067614272,0.9995447252501236,TESS,
1756.8091956367252,0.9974095684330276,TESS,
1756.8105845120087,0.9986468424173232,TESS,
1756.811973387307,0.9991257665061415,TESS,
1756.8133622626049,0.999674666447926,TESS,
1756.8147511379038,1.0007521999842237,TESS,
1756.8161400131883,0.9981261989174022,TESS,
1756.817528888486,0.9974163083661752,TESS,
1756.8189177637844,1.0006612456004405,TESS,
1756.8203066390968,0.9989198370667305,TESS,
1756.821695514395,0.9981667331480415,TESS,
1756.8230843896933,0.9999626814678167,TESS,
1756.8244732649912,0.9995936102754156,TESS,
1756.8258621402895,0.9985543444571598,TESS,
1756.8272510156019,0.9987916909207034,TESS,
1756.8286398909001,0.9988821119348757,TESS,
1756.830028766213,0.997945544919568,TESS,
1756.8314176415108,0.9991531953954103,TESS,
1756.8328065168237,0.9989334338381713,TESS,
1756.8341953921217,0.9997197390800964,TESS,
1756.8355842674343,1.0000107297239378,TESS,
1756.8369731427472,0.9983235614169736,TESS,
1756.8383620180596,0.9985161447922909,TESS,
1756.8397508933724,0.9974829586478023,TESS,
1756.841139768685,0.9988200704120966,TESS,
1756.8425286439976,0.999002044160644,TESS,
1756.8439175193105,0.9983918125754815,TESS,
1756.8453063946224,0.9989681306538628,TESS,
1756.8466952699343,0.9989114474047294,TESS,
1756.848084145247,0.9975996691505606,TESS,
1756.8494730205596,0.9980383601041555,TESS,
1756.850861895887,0.9982713554286305,TESS,
1756.8522507711994,0.9988979202225574,TESS,
1756.8536396465122,0.9983782280928089,TESS,
1756.8550285218396,1.0008287546215073,TESS,
1756.8564173971665,0.9998920683969102,TESS,
1756.8578062724794,0.9992820156256821,TESS,
1756.8591951478063,0.9979025264950485,TESS,
1756.8605840231337,0.9998118428491867,TESS,
1756.8619728984465,0.9994597589805464,TESS,
1756.8633617737735,0.9996189637547895,TESS,
1756.8647506491009,0.9970889857707013,TESS,
1756.8661395244278,0.9985259949196392,TESS,
1756.8675283997552,0.9999780840437053,TESS,
1756.8689172750826,0.9990925386043253,TESS,
1756.8703061504095,0.9982515774392374,TESS,
1756.871695025737,0.9985955566122842,TESS,
1756.8730839010786,0.9977695562130349,TESS,
1756.8744727764058,0.9990991577920875,TESS,
1756.8758616517332,0.9977622859824683,TESS,
1756.8772505270747,0.9997921825329871,TESS,
1756.878639402402,0.997766340634409,TESS,
1756.8800282777438,0.9979244725250462,TESS,
1756.881417153071,0.9968233370855136,TESS,
1756.882806028413,0.9982729228144992,TESS,
1756.8841949037544,0.9978603998360568,TESS,
1756.8855837790818,0.9988708781469819,TESS,
1756.8869726544237,0.9997981483738008,TESS,
1756.8883615297652,0.9973890486093171,TESS,
1756.8897504051063,0.9995860169791412,TESS,
1756.8911392804473,0.9996515232517974,TESS,
1756.8925281557893,0.997437628698953,TESS,
1756.8939170311312,0.9989117715415861,TESS,
1756.8953059064727,0.9986440878499478,TESS,
1756.8966947818146,0.998047207705215,TESS,
1756.8980836571707,0.9989751931877712,TESS,
1756.8994725325126,0.9975164894842311,TESS,
1756.9008614078546,0.9997021925761926,TESS,
1756.9022502832106,0.9989077826386743,TESS,
1756.9036391585526,0.9991466788229821,TESS,
1756.9050280339095,0.9983133470524255,TESS,
1756.906416909252,0.998938421730233,TESS,
1756.9078057846084,0.999832194146688,TESS,
1756.9091946599644,0.9990481554173606,TESS,
1756.9105835353064,1.0010514682963094,TESS,
1756.9119724106627,0.9988171293503072,TESS,
1756.913361286019,0.9993610821065755,TESS,
1756.9147501613754,0.9990049451220905,TESS,
1756.9161390367315,0.9999592758576373,TESS,
1756.917527912088,0.998650835463576,TESS,
1756.9189167874445,0.9971840255283465,TESS,
1756.9203056628005,1.0006772757127458,TESS,
1756.9216945381716,0.999930489886403,TESS,
1756.9230834135276,0.9992520705876176,TESS,
1756.924472288884,0.9993285441149123,TESS,
1756.9258611642551,0.9996947558204604,TESS,
1756.9272500396112,0.9984032431455153,TESS,
1756.9286389149822,0.9991279767893874,TESS,
1756.9300277903385,0.997178428836122,TESS,
1756.9314166657093,0.9982407035833569,TESS,
1756.9328055410658,0.9973379324016369,TESS,
1756.934194416436,0.9988102871049267,TESS,
1756.935583291806,0.9994513954321789,TESS,
1756.936972167177,0.999512908193635,TESS,
1756.9383610425477,0.9986414890550669,TESS,
1756.9397499179188,0.9985992301299692,TESS,
1756.9411387932894,0.9985768195515817,TESS,
1756.9425276686604,0.9977355603632699,TESS,
1756.9439165440313,0.9987199914444282,TESS,
1756.945305419402,0.9991486688177009,TESS,
1756.9466942947731,1.0002006915660346,TESS,
1756.9480831701583,0.9998786484383613,TESS,
1756.9494720455293,0.9965927643492316,TESS,
1756.9508609209001,1.0010094096904911,TESS,
1756.9522497962855,0.9966444431123479,TESS,
1756.9536386716566,0.9981324738372136,TESS,
1756.9550275470417,0.9995365216175908,TESS,
1756.9564164224273,0.9984280548067509,TESS,
1756.9578052977984,0.9985644310020451,TESS,
1756.9591941731835,0.9986335731580325,TESS,
1756.960583048569,0.9984734162455691,TESS,
1756.9619719239543,0.9992822520432192,TESS,
1756.9633607993399,0.9995184660185121,TESS,
1756.9647496747255,0.9975966342250673,TESS,
1756.9661385501106,0.997938527235547,TESS,
1756.9675274254962,0.997370376529596,TESS,
1756.9689163008816,0.9985314161732238,TESS,
1756.970305176267,0.997091487932788,TESS,
1756.971694051667,0.998726444107025,TESS,
1756.9730829270522,0.9989364320386168,TESS,
1756.9744718024378,0.9981312932650389,TESS,
1756.9758606778378,0.9986828754158384,TESS,
1756.9772495532231,0.9998571472906065,TESS,
1756.9786384286233,0.9997621978595274,TESS,
1756.980027304008,1.0005189988022885,TESS,
1756.9814161794072,0.9994462947783138,TESS,
1756.9828050548072,0.9975216615665645,TESS,
1756.984193930207,0.9982004400293147,TESS,
1756.9855828055927,0.9990212563605647,TESS,
1756.9869716809924,0.998810495104687,TESS,
1756.9883605563925,0.9994939823343745,TESS,
1756.9897494317927,0.9996928241973932,TESS,
1756.9911383071924,0.9990624462422968,TESS,
1756.9925271825925,0.99839898770935,TESS,
1756.9939160580068,0.999107270471264,TESS,
1756.995304933407,1.0009883342237786,TESS,
1756.9966938088075,0.9991677111171624,TESS,
1756.9980826842082,1.0004592849328484,TESS,
1756.9994715596229,0.9983452877646477,TESS,
1757.0008604350228,0.9982350795445061,TESS,
1757.0022493104373,0.9981868601549309,TESS,
1757.0036381858374,0.9979413493911491,TESS,
1757.0050270612517,0.999172722515612,TESS,
1757.0064159366664,0.999483740320098,TESS,
1757.0078048120808,0.9994562037422599,TESS,
1757.0091936874808,0.9992113486295706,TESS,
1757.0105825628955,0.9992286943492483,TESS,
1757.0119714383097,0.9980382711518423,TESS,
1757.0133603137244,0.9994559087912283,TESS,
1757.0147491891391,0.9983101890774038,TESS,
1757.0161380645534,0.9981936031602712,TESS,
1757.017526939968,0.9978208960845387,TESS,
1757.018915815397,0.9987065622693043,TESS,
1757.0203046908116,0.9995419221338795,TESS,
1757.0216935662263,0.9994547213066212,TESS,
1757.023082441655,0.9994650932828602,TESS,
1757.0244713170698,0.9993011216731311,TESS,
1757.0258601924836,0.9983398187302417,TESS,
1757.027249067912,0.9986830230429065,TESS,
1757.0286379433412,0.998476970553966,TESS,
1757.0300268187555,0.9992965351876757,TESS,
1757.0314156941847,0.9983011383879747,TESS,
1757.0328045696135,0.9994851258198412,TESS,
1757.0341934450428,0.9962167058916307,TESS,
1757.0355823204575,0.9975292009376329,TESS,
1757.0369711958863,0.9999101688458787,TESS,
1757.0383600713155,0.9982318816309861,TESS,
1757.0397489467446,0.9993295615372177,TESS,
1757.0411378221881,0.999162371276671,TESS,
1757.0425266976174,0.998101170949138,TESS,
1757.0439155730462,0.9993345110268784,TESS,
1757.0453044484755,0.9981060004614609,TESS,
1757.046693323919,0.9967442139103256,TESS,
1757.048082199348,0.9984072438722519,TESS,
1757.0494710747773,0.9976120590743515,TESS,
1757.0508599502207,0.9967403419125594,TESS,
1757.0522488256645,0.9990132465998275,TESS,
1757.0536377010937,0.9980636261673141,TESS,
1757.055026576537,0.99907261436212,TESS,
1757.056415451981,1.0000370778872787,TESS,
1757.0578043274097,0.9994839475518111,TESS,
1757.0591932028535,0.9987154656347701,TESS,
1757.0605820782973,0.9983819188106551,TESS,
1757.0619709537407,0.9980671474496443,TESS,
1757.0633598291845,0.9992864804358627,TESS,
1757.064748704628,0.9991330588482589,TESS,
1757.0661375800717,1.0002663227274216,TESS,
1757.06752645553,0.9994366864448408,TESS,
1757.0689153309734,0.9971494185742781,TESS,
1757.0703042064172,0.9984738941538801,TESS,
1757.0716930818746,0.9967674139420089,TESS,
1757.0730819573175,0.9985052477331282,TESS,
1757.0744708327613,0.9985187191508955,TESS,
1757.0758597082192,0.9971970465256941,TESS,
1757.0772485836776,0.9969632778769331,TESS,
1757.0786374591212,0.9984631103214644,TESS,
