jd,flux,dataset_marker,flux_err
1863.018259255235,1.0043466188620604,TESS,
1863.0196481561186,1.0039842005956698,TESS,
1863.0210370574673,1.0028641476894318,TESS,
1863.0224259583504,1.0043658050837467,TESS,
1863.0252037605812,1.0039771983520365,TESS,
1863.0265926619304,1.003349539416288,TESS,
1863.027981562814,1.0026874886006114,TESS,
1863.029370464162,1.0021773700243601,TESS,
1863.0307593650448,1.0021198891206404,TESS,
1863.0321482663942,1.002622691877702,TESS,
1863.033537167277,1.0032481013891739,TESS,
1863.0349260686257,1.0027573543224746,TESS,
1863.0363149695088,1.0034124469470447,TESS,
1863.0377038703916,1.0038995736826377,TESS,
1863.039092771741,1.003524876859316,TESS,
1863.0404816726239,1.0046942383590083,TESS,
1863.041870573972,1.0040153790333979,TESS,
1863.0432594748547,1.0048627562420134,TESS,
1863.0446483757385,1.004950531857611,TESS,
1863.046037277087,1.0051630003899719,TESS,
1863.0474261779698,1.0050360800750888,TESS,
1863.0488150788528,1.0045316239401985,TESS,
1863.0502039802016,1.0033985176167548,TESS,
1863.051592881085,1.003029542839439,TESS,
1863.0529817819681,1.0039851620829663,TESS,
1863.054370683316,1.0020437571717238,TESS,
1863.0557595841994,1.0018941274871813,TESS,
1863.0571484850832,1.0008265862730976,TESS,
1863.0585373864312,0.9999795226399311,TESS,
1863.059926287314,1.00082868798789,TESS,
1863.0613151881978,1.0015595977206142,TESS,
1863.0627040895463,1.0016403995926662,TESS,
1863.0640929904291,1.0030177216979796,TESS,
1863.0654818913122,1.0033263921271152,TESS,
1863.0668707921943,1.0043869155454477,TESS,
1863.0682596935437,1.0050305640781134,TESS,
1863.0696485944275,1.0050553971888283,TESS,
1863.0710374953096,1.0061531139055007,TESS,
1863.0724263961927,1.0062977523522143,TESS,
1863.0738152975418,1.0049955476515426,TESS,
1863.075204198425,1.0051121719152118,TESS,
1863.0765930993077,1.0054358627148308,TESS,
1863.0779820001906,1.005004481874435,TESS,
1863.0793709010736,1.0034887137316408,TESS,
1863.0807598024228,1.0037675222336364,TESS,
1863.0821487033058,1.0028992989516818,TESS,
1863.083537604188,1.00313036413332,TESS,
1863.0849265050717,1.0027988210729228,TESS,
1863.0863154059555,1.0020095739452954,TESS,
1863.0877043068376,1.0022029093867908,TESS,
1863.0890932081863,1.002622265641167,TESS,
1863.091871009952,1.003082250237231,TESS,
1863.0932599108357,1.003593457249313,TESS,
1863.0946488117186,1.0043584608388492,TESS,
1863.096037712601,1.0041895788540443,TESS,
1863.0974266134847,1.0046987593082042,TESS,
1863.0988155143684,1.0048169332926373,TESS,
1863.100204415716,1.005122861908006,TESS,
1863.101593316599,1.0039547676581866,TESS,
1863.1029822174828,1.0050379408415333,TESS,
1863.1043711183659,1.004350617656472,TESS,
1863.1057600192487,1.0029773642193356,TESS,
1863.1071489201315,1.004414946620517,TESS,
1863.108537821014,1.0031620349611823,TESS,
1863.1099267218974,1.0037844642404152,TESS,
1863.1113156227811,1.0031146052162732,TESS,
1863.1127045236633,1.004024567301903,TESS,
1863.1140934245464,1.0038937130804646,TESS,
1863.1154823254299,1.005154269686663,TESS,
1863.116871226313,1.0043688372563015,TESS,
1863.118260127196,1.0038881037700318,TESS,
1863.1210379289616,1.0045296441140816,TESS,
1863.1224268298454,1.004064288626164,TESS,
1863.1238157307282,1.0035310434478468,TESS,
1863.1252046316106,1.0039167230780324,TESS,
1863.1265935324943,1.0023115479680746,TESS,
1863.1279824333778,1.0025749784718256,TESS,
1863.12937133426,1.0033744931506867,TESS,
1863.130760235143,1.002963258680225,TESS,
1863.1321491355604,1.0021526730898755,TESS,
1863.1335380364433,1.002897887937346,TESS,
1863.134926937327,1.0038159562546651,TESS,
1863.1363158382098,1.0034710021491937,TESS,
1863.1377047390922,1.0040537347350065,TESS,
1863.1390936399757,1.0050943502019838,TESS,
1863.1404825408592,1.004846909295365,TESS,
1863.1418714417416,1.0049872562076547,TESS,
1863.1432603421588,1.0063046756450764,TESS,
1863.1446492430425,1.0063738546115042,TESS,
1863.1460381439254,1.0050248006601465,TESS,
1863.1474270448084,1.0042316196259642,TESS,
1863.1488159456915,1.004266347107712,TESS,
1863.1502048465743,1.0030543838393378,TESS,
1863.1515937469924,1.0034907274176894,TESS,
1863.1529826478752,1.0018931817022632,TESS,
1863.1543715487576,1.0028361647610984,TESS,
1863.1557604496404,1.0014521228832578,TESS,
1863.1571493505242,1.0011384016116485,TESS,
1863.1585382509413,1.0015823745845314,TESS,
1863.1599271518241,1.0013485235369215,TESS,
1863.1613160527072,1.0026235044671554,TESS,
1863.1627049535903,1.0030755836716208,TESS,
1863.1640938540081,1.0040885425835293,TESS,
1863.1654827548912,1.0048639173812561,TESS,
1863.1668716557733,1.004858113704557,TESS,
1863.1682605566568,1.0055114181897835,TESS,
1863.169649457075,1.0058121015966264,TESS,
1863.1710383579573,1.0059673496701103,TESS,
1863.1724272588401,1.0057503071323268,TESS,
1863.1738161592573,1.0044676527553562,TESS,
1863.1752050601403,1.005180919513227,TESS,
1863.1765939610239,1.0036386273035076,TESS,
1863.1779828614413,1.003393809001366,TESS,
1863.1793717623234,1.003918963500326,TESS,
1863.1807606632071,1.0027863340141476,TESS,
1863.1821495636252,1.003490481261475,TESS,
1863.1835384645074,1.002797555239805,TESS,
1863.1849273653904,1.002732504546199,TESS,
1863.1863162658083,1.0028474598799215,TESS,
1863.1877051666913,1.0027581500958918,TESS,
1863.1890940675742,1.0033414191235077,TESS,
1863.1904829679913,1.003742059519639,TESS,
1863.1918718688744,1.003838537413374,TESS,
1863.1932607692922,1.0039202333553119,TESS,
1863.1946496701753,1.0051129002711114,TESS,
1863.1960385710574,1.0045868672548126,TESS,
1863.1974274714748,1.0050103362298928,TESS,
1863.1988163723584,1.0057898833527537,TESS,
1863.2002052727757,1.0047873708062274,TESS,
1863.2015941736588,1.0046749940246695,TESS,
1863.202983074076,1.0055557498344667,TESS,
1863.2043719749588,1.0042914536879797,TESS,
1863.2057608753769,1.0032580659354595,TESS,
1863.2071497762597,1.0038332883360308,TESS,
1863.2085386766764,1.0026806316893155,TESS,
1863.2099275775602,1.0031512479383056,TESS,
1863.211316477978,1.0031278608915044,TESS,
1863.2127053788602,1.0026380078945842,TESS,
1863.2140942792776,1.003077033681951,TESS,
1863.215483180161,1.0028328710307945,TESS,
1863.2168720805785,1.0031582903652194,TESS,
1863.2182609814615,1.0049784749812138,TESS,
1863.2196498818787,1.0036871183261062,TESS,
1863.221038782761,1.003474546136681,TESS,
1863.222427683179,1.0037273074091244,TESS,
1863.2238165835968,1.0033434910753667,TESS,
1863.2252054844791,1.0041242898957683,TESS,
1863.2265943848963,1.0040822465951527,TESS,
1863.22798328578,1.0040044405075643,TESS,
1863.2293721861975,1.004079103101419,TESS,
1863.2307610866148,1.0037694945504068,TESS,
1863.2321499874977,1.0046821388450513,TESS,
1863.2335388879148,1.0048456123596212,TESS,
1863.2349277887986,1.002876252870086,TESS,
1863.2363166892158,1.0042217460951968,TESS,
1863.2377055896325,1.0031722650885877,TESS,
1863.2390944905162,1.0032270197309798,TESS,
1863.240483390934,1.0042907618002372,TESS,
1863.2418722913505,1.0042129557127566,TESS,
1863.2432611922336,1.0044382988484961,TESS,
1863.244650092651,1.0036398726056808,TESS,
1863.2460389930682,1.0037851667035944,TESS,
1863.247427893952,1.0032821410801784,TESS,
1863.248816794369,1.0046315682118445,TESS,
1863.2502056947858,1.0038606197102706,TESS,
1863.2515945952036,1.0044409085057548,TESS,
1863.2529834960872,1.0054746098339382,TESS,
1863.2543723965039,1.004019936452146,TESS,
1863.255761296921,1.0044804795162765,TESS,
1863.2571501973391,1.0040156008656242,TESS,
1863.258539098222,1.0038734217616787,TESS,
1863.2599279986393,1.0029968538295628,TESS,
1863.2613168990567,1.0036853250553144,TESS,
1863.2627057994732,1.00299150496408,TESS,
1863.2640947003567,1.002453789437405,TESS,
1863.2654836007748,1.0020472637339877,TESS,
1863.2668725011915,1.0027129063807905,TESS,
1863.2682614016087,1.0034987715961052,TESS,
1863.2696503020268,1.0042510197917662,TESS,
1863.2710392029096,1.0043565575915072,TESS,
1863.2724281033268,1.0050928317423689,TESS,
1863.2738170037442,1.005887041607952,TESS,
1863.2752059041616,1.004964876122583,TESS,
1863.2765948045794,1.0053347009173652,TESS,
1863.2779837049968,1.0056723392039688,TESS,
1863.2793726054133,1.00544015708652,TESS,
1863.2807615062968,1.0047103953943786,TESS,
1863.282150406715,1.0035659641886419,TESS,
1863.2835393071316,1.003637110108455,TESS,
1863.284928207548,1.0027281768542262,TESS,
1863.2863171079655,1.0024298931857214,TESS,
1863.2877060083833,1.0014521165667767,TESS,
1863.2890949088007,1.0019072356082328,TESS,
1863.290483809218,1.0019953092471618,TESS,
1863.291872709635,1.0027597167903575,TESS,
1863.2932616100525,1.0044286844226642,TESS,
1863.2946505104703,1.0045907274257595,TESS,
1863.2960394108877,1.0051609430362767,TESS,
1863.2974283113042,1.0054638914196212,TESS,
1863.2988172117223,1.0052538822300283,TESS,
1863.3002061121404,1.0063599435970763,TESS,
1863.3015950125568,1.005398081418287,TESS,
1863.3029839129742,1.0048982744457964,TESS,
1863.3043728133914,1.0046020769398587,TESS,
1863.3057617138086,1.0049597423871068,TESS,
1863.3071506142267,1.0031637728093306,TESS,
1863.3085395146438,1.0035381871617606,TESS,
1863.3099284150605,1.0027790403798524,TESS,
1863.3113173154786,1.002982866238935,TESS,
1863.3127062158965,1.0020770324262345,TESS,
1863.314095116313,1.0021757752965788,TESS,
1863.3154840167304,1.0024445702184668,TESS,
1863.3168729171482,1.002799851479924,TESS,
1863.3182618175656,1.00252117773955,TESS,
1863.319650717983,1.0038601740583801,TESS,
1863.3210396184002,1.0047882559561288,TESS,
1863.3224285188173,1.0032683750929523,TESS,
1863.3238174192354,1.004536561093789,TESS,
1863.3252063196526,1.004680722703452,TESS,
1863.3265952196036,1.0050752238212788,TESS,
1863.3279841200208,1.0042258952118253,TESS,
1863.3293730204389,1.0045965544716344,TESS,
1863.330761920856,1.0039410601669905,TESS,
1863.3321508212734,1.004097500333477,TESS,
1863.3335397216908,1.003507571138086,TESS,
1863.334928622108,1.0025929158379587,TESS,
1863.3363175220604,1.0031744563310905,TESS,
1863.3377064224776,1.0044852000482973,TESS,
1863.3390953228943,1.0036738395975657,TESS,
1863.3404842233122,1.0042408961619098,TESS,
1863.34187312373,1.0044179595354885,TESS,
1863.343262023681,1.004873853437434,TESS,
1863.3446509240982,1.004662056108498,TESS,
1863.3460398245163,1.0057685943127042,TESS,
1863.3474287249335,1.0049067487278478,TESS,
1863.3488176248852,1.0043352969724446,TESS,
1863.3502065253026,1.0052226092931669,TESS,
1863.351595425719,1.0048539325391823,TESS,
1863.3529843261372,1.0042235913946336,TESS,
1863.3543732260894,1.0034383377784208,TESS,
1863.355762126506,1.0018785814078897,TESS,
1863.3571510269232,1.0028190610717516,TESS,
1863.3585399273413,1.0019825474609245,TESS,
1863.3599288272928,1.0025561009316566,TESS,
1863.3613177277102,1.001773410315062,TESS,
1863.3627066281276,1.0020051311479,TESS,
1863.3640955280791,1.0032491772677101,TESS,
1863.3654844284972,1.0035884844843674,TESS,
1863.3668733289144,1.0037789589030206,TESS,
1863.3682622288654,1.006119790091343,TESS,
1863.3696511292833,1.005958179873308,TESS,
1863.3710400297011,1.005367177794311,TESS,
1863.3724289296522,1.0060509998578775,TESS,
1863.3738178300694,1.006227347975719,TESS,
1863.375206730021,1.0055776949263704,TESS,
1863.3765956304385,1.0051861299887919,TESS,
1863.3779845308563,1.0039496096068774,TESS,
1863.379373430808,1.0033807208511996,TESS,
1863.3807623312246,1.0023500749123395,TESS,
1863.3821512311767,1.0021362510255885,TESS,
1863.3835401315948,1.00168752523367,TESS,
1863.3849290320115,1.0012245539316509,TESS,
1863.386317931963,1.0020556590724574,TESS,
1863.3877068323811,1.002451709910941,TESS,
1863.3890957323326,1.003444224429799,TESS,
1863.3904846327498,1.0041077809140346,TESS,
1863.3918735327015,1.0044969176138314,TESS,
1863.393262433118,1.005183839118819,TESS,
1863.3946513330704,1.0062457930488404,TESS,
1863.3960402334885,1.0063677817306464,TESS,
1863.3974291334393,1.0059722828866204,TESS,
1863.3988180338567,1.0060430115739198,TESS,
1863.400206933809,1.0056695664484603,TESS,
1863.4015958342263,1.0049986941454643,TESS,
1863.4029847341778,1.004748869053269,TESS,
1863.404373634595,1.0035278458789962,TESS,
1863.4057625345467,1.004149798321286,TESS,
1863.4071514349646,1.0027792270932716,TESS,
1863.4085403349163,1.0032116367651753,TESS,
1863.4099292348671,1.0038727494590827,TESS,
1863.4113181352852,1.0032726874740796,TESS,
1863.4127070352376,1.0032843479585138,TESS,
1863.4140959356541,1.0043389705171208,TESS,
1863.4154848356059,1.003690926793181,TESS,
1863.416873736023,1.0044453803606992,TESS,
1863.4182626359745,1.0040342650997416,TESS,
1863.419651535927,1.0046307067540672,TESS,
1863.4210404363441,1.0046012996381442,TESS,
1863.4224293362952,1.0043028371558123,TESS,
1863.4238182362476,1.004181400468463,TESS,
1863.4252071366654,1.0035254889313054,TESS,
1863.4265960366163,1.0043657731874076,TESS,
1863.427984936568,1.0041465848826268,TESS,
1863.4293738369859,1.0042528379382123,TESS,
1863.4307627369376,1.0034976250629666,TESS,
1863.4321516368893,1.0045408035298837,TESS,
1863.4335405373065,1.0040306253492024,TESS,
1863.434929437258,1.0038174571135439,TESS,
1863.4363183372104,1.00503074723665,TESS,
1863.4377072376276,1.0045296289619743,TESS,
1863.4390961375786,1.0044142719483924,TESS,
1863.4404850375302,1.0044933452860678,TESS,
1863.4418739374826,1.0046816143329715,TESS,
1863.4432628378997,1.0035579851482619,TESS,
1863.4446517378515,1.0048444101705074,TESS,
1863.4460406378032,1.0042479244642983,TESS,
1863.4474295377547,1.0042261467430138,TESS,
1863.4488184381728,1.0048403505813752,TESS,
1863.4502073381243,1.0046163939050123,TESS,
1863.4515962380754,1.003450087794751,TESS,
1863.4529851380275,1.0056580006252238,TESS,
1863.4543740379797,1.003721125667306,TESS,
1863.4557629383964,1.0034972285954806,TESS,
1863.457151838348,1.0029735201605425,TESS,
1863.4585407382997,1.0030484807777285,TESS,
1863.4599296382514,1.0027093083230147,TESS,
1863.4613185382036,1.0032616425402066,TESS,
1863.4627074381553,1.0040955490993175,TESS,
1863.4640963385718,1.0042203988040732,TESS,
1863.465485238524,1.0051242812161503,TESS,
1863.4668741384764,1.0043619753881758,TESS,
1863.4682630384275,1.0046023388946135,TESS,
1863.469651938379,1.0050281920555921,TESS,
1863.4710408383314,1.0043252524538142,TESS,
1863.472429738283,1.00495090038408,TESS,
1863.4738186382344,1.0034050915005333,TESS,
1863.4752075381862,1.0042407265943427,TESS,
1863.476596438138,1.003779543431774,TESS,
1863.4779853385558,1.0041336326003354,TESS,
1863.4793742385075,1.0033877180496746,TESS,
1863.4807631384583,1.0041581456620998,TESS,
1863.48215203841,1.004205628538044,TESS,
1863.4835409383622,1.003915153078112,TESS,
1863.484929838314,1.0042592286664587,TESS,
1863.4863187382655,1.0028782266257161,TESS,
1863.487707638217,1.004732445494092,TESS,
1863.4890965381687,1.0035489136414903,TESS,
1863.4904854381211,1.0033788395640042,TESS,
1863.4918743380729,1.0041824073589245,TESS,
1863.4932632380235,1.004114495642584,TESS,
1863.494652137976,1.0039016254301494,TESS,
1863.4960410379283,1.0046752120887472,TESS,
1863.4974299378794,1.0053291126206365,TESS,
1863.4988188378309,1.0061993780130605,TESS,
1863.5002077377833,1.0048704704318514,TESS,
1863.5015966377348,1.0055596569134475,TESS,
1863.5029855372206,1.0051689264411108,TESS,
1863.5043744371724,1.005633284202614,TESS,
1863.5057633371232,1.0056235466195744,TESS,
1863.5071522370756,1.0058597378008773,TESS,
1863.508541137028,1.0047799776348294,TESS,
1863.5099300369789,1.0049937574696974,TESS,
1863.5113189369306,1.0049958216063228,TESS,
1863.5127078368828,1.0040806894691445,TESS,
1863.5140967368345,1.0040210031937826,TESS,
1863.515485636786,1.0023336332788946,TESS,
1863.5168745362719,1.003487020734109,TESS,
1863.5182634362236,1.003105230958381,TESS,
1863.5196523361758,1.0027162886252796,TESS,
1863.5210412361275,1.003424548593204,TESS,
1863.5224301360784,1.003813446874422,TESS,
1863.52381903603,1.0042208225955203,TESS,
1863.5252079355166,1.0046591927320088,TESS,
1863.5265968354684,1.004907900888715,TESS,
1863.52798573542,1.0043621983398545,TESS,
1863.5293746353716,1.005157242670572,TESS,
1863.530763535323,1.0046189310976636,TESS,
1863.5321524348099,1.0055930277813934,TESS,
1863.5335413347614,1.0051393548040664,TESS,
1863.5349302347124,1.004668277270465,TESS,
1863.5363191346648,1.0044002131569683,TESS,
1863.5377080341514,1.0040131781726072,TESS,
1863.5390969341022,1.0045190207668746,TESS,
1863.540485834054,1.0049014817464565,TESS,
1863.5418747340061,1.0051141886977182,TESS,
1863.5432636334922,1.0045743274041532,TESS,
1863.544652533444,1.0049349730837474,TESS,
1863.5460414333954,1.0037689053920649,TESS,
1863.5474303328808,1.003856681007985,TESS,
1863.548819232833,1.0041155219543025,TESS,
1863.5502081327852,1.0054192323235331,TESS,
1863.5515970322706,1.0038438595362853,TESS,
1863.552985932222,1.0042979056942427,TESS,
1863.5543748321745,1.0052640153554653,TESS,
1863.5557637316604,1.0047128291793928,TESS,
1863.5571526316114,1.0041561593758939,TESS,
1863.558541531563,1.0040783532885205,TESS,
1863.5599304310497,1.004727962286093,TESS,
1863.5613193310012,1.0048847600805555,TESS,
1863.562708230953,1.004843074407916,TESS,
1863.564097130439,1.0045280418344436,TESS,
1863.5654860303905,1.0054867605197142,TESS,
1863.5668749298773,1.0042892215756973,TESS,
1863.5682638298288,1.004831303793988,TESS,
1863.5696527293142,1.0048259769547687,TESS,
1863.5710416292657,1.0053586416391849,TESS,
1863.572430529218,1.0060634445377121,TESS,
1863.573819428704,1.0056271761167666,TESS,
1863.5752083286554,1.0050874340323839,TESS,
1863.5765972281415,1.0049934154817388,TESS,
1863.5779861280932,1.0040435934413012,TESS,
1863.5793750275798,1.0039541048436589,TESS,
1863.5807639275315,1.003438025803252,TESS,
1863.5821528270167,1.0034372885216807,TESS,
1863.5835417269689,1.0025755025415763,TESS,
1863.5849306264556,1.0020921464512582,TESS,
1863.5863195264067,1.0029110922445306,TESS,
1863.5877084258925,1.0033544095665357,TESS,
1863.589097325844,1.003423707742468,TESS,
1863.59048622533,1.0036749788990065,TESS,
1863.5918751252823,1.0049299326688106,TESS,
1863.5932640247684,1.0048598751853652,TESS,
1863.5946529247192,1.0063288096299132,TESS,
1863.596041824206,1.0060946009547562,TESS,
1863.5974307236927,1.0066329876851778,TESS,
1863.5988196236435,1.0067064581862446,TESS,
1863.6002085231296,1.0064356522591957,TESS,
1863.6015974230818,1.006150541217293,TESS,
1863.6029863225679,1.0060068123929053,TESS,
1863.6043752220537,1.00504244681925,TESS,
1863.6057641220052,1.0044649153900798,TESS,
1863.6071530214913,1.0038322496645995,TESS,
1863.6085419214435,1.0023312634739239,TESS,
1863.6099308209295,1.002217515785858,TESS,
1863.6113197204147,1.0023513657921894,TESS,
1863.6127086203664,1.0024787784967777,TESS,
1863.614097519853,1.0025741835072286,TESS,
1863.615486419339,1.0033095635886329,TESS,
1863.6168753192908,1.0042244132553488,TESS,
1863.6182642187766,1.006749303586845,TESS,
1863.6196531182625,1.0062262508031066,TESS,
1863.621042018215,1.007063137594456,TESS,
1863.6224309177007,1.0066712150292236,TESS,
1863.6238198171861,1.006812754034731,TESS,
1863.625208716673,1.0068976686277014,TESS,
1863.6265976166253,1.0059735957938067,TESS,
1863.6279865161102,1.0055445991395242,TESS,
1863.6293754155963,1.0050834159770625,TESS,
1863.630764315083,1.0044108747442273,TESS,
1863.6321532150348,1.0047262208937924,TESS,
1863.6335421145207,1.0038861906091385,TESS,
1863.6349310140065,1.0036019140323704,TESS,
1863.636319913492,1.0031337571264702,TESS,
1863.637708813444,1.0033157676856725,TESS,
1863.6390977129308,1.0038200009546379,TESS,
1863.640486612416,1.0038165814640516,TESS,
1863.641875511902,1.0048412824911959,TESS,
1863.6432644113886,1.005182377847411,TESS,
1863.6446533108747,1.0046054424647957,TESS,
1863.6460422108264,1.0060367067738454,TESS,
1863.6474311103123,1.0064345457518868,TESS,
1863.648820009798,1.0065729853158658,TESS,
1863.6502089092849,1.0061549559162215,TESS,
1863.6515978087707,1.0078773293104617,TESS,
1863.652986708256,1.0058804920800073,TESS,
1863.654375607742,1.0047782013583415,TESS,
1863.6557645076944,1.0048551289288048,TESS,
1863.6571534071802,1.004312287403001,TESS,
1863.6585423066663,1.0053997521210938,TESS,
1863.6599312061524,1.004392232784621,TESS,
1863.6613201056382,1.0038828890691809,TESS,
1863.662709005125,1.0043640553406181,TESS,
1863.6640979046108,1.0040579634638624,TESS,
1863.6654868040962,1.0048687434209078,TESS,
1863.6668757035827,1.0049078816466908,TESS,
1863.6682646030692,1.0056627524469368,TESS,
1863.6696535025546,1.0055605084553128,TESS,
1863.6710424020405,1.0051570225889939,TESS,
1863.6724313015272,1.0060165591454653,TESS,
1863.673820201013,1.0051957215564291,TESS,
1863.6752091004992,1.0048749669370585,TESS,
1863.6765979999852,1.0039967896797481,TESS,
1863.6779868994704,1.004261114253493,TESS,
1863.679375798957,1.0030769863545506,TESS,
1863.6807646984437,1.0044072207908132,TESS,
1863.682153597929,1.0036128476640576,TESS,
1863.683542497415,1.0040593240322355,TESS,
1863.6849313969017,1.0038443080526962,TESS,
1863.6863202963875,1.003831351818946,TESS,
1863.6877091958734,1.0044125346843162,TESS,
1863.6890980953594,1.00518922078455,TESS,
1863.6904869948455,1.0052116697097961,TESS,
1863.691875894332,1.006157871419771,TESS,
1863.6932647938181,1.0066763501988378,TESS,
1863.6946536933033,1.006562662115417,TESS,
1863.6960425927898,1.0061054128595106,TESS,
1863.6974314922766,1.006570605086148,TESS,
1863.6988203912963,1.0062351877242701,TESS,
1863.7002092907821,1.0049550367425946,TESS,
1863.701598190268,1.0048035593143863,TESS,
1863.702987089754,1.0043967355879597,TESS,
1863.7043759892406,1.0040737159920874,TESS,
1863.7057648887267,1.0045679952853754,TESS,
1863.7071537882118,1.00346308195934,TESS,
1863.708542687233,1.0040350857095222,TESS,
1863.7099315867197,1.0043107351657738,TESS,
1863.7113204862048,1.0046407440580611,TESS,
1863.712709385691,1.0046547291237489,TESS,
1863.7140982851774,1.0048267857073812,TESS,
1863.7154871841979,1.0048067961256544,TESS,
1863.7168760836837,1.005921082933896,TESS,
1863.7182649831695,1.005601162779552,TESS,
1863.719653882655,1.0061656563443857,TESS,
1863.721042781676,1.0057022082055298,TESS,
1863.7224316811626,1.0056960469012837,TESS,
1863.7238205806477,1.00560167072277,TESS,
1863.7252094801338,1.0058932942238217,TESS,
1863.7265983791547,1.0048942387470143,TESS,
1863.7279872786407,1.0059015948225287,TESS,
1863.7293761781268,1.0051950789421717,TESS,
1863.7307650776127,1.0034988279353194,TESS,
1863.7321539766328,1.0041637553267067,TESS,
1863.7335428761196,1.0044154437157586,TESS,
1863.7349317756054,1.003966539110121,TESS,
1863.7363206746252,1.004510051840101,TESS,
1863.737709574112,1.0047953572488062,TESS,
1863.7390984735985,1.0037810429828289,TESS,
1863.740487372618,1.0042141679106849,TESS,
1863.741876272104,1.0041410109857112,TESS,
1863.74326517159,1.0048038522144238,TESS,
1863.7446540706103,1.0049278674544744,TESS,
1863.746042970097,1.0053928212625327,TESS,
1863.747431869583,1.0052957032703596,TESS,
1863.7488207686026,1.0048707597320288,TESS,
1863.7502096680892,1.0058568965540031,TESS,
1863.75159856711,1.005264583173143,TESS,
1863.7529874665954,1.0055676507659919,TESS,
1863.7543763660813,1.0057926362741845,TESS,
1863.7557652651024,1.0061439836294084,TESS,
1863.7571541645882,1.005339835340909,TESS,
1863.7585430636086,1.0061233163707546,TESS,
1863.7599319630947,1.0058081645879928,TESS,
1863.7613208621149,1.006245223422404,TESS,
1863.7627097616016,1.0053476150508969,TESS,
1863.7640986606218,1.0054279996909719,TESS,
1863.7654875601072,1.0055429550249093,TESS,
1863.7668764591274,1.004440187466193,TESS,
1863.7682653586141,1.004384554306783,TESS,
1863.7696542576343,1.004522517033711,TESS,
1863.7710431571204,1.0039201900724213,TESS,
1863.7724320561408,1.0037854615495019,TESS,
1863.7738209556267,1.0038879595126813,TESS,
1863.7752098546478,1.0041991333373264,TESS,
1863.7765987541336,1.0040542124200433,TESS,
1863.7779876531533,1.0049315111607653,TESS,
1863.7793765526399,1.0056164061080448,TESS,
1863.7807654516607,1.0048057013087277,TESS,
1863.7821543511461,1.00564389940237,TESS,
1863.7835432501663,1.0061019390717418,TESS,
1863.7849321491867,1.0063005793270512,TESS,
1863.7863210486728,1.0059564596869284,TESS,
1863.7877099476937,1.0068456793566054,TESS,
1863.7890988471797,1.0052251858532624,TESS,
1863.7904877461992,1.0058749140602323,TESS,
1863.7918766452196,1.0048383076572165,TESS,
1863.7932655447062,1.0045012213651772,TESS,
1863.7946544437266,1.0037432666764863,TESS,
1863.7960433432117,1.0046592488315602,TESS,
1863.7974322422326,1.0040391596862348,TESS,
1863.7988211412537,1.00433173686171,TESS,
1863.800210040739,1.0035628745229181,TESS,
1863.8015989397593,1.0041164008332202,TESS,
1863.8029878387804,1.004751108669706,TESS,
1863.8043767378006,1.0038543347633333,TESS,
1863.8057656372864,1.0038009069757803,TESS,
1863.8071545363068,1.0038559596418257,TESS,
1863.8085434353263,1.0042493878762613,TESS,
1863.809932334813,1.0042202191791316,TESS,
1863.8113212338342,1.0026753639701158,TESS,
1863.8127101328537,1.0026873820826336,TESS,
1863.814099031874,1.0028495442953405,TESS,
1863.8154879313606,1.0027722150452325,TESS,
1863.816876830381,1.0015047598530016,TESS,
1863.8182657294012,1.0000055021972392,TESS,
1863.8196546284214,0.9997454847110019,TESS,
1863.8210435279075,0.999598358421862,TESS,
1863.8224324269283,0.9982023956154951,TESS,
1863.8238213259488,0.9976573487179419,TESS,
1863.8252102249683,0.9975458064018403,TESS,
1863.8265991239894,0.9963271674136802,TESS,
1863.827988023476,0.9958762362501199,TESS,
1863.8293769224956,0.9960049006524632,TESS,
1863.830765821516,0.9937248221501431,TESS,
1863.8321547205362,0.9940052995827292,TESS,
1863.8335436195564,0.9931729582973587,TESS,
1863.8349325185775,0.9919137881507514,TESS,
1863.8363214180633,0.9915891592294703,TESS,
1863.837710317083,0.9908816300702595,TESS,
1863.8390992161042,0.9900972109192883,TESS,
1863.840488115125,0.9892868041431948,TESS,
1863.8418770141445,0.9896558540779172,TESS,
1863.843265913165,0.9889844453334402,TESS,
1863.8446548121858,0.9869913035910689,TESS,
1863.8460437112062,0.9871166301333045,TESS,
1863.8474326102266,0.986289057219516,TESS,
1863.8488215097125,0.9850441325829029,TESS,
1863.8502104087322,0.9847617037502301,TESS,
1863.851599307753,0.9825198318252111,TESS,
1863.852988206774,0.9819447441866909,TESS,
1863.8543771057937,0.9809588613363791,TESS,
1863.8557660048139,0.9783287247552932,TESS,
1863.857154903835,0.9780790784772467,TESS,
1863.8585438028551,0.97695783347865,TESS,
1863.8599327018756,0.9766079321880914,TESS,
1863.861321600896,0.974179855352794,TESS,
1863.8627104999161,0.9746478489978434,TESS,
1863.8640993989372,0.973653800311197,TESS,
1863.8654882979574,0.9727751462168359,TESS,
1863.8668771969772,0.9706527816045918,TESS,
1863.868266095998,0.9718960528642345,TESS,
1863.869654995019,0.970149197514075,TESS,
1863.8710438940386,0.9694389265412047,TESS,
1863.8724327930588,0.968442612878057,TESS,
1863.8738216920792,0.9674740153747299,TESS,
1863.8752105910996,0.9660123682498207,TESS,
1863.8765994896548,0.9649655098480108,TESS,
1863.8779883886752,0.9638259066188231,TESS,
1863.8793772876948,0.9625858695631889,TESS,
