jd,flux,dataset_marker,flux_err
1665.2704875682941,1.0066746087727378,TESS,
1665.2718764684648,1.0094966593551238,TESS,
1665.2732653684027,1.0097574983515498,TESS,
1665.2746542685738,1.0066735034970766,TESS,
1665.2760431687454,1.007542548288752,TESS,
1665.2774320689166,1.0076719590434096,TESS,
1665.2788209688554,1.008860603940409,TESS,
1665.280209869026,1.0081311713684982,TESS,
1665.2815987689637,1.006042693291102,TESS,
1665.282987669135,1.0068985058516373,TESS,
1665.2843765693062,1.0075294300874351,TESS,
1665.285765469245,1.0078248993824754,TESS,
1665.2871543694162,1.0077233421386282,TESS,
1665.2885432695869,1.0074212152651123,TESS,
1665.2899321695247,1.007180004338595,TESS,
1665.2913210696959,1.0073718807609773,TESS,
1665.2927099696346,1.0082416408084285,TESS,
1665.2940988698058,1.0074489677084106,TESS,
1665.2954877699774,1.0059941466095832,TESS,
1665.2968766699153,1.0069946196430268,TESS,
1665.298265570086,1.0080461738570046,TESS,
1665.299654470025,1.0081132977579104,TESS,
1665.3510437714679,1.0076069938995866,TESS,
1665.3524326714055,1.00660403561284,TESS,
1665.353821571576,1.0077782561857656,TESS,
1665.3552104715152,1.0068542144487012,TESS,
1665.356599371454,1.006986843854215,TESS,
1665.3579882716247,1.0077661836555036,TESS,
1665.359377171563,1.0067311580698677,TESS,
1665.3607660715008,1.0068720129163606,TESS,
1665.3621549714387,1.0096495984337828,TESS,
1665.3635438716108,1.0069930284869937,TESS,
1665.364932771549,1.006541770792288,TESS,
1665.366321671487,1.0071599396341422,TESS,
1665.3677105714257,1.006992757676436,TESS,
1665.3690994713636,1.0072708224152018,TESS,
1665.370488371534,1.0088931507075487,TESS,
1665.371877271473,1.0070877946928356,TESS,
1665.3732661714118,1.008951819819785,TESS,
1665.3746550713497,1.0064698318775818,TESS,
1665.376043971288,1.007537300531753,TESS,
1665.377432871226,1.0074189943827627,TESS,
1665.3788217713966,1.0074899329808957,TESS,
1665.3802106713358,1.008571110703365,TESS,
1665.381599571275,1.0070698575862957,TESS,
1665.382988471213,1.0074957418441048,TESS,
1665.3843773711508,1.0068943400492099,TESS,
1665.385766271089,1.0074473014096799,TESS,
1665.3871551710279,1.0058038912148215,TESS,
1665.388544071199,1.007577794118832,TESS,
1665.3899329711373,1.0079565311026237,TESS,
1665.3913218710752,1.0075878854455766,TESS,
1665.392710771013,1.0073155608944866,TESS,
1665.3940996709518,1.008171731082929,TESS,
1665.3954885708902,1.00680715141633,TESS,
1665.3968774708287,1.0069186807775934,TESS,
1665.3982663707673,1.0073712083116169,TESS,
1665.3996552707051,1.0079612437611372,TESS,
1665.401044170643,1.0062977468009895,TESS,
1665.4024330705813,1.0079533940898042,TESS,
1665.40382197052,1.0076354123808162,TESS,
1665.4052108704584,1.0075389811364583,TESS,
1665.4065997703967,1.0075444738346664,TESS,
1665.4079886703346,1.0074570428916698,TESS,
1665.4093775702725,1.0073347432314794,TESS,
1665.4107664702112,1.0069585277845459,TESS,
1665.4121553701495,1.0062448308388938,TESS,
1665.4135442700883,1.0078149454624559,TESS,
1665.4149331700266,1.0069423425338329,TESS,
1665.4163220699645,1.0072803099405983,TESS,
1665.4177109699024,1.0067636659505739,TESS,
1665.4190998698416,1.007925011920266,TESS,
1665.42048876978,1.008318769274541,TESS,
1665.4218776697178,1.007215853998506,TESS,
1665.4232665696563,1.0073884185160193,TESS,
1665.424655469594,1.0075898316816043,TESS,
1665.4260443695318,1.0084296701973783,TESS,
1665.427433269471,1.007696184509661,TESS,
1665.428822169177,1.0070854843902193,TESS,
1665.4302110691149,1.0069672974505186,TESS,
1665.4315999690532,1.0074833039312279,TESS,
1665.432988868991,1.0082387422699999,TESS,
1665.434377768929,1.0085932797680126,TESS,
1665.4357666688682,1.007142571389713,TESS,
1665.4371555688065,1.0067747601976929,TESS,
1665.4385444687443,1.0080512623410913,TESS,
1665.4399333684503,1.0070074748727118,TESS,
1665.4413222683886,1.0073156399570893,TESS,
1665.442711168327,1.0074720516158686,TESS,
1665.4441000682657,1.0072143898073933,TESS,
1665.445488968204,1.0078969316656048,TESS,
1665.4468778681419,1.0079391408249947,TESS,
1665.448266767847,1.0084798832333242,TESS,
1665.4496556677855,1.008703290512831,TESS,
1665.451044567724,1.0065012655871377,TESS,
1665.4524334676623,1.007924037528815,TESS,
1665.4538223673683,1.007461514556285,TESS,
1665.4552112673061,1.00810739955796,TESS,
1665.456600167244,1.0083068457702673,TESS,
1665.4579890671823,1.0069904266566467,TESS,
1665.459377966888,1.0070356756529584,TESS,
1665.4607668668266,1.0074759246301581,TESS,
1665.462155766765,1.0077392074170195,TESS,
1665.4635446667028,1.0071578327827693,TESS,
1665.4649335664078,1.0070347582622352,TESS,
1665.4663224663466,1.00938301152334,TESS,
1665.467711366285,1.007279870703329,TESS,
1665.4691002659904,1.0068256923810677,TESS,
1665.4704891659292,1.0078646700150362,TESS,
1665.471878065867,1.0075011503574398,TESS,
1665.473266965572,1.0070313556182475,TESS,
1665.4746558655113,1.0086053445437198,TESS,
1665.4760447654496,1.0076128766744534,TESS,
1665.4774336651546,1.0050852911790353,TESS,
1665.478822565093,1.0089964974354406,TESS,
1665.4802114650308,1.0081232984603699,TESS,
1665.4816003647359,1.007771759336412,TESS,
1665.482989264675,1.0068345449728522,TESS,
1665.4843781646139,1.0077162259492582,TESS,
1665.4857670643187,1.0075793231511365,TESS,
1665.4871559642572,1.0071809943809913,TESS,
1665.4885448639623,1.0066600588565815,TESS,
1665.4899337639001,1.0065927146788742,TESS,
1665.4913226636065,1.0067319005953517,TESS,
1665.4927115635448,1.0064626158811452,TESS,
1665.4941004634827,1.00987767307444,TESS,
1665.4954893631882,1.0074842576344114,TESS,
1665.496878263126,1.0077235793540733,TESS,
1665.498267162831,1.007346410232862,TESS,
1665.4996560627703,1.0068133153608794,TESS,
1665.5010449624767,1.0092095503610667,TESS,
1665.5024338624146,1.0067098598393651,TESS,
1665.5038227621196,1.006414825918654,TESS,
1665.505211662058,1.0087789936199139,TESS,
1665.506600561764,1.00795133259349,TESS,
1665.5079894617022,1.0082008467074084,TESS,
1665.5093783614082,1.0068809705244293,TESS,
1665.510767261346,1.0072162557221795,TESS,
1665.5121561610508,1.0056166549412697,TESS,
1665.5135450609894,1.0078173867065554,TESS,
1665.5149339606949,1.005250879378099,TESS,
1665.5163228606336,1.0090400153220038,TESS,
1665.5177117603391,1.0070307518175527,TESS,
1665.5191006600442,1.0084365960401522,TESS,
1665.520489559982,1.007177397385516,TESS,
1665.5218784596875,1.0073378621601787,TESS,
1665.5232673596263,1.0076335698737982,TESS,
1665.5246562593318,1.0074395062213366,TESS,
1665.5260451590377,1.006163022219754,TESS,
1665.5274340589756,1.0075932447420282,TESS,
1665.5288229586804,1.0071506297208535,TESS,
1665.530211858619,1.0088062174050232,TESS,
1665.5316007583244,1.0074092128117047,TESS,
1665.5329896580304,1.0080533096740747,TESS,
1665.5343785579687,1.007240072971648,TESS,
1665.5357674576737,1.0068682086638217,TESS,
1665.5371563573788,1.0091430290026016,TESS,
1665.538545257318,1.007672353068302,TESS,
1665.5399341570235,1.0068827794098898,TESS,
1665.5413230567285,1.0064197796002017,TESS,
1665.5427119566673,1.0073302496200345,TESS,
1665.5441008563723,1.0082208712931955,TESS,
1665.5454897560774,1.0090434244620232,TESS,
1665.5468786557838,1.0076487444498508,TESS,
1665.548267555722,1.0080513828961972,TESS,
1665.549656455427,1.007698592074699,TESS,
1665.5510453551326,1.011208182234646,TESS,
1665.5524342548376,1.0085865406097723,TESS,
1665.5538231547755,1.0058117746524324,TESS,
1665.555212054482,1.0076100558562329,TESS,
1665.5566009541876,1.0080411853228204,TESS,
1665.5579898538924,1.008491447880381,TESS,
1665.5593787538312,1.0069575910226198,TESS,
1665.5607676535367,1.0075571036106978,TESS,
1665.5621565532417,1.0063265151855922,TESS,
1665.5635454529477,1.0079625525463143,TESS,
1665.5649343526538,1.0066079864600759,TESS,
1665.5663232525915,1.0058031540125625,TESS,
1665.5677121522965,1.0069256377539,TESS,
1665.5691010520025,1.0061374946069621,TESS,
1665.570489951708,1.0073499217572655,TESS,
1665.5718788514139,1.0068349466973332,TESS,
1665.5732677511194,1.0078372078701585,TESS,
1665.5746566508244,1.0083724666511686,TESS,
1665.5760455507623,1.0065647860553095,TESS,
1665.5774344504678,1.0060225120680701,TESS,
1665.5788233501737,1.0054802976854753,TESS,
1665.5802122498792,1.0076542669652955,TESS,
1665.5816011495851,1.008050050877531,TESS,
1665.58299004929,1.0072252508740565,TESS,
1665.5843789489948,1.0069161502571786,TESS,
1665.5857678487007,1.0072843372188833,TESS,
1665.5871567484062,1.0068827897979586,TESS,
1665.5885456481121,1.006630909640065,TESS,
1665.5899345478176,1.0070655557806942,TESS,
1665.5913234477555,1.0072890226648459,TESS,
1665.5927123474605,1.0048034584439947,TESS,
1665.594101247167,1.0083653218774093,TESS,
1665.5954901468724,1.0072692611355618,TESS,
1665.5968790465774,1.0053593585739513,TESS,
1665.5982679462834,1.006540910518261,TESS,
1665.5996568459882,1.0063762319556737,TESS,
1665.601045745693,1.0081792815310566,TESS,
1665.6024346453994,1.0086935594771056,TESS,
1665.6038235451053,1.0058277176225872,TESS,
1665.6052124448104,1.0082386749700343,TESS,
1665.6066013445159,1.0063125003403999,TESS,
1665.607990243988,1.0094322165189096,TESS,
1665.609379143693,1.0081444076348196,TESS,
1665.6107680433995,1.0061862253109406,TESS,
1665.612156943105,1.007558452513887,TESS,
1665.61354584281,1.0084834660670834,TESS,
1665.614934742516,1.0078057107222695,TESS,
1665.616323642221,1.007549896657821,TESS,
1665.6177125419258,1.0075025200361516,TESS,
1665.619101441632,1.0071342320070116,TESS,
1665.6204903413384,1.0089704813695342,TESS,
1665.6218792410434,1.008083692535493,TESS,
1665.6232681407485,1.0081043248135124,TESS,
1665.6246570402216,1.0077701902458671,TESS,
1665.626045939927,1.00786425544625,TESS,
1665.6274348396328,1.0087269821456561,TESS,
1665.6288237393385,1.0080942283076477,TESS,
1665.6302126390435,1.0063430529150739,TESS,
1665.6316015387486,1.0064716292047815,TESS,
1665.6329904382212,1.006647114349966,TESS,
1665.6343793379272,1.0079472795373787,TESS,
1665.6357682376326,1.0071043001172475,TESS,
1665.6371571373381,1.0059035140145296,TESS,
1665.6385460370432,1.006778876898628,TESS,
1665.6399349365154,1.0059175392479447,TESS,
1665.6413238362213,1.006341575761804,TESS,
1665.6427127359268,1.0075016700339945,TESS,
1665.6441016356325,1.0072449022952292,TESS,
1665.6454905353382,1.00579234617298,TESS,
1665.6468794348104,1.006983315651203,TESS,
1665.6482683345155,1.00728850050338,TESS,
1665.649657234221,1.0072388589052093,TESS,
1665.651046133694,1.0074198276777129,TESS,
1665.6524350333996,1.0084076645265028,TESS,
1665.6538239331053,1.0068762514592158,TESS,
1665.65521283281,1.0067285006157447,TESS,
1665.6566017322823,1.0080803430302163,TESS,
1665.6579906319887,1.006972480568703,TESS,
1665.6593795316946,1.0091582515681885,TESS,
1665.6607684311668,1.0068621705131167,TESS,
1665.6621573308723,1.0071271222300704,TESS,
1665.6635462305774,1.0076682818709135,TESS,
1665.6649351300496,1.0068123682429044,TESS,
1665.666324029756,1.0066438153784065,TESS,
1665.6677129294615,1.007194988599572,TESS,
1665.6691018289337,1.0092239993833365,TESS,
1665.6704907286394,1.0070175041093234,TESS,
1665.6718796281114,1.0074869593625402,TESS,
1665.6732685278164,1.007830470001308,TESS,
1665.6746574275228,1.0059995435940245,TESS,
1665.676046326996,1.0074931854584166,TESS,
1665.677435226701,1.006913598963548,TESS,
1665.6788241261736,1.0063222107490521,TESS,
1665.6802130258793,1.0063707976054712,TESS,
1665.6816019255841,1.0083316802802194,TESS,
1665.6829908250572,1.0073691339427069,TESS,
1665.6843797247636,1.0075921835943835,TESS,
1665.6857686242358,1.0074608240282643,TESS,
1665.6871575239409,1.0082218055990388,TESS,
1665.6885464234135,1.0082046485323093,TESS,
1665.689935323119,1.0076618977079117,TESS,
1665.6913242225921,1.0069845595956495,TESS,
1665.6927131222976,1.0070547233334775,TESS,
1665.6941020217698,1.0070202809197628,TESS,
1665.6954909214749,1.0065342141125468,TESS,
1665.696879820948,1.008243565186381,TESS,
1665.6982687206535,1.0075641409115135,TESS,
1665.6996576201261,1.0076887236900596,TESS,
1665.701046519832,1.0068109947620243,TESS,
1665.7024354193043,1.0064573694755377,TESS,
1665.7038243190093,1.0076109668414477,TESS,
1665.705213218482,1.0082154862197252,TESS,
1665.7066021179548,1.0080785238169971,TESS,
1665.7079910176606,1.0079881722464448,TESS,
1665.7093799171332,1.0072759058123444,TESS,
1665.7107688168383,1.0072960612532058,TESS,
1665.7121577163105,1.0060298888552077,TESS,
1665.713546615784,1.0068309843519545,TESS,
1665.7149355154897,1.0074182779878535,TESS,
1665.7163244149617,1.0062967064580808,TESS,
1665.7177133146677,1.0084496949029398,TESS,
1665.7191022141399,1.008488804620878,TESS,
1665.720491113612,1.0070454276139629,TESS,
1665.7218800133185,1.007260073010726,TESS,
1665.7232689127911,1.0077904442109031,TESS,
1665.7246578122633,1.0073300670056236,TESS,
1665.7260467119688,1.0073222082634403,TESS,
1665.727435611441,1.0064543737064764,TESS,
1665.7288245109132,1.007065568804969,TESS,
1665.7302134103868,1.0082247094028813,TESS,
1665.7316023100927,1.0073465036376879,TESS,
1665.7329912095647,1.0062479991054432,TESS,
1665.7343801090376,1.0065377463546619,TESS,
1665.7357690087426,1.0078807076770233,TESS,
1665.7371579082148,1.0068902663657564,TESS,
1665.7385468076884,1.007463970142685,TESS,
1665.739935707161,1.0075186962775544,TESS,
1665.741324606866,1.0075851049227615,TESS,
1665.7427135063388,1.0051273760710586,TESS,
1665.7441024058119,1.0074708609606582,TESS,
1665.7454913052845,1.007370495809822,TESS,
1665.7468802047576,1.0071360202082411,TESS,
1665.7482691044631,1.0065650763868648,TESS,
1665.7496580039353,1.0058593068590451,TESS,
1665.7510469034075,1.0073236828428527,TESS,
1665.7524358028802,1.006603548595642,TESS,
1665.7538247023533,1.0085734315717894,TESS,
1665.7552136020588,1.0080894509271403,TESS,
1665.756602501532,1.0084369550771464,TESS,
1665.7579914010041,1.0079329472718914,TESS,
1665.759380300476,1.0071892095853499,TESS,
1665.760769199949,1.0089563771646162,TESS,
1665.7621580994216,1.0075006619962323,TESS,
1665.7635469988948,1.0071156846665936,TESS,
1665.7649358983674,1.0077941138043927,TESS,
1665.7663247980724,1.0083528568154445,TESS,
1665.7677136975447,1.0073109766957362,TESS,
1665.7691025970173,1.0068114988434842,TESS,
1665.7704914964904,1.007061132166769,TESS,
1665.771880395963,1.0069667274804104,TESS,
1665.7732692954362,1.007995035883041,TESS,
1665.7746581949084,1.0057097432686735,TESS,
1665.7760470943806,1.0078185050671475,TESS,
1665.777435993854,1.0060011685189114,TESS,
1665.7788248933268,1.0068210394787624,TESS,
1665.780213792799,1.0074714544335173,TESS,
1665.7816026922717,1.0083921764523283,TESS,
1665.782991591744,1.0068443721077667,TESS,
1665.784380491216,1.0068760908497527,TESS,
1665.7857693906897,1.0054594167236968,TESS,
1665.7871582901626,1.006345568048538,TESS,
1665.7885471896345,1.0075645517098053,TESS,
1665.7899360891076,1.0066705507137848,TESS,
1665.7913249885798,1.0072251810043855,TESS,
1665.792713888052,1.0067953809818757,TESS,
1665.7941027875256,1.0086081461143952,TESS,
1665.7954916869983,1.005453638965268,TESS,
1665.7968805864705,1.007886471217386,TESS,
1665.7982694859431,1.0078818311260591,TESS,
1665.7996583854153,1.0066319904007297,TESS,
1665.8010472848875,1.0079677991657565,TESS,
1665.802436184361,1.0064912223717013,TESS,
1665.8038250836019,1.008539664269701,TESS,
1665.805213983074,1.0073147382858876,TESS,
1665.8066028825463,1.006364828133068,TESS,
1665.807991782019,1.0073618440971916,TESS,
1665.809380681492,1.0074516177631887,TESS,
1665.8107695809647,1.0080619187920097,TESS,
1665.8121584804378,1.0065475526531669,TESS,
1665.813547379677,1.007477453787312,TESS,
1665.814936279149,1.007979691595155,TESS,
1665.816325178622,1.007641980748823,TESS,
1665.8177140780947,1.0077861138508557,TESS,
1665.8191029775678,1.0071170607842175,TESS,
1665.8204918770405,1.0072517167477306,TESS,
1665.8218807762798,1.0070439440270478,TESS,
1665.823269675752,1.006828005469992,TESS,
1665.8246585752247,1.0070417567971224,TESS,
1665.8260474746978,1.0073239342564546,TESS,
1665.8274363739376,1.007833861063512,TESS,
1665.8288252734108,1.0070841629124927,TESS,
1665.8302141728827,1.0066925098626394,TESS,
1665.8316030723547,1.0073352358182182,TESS,
1665.832991971595,1.0065077536058054,TESS,
1665.8343808710677,1.0068311178746774,TESS,
1665.8357697705408,1.007611292141108,TESS,
1665.8371586700134,1.008050170211555,TESS,
1665.8385475692528,1.0064549801744351,TESS,
1665.839936468725,1.0072329490690093,TESS,
1665.8413253681986,1.007414692701895,TESS,
1665.8427142674384,1.0061751039755051,TESS,
1665.8441031669106,1.0063589337709582,TESS,
1665.8454920663837,1.008213302945531,TESS,
1665.846880965623,1.0059851711855412,TESS,
1665.848269865095,1.0073458946920844,TESS,
1665.8496587645684,1.0078047999231756,TESS,
1665.8510476638087,1.0061694363554772,TESS,
1665.852436563281,1.0084379386019495,TESS,
1665.8538254625207,1.0083543819609786,TESS,
1665.855214361993,1.0080217971140975,TESS,
1665.8566032614651,1.0074787482665146,TESS,
1665.8579921607059,1.0071708993472535,TESS,
1665.8593810601785,1.0081596302657534,TESS,
1665.860769959418,1.0077317971965598,TESS,
1665.862158858891,1.0067675819289938,TESS,
1665.8635477583637,1.008592387199758,TESS,
1665.864936657604,1.0072855644340615,TESS,
1665.8663255570766,1.007050731204612,TESS,
1665.8677144563164,1.006831037554974,TESS,
1665.8691033557886,1.0075392690151608,TESS,
1665.870492255028,1.006169146116713,TESS,
1665.8718811545011,1.0084044485760453,TESS,
1665.873270053741,1.0069614291970372,TESS,
1665.8746589532138,1.0069956513341038,TESS,
1665.876047852454,1.0075782362031425,TESS,
1665.877436751926,1.0058759962239678,TESS,
1665.8788256511655,1.0060371762544444,TESS,
1665.8802145506381,1.0065717793844007,TESS,
1665.8816034498784,1.0075196811212677,TESS,
1665.882992349351,1.0082618276243316,TESS,
1665.884381248591,1.0065800320383533,TESS,
1665.8857701478303,1.00779341286305,TESS,
1665.8871590473025,1.0083706929186653,TESS,
1665.8885479465428,1.0067940995307154,TESS,
1665.8899368460154,1.0075397031031765,TESS,
1665.8913257452557,1.007563971264604,TESS,
1665.8927146447284,1.0084707457965376,TESS,
1665.8941035439677,1.0073334386405826,TESS,
1665.895492443207,1.007226695792794,TESS,
1665.8968813426807,1.0077048533241475,TESS,
1665.8982702419205,1.0103432023914896,TESS,
1665.8996591411599,1.0077040966057735,TESS,
1665.9010480406328,1.006227937044232,TESS,
1665.902436939872,1.0070393441445635,TESS,
1665.9038258391113,1.0081526487706824,TESS,
1665.9052147385848,1.0072575748910557,TESS,
1665.9066036378251,1.0071495803457267,TESS,
1665.9079925370645,1.0071292046282176,TESS,
1665.9093814365372,1.0054955099905345,TESS,
1665.9107703357765,1.0057407921747894,TESS,
1665.912159235016,1.0071637429305165,TESS,
1665.9135481344895,1.0065858253657396,TESS,
1665.9149370337293,1.00833034318003,TESS,
1665.9163259329687,1.0081521343631556,TESS,
1665.917714832209,1.007869140580766,TESS,
1665.919103731681,1.006665374245848,TESS,
1665.92049263092,1.0079714402931705,TESS,
1665.9218815301608,1.0077422099003681,TESS,
1665.9232704294016,1.007040314674497,TESS,
1665.9246593288738,1.006713630687449,TESS,
1665.9260482281131,1.007325064204559,TESS,
1665.9274371273532,1.0069472990369766,TESS,
1665.9288260265932,1.0061207704988802,TESS,
1665.930214925833,1.0076745534498892,TESS,
1665.9316038250734,1.007884251661213,TESS,
1665.9329927245456,1.0098143783392954,TESS,
1665.934381623785,1.0077818094188138,TESS,
1665.9357705230248,1.0061118751571458,TESS,
1665.9371594222648,1.0077272297062077,TESS,
1665.9385483215049,1.0067171188622033,TESS,
1665.9399372207447,1.0063308898350627,TESS,
1665.941326119984,1.008162430430725,TESS,
1665.9427150194563,1.00808030430119,TESS,
1665.9441039186966,1.0076895453210466,TESS,
1665.9454928179364,1.0074874946462622,TESS,
1665.9468817171762,1.0081635395983086,TESS,
1665.9482706164165,1.0064973008246167,TESS,
1665.9496595156559,1.006796048375235,TESS,
1665.9510484148952,1.00793826125407,TESS,
1665.952437314135,1.0075712249225472,TESS,
1665.9538262133751,1.005946411376974,TESS,
1665.9552151126152,1.007947586791667,TESS,
1665.956604011855,1.007525356559082,TESS,
1665.9579929110944,1.0075133850964864,TESS,
1665.9593818103338,1.0084654591584878,TESS,
1665.9607707095745,1.0060933225767208,TESS,
1665.9621596088148,1.007229038549275,TESS,
1665.963548508054,1.0071931656241244,TESS,
1665.964937407294,1.008020964001769,TESS,
1665.9663263065333,1.0062511919601023,TESS,
1665.9677152057727,1.0069177597736296,TESS,
1665.9691041050135,1.008142584690123,TESS,
1665.9704930042533,1.0065766009289432,TESS,
1665.9718819034927,1.0067705039094017,TESS,
1665.9732708027325,1.0082855438413065,TESS,
1665.9746597019719,1.008185417109088,TESS,
1665.9760486012112,1.0079191126272358,TESS,
1665.977437500452,1.0063044318712744,TESS,
1665.9788263996923,1.0075697283415703,TESS,
1665.9802152989314,1.0085527372142102,TESS,
1665.9816041981715,1.0068587226760528,TESS,
1665.982993097178,1.0077793254856513,TESS,
1665.9843819964178,1.007491265308456,TESS,
1665.9857708956586,1.0070904331433452,TESS,
1665.9871597948988,1.0081971812585389,TESS,
1665.9885486941382,1.0094054956884295,TESS,
1665.9899375933774,1.0077204218469886,TESS,
1665.9913264926174,1.005163510866418,TESS,
1665.9927153916244,1.0075577193087983,TESS,
1665.9941042908647,1.0089419270454212,TESS,
1665.9954931901045,1.0078671451618355,TESS,
1665.996882089344,1.007671412579397,TESS,
1665.9982709885833,1.0073884784016525,TESS,
1665.9996598875903,1.0076618939782798,TESS,
1666.0010487868306,1.0052193047063882,TESS,
1666.0024376860704,1.0073511931070738,TESS,
1666.0038265853107,1.0071936074972916,TESS,
1666.0052154843172,1.007804266154058,TESS,
1666.0066043835564,1.007243276308436,TESS,
1666.0079932827964,1.008344898424179,TESS,
1666.0093821820362,1.0069308469025315,TESS,
1666.0107710810437,1.0069619695981467,TESS,
1666.0121599802835,1.0074593794298015,TESS,
1666.013548879523,1.0077319605413635,TESS,
1666.0149377787623,1.0086557223970967,TESS,
1666.0163266777702,1.0076128886031488,TESS,
1666.01771557701,1.006885721007893,TESS,
1666.0191044762494,1.0060228336364838,TESS,
1666.0204933752568,1.0079382379673834,TESS,
1666.0218822744962,1.0068273356690638,TESS,
1666.0232711737356,1.0068203709966292,TESS,
1666.0246600727435,1.006634771203841,TESS,
1666.0260489719833,1.007934817182041,TESS,
1666.0274378709898,1.0066740688067946,TESS,
1666.0288267702297,1.0077287224624545,TESS,
1666.030215669469,1.0065996407474782,TESS,
1666.0316045684756,1.0062130540925076,TESS,
1666.0329934677163,1.0059926451871322,TESS,
1666.0343823667235,1.0082646045030783,TESS,
1666.0357712659627,1.0075486425810403,TESS,
1666.037160165203,1.006613275961584,TESS,
1666.0385490642095,1.0060005492843356,TESS,
1666.039937963449,1.008894900300988,TESS,
1666.0413268624568,1.0080273041626797,TESS,
1666.0427157616966,1.0072941761029466,TESS,
1666.0441046607032,1.007115609658242,TESS,
1666.045493559943,1.0070339603659038,TESS,
1666.0468824589504,1.0067793383944657,TESS,
1666.0482713581903,1.0051005230407262,TESS,
1666.0496602571977,1.0076284843059824,TESS,
1666.0510491564376,1.0083700943672818,TESS,
1666.052438055444,1.0068068524198002,TESS,
1666.0538269546835,1.0076129547067467,TESS,
1666.0552158536905,1.0062852107107727,TESS,
1666.0566047529308,1.00738564073362,TESS,
1666.0579936519377,1.007330038671087,TESS,
1666.059382551178,1.008297073498927,TESS,
1666.0607714501843,1.0072299806145557,TESS,
1666.0621603491907,1.0085229932447108,TESS,
1666.063549248431,1.0070430785905866,TESS,
1666.064938147438,1.0077749730948262,TESS,
1666.0663270466782,1.0069801542277503,TESS,
1666.0677159456852,1.0073888127433728,TESS,
1666.0691048446918,1.0074509298542713,TESS,
1666.0704937439311,1.007946789965162,TESS,
1666.0718826429381,1.0079029300176499,TESS,
1666.0732715419456,1.0079713652208944,TESS,
1666.0746604411854,1.007318643826963,TESS,
1666.0760493401929,1.0072443259059707,TESS,
1666.0774382391992,1.0069702132156912,TESS,
1666.0788271384383,1.0080105021519603,TESS,
1666.0802160374462,1.0071519063150132,TESS,
1666.0816049364537,1.0079506772306905,TESS,
1666.082993835693,1.00827302822064,TESS,
1666.0843827347,1.0077272375594744,TESS,
1666.0857716337066,1.007464807379571,TESS,
1666.087160532946,1.0071230434174328,TESS,
1666.0885494319539,1.0078666800366929,TESS,
1666.0899383309609,1.0086036409357384,TESS,
1666.0913272299674,1.007448511991034,TESS,
1666.0927161292077,1.0057894257747149,TESS,
1666.0941050282142,1.0068223237350702,TESS,
1666.0954939272206,1.0064120740361238,TESS,
1666.0968828262282,1.007237130600147,TESS,
1666.0982717252357,1.007790568797929,TESS,
1666.099660624475,1.0074359898371643,TESS,
1666.101049523482,1.006427309504673,TESS,
1666.1024384224886,1.0070450611141677,TESS,
1666.1038273214951,1.0082571902413626,TESS,
1666.105216220503,1.0062240252744714,TESS,
1666.1066051197429,1.0070177297953047,TESS,
1666.1079940187494,1.006392605351943,TESS,
1666.1093829177569,1.006030754624554,TESS,
1666.1107718167639,1.0061908021668184,TESS,
1666.1121607157713,1.0076755629392158,TESS,
1666.1135496147783,1.0082105236971175,TESS,
1666.1149385137853,1.0077420402602253,TESS,
1666.1163274127919,1.0067170878597103,TESS,
1666.1177163120312,1.0078531614601334,TESS,
1666.1191052110387,1.008164664404772,TESS,
1666.1204941100457,1.0057366186662442,TESS,
1666.121883009053,1.0087597753202946,TESS,
1666.1232719080601,1.0081418034343057,TESS,
1666.1246608070667,1.0059787003418046,TESS,
1666.1260497060732,1.0066240489018303,TESS,
1666.1274386050802,1.0066610724572782,TESS,
1666.1288275040877,1.0072833540197759,TESS,
1666.1302164030947,1.007016453491514,TESS,
1666.131605302102,1.0077022140006975,TESS,
1666.1329942011082,1.0068415320011834,TESS,
1666.1343831001147,1.0064235336984162,TESS,
1666.1357719991227,1.0059225657301214,TESS,
1666.13716089813,1.0064245055148173,TESS,
1666.1385497971366,1.0081385653556658,TESS,
1666.1399386961436,1.0071303618603324,TESS,
1666.1413275951502,1.0070184334084868,TESS,
1666.1427164941567,1.0064050510801459,TESS,
1666.1441053931646,1.0064203189402507,TESS,
1666.1454942921716,1.007305158962984,TESS,
1666.1468831909453,1.0069849718823316,TESS,
1666.1482720899526,1.0068598111993459,TESS,
1666.1496609889589,1.007273655319064,TESS,
1666.1510498879654,1.006274452125092,TESS,
1666.1524387869733,1.0061840409500098,TESS,
1666.1538276859808,1.0084260787342787,TESS,
1666.1552165849873,1.0076593336549307,TESS,
1666.1566054839943,1.0063067941267299,TESS,
1666.1579943830009,1.0079565405558657,TESS,
1666.1593832817746,1.0065740794960263,TESS,
1666.1607721807825,1.0093350949223543,TESS,
1666.1621610797895,1.0074659023332406,TESS,
1666.163549978796,1.0069969420591904,TESS,
1666.1649388778035,1.0063575125010824,TESS,
1666.166327776577,1.0073686547661334,TESS,
1666.1677166755842,1.0086778202550224,TESS,
1666.169105574592,1.0069357047685696,TESS,
1666.170494473599,1.006550429415784,TESS,
1666.1718833726056,1.0061542464130044,TESS,
1666.1732722713793,1.0079436465248874,TESS,
1666.1746611703868,1.0067103162862376,TESS,
1666.1760500693938,1.0066430913179734,TESS,
1666.1774389684008,1.0072262722334984,TESS,
1666.1788278671754,1.0072258044674212,TESS,
1666.180216766182,1.007870258957775,TESS,
