jd,flux,dataset_marker,flux_err
1859.223271930516,1.0054346553207103,TESS,
1859.2246608109103,1.0068275760710799,TESS,
1859.2260496908386,1.0055926472426056,TESS,
1859.227438570766,1.0055423011243974,TESS,
1859.2288274511607,1.0060555765271717,TESS,
1859.2302163310897,1.0063663153470128,TESS,
1859.2316052114827,1.0054242837429515,TESS,
1859.232994091411,1.005284292239001,TESS,
1859.2343829718047,1.0073258307338167,TESS,
1859.2357718517328,1.0060975776255572,TESS,
1859.2371607316618,1.0054551189661503,TESS,
1859.2385496120555,1.0052657748163125,TESS,
1859.2399384919831,1.005791090357345,TESS,
1859.2413273719121,1.0057214323342294,TESS,
1859.2427162523065,1.0060719870567671,TESS,
1859.244105132234,1.005534670990744,TESS,
1859.2454940121622,1.0057068886161271,TESS,
1859.2468828925566,1.0066120049536549,TESS,
1859.248271772485,1.0056942920446752,TESS,
1859.2496606524132,1.006201249355117,TESS,
1859.251049532807,1.0056695361256893,TESS,
1859.252438412735,1.005676291257176,TESS,
1859.253827292664,1.0057349024296172,TESS,
1859.255216172592,1.0051944869220657,TESS,
1859.2566050529854,1.0058335281253163,TESS,
1859.2579939329135,1.0048696812212805,TESS,
1859.2593828128424,1.0052024737596883,TESS,
1859.2607716927705,1.0054424022615362,TESS,
1859.2621605731645,1.0061058813691448,TESS,
1859.2635494530928,1.0058794631302699,TESS,
1859.2649383330208,1.006260535430946,TESS,
1859.2663272129498,1.0063503794372495,TESS,
1859.267716092878,1.0055660617232771,TESS,
1859.2691049732712,1.005990883833205,TESS,
1859.2704938532,1.0060469916105657,TESS,
1859.2718827331287,1.0063541541517202,TESS,
1859.2732716130563,1.0053870885968665,TESS,
1859.2746604929844,1.0050521899045006,TESS,
1859.2760493729133,1.0049551137447885,TESS,
1859.2774382528414,1.0055378881633845,TESS,
1859.2788271327697,1.0059491204143167,TESS,
1859.280216012698,1.005601943165127,TESS,
1859.281604893091,1.005250832009369,TESS,
1859.2829937730198,1.006107191747484,TESS,
1859.2843826529488,1.0053705577493317,TESS,
1859.2857715328764,1.0056414806664629,TESS,
1859.2871604128045,1.005815009594031,TESS,
1859.2885492927335,1.0055956247032398,TESS,
1859.2899381726616,1.0061924658180028,TESS,
1859.2913270525896,1.005593518549282,TESS,
1859.292715932518,1.0043659806967598,TESS,
1859.2941048124462,1.0056705673635857,TESS,
1859.295493692375,1.0064844885946207,TESS,
1859.2968825723033,1.005204260236117,TESS,
1859.2982714522307,1.0062337118626599,TESS,
1859.299660332159,1.0050707854450742,TESS,
1859.301049211622,1.0066727992893425,TESS,
1859.3024380915504,1.004950185257316,TESS,
1859.3038269714784,1.005382755971078,TESS,
1859.3052158514065,1.0050001735628917,TESS,
1859.3066047313348,1.0055397942186703,TESS,
1859.3079936112636,1.0054367575944805,TESS,
1859.3093824911919,1.004772960472244,TESS,
1859.3107713711192,1.005944032734773,TESS,
1859.3121602510482,1.0057303698898803,TESS,
1859.3135491305115,1.0053870073379696,TESS,
1859.314938010439,1.005251307368443,TESS,
1859.3163268903672,1.00565073789971,TESS,
1859.317715770296,1.0042436112524795,TESS,
1859.3191046502243,1.005114693337854,TESS,
1859.3204935296867,1.0056406049253477,TESS,
1859.3218824096148,1.0052112924756575,TESS,
1859.3232712895424,1.0055140442730988,TESS,
1859.3246601694714,1.0051682975353837,TESS,
1859.3260490494001,1.00476378061792,TESS,
1859.3274379288619,1.0057352965297544,TESS,
1859.3288268087902,1.0056768441798567,TESS,
1859.330215688719,1.005331812697879,TESS,
1859.3316045681815,1.0051398459436978,TESS,
1859.3329934481098,1.0055095933618663,TESS,
1859.334382328038,1.0058137756707821,TESS,
1859.3357712075003,1.0059051693978631,TESS,
1859.3371600874293,1.0043489715340495,TESS,
1859.3385489673574,1.0056626181068813,TESS,
1859.3399378468193,1.0049379050376976,TESS,
1859.3413267267483,1.0046111125770212,TESS,
1859.3427156066773,1.0048292257788813,TESS,
1859.3441044861388,1.0048624453726616,TESS,
1859.345493366067,1.0058629291418435,TESS,
1859.3468822459954,1.005757985169021,TESS,
1859.3482711254578,1.0056175168279258,TESS,
1859.3496600053868,1.0050909295979622,TESS,
1859.3510488848492,1.0056776379231267,TESS,
1859.3524377647768,1.0053359443012564,TESS,
1859.35382664424,1.0052976383213061,TESS,
1859.355215524169,1.0051723095599703,TESS,
1859.3566044040963,1.0047395400408832,TESS,
1859.357993283559,1.0054940950457352,TESS,
1859.3593821634877,1.0052692265276246,TESS,
1859.3607710429503,1.0061898400728209,TESS,
1859.3621599228786,1.0054974327210922,TESS,
1859.363548802341,1.004916962892265,TESS,
1859.3649376822686,1.0054942536835416,TESS,
1859.3663265617317,1.0049834020798118,TESS,
1859.3677154411948,1.0054629412536702,TESS,
1859.3691043211231,1.0048911737029669,TESS,
1859.3704932005858,1.0057323938613223,TESS,
1859.3718820805138,1.0048844183867298,TESS,
1859.3732709599772,1.0044115349417222,TESS,
1859.3746598399052,1.0055510763471651,TESS,
1859.3760487193672,1.00467019910867,TESS,
1859.3774375988303,1.0048647088712124,TESS,
1859.378826478759,1.0050005676632825,TESS,
1859.380215358221,1.0051203332012766,TESS,
1859.3816042376834,1.005467430854444,TESS,
1859.3829931176124,1.0051403999751884,TESS,
1859.3843819970748,1.0057381947642812,TESS,
1859.3857708765374,1.00461210401718,TESS,
1859.3871597564657,1.0057254789835666,TESS,
1859.3885486359275,1.00498824893898,TESS,
1859.3899375153906,1.0044354356653287,TESS,
1859.3913263953195,1.0052274223870863,TESS,
1859.3927152747815,1.0055872754342357,TESS,
1859.394104154244,1.0054717218346565,TESS,
1859.395493034173,1.0049987787849906,TESS,
1859.3968819136353,1.0051643206901721,TESS,
1859.3982707930977,1.0055668506629807,TESS,
1859.3996596725603,1.0043622605987104,TESS,
1859.401048552023,1.0051901889212809,TESS,
1859.4024374319517,1.0051037223883388,TESS,
1859.4038263114144,1.0044288388021874,TESS,
1859.405215190876,1.004705841393099,TESS,
1859.4066040703392,1.0052678733953264,TESS,
1859.4079929498025,1.0059734333821728,TESS,
1859.4107707091925,1.0049926189610163,TESS,
1859.412159588655,1.005482171715197,TESS,
1859.4135484681176,1.004759365994646,TESS,
1859.4149373475807,1.0057605650195787,TESS,
1859.4163262270433,1.005122636313188,TESS,
1859.417715106505,1.0047975127825786,TESS,
1859.4191039859684,1.0052559519121864,TESS,
1859.4204928654317,1.005451772976914,TESS,
1859.4232706248217,1.004381611193239,TESS,
1859.4246595042848,1.0045590740273758,TESS,
1859.4260483837475,1.0050443948517773,TESS,
1859.4274372632099,1.004640712399354,TESS,
1859.4288261426723,1.0051347951065375,TESS,
1859.4302150221342,1.0050072013687137,TESS,
1859.4316039015976,1.0042040485870056,TESS,
1859.4343816605224,1.0057694253813776,TESS,
1859.435770539985,1.0053950684141837,TESS,
1859.437159419448,1.0045280790579212,TESS,
1859.4385482989107,1.004567497534758,TESS,
1859.4399371783734,1.0042879715574018,TESS,
1859.4413260573701,1.0051998828244741,TESS,
1859.4427149368325,1.0054451757443652,TESS,
1859.4441038162959,1.0047360790921127,TESS,
1859.4454926957583,1.004578206194743,TESS,
1859.4468815752202,1.004890137107493,TESS,
1859.4482704546836,1.0047104489101355,TESS,
1859.4496593341466,1.0046561688853854,TESS,
1859.4510482136084,1.0042588045253082,TESS,
1859.452437093071,1.0048432478739713,TESS,
1859.453825972068,1.0049314229502477,TESS,
1859.4552148515304,1.0044578838541476,TESS,
1859.4566037309937,1.0052013523950714,TESS,
1859.4579926104561,1.0043727484300442,TESS,
1859.459381489918,1.0047339723840234,TESS,
1859.4607703689155,1.0047830468133272,TESS,
1859.4621592483786,1.0040546382561675,TESS,
1859.4635481278406,1.003907851822726,TESS,
1859.464937007303,1.0049067858711571,TESS,
1859.4663258867663,1.0043124281600972,TESS,
1859.467714765763,1.004962019385513,TESS,
1859.4691036452257,1.0043015005187526,TESS,
1859.4704925246883,1.004483552910537,TESS,
1859.4718814041507,1.0049964706854695,TESS,
1859.4732702831484,1.0044978380339322,TESS,
1859.4746591626108,1.0047788341360437,TESS,
1859.4760480420728,1.004826120425991,TESS,
1859.4774369210695,1.004596483536325,TESS,
1859.4788258005328,1.0051853376287014,TESS,
1859.4802146799952,1.0048200405675134,TESS,
1859.4816035589922,1.0048656579274202,TESS,
1859.4829924384549,1.0046975330311492,TESS,
1859.4843813174516,1.0043183480877418,TESS,
1859.485770196915,1.005265247281284,TESS,
1859.4871590763773,1.0046697570819734,TESS,
1859.4885479553736,1.0042230996806802,TESS,
1859.4899368348367,1.0048506371875159,TESS,
1859.4913257138342,1.0049894762118514,TESS,
1859.4927145932961,1.0046638758440838,TESS,
1859.4941034727585,1.0044334044893777,TESS,
1859.4954923517555,1.003893763842235,TESS,
1859.4968812312181,1.0049956351121931,TESS,
1859.4982701102156,1.004392932750878,TESS,
1859.4996589896782,1.0049748130998157,TESS,
1859.5010478686743,1.004575541391119,TESS,
1859.5024367481374,1.0044765578827874,TESS,
1859.503825627135,1.0040130919716677,TESS,
1859.505214506597,1.0049269701920043,TESS,
1859.5066033855937,1.0035774812362983,TESS,
1859.507992265057,1.0038550202690129,TESS,
1859.5093811440538,1.0043746137641736,TESS,
1859.5107700235162,1.0039013726912973,TESS,
1859.5121589025132,1.004909009017879,TESS,
1859.5135477815102,1.004321148213113,TESS,
1859.5149366609733,1.0047712426924522,TESS,
1859.5163255399702,1.0044473708593964,TESS,
1859.517714419432,1.0053054591322232,TESS,
1859.519103298429,1.0044507483327978,TESS,
1859.5204921774264,1.0047381817365584,TESS,
1859.521881056889,1.0045896071637737,TESS,
1859.5232699358858,1.0040766693974903,TESS,
1859.5246588148825,1.003571420630383,TESS,
1859.5260476943452,1.004410375812237,TESS,
1859.5274365733426,1.004143605228876,TESS,
1859.5288254523396,1.0040473039295725,TESS,
1859.5302143318013,1.0049732222881538,TESS,
1859.531603210799,1.005005488207631,TESS,
1859.5329920897966,1.0039688044277062,TESS,
1859.5343809692583,1.0036724103358785,TESS,
1859.5357698482553,1.0039894076434477,TESS,
1859.5371587272527,1.0038674763468909,TESS,
1859.5385476062497,1.0046101104228011,TESS,
1859.5399364857121,1.00368435088679,TESS,
1859.5413253647089,1.0034327794878468,TESS,
1859.5427142437052,1.0036623367815305,TESS,
1859.5441031227028,1.0040125934808843,TESS,
1859.5454920017003,1.0036922383218703,TESS,
1859.546880881162,1.004351306685792,TESS,
1859.548269760159,1.0041452732354572,TESS,
1859.5496586391564,1.0040234015435452,TESS,
1859.5510475181534,1.0038651710183202,TESS,
1859.5524363971504,1.0038789594979172,TESS,
1859.553825276147,1.0042298718483635,TESS,
1859.5552141551439,1.0036486271591676,TESS,
1859.5566030346072,1.003662952080554,TESS,
1859.557991913604,1.0044371170135504,TESS,
1859.5593807926002,1.0043130995544265,TESS,
1859.560769671597,1.0033163508865013,TESS,
1859.5621585505946,1.0036943237456757,TESS,
1859.5635474295914,1.0034246325347207,TESS,
1859.5649363085884,1.0045315701994983,TESS,
1859.5663251875853,1.0037146487448605,TESS,
1859.567714066582,1.0044188378248906,TESS,
1859.5691029455797,1.0038485007856885,TESS,
1859.5704918245765,1.0040700114523275,TESS,
1859.5718807035728,1.0037488814329314,TESS,
1859.5732695825702,1.0034157112752906,TESS,
1859.5746584615677,1.0039323841428573,TESS,
1859.576047340564,1.0044349307096123,TESS,
1859.5774362195607,1.0045610739446107,TESS,
1859.5788250985584,1.0040592822469003,TESS,
1859.580213977555,1.0036985747433733,TESS,
1859.581602856552,1.0035509538449183,TESS,
1859.582991735549,1.004396942374869,TESS,
1859.5843806145451,1.0045989027180218,TESS,
1859.5857694935426,1.004172570500597,TESS,
1859.5871583725402,1.0046592622318418,TESS,
1859.5885472515365,1.0037456620433782,TESS,
1859.5899361300676,1.0031634040752344,TESS,
1859.5913250090653,1.0040475991824862,TESS,
1859.592713888062,1.0038052665034831,TESS,
1859.5941027670588,1.0037596291522388,TESS,
1859.5954916460557,1.0041672851245114,TESS,
1859.5968805250527,1.0036194190363898,TESS,
1859.5982694040504,1.0041379992525894,TESS,
1859.5996582825815,1.003507342312888,TESS,
1859.6010471615778,1.0025952918451886,TESS,
1859.6024360405752,1.0030837717157766,TESS,
1859.6038249195726,1.0034234783930052,TESS,
1859.6066026771,1.003282612626077,TESS,
1859.607991556097,1.0027166267259435,TESS,
1859.609380435094,1.0038974741502424,TESS,
1859.6107693136257,1.0043854175790408,TESS,
1859.6121581926227,1.0034340876504344,TESS,
1859.6135470716195,1.003146455441402,TESS,
1859.614935950617,1.0034795460030606,TESS,
1859.6163248291482,1.0036815063462265,TESS,
1859.617713708145,1.0038517570183587,TESS,
1859.619102587142,1.0038756186829225,TESS,
1859.6204914656732,1.0039456739472006,TESS,
1859.6218803446707,1.0026774857269682,TESS,
1859.6232692236676,1.0027142815994483,TESS,
1859.624658102198,1.0035287392723262,TESS,
1859.626046981195,1.0044475646781925,TESS,
1859.6274358601925,1.0040246895301648,TESS,
1859.6288247387238,1.0026996384788303,TESS,
1859.6302136177205,1.0036900490630718,TESS,
1859.6316024962516,1.003548329024463,TESS,
1859.6329913752486,1.0036883005370492,TESS,
1859.6343802537804,1.0028257815291715,TESS,
1859.6357691327773,1.0042945193877355,TESS,
1859.6371580117734,1.0036115295699082,TESS,
1859.6385468903054,1.0033659782401005,TESS,
1859.639935769303,1.0035296127966626,TESS,
1859.6413246478335,1.0033428912512483,TESS,
1859.6427135268304,1.0044106686644083,TESS,
1859.6441024053622,1.0037385268919432,TESS,
1859.6454912843592,1.003200316756275,TESS,
1859.6468801628903,1.002693518268417,TESS,
1859.648269041887,1.0032993000799229,TESS,
1859.6496579204177,1.0043103934759148,TESS,
1859.6510467994153,1.0038443049604249,TESS,
1859.652435677947,1.0034428874845296,TESS,
1859.6538245564775,1.002956950622343,TESS,
1859.6552134354745,1.0027928192372852,TESS,
1859.6566023140062,1.0035464205678475,TESS,
1859.6579911930032,1.0024906633015946,TESS,
1859.6593800715345,1.0026974516209874,TESS,
1859.6607689500656,1.003656450557446,TESS,
1859.6621578290624,1.0035436983761845,TESS,
1859.6635467075944,1.0034094885228173,TESS,
1859.6649355861255,1.0036620532093976,TESS,
1859.6663244651218,1.0033398503063955,TESS,
1859.6677133436538,1.0040333701550241,TESS,
1859.6691022221855,1.0034853252529814,TESS,
1859.6704911011816,1.0029356114208716,TESS,
1859.671879979713,1.0027782749653316,TESS,
1859.6732688582442,1.0028929145039016,TESS,
1859.674657737241,1.0029286970974205,TESS,
1859.676046615773,1.0023165175975994,TESS,
1859.677435494304,1.0025768308880008,TESS,
1859.6788243728347,1.0028473365726585,TESS,
1859.6802132518321,1.003116471350473,TESS,
1859.681602130364,1.00332480939063,TESS,
1859.6829910088945,1.0031421409610606,TESS,
1859.6843798874256,1.0027688568774993,TESS,
1859.6857687664233,1.0029796983127235,TESS,
1859.6871576449544,1.0026654824321346,TESS,
1859.6885465234857,1.0028685752635513,TESS,
1859.689935402017,1.0033120536273472,TESS,
1859.6913242805474,1.0031744463092278,TESS,
1859.6927131595448,1.0031580152339235,TESS,
1859.6941020380768,1.0034893772608968,TESS,
1859.6954909166075,1.0025946717448404,TESS,
1859.6968797951386,1.0028796613581785,TESS,
1859.6982686736706,1.0035407562800496,TESS,
1859.6996575522016,1.002858660531907,TESS,
1859.7010464307327,1.0045516906687741,TESS,
1859.702435309264,1.0031233447680439,TESS,
1859.7038241877954,1.0030395008395119,TESS,
1859.7052130663271,1.0035312589655758,TESS,
1859.706601945324,1.0032712237070744,TESS,
1859.7079908238545,1.003848276079812,TESS,
1859.7093797023865,1.0030476266932111,TESS,
1859.7107685809183,1.0036573424112856,TESS,
1859.712157459449,1.0030204269838827,TESS,
1859.71354633798,1.0029186420572733,TESS,
1859.714935216511,1.0035358679605895,TESS,
1859.7163240950424,1.0039116354479207,TESS,
1859.7177129735744,1.003289263553843,TESS,
1859.7191018521057,1.0029871474161436,TESS,
1859.720490730636,1.0029975384310017,TESS,
1859.721879609168,1.0044364143625466,TESS,
1859.7232684877,1.0031067141489194,TESS,
1859.7246573657649,1.003036579288699,TESS,
1859.726046244296,1.001980941231749,TESS,
1859.727435122828,1.002992809488123,TESS,
1859.728824001359,1.0026808585840357,TESS,
1859.7302128798901,1.0026016042131514,TESS,
1859.7316017584214,1.0027309064943362,TESS,
1859.7329906369528,1.0032504403848654,TESS,
1859.7343795154845,1.0026668711145368,TESS,
1859.7357683940158,1.0032431486268922,TESS,
1859.7371572720806,1.0024847589334507,TESS,
1859.738546150612,1.0029397409936882,TESS,
1859.7399350291437,1.002600908394807,TESS,
1859.741323907675,1.0030461748979462,TESS,
1859.742712786206,1.003159026297173,TESS,
1859.7441016647372,1.002327620913868,TESS,
1859.7454905428028,1.00350942201251,TESS,
1859.7468794213346,1.0040896334314207,TESS,
1859.748268299866,1.0016851422632036,TESS,
1859.7496571783963,1.0038320617700356,TESS,
1859.7510460564627,1.0028973615373482,TESS,
1859.7524349349947,1.0028238292123623,TESS,
1859.753823813525,1.0021379783715991,TESS,
1859.7552126920564,1.0032885466363655,TESS,
1859.7566015701218,1.0017203682390052,TESS,
1859.757990448653,1.0032943082956112,TESS,
1859.759379327185,1.002356031784224,TESS,
1859.7607682052503,1.003045260098442,TESS,
1859.762157083781,1.0031941127031132,TESS,
1859.763545962313,1.0031443626313927,TESS,
1859.764934840379,1.0032015432924126,TESS,
1859.7663237189095,1.0029941389352615,TESS,
1859.7677125974408,1.0034434585542453,TESS,
1859.769101475507,1.0037798273713934,TESS,
1859.7704903540382,1.0025934167238062,TESS,
1859.7718792321039,1.002214112571136,TESS,
1859.773268110635,1.002555607387721,TESS,
1859.774656989166,1.0032094305429293,TESS,
1859.7774347457635,1.0021106585298423,TESS,
1859.7802125023595,1.0028654121553358,TESS,
1859.7816013804259,1.0010324103212385,TESS,
1859.782990258957,1.0025741042650211,TESS,
1859.7843791370226,1.0033303878046116,TESS,
1859.785768015554,1.002442656031994,TESS,
1859.7871568936193,1.0028366625406395,TESS,
1859.7885457721513,1.0037113805093854,TESS,
1859.7899346502168,1.0031032541254223,TESS,
1859.7913235287474,1.0026591597238679,TESS,
1859.7927124068135,1.0021900909761658,TESS,
1859.7941012853453,1.0034179068605613,TESS,
1859.7954901634102,1.0028768357019706,TESS,
1859.7968790419413,1.0039628521364454,TESS,
1859.7982679200077,1.002721903238902,TESS,
1859.799656798073,1.0020470792574354,TESS,
1859.8010456766044,1.0041832699282076,TESS,
1859.80243455467,1.0019174787683962,TESS,
1859.8038234332005,1.0038726501329855,TESS,
1859.8052123112666,1.0027443540140677,TESS,
1859.806601189333,1.0023130746111535,TESS,
1859.8079900678636,1.0022889545366864,TESS,
1859.809378945929,1.003578401623793,TESS,
1859.8107678239953,1.0032638281153488,TESS,
1859.8121567025264,1.0031014252650028,TESS,
1859.8135455805918,1.0029462941813327,TESS,
1859.8149344586575,1.0023408500063846,TESS,
1859.8163233371888,1.0028064416933922,TESS,
1859.817712215255,1.0033041006793022,TESS,
1859.8191010933206,1.003269549792013,TESS,
1859.8204899713853,1.00309528561737,TESS,
1859.8218788499166,1.0032503371050978,TESS,
1859.8232677279827,1.0023751223078965,TESS,
1859.8246566060484,1.0027250213794083,TESS,
1859.8260454841138,1.0020659926288071,TESS,
1859.827434362645,1.0027635059886357,TESS,
1859.8288232407106,1.0024104278796666,TESS,
1859.8302121187767,1.0025987387591924,TESS,
1859.8316009968423,1.00219881139943,TESS,
1859.832989874907,1.001389817362574,TESS,
1859.834378753439,1.000568485164236,TESS,
1859.8357676315054,0.9985827166255795,TESS,
1859.8371565095701,0.9980310954448637,TESS,
1859.8385453876358,0.994899725633624,TESS,
1859.839934265702,0.9926895456073881,TESS,
1859.8413231437676,0.9895526325641845,TESS,
1859.842712021833,0.9867126698612517,TESS,
1859.8441008998984,0.9847770288288513,TESS,
1859.845489778429,0.9822241816997883,TESS,
1859.8468786564954,0.9791441314877004,TESS,
1859.8482675345617,0.975252146804482,TESS,
1859.8496564126262,0.9718834312977469,TESS,
1859.851045290692,0.9692816487553366,TESS,
1859.8524341687582,0.9648746203366142,TESS,
1859.853823046824,0.9613205939892723,TESS,
1859.8552119248893,0.9577177514378594,TESS,
1859.8566008029547,0.9544851729397912,TESS,
1859.8579896810204,0.9499083904927484,TESS,
1859.8593785590865,0.946618293512472,TESS,
1859.8607674371522,0.9429389782018123,TESS,
1859.862156315217,0.9399416592366725,TESS,
1859.8635451932832,0.9358083353467587,TESS,
1859.8649340713496,0.9324712699063992,TESS,
1859.8663229494143,0.9287399793454953,TESS,
1859.86771182748,0.9250714524755399,TESS,
1859.8691007055454,0.9219183865736021,TESS,
1859.8704895831452,0.9185742877851726,TESS,
1859.8718784612115,0.9147354704450938,TESS,
1859.873267339277,0.911464029718632,TESS,
1859.874656217342,0.9091779133749524,TESS,
1859.8760450954082,0.9063094000471722,TESS,
1859.8774339734744,0.9043331682516798,TESS,
1859.878822851539,0.9011139411940412,TESS,
1859.8802117296048,0.8991391995146681,TESS,
1859.8816006072052,0.8963989553824581,TESS,
1859.8829894852715,0.8947414296225795,TESS,
1859.884378363337,0.8937675691382747,TESS,
1859.885767241402,0.8923491772132351,TESS,
1859.8871561194674,0.8928981557982969,TESS,
1859.888544997068,0.8914952014762674,TESS,
1859.8899338751335,0.8911020690460093,TESS,
1859.8913227531991,0.8899581565101603,TESS,
1859.8927116312648,0.8898249599357677,TESS,
1859.8941005093302,0.8894507221779033,TESS,
1859.8954893869309,0.8894232046387108,TESS,
1859.8968782649963,0.887427660938311,TESS,
1859.8982671430613,0.8882846167229272,TESS,
1859.8996560206617,0.8888854513489568,TESS,
1859.9010448987278,0.8883059351944861,TESS,
1859.9024337767928,0.8881295252526312,TESS,
1859.9038226543926,0.8885460027123706,TESS,
1859.905211532459,0.8873597708787311,TESS,
1859.9066004105243,0.8860048579003773,TESS,
1859.9079892881243,0.8869149214235017,TESS,
1859.90937816619,0.8882032956270021,TESS,
1859.9107670442547,0.8881030604211703,TESS,
1859.9121559218552,0.8877532009630325,TESS,
1859.9135447999215,0.8876455747812484,TESS,
1859.9149336779865,0.8879439158350295,TESS,
1859.9163225555862,0.8880645158381039,TESS,
1859.9177114336526,0.8873457036287931,TESS,
1859.9191003112524,0.8887636583300484,TESS,
1859.9204891893178,0.8878334880503641,TESS,
1859.9218780669178,0.888280602297518,TESS,
1859.9232669449834,0.8885560551677054,TESS,
1859.9246558230495,0.8891962288592734,TESS,
1859.9260447006495,0.8890622574245121,TESS,
1859.9274335787143,0.8898151434993504,TESS,
1859.9288224563147,0.8907527443683609,TESS,
1859.930211334381,0.8909393863178331,TESS,
1859.9316002119804,0.8915549432911223,TESS,
1859.9329890900458,0.8921836132862486,TESS,
1859.9343779676456,0.8931230618992473,TESS,
1859.9357668457112,0.8950297150830028,TESS,
1859.9371557233117,0.8962409012715324,TESS,
1859.9385446009117,0.89827659851124,TESS,
1859.9399334789764,0.9007953317921941,TESS,
1859.941322356577,0.9028371683103136,TESS,
1859.9427112346434,0.9059592198056841,TESS,
1859.9441001122425,0.9085246235235106,TESS,
1859.9454889898425,0.9118411649747966,TESS,
1859.9468778679086,0.9145411559805126,TESS,
1859.9482667455086,0.9184069542334038,TESS,
1859.949655623574,0.9205994116888573,TESS,
1859.9510445011738,0.9247197217749394,TESS,
1859.952433378773,0.9281800892340685,TESS,
1859.9538222568394,0.9312663779425737,TESS,
1859.9552111344399,0.934750825678192,TESS,
1859.956600012039,0.9387975836326213,TESS,
1859.9579888901046,0.9430389507522289,TESS,
1859.959377767705,0.9454015794685295,TESS,
1859.960766645305,0.9491642616859592,TESS,
1859.962155522905,0.9531725150398637,TESS,
1859.9635444009705,0.9577487410538195,TESS,
1859.9649332785702,0.9607059261017545,TESS,
1859.966322156171,0.9637698630684824,TESS,
1859.9677110337707,0.9674099385316093,TESS,
1859.9690999118357,0.9707006711716941,TESS,
1859.9704887894363,0.9734096028741398,TESS,
1859.971877667037,0.9776962099191452,TESS,
1859.9732665446359,0.9807233112154019,TESS,
1859.9746554222359,0.9841269350527048,TESS,
1859.9760443003015,0.9868172701059671,TESS,
1859.9774331779013,0.989853073680361,TESS,
1859.978822055502,0.9930455778658694,TESS,
1859.9802109331017,0.9948576980830245,TESS,
1859.981599810701,0.9974136842669765,TESS,
1859.9829886883015,0.9991290661456612,TESS,
1859.9843775663678,1.000366955215037,TESS,
1859.985766443967,1.0021539222720968,TESS,
1859.987155321567,1.0014893502895448,TESS,
1859.9899330767673,1.0018163213795253,TESS,
1859.9913219543673,1.002164789939576,TESS,
1859.992710831967,1.0025414514966053,TESS,
1859.9940997095669,1.0031829364903717,TESS,
1859.9954885871675,1.002610930521156,TESS,
1859.9968774647673,1.0029115365514518,TESS,
1859.9982663423666,1.0035060530851354,TESS,
1859.9996552199664,1.0023720349203327,TESS,
1860.001044097567,1.002700953156897,TESS,
1860.0024329751668,1.0029625777495097,TESS,
1860.0038218527668,1.0025246822310385,TESS,
1860.0052107303668,1.0030564946784182,TESS,
1860.0079884855672,1.0021339139953276,TESS,
1860.009377363167,1.0029028933242685,TESS,
1860.0107662407663,1.0036166787521474,TESS,
1860.0121551183668,1.0026983101921418,TESS,
1860.0135439959672,1.0029276290672864,TESS,
1860.0149328735665,1.0028914092499568,TESS,
1860.0163217511663,1.0028840976853433,TESS,
1860.0177106287663,1.0033026613076497,TESS,
1860.0190995059006,1.0034553882142712,TESS,
1860.020488383501,1.0024781898698722,TESS,
1860.021877261101,1.00231000536901,TESS,
1860.0232661387001,1.002881574114455,TESS,
1860.0246550163006,1.0021785571360229,TESS,
1860.0260438939013,1.0023362312281474,TESS,
1860.027432771035,1.002370583310245,TESS,
1860.0288216486347,1.0039294433917496,TESS,
1860.0302105262354,1.0029087932613094,TESS,
1860.0315994038351,1.0028338900295206,TESS,
1860.0329882814349,1.0024835537342245,TESS,
1860.0343771585692,1.0023847490398938,TESS,
1860.0357660361692,1.0025607813626092,TESS,
1860.0371549137697,1.0029926368207007,TESS,
1860.0385437913696,1.0028304723889605,TESS,
1860.039932668503,1.002937065300526,TESS,
1860.041321546103,1.001925117448223,TESS,
1860.0427104237035,1.0020073916647068,TESS,
1860.0440993013035,1.0029674634847976,TESS,
1860.0454881784376,1.0024471347426156,TESS,
1860.0468770560374,1.002035703686425,TESS,
1860.0482659336374,1.001982794568558,TESS,
1860.0496548107722,1.0030633273757532,TESS,
1860.0510436883721,1.0026880167342962,TESS,
1860.0524325659712,1.0033921462097217,TESS,
1860.0538214431062,1.0035990537384443,TESS,
1860.055210320707,1.0032730957428613,TESS,
1860.056599198306,1.0047808746437932,TESS,
1860.0579880754403,1.0018753468316342,TESS,
1860.0593769530408,1.0020857710343851,TESS,
1860.0607658301751,1.00268076440524,TESS,
1860.0621547077749,1.0028556642397048,TESS,
1860.063543584909,1.0037545816942695,TESS,
1860.066321340109,1.002733116905496,TESS,
1860.0677102172438,1.0035315409289696,TESS,
1860.0690990948428,1.0026118014621344,TESS,
1860.0704879719772,1.0015707069385495,TESS,
1860.0718768495776,1.0029632104564858,TESS,
1860.073265726712,1.0020292850842072,TESS,
1860.074654604312,1.003045683293611,TESS,
1860.076043481446,1.0039459120503609,TESS,
1860.0774323590458,1.0039310306958606,TESS,
1860.0788212361808,1.0033662964933208,TESS,
1860.0802101137806,1.003446007710079,TESS,
1860.0815989909142,1.002536937474672,TESS,
1860.0829878680483,1.0040932345564646,TESS,
1860.084376745649,1.0017841108199148,TESS,
1860.0857656227831,1.0033714023169904,TESS,
1860.0871545003831,1.0040648029563561,TESS,
1860.0885433775175,1.0031056648193377,TESS,
1860.0899322551172,1.0030889357208497,TESS,
1860.0913211322522,1.002316121703399,TESS,
1860.0927100093863,1.0036452654839523,TESS,
1860.0940988869856,1.0038409077347987,TESS,
