jd,flux,dataset_marker,flux_err
1722.2426487516066,1.0222813444713315,TESS,
1722.2440376191694,1.037156840564293,TESS,
1722.245426486732,1.028326973383634,TESS,
1722.2468153542945,1.035113642343417,TESS,
1722.2482042218571,1.0314383848429338,TESS,
1722.2495930891869,1.0394380083239019,TESS,
1722.250981956749,1.0356895563196344,TESS,
1722.252370824311,1.0320340875612168,TESS,
1722.2537596918735,1.0316773782632482,TESS,
1722.2551485594363,1.0343884008225794,TESS,
1722.2565374269996,1.0301962518426042,TESS,
1722.2579262945621,1.030439165271076,TESS,
1722.259315162124,1.0352995313210078,TESS,
1722.2607040296866,1.026187853379851,TESS,
1722.2620928972492,1.0315121819847146,TESS,
1722.263481764812,1.0332472380904936,TESS,
1722.264870632374,1.033701509589339,TESS,
1722.2662594999358,1.0245342801192514,TESS,
1722.267648367499,1.033217330457208,TESS,
1722.2690372350626,1.0302069031645495,TESS,
1722.2704261026252,1.0289691180075113,TESS,
1722.271814970187,1.022225413393991,TESS,
1722.273203837749,1.027458546892348,TESS,
1722.2745927053118,1.0288554062436717,TESS,
1722.2759815728743,1.0237727638707521,TESS,
1722.2773704404362,1.032238972511016,TESS,
1722.2787593079981,1.0334969530400127,TESS,
1722.2801481755614,1.0293933765621737,TESS,
1722.281537043125,1.0319487117893515,TESS,
1722.2829259106875,1.029007545093922,TESS,
1722.2843147782494,1.0313733375507144,TESS,
1722.2857036458113,1.0304065151088249,TESS,
1722.287092513374,1.0279114295748943,TESS,
1722.2884813809367,1.0243875678721408,TESS,
1722.2898702484993,1.0297303739168846,TESS,
1722.2912591160612,1.0307076165689892,TESS,
1722.292647983624,1.0340462760378055,TESS,
1722.2940368511872,1.0248995505655207,TESS,
1722.2954257187498,1.0312275021791122,TESS,
1722.2968145865452,1.0318206525002784,TESS,
1722.2982034541074,1.032588802058511,TESS,
1722.2995923216693,1.034186409853438,TESS,
1722.3009811892318,1.0326867218872566,TESS,
1722.3023700567944,1.0215558769996886,TESS,
1722.3037589243577,1.0297303805084215,TESS,
1722.3051477919205,1.0295243517524453,TESS,
1722.3065366594824,1.0293115280669647,TESS,
1722.3079255272778,1.0342161207633138,TESS,
1722.3093143948404,1.0272128975264416,TESS,
1722.3107032624025,1.0337820095327943,TESS,
1722.3120921299644,1.0344314266386343,TESS,
1722.313480997527,1.028268152055937,TESS,
1722.3148698653226,1.033306855203031,TESS,
1722.316258732886,1.0372943708348719,TESS,
1722.3176476004485,1.026608772643776,TESS,
1722.3190364680104,1.0265959821461614,TESS,
1722.320425335573,1.0321940152798335,TESS,
1722.3218142033686,1.0291683291981066,TESS,
1722.3232030709312,1.0248527986034461,TESS,
1722.324591938493,1.0272061932941252,TESS,
1722.325980806055,1.0326384063060323,TESS,
1722.3273696736178,1.0361363293856882,TESS,
1722.328758541414,1.0266762026911684,TESS,
1722.3301474089772,1.0263177052538566,TESS,
1722.331536276539,1.0335045597986614,TESS,
1722.332925144101,1.0245544104448459,TESS,
1722.3343140118966,1.0286431347635097,TESS,
1722.3357028794592,1.0330701750459244,TESS,
1722.3370917470218,1.0246552754021918,TESS,
1722.3384806148165,1.0389461691391904,TESS,
1722.3398694823786,1.0342557253288929,TESS,
1722.3412583499419,1.0344051786743569,TESS,
1722.342647217738,1.0397502496955964,TESS,
1722.3440360853006,1.0366392097625572,TESS,
1722.3454249528627,1.0225971548148693,TESS,
1722.3468138206574,1.025699779890369,TESS,
1722.34820268822,1.0303323369879693,TESS,
1722.3495915557826,1.0333119380766584,TESS,
1722.3509804235773,1.0245450134008767,TESS,
1722.3523692911401,1.034532690203677,TESS,
1722.3537581587034,1.034826267580208,TESS,
1722.3551470264988,1.0357130303815378,TESS,
1722.3565358940614,1.0319545647969481,TESS,
1722.3579247616235,1.0343563584591848,TESS,
1722.3593136294182,1.0267895137013106,TESS,
1722.3607024969808,1.0303763669109713,TESS,
1722.3620913647765,1.030935184956747,TESS,
1722.363480232339,1.035266619388942,TESS,
1722.3648690999016,1.0262883366427924,TESS,
1722.366257967697,1.0337167092082213,TESS,
1722.3676468352596,1.0326534464510853,TESS,
1722.3690357030553,1.0232338509150127,TESS,
1722.3704245706178,1.0245563236696564,TESS,
1722.3718134384126,1.0393264387506496,TESS,
1722.3732023059745,1.0300680141740555,TESS,
1722.37459117377,1.024177013608686,TESS,
1722.3759800413327,1.0311360592011594,TESS,
1722.3773689091288,1.0299476266899892,TESS,
1722.3787577766914,1.0302134283020548,TESS,
1722.380146644486,1.0223303212990023,TESS,
1722.381535512049,1.030602338006588,TESS,
1722.3829243798443,1.0228751567542678,TESS,
1722.3843132474062,1.0320274148558966,TESS,
1722.385702115201,1.0270998637686766,TESS,
1722.3870909827638,1.027978162710454,TESS,
1722.3884798505592,1.0302640849432414,TESS,
1722.3898687181224,1.0277301371809173,TESS,
1722.3912575859179,1.03202616645411,TESS,
1722.3926464534798,1.0344547822064953,TESS,
1722.3940353212754,1.0245625218373542,TESS,
1722.395424188838,1.0252344694989193,TESS,
1722.3968130566334,1.032908890037981,TESS,
1722.3982019244281,1.0326458792415936,TESS,
1722.3995907919902,1.0271209704044404,TESS,
1722.4009796597863,1.0313485735454309,TESS,
1722.4023685273496,1.0323122263385267,TESS,
1722.403757395145,1.0358614094126837,TESS,
1722.40514626294,1.027757049968225,TESS,
1722.4065351305019,1.024794306391387,TESS,
1722.4079239982973,1.0358274486635417,TESS,
1722.4093128658599,1.029962793351169,TESS,
1722.4107017336555,1.0345480243608116,TESS,
1722.4120906014502,1.030128900893526,TESS,
1722.4134794690128,1.028991013121131,TESS,
1722.414868336809,1.0304824054390624,TESS,
1722.4162572046043,1.0335696525162101,TESS,
1722.4176460721671,1.0351421071510418,TESS,
1722.4190349399619,1.0339176734344273,TESS,
1722.4204238077566,1.0301587310126736,TESS,
1722.4218126753194,1.031072435113448,TESS,
1722.4232015431148,1.0315994242789133,TESS,
1722.4245904109096,1.031268702606061,TESS,
1722.425979278705,1.0276957266760065,TESS,
1722.4273681462682,1.0276393055784165,TESS,
1722.4287570140639,1.028827310254441,TESS,
1722.4301458818593,1.0385623825726775,TESS,
1722.431534749654,1.0257928867909385,TESS,
1722.432923617216,1.0330398228176771,TESS,
1722.4343124850116,1.0205085071964604,TESS,
1722.435701352807,1.0300938526470214,TESS,
1722.437090220603,1.0297631309741688,TESS,
1722.4384790881656,1.0299540691523967,TESS,
1722.4398679559604,1.0297797500674348,TESS,
1722.441256823756,1.0225584930399685,TESS,
1722.4426456915514,1.0285856796160173,TESS,
1722.4440345593468,1.032346459179127,TESS,
1722.4454234269087,1.0354190435136656,TESS,
1722.4468122947037,1.03698136535888,TESS,
1722.4482011624991,1.031485305169792,TESS,
1722.4495900302952,1.0333230004738685,TESS,
1722.4509788980913,1.0257888190613311,TESS,
1722.4523677658863,1.0414899586937156,TESS,
1722.4537566334482,1.0340549594100903,TESS,
1722.4551455012436,1.0357584250541325,TESS,
1722.456534369039,1.0288429398543637,TESS,
1722.4579232368337,1.0310393359106984,TESS,
1722.4593121046287,1.0260568293409955,TESS,
1722.460700972424,1.035607484888297,TESS,
1722.4620898402202,1.0249818489698392,TESS,
1722.4634787080163,1.0284361414495136,TESS,
1722.4648675758112,1.0210785089948011,TESS,
1722.4662564433731,1.033398396338373,TESS,
1722.4676453111686,1.0345780563641291,TESS,
1722.4690341789642,1.025690372678032,TESS,
1722.4704230467596,1.028681775486381,TESS,
1722.4718119145543,1.039170608142447,TESS,
1722.473200782349,1.0334214666316432,TESS,
1722.4745896501454,1.024452601419362,TESS,
1722.4759785179415,1.0359966747065317,TESS,
1722.477367385737,1.0314849256212648,TESS,
1722.4787562535316,1.0321591382593256,TESS,
1722.4801451213264,1.0327566993242052,TESS,
1722.481533989122,1.0340188521783302,TESS,
1722.4829228569174,1.0348705674485323,TESS,
1722.4843117247128,1.0271616252175133,TESS,
1722.4857005925082,1.0324553170349564,TESS,
1722.4870894603037,1.0336168572487008,TESS,
1722.4884783280993,1.0274634770370301,TESS,
1722.4898671958947,1.0303453265082818,TESS,
1722.4912560636901,1.026027292518535,TESS,
1722.4926449314848,1.033448989363749,TESS,
1722.4940337992798,1.0309372145292754,TESS,
1722.4954226670752,1.0298442686590357,TESS,
1722.4968115351035,1.0326449366040973,TESS,
1722.4982004028989,1.0340530016286327,TESS,
1722.4995892706943,1.0262087568539737,TESS,
1722.50097813849,1.016444944494323,TESS,
1722.5023670062853,1.0270516155331104,TESS,
1722.5037558740808,1.0324014549259317,TESS,
1722.5051447418755,1.031815029326993,TESS,
1722.5065336096704,1.0270510333850367,TESS,
1722.5079224774659,1.0248282218684344,TESS,
1722.509311345494,1.0213107974673048,TESS,
1722.5107002132904,1.0292818107187687,TESS,
1722.5120890810858,1.0281691953157528,TESS,
1722.5134779488806,1.0265464833627491,TESS,
1722.514866816676,1.0263349709794476,TESS,
1722.5162556847044,1.0329121892174782,TESS,
1722.5176445524999,1.026970643913339,TESS,
1722.5190334202946,1.0290657120735556,TESS,
1722.5204222880893,1.0379466498321608,TESS,
1722.5218111558854,1.0308455557685614,TESS,
1722.5232000239143,1.0290923096434936,TESS,
1722.52458889171,1.0263659580878288,TESS,
1722.5259777595047,1.0331590643492417,TESS,
1722.5273666272994,1.0302634356024147,TESS,
1722.528755495328,1.032646751824759,TESS,
1722.5301443631233,1.0245887647939356,TESS,
1722.5315332309187,1.0384882944333391,TESS,
1722.5329220987135,1.0274008417271616,TESS,
1722.534310966742,1.030697897153913,TESS,
1722.535699834538,1.0276729263279232,TESS,
1722.5370887023334,1.0287504239925342,TESS,
1722.538477570361,1.0288541009707992,TESS,
1722.5398664381557,1.0229867038447606,TESS,
1722.5412553059514,1.031859416162387,TESS,
1722.5426441737468,1.0305207799463827,TESS,
1722.544033041775,1.0287259297792617,TESS,
1722.5454219095698,1.0246570432046762,TESS,
1722.5468107775982,1.025662180830524,TESS,
1722.5481996453943,1.0263822890450616,TESS,
1722.5495885131897,1.036442802723772,TESS,
1722.550977381218,1.0402275433540753,TESS,
1722.5523662490127,1.0263129231369115,TESS,
1722.5537551168077,1.0272467736076139,TESS,
1722.555143984836,1.0271300326094992,TESS,
1722.5565328526313,1.0270678894660048,TESS,
1722.5579217206596,1.0336479687269846,TESS,
1722.559310588455,1.0297080666036926,TESS,
1722.5606994564835,1.027636889303393,TESS,
1722.5620883242789,1.0323251171392078,TESS,
1722.5634771920743,1.0341257383542337,TESS,
1723.0912471442941,1.0290437391844054,TESS,
1723.092636013021,1.0272647438527769,TESS,
1723.0940248817471,1.0267547314084169,TESS,
1723.0954137504739,1.0241607021641297,TESS,
1723.0968026192006,1.024050517676923,TESS,
1723.0981914881602,1.0232497537753424,TESS,
1723.0995803568862,1.0348161191996343,TESS,
1723.1009692256125,1.028334317395228,TESS,
1723.1023580943393,1.0296997054940804,TESS,
1723.1037469630667,1.0351739993851696,TESS,
1723.1051358317936,1.0336021897987804,TESS,
1723.1065247005197,1.0233480100265393,TESS,
1723.1079135694793,1.02665758242867,TESS,
1723.109302438206,1.0328762191237137,TESS,
1723.110691306933,1.0246176028585527,TESS,
1723.112080175659,1.0251071603070758,TESS,
1723.113469044385,1.0284449853108357,TESS,
1723.1148579133446,1.0330628796657861,TESS,
1723.1162467820723,1.0243466189380395,TESS,
1723.1176356507997,1.029714101305691,TESS,
1723.1190245195257,1.0316841189211452,TESS,
1723.1204133884846,1.024166746018405,TESS,
1723.1218022572114,1.0220627861634612,TESS,
1723.1231911259383,1.0327329361489106,TESS,
1723.1245799948979,1.02547043270723,TESS,
1723.125968863624,1.030378482472953,TESS,
1723.12735773235,1.0270546539580359,TESS,
1723.1287466013105,1.0233478059957863,TESS,
1723.1301354700379,1.0253950712308697,TESS,
1723.1315243387646,1.0233846906682231,TESS,
1723.1329132077235,1.0290673623974411,TESS,
1723.1343020764498,1.0359495179981248,TESS,
1723.1356909451765,1.0219293975596848,TESS,
1723.137079814136,1.028598645369225,TESS,
1723.1384686828628,1.027213398320983,TESS,
1723.1398575518224,1.0335648341645807,TESS,
1723.1412464205491,1.0291109015847224,TESS,
1723.142635289509,1.0267114219009765,TESS,
1723.1440241582357,1.0311072293494994,TESS,
1723.1454130269624,1.0342767308364136,TESS,
1723.1468018959213,1.031228871826801,TESS,
1723.1481907646476,1.0283179842908878,TESS,
1723.1495796336071,1.0225120991582284,TESS,
1723.1509685023339,1.0278311825543223,TESS,
1723.1523573712943,1.023132870930879,TESS,
1723.153746240254,1.0245099415401016,TESS,
1723.15513510898,1.0287430283083878,TESS,
1723.1565239779395,1.025863492815621,TESS,
1723.1579128466665,1.028456855806136,TESS,
1723.159301715626,1.0230907337426294,TESS,
1723.160690584352,1.031201579490713,TESS,
1723.162079453311,1.0247200161048795,TESS,
1723.1634683222705,1.0201776898368133,TESS,
1723.1648571909982,1.0236766261954013,TESS,
1723.1662460599584,1.0245886613660864,TESS,
1723.1676349289173,1.01907513701605,TESS,
1723.1690237976434,1.0245527091626017,TESS,
1723.1704126666032,1.030759663347264,TESS,
1723.1718015355627,1.0294451074077196,TESS,
1723.1731904042888,1.0223037206042282,TESS,
1723.1745792732477,1.0284689515375478,TESS,
1723.1759681422081,1.0246896243272516,TESS,
1723.1773570111684,1.0236747605416379,TESS,
1723.1787458798951,1.0306168784149654,TESS,
1723.180134748854,1.0207085843963501,TESS,
1723.181523617813,1.035924721034168,TESS,
1723.1829124867727,1.0316612848990059,TESS,
1723.1843013554994,1.030998565354731,TESS,
1723.185690224459,1.0272200726094616,TESS,
1723.1870790934179,1.0210300951458695,TESS,
1723.1884679623777,1.0241222298038593,TESS,
1723.189856831338,1.02910883849139,TESS,
1723.1912457000647,1.0288031507693198,TESS,
1723.1926345690242,1.0235184486505764,TESS,
1723.194023437983,1.025759071353305,TESS,
1723.1954123069422,1.0305175134606355,TESS,
1723.1968011759018,1.0284089044433933,TESS,
1723.1981900448613,1.0250687442558022,TESS,
1723.199578913821,1.034239479797276,TESS,
1723.2009677827807,1.0347855424490402,TESS,
1723.2023566517403,1.0298827868940172,TESS,
1723.2037455206998,1.0291027654088185,TESS,
1723.2051343896594,1.0239994998287714,TESS,
1723.2065232586192,1.0251946570621395,TESS,
1723.2079121273453,1.0292088755748106,TESS,
1723.2093009963041,1.0302942410525024,TESS,
1723.2106898652637,1.031880523964887,TESS,
1723.2120787342233,1.0244860558396736,TESS,
1723.2134676034166,1.0300074374001233,TESS,
1723.2148564723761,1.0273114842132647,TESS,
1723.216245341335,1.0243812847724385,TESS,
1723.2176342102948,1.0277474815871055,TESS,
1723.2190230792544,1.0261897386968775,TESS,
1723.220411948214,1.028683561930612,TESS,
1723.2218008171728,1.021671994043436,TESS,
1723.2231896861317,1.0260605297252905,TESS,
1723.2245785550922,1.0277397958835244,TESS,
1723.2259674240524,1.0243109439845073,TESS,
1723.227356293012,1.030440531340251,TESS,
1723.2287451622037,1.027531551152959,TESS,
1723.2301340311628,1.021806728337194,TESS,
1723.2315229001224,1.026082968868292,TESS,
1723.232911769082,1.0291914351989502,TESS,
1723.2343006380408,1.0265542521918398,TESS,
1723.2356895069997,1.0257323882460088,TESS,
1723.237078376193,1.0272262839589854,TESS,
1723.2384672451533,1.027745166892732,TESS,
1723.2398561141129,1.0267748873814104,TESS,
1723.2412449830717,1.026101796628939,TESS,
1723.2426338522637,1.024120026295773,TESS,
1723.2440227212232,1.0367794216959503,TESS,
1723.2454115901828,1.0235845871690645,TESS,
1723.2468004593752,1.0280887558617775,TESS,
1723.2481893283343,1.032936366517692,TESS,
1723.2495781972939,1.0247932640541,TESS,
1723.2509670662541,1.0242288921736986,TESS,
1723.2523559354465,1.0337099294958672,TESS,
1723.2537448044063,1.0328010427686642,TESS,
1723.255133673598,1.023287033475232,TESS,
1723.256522542557,1.0299805999798406,TESS,
1723.2579114115165,1.030934716029737,TESS,
1723.2593002807089,1.0281102552287367,TESS,
1723.2606891496687,1.0285099288729325,TESS,
1723.262078018861,1.0238430885019247,TESS,
1723.2634668878206,1.0278388295747094,TESS,
1723.2648557567804,1.0275748651039762,TESS,
1723.2662446259728,1.0246524142669649,TESS,
1723.2676334949324,1.0367376977286658,TESS,
1723.269022364124,1.029628378224052,TESS,
1723.270411233083,1.0177095003278733,TESS,
1723.2718001022754,1.0335160805768302,TESS,
1723.2731889712359,1.020779367349688,TESS,
1723.274577840429,1.0321451035396545,TESS,
1723.2759667093878,1.0173823092273073,TESS,
1723.2773555785798,1.0214703182901985,TESS,
1723.2787444475393,1.027979706442451,TESS,
1723.2801333167317,1.02683252034543,TESS,
1723.2815221859241,1.0251161098908042,TESS,
1723.2829110548832,1.0288628227577172,TESS,
1723.284299924075,1.0344140066405547,TESS,
1723.2856887930352,1.0277306219275117,TESS,
1723.2870776622283,1.028243544396775,TESS,
1723.288466531421,1.031535235405467,TESS,
1723.2898554003798,1.0224984208981125,TESS,
1723.2912442695715,1.030688183195867,TESS,
1723.292633138764,1.025977354597015,TESS,
1723.2940220077235,1.0275253713274535,TESS,
1723.2954108769159,1.0355252332269536,TESS,
1723.2967997461078,1.0305308057282603,TESS,
1723.2981886150674,1.0329717000374343,TESS,
1723.2995774842605,1.0281639542861774,TESS,
1723.300966353453,1.0255564543921594,TESS,
1723.3023552226455,1.032529447471469,TESS,
1723.3037440916044,1.0289229737310215,TESS,
1723.305132960796,1.0304132931653114,TESS,
1723.3065218299885,1.0311386465885541,TESS,
1723.307910699181,1.0302509791148853,TESS,
1723.3092995681407,1.0256283653903069,TESS,
1723.310688437333,1.033646227892529,TESS,
1723.3120773065255,1.022040810823218,TESS,
1723.313466175718,1.0247252497109383,TESS,
1723.3148550449105,1.0304736057586927,TESS,
1723.3162439141022,1.0311442421180317,TESS,
1723.317632783061,1.0234606914656577,TESS,
1723.3190216522535,1.028597384648727,TESS,
1723.320410521446,1.0310074037519015,TESS,
1723.3217993906392,1.0273837638737526,TESS,
1723.3231882598316,1.0203831036365645,TESS,
1723.3245771290235,1.0284711208056874,TESS,
1723.325965998216,1.0246723624811884,TESS,
1723.3273548674083,1.02993052993031,TESS,
1723.3287437366007,1.0271389708932257,TESS,
1723.3301326057924,1.0315803162903454,TESS,
1723.3315214749841,1.0266400098091082,TESS,
1723.3329103441768,1.0281613236586813,TESS,
1723.3342992133698,1.0188632023886257,TESS,
1723.335688082563,1.023742284296976,TESS,
1723.3370769517546,1.0253807808781774,TESS,
1723.3384658209466,1.0249699505627117,TESS,
1723.339854690139,1.032218197891594,TESS,
1723.3412435593314,1.023051564467913,TESS,
1723.3426324285238,1.0253005318209043,TESS,
1723.3440212977157,1.0254970728356998,TESS,
1723.3454101669074,1.0194846576088876,TESS,
1723.3467990361005,1.0320368242531082,TESS,
1723.3481879052938,1.0266230184737752,TESS,
1723.3495767744862,1.0268177713492275,TESS,
1723.3509656439107,1.0301938625349154,TESS,
1723.3523545131025,1.0222207525182168,TESS,
1723.3537433822949,1.0262547597729412,TESS,
1723.3551322514872,1.0231116525409716,TESS,
1723.3565211206799,1.0338439105662651,TESS,
1723.3579099898723,1.0240249639101622,TESS,
1723.3592988592975,1.0217072617990364,TESS,
1723.3606877284901,1.0250067014115491,TESS,
1723.3620765976825,1.0257671023659198,TESS,
1723.363465466875,1.0266333611694114,TESS,
1723.3648543360666,1.024948660385806,TESS,
1723.3662432054912,1.0228989407575901,TESS,
1723.3676320746838,1.0307555130910502,TESS,
1723.3690209438762,1.0241986094342148,TESS,
1723.3704098130693,1.0302669232151236,TESS,
1723.3717986824945,1.020623631447168,TESS,
1723.3731875516864,1.0271948296160467,TESS,
1723.3745764208788,1.0191203917032297,TESS,
1723.375965290304,1.029117366830568,TESS,
1723.3773541594965,1.0230982162788962,TESS,
1723.3787430286884,1.0261098846664334,TESS,
1723.380131898113,1.025431787123789,TESS,
1723.3815207673053,1.0213632581770367,TESS,
1723.3829096364984,1.0251162891362902,TESS,
1723.3842985059246,1.021275330723284,TESS,
1723.3856873751163,1.0341706413074765,TESS,
1723.3870762445408,1.020501651831391,TESS,
1723.3884651137332,1.0229129226321056,TESS,
1723.3898539831584,1.0268688478021688,TESS,
1723.3912428523504,1.030446760315072,TESS,
1723.392631721542,1.029750185332553,TESS,
1723.394020590968,1.0193031845344458,TESS,
1723.3954094601613,1.0275887314963543,TESS,
1723.3967983295865,1.0349938582502798,TESS,
1723.3981871987783,1.0248299199102169,TESS,
1723.3995760682028,1.0281009877118106,TESS,
1723.4009649373952,1.0255915970630929,TESS,
1723.4023538068204,1.0223344065410171,TESS,
1723.403742676013,1.019043062557491,TESS,
1723.4051315454376,1.0270234337381439,TESS,
1723.40652041463,1.0227676269975072,TESS,
1723.4079092840561,1.0290064100624674,TESS,
1723.4092981534814,1.0242314468658313,TESS,
1723.4106870226738,1.024597503490368,TESS,
1723.4120758920983,1.024503889094391,TESS,
1723.41346476129,1.027734783365412,TESS,
1723.4148536307155,1.0275130189831678,TESS,
1723.4162425001407,1.0208507939190086,TESS,
1723.417631369333,1.0281956603770719,TESS,
1723.4190202387583,1.0248041209856724,TESS,
1723.4204091081838,1.0266006890848125,TESS,
1723.4217979773762,1.029137785290648,TESS,
1723.4231868468014,1.024314542331744,TESS,
1723.4245757162266,1.0162432634650942,TESS,
1723.4259645854186,1.0265888661597298,TESS,
1723.4273534548431,1.0263016558775222,TESS,
1723.4287423242683,1.028578398994973,TESS,
1723.4301311934607,1.0226457943875151,TESS,
1723.4315200628866,1.0187795636051244,TESS,
1723.432908932312,1.0187982443599042,TESS,
1723.4342978017366,1.028193808621459,TESS,
1723.435686670929,1.0245891230203488,TESS,
1723.4370755403543,1.0223001503480045,TESS,
1723.4384644097797,1.0218245893883067,TESS,
1723.4398532792043,1.020604149182851,TESS,
1723.4412421486288,1.0241200132605373,TESS,
1723.442631017822,1.0212129404218782,TESS,
1723.444019887248,1.0208001431531288,TESS,
1723.4454087566733,1.0291280094128221,TESS,
1723.4467976260978,1.0293022582904656,TESS,
1723.4481864955224,1.0223371820262024,TESS,
1723.4495753649476,1.0257812225069345,TESS,
1723.4509642341402,1.0189155667901626,TESS,
1723.4523531035654,1.025315163186727,TESS,
1723.45374197299,1.0217614991615385,TESS,
1723.4551308424152,1.0193786491736732,TESS,
1723.4565197118413,1.0247881528158735,TESS,
1723.4579085812666,1.020209646528417,TESS,
1723.4592974506918,1.0216774354069762,TESS,
1723.4606863201163,1.0270993964199346,TESS,
1723.4620751895409,1.017773439780763,TESS,
1723.4634640589663,1.025336578447988,TESS,
1723.4648529283916,1.0267634785402313,TESS,
1723.4662417978168,1.0282930178307774,TESS,
1723.4676306672422,1.0289692570267195,TESS,
1723.4690195366675,1.0298206146690116,TESS,
1723.4704084060927,1.0259664240248654,TESS,
1723.471797275518,1.0246862003607,TESS,
1723.4731861449427,1.0222886280255752,TESS,
1723.4745750143672,1.0251835905186362,TESS,
1723.4759638837925,1.027721401980203,TESS,
1723.4773527532177,1.0211652135790992,TESS,
1723.4787416226436,1.0308138591623701,TESS,
1723.480130492069,1.0302902568589833,TESS,
1723.4815193614936,1.0252753253624816,TESS,
1723.4829082309188,1.0268269183715948,TESS,
1723.484297100344,1.028284574460542,TESS,
1723.4856859697693,1.0244631663710226,TESS,
1723.487074839194,1.0190236709897855,TESS,
1723.4884637086186,1.023219624064359,TESS,
1723.4898525782767,1.0245661770954393,TESS,
1723.4912414477026,1.0198649448443902,TESS,
1723.4926303171287,1.0233117867434265,TESS,
1723.4940191865533,1.031546729361915,TESS,
1723.4954080559778,1.0230037989411576,TESS,
1723.496796925403,1.0211889216133567,TESS,
1723.4981857948285,1.02149334703519,TESS,
1723.4995746644865,1.0201361141699685,TESS,
1723.500963533911,1.0217153637342578,TESS,
1723.5023524033356,1.0276489710179684,TESS,
1723.5037412727615,1.0183045965435609,TESS,
1723.5051301421877,1.0288150060809946,TESS,
1723.5065190118457,1.0184258813929585,TESS,
1723.5079078812703,1.0236863138185757,TESS,
1723.5092967506948,1.0257757791421422,TESS,
1723.5106856201203,1.028103186207652,TESS,
1723.5120744897783,1.0263108394355704,TESS,
1723.5134633592036,1.0220220117217222,TESS,
1723.5148522286281,1.031198111681214,TESS,
1723.5162410982864,1.0234318297818743,TESS,
1723.5176299677123,1.026742951904757,TESS,
1723.5190188371375,1.0260033423687043,TESS,
1723.5204077065628,1.0229813517749125,TESS,
1723.5217965762204,1.0262003251169665,TESS,
1723.523185445645,1.0227398827562069,TESS,
1723.5245743150701,1.0251612267418826,TESS,
1723.5259631847282,1.0211347190696851,TESS,
1723.527352054154,1.0185661410086997,TESS,
1723.5287409238124,1.0226852636961516,TESS,
1723.530129793237,1.0223106730047036,TESS,
1723.5315186626622,1.0299871201016464,TESS,
1723.5329075323202,1.0229713798893183,TESS,
1723.5342964017457,1.0211499460505922,TESS,
1723.5356852711702,1.025348462124891,TESS,
1723.5370741408276,1.0168369433519246,TESS,
1723.538463010253,1.0267263320954434,TESS,
1723.5398518799118,1.0166901265091224,TESS,
1723.5412407493377,1.026336209092668,TESS,
1723.5426296187622,1.0242434549109243,TESS,
1723.5440184884196,1.0242316180875735,TESS,
1723.545407357845,1.022642403944892,TESS,
1723.5467962275031,1.0269231744289753,TESS,
1723.5481850969284,1.0277189805423366,TESS,
1723.5495739665857,1.0197959384272375,TESS,
1723.5509628360105,1.0213916388734845,TESS,
1723.5523517056693,1.0260044072289665,TESS,
1723.5537405750952,1.024263797288556,TESS,
1723.5551294447532,1.0213999974219918,TESS,
1723.556518314178,1.0183480852965228,TESS,
1723.5579071838354,1.0213801384725611,TESS,
1723.5592960532606,1.0205757982922825,TESS,
1723.5606849229187,1.0234357132542096,TESS,
1723.562073792344,1.0271706244014456,TESS,
1723.5634626620015,1.0223075655398255,TESS,
1723.5648515314267,1.0221245441766853,TESS,
1723.5662404010855,1.0281460087067888,TESS,
1723.5676292705107,1.0283789085548913,TESS,
1723.569018140169,1.0262197547988623,TESS,
1723.5704070098263,1.0229716241827864,TESS,
1723.5717958792509,1.0225969142820488,TESS,
1723.573184748909,1.0256628228963196,TESS,
1723.5745736183344,1.029054768917518,TESS,
1723.5759624879925,1.0227439132343037,TESS,
1723.5773513576505,1.0218953464075957,TESS,
1723.5787402270757,1.0242227534731054,TESS,
1723.5801290967338,1.0260919200295762,TESS,
1723.5815179661593,1.0268941634445732,TESS,
1723.5829068358166,1.0230287671272036,TESS,
1723.584295705474,1.0274021632292676,TESS,
1723.5856845748995,1.0216960562719501,TESS,
1723.5870734445575,1.0281919737744658,TESS,
1723.5884623142163,1.0261854079090615,TESS,
1723.5898511836415,1.0233315024135363,TESS,
1723.5912400532989,1.018193248906988,TESS,
1723.592628922957,1.027481584412586,TESS,
1723.5940177923824,1.0274285011750561,TESS,
1723.5954066620404,1.0271697819130456,TESS,
1723.5967955316978,1.0175305432609285,TESS,
1723.5981844011226,1.028063066121574,TESS,
1723.5995732707806,1.0299496372343189,TESS,
1723.6009621404394,1.0254985656773865,TESS,
1723.6023510098653,1.0242393228481816,TESS,
1723.603739879523,1.0223572114810686,TESS,
1723.6051287491803,1.0206782923479945,TESS,
1723.6065176186055,1.0193414442712925,TESS,
1723.6079064882636,1.0241190194695782,TESS,
1723.6092953579218,1.0230345374588494,TESS,
1723.6106842275792,1.0222710860648805,TESS,
1723.6120730970044,1.0201431055380747,TESS,
1723.6134619666632,1.0226005103338336,TESS,
1723.6148508363212,1.019364896693161,TESS,
1723.6162397057467,1.0219507494984168,TESS,
1723.617628575404,1.0239489005061815,TESS,
1723.6190174450614,1.0152132682688593,TESS,
1723.6204063147195,1.0240635096353583,TESS,
1723.6217951843778,1.0166254109101516,TESS,
1723.623184053803,1.0219123077980492,TESS,
1723.624572923461,1.024623926403775,TESS,
1723.6259617931191,1.023761650508769,TESS,
1723.6273506627772,1.0226777645444876,TESS,
1723.6287395322026,1.0246638754140136,TESS,
