jd,flux,dataset_marker,flux_err
-2727.5943060000427,0.9980967334267207,SWASP,0.010734189672295134
-2727.593865999952,1.0022817647918227,SWASP,0.012886838606945098
-2727.593344999943,1.0004822717253443,SWASP,0.011595299082176595
-2727.592904999852,0.99551488772462,SWASP,0.01216770181487179
-2727.5881710001267,0.9922891252645397,SWASP,0.011910013557799576
-2727.587731000036,0.999548678894335,SWASP,0.012630017976993771
-2727.5872340002097,0.9938115393465534,SWASP,0.010878693119386692
-2727.586794000119,1.0067157729510345,SWASP,0.012285293810366133
-2727.5826849997975,1.0070298599685539,SWASP,0.011644036309444465
-2727.58222200023,0.9975228950945897,SWASP,0.012378174944850136
-2727.581724999938,1.0005049577861933,SWASP,0.010947280694485974
-2727.581261999905,0.9902702669118828,SWASP,0.011262517547683464
-2727.578519000206,0.9881030404911039,SWASP,0.01063084597547107
-2727.5780790001154,0.9901322136018601,SWASP,0.011049129310665748
-2727.57759300014,0.9945889420212365,SWASP,0.014475656004159806
-2727.577130000107,0.9988718444633752,SWASP,0.028423581564755003
-2727.5743519999087,1.0054106112455252,SWASP,0.009148110254091657
-2727.573911999818,1.0035828965978095,SWASP,0.00912292805239627
-2727.573390999809,0.9869187593665282,SWASP,0.01020414155351488
-2727.572927999776,0.9959637038126272,SWASP,0.009652880101737534
-2727.5689699999057,0.9958797008859808,SWASP,0.009457330758672366
-2727.568529999815,1.0008050673653037,SWASP,0.009292355514565927
-2727.567997999955,1.002863362869012,SWASP,0.009503720289024907
-2727.567557999864,0.9931417425062454,SWASP,0.010030258871112039
-2727.5635190000758,0.9963811429182102,SWASP,0.009664537527725038
-2727.563089999836,0.9932790069581614,SWASP,0.008835353193288107
-2727.562557999976,0.9949557266588793,SWASP,0.009855232361951217
-2727.5621409998275,0.9988177241993115,SWASP,0.009887922990737706
-2727.5593170002103,0.9970047550183438,SWASP,0.009068513721718057
-2727.5588540001772,0.992463079055211,SWASP,0.008629023057866225
-2727.5583799998276,0.9955976516451477,SWASP,0.00884955645940886
-2727.5579400002025,0.9972413461319476,SWASP,0.009049573031387086
-2727.5550930001773,0.9928606213130333,SWASP,0.008629509409401114
-2727.5546530000865,0.9994371812750055,SWASP,0.009075142513008401
-2727.554144000169,0.9940491942698947,SWASP,0.008826971134736187
-2727.553681000136,0.991019110885878,SWASP,0.008797733001413422
-2727.5508220000193,0.9988842375436241,SWASP,0.008262662252275944
-2727.5503819999285,0.9912155010052858,SWASP,0.009001547318401741
-2727.5485189999454,0.9956392256750988,SWASP,0.008841246452936182
-2727.5480559999123,0.9888531274435505,SWASP,0.007814552358444683
-2727.5441319998354,0.9969365274192916,SWASP,0.008056584299131411
-2727.5436920002103,0.9953615954829128,SWASP,0.00862545948211367
-2727.5432179998606,0.9986378704953605,SWASP,0.008249536765173867
-2727.5427549998276,0.9994475625009956,SWASP,0.008443699105713609
-2727.5387729997747,0.9939374379240465,SWASP,0.008000939078766131
-2727.5383330001496,0.9959873260075782,SWASP,0.00822336684955886
-2727.5378359998576,1.0020859413434333,SWASP,0.007874292538646932
-2727.5374070000835,0.9921862921408057,SWASP,0.007790204760000527
-2727.536758999806,0.9986076429546119,SWASP,0.008043584903168009
-2727.536100000143,0.9973587498767348,SWASP,0.007830382800688337
-2727.5350119997747,0.9951236502325814,SWASP,0.007615898771632135
-2727.5310530001298,0.9964002307502463,SWASP,0.007819905227498435
-2727.5305900000967,0.9905222889341551,SWASP,0.007392924605905148
-2727.5287270001136,0.9865483437682108,SWASP,0.0071933583594221895
-2727.528287000023,0.9947148529454757,SWASP,0.007234274933922238
-2727.523217999842,0.9972532617196977,SWASP,0.007399256182368616
-2727.522754999809,1.0013809519744674,SWASP,0.00634528737371372
-2727.52228000015,1.004364815646589,SWASP,0.007075580229389803
-2727.5218400000595,0.9991443487175243,SWASP,0.007213821149927167
-2727.5178589997813,1.0078074685470348,SWASP,0.0068971012247652595
-2727.517396000214,0.9913036463445932,SWASP,0.006982506956027817
-2727.5168630001135,0.9875131143303761,SWASP,0.006781679798158108
-2727.5164239997976,0.9947702662095883,SWASP,0.006815730409940305
-2727.511353999842,1.004809896881596,SWASP,0.007231693067749369
-2727.510914000217,0.9899569676087422,SWASP,0.007145272603037475
-2727.510416999925,0.9928991014397656,SWASP,0.007344091309198288
-2727.509976999834,1.000051477601687,SWASP,0.007201046916711399
-2727.504976999946,1.0001076912377918,SWASP,0.006997848044566612
-2727.504513999913,1.0076752678424148,SWASP,0.007028175965587927
-2727.5039809998125,0.9987026902456507,SWASP,0.006442461611252613
-2727.503541999962,1.0049460093265095,SWASP,0.00701462116818036
-2727.4984380002134,0.9961746439069723,SWASP,0.0062270889398857495
-2727.4979750001803,1.0015311223298295,SWASP,0.006078301396249208
-2727.4974770001136,0.9995863239008131,SWASP,0.006226101225966128
-2727.497037000023,1.0059785506267223,SWASP,0.0064449504101564605
-2727.490718000103,1.011643137253515,SWASP,0.006436442260465864
-2727.490278000012,0.9876813240793844,SWASP,0.006141767269382309
-2727.4897449999116,0.9909191721783129,SWASP,0.0059799172842130285
-2727.48929399997,1.010819662838002,SWASP,0.006246356866743282
-2727.483055999968,1.003938480200092,SWASP,0.006372898330913584
-2727.4826159998775,1.0043879114734482,SWASP,0.005997506998058196
-2727.4820949998684,0.9919994647112381,SWASP,0.0072372861104005965
-2727.4816549997777,1.0047340757125016,SWASP,0.006192020592484247
-2727.4756249999627,1.0036780004251784,SWASP,0.0084889418071382
-2727.475184999872,1.0087660845167914,SWASP,0.007314531943688898
-2727.4746300000697,1.005992087575342,SWASP,0.006182296563956427
-2727.474189999979,1.0022288739489646,SWASP,0.0063405439451635634
-2727.4690279997885,1.002763936062111,SWASP,0.006528470778678829
-2727.468565000221,1.0132622309899315,SWASP,0.00659550623190442
-2727.468055999838,1.011611645378555,SWASP,0.006766671950485811
-2727.4675929998048,1.0053947585730254,SWASP,0.006558360382884749
-2727.461215000134,1.012146732024469,SWASP,0.0067681129920706675
-2727.460752000101,0.9921249670530007,SWASP,0.006676072465177829
-2727.4602430001833,1.0054615141411327,SWASP,0.006737277704324685
-2727.459815000184,1.011587748432497,SWASP,0.0067803198151623984
-2727.452430999838,1.0054126929159963,SWASP,0.007307032523107701
-2727.4520020000637,1.014803486845665,SWASP,0.007751641886755747
-2727.4515049997717,1.0043793595431412,SWASP,0.007114746538798243
-2727.4510650001466,1.0072026066105462,SWASP,0.007314444880759813
-2727.4449310000055,1.013027206193526,SWASP,0.0075713795931699425
-2727.4444679999724,1.0150605826783026,SWASP,0.0073710087651354395
-2727.4427889999934,0.9986492450785271,SWASP,0.00808026541584257
-2727.442350000143,1.0011446551707692,SWASP,0.007892191475998851
-2727.434791999869,1.0204892477965144,SWASP,0.008238068475894375
-2727.4343519997783,1.0164402275891402,SWASP,0.008199835841346124
-2727.4338770001195,1.0130432792103117,SWASP,0.00817880564071711
-2727.4334140000865,1.0019334557901969,SWASP,0.008306352831826843
-2727.4270950001664,1.0142973847015928,SWASP,0.008384709468003472
-2727.4266320001334,1.0058093563149284,SWASP,0.008530503848181466
-2727.4261230002157,1.0109917095517444,SWASP,0.008569907329017414
-2727.4256710000336,1.0116101631696641,SWASP,0.00816044436919005
-2727.419433000032,1.0124760801353476,SWASP,0.008803308031044838
-2727.418969999999,1.0028982640501347,SWASP,0.008327581175673776
-2727.418438000139,1.0075153090179558,SWASP,0.008762931847139112
-2727.4179859999567,1.0112935465276727,SWASP,0.008576941413253499
-2727.412963000126,1.0089651368938992,SWASP,0.009187240537460476
-2727.4125230000354,1.0190046999144822,SWASP,0.008652139766623315
-2727.411979000084,1.0164066299724595,SWASP,0.008229329159116209
-2727.4115389999934,1.0200443657523128,SWASP,0.008665655535821291
-2727.4053699998185,1.0130310866275969,SWASP,0.010058584344764395
-2727.404930999968,1.0056130312670097,SWASP,0.00916770841964572
-2727.404397999868,1.01937888901131,SWASP,0.009693616546039476
-2727.4039349998347,1.0271590192496993,SWASP,0.009969527974820199
-2727.398899999913,1.005774636133506,SWASP,0.010843498680846515
-2727.3984610000625,1.0248963637280388,SWASP,0.010599533342700102
-2727.397962999996,1.0113175562372725,SWASP,0.010899107875172174
-2727.397512000054,1.0112740313625332,SWASP,0.011103363511145856
-2727.391412000172,0.996837285548623,SWASP,0.010965993219899342
-2727.390972000081,1.0037575939719832,SWASP,0.011459123654577527
-2727.390416999813,1.0148028856123275,SWASP,0.012442985790129105
-2727.389977000188,1.0235554183674278,SWASP,0.013424806450102134
-2727.3848500000313,0.9999623401497084,SWASP,0.03624423733474555
-2727.3844099999405,0.9976185524844158,SWASP,0.04041830435038445
-2727.38387699984,1.004924641107595,SWASP,0.046818510419331084
-2727.383437000215,1.0007366204306747,SWASP,0.05135605015305062
-2727.379108999856,0.9253777142062938,SWASP,0.15190460664968639
-2727.378552999813,0.9495319810284972,SWASP,0.1299294430014014
-2727.37808999978,0.9496325604875836,SWASP,0.1417364370967335
-2727.374005000107,0.912087182333244,SWASP,0.26176208163260406
-2727.3735650000162,0.8863255682630257,SWASP,0.27356763468635126
-2727.373044000007,0.8896330665298827,SWASP,0.2790104787740579
-2727.372580999974,0.8912260246802871,SWASP,0.2815245559490399
-2727.36771999998,0.909175769731364,SWASP,0.40342979905875964
-2727.3672799998894,0.9089061812972755,SWASP,0.41726890196233835
-2727.3668169998564,0.883584685680497,SWASP,0.4185883556634735
-2727.3663539998233,0.9077830830423634,SWASP,0.43315548478440213
-2727.362395999953,0.8945045431043653,SWASP,0.5312537902395852
-2727.3619559998624,0.9245412600678181,SWASP,0.5693912559998366
-2727.3614579997957,0.92425726206535,SWASP,0.5794470243091706
-2727.3609950002283,0.9049791345950609,SWASP,0.5834804396617874
-2727.357048999984,1.0093481301204894,SWASP,0.6562008019396419
-2727.356608999893,0.9766292873653777,SWASP,0.6417309431256912
-2727.3561109998263,1.0413437702649055,SWASP,0.6751772180932378
-2727.3556479997933,1.0284758761112647,SWASP,0.6786777482764541
-2726.610543999821,1.017856079369292,SWASP,0.014704319281977012
-2726.610104000196,1.0090813434145687,SWASP,0.015586047595201812
-2726.6095719998702,0.9872561759512514,SWASP,0.01524586571173644
-2726.609120000154,1.0045015475054486,SWASP,0.02324580206573311
-2726.6062730001286,1.0222567225149302,SWASP,0.01594702851220862
-2726.605845000129,1.01449491853223,SWASP,0.01581531130701271
-2726.6053129998036,1.0076241601157716,SWASP,0.015041646101802381
-2726.6048730001785,1.0164589523280074,SWASP,0.044240757219318125
-2726.601979000028,1.003934842156408,SWASP,0.013199658713317986
-2726.6015389999375,1.0122538615680703,SWASP,0.013294920568586974
-2726.600994999986,0.9914167084167039,SWASP,0.013246999931550525
-2726.600556000136,0.9940964517450089,SWASP,0.013909047459503728
-2726.597742999904,0.9965366565976309,SWASP,0.01138431858547358
-2726.597279999871,0.9979635947487796,SWASP,0.01138297961766765
-2726.5967939998955,0.9929712934094467,SWASP,0.017514065166302203
-2726.5963539998047,0.9989155963760626,SWASP,0.010772815591109253
-2726.593576000072,0.9878217182824893,SWASP,0.01044873134301473
-2726.5931370002218,0.9976961619401923,SWASP,0.010127120882974213
-2726.592650000006,0.9964580741610252,SWASP,0.011353093015631699
-2726.5921880002134,0.9924027497181667,SWASP,0.011300879275540361
-2726.5893749999814,0.993122711178865,SWASP,0.00945627999918341
-2726.5889119999483,0.9825049434165796,SWASP,0.010185299934792868
-2726.5870139999315,0.9966731118814025,SWASP,0.009695423852360486
-2726.5865509998985,1.0031388921076032,SWASP,0.010362560058410217
-2726.583680999931,0.9879227357746121,SWASP,0.00961589636989616
-2726.583217999898,1.0019158567627158,SWASP,0.00871802238658102
-2726.582719999831,0.9945647506545087,SWASP,0.00926657588104682
-2726.582256999798,0.9922347733071353,SWASP,0.008847614055439271
-2726.5794210000895,0.994104566201809,SWASP,0.009048390176419516
-2726.5789809999987,0.998697892682621,SWASP,0.015164044571416218
-2726.57846100023,0.9887838343937949,SWASP,0.009201338727632331
-2726.5780210001394,0.9903581787543304,SWASP,0.010405148841582695
-2726.575184999965,1.0006445551555694,SWASP,0.008891097485262348
-2726.5747449998744,0.985827651922344,SWASP,0.007986789851704812
-2726.574248000048,0.9996094206414577,SWASP,0.00808663001617569
-2726.573785000015,0.9944360881169624,SWASP,0.00804249811763943
-2726.5698259999044,0.9991372439176487,SWASP,0.0210856777278617
-2726.569387000054,0.9867055647097444,SWASP,0.011819420076831533
-2726.5675809998065,1.0016368834362896,SWASP,0.008487900054159146
-2726.567152999807,0.9945160427418543,SWASP,0.008446827366820737
-2726.5643170000985,0.991793716452782,SWASP,0.0076580102097796275
-2726.563877000008,0.9968517788447104,SWASP,0.008078061823085726
-2726.5633559999987,0.996400560311064,SWASP,0.008045497285437913
-2726.562894000206,0.9882478742952606,SWASP,0.007272444522901152
-2726.560116000008,0.9875015754319622,SWASP,0.007816704914312064
-2726.559675999917,0.9800222758186332,SWASP,0.007770303375279652
-2726.5591199998744,0.9932489441726636,SWASP,0.00801728289207439
-2726.558691999875,0.991551823743236,SWASP,0.007819776134189792
-2726.5558219999075,1.002299333948419,SWASP,0.008872931354783236
-2726.5553589998744,0.9976267633746613,SWASP,0.007496538498026373
-2726.5535189998336,0.9891609711658528,SWASP,0.008194936299957609
-2726.5530900000595,0.9912153623436125,SWASP,0.007836579279503224
-2726.5491320001893,0.9972008464421878,SWASP,0.00748883793205729
-2726.5486920000985,0.992588318931735,SWASP,0.006911931944409418
-2726.546943999827,0.9951816188914594,SWASP,0.007297404564018873
-2726.546480999794,0.9853837437475587,SWASP,0.007229567531411704
-2726.5436229999177,0.9897642517083061,SWASP,0.007251357281042738
-2726.543182999827,0.9942693143920456,SWASP,0.00673193083961087
-2726.5414470001124,1.002786495958175,SWASP,0.006959201110562714
-2726.5409840000793,0.9963501505279514,SWASP,0.006562575429520457
-2726.538205999881,0.9971475674624315,SWASP,0.006711278912397881
-2726.5377659997903,0.9878000174777343,SWASP,0.006518365474565015
-2726.535995000042,1.0100022911394655,SWASP,0.00644526263583318
-2726.5353120001964,0.9985135970838676,SWASP,0.006727592704006456
-2726.534653000068,0.9934231273143647,SWASP,0.0065321844629298055
-2726.533542000223,0.9931247278529182,SWASP,0.006535612941033779
-2726.528436999768,0.9986956290382943,SWASP,0.006903204636311125
-2726.5279749999754,0.9936084587772784,SWASP,0.006348031357064886
-2726.526215000078,0.9942152230442103,SWASP,0.006328583300009246
-2726.525752000045,1.0019596274599754,SWASP,0.00637913684010803
-2726.522859000135,0.9912091992911228,SWASP,0.005992673504408986
-2726.5224190000445,0.9968490822229377,SWASP,0.006518680702411702
-2726.5206479998305,0.9948442589950439,SWASP,0.006867839074082747
-2726.5201849997975,0.988815908463533,SWASP,0.006477232743827238
-2726.514305999968,0.999716873520223,SWASP,0.006340618999412775
-2726.5138659998775,0.9869900810190348,SWASP,0.006269080291234504
-2726.5110419997945,0.9970131669387006,SWASP,0.006147738585449563
-2726.5106020001695,0.9965589450515453,SWASP,0.0061182062394698885
-2726.507765999995,1.0042370361841924,SWASP,0.0066984596466325855
-2726.5073259999044,1.0120775097028831,SWASP,0.006562785581418248
-2726.5045250002295,0.9996056359298547,SWASP,0.006320078152488619
-2726.5040620001964,1.0037234190237283,SWASP,0.006862822448065462
-2726.488125000149,1.0076132632989576,SWASP,0.006291908791674622
-2726.487662000116,1.0017848572873458,SWASP,0.005915992079074755
-2726.48370399978,1.0141478510499131,SWASP,0.00628430429514453
-2726.4832410002127,1.0046757113475826,SWASP,0.006072483190850346
-2726.4790389998816,1.0187472436044123,SWASP,0.00646214683973576
-2726.4786000000313,1.0037021754389697,SWASP,0.006565646649398184
-2726.4757409999147,0.9997414543739817,SWASP,0.0063684791367200205
-2726.475300999824,1.0054744045748183,SWASP,0.006553923175671375
-2726.4712620000355,1.007175493094948,SWASP,0.006736323014274717
-2726.4708219999447,1.0118069471343591,SWASP,0.006960933362634512
-2726.468020999804,0.9996956339745486,SWASP,0.007449197279793834
-2726.4675929998048,1.009467403258606,SWASP,0.007704991167615953
-2726.463622999843,1.031680516863001,SWASP,0.009289215244778925
-2726.46315999981,1.0176045495140547,SWASP,0.009390262281577124
-2726.4592820000835,1.0111475390094506,SWASP,0.011029882398997994
-2726.458831000142,1.0160473872047664,SWASP,0.012828983789483037
-2726.4548499998637,1.0226122904433246,SWASP,0.015801537351197444
-2726.4543869998306,1.025767878062309,SWASP,0.02632820202442325
-2726.451619999949,0.9954484035470337,SWASP,0.0222313568247129
-2726.4511810000986,1.0162366356910544,SWASP,0.020651500904854028
-2726.4471880001947,1.0223458097037348,SWASP,0.02304438948471955
-2726.4467360000126,1.0229312394520016,SWASP,0.025802816275604004
-2726.441724999808,1.0106605433583689,SWASP,0.02662826290843021
-2726.4412850001827,1.019826174701128,SWASP,0.0332701076337977
-2726.4373030001298,1.002219106453294,SWASP,0.023048160210199932
-2726.4368400000967,1.0184821681545446,SWASP,0.02728690597563919
-2726.4339930000715,1.011173126748401,SWASP,0.032305390336134956
-2726.433565000072,1.0098569816879701,SWASP,0.02796381724710621
-2726.4296059999615,1.0223028353562749,SWASP,0.023960909945708757
-2726.429144000169,1.019539044433845,SWASP,0.02275751413121404
-2726.427430999931,1.0196933809997937,SWASP,0.028692972280364246
-2726.426967999898,1.0081416381603225,SWASP,0.027463091322407835
-2726.4217360001057,1.0322710552953418,SWASP,0.0195933951059826
-2726.421296000015,1.0223882184052693,SWASP,0.023277021631235056
-2726.4195599998347,1.0129791428727746,SWASP,0.02850246958501605
-2726.4191200002097,1.0146534594932528,SWASP,0.02786973224246485
-2726.4150120001286,1.0267375538574781,SWASP,0.025213172080779986
-2726.4145490000956,1.0232778599509758,SWASP,0.023303380683558073
-2726.412800999824,1.0228302619496539,SWASP,0.026034730903497047
-2726.412337999791,1.0329433784705286,SWASP,0.02398380149171821
-2726.4071059999987,1.0169611028740413,SWASP,0.01773944407017392
-2726.4066670001484,1.0266896410712771,SWASP,0.018138399435111696
-2726.4049539999105,1.0159448997837535,SWASP,0.02043256165556464
-2726.4045139998198,1.024564736626255,SWASP,0.019457471860660883
-2726.4005320002325,1.0191080506747376,SWASP,0.0182311094459075
-2726.400080999825,1.0142484447366127,SWASP,0.017481632724133
-2726.397338000126,1.0269134390449772,SWASP,0.017013576413031337
-2726.396875000093,1.016457788460988,SWASP,0.016179654654384187
-2726.3928470001556,1.0161618333573776,SWASP,0.014622306002778807
-2726.392407000065,1.0174068396723737,SWASP,0.016644153394073234
-2726.390693999827,1.0201184246174508,SWASP,0.02324700593589046
-2726.3902429998852,1.0195167963455762,SWASP,0.024141022130796136
-2726.385311999824,0.9983215484177974,SWASP,0.06900403611730557
-2726.3848839998245,1.002429123622374,SWASP,0.07607276539482738
-2726.3843869999982,0.9964214885604348,SWASP,0.08236177108814251
-2726.3839469999075,0.9984137349805787,SWASP,0.08883622082040898
-2726.363969999831,0.9339235131319653,SWASP,0.60111818822645
-2726.363506999798,0.930323918104933,SWASP,0.6135066426012722
-2726.3630320001394,0.9196980446590659,SWASP,0.6251787792216214
-2726.3625690001063,0.9509341288609804,SWASP,0.6262730701751225
-2726.3585419999436,1.0360490086942646,SWASP,0.7035483247291142
-2726.3580789999105,1.0456103263749374,SWASP,0.7232902942246655
-2726.3575579999015,1.090209370170903,SWASP,0.736233249392661
-2726.3570949998684,1.070536757566766,SWASP,0.712292144762234
-2725.564652999863,1.0082106787051743,SWASP,0.016547207321451946
-2725.5642010001466,1.0024354109412728,SWASP,0.013899827795530608
-2725.563715000171,0.9991402362851062,SWASP,0.015771359538674555
-2725.5632750000805,1.0036945345563282,SWASP,0.012222971763991012
-2725.5604980001226,0.9940197821922346,SWASP,0.010898237245881322
-2725.5600350000896,0.9958607195820334,SWASP,0.012758501845133663
-2725.559537000023,1.0026951667917645,SWASP,0.014109577402546558
-2725.5591090000235,1.000407219312545,SWASP,0.0117548343943002
-2725.475972000044,0.9879500291369941,SWASP,0.008056560281771664
-2725.475531999953,0.9876729352779845,SWASP,0.008642511807534486
-2725.475000000093,0.9947445544120128,SWASP,0.008499887718843179
-2725.4745720000938,1.006051633417937,SWASP,0.008160165167382985
-2725.468460999895,0.9938367937584103,SWASP,0.007858492118102965
-2725.468020999804,1.0003608157459347,SWASP,0.007915224123996823
-2725.467499999795,0.9997147563813354,SWASP,0.007336919125143653
-2725.46706000017,0.9884013855012882,SWASP,0.007462433847184745
-2725.4596870001405,0.9944928960981589,SWASP,0.007058275721691638
-2725.4592479998246,0.9954602016764649,SWASP,0.006879463476200598
-2725.4587500002235,0.9894150395045281,SWASP,0.0064824054826828825
-2725.458322000224,0.9913730610116923,SWASP,0.006314983470052153
-2725.452314999886,0.9942186054793133,SWASP,0.006596914249619624
-2725.451874999795,0.9948388602238744,SWASP,0.006959804546726373
-2725.4514000001363,0.995433296818104,SWASP,0.007337651654615956
-2725.450937999878,1.0129482633815918,SWASP,0.006844440161348622
-2725.442545999773,1.0025500700988959,SWASP,0.007671877232863914
-2725.4421060001478,1.004001625707715,SWASP,0.007486114963895903
-2725.44159700023,1.0073016183743109,SWASP,0.007493644406176785
-2725.441134000197,0.9991645436569584,SWASP,0.007253701975788099
-2725.4350350000896,1.0074728379434352,SWASP,0.008283374222888303
-2725.4346059998497,1.0112732911748539,SWASP,0.00769567843637381
-2725.4341319999658,1.005395949953481,SWASP,0.007673885684572808
-2725.4336689999327,0.9979022402603681,SWASP,0.007612548349947342
-2725.4275000002235,1.007665687353356,SWASP,0.009731047601206152
-2725.4270370001905,1.0125253066464344,SWASP,0.008713540146818119
-2725.4265740001574,1.0020519432596315,SWASP,0.008242571730847055
-2725.4261340000667,1.0095000331634458,SWASP,0.008908477047209724
-2725.421029999852,1.0113377359784352,SWASP,0.009553367173793216
-2725.420566999819,1.0081233193583556,SWASP,0.009299641781079363
-2725.420092999935,1.014459105785647,SWASP,0.011074815876915833
-2725.419629999902,1.012955325613592,SWASP,0.009344836447784458
-2725.414582999889,1.0147035629306609,SWASP,0.01064594689041239
-2725.4141440000385,1.0055259357515631,SWASP,0.010560325002912105
-2725.4124070000835,1.0024118102235295,SWASP,0.011586028381314012
-2725.4119679997675,1.0065947400550457,SWASP,0.011210201733813199
-2725.406897999812,1.0279471476021786,SWASP,0.012987054042662035
-2725.406458000187,1.013587474855142,SWASP,0.01281490661450096
-2725.405960999895,1.0113622737364634,SWASP,0.012566017717606286
-2725.405520999804,1.017526935978764,SWASP,0.012428641422019835
-2725.3992479997687,1.013868283096396,SWASP,0.01303810594297558
-2725.3987850002013,0.9968973232468634,SWASP,0.01240759320837101
-2725.398310000077,1.0200365552191994,SWASP,0.013113508443903252
-2725.397869999986,1.008940241227878,SWASP,0.01276794066751448
-2725.3917129999027,1.0072567142728177,SWASP,0.028583339037456273
-2725.391272999812,0.9870806374289066,SWASP,0.03000623850919444
-2725.390775000211,1.008833167428872,SWASP,0.03473636744639025
-2725.390335999895,0.9923545631034995,SWASP,0.03796237920769131
-2725.3863659999333,0.9819794219173322,SWASP,0.08515547037398631
-2725.385427999776,0.8924268069829773,SWASP,0.4272538190604169
-2725.381134000141,0.9127536619303275,SWASP,0.2062929085142741
-2725.3806940000504,0.9068351904835974,SWASP,0.21908245279688157
-2725.380197000224,0.8993582934390971,SWASP,0.2347385590304672
-2725.379734000191,0.9112519969682614,SWASP,0.2536956412094662
-2725.374536999967,0.8997168352346462,SWASP,0.3701582503833771
-2725.374096999876,0.8934708270443579,SWASP,0.3841291485485709
-2725.37360000005,0.8880053838787212,SWASP,0.38057097670196016
-2725.373159999959,0.890192471129818,SWASP,0.3923677033760002
-2725.3692479999736,0.934841100277992,SWASP,0.49107484890078545
-2725.3687959997915,0.941511027901323,SWASP,0.509473347335454
-2725.368309999816,0.9307122296260045,SWASP,0.5170730403935965
-2725.367870000191,0.9131783625713222,SWASP,0.5353613591904228
-2725.363853999879,1.0291999816351138,SWASP,0.6180147010259015
-2725.363390999846,1.061284479070113,SWASP,0.6234312160829848
-2725.362858999986,1.0664611285200536,SWASP,0.6118140191730582
-2725.3624189998955,1.10836182076484,SWASP,0.6294181434340741
-2724.6104629999027,0.9750098132268056,SWASP,0.012924221627392278
-2724.6099999998696,0.99253919022075,SWASP,0.0146953938306608
-2724.6094789998606,0.9987254692703568,SWASP,0.015326422938499947
-2724.609062000178,0.9838800450863597,SWASP,0.015929264672505286
-2724.6062730001286,1.000067786307843,SWASP,0.014100772038029086
-2724.6058100000955,0.9876637274143282,SWASP,0.017704108529645227
-2724.60527799977,0.996890304151719,SWASP,0.015494559467583168
-2724.604838000145,0.9954750876576619,SWASP,0.016730048479040648
-2724.6019439999945,0.9985148270365173,SWASP,0.07292598089899378
-2724.6015050001442,1.0079230336981195,SWASP,0.017508970483865734
-2724.600984000135,0.9960335475846666,SWASP,0.017099810743205185
-2724.600521000102,1.003839196267788,SWASP,0.01678328595909123
-2724.597765999846,1.0147701373777203,SWASP,0.018679177309359203
-2724.597337999847,1.0111879544251008,SWASP,0.0701957174645834
-2724.5968169998378,1.0082812610742564,SWASP,0.013813824632444328
-2724.5963770002127,1.0071737670019658,SWASP,0.016155018847623062
-2724.592360999901,1.0094236518562707,SWASP,0.017036951308405716
-2724.591897999868,0.9930035901959559,SWASP,0.01465354658347053
-2724.591399999801,0.9893679696407066,SWASP,0.016087001684817786
-2724.5909609999508,1.0018573033409321,SWASP,0.01844084404207361
-2724.588194000069,1.0002310682991484,SWASP,0.07326060276367759
-2724.5877550002187,1.0040165108268346,SWASP,0.016945592274095714
-2724.5872220001183,1.0004247224645293,SWASP,0.05637537812330752
-2724.5867820000276,0.997245130680019,SWASP,0.020967140048827288
-2724.5840509999543,1.0116207612610748,SWASP,0.025948652686161554
-2724.5835879999213,1.004860781908252,SWASP,0.03136427009442425
-2724.5830560000613,1.0027961973942836,SWASP,0.018440015443162316
-2724.5826159999706,1.0021840613667945,SWASP,0.016900523698529294
-2724.579756999854,0.9931022387696191,SWASP,0.014841863699081696
-2724.579317000229,0.9966255918736675,SWASP,0.015729959614809583
-2724.5774420001544,0.997242264981825,SWASP,0.015317404419914714
-2724.577014000155,1.001428196822578,SWASP,0.014101993921206247
-2724.5741440001875,0.9905087461484371,SWASP,0.022563549933892216
-2724.5737040000968,1.0049651016266083,SWASP,0.030916586508728507
-2724.5731830000877,0.9921518478138622,SWASP,0.013538852882863732
-2724.572742999997,0.9905003605432947,SWASP,0.012498411852086687
-2724.569850000087,0.9972636913194077,SWASP,0.010521320810681961
-2724.569387000054,0.9942552235591638,SWASP,0.012326297447795264
-2724.5688889999874,0.9985021004730853,SWASP,0.011748559859066133
-2724.5684489998966,1.0007750497852799,SWASP,0.01239683943554401
-2724.5656599998474,1.0042927330889,SWASP,0.014967831748788022
-2724.5652430001646,1.0011572728668545,SWASP,0.012822994460395974
-2724.5647220001556,0.9973919589050327,SWASP,0.013199655711148017
-2724.564282000065,1.0074045023958997,SWASP,0.0131047391054254
-2724.5613540001214,0.9831121866617497,SWASP,0.011777401705953061
-2724.5609140000306,0.9980521917218389,SWASP,0.013406637317453054
-2724.5592009997927,0.9977444943296426,SWASP,0.01659141127206745
-2724.5587380002253,0.9854983495764614,SWASP,0.013464498139255052
-2724.5547219999135,0.9915994180662983,SWASP,0.014161475914791211
-2724.5542819998227,0.9952143373543914,SWASP,0.01357326975938208
-2724.5525690000504,1.0095914541458801,SWASP,0.01482830890167413
-2724.5521060000174,1.003035322133915,SWASP,0.012824294399992314
-2724.5492130001076,1.0030371657070778,SWASP,0.013873928075212762
-2724.5487500000745,0.9894271351372353,SWASP,0.013070964693280302
-2724.5470369998366,0.9928682473846465,SWASP,0.013127789766443184
-2724.5465970002115,1.0103192674063433,SWASP,0.012481296481096535
-2724.5438310001045,0.9933453390372246,SWASP,0.013116027264506785
