jd,flux,dataset_marker,flux_err
1366.7565296446878,0.9314403388311366,TESS,
1366.7579185258119,0.9293298066204414,TESS,
1366.7593074067026,0.9288099435648858,TESS,
1366.760696287593,0.9264692778207314,TESS,
1366.7620851684842,0.9246117077224816,TESS,
1366.7634740496078,0.9232317496427984,TESS,
1366.764862930499,0.9203482643986745,TESS,
1366.7662518113902,0.9189618690173741,TESS,
1366.7676406922806,0.9173513601717183,TESS,
1366.7690295731713,0.9163738526535771,TESS,
1366.7704184542945,0.9144413595168261,TESS,
1366.7718073351857,0.9137879820569734,TESS,
1366.773196216077,0.9121423064709001,TESS,
1366.7745850969677,0.9113422419802553,TESS,
1366.775973977859,0.9103799336465318,TESS,
1366.7773628587495,0.9083775838661226,TESS,
1366.7787517398729,0.9078730988089003,TESS,
1366.780140620764,0.9068287148793212,TESS,
1366.7815295016549,0.9061873775577132,TESS,
1366.782918382546,0.9053979226938382,TESS,
1366.7843072634373,0.905071655524513,TESS,
1366.7856961443272,0.9058029535674376,TESS,
1366.7870850252175,0.9042267769971724,TESS,
1366.7884739061087,0.9041532335216947,TESS,
1366.789862787,0.9035347843836805,TESS,
1366.791251668124,0.9035685888734247,TESS,
1366.7926405490148,0.9032802302581766,TESS,
1366.794029429905,0.9034387276648097,TESS,
1366.7954183107959,0.9032435311093455,TESS,
1366.796807191687,0.9031243304759698,TESS,
1366.7981960725783,0.9037371940897256,TESS,
1366.7995849534686,0.9023022805275781,TESS,
1366.8009738343599,0.9021844508010324,TESS,
1366.8023627152506,0.9025703399274835,TESS,
1366.8037515961405,0.9018774445881449,TESS,
1366.8051404770317,0.9017070435649072,TESS,
1366.806529357923,0.9013659348390328,TESS,
1366.8079182388142,0.90179134184497,TESS,
1366.8093071197054,0.9016413852148902,TESS,
1366.8106960005953,0.9008663546750512,TESS,
1366.812084881486,0.9010612109149971,TESS,
1366.8134737623773,0.9016946977358452,TESS,
1366.8148626432685,0.9016930374619666,TESS,
1366.816251523927,0.9013689160598718,TESS,
1366.8176404048172,0.9009889451056039,TESS,
1366.819029285708,0.9012192661091912,TESS,
1366.8204181665983,0.9013474247516337,TESS,
1366.821807047489,0.9006591785745874,TESS,
1366.8231959283803,0.9009731248947945,TESS,
1366.8245848092715,0.9008760971892754,TESS,
1366.8259736901628,0.9010310779218667,TESS,
1366.827362571053,0.9019548393627709,TESS,
1366.828751451943,0.9013850276148935,TESS,
1366.8301403326013,0.9016961129121699,TESS,
1366.8315292134926,0.9009863494583598,TESS,
1366.832918094384,0.9010901894057337,TESS,
1366.8343069752755,0.9022690587262765,TESS,
1366.8356958561653,0.9014270921703547,TESS,
1366.8370847370556,0.9016376244318766,TESS,
1366.838473617714,0.9022935225991787,TESS,
1366.8398624986048,0.9020644110008373,TESS,
1366.841251379496,0.9024573334753718,TESS,
1366.8426402603873,0.9028506135777751,TESS,
1366.8440291412785,0.9021766129108302,TESS,
1366.845418021936,0.9031405478823316,TESS,
1366.8468069028258,0.9040742036942686,TESS,
1366.848195783717,0.9024956429382123,TESS,
1366.8495846646083,0.9039458326017727,TESS,
1366.8509735452662,0.903803743784822,TESS,
1366.8523624261575,0.9034072623439513,TESS,
1366.8537513070478,0.9045354677164351,TESS,
1366.8551401877057,0.9049475828866059,TESS,
1366.856529068597,0.9053530223365434,TESS,
1366.8579179494873,0.9057653759252747,TESS,
1366.8593068303785,0.9062539638546738,TESS,
1366.860695711037,0.9069549231334261,TESS,
1366.8620845919277,0.9077781315385942,TESS,
1366.8634734728184,0.9084565006569582,TESS,
1366.864862353476,0.9099627782912708,TESS,
1366.8662512343672,0.9115008252012302,TESS,
1366.8676401152584,0.9123867972973468,TESS,
1366.8690289959163,0.9144414376635931,TESS,
1366.8704178768066,0.9148652353441213,TESS,
1366.8718067576974,0.9172459131172704,TESS,
1366.8731956383558,0.9180366369910545,TESS,
1366.874584519247,0.9196481168233771,TESS,
1366.8759733999045,0.9222408679226557,TESS,
1366.8773622807958,0.9231761926646462,TESS,
1366.8787511616865,0.9247792682420556,TESS,
1366.880140042344,0.9259426999596203,TESS,
1366.8815289232352,0.928655435208813,TESS,
1366.8829178038932,0.9303171617566999,TESS,
1366.8843066847844,0.9322287509754666,TESS,
1366.8856955654428,0.9339702881427077,TESS,
1366.8870844463327,0.9356923345910888,TESS,
1366.8884733269902,0.9381893010262132,TESS,
1366.8898622078814,0.940331500615616,TESS,
1366.89125108854,0.941160967508504,TESS,
1366.8926399694315,0.943659483664374,TESS,
1366.894028850089,0.9456955273814504,TESS,
1366.8954177309797,0.9477198885881322,TESS,
1366.8968066116372,0.9493947281578696,TESS,
1366.8981954925284,0.952286694573902,TESS,
1366.8995843731868,0.9546468683492669,TESS,
1366.9009732540776,0.9557592784908853,TESS,
1366.902362134736,0.9583886864467005,TESS,
1366.9037510156263,0.9601060241281444,TESS,
1366.9051398962833,0.962150233681555,TESS,
1366.9065287771746,0.9638481998534467,TESS,
1366.907917657833,0.9658109894620941,TESS,
1366.9093065387242,0.9673632222775099,TESS,
1366.9106954193826,0.9697276875872987,TESS,
1366.9120843000405,0.9721059215700305,TESS,
1366.9134731809309,0.972769806759714,TESS,
1366.9148620615888,0.9753521270461568,TESS,
1366.91625094248,0.9775060091459356,TESS,
1366.9176398231384,0.9794604541043143,TESS,
1366.9190287037961,0.9804740993495584,TESS,
1366.9204175846876,0.9817508991014672,TESS,
1366.921806465345,0.9834832571534129,TESS,
1366.923195346002,0.9864007939620726,TESS,
1366.9245842268933,0.9878384070455855,TESS,
1366.9259731075517,0.989131061633023,TESS,
1366.9273619882101,0.9906999837489946,TESS,
1366.9287508691013,0.9915963866579469,TESS,
1366.9301397497584,0.9923080747727588,TESS,
1366.9315286304163,0.9942027958770727,TESS,
1366.9329175113076,0.9958985566771078,TESS,
1366.934306391966,0.9950367417744941,TESS,
1366.9356952726243,0.9971961075016107,TESS,
1366.9370841532818,0.9978561183894024,TESS,
1366.9384730341726,0.9986537564019619,TESS,
1366.93986191483,0.9997641399856764,TESS,
1366.941250795488,1.0013275784743287,TESS,
1366.9426396761464,1.0004672536878343,TESS,
1366.9440285570377,1.0007288671299288,TESS,
1366.945417437696,1.0009432140887347,TESS,
1366.9468063183538,1.0013232023553718,TESS,
1366.9481951990108,1.0010608313652642,TESS,
1366.9495840799023,1.0012904371131142,TESS,
1366.9509729605606,1.0016405634527186,TESS,
1366.952361841219,1.0017387409588574,TESS,
1366.9537507218774,1.0010038839496151,TESS,
1366.9551396025345,1.0013689114504136,TESS,
1366.9565284834248,1.00140313317269,TESS,
1366.9579173640832,1.001297164770473,TESS,
1366.9593062447411,1.0019125913839728,TESS,
1366.9606951253995,1.0008739295003104,TESS,
1366.962084006058,1.0011484771503396,TESS,
1366.9634728867154,1.0011794206171718,TESS,
1366.9648617673733,1.001352342347859,TESS,
1366.9662506482637,1.0014804413856566,TESS,
1366.967639528922,1.000925113566478,TESS,
1366.9690284095805,1.001613913497696,TESS,
1366.9704172902389,1.001006968056142,TESS,
1366.9718061708973,1.0015332261210577,TESS,
1366.9731950515543,1.002477014722625,TESS,
1366.9745839322122,1.001358661428898,TESS,
1366.9759728128706,1.0007918299132779,TESS,
1366.9773616935286,1.0010829476545546,TESS,
1366.978750574187,1.001687049385547,TESS,
1366.9801394548454,1.0013200722438587,TESS,
1366.9815283355028,1.0018546153543981,TESS,
1366.9829172161608,1.001894678331881,TESS,
1366.9843060968183,1.0016087635070872,TESS,
1366.9856949774767,1.0011282991217465,TESS,
1366.987083858135,1.0015082873883832,TESS,
1366.9884727387935,1.0017640595753081,TESS,
1366.9898616194514,1.000495323762813,TESS,
1366.9912505001084,1.0009205519548345,TESS,
1366.9926393807668,1.0017515089638418,TESS,
1366.9940282614252,1.0003572457694496,TESS,
1366.9954171420827,1.00165979472792,TESS,
1366.996806022741,1.0015226530964856,TESS,
1366.998194903399,1.0018923297595763,TESS,
1366.9995837840565,1.001219103953032,TESS,
1367.000972664715,1.0007758328660312,TESS,
1367.0023615453729,1.0012402809143148,TESS,
1367.0037504260313,1.001609063507734,TESS,
1367.0051393066897,1.0021995157750725,TESS,
1367.0065281873476,1.0014063058185956,TESS,
1367.007917068005,1.0012693430010953,TESS,
1367.009305948663,1.001522850211519,TESS,
1367.0106948293214,1.0013895828819948,TESS,
1367.012083709747,1.001149682842986,TESS,
1367.0134725904045,1.0006575359472696,TESS,
1367.0148614710624,1.0014083247090542,TESS,
1367.01625035172,1.0009701200168593,TESS,
1367.0176392323783,1.0013300811228516,TESS,
1367.0190281130367,1.0023262622071765,TESS,
1367.0204169936947,1.001694163605527,TESS,
1367.0218058741202,1.000528782247091,TESS,
1367.0231947547786,1.0024601602079417,TESS,
1367.024583635436,1.001196252371673,TESS,
1367.025972516094,1.0004154997859542,TESS,
1367.0273613967515,1.0018631860544527,TESS,
1367.028750277177,1.0015373957223226,TESS,
1367.0301391578355,1.0019620278678962,TESS,
1367.0315280384934,1.0016034549811212,TESS,
1367.0329169191514,1.0017609391088116,TESS,
1367.0343057998089,1.001811969340933,TESS,
1367.0356946802344,1.0015247432139727,TESS,
1367.0370835608928,1.0016025359315983,TESS,
1367.0384724415508,1.0022549770295035,TESS,
1367.0398613222092,1.001676284189573,TESS,
1367.0412502026338,1.0018150524588223,TESS,
1367.0426390832918,1.0014735265004533,TESS,
1367.0440279639502,1.0027971158985292,TESS,
1367.0454168446076,1.000940082242101,TESS,
1367.0468057250332,1.0009949867761514,TESS,
1367.0481946056916,1.0020447524361291,TESS,
1367.0495834863486,1.0023218034812391,TESS,
1367.0509723667737,1.0023201432073976,TESS,
1367.0523612474321,1.0013630204777881,TESS,
1367.0537501280905,1.0017584463474218,TESS,
1367.055139008516,1.0019438254488855,TESS,
1367.0565278891736,1.001372821608131,TESS,
1367.0579167698315,1.0017228883430906,TESS,
1367.0593056502562,1.0013702163161669,TESS,
1367.0606945309148,1.0022338962751562,TESS,
1367.0620834115734,1.0018638196919394,TESS,
1367.063472291998,1.0016231447925485,TESS,
1367.0648611726565,1.0017168519503294,TESS,
1367.0662500530816,1.002040752246251,TESS,
1367.0676389337386,1.0018553904571934,TESS,
1367.069027814397,1.001680578690261,TESS,
1367.0704166948226,1.0021222577642588,TESS,
1367.071805575481,1.0018300248471188,TESS,
1367.0731944559066,1.00194709702567,TESS,
1367.074583336564,1.0020351417421969,TESS,
1367.075972217222,1.0021482800141746,TESS,
1367.0773610976466,1.00127835887989,TESS,
1367.078749978305,1.0015574960875668,TESS,
1367.0801388587306,1.0018847938482407,TESS,
1367.0815277393885,1.0019542419155978,TESS,
1367.0829166198141,1.0020618369556296,TESS,
1367.0843055004716,1.0014649646990428,TESS,
1367.0856943808958,1.0017197832116698,TESS,
1367.0870832615542,1.0020088743950242,TESS,
1367.08847214198,1.003230539850553,TESS,
1367.0898610226386,1.0018430119810202,TESS,
1367.0912499030642,1.0020850750996653,TESS,
1367.0926387837212,1.0020731628269042,TESS,
1367.0940276641459,1.0016790655718615,TESS,
1367.0954165448043,1.002157341897733,TESS,
1367.0968054252298,1.002450366987661,TESS,
1367.0981943058882,1.001598982897883,TESS,
1367.0995831863133,1.002809919517352,TESS,
1367.1009720669708,1.0024439556546252,TESS,
1367.102360947396,1.002774472066117,TESS,
1367.1037498278206,1.0018296874979944,TESS,
1367.105138708479,1.002294731592726,TESS,
1367.1065275889046,1.002357682753821,TESS,
1367.107916469563,1.0024662910727953,TESS,
1367.109305349988,1.0023464347883644,TESS,
1367.110694230645,1.0026947729886255,TESS,
1367.1120831110707,1.0023490747051405,TESS,
1367.1134719914962,1.0023335861537113,TESS,
1367.1148608721546,1.0023035540689382,TESS,
1367.1162497525802,1.0019222718125222,TESS,
1367.1176386330044,1.0019525596282803,TESS,
1367.1190275136623,1.002644757024251,TESS,
1367.120416394088,1.002691257303388,TESS,
1367.1218052747454,1.0023976534794181,TESS,
1367.123194155171,1.0025531706538493,TESS,
1367.1245830355965,1.0024081016046784,TESS,
1367.125971916255,1.002314709782509,TESS,
1367.12736079668,1.0018661338821417,TESS,
1367.1287496771042,1.0025054023535702,TESS,
1367.1301385575298,1.0020984900999008,TESS,
1367.1315274381882,1.0022364239041046,TESS,
1367.1329163186138,1.0019653506358785,TESS,
1367.1343051990393,1.00259180410868,TESS,
1367.1356940796963,1.0022279860131649,TESS,
1367.137082960121,1.002344581354558,TESS,
1367.1384718405466,1.0025575574065528,TESS,
1367.1398607209717,1.003258159057455,TESS,
1367.14124960163,1.0028897514042918,TESS,
1367.1426384820556,1.0021292047931702,TESS,
1367.1440273624805,1.0027108951777457,TESS,
1367.1454162429054,1.0026539813981974,TESS,
1367.1468051235634,1.0025315621140225,TESS,
1367.148194003989,1.0026241367835709,TESS,
1367.1495828844145,1.0027439507757818,TESS,
1367.1509717648391,1.0021115541509271,TESS,
1367.152360645497,1.003509232122459,TESS,
1367.1537495259217,1.0032737428271639,TESS,
1367.1551384063473,1.0031709334711385,TESS,
1368.6037404620984,1.003408009289585,TESS,
1368.6051293422877,1.0033359559302826,TESS,
1368.6065182224775,1.003423702623623,TESS,
1368.6079071026675,1.0036654677190628,TESS,
1368.609295982857,1.004048436217976,TESS,
1368.6106848630461,1.0033235927890933,TESS,
1368.6120737432357,1.0030780899134948,TESS,
1368.6134626231928,1.0034850194796259,TESS,
1368.6148515033829,1.0036726039529649,TESS,
1368.616240383572,1.003692282141972,TESS,
1368.617629263762,1.0037852144394077,TESS,
1368.6190181439515,1.003471225826962,TESS,
1368.62040702414,1.0034358293241965,TESS,
1368.6217959043297,1.0029274699651383,TESS,
1368.6231847845197,1.0029882753590402,TESS,
1368.6245736647097,1.0032120994564027,TESS,
1368.6259625448997,1.0039595503581171,TESS,
1368.6273514248564,1.0038388596086967,TESS,
1368.6287403050455,1.003398211126103,TESS,
1368.630129185235,1.003091017443162,TESS,
1368.6315180654242,1.0030303485710115,TESS,
1368.6329069456142,1.00348877655021,TESS,
1368.6342958258042,1.003346568524007,TESS,
1368.6356847059942,1.0033202319272472,TESS,
1368.6370735861835,1.0030362244511237,TESS,
1368.6384624661391,1.0032245241802187,TESS,
1368.6398513463291,1.0035359075007564,TESS,
1368.6412402265191,1.0044896500780385,TESS,
1368.6426291067087,1.0039233550042583,TESS,
1368.6440179868987,1.0029617023216835,TESS,
1368.6454068670878,1.0039231338981414,TESS,
1368.6467957472773,1.0043095594664513,TESS,
1368.6481846274673,1.0034853550947282,TESS,
1368.6495735074236,1.0034729063802197,TESS,
1368.6509623876136,1.0036942866871466,TESS,
1368.6523512678036,1.003536819871881,TESS,
1368.653740147993,1.00363690472669,TESS,
1368.6551290281823,1.0043924022554491,TESS,
1368.6565179083714,1.0036870495454082,TESS,
1368.6579067885614,1.0035526497276708,TESS,
1368.6592956685186,1.0036624501395965,TESS,
1368.660684548708,1.0034795917456565,TESS,
1368.662073428898,1.0037238006315325,TESS,
1368.6634623090872,1.004180857703901,TESS,
1368.6648511892759,1.00375558721966,TESS,
1368.6662400694659,1.0032460953723508,TESS,
1368.667628949423,1.003637885358709,TESS,
1368.669017829613,1.0037007173105332,TESS,
1368.670406709803,1.0041462110818156,TESS,
1368.6717955899921,1.0041637435036106,TESS,
1368.6731844701817,1.003562043270834,TESS,
1368.6745733503708,1.00358994690082,TESS,
1368.6759622303275,1.0039384639150712,TESS,
1368.6773511105175,1.0041122797154673,TESS,
1368.6787399907075,1.003786191360132,TESS,
1368.6801288708975,1.0037632522281248,TESS,
1368.6815177510866,1.00379264597423,TESS,
1368.6829066310424,1.0036296955316637,TESS,
1368.6842955112324,1.0035401184067974,TESS,
1368.6856843914225,1.0042377994301241,TESS,
1368.6870732716116,1.0046562922973234,TESS,
1368.6884621518016,1.0034156898771993,TESS,
1368.6898510317587,1.0038133211187454,TESS,
1368.6912399119483,1.0027301345654736,TESS,
1368.6926287921374,1.004942131193964,TESS,
1368.694017672327,1.0036689846377926,TESS,
1368.695406552517,1.003786474048876,TESS,
1368.6967954324741,1.0042346500291917,TESS,
1368.6981843126632,1.0039816369683512,TESS,
1368.6995731928528,1.0042272167610569,TESS,
1368.7009620730419,1.0040624781791287,TESS,
1368.7023509532319,1.0043155085524313,TESS,
1368.703739833189,1.0039966323591325,TESS,
1368.7051287133781,1.0036316817754038,TESS,
1368.7065175935682,1.0036592277775211,TESS,
1368.7079064737582,1.0039957642581538,TESS,
1368.7092953539468,1.004239436702227,TESS,
1368.7106842339035,1.003623371750078,TESS,
1368.7120731140935,1.004300846798826,TESS,
1368.7134619942835,1.0038848746391698,TESS,
1368.7148508744735,1.004229219328268,TESS,
1368.7162397544298,1.0046652359610495,TESS,
1368.717628634619,1.004403818645296,TESS,
1368.7190175148085,1.0033429838338144,TESS,
1368.7204063949976,1.0040976468975469,TESS,
1368.7217952749547,1.0044988544177795,TESS,
1368.7231841551447,1.0040665505854545,TESS,
1368.7245730353347,1.0043759669527146,TESS,
1368.7259619155247,1.0038601570130594,TESS,
1368.7273507954806,1.0033257504242528,TESS,
1368.72873967567,1.004036425260141,TESS,
1368.7301285558601,1.004158444624227,TESS,
1368.7315174360492,1.0041642945356462,TESS,
1368.7329063160064,1.0041535743558363,TESS,
1368.7342951961964,1.004018518887006,TESS,
1368.7356840763855,1.0038738670703673,TESS,
1368.737072956575,1.0038826972140251,TESS,
1368.7384618365313,1.0035241839319506,TESS,
1368.7398507167213,1.0033939564393475,TESS,
1368.7412395969113,1.0037412813606847,TESS,
1368.742628476868,1.0044545788009613,TESS,
1368.744017357058,1.0040697202658777,TESS,
1368.7454062372472,1.0041048956625263,TESS,
1368.7467951174367,1.0040685454854443,TESS,
1368.7481839973937,1.0041898495938117,TESS,
1368.749572877583,1.0038461182636231,TESS,
1368.750961757773,1.0041397990046625,TESS,
1368.7523506377302,1.0037768749788747,TESS,
1368.7537395179188,1.004355048689427,TESS,
1368.755128398108,1.0038013898003395,TESS,
1368.756517278065,1.0037333895569005,TESS,
1368.757906158255,1.0038800852439236,TESS,
1368.759295038445,1.0043183072485433,TESS,
1368.7606839186346,1.0043777417356154,TESS,
1368.7620727985918,1.0051389017056467,TESS,
1368.763461678781,1.0045747523990787,TESS,
1368.7648505589696,1.0043916555865597,TESS,
1368.7662394389267,1.004455143189495,TESS,
1368.7676283191167,1.004410567571434,TESS,
1368.7690171993067,1.004566382769108,TESS,
1368.770406079264,1.0042545995285375,TESS,
1368.7717949594526,1.0047877121276396,TESS,
1368.7731838396417,1.0046993867003136,TESS,
1368.7745727195988,1.005108342824367,TESS,
1368.7759615997884,1.0041413257237621,TESS,
1368.7773504799784,1.0041112340343816,TESS,
1368.7787393599356,1.0047996763377869,TESS,
1368.7801282401256,1.0042603225634454,TESS,
1368.7815171203147,1.0036081371965442,TESS,
1368.7829060002705,1.0045491839845075,TESS,
1368.7842948804605,1.0041659347748328,TESS,
1368.7856837606505,1.0042659004203522,TESS,
1368.7870726406068,1.0041930125960414,TESS,
1368.7884615207968,1.0047754778410176,TESS,
1368.7898504007535,1.0046901922505937,TESS,
1368.7912392809426,1.0040735312519784,TESS,
1368.7926281611326,1.0042460953548344,TESS,
1368.7940170410893,1.0044065597148193,TESS,
1368.7954059212793,1.0036352842676566,TESS,
1368.796794801469,1.0039054807786545,TESS,
1368.7981836814256,1.0039062046906415,TESS,
1368.7995725616147,1.004488789144907,TESS,
1368.8009614415714,1.0037373620444734,TESS,
1368.8023503217614,1.0045305893133754,TESS,
1368.8037392019514,1.0045671952214983,TESS,
1368.8051280819077,1.0044225434048781,TESS,
1368.8065169620977,1.0044092006206795,TESS,
1368.8079058422873,1.0053865466372924,TESS,
1368.809294722243,1.005261623958093,TESS,
1368.810683602433,1.004651042633245,TESS,
1368.81207248239,1.004697840935643,TESS,
1368.8134613625798,1.0048555634819498,TESS,
1368.8148502427698,1.0045601119140293,TESS,
1368.8162391227265,1.0045179800864226,TESS,
1368.8176280029156,1.0044084950102012,TESS,
1368.8190168828723,1.0046946655660176,TESS,
1368.8204057630614,1.00448862096526,TESS,
1368.8217946430186,1.0046670263233222,TESS,
1368.8231835232086,1.0036381396014407,TESS,
1368.8245724033986,1.0045773386453973,TESS,
1368.8259612833554,1.0057882752649037,TESS,
1368.8273501635438,1.0042177015313034,TESS,
1368.8287390435007,1.0045210978294596,TESS,
1368.8301279236907,1.0046761381667513,TESS,
1368.8315168036474,1.0048981741247893,TESS,
1368.8329056838375,1.0039748472288048,TESS,
1368.8342945637946,1.0049520740361468,TESS,
1368.8356834439837,1.0044314957249096,TESS,
1368.8370723241733,1.0046497765903082,TESS,
1368.8384612041295,1.0048650772234864,TESS,
1368.8398500843196,1.0047581551469904,TESS,
1368.8412389642767,1.0059062684709035,TESS,
1368.8426278444663,1.0039691857765791,TESS,
1368.8440167244225,1.004199685594175,TESS,
1368.8454056046116,1.0053580509169713,TESS,
1368.8467944845688,1.00451304452424,TESS,
1368.8481833647588,1.0046129505651145,TESS,
1368.8495722447155,1.0054057606015216,TESS,
1368.8509611249056,1.0066978787471936,TESS,
1368.8523500048627,1.0050258579082039,TESS,
1368.8537388850514,1.0044556289278688,TESS,
1368.8551277650076,1.0052656051019713,TESS,
1368.8565166451976,1.0040286385651784,TESS,
1368.8579055251548,1.0050725033653793,TESS,
1368.8592944053448,1.0047933834701273,TESS,
1368.8606832853013,1.005860970918949,TESS,
1368.8620721654906,1.0051062655630338,TESS,
1368.863461045447,1.0040329137761683,TESS,
1368.8648499256365,1.0041769868588215,TESS,
1368.8662388055936,1.0046820852748977,TESS,
1368.8676276857836,1.004960626436164,TESS,
1368.8690165657408,1.00550029554621,TESS,
1368.8704054459308,1.0044237847131527,TESS,
1368.8717943258866,1.0046696625291007,TESS,
1368.8731832060757,1.004263346321898,TESS,
1368.874572086033,1.0055854456039106,TESS,
1368.8759609662222,1.0046915037978001,TESS,
1368.8773498461792,1.004564018118875,TESS,
1368.8787387263692,1.0048840441129054,TESS,
1368.880127606326,1.0054239516415304,TESS,
1368.881516486515,1.005122360795198,TESS,
1368.8829053664717,1.0051141440104685,TESS,
1368.884294246429,1.0046567466227119,TESS,
1368.885683126619,1.0052519672616698,TESS,
1368.8870720065752,1.0052097758294183,TESS,
1368.8884608867652,1.0056117582100146,TESS,
1368.889849766722,1.0051057234321212,TESS,
1368.891238646911,1.0043759328177222,TESS,
1368.8926275268682,1.0045882532186619,TESS,
1368.8940164068244,1.004866019519565,TESS,
1368.8954052870145,1.005332494125808,TESS,
1368.8967941669716,1.0049652189609515,TESS,
1368.8981830471612,1.004769009126582,TESS,
1368.8995719271174,1.0052552724749093,TESS,
1368.900960807307,1.0050906531022705,TESS,
1368.9023496872642,1.00491816591654,TESS,
1368.9037385672214,1.0054165886124016,TESS,
1368.9051274474105,1.0052269352889573,TESS,
1368.9065163273676,1.0045574645750897,TESS,
1368.907905207557,1.0058634109983495,TESS,
1368.9092940875125,1.005788675430051,TESS,
1368.9106829674697,1.0046489240689054,TESS,
1368.9120718476597,1.0052520125209736,TESS,
1368.9134607276164,1.0052868302897722,TESS,
1368.9148496075736,1.0053824447962414,TESS,
1368.9162384877636,1.0054777016748235,TESS,
1368.91762736772,1.0057806211358216,TESS,
1368.9190162479094,1.0042483731888117,TESS,
1368.9204051278657,1.004951418630187,TESS,
1368.9217940078229,1.006269166773131,TESS,
1368.923182888013,1.0057665890646157,TESS,
1368.9245717679694,1.0044196519582311,TESS,
1368.9259606479259,1.0055370092854403,TESS,
1368.927349528115,1.0054596511127527,TESS,
1368.9287384080721,1.0053992206592,TESS,
1368.9301272880293,1.0049920103823442,TESS,
1368.9315161682189,1.0051738132051402,TESS,
1368.932905048176,1.005230803901795,TESS,
1368.9342939281332,1.005275277623047,TESS,
1368.9356828083219,1.0049363742690853,TESS,
1368.9370716882781,1.005197212850872,TESS,
1368.9384605682353,1.00410293983369,TESS,
1368.9398494484253,1.0056135090024636,TESS,
1368.9412383283825,1.0042309879231481,TESS,
1368.9426272083388,1.00549491307186,TESS,
1368.9440160885283,1.0056093626460596,TESS,
1368.9454049684846,1.0048533459879783,TESS,
1368.9467938484413,1.0038891303056963,TESS,
1368.9481827286313,1.005033250118391,TESS,
1368.9495716085885,1.0053271096733831,TESS,
1368.9509604885457,1.0048729309364441,TESS,
1368.9523493687357,1.0055762744010248,TESS,
1368.9537382486915,1.0044758621054313,TESS,
1368.9551271286477,1.0046657115552904,TESS,
1368.956516008605,1.0054455277791363,TESS,
1368.957904888794,1.006063755810978,TESS,
1368.9592937687512,1.00603920735358,TESS,
1368.9606826487084,1.0057634849230985,TESS,
1368.962071528665,1.00571783642145,TESS,
1368.9634604088542,1.0057493163301225,TESS,
1368.964849288811,1.0057015220612624,TESS,
1368.966238168768,1.0052581913696725,TESS,
1368.967627048958,1.0054125760558716,TESS,
1368.9690159289144,1.0058031143446897,TESS,
1368.9704048088715,1.0060928015745476,TESS,
1368.971793688828,1.006137752132958,TESS,
1368.9731825690174,1.005627425820622,TESS,
1368.9745714489745,1.0057897975292396,TESS,
1368.9759603289308,1.0053478973491246,TESS,
1368.977349208888,1.005525170218936,TESS,
1368.9787380888451,1.0050579976694363,TESS,
1368.9801269690338,1.0063690700921466,TESS,
1368.9815158489905,1.00593289195793,TESS,
1368.9829047289477,1.0052522155708445,TESS,
1368.9842936089049,1.0060461580955022,TESS,
1368.9856824890949,1.005611291263452,TESS,
1368.9870713690511,1.0058934683080683,TESS,
1368.9884602490083,1.0064098916066517,TESS,
1368.9898491289646,1.0056203771382066,TESS,
1368.9912380089204,1.0052328363941267,TESS,
1368.9926268891104,1.00532511304047,TESS,
1368.9940157690676,1.0059167574007601,TESS,
1368.9954046490247,1.0054311074113798,TESS,
1368.996793528982,1.006029069864016,TESS,
1368.9981824089377,1.0053463669190084,TESS,
1368.9995712888945,1.0060984669830337,TESS,
1369.0009601690845,1.0061361457747628,TESS,
1369.0023490490407,1.0056624167143378,TESS,
1369.003737928998,1.0062920888379945,TESS,
1369.005126808955,1.0062996076794857,TESS,
1369.0065156889123,1.0063608899105643,TESS,
1369.0079045688685,1.0064171653514817,TESS,
1369.0092934490572,1.0053883978388898,TESS,
1369.0106823290143,1.006477025727317,TESS,
1369.0120712089715,1.0054610136087252,TESS,
1369.0134600889282,1.0056961029839688,TESS,
1369.0148489688854,1.0057435569374595,TESS,
1369.0162378488426,1.0060274029121294,TESS,
1369.0176267287989,1.005791257965779,TESS,
1369.0190156089882,1.0062266189474496,TESS,
1369.0204044889447,1.006764261499573,TESS,
1369.0217933689019,1.0057202351979369,TESS,
1369.023182248859,1.0062759975620723,TESS,
1369.0245711288153,1.0061854071582634,TESS,
1369.025960008772,1.0051884685259997,TESS,
1369.0273488887283,1.0058878780840437,TESS,
1369.0287377686855,1.0061192719713112,TESS,
1369.0301266486426,1.0058239992173434,TESS,
1369.0315155288322,1.0060824536133208,TESS,
1369.0329044087894,1.0054855813567896,TESS,
1369.0342932887465,1.0065033989272236,TESS,
1369.0356821687021,1.0060980959990005,TESS,
1369.0370710486586,1.0057955514783703,TESS,
1369.0384599286158,1.0062025406491462,TESS,
1369.039848808573,1.0062799161343143,TESS,
1369.0412376885301,1.0057012828990843,TESS,
1369.0426265684864,1.0056501507701165,TESS,
1369.0440154484431,1.0067796674448597,TESS,
1369.0454043283994,1.0054792219614,TESS,
1369.0467932083561,1.0059425971261333,TESS,
1369.0481820883133,1.0050856101998025,TESS,
1369.0495709682705,1.0064754799629245,TESS,
1369.0509598482276,1.0061898631614103,TESS,
1369.0523487284174,1.0056865701971578,TESS,
1369.053737608373,1.0069344616964253,TESS,
1369.0551264883297,1.0055833522649062,TESS,
1369.056515368287,1.0058400185215586,TESS,
1369.0579042482432,1.0053050158863042,TESS,
1369.0592931282004,1.0058976139209106,TESS,
1369.0606820081575,1.0067461543001825,TESS,
1369.0620708881142,1.0056617160493888,TESS,
