jd,flux,dataset_marker,flux_err
-2728.5531709999777,0.9796531365811859,SWASP,0.005756337020631499
-2728.5531709999777,1.0037050587926175,SWASP,0.003689172608191013
-2728.5526499999687,0.9836998517756811,SWASP,0.005989006324466447
-2728.5526499999687,0.9986634920153948,SWASP,0.005058826539071938
-2728.5522110001184,0.988658047473271,SWASP,0.007277582016723121
-2728.5522110001184,0.9975776770063974,SWASP,0.0031952834166331097
-2728.549443999771,0.9757855300361835,SWASP,0.005730425184167515
-2728.549443999771,0.9903436464347907,SWASP,0.022642063623658715
-2728.5490049999207,0.9757324743421539,SWASP,0.005947950825496838
-2728.5490049999207,1.0005973392070189,SWASP,0.0030531492052964446
-2728.5459259999916,0.9744960301698058,SWASP,0.005524064713267167
-2728.5459259999916,1.001299450592858,SWASP,0.003678465073311699
-2728.545485999901,0.9847942547736817,SWASP,0.005572757893739489
-2728.545485999901,1.0036293212161103,SWASP,0.0035206215505602005
-2728.5406369999982,0.9791832836518377,SWASP,0.0055380249662458254
-2728.5406369999982,0.998122573511373,SWASP,0.004166913802496624
-2728.5401969999075,0.9931293278544535,SWASP,0.0051932842219958785
-2728.5401969999075,1.0085903980394502,SWASP,0.002777278347585096
-2728.5384490001015,0.9850084426273648,SWASP,0.005160569438851647
-2728.5384490001015,0.9970727769002881,SWASP,0.0027518506762678543
-2728.538009000011,0.9849222249449578,SWASP,0.005571291186015112
-2728.538009000011,1.0005007833456023,SWASP,0.0028956496198213988
-2728.5352199999616,0.9864837034669625,SWASP,0.0059889617926427744
-2728.5352199999616,1.0062217236957802,SWASP,0.020632067650472558
-2728.5347569999285,0.9846863269561611,SWASP,0.004951014046474168
-2728.5347569999285,1.0037184704054825,SWASP,0.0020178951607172464
-2728.533032000065,0.9851790332267707,SWASP,0.00515848591799512
-2728.533032000065,0.9971287217408764,SWASP,0.002006982968946159
-2728.5325930002145,0.9833522844707044,SWASP,0.005157069427008078
-2728.5325930002145,1.0015402182414603,SWASP,0.002076306701091977
-2728.5297690001316,0.9849611375522666,SWASP,0.004952471279342445
-2728.5297690001316,1.0028477708990224,SWASP,0.0027565293602103418
-2728.529329000041,0.9812271002711197,SWASP,0.00513125612904754
-2728.529329000041,0.9976792404042415,SWASP,0.0027475538290262216
-2728.5275349998847,0.9915840797782255,SWASP,0.00498357154700713
-2728.5275349998847,1.0020177913162316,SWASP,0.0022035653883506643
-2728.527094999794,0.9907815629746115,SWASP,0.004978190776227586
-2728.527094999794,1.0063970733140482,SWASP,0.0021277636970888506
-2728.521991000045,0.9824200431598636,SWASP,0.005138353743752517
-2728.521991000045,1.004966410736906,SWASP,0.0022881095293365234
-2728.5215509999543,0.9924302321382805,SWASP,0.005394465736551626
-2728.5215509999543,1.0058883177436053,SWASP,0.0036745623800838526
-2728.519838000182,0.9883750073849148,SWASP,0.004752268517421891
-2728.519838000182,1.0067780203891548,SWASP,0.0027580169126181398
-2728.5193980000913,0.9964125313231821,SWASP,0.00499589170239477
-2728.5193980000913,1.0063838698834777,SWASP,0.0021998682995002013
-2728.5165389999747,0.9910232559678783,SWASP,0.004773506407371438
-2728.5165389999747,1.001055233607218,SWASP,0.0020012990027713953
-2728.5161109999754,0.9830094260904039,SWASP,0.004934486107492242
-2728.5161109999754,1.002934100984404,SWASP,0.002000123173129308
-2728.5143289999105,0.9984345060300565,SWASP,0.005206772627140725
-2728.5143289999105,0.9988059203892008,SWASP,0.001995904967193311
-2728.5138889998198,0.9945810855620418,SWASP,0.002359552786792051
-2728.5138659998775,0.9873404007133236,SWASP,0.005165849776156525
-2728.5099419998005,0.9986012984748605,SWASP,0.025078380747092403
-2728.5099419998005,0.9998292398255011,SWASP,0.002055499917095009
-2728.5095020001754,0.9926804644056864,SWASP,0.005183328990690954
-2728.5095020001754,1.0056733345764706,SWASP,0.0019962214273870713
-2728.5066780000925,0.9866061566752531,SWASP,0.005775465807613046
-2728.5066780000925,0.9982621246502396,SWASP,0.003480336357391572
-2728.5062380000018,0.993176972889144,SWASP,0.005808755714522586
-2728.5062380000018,0.9904927461558376,SWASP,0.003144990880451003
-2728.503403000068,0.9895424406923228,SWASP,0.005167374280503114
-2728.503403000068,1.007827017995305,SWASP,0.0024908543951488735
-2728.5029750000685,0.9913559315624144,SWASP,0.005587857024421441
-2728.5029750000685,1.0060097440076379,SWASP,0.0024858042968472415
-2728.5000459998846,0.9938677392675287,SWASP,0.004978664519032617
-2728.5000459998846,1.0027466269194225,SWASP,0.0019843437477793306
-2728.499605999794,0.9967111470914346,SWASP,0.005194932846957386
-2728.499605999794,1.003892140530097,SWASP,0.001986935120922851
-2728.4967479999177,0.9941633810727327,SWASP,0.005396856242745813
-2728.4967479999177,1.0016570447627156,SWASP,0.001985106473695431
-2728.4962849998847,0.9895604996705368,SWASP,0.004959911883838265
-2728.4962849998847,1.0033331504984024,SWASP,0.001985415354004311
-2728.493449000176,0.9902749264318728,SWASP,0.005162939100362414
-2728.493449000176,1.0008223362430861,SWASP,0.0019812113603524645
-2728.492986000143,0.9906416070544536,SWASP,0.005170843972807163
-2728.492986000143,1.002415063245088,SWASP,0.0019800649027642892
-2728.489120000042,0.9920524439513506,SWASP,0.005175042281545349
-2728.489120000042,1.001639103353961,SWASP,0.001980349148447308
-2728.4886810001917,0.9990524711386248,SWASP,0.005209160290878083
-2728.4886810001917,1.0070312474609595,SWASP,0.0019814397043844897
-2728.4857870000415,0.9924248323700239,SWASP,0.005176515621668995
-2728.4857870000415,0.9993841141759314,SWASP,0.0019758713314541538
-2728.485359000042,0.9895871163803196,SWASP,0.005368421252102233
-2728.4825579999015,0.9939190429218228,SWASP,0.005181169670985622
-2728.4825579999015,1.003789948007452,SWASP,0.001978545135845749
-2728.4821179998107,0.9922344170152408,SWASP,0.005179543785678755
-2728.4821179998107,1.003432749440567,SWASP,0.001976065566004216
-2728.478008999955,0.9948637223441082,SWASP,0.006026786365682071
-2728.478008999955,1.004851168159775,SWASP,0.0023673354335931023
-2728.477545999922,0.9898098377915228,SWASP,0.007695538764005022
-2728.4736569998786,0.9976522071929006,SWASP,0.00562204988511737
-2728.4732180000283,0.9981458506958769,SWASP,0.0060411474050737855
-2728.4732180000283,0.9991937697806058,SWASP,0.0024660264822228013
-2728.4704169998877,1.0012289912033179,SWASP,0.006054070161309425
-2728.4704169998877,1.0067566222524214,SWASP,0.0026046104649785633
-2728.469976999797,1.0059740026466186,SWASP,0.00565613378496814
-2728.4671990000643,1.0057333634505796,SWASP,0.006084922187744274
-2728.4667360000312,0.9983695089806622,SWASP,0.005833285169481488
-2728.4628240000457,1.0057030787928145,SWASP,0.005877605703863372
-2728.462383999955,0.9936804373948428,SWASP,0.0057997318615723515
-2728.459549000021,0.9932455641032019,SWASP,0.0058057152331998955
-2728.459085999988,1.0046068677449456,SWASP,0.005868945685387403
-2728.4540050001815,1.0044799451838715,SWASP,0.006290602363976596
-2728.4540050001815,1.0087900572240445,SWASP,0.0020071904682947626
-2728.4535759999417,1.008880071777408,SWASP,0.03234062107681739
-2728.4535759999417,1.009733756312074,SWASP,0.002046009901224625
-2728.450741000008,1.0126662468785945,SWASP,0.006557628443518014
-2728.450741000008,1.0112980776576646,SWASP,0.002267012814742876
-2728.450300999917,0.9989580285803221,SWASP,0.00820502072624772
-2728.450300999917,1.004281002737652,SWASP,0.0022568747187152096
-2728.446353999898,0.9991778767111809,SWASP,0.006476592841746216
-2728.446353999898,1.0079004292374143,SWASP,0.0019856465404931665
-2728.445890999865,1.0067767149953673,SWASP,0.006737771987587938
-2728.445890999865,1.0010756940796224,SWASP,0.00225688608854253
-2728.443055999931,1.0076664265865936,SWASP,0.006533527252054859
-2728.443055999931,0.9964993611863993,SWASP,0.0036286927067295167
-2728.442592999898,1.0092866306712867,SWASP,0.006755673780704455
-2728.442592999898,1.0020734227218826,SWASP,0.0019780818153824287
-2728.436215000227,1.0124228588922117,SWASP,0.007435318473600682
-2728.436215000227,1.0051622766623043,SWASP,0.0033270777175071656
-2728.4357750001363,1.015440604068369,SWASP,0.007669479119785868
-2728.4357750001363,1.0045757865777847,SWASP,0.006356442191534216
-2728.4329749997705,1.0172844333898774,SWASP,0.008354566170026292
-2728.4329749997705,1.0041759699746655,SWASP,0.00382236160788308
-2728.4325350001454,1.0067635566838509,SWASP,0.004000393206528176
-2728.432512000203,1.011529409485842,SWASP,0.007869288675178245
-2728.428541999776,1.0078152975471038,SWASP,0.008055236516095412
-2728.4280900000595,0.9997465136955948,SWASP,0.002722768552952602
-2728.4280790002085,1.0009574003929558,SWASP,0.007784555037070375
-2728.4252550001256,1.0188573210539291,SWASP,0.00970466873534358
-2728.4252550001256,1.0052220556395226,SWASP,0.0033279314020418314
-2728.424815000035,1.022009609186715,SWASP,0.00950889925859251
-2728.424815000035,1.0026695329141235,SWASP,0.003481420280929483
-2728.420764000155,1.0091408919293614,SWASP,0.008069318994717767
-2728.420764000155,1.000831443129115,SWASP,0.0034788705971528057
-2728.4203240000643,1.0037885492262282,SWASP,0.005605258545135846
-2728.420301000122,1.0100627991194386,SWASP,0.008513881137930217
-2728.4175579999574,1.0323562099084607,SWASP,0.010740090484875762
-2728.4175579999574,1.0136291568255793,SWASP,0.0033545339555155506
-2728.4171179998666,1.017105485037007,SWASP,0.010133832342421299
-2728.4171179998666,0.9948983173083666,SWASP,0.003463433214108061
-2728.4131020000204,1.0165199709494463,SWASP,0.009018970556884668
-2728.4131020000204,1.0057063176818053,SWASP,0.003999346234929057
-2728.412674000021,1.0042727753662137,SWASP,0.00399238411066632
-2728.4126499998383,1.0151508578466917,SWASP,0.009669384371224863
-2728.410960999783,1.0298444781538891,SWASP,0.01003758675415117
-2728.410960999783,1.0035991267551636,SWASP,0.004517650235687045
-2728.410521000158,1.0285871682574417,SWASP,0.010480962645379822
-2728.410521000158,1.0038663212053063,SWASP,0.004167423549754838
-2728.406574000139,1.0082399462506784,SWASP,0.009605845986214084
-2728.406574000139,1.0015175358472863,SWASP,0.0039885098420067745
-2728.4061110001057,1.0212015530878173,SWASP,0.010178193618684417
-2728.4032749999315,1.0177233560246313,SWASP,0.01014358196934884
-2728.402836000081,1.0074781976231617,SWASP,0.0056318004595305214
-2728.402813000139,1.0162424396996157,SWASP,0.010580562332709573
-2728.398912000004,1.0129565907064881,SWASP,0.009207080559963996
-2728.398912000004,1.0000660489815907,SWASP,0.004509140867423076
-2728.398448999971,1.01303239324678,SWASP,0.009872800056849136
-2728.398448999971,1.007904601125123,SWASP,0.00490206409740152
-2728.396643999964,1.015539454562221,SWASP,0.01124518558874387
-2728.396643999964,1.0020131499929716,SWASP,0.005056539308809248
-2728.3962039998733,1.0233514769252934,SWASP,0.009971471208281023
-2728.3911919998936,1.019781391107119,SWASP,0.0101657815571926
-2728.3907289998606,1.021307794116416,SWASP,0.010859464196887509
-2728.388993000146,1.0133394539768708,SWASP,0.012116986048274391
-2728.388993000146,0.9993716211133323,SWASP,0.006148073051140536
-2728.3885530000553,1.026515192378506,SWASP,0.012273984413861716
-2728.383390999865,1.00212316398955,SWASP,0.02853750858658834
-2728.383390999865,1.0061945096559877,SWASP,0.006944610938721368
-2728.382950999774,1.0197833517836101,SWASP,0.03201008124689106
-2728.382418999914,1.0043232333258438,SWASP,0.03444804699528626
-2728.3819789998233,1.0046122199450216,SWASP,0.03828892626193239
-2728.3780669998378,0.9615973519240735,SWASP,0.0854024587251581
-2728.3780669998378,1.0011311890039227,SWASP,0.007291592486439112
-2728.3776270002127,0.9199059041210955,SWASP,0.13412710519458984
-2728.377094999887,0.8539749326894126,SWASP,0.4337710401023285
-2728.3766549997963,0.8623679532285754,SWASP,0.3029691356562522
-2728.372707999777,0.8703969777575676,SWASP,0.19211938318686783
-2728.372707999777,1.0038524104031843,SWASP,0.007122183954331194
-2728.3722450002097,0.8721059612439199,SWASP,0.20306672667408862
-2728.3722450002097,1.0021052506297123,SWASP,0.0072995163085960635
-2728.3717479999177,0.8539157574702699,SWASP,0.21491039154842834
-2728.3717479999177,1.011212486276201,SWASP,0.006790008764241892
-2728.3712849998847,0.8447291301837145,SWASP,0.2269949072648459
-2728.3712849998847,1.0074073877576777,SWASP,0.007146354312243882
-2728.3662959998474,0.8265524165203197,SWASP,0.3311393040718194
-2728.3662959998474,1.0101248162644985,SWASP,0.007357926901485183
-2728.365867999848,0.8197772345808798,SWASP,0.3315416064618518
-2728.365867999848,1.0004093022313523,SWASP,0.007289311888575692
-2728.3653699997813,0.8201382305688545,SWASP,0.3429124760167705
-2728.364930999931,0.8328126543262308,SWASP,0.3471129639718597
-2728.364930999931,1.0129710739202331,SWASP,0.007569754364355591
-2728.3608559998684,0.8412876613524202,SWASP,0.42976061776061775
-2728.3608559998684,1.0069375180452218,SWASP,0.007531096951465049
-2728.360417000018,0.8457557227439249,SWASP,0.4441993509723571
-2728.3599189999513,0.8521518230737525,SWASP,0.4546486960229291
-2728.3599189999513,1.0070531187603242,SWASP,0.007532124025866357
-2728.3594789998606,1.0055087207240314,SWASP,0.00771072980079115
-2728.3594559999183,0.8471100663369757,SWASP,0.4700063007793069
-2728.3554630000144,0.9420978992958264,SWASP,0.5705192694885947
-2728.3554630000144,1.0001725137876187,SWASP,0.008246013691167066
-2728.3550229999237,0.9580094076479554,SWASP,0.5784735059336286
-2728.3550229999237,1.004379353404404,SWASP,0.007706951228178222
-2728.3545019999146,0.9691139431518044,SWASP,0.5715039912831323
-2728.354061999824,1.0215610651193017,SWASP,0.5958895231778667
-2728.354061999824,1.0083616430855238,SWASP,0.007928409882274912
-2728.3479280001484,1.0017975116852256,SWASP,0.008643531278868702
-2728.3469679998234,1.0121857515680053,SWASP,0.008924584882867091
-2728.3465390000492,0.9970544097957141,SWASP,0.008603764360328777
-2728.3424539999105,0.999994490213333,SWASP,0.009398914181490867
-2728.3419909998775,1.0021623409806422,SWASP,0.009418812326787786
-2728.3410530001856,0.9975793605634169,SWASP,0.008611973375654357
-2728.33709499985,1.0062053011144536,SWASP,0.008879937465949736
-2728.3361109998077,1.0069263455091169,SWASP,0.008693621053130256
-2728.3356479997747,1.013469684823694,SWASP,0.00874890873344861
-2727.6079629999585,1.0267563924327494,SWASP,0.021236307648577587
-2727.6079629999585,1.0202680109750428,SWASP,0.14636283961437335
-2727.6074999999255,1.0181645966121913,SWASP,0.019922675699362815
-2727.6074999999255,1.0115378822554155,SWASP,0.1451059999526257
-2727.607024999801,1.0255644630139409,SWASP,0.023726764099770235
-2727.607024999801,1.0024875034952636,SWASP,0.12503067484662575
-2727.606561999768,1.0270179096312633,SWASP,0.02375792690148518
-2727.606561999768,1.0008767816496444,SWASP,0.11141331691024942
-2727.6037380001508,0.998993202772513,SWASP,0.016866674562380085
-2727.6037380001508,0.9951018793719871,SWASP,0.05801598408224175
-2727.603298999835,1.0023084584222586,SWASP,0.015361299950257005
-2727.603298999835,1.000836065784222,SWASP,0.05145032569817845
-2727.602800999768,1.0144912323669808,SWASP,0.015770575834379515
-2727.602800999768,1.0139663253390063,SWASP,0.04533678849752469
-2727.602361000143,1.00603587429089,SWASP,0.01720562806452377
-2727.602361000143,1.005644562733934,SWASP,0.039222455408958475
-2727.5983910001814,0.9922926271696386,SWASP,0.014540114172016012
-2727.5983910001814,0.9907993898481804,SWASP,0.020140426842267332
-2727.5979510000907,0.9944462654694189,SWASP,0.01258740317881422
-2727.5979510000907,1.0056142783552233,SWASP,0.023201667574673707
-2727.5974190002307,0.9943657334341842,SWASP,0.013466063434161592
-2727.5974190002307,1.0055290088919384,SWASP,0.01005567425444726
-2727.59697900014,0.9930525218867466,SWASP,0.013010133358599615
-2727.59697900014,1.0093350620956671,SWASP,0.01028687021815856
-2727.5941200000234,0.9896150668881711,SWASP,0.009909041381434018
-2727.5941200000234,0.9904308519984348,SWASP,0.009906530544567355
-2727.593681000173,0.988136045350998,SWASP,0.012067934718241465
-2727.593681000173,1.0082720095360418,SWASP,0.010078556031930266
-2727.593160000164,0.9924442665738701,SWASP,0.010809929649193452
-2727.593160000164,1.01099603481889,SWASP,0.009714190965724708
-2727.5927200000733,1.0035402740614185,SWASP,0.01158874387095246
-2727.5927200000733,1.005751705475304,SWASP,0.009667451500580335
-2727.5880089998245,0.9865860041156412,SWASP,0.013112319681644835
-2727.587985999882,0.9984570515074895,SWASP,0.011312817111590117
-2727.5875459997915,0.9935111801310734,SWASP,0.011913864083189236
-2727.5875459997915,1.0186868202760386,SWASP,0.010569230404813225
-2727.587048999965,0.9816344519715087,SWASP,0.010045517208707394
-2727.587048999965,0.9880659842926115,SWASP,0.00893292938863491
-2727.5866089998744,1.012016529051875,SWASP,0.01168592746997655
-2727.5866089998744,1.014249752634792,SWASP,0.008386290830708009
-2727.58251200011,1.0082010371654224,SWASP,0.008144905606746097
-2727.5825000000186,0.9936523957185922,SWASP,0.010819508728711182
-2727.582049000077,1.0057593704397785,SWASP,0.00774175616457825
-2727.5820369999856,1.01009316971588,SWASP,0.011884359381291896
-2727.581538999919,0.99152340321481,SWASP,0.01014342089679513
-2727.581538999919,0.9943942846132988,SWASP,0.007847091929791316
-2727.581075999886,0.9915726761580201,SWASP,0.010576942937679133
-2727.581075999886,1.0039136762290815,SWASP,0.008111237653078144
-2727.578333000187,0.9894749648872045,SWASP,0.009906862164530876
-2727.578333000187,1.011504952806763,SWASP,0.007401119927991093
-2727.577893999871,0.9958202795179293,SWASP,0.010403619395030437
-2727.577893999871,1.0013270658836113,SWASP,0.0073326527228367725
-2727.5774070001207,0.9969904281291921,SWASP,0.013938015491389724
-2727.5774070001207,1.003425750392735,SWASP,0.010607745694862258
-2727.5769440000877,1.0060029149435912,SWASP,0.028204713740910062
-2727.5769440000877,1.0043950318633157,SWASP,0.006977384465973423
-2727.57416700013,0.9918171825306841,SWASP,0.008197206812421537
-2727.57416700013,1.0055216143946253,SWASP,0.006048760451950635
-2727.573727000039,0.9906584111376867,SWASP,0.008183478693417344
-2727.573727000039,0.9946406931567786,SWASP,0.006724748797877632
-2727.57320600003,0.9966531567464699,SWASP,0.00953796811710922
-2727.57320600003,1.0115002562561461,SWASP,0.0057098893810550245
-2727.572742999997,0.9884574099109178,SWASP,0.008811312030698532
-2727.572742999997,1.0085876891823014,SWASP,0.005694663287301324
-2727.568785000127,0.9928840942381547,SWASP,0.00863484283582443
-2727.568785000127,1.0076553948990257,SWASP,0.005871587275268256
-2727.568345000036,0.993681880629936,SWASP,0.008420608759504464
-2727.568345000036,0.9968066881719214,SWASP,0.006179856455930076
-2727.567813000176,0.9966503572878818,SWASP,0.008666115545870148
-2727.567813000176,0.9944379783883862,SWASP,0.006721667574673709
-2727.5673730000854,1.0055320909047145,SWASP,0.009397300613496933
-2727.5673730000854,1.0024451827871315,SWASP,0.008477933533884454
-2727.5633559999987,0.9992161838554721,SWASP,0.006939501148826302
-2727.5633330000564,1.0046670687535384,SWASP,0.008949574815832485
-2727.562905000057,0.9862849038451522,SWASP,0.007936499514413624
-2727.562905000057,1.0027247266653432,SWASP,0.006773972570291588
-2727.562373000197,0.9895556284127077,SWASP,0.009036421346850794
-2727.562373000197,1.0012040165028138,SWASP,0.006576382026197977
-2727.5619560000487,0.9843491983101464,SWASP,0.008991499159106521
-2727.5619560000487,1.0041942844129013,SWASP,0.006595095814482318
-2727.5591319999658,1.0027636036573835,SWASP,0.0082819868773243
-2727.5591319999658,0.9993933973423916,SWASP,0.0061940981121349215
-2727.5586689999327,1.0003816285251736,SWASP,0.007827838074709239
-2727.5586689999327,0.9968389798291505,SWASP,0.005629382476253642
-2727.5581939998083,0.9967262328287163,SWASP,0.008016509936755335
-2727.5581939998083,1.0023694571222475,SWASP,0.006210919771655968
-2727.557754999958,0.9880330558565286,SWASP,0.008157860577492479
-2727.557754999958,1.0026688660751608,SWASP,0.005843734988274866
-2727.554907000158,0.9937132547958774,SWASP,0.00777689840585546
-2727.554907000158,1.0016276020967279,SWASP,0.006206131179382713
-2727.554467999842,1.001467480528765,SWASP,0.008268495629722624
-2727.554467999842,1.010639141234168,SWASP,0.005515056967572305
-2727.5539580001496,0.998808839973144,SWASP,0.008030417130539829
-2727.5539580001496,0.9943518676634108,SWASP,0.005431668759030722
-2727.5534950001165,1.0014343262901133,SWASP,0.008050357912689201
-2727.5534950001165,1.0028356575073953,SWASP,0.005655462965156217
-2727.5506369997747,0.9873641877674475,SWASP,0.007298331951583485
-2727.5506369997747,1.003200462254029,SWASP,0.005293248691285501
-2727.5501970001496,0.9930547898495867,SWASP,0.008200342989790842
-2727.5501970001496,1.0035737750924985,SWASP,0.005841512187033659
-2727.548332999926,0.9900465378992623,SWASP,0.007957069427008077
-2727.548332999926,1.0062750714284094,SWASP,0.005487342065992372
-2727.547869999893,0.9911333075854906,SWASP,0.006903489115759054
-2727.547869999893,1.0011302282572578,SWASP,0.005829707463817894
-2727.5439470000565,0.9978112174431812,SWASP,0.0071555828220858896
-2727.5439470000565,1.0066768402965343,SWASP,0.005122148897363621
-2727.5435069999658,0.9930036789658339,SWASP,0.007763159864509557
-2727.5435069999658,1.0088949076177987,SWASP,0.00531240400786413
-2727.5430319998413,0.9957788681048695,SWASP,0.007359943150863396
-2727.5430319998413,0.9941653001109333,SWASP,0.005244103560177179
-2727.5425689998083,0.9959333119507964,SWASP,0.007574492739891513
-2727.5425689998083,1.0016390702945914,SWASP,0.004565563635502285
-2727.538587999996,1.0007702577305682,SWASP,0.007176738280787361
-2727.538587999996,1.0143088796127482,SWASP,0.0046117497690503825
-2727.538147999905,0.9957419551060764,SWASP,0.0073556794656181165
-2727.538147999905,1.0026008034373173,SWASP,0.004740528223227609
-2727.5376499998383,1.0022833997284875,SWASP,0.00696670535566241
-2727.5376499998383,1.0058146785971895,SWASP,0.004572310680531539
-2727.537221999839,0.9903801414217073,SWASP,0.0068924812279413505
-2727.537221999839,1.0080725402184005,SWASP,0.0040654693606840845
-2727.536574000027,0.9925195690957128,SWASP,0.00711771845465097
-2727.536574000027,1.0136901875669448,SWASP,0.006074549115285311
-2727.5359140001237,0.9949223978649923,SWASP,0.0069220911007414065
-2727.5359140001237,1.0058289047224194,SWASP,0.003398917971433309
-2727.534849999938,1.0072662488761286,SWASP,0.003890222422246962
-2727.534826000221,0.9973062803345027,SWASP,0.006722842456830186
-2727.5308679998852,1.001574734564863,SWASP,0.006961041286685458
-2727.5308679998852,1.000526815480134,SWASP,0.003700911007414075
-2727.5304279997945,1.0076954951139743,SWASP,0.0037199109363526537
-2727.530404999852,0.9894838743863448,SWASP,0.006458985716654428
-2727.528541999869,0.9911827309388349,SWASP,0.006261484236208162
-2727.528541999869,1.0116901094830233,SWASP,0.003569818793377075
-2727.5281019997783,0.9915920482304906,SWASP,0.0062619399767866015
-2727.5281019997783,1.0075865528139523,SWASP,0.00281399530994623
-2727.5230319998227,0.9939380630239774,SWASP,0.006483731198332425
-2727.5230319998227,1.008032858959264,SWASP,0.002551565483099225
-2727.5225689997897,0.9940574499023319,SWASP,0.005235204775327475
-2727.5225689997897,1.00923616937553,SWASP,0.0030857284979984366
-2727.5220949999057,1.0001270464995793,SWASP,0.006097375938602932
-2727.5220949999057,1.002965713387326,SWASP,0.0030730464031077528
-2727.521654999815,0.9952835035690496,SWASP,0.0062777392993343915
-2727.521654999815,1.0062923388723635,SWASP,0.002800576071250918
-2727.5176740000024,0.9941266553795673,SWASP,0.005850756804131037
-2727.5176740000024,1.0069575055110311,SWASP,0.004211673970201577
-2727.5172339999117,1.0071157391160201,SWASP,0.003226104176042826
-2727.5172109999694,0.9962234447261219,SWASP,0.006071787194731979
-2727.516677999869,0.9897445423741112,SWASP,0.005823700405050099
-2727.516677999869,1.0115670309450662,SWASP,0.004580672241040339
-2727.5162379997782,0.9961287039228198,SWASP,0.0058608437359357595
-2727.5162379997782,1.0038753462706893,SWASP,0.003370435606509226
-2727.511169000063,1.000865224902519,SWASP,0.006302348343084539
-2727.511169000063,1.010415879851947,SWASP,0.004050378757372622
-2727.5107289999723,0.991289938835338,SWASP,0.006250088826775943
-2727.5107289999723,1.0120142915842307,SWASP,0.00422569865220172
-2727.5102309999056,0.9997566742173958,SWASP,0.006505188904943506
-2727.5102309999056,1.004917628335405,SWASP,0.0036938039178529974
-2727.5098029999062,1.0008443911101796,SWASP,0.0036813046876850554
-2727.5097920000553,0.994711316843948,SWASP,0.006265865409669091
-2727.504792000167,0.9905954792187013,SWASP,0.006033396972783476
-2727.504792000167,1.0013712330619398,SWASP,0.0035164933557571593
-2727.504329000134,0.9904713622952698,SWASP,0.0060263817893265745
-2727.504329000134,1.0107124973830306,SWASP,0.003377911267972617
-2727.5037960000336,0.9891789961727403,SWASP,0.00539985787715849
-2727.5037960000336,1.004658068584328,SWASP,0.0027758950185944047
-2727.5033800001256,1.0050200114041279,SWASP,0.003686370893242059
-2727.503355999943,0.9925719456504821,SWASP,0.0060430177416680485
-2727.498252000194,1.0015437275862138,SWASP,0.005252704834545325
-2727.498252000194,1.0075365740698579,SWASP,0.003054511689603714
-2727.497789000161,1.0008748064369966,SWASP,0.005044197361252576
-2727.497789000161,1.0090212877123124,SWASP,0.00264501598881967
-2727.497291999869,0.992302908085333,SWASP,0.005205823246559443
-2727.497291999869,1.007283603066028,SWASP,0.002516568207120354
-2727.4968519997783,1.001384561165889,SWASP,0.005457000734301347
-2727.4968519997783,1.0045737977293585,SWASP,0.002631823199185162
-2727.4905320000835,1.0084509592349198,SWASP,0.005487352488334083
-2727.4905320000835,1.005880430774821,SWASP,0.002629394793566573
-2727.4900929997675,1.0003603831107357,SWASP,0.005239838927446289
-2727.4900929997675,1.005219089319135,SWASP,0.0026252542814506003
-2727.489572000224,1.0051338197681448,SWASP,0.014506829002534524
-2727.4895600001328,1.0035780484920989,SWASP,0.005047132671672549
-2727.489109000191,1.0074892726862466,SWASP,0.0052731316768126575
-2727.489109000191,1.0056539930595556,SWASP,0.002623167918137243
-2727.482869999949,1.0077470385155636,SWASP,0.00548046711040576
-2727.482869999949,1.0056673076014768,SWASP,0.0021120079588791245
-2727.4824419999495,1.0104379010605729,SWASP,0.0022836497145699596
-2727.4824310000986,1.0050921873363028,SWASP,0.00505020063007793
-2727.4819100000896,1.012575432838494,SWASP,0.006571761138877703
-2727.4819100000896,1.0043853672251153,SWASP,0.0022756936779022665
-2727.4814809998497,1.0050789301120884,SWASP,0.003829113390340384
-2727.481469999999,1.0108557499643396,SWASP,0.005285432882488098
-2727.475440000184,1.0092488624466993,SWASP,0.007854020892057702
-2727.475440000184,0.99937321993302,SWASP,0.002008201435440699
-2727.475000000093,1.0107250485352852,SWASP,0.006562237961010966
-2727.475000000093,1.009551113864418,SWASP,0.0026107880711561692
-2727.4744679997675,1.0110301431433495,SWASP,0.0035133467560461424
-2727.4744440000504,1.0192126290631964,SWASP,0.005323487694530639
-2727.4740050002,1.022337440105316,SWASP,0.005551531373617263
-2727.4740050002,1.0060530049251752,SWASP,0.0028819726650401497
-2727.4688430000097,1.0095255808425414,SWASP,0.0056997313878295475
-2727.4688430000097,1.0046280277241293,SWASP,0.0030295018594405096
-2727.4683799999766,1.0165691925592313,SWASP,0.00573596418504394
-2727.4678699998185,1.0179885300693219,SWASP,0.005958509605135371
-2727.4678699998185,1.0116517463092254,SWASP,0.00304258284577303
-2727.4674069997855,1.019333015841487,SWASP,0.005751577800412156
-2727.4674069997855,1.014328396849138,SWASP,0.002766147286638084
-2727.4610299998894,1.0215776600953723,SWASP,0.005980052585451359
-2727.4610299998894,1.0026459501207174,SWASP,0.0023784892341947557
-2727.4605899997987,1.0050952039308374,SWASP,0.0020024719899566527
-2727.4605669998564,1.016908454700472,SWASP,0.005952928914892105
-2727.4600579999387,1.0167663359172052,SWASP,0.005954880735248833
-2727.4600579999387,1.011926579421007,SWASP,0.0023895132292678306
-2727.4596299999394,1.0216657874192698,SWASP,0.005976071250917877
