jd,flux,dataset_marker,flux_err
1459.5807537774056,1.0012265685108317,TESS,
1459.582142675978,0.9984737180488482,TESS,
1459.5835315743177,1.000270728541151,TESS,
1459.5849204728904,1.0003441515204818,TESS,
1459.58630937123,1.002967938040464,TESS,
1459.5876982695697,0.9985209447600311,TESS,
1459.5890871681424,1.0002939345804878,TESS,
1459.5904760664828,0.9987715624052488,TESS,
1459.5918649650555,0.9989871424623691,TESS,
1459.5932538633951,0.9992304982839565,TESS,
1459.5946427617357,1.00090520004518,TESS,
1459.5960316603082,0.9979217988172052,TESS,
1459.5974205586479,0.998925054255034,TESS,
1459.5988094569877,0.9995243094105751,TESS,
1459.6001983555602,1.0009594004998,TESS,
1459.6015872539008,0.9995853246807623,TESS,
1459.6029761522404,0.9988202295173949,TESS,
1459.604365050813,0.9990440350154942,TESS,
1459.6057539491533,0.9998641253799282,TESS,
1459.6071428474932,1.0024894020160298,TESS,
1459.6085317458321,1.0014588277648326,TESS,
1459.6099206444053,1.0008084119380114,TESS,
1459.6113095427459,0.9998417338660135,TESS,
1459.612698441085,1.0012523274462373,TESS,
1459.6140873394247,0.9987790227682519,TESS,
1459.615476237765,1.0010306974909011,TESS,
1459.6168651363375,0.9995978514921133,TESS,
1459.6182540346774,1.0007624567033493,TESS,
1459.6196429330178,1.0000967820874669,TESS,
1459.6210318313576,1.0005151967507597,TESS,
1459.6224207296966,0.9985644459935201,TESS,
1459.623809628037,0.9985364218674451,TESS,
1459.6251985263775,0.997934703035407,TESS,
1459.6265874247167,0.9992368757667843,TESS,
1459.627976323057,1.0004878481082997,TESS,
1459.6293652213974,0.9997175673408367,TESS,
1459.6307541197364,1.0000638603839511,TESS,
1459.632143018077,1.0017076869391812,TESS,
1459.6335319164175,0.9995135704173236,TESS,
1459.6349208147565,0.9999189912680553,TESS,
1459.6363097130961,1.0008491118067446,TESS,
1459.6376986114367,1.0000264981611688,TESS,
1459.6390875097763,0.9991718768213488,TESS,
1459.6404764081155,1.0000682611310951,TESS,
1459.6418653064559,1.0015580096795809,TESS,
1459.6432542047962,0.9989395676915673,TESS,
1459.6446431031352,1.0022055346543595,TESS,
1459.6460320014758,0.9997157790944161,TESS,
1459.6474208995835,1.0005136965309953,TESS,
1459.6488097979225,1.0020039219166392,TESS,
1459.6501986962621,0.9994306602493653,TESS,
1459.6515875946027,1.0001524625545648,TESS,
1459.6529764929423,0.9987701016899033,TESS,
1459.654365391282,1.0010435321078957,TESS,
1459.6557542893897,1.000091039941356,TESS,
1459.6571431877294,1.0019521254267922,TESS,
1459.6585320860693,0.9988268055396088,TESS,
1459.6599209844096,0.9989607868380334,TESS,
1459.6613098825164,1.0007819372114717,TESS,
1459.662698780856,0.9998716451334314,TESS,
1459.664087679196,0.9997974274076554,TESS,
1459.665476577303,1.0008516448167688,TESS,
1459.6668654756434,1.0007013119596149,TESS,
1459.668254373983,0.997375720465986,TESS,
1459.6696432720898,0.9975431399701312,TESS,
1459.6710321704297,0.9999859071839304,TESS,
1459.6724210685368,0.9994632837155109,TESS,
1459.6738099668771,1.0002001063911936,TESS,
1459.6751988652168,0.999882463296155,TESS,
1459.6765877633236,1.001192623049934,TESS,
1459.6779766616635,0.99735097454184,TESS,
1459.6793655597705,0.9998070335914258,TESS,
1459.6807544581109,0.9978346463481328,TESS,
1459.6821433562177,1.000637187197798,TESS,
1459.6835322545573,1.0012148654719306,TESS,
1459.684921152665,1.0030771430502639,TESS,
1459.6863100510047,0.9990369514704229,TESS,
1459.687698949111,0.9987922644605911,TESS,
1459.6890878474514,0.9991697903375678,TESS,
1459.6904767455592,0.9995188251943437,TESS,
1459.6918656438982,1.0021347439012154,TESS,
1459.6932545420057,0.999833815855922,TESS,
1459.6946434401134,0.9991658166588954,TESS,
1459.6960323384524,1.000757727568526,TESS,
1459.6974212365592,0.9996632571381313,TESS,
1459.698810134667,1.0002952948483006,TESS,
1459.7001990330066,0.9985825454376491,TESS,
1459.701587931113,1.0013146335971899,TESS,
1459.7029768292205,0.9994668796661238,TESS,
1459.704365727561,0.9992916916720984,TESS,
1459.7057546256672,1.0004325742347153,TESS,
1459.7071435237747,0.9999964967105095,TESS,
1459.7085324218824,1.0000146661841371,TESS,
1459.7099213202214,1.000963740999865,TESS,
1459.7113102183291,0.9981797769133121,TESS,
1459.7126991164366,1.0002543066316907,TESS,
1459.7140880145428,1.0003997320219136,TESS,
1459.7154769126498,1.0033950938974272,TESS,
1459.7168658109902,0.9998624358678487,TESS,
1459.7182547090972,0.9996051126733245,TESS,
1459.719643607204,1.000270588589213,TESS,
1459.7210325053115,1.0000156495804795,TESS,
1459.7224214034184,1.00007816490982,TESS,
1459.7238103015254,1.0014203323578434,TESS,
1459.725199199633,1.0002725753750195,TESS,
1459.72658809774,1.0020674997047567,TESS,
1459.7279769958461,1.0004591180271087,TESS,
1459.7293658939532,0.9991745087798806,TESS,
1459.7307547922935,1.000480913441037,TESS,
1459.7321436904006,0.9993986023581766,TESS,
1459.7335325885074,1.000404241981798,TESS,
1459.734921486615,0.9988977842467159,TESS,
1459.736310384489,1.0018338991053244,TESS,
1459.737699282596,0.9986307951567107,TESS,
1459.7390881807034,1.0003105037080973,TESS,
1459.7404770788105,1.0001193416692735,TESS,
1459.7418659769173,0.9993449481813228,TESS,
1459.7432548750241,1.0006191067296575,TESS,
1459.7446437731312,1.0002386999436719,TESS,
1459.7460326712387,0.9987812372265952,TESS,
1459.7474215693458,1.0030777684975556,TESS,
1459.7488104674526,1.0015990865269386,TESS,
1459.7501993653275,1.0014144213943972,TESS,
1459.7515882634343,1.0012888840694716,TESS,
1459.7529771615411,1.0025318693885885,TESS,
1459.7543660596482,1.0020571680545682,TESS,
1459.755754957755,1.0011450878371866,TESS,
1459.757143855629,1.0021132957438907,TESS,
1459.758532753736,0.999826792022633,TESS,
1459.7599216518436,0.9998853138407735,TESS,
1459.7613105499506,1.0001745652388396,TESS,
1459.7626994478246,1.0013248057306878,TESS,
1459.7640883459324,0.9993975988081362,TESS,
1459.7654772440392,0.9993412624757946,TESS,
1459.7668661419125,1.0021244318159095,TESS,
1459.7682550400202,1.0003915956399703,TESS,
1459.7696439381277,1.0025261472356377,TESS,
1459.771032836001,1.0009978742005694,TESS,
1459.7724217341088,0.9978096118085049,TESS,
1459.7738106322163,1.0018921624047215,TESS,
1459.7751995300898,1.0013733536335694,TESS,
1459.7765884281973,1.0001505544029734,TESS,
1459.777977326072,0.9992371032787631,TESS,
1459.7793662241784,0.9998311132255658,TESS,
1459.7807551220524,1.0001793136173163,TESS,
1459.7821440201599,1.000651849298067,TESS,
1459.783532918034,0.9991724520717143,TESS,
1459.7849218161402,1.0001040627265247,TESS,
1459.7863107140151,1.0010213682665907,TESS,
1459.7876996121227,0.999264571023452,TESS,
1459.7890885099962,0.9996332754130054,TESS,
1459.7904774081037,0.9982110390409908,TESS,
1459.7918663059784,1.000191631839205,TESS,
1459.793255203852,1.0002542067731919,TESS,
1459.7946441019587,1.0008978077844477,TESS,
1459.7960329998334,1.001485499638906,TESS,
1459.7974218979405,1.0007361401017607,TESS,
1459.7988107958147,1.0008144506619683,TESS,
1459.8001996936894,1.0015276698983233,TESS,
1459.8015885917962,1.0014631677296475,TESS,
1459.8029774896702,1.0025564261810906,TESS,
1459.804366387545,1.0028979508526263,TESS,
1459.805755285652,0.9982796538231106,TESS,
1459.8071441835261,1.0008793600666066,TESS,
1459.8085330814001,1.0001382259704423,TESS,
1459.8099219792741,1.0007172155467632,TESS,
1459.8113108773812,1.0025015302497304,TESS,
1459.8126997752552,1.002054127843019,TESS,
1459.81408867313,0.9998149502097147,TESS,
1459.815477571004,1.0002644188929386,TESS,
1459.816866468878,1.0024011162558195,TESS,
1459.818255366753,1.0016969370394158,TESS,
1459.8196442648598,1.000249607111951,TESS,
1459.821033162734,1.0004327026376738,TESS,
1459.822422060608,1.0001715051412408,TESS,
1459.823810958482,1.00162131857773,TESS,
1459.825199856357,1.0019878772000714,TESS,
1459.826588754231,0.9999899195641732,TESS,
1459.8279776521051,1.0002757734974885,TESS,
1459.8293665499798,1.000352057499774,TESS,
1459.830755447854,0.9998017774761803,TESS,
1459.832144345728,1.0004664785316884,TESS,
1459.8335332436027,1.0021429088276137,TESS,
1459.8349221414767,1.001437895146183,TESS,
1459.8363110393502,0.9996841377399295,TESS,
1459.8376999372251,1.000281783570065,TESS,
1459.8390888350998,1.001815520346398,TESS,
1459.840477732973,1.0002481466643571,TESS,
1459.8418666308473,1.0031948711497358,TESS,
1459.843255528722,1.001700691971479,TESS,
1459.8446444265962,1.000247163160959,TESS,
1459.8460333244695,1.003258022244116,TESS,
1459.8474222223442,1.0010956749979272,TESS,
1459.848811119986,1.0001570707136236,TESS,
1459.8502000178596,0.9979196812196623,TESS,
1459.8515889157345,0.9996815249715509,TESS,
1459.8529778136092,1.0008278911614887,TESS,
1459.8543667114825,1.0005607332005781,TESS,
1459.8557556091243,1.0028015002732387,TESS,
1459.8571445069992,0.9995799188847463,TESS,
1459.8585334048726,1.0016436005577773,TESS,
1459.8599223027466,1.0002937838291666,TESS,
1459.8613112003886,1.0035258953537314,TESS,
1459.8627000982626,1.000273259945311,TESS,
1459.8640889961368,0.9999582990592907,TESS,
1459.8654778940115,1.0000643853839637,TESS,
1459.866866791653,1.0036480451034135,TESS,
1459.8682556895262,1.0005077048457502,TESS,
1459.869644587401,1.0019347493079354,TESS,
1459.871033485043,1.0018257820742604,TESS,
1459.8724223829163,0.9993708952315139,TESS,
1459.8738112805574,1.0010760549662228,TESS,
1459.8752001784324,1.0006104135382101,TESS,
1459.8765890763063,1.0010383649446701,TESS,
1459.8779779739477,1.0007582131712003,TESS,
1459.8793668718224,1.0024599158365104,TESS,
1459.8807557694638,1.0020158512899082,TESS,
1459.8821446673378,1.0023518923341246,TESS,
1459.8835335649799,1.0009443783093728,TESS,
1459.8849224628539,1.0016964597741216,TESS,
1459.886311360495,1.0032082620411789,TESS,
1459.8877002583693,1.0014154635925976,TESS,
1459.8890891560104,1.00062247345548,TESS,
1459.8904780538853,0.9999950054169024,TESS,
1459.8918669515265,1.0013209007969053,TESS,
1459.8932558491676,1.0018117947082499,TESS,
1459.8946447470419,0.9994214596957952,TESS,
1459.896033644683,1.0006516300162889,TESS,
1459.897422542325,1.002200148744528,TESS,
1459.898811440199,1.0007730843962883,TESS,
1459.9002003378403,1.0012468121699376,TESS,
1459.9015892354817,1.0017717999380937,TESS,
1459.9029781333556,1.0020103277834576,TESS,
1459.9043670309977,1.0003295860670556,TESS,
1459.9057559286389,1.002587042440253,TESS,
1459.9071448265129,1.0001860381963836,TESS,
1459.9085337241547,1.0014589450471811,TESS,
1459.909922621796,1.0014863532407523,TESS,
1459.9113115194375,1.000090402517087,TESS,
1459.9127004173122,1.0027057251775142,TESS,
1459.9140893149533,1.0029405575349037,TESS,
1459.915478212594,1.0008500934903157,TESS,
1459.916867110236,1.0014169237191042,TESS,
1459.9182560078777,1.002309552936235,TESS,
1459.9196449055182,1.0005826772247768,TESS,
1459.9210338033931,1.0005540570522573,TESS,
1459.9224227010352,1.0016979794517609,TESS,
1459.9238115986757,1.0017395735507886,TESS,
1459.9252004963168,1.0030279776092277,TESS,
1459.926589393959,1.0017103473887974,TESS,
1459.9279782916,1.0029290140128495,TESS,
1459.9293671892408,1.0009492953982542,TESS,
1459.9307560868826,1.0019109467940348,TESS,
1459.9321449845245,0.9993999123759115,TESS,
1459.933533882165,1.000141563027826,TESS,
1459.934922779807,1.0018762270616985,TESS,
1459.936311677449,1.0003751337446496,TESS,
1459.9377005750896,1.0031079967645757,TESS,
1459.9390894727314,1.0016780713933886,TESS,
1459.9404783703733,1.0006938695558318,TESS,
1459.941867268014,1.0004727263806896,TESS,
1459.9432561656552,1.0014632264245413,TESS,
1459.9446450632972,0.9991318404057711,TESS,
1459.9460339609384,1.001741321811012,TESS,
1459.947422858347,1.0026463487942578,TESS,
1459.9488117559888,1.0018977045128534,TESS,
1459.9502006536302,1.0016336459934727,TESS,
1459.9515895512707,1.001010052256807,TESS,
1459.9529784489118,1.0012738524715572,TESS,
1459.954367346321,1.0006897170097346,TESS,
1459.9557562439622,0.999947748448545,TESS,
1459.9571451416034,1.0016731737624773,TESS,
1459.9585340392455,1.0005506891490417,TESS,
1459.9599229368866,1.0014392652503274,TESS,
1459.9613118342952,1.0017214236956704,TESS,
1459.962700731937,1.0006454307051595,TESS,
1459.9640896295782,1.0029710747919802,TESS,
1459.9654785269865,1.001283061308917,TESS,
1459.966867424628,1.0010237711611185,TESS,
1459.9682563222693,1.0009152807646018,TESS,
1459.9696452196783,1.0021390733881061,TESS,
1459.9710341173195,1.0029843765172852,TESS,
1459.9724230149607,1.0022610046052653,TESS,
1459.97381191237,1.002069306124644,TESS,
1459.975200810011,1.0007224696282737,TESS,
1459.9765897074196,1.001631311308785,TESS,
1459.9779786050615,1.0027596172913573,TESS,
1459.97936750247,1.0023373680447447,TESS,
1459.9807564001105,1.002032778366917,TESS,
1459.982145297519,1.0003990051105993,TESS,
1459.983534195161,0.9982202069824543,TESS,
1459.9849230925693,1.0011390364940813,TESS,
1459.9863119902104,1.001619797615814,TESS,
1459.9877008876197,1.002640099982055,TESS,
1459.9890897852608,1.0015899754073767,TESS,
1459.9904786826694,1.001843404413938,TESS,
1459.9918675803112,1.0013012306220352,TESS,
1459.9932564777198,1.0024160659548902,TESS,
1459.9946453751274,0.9993684109198558,TESS,
1459.9960342727693,1.002100260660821,TESS,
1459.9974231701785,1.000376603600182,TESS,
1459.998812067819,1.0024947043138948,TESS,
1460.0002009652283,1.0037134901472382,TESS,
1460.0015898626373,1.0028769886194364,TESS,
1460.002978760045,0.9995860274244288,TESS,
1460.004367657687,1.002676577917652,TESS,
1460.005756555096,1.0025082444577824,TESS,
1460.007145452504,1.0022783990045045,TESS,
1460.0085343501444,1.0002403870473189,TESS,
1460.0099232475534,1.0038099800706035,TESS,
1460.0113121449626,1.0008465463986367,TESS,
1460.0127010423703,1.0006990745644386,TESS,
1460.0140899397795,1.0036953901142736,TESS,
1460.0154788374214,1.000115227182814,TESS,
1460.016867734829,1.001035572559767,TESS,
1460.018256632238,1.0037484084190502,TESS,
1460.0196455296473,1.0001202041439035,TESS,
1460.0210344270552,1.0015837862533394,TESS,
1460.0224233244635,1.002221546009412,TESS,
1460.0238122218725,0.9996429199241152,TESS,
1460.0252011192808,1.0004034652484253,TESS,
1460.0265900169222,1.0019563947203778,TESS,
1460.0279789143312,1.0022577458613382,TESS,
1460.0293678117398,1.0030482127173255,TESS,
1460.0307567091481,1.0012070152971897,TESS,
1460.0321456065574,1.0018553846800327,TESS,
1460.0335345039657,1.0040153278543793,TESS,
1460.034923401374,1.001284233087747,TESS,
1460.0363122987826,1.0022914224321378,TESS,
1460.037701196191,1.0011150552198265,TESS,
1460.0390900935993,1.000187477794808,TESS,
1460.040478990775,1.0017696135427037,TESS,
1460.041867888184,1.002409638275278,TESS,
1460.0432567855926,1.0022306951886384,TESS,
1460.044645683001,1.0027198009606413,TESS,
1460.0460345804102,1.0038917375431913,TESS,
1460.0474234778185,1.0035461398697594,TESS,
1460.0488123752268,1.001694571241433,TESS,
1460.0502012726354,1.004703046138802,TESS,
1460.0515901698109,1.000409594423319,TESS,
1460.0529790672201,1.0003064684448335,TESS,
1460.0543679646285,1.0009891701030669,TESS,
1460.0557568620368,1.0037194105186247,TESS,
1460.0571457592132,1.0022484771518352,TESS,
1460.0585346566215,0.9999417078513589,TESS,
1460.05992355403,1.0023479970225622,TESS,
1460.061312451439,1.0012077502249852,TESS,
1460.0627013486148,1.0002309393633837,TESS,
1460.0640902460225,1.002532741592296,TESS,
1460.0654791434308,1.0024334303110762,TESS,
1460.0668680406072,1.0006179820974852,TESS,
1460.0682569380156,1.0012034089754451,TESS,
1460.069645835424,1.0036063006818963,TESS,
1460.0710347326,0.9998565625360543,TESS,
1460.0724236300086,1.0028590769689458,TESS,
1460.0738125271844,1.0021453610093831,TESS,
1460.0752014245934,1.0004791628263079,TESS,
1460.0765903220017,1.0028174430978227,TESS,
1460.0779792191768,1.0015038659932403,TESS,
1460.0793681165858,1.0026765178315276,TESS,
1460.080757013762,1.0001676291806194,TESS,
1460.0821459111698,1.0014681925865947,TESS,
1460.083534808346,1.0019854317509331,TESS,
1460.0849237057553,1.0029767662598137,TESS,
1460.08631260293,1.0025701334301336,TESS,
1460.087701500339,1.0014997432762331,TESS,
1460.0890903975155,1.0016861766620684,TESS,
1460.0904792946903,1.002168606713858,TESS,
1460.0918681920987,1.0035648951793426,TESS,
1460.093257089275,1.0027648716941449,TESS,
1460.0946459866834,1.0026177574878155,TESS,
1460.0960348838585,1.00244870877221,TESS,
1460.0974237810346,1.0028891771540782,TESS,
1460.098812678444,1.0008226741766912,TESS,
1460.1002015756187,1.0013883123125877,TESS,
1460.1015904727944,1.0022214560942357,TESS,
1460.1029793702035,1.0011460591501744,TESS,
1460.104368267379,1.0022471854147326,TESS,
1460.1057571645545,1.0021272509264223,TESS,
1460.1071460617309,0.9999569166578385,TESS,
1460.1085349591392,1.002561868110078,TESS,
1460.109923856315,1.001396110524539,TESS,
1460.1113127534911,1.0004505324967998,TESS,
1460.1127016506668,1.0007641621945857,TESS,
1460.1140905478424,1.000773569785438,TESS,
1460.1154794452507,1.000829826627082,TESS,
1460.1168683424264,1.0021687754242943,TESS,
1460.1182572396026,1.0032592920620824,TESS,
1460.1196461367783,1.0031547355721242,TESS,
1460.1210350339538,1.0023011871159184,TESS,
1460.1224239311293,1.0015214292099444,TESS,
1460.123812828305,1.0017922627727815,TESS,
1460.1252017254812,0.9997763045341661,TESS,
1460.126590622657,1.0002500323078185,TESS,
1460.1279795200653,0.9982425379287596,TESS,
1460.1293684172408,1.0025197572948192,TESS,
1460.1307573144165,0.999136051272543,TESS,
1460.1321462115927,1.0021025048953471,TESS,
1460.1335351087685,1.0005891330214778,TESS,
1460.1349240057111,1.0035569575511134,TESS,
1460.1363129028873,1.0018832491827983,TESS,
1460.1377018000628,1.0009814209643242,TESS,
1460.1390906972385,1.0019453373366098,TESS,
1460.1404795944147,1.0009910570307334,TESS,
1460.1418684915905,0.9993084079657019,TESS,
1460.1432573887653,1.001850059285192,TESS,
1460.1446462859415,1.0018084453001164,TESS,
1460.1460351831179,0.9993826455240253,TESS,
1460.147424080293,1.0013165678853855,TESS,
1460.1488129772363,1.0006922588929874,TESS,
1460.1502018744125,1.0027539736127458,TESS,
1460.1515907715873,1.000868430336899,TESS,
1460.152979668763,1.0002063319997117,TESS,
1460.1543685659392,1.003166646344104,TESS,
1460.155757462882,1.0002483929928803,TESS,
1460.157146360057,1.0014466748284225,TESS,
1460.158535257233,1.0026525860584958,TESS,
1460.1599241544095,1.0011939312485303,TESS,
1460.1613130513515,1.000292699076506,TESS,
1460.162701948528,1.0003775661476437,TESS,
1460.164090845704,1.004222890257661,TESS,
1460.165479742646,1.002956400822453,TESS,
1460.1668686398225,1.0022401814678097,TESS,
1460.168257536999,1.0016348267524484,TESS,
1460.169646433941,1.0009619995792034,TESS,
1460.1710353311164,1.0019899313399776,TESS,
1460.17242422806,1.00318857080339,TESS,
1460.1738131252355,1.0016988023688516,TESS,
1460.1752020221782,1.0011722449938854,TESS,
1460.1765909193543,1.0019649768263759,TESS,
1460.17797981653,1.0005879803797524,TESS,
1460.179368713472,1.0001035038839974,TESS,
1460.1807576106485,1.0013297999025843,TESS,
1460.1821465075918,0.9989969237676996,TESS,
1460.1835354047669,1.0036803487879036,TESS,
1460.1849243017095,0.9999771618696328,TESS,
1460.1863131986531,1.0020534797273628,TESS,
1460.1877020958286,1.0002081099820948,TESS,
1460.1890909927713,1.000104089933941,TESS,
1460.1904798899475,0.9999690158658577,TESS,
1460.1918687868904,1.0005709532304237,TESS,
1460.1932576838333,0.9999661945615121,TESS,
1460.1946465810095,1.0007745428109338,TESS,
1460.1960354779521,1.0011809173359918,TESS,
1460.1974243751276,1.0013967954163459,TESS,
1460.1988132720705,1.0015747649426248,TESS,
1460.2002021690134,0.9982310536369943,TESS,
1460.2015910659568,1.0000237129902385,TESS,
1460.2029799631323,0.9993126196350457,TESS,
1460.204368860075,1.0006481113628625,TESS,
1460.2057577570179,1.0007309518760796,TESS,
1460.2071466539608,1.0003232461627953,TESS,
1460.208535551137,1.0007602574752665,TESS,
1460.2099244480796,1.0009912751353953,TESS,
1460.2113133450223,1.000912348642692,TESS,
1460.2127022419652,1.0014834704059092,TESS,
1460.214091138908,1.001124282873472,TESS,
1460.2154800360843,0.999745915520019,TESS,
1460.216868933027,1.0012388231146878,TESS,
1460.2182578299696,1.0013347766497556,TESS,
1460.2196467269132,1.0011114877074063,TESS,
1460.2210356238559,1.002220362575787,TESS,
1460.2224245207988,0.9995945892164763,TESS,
1460.2238134177421,1.0008813839495114,TESS,
1460.225202314685,1.0010803343107513,TESS,
1460.226591211627,1.0016967556039977,TESS,
1460.2279801085704,1.0009391706258821,TESS,
1460.229369005514,0.9995878041765137,TESS,
1460.230757902456,0.9991651973020357,TESS,
1460.2321467993995,1.0017902951242128,TESS,
1460.2335356963429,1.000285148691324,TESS,
1460.2349245932849,0.9991479417306338,TESS,
1460.2363134902278,0.9995087783070834,TESS,
1460.237702387171,1.00214597587215,TESS,
1460.239091284114,1.0000526508046177,TESS,
1460.240480181056,1.0016246537629034,TESS,
1460.2418690779994,0.9992086887532018,TESS,
1460.2432579749427,1.0013187428398749,TESS,
1460.244646871652,1.0000206629429376,TESS,
1460.2460357685957,0.9984700977707299,TESS,
1460.247424665539,0.9996153314724237,TESS,
1460.248813562481,0.9990086654548792,TESS,
1460.2502024594244,1.0012857913608575,TESS,
1460.2515913561351,0.9981229801521222,TESS,
1460.2529802530773,1.0022369423961437,TESS,
1460.25436915002,1.0017928778495466,TESS,
1460.2557580469634,1.0004168350772413,TESS,
1460.2571469436732,1.000840494949286,TESS,
1460.258535840616,1.000369250684671,TESS,
1460.2599247375595,1.000711490611951,TESS,
1460.2613136345024,1.0000721016444247,TESS,
1460.2627025312115,1.0018530188826498,TESS,
1460.2640914281549,1.0010492999094778,TESS,
1460.2654803248656,0.9999689557799047,TESS,
1460.2668692218076,0.9998676179407661,TESS,
1460.2682581187503,1.0000539321173134,TESS,
1460.269647015461,0.9998726644495325,TESS,
1460.2710359124037,1.001390546390362,TESS,
1460.2724248091138,1.0009961921175092,TESS,
1460.2738137060571,1.0010926224897352,TESS,
1460.275202603,1.000101089280876,TESS,
1460.2765914997099,1.001364280574582,TESS,
1460.2779803966534,0.9997803368013001,TESS,
1460.2793692933633,1.002169519439458,TESS,
1460.280758190306,1.0019080835244525,TESS,
1460.282147087016,0.9998009897839787,TESS,
1460.2835359837259,0.9988443848969596,TESS,
1460.2849248806695,1.0004860060803429,TESS,
1460.2863137773793,0.9987818993431955,TESS,
1460.287702674322,1.0000972447010783,TESS,
1460.2890915710325,0.9973476724945706,TESS,
1460.2904804677426,0.999298820598274,TESS,
1460.2918693646855,1.0011777278725082,TESS,
1460.2932582613953,0.9988959329181977,TESS,
1460.294647158338,1.0012709296508975,TESS,
1460.296036055048,1.0008430775676807,TESS,
1460.2974249517579,0.9985638456130956,TESS,
1460.2988138484686,1.0008984900012838,TESS,
1460.3002027454113,1.0002088543182122,TESS,
1460.3015916421211,1.0019535915370583,TESS,
1460.3029805388317,1.0000020063148036,TESS,
1460.3043694357746,0.9988934095836056,TESS,
1460.3057583324846,0.9988632992949751,TESS,
1460.3071472291952,1.0006122088389557,TESS,
1460.308536125905,1.000355302876955,TESS,
1460.3099250226144,1.0003670946536016,TESS,
1460.311313919325,1.0014987384962881,TESS,
1460.3127028162683,0.999732046882125,TESS,
1460.3140917129776,0.9995267585424996,TESS,
1460.3154806096882,1.0001829957384578,TESS,
1460.316869506399,0.9981594081053143,TESS,
1460.318258403108,0.999681700789859,TESS,
1460.3196472998181,0.9995516335119401,TESS,
1460.3210361965287,0.9988570506433536,TESS,
1460.3224250932385,0.9979054525464955,TESS,
1460.323813989948,0.9999169205507118,TESS,
1460.3252028866584,1.000190436322567,TESS,
1460.326591783369,0.9986151352227794,TESS,
1460.327980680078,0.9969222937634946,TESS,
1460.3293695767888,0.9996683890145676,TESS,
1460.3307584734996,0.9979060485394746,TESS,
1460.3321473702088,0.9986689780495808,TESS,
1460.3335362669193,0.9996346229565679,TESS,
1460.33492516363,1.0006238116982415,TESS,
1460.3363140603392,0.9991828594677774,TESS,
1460.337702957049,0.9985789948685391,TESS,
1460.3390918537598,0.999984939286482,TESS,
1460.3404807504696,0.9980971906387818,TESS,
1460.3418696471797,1.000791727872124,TESS,
1460.3432585436574,0.9972722424690542,TESS,
1460.3446474403675,1.0004346761638832,TESS,
1460.3460363370773,0.9990592890426722,TESS,
1460.3474252337878,0.9999169899379711,TESS,
1460.3488141304977,0.9979217741157408,TESS,
1460.3502030269742,0.9999068968669679,TESS,
1460.351591923684,0.9980490697509449,TESS,
1460.3529808203948,0.999262312352329,TESS,
1460.3543697171046,0.9971202902900169,TESS,
1460.3557586135819,0.9989274931765895,TESS,
1460.3571475102924,0.9986522289839979,TESS,
1460.3585364070025,0.9986478082972655,TESS,
1460.3599253034795,1.000618506724457,TESS,
1460.36131420019,0.998598793393224,TESS,
1460.3627030968998,0.9992698721457313,TESS,
1460.364091993377,0.9986202907839518,TESS,
1460.3654808900872,0.9976849647551175,TESS,
1460.3668697865642,0.997173368145993,TESS,
1460.3682586832747,0.9988914620886248,TESS,
1460.3696475799845,0.9991528185129459,TESS,
1460.3710364764618,0.9987150720586982,TESS,
1460.3724253731723,0.9964506816606622,TESS,
1460.3738142696495,0.9983341188879026,TESS,
1460.3752031663594,0.997664748784056,TESS,
1460.3765920628364,0.9997624647092639,TESS,
1460.3779809595464,0.9991723091783238,TESS,
1460.3793698560235,0.998270719378434,TESS,
1460.3807587527333,1.0004372786683557,TESS,
1460.3821476492112,1.0006798596295745,TESS,
1460.3835365456882,0.9984590998315156,TESS,
1460.3849254423983,0.9975029717816547,TESS,
1460.386314338876,0.9993982703332053,TESS,
1460.387703235586,1.0002455404156685,TESS,
1460.389092132063,0.999956626759425,TESS,
1460.390481028541,0.9982898325299087,TESS,
1460.3918699252508,1.0011495938385684,TESS,
1460.3932588217272,0.9991981874302496,TESS,
1460.394647718205,0.9987085253304024,TESS,
1460.3960366149156,0.9995968630131159,TESS,
1460.397425511392,0.9978056142853087,TESS,
1460.3988144078698,0.9981744974888063,TESS,
1460.4002033043475,1.0016691674736151,TESS,
1460.401592201057,0.9982543478267691,TESS,
1460.4029810975346,0.9997266322143489,TESS,
1460.4043699940123,0.9968082000491941,TESS,
1460.4057588904889,0.9986661264884706,TESS,
1460.4071477869652,0.9989941805102972,TESS,
1460.408536683676,0.9975563873260063,TESS,
1460.4099255801536,0.9965708741862727,TESS,
1460.41131447663,0.9978953390548094,TESS,
1460.412703373108,1.0004420567691104,TESS,
1460.4140922695856,0.9991074988295721,TESS,
1460.4154811660621,0.9985169260661203,TESS,
1460.4168700625398,0.996546803799342,TESS,
1460.4182589590175,0.9979767092844863,TESS,
1460.419647855494,0.9964079050909809,TESS,
1460.421036751971,1.0003556895853722,TESS,
1460.4224256484488,0.9972015806547755,TESS,
1460.423814544926,0.9980300752741362,TESS,
1460.4252034414033,0.9969034183355745,TESS,
1460.426592337881,0.9972201474748936,TESS,
1460.427981234358,0.998093047554612,TESS,
1460.429370130835,0.9986567187372357,TESS,
1460.430759027313,0.9977117963605941,TESS,
1460.43214792379,0.9977707950159045,TESS,
1460.4335368202662,0.9972372638975028,TESS,
1460.4349257167435,1.0001357086206233,TESS,
1460.4363146132212,0.9991316584363645,TESS,
1460.4377035096984,0.9956811356073,TESS,
1460.4390924061754,1.000145930790473,TESS,
