jd,flux,dataset_marker,flux_err
1431.9368940000422,1.1058238727244045,ASAS-SN,0.23962772577789504
1432.6288207001053,0.9739942440117704,ASAS-SN,0.18395992242929257
1434.6220653997734,1.0116605453479197,ASAS-SN,0.15048107306482333
1435.6671870001592,0.9500530153678337,ASAS-SN,0.1435254937820008
1437.4458440002054,0.9410164899007007,ASAS-SN,0.1546642203228168
1437.694600599818,0.9800394929104348,ASAS-SN,0.19271573779524617
1438.734635700006,0.9168497017625259,ASAS-SN,0.09132745660561385
1442.7729710000567,1.0816382034294323,ASAS-SN,0.293977247676951
1446.9193537998945,1.1315023512912021,ASAS-SN,0.21373347886571592
1447.4154177000746,0.8693238351336087,ASAS-SN,0.19484933872699234
1447.9581694002263,1.0938047397316601,ASAS-SN,0.27979215178084854
1448.78824920021,1.1679453782491955,ASAS-SN,0.2536911284776856
1449.954621199984,1.0151390064106018,ASAS-SN,0.37269564722849097
1450.8736351002008,1.1390701402732872,ASAS-SN,0.18291613545151855
1451.7847957001068,1.1136062058610847,ASAS-SN,0.23239761678626492
1453.5587522001006,1.0068485002845668,ASAS-SN,0.21702164519303604
1454.7151239998639,1.2442845455547529,ASAS-SN,0.06660126076963735
1455.4011029000394,0.9281882536537458,ASAS-SN,0.12414643911683546
1455.5740002999082,0.9685690184146811,ASAS-SN,0.17236110390693488
1455.7744323001243,1.096760636111,ASAS-SN,0.33800113299226103
1456.5511227999814,0.9917280251054807,ASAS-SN,0.2054063385122925
1456.8235778999515,1.130377288051526,ASAS-SN,0.29357232547732687
1457.5788612999022,0.9109877375756111,ASAS-SN,0.07336541360383454
1457.8093154998496,1.108301203038403,ASAS-SN,0.3940187914989327
1459.545547099784,0.963266791164215,ASAS-SN,0.14085459811370313
1460.5415329001844,0.9691583267942074,ASAS-SN,0.17009673434622416
1461.6084455000237,0.9889114764000078,ASAS-SN,0.18809416126910244
1463.5649748998694,0.9717823231436236,ASAS-SN,0.15645018329059693
1464.3777303998359,0.9338465606900406,ASAS-SN,0.1364105391475049
1464.5838898001239,0.9616549093279155,ASAS-SN,0.1348854249775835
1465.3679682998918,0.9159044105761254,ASAS-SN,0.11680655964203994
1465.6174042001367,0.9951832746133502,ASAS-SN,0.20886497663009848
1466.368782499805,0.9378702861119431,ASAS-SN,0.15502641085153027
1467.367609700188,0.932176875158681,ASAS-SN,0.13610106755995052
1468.3515134002082,0.9305445835034033,ASAS-SN,0.14162155466044546
1468.7695907000452,0.9121673140910876,ASAS-SN,0.0709752000636382
1469.359429600183,0.92695193232502,ASAS-SN,0.13949157593213724
1473.870339400135,0.9490987957863576,ASAS-SN,0.13219705583990143
1474.7472803997807,0.9267948927514186,ASAS-SN,0.09044639191415567
1475.8828178001568,0.916025161767377,ASAS-SN,0.10316520281091184
1476.872367899865,0.9715226423125223,ASAS-SN,0.16453818688616054
1477.3411897998303,0.9060978587537304,ASAS-SN,0.0998052485328726
1480.3290063999593,0.9096763955700657,ASAS-SN,0.06081645443139847
1481.3254694999196,0.9175308708549135,ASAS-SN,0.11519383574562128
1481.5406585000455,1.0059018783784939,ASAS-SN,0.2137963365885425
1483.3181583001278,0.890658684308854,ASAS-SN,0.06212974224320294
1483.5383386998437,0.9569236874442325,ASAS-SN,0.12205690099213971
1484.3213399997912,0.8265099117952219,ASAS-SN,0.19863181006875738
1484.5831999001093,0.9646526683202781,ASAS-SN,0.1374951192249012
1484.858609400224,0.8817209267834377,ASAS-SN,0.13537864436254332
1485.3164897998795,0.9165489875588331,ASAS-SN,0.08284384545832965
1485.8170941001736,0.9753493332708238,ASAS-SN,0.16152095504792743
1486.3168064001948,0.9250292419971383,ASAS-SN,0.10755344513037922
1486.8537385999225,0.9229760195679413,ASAS-SN,0.05685628937573452
1487.3005300001241,0.9268970286555079,ASAS-SN,0.12318739172922002
1487.581816200167,0.9465982992727402,ASAS-SN,0.12095297777557694
1488.5781875997782,0.8351952921747541,ASAS-SN,0.2233515435597896
1489.5779853998683,0.8405237174841618,ASAS-SN,0.21644959861749236
1489.840671100188,0.9266386170182,ASAS-SN,0.06856850883054652
1490.578879199922,0.9164959529648786,ASAS-SN,0.11894414201028691
1490.7983305999078,0.9556141705871852,ASAS-SN,0.13080782420135773
1491.5797366998158,0.9201672091095341,ASAS-SN,0.1159133023466229
1492.2996446001343,0.8366606698299333,ASAS-SN,0.18693089837990873
1492.566261800006,0.8911442247340797,ASAS-SN,0.13835291824860443
1492.8346335999668,0.9207938201583442,ASAS-SN,0.03980560975111041
1493.5313272001222,0.9652884664854616,ASAS-SN,0.1890580645997075
1494.289015199989,0.9083330099117748,ASAS-SN,0.07231907897016983
1494.8276049001142,0.9368224326592749,ASAS-SN,0.08101917144769673
1495.7168866000138,0.9678265473857945,ASAS-SN,0.1436777826328996
1497.2824868001044,0.9398508851722721,ASAS-SN,0.22914018235908176
1501.7966273999773,0.939532997079716,ASAS-SN,0.10981355159278185
1502.5372504000552,0.9427342073637555,ASAS-SN,0.14622035994629004
1503.5372931999154,0.8726416137530032,ASAS-SN,0.2233021345341702
1504.7787151001394,0.952614298361094,ASAS-SN,0.12653739640376235
1506.7947247000411,0.9303761908870672,ASAS-SN,0.08529237024590929
1507.5282066999935,0.9118316897603519,ASAS-SN,0.15381322885566912
1508.788201100193,0.9615372375263607,ASAS-SN,0.1289499829045993
1540.603272399865,1.2137419482000702,ASAS-SN,0.1792753387315583
1541.5927853002213,1.1413001312817113,ASAS-SN,0.3062511139615158
1543.5973757999018,1.0994401914108798,ASAS-SN,0.34909670989967445
1655.1134778000414,0.8235457550304259,ASAS-SN,0.2503157565676616
1656.1096625998616,0.7500765203631699,ASAS-SN,0.31117220865554035
1660.1025896999054,0.8539418943876076,ASAS-SN,0.20649921043012248
1667.9388230000623,0.8459679791117488,ASAS-SN,0.24608495775988562
1670.084608099889,0.9158842901282179,ASAS-SN,0.1185284731846339
1670.9559768000618,0.8983702604193605,ASAS-SN,0.587450424456493
1672.1236056000926,0.9067922806869475,ASAS-SN,0.21806930400287766
1675.0868811002001,0.9071991258399466,ASAS-SN,0.12674820892592362
1676.0867813997902,0.9549091083504762,ASAS-SN,0.0662949557554428
1679.0518690999597,0.9053839770321916,ASAS-SN,0.15227901066650593
1682.0612816000357,0.8939416696275321,ASAS-SN,0.2318868220008472
1683.0933670001104,0.9683544293028099,ASAS-SN,0.12020389643628016
1684.0776402000338,0.9999287253723355,ASAS-SN,0.16665653851857942
1684.9424144998193,0.9826444525070781,ASAS-SN,0.15310630695844957
1688.906063800212,0.940286256852821,ASAS-SN,0.5298846833992357
1693.041068899911,0.903322194452492,ASAS-SN,0.14301842270898588
1697.9160754000768,0.9967799066059784,ASAS-SN,0.48273378026351443
1701.0795530998148,0.9748851989036863,ASAS-SN,0.11855106132987792
1704.8575385999866,0.9286506087740612,ASAS-SN,0.11339420530343573
1704.9077027998865,0.937423748068114,ASAS-SN,0.5323424719847548
1706.947958199773,1.088751430738166,ASAS-SN,0.3936880196310902
1707.882812900003,0.8918386005827355,ASAS-SN,0.18844604929820932
1709.0146256000735,0.9406271502878379,ASAS-SN,0.09369774988626746
1720.5583525002003,0.7751186406732682,ASAS-SN,0.3007333929316712
1721.1181768001989,0.9702894294469389,ASAS-SN,0.1059341257060106
1721.817629000172,0.9076735242763367,ASAS-SN,0.19505339610283687
1727.6483167000115,0.9258533122834994,ASAS-SN,0.07879977590959772
1729.5810430999845,0.8738277357773685,ASAS-SN,0.18707975401555046
1733.9850305002183,0.8651606180648819,ASAS-SN,0.19347522530649452
1741.7573218001053,0.909043748864853,ASAS-SN,0.21844648000939895
1747.5052808998153,0.26900513722773867,ASAS-SN,0.6365277574966237
1750.5566098000854,0.9068926672480074,ASAS-SN,0.11654918945434095
1752.581058099866,0.8487118278054643,ASAS-SN,0.21368323123049524
1753.1389208999462,0.9451792323908761,ASAS-SN,0.06694917650245587
1754.1109037999995,0.9765464452197108,ASAS-SN,0.09880147487388201
1757.067282100208,0.9413549134521384,ASAS-SN,0.08465558542724251
1758.834915400017,0.8138189171986369,ASAS-SN,0.6271236240446564
1762.502673599869,0.8472836868649923,ASAS-SN,0.22890226634254685
1762.8630690998398,0.9049135934446737,ASAS-SN,0.15622730298122406
1763.498290100135,0.8808591013036193,ASAS-SN,0.18416989732326094
1764.4904040000401,0.9291285110926357,ASAS-SN,0.11487811134085653
1764.8437434001826,0.947441767531062,ASAS-SN,0.05358652107366085
1765.4846866000444,0.9287088806512663,ASAS-SN,0.07489216724130178
1765.8729790002108,0.9570537616034006,ASAS-SN,0.028693513172201802
1774.7338668000884,0.9317822226342065,ASAS-SN,0.14999119237411668
1775.7111120000482,0.9354560304114999,ASAS-SN,0.1762713169098536
1776.732088400051,0.9286074782826457,ASAS-SN,0.17523108005426788
1777.7544672000222,0.9122390282700198,ASAS-SN,0.1674111270538041
1780.8731896001846,0.9880748954185412,ASAS-SN,0.11510830590012718
1781.924806700088,0.9695322023632804,ASAS-SN,0.0856310334693178
1782.9660423002206,0.9257615259688976,ASAS-SN,0.12649334305990553
1784.8155351998284,1.2959226195923472,ASAS-SN,0.11463964961847736
1785.8030403000303,1.2463812728299737,ASAS-SN,0.26901935299185803
1788.8585304999724,1.27957427509679,ASAS-SN,0.0557476936678893
1789.7896145000122,1.3005030295276228,ASAS-SN,0.12810047056771268
1790.7579592000693,0.9455236114835739,ASAS-SN,0.08825616509824268
1791.7321899998933,0.8504548453971529,ASAS-SN,0.251766661011064
1791.9122309000231,1.231818726199992,ASAS-SN,0.2087004901041909
1792.6511149997823,0.8744012139225246,ASAS-SN,0.2654559727214395
1792.8224427998066,1.1585960701151305,ASAS-SN,0.32495593344979623
1793.6970588001423,0.9921848729573762,ASAS-SN,0.14951476743593664
1794.689145800192,0.9605675812039358,ASAS-SN,0.23663065165285488
1794.7841969998553,0.9431242895007673,ASAS-SN,0.1013838552644931
1803.8684036000632,1.242767099527288,ASAS-SN,0.2002543780824581
1804.8389992001466,0.9527604603833674,ASAS-SN,0.05674174541624641
1806.993313500192,0.9503470796858244,ASAS-SN,0.06958361424479502
1807.4488874999806,0.8614434581148768,ASAS-SN,0.21909045518480763
1807.987420000136,0.9700343671910663,ASAS-SN,0.06341087222168362
1808.6555754998699,1.219150742846169,ASAS-SN,0.23675904392411173
1810.789644899778,1.3438796867183413,ASAS-SN,0.09582444530279041
1810.7920908001252,1.2804739609777915,ASAS-SN,0.07789057534328821
1812.5424104002304,0.8747036932940664,ASAS-SN,0.3086870713226767
1812.7759766001254,1.2565417829209804,ASAS-SN,0.12982892373196994
1815.5860716998577,0.8916472271265224,ASAS-SN,0.23518391687034323
1816.6774909999222,0.8357921446307005,ASAS-SN,0.2703907669405782
1817.6338367001154,0.9476435398946543,ASAS-SN,0.22223380365687673
1817.9535370999947,0.9639679282599548,ASAS-SN,100.7444175784339
1820.839295099955,1.030192262323831,ASAS-SN,0.17274321013444485
1820.8418649001978,1.006940296055487,ASAS-SN,0.14300389989458356
1821.8251506001689,0.9719018224606274,ASAS-SN,0.10848411996836103
1824.5516781997867,0.9158874061256116,ASAS-SN,0.2299840371708758
1824.8894063998014,1.0025924922255292,ASAS-SN,0.13875203362711833
1829.9334627999924,0.9729471328076893,ASAS-SN,0.12898402448714114
1831.821100700181,1.2506958113180269,ASAS-SN,0.19495841479494339
1833.9108939999714,0.9612935673723156,ASAS-SN,0.06233013549711691
1835.8159650000744,1.2470965405990142,ASAS-SN,0.19106607579582624
1836.5423531001434,0.93643695875173,ASAS-SN,0.1704228789474012
1836.8778356998228,0.9763964401747289,ASAS-SN,0.07937800574020781
1837.90434810007,0.9683944726860618,ASAS-SN,0.034563865435917634
1839.3201461997814,0.8903367499157221,ASAS-SN,0.18254120158701936
1842.3481129999273,0.8781998532352548,ASAS-SN,0.20229616401258013
1842.5520504000597,0.9475508885316916,ASAS-SN,0.15222312416461836
1844.5488805999048,0.9954454627044961,ASAS-SN,0.1475990245165292
1845.3227547002025,0.8929531312554949,ASAS-SN,0.18492071304723612
1845.88107699994,0.9767691116843008,ASAS-SN,0.08586145750640303
1846.8816037001088,0.9871679592244448,ASAS-SN,0.09935063132036784
1847.619357000105,1.0293609225551956,ASAS-SN,100.7444175784339
1847.8665205999278,0.9755759784493502,ASAS-SN,0.06345655400433699
1848.3149902001023,0.8849843473031662,ASAS-SN,0.19377828545846162
1852.3414722997695,0.7601705426688157,ASAS-SN,0.3519658914747431
1852.749411100056,1.2903084570172276,ASAS-SN,0.10300552498680263
1858.7523929998279,1.2516250215425229,ASAS-SN,0.21826025848840278
1859.7486406001262,1.1827214992745314,ASAS-SN,0.3353288315622789
1860.7463802997954,1.2143013835729124,ASAS-SN,0.2647195373720086
1860.7475960999727,1.1837690441150874,ASAS-SN,0.32118632961028165
1863.538485799916,0.7949071878778794,ASAS-SN,0.3358917582477573
1863.5410434999503,0.8204274356614635,ASAS-SN,0.29860929394884805
1864.5417058998719,0.8862573576317723,ASAS-SN,0.2532431874910804
1866.5450952001847,0.759055400600555,ASAS-SN,0.38037985479513114
1866.8240894000046,1.0103292359838854,ASAS-SN,0.13556800848264255
1867.805197400041,0.9347285432538434,ASAS-SN,0.1282590356110179
1868.5371648999862,0.5954145776826344,ASAS-SN,0.5007590724571589
1868.8016937999055,0.9669048374516243,ASAS-SN,0.04570081921239986
1869.536832800135,0.7283796290258537,ASAS-SN,0.4059900789001736
1869.7983543002047,0.9625556218318629,ASAS-SN,0.06476203103395671
1870.8136574998498,1.0065700588287965,ASAS-SN,0.12870917585605923
1871.7964181001298,1.0081645274364117,ASAS-SN,0.13039859951008848
1872.791765899863,0.9803569451985803,ASAS-SN,0.08402149286147781
1873.788310599979,0.9980737568970129,ASAS-SN,0.11208216004089164
1874.7848443998955,0.9803983552651158,ASAS-SN,0.08250526823143205
1875.7813372001983,1.0044229395745035,ASAS-SN,0.1231364540691721
1876.7817020998336,1.009305018098701,ASAS-SN,0.14132887761594082
1877.7783436998725,1.0045818591645568,ASAS-SN,0.12422478288471321
1878.7748453998938,0.9452752707143622,ASAS-SN,0.11249297623247141
1883.7261429000646,1.0104847042010452,ASAS-SN,0.14592692581152614
1884.757520900108,0.9810289890414436,ASAS-SN,0.0845701734584913
1888.7457730998285,0.9700990105665256,ASAS-SN,0.1253751950748063
1889.7438090001233,0.9809102811312851,ASAS-SN,0.07985561242203561
1903.7167764999904,1.0035642229562627,ASAS-SN,0.13900332439911792
1904.6148636997677,1.2169566658983584,ASAS-SN,0.26098775488861964
2027.0951915001497,0.9130014018415893,ASAS-SN,0.18736713914026204
2048.6598184998147,0.8195490719001356,ASAS-SN,0.2950213392954355
2051.0548192998394,1.0179064317867157,ASAS-SN,0.10710066670617178
2059.020058900118,0.9523487538556591,ASAS-SN,0.13884121005564892
2061.012742499821,0.9679545408381307,ASAS-SN,0.1029006847335595
2062.8748898999766,1.208154567832761,ASAS-SN,0.30114545583031704
2063.867110500112,1.0881708699786987,ASAS-SN,0.45458928758513517
2066.8818653998896,1.179211480743062,ASAS-SN,0.3608136134088133
2069.0802449998446,0.9602398014825794,ASAS-SN,0.13225812557487138
2074.9620071998797,0.9315287532579152,ASAS-SN,0.1729828628200401
2078.95551959984,0.9164942937483341,ASAS-SN,0.18504472845258285
2080.9511738000438,0.9639557284183651,ASAS-SN,0.11447796981450217
2083.9381448999047,0.9685332355792692,ASAS-SN,0.11559609862094516
2087.9312399998307,0.9616223508579143,ASAS-SN,0.13017234056885474
2089.934501199983,0.9889601375664924,ASAS-SN,0.0673953778676239
2091.927938700188,0.9703607167686242,ASAS-SN,0.12305832534427558
2096.9296267000027,1.003203565818978,ASAS-SN,0.08463360627771593
2106.8843486001715,0.9870275159648441,ASAS-SN,0.08030484443407568
2110.0397962001152,1.0100261380117161,ASAS-SN,0.06990828380998475
2115.9242418999784,0.9975526806118813,ASAS-SN,0.031534480090920726
2121.973436899949,1.0169194406591906,ASAS-SN,0.09781815410579885
2130.8011933998205,0.9145801619054826,ASAS-SN,0.199958022515355
2131.8209485998377,1.2779898609605298,ASAS-SN,0.2913112286282646
2134.0890461001545,1.0027329677712387,ASAS-SN,0.03946449495540784
2137.7821658002213,0.9251577970457002,ASAS-SN,0.1833700252101492
2143.7942789997905,0.9327044836790858,ASAS-SN,0.17662471135566488
2149.6217241999693,0.9159991394375221,ASAS-SN,0.27722891268218564
2151.6988969999366,0.9712764523045829,ASAS-SN,0.23765838452089624
2156.9472368001007,0.9663429837693015,ASAS-SN,0.14649478002609775
2157.8867206000723,1.0290107140914593,ASAS-SN,0.12197057253661481
2165.828067699913,1.2633146202468402,ASAS-SN,0.22060938378520398
2170.669519999996,0.8755268022125137,ASAS-SN,0.275415918185708
2171.7413067999296,1.2487224415797344,ASAS-SN,0.26390135201837917
2173.947581899818,1.0467459063261062,ASAS-SN,0.13112049841986612
2174.721805400215,0.8847752068500913,ASAS-SN,0.26806832495265337
2175.6802785000764,1.273676275987789,ASAS-SN,0.22235730985534857
2177.6840650998056,1.2348378015398116,ASAS-SN,0.29149762054395895
2179.7063648998737,1.2585797194898944,ASAS-SN,0.2556507943504205
2184.82439980004,1.035809171670547,ASAS-SN,0.13251580266675303
2188.9240598999895,0.9852611472650709,ASAS-SN,0.11376122441167834
2189.927684499882,0.9835920926944324,ASAS-SN,0.11487806422266955
2190.5592498998158,0.9433934754100932,ASAS-SN,0.22971580634938388
2191.6832416998222,0.8505111841450512,ASAS-SN,0.30208480001100424
2194.72764760023,1.0389368977759337,ASAS-SN,0.1211836940530163
2195.6076671998017,0.948753463948952,ASAS-SN,0.22436142761920336
2197.8169611999765,1.2378201029757827,ASAS-SN,0.28546208962242037
2198.659365199972,0.8345309104023886,ASAS-SN,0.31757886679069225
2199.7820902001113,1.2740630797825305,ASAS-SN,0.22651391309332858
2200.807774600107,1.277989359229559,ASAS-SN,0.21913317740589702
2204.6257978999056,0.9282209664830339,ASAS-SN,0.2560512708752322
2206.5592143000104,0.953387780643746,ASAS-SN,0.23928591969168697
2211.353214399889,0.7741996164811715,ASAS-SN,0.3723527616297697
2213.5801332001574,0.901738700498057,ASAS-SN,0.36589770423184664
2214.6183803998865,0.8632121990571926,ASAS-SN,0.3267679762940062
2216.777844000142,1.244010975767229,ASAS-SN,0.29270695405858893
2217.5994271999225,0.897730659459991,ASAS-SN,0.28907532000247393
2218.588187499903,0.879660107831512,ASAS-SN,0.30944297384331426
2219.5931478999555,0.8483976966484337,ASAS-SN,0.30844212625236084
2219.6637102998793,1.240727946079998,ASAS-SN,0.2861990005578005
2220.849605599884,1.0308203519942531,ASAS-SN,0.08721046240601617
2221.746769600082,1.2449269484303782,ASAS-SN,0.26535089766776426
2223.809028699994,1.0309111335784067,ASAS-SN,0.08731670238185649
2227.704706400167,1.253681075269488,ASAS-SN,0.26722920275470613
2228.713922599796,1.2676215247954297,ASAS-SN,0.22852271849146336
2229.733394899871,1.255513434421556,ASAS-SN,0.3351304364658872
2242.5346623999067,0.8280430887363643,ASAS-SN,0.36858693785166524
2245.7778822002,1.0243688997267837,ASAS-SN,0.06195265025092329
2248.6529020997696,1.360308867286411,ASAS-SN,0.1592899806831057
2251.6878391001374,1.3436376689589888,ASAS-SN,0.06222731214887057
2252.6584088997915,1.328177415371371,ASAS-SN,0.10505889739816823
2255.753558400087,1.0008155606339568,ASAS-SN,0.09396845714523847
2258.7422139998525,1.022043793778951,ASAS-SN,0.06281861707488375
2270.5939774001017,1.3532419737396175,ASAS-SN,0.11379971705645239
2274.6004054998048,1.267429508571023,ASAS-SN,0.25603416989567446
2277.595582399983,0.8345104863841558,ASAS-SN,0.6596958763858229
2278.5900698001496,1.2328504884513138,ASAS-SN,0.2972017140593542
2280.582361899782,1.3308735713950888,ASAS-SN,0.11410588791903312
2382.116354300175,0.859479054050364,ASAS-SN,0.31548216554458447
2383.1089550000615,0.9564268203593146,ASAS-SN,0.1960100057919284
2386.1015512999147,0.8849881642078147,ASAS-SN,0.2560972858254763
2389.106061299797,1.007646503936618,ASAS-SN,0.11130460864857489
2393.083248599898,0.10901675431202751,ASAS-SN,0.6438258635433066
2396.1115492000245,1.018060524259048,ASAS-SN,0.11163925994633879
2402.671535599977,0.7167439531608585,ASAS-SN,0.4108620005806883
2405.910327800084,0.7768703461752123,ASAS-SN,0.3843200934396849
2411.931724899914,0.8580893182744551,ASAS-SN,0.3210881681594745
2414.0463946000673,0.9824486941777666,ASAS-SN,0.16110251933561737
2415.023952799849,0.9783526929382935,ASAS-SN,0.159906463490314
2421.029098200146,1.0168596898707005,ASAS-SN,0.12479662800915371
2422.024883800186,1.0048373827030421,ASAS-SN,0.14117340126972125
2422.9507569000125,1.2972389531402186,ASAS-SN,0.24417712037569955
2423.8715499001555,1.2171724286495844,ASAS-SN,0.3530718382125294
2424.8883369998075,0.8876265335556106,ASAS-SN,0.34625120841484064
2425.885793699883,0.8491139333413221,ASAS-SN,0.34036180724248016
2429.8752758000046,0.830319005521275,ASAS-SN,0.34663472936737355
2430.8723901999183,0.8685699669890364,ASAS-SN,0.34537160809547
2432.8424236001447,1.1514859588173498,ASAS-SN,0.4153548058843423
2433.598820500076,0.7022766172072731,ASAS-SN,0.42271637416616814
2434.6170545001514,0.7300668871850733,ASAS-SN,0.3980682852117918
2435.8409429998137,1.2048858997336551,ASAS-SN,0.3676243280101098
2436.96397599997,0.9483067141687478,ASAS-SN,0.2055246780414317
2438.0941031998955,1.0709731768640323,ASAS-SN,0.11522204139459137
2439.849223200232,0.8258297728454005,ASAS-SN,0.35095732037664434
2441.9496661000885,0.9889463524806162,ASAS-SN,0.14926593144215172
2442.9526752000675,0.9946961538676897,ASAS-SN,0.14830022649549673
2445.051960799843,0.3612268419694844,ASAS-SN,0.5471011424853308
2447.8400086001493,0.9008404619347993,ASAS-SN,0.3109725335546054
2448.9457614999264,0.9634460387642904,ASAS-SN,0.2065259671908072
2451.98896120023,1.0078470461336972,ASAS-SN,0.1430408831362635
2452.9424260999076,1.3163836313729025,ASAS-SN,0.23897439013514882
2456.92024220014,1.021842613216458,ASAS-SN,0.10608431163436387
2458.554068500176,0.7189089970643419,ASAS-SN,0.4160624531922546
2459.5544119002298,0.7091114778892689,ASAS-SN,0.41502913475207304
2460.92078340007,1.0437659934053092,ASAS-SN,0.03297969422640022
2462.9193560997956,0.32212385008898814,ASAS-SN,0.5659375453541066
2465.905845500063,0.8522009143627148,ASAS-SN,0.3336069622355263
2466.773267699871,0.9063851123358962,ASAS-SN,0.3570384592017595
2472.8915746998973,0.846887535841611,ASAS-SN,0.36924924773032847
2475.744212199934,0.8552177185686077,ASAS-SN,0.36111866142094295
2475.8965312000364,0.8419507739823554,ASAS-SN,0.3758199911235995
2476.858072999865,0.9462475846999923,ASAS-SN,0.23119910323613546
2477.742679500021,0.8287566547346167,ASAS-SN,0.39921680778360524
2484.7140247002244,0.8425729354456996,ASAS-SN,0.3511081179340212
2486.8185310000554,1.3443255203615385,ASAS-SN,0.15371018111586948
2486.831257800106,0.8987712360188661,ASAS-SN,0.3285863061994954
2487.9070842000656,1.332630583991041,ASAS-SN,0.18071295610803678
2489.971830499824,0.36329031152885793,ASAS-SN,0.550825388042851
2490.8363681999035,0.9220407182187194,ASAS-SN,0.23692509118200142
2491.8169589000754,0.9479843309227413,ASAS-SN,0.2074338159549223
2493.9274554997683,0.3480801302472487,ASAS-SN,0.5546687021152591
2496.799811199773,0.9814532159229531,ASAS-SN,0.17430185564509182
2497.8298247000203,0.7735789730342209,ASAS-SN,0.3960217030875319
2498.6854841997847,0.7887221665720264,ASAS-SN,0.38498318706979084
2500.795675800182,0.8194619393308213,ASAS-SN,0.36236716050578893
2504.6523580001667,0.7941496708306987,ASAS-SN,0.39555538242786836
2505.652188200038,0.7988685476633164,ASAS-SN,0.4121522702044174
2506.7516311001964,1.3602595507955793,ASAS-SN,0.1521572231511533
2507.754633099772,1.3225024589582854,ASAS-SN,0.23008382371372288
2511.644164599944,0.7984016545614402,ASAS-SN,0.4020912688572198
2512.52044750005,0.7693132840224727,ASAS-SN,0.4161687896599367
2512.8827832997777,1.0550209594301223,ASAS-SN,0.06945090824750051
2513.793049099855,0.7262429344154737,ASAS-SN,0.44502677290476683
2514.8432137002237,0.38329274553374515,ASAS-SN,0.5417103456944194
2515.7806094000116,0.7870302438592415,ASAS-SN,0.39003151006221537
2515.8454257999547,1.3367111427244724,ASAS-SN,0.17827239641018422
2516.7508729998954,1.329861428316848,ASAS-SN,0.1933667241819116
2517.679484100081,0.9391545777590083,ASAS-SN,0.28460381539589413
2518.7573371999897,0.8251792750761359,ASAS-SN,0.39142972486193045
2519.415758800227,0.752970181674273,ASAS-SN,0.394882089092634
2519.7549530998804,0.787837842720043,ASAS-SN,0.38809708277751837
2521.9375399001874,0.32807408698944684,ASAS-SN,0.5639643418601753
2523.834425699897,1.3197513225432516,ASAS-SN,0.2160257974610388
2525.840045100078,1.028996935205395,ASAS-SN,0.09532030884052027
2526.5977016999386,0.7643741822466265,ASAS-SN,0.40499515752318765
2527.608106699772,0.8562277524933647,ASAS-SN,0.36735753196747767
2529.8928193999454,0.3832028366436303,ASAS-SN,0.54466094549829
2530.880374799948,1.3318060436179624,ASAS-SN,0.19341009678795207
2532.6641092998907,1.322427088557172,ASAS-SN,0.22126125265369953
2534.695178799797,1.3403009756001998,ASAS-SN,0.18703816570775222
2538.900598600041,0.15610025833877372,ASAS-SN,0.6348966353269737
2540.5653130998835,0.8408286143276839,ASAS-SN,0.3815874927360316
2544.533495800104,0.7673485848606871,ASAS-SN,0.4037951248773342
2546.9500343999825,1.0528256722144764,ASAS-SN,0.038133199811454854
2547.5698906001635,0.8397210110885592,ASAS-SN,0.35100332276905644
2547.6003442998044,0.8285165885658518,ASAS-SN,0.391049240267852
2548.646632700227,0.886964244236369,ASAS-SN,0.34094028487707934
2550.8308427999727,1.3322787975646202,ASAS-SN,0.17693411352887417
2552.849465600215,1.3178262205814624,ASAS-SN,0.22830408660469628
2554.6127569000237,0.8223670506706598,ASAS-SN,0.36400798791394656
2555.842088500038,1.267814579045651,ASAS-SN,0.3079555398023989
2557.311670899857,0.759467600216317,ASAS-SN,0.3892652799231408
2558.594283999875,0.8139204735901511,ASAS-SN,0.37500884174094784
2561.5325788999908,0.8641474581141283,ASAS-SN,0.38370709234419886
2567.626926300116,0.8753491088466787,ASAS-SN,0.3938411164806916
2572.8017906998284,1.1928604260926665,ASAS-SN,0.4071383028276728
2573.639275799971,0.7110156353287578,ASAS-SN,0.4789222766515135
2578.77912450023,1.3345718296718734,ASAS-SN,0.20489722736931673
2582.622016100213,0.689802827139133,ASAS-SN,0.4587730251533168
2584.7652691002004,1.3050285084976763,ASAS-SN,0.25845495677023916
2586.8421525000595,1.026752934971633,ASAS-SN,0.11620867891159824
2593.8255643998273,0.2542659666637326,ASAS-SN,0.6009011164777069
2597.81579839997,0.1511896631033831,ASAS-SN,0.6359130230561928
2599.7509519997984,0.4130773740699495,ASAS-SN,0.5364840249144
2600.537077799905,0.8036017207870059,ASAS-SN,0.42128337653071396
2603.797468900215,1.0229377244631768,ASAS-SN,0.12322325547001843
2605.53929230012,0.7792218693437325,ASAS-SN,0.436131555259925
2606.706878799945,1.3005334387227196,ASAS-SN,0.26888473416700975
2606.76555809984,0.4236003497645091,ASAS-SN,0.5321818704712998
2607.66492999997,1.299224260580113,ASAS-SN,0.2699050045190464
2608.639146700036,1.382416455046135,ASAS-SN,0.08368548726152167
2609.687270999886,1.2699765466454533,ASAS-SN,0.31323828242781565
2613.7602153001353,1.0577527477847815,ASAS-SN,0.057035190425993275
2614.748968199827,0.3464224318135156,ASAS-SN,0.5616141622951641
2621.747789400164,0.26047505081215583,ASAS-SN,0.5963558758146911
2624.73758909991,0.3684686088496615,ASAS-SN,0.5557134882189753
