jd,flux,dataset_marker,flux_err
1368.905825902834,0.9858175570936929,TESS,
1368.907214764164,0.9857679397841383,TESS,
1368.9086036254932,0.9860690958090871,TESS,
1368.909992486824,0.9863443834182031,TESS,
1368.911381348271,0.986119170825133,TESS,
1368.9127702096014,0.9865373903724205,TESS,
1368.914159070932,0.9864326387664487,TESS,
1368.9155479322628,0.9863810545036166,TESS,
1368.9169367935926,0.9856898527976997,TESS,
1368.918325654923,0.9859129267379926,TESS,
1368.9197145163691,0.9859256558868659,TESS,
1368.9211033776999,0.9857966451904705,TESS,
1368.9224922390306,0.9864151363442033,TESS,
1368.9238811003606,0.985865495669628,TESS,
1368.925269961807,0.9851527170822952,TESS,
1368.926658823137,0.9862450055573476,TESS,
1368.9280476844676,0.9862624434731654,TESS,
1368.9294365457984,0.985660529525122,TESS,
1368.930825407245,0.9864499668000635,TESS,
1368.9322142685758,0.9864163235353086,TESS,
1368.9336031299065,0.9861457518075717,TESS,
1368.9349919912358,0.9858069923662117,TESS,
1368.936380852682,0.9856059196542758,TESS,
1368.9377697140128,0.985204456126612,TESS,
1368.9391585753435,0.9864305570291851,TESS,
1368.9405474367907,0.986146455047077,TESS,
1368.9419362981205,0.9862080600046733,TESS,
1368.9433251594508,0.9855826022219437,TESS,
1368.944714020897,0.9857113220095499,TESS,
1368.9461028822273,0.9859762980151199,TESS,
1368.947491743558,0.9858852554774464,TESS,
1368.9488806050051,0.9864312077784804,TESS,
1368.9502694663358,0.985625743968529,TESS,
1368.951658327783,0.9855435825229198,TESS,
1368.9530471891123,0.9862168503452013,TESS,
1368.9544360504422,0.9865358877635826,TESS,
1368.9558249118893,0.9859876776004747,TESS,
1368.957213773219,0.9860626936031455,TESS,
1368.9586026346662,0.9860152816654404,TESS,
1368.959991495997,0.9852539848972677,TESS,
1368.9613803574437,0.985928265998503,TESS,
1368.9627692187735,0.9850121759678486,TESS,
1368.9641580801037,0.9863835929943842,TESS,
1368.9655469415509,0.9860913847805866,TESS,
1368.9669358028816,0.9862227271725701,TESS,
1368.9683246643278,0.985492246005739,TESS,
1368.9697135256586,0.9855367444302847,TESS,
1368.971102387105,0.9864993928029435,TESS,
1368.972491248435,0.9859873626592215,TESS,
1368.9738801098822,0.9862656901052139,TESS,
1368.975268971212,0.9855095789411367,TESS,
1368.9766578326592,0.9863813302305129,TESS,
1368.9780466939899,0.9865613696172778,TESS,
1368.9794355554357,0.985536560714546,TESS,
1368.980824416766,0.9865821787527392,TESS,
1368.982213278213,0.9860860034445202,TESS,
1368.9836021396602,0.9858211537626745,TESS,
1368.984991000991,0.9861587282255808,TESS,
1368.9863798624372,0.9861281247977025,TESS,
1368.9877687237679,0.9856478639296458,TESS,
1368.9891575852141,0.9860350294569981,TESS,
1368.9905464465435,0.9855511923102548,TESS,
1368.9919353079906,0.9865122313575045,TESS,
1368.9933241694378,0.9858637065772397,TESS,
1368.9947130307685,0.9857084698371431,TESS,
1368.9961018922156,0.9850513023833858,TESS,
1368.9974907536614,0.9865254182128621,TESS,
1368.9988796149917,0.9855764860229365,TESS,
1369.0002684764388,0.9853544920806843,TESS,
1369.0016573377686,0.9866400784187432,TESS,
1369.0030461992158,0.9858938020210467,TESS,
1369.004435060663,0.9858320253639508,TESS,
1369.0058239219936,0.9860744112091508,TESS,
1369.0072127834399,0.9859315722351604,TESS,
1369.0086016448856,0.9857442085915228,TESS,
1369.0099905062164,0.9857361953240213,TESS,
1369.0113793676635,0.9863030688553714,TESS,
1369.0127682291102,0.9858877770501127,TESS,
1369.0141570905573,0.9859435407525138,TESS,
1369.015545951888,0.9861501638108486,TESS,
1369.0169348133343,0.9862350145799001,TESS,
1369.0183236747807,0.9859673038751053,TESS,
1369.0197125361108,0.9856627574998464,TESS,
1369.021101397558,0.9860006895906142,TESS,
1369.022490259005,0.986223167484452,TESS,
1369.0238791204513,0.9856358566743716,TESS,
1369.0252679817816,0.9864629640848183,TESS,
1369.0266568432278,0.9854094257433046,TESS,
1369.028045704675,0.9863545503503993,TESS,
1369.029434566122,0.9855934920007985,TESS,
1369.0308234275687,0.9858020224077589,TESS,
1369.0322122888995,0.9865317954332873,TESS,
1369.0336011503466,0.9867660154421459,TESS,
1369.0349900117922,0.9858924235232093,TESS,
1369.0363788732386,0.9858094872172181,TESS,
1369.0377677346858,0.9858863509638697,TESS,
1369.0391565960165,0.9860185874255248,TESS,
1369.0405454574636,0.9856440651972924,TESS,
1369.0419343189099,0.9863293731578112,TESS,
1369.0433231803565,0.9865207970317211,TESS,
1369.0447120418028,0.985784534214347,TESS,
1369.0461009032495,0.9865324270518799,TESS,
1369.0474897645802,0.9862304436763463,TESS,
1369.0488786260273,0.9857586466678404,TESS,
1369.0502674874745,0.9856739222225059,TESS,
1369.0516563489214,0.9858123575672105,TESS,
1369.053045210367,0.9860459219249768,TESS,
1369.0544340718136,0.9871879206737646,TESS,
1369.0558229332607,0.986212643230841,TESS,
1369.057211794707,0.9866630492863,TESS,
1369.058600656154,0.986589351700249,TESS,
1369.0599895176013,0.9856883416447155,TESS,
1369.0613783789315,0.9862454996189745,TESS,
1369.0627672403778,0.9864568910488841,TESS,
1369.0641561018244,0.986208611458286,TESS,
1369.0655449632716,0.9865907701954771,TESS,
1369.0669338247185,0.9863538154873863,TESS,
1369.068322686165,0.987330292137633,TESS,
1369.069711547612,0.9859050592312999,TESS,
1369.0711004090583,0.9871696647343908,TESS,
1369.072489270505,0.9867901357159973,TESS,
1369.0738781319521,0.98660265286307,TESS,
1369.0752669933984,0.9869032724462085,TESS,
1369.0766558548455,0.9869063456426281,TESS,
1369.0780447162927,0.9867114718137487,TESS,
1369.0794335777384,0.9859917194829774,TESS,
1369.080822439185,0.9870851404462733,TESS,
1369.082211300632,0.9858798486791615,TESS,
1369.083600162079,0.9872194368253797,TESS,
1369.084989023526,0.9860986644445593,TESS,
1369.0863778849728,0.9871652633177064,TESS,
1369.08776674642,0.9866497164999353,TESS,
1369.0891556078661,0.9866487961851551,TESS,
1369.090544469312,0.9871489125143569,TESS,
1369.091933330759,0.9868557506262428,TESS,
1369.0933221922062,0.9876934080588075,TESS,
1369.0947110536533,0.9867898946081934,TESS,
1369.0960999151005,0.98741476345891,TESS,
1369.0974887765472,0.9875730471503248,TESS,
1369.0988776381098,0.9874676994978909,TESS,
1369.100266499556,0.986656513642034,TESS,
1369.1016553610027,0.987118065766066,TESS,
1369.1030442224499,0.9870795945250772,TESS,
1369.104433083897,0.9876896814238895,TESS,
1369.1058219453441,0.9874222687423184,TESS,
1369.1072108067904,0.9868401435363333,TESS,
1369.1085996682361,0.9876987818038591,TESS,
1369.1099885296833,0.9862432101333354,TESS,
1369.1113773912468,0.987087185658239,TESS,
1369.1127662526935,0.9870223095596148,TESS,
1369.1141551141407,0.9876558210838238,TESS,
1369.1155439755876,0.9874364497459417,TESS,
1369.116932837034,0.9868614174926849,TESS,
1369.1183216984803,0.9869504405868706,TESS,
1369.119710559927,0.9872549344719195,TESS,
1369.1210994214905,0.9872626568306244,TESS,
1369.1224882829376,0.9875244737900141,TESS,
1369.1238771443839,0.9875483490074605,TESS,
1369.1252660058306,0.9875700784576948,TESS,
1369.1266548672768,0.9871820259750984,TESS,
1369.128043728724,0.9875570917595613,TESS,
1369.1294325902875,0.9878398895539047,TESS,
1369.130821451734,0.9874726986969796,TESS,
1369.1322103131808,0.987705667008298,TESS,
1369.133599174628,0.9876798915566464,TESS,
1369.1349880361902,0.9877296351899181,TESS,
1369.1363768976369,0.988214015892899,TESS,
1369.137765759084,0.9871453379716124,TESS,
1369.1391546205311,0.9873225759400658,TESS,
1369.1405434819783,0.9886342691125292,TESS,
1369.141932343541,0.9879032515038879,TESS,
1369.1433212049876,0.9878606675424098,TESS,
1369.1447100664338,0.9877957914437855,TESS,
1369.1460989278803,0.9877424190416029,TESS,
1369.1474877894436,0.9883448765458767,TESS,
1369.1488766508908,0.9879290482988149,TESS,
1369.150265512338,0.9870738742151137,TESS,
1369.1516543739015,0.9888160917367825,TESS,
1369.1530432353472,0.98884896725559,TESS,
1369.154432096794,0.9887707397165361,TESS,
1369.155820958241,0.9884495636453776,TESS,
1369.1572098198037,0.9887146588602227,TESS,
1369.1585986812509,0.9880160661783465,TESS,
1369.159987542698,0.9887924500360821,TESS,
1369.1613764042615,0.9881164475145685,TESS,
1369.162765265708,0.988465883301778,TESS,
1369.1641541271536,0.9888589496889632,TESS,
1369.165542988717,0.9883740992632443,TESS,
1369.1669318501642,0.9884814209833761,TESS,
1369.168320711611,0.9888186974230514,TESS,
1369.1697095731745,0.9891257543078184,TESS,
1369.1710984346207,0.988750934056362,TESS,
1369.1724872960674,0.9888657659617357,TESS,
1369.173876157631,0.9892867869273132,TESS,
1369.1752650190772,0.9892485541049035,TESS,
1369.1766538805243,0.9902008908740161,TESS,
1369.1780427420879,0.9886034601489198,TESS,
1369.179431603534,0.9890107720462061,TESS,
1369.1808204649808,0.9884030764476124,TESS,
1369.1822093265434,0.9895270149890262,TESS,
1369.1835981879906,0.989006997822897,TESS,
1369.1849870495541,0.9887960307399211,TESS,
1369.1863759110008,0.9892844645587467,TESS,
1369.187764772448,0.9891673151866545,TESS,
1369.1891536340106,0.9892979423228863,TESS,
1369.1905424954564,0.9903915421001166,TESS,
1369.19193135702,0.9889286986629231,TESS,
1369.193320218467,0.989823099717314,TESS,
1369.1947090799142,0.9884417358295357,TESS,
1369.1960979414778,0.9898315706912924,TESS,
1369.197486802924,0.9892322793476119,TESS,
1369.198875664487,0.9898637047092467,TESS,
1369.2002645259333,0.9896477904407616,TESS,
1369.2016533874964,0.9896921696560034,TESS,
1369.2030422489436,0.9892648377125,TESS,
1369.2044311105071,0.9897996439449537,TESS,
1369.2058199719543,0.9895443906109168,TESS,
1369.2072088334014,0.9898948396770875,TESS,
1369.2085976949636,0.9899140657322342,TESS,
1369.2099865564098,0.9898177183811685,TESS,
1369.2113754179734,0.9901261461727653,TESS,
1369.2127642794196,0.9903198946278216,TESS,
1369.2141531409832,0.9905752146809235,TESS,
1369.2155420024303,0.9898853838818291,TESS,
1369.2169308639934,0.9908916628544563,TESS,
1369.2183197254396,0.9905464661114534,TESS,
1369.2197085870027,0.9903391945164535,TESS,
1369.2210974484499,0.9896437608807503,TESS,
1369.2224863100134,0.9904278337376549,TESS,
1369.2238751714597,0.9908445631688158,TESS,
1369.2252640330232,0.9912586103909545,TESS,
1369.2266528944697,0.9910010920804162,TESS,
1369.2280417560326,0.9908046685307654,TESS,
1369.2294306174797,0.9903495608227967,TESS,
1369.2308194790423,0.9903266463940872,TESS,
1369.2322083404895,0.9906869302266458,TESS,
1369.233597202053,0.9908800230306022,TESS,
1369.2349860634988,0.9906701884358842,TESS,
1369.236374925062,0.9908080873387787,TESS,
1369.2377637866255,0.9902644667333113,TESS,
1369.2391526480726,0.9906771430486274,TESS,
1369.2405415096362,0.990744410447463,TESS,
1369.2419303710824,0.9906753024190597,TESS,
1369.243319232646,0.9910506662267392,TESS,
1369.2447080940922,0.99020163142145,TESS,
1369.2460969556544,0.990901423310642,TESS,
1369.247485817218,0.9911298616689503,TESS,
1369.248874678665,0.9907504518598462,TESS,
1369.2502635402286,0.9911590154546657,TESS,
1369.2516524016758,0.9913883478826527,TESS,
1369.2530412632389,0.9911575324529667,TESS,
1369.254430124685,0.9913913948339567,TESS,
1369.2558189862482,0.9912607748121379,TESS,
1369.2572078478108,0.9917207772153986,TESS,
1369.258596709258,0.9918803722089985,TESS,
1369.2599855708215,0.9916287547582857,TESS,
1369.2613744322687,0.9918365699095089,TESS,
1369.2627632938313,0.9925948339552255,TESS,
1369.2641521553935,0.9922986918348656,TESS,
1369.2655410168406,0.9924429684347582,TESS,
1369.2669298784042,0.9919323688024964,TESS,
1369.2683187399673,0.992074440030525,TESS,
1369.2697076014144,0.9921141104788368,TESS,
1369.271096462978,0.9922088556189138,TESS,
1369.2724853244242,0.9924117235846206,TESS,
1369.273874185987,0.9917644505018889,TESS,
1369.27526304755,0.9914226512236309,TESS,
1369.276651908997,0.9916507319540777,TESS,
1369.2780407705607,0.9927884391684345,TESS,
1369.2794296321233,0.9918012407965487,TESS,
1369.28081849357,0.9926864627356442,TESS,
1369.2822073551326,0.992096886949055,TESS,
1369.2835962166962,0.9925031855673729,TESS,
1369.2849850781433,0.99245255497885,TESS,
1369.2863739397064,0.9932331111617128,TESS,
1369.28776280127,0.9925322535033279,TESS,
1369.2891516627171,0.9932935573859353,TESS,
1369.290540524279,0.9925379826636467,TESS,
1369.291929385842,0.9934456159491705,TESS,
1369.293318247289,0.9930735375113738,TESS,
1369.2947071088527,0.9929340363974836,TESS,
1369.2960959704162,0.9934262253089229,TESS,
1369.2974848319789,0.9929372025580698,TESS,
1369.298873693426,0.9941737938781161,TESS,
1369.300262554989,0.9937481904693041,TESS,
1369.3016514165513,0.9937937617774415,TESS,
1369.3030402779984,0.9930877185149682,TESS,
1369.304429139562,0.9939892125220802,TESS,
1369.3058180011255,0.9934393334289113,TESS,
1369.3072068626889,0.9934286379523808,TESS,
1369.3085957241344,0.9938943027969023,TESS,
1369.3099845856975,0.9938955878539716,TESS,
1369.311373447261,0.9940471362205195,TESS,
1369.3127623087073,0.993251507176949,TESS,
1369.3141511702709,0.9938587330528048,TESS,
1369.3155400318344,0.9941535709853928,TESS,
1369.316928893398,0.9945599292083556,TESS,
1369.3183177548447,0.9939719031425378,TESS,
1369.3197066164068,0.9942347333808814,TESS,
1369.3210954779704,0.9952183625884938,TESS,
1369.3224843395337,0.9945680496688785,TESS,
1369.3238732009802,0.9940683576866178,TESS,
1369.3252620625437,0.9943549701782268,TESS,
1369.3266509241064,0.9941843554397638,TESS,
1369.3280397856695,0.9948011180587838,TESS,
1369.329428647233,0.994501459264382,TESS,
1369.3308175086793,0.9949432226463486,TESS,
1369.3322063702428,0.9950621672722044,TESS,
1369.3335952318064,0.9951078577896313,TESS,
1369.3349840933695,0.9946530481048792,TESS,
1369.3363729548157,0.9945630784508046,TESS,
1369.3377618163786,0.9945805759712527,TESS,
1369.339150677942,0.9958620495888078,TESS,
1369.3405395395055,0.995090560426364,TESS,
1369.3419284010686,0.994958450288426,TESS,
1369.3433172625157,0.9959250325676399,TESS,
1369.3447061240793,0.9948227376266927,TESS,
1369.3460949856415,0.9955270594688878,TESS,
1369.347483847204,0.9956382554909228,TESS,
1369.3488727087677,0.9951749223419678,TESS,
1369.3502615702143,0.9947134369370081,TESS,
1369.351650431778,0.995170697526609,TESS,
1369.3530392933415,0.9960791056725149,TESS,
1369.354428154904,0.9957755129715581,TESS,
1369.3558170164667,0.9957737581917439,TESS,
1369.3572058779134,0.9955752484795332,TESS,
1369.358594739477,0.9957696525856746,TESS,
1369.3599836010405,0.9962030713173654,TESS,
1369.3613724626032,0.9966539542099754,TESS,
1369.3627613241667,0.9955163733193212,TESS,
1369.3641501857298,0.9961312881943531,TESS,
1369.365539047176,0.9958170262619886,TESS,
1369.3669279087396,0.9967986885163235,TESS,
1369.3683167703027,0.9961567798516214,TESS,
1369.3697056318663,0.9971174612709954,TESS,
1369.3710944934296,0.9965417137619941,TESS,
1369.3724833549925,0.9964169349953633,TESS,
1369.3738722165551,0.9972103657814976,TESS,
1369.3752610780018,0.9965799012085996,TESS,
1369.3766499395654,0.9972844614693737,TESS,
1369.378038801129,0.9974273075577844,TESS,
1369.3794276626916,0.9968384470269325,TESS,
1369.3808165242551,0.9966966809365407,TESS,
1369.3822053858182,0.9974894560715825,TESS,
1369.3835942473804,0.9974175466248676,TESS,
1369.3849831088276,0.9969219673630962,TESS,
1369.3863719703909,0.9971511209771419,TESS,
1369.3877608319542,0.9969467104050912,TESS,
1369.3891496935178,0.9968130505463889,TESS,
1369.3905385550809,0.9971491348931615,TESS,
1369.3919274166435,0.9969976532456715,TESS,
1369.3933162782066,0.9975470030114504,TESS,
1369.3947051397693,0.9974238931748735,TESS,
1369.3960940013328,0.997226337136972,TESS,
1369.39748286278,0.9979704748818841,TESS,
1369.3988717243435,0.9974955188271979,TESS,
1369.400260585907,0.997831185941457,TESS,
1369.4016494474693,0.9978521405313021,TESS,
1369.403038309032,0.9986424122712633,TESS,
1369.4044271705955,0.9985073815057312,TESS,
1369.4058160321586,0.9976461873529004,TESS,
1369.407204893722,0.9985724768922389,TESS,
1369.4085937552857,0.9980349955651835,TESS,
1369.4099826168483,0.9982233199975579,TESS,
1369.411371478295,0.9979866037080461,TESS,
1369.4127603398576,0.997882924985666,TESS,
1369.4141492014212,0.9984608253762923,TESS,
1369.4155380629848,0.9980581697557187,TESS,
1369.4169269245479,0.9975188406846751,TESS,
1369.4183157861112,0.9987580546090844,TESS,
1369.419704647674,0.9989580615518349,TESS,
1369.4210935092367,0.9988574822709829,TESS,
1369.4224823708003,0.9990242894265934,TESS,
1369.4238712323634,0.9989395649812518,TESS,
1369.425260093927,0.9986882455537629,TESS,
1369.4266489554905,0.999647556066307,TESS,
1369.4280378170527,0.9987086970613339,TESS,
1369.4294266786153,0.9986584837053173,TESS,
1369.4308155400624,0.9996841937921483,TESS,
1369.432204401626,0.9994691735933277,TESS,
1369.4335932631896,0.9997722965715394,TESS,
1369.4349821247522,0.9987782436655045,TESS,
1369.4363709863158,0.9992203050706877,TESS,
1369.4377598478789,0.9987304478548077,TESS,
1369.439148709441,0.9996411805818599,TESS,
1369.4405375710046,0.9994014840601022,TESS,
1369.4419264325682,0.9995105939195701,TESS,
1369.4433152941317,1.0004905872438512,TESS,
1369.4447041556953,0.9982530026338672,TESS,
1369.446093017258,0.9996583347032656,TESS,
1369.447481878821,0.9999021510599259,TESS,
1369.4488707403837,0.9995901541040557,TESS,
1369.4502596019463,0.9999541334245832,TESS,
1369.4516484635099,0.9991584447763606,TESS,
1369.4530373250734,0.9992393616388497,TESS,
1369.454426186637,1.00056059155447,TESS,
1369.4558150482,1.0013727381990636,TESS,
1369.4572039097623,1.000739710626433,TESS,
1369.4585927713258,0.9990651514909975,TESS,
1369.4599816328894,1.0007673146913771,TESS,
1369.461370494452,0.9996778347490569,TESS,
1369.4627593560156,1.0001094057367597,TESS,
1369.4641482175791,1.0009464075182246,TESS,
1369.465537079142,1.0006341721437753,TESS,
1369.4669259407049,1.0005638720224694,TESS,
1369.4683148022675,1.0002894855974525,TESS,
1369.469703663831,1.0008366299913747,TESS,
1369.4710925253946,1.0008106161211368,TESS,
1369.4724813869577,0.9999584222696671,TESS,
1369.4738702485213,1.0010503531168364,TESS,
1369.475259110084,1.0011232233522809,TESS,
1369.476647971647,1.000216193227618,TESS,
1369.4780368332106,1.0007549333666268,TESS,
1369.4794256947732,1.0003460192583518,TESS,
1369.4808145563368,1.0016342878054114,TESS,
1369.4822034179003,1.0007888888834462,TESS,
1369.4835922794625,1.0007818292902468,TESS,
1369.4849811410252,1.0008291291330829,TESS,
1369.4863700025887,1.0014919661425141,TESS,
1369.4877588641523,1.000617599363188,TESS,
1369.4891477257158,1.0014778469561154,TESS,
1369.490536587279,1.0011853407190867,TESS,
1369.4919254488425,1.001262740907534,TESS,
1369.4933143104051,1.0009993217371558,TESS,
1369.4947031719673,1.0014295814226735,TESS,
1369.4960920335309,1.001553115606177,TESS,
1369.4974808950944,1.0013508508013382,TESS,
1369.498869756658,1.0023546263788847,TESS,
1369.5002586182216,1.0016930481814068,TESS,
1369.5016474797842,1.0016488548945126,TESS,
1369.5030363413473,1.0014135691164683,TESS,
1369.50442520291,1.0021121689127648,TESS,
1369.505814064473,1.002513699159501,TESS,
1369.5072029260366,1.0022011657618277,TESS,
1369.5085917876002,1.002206682748676,TESS,
1369.5099806491637,1.0016256900309344,TESS,
1369.5113695107264,1.0016866393374237,TESS,
1369.5127583722885,1.0023875041102217,TESS,
1369.514147233852,1.002346291055566,TESS,
1369.5155360954157,1.0021497482966257,TESS,
1369.5169249569783,1.002321919870266,TESS,
1369.5183138185419,1.0026171154307226,TESS,
1369.5197026801054,1.0014434141253346,TESS,
1369.5210915416685,1.0028384345911867,TESS,
1369.5224804032312,1.002516006822481,TESS,
1369.5238692647943,1.0032674163340485,TESS,
1369.5252581263578,1.0027915662096907,TESS,
1369.5266469879214,1.0022968810175839,TESS,
1369.528035849484,1.0028701918505627,TESS,
1369.5294247110476,1.0023085110377283,TESS,
1369.5308135726104,1.003031191110514,TESS,
1369.5322024341733,1.0027427379893301,TESS,
1369.5335912957369,1.0027896205996525,TESS,
1369.5349801572995,1.0029008762263323,TESS,
1369.5363690189795,1.0032426826189962,TESS,
1369.537757880543,1.0028424111842136,TESS,
1369.5391467421052,1.003195780877971,TESS,
1369.5405356036683,1.003316811666394,TESS,
1369.541924465232,1.0039313689135572,TESS,
1369.5433133267954,1.0032087555598292,TESS,
1369.544702188359,1.0030021992205667,TESS,
1369.5460910499216,1.0036073389338556,TESS,
1369.5474799114852,1.003373960504444,TESS,
1369.5488687730478,1.003411425580892,TESS,
1369.55025763461,1.0042452087115392,TESS,
1369.5516464961736,1.0031352843760608,TESS,
1369.5530353577371,1.0034006776141298,TESS,
1369.5544242193007,1.0041339673136855,TESS,
1369.5558130808643,1.0043503655337491,TESS,
1369.5572019424274,1.0040098179530315,TESS,
1369.55859080399,1.0047264183520501,TESS,
1369.559979665553,1.0045462072657783,TESS,
1369.5613685272322,1.0039673603152415,TESS,
1369.5627573887957,1.0041751754664574,TESS,
1369.5641462503593,1.0036775100421118,TESS,
1369.5655351119228,1.0040488803385914,TESS,
1369.5669239734855,1.0045331418322756,TESS,
1369.5683128350477,1.0049066578959673,TESS,
1369.5697016966112,1.0039022337817414,TESS,
1369.5710905581748,1.004566858930516,TESS,
1369.5724794197379,1.0050594650744686,TESS,
1369.5738682813014,1.0044709621714853,TESS,
1369.575257142865,1.004156044588021,TESS,
1369.5766460044276,1.0051920066737465,TESS,
1369.5780348659905,1.0048656449984854,TESS,
1369.5794237275534,1.0048417172908146,TESS,
1369.580812589117,1.0033211169528338,TESS,
1369.5822014506805,1.0044138226603851,TESS,
1369.5835903123595,1.004876388063364,TESS,
1369.584979173923,1.0044110283564867,TESS,
1369.5863680354862,1.005008538675244,TESS,
1369.5877568970488,1.0055222448634473,TESS,
1369.5891457586124,1.0050164732074123,TESS,
1369.5905346201755,1.0041890748881692,TESS,
1369.591923481739,1.0059600814532645,TESS,
1369.5933123433026,1.004747756338062,TESS,
1369.5947012048646,1.0048147853183187,TESS,
1369.5960900664275,1.005975201902335,TESS,
1369.597478927991,1.0050300248050157,TESS,
1369.5988677895546,1.0052767021846252,TESS,
1369.6002566511181,1.0051411945819348,TESS,
1369.6016455127972,1.0044724638270768,TESS,
1369.6030343743607,1.0050666362857268,TESS,
1369.6044232359238,1.0061381227397381,TESS,
1369.605812097486,1.0056676370334103,TESS,
1369.6072009590496,1.0060397225856272,TESS,
1369.6085898206131,1.0060824328708153,TESS,
1369.6099786821765,1.0061054736232276,TESS,
1369.6113675437398,1.0053269511127003,TESS,
1369.612756405303,1.0055052023601077,TESS,
1369.6141452668655,1.0063284950732743,TESS,
1369.6155341284286,1.0054444723414946,TESS,
1369.6169229899913,1.005741575250584,TESS,
1369.6183118515548,1.0055242900752621,TESS,
1369.6197007132348,1.0045408467959898,TESS,
1369.6210895747984,1.0055189923762828,TESS,
1369.6224784363615,1.0065174035357995,TESS,
1369.6238672979237,1.0057451991176187,TESS,
1369.625256159487,1.0063006285571647,TESS,
1369.6266450210503,1.0063029268931951,TESS,
1369.6280338826134,1.0059890821933368,TESS,
1369.629422744177,1.0062572172450657,TESS,
1369.6308116057405,1.0064240244006761,TESS,
1369.6322004673032,1.0064352634334228,TESS,
1369.6335893288663,1.006019375581709,TESS,
1369.634978190429,1.0058700397014309,TESS,
1369.6363670521089,1.0061168362903228,TESS,
1369.6377559136724,1.0065615202998761,TESS,
1369.6391447752355,1.006594217004742,TESS,
1369.640533636799,1.0065859057140023,TESS,
1369.6419224983617,1.0068371130466147,TESS,
1369.6433113599244,1.0062002111720738,TESS,
1369.644700221488,1.0073565746402453,TESS,
1369.646089083051,1.0064205766582215,TESS,
1369.6474779446146,1.0062096095752455,TESS,
1369.6488668061781,1.007343442487692,TESS,
1369.6502556677403,1.0060765195178754,TESS,
1369.651644529303,1.0063870930766843,TESS,
1369.653033390983,1.0070794939899168,TESS,
1369.6544222525465,1.0059901928615307,TESS,
1369.65581111411,1.007172901582693,TESS,
1369.657199975673,1.0067664312648537,TESS,
1369.6585888372363,1.0069135688876885,TESS,
1369.6599776987994,1.0068995355510504,TESS,
1369.6613665603616,1.0074254010867878,TESS,
1369.662755421925,1.0067445109844027,TESS,
1369.6641442834887,1.0068393157291244,TESS,
1369.6655331450522,1.0061206362819517,TESS,
1369.6669220066158,1.0074233887576916,TESS,
1369.6683108681784,1.0073714468669763,TESS,
1369.669699729858,1.0065956661701017,TESS,
1369.6710885914206,1.0070129320430583,TESS,
1369.6724774529835,1.0077539703464349,TESS,
1369.6738663145468,1.0067685005092475,TESS,
1369.6752551761103,1.0079156848621236,TESS,
1369.676644037674,1.0077153274059176,TESS,
1369.6780328992375,1.0068874522495164,TESS,
1369.6794217607996,1.0069197913265138,TESS,
1369.6808106223627,1.0073575611972732,TESS,
1369.6821994839263,1.007537242956155,TESS,
1369.683588345489,1.0073119707584333,TESS,
1369.6849772070525,1.0078670425701106,TESS,
1369.6863660687325,1.0075392503833676,TESS,
1369.6877549302956,1.0069850797557751,TESS,
1369.6891437918582,1.0077020377826624,TESS,
1369.6905326534209,1.0067774838924355,TESS,
1369.6919215149844,1.0073462647724112,TESS,
1369.693310376548,1.007779385480878,TESS,
1369.694699238111,1.0078621500873552,TESS,
1369.6960880996746,1.0074587792110443,TESS,
1369.6974769612373,1.0076749390125288,TESS,
1369.6988658228004,1.0081943672466305,TESS,
1369.700254684364,1.0083523529148142,TESS,
1369.7016435459266,1.0072269313716944,TESS,
1369.7030324074901,1.0081974475574562,TESS,
1369.70442126917,1.0071629827022561,TESS,
1369.705810130733,1.007723776559832,TESS,
1369.7071989922958,1.007917286596302,TESS,
1369.7085878538585,1.0078319661045125,TESS,
1369.709976715422,1.0071660963726108,TESS,
1369.7113655769856,1.008052927637108,TESS,
1369.7127544385487,1.0078690210628602,TESS,
1369.7141433001123,1.007962752923976,TESS,
1369.715532161675,1.0072432390117765,TESS,
1369.716921023237,1.0084708896350993,TESS,
1369.7183098848006,1.0080637040615228,TESS,
1369.7196987463642,1.0079664626407783,TESS,
1369.7210876079278,1.0080333724117452,TESS,
1369.7224764694913,1.0075911393070407,TESS,
1369.7238653311704,1.0080762352657446,TESS,
1369.7252541927335,1.0076118292331837,TESS,
1369.7266430542961,1.0077488340664065,TESS,
1369.7280319158592,1.0083294166660477,TESS,
1369.7294207774228,1.0083371986293974,TESS,
1369.7308096389863,1.0086514676761824,TESS,
1369.7321985005499,1.0084024728298397,TESS,
1369.7335873621134,1.007710853891395,TESS,
1369.7349762236756,1.0088603032207726,TESS,
1369.7363650852383,1.0080585348987832,TESS,
1369.7377539468018,1.0077588761043814,TESS,
1369.7391428083645,1.0078989803791325,TESS,
1369.740531669928,1.0079849636364275,TESS,
1369.7419205314916,1.0082771789646454,TESS,
1369.7433093930547,1.008350287618669,TESS,
1369.7446982547337,1.0085029088688158,TESS,
1369.7460871162968,1.008640032911328,TESS,
1369.7474759778604,1.0086509143162061,TESS,
1369.748864839424,1.0089750777340236,TESS,
1369.7502537009866,1.008550368394883,TESS,
1369.7516425625502,1.0088279209804862,TESS,
1369.753031424113,1.0092569885731084,TESS,
1369.754420285676,1.0079756412792562,TESS,
1369.7558091472395,1.0083852777576816,TESS,
1369.757198008802,1.0087326869869615,TESS,
1369.7585868703657,1.0080223521900573,TESS,
1369.7599757319292,1.010004239988368,TESS,
1369.7613645934923,1.0091258200931974,TESS,
1369.762753455055,1.0086784609890422,TESS,
