jd,flux,dataset_marker,flux_err
1779.743725828938,1.0006887652266248,TESS,
1779.7451147151285,1.000535466827912,TESS,
1779.746503601552,1.0006543232372445,TESS,
1779.7478924877423,1.0008556724749451,TESS,
1779.7492813739334,1.0006017614358513,TESS,
1779.750670260358,1.0009196973587335,TESS,
1779.7520591465493,1.0008742833670643,TESS,
1779.7534480329725,1.000467069181609,TESS,
1779.754836919163,1.0010615706562485,TESS,
1779.7562258053536,1.000868098726957,TESS,
1779.7576146917768,1.0006534075441262,TESS,
1779.7590035779674,1.0008231663200962,TESS,
1779.7603924641578,1.0005618643050505,TESS,
1779.7617813503489,1.000656282810024,TESS,
1779.7631702367728,1.0002863811321983,TESS,
1779.764559122964,1.0006573651889297,TESS,
1779.7659480091552,1.0007290147195993,TESS,
1779.7673368953458,1.0005726168793583,TESS,
1779.768725781769,1.0008433459235784,TESS,
1779.7701146679594,1.0006433174833615,TESS,
1779.7715035541498,1.0007508490101857,TESS,
1779.7728924403411,1.0012141010570297,TESS,
1779.7742813265322,1.0008568355638956,TESS,
1779.7756702127228,1.0010453101983248,TESS,
1779.7770590989132,1.0008837863586328,TESS,
1779.7784479853372,1.0006640883856412,TESS,
1779.7798368715282,1.000481464501699,TESS,
1779.7812257577189,1.0007248946186111,TESS,
1779.7826146439093,1.0006463404444466,TESS,
1779.7840035301003,1.0005160494386172,TESS,
1779.7853924162916,1.0011686058372677,TESS,
1779.786781302482,1.0009731073500538,TESS,
1779.7881701886724,1.0007535285863507,TESS,
1779.789559074863,1.000732671708329,TESS,
1779.7909479610535,1.0008404416537324,TESS,
1779.7923368472445,1.0006574601419214,TESS,
1779.7937257334358,1.0006431597748247,TESS,
1779.795114619627,1.000570804483717,TESS,
1779.796503505818,1.0009534710508246,TESS,
1779.7978923920086,1.000884453619824,TESS,
1779.7992812779662,1.0008995979472457,TESS,
1779.8006701641566,1.000888277812388,TESS,
1779.8020590503472,1.0011379068123567,TESS,
1779.8034479365376,1.0006156556624841,TESS,
1779.804836822728,1.0012064616491474,TESS,
1779.8062257089193,1.0011609284481886,TESS,
1779.807614595111,1.0011624829166021,TESS,
1779.8090034810693,1.0008884255075736,TESS,
1779.81039236726,1.000878416674901,TESS,
1779.8117812534504,1.0008479038444253,TESS,
1779.8131701396408,1.0011321035383638,TESS,
1779.8145590258312,1.0011048093587063,TESS,
1779.815947911789,1.0010014596523145,TESS,
1779.8173367979794,1.0010892024370732,TESS,
1779.8187256841704,1.0014581599358825,TESS,
1779.8201145701296,1.0009524788772568,TESS,
1779.8215034563207,1.0011919750876137,TESS,
1779.822892342511,1.0010401072003756,TESS,
1779.8242812284689,1.000993739534389,TESS,
1779.8256701146593,1.001214400676997,TESS,
1779.8270590008499,1.001179238684229,TESS,
1779.8284478868075,1.00126888881762,TESS,
1779.8298367729985,1.0010488332167586,TESS,
1779.8312256591896,1.0013847697423623,TESS,
1779.8326145451474,1.0012933409649256,TESS,
1779.8340034313385,1.001360222124013,TESS,
1779.835392317297,1.001463938953571,TESS,
1779.8367812034874,1.0013673841766844,TESS,
1779.838170089445,1.0013604747855391,TESS,
1779.8395589756353,1.0013486778135232,TESS,
1779.8409478615938,1.0014624082234032,TESS,
1779.8423367477849,1.0015136729655594,TESS,
1779.8437256337425,1.0016067801683475,TESS,
1779.845114519933,1.0015993939400447,TESS,
1779.8465034058906,1.0012008820327252,TESS,
1779.8478922920817,1.0014438353124793,TESS,
1779.84928117804,1.0015530357693563,TESS,
1779.8506700639978,1.0014606533176034,TESS,
1779.8520589501882,1.0017037258066468,TESS,
1779.8534478361464,1.0011997136780748,TESS,
1779.8548367223377,1.0016204080085491,TESS,
1779.8562256082953,1.0018078097593714,TESS,
1779.8576144942529,1.0017942246480116,TESS,
1779.8590033804435,1.0016653641536566,TESS,
1779.860392266401,1.0015376957521964,TESS,
1779.8617811523593,1.0011296471017128,TESS,
1779.8631700385506,1.0014050253082245,TESS,
1779.8645589245089,1.001820951267116,TESS,
1779.865947810467,1.0016428573361758,TESS,
1779.867336696425,1.0016661078952869,TESS,
1779.8687255826153,1.001748247843437,TESS,
1779.870114468573,1.0016024596299649,TESS,
1779.8715033545307,1.0013419920799453,TESS,
1779.8728922404882,1.001787005105487,TESS,
1779.8742811264458,1.00134271683098,TESS,
1779.8756700126378,1.0016768652172403,TESS,
1779.8770588985967,1.001679730987838,TESS,
1779.8784477845545,1.001552062586378,TESS,
1779.879836670512,1.0011325698440974,TESS,
1779.8812255564696,1.001212802443614,TESS,
1779.8826144424272,1.0018961148389676,TESS,
1779.884003328385,1.0012846951405106,TESS,
1779.8853922143426,1.0013317875575316,TESS,
1779.8867811003008,1.0012696842653244,TESS,
1779.8881699864921,1.0013695863976175,TESS,
1779.8895588724497,1.0011755184218774,TESS,
1779.890947758408,1.001215696700105,TESS,
1779.8923366443662,1.0010784915554805,TESS,
1779.893725530324,1.0014646151919844,TESS,
1779.8951144162816,1.001076593702145,TESS,
1779.8965033022394,1.0009397461853897,TESS,
1779.897892187964,1.0008236410850149,TESS,
1779.8992810739223,1.001062422039634,TESS,
1779.9006699598806,1.0011794903096214,TESS,
1779.9020588458384,1.00087706108968,TESS,
1779.903447731796,1.0008122159838129,TESS,
1779.9048366177542,1.0008746863991864,TESS,
1779.9062255037127,1.0013559390487514,TESS,
1779.9076143896702,1.0006142235968152,TESS,
1779.9090032756278,1.0004572297101255,TESS,
1779.9103921615863,1.0005794239795638,TESS,
1779.9117810473117,1.0008085489817282,TESS,
1779.9131699332695,1.0007490682938913,TESS,
1779.914558819227,1.000769696248632,TESS,
1779.9159477051846,1.0005509519499551,TESS,
1779.9173365911422,1.0004100513173548,TESS,
1779.9187254768678,1.0002368449672856,TESS,
1779.920114362826,1.0004333066241138,TESS,
1779.9215032487843,0.9998656963395666,TESS,
1779.9228921347428,1.0002820395309713,TESS,
1779.9242810204676,0.9998417447676634,TESS,
1779.9256699064251,1.0000261066816023,TESS,
1779.927058792383,0.9996714637928376,TESS,
1779.9284476781077,0.9997713063204843,TESS,
1779.9298365640652,0.999669148706988,TESS,
1779.931225450023,0.9995311090973369,TESS,
1779.9326143357491,0.9995500681220233,TESS,
1779.934003221708,0.9997135684102909,TESS,
1779.935392107433,0.999500426948222,TESS,
1779.9367809933906,0.9994429728183073,TESS,
1779.9381698793482,0.9993765183870315,TESS,
1779.9395587650731,0.9993393894409842,TESS,
1779.9409476510307,0.9989623352057838,TESS,
1779.9423365367554,0.9990778537550065,TESS,
1779.943725422714,0.9988060017178346,TESS,
1779.9451143084393,0.9989085264544961,TESS,
1779.9465031943976,0.9990735168588831,TESS,
1779.9478920801232,0.9988709254189395,TESS,
1779.9492809660808,0.9990110606864552,TESS,
1779.9506698518055,0.9989886540876675,TESS,
1779.952058737763,0.9987427896756177,TESS,
1779.953447623488,0.9983979219485952,TESS,
1779.9548365094456,0.9985837143740088,TESS,
1779.956225395171,0.9985651224724869,TESS,
1779.9576142808967,0.9984803694152641,TESS,
1779.9590031668542,0.9984352534468178,TESS,
1779.96039205258,0.998154162689705,TESS,
1779.9617809385381,0.9982454817531496,TESS,
1779.9631698242629,0.9985611526995279,TESS,
1779.9645587099878,0.9982878105462359,TESS,
1779.9659475959454,0.998285073480225,TESS,
1779.9673364816708,0.998209439933653,TESS,
1779.9687253673962,0.9979867617284199,TESS,
1779.9701142531212,0.9978453246540159,TESS,
1779.9715031390788,0.998067595122032,TESS,
1779.9728920248035,0.9981609407433982,TESS,
1779.974280910529,0.997877823428363,TESS,
1779.9756697962546,0.9979084053587807,TESS,
1779.9770586822121,0.9979512062413781,TESS,
1779.9784475679378,0.99797272826579,TESS,
1779.9798364536632,0.997210806839274,TESS,
1779.982614225113,0.9977668680656795,TESS,
1779.9840031110705,0.997538706233128,TESS,
1779.9853919967952,0.9978687418988972,TESS,
1779.98678088252,0.9975804985844113,TESS,
1779.9881697682456,0.9976890433901953,TESS,
1779.9895586539717,0.9978193438913221,TESS,
1779.9909475396973,0.9974405611214224,TESS,
1779.992336425422,0.998012532040335,TESS,
1779.9937253111468,0.9977594554662665,TESS,
1779.9951141968716,0.9976013290913254,TESS,
1779.9965030825965,0.9975447094264367,TESS,
1779.9978919683213,0.9976375186059998,TESS,
1779.9992808540462,0.9976624976998086,TESS,
1780.000669739771,0.9978680788672869,TESS,
1780.002058625497,0.9977750407644405,TESS,
1780.0034475112232,0.9974568759182773,TESS,
1780.0048363969481,0.9975501023303539,TESS,
1780.0062252826729,0.998012341098235,TESS,
1780.0076141683978,0.9975668011261868,TESS,
1780.0090030541226,0.9972419009551641,TESS,
1780.0103919398473,0.9975996527807539,TESS,
1780.011780825572,0.9978167972493185,TESS,
1780.0131697112977,0.9975031623561583,TESS,
1780.014558597023,0.9973986205568702,TESS,
1780.0159474827485,0.9975458487771134,TESS,
1780.0173363682413,0.9978259953552048,TESS,
1780.018725253966,0.9978757103765954,TESS,
1780.0201141396908,0.9978175409909424,TESS,
1780.0215030254158,0.9975290592578775,TESS,
1780.0228919111405,0.99794713098398,TESS,
1780.024280796633,0.9980298073739305,TESS,
1780.0256696823587,0.9976162750961268,TESS,
1780.0270585680835,0.9981325156721744,TESS,
1780.0284474538082,0.997559660178886,TESS,
1780.029836339301,0.9999107105350536,TESS,
1780.0312252250264,0.9977230460055104,TESS,
1780.0326141107512,0.9974122125306546,TESS,
1780.0340029964761,0.9978351718376287,TESS,
1780.0353918819687,0.9979727441054175,TESS,
1780.0367807676942,0.9979830008519667,TESS,
1780.038169653419,0.9978105693622794,TESS,
1780.039558538911,0.9976972060755638,TESS,
1780.0409474246358,0.9979187612878417,TESS,
1780.042336310128,0.9981771521705902,TESS,
1780.0437251958533,0.9981238107611641,TESS,
1780.0451140815787,0.997678807230919,TESS,
1780.0465029670706,0.9978835539333696,TESS,
1780.0478918527963,0.9983240370059075,TESS,
1780.0492807382889,0.9986097864206079,TESS,
1780.0506696240138,0.9980893234100772,TESS,
1780.0520585095057,0.9983053353903902,TESS,
1780.0534473952305,0.9979611233144603,TESS,
1780.0548362807224,0.998365903204777,TESS,
1780.0562251664473,0.9982478907557697,TESS,
1780.05761405194,0.9984498956445607,TESS,
1780.059002937666,0.9983389165436367,TESS,
1780.0603918231589,0.9983898832625668,TESS,
1780.0617807088836,0.9984786989309301,TESS,
1780.0631695943755,0.9984515239605596,TESS,
1780.0645584801005,0.9986149646441816,TESS,
1780.0659473655924,0.9985459472131788,TESS,
1780.0673362510843,0.9986617637856245,TESS,
1780.0687251368092,0.9988712192550131,TESS,
1780.0701140223018,0.9986602831648002,TESS,
1780.0715029077953,0.9986353731709312,TESS,
1780.0728917935207,0.9989067578662414,TESS,
1780.0742806790126,0.9988066864153107,TESS,
1780.0756695645046,0.9990330099991699,TESS,
1780.0770584502295,0.9992816853248208,TESS,
1780.0784473357214,0.9991544341558725,TESS,
1780.0798362212133,0.9991294645573586,TESS,
1780.081225106939,0.9991736959514299,TESS,
1780.0826139924316,0.9994427560655931,TESS,
1780.0840028779235,0.9995918916344683,TESS,
1780.085391763416,0.9995727632911424,TESS,
1780.0867806489089,0.9993565223875445,TESS,
1780.0881695346336,0.9992392251942744,TESS,
1780.0895584201255,0.9993332264667323,TESS,
1780.0909473056176,0.999471871618127,TESS,
1780.0923361911096,0.9996848437615565,TESS,
1780.0937250766021,0.9998315355399959,TESS,
1780.095113962095,0.9997953006636195,TESS,
1780.0965028478197,0.9997430917424442,TESS,
1780.0978917333116,0.9999039694263401,TESS,
1780.0992806188044,0.9999780031427983,TESS,
1780.100669504297,1.0002342482583348,TESS,
1780.1020583897891,0.9997829862403874,TESS,
1780.103447275281,1.000215661104459,TESS,
1780.1048361607736,1.0000391764989263,TESS,
1780.1062250462662,1.0000348301075048,TESS,
1780.1076139317584,1.0003602762156256,TESS,
1780.1090028172503,1.0002172298158118,TESS,
1780.1103917027422,1.0001918429847845,TESS,
1780.1117805882343,1.000494520118601,TESS,
1780.1131694737269,1.0004853457509526,TESS,
1780.1145583592195,1.0005584257930944,TESS,
1780.1159472447123,1.0003583973528754,TESS,
1780.1173361302049,1.000469743576963,TESS,
1780.1187250156968,1.0006510656540168,TESS,
1780.120113901189,1.0008632629370644,TESS,
1780.1215027866808,1.000946714187397,TESS,
1780.1228916721727,1.0008866374531105,TESS,
1780.1242805574318,1.001056396229077,TESS,
1780.1256694429246,1.0010283867936798,TESS,
1780.127058328418,1.001076075257147,TESS,
1780.1284472139107,1.0011830107375213,TESS,
1780.1298360994026,1.000943524022461,TESS,
1780.1312249848945,1.0013877025829743,TESS,
1780.1326138701536,1.0012667099017265,TESS,
1780.1340027556457,1.0014562574197594,TESS,
1780.1353916411376,1.0016412749847894,TESS,
1780.1367805266298,1.001505261933059,TESS,
1780.1381694118888,1.001605164065349,TESS,
1780.139558297382,1.001742378705269,TESS,
1780.1409471828754,1.0018694605555771,TESS,
1780.1423360683675,1.0018937839982927,TESS,
1780.1437249536266,1.0017737449913613,TESS,
1780.1451138391187,1.0019694913924508,TESS,
1780.1465027246106,1.0017488397451393,TESS,
1780.1478916098697,1.002052112925403,TESS,
1780.1492804953616,1.002251674023758,TESS,
1780.1506693808544,1.0024892628854798,TESS,
1780.1520582661142,1.002167640969918,TESS,
1780.1534471516068,1.0022967493781487,TESS,
1780.1548360368668,1.002389379743776,TESS,
1780.1562249223587,1.002094341499785,TESS,
1780.1576138078506,1.0023524343593095,TESS,
1780.1590026931099,1.0019851552858499,TESS,
1780.1603915786018,1.002610889594349,TESS,
1780.1617804638615,1.0025065862136384,TESS,
1780.1631693493543,1.0023951302755556,TESS,
1780.1645582346134,1.0027036486645593,TESS,
1780.1659471201053,1.0024951563647821,TESS,
1780.1673360053653,1.002979866083742,TESS,
1780.168724890858,1.0025973282212206,TESS,
1780.170113776117,1.002652765288508,TESS,
1780.171502661609,1.0026843604978861,TESS,
1780.1728915468689,1.0028073892323488,TESS,
1780.1742804321286,1.0029524716853784,TESS,
1780.1756693176205,1.003095408371197,TESS,
1780.1770582028798,1.0029062279763261,TESS,
1780.1784470883717,1.0027486380431871,TESS,
1780.179835973631,1.002972994673768,TESS,
1780.1812248588908,1.003046074715909,TESS,
1780.1826137443834,1.0030985315509584,TESS,
1780.1840026296425,1.0029955394724328,TESS,
1780.1853915149024,1.0030133064042221,TESS,
1780.186780400395,1.0031378848594499,TESS,
1780.1881692856543,1.0030282170607094,TESS,
1780.1895581709134,1.0029211718663391,TESS,
1780.1909470564053,1.003194046677768,TESS,
1780.1923359416644,1.0033325726198723,TESS,
1780.1937248269237,1.002979002614711,TESS,
1780.1951137121835,1.003171172737113,TESS,
1780.1965025976767,1.0028543191931343,TESS,
1780.1978914829367,1.003237939434555,TESS,
1780.1992803681958,1.0030396991336785,TESS,
1780.2006692534549,1.0033008914347306,TESS,
1780.2020581387142,1.0031911044267006,TESS,
1780.203447024206,1.0030029969154366,TESS,
1780.2048359094651,1.0028361086577118,TESS,
1780.2062247947244,1.002916341257226,TESS,
1780.2076136799842,1.002986441067128,TESS,
1780.2090025652449,1.0025552658144692,TESS,
1780.2103914505046,1.0025491908883484,TESS,
1780.2117803357637,1.0025269034988487,TESS,
1780.2131692210228,1.0027410081305281,TESS,
1780.214558106282,1.0027532914349981,TESS,
1780.2159469915412,1.0024719622593046,TESS,
1780.2173358768002,1.0024831726801686,TESS,
1780.218724762293,1.0024477722688192,TESS,
1780.2201136475528,1.0023097326591657,TESS,
1780.2215025328119,1.0023571827040534,TESS,
1780.2228914180716,1.0024296666997465,TESS,
1780.2242803033316,1.0022462083507742,TESS,
1780.2256691883579,1.0020843268832098,TESS,
1780.227058073617,1.0021558572045866,TESS,
1780.2284469588762,1.0021426297210927,TESS,
1780.2298358441353,1.0017698670203137,TESS,
1780.231224729395,1.002179594096146,TESS,
1780.232613614655,1.001751637494305,TESS,
1780.2340024999141,1.0021854448466267,TESS,
1780.2353913851732,1.002045855516209,TESS,
1780.2367802704332,1.0017793082924198,TESS,
1780.238169155693,1.001832480383206,TESS,
1780.2395580407194,1.0016703604970623,TESS,
1780.2409469259785,1.0015010880535464,TESS,
1780.2423358112383,1.001524100194076,TESS,
1780.243724696498,1.0014240883477892,TESS,
1780.2451135817573,1.0015001486221689,TESS,
1780.2465024670164,1.001421713657291,TESS,
1780.2478913520429,1.0011256025296924,TESS,
1780.249280237302,1.000845823074763,TESS,
1780.2506691225617,1.0012536428019625,TESS,
1780.2520580078215,1.0010304877595697,TESS,
1780.2534468928486,1.0008944747078377,TESS,
1780.2548357781084,1.0010774657149446,TESS,
1780.2562246633674,1.00097423521784,TESS,
1780.257613548394,1.0008325001202096,TESS,
1780.259002433653,1.0010756918185395,TESS,
1780.260391318912,1.0004262443567131,TESS,
1780.2617802039383,1.000474171238758,TESS,
1780.2631690891983,1.00048323589241,TESS,
1780.2645579744587,1.000403489625347,TESS,
1780.265946859486,1.0001032061726143,TESS,
1780.267335744745,1.0004164929332,TESS,
1780.2687246297712,1.0000309152337934,TESS,
1780.2701135150303,1.0000040978912907,TESS,
1780.2715024002896,0.9996714491164457,TESS,
1780.2728912853158,1.0001240915365155,TESS,
1780.2742801705751,0.9997240895130742,TESS,
1780.2756690556014,1.0000270050654683,TESS,
1780.2770579408618,0.9996017902772869,TESS,
1780.2784468258894,1.000031544513763,TESS,
1780.2798357111487,0.9994974320395771,TESS,
1780.281224596175,0.9995716445699679,TESS,
1780.2826134814343,0.9995827357815424,TESS,
1780.2840023664605,0.9995411960917796,TESS,
1780.2853912517196,0.9993095175851839,TESS,
1780.2867801367458,0.9994162742516222,TESS,
1780.288169021773,0.9993339053801881,TESS,
1780.2895579070328,0.9991553346120874,TESS,
1780.2909467920597,0.9990734425778115,TESS,
1780.2923356773197,0.998860301115741,TESS,
1780.293724562346,0.9989739123163284,TESS,
1780.2951134473722,0.9991140475838409,TESS,
1780.2965023326315,0.9993792930007377,TESS,
1780.2978912176577,0.9988436904104315,TESS,
1780.2992801026846,0.9988623514118917,TESS,
1780.3006689879446,0.9988811912272871,TESS,
1780.3020578729709,0.9984891166216001,TESS,
1780.303446757997,0.9986874856270581,TESS,
1780.3048356430243,0.9988941396781399,TESS,
1780.306224528284,0.998628844151891,TESS,
1780.3076134133103,0.9987921060215763,TESS,
1780.3090022983367,0.9987682093066669,TESS,
1780.3103911833637,0.9985680616571566,TESS,
1780.3117800686234,0.9987003887162044,TESS,
1780.3131689536497,0.9986266625182627,TESS,
1780.3145578386761,0.9982741057920618,TESS,
1780.3159467237024,0.9987138140042153,TESS,
1780.3173356087289,0.9983207857242119,TESS,
1780.3187244939886,0.9987328969858353,TESS,
1780.3201133790155,0.9985419880562653,TESS,
1780.3215022640418,0.9984723745788131,TESS,
1780.322891149069,0.9984618293043334,TESS,
1780.3242800340959,0.9983691488293532,TESS,
1780.3256689191223,0.9983103833972502,TESS,
1780.3270578041486,0.9984956393808576,TESS,
1780.3284466891748,0.9982034025551694,TESS,
1780.329835574201,0.9979903803023876,TESS,
1780.3312244592275,0.9980531487409816,TESS,
1780.3326133442545,0.9981008968090923,TESS,
1780.334002229282,0.99845990033222,TESS,
1780.3353911143092,0.9982268509187937,TESS,
1780.3367799993355,0.9978072985718652,TESS,
1780.3381688843617,0.9982491525512307,TESS,
1780.3395577693882,0.9982064803732171,TESS,
1780.3409466544144,0.9981244691296517,TESS,
1780.3423355394407,0.9981129701808555,TESS,
1780.3437244244672,0.9980895503031043,TESS,
1780.3451133094948,0.997960272576232,TESS,
1780.3465021945224,0.9977201302100775,TESS,
1780.3478910795488,0.9982780344328207,TESS,
1780.349279964575,0.9979638034932103,TESS,
1780.3506688496013,0.9980730039500844,TESS,
1780.3520577346278,0.9981447130853947,TESS,
1780.3534466194212,0.9979278761353465,TESS,
1780.3548355044475,0.9977022176978725,TESS,
1780.3562243894746,0.9980865531950297,TESS,
1780.3576132745015,0.997875378686236,TESS,
1780.3590021595285,0.9978798537822396,TESS,
1780.3603910445556,0.9978872495058373,TESS,
1780.361779929349,0.9981108312760345,TESS,
1780.3631688143753,0.9980512909835495,TESS,
1780.3645576994015,0.9980479578710876,TESS,
1780.365946584428,0.997801974249745,TESS,
1780.3673354692214,0.9980007008830709,TESS,
1780.3687243542483,0.9979237560343114,TESS,
1780.3701132392755,0.9976988724572193,TESS,
1780.371502124069,0.9978251794471431,TESS,
1780.372891009096,0.9979043391630504,TESS,
1780.374279894123,0.9980076983647365,TESS,
1780.3756687789164,0.9981022956836397,TESS,
1780.3770576639429,0.9977909853716234,TESS,
1780.3784465489691,0.9976246335557007,TESS,
1780.3798354337632,0.9978011872611702,TESS,
1780.3812243187901,0.9975170566671714,TESS,
1780.3826132038166,0.9976414563084632,TESS,
1780.38400208861,0.99748833672368,TESS,
1780.3853909736365,0.997772417208325,TESS,
1780.3867798584306,0.9979994560479192,TESS,
1780.3881687434575,0.9978725625068379,TESS,
1780.389557628251,0.9979375363172878,TESS,
1780.390946513278,0.9978298950764689,TESS,
1780.3923353980722,0.9974800801639269,TESS,
1780.3937242830984,0.9975188279306764,TESS,
1780.395113167892,0.997380073065284,TESS,
1780.3965020529183,0.9980116486289696,TESS,
1780.3978909377117,0.9972963976393097,TESS,
1780.399279822738,0.9974963759701766,TESS,
1780.4006687075323,0.9976096891475393,TESS,
1780.40205759256,0.997528989206159,TESS,
1780.4034464773542,0.9978234408989941,TESS,
1780.4048353623805,0.9974316047118862,TESS,
1780.406224247174,0.9974170659262057,TESS,
1780.4076131319673,0.9973647974003824,TESS,
1780.4090020169938,0.9971268008014398,TESS,
1780.4103909017872,0.9973782775453919,TESS,
1780.4117797865808,0.9974856898629219,TESS,
1780.4131686716084,0.9973685714835838,TESS,
1780.4145575564032,0.9972542545225493,TESS,
1780.4159464411966,0.9971310564694433,TESS,
1780.417335326223,0.9969362732379629,TESS,
1780.4187242110165,0.9970306917429318,TESS,
1780.4201130958102,0.9970309349091556,TESS,
1780.4215019808364,0.9970662256065081,TESS,
1780.4228908656298,0.9971204109762537,TESS,
1780.4242797504232,0.9973422642117524,TESS,
1780.4256686352176,0.9971591038860024,TESS,
1780.4270575202452,0.9971726984926567,TESS,
1780.4284464050395,0.9969853658417723,TESS,
1780.429835289833,0.9972069210540472,TESS,
1780.4312241746263,0.9969827527326917,TESS,
1780.4326130594197,0.9969604653431905,TESS,
1780.4340019442134,0.9968714207515408,TESS,
1780.4353908292396,0.9968530672685955,TESS,
1780.4367797140337,0.9970953648972521,TESS,
1780.438168598828,0.9970340960700678,TESS,
1780.4395574836215,0.9967973511686646,TESS,
1780.4409463684158,0.9971947996876717,TESS,
1780.4423352532099,0.9971417563014663,TESS,
1780.4437241380033,0.9968942229593588,TESS,
1780.4451130227967,0.996698247634982,TESS,
1780.4465019075903,0.9970927159217503,TESS,
1780.4478907923844,0.9963121978460613,TESS,
1780.4492796771785,0.9968879238575915,TESS,
1780.450668561972,0.9969376984836237,TESS,
1780.4520574467656,0.9968075862917237,TESS,
1780.453446331559,0.9968094983880013,TESS,
1780.454835216353,0.996716877517665,TESS,
1780.4562241011474,0.9968227401144308,TESS,
1780.4576129859408,0.9968502822079618,TESS,
1780.4590018707352,0.9967016925761815,TESS,
1780.4603907555293,0.9966543712358745,TESS,
1780.4617796403227,0.9966503824723193,TESS,
1780.4631685251163,0.9968097104354486,TESS,
1780.4645574099097,0.9970304907873414,TESS,
1780.4659462947031,0.996777354608625,TESS,
1780.4673351794975,0.9967455900806045,TESS,
1780.4687240642916,0.9966953481127035,TESS,
1780.470112949085,0.996331347294705,TESS,
1780.4715018336462,0.9965037286750393,TESS,
1780.4728907184406,0.9967478144430393,TESS,
1780.474279603234,0.996472624545756,TESS,
1780.4756684880274,0.9964597546901293,TESS,
1780.477057372821,0.9964673888323052,TESS,
1780.4784462573816,0.996641260328759,TESS,
1780.479835142175,0.9966294633567382,TESS,
1780.4812240269691,0.9967038547010626,TESS,
1780.4826129117641,0.9967869483235242,TESS,
1780.4840017963254,0.9964398156199963,TESS,
1780.485390681119,0.9965059219186969,TESS,
1780.4867795659125,0.9962847338295802,TESS,
1780.4881684507059,0.9962680492766878,TESS,
1780.4895573352667,0.9964947900930573,TESS,
1780.49094622006,0.9963728437374916,TESS,
1780.4923351048535,0.9964256582004073,TESS,
1780.493723989415,0.9963726148142011,TESS,
1780.4951128742098,0.9967058691307851,TESS,
1780.4965017590039,0.9963443121032223,TESS,
1780.4978906435647,0.9964944609510554,TESS,
1780.499279528358,0.9967585738796999,TESS,
1780.5006684129187,0.9961951955249269,TESS,
1780.502057297712,0.9962974818430061,TESS,
1780.5034461825057,0.996595211791304,TESS,
1780.504835067067,0.9961744077468335,TESS,
1780.5062239518613,0.9964159305151081,TESS,
1780.507612836422,0.9964214188900714,TESS,
1780.509001721216,0.9962252051471155,TESS,
1780.5103906057773,0.995983334246261,TESS,
1780.511779490571,0.9956267244042145,TESS,
1780.5131683751315,0.9962495976897613,TESS,
1780.5145572599251,0.9963245850805335,TESS,
1780.5159461444857,0.9960591107403478,TESS,
1780.5173350292798,0.9959898548907635,TESS,
1780.518723913841,0.9960964923479106,TESS,
1780.520112798402,0.9959160142311747,TESS,
1780.521501683196,0.996171961323485,TESS,
1780.5228905677575,0.9963345079374314,TESS,
1780.524279452551,0.9961678580982841,TESS,
1780.5256683371115,0.9959864263072317,TESS,
1780.527057221672,0.9962083391473744,TESS,
1780.5284461064664,0.9958302716332088,TESS,
1780.5298349910277,0.9956931260932246,TESS,
1780.5312238758213,0.9959857300420717,TESS,
1780.5326127603819,0.9959158185413941,TESS,
1780.5340016449425,0.9959253004275573,TESS,
1780.5353905295037,0.995665846156494,TESS,
1780.5367794142978,0.9957473304535467,TESS,
1780.5381682988586,0.9954250528868901,TESS,
1780.53955718342,0.9956664564458743,TESS,
1780.5409460682142,0.9956978728413157,TESS,
1780.5423349527748,0.995644412222596,TESS,
1780.5437238373354,0.9955977465333808,TESS,
1780.545112721896,0.9956295205566901,TESS,
1780.5465016064568,0.9957923651938604,TESS,
1780.5478904912502,0.9955014396703564,TESS,
1780.5492793758115,0.9954188323803417,TESS,
1780.5506682603736,0.9954818392375132,TESS,
1780.552057144935,0.9955887747178842,TESS,
1780.5534460294955,0.995123326794477,TESS,
1780.5548349142891,0.9954391765547865,TESS,
1780.5562237988497,0.9955095147832654,TESS,
1780.5576126834105,0.9954841875568798,TESS,
1780.559001567971,0.9952874373721202,TESS,
1780.5603904525317,0.9956712364274729,TESS,
1780.5617793370932,0.9953363226761239,TESS,
1780.5631682216551,0.9950189326903389,TESS,
1780.5645571062164,0.995462038367243,TESS,
1780.5659459907772,0.9954758713924748,TESS,
1780.5673348753378,0.9955704687113773,TESS,
1780.5687237598984,0.995325617578284,TESS,
1780.570112644459,0.9954305861053774,TESS,
1780.5715015290198,0.995178582414911,TESS,
1780.5728904135804,0.9955005118489867,TESS,
1780.5742792981416,0.995294224921063,TESS,
1780.5756681827038,0.9951692983332577,TESS,
1780.577057067265,0.9952707501863094,TESS,
1780.5784459518256,0.9952789803749323,TESS,
1780.5798348363865,0.9950586863554864,TESS,
1780.581223720947,0.9953386541196404,TESS,
1780.5826126055076,0.9952010913471426,TESS,
1780.5840014900684,0.9953995199572439,TESS,
1780.5853903746297,0.995472182766869,TESS,
1780.586779259191,0.9951828069641284,TESS,
1780.5881681435187,0.9952724570975138,TESS,
1780.5895570280802,0.9952407521741372,TESS,
1780.5909459126415,0.9950257033634314,TESS,
1780.5923347972023,0.9954745906908788,TESS,
1780.5937236817629,0.9951285904756016,TESS,
1780.5951125663235,0.9950857990882969,TESS,
1780.596501450652,0.9953444283896205,TESS,
1780.5978903352134,0.9953294723714257,TESS,
1780.599279219774,0.995052315520864,TESS,
1780.6006681043348,0.9951116864947043,TESS,
1780.6020569886625,0.9951353542863233,TESS,
