jd,flux,dataset_marker,flux_err
1373.3019183106915,1.00328576672662,TESS,
1373.3033072062483,1.0054548669775272,TESS,
1373.3046961018038,1.004904564915202,TESS,
1373.3060849973601,1.0041629319431475,TESS,
1373.307473892917,1.005504362096704,TESS,
1373.3088627884738,1.004908045248612,TESS,
1373.3102516840306,1.003921437186531,TESS,
1373.3116405795865,1.0060882724609368,TESS,
1373.3130294751434,1.0055422619330354,TESS,
1373.3144183706993,1.0066995137342358,TESS,
1373.3158072662548,1.004230180528722,TESS,
1373.3171961618116,1.0046252081325344,TESS,
1373.3185850573684,1.0039629089426763,TESS,
1373.3199739528666,1.004446091816103,TESS,
1373.3213628484234,1.0044057074898314,TESS,
1373.3227517439802,1.0060422402396705,TESS,
1373.324140639537,1.0055702586805801,TESS,
1373.325529535093,1.0058847008046565,TESS,
1373.3269184306484,1.0044610118824373,TESS,
1373.328307326147,1.0061396255114792,TESS,
1373.329696221704,1.00469346563818,TESS,
1373.3310851172598,1.004555448903766,TESS,
1373.3324740128166,1.004320157389079,TESS,
1373.3338629083153,1.0044230030241939,TESS,
1373.3352518038716,1.0034223878705906,TESS,
1373.3366406994276,1.0036016466603161,TESS,
1373.3380295949257,1.0040564577228297,TESS,
1373.3394184904826,1.004443021467084,TESS,
1373.3408073860394,1.0034612413812298,TESS,
1373.342196281537,1.0061986719200617,TESS,
1373.343585177094,1.0046554756850683,TESS,
1373.3449740726508,1.0053052535406508,TESS,
1373.3463629681485,1.004671624184921,TESS,
1373.3477518637048,1.0039746946964483,TESS,
1373.3491407592026,1.005921350413045,TESS,
1373.3505296547594,1.0030536197618527,TESS,
1373.3519185503162,1.0049918116189,TESS,
1373.3533074458144,1.0053451159713611,TESS,
1373.3546963413712,1.0039884226698699,TESS,
1373.3560852368698,1.0044818575421979,TESS,
1373.3574741324258,1.0052769515217428,TESS,
1373.358863027924,1.0041942011676304,TESS,
1373.3602519234798,1.0044663835985608,TESS,
1373.3616408189785,1.0046279994134242,TESS,
1373.364418610033,1.0050295515463945,TESS,
1373.3658075055316,1.003837009436606,TESS,
1373.367196401088,1.0042039036480843,TESS,
1373.3713630876407,1.0043331497819534,TESS,
1373.3727519831393,1.0047134550384977,TESS,
1373.374140878638,1.0035283039046612,TESS,
1373.3755297741939,1.005945895919637,TESS,
1373.3769186696925,1.0033972289319188,TESS,
1373.3783075651902,1.004724413575365,TESS,
1373.3810853562452,1.0059635301767191,TESS,
1373.382474251743,1.0044341026146597,TESS,
1373.3838631472415,1.0040496206740912,TESS,
1373.3852520427401,1.004856814396517,TESS,
1373.3880298337951,1.004661366407417,TESS,
1373.3894187292929,1.0048862823550317,TESS,
1373.390807624791,1.0026682423318825,TESS,
1373.3921965202896,1.007588216148455,TESS,
1373.3935854157874,1.004330373097199,TESS,
1373.394974311286,1.003939334645705,TESS,
1373.3963632067846,1.005980463724271,TESS,
1373.3977521022823,1.0037826892803452,TESS,
1373.3991409977805,1.0045181786151063,TESS,
1373.4005298932782,1.006205792545509,TESS,
1373.4019187887768,1.0044301978005277,TESS,
1373.4033076842754,1.005390337041447,TESS,
1373.4046965797736,1.0052161402876458,TESS,
1373.4060854752722,1.0033117399053046,TESS,
1373.4074743707708,1.004481329867965,TESS,
1373.4088632662686,1.0048138321993991,TESS,
1373.4102521617663,1.004249821068767,TESS,
1373.4116410572644,1.0038607495705505,TESS,
1373.413029952763,1.0047500784934769,TESS,
1373.4144188482617,1.005807671328604,TESS,
1373.4158077437594,1.0027341854436382,TESS,
1373.417196639258,1.0052703310970637,TESS,
1373.4185855347566,1.0041868058825694,TESS,
1373.4199744301966,1.00492801726322,TESS,
1373.4213633256943,1.0065755768723337,TESS,
1373.4227522211925,1.0057619414893821,TESS,
1373.424141116691,1.005432295822007,TESS,
1373.4255300121895,1.0054783978352957,TESS,
1373.4269189076292,1.0056147412807657,TESS,
1373.4283078031278,1.0050526374987663,TESS,
1373.4296966986265,1.005846062548249,TESS,
1373.4310855941237,1.0045408676598346,TESS,
1373.4324744895632,1.0047429550284919,TESS,
1373.4338633850618,1.0042283561483787,TESS,
1373.4352522805605,1.0035407249844823,TESS,
1373.4366411760009,1.0051957351741847,TESS,
1373.4394189669977,1.0043045817712577,TESS,
1373.440807862438,1.0071110940933758,TESS,
1373.442196757935,1.0074710741660513,TESS,
1373.4435856533748,1.003884928731364,TESS,
1373.4449745488735,1.0044515581074762,TESS,
1373.446363444372,1.0031875500286018,TESS,
1373.4477523398125,1.004428665564984,TESS,
1373.4491412353102,1.0047393525964305,TESS,
1373.4505301307506,1.0031784537819213,TESS,
1373.4519190262492,1.0056898635077651,TESS,
1373.4533079216883,1.0038830359289124,TESS,
1373.4546968171865,1.0062430498570265,TESS,
1373.4560857126269,1.0040879523387516,TESS,
1373.4574746080673,1.0047351075899467,TESS,
1373.4588635035657,1.005916320458338,TESS,
1373.4602523990054,1.0043195992523186,TESS,
1373.4630301899435,1.004799591097796,TESS,
1373.4644190853826,1.005708172320976,TESS,
1373.4658079808812,1.0049043120997676,TESS,
1373.4671968763216,1.0043164591112168,TESS,
1373.468585771762,1.0047732371269993,TESS,
1373.4699746672607,1.004872387274138,TESS,
1373.4713635627006,1.0031629536848485,TESS,
1373.472752458141,1.0059063446881495,TESS,
1373.4741413536387,1.005445926430137,TESS,
1373.4755302490778,1.0054884521647303,TESS,
1373.4769191445182,1.0054179674928299,TESS,
1373.4783080399586,1.0034484192337405,TESS,
1373.4796969354572,1.003904362784505,TESS,
1373.4810858308977,1.0040625215299628,TESS,
1373.4824747263372,1.0047474065213007,TESS,
1373.4838636217776,1.0045178370524945,TESS,
1373.4852525172175,1.0050203318308197,TESS,
1373.4866414126566,1.0058728846879106,TESS,
1373.4880303081552,1.0050370763771028,TESS,
1373.4894192035956,1.0060486544264546,TESS,
1373.4908080990358,1.0045514729772105,TESS,
1373.492196994476,1.0045137112552915,TESS,
1373.493585889916,1.0037153346613938,TESS,
1373.4949747853564,1.0043955108857947,TESS,
1373.4963636807959,1.005166226565609,TESS,
1373.497752576235,1.0037406898993846,TESS,
1373.4991414716753,1.004940260998358,TESS,
1373.5005303671157,1.0052847438633838,TESS,
1373.5019192625562,1.006293818517655,TESS,
1373.5033081579966,1.0052290091616114,TESS,
1373.5046970534365,1.0056874561074478,TESS,
1373.506085948876,1.0046599592590333,TESS,
1373.5088637397555,1.0052331727689308,TESS,
1373.5102526351377,1.0049527605381228,TESS,
1373.5116415305781,1.0041630266177175,TESS,
1373.5130304260185,1.0044106519349834,TESS,
1373.514419321459,1.0055326177864592,TESS,
1373.5158082168984,1.0047645203521074,TESS,
1373.5171971123384,1.0065129310201726,TESS,
1373.518586007778,1.0039746948452812,TESS,
1373.5199749031597,1.004748092734102,TESS,
1373.5213637986,1.0034325266374882,TESS,
1373.5227526940403,1.0034015598450736,TESS,
1373.5241415894805,1.0041433076675275,TESS,
1373.5255304848627,1.0037868995146306,TESS,
1373.5269193803026,1.0044873413182551,TESS,
1373.5283082757421,1.0047451590297771,TESS,
1373.5296971711239,1.0050754559893376,TESS,
1373.5310860665634,1.0055677583734062,TESS,
1373.5324749620038,1.003887173432188,TESS,
1373.533863857386,1.0038857109389288,TESS,
1373.5352527528264,1.0043777152997735,TESS,
1373.5366416482668,1.0051036678913619,TESS,
1373.5380305436477,1.0043340207362372,TESS,
1373.5394194390872,1.003940657703588,TESS,
1373.5408083344694,1.00448952489554,TESS,
1373.5421972299093,1.005342673799079,TESS,
1373.5435861252915,1.0045376214849577,TESS,
1373.544975020732,1.0047838758953938,TESS,
1373.5463639161142,1.0058500517993512,TESS,
1373.5477528115546,1.0049744275858248,TESS,
1373.5491417069354,1.0040912931870476,TESS,
1373.550530602375,1.0046669228645122,TESS,
1373.5519194977571,1.006020393156287,TESS,
1373.553308393197,1.0042355596913568,TESS,
1373.5546972885793,1.0060509659801409,TESS,
1373.5574750794015,1.004883604653299,TESS,
1373.5588639747837,1.003110155675512,TESS,
1373.5616417656045,1.0040869522351747,TESS,
1373.5630306609867,1.0041003909031094,TESS,
1373.5644195564262,1.0054322843134842,TESS,
1373.5658084518084,1.004243795319523,TESS,
1373.5671973471906,1.006578298459656,TESS,
1373.568586242631,1.0034707187178702,TESS,
1373.5699751380128,1.0038565672063613,TESS,
1373.5713640333934,1.0040739133640724,TESS,
1373.5727529287753,1.0053083531802307,TESS,
1373.5741418242158,1.0045305401887807,TESS,
1373.5755307195975,1.0056092926727858,TESS,
1373.5769196149797,1.0058830844290991,TESS,
1373.578308510362,1.0042888666181518,TESS,
1373.5796974057441,1.0035165968586572,TESS,
1373.5810863011254,1.0055265527079882,TESS,
1373.5824751965645,1.0055480976076208,TESS,
1373.5838640919467,1.0044968781105772,TESS,
1373.5852529873289,1.006607446600289,TESS,
1373.5866418827106,1.0038158310804488,TESS,
1373.5880307780926,1.0050874641949472,TESS,
1373.5894196734746,1.0028047531321993,TESS,
1373.5908085688568,1.0042271263933347,TESS,
1373.5921974642386,1.0049443171021322,TESS,
1373.5935863596194,1.0050038897651226,TESS,
1373.5949752550016,1.0059231998243536,TESS,
1373.5963641503838,1.0055239359318633,TESS,
1373.597753045765,1.0043272811015678,TESS,
1373.5991419411473,1.0060021396379715,TESS,
1373.6005308365295,1.0059706364037455,TESS,
1373.6019197319117,1.006167418959009,TESS,
1373.6033086272932,1.0048819532079982,TESS,
1373.6046975226739,1.0046847490612962,TESS,
1373.606086418056,1.0040330594981823,TESS,
1373.60747531338,1.0046191199884653,TESS,
1373.6088642087618,1.0036638043648656,TESS,
1373.610253104144,1.0055379212287534,TESS,
1373.6116419995262,1.0048551776457115,TESS,
1373.6130308949075,1.0053105251500107,TESS,
1373.614419790231,1.0042770082324568,TESS,
1373.6158086856124,1.0060606452455754,TESS,
1373.6171975809946,1.0039410124909331,TESS,
1373.6185864763768,1.0047174502166376,TESS,
1373.6199753717,1.0064281907491872,TESS,
1373.621364267082,1.0051135187222366,TESS,
1373.6324754299624,1.0049984643220955,TESS,
1373.6338643253446,1.0034075843712555,TESS,
1373.6352532207263,1.0050779129546563,TESS,
1373.6366421160494,1.0044382039251334,TESS,
1373.6380310114307,1.0056833129727065,TESS,
1373.6394199067547,1.004112579391792,TESS,
1373.640808802137,1.004614478123661,TESS,
1373.6421976974605,1.0040029620911168,TESS,
1373.6435865928427,1.0049567236350279,TESS,
1373.6449754881667,1.005049198061926,TESS,
1373.646364383548,1.0049385398594382,TESS,
1373.6477532788715,1.0039912708628742,TESS,
1373.6491421741946,1.003402046967476,TESS,
1373.6505310695768,1.0049739682823526,TESS,
1373.6519199649008,1.00613873026876,TESS,
1373.6533088602823,1.004386560149158,TESS,
1373.654697755606,1.0066815454097964,TESS,
1373.6560866509296,1.0049360510104002,TESS,
1373.657475546311,1.0046055708779806,TESS,
1373.658864441635,1.0041893792663656,TESS,
1373.6602533369585,1.0039225568945576,TESS,
1373.6616422323407,1.0047474531964644,TESS,
1373.6630311276647,1.0044264502025555,TESS,
1373.6644200229878,1.0060254320261515,TESS,
1373.6658089183118,1.0052657984513407,TESS,
1373.6671978136935,1.0062268317619143,TESS,
1373.6685867090166,1.0052128055632017,TESS,
1373.6699756043406,1.0041146772107115,TESS,
1373.6713644996637,1.0052139336925106,TESS,
1373.6727533949877,1.004733607483117,TESS,
1373.67414229037,1.0048121344231464,TESS,
1373.6755311856934,1.0048301030440752,TESS,
1373.6769200810174,1.005562492937282,TESS,
1373.6783089763405,1.0055029755200025,TESS,
1373.679697871664,1.0046404643283093,TESS,
1373.681086766988,1.004043074596577,TESS,
1373.6824756623112,1.0030362009552376,TESS,
1373.6838645576352,1.0051919497656807,TESS,
1373.6852534529592,1.0042245940038275,TESS,
1373.6866423482822,1.0035944813221134,TESS,
1373.6880312436062,1.0043721707453492,TESS,
1373.6894201389298,1.0044292996178954,TESS,
1373.6908090342529,1.005300747147363,TESS,
1373.6921979295769,1.0049494053892636,TESS,
1373.6935868249004,1.003066581888305,TESS,
1373.6949757202244,1.0032399398181635,TESS,
1373.6963646155484,1.0050451537126823,TESS,
1373.6977535108715,1.0045858083382497,TESS,
1373.699142406195,1.003751013306377,TESS,
1373.7005313015181,1.005298496716887,TESS,
1373.7019201968421,1.0049041204052598,TESS,
1373.7033090921661,1.0047052473284956,TESS,
1373.704697987431,1.0043418654321428,TESS,
1373.706086882755,1.0038710759659133,TESS,
1373.707475778079,1.0049615705649306,TESS,
1373.7088646734026,1.0037234905065076,TESS,
1373.7102535687256,1.0051595132312876,TESS,
1373.711642463991,1.0045936543566327,TESS,
1373.713031359315,1.004936885524101,TESS,
1373.714420254639,1.0046082531356608,TESS,
1373.715809149962,1.0040713621183754,TESS,
1373.7171980452279,1.006255125111854,TESS,
1373.7185869405519,1.005113425764033,TESS,
1373.719975835875,1.0051410503374154,TESS,
1373.7213647311403,1.0037543162949139,TESS,
1373.7227536264634,1.0043921136168619,TESS,
1373.7241425217292,1.0048723758626599,TESS,
1373.7255314170532,1.00436725412104,TESS,
1373.7269203123767,1.0057097571581675,TESS,
1373.7283092076425,1.004561918531926,TESS,
1373.7296981029665,1.0039133880149762,TESS,
1373.7310869982314,1.005548847881166,TESS,
1373.732475893555,1.0057526637845045,TESS,
1373.7338647888198,1.0035351005984787,TESS,
1373.7352536841438,1.0052011376474472,TESS,
1373.7366425794096,1.0035595937485309,TESS,
1373.7380314747327,1.0044113717452225,TESS,
1373.7394203699985,1.004878818992394,TESS,
1373.7408092653225,1.0052074470218921,TESS,
1373.742198160587,1.0047997192698264,TESS,
1373.7435870559104,1.0035361284234394,TESS,
1373.7449759511762,1.004943421709429,TESS,
1373.7463648465002,1.004078526331945,TESS,
1373.747753741766,1.0036755073468164,TESS,
1373.749142637031,1.005721047169061,TESS,
1373.750531532355,1.0043518368921323,TESS,
1373.7519204276207,1.00509358471456,TESS,
1373.7533093228851,1.0040524980071108,TESS,
1373.7546982182082,1.0057445226812012,TESS,
1373.756087113474,1.0061462260051854,TESS,
1373.7574760087393,1.0052311435167915,TESS,
1373.7588649040051,1.0042786293114787,TESS,
1373.7602537993291,1.0048014492736552,TESS,
1373.761642694595,1.0047776946432325,TESS,
1373.7630315898607,1.0043061303166125,TESS,
1373.7644204851251,1.004418691508791,TESS,
1373.76580938039,1.0048261168786734,TESS,
1373.767198275714,1.0045848052948294,TESS,
1373.768587170979,1.0031652290930566,TESS,
1373.7699760662447,1.0042936322461422,TESS,
1373.7713649615105,1.0039450323016939,TESS,
1373.7727538567763,1.004527158885413,TESS,
1373.774142752042,1.0057739964676675,TESS,
1373.7755316473065,1.0056212573859509,TESS,
1373.7769205425718,1.0035628982061202,TESS,
1373.7783094378376,1.0046609625950151,TESS,
1373.7796983331025,1.0038045310770802,TESS,
1373.7810872283683,1.0042834224160484,TESS,
1373.782476123634,1.0036275009231381,TESS,
1373.7838650188999,1.004204203484183,TESS,
1373.7852539141647,1.0052532728550725,TESS,
1373.7866428094292,1.0046348426837255,TESS,
1373.788031704695,1.0061065089860728,TESS,
1373.7894205999607,1.0048310568153669,TESS,
1373.790809495226,1.004282423683052,TESS,
1373.7921983904919,1.0044137603383352,TESS,
1373.7935872857577,1.0052913471462062,TESS,
1373.7949761810235,1.0054362736604978,TESS,
1373.7963650762883,1.0067257285637665,TESS,
1373.7977539715528,1.0052663364592838,TESS,
1373.7991428667603,1.0062533573949535,TESS,
1373.8005317620261,1.0045521492466172,TESS,
1373.801920657291,1.0058463129168231,TESS,
1373.8033095525568,1.0045939277436453,TESS,
1373.8046984478226,1.0038289893554406,TESS,
1373.8060873430302,1.0060419586248508,TESS,
1373.8074762382955,1.0038027589527716,TESS,
1373.80886513356,1.0046383840907205,TESS,
1373.8102540287675,1.0035040757188343,TESS,
1373.8116429240333,1.004660552659609,TESS,
1373.8130318192982,1.0050440169622918,TESS,
1373.8144207145058,1.003633083434003,TESS,
1373.8158096097716,1.0044808083148413,TESS,
1373.8171985050374,1.0052205891839916,TESS,
1373.818587400244,1.0045391569031086,TESS,
1373.8199762955085,1.0052024054083668,TESS,
1373.8213651907743,1.0034986342603052,TESS,
1373.8227540859818,1.0040182951762913,TESS,
1373.8241429812472,1.0043617647623297,TESS,
1373.8255318764548,1.00461487370688,TESS,
1373.8269207717206,1.0044658301131397,TESS,
1373.8283096669281,1.0052192604459347,TESS,
1373.829698562193,1.0046129300174773,TESS,
1373.8310874573992,1.0048953048426124,TESS,
1373.832476352665,1.0061482817032785,TESS,
1373.8338652478726,1.0050018139838581,TESS,
1373.8352541431375,1.00429087740382,TESS,
1373.836643038345,1.0046084785740175,TESS,
1373.8380319335527,1.0049560608805368,TESS,
1373.839420828818,1.0062389592728802,TESS,
1373.8408097240247,1.0054182905418019,TESS,
1373.84219861929,1.0043358978155235,TESS,
1373.8435875144976,1.0061973784946932,TESS,
1373.8449764097052,1.00447709686002,TESS,
1373.84636530497,1.0053534319703505,TESS,
1373.8477542001776,1.0045875995124656,TESS,
1373.8491430953852,1.004522240839981,TESS,
1373.850531990592,1.0048453852421426,TESS,
1373.8519208858572,1.0031041823771618,TESS,
1373.853309781064,1.0048417449998432,TESS,
1373.8546986762715,1.0065360346504177,TESS,
1373.856087571479,1.005392070326078,TESS,
1373.8574764667444,1.0063311691273569,TESS,
1373.858865361952,1.0051316532740864,TESS,
1373.8602542571596,1.0058272074968044,TESS,
1373.8616431523662,1.0063414443901157,TESS,
1373.8630320475734,1.0046141294073592,TESS,
1373.86442094278,1.0051453536244312,TESS,
1373.8658098380458,1.0051959855906885,TESS,
1373.8671987332534,1.005398609401114,TESS,
1373.86858762846,1.003855591980003,TESS,
1373.8699765236677,1.0052507259184498,TESS,
1373.8713654188753,1.0057040468648006,TESS,
1373.8727543140824,1.0037985735988104,TESS,
1373.874143209289,1.0067213149782057,TESS,
1373.8755321044962,1.0045902977363852,TESS,
1373.8769209997038,1.0042830038107575,TESS,
1373.8783098949114,1.0046428050694558,TESS,
1373.879698790118,1.0046697143870835,TESS,
1373.8810876853256,1.0049122733095088,TESS,
1373.8824765805332,1.0044527491211246,TESS,
1373.8838654757399,1.0060925005217296,TESS,
1373.885254370947,1.0046693480412618,TESS,
1373.8866432660955,1.0048563554347476,TESS,
1373.888032161303,1.0062046997270457,TESS,
1373.8894210565106,1.0039216310364032,TESS,
1373.8908099517178,1.0044102379324613,TESS,
1373.8921988469253,1.0055882917546364,TESS,
1373.893587742132,1.0048355723186018,TESS,
1373.894976637281,1.0057162585679835,TESS,
1373.8963655324883,1.004376373776267,TESS,
1373.8977544276952,1.0051526922926557,TESS,
1373.8991433229028,1.0050557431584404,TESS,
1373.9005322180521,1.0049311374690406,TESS,
1373.9019211132588,1.0045707954095624,TESS,
1373.9033100084664,1.0058331301994499,TESS,
1373.9046989036735,1.0054965703932373,TESS,
1373.906087798822,1.006156481038371,TESS,
1373.9074766940296,1.0067167327174489,TESS,
1373.9088655892367,1.0046059810548522,TESS,
1373.910254484386,1.0043389798690838,TESS,
1373.9116433795937,1.0055414715956168,TESS,
1373.9130322747421,1.0056371646733067,TESS,
1373.9144211699497,1.0043537850848372,TESS,
1373.9158100651564,1.0038690481317127,TESS,
1373.9171989603053,1.0041970205100925,TESS,
1373.918587855513,1.0052139629774395,TESS,
1373.9199767506614,1.0049855259968408,TESS,
1373.921365645869,1.0051019614909213,TESS,
1373.9227545410183,1.0037492617005692,TESS,
1373.9241434362254,1.0053046725288173,TESS,
1373.9255323313748,1.0059595763837899,TESS,
1373.9269212265815,1.0055362322147845,TESS,
1373.9283101217304,1.004591228194696,TESS,
1373.9296990168796,1.006188600692857,TESS,
1373.9310879120865,1.0050583454368154,TESS,
1373.9324768072358,1.0048532734769688,TESS,
1373.9338657024434,1.0047396350422164,TESS,
1373.935254597592,1.0047719087778653,TESS,
1373.9366434927413,1.0059701685746103,TESS,
1373.9380323879484,1.004719035098964,TESS,
1373.9394212830969,1.005207999622882,TESS,
1373.9408101782462,1.0035014866611434,TESS,
1373.9421990734534,1.0056980050485953,TESS,
1373.9435879686027,1.0046792104782751,TESS,
1373.944976863752,1.0054156534873004,TESS,
1373.9463657589006,1.0053642423016846,TESS,
1373.9477546541082,1.0054710218433116,TESS,
1373.9491435492566,1.0056694733285942,TESS,
1373.9505324444056,1.0051420594498022,TESS,
1373.951921339555,1.005326444238918,TESS,
1373.9533102347034,1.0058030109967226,TESS,
1373.954699129911,1.0061777730212595,TESS,
1373.9560880250604,1.0057116327172968,TESS,
1373.9574769202093,1.0039529656913795,TESS,
1373.9588658153577,1.0045243634390217,TESS,
1373.9602547105067,1.0039428881474186,TESS,
1373.9616436056558,1.0041880696742052,TESS,
1373.963032500805,1.00548056441434,TESS,
1373.9644213959539,1.0053947017440443,TESS,
1373.9658102911033,1.0047459328084898,TESS,
1373.9671991862526,1.0037465097477214,TESS,
1373.968588081401,1.0053942481707177,TESS,
1373.96997697655,1.005915756830683,TESS,
1373.9713658716985,1.0038208003989428,TESS,
1373.9727547668479,1.0056410346639193,TESS,
1373.9741436619972,1.002709765461336,TESS,
1373.9783103474447,1.0046847290251553,TESS,
1373.9796992425934,1.0035144194478158,TESS,
1373.9810881377418,1.0039750121608206,TESS,
1373.9824770328325,1.0037739337121652,TESS,
1373.983865927982,1.0062843897636407,TESS,
1373.9852548231313,1.0044376270727455,TESS,
1373.9866437182798,1.0047974283314351,TESS,
1373.9880326134291,1.005289611506171,TESS,
1373.9894215085203,1.0048169146912742,TESS,
1373.9908104036692,1.0043634105720036,TESS,
1373.9921992988177,1.0047175493894396,TESS,
1373.9935881939664,1.0046065335590484,TESS,
1373.9949770890573,1.005254404065929,TESS,
1373.9963659842067,1.0056705317139314,TESS,
1373.9977548793556,1.0038898109694472,TESS,
1373.9991437744468,1.0048288501660556,TESS,
1374.0005326695962,1.0047431067050494,TESS,
1374.0019215647446,1.0057697051248413,TESS,
1374.0033104598353,1.0049636991363604,TESS,
1374.0046993549838,1.0044637629988098,TESS,
1374.0060882501332,1.005746363367912,TESS,
1374.0074771452244,1.0037707354350038,TESS,
1374.0088660403733,1.0053730551186812,TESS,
1374.0102549354644,1.0059273463332645,TESS,
1374.0116438306136,1.0041513939603626,TESS,
1374.013032725704,1.004028874433521,TESS,
1374.0144216208525,1.0051840996767383,TESS,
1374.0158105159433,1.004725827185877,TESS,
1374.0171994110926,1.004385035449877,TESS,
1374.0185883061838,1.005775281807435,TESS,
1374.0199772013323,1.0043127306567619,TESS,
1374.0213660964234,1.004736189676063,TESS,
1374.0227549915728,1.0053211176780694,TESS,
1374.0241438866635,1.0062132480192394,TESS,
1374.0255327817538,1.0040379445263334,TESS,
1374.0269216769025,1.0065011936991466,TESS,
1374.0283105719934,1.0054926511277191,TESS,
1374.0296994670846,1.003530195821306,TESS,
1374.0310883622335,1.0042295647412813,TESS,
1374.0324772573247,1.0060348382404103,TESS,
1374.0338661524158,1.0039959697793954,TESS,
1374.0352550475639,1.003219646904021,TESS,
1374.036643942654,1.0037614211432015,TESS,
1374.0380328377453,1.0054037355435146,TESS,
1374.0394217328364,1.0046574534090988,TESS,
1374.0408106279858,1.0036023596101105,TESS,
1374.0421995230765,1.0043423192931689,TESS,
1374.0435884181675,1.0053274328801884,TESS,
1374.0449773132584,1.0048938367122644,TESS,
1374.0463662083482,1.005198980511686,TESS,
1374.047755103439,1.005922429708142,TESS,
1374.0491439985883,1.0050611106093181,TESS,
1374.0505328936795,1.0048105007008545,TESS,
1374.0519217887706,1.0050596161341878,TESS,
1374.053310683861,1.00577603198256,TESS,
1374.054699578952,1.003969562031524,TESS,
1374.0560884740432,1.0054270424283889,TESS,
1374.057477369133,1.0038983301220064,TESS,
1374.0588662642235,1.004843329783092,TESS,
1374.0602551593145,1.0040898354866585,TESS,
1374.0616440544056,1.005666763591653,TESS,
1374.0630329494968,1.005316137089256,TESS,
1374.0644218445875,1.0051804449359194,TESS,
1374.0658107396787,1.0050901715219016,TESS,
1374.0671996347698,1.0052936297973367,TESS,
1374.0685885298597,1.0055968662481258,TESS,
1374.06997742495,1.0056128083110976,TESS,
1374.071366320041,1.0049941993257905,TESS,
1374.072755215074,1.0040958061378995,TESS,
1374.0741441101652,1.005646687013127,TESS,
1374.0755330052557,1.0025307626210207,TESS,
1374.0769219003466,1.0064903864009116,TESS,
1374.0783107954378,1.0038860486749124,TESS,
1374.0796996905276,1.0048807586097408,TESS,
1374.08108858556,1.0043367746396838,TESS,
1374.0824774806513,1.0040759723369637,TESS,
1374.0838663757424,1.0054752786005277,TESS,
1374.0852552708336,1.0044069525703903,TESS,
1374.0866441658657,1.00400059572512,TESS,
1374.0880330609568,1.0068658782269344,TESS,
1374.089421956048,1.0051048866198622,TESS,
1374.0908108510796,1.0054351835793707,TESS,
1374.0921997461699,1.004630786916299,TESS,
1374.093588641261,1.0045801505910565,TESS,
1374.094977536294,1.0056178354747596,TESS,
1374.0963664313851,1.006082123675732,TESS,
1374.0977553264759,1.0054686406898756,TESS,
1374.0991442215088,1.0058095472761543,TESS,
1374.1005331166,1.0049071009724269,TESS,
1374.1019220116316,1.004985627912404,TESS,
1374.1033109067218,1.005503321875095,TESS,
1374.1046998017548,1.0045468737631924,TESS,
1374.106088696846,1.0040670243909227,TESS,
1374.107477591879,1.005886960632658,TESS,
1374.1088664869694,1.0048986836404539,TESS,
1374.1102553820022,1.00556133609923,TESS,
1374.1116442770933,1.0044782281171885,TESS,
1374.113033172125,1.0043768086345888,TESS,
1374.1144220672156,1.0061985330156757,TESS,
1374.1158109622486,1.004809355182704,TESS,
1374.1171998572815,1.0033839973303533,TESS,
1374.1185887523727,1.004420907353683,TESS,
1374.1199776474048,1.0053533304347124,TESS,
1374.1213665424377,1.0040310886178234,TESS,
1374.1227554375284,1.0043534581595854,TESS,
1374.1241443325598,1.0051058752133932,TESS,
1374.1255332275925,1.0048986574863172,TESS,
1374.1269221226837,1.004819112908359,TESS,
1374.1283110177167,1.0040768242851346,TESS,
1374.1296999127496,1.0037200585043173,TESS,
1374.1310888077821,1.0058169179256788,TESS,
1374.1324777028733,1.0051167697863193,TESS,
1374.1338665979054,1.0052754053688746,TESS,
1374.135255492937,1.003450577187239,TESS,
1374.13664438797,1.0040074910061838,TESS,
1374.1380332830029,1.0039292577304018,TESS,
1374.1394221780358,1.0038799923119808,TESS,
1374.140811073127,1.005507703574324,TESS,
1374.142199968159,1.0061479446866646,TESS,
1374.143588863192,1.0069202696918276,TESS,
1374.1449777582245,1.0057885839242853,TESS,
1374.146366653256,1.0053498617569017,TESS,
1374.147755548289,1.0052772313177285,TESS,
1374.149144443322,1.0046109386165927,TESS,
1374.150533338355,1.0050492391924344,TESS,
1374.151922233388,1.0041695618630024,TESS,
1374.15331112842,1.0044039549490673,TESS,
1374.154700023453,1.0047320465367193,TESS,
1374.1560889184852,1.0043531078280457,TESS,
1374.1574778135166,1.0066348012528554,TESS,
1374.1588667085496,1.0053830717307357,TESS,
1374.1602556035825,1.0053509724500098,TESS,
1374.1616444986155,1.0046067764781526,TESS,
1374.1630333936484,1.0041477291269008,TESS,
1374.1644222886227,1.0038636214080559,TESS,
1374.1658111836557,1.0064013167821764,TESS,
1374.1672000786878,1.006616934405137,TESS,
1374.1685889737194,1.005937886310019,TESS,
1374.1699778687523,1.0058751502418786,TESS,
1374.1713667637853,1.0041670875593585,TESS,
1374.17275565876,1.0048831457798448,TESS,
1374.174144553793,1.0050919684733013,TESS,
1374.175533448825,1.0057429384217014,TESS,
1374.176922343858,1.004085062850082,TESS,
1374.1783112388323,1.0049894717480585,TESS,
1374.179700133864,1.0045616572306686,TESS,
1374.1810890288968,1.005961201912803,TESS,
1374.1824779238716,1.0052088401046029,TESS,
1374.1838668189046,1.005052524744165,TESS,
1374.1852557139375,1.004433558130981,TESS,
1374.1866446089114,1.0043167606500205,TESS,
